-1.035205e+53	-9.649190e+52	-8.996104e+52	-8.389423e+52	-7.826016e+52	-7.302977e+52	-6.817608e+52	-6.367406e+52	-5.950048e+52	-5.563382e+52	-5.205412e+52	-4.874294e+52	-4.568318e+52	-4.285906e+52	-4.025602e+52	-3.786063e+52	-3.566053e+52	-3.364438e+52	-3.180177e+52	-3.012320e+52	-2.860001e+52	-2.722435e+52	-2.598911e+52	-2.488793e+52	-2.391513e+52	-2.306569e+52	-2.233523e+52	-2.171997e+52	-2.121676e+52	-2.082298e+52	-2.053661e+52	-2.035617e+52	-2.028074e+52	-2.030991e+52	-2.044385e+52	-2.068325e+52	-2.102933e+52	-2.148388e+52	-2.204926e+52	-2.272837e+52	-2.352471e+52	-2.444240e+52	-2.548617e+52	-2.666141e+52	-2.797416e+52	-2.943122e+52	-3.104008e+52	-3.280906e+52	-3.474728e+52	-3.686472e+52	-3.917233e+52	-4.168199e+52	-4.440665e+52	-4.736038e+52	-5.055840e+52	-5.401721e+52	-5.775465e+52	-6.179000e+52	-6.614408e+52	-7.083934e+52	-7.590000e+52	-8.135218e+52	-8.722398e+52	-9.354571e+52	-1.003500e+53	-1.076718e+53	-1.155491e+53	-1.240224e+53	-1.331354e+53	-1.429352e+53	-1.534723e+53	-1.648010e+53	-1.769797e+53	-1.900714e+53	-2.041435e+53	
-1.022988e+53	-9.535318e+52	-8.889940e+52	-8.290418e+52	-7.733659e+52	-7.216793e+52	-6.737152e+52	-6.292263e+52	-5.879830e+52	-5.497727e+52	-5.143982e+52	-4.816771e+52	-4.514406e+52	-4.235328e+52	-3.978095e+52	-3.741383e+52	-3.523970e+52	-3.324733e+52	-3.142647e+52	-2.976771e+52	-2.826250e+52	-2.690307e+52	-2.568241e+52	-2.459423e+52	-2.363291e+52	-2.279349e+52	-2.207165e+52	-2.146365e+52	-2.096637e+52	-2.057724e+52	-2.029425e+52	-2.011595e+52	-2.004140e+52	-2.007023e+52	-2.020259e+52	-2.043916e+52	-2.078116e+52	-2.123035e+52	-2.178905e+52	-2.246014e+52	-2.324709e+52	-2.415395e+52	-2.518541e+52	-2.634677e+52	-2.764404e+52	-2.908389e+52	-3.067377e+52	-3.242188e+52	-3.433722e+52	-3.642968e+52	-3.871005e+52	-4.119009e+52	-4.388260e+52	-4.680147e+52	-4.996175e+52	-5.337974e+52	-5.707307e+52	-6.106080e+52	-6.536350e+52	-7.000335e+52	-7.500429e+52	-8.039213e+52	-8.619464e+52	-9.244176e+52	-9.916571e+52	-1.064012e+53	-1.141855e+53	-1.225588e+53	-1.315643e+53	-1.412484e+53	-1.516611e+53	-1.628561e+53	-1.748912e+53	-1.878283e+53	-2.017344e+53	
-1.010151e+53	-9.415666e+52	-8.778386e+52	-8.186387e+52	-7.636615e+52	-7.126234e+52	-6.652612e+52	-6.213305e+52	-5.806048e+52	-5.428740e+52	-5.079434e+52	-4.756329e+52	-4.457758e+52	-4.182181e+52	-3.928177e+52	-3.694435e+52	-3.479750e+52	-3.283014e+52	-3.103212e+52	-2.939417e+52	-2.790785e+52	-2.656548e+52	-2.536014e+52	-2.428561e+52	-2.333635e+52	-2.250747e+52	-2.179468e+52	-2.119432e+52	-2.070328e+52	-2.031903e+52	-2.003959e+52	-1.986353e+52	-1.978992e+52	-1.981839e+52	-1.994908e+52	-2.018268e+52	-2.052039e+52	-2.096394e+52	-2.151564e+52	-2.217831e+52	-2.295538e+52	-2.385086e+52	-2.486937e+52	-2.601616e+52	-2.729715e+52	-2.871894e+52	-3.028887e+52	-3.201504e+52	-3.390634e+52	-3.597254e+52	-3.822430e+52	-4.067322e+52	-4.333195e+52	-4.621419e+52	-4.933481e+52	-5.270991e+52	-5.635690e+52	-6.029459e+52	-6.454330e+52	-6.912493e+52	-7.406312e+52	-7.938334e+52	-8.511304e+52	-9.128177e+52	-9.792135e+52	-1.050660e+53	-1.127527e+53	-1.210209e+53	-1.299134e+53	-1.394760e+53	-1.497580e+53	-1.608125e+53	-1.726966e+53	-1.854714e+53	-1.992030e+53	
-9.967299e+52	-9.290563e+52	-8.661751e+52	-8.077618e+52	-7.535150e+52	-7.031551e+52	-6.564221e+52	-6.130752e+52	-5.728906e+52	-5.356610e+52	-5.011946e+52	-4.693134e+52	-4.398530e+52	-4.126614e+52	-3.875985e+52	-3.645349e+52	-3.433516e+52	-3.239394e+52	-3.061981e+52	-2.900363e+52	-2.753705e+52	-2.621251e+52	-2.502319e+52	-2.396294e+52	-2.302629e+52	-2.220842e+52	-2.150511e+52	-2.091272e+52	-2.042820e+52	-2.004906e+52	-1.977334e+52	-1.959961e+52	-1.952697e+52	-1.955507e+52	-1.968403e+52	-1.991452e+52	-2.024774e+52	-2.068541e+52	-2.122977e+52	-2.188363e+52	-2.265038e+52	-2.353397e+52	-2.453894e+52	-2.567050e+52	-2.693446e+52	-2.833736e+52	-2.988643e+52	-3.158967e+52	-3.345584e+52	-3.549459e+52	-3.771643e+52	-4.013282e+52	-4.275622e+52	-4.560016e+52	-4.867932e+52	-5.200958e+52	-5.560811e+52	-5.949348e+52	-6.368574e+52	-6.820649e+52	-7.307907e+52	-7.832861e+52	-8.398218e+52	-9.006894e+52	-9.662031e+52	-1.036701e+53	-1.112546e+53	-1.194129e+53	-1.281873e+53	-1.376228e+53	-1.477682e+53	-1.586759e+53	-1.704020e+53	-1.830071e+53	-1.965562e+53	
-9.827593e+52	-9.160343e+52	-8.540344e+52	-7.964398e+52	-7.429534e+52	-6.932994e+52	-6.472215e+52	-6.044821e+52	-5.648607e+52	-5.281530e+52	-4.941696e+52	-4.627353e+52	-4.336878e+52	-4.068774e+52	-3.821657e+52	-3.594254e+52	-3.385390e+52	-3.193989e+52	-3.019063e+52	-2.859710e+52	-2.715108e+52	-2.584511e+52	-2.467245e+52	-2.362706e+52	-2.270355e+52	-2.189714e+52	-2.120368e+52	-2.061960e+52	-2.014187e+52	-1.976805e+52	-1.949619e+52	-1.932489e+52	-1.925328e+52	-1.928098e+52	-1.940813e+52	-1.963539e+52	-1.996394e+52	-2.039547e+52	-2.093220e+52	-2.157690e+52	-2.233290e+52	-2.320410e+52	-2.419499e+52	-2.531069e+52	-2.655694e+52	-2.794018e+52	-2.946753e+52	-3.114689e+52	-3.298691e+52	-3.499708e+52	-3.718778e+52	-3.957030e+52	-4.215693e+52	-4.496101e+52	-4.799701e+52	-5.128059e+52	-5.482869e+52	-5.865960e+52	-6.279309e+52	-6.725048e+52	-7.205476e+52	-7.723072e+52	-8.280505e+52	-8.880650e+52	-9.526603e+52	-1.022170e+53	-1.096952e+53	-1.177392e+53	-1.263905e+53	-1.356938e+53	-1.456971e+53	-1.564518e+53	-1.680136e+53	-1.804420e+53	-1.938012e+53	
-9.682752e+52	-9.025337e+52	-8.414476e+52	-7.847018e+52	-7.320037e+52	-6.830814e+52	-6.376826e+52	-5.955731e+52	-5.565357e+52	-5.203690e+52	-4.868865e+52	-4.559154e+52	-4.272961e+52	-4.008808e+52	-3.765333e+52	-3.541281e+52	-3.335496e+52	-3.146915e+52	-2.974568e+52	-2.817563e+52	-2.675092e+52	-2.546420e+52	-2.430883e+52	-2.327884e+52	-2.236894e+52	-2.157442e+52	-2.089118e+52	-2.031570e+52	-1.984502e+52	-1.947670e+52	-1.920885e+52	-1.904008e+52	-1.896952e+52	-1.899681e+52	-1.912209e+52	-1.934601e+52	-1.966971e+52	-2.009488e+52	-2.062370e+52	-2.125890e+52	-2.200376e+52	-2.286212e+52	-2.383841e+52	-2.493766e+52	-2.616554e+52	-2.752839e+52	-2.903324e+52	-3.068784e+52	-3.250075e+52	-3.448129e+52	-3.663970e+52	-3.898710e+52	-4.153561e+52	-4.429837e+52	-4.728962e+52	-5.052481e+52	-5.402061e+52	-5.779507e+52	-6.186764e+52	-6.625933e+52	-7.099281e+52	-7.609248e+52	-8.158466e+52	-8.749766e+52	-9.386199e+52	-1.007105e+53	-1.080785e+53	-1.160039e+53	-1.245278e+53	-1.336940e+53	-1.435498e+53	-1.541460e+53	-1.655374e+53	-1.777826e+53	-1.909449e+53	
-9.533135e+52	-8.885877e+52	-8.284455e+52	-7.725766e+52	-7.206928e+52	-6.725265e+52	-6.278292e+52	-5.863703e+52	-5.479361e+52	-5.123283e+52	-4.793631e+52	-4.488706e+52	-4.206935e+52	-3.946864e+52	-3.707152e+52	-3.486561e+52	-3.283956e+52	-3.098289e+52	-2.928605e+52	-2.774026e+52	-2.633757e+52	-2.507073e+52	-2.393321e+52	-2.291914e+52	-2.202329e+52	-2.124105e+52	-2.056837e+52	-2.000179e+52	-1.953838e+52	-1.917575e+52	-1.891203e+52	-1.874587e+52	-1.867640e+52	-1.870327e+52	-1.882662e+52	-1.904707e+52	-1.936578e+52	-1.978437e+52	-2.030502e+52	-2.093041e+52	-2.166376e+52	-2.250885e+52	-2.347005e+52	-2.455232e+52	-2.576123e+52	-2.710302e+52	-2.858462e+52	-3.021366e+52	-3.199855e+52	-3.394849e+52	-3.607355e+52	-3.838468e+52	-4.089380e+52	-4.361387e+52	-4.655891e+52	-4.974410e+52	-5.318589e+52	-5.690202e+52	-6.091166e+52	-6.523550e+52	-6.989583e+52	-7.491670e+52	-8.032401e+52	-8.614565e+52	-9.241164e+52	-9.915431e+52	-1.064084e+53	-1.142114e+53	-1.226036e+53	-1.316281e+53	-1.413316e+53	-1.517642e+53	-1.629795e+53	-1.750356e+53	-1.879945e+53	
-9.379095e+52	-8.742297e+52	-8.150593e+52	-7.600931e+52	-7.090476e+52	-6.616596e+52	-6.176845e+52	-5.768956e+52	-5.390824e+52	-5.040499e+52	-4.716174e+52	-4.416176e+52	-4.138958e+52	-3.883089e+52	-3.647250e+52	-3.430225e+52	-3.230893e+52	-3.048226e+52	-2.881283e+52	-2.729203e+52	-2.591200e+52	-2.466563e+52	-2.354649e+52	-2.254881e+52	-2.166744e+52	-2.089783e+52	-2.023602e+52	-1.967859e+52	-1.922267e+52	-1.886590e+52	-1.860645e+52	-1.844297e+52	-1.837462e+52	-1.840106e+52	-1.852241e+52	-1.873930e+52	-1.905286e+52	-1.946469e+52	-1.997693e+52	-2.059221e+52	-2.131371e+52	-2.214515e+52	-2.309082e+52	-2.415560e+52	-2.534497e+52	-2.666508e+52	-2.812274e+52	-2.972546e+52	-3.148150e+52	-3.339994e+52	-3.549066e+52	-3.776445e+52	-4.023303e+52	-4.290914e+52	-4.580659e+52	-4.894032e+52	-5.232649e+52	-5.598258e+52	-5.992743e+52	-6.418140e+52	-6.876643e+52	-7.370618e+52	-7.902611e+52	-8.475368e+52	-9.091842e+52	-9.755214e+52	-1.046891e+53	-1.123660e+53	-1.206225e+53	-1.295012e+53	-1.390479e+53	-1.493119e+53	-1.603460e+53	-1.722073e+53	-1.849568e+53	
-9.220989e+52	-8.594925e+52	-8.013196e+52	-7.472800e+52	-6.970950e+52	-6.505058e+52	-6.072720e+52	-5.671707e+52	-5.299949e+52	-4.955530e+52	-4.636672e+52	-4.341732e+52	-4.069186e+52	-3.817631e+52	-3.585768e+52	-3.372400e+52	-3.176429e+52	-2.996841e+52	-2.832713e+52	-2.683196e+52	-2.547519e+52	-2.424983e+52	-2.314956e+52	-2.216869e+52	-2.130218e+52	-2.054555e+52	-1.989490e+52	-1.934686e+52	-1.889863e+52	-1.854787e+52	-1.829279e+52	-1.813207e+52	-1.806488e+52	-1.809087e+52	-1.821017e+52	-1.842341e+52	-1.873168e+52	-1.913657e+52	-1.964017e+52	-2.024508e+52	-2.095442e+52	-2.177184e+52	-2.270157e+52	-2.374840e+52	-2.491772e+52	-2.621558e+52	-2.764866e+52	-2.922437e+52	-3.095081e+52	-3.283691e+52	-3.489238e+52	-3.712784e+52	-3.955481e+52	-4.218581e+52	-4.503442e+52	-4.811532e+52	-5.144441e+52	-5.503886e+52	-5.891722e+52	-6.309948e+52	-6.760722e+52	-7.246369e+52	-7.769395e+52	-8.332496e+52	-8.938579e+52	-9.590768e+52	-1.029243e+53	-1.104718e+53	-1.185891e+53	-1.273182e+53	-1.367040e+53	-1.467949e+53	-1.576430e+53	-1.693043e+53	-1.818389e+53	
-9.059168e+52	-8.444091e+52	-7.872571e+52	-7.341658e+52	-6.848615e+52	-6.390899e+52	-5.966149e+52	-5.572173e+52	-5.206940e+52	-4.868565e+52	-4.555303e+52	-4.265538e+52	-3.997776e+52	-3.750635e+52	-3.522840e+52	-3.313217e+52	-3.120685e+52	-2.944249e+52	-2.783001e+52	-2.636108e+52	-2.502812e+52	-2.382427e+52	-2.274330e+52	-2.177965e+52	-2.092835e+52	-2.018499e+52	-1.954576e+52	-1.900734e+52	-1.856697e+52	-1.822237e+52	-1.797177e+52	-1.781387e+52	-1.774785e+52	-1.777339e+52	-1.789060e+52	-1.810009e+52	-1.840295e+52	-1.880074e+52	-1.929550e+52	-1.988979e+52	-2.058668e+52	-2.138976e+52	-2.230318e+52	-2.333163e+52	-2.448044e+52	-2.575552e+52	-2.716345e+52	-2.871150e+52	-3.040765e+52	-3.226065e+52	-3.428005e+52	-3.647628e+52	-3.886066e+52	-4.144549e+52	-4.424410e+52	-4.727094e+52	-5.054160e+52	-5.407298e+52	-5.788327e+52	-6.199213e+52	-6.642077e+52	-7.119201e+52	-7.633048e+52	-8.186268e+52	-8.781714e+52	-9.422458e+52	-1.011180e+53	-1.085331e+53	-1.165080e+53	-1.250839e+53	-1.343049e+53	-1.442188e+53	-1.548765e+53	-1.663332e+53	-1.786478e+53	
-8.893981e+52	-8.290120e+52	-7.729020e+52	-7.207789e+52	-6.723736e+52	-6.274366e+52	-5.857361e+52	-5.470569e+52	-5.111995e+52	-4.779790e+52	-4.472240e+52	-4.187759e+52	-3.924879e+52	-3.682245e+52	-3.458604e+52	-3.252803e+52	-3.063781e+52	-2.890563e+52	-2.732255e+52	-2.588040e+52	-2.457175e+52	-2.338985e+52	-2.232859e+52	-2.138252e+52	-2.054673e+52	-1.981693e+52	-1.918935e+52	-1.866076e+52	-1.822842e+52	-1.789010e+52	-1.764407e+52	-1.748904e+52	-1.742423e+52	-1.744930e+52	-1.756438e+52	-1.777005e+52	-1.806739e+52	-1.845792e+52	-1.894366e+52	-1.952712e+52	-2.021130e+52	-2.099974e+52	-2.189649e+52	-2.290620e+52	-2.403406e+52	-2.528589e+52	-2.666815e+52	-2.818797e+52	-2.985319e+52	-3.167240e+52	-3.365498e+52	-3.581116e+52	-3.815206e+52	-4.068976e+52	-4.343734e+52	-4.640899e+52	-4.962002e+52	-5.308700e+52	-5.682781e+52	-6.086175e+52	-6.520963e+52	-6.989388e+52	-7.493865e+52	-8.036997e+52	-8.621586e+52	-9.250646e+52	-9.927423e+52	-1.065541e+53	-1.143836e+53	-1.228030e+53	-1.318560e+53	-1.415891e+53	-1.520525e+53	-1.633002e+53	-1.753903e+53	
-8.725773e+52	-8.133332e+52	-7.582844e+52	-7.071471e+52	-6.596573e+52	-6.155702e+52	-5.746583e+52	-5.367106e+52	-5.015314e+52	-4.689392e+52	-4.387658e+52	-4.108558e+52	-3.850649e+52	-3.612604e+52	-3.393193e+52	-3.191284e+52	-3.005837e+52	-2.835895e+52	-2.680581e+52	-2.539094e+52	-2.410704e+52	-2.294749e+52	-2.190630e+52	-2.097812e+52	-2.015814e+52	-1.944214e+52	-1.882643e+52	-1.830783e+52	-1.788367e+52	-1.755175e+52	-1.731037e+52	-1.715828e+52	-1.709470e+52	-1.711929e+52	-1.723219e+52	-1.743397e+52	-1.772569e+52	-1.810883e+52	-1.858539e+52	-1.915781e+52	-1.982905e+52	-2.060258e+52	-2.148237e+52	-2.247298e+52	-2.357951e+52	-2.480767e+52	-2.616378e+52	-2.765486e+52	-2.928859e+52	-3.107339e+52	-3.301848e+52	-3.513388e+52	-3.743051e+52	-3.992021e+52	-4.261583e+52	-4.553127e+52	-4.868157e+52	-5.208298e+52	-5.575305e+52	-5.971070e+52	-6.397635e+52	-6.857200e+52	-7.352137e+52	-7.884997e+52	-8.458529e+52	-9.075692e+52	-9.739670e+52	-1.045389e+53	-1.122203e+53	-1.204805e+53	-1.293622e+53	-1.389112e+53	-1.491768e+53	-1.602118e+53	-1.720732e+53	
-8.554884e+52	-7.974045e+52	-7.434339e+52	-6.932980e+52	-6.467383e+52	-6.035146e+52	-5.634039e+52	-5.261994e+52	-4.917092e+52	-4.597553e+52	-4.301729e+52	-4.028094e+52	-3.775237e+52	-3.541853e+52	-3.326739e+52	-3.128785e+52	-2.946970e+52	-2.780356e+52	-2.628083e+52	-2.489367e+52	-2.363492e+52	-2.249807e+52	-2.147728e+52	-2.056727e+52	-1.976336e+52	-1.906138e+52	-1.845773e+52	-1.794929e+52	-1.753343e+52	-1.720801e+52	-1.697136e+52	-1.682225e+52	-1.675991e+52	-1.678402e+52	-1.689471e+52	-1.709254e+52	-1.737854e+52	-1.775418e+52	-1.822140e+52	-1.878262e+52	-1.944071e+52	-2.019909e+52	-2.106165e+52	-2.203286e+52	-2.311772e+52	-2.432182e+52	-2.565138e+52	-2.711326e+52	-2.871499e+52	-3.046484e+52	-3.237183e+52	-3.444580e+52	-3.669745e+52	-3.913840e+52	-4.178122e+52	-4.463957e+52	-4.772817e+52	-5.106297e+52	-5.466116e+52	-5.854130e+52	-6.272341e+52	-6.722906e+52	-7.208149e+52	-7.730574e+52	-8.292874e+52	-8.897950e+52	-9.548924e+52	-1.024915e+53	-1.100225e+53	-1.181210e+53	-1.268288e+53	-1.361907e+53	-1.462552e+53	-1.570741e+53	-1.687032e+53	
-8.381649e+52	-7.812572e+52	-7.283794e+52	-6.792588e+52	-6.336419e+52	-5.912935e+52	-5.519951e+52	-5.155440e+52	-4.817521e+52	-4.504453e+52	-4.214619e+52	-3.946526e+52	-3.698789e+52	-3.470131e+52	-3.259373e+52	-3.065428e+52	-2.887294e+52	-2.724054e+52	-2.574865e+52	-2.438958e+52	-2.315631e+52	-2.204249e+52	-2.104237e+52	-2.015079e+52	-1.936315e+52	-1.867539e+52	-1.808396e+52	-1.758582e+52	-1.717838e+52	-1.685955e+52	-1.662769e+52	-1.648160e+52	-1.642052e+52	-1.644415e+52	-1.655259e+52	-1.674642e+52	-1.702663e+52	-1.739466e+52	-1.785242e+52	-1.840227e+52	-1.904704e+52	-1.979006e+52	-2.063516e+52	-2.158670e+52	-2.264959e+52	-2.382931e+52	-2.513194e+52	-2.656422e+52	-2.813351e+52	-2.984793e+52	-3.171630e+52	-3.374828e+52	-3.595433e+52	-3.834585e+52	-4.093516e+52	-4.373562e+52	-4.676168e+52	-5.002895e+52	-5.355428e+52	-5.735585e+52	-6.145327e+52	-6.586768e+52	-7.062185e+52	-7.574031e+52	-8.124944e+52	-8.717768e+52	-9.355560e+52	-1.004161e+53	-1.077946e+53	-1.157291e+53	-1.242605e+53	-1.334329e+53	-1.432936e+53	-1.538934e+53	-1.652870e+53	
-8.206396e+52	-7.649219e+52	-7.131497e+52	-6.650562e+52	-6.203931e+52	-5.789301e+52	-5.404534e+52	-5.047644e+52	-4.716792e+52	-4.410269e+52	-4.126496e+52	-3.864007e+52	-3.621451e+52	-3.397574e+52	-3.191223e+52	-3.001332e+52	-2.826924e+52	-2.667097e+52	-2.521027e+52	-2.387962e+52	-2.267214e+52	-2.158160e+52	-2.060239e+52	-1.972946e+52	-1.895829e+52	-1.828491e+52	-1.770584e+52	-1.721811e+52	-1.681920e+52	-1.650704e+52	-1.628002e+52	-1.613698e+52	-1.607718e+52	-1.610031e+52	-1.620649e+52	-1.639627e+52	-1.667062e+52	-1.703096e+52	-1.747915e+52	-1.801750e+52	-1.864879e+52	-1.937627e+52	-2.020370e+52	-2.113534e+52	-2.217601e+52	-2.333106e+52	-2.460646e+52	-2.600878e+52	-2.754527e+52	-2.922384e+52	-3.105315e+52	-3.304263e+52	-3.520256e+52	-3.754407e+52	-4.007925e+52	-4.282115e+52	-4.578394e+52	-4.898289e+52	-5.243451e+52	-5.615659e+52	-6.016834e+52	-6.449045e+52	-6.914522e+52	-7.415665e+52	-7.955060e+52	-8.535488e+52	-9.159944e+52	-9.831649e+52	-1.055407e+53	-1.133093e+53	-1.216623e+53	-1.306429e+53	-1.402975e+53	-1.506756e+53	-1.618310e+53	
-8.029450e+52	-7.484286e+52	-6.977727e+52	-6.507162e+52	-6.070161e+52	-5.664472e+52	-5.288001e+52	-4.938807e+52	-4.615088e+52	-4.315175e+52	-4.037520e+52	-3.780691e+52	-3.543365e+52	-3.324315e+52	-3.122413e+52	-2.936617e+52	-2.765969e+52	-2.609588e+52	-2.466669e+52	-2.336472e+52	-2.218328e+52	-2.111626e+52	-2.015816e+52	-1.930405e+52	-1.854951e+52	-1.789065e+52	-1.732407e+52	-1.684685e+52	-1.645654e+52	-1.615111e+52	-1.592899e+52	-1.578904e+52	-1.573053e+52	-1.575316e+52	-1.585705e+52	-1.604273e+52	-1.631116e+52	-1.666373e+52	-1.710226e+52	-1.762900e+52	-1.824668e+52	-1.895848e+52	-1.976806e+52	-2.067962e+52	-2.169785e+52	-2.282799e+52	-2.407589e+52	-2.544798e+52	-2.695133e+52	-2.859371e+52	-3.038358e+52	-3.233017e+52	-3.444352e+52	-3.673455e+52	-3.921505e+52	-4.189784e+52	-4.479675e+52	-4.792672e+52	-5.130391e+52	-5.494574e+52	-5.887099e+52	-6.309990e+52	-6.765430e+52	-7.255768e+52	-7.783532e+52	-8.351445e+52	-8.962437e+52	-9.619659e+52	-1.032650e+53	-1.108661e+53	-1.190390e+53	-1.278260e+53	-1.372723e+53	-1.474268e+53	-1.583416e+53	
-7.851123e+52	-7.318067e+52	-6.822759e+52	-6.362644e+52	-5.935349e+52	-5.538669e+52	-5.170559e+52	-4.829121e+52	-4.512591e+52	-4.219339e+52	-3.947850e+52	-3.696726e+52	-3.464670e+52	-3.250485e+52	-3.053067e+52	-2.871398e+52	-2.704540e+52	-2.551632e+52	-2.411886e+52	-2.284581e+52	-2.169061e+52	-2.064729e+52	-1.971047e+52	-1.887532e+52	-1.813754e+52	-1.749331e+52	-1.693932e+52	-1.647270e+52	-1.609105e+52	-1.579241e+52	-1.557522e+52	-1.543838e+52	-1.538117e+52	-1.540329e+52	-1.550488e+52	-1.568644e+52	-1.594891e+52	-1.629365e+52	-1.672243e+52	-1.723748e+52	-1.784144e+52	-1.853743e+52	-1.932903e+52	-2.022035e+52	-2.121596e+52	-2.232101e+52	-2.354119e+52	-2.488281e+52	-2.635277e+52	-2.795867e+52	-2.970878e+52	-3.161214e+52	-3.367856e+52	-3.591871e+52	-3.834412e+52	-4.096733e+52	-4.380185e+52	-4.686231e+52	-5.016450e+52	-5.372545e+52	-5.756352e+52	-6.169851e+52	-6.615177e+52	-7.094624e+52	-7.610667e+52	-8.165967e+52	-8.763390e+52	-9.406015e+52	-1.009716e+53	-1.084039e+53	-1.163953e+53	-1.249871e+53	-1.342237e+53	-1.441525e+53	-1.548250e+53	
-7.671724e+52	-7.150848e+52	-6.666858e+52	-6.217257e+52	-5.799725e+52	-5.412110e+52	-5.052412e+52	-4.718775e+52	-4.409478e+52	-4.122926e+52	-3.857642e+52	-3.612255e+52	-3.385502e+52	-3.176211e+52	-2.983305e+52	-2.805786e+52	-2.642741e+52	-2.493327e+52	-2.356774e+52	-2.232378e+52	-2.119498e+52	-2.017549e+52	-1.926008e+52	-1.844402e+52	-1.772309e+52	-1.709359e+52	-1.655225e+52	-1.609630e+52	-1.572337e+52	-1.543155e+52	-1.521933e+52	-1.508561e+52	-1.502971e+52	-1.505133e+52	-1.515059e+52	-1.532800e+52	-1.558447e+52	-1.592134e+52	-1.634033e+52	-1.684360e+52	-1.743376e+52	-1.811384e+52	-1.888736e+52	-1.975831e+52	-2.073117e+52	-2.181097e+52	-2.300327e+52	-2.431423e+52	-2.575061e+52	-2.731981e+52	-2.902994e+52	-3.088980e+52	-3.290901e+52	-3.509796e+52	-3.746796e+52	-4.003122e+52	-4.280098e+52	-4.579150e+52	-4.901824e+52	-5.249781e+52	-5.624819e+52	-6.028870e+52	-6.464019e+52	-6.932511e+52	-7.436763e+52	-7.979374e+52	-8.563145e+52	-9.191087e+52	-9.866438e+52	-1.059268e+53	-1.137356e+53	-1.221312e+53	-1.311566e+53	-1.408587e+53	-1.512872e+53	
-7.491552e+52	-6.982909e+52	-6.510286e+52	-6.071243e+52	-5.663518e+52	-5.285006e+52	-4.933755e+52	-4.607953e+52	-4.305921e+52	-4.026099e+52	-3.767044e+52	-3.527421e+52	-3.305993e+52	-3.101617e+52	-2.913241e+52	-2.739892e+52	-2.580675e+52	-2.434771e+52	-2.301425e+52	-2.179951e+52	-2.069721e+52	-1.970167e+52	-1.880776e+52	-1.801086e+52	-1.730686e+52	-1.669214e+52	-1.616352e+52	-1.571827e+52	-1.535411e+52	-1.506914e+52	-1.486190e+52	-1.473132e+52	-1.467673e+52	-1.469784e+52	-1.479477e+52	-1.496802e+52	-1.521847e+52	-1.554742e+52	-1.595657e+52	-1.644803e+52	-1.702432e+52	-1.768844e+52	-1.844379e+52	-1.929428e+52	-2.024430e+52	-2.129873e+52	-2.246304e+52	-2.374321e+52	-2.514585e+52	-2.667820e+52	-2.834816e+52	-3.016435e+52	-3.213613e+52	-3.427368e+52	-3.658801e+52	-3.909108e+52	-4.179579e+52	-4.471608e+52	-4.786703e+52	-5.126489e+52	-5.492719e+52	-5.887281e+52	-6.312210e+52	-6.769700e+52	-7.262109e+52	-7.791977e+52	-8.362038e+52	-8.975232e+52	-9.634722e+52	-1.034391e+53	-1.110645e+53	-1.192629e+53	-1.280764e+53	-1.375506e+53	-1.477342e+53	
-7.310897e+52	-6.814520e+52	-6.353293e+52	-5.924838e+52	-5.526945e+52	-5.157561e+52	-4.814780e+52	-4.496835e+52	-4.202086e+52	-3.929011e+52	-3.676204e+52	-3.442359e+52	-3.226270e+52	-3.026824e+52	-2.842990e+52	-2.673821e+52	-2.518444e+52	-2.376057e+52	-2.245927e+52	-2.127382e+52	-2.019810e+52	-1.922657e+52	-1.835422e+52	-1.757654e+52	-1.688952e+52	-1.628962e+52	-1.577375e+52	-1.533924e+52	-1.498385e+52	-1.470575e+52	-1.450351e+52	-1.437608e+52	-1.432281e+52	-1.434341e+52	-1.443801e+52	-1.460707e+52	-1.485148e+52	-1.517250e+52	-1.557179e+52	-1.605139e+52	-1.661379e+52	-1.726189e+52	-1.799903e+52	-1.882901e+52	-1.975612e+52	-2.078513e+52	-2.192135e+52	-2.317065e+52	-2.453947e+52	-2.603487e+52	-2.766456e+52	-2.943695e+52	-3.136119e+52	-3.344719e+52	-3.570571e+52	-3.814842e+52	-4.078790e+52	-4.363778e+52	-4.671275e+52	-5.002867e+52	-5.360265e+52	-5.745312e+52	-6.159995e+52	-6.606452e+52	-7.086987e+52	-7.604078e+52	-8.160392e+52	-8.758799e+52	-9.402386e+52	-1.009447e+53	-1.083863e+53	-1.163869e+53	-1.249879e+53	-1.342336e+53	-1.441717e+53	
