-3.816516e+53	-3.713377e+53	-3.610236e+53	-3.507095e+53	-3.403953e+53	-3.300811e+53	-3.197668e+53	-3.094524e+53	-2.991380e+53	-2.888235e+53	-2.785090e+53	-2.681944e+53	-2.578797e+53	-2.475650e+53	-2.372502e+53	-2.269354e+53	-2.166205e+53	-2.063056e+53	-1.959906e+53	-1.856756e+53	-1.753605e+53	-1.650454e+53	-1.547303e+53	-1.444151e+53	-1.340999e+53	-1.237846e+53	-1.134693e+53	-1.031540e+53	-9.283870e+52	-8.252334e+52	-7.220797e+52	-6.189258e+52	-5.157717e+52	-4.126175e+52	-3.094632e+52	-2.063089e+52	-1.031544e+52	-2.559349e+41	1.031544e+52	2.063089e+52	3.094632e+52	4.126175e+52	5.157717e+52	6.189258e+52	7.220797e+52	8.252334e+52	9.283870e+52	1.031540e+53	1.134693e+53	1.237846e+53	1.340999e+53	1.444151e+53	1.547303e+53	1.650454e+53	1.753605e+53	1.856756e+53	1.959906e+53	2.063056e+53	2.166205e+53	2.269354e+53	2.372502e+53	2.475650e+53	2.578797e+53	2.681944e+53	2.785090e+53	2.888235e+53	2.991380e+53	3.094524e+53	3.197668e+53	3.300811e+53	3.403953e+53	3.507095e+53	3.610236e+53	3.713377e+53	3.816516e+53	
-3.762999e+53	-3.661305e+53	-3.559611e+53	-3.457916e+53	-3.356220e+53	-3.254524e+53	-3.152827e+53	-3.051130e+53	-2.949432e+53	-2.847733e+53	-2.746034e+53	-2.644334e+53	-2.542634e+53	-2.440933e+53	-2.339232e+53	-2.237530e+53	-2.135827e+53	-2.034125e+53	-1.932421e+53	-1.830717e+53	-1.729013e+53	-1.627309e+53	-1.525604e+53	-1.423899e+53	-1.322193e+53	-1.220487e+53	-1.118781e+53	-1.017074e+53	-9.153675e+52	-8.136606e+52	-7.119534e+52	-6.102461e+52	-5.085386e+52	-4.068311e+52	-3.051234e+52	-2.034156e+52	-1.017078e+52	-2.461943e+41	1.017078e+52	2.034156e+52	3.051234e+52	4.068311e+52	5.085386e+52	6.102461e+52	7.119534e+52	8.136606e+52	9.153675e+52	1.017074e+53	1.118781e+53	1.220487e+53	1.322193e+53	1.423899e+53	1.525604e+53	1.627309e+53	1.729013e+53	1.830717e+53	1.932421e+53	2.034125e+53	2.135827e+53	2.237530e+53	2.339232e+53	2.440933e+53	2.542634e+53	2.644334e+53	2.746034e+53	2.847733e+53	2.949432e+53	3.051130e+53	3.152827e+53	3.254524e+53	3.356220e+53	3.457916e+53	3.559611e+53	3.661305e+53	3.762999e+53	
-3.707481e+53	-3.607287e+53	-3.507092e+53	-3.406898e+53	-3.306702e+53	-3.206506e+53	-3.106309e+53	-3.006112e+53	-2.905915e+53	-2.805716e+53	-2.705518e+53	-2.605318e+53	-2.505118e+53	-2.404918e+53	-2.304717e+53	-2.204516e+53	-2.104314e+53	-2.004111e+53	-1.903909e+53	-1.803705e+53	-1.703502e+53	-1.603298e+53	-1.503093e+53	-1.402889e+53	-1.302684e+53	-1.202479e+53	-1.102273e+53	-1.002067e+53	-9.018611e+52	-8.016548e+52	-7.014484e+52	-6.012418e+52	-5.010350e+52	-4.008282e+52	-3.006212e+52	-2.004142e+52	-1.002071e+52	-2.366877e+41	1.002071e+52	2.004142e+52	3.006212e+52	4.008282e+52	5.010350e+52	6.012418e+52	7.014484e+52	8.016548e+52	9.018611e+52	1.002067e+53	1.102273e+53	1.202479e+53	1.302684e+53	1.402889e+53	1.503093e+53	1.603298e+53	1.703502e+53	1.803705e+53	1.903909e+53	2.004111e+53	2.104314e+53	2.204516e+53	2.304717e+53	2.404918e+53	2.505118e+53	2.605318e+53	2.705518e+53	2.805716e+53	2.905915e+53	3.006112e+53	3.106309e+53	3.206506e+53	3.306702e+53	3.406898e+53	3.507092e+53	3.607287e+53	3.707481e+53	
-3.650099e+53	-3.551455e+53	-3.452811e+53	-3.354167e+53	-3.255522e+53	-3.156876e+53	-3.058230e+53	-2.959584e+53	-2.860937e+53	-2.762289e+53	-2.663641e+53	-2.564992e+53	-2.466343e+53	-2.367694e+53	-2.269043e+53	-2.170393e+53	-2.071742e+53	-1.973090e+53	-1.874439e+53	-1.775786e+53	-1.677134e+53	-1.578481e+53	-1.479827e+53	-1.381174e+53	-1.282520e+53	-1.183865e+53	-1.085211e+53	-9.865561e+52	-8.879011e+52	-7.892459e+52	-6.905906e+52	-5.919351e+52	-4.932794e+52	-3.946237e+52	-2.959678e+52	-1.973119e+52	-9.865597e+51	-2.265643e+41	9.865597e+51	1.973119e+52	2.959678e+52	3.946237e+52	4.932794e+52	5.919351e+52	6.905906e+52	7.892459e+52	8.879011e+52	9.865561e+52	1.085211e+53	1.183865e+53	1.282520e+53	1.381174e+53	1.479827e+53	1.578481e+53	1.677134e+53	1.775786e+53	1.874439e+53	1.973090e+53	2.071742e+53	2.170393e+53	2.269043e+53	2.367694e+53	2.466343e+53	2.564992e+53	2.663641e+53	2.762289e+53	2.860937e+53	2.959584e+53	3.058230e+53	3.156876e+53	3.255522e+53	3.354167e+53	3.452811e+53	3.551455e+53	3.650099e+53	
-3.590991e+53	-3.493944e+53	-3.396897e+53	-3.299850e+53	-3.202802e+53	-3.105753e+53	-3.008705e+53	-2.911655e+53	-2.814605e+53	-2.717555e+53	-2.620504e+53	-2.523453e+53	-2.426401e+53	-2.329349e+53	-2.232296e+53	-2.135243e+53	-2.038190e+53	-1.941136e+53	-1.844082e+53	-1.747027e+53	-1.649972e+53	-1.552916e+53	-1.455861e+53	-1.358805e+53	-1.261748e+53	-1.164692e+53	-1.067635e+53	-9.705781e+52	-8.735209e+52	-7.764635e+52	-6.794059e+52	-5.823482e+52	-4.852904e+52	-3.882324e+52	-2.911744e+52	-1.941163e+52	-9.705816e+51	-2.161006e+41	9.705816e+51	1.941163e+52	2.911744e+52	3.882324e+52	4.852904e+52	5.823482e+52	6.794059e+52	7.764635e+52	8.735209e+52	9.705781e+52	1.067635e+53	1.164692e+53	1.261748e+53	1.358805e+53	1.455861e+53	1.552916e+53	1.649972e+53	1.747027e+53	1.844082e+53	1.941136e+53	2.038190e+53	2.135243e+53	2.232296e+53	2.329349e+53	2.426401e+53	2.523453e+53	2.620504e+53	2.717555e+53	2.814605e+53	2.911655e+53	3.008705e+53	3.105753e+53	3.202802e+53	3.299850e+53	3.396897e+53	3.493944e+53	3.590991e+53	
-3.530293e+53	-3.434886e+53	-3.339479e+53	-3.244072e+53	-3.148664e+53	-3.053256e+53	-2.957847e+53	-2.862438e+53	-2.767028e+53	-2.671618e+53	-2.576207e+53	-2.480796e+53	-2.385385e+53	-2.289973e+53	-2.194561e+53	-2.099148e+53	-2.003735e+53	-1.908322e+53	-1.812908e+53	-1.717494e+53	-1.622079e+53	-1.526665e+53	-1.431249e+53	-1.335834e+53	-1.240419e+53	-1.145003e+53	-1.049587e+53	-9.541703e+52	-8.587538e+52	-7.633372e+52	-6.679204e+52	-5.725034e+52	-4.770864e+52	-3.816692e+52	-2.862520e+52	-1.908347e+52	-9.541735e+51	-2.054880e+41	9.541735e+51	1.908347e+52	2.862520e+52	3.816692e+52	4.770864e+52	5.725034e+52	6.679204e+52	7.633372e+52	8.587538e+52	9.541703e+52	1.049587e+53	1.145003e+53	1.240419e+53	1.335834e+53	1.431249e+53	1.526665e+53	1.622079e+53	1.717494e+53	1.812908e+53	1.908322e+53	2.003735e+53	2.099148e+53	2.194561e+53	2.289973e+53	2.385385e+53	2.480796e+53	2.576207e+53	2.671618e+53	2.767028e+53	2.862438e+53	2.957847e+53	3.053256e+53	3.148664e+53	3.244072e+53	3.339479e+53	3.434886e+53	3.530293e+53	
-3.468142e+53	-3.374414e+53	-3.280686e+53	-3.186958e+53	-3.093229e+53	-2.999500e+53	-2.905771e+53	-2.812041e+53	-2.718311e+53	-2.624580e+53	-2.530849e+53	-2.437118e+53	-2.343386e+53	-2.249654e+53	-2.155921e+53	-2.062188e+53	-1.968455e+53	-1.874721e+53	-1.780987e+53	-1.687253e+53	-1.593519e+53	-1.499784e+53	-1.406049e+53	-1.312313e+53	-1.218578e+53	-1.124842e+53	-1.031106e+53	-9.373694e+52	-8.436330e+52	-7.498964e+52	-6.561596e+52	-5.624228e+52	-4.686858e+52	-3.749488e+52	-2.812116e+52	-1.874744e+52	-9.373723e+51	-1.959176e+41	9.373723e+51	1.874744e+52	2.812116e+52	3.749488e+52	4.686858e+52	5.624228e+52	6.561596e+52	7.498964e+52	8.436330e+52	9.373694e+52	1.031106e+53	1.124842e+53	1.218578e+53	1.312313e+53	1.406049e+53	1.499784e+53	1.593519e+53	1.687253e+53	1.780987e+53	1.874721e+53	1.968455e+53	2.062188e+53	2.155921e+53	2.249654e+53	2.343386e+53	2.437118e+53	2.530849e+53	2.624580e+53	2.718311e+53	2.812041e+53	2.905771e+53	2.999500e+53	3.093229e+53	3.186958e+53	3.280686e+53	3.374414e+53	3.468142e+53	
-3.404672e+53	-3.312659e+53	-3.220646e+53	-3.128633e+53	-3.036619e+53	-2.944605e+53	-2.852590e+53	-2.760575e+53	-2.668560e+53	-2.576545e+53	-2.484529e+53	-2.392512e+53	-2.300496e+53	-2.208479e+53	-2.116462e+53	-2.024444e+53	-1.932426e+53	-1.840408e+53	-1.748390e+53	-1.656371e+53	-1.564352e+53	-1.472332e+53	-1.380313e+53	-1.288293e+53	-1.196273e+53	-1.104253e+53	-1.012232e+53	-9.202119e+52	-8.281912e+52	-7.361703e+52	-6.441493e+52	-5.521282e+52	-4.601070e+52	-3.680857e+52	-2.760643e+52	-1.840429e+52	-9.202146e+51	-1.856028e+41	9.202146e+51	1.840429e+52	2.760643e+52	3.680857e+52	4.601070e+52	5.521282e+52	6.441493e+52	7.361703e+52	8.281912e+52	9.202119e+52	1.012232e+53	1.104253e+53	1.196273e+53	1.288293e+53	1.380313e+53	1.472332e+53	1.564352e+53	1.656371e+53	1.748390e+53	1.840408e+53	1.932426e+53	2.024444e+53	2.116462e+53	2.208479e+53	2.300496e+53	2.392512e+53	2.484529e+53	2.576545e+53	2.668560e+53	2.760575e+53	2.852590e+53	2.944605e+53	3.036619e+53	3.128633e+53	3.220646e+53	3.312659e+53	3.404672e+53	
-3.340018e+53	-3.249752e+53	-3.159485e+53	-3.069219e+53	-2.978951e+53	-2.888684e+53	-2.798417e+53	-2.708149e+53	-2.617881e+53	-2.527612e+53	-2.437343e+53	-2.347074e+53	-2.256805e+53	-2.166535e+53	-2.076265e+53	-1.985995e+53	-1.895725e+53	-1.805454e+53	-1.715183e+53	-1.624912e+53	-1.534640e+53	-1.444369e+53	-1.354097e+53	-1.263824e+53	-1.173552e+53	-1.083280e+53	-9.930068e+52	-9.027340e+52	-8.124610e+52	-7.221879e+52	-6.319146e+52	-5.416413e+52	-4.513679e+52	-3.610944e+52	-2.708208e+52	-1.805473e+52	-9.027363e+51	-1.755857e+41	9.027363e+51	1.805473e+52	2.708208e+52	3.610944e+52	4.513679e+52	5.416413e+52	6.319146e+52	7.221879e+52	8.124610e+52	9.027340e+52	9.930068e+52	1.083280e+53	1.173552e+53	1.263824e+53	1.354097e+53	1.444369e+53	1.534640e+53	1.624912e+53	1.715183e+53	1.805454e+53	1.895725e+53	1.985995e+53	2.076265e+53	2.166535e+53	2.256805e+53	2.347074e+53	2.437343e+53	2.527612e+53	2.617881e+53	2.708149e+53	2.798417e+53	2.888684e+53	2.978951e+53	3.069219e+53	3.159485e+53	3.249752e+53	3.340018e+53	
-3.274312e+53	-3.185820e+53	-3.097329e+53	-3.008837e+53	-2.920345e+53	-2.831853e+53	-2.743361e+53	-2.654869e+53	-2.566376e+53	-2.477883e+53	-2.389390e+53	-2.300896e+53	-2.212403e+53	-2.123909e+53	-2.035415e+53	-1.946920e+53	-1.858426e+53	-1.769931e+53	-1.681436e+53	-1.592940e+53	-1.504445e+53	-1.415949e+53	-1.327453e+53	-1.238957e+53	-1.150461e+53	-1.061965e+53	-9.734680e+52	-8.849714e+52	-7.964746e+52	-7.079777e+52	-6.194807e+52	-5.309836e+52	-4.424865e+52	-3.539892e+52	-2.654920e+52	-1.769947e+52	-8.849734e+51	-1.646648e+41	8.849734e+51	1.769947e+52	2.654920e+52	3.539892e+52	4.424865e+52	5.309836e+52	6.194807e+52	7.079777e+52	7.964746e+52	8.849714e+52	9.734680e+52	1.061965e+53	1.150461e+53	1.238957e+53	1.327453e+53	1.415949e+53	1.504445e+53	1.592940e+53	1.681436e+53	1.769931e+53	1.858426e+53	1.946920e+53	2.035415e+53	2.123909e+53	2.212403e+53	2.300896e+53	2.389390e+53	2.477883e+53	2.566376e+53	2.654869e+53	2.743361e+53	2.831853e+53	2.920345e+53	3.008837e+53	3.097329e+53	3.185820e+53	3.274312e+53	
-3.207683e+53	-3.120991e+53	-3.034300e+53	-2.947608e+53	-2.860916e+53	-2.774224e+53	-2.687533e+53	-2.600840e+53	-2.514148e+53	-2.427456e+53	-2.340763e+53	-2.254070e+53	-2.167377e+53	-2.080684e+53	-1.993990e+53	-1.907297e+53	-1.820603e+53	-1.733909e+53	-1.647214e+53	-1.560520e+53	-1.473825e+53	-1.387131e+53	-1.300436e+53	-1.213741e+53	-1.127046e+53	-1.040350e+53	-9.536549e+52	-8.669594e+52	-7.802637e+52	-6.935680e+52	-6.068722e+52	-5.201763e+52	-4.334803e+52	-3.467843e+52	-2.600883e+52	-1.733922e+52	-8.669611e+51	-1.535418e+41	8.669611e+51	1.733922e+52	2.600883e+52	3.467843e+52	4.334803e+52	5.201763e+52	6.068722e+52	6.935680e+52	7.802637e+52	8.669594e+52	9.536549e+52	1.040350e+53	1.127046e+53	1.213741e+53	1.300436e+53	1.387131e+53	1.473825e+53	1.560520e+53	1.647214e+53	1.733909e+53	1.820603e+53	1.907297e+53	1.993990e+53	2.080684e+53	2.167377e+53	2.254070e+53	2.340763e+53	2.427456e+53	2.514148e+53	2.600840e+53	2.687533e+53	2.774224e+53	2.860916e+53	2.947608e+53	3.034300e+53	3.120991e+53	3.207683e+53	
-3.140260e+53	-3.055389e+53	-2.970519e+53	-2.885649e+53	-2.800779e+53	-2.715909e+53	-2.631039e+53	-2.546168e+53	-2.461298e+53	-2.376427e+53	-2.291556e+53	-2.206685e+53	-2.121814e+53	-2.036943e+53	-1.952072e+53	-1.867201e+53	-1.782329e+53	-1.697457e+53	-1.612585e+53	-1.527713e+53	-1.442841e+53	-1.357969e+53	-1.273096e+53	-1.188224e+53	-1.103351e+53	-1.018478e+53	-9.336055e+52	-8.487326e+52	-7.638595e+52	-6.789864e+52	-5.941133e+52	-5.092401e+52	-4.243668e+52	-3.394935e+52	-2.546201e+52	-1.697468e+52	-8.487339e+51	-1.443754e+41	8.487339e+51	1.697468e+52	2.546201e+52	3.394935e+52	4.243668e+52	5.092401e+52	5.941133e+52	6.789864e+52	7.638595e+52	8.487326e+52	9.336055e+52	1.018478e+53	1.103351e+53	1.188224e+53	1.273096e+53	1.357969e+53	1.442841e+53	1.527713e+53	1.612585e+53	1.697457e+53	1.782329e+53	1.867201e+53	1.952072e+53	2.036943e+53	2.121814e+53	2.206685e+53	2.291556e+53	2.376427e+53	2.461298e+53	2.546168e+53	2.631039e+53	2.715909e+53	2.800779e+53	2.885649e+53	2.970519e+53	3.055389e+53	3.140260e+53	
-3.072168e+53	-2.989137e+53	-2.906107e+53	-2.823076e+53	-2.740046e+53	-2.657015e+53	-2.573985e+53	-2.490954e+53	-2.407923e+53	-2.324893e+53	-2.241862e+53	-2.158831e+53	-2.075800e+53	-1.992769e+53	-1.909738e+53	-1.826707e+53	-1.743676e+53	-1.660644e+53	-1.577613e+53	-1.494581e+53	-1.411549e+53	-1.328518e+53	-1.245486e+53	-1.162454e+53	-1.079422e+53	-9.963895e+52	-9.133573e+52	-8.303250e+52	-7.472927e+52	-6.642603e+52	-5.812279e+52	-4.981954e+52	-4.151629e+52	-3.321303e+52	-2.490978e+52	-1.660652e+52	-8.303260e+51	-1.339436e+41	8.303260e+51	1.660652e+52	2.490978e+52	3.321303e+52	4.151629e+52	4.981954e+52	5.812279e+52	6.642603e+52	7.472927e+52	8.303250e+52	9.133573e+52	9.963895e+52	1.079422e+53	1.162454e+53	1.245486e+53	1.328518e+53	1.411549e+53	1.494581e+53	1.577613e+53	1.660644e+53	1.743676e+53	1.826707e+53	1.909738e+53	1.992769e+53	2.075800e+53	2.158831e+53	2.241862e+53	2.324893e+53	2.407923e+53	2.490954e+53	2.573985e+53	2.657015e+53	2.740046e+53	2.823076e+53	2.906107e+53	2.989137e+53	3.072168e+53	
-3.003532e+53	-2.922355e+53	-2.841178e+53	-2.760002e+53	-2.678826e+53	-2.597650e+53	-2.516474e+53	-2.435298e+53	-2.354122e+53	-2.272946e+53	-2.191770e+53	-2.110594e+53	-2.029417e+53	-1.948241e+53	-1.867065e+53	-1.785889e+53	-1.704713e+53	-1.623536e+53	-1.542360e+53	-1.461183e+53	-1.380007e+53	-1.298830e+53	-1.217654e+53	-1.136477e+53	-1.055300e+53	-9.741236e+52	-8.929468e+52	-8.117700e+52	-7.305931e+52	-6.494162e+52	-5.682392e+52	-4.870622e+52	-4.058852e+52	-3.247082e+52	-2.435312e+52	-1.623541e+52	-8.117706e+51	-1.231290e+41	8.117706e+51	1.623541e+52	2.435312e+52	3.247082e+52	4.058852e+52	4.870622e+52	5.682392e+52	6.494162e+52	7.305931e+52	8.117700e+52	8.929468e+52	9.741236e+52	1.055300e+53	1.136477e+53	1.217654e+53	1.298830e+53	1.380007e+53	1.461183e+53	1.542360e+53	1.623536e+53	1.704713e+53	1.785889e+53	1.867065e+53	1.948241e+53	2.029417e+53	2.110594e+53	2.191770e+53	2.272946e+53	2.354122e+53	2.435298e+53	2.516474e+53	2.597650e+53	2.678826e+53	2.760002e+53	2.841178e+53	2.922355e+53	3.003532e+53	
-2.934470e+53	-2.855159e+53	-2.775848e+53	-2.696538e+53	-2.617227e+53	-2.537917e+53	-2.458607e+53	-2.379297e+53	-2.299987e+53	-2.220677e+53	-2.141367e+53	-2.062057e+53	-1.982747e+53	-1.903438e+53	-1.824128e+53	-1.744818e+53	-1.665508e+53	-1.586199e+53	-1.506889e+53	-1.427579e+53	-1.348269e+53	-1.268959e+53	-1.189650e+53	-1.110340e+53	-1.031030e+53	-9.517199e+52	-8.724100e+52	-7.931001e+52	-7.137901e+52	-6.344801e+52	-5.551702e+52	-4.758602e+52	-3.965501e+52	-3.172401e+52	-2.379301e+52	-1.586201e+52	-7.931004e+51	-1.131545e+41	7.931004e+51	1.586201e+52	2.379301e+52	3.172401e+52	3.965501e+52	4.758602e+52	5.551702e+52	6.344801e+52	7.137901e+52	7.931001e+52	8.724100e+52	9.517199e+52	1.031030e+53	1.110340e+53	1.189650e+53	1.268959e+53	1.348269e+53	1.427579e+53	1.506889e+53	1.586199e+53	1.665508e+53	1.744818e+53	1.824128e+53	1.903438e+53	1.982747e+53	2.062057e+53	2.141367e+53	2.220677e+53	2.299987e+53	2.379297e+53	2.458607e+53	2.537917e+53	2.617227e+53	2.696538e+53	2.775848e+53	2.855159e+53	2.934470e+53	
-2.865101e+53	-2.787664e+53	-2.710227e+53	-2.632790e+53	-2.555354e+53	-2.477918e+53	-2.400482e+53	-2.323046e+53	-2.245611e+53	-2.168175e+53	-2.090740e+53	-2.013305e+53	-1.935870e+53	-1.858435e+53	-1.780999e+53	-1.703565e+53	-1.626130e+53	-1.548695e+53	-1.471260e+53	-1.393825e+53	-1.316390e+53	-1.238955e+53	-1.161521e+53	-1.084086e+53	-1.006651e+53	-9.292164e+52	-8.517817e+52	-7.743470e+52	-6.969123e+52	-6.194776e+52	-5.420429e+52	-4.646082e+52	-3.871735e+52	-3.097388e+52	-2.323041e+52	-1.548694e+52	-7.743469e+51	-1.029248e+41	7.743469e+51	1.548694e+52	2.323041e+52	3.097388e+52	3.871735e+52	4.646082e+52	5.420429e+52	6.194776e+52	6.969123e+52	7.743470e+52	8.517817e+52	9.292164e+52	1.006651e+53	1.084086e+53	1.161521e+53	1.238955e+53	1.316390e+53	1.393825e+53	1.471260e+53	1.548695e+53	1.626130e+53	1.703565e+53	1.780999e+53	1.858435e+53	1.935870e+53	2.013305e+53	2.090740e+53	2.168175e+53	2.245611e+53	2.323046e+53	2.400482e+53	2.477918e+53	2.555354e+53	2.632790e+53	2.710227e+53	2.787664e+53	2.865101e+53	
-2.795538e+53	-2.719980e+53	-2.644422e+53	-2.568865e+53	-2.493308e+53	-2.417751e+53	-2.342195e+53	-2.266639e+53	-2.191083e+53	-2.115527e+53	-2.039972e+53	-1.964416e+53	-1.888861e+53	-1.813306e+53	-1.737751e+53	-1.662196e+53	-1.586641e+53	-1.511086e+53	-1.435531e+53	-1.359977e+53	-1.284422e+53	-1.208868e+53	-1.133313e+53	-1.057759e+53	-9.822044e+52	-9.066501e+52	-8.310958e+52	-7.555415e+52	-6.799873e+52	-6.044331e+52	-5.288789e+52	-4.533247e+52	-3.777706e+52	-3.022165e+52	-2.266623e+52	-1.511082e+52	-7.555411e+51	-9.315230e+40	7.555411e+51	1.511082e+52	2.266623e+52	3.022165e+52	3.777706e+52	4.533247e+52	5.288789e+52	6.044331e+52	6.799873e+52	7.555415e+52	8.310958e+52	9.066501e+52	9.822044e+52	1.057759e+53	1.133313e+53	1.208868e+53	1.284422e+53	1.359977e+53	1.435531e+53	1.511086e+53	1.586641e+53	1.662196e+53	1.737751e+53	1.813306e+53	1.888861e+53	1.964416e+53	2.039972e+53	2.115527e+53	2.191083e+53	2.266639e+53	2.342195e+53	2.417751e+53	2.493308e+53	2.568865e+53	2.644422e+53	2.719980e+53	2.795538e+53	
-2.725892e+53	-2.652216e+53	-2.578539e+53	-2.504864e+53	-2.431188e+53	-2.357513e+53	-2.283838e+53	-2.210164e+53	-2.136490e+53	-2.062816e+53	-1.989143e+53	-1.915469e+53	-1.841796e+53	-1.768123e+53	-1.694450e+53	-1.620777e+53	-1.547105e+53	-1.473433e+53	-1.399760e+53	-1.326088e+53	-1.252416e+53	-1.178744e+53	-1.105072e+53	-1.031400e+53	-9.577285e+52	-8.840568e+52	-8.103852e+52	-7.367136e+52	-6.630421e+52	-5.893707e+52	-5.156993e+52	-4.420279e+52	-3.683565e+52	-2.946852e+52	-2.210139e+52	-1.473426e+52	-7.367128e+51	-8.416672e+40	7.367128e+51	1.473426e+52	2.210139e+52	2.946852e+52	3.683565e+52	4.420279e+52	5.156993e+52	5.893707e+52	6.630421e+52	7.367136e+52	8.103852e+52	8.840568e+52	9.577285e+52	1.031400e+53	1.105072e+53	1.178744e+53	1.252416e+53	1.326088e+53	1.399760e+53	1.473433e+53	1.547105e+53	1.620777e+53	1.694450e+53	1.768123e+53	1.841796e+53	1.915469e+53	1.989143e+53	2.062816e+53	2.136490e+53	2.210164e+53	2.283838e+53	2.357513e+53	2.431188e+53	2.504864e+53	2.578539e+53	2.652216e+53	2.725892e+53	
-2.656270e+53	-2.584474e+53	-2.512679e+53	-2.440884e+53	-2.369089e+53	-2.297295e+53	-2.225502e+53	-2.153709e+53	-2.081916e+53	-2.010123e+53	-1.938331e+53	-1.866539e+53	-1.794747e+53	-1.722956e+53	-1.651165e+53	-1.579373e+53	-1.507583e+53	-1.435792e+53	-1.364001e+53	-1.292211e+53	-1.220421e+53	-1.148631e+53	-1.076841e+53	-1.005051e+53	-9.332610e+52	-8.614713e+52	-7.896817e+52	-7.178922e+52	-6.461028e+52	-5.743134e+52	-5.025241e+52	-4.307349e+52	-3.589457e+52	-2.871565e+52	-2.153673e+52	-1.435782e+52	-7.178911e+51	-7.395825e+40	7.178911e+51	1.435782e+52	2.153673e+52	2.871565e+52	3.589457e+52	4.307349e+52	5.025241e+52	5.743134e+52	6.461028e+52	7.178922e+52	7.896817e+52	8.614713e+52	9.332610e+52	1.005051e+53	1.076841e+53	1.148631e+53	1.220421e+53	1.292211e+53	1.364001e+53	1.435792e+53	1.507583e+53	1.579373e+53	1.651165e+53	1.722956e+53	1.794747e+53	1.866539e+53	1.938331e+53	2.010123e+53	2.081916e+53	2.153709e+53	2.225502e+53	2.297295e+53	2.369089e+53	2.440884e+53	2.512679e+53	2.584474e+53	2.656270e+53	
-2.586775e+53	-2.516857e+53	-2.446938e+53	-2.377021e+53	-2.307104e+53	-2.237188e+53	-2.167272e+53	-2.097356e+53	-2.027441e+53	-1.957526e+53	-1.887612e+53	-1.817698e+53	-1.747784e+53	-1.677871e+53	-1.607958e+53	-1.538045e+53	-1.468132e+53	-1.398220e+53	-1.328308e+53	-1.258396e+53	-1.188484e+53	-1.118572e+53	-1.048661e+53	-9.787494e+52	-9.088382e+52	-8.389271e+52	-7.690161e+52	-6.991052e+52	-6.291944e+52	-5.592837e+52	-4.893731e+52	-4.194625e+52	-3.495520e+52	-2.796416e+52	-2.097311e+52	-1.398207e+52	-6.991037e+51	-6.448351e+40	6.991037e+51	1.398207e+52	2.097311e+52	2.796416e+52	3.495520e+52	4.194625e+52	4.893731e+52	5.592837e+52	6.291944e+52	6.991052e+52	7.690161e+52	8.389271e+52	9.088382e+52	9.787494e+52	1.048661e+53	1.118572e+53	1.188484e+53	1.258396e+53	1.328308e+53	1.398220e+53	1.468132e+53	1.538045e+53	1.607958e+53	1.677871e+53	1.747784e+53	1.817698e+53	1.887612e+53	1.957526e+53	2.027441e+53	2.097356e+53	2.167272e+53	2.237188e+53	2.307104e+53	2.377021e+53	2.446938e+53	2.516857e+53	2.586775e+53	
-2.517506e+53	-2.449459e+53	-2.381412e+53	-2.313366e+53	-2.245320e+53	-2.177275e+53	-2.109231e+53	-2.041187e+53	-1.973144e+53	-1.905101e+53	-1.837059e+53	-1.769016e+53	-1.700975e+53	-1.632933e+53	-1.564892e+53	-1.496851e+53	-1.428811e+53	-1.360771e+53	-1.292731e+53	-1.224691e+53	-1.156651e+53	-1.088612e+53	-1.020573e+53	-9.525339e+52	-8.844951e+52	-8.164564e+52	-7.484179e+52	-6.803795e+52	-6.123412e+52	-5.443030e+52	-4.762650e+52	-4.082270e+52	-3.401890e+52	-2.721511e+52	-2.041133e+52	-1.360755e+52	-6.803776e+51	-5.503536e+40	6.803776e+51	1.360755e+52	2.041133e+52	2.721511e+52	3.401890e+52	4.082270e+52	4.762650e+52	5.443030e+52	6.123412e+52	6.803795e+52	7.484179e+52	8.164564e+52	8.844951e+52	9.525339e+52	1.020573e+53	1.088612e+53	1.156651e+53	1.224691e+53	1.292731e+53	1.360771e+53	1.428811e+53	1.496851e+53	1.564892e+53	1.632933e+53	1.700975e+53	1.769016e+53	1.837059e+53	1.905101e+53	1.973144e+53	2.041187e+53	2.109231e+53	2.177275e+53	2.245320e+53	2.313366e+53	2.381412e+53	2.449459e+53	2.517506e+53	
