-7.839963e-01	-7.816128e-01	-7.770170e-01	-7.703585e-01	-7.617766e-01	-7.514003e-01	-7.393496e-01	-7.257357e-01	-7.106619e-01	-6.942239e-01	-6.765103e-01	-6.576032e-01	-6.375785e-01	-6.165063e-01	-5.944515e-01	-5.714737e-01	-5.476278e-01	-5.229642e-01	-4.975292e-01	-4.713651e-01	-4.445102e-01	-4.169996e-01	-3.888648e-01	-3.601342e-01	-3.308328e-01	-3.009831e-01	-2.706046e-01	-2.397140e-01	-2.083253e-01	-1.764502e-01	-1.440977e-01	-1.112743e-01	-7.798418e-02	-4.422907e-02	-1.000831e-02	2.468118e-02	5.984488e-02	9.549072e-02	1.316291e-01	1.682730e-01	2.054381e-01	2.431424e-01	2.814071e-01	3.202562e-01	3.597165e-01	3.998181e-01	4.405945e-01	4.820825e-01	5.243227e-01	5.673595e-01	6.112415e-01	6.560215e-01	7.017572e-01	7.485109e-01	7.963504e-01	8.453490e-01	8.955860e-01	9.471471e-01	1.000125e+00	1.054619e+00	1.110737e+00	1.168596e+00	1.228319e+00	1.290042e+00	1.353910e+00	1.420078e+00	1.488715e+00	1.560001e+00	1.634131e+00	1.711313e+00	1.791772e+00	1.875749e+00	1.963505e+00	2.055318e+00	2.151489e+00	
-8.025444e-01	-8.001013e-01	-7.953939e-01	-7.885755e-01	-7.797884e-01	-7.691648e-01	-7.568275e-01	-7.428903e-01	-7.274589e-01	-7.106312e-01	-6.924980e-01	-6.731432e-01	-6.526446e-01	-6.310740e-01	-6.084975e-01	-5.849764e-01	-5.605668e-01	-5.353204e-01	-5.092844e-01	-4.825021e-01	-4.550130e-01	-4.268526e-01	-3.980534e-01	-3.686443e-01	-3.386511e-01	-3.080968e-01	-2.770011e-01	-2.453813e-01	-2.132518e-01	-1.806244e-01	-1.475084e-01	-1.139105e-01	-7.983482e-02	-4.528328e-02	-1.025516e-02	2.525270e-02	6.124591e-02	9.773257e-02	1.347234e-01	1.722315e-01	2.102730e-01	2.488665e-01	2.880336e-01	3.277986e-01	3.681893e-01	4.092363e-01	4.509740e-01	4.934399e-01	5.366757e-01	5.807269e-01	6.256430e-01	6.714782e-01	7.182915e-01	7.661468e-01	8.151133e-01	8.652662e-01	9.166865e-01	9.694620e-01	1.023687e+00	1.079465e+00	1.136904e+00	1.196125e+00	1.257254e+00	1.320430e+00	1.385801e+00	1.453527e+00	1.523779e+00	1.596742e+00	1.672616e+00	1.751613e+00	1.833965e+00	1.919917e+00	2.009737e+00	2.103710e+00	2.202142e+00	
-8.211001e-01	-8.185974e-01	-8.137784e-01	-8.067999e-01	-7.978075e-01	-7.869365e-01	-7.743124e-01	-7.600517e-01	-7.442625e-01	-7.270450e-01	-7.084919e-01	-6.886893e-01	-6.677166e-01	-6.456472e-01	-6.225490e-01	-5.984844e-01	-5.735109e-01	-5.476814e-01	-5.210441e-01	-4.936435e-01	-4.655197e-01	-4.367094e-01	-4.072455e-01	-3.771577e-01	-3.464725e-01	-3.152131e-01	-2.834001e-01	-2.510509e-01	-2.181803e-01	-1.848003e-01	-1.509205e-01	-1.165478e-01	-8.168636e-02	-4.633811e-02	-1.050233e-02	2.582418e-02	6.264718e-02	9.997496e-02	1.378184e-01	1.761912e-01	2.151095e-01	2.545924e-01	2.946621e-01	3.353434e-01	3.766648e-01	4.186575e-01	4.613568e-01	5.048010e-01	5.490327e-01	5.940985e-01	6.400491e-01	6.869399e-01	7.348312e-01	7.837884e-01	8.338823e-01	8.851897e-01	9.377937e-01	9.917839e-01	1.047257e+00	1.104318e+00	1.163079e+00	1.223663e+00	1.286198e+00	1.350828e+00	1.417702e+00	1.486986e+00	1.558853e+00	1.633495e+00	1.711113e+00	1.791926e+00	1.876171e+00	1.964099e+00	2.055984e+00	2.152116e+00	2.252810e+00	
-8.396622e-01	-8.370997e-01	-8.321690e-01	-8.250302e-01	-8.158325e-01	-8.047139e-01	-7.918029e-01	-7.772186e-01	-7.610715e-01	-7.434639e-01	-7.244910e-01	-7.042403e-01	-6.827933e-01	-6.602251e-01	-6.366049e-01	-6.119966e-01	-5.864590e-01	-5.600462e-01	-5.328076e-01	-5.047884e-01	-4.760298e-01	-4.465693e-01	-4.164405e-01	-3.856738e-01	-3.542963e-01	-3.223318e-01	-2.898012e-01	-2.567223e-01	-2.231104e-01	-1.889777e-01	-1.543339e-01	-1.191861e-01	-8.353862e-02	-4.739343e-02	-1.074977e-02	2.639563e-02	6.404866e-02	1.022178e-01	1.409142e-01	1.801517e-01	2.199470e-01	2.603197e-01	3.012922e-01	3.428902e-01	3.851424e-01	4.280812e-01	4.717423e-01	5.161651e-01	5.613930e-01	6.074737e-01	6.544590e-01	7.024057e-01	7.513753e-01	8.014346e-01	8.526562e-01	9.051185e-01	9.589065e-01	1.014112e+00	1.070833e+00	1.129178e+00	1.189262e+00	1.251208e+00	1.315150e+00	1.381233e+00	1.449612e+00	1.520453e+00	1.593937e+00	1.670256e+00	1.749619e+00	1.832250e+00	1.918388e+00	2.008293e+00	2.102242e+00	2.200534e+00	2.303491e+00	
-8.582290e-01	-8.556067e-01	-8.505641e-01	-8.432652e-01	-8.338619e-01	-8.224957e-01	-8.092977e-01	-7.943897e-01	-7.778845e-01	-7.598869e-01	-7.404938e-01	-7.197951e-01	-6.978737e-01	-6.748064e-01	-6.506641e-01	-6.255120e-01	-5.994102e-01	-5.724139e-01	-5.445738e-01	-5.159359e-01	-4.865424e-01	-4.564315e-01	-4.256377e-01	-3.941920e-01	-3.621220e-01	-3.294522e-01	-2.962038e-01	-2.623951e-01	-2.280417e-01	-1.931560e-01	-1.577481e-01	-1.218250e-01	-8.539142e-02	-4.844912e-02	-1.099740e-02	2.696707e-02	6.545031e-02	1.044610e-01	1.440105e-01	1.841130e-01	2.247855e-01	2.660481e-01	3.079236e-01	3.504384e-01	3.936218e-01	4.375067e-01	4.821298e-01	5.275314e-01	5.737557e-01	6.208515e-01	6.688719e-01	7.178746e-01	7.679226e-01	8.190844e-01	8.714339e-01	9.250513e-01	9.800235e-01	1.036444e+00	1.094414e+00	1.154043e+00	1.215449e+00	1.278758e+00	1.344107e+00	1.411644e+00	1.481527e+00	1.553927e+00	1.629027e+00	1.707025e+00	1.788134e+00	1.872581e+00	1.960613e+00	2.052494e+00	2.148509e+00	2.248962e+00	2.354182e+00	
-8.767989e-01	-8.741167e-01	-8.689623e-01	-8.615030e-01	-8.518943e-01	-8.402803e-01	-8.267953e-01	-8.115635e-01	-7.947002e-01	-7.763124e-01	-7.564992e-01	-7.353522e-01	-7.129564e-01	-6.893900e-01	-6.647255e-01	-6.390295e-01	-6.123634e-01	-5.847836e-01	-5.563418e-01	-5.270851e-01	-4.970565e-01	-4.662952e-01	-4.348363e-01	-4.027115e-01	-3.699489e-01	-3.365737e-01	-3.026074e-01	-2.680688e-01	-2.329738e-01	-1.973351e-01	-1.611629e-01	-1.244645e-01	-8.724457e-02	-4.950503e-02	-1.124515e-02	2.753851e-02	6.685208e-02	1.067044e-01	1.471071e-01	1.880748e-01	2.296246e-01	2.717772e-01	3.145559e-01	3.579876e-01	4.021022e-01	4.469335e-01	4.925188e-01	5.388992e-01	5.861201e-01	6.342312e-01	6.832866e-01	7.333455e-01	7.844722e-01	8.367365e-01	8.902141e-01	9.449868e-01	1.001143e+00	1.058779e+00	1.117998e+00	1.178912e+00	1.241640e+00	1.306312e+00	1.373069e+00	1.442060e+00	1.513447e+00	1.587406e+00	1.664122e+00	1.743799e+00	1.826653e+00	1.912918e+00	2.002844e+00	2.096702e+00	2.194782e+00	2.297396e+00	2.404879e+00	
-8.953701e-01	-8.926281e-01	-8.873618e-01	-8.797422e-01	-8.699279e-01	-8.580662e-01	-8.442941e-01	-8.287385e-01	-8.115171e-01	-7.927391e-01	-7.725057e-01	-7.509105e-01	-7.280401e-01	-7.039746e-01	-6.787878e-01	-6.525479e-01	-6.253175e-01	-5.971541e-01	-5.681106e-01	-5.382350e-01	-5.075714e-01	-4.761596e-01	-4.440355e-01	-4.112315e-01	-3.777764e-01	-3.436956e-01	-3.090114e-01	-2.737429e-01	-2.379062e-01	-2.015144e-01	-1.645779e-01	-1.271041e-01	-8.909785e-02	-5.056103e-02	-1.149293e-02	2.810997e-02	6.825392e-02	1.089480e-01	1.502040e-01	1.920367e-01	2.344640e-01	2.775067e-01	3.211886e-01	3.655372e-01	4.105832e-01	4.563609e-01	5.029083e-01	5.502677e-01	5.984852e-01	6.476116e-01	6.977022e-01	7.488174e-01	8.010228e-01	8.543897e-01	9.089954e-01	9.649235e-01	1.022264e+00	1.081116e+00	1.141584e+00	1.203782e+00	1.267832e+00	1.333868e+00	1.402032e+00	1.472477e+00	1.545369e+00	1.620886e+00	1.699219e+00	1.780575e+00	1.865175e+00	1.953256e+00	2.045077e+00	2.140912e+00	2.241058e+00	2.345833e+00	2.455580e+00	
-9.139409e-01	-9.111390e-01	-9.057609e-01	-8.979809e-01	-8.879610e-01	-8.758517e-01	-8.617925e-01	-8.459130e-01	-8.283335e-01	-8.091653e-01	-7.885117e-01	-7.664683e-01	-7.431234e-01	-7.185588e-01	-6.928498e-01	-6.660660e-01	-6.382712e-01	-6.095243e-01	-5.798791e-01	-5.493847e-01	-5.180860e-01	-4.860237e-01	-4.532345e-01	-4.197513e-01	-3.856036e-01	-3.508174e-01	-3.154153e-01	-2.794168e-01	-2.428385e-01	-2.056936e-01	-1.679928e-01	-1.297437e-01	-9.095105e-02	-5.161697e-02	-1.174065e-02	2.868147e-02	6.965578e-02	1.111915e-01	1.533008e-01	1.959987e-01	2.393034e-01	2.832360e-01	3.278212e-01	3.730868e-01	4.190640e-01	4.657881e-01	5.132978e-01	5.616361e-01	6.108502e-01	6.609919e-01	7.121176e-01	7.642891e-01	8.175732e-01	8.720427e-01	9.277765e-01	9.848599e-01	1.043385e+00	1.103452e+00	1.165169e+00	1.228651e+00	1.294024e+00	1.361424e+00	1.430995e+00	1.502894e+00	1.577291e+00	1.654366e+00	1.734316e+00	1.817351e+00	1.903696e+00	1.993595e+00	2.087310e+00	2.185122e+00	2.287333e+00	2.394270e+00	2.506280e+00	
-9.325091e-01	-9.296474e-01	-9.241574e-01	-9.162172e-01	-9.059918e-01	-8.936348e-01	-8.792886e-01	-8.630854e-01	-8.451478e-01	-8.255895e-01	-8.045158e-01	-7.820242e-01	-7.582049e-01	-7.331412e-01	-7.069100e-01	-6.795824e-01	-6.512234e-01	-6.218930e-01	-5.916461e-01	-5.605330e-01	-5.285993e-01	-4.958866e-01	-4.624323e-01	-4.282701e-01	-3.934299e-01	-3.579383e-01	-3.218183e-01	-2.850900e-01	-2.477701e-01	-2.098722e-01	-1.714072e-01	-1.323828e-01	-9.280393e-02	-5.267267e-02	-1.198824e-02	2.925302e-02	7.105760e-02	1.134349e-01	1.563974e-01	1.999603e-01	2.441423e-01	2.889650e-01	3.344533e-01	3.806357e-01	4.275441e-01	4.752144e-01	5.236863e-01	5.730034e-01	6.232140e-01	6.743709e-01	7.265317e-01	7.797593e-01	8.341220e-01	8.896940e-01	9.465558e-01	1.004794e+00	1.064504e+00	1.125787e+00	1.188752e+00	1.253518e+00	1.320214e+00	1.388977e+00	1.459955e+00	1.533308e+00	1.609209e+00	1.687843e+00	1.769410e+00	1.854123e+00	1.942214e+00	2.033930e+00	2.129539e+00	2.229328e+00	2.333605e+00	2.442702e+00	2.556975e+00	
-9.510728e-01	-9.481513e-01	-9.425496e-01	-9.344491e-01	-9.240184e-01	-9.114138e-01	-8.967806e-01	-8.802538e-01	-8.619582e-01	-8.420099e-01	-8.205162e-01	-7.975765e-01	-7.732829e-01	-7.477203e-01	-7.209671e-01	-6.930957e-01	-6.641726e-01	-6.342588e-01	-6.034105e-01	-5.716788e-01	-5.391103e-01	-5.057473e-01	-4.716280e-01	-4.367868e-01	-4.012543e-01	-3.650575e-01	-3.282199e-01	-2.907619e-01	-2.527005e-01	-2.140498e-01	-1.748207e-01	-1.350212e-01	-9.465625e-02	-5.372798e-02	-1.223559e-02	2.982464e-02	7.245933e-02	1.156781e-01	1.594936e-01	2.039214e-01	2.489805e-01	2.946929e-01	3.410842e-01	3.881832e-01	4.360227e-01	4.846391e-01	5.340729e-01	5.843687e-01	6.355756e-01	6.877475e-01	7.409432e-01	7.952268e-01	8.506679e-01	9.073422e-01	9.653318e-01	1.024725e+00	1.085619e+00	1.148117e+00	1.212331e+00	1.278381e+00	1.346399e+00	1.416525e+00	1.488910e+00	1.563717e+00	1.641123e+00	1.721315e+00	1.804497e+00	1.890889e+00	1.980725e+00	2.074258e+00	2.171761e+00	2.273527e+00	2.379869e+00	2.491126e+00	2.607663e+00	
-9.696297e-01	-9.666485e-01	-9.609352e-01	-9.526746e-01	-9.420386e-01	-9.291865e-01	-9.142666e-01	-8.974163e-01	-8.787629e-01	-8.584247e-01	-8.365111e-01	-8.131236e-01	-7.883558e-01	-7.622945e-01	-7.350194e-01	-7.066045e-01	-6.771174e-01	-6.466205e-01	-6.151710e-01	-5.828208e-01	-5.496177e-01	-5.156046e-01	-4.808207e-01	-4.453008e-01	-4.090761e-01	-3.721742e-01	-3.346192e-01	-2.964317e-01	-2.576292e-01	-2.182259e-01	-1.782330e-01	-1.376586e-01	-9.650775e-02	-5.478270e-02	-1.248260e-02	3.039635e-02	7.386090e-02	1.179209e-01	1.625891e-01	2.078815e-01	2.538175e-01	3.004195e-01	3.477134e-01	3.957289e-01	4.444991e-01	4.940614e-01	5.444568e-01	5.957310e-01	6.479339e-01	7.011206e-01	7.553509e-01	8.106901e-01	8.672093e-01	9.249856e-01	9.841027e-01	1.044651e+00	1.106729e+00	1.170441e+00	1.235903e+00	1.303237e+00	1.372577e+00	1.444066e+00	1.517857e+00	1.594118e+00	1.673027e+00	1.754778e+00	1.839576e+00	1.927646e+00	2.019226e+00	2.114576e+00	2.213973e+00	2.317714e+00	2.426121e+00	2.539539e+00	2.658337e+00	
-9.881776e-01	-9.851369e-01	-9.793121e-01	-9.708915e-01	-9.600503e-01	-9.469510e-01	-9.317445e-01	-9.145708e-01	-8.955598e-01	-8.748320e-01	-8.524988e-01	-8.286636e-01	-8.034219e-01	-7.768621e-01	-7.490654e-01	-7.201072e-01	-6.900565e-01	-6.589767e-01	-6.269261e-01	-5.939578e-01	-5.601203e-01	-5.254575e-01	-4.900091e-01	-4.538108e-01	-4.168943e-01	-3.792877e-01	-3.410155e-01	-3.020989e-01	-2.625555e-01	-2.223999e-01	-1.816435e-01	-1.402945e-01	-9.835816e-02	-5.583666e-02	-1.272917e-02	3.096817e-02	7.526226e-02	1.201631e-01	1.656837e-01	2.118405e-01	2.586529e-01	3.061441e-01	3.543404e-01	4.032719e-01	4.529726e-01	5.034803e-01	5.548370e-01	6.070892e-01	6.602878e-01	7.144888e-01	7.697533e-01	8.261478e-01	8.837447e-01	9.426227e-01	1.002867e+00	1.064570e+00	1.127831e+00	1.192758e+00	1.259467e+00	1.328085e+00	1.398746e+00	1.471597e+00	1.546795e+00	1.624508e+00	1.704921e+00	1.788229e+00	1.874642e+00	1.964389e+00	2.057714e+00	2.154880e+00	2.256170e+00	2.361886e+00	2.472358e+00	2.587935e+00	2.708995e+00	
-1.006714e+00	-1.003614e+00	-9.976778e-01	-9.890975e-01	-9.780514e-01	-9.647050e-01	-9.492122e-01	-9.317154e-01	-9.123470e-01	-8.912298e-01	-8.684773e-01	-8.441947e-01	-8.184794e-01	-7.914213e-01	-7.631034e-01	-7.336022e-01	-7.029882e-01	-6.713259e-01	-6.386746e-01	-6.050885e-01	-5.706170e-01	-5.353048e-01	-4.991923e-01	-4.623160e-01	-4.247080e-01	-3.863971e-01	-3.474081e-01	-3.077627e-01	-2.674788e-01	-2.265713e-01	-1.850518e-01	-1.429287e-01	-1.002072e-01	-5.688966e-02	-1.297519e-02	3.154013e-02	7.666332e-02	1.224046e-01	1.687772e-01	2.157978e-01	2.634863e-01	3.118662e-01	3.609644e-01	4.108116e-01	4.614422e-01	5.128949e-01	5.652125e-01	6.184422e-01	6.726360e-01	7.278509e-01	7.841491e-01	8.415985e-01	9.002726e-01	9.602517e-01	1.021622e+00	1.084479e+00	1.148923e+00	1.215064e+00	1.283021e+00	1.352921e+00	1.424903e+00	1.499116e+00	1.575719e+00	1.654885e+00	1.736800e+00	1.821665e+00	1.909693e+00	2.001117e+00	2.096186e+00	2.195167e+00	2.298348e+00	2.406040e+00	2.518574e+00	2.636310e+00	2.759631e+00	
-1.025237e+00	-1.022077e+00	-1.016030e+00	-1.007290e+00	-9.960394e-01	-9.824463e-01	-9.666673e-01	-9.488478e-01	-9.291224e-01	-9.076161e-01	-8.844446e-01	-8.597150e-01	-8.335264e-01	-8.059705e-01	-7.771317e-01	-7.470879e-01	-7.159109e-01	-6.836665e-01	-6.504150e-01	-6.162115e-01	-5.811064e-01	-5.451453e-01	-5.083692e-01	-4.708152e-01	-4.325162e-01	-3.935014e-01	-3.537962e-01	-3.134224e-01	-2.723986e-01	-2.307396e-01	-1.884575e-01	-1.455607e-01	-1.020546e-01	-5.794148e-02	-1.322055e-02	3.211224e-02	7.806403e-02	1.246452e-01	1.718693e-01	2.197532e-01	2.683173e-01	3.175854e-01	3.675850e-01	4.183472e-01	4.699072e-01	5.223044e-01	5.755822e-01	6.297889e-01	6.849774e-01	7.412056e-01	7.985369e-01	8.570404e-01	9.167912e-01	9.778708e-01	1.040368e+00	1.104377e+00	1.170003e+00	1.237358e+00	1.306561e+00	1.377743e+00	1.451046e+00	1.526619e+00	1.604627e+00	1.685245e+00	1.768662e+00	1.855083e+00	1.944725e+00	2.037825e+00	2.134636e+00	2.235432e+00	2.340504e+00	2.450170e+00	2.564767e+00	2.684660e+00	2.810241e+00	
-1.043743e+00	-1.040524e+00	-1.034366e+00	-1.025467e+00	-1.014012e+00	-1.000172e+00	-9.841077e-01	-9.659657e-01	-9.458836e-01	-9.239887e-01	-9.003985e-01	-8.752224e-01	-8.485610e-01	-8.205077e-01	-7.911484e-01	-7.605625e-01	-7.288230e-01	-6.959969e-01	-6.621457e-01	-6.273254e-01	-5.915872e-01	-5.549776e-01	-5.175384e-01	-4.793073e-01	-4.403179e-01	-4.005998e-01	-3.601788e-01	-3.190773e-01	-2.773140e-01	-2.349042e-01	-1.918600e-01	-1.481901e-01	-1.039000e-01	-5.899194e-02	-1.346513e-02	3.268452e-02	7.946431e-02	1.268847e-01	1.749597e-01	2.237063e-01	2.731454e-01	3.233011e-01	3.742013e-01	4.258779e-01	4.783667e-01	5.317077e-01	5.859451e-01	6.411281e-01	6.973105e-01	7.545514e-01	8.129151e-01	8.724721e-01	9.332988e-01	9.954782e-01	1.059100e+00	1.124262e+00	1.191070e+00	1.259636e+00	1.330085e+00	1.402549e+00	1.477171e+00	1.554105e+00	1.633516e+00	1.715585e+00	1.800504e+00	1.888479e+00	1.979734e+00	2.074509e+00	2.173062e+00	2.275671e+00	2.382634e+00	2.494272e+00	2.610930e+00	2.732980e+00	2.860820e+00	
-1.062230e+00	-1.058953e+00	-1.052684e+00	-1.043626e+00	-1.031967e+00	-1.017881e+00	-1.001531e+00	-9.830668e-01	-9.626285e-01	-9.403453e-01	-9.163371e-01	-8.907148e-01	-8.635811e-01	-8.350309e-01	-8.051517e-01	-7.740243e-01	-7.417228e-01	-7.083156e-01	-6.738652e-01	-6.384286e-01	-6.020580e-01	-5.648005e-01	-5.266988e-01	-4.877913e-01	-4.481120e-01	-4.076912e-01	-3.665551e-01	-3.247265e-01	-2.822245e-01	-2.390645e-01	-1.952589e-01	-1.508166e-01	-1.057431e-01	-6.004079e-02	-1.370881e-02	3.325701e-02	8.086408e-02	1.291231e-01	1.780482e-01	2.276568e-01	2.779700e-01	3.290125e-01	3.808128e-01	4.334031e-01	4.868199e-01	5.411038e-01	5.963001e-01	6.524586e-01	7.096342e-01	7.678868e-01	8.272822e-01	8.878919e-01	9.497936e-01	1.013072e+00	1.077818e+00	1.144132e+00	1.212120e+00	1.281898e+00	1.353592e+00	1.427336e+00	1.503276e+00	1.581569e+00	1.662384e+00	1.745902e+00	1.832321e+00	1.921850e+00	2.014717e+00	2.111166e+00	2.211459e+00	2.315880e+00	2.424732e+00	2.538341e+00	2.657060e+00	2.781264e+00	2.911361e+00	
-1.080695e+00	-1.077359e+00	-1.070980e+00	-1.061764e+00	-1.049901e+00	-1.035569e+00	-1.018934e+00	-1.000149e+00	-9.793547e-01	-9.566838e-01	-9.322579e-01	-9.061901e-01	-8.785846e-01	-8.495381e-01	-8.191396e-01	-7.874712e-01	-7.546085e-01	-7.206209e-01	-6.855719e-01	-6.495197e-01	-6.125173e-01	-5.746127e-01	-5.358492e-01	-4.962659e-01	-4.558975e-01	-4.147747e-01	-3.729243e-01	-3.303693e-01	-2.871292e-01	-2.432199e-01	-1.986537e-01	-1.534397e-01	-1.075836e-01	-6.108783e-02	-1.395146e-02	3.382972e-02	8.226326e-02	1.313601e-01	1.811344e-01	2.316042e-01	2.827908e-01	3.347193e-01	3.874186e-01	4.409217e-01	4.952656e-01	5.504917e-01	6.066460e-01	6.637791e-01	7.219469e-01	7.812104e-01	8.416365e-01	9.032979e-01	9.662737e-01	1.030650e+00	1.096520e+00	1.163984e+00	1.233151e+00	1.304140e+00	1.377078e+00	1.452101e+00	1.529359e+00	1.609009e+00	1.691226e+00	1.776193e+00	1.864110e+00	1.955192e+00	2.049670e+00	2.147791e+00	2.249824e+00	2.356055e+00	2.466795e+00	2.582374e+00	2.703150e+00	2.829509e+00	2.961861e+00	
-1.099135e+00	-1.095742e+00	-1.089253e+00	-1.079878e+00	-1.067812e+00	-1.053235e+00	-1.036316e+00	-1.017209e+00	-9.960598e-01	-9.730017e-01	-9.481589e-01	-9.216460e-01	-8.935695e-01	-8.640273e-01	-8.331102e-01	-8.009016e-01	-7.674783e-01	-7.329109e-01	-6.972641e-01	-6.605971e-01	-6.229637e-01	-5.844126e-01	-5.449882e-01	-5.047299e-01	-4.636732e-01	-4.218493e-01	-3.792854e-01	-3.360049e-01	-2.920276e-01	-2.473696e-01	-2.020437e-01	-1.560589e-01	-1.094212e-01	-6.213281e-02	-1.419296e-02	3.440268e-02	8.366177e-02	1.335954e-01	1.842182e-01	2.355482e-01	2.876071e-01	3.404207e-01	3.940182e-01	4.484331e-01	5.037031e-01	5.598704e-01	6.169816e-01	6.750883e-01	7.342473e-01	7.945206e-01	8.559764e-01	9.186884e-01	9.827373e-01	1.048210e+00	1.115202e+00	1.183816e+00	1.254162e+00	1.326360e+00	1.400540e+00	1.476842e+00	1.555415e+00	1.636423e+00	1.720040e+00	1.806454e+00	1.895869e+00	1.988502e+00	2.084588e+00	2.184381e+00	2.288151e+00	2.396192e+00	2.508817e+00	2.626364e+00	2.749198e+00	2.877707e+00	3.012313e+00	
-1.117548e+00	-1.114097e+00	-1.107498e+00	-1.097966e+00	-1.085697e+00	-1.070875e+00	-1.053672e+00	-1.034245e+00	-1.012741e+00	-9.892967e-01	-9.640375e-01	-9.370804e-01	-9.085335e-01	-8.784964e-01	-8.470614e-01	-8.143133e-01	-7.803302e-01	-7.451839e-01	-7.089402e-01	-6.716592e-01	-6.333955e-01	-5.941990e-01	-5.541144e-01	-5.131822e-01	-4.714381e-01	-4.289139e-01	-3.856373e-01	-3.416323e-01	-2.969187e-01	-2.515132e-01	-2.054285e-01	-1.586739e-01	-1.112554e-01	-6.317551e-02	-1.443318e-02	3.497591e-02	8.505954e-02	1.358290e-01	1.872991e-01	2.394882e-01	2.924186e-01	3.461161e-01	4.006106e-01	4.559363e-01	5.121313e-01	5.692386e-01	6.273056e-01	6.863848e-01	7.465338e-01	8.078159e-01	8.703001e-01	9.340616e-01	9.991823e-01	1.065751e+00	1.133864e+00	1.203626e+00	1.275149e+00	1.348555e+00	1.423976e+00	1.501554e+00	1.581442e+00	1.663805e+00	1.748821e+00	1.836681e+00	1.927592e+00	2.021775e+00	2.119469e+00	2.220931e+00	2.326437e+00	2.436285e+00	2.550794e+00	2.670308e+00	2.795196e+00	2.925855e+00	3.062712e+00	
-1.135930e+00	-1.132421e+00	-1.125714e+00	-1.116024e+00	-1.103553e+00	-1.088488e+00	-1.071001e+00	-1.051254e+00	-1.029397e+00	-1.005566e+00	-9.798914e-01	-9.524909e-01	-9.234743e-01	-8.929432e-01	-8.609911e-01	-8.277044e-01	-7.931624e-01	-7.574381e-01	-7.205984e-01	-6.827043e-01	-6.438114e-01	-6.039703e-01	-5.632266e-01	-5.216213e-01	-4.791908e-01	-4.359674e-01	-3.919793e-01	-3.472507e-01	-3.018020e-01	-2.556499e-01	-2.088074e-01	-1.612842e-01	-1.130861e-01	-6.421567e-02	-1.467197e-02	3.554943e-02	8.645646e-02	1.380606e-01	1.903769e-01	2.434240e-01	2.972245e-01	3.518048e-01	4.071952e-01	4.634304e-01	5.205493e-01	5.785954e-01	6.376169e-01	6.976673e-01	7.588051e-01	8.210946e-01	8.846059e-01	9.494155e-01	1.015607e+00	1.083270e+00	1.152502e+00	1.223411e+00	1.296109e+00	1.370722e+00	1.447383e+00	1.526236e+00	1.607438e+00	1.691154e+00	1.777568e+00	1.866872e+00	1.959277e+00	2.055007e+00	2.154307e+00	2.257437e+00	2.364677e+00	2.476330e+00	2.592721e+00	2.714199e+00	2.841139e+00	2.973946e+00	3.113053e+00	
-1.154279e+00	-1.150713e+00	-1.143897e+00	-1.134051e+00	-1.121378e+00	-1.106069e+00	-1.088300e+00	-1.068234e+00	-1.046023e+00	-1.021808e+00	-9.957182e-01	-9.678750e-01	-9.383897e-01	-9.073654e-01	-8.748973e-01	-8.410729e-01	-8.059730e-01	-7.696717e-01	-7.322369e-01	-6.937307e-01	-6.542097e-01	-6.137251e-01	-5.723234e-01	-5.300460e-01	-4.869302e-01	-4.430087e-01	-3.983102e-01	-3.528592e-01	-3.066765e-01	-2.597790e-01	-2.121800e-01	-1.638893e-01	-1.149127e-01	-6.525305e-02	-1.490921e-02	3.612328e-02	8.785247e-02	1.402900e-01	1.934512e-01	2.473550e-01	3.020244e-01	3.574862e-01	4.137712e-01	4.709146e-01	5.289559e-01	5.879394e-01	6.479142e-01	7.089344e-01	7.710596e-01	8.343550e-01	8.988920e-01	9.647483e-01	1.032008e+00	1.100764e+00	1.171115e+00	1.243168e+00	1.317041e+00	1.392859e+00	1.470758e+00	1.550885e+00	1.633397e+00	1.718466e+00	1.806275e+00	1.897021e+00	1.990919e+00	2.088195e+00	2.189099e+00	2.293894e+00	2.402866e+00	2.516323e+00	2.634593e+00	2.758033e+00	2.887023e+00	3.021975e+00	3.163328e+00	
-1.172591e+00	-1.168969e+00	-1.162045e+00	-1.152042e+00	-1.139168e+00	-1.123617e+00	-1.105566e+00	-1.085182e+00	-1.062618e+00	-1.038019e+00	-1.011515e+00	-9.832305e-01	-9.532774e-01	-9.217609e-01	-8.887776e-01	-8.544166e-01	-8.187598e-01	-7.818826e-01	-7.438539e-01	-7.047368e-01	-6.645887e-01	-6.234618e-01	-5.814032e-01	-5.384551e-01	-4.946552e-01	-4.500368e-01	-4.046291e-01	-3.584569e-01	-3.115414e-01	-2.638999e-01	-2.155457e-01	-1.664887e-01	-1.167350e-01	-6.628741e-02	-1.514476e-02	3.669746e-02	8.924745e-02	1.425170e-01	1.965217e-01	2.512809e-01	3.068178e-01	3.631596e-01	4.203377e-01	4.783878e-01	5.373502e-01	5.972697e-01	6.581962e-01	7.201846e-01	7.832957e-01	8.475955e-01	9.131567e-01	9.800581e-01	1.048386e+00	1.118232e+00	1.189700e+00	1.262897e+00	1.337942e+00	1.414963e+00	1.494098e+00	1.575497e+00	1.659319e+00	1.745738e+00	1.834940e+00	1.927127e+00	2.022514e+00	2.121335e+00	2.223840e+00	2.330298e+00	2.441000e+00	2.556257e+00	2.676405e+00	2.801804e+00	2.932842e+00	3.069935e+00	3.213532e+00	
