-7.884073e-01	-7.348779e-01	-6.851392e-01	-6.389346e-01	-5.960258e-01	-5.561914e-01	-5.192259e-01	-4.849387e-01	-4.531530e-01	-4.237046e-01	-3.964419e-01	-3.712240e-01	-3.479210e-01	-3.264127e-01	-3.065881e-01	-2.883449e-01	-2.715890e-01	-2.562341e-01	-2.422008e-01	-2.294169e-01	-2.178164e-01	-2.073394e-01	-1.979319e-01	-1.895454e-01	-1.821366e-01	-1.756673e-01	-1.701041e-01	-1.654183e-01	-1.615859e-01	-1.585869e-01	-1.564059e-01	-1.550317e-01	-1.544572e-01	-1.546794e-01	-1.556995e-01	-1.575227e-01	-1.601584e-01	-1.636203e-01	-1.679262e-01	-1.730982e-01	-1.791631e-01	-1.861522e-01	-1.941015e-01	-2.030521e-01	-2.130500e-01	-2.241468e-01	-2.363999e-01	-2.498723e-01	-2.646337e-01	-2.807601e-01	-2.983347e-01	-3.174481e-01	-3.381991e-01	-3.606945e-01	-3.850505e-01	-4.113926e-01	-4.398568e-01	-4.705898e-01	-5.037503e-01	-5.395092e-01	-5.780510e-01	-6.195745e-01	-6.642939e-01	-7.124399e-01	-7.642607e-01	-8.200238e-01	-8.800168e-01	-9.445490e-01	-1.013953e+00	-1.088588e+00	-1.168838e+00	-1.255117e+00	-1.347870e+00	-1.447575e+00	-1.554748e+00	
-8.015886e-01	-7.471643e-01	-6.965941e-01	-6.496170e-01	-6.059907e-01	-5.654903e-01	-5.279068e-01	-4.930464e-01	-4.607292e-01	-4.307885e-01	-4.030700e-01	-3.774305e-01	-3.537379e-01	-3.318700e-01	-3.117139e-01	-2.931657e-01	-2.761297e-01	-2.605180e-01	-2.462502e-01	-2.332525e-01	-2.214580e-01	-2.108059e-01	-2.012411e-01	-1.927144e-01	-1.851817e-01	-1.786042e-01	-1.729481e-01	-1.681840e-01	-1.642874e-01	-1.612383e-01	-1.590208e-01	-1.576237e-01	-1.570395e-01	-1.572655e-01	-1.583026e-01	-1.601563e-01	-1.628361e-01	-1.663559e-01	-1.707337e-01	-1.759922e-01	-1.821586e-01	-1.892645e-01	-1.973467e-01	-2.064469e-01	-2.166119e-01	-2.278943e-01	-2.403522e-01	-2.540499e-01	-2.690581e-01	-2.854541e-01	-3.033225e-01	-3.227555e-01	-3.438534e-01	-3.667249e-01	-3.914881e-01	-4.182707e-01	-4.472107e-01	-4.784576e-01	-5.121725e-01	-5.485292e-01	-5.877154e-01	-6.299332e-01	-6.754002e-01	-7.243511e-01	-7.770384e-01	-8.337338e-01	-8.947297e-01	-9.603409e-01	-1.030906e+00	-1.106788e+00	-1.188380e+00	-1.276101e+00	-1.370405e+00	-1.471777e+00	-1.580742e+00	
-8.147583e-01	-7.594398e-01	-7.080387e-01	-6.602898e-01	-6.159468e-01	-5.747810e-01	-5.365801e-01	-5.011469e-01	-4.682987e-01	-4.378662e-01	-4.096922e-01	-3.836315e-01	-3.595496e-01	-3.373224e-01	-3.168352e-01	-2.979822e-01	-2.806664e-01	-2.647982e-01	-2.502959e-01	-2.370847e-01	-2.250965e-01	-2.142693e-01	-2.045474e-01	-1.958806e-01	-1.882241e-01	-1.815386e-01	-1.757895e-01	-1.709471e-01	-1.669866e-01	-1.638873e-01	-1.616335e-01	-1.602133e-01	-1.596196e-01	-1.598493e-01	-1.609034e-01	-1.627876e-01	-1.655114e-01	-1.690890e-01	-1.735388e-01	-1.788837e-01	-1.851513e-01	-1.923740e-01	-2.005890e-01	-2.098387e-01	-2.201708e-01	-2.316385e-01	-2.443011e-01	-2.582238e-01	-2.734786e-01	-2.901439e-01	-3.083059e-01	-3.280582e-01	-3.495027e-01	-3.727500e-01	-3.979200e-01	-4.251426e-01	-4.545582e-01	-4.863184e-01	-5.205872e-01	-5.575413e-01	-5.973713e-01	-6.402826e-01	-6.864967e-01	-7.362518e-01	-7.898047e-01	-8.474316e-01	-9.094297e-01	-9.761188e-01	-1.047843e+00	-1.124972e+00	-1.207904e+00	-1.297067e+00	-1.392920e+00	-1.495958e+00	-1.606712e+00	
-8.279151e-01	-7.717033e-01	-7.194722e-01	-6.709523e-01	-6.258932e-01	-5.840627e-01	-5.452448e-01	-5.092395e-01	-4.758609e-01	-4.449369e-01	-4.163079e-01	-3.898264e-01	-3.653557e-01	-3.427695e-01	-3.219515e-01	-3.027941e-01	-2.851986e-01	-2.690742e-01	-2.543377e-01	-2.409132e-01	-2.287314e-01	-2.177294e-01	-2.078505e-01	-1.990437e-01	-1.912636e-01	-1.844701e-01	-1.786282e-01	-1.737076e-01	-1.696831e-01	-1.665338e-01	-1.642435e-01	-1.628005e-01	-1.621972e-01	-1.624305e-01	-1.635017e-01	-1.654163e-01	-1.681841e-01	-1.718195e-01	-1.763411e-01	-1.817723e-01	-1.881412e-01	-1.954805e-01	-2.038282e-01	-2.132272e-01	-2.237261e-01	-2.353790e-01	-2.482461e-01	-2.623937e-01	-2.778947e-01	-2.948292e-01	-3.132845e-01	-3.333558e-01	-3.551465e-01	-3.787692e-01	-4.043457e-01	-4.320079e-01	-4.618984e-01	-4.941715e-01	-5.289937e-01	-5.665445e-01	-6.070177e-01	-6.506220e-01	-6.975823e-01	-7.481409e-01	-8.025586e-01	-8.611160e-01	-9.241152e-01	-9.918812e-01	-1.064764e+00	-1.143138e+00	-1.227409e+00	-1.318012e+00	-1.415413e+00	-1.520115e+00	-1.632658e+00	
-8.410578e-01	-7.839537e-01	-7.308934e-01	-6.816033e-01	-6.358289e-01	-5.933343e-01	-5.539003e-01	-5.173234e-01	-4.834149e-01	-4.520000e-01	-4.229166e-01	-3.960147e-01	-3.711555e-01	-3.482108e-01	-3.270623e-01	-3.076008e-01	-2.897260e-01	-2.733456e-01	-2.583752e-01	-2.447376e-01	-2.323624e-01	-2.211857e-01	-2.111500e-01	-2.022034e-01	-1.942998e-01	-1.873985e-01	-1.814638e-01	-1.764651e-01	-1.723767e-01	-1.691774e-01	-1.668508e-01	-1.653848e-01	-1.647720e-01	-1.650090e-01	-1.660972e-01	-1.680422e-01	-1.708539e-01	-1.745470e-01	-1.791404e-01	-1.846579e-01	-1.911278e-01	-1.985837e-01	-2.070638e-01	-2.166121e-01	-2.272776e-01	-2.391156e-01	-2.521869e-01	-2.665590e-01	-2.823062e-01	-2.995095e-01	-3.182577e-01	-3.386476e-01	-3.607843e-01	-3.847820e-01	-4.107645e-01	-4.388658e-01	-4.692308e-01	-5.020163e-01	-5.373912e-01	-5.755381e-01	-6.166538e-01	-6.609502e-01	-7.086560e-01	-7.600172e-01	-8.152988e-01	-8.747857e-01	-9.387851e-01	-1.007627e+00	-1.081666e+00	-1.161285e+00	-1.246894e+00	-1.338934e+00	-1.437882e+00	-1.544246e+00	-1.658575e+00	
-8.541852e-01	-7.961898e-01	-7.423014e-01	-6.922419e-01	-6.457531e-01	-6.025952e-01	-5.625457e-01	-5.253979e-01	-4.909602e-01	-4.590549e-01	-4.295176e-01	-4.021958e-01	-3.769486e-01	-3.536458e-01	-3.321671e-01	-3.124019e-01	-2.942481e-01	-2.776120e-01	-2.624080e-01	-2.485575e-01	-2.359891e-01	-2.246380e-01	-2.144456e-01	-2.053594e-01	-1.973325e-01	-1.903234e-01	-1.842961e-01	-1.792194e-01	-1.750672e-01	-1.718180e-01	-1.694551e-01	-1.679662e-01	-1.673438e-01	-1.675845e-01	-1.686897e-01	-1.706650e-01	-1.735207e-01	-1.772714e-01	-1.819365e-01	-1.875400e-01	-1.941110e-01	-2.016832e-01	-2.102957e-01	-2.199930e-01	-2.308250e-01	-2.428477e-01	-2.561231e-01	-2.707195e-01	-2.867124e-01	-3.041843e-01	-3.232251e-01	-3.439333e-01	-3.664155e-01	-3.907878e-01	-4.171758e-01	-4.457157e-01	-4.765547e-01	-5.098518e-01	-5.457789e-01	-5.845212e-01	-6.262786e-01	-6.712665e-01	-7.197169e-01	-7.718797e-01	-8.280241e-01	-8.884396e-01	-9.534378e-01	-1.023354e+00	-1.098549e+00	-1.179410e+00	-1.266356e+00	-1.359833e+00	-1.460324e+00	-1.568349e+00	-1.684463e+00	
-8.672961e-01	-8.084105e-01	-7.536950e-01	-7.028671e-01	-6.556648e-01	-6.118445e-01	-5.711802e-01	-5.334622e-01	-4.984959e-01	-4.661009e-01	-4.361102e-01	-4.083691e-01	-3.827344e-01	-3.590739e-01	-3.372656e-01	-3.171969e-01	-2.987645e-01	-2.818731e-01	-2.664357e-01	-2.523726e-01	-2.396113e-01	-2.280860e-01	-2.177372e-01	-2.085115e-01	-2.003613e-01	-1.932447e-01	-1.871249e-01	-1.819703e-01	-1.777543e-01	-1.744552e-01	-1.720560e-01	-1.705443e-01	-1.699123e-01	-1.701568e-01	-1.712789e-01	-1.732846e-01	-1.761840e-01	-1.799923e-01	-1.847290e-01	-1.904186e-01	-1.970904e-01	-2.047788e-01	-2.135235e-01	-2.233697e-01	-2.343680e-01	-2.465752e-01	-2.600543e-01	-2.748748e-01	-2.911132e-01	-3.088532e-01	-3.281863e-01	-3.492123e-01	-3.720396e-01	-3.967860e-01	-4.235790e-01	-4.525570e-01	-4.838693e-01	-5.176775e-01	-5.541561e-01	-5.934930e-01	-6.358914e-01	-6.815698e-01	-7.307638e-01	-7.837273e-01	-8.407334e-01	-9.020762e-01	-9.680721e-01	-1.039062e+00	-1.115411e+00	-1.197513e+00	-1.285793e+00	-1.380705e+00	-1.482739e+00	-1.592421e+00	-1.710317e+00	
-8.803892e-01	-8.206147e-01	-7.650731e-01	-7.134779e-01	-6.655630e-01	-6.210812e-01	-5.798030e-01	-5.415156e-01	-5.060214e-01	-4.731374e-01	-4.426940e-01	-4.145340e-01	-3.885123e-01	-3.644946e-01	-3.423571e-01	-3.219855e-01	-3.032748e-01	-2.861284e-01	-2.704579e-01	-2.561825e-01	-2.432286e-01	-2.315293e-01	-2.210242e-01	-2.116593e-01	-2.033861e-01	-1.961620e-01	-1.899498e-01	-1.847174e-01	-1.804378e-01	-1.770889e-01	-1.746535e-01	-1.731189e-01	-1.724774e-01	-1.727255e-01	-1.738646e-01	-1.759005e-01	-1.788438e-01	-1.827096e-01	-1.875178e-01	-1.932932e-01	-2.000658e-01	-2.078703e-01	-2.167470e-01	-2.267417e-01	-2.379061e-01	-2.502976e-01	-2.639802e-01	-2.790244e-01	-2.955080e-01	-3.135158e-01	-3.331408e-01	-3.544842e-01	-3.776561e-01	-4.027760e-01	-4.299735e-01	-4.593890e-01	-4.911740e-01	-5.254926e-01	-5.625219e-01	-6.024527e-01	-6.454911e-01	-6.918590e-01	-7.417958e-01	-7.955588e-01	-8.534255e-01	-9.156944e-01	-9.826866e-01	-1.054748e+00	-1.132249e+00	-1.215591e+00	-1.305204e+00	-1.401549e+00	-1.505123e+00	-1.616461e+00	-1.736137e+00	
-8.934633e-01	-8.328011e-01	-7.764347e-01	-7.240733e-01	-6.754468e-01	-6.303044e-01	-5.884133e-01	-5.495573e-01	-5.135360e-01	-4.801637e-01	-4.492681e-01	-4.206900e-01	-3.942818e-01	-3.699075e-01	-3.474412e-01	-3.267671e-01	-3.077785e-01	-2.903775e-01	-2.744743e-01	-2.599869e-01	-2.468406e-01	-2.349676e-01	-2.243065e-01	-2.148025e-01	-2.064064e-01	-1.990751e-01	-1.927706e-01	-1.874605e-01	-1.831173e-01	-1.797187e-01	-1.772471e-01	-1.756898e-01	-1.750387e-01	-1.752906e-01	-1.764466e-01	-1.785127e-01	-1.814997e-01	-1.854229e-01	-1.903025e-01	-1.961637e-01	-2.030368e-01	-2.109572e-01	-2.199658e-01	-2.301089e-01	-2.414391e-01	-2.540146e-01	-2.679004e-01	-2.831681e-01	-2.998964e-01	-3.181716e-01	-3.380880e-01	-3.597484e-01	-3.832644e-01	-4.087574e-01	-4.363588e-01	-4.662111e-01	-4.984681e-01	-5.332964e-01	-5.708755e-01	-6.113993e-01	-6.550768e-01	-7.021334e-01	-7.528117e-01	-8.073732e-01	-8.660992e-01	-9.292928e-01	-9.972798e-01	-1.070411e+00	-1.149064e+00	-1.233643e+00	-1.324587e+00	-1.422362e+00	-1.527475e+00	-1.640466e+00	-1.761919e+00	
-9.065171e-01	-8.449686e-01	-7.877787e-01	-7.346523e-01	-6.853154e-01	-6.395134e-01	-5.970102e-01	-5.575865e-01	-5.210390e-01	-4.871791e-01	-4.558321e-01	-4.268364e-01	-4.000425e-01	-3.753120e-01	-3.525175e-01	-3.315413e-01	-3.122753e-01	-2.946200e-01	-2.784845e-01	-2.637854e-01	-2.504471e-01	-2.384005e-01	-2.275837e-01	-2.179408e-01	-2.094221e-01	-2.019837e-01	-1.955871e-01	-1.901994e-01	-1.857927e-01	-1.823445e-01	-1.798368e-01	-1.782567e-01	-1.775961e-01	-1.778516e-01	-1.790245e-01	-1.811209e-01	-1.841515e-01	-1.881320e-01	-1.930829e-01	-1.990297e-01	-2.060033e-01	-2.140394e-01	-2.231795e-01	-2.334709e-01	-2.449666e-01	-2.577259e-01	-2.718145e-01	-2.873053e-01	-3.042780e-01	-3.228202e-01	-3.430276e-01	-3.650045e-01	-3.888641e-01	-4.147295e-01	-4.427342e-01	-4.730226e-01	-5.057509e-01	-5.410881e-01	-5.792162e-01	-6.203321e-01	-6.646478e-01	-7.123918e-01	-7.638106e-01	-8.191692e-01	-8.787533e-01	-9.428701e-01	-1.011850e+00	-1.086050e+00	-1.165852e+00	-1.251667e+00	-1.343939e+00	-1.443143e+00	-1.549792e+00	-1.664434e+00	-1.787662e+00	
-9.195495e-01	-8.571162e-01	-7.991041e-01	-7.452139e-01	-6.951677e-01	-6.487073e-01	-6.055930e-01	-5.656026e-01	-5.285296e-01	-4.941829e-01	-4.623853e-01	-4.329728e-01	-4.057936e-01	-3.807076e-01	-3.575854e-01	-3.363076e-01	-3.167646e-01	-2.988556e-01	-2.824881e-01	-2.675777e-01	-2.540476e-01	-2.418279e-01	-2.308555e-01	-2.210740e-01	-2.124328e-01	-2.048874e-01	-1.983989e-01	-1.929337e-01	-1.884638e-01	-1.849659e-01	-1.824222e-01	-1.808194e-01	-1.801493e-01	-1.804085e-01	-1.815982e-01	-1.837247e-01	-1.867989e-01	-1.908366e-01	-1.958587e-01	-2.018911e-01	-2.089648e-01	-2.171165e-01	-2.263880e-01	-2.368274e-01	-2.484883e-01	-2.614310e-01	-2.757222e-01	-2.914356e-01	-3.086524e-01	-3.274612e-01	-3.479591e-01	-3.702519e-01	-3.944545e-01	-4.206918e-01	-4.490991e-01	-4.798229e-01	-5.130218e-01	-5.488669e-01	-5.875432e-01	-6.292502e-01	-6.742030e-01	-7.226334e-01	-7.747914e-01	-8.309458e-01	-8.913865e-01	-9.564251e-01	-1.026397e+00	-1.101664e+00	-1.182613e+00	-1.269662e+00	-1.363260e+00	-1.463891e+00	-1.572072e+00	-1.688362e+00	-1.813362e+00	
-9.325592e-01	-8.692426e-01	-8.104097e-01	-7.557571e-01	-7.050029e-01	-6.578851e-01	-6.141609e-01	-5.736047e-01	-5.360072e-01	-5.011746e-01	-4.689271e-01	-4.390984e-01	-4.115347e-01	-3.860938e-01	-3.626445e-01	-3.410657e-01	-3.212462e-01	-3.030838e-01	-2.864847e-01	-2.713634e-01	-2.576418e-01	-2.452492e-01	-2.341217e-01	-2.242018e-01	-2.154383e-01	-2.077862e-01	-2.012058e-01	-1.956633e-01	-1.911301e-01	-1.875828e-01	-1.850031e-01	-1.833776e-01	-1.826981e-01	-1.829609e-01	-1.841675e-01	-1.863240e-01	-1.894417e-01	-1.935365e-01	-1.986297e-01	-2.047474e-01	-2.119212e-01	-2.201882e-01	-2.295910e-01	-2.401780e-01	-2.520039e-01	-2.651297e-01	-2.796231e-01	-2.955589e-01	-3.130192e-01	-3.320941e-01	-3.528820e-01	-3.754902e-01	-4.000352e-01	-4.266437e-01	-4.554529e-01	-4.866114e-01	-5.202800e-01	-5.566322e-01	-5.958557e-01	-6.381528e-01	-6.837415e-01	-7.328572e-01	-7.857531e-01	-8.427020e-01	-9.039978e-01	-9.699566e-01	-1.040919e+00	-1.117250e+00	-1.199344e+00	-1.287625e+00	-1.382547e+00	-1.484602e+00	-1.594313e+00	-1.712249e+00	-1.839017e+00	
-9.455451e-01	-8.813468e-01	-8.216947e-01	-7.662811e-01	-7.148200e-01	-6.670462e-01	-6.227131e-01	-5.815921e-01	-5.434711e-01	-5.081534e-01	-4.754569e-01	-4.452129e-01	-4.172654e-01	-3.914702e-01	-3.676943e-01	-3.458150e-01	-3.257196e-01	-3.073042e-01	-2.904740e-01	-2.751421e-01	-2.612295e-01	-2.486643e-01	-2.373818e-01	-2.273238e-01	-2.184383e-01	-2.106796e-01	-2.040076e-01	-1.983880e-01	-1.937916e-01	-1.901949e-01	-1.875792e-01	-1.859311e-01	-1.852421e-01	-1.855086e-01	-1.867320e-01	-1.889186e-01	-1.920797e-01	-1.962315e-01	-2.013956e-01	-2.075985e-01	-2.148723e-01	-2.232543e-01	-2.327880e-01	-2.435225e-01	-2.555131e-01	-2.688217e-01	-2.835169e-01	-2.996745e-01	-3.173780e-01	-3.367185e-01	-3.577959e-01	-3.807189e-01	-4.056057e-01	-4.325847e-01	-4.617951e-01	-4.933875e-01	-5.275249e-01	-5.643834e-01	-6.041530e-01	-6.470391e-01	-6.932627e-01	-7.430622e-01	-7.966947e-01	-8.544367e-01	-9.165860e-01	-9.834632e-01	-1.055413e+00	-1.132808e+00	-1.216045e+00	-1.305555e+00	-1.401799e+00	-1.505275e+00	-1.616514e+00	-1.736092e+00	-1.864625e+00	
-9.585061e-01	-8.934278e-01	-8.329580e-01	-7.767848e-01	-7.246184e-01	-6.761897e-01	-6.312489e-01	-5.895643e-01	-5.509207e-01	-5.151189e-01	-4.819742e-01	-4.513156e-01	-4.229850e-01	-3.968362e-01	-3.727344e-01	-3.505553e-01	-3.301843e-01	-3.115166e-01	-2.944557e-01	-2.789136e-01	-2.648103e-01	-2.520729e-01	-2.406357e-01	-2.304398e-01	-2.214325e-01	-2.135675e-01	-2.068040e-01	-2.011073e-01	-1.964480e-01	-1.928020e-01	-1.901505e-01	-1.884798e-01	-1.877813e-01	-1.880515e-01	-1.892916e-01	-1.915082e-01	-1.947126e-01	-1.989214e-01	-2.041562e-01	-2.104442e-01	-2.178176e-01	-2.263146e-01	-2.359789e-01	-2.468605e-01	-2.590155e-01	-2.725065e-01	-2.874032e-01	-3.037823e-01	-3.217284e-01	-3.413340e-01	-3.627004e-01	-3.859376e-01	-4.111655e-01	-4.385143e-01	-4.681251e-01	-5.001506e-01	-5.347559e-01	-5.721196e-01	-6.124344e-01	-6.559083e-01	-7.027655e-01	-7.532477e-01	-8.076153e-01	-8.661488e-01	-9.291500e-01	-9.969440e-01	-1.069880e+00	-1.148335e+00	-1.232714e+00	-1.323451e+00	-1.421015e+00	-1.525908e+00	-1.638673e+00	-1.759890e+00	-1.890185e+00	
-9.714411e-01	-9.054846e-01	-8.441987e-01	-7.872674e-01	-7.343970e-01	-6.853148e-01	-6.397676e-01	-5.975204e-01	-5.583553e-01	-5.220704e-01	-4.884784e-01	-4.574061e-01	-4.286931e-01	-4.021915e-01	-3.777644e-01	-3.552860e-01	-3.346401e-01	-3.157205e-01	-2.984293e-01	-2.826775e-01	-2.683839e-01	-2.554746e-01	-2.438831e-01	-2.335496e-01	-2.244208e-01	-2.164496e-01	-2.095948e-01	-2.038213e-01	-1.990991e-01	-1.954038e-01	-1.927165e-01	-1.910233e-01	-1.903154e-01	-1.905892e-01	-1.918461e-01	-1.940926e-01	-1.973402e-01	-2.016058e-01	-2.069113e-01	-2.132841e-01	-2.207570e-01	-2.293687e-01	-2.391635e-01	-2.501919e-01	-2.625109e-01	-2.761840e-01	-2.912816e-01	-3.078818e-01	-3.260701e-01	-3.459403e-01	-3.675950e-01	-3.911458e-01	-4.167142e-01	-4.444320e-01	-4.744424e-01	-5.069000e-01	-5.419724e-01	-5.798403e-01	-6.206992e-01	-6.647597e-01	-7.122493e-01	-7.634127e-01	-8.185140e-01	-8.778374e-01	-9.416888e-01	-1.010398e+00	-1.084318e+00	-1.163832e+00	-1.249349e+00	-1.341311e+00	-1.440191e+00	-1.546500e+00	-1.660786e+00	-1.783639e+00	-1.915692e+00	
-9.843490e-01	-9.175161e-01	-8.554160e-01	-7.977282e-01	-7.441553e-01	-6.944209e-01	-6.482684e-01	-6.054599e-01	-5.657744e-01	-5.290074e-01	-4.949690e-01	-4.634838e-01	-4.343894e-01	-4.075356e-01	-3.827840e-01	-3.600068e-01	-3.390866e-01	-3.199156e-01	-3.023947e-01	-2.864336e-01	-2.719500e-01	-2.588692e-01	-2.471236e-01	-2.366528e-01	-2.274027e-01	-2.193256e-01	-2.123798e-01	-2.065295e-01	-2.017446e-01	-1.980002e-01	-1.952772e-01	-1.935615e-01	-1.928442e-01	-1.931217e-01	-1.943952e-01	-1.966716e-01	-1.999624e-01	-2.042846e-01	-2.096606e-01	-2.161181e-01	-2.236903e-01	-2.324164e-01	-2.423413e-01	-2.535163e-01	-2.659990e-01	-2.798537e-01	-2.951520e-01	-3.119728e-01	-3.304027e-01	-3.505370e-01	-3.724794e-01	-3.963431e-01	-4.222512e-01	-4.503374e-01	-4.807465e-01	-5.136354e-01	-5.491738e-01	-5.875449e-01	-6.289467e-01	-6.735927e-01	-7.217132e-01	-7.735565e-01	-8.293900e-01	-8.895016e-01	-9.542014e-01	-1.023823e+00	-1.098726e+00	-1.179296e+00	-1.265950e+00	-1.359133e+00	-1.459327e+00	-1.567049e+00	-1.682854e+00	-1.807339e+00	-1.941147e+00	
-9.972290e-01	-9.295216e-01	-8.666089e-01	-8.081663e-01	-7.538924e-01	-7.035072e-01	-6.567509e-01	-6.133822e-01	-5.731775e-01	-5.359293e-01	-5.014456e-01	-4.695484e-01	-4.400733e-01	-4.128681e-01	-3.877926e-01	-3.647174e-01	-3.435235e-01	-3.241016e-01	-3.063514e-01	-2.901815e-01	-2.755084e-01	-2.622564e-01	-2.503572e-01	-2.397494e-01	-2.303782e-01	-2.221954e-01	-2.151588e-01	-2.092319e-01	-2.043843e-01	-2.005910e-01	-1.978324e-01	-1.960942e-01	-1.953675e-01	-1.956486e-01	-1.969389e-01	-1.992450e-01	-2.025788e-01	-2.069576e-01	-2.124040e-01	-2.189459e-01	-2.266173e-01	-2.354575e-01	-2.455123e-01	-2.568335e-01	-2.694795e-01	-2.835156e-01	-2.990140e-01	-3.160549e-01	-3.347260e-01	-3.551237e-01	-3.773532e-01	-4.015291e-01	-4.277763e-01	-4.562300e-01	-4.870370e-01	-5.203562e-01	-5.563596e-01	-5.952328e-01	-6.371763e-01	-6.824065e-01	-7.311567e-01	-7.836783e-01	-8.402423e-01	-9.011405e-01	-9.666869e-01	-1.037220e+00	-1.113103e+00	-1.194727e+00	-1.282515e+00	-1.376917e+00	-1.478422e+00	-1.587554e+00	-1.704874e+00	-1.830988e+00	-1.966547e+00	
-1.010080e+00	-9.415003e-01	-8.777768e-01	-8.185810e-01	-7.636077e-01	-7.125732e-01	-6.652144e-01	-6.212868e-01	-5.805639e-01	-5.428358e-01	-5.079077e-01	-4.755994e-01	-4.457444e-01	-4.181887e-01	-3.927900e-01	-3.694175e-01	-3.479505e-01	-3.282782e-01	-3.102994e-01	-2.939210e-01	-2.790588e-01	-2.656361e-01	-2.535835e-01	-2.428390e-01	-2.333471e-01	-2.250588e-01	-2.179315e-01	-2.119283e-01	-2.070182e-01	-2.031760e-01	-2.003818e-01	-1.986213e-01	-1.978852e-01	-1.981699e-01	-1.994768e-01	-2.018126e-01	-2.051895e-01	-2.096247e-01	-2.151412e-01	-2.217675e-01	-2.295376e-01	-2.384918e-01	-2.486762e-01	-2.601433e-01	-2.729523e-01	-2.871692e-01	-3.028674e-01	-3.201278e-01	-3.390396e-01	-3.597001e-01	-3.822161e-01	-4.067036e-01	-4.332890e-01	-4.621094e-01	-4.933134e-01	-5.270620e-01	-5.635294e-01	-6.029035e-01	-6.453875e-01	-6.912006e-01	-7.405790e-01	-7.937775e-01	-8.510705e-01	-9.127534e-01	-9.791445e-01	-1.050586e+00	-1.127447e+00	-1.210124e+00	-1.299042e+00	-1.394661e+00	-1.497475e+00	-1.608012e+00	-1.726844e+00	-1.854584e+00	-1.991889e+00	
-1.022902e+00	-9.534514e-01	-8.889190e-01	-8.289718e-01	-7.733007e-01	-7.216184e-01	-6.736584e-01	-6.291732e-01	-5.879334e-01	-5.497264e-01	-5.143549e-01	-4.816365e-01	-4.514026e-01	-4.234970e-01	-3.977760e-01	-3.741068e-01	-3.523672e-01	-3.324453e-01	-3.142382e-01	-2.976520e-01	-2.826011e-01	-2.690080e-01	-2.568024e-01	-2.459215e-01	-2.363091e-01	-2.279157e-01	-2.206978e-01	-2.146184e-01	-2.096460e-01	-2.057551e-01	-2.029254e-01	-2.011425e-01	-2.003971e-01	-2.006854e-01	-2.020089e-01	-2.043744e-01	-2.077941e-01	-2.122856e-01	-2.178721e-01	-2.245825e-01	-2.324513e-01	-2.415192e-01	-2.518328e-01	-2.634455e-01	-2.764170e-01	-2.908144e-01	-3.067119e-01	-3.241914e-01	-3.433432e-01	-3.642660e-01	-3.870678e-01	-4.118662e-01	-4.387890e-01	-4.679752e-01	-4.995753e-01	-5.337524e-01	-5.706826e-01	-6.105565e-01	-6.535799e-01	-6.999745e-01	-7.499797e-01	-8.038535e-01	-8.618737e-01	-9.243396e-01	-9.915735e-01	-1.063922e+00	-1.141759e+00	-1.225485e+00	-1.315532e+00	-1.412365e+00	-1.516483e+00	-1.628424e+00	-1.748764e+00	-1.878125e+00	-2.017174e+00	
-1.035693e+00	-9.653743e-01	-9.000350e-01	-8.393382e-01	-7.829709e-01	-7.306423e-01	-6.820825e-01	-6.370410e-01	-5.952856e-01	-5.566007e-01	-5.207869e-01	-4.876594e-01	-4.570474e-01	-4.287929e-01	-4.027502e-01	-3.787850e-01	-3.567736e-01	-3.366026e-01	-3.181678e-01	-3.013741e-01	-2.861351e-01	-2.723719e-01	-2.600138e-01	-2.489968e-01	-2.392642e-01	-2.307658e-01	-2.234577e-01	-2.173022e-01	-2.122677e-01	-2.083280e-01	-2.054630e-01	-2.036578e-01	-2.029031e-01	-2.031950e-01	-2.045350e-01	-2.069301e-01	-2.103925e-01	-2.149402e-01	-2.205966e-01	-2.273909e-01	-2.353581e-01	-2.445394e-01	-2.549820e-01	-2.667399e-01	-2.798737e-01	-2.944511e-01	-3.105473e-01	-3.282455e-01	-3.476367e-01	-3.688212e-01	-3.919081e-01	-4.170166e-01	-4.442761e-01	-4.738273e-01	-5.058226e-01	-5.404270e-01	-5.778190e-01	-6.181916e-01	-6.617529e-01	-7.087277e-01	-7.593582e-01	-8.139057e-01	-8.726514e-01	-9.358985e-01	-1.003973e+00	-1.077226e+00	-1.156036e+00	-1.240809e+00	-1.331983e+00	-1.430027e+00	-1.535447e+00	-1.648787e+00	-1.770633e+00	-1.901611e+00	-2.042399e+00	
