-1.340081e+00	-1.247234e+00	-1.160821e+00	-1.080395e+00	-1.005542e+00	-9.358759e-01	-8.710373e-01	-8.106917e-01	-7.545279e-01	-7.022560e-01	-6.536065e-01	-6.083284e-01	-5.661882e-01	-5.269686e-01	-4.904671e-01	-4.564956e-01	-4.248788e-01	-3.954535e-01	-3.680682e-01	-3.425813e-01	-3.188616e-01	-2.967867e-01	-2.762426e-01	-2.571235e-01	-2.393306e-01	-2.227723e-01	-2.073630e-01	-1.930234e-01	-1.796794e-01	-1.672623e-01	-1.557079e-01	-1.449567e-01	-1.349533e-01	-1.256459e-01	-1.169866e-01	-1.089308e-01	-1.014369e-01	-9.446622e-02	-8.798281e-02	-8.195323e-02	-7.634637e-02	-7.113333e-02	-6.628721e-02	-6.178302e-02	-5.759751e-02	-5.370910e-02	-5.009774e-02	-4.674479e-02	-4.363296e-02	-4.074619e-02	-3.806961e-02	-3.558939e-02	-3.329275e-02	-3.116784e-02	-2.920371e-02	-2.739021e-02	-2.571799e-02	-2.417844e-02	-2.276360e-02	-2.146618e-02	-2.027949e-02	-1.919740e-02	-1.821434e-02	-1.732523e-02	-1.652549e-02	-1.581099e-02	-1.517805e-02	-1.462339e-02	-1.414417e-02	-1.373791e-02	-1.340251e-02	-1.313624e-02	-1.293773e-02	-1.280596e-02	-1.274024e-02	
-1.362486e+00	-1.268086e+00	-1.180228e+00	-1.098458e+00	-1.022354e+00	-9.515228e-01	-8.856002e-01	-8.242457e-01	-7.671428e-01	-7.139970e-01	-6.645341e-01	-6.184990e-01	-5.756543e-01	-5.357789e-01	-4.986672e-01	-4.641277e-01	-4.319823e-01	-4.020651e-01	-3.742219e-01	-3.483089e-01	-3.241927e-01	-3.017486e-01	-2.808611e-01	-2.614223e-01	-2.433320e-01	-2.264968e-01	-2.108299e-01	-1.962505e-01	-1.826835e-01	-1.700587e-01	-1.583112e-01	-1.473803e-01	-1.372095e-01	-1.277466e-01	-1.189425e-01	-1.107520e-01	-1.031328e-01	-9.604560e-02	-8.945379e-02	-8.332340e-02	-7.762281e-02	-7.232261e-02	-6.739547e-02	-6.281597e-02	-5.856048e-02	-5.460706e-02	-5.093532e-02	-4.752631e-02	-4.436245e-02	-4.142743e-02	-3.870609e-02	-3.618441e-02	-3.384937e-02	-3.168894e-02	-2.969196e-02	-2.784814e-02	-2.614797e-02	-2.458268e-02	-2.314418e-02	-2.182507e-02	-2.061854e-02	-1.951836e-02	-1.851886e-02	-1.761489e-02	-1.680178e-02	-1.607533e-02	-1.543181e-02	-1.486788e-02	-1.438065e-02	-1.396759e-02	-1.362658e-02	-1.335586e-02	-1.315404e-02	-1.302006e-02	-1.295325e-02	
-1.384871e+00	-1.288920e+00	-1.199619e+00	-1.116505e+00	-1.039150e+00	-9.671558e-01	-9.001501e-01	-8.377876e-01	-7.797465e-01	-7.257276e-01	-6.754520e-01	-6.286606e-01	-5.851120e-01	-5.445815e-01	-5.068600e-01	-4.717531e-01	-4.390795e-01	-4.086708e-01	-3.803701e-01	-3.540315e-01	-3.295190e-01	-3.067062e-01	-2.854755e-01	-2.657173e-01	-2.473298e-01	-2.302180e-01	-2.142937e-01	-1.994748e-01	-1.856849e-01	-1.728527e-01	-1.609122e-01	-1.498016e-01	-1.394638e-01	-1.298454e-01	-1.208967e-01	-1.125716e-01	-1.048273e-01	-9.762358e-02	-9.092347e-02	-8.469236e-02	-7.889811e-02	-7.351083e-02	-6.850274e-02	-6.384800e-02	-5.952260e-02	-5.550423e-02	-5.177216e-02	-4.830714e-02	-4.509131e-02	-4.210806e-02	-3.934201e-02	-3.677890e-02	-3.440550e-02	-3.220957e-02	-3.017979e-02	-2.830567e-02	-2.657757e-02	-2.498656e-02	-2.352443e-02	-2.218365e-02	-2.095729e-02	-1.983904e-02	-1.882312e-02	-1.790429e-02	-1.707782e-02	-1.633944e-02	-1.568534e-02	-1.511215e-02	-1.461691e-02	-1.419707e-02	-1.385046e-02	-1.357529e-02	-1.337015e-02	-1.323397e-02	-1.316606e-02	
-1.407234e+00	-1.309734e+00	-1.218990e+00	-1.134534e+00	-1.055931e+00	-9.827735e-01	-9.146858e-01	-8.513163e-01	-7.923379e-01	-7.374467e-01	-6.863593e-01	-6.388123e-01	-5.945604e-01	-5.533754e-01	-5.150449e-01	-4.793710e-01	-4.461698e-01	-4.152701e-01	-3.865124e-01	-3.597484e-01	-3.348401e-01	-3.116589e-01	-2.900854e-01	-2.700081e-01	-2.513237e-01	-2.339356e-01	-2.177542e-01	-2.026960e-01	-1.886833e-01	-1.756440e-01	-1.635106e-01	-1.522207e-01	-1.417159e-01	-1.319421e-01	-1.228490e-01	-1.143895e-01	-1.065200e-01	-9.920001e-02	-9.239171e-02	-8.605998e-02	-8.017216e-02	-7.469789e-02	-6.960893e-02	-6.487902e-02	-6.048378e-02	-5.640052e-02	-5.260818e-02	-4.908721e-02	-4.581944e-02	-4.278802e-02	-3.997731e-02	-3.737281e-02	-3.496108e-02	-3.272969e-02	-3.066713e-02	-2.876276e-02	-2.700675e-02	-2.539004e-02	-2.390430e-02	-2.254187e-02	-2.129571e-02	-2.015940e-02	-1.912708e-02	-1.819341e-02	-1.735360e-02	-1.660329e-02	-1.593863e-02	-1.535618e-02	-1.485295e-02	-1.442633e-02	-1.407412e-02	-1.379451e-02	-1.358605e-02	-1.344768e-02	-1.337867e-02	
-1.429573e+00	-1.330525e+00	-1.238341e+00	-1.152545e+00	-1.072693e+00	-9.983746e-01	-9.292060e-01	-8.648305e-01	-8.049159e-01	-7.491533e-01	-6.972549e-01	-6.489531e-01	-6.039988e-01	-5.621600e-01	-5.232209e-01	-4.869808e-01	-4.532525e-01	-4.218623e-01	-3.926481e-01	-3.654592e-01	-3.401555e-01	-3.166064e-01	-2.946903e-01	-2.742944e-01	-2.553133e-01	-2.376492e-01	-2.212109e-01	-2.059137e-01	-1.916786e-01	-1.784322e-01	-1.661062e-01	-1.546371e-01	-1.439656e-01	-1.340366e-01	-1.247991e-01	-1.162053e-01	-1.082110e-01	-1.007748e-01	-9.385838e-02	-8.742613e-02	-8.144485e-02	-7.588368e-02	-7.071393e-02	-6.590894e-02	-6.144392e-02	-5.729584e-02	-5.344331e-02	-4.986645e-02	-4.654680e-02	-4.346726e-02	-4.061193e-02	-3.796608e-02	-3.551607e-02	-3.324926e-02	-3.115396e-02	-2.921935e-02	-2.743546e-02	-2.579310e-02	-2.428377e-02	-2.289971e-02	-2.163377e-02	-2.047942e-02	-1.943071e-02	-1.848223e-02	-1.762908e-02	-1.686686e-02	-1.619165e-02	-1.559996e-02	-1.508873e-02	-1.465534e-02	-1.429754e-02	-1.401349e-02	-1.380173e-02	-1.366115e-02	-1.359105e-02	
-1.451886e+00	-1.351292e+00	-1.257669e+00	-1.170534e+00	-1.089436e+00	-1.013957e+00	-9.437092e-01	-8.783289e-01	-8.174792e-01	-7.608462e-01	-7.081378e-01	-6.590821e-01	-6.134261e-01	-5.709343e-01	-5.313875e-01	-4.945817e-01	-4.603270e-01	-4.284468e-01	-3.987766e-01	-3.711634e-01	-3.454647e-01	-3.215480e-01	-2.992899e-01	-2.785756e-01	-2.592983e-01	-2.413585e-01	-2.246636e-01	-2.091276e-01	-1.946703e-01	-1.812172e-01	-1.686989e-01	-1.570507e-01	-1.462126e-01	-1.361287e-01	-1.267470e-01	-1.180191e-01	-1.098999e-01	-1.023477e-01	-9.532334e-02	-8.879070e-02	-8.271606e-02	-7.706809e-02	-7.181765e-02	-6.693766e-02	-6.240295e-02	-5.819013e-02	-5.427746e-02	-5.064477e-02	-4.727332e-02	-4.414571e-02	-4.124581e-02	-3.855866e-02	-3.607041e-02	-3.376822e-02	-3.164021e-02	-2.967541e-02	-2.786368e-02	-2.619568e-02	-2.466280e-02	-2.325713e-02	-2.197144e-02	-2.079907e-02	-1.973399e-02	-1.877070e-02	-1.790423e-02	-1.713012e-02	-1.644437e-02	-1.584344e-02	-1.532424e-02	-1.488408e-02	-1.452070e-02	-1.423222e-02	-1.401715e-02	-1.387438e-02	-1.380318e-02	
-1.474171e+00	-1.372033e+00	-1.276973e+00	-1.188500e+00	-1.106158e+00	-1.029521e+00	-9.581942e-01	-8.918104e-01	-8.300267e-01	-7.725244e-01	-7.190070e-01	-6.691984e-01	-6.228416e-01	-5.796976e-01	-5.395437e-01	-5.021730e-01	-4.673926e-01	-4.350230e-01	-4.048974e-01	-3.768604e-01	-3.507672e-01	-3.264834e-01	-3.038837e-01	-2.828515e-01	-2.632783e-01	-2.450631e-01	-2.281120e-01	-2.123375e-01	-1.976583e-01	-1.839987e-01	-1.712882e-01	-1.594613e-01	-1.484568e-01	-1.382182e-01	-1.286924e-01	-1.198306e-01	-1.115868e-01	-1.039186e-01	-9.678646e-02	-9.015355e-02	-8.398567e-02	-7.825101e-02	-7.291998e-02	-6.796509e-02	-6.336078e-02	-5.908329e-02	-5.511057e-02	-5.142212e-02	-4.799891e-02	-4.482330e-02	-4.187889e-02	-3.915050e-02	-3.662406e-02	-3.428653e-02	-3.212586e-02	-3.013090e-02	-2.829136e-02	-2.659776e-02	-2.504135e-02	-2.361411e-02	-2.230867e-02	-2.111831e-02	-2.003688e-02	-1.905881e-02	-1.817905e-02	-1.739305e-02	-1.669678e-02	-1.608662e-02	-1.555945e-02	-1.511254e-02	-1.474358e-02	-1.445067e-02	-1.423229e-02	-1.408734e-02	-1.401504e-02	
-1.496426e+00	-1.392746e+00	-1.296251e+00	-1.206442e+00	-1.122857e+00	-1.045063e+00	-9.726596e-01	-9.052736e-01	-8.425571e-01	-7.841868e-01	-7.298615e-01	-6.793009e-01	-6.322443e-01	-5.884489e-01	-5.476889e-01	-5.097540e-01	-4.744485e-01	-4.415903e-01	-4.110099e-01	-3.825496e-01	-3.560626e-01	-3.314122e-01	-3.084713e-01	-2.871215e-01	-2.672528e-01	-2.487627e-01	-2.315556e-01	-2.155431e-01	-2.006423e-01	-1.867765e-01	-1.738741e-01	-1.618686e-01	-1.506980e-01	-1.403048e-01	-1.306353e-01	-1.216396e-01	-1.132714e-01	-1.054874e-01	-9.824759e-02	-9.151455e-02	-8.525356e-02	-7.943232e-02	-7.402081e-02	-6.899112e-02	-6.431730e-02	-5.997524e-02	-5.594254e-02	-5.219841e-02	-4.872353e-02	-4.549997e-02	-4.251111e-02	-3.974153e-02	-3.717695e-02	-3.480414e-02	-3.261085e-02	-3.058577e-02	-2.871846e-02	-2.699929e-02	-2.541938e-02	-2.397060e-02	-2.264546e-02	-2.143713e-02	-2.033937e-02	-1.934653e-02	-1.845349e-02	-1.765563e-02	-1.694884e-02	-1.632948e-02	-1.579434e-02	-1.534068e-02	-1.496615e-02	-1.466882e-02	-1.444715e-02	-1.430001e-02	-1.422662e-02	
-1.518648e+00	-1.413429e+00	-1.315501e+00	-1.224358e+00	-1.139531e+00	-1.060582e+00	-9.871039e-01	-9.187172e-01	-8.550694e-01	-7.958322e-01	-7.407002e-01	-6.893887e-01	-6.416333e-01	-5.971876e-01	-5.558223e-01	-5.173241e-01	-4.814943e-01	-4.481481e-01	-4.171136e-01	-3.882306e-01	-3.613502e-01	-3.363338e-01	-3.130522e-01	-2.913854e-01	-2.712216e-01	-2.524569e-01	-2.349943e-01	-2.187439e-01	-2.036219e-01	-1.895502e-01	-1.764562e-01	-1.642724e-01	-1.529359e-01	-1.423883e-01	-1.325752e-01	-1.234460e-01	-1.149535e-01	-1.070539e-01	-9.970660e-02	-9.287357e-02	-8.651960e-02	-8.061192e-02	-7.512005e-02	-7.001566e-02	-6.527243e-02	-6.086589e-02	-5.677331e-02	-5.297357e-02	-4.944709e-02	-4.617566e-02	-4.314242e-02	-4.033171e-02	-3.772904e-02	-3.532099e-02	-3.309513e-02	-3.103998e-02	-2.914494e-02	-2.740024e-02	-2.579687e-02	-2.432657e-02	-2.298175e-02	-2.175547e-02	-2.064142e-02	-1.963383e-02	-1.872753e-02	-1.791782e-02	-1.720053e-02	-1.657197e-02	-1.602890e-02	-1.556850e-02	-1.518840e-02	-1.488666e-02	-1.466170e-02	-1.451237e-02	-1.443789e-02	
-1.540836e+00	-1.434080e+00	-1.334721e+00	-1.242247e+00	-1.156180e+00	-1.076078e+00	-1.001526e+00	-9.321400e-01	-8.675623e-01	-8.074597e-01	-7.515221e-01	-6.994610e-01	-6.510079e-01	-6.059128e-01	-5.639431e-01	-5.248824e-01	-4.885291e-01	-4.546957e-01	-4.232078e-01	-3.939028e-01	-3.666297e-01	-3.412477e-01	-3.176260e-01	-2.956426e-01	-2.751843e-01	-2.561454e-01	-2.384277e-01	-2.219399e-01	-2.065969e-01	-1.923196e-01	-1.790343e-01	-1.666724e-01	-1.551704e-01	-1.444687e-01	-1.345122e-01	-1.252496e-01	-1.166330e-01	-1.086180e-01	-1.011634e-01	-9.423049e-02	-8.778369e-02	-8.178969e-02	-7.621758e-02	-7.103862e-02	-6.622609e-02	-6.175517e-02	-5.760279e-02	-5.374754e-02	-5.016953e-02	-4.685031e-02	-4.377274e-02	-4.092097e-02	-3.828028e-02	-3.583704e-02	-3.357866e-02	-3.149349e-02	-2.957076e-02	-2.780057e-02	-2.617377e-02	-2.468199e-02	-2.331752e-02	-2.207333e-02	-2.094300e-02	-1.992069e-02	-1.900114e-02	-1.817960e-02	-1.745184e-02	-1.681410e-02	-1.626308e-02	-1.579596e-02	-1.541031e-02	-1.510416e-02	-1.487591e-02	-1.472440e-02	-1.464884e-02	
-1.562988e+00	-1.454697e+00	-1.353909e+00	-1.260106e+00	-1.172802e+00	-1.091548e+00	-1.015924e+00	-9.455407e-01	-8.800347e-01	-8.190680e-01	-7.623262e-01	-7.095167e-01	-6.603670e-01	-6.146236e-01	-5.720505e-01	-5.324282e-01	-4.955523e-01	-4.612326e-01	-4.292919e-01	-3.995657e-01	-3.719005e-01	-3.461536e-01	-3.221923e-01	-2.998929e-01	-2.791404e-01	-2.598278e-01	-2.418554e-01	-2.251306e-01	-2.095670e-01	-1.950844e-01	-1.816081e-01	-1.690686e-01	-1.574011e-01	-1.465456e-01	-1.364460e-01	-1.270502e-01	-1.183097e-01	-1.101796e-01	-1.026177e-01	-9.558518e-02	-8.904569e-02	-8.296553e-02	-7.731331e-02	-7.205989e-02	-6.717818e-02	-6.264298e-02	-5.843091e-02	-5.452023e-02	-5.089078e-02	-4.752384e-02	-4.440204e-02	-4.150927e-02	-3.883061e-02	-3.635225e-02	-3.406140e-02	-3.194625e-02	-2.999588e-02	-2.820024e-02	-2.655006e-02	-2.503683e-02	-2.365274e-02	-2.239066e-02	-2.124408e-02	-2.020708e-02	-1.927431e-02	-1.844096e-02	-1.770273e-02	-1.705582e-02	-1.649689e-02	-1.602305e-02	-1.563186e-02	-1.532130e-02	-1.508977e-02	-1.493608e-02	-1.485943e-02	
-1.585101e+00	-1.475278e+00	-1.373064e+00	-1.277934e+00	-1.189395e+00	-1.106991e+00	-1.030297e+00	-9.589182e-01	-8.924853e-01	-8.306561e-01	-7.731115e-01	-7.195549e-01	-6.697098e-01	-6.233192e-01	-5.801439e-01	-5.399610e-01	-5.025634e-01	-4.677581e-01	-4.353655e-01	-4.052187e-01	-3.771621e-01	-3.510510e-01	-3.267507e-01	-3.041358e-01	-2.830897e-01	-2.635038e-01	-2.452772e-01	-2.283157e-01	-2.125319e-01	-1.978444e-01	-1.841775e-01	-1.714606e-01	-1.596280e-01	-1.486189e-01	-1.383764e-01	-1.288477e-01	-1.199836e-01	-1.117384e-01	-1.040695e-01	-9.693751e-02	-9.030551e-02	-8.413932e-02	-7.840713e-02	-7.307939e-02	-6.812861e-02	-6.352925e-02	-5.925758e-02	-5.529158e-02	-5.161078e-02	-4.819620e-02	-4.503023e-02	-4.209654e-02	-3.937998e-02	-3.686656e-02	-3.454330e-02	-3.239822e-02	-3.042026e-02	-2.859921e-02	-2.692568e-02	-2.539105e-02	-2.398738e-02	-2.270745e-02	-2.154464e-02	-2.049297e-02	-1.954700e-02	-1.870186e-02	-1.795319e-02	-1.729713e-02	-1.673028e-02	-1.624974e-02	-1.585302e-02	-1.553806e-02	-1.530326e-02	-1.514739e-02	-1.506966e-02	
-1.607173e+00	-1.495821e+00	-1.392184e+00	-1.295729e+00	-1.205957e+00	-1.122406e+00	-1.044644e+00	-9.722712e-01	-9.049132e-01	-8.422230e-01	-7.838771e-01	-7.295747e-01	-6.790355e-01	-6.319990e-01	-5.882224e-01	-5.474800e-01	-5.095616e-01	-4.742716e-01	-4.414280e-01	-4.108614e-01	-3.824141e-01	-3.559394e-01	-3.313007e-01	-3.083709e-01	-2.870317e-01	-2.671731e-01	-2.486926e-01	-2.314950e-01	-2.154914e-01	-2.005994e-01	-1.867422e-01	-1.738481e-01	-1.618509e-01	-1.506885e-01	-1.403033e-01	-1.306419e-01	-1.216544e-01	-1.132943e-01	-1.055187e-01	-9.828737e-02	-9.156301e-02	-8.531096e-02	-7.949896e-02	-7.409703e-02	-6.907730e-02	-6.441389e-02	-6.008275e-02	-5.606152e-02	-5.232946e-02	-4.886734e-02	-4.565728e-02	-4.268273e-02	-3.992835e-02	-3.737992e-02	-3.502431e-02	-3.284937e-02	-3.084386e-02	-2.899746e-02	-2.730063e-02	-2.574462e-02	-2.432140e-02	-2.302365e-02	-2.184465e-02	-2.077833e-02	-1.981919e-02	-1.896229e-02	-1.820319e-02	-1.753799e-02	-1.696325e-02	-1.647602e-02	-1.607377e-02	-1.575443e-02	-1.551636e-02	-1.535832e-02	-1.527951e-02	
-1.629203e+00	-1.516325e+00	-1.411268e+00	-1.313490e+00	-1.222488e+00	-1.137791e+00	-1.058964e+00	-9.855985e-01	-9.173172e-01	-8.537677e-01	-7.946221e-01	-7.395753e-01	-6.883433e-01	-6.406620e-01	-5.962854e-01	-5.549845e-01	-5.165463e-01	-4.807726e-01	-4.474789e-01	-4.164933e-01	-3.876560e-01	-3.608184e-01	-3.358419e-01	-3.125978e-01	-2.909662e-01	-2.708354e-01	-2.521016e-01	-2.346682e-01	-2.184453e-01	-2.033491e-01	-1.893019e-01	-1.762312e-01	-1.640694e-01	-1.527540e-01	-1.422265e-01	-1.324327e-01	-1.233219e-01	-1.148473e-01	-1.069651e-01	-9.963463e-02	-9.281810e-02	-8.648035e-02	-8.058868e-02	-7.511270e-02	-7.002417e-02	-6.529684e-02	-6.090632e-02	-5.682998e-02	-5.304677e-02	-4.953718e-02	-4.628312e-02	-4.326780e-02	-4.047566e-02	-3.789231e-02	-3.550441e-02	-3.329965e-02	-3.126665e-02	-2.939494e-02	-2.767485e-02	-2.609751e-02	-2.465479e-02	-2.333924e-02	-2.214408e-02	-2.106315e-02	-2.009086e-02	-1.922221e-02	-1.845271e-02	-1.777839e-02	-1.719578e-02	-1.670186e-02	-1.629410e-02	-1.597038e-02	-1.572905e-02	-1.556885e-02	-1.548895e-02	
-1.651189e+00	-1.536787e+00	-1.430312e+00	-1.331215e+00	-1.238985e+00	-1.153146e+00	-1.073254e+00	-9.988991e-01	-9.296964e-01	-8.652892e-01	-8.053454e-01	-7.495558e-01	-6.976325e-01	-6.493077e-01	-6.043322e-01	-5.624740e-01	-5.235171e-01	-4.872606e-01	-4.535175e-01	-4.221138e-01	-3.928874e-01	-3.656876e-01	-3.403741e-01	-3.168163e-01	-2.948927e-01	-2.744903e-01	-2.555037e-01	-2.378350e-01	-2.213932e-01	-2.060933e-01	-1.918565e-01	-1.786094e-01	-1.662835e-01	-1.548154e-01	-1.441459e-01	-1.342198e-01	-1.249861e-01	-1.163972e-01	-1.084086e-01	-1.009792e-01	-9.407068e-02	-8.764740e-02	-8.167622e-02	-7.612634e-02	-7.096914e-02	-6.617802e-02	-6.172825e-02	-5.759689e-02	-5.376263e-02	-5.020568e-02	-4.690771e-02	-4.385170e-02	-4.102188e-02	-3.840366e-02	-3.598354e-02	-3.374902e-02	-3.168859e-02	-2.979162e-02	-2.804832e-02	-2.644969e-02	-2.498750e-02	-2.365420e-02	-2.244292e-02	-2.134739e-02	-2.036199e-02	-1.948161e-02	-1.870173e-02	-1.801831e-02	-1.742783e-02	-1.692725e-02	-1.651399e-02	-1.618590e-02	-1.594131e-02	-1.577895e-02	-1.569797e-02	
-1.673129e+00	-1.557207e+00	-1.449318e+00	-1.348904e+00	-1.255448e+00	-1.168468e+00	-1.087515e+00	-1.012172e+00	-9.420496e-01	-8.767867e-01	-8.160464e-01	-7.595154e-01	-7.069022e-01	-6.579353e-01	-6.123622e-01	-5.699478e-01	-5.304733e-01	-4.937351e-01	-4.595436e-01	-4.277226e-01	-3.981079e-01	-3.705467e-01	-3.448968e-01	-3.210260e-01	-2.988111e-01	-2.781375e-01	-2.588987e-01	-2.409952e-01	-2.243349e-01	-2.088318e-01	-1.944058e-01	-1.809826e-01	-1.684930e-01	-1.568725e-01	-1.460612e-01	-1.360033e-01	-1.266469e-01	-1.179438e-01	-1.098491e-01	-1.023209e-01	-9.532063e-02	-8.881200e-02	-8.276149e-02	-7.713787e-02	-7.191214e-02	-6.705735e-02	-6.254846e-02	-5.836221e-02	-5.447699e-02	-5.087279e-02	-4.753099e-02	-4.443437e-02	-4.156695e-02	-3.891395e-02	-3.646166e-02	-3.419746e-02	-3.210965e-02	-3.018747e-02	-2.842101e-02	-2.680114e-02	-2.531952e-02	-2.396851e-02	-2.274112e-02	-2.163105e-02	-2.063255e-02	-1.974047e-02	-1.895022e-02	-1.825772e-02	-1.765940e-02	-1.715217e-02	-1.673341e-02	-1.640097e-02	-1.615313e-02	-1.598861e-02	-1.590656e-02	
-1.695022e+00	-1.577583e+00	-1.468282e+00	-1.366554e+00	-1.271875e+00	-1.183757e+00	-1.101745e+00	-1.025416e+00	-9.543761e-01	-8.882592e-01	-8.267242e-01	-7.694535e-01	-7.161519e-01	-6.665443e-01	-6.203748e-01	-5.774054e-01	-5.374144e-01	-5.001955e-01	-4.655567e-01	-4.333193e-01	-4.033170e-01	-3.753952e-01	-3.494097e-01	-3.252265e-01	-3.027210e-01	-2.817769e-01	-2.622863e-01	-2.441486e-01	-2.272703e-01	-2.115643e-01	-1.969496e-01	-1.833508e-01	-1.706977e-01	-1.589251e-01	-1.479724e-01	-1.377828e-01	-1.283040e-01	-1.194871e-01	-1.112864e-01	-1.036598e-01	-9.656788e-02	-8.997409e-02	-8.384440e-02	-7.814720e-02	-7.285310e-02	-6.793478e-02	-6.336689e-02	-5.912586e-02	-5.518981e-02	-5.153845e-02	-4.815293e-02	-4.501579e-02	-4.211085e-02	-3.942313e-02	-3.693876e-02	-3.464493e-02	-3.252980e-02	-3.058247e-02	-2.879289e-02	-2.715183e-02	-2.565082e-02	-2.428213e-02	-2.303869e-02	-2.191408e-02	-2.090252e-02	-1.999877e-02	-1.919818e-02	-1.849662e-02	-1.789047e-02	-1.737660e-02	-1.695237e-02	-1.661558e-02	-1.636449e-02	-1.619781e-02	-1.611469e-02	
-1.716866e+00	-1.597913e+00	-1.487203e+00	-1.384165e+00	-1.288266e+00	-1.199012e+00	-1.115943e+00	-1.038630e+00	-9.666751e-01	-8.997061e-01	-8.373781e-01	-7.793694e-01	-7.253808e-01	-6.751340e-01	-6.283696e-01	-5.848464e-01	-5.443400e-01	-5.066414e-01	-4.715562e-01	-4.389034e-01	-4.085145e-01	-3.802329e-01	-3.539125e-01	-3.294177e-01	-3.066221e-01	-2.854081e-01	-2.656663e-01	-2.472949e-01	-2.301991e-01	-2.142907e-01	-1.994876e-01	-1.857136e-01	-1.728975e-01	-1.609732e-01	-1.498793e-01	-1.395584e-01	-1.299575e-01	-1.210269e-01	-1.127205e-01	-1.049956e-01	-9.781234e-02	-9.113358e-02	-8.492489e-02	-7.915427e-02	-7.379195e-02	-6.881025e-02	-6.418350e-02	-5.988781e-02	-5.590104e-02	-5.220262e-02	-4.877347e-02	-4.559590e-02	-4.265353e-02	-3.993117e-02	-3.741478e-02	-3.509139e-02	-3.294901e-02	-3.097658e-02	-2.916394e-02	-2.750173e-02	-2.598138e-02	-2.459505e-02	-2.333558e-02	-2.219649e-02	-2.117189e-02	-2.025649e-02	-1.944559e-02	-1.873499e-02	-1.812102e-02	-1.760053e-02	-1.717083e-02	-1.682970e-02	-1.657538e-02	-1.640655e-02	-1.632236e-02	
-1.738659e+00	-1.618197e+00	-1.506081e+00	-1.401735e+00	-1.304619e+00	-1.214232e+00	-1.130108e+00	-1.051814e+00	-9.789457e-01	-9.111267e-01	-8.480075e-01	-7.892625e-01	-7.345886e-01	-6.837039e-01	-6.363459e-01	-5.922703e-01	-5.512497e-01	-5.130726e-01	-4.775420e-01	-4.444747e-01	-4.137001e-01	-3.850594e-01	-3.584050e-01	-3.335992e-01	-3.105143e-01	-2.890310e-01	-2.690386e-01	-2.504340e-01	-2.331212e-01	-2.170108e-01	-2.020199e-01	-1.880710e-01	-1.750922e-01	-1.630165e-01	-1.517818e-01	-1.413299e-01	-1.316071e-01	-1.225631e-01	-1.141514e-01	-1.063284e-01	-9.905394e-02	-9.229040e-02	-8.600290e-02	-8.015903e-02	-7.472864e-02	-6.968371e-02	-6.499822e-02	-6.064801e-02	-5.661063e-02	-5.286526e-02	-4.939258e-02	-4.617468e-02	-4.319496e-02	-4.043804e-02	-3.788971e-02	-3.553683e-02	-3.336725e-02	-3.136979e-02	-2.953414e-02	-2.785083e-02	-2.631118e-02	-2.490725e-02	-2.363180e-02	-2.247824e-02	-2.144064e-02	-2.051362e-02	-1.969242e-02	-1.897280e-02	-1.835105e-02	-1.782395e-02	-1.738879e-02	-1.704333e-02	-1.678578e-02	-1.661481e-02	-1.652955e-02	
-1.760401e+00	-1.638432e+00	-1.524915e+00	-1.419263e+00	-1.320933e+00	-1.229416e+00	-1.144241e+00	-1.064967e+00	-9.911875e-01	-9.225204e-01	-8.586119e-01	-7.991322e-01	-7.437747e-01	-6.922536e-01	-6.443034e-01	-5.996766e-01	-5.581431e-01	-5.194886e-01	-4.835137e-01	-4.500329e-01	-4.188734e-01	-3.898746e-01	-3.628868e-01	-3.377709e-01	-3.143973e-01	-2.926454e-01	-2.724030e-01	-2.535657e-01	-2.360364e-01	-2.197246e-01	-2.045461e-01	-1.904228e-01	-1.772817e-01	-1.650551e-01	-1.536798e-01	-1.430973e-01	-1.332529e-01	-1.240958e-01	-1.155788e-01	-1.076581e-01	-1.002926e-01	-9.344449e-02	-8.707837e-02	-8.116142e-02	-7.566312e-02	-7.055511e-02	-6.581103e-02	-6.140641e-02	-5.731855e-02	-5.352634e-02	-5.001024e-02	-4.675210e-02	-4.373511e-02	-4.094372e-02	-3.836353e-02	-3.598122e-02	-3.378451e-02	-3.176207e-02	-2.990346e-02	-2.819910e-02	-2.664020e-02	-2.521872e-02	-2.392732e-02	-2.275934e-02	-2.170875e-02	-2.077015e-02	-1.993868e-02	-1.921006e-02	-1.858053e-02	-1.804684e-02	-1.760624e-02	-1.725646e-02	-1.699569e-02	-1.682258e-02	-1.673625e-02	
