-1.880744e+53	-1.750437e+53	-1.629160e+53	-1.516286e+53	-1.411233e+53	-1.313460e+53	-1.222462e+53	-1.137770e+53	-1.058946e+53	-9.855849e+52	-9.173075e+52	-8.537617e+52	-7.946199e+52	-7.395768e+52	-6.883487e+52	-6.406712e+52	-5.962983e+52	-5.550014e+52	-5.165672e+52	-4.807976e+52	-4.475081e+52	-4.165268e+52	-3.876942e+52	-3.608613e+52	-3.358898e+52	-3.126509e+52	-2.910247e+52	-2.708997e+52	-2.521721e+52	-2.347452e+52	-2.185291e+52	-2.034403e+52	-1.894009e+52	-1.763384e+52	-1.641855e+52	-1.528796e+52	-1.423622e+52	-1.325791e+52	-1.234799e+52	-1.150177e+52	-1.071487e+52	-9.983246e+51	-9.303114e+51	-8.670971e+51	-8.083553e+51	-7.537833e+51	-7.030994e+51	-6.560422e+51	-6.123690e+51	-5.718546e+51	-5.342899e+51	-4.994812e+51	-4.672489e+51	-4.374268e+51	-4.098610e+51	-3.844093e+51	-3.609406e+51	-3.393336e+51	-3.194769e+51	-3.012683e+51	-2.846136e+51	-2.694270e+51	-2.556301e+51	-2.431519e+51	-2.319279e+51	-2.219002e+51	-2.130171e+51	-2.052328e+51	-1.985071e+51	-1.928054e+51	-1.880982e+51	-1.843613e+51	-1.815753e+51	-1.797259e+51	-1.788036e+51	
-1.870491e+53	-1.740895e+53	-1.620278e+53	-1.508020e+53	-1.403540e+53	-1.306300e+53	-1.215798e+53	-1.131567e+53	-1.053173e+53	-9.802120e+52	-9.123068e+52	-8.491075e+52	-7.902880e+52	-7.355450e+52	-6.845961e+52	-6.371785e+52	-5.930476e+52	-5.519758e+52	-5.137511e+52	-4.781765e+52	-4.450685e+52	-4.142561e+52	-3.855806e+52	-3.588940e+52	-3.340587e+52	-3.109465e+52	-2.894382e+52	-2.694229e+52	-2.507973e+52	-2.334654e+52	-2.173378e+52	-2.023312e+52	-1.883683e+52	-1.753771e+52	-1.632905e+52	-1.520461e+52	-1.415861e+52	-1.318564e+52	-1.228068e+52	-1.143907e+52	-1.065646e+52	-9.928822e+51	-9.252398e+51	-8.623701e+51	-8.039486e+51	-7.496740e+51	-6.992664e+51	-6.524658e+51	-6.090307e+51	-5.687371e+51	-5.313772e+51	-4.967583e+51	-4.647017e+51	-4.350421e+51	-4.076266e+51	-3.823137e+51	-3.589729e+51	-3.374837e+51	-3.177353e+51	-2.996259e+51	-2.830620e+51	-2.679582e+51	-2.542365e+51	-2.418263e+51	-2.306635e+51	-2.206905e+51	-2.118558e+51	-2.041140e+51	-1.974250e+51	-1.917543e+51	-1.870728e+51	-1.833562e+51	-1.805854e+51	-1.787461e+51	-1.778289e+51	
-1.858732e+53	-1.729950e+53	-1.610092e+53	-1.498539e+53	-1.394716e+53	-1.298088e+53	-1.208154e+53	-1.124453e+53	-1.046552e+53	-9.740497e+52	-9.065714e+52	-8.437694e+52	-7.853198e+52	-7.309209e+52	-6.802923e+52	-6.331728e+52	-5.893194e+52	-5.485057e+52	-5.105214e+52	-4.751704e+52	-4.422705e+52	-4.116519e+52	-3.831566e+52	-3.566378e+52	-3.319586e+52	-3.089917e+52	-2.876186e+52	-2.677291e+52	-2.492207e+52	-2.319977e+52	-2.159715e+52	-2.010593e+52	-1.871841e+52	-1.742746e+52	-1.622639e+52	-1.510903e+52	-1.406960e+52	-1.310274e+52	-1.220347e+52	-1.136715e+52	-1.058947e+52	-9.866403e+51	-9.194232e+51	-8.569487e+51	-7.988945e+51	-7.449611e+51	-6.948704e+51	-6.483640e+51	-6.052020e+51	-5.651617e+51	-5.280367e+51	-4.936353e+51	-4.617803e+51	-4.323072e+51	-4.050640e+51	-3.799103e+51	-3.567162e+51	-3.353621e+51	-3.157378e+51	-2.977423e+51	-2.812825e+51	-2.662736e+51	-2.526383e+51	-2.403061e+51	-2.292134e+51	-2.193031e+51	-2.105240e+51	-2.028308e+51	-1.961838e+51	-1.905488e+51	-1.858967e+51	-1.822035e+51	-1.794502e+51	-1.776224e+51	-1.767109e+51	
-1.845519e+53	-1.717653e+53	-1.598647e+53	-1.487887e+53	-1.384802e+53	-1.288860e+53	-1.199566e+53	-1.116460e+53	-1.039113e+53	-9.671256e+52	-9.001270e+52	-8.377714e+52	-7.797372e+52	-7.257251e+52	-6.754564e+52	-6.286718e+52	-5.851301e+52	-5.446066e+52	-5.068923e+52	-4.717926e+52	-4.391265e+52	-4.087256e+52	-3.804329e+52	-3.541026e+52	-3.295988e+52	-3.067952e+52	-2.855740e+52	-2.658260e+52	-2.474491e+52	-2.303485e+52	-2.144362e+52	-1.996300e+52	-1.858535e+52	-1.730357e+52	-1.611105e+52	-1.500162e+52	-1.396958e+52	-1.300960e+52	-1.211672e+52	-1.128635e+52	-1.051419e+52	-9.796267e+51	-9.128874e+51	-8.508569e+51	-7.932154e+51	-7.396654e+51	-6.899308e+51	-6.437550e+51	-6.008998e+51	-5.611442e+51	-5.242830e+51	-4.901263e+51	-4.584977e+51	-4.292341e+51	-4.021846e+51	-3.772096e+51	-3.541804e+51	-3.329781e+51	-3.134934e+51	-2.956257e+51	-2.792829e+51	-2.643808e+51	-2.508424e+51	-2.385978e+51	-2.275840e+51	-2.177441e+51	-2.090274e+51	-2.013889e+51	-1.947892e+51	-1.891943e+51	-1.845753e+51	-1.809083e+51	-1.781745e+51	-1.763598e+51	-1.754548e+51	
-1.830905e+53	-1.704052e+53	-1.585988e+53	-1.476105e+53	-1.373837e+53	-1.278654e+53	-1.190068e+53	-1.107620e+53	-1.030885e+53	-9.594676e+52	-8.929995e+52	-8.311377e+52	-7.735631e+52	-7.199786e+52	-6.701080e+52	-6.236939e+52	-5.804969e+52	-5.402943e+52	-5.028786e+52	-4.680568e+52	-4.356494e+52	-4.054892e+52	-3.774206e+52	-3.512987e+52	-3.269890e+52	-3.043659e+52	-2.833128e+52	-2.637211e+52	-2.454897e+52	-2.285246e+52	-2.127383e+52	-1.980493e+52	-1.843819e+52	-1.716656e+52	-1.598347e+52	-1.488284e+52	-1.385897e+52	-1.290659e+52	-1.202078e+52	-1.119698e+52	-1.043094e+52	-9.718697e+51	-9.056589e+51	-8.441197e+51	-7.869345e+51	-7.338086e+51	-6.844678e+51	-6.386576e+51	-5.961417e+51	-5.567009e+51	-5.201316e+51	-4.862453e+51	-4.548672e+51	-4.258353e+51	-3.990000e+51	-3.742228e+51	-3.513759e+51	-3.303415e+51	-3.110111e+51	-2.932849e+51	-2.770715e+51	-2.622874e+51	-2.488561e+51	-2.367085e+51	-2.257819e+51	-2.160200e+51	-2.073723e+51	-1.997943e+51	-1.932468e+51	-1.876962e+51	-1.831138e+51	-1.794758e+51	-1.767637e+51	-1.749633e+51	-1.740655e+51	
-1.814947e+53	-1.689199e+53	-1.572165e+53	-1.463240e+53	-1.361862e+53	-1.267510e+53	-1.179695e+53	-1.097966e+53	-1.021900e+53	-9.511048e+52	-8.852161e+52	-8.238934e+52	-7.668206e+52	-7.137032e+52	-6.642672e+52	-6.182577e+52	-5.754372e+52	-5.355850e+52	-4.984954e+52	-4.639772e+52	-4.318523e+52	-4.019549e+52	-3.741309e+52	-3.482368e+52	-3.241389e+52	-3.017130e+52	-2.808434e+52	-2.614225e+52	-2.433500e+52	-2.265328e+52	-2.108840e+52	-1.963231e+52	-1.827748e+52	-1.701693e+52	-1.584416e+52	-1.475312e+52	-1.373817e+52	-1.279409e+52	-1.191601e+52	-1.109939e+52	-1.034002e+52	-9.633988e+51	-8.977651e+51	-8.367622e+51	-7.800755e+51	-7.274126e+51	-6.785019e+51	-6.330910e+51	-5.909457e+51	-5.518486e+51	-5.155981e+51	-4.820072e+51	-4.509025e+51	-4.221237e+51	-3.955223e+51	-3.709610e+51	-3.483133e+51	-3.274622e+51	-3.083003e+51	-2.907286e+51	-2.746565e+51	-2.600012e+51	-2.466871e+51	-2.346454e+51	-2.238140e+51	-2.141371e+51	-2.055648e+51	-1.980529e+51	-1.915625e+51	-1.860602e+51	-1.815177e+51	-1.779115e+51	-1.752230e+51	-1.734383e+51	-1.725483e+51	
-1.797700e+53	-1.673147e+53	-1.557225e+53	-1.449335e+53	-1.348921e+53	-1.255465e+53	-1.168485e+53	-1.087532e+53	-1.012189e+53	-9.420667e+52	-8.768041e+52	-8.160642e+52	-7.595337e+52	-7.069210e+52	-6.579549e+52	-6.123825e+52	-5.699690e+52	-5.304955e+52	-4.937583e+52	-4.595681e+52	-4.277485e+52	-3.981352e+52	-3.705756e+52	-3.449276e+52	-3.210587e+52	-2.988459e+52	-2.781746e+52	-2.589382e+52	-2.410375e+52	-2.243801e+52	-2.088800e+52	-1.944575e+52	-1.810379e+52	-1.685522e+52	-1.569360e+52	-1.461292e+52	-1.360762e+52	-1.267251e+52	-1.180277e+52	-1.099391e+52	-1.024176e+52	-9.542439e+51	-8.892338e+51	-8.288107e+51	-7.726626e+51	-7.205002e+51	-6.720542e+51	-6.270749e+51	-5.853301e+51	-5.466045e+51	-5.106985e+51	-4.774268e+51	-4.466177e+51	-4.181123e+51	-3.917637e+51	-3.674359e+51	-3.450033e+51	-3.243504e+51	-3.053705e+51	-2.879658e+51	-2.720465e+51	-2.575305e+51	-2.443429e+51	-2.324156e+51	-2.216872e+51	-2.121022e+51	-2.036114e+51	-1.961708e+51	-1.897421e+51	-1.842921e+51	-1.797928e+51	-1.762208e+51	-1.735579e+51	-1.717902e+51	-1.709086e+51	
-1.779222e+53	-1.655949e+53	-1.541218e+53	-1.434437e+53	-1.335055e+53	-1.242560e+53	-1.156474e+53	-1.076353e+53	-1.001785e+53	-9.323833e+52	-8.677915e+52	-8.076759e+52	-7.517265e+52	-6.996547e+52	-6.511918e+52	-6.060879e+52	-5.641103e+52	-5.250426e+52	-4.886831e+52	-4.548443e+52	-4.233517e+52	-3.940428e+52	-3.667665e+52	-3.413821e+52	-3.177586e+52	-2.957741e+52	-2.753153e+52	-2.562766e+52	-2.385599e+52	-2.220737e+52	-2.067330e+52	-1.924587e+52	-1.791771e+52	-1.668197e+52	-1.553228e+52	-1.446272e+52	-1.346775e+52	-1.254225e+52	-1.168145e+52	-1.088091e+52	-1.013649e+52	-9.444353e+51	-8.800935e+51	-8.202914e+51	-7.647205e+51	-7.130943e+51	-6.651463e+51	-6.206292e+51	-5.793135e+51	-5.409861e+51	-5.054491e+51	-4.725193e+51	-4.420269e+51	-4.138146e+51	-3.877368e+51	-3.636590e+51	-3.414571e+51	-3.210164e+51	-3.022317e+51	-2.850059e+51	-2.692502e+51	-2.548834e+51	-2.418313e+51	-2.300266e+51	-2.194085e+51	-2.099221e+51	-2.015185e+51	-1.941544e+51	-1.877918e+51	-1.823978e+51	-1.779447e+51	-1.744095e+51	-1.717739e+51	-1.700244e+51	-1.691519e+51	
-1.759570e+53	-1.637659e+53	-1.524196e+53	-1.418594e+53	-1.320310e+53	-1.228836e+53	-1.143701e+53	-1.064465e+53	-9.907200e+52	-9.220853e+52	-8.582069e+52	-7.987553e+52	-7.434238e+52	-6.919271e+52	-6.439995e+52	-5.993938e+52	-5.578798e+52	-5.192435e+52	-4.832856e+52	-4.498206e+52	-4.186758e+52	-3.896907e+52	-3.627157e+52	-3.376116e+52	-3.142490e+52	-2.925073e+52	-2.722745e+52	-2.534461e+52	-2.359250e+52	-2.196209e+52	-2.044496e+52	-1.903330e+52	-1.771981e+52	-1.649772e+52	-1.536073e+52	-1.430298e+52	-1.331900e+52	-1.240373e+52	-1.155243e+52	-1.076073e+52	-1.002453e+52	-9.340042e+51	-8.703730e+51	-8.112314e+51	-7.562743e+51	-7.052182e+51	-6.577998e+51	-6.137745e+51	-5.729151e+51	-5.350110e+51	-4.998665e+51	-4.673004e+51	-4.371448e+51	-4.092441e+51	-3.834543e+51	-3.596425e+51	-3.376857e+51	-3.174709e+51	-2.988936e+51	-2.818580e+51	-2.662764e+51	-2.520682e+51	-2.391603e+51	-2.274860e+51	-2.169851e+51	-2.076035e+51	-1.992927e+51	-1.920100e+51	-1.857176e+51	-1.803833e+51	-1.759793e+51	-1.724832e+51	-1.698767e+51	-1.681465e+51	-1.672836e+51	
-1.738805e+53	-1.618333e+53	-1.506208e+53	-1.401853e+53	-1.304729e+53	-1.214334e+53	-1.130204e+53	-1.051903e+53	-9.790283e+52	-9.112036e+52	-8.480790e+52	-7.893290e+52	-7.346505e+52	-6.837616e+52	-6.363995e+52	-5.923202e+52	-5.512962e+52	-5.131159e+52	-4.775823e+52	-4.445122e+52	-4.137350e+52	-3.850919e+52	-3.584352e+52	-3.336274e+52	-3.105405e+52	-2.890554e+52	-2.690613e+52	-2.504551e+52	-2.331408e+52	-2.170291e+52	-2.020369e+52	-1.880868e+52	-1.751069e+52	-1.630303e+52	-1.517946e+52	-1.413419e+52	-1.316182e+52	-1.225735e+52	-1.141610e+52	-1.063374e+52	-9.906230e+51	-9.229818e+51	-8.601016e+51	-8.016579e+51	-7.473494e+51	-6.968958e+51	-6.500370e+51	-6.065312e+51	-5.661540e+51	-5.286972e+51	-4.939675e+51	-4.617857e+51	-4.319860e+51	-4.044145e+51	-3.789291e+51	-3.553983e+51	-3.337007e+51	-3.137243e+51	-2.953663e+51	-2.785318e+51	-2.631340e+51	-2.490935e+51	-2.363379e+51	-2.248014e+51	-2.144244e+51	-2.051535e+51	-1.969409e+51	-1.897440e+51	-1.835259e+51	-1.782545e+51	-1.739026e+51	-1.704477e+51	-1.678719e+51	-1.661621e+51	-1.653094e+51	
-1.716986e+53	-1.598026e+53	-1.487308e+53	-1.384262e+53	-1.288356e+53	-1.199096e+53	-1.116022e+53	-1.038703e+53	-9.667432e+52	-8.997695e+52	-8.374371e+52	-7.794243e+52	-7.254319e+52	-6.751815e+52	-6.284138e+52	-5.848876e+52	-5.443783e+52	-5.066771e+52	-4.715894e+52	-4.389343e+52	-4.085433e+52	-3.802596e+52	-3.539374e+52	-3.294409e+52	-3.066437e+52	-2.854282e+52	-2.656851e+52	-2.473123e+52	-2.302153e+52	-2.143058e+52	-1.995017e+52	-1.857267e+52	-1.729096e+52	-1.609845e+52	-1.498898e+52	-1.395683e+52	-1.299666e+52	-1.210354e+52	-1.127285e+52	-1.050030e+52	-9.781923e+51	-9.113999e+51	-8.493088e+51	-7.915985e+51	-7.379714e+51	-6.881510e+51	-6.418802e+51	-5.989203e+51	-5.590498e+51	-5.220629e+51	-4.877690e+51	-4.559911e+51	-4.265653e+51	-3.993398e+51	-3.741742e+51	-3.509386e+51	-3.295133e+51	-3.097876e+51	-2.916599e+51	-2.750367e+51	-2.598321e+51	-2.459678e+51	-2.333723e+51	-2.219805e+51	-2.117338e+51	-2.025792e+51	-1.944696e+51	-1.873631e+51	-1.812230e+51	-1.760177e+51	-1.717204e+51	-1.683088e+51	-1.657654e+51	-1.640771e+51	-1.632351e+51	
-1.694174e+53	-1.576793e+53	-1.467547e+53	-1.365870e+53	-1.271239e+53	-1.183165e+53	-1.101193e+53	-1.024903e+53	-9.538984e+52	-8.878146e+52	-8.263104e+52	-7.690684e+52	-7.157934e+52	-6.662106e+52	-6.200643e+52	-5.771164e+52	-5.371454e+52	-4.999451e+52	-4.653236e+52	-4.331024e+52	-4.031151e+52	-3.752073e+52	-3.492348e+52	-3.250638e+52	-3.025694e+52	-2.816359e+52	-2.621550e+52	-2.440264e+52	-2.271565e+52	-2.114584e+52	-1.968510e+52	-1.832590e+52	-1.706123e+52	-1.588456e+52	-1.478983e+52	-1.377139e+52	-1.282398e+52	-1.194272e+52	-1.112307e+52	-1.036079e+52	-9.651955e+51	-8.992905e+51	-8.380243e+51	-7.810808e+51	-7.281663e+51	-6.790078e+51	-6.333517e+51	-5.909627e+51	-5.516219e+51	-5.151265e+51	-4.812882e+51	-4.499325e+51	-4.208977e+51	-3.940339e+51	-3.692027e+51	-3.462758e+51	-3.251352e+51	-3.056716e+51	-2.877848e+51	-2.713824e+51	-2.563798e+51	-2.426997e+51	-2.302716e+51	-2.190312e+51	-2.089206e+51	-1.998876e+51	-1.918857e+51	-1.848736e+51	-1.788152e+51	-1.736791e+51	-1.694388e+51	-1.660726e+51	-1.635630e+51	-1.618971e+51	-1.610663e+51	
-1.670427e+53	-1.554692e+53	-1.446977e+53	-1.346725e+53	-1.253420e+53	-1.166581e+53	-1.085759e+53	-1.010537e+53	-9.405282e+52	-8.753706e+52	-8.147284e+52	-7.582888e+52	-7.057605e+52	-6.568727e+52	-6.113732e+52	-5.690273e+52	-5.296166e+52	-4.929377e+52	-4.588014e+52	-4.270318e+52	-3.974649e+52	-3.699482e+52	-3.443398e+52	-3.205075e+52	-2.983285e+52	-2.776883e+52	-2.584805e+52	-2.406060e+52	-2.239726e+52	-2.084945e+52	-1.940918e+52	-1.806903e+52	-1.682209e+52	-1.566191e+52	-1.458253e+52	-1.357836e+52	-1.264424e+52	-1.177533e+52	-1.096716e+52	-1.021557e+52	-9.516669e+51	-8.866857e+51	-8.262782e+51	-7.701329e+51	-7.179600e+51	-6.694905e+51	-6.244744e+51	-5.826795e+51	-5.438901e+51	-5.079063e+51	-4.745423e+51	-4.436261e+51	-4.149982e+51	-3.885110e+51	-3.640278e+51	-3.414223e+51	-3.205779e+51	-3.013872e+51	-2.837510e+51	-2.675786e+51	-2.527863e+51	-2.392980e+51	-2.270440e+51	-2.159611e+51	-2.059922e+51	-1.970859e+51	-1.891962e+51	-1.822824e+51	-1.763088e+51	-1.712447e+51	-1.670639e+51	-1.637448e+51	-1.612704e+51	-1.596279e+51	-1.588087e+51	
-1.645808e+53	-1.531779e+53	-1.425651e+53	-1.326877e+53	-1.234947e+53	-1.149388e+53	-1.069757e+53	-9.956437e+52	-9.266666e+52	-8.624693e+52	-8.027209e+52	-7.471130e+52	-6.953590e+52	-6.471917e+52	-6.023627e+52	-5.606409e+52	-5.218110e+52	-4.856727e+52	-4.520396e+52	-4.207382e+52	-3.916070e+52	-3.644959e+52	-3.392649e+52	-3.157838e+52	-2.939317e+52	-2.735957e+52	-2.546710e+52	-2.370599e+52	-2.206717e+52	-2.054217e+52	-1.912313e+52	-1.780273e+52	-1.657416e+52	-1.543109e+52	-1.436761e+52	-1.337824e+52	-1.245788e+52	-1.160178e+52	-1.080553e+52	-1.006501e+52	-9.376411e+51	-8.736176e+51	-8.141004e+51	-7.587825e+51	-7.073786e+51	-6.596235e+51	-6.152708e+51	-5.740919e+51	-5.358742e+51	-5.004207e+51	-4.675484e+51	-4.370879e+51	-4.088819e+51	-3.827851e+51	-3.586627e+51	-3.363904e+51	-3.158532e+51	-2.969453e+51	-2.795691e+51	-2.636350e+51	-2.490607e+51	-2.357712e+51	-2.236978e+51	-2.127783e+51	-2.029563e+51	-1.941812e+51	-1.864078e+51	-1.795959e+51	-1.737104e+51	-1.687209e+51	-1.646017e+51	-1.613315e+51	-1.588936e+51	-1.572752e+51	-1.564681e+51	
-1.620377e+53	-1.508110e+53	-1.403622e+53	-1.306374e+53	-1.215865e+53	-1.131627e+53	-1.053227e+53	-9.802591e+52	-9.123477e+52	-8.491425e+52	-7.903172e+52	-7.355687e+52	-6.846143e+52	-6.371913e+52	-5.930550e+52	-5.519779e+52	-5.137480e+52	-4.781681e+52	-4.450547e+52	-4.142369e+52	-3.855559e+52	-3.588637e+52	-3.340225e+52	-3.109044e+52	-2.893899e+52	-2.693681e+52	-2.507358e+52	-2.333969e+52	-2.172619e+52	-2.022475e+52	-1.882764e+52	-1.752764e+52	-1.631806e+52	-1.519265e+52	-1.414560e+52	-1.317152e+52	-1.226538e+52	-1.142251e+52	-1.063856e+52	-9.909487e+51	-9.231527e+51	-8.601185e+51	-8.015210e+51	-7.470578e+51	-6.964482e+51	-6.494310e+51	-6.057637e+51	-5.652210e+51	-5.275939e+51	-4.926882e+51	-4.603239e+51	-4.303340e+51	-4.025639e+51	-3.768703e+51	-3.531206e+51	-3.311925e+51	-3.109727e+51	-2.923569e+51	-2.752492e+51	-2.595613e+51	-2.452122e+51	-2.321280e+51	-2.202412e+51	-2.094904e+51	-1.998202e+51	-1.911807e+51	-1.835274e+51	-1.768208e+51	-1.710262e+51	-1.661138e+51	-1.620583e+51	-1.588387e+51	-1.564384e+51	-1.548450e+51	-1.540504e+51	
-1.594195e+53	-1.483742e+53	-1.380942e+53	-1.285265e+53	-1.196219e+53	-1.113342e+53	-1.036208e+53	-9.644197e+52	-8.976057e+52	-8.354218e+52	-7.775471e+52	-7.236831e+52	-6.735521e+52	-6.268954e+52	-5.834723e+52	-5.430589e+52	-5.054467e+52	-4.704417e+52	-4.378633e+52	-4.075436e+52	-3.793260e+52	-3.530651e+52	-3.286253e+52	-3.058807e+52	-2.847138e+52	-2.650156e+52	-2.466844e+52	-2.296256e+52	-2.137513e+52	-1.989795e+52	-1.852342e+52	-1.724443e+52	-1.605439e+52	-1.494716e+52	-1.391703e+52	-1.295869e+52	-1.206720e+52	-1.123794e+52	-1.046666e+52	-9.749366e+51	-9.082361e+51	-8.462204e+51	-7.885698e+51	-7.349867e+51	-6.851948e+51	-6.389373e+51	-5.959756e+51	-5.560880e+51	-5.190689e+51	-4.847272e+51	-4.528858e+51	-4.233805e+51	-3.960591e+51	-3.707807e+51	-3.474148e+51	-3.258410e+51	-3.059479e+51	-2.876329e+51	-2.708016e+51	-2.553672e+51	-2.412500e+51	-2.283772e+51	-2.166825e+51	-2.061054e+51	-1.965915e+51	-1.880916e+51	-1.805619e+51	-1.739636e+51	-1.682627e+51	-1.634297e+51	-1.594397e+51	-1.562721e+51	-1.539106e+51	-1.523430e+51	-1.515612e+51	
-1.567321e+53	-1.458730e+53	-1.357663e+53	-1.263599e+53	-1.176054e+53	-1.094574e+53	-1.018741e+53	-9.481622e+52	-8.824745e+52	-8.213388e+52	-7.644397e+52	-7.114838e+52	-6.621978e+52	-6.163276e+52	-5.736365e+52	-5.339044e+52	-4.969262e+52	-4.625113e+52	-4.304822e+52	-4.006735e+52	-3.729316e+52	-3.471133e+52	-3.230856e+52	-3.007244e+52	-2.799143e+52	-2.605482e+52	-2.425259e+52	-2.257547e+52	-2.101480e+52	-1.956253e+52	-1.821116e+52	-1.695373e+52	-1.578375e+52	-1.469519e+52	-1.368243e+52	-1.274024e+52	-1.186378e+52	-1.104850e+52	-1.029022e+52	-9.585019e+51	-8.929257e+51	-8.319555e+51	-7.752766e+51	-7.225968e+51	-6.736443e+51	-6.281666e+51	-5.859290e+51	-5.467139e+51	-5.103188e+51	-4.765560e+51	-4.452514e+51	-4.162435e+51	-3.893827e+51	-3.645303e+51	-3.415583e+51	-3.203482e+51	-3.007904e+51	-2.827842e+51	-2.662367e+51	-2.510624e+51	-2.371832e+51	-2.245274e+51	-2.130298e+51	-2.026310e+51	-1.932775e+51	-1.849209e+51	-1.775181e+51	-1.710311e+51	-1.654262e+51	-1.606747e+51	-1.567520e+51	-1.536378e+51	-1.513161e+51	-1.497749e+51	-1.490063e+51	
-1.539816e+53	-1.433130e+53	-1.333837e+53	-1.241424e+53	-1.155415e+53	-1.075365e+53	-1.000863e+53	-9.315228e+52	-8.669878e+52	-8.069250e+52	-7.510244e+52	-6.989978e+52	-6.505768e+52	-6.055115e+52	-5.635697e+52	-5.245348e+52	-4.882056e+52	-4.543946e+52	-4.229275e+52	-3.936420e+52	-3.663869e+52	-3.410218e+52	-3.174157e+52	-2.954469e+52	-2.750021e+52	-2.559757e+52	-2.382698e+52	-2.217929e+52	-2.064601e+52	-1.921922e+52	-1.789157e+52	-1.665621e+52	-1.550676e+52	-1.443730e+52	-1.344231e+52	-1.251666e+52	-1.165558e+52	-1.085461e+52	-1.010964e+52	-9.416809e+51	-8.772556e+51	-8.173553e+51	-7.616711e+51	-7.099158e+51	-6.618224e+51	-6.171427e+51	-5.756465e+51	-5.371195e+51	-5.013631e+51	-4.681928e+51	-4.374376e+51	-4.089387e+51	-3.825493e+51	-3.581331e+51	-3.355643e+51	-3.147263e+51	-2.955118e+51	-2.778216e+51	-2.615644e+51	-2.466565e+51	-2.330208e+51	-2.205871e+51	-2.092913e+51	-1.990750e+51	-1.898856e+51	-1.816757e+51	-1.744028e+51	-1.680296e+51	-1.625231e+51	-1.578550e+51	-1.540011e+51	-1.509415e+51	-1.486606e+51	-1.471465e+51	-1.463914e+51	
-1.511738e+53	-1.406998e+53	-1.309516e+53	-1.218788e+53	-1.134347e+53	-1.055757e+53	-9.826127e+52	-9.145371e+52	-8.511789e+52	-7.922113e+52	-7.373301e+52	-6.862521e+52	-6.387140e+52	-5.944705e+52	-5.532934e+52	-5.149703e+52	-4.793035e+52	-4.461091e+52	-4.152158e+52	-3.864642e+52	-3.597061e+52	-3.348035e+52	-3.116278e+52	-2.900596e+52	-2.699876e+52	-2.513082e+52	-2.339251e+52	-2.177487e+52	-2.026954e+52	-1.886877e+52	-1.756533e+52	-1.635249e+52	-1.522401e+52	-1.417405e+52	-1.319720e+52	-1.228843e+52	-1.144305e+52	-1.065669e+52	-9.925295e+51	-9.245101e+51	-8.612595e+51	-8.024514e+51	-7.477826e+51	-6.969710e+51	-6.497545e+51	-6.058896e+51	-5.651500e+51	-5.273255e+51	-4.922211e+51	-4.596557e+51	-4.294612e+51	-4.014821e+51	-3.755738e+51	-3.516028e+51	-3.294455e+51	-3.089875e+51	-2.901233e+51	-2.727557e+51	-2.567950e+51	-2.421589e+51	-2.287719e+51	-2.165649e+51	-2.054750e+51	-1.954450e+51	-1.864232e+51	-1.783629e+51	-1.712227e+51	-1.649657e+51	-1.595597e+51	-1.549766e+51	-1.511930e+51	-1.481892e+51	-1.459499e+51	-1.444634e+51	-1.437220e+51	
-1.483147e+53	-1.380388e+53	-1.284749e+53	-1.195737e+53	-1.112893e+53	-1.035790e+53	-9.640289e+52	-8.972409e+52	-8.350809e+52	-7.772285e+52	-7.233852e+52	-6.732733e+52	-6.266343e+52	-5.832275e+52	-5.428292e+52	-5.052309e+52	-4.702386e+52	-4.376720e+52	-4.073630e+52	-3.791552e+52	-3.529032e+52	-3.284715e+52	-3.057342e+52	-2.845738e+52	-2.648814e+52	-2.465553e+52	-2.295010e+52	-2.136305e+52	-1.988619e+52	-1.851192e+52	-1.723312e+52	-1.604323e+52	-1.493608e+52	-1.390598e+52	-1.294761e+52	-1.205602e+52	-1.122663e+52	-1.045514e+52	-9.737582e+51	-9.070252e+51	-8.449708e+51	-7.872750e+51	-7.336401e+51	-6.837895e+51	-6.374660e+51	-5.944307e+51	-5.544615e+51	-5.173524e+51	-4.829119e+51	-4.509624e+51	-4.213390e+51	-3.938890e+51	-3.684707e+51	-3.449531e+51	-3.232148e+51	-3.031438e+51	-2.846364e+51	-2.675972e+51	-2.519383e+51	-2.375790e+51	-2.244452e+51	-2.124691e+51	-2.015890e+51	-1.917487e+51	-1.828974e+51	-1.749896e+51	-1.679845e+51	-1.618458e+51	-1.565420e+51	-1.520456e+51	-1.483335e+51	-1.453866e+51	-1.431896e+51	-1.417312e+51	-1.410039e+51	
