-2.104064e+00	-2.047198e+00	-1.990333e+00	-1.933468e+00	-1.876602e+00	-1.819736e+00	-1.762871e+00	-1.706005e+00	-1.649139e+00	-1.592273e+00	-1.535407e+00	-1.478541e+00	-1.421675e+00	-1.364808e+00	-1.307942e+00	-1.251076e+00	-1.194209e+00	-1.137342e+00	-1.080476e+00	-1.023609e+00	-9.667422e-01	-9.098753e-01	-8.530084e-01	-7.961414e-01	-7.392744e-01	-6.824073e-01	-6.255402e-01	-5.686730e-01	-5.118058e-01	-4.549386e-01	-3.980713e-01	-3.412041e-01	-2.843367e-01	-2.274694e-01	-1.706021e-01	-1.137347e-01	-5.686736e-02	-1.924966e-12	5.686736e-02	1.137347e-01	1.706021e-01	2.274694e-01	2.843367e-01	3.412041e-01	3.980713e-01	4.549386e-01	5.118058e-01	5.686730e-01	6.255402e-01	6.824073e-01	7.392744e-01	7.961414e-01	8.530084e-01	9.098753e-01	9.667422e-01	1.023609e+00	1.080476e+00	1.137342e+00	1.194209e+00	1.251076e+00	1.307942e+00	1.364808e+00	1.421675e+00	1.478541e+00	1.535407e+00	1.592273e+00	1.649139e+00	1.706005e+00	1.762871e+00	1.819736e+00	1.876602e+00	1.933468e+00	1.990333e+00	2.047198e+00	2.104064e+00	
-2.154879e+00	-2.096641e+00	-2.038403e+00	-1.980164e+00	-1.921926e+00	-1.863687e+00	-1.805448e+00	-1.747209e+00	-1.688970e+00	-1.630731e+00	-1.572492e+00	-1.514252e+00	-1.456013e+00	-1.397773e+00	-1.339533e+00	-1.281293e+00	-1.223054e+00	-1.164814e+00	-1.106573e+00	-1.048333e+00	-9.900929e-01	-9.318526e-01	-8.736122e-01	-8.153717e-01	-7.571311e-01	-6.988905e-01	-6.406498e-01	-5.824091e-01	-5.241683e-01	-4.659275e-01	-4.076867e-01	-3.494458e-01	-2.912049e-01	-2.329639e-01	-1.747230e-01	-1.164820e-01	-5.824099e-02	-1.949977e-12	5.824099e-02	1.164820e-01	1.747230e-01	2.329639e-01	2.912049e-01	3.494458e-01	4.076867e-01	4.659275e-01	5.241683e-01	5.824091e-01	6.406498e-01	6.988905e-01	7.571311e-01	8.153717e-01	8.736122e-01	9.318526e-01	9.900929e-01	1.048333e+00	1.106573e+00	1.164814e+00	1.223054e+00	1.281293e+00	1.339533e+00	1.397773e+00	1.456013e+00	1.514252e+00	1.572492e+00	1.630731e+00	1.688970e+00	1.747209e+00	1.805448e+00	1.863687e+00	1.921926e+00	1.980164e+00	2.038403e+00	2.096641e+00	2.154879e+00	
-2.205716e+00	-2.146104e+00	-2.086492e+00	-2.026880e+00	-1.967268e+00	-1.907655e+00	-1.848043e+00	-1.788430e+00	-1.728817e+00	-1.669204e+00	-1.609591e+00	-1.549978e+00	-1.490365e+00	-1.430751e+00	-1.371138e+00	-1.311524e+00	-1.251910e+00	-1.192296e+00	-1.132682e+00	-1.073068e+00	-1.013453e+00	-9.538390e-01	-8.942245e-01	-8.346099e-01	-7.749953e-01	-7.153805e-01	-6.557657e-01	-5.961509e-01	-5.365360e-01	-4.769210e-01	-4.173060e-01	-3.576909e-01	-2.980758e-01	-2.384607e-01	-1.788455e-01	-1.192304e-01	-5.961518e-02	-1.979767e-12	5.961518e-02	1.192304e-01	1.788455e-01	2.384607e-01	2.980758e-01	3.576909e-01	4.173060e-01	4.769210e-01	5.365360e-01	5.961509e-01	6.557657e-01	7.153805e-01	7.749953e-01	8.346099e-01	8.942245e-01	9.538390e-01	1.013453e+00	1.073068e+00	1.132682e+00	1.192296e+00	1.251910e+00	1.311524e+00	1.371138e+00	1.430751e+00	1.490365e+00	1.549978e+00	1.609591e+00	1.669204e+00	1.728817e+00	1.788430e+00	1.848043e+00	1.907655e+00	1.967268e+00	2.026880e+00	2.086492e+00	2.146104e+00	2.205716e+00	
-2.256570e+00	-2.195584e+00	-2.134598e+00	-2.073612e+00	-2.012626e+00	-1.951639e+00	-1.890653e+00	-1.829666e+00	-1.768679e+00	-1.707692e+00	-1.646704e+00	-1.585717e+00	-1.524729e+00	-1.463741e+00	-1.402753e+00	-1.341765e+00	-1.280777e+00	-1.219788e+00	-1.158800e+00	-1.097811e+00	-1.036822e+00	-9.758331e-01	-9.148441e-01	-8.538549e-01	-7.928657e-01	-7.318764e-01	-6.708870e-01	-6.098975e-01	-5.489079e-01	-4.879183e-01	-4.269287e-01	-3.659389e-01	-3.049492e-01	-2.439594e-01	-1.829696e-01	-1.219797e-01	-6.098987e-02	-2.000167e-12	6.098987e-02	1.219797e-01	1.829696e-01	2.439594e-01	3.049492e-01	3.659389e-01	4.269287e-01	4.879183e-01	5.489079e-01	6.098975e-01	6.708870e-01	7.318764e-01	7.928657e-01	8.538549e-01	9.148441e-01	9.758331e-01	1.036822e+00	1.097811e+00	1.158800e+00	1.219788e+00	1.280777e+00	1.341765e+00	1.402753e+00	1.463741e+00	1.524729e+00	1.585717e+00	1.646704e+00	1.707692e+00	1.768679e+00	1.829666e+00	1.890653e+00	1.951639e+00	2.012626e+00	2.073612e+00	2.134598e+00	2.195584e+00	2.256570e+00	
-2.307439e+00	-2.245079e+00	-2.182718e+00	-2.120358e+00	-2.057997e+00	-1.995636e+00	-1.933275e+00	-1.870913e+00	-1.808552e+00	-1.746190e+00	-1.683828e+00	-1.621465e+00	-1.559103e+00	-1.496740e+00	-1.434378e+00	-1.372015e+00	-1.309652e+00	-1.247288e+00	-1.184925e+00	-1.122561e+00	-1.060197e+00	-9.978336e-01	-9.354696e-01	-8.731055e-01	-8.107413e-01	-7.483770e-01	-6.860126e-01	-6.236481e-01	-5.612835e-01	-4.989189e-01	-4.365541e-01	-3.741894e-01	-3.118246e-01	-2.494597e-01	-1.870948e-01	-1.247299e-01	-6.236494e-02	-2.024361e-12	6.236494e-02	1.247299e-01	1.870948e-01	2.494597e-01	3.118246e-01	3.741894e-01	4.365541e-01	4.989189e-01	5.612835e-01	6.236481e-01	6.860126e-01	7.483770e-01	8.107413e-01	8.731055e-01	9.354696e-01	9.978336e-01	1.060197e+00	1.122561e+00	1.184925e+00	1.247288e+00	1.309652e+00	1.372015e+00	1.434378e+00	1.496740e+00	1.559103e+00	1.621465e+00	1.683828e+00	1.746190e+00	1.808552e+00	1.870913e+00	1.933275e+00	1.995636e+00	2.057997e+00	2.120358e+00	2.182718e+00	2.245079e+00	2.307439e+00	
-2.358319e+00	-2.294584e+00	-2.230849e+00	-2.167114e+00	-2.103378e+00	-2.039642e+00	-1.975906e+00	-1.912170e+00	-1.848433e+00	-1.784696e+00	-1.720959e+00	-1.657222e+00	-1.593485e+00	-1.529747e+00	-1.466009e+00	-1.402271e+00	-1.338533e+00	-1.274794e+00	-1.211056e+00	-1.147317e+00	-1.083578e+00	-1.019839e+00	-9.560997e-01	-8.923603e-01	-8.286208e-01	-7.648812e-01	-7.011415e-01	-6.374017e-01	-5.736618e-01	-5.099218e-01	-4.461817e-01	-3.824416e-01	-3.187014e-01	-2.549612e-01	-1.912209e-01	-1.274806e-01	-6.374032e-02	-2.049873e-12	6.374032e-02	1.274806e-01	1.912209e-01	2.549612e-01	3.187014e-01	3.824416e-01	4.461817e-01	5.099218e-01	5.736618e-01	6.374017e-01	7.011415e-01	7.648812e-01	8.286208e-01	8.923603e-01	9.560997e-01	1.019839e+00	1.083578e+00	1.147317e+00	1.211056e+00	1.274794e+00	1.338533e+00	1.402271e+00	1.466009e+00	1.529747e+00	1.593485e+00	1.657222e+00	1.720959e+00	1.784696e+00	1.848433e+00	1.912170e+00	1.975906e+00	2.039642e+00	2.103378e+00	2.167114e+00	2.230849e+00	2.294584e+00	2.358319e+00	
-2.409206e+00	-2.344097e+00	-2.278987e+00	-2.213876e+00	-2.148766e+00	-2.083655e+00	-2.018544e+00	-1.953432e+00	-1.888320e+00	-1.823209e+00	-1.758096e+00	-1.692984e+00	-1.627871e+00	-1.562758e+00	-1.497645e+00	-1.432532e+00	-1.367418e+00	-1.302304e+00	-1.237190e+00	-1.172076e+00	-1.106962e+00	-1.041847e+00	-9.767327e-01	-9.116179e-01	-8.465029e-01	-7.813878e-01	-7.162726e-01	-6.511573e-01	-5.860418e-01	-5.209263e-01	-4.558107e-01	-3.906950e-01	-3.255793e-01	-2.604635e-01	-1.953476e-01	-1.302318e-01	-6.511590e-02	-2.071730e-12	6.511590e-02	1.302318e-01	1.953476e-01	2.604635e-01	3.255793e-01	3.906950e-01	4.558107e-01	5.209263e-01	5.860418e-01	6.511573e-01	7.162726e-01	7.813878e-01	8.465029e-01	9.116179e-01	9.767327e-01	1.041847e+00	1.106962e+00	1.172076e+00	1.237190e+00	1.302304e+00	1.367418e+00	1.432532e+00	1.497645e+00	1.562758e+00	1.627871e+00	1.692984e+00	1.758096e+00	1.823209e+00	1.888320e+00	1.953432e+00	2.018544e+00	2.083655e+00	2.148766e+00	2.213876e+00	2.278987e+00	2.344097e+00	2.409206e+00	
-2.460097e+00	-2.393612e+00	-2.327127e+00	-2.260642e+00	-2.194156e+00	-2.127670e+00	-2.061184e+00	-1.994697e+00	-1.928210e+00	-1.861723e+00	-1.795236e+00	-1.728748e+00	-1.662260e+00	-1.595772e+00	-1.529283e+00	-1.462794e+00	-1.396305e+00	-1.329816e+00	-1.263327e+00	-1.196837e+00	-1.130347e+00	-1.063857e+00	-9.973670e-01	-9.308767e-01	-8.643861e-01	-7.978955e-01	-7.314046e-01	-6.649137e-01	-5.984227e-01	-5.319315e-01	-4.654403e-01	-3.989490e-01	-3.324576e-01	-2.659661e-01	-1.994746e-01	-1.329831e-01	-6.649156e-02	-2.090613e-12	6.649156e-02	1.329831e-01	1.994746e-01	2.659661e-01	3.324576e-01	3.989490e-01	4.654403e-01	5.319315e-01	5.984227e-01	6.649137e-01	7.314046e-01	7.978955e-01	8.643861e-01	9.308767e-01	9.973670e-01	1.063857e+00	1.130347e+00	1.196837e+00	1.263327e+00	1.329816e+00	1.396305e+00	1.462794e+00	1.529283e+00	1.595772e+00	1.662260e+00	1.728748e+00	1.795236e+00	1.861723e+00	1.928210e+00	1.994697e+00	2.061184e+00	2.127670e+00	2.194156e+00	2.260642e+00	2.327127e+00	2.393612e+00	2.460097e+00	
-2.510987e+00	-2.443127e+00	-2.375267e+00	-2.307407e+00	-2.239546e+00	-2.171685e+00	-2.103823e+00	-2.035962e+00	-1.968100e+00	-1.900237e+00	-1.832374e+00	-1.764511e+00	-1.696648e+00	-1.628785e+00	-1.560921e+00	-1.493057e+00	-1.425192e+00	-1.357327e+00	-1.289463e+00	-1.221598e+00	-1.153732e+00	-1.085867e+00	-1.018001e+00	-9.501351e-01	-8.822690e-01	-8.144028e-01	-7.465364e-01	-6.786699e-01	-6.108033e-01	-5.429365e-01	-4.750697e-01	-4.072027e-01	-3.393357e-01	-2.714687e-01	-2.036015e-01	-1.357344e-01	-6.786720e-02	-2.107139e-12	6.786720e-02	1.357344e-01	2.036015e-01	2.714687e-01	3.393357e-01	4.072027e-01	4.750697e-01	5.429365e-01	6.108033e-01	6.786699e-01	7.465364e-01	8.144028e-01	8.822690e-01	9.501351e-01	1.018001e+00	1.085867e+00	1.153732e+00	1.221598e+00	1.289463e+00	1.357327e+00	1.425192e+00	1.493057e+00	1.560921e+00	1.628785e+00	1.696648e+00	1.764511e+00	1.832374e+00	1.900237e+00	1.968100e+00	2.035962e+00	2.103823e+00	2.171685e+00	2.239546e+00	2.307407e+00	2.375267e+00	2.443127e+00	2.510987e+00	
-2.561872e+00	-2.492637e+00	-2.423402e+00	-2.354167e+00	-2.284931e+00	-2.215695e+00	-2.146458e+00	-2.077222e+00	-2.007984e+00	-1.938747e+00	-1.869509e+00	-1.800271e+00	-1.731033e+00	-1.661794e+00	-1.592555e+00	-1.523315e+00	-1.454076e+00	-1.384836e+00	-1.315596e+00	-1.246355e+00	-1.177115e+00	-1.107874e+00	-1.038633e+00	-9.693914e-01	-9.001499e-01	-8.309083e-01	-7.616665e-01	-6.924246e-01	-6.231825e-01	-5.539403e-01	-4.846980e-01	-4.154556e-01	-3.462131e-01	-2.769706e-01	-2.077280e-01	-1.384853e-01	-6.924268e-02	-2.120578e-12	6.924268e-02	1.384853e-01	2.077280e-01	2.769706e-01	3.462131e-01	4.154556e-01	4.846980e-01	5.539403e-01	6.231825e-01	6.924246e-01	7.616665e-01	8.309083e-01	9.001499e-01	9.693914e-01	1.038633e+00	1.107874e+00	1.177115e+00	1.246355e+00	1.315596e+00	1.384836e+00	1.454076e+00	1.523315e+00	1.592555e+00	1.661794e+00	1.731033e+00	1.800271e+00	1.869509e+00	1.938747e+00	2.007984e+00	2.077222e+00	2.146458e+00	2.215695e+00	2.284931e+00	2.354167e+00	2.423402e+00	2.492637e+00	2.561872e+00	
-2.612746e+00	-2.542137e+00	-2.471527e+00	-2.400917e+00	-2.330307e+00	-2.259696e+00	-2.189085e+00	-2.118473e+00	-2.047861e+00	-1.977249e+00	-1.906636e+00	-1.836023e+00	-1.765410e+00	-1.694796e+00	-1.624182e+00	-1.553568e+00	-1.482953e+00	-1.412339e+00	-1.341723e+00	-1.271108e+00	-1.200492e+00	-1.129876e+00	-1.059260e+00	-9.886438e-01	-9.180272e-01	-8.474105e-01	-7.767935e-01	-7.061764e-01	-6.355592e-01	-5.649419e-01	-4.943244e-01	-4.237068e-01	-3.530891e-01	-2.824714e-01	-2.118536e-01	-1.412358e-01	-7.061788e-02	-2.139577e-12	7.061788e-02	1.412358e-01	2.118536e-01	2.824714e-01	3.530891e-01	4.237068e-01	4.943244e-01	5.649419e-01	6.355592e-01	7.061764e-01	7.767935e-01	8.474105e-01	9.180272e-01	9.886438e-01	1.059260e+00	1.129876e+00	1.200492e+00	1.271108e+00	1.341723e+00	1.412339e+00	1.482953e+00	1.553568e+00	1.624182e+00	1.694796e+00	1.765410e+00	1.836023e+00	1.906636e+00	1.977249e+00	2.047861e+00	2.118473e+00	2.189085e+00	2.259696e+00	2.330307e+00	2.400917e+00	2.471527e+00	2.542137e+00	2.612746e+00	
-2.663606e+00	-2.591622e+00	-2.519638e+00	-2.447654e+00	-2.375669e+00	-2.303684e+00	-2.231699e+00	-2.159713e+00	-2.087726e+00	-2.015740e+00	-1.943753e+00	-1.871765e+00	-1.799777e+00	-1.727789e+00	-1.655801e+00	-1.583812e+00	-1.511823e+00	-1.439833e+00	-1.367843e+00	-1.295853e+00	-1.223863e+00	-1.151872e+00	-1.079881e+00	-1.007890e+00	-9.358991e-01	-8.639076e-01	-7.919160e-01	-7.199242e-01	-6.479322e-01	-5.759401e-01	-5.039478e-01	-4.319555e-01	-3.599631e-01	-2.879705e-01	-2.159780e-01	-1.439853e-01	-7.199267e-02	-2.150918e-12	7.199267e-02	1.439853e-01	2.159780e-01	2.879705e-01	3.599631e-01	4.319555e-01	5.039478e-01	5.759401e-01	6.479322e-01	7.199242e-01	7.919160e-01	8.639076e-01	9.358991e-01	1.007890e+00	1.079881e+00	1.151872e+00	1.223863e+00	1.295853e+00	1.367843e+00	1.439833e+00	1.511823e+00	1.583812e+00	1.655801e+00	1.727789e+00	1.799777e+00	1.871765e+00	1.943753e+00	2.015740e+00	2.087726e+00	2.159713e+00	2.231699e+00	2.303684e+00	2.375669e+00	2.447654e+00	2.519638e+00	2.591622e+00	2.663606e+00	
-2.714445e+00	-2.641088e+00	-2.567730e+00	-2.494372e+00	-2.421014e+00	-2.347655e+00	-2.274295e+00	-2.200936e+00	-2.127575e+00	-2.054215e+00	-1.980854e+00	-1.907492e+00	-1.834131e+00	-1.760768e+00	-1.687406e+00	-1.614043e+00	-1.540680e+00	-1.467316e+00	-1.393953e+00	-1.320588e+00	-1.247224e+00	-1.173859e+00	-1.100494e+00	-1.027129e+00	-9.537637e-01	-8.803981e-01	-8.070323e-01	-7.336663e-01	-6.603001e-01	-5.869338e-01	-5.135674e-01	-4.402008e-01	-3.668342e-01	-2.934674e-01	-2.201006e-01	-1.467338e-01	-7.336690e-02	-2.161412e-12	7.336690e-02	1.467338e-01	2.201006e-01	2.934674e-01	3.668342e-01	4.402008e-01	5.135674e-01	5.869338e-01	6.603001e-01	7.336663e-01	8.070323e-01	8.803981e-01	9.537637e-01	1.027129e+00	1.100494e+00	1.173859e+00	1.247224e+00	1.320588e+00	1.393953e+00	1.467316e+00	1.540680e+00	1.614043e+00	1.687406e+00	1.760768e+00	1.834131e+00	1.907492e+00	1.980854e+00	2.054215e+00	2.127575e+00	2.200936e+00	2.274295e+00	2.347655e+00	2.421014e+00	2.494372e+00	2.567730e+00	2.641088e+00	2.714445e+00	
-2.765258e+00	-2.690528e+00	-2.615797e+00	-2.541066e+00	-2.466335e+00	-2.391603e+00	-2.316870e+00	-2.242137e+00	-2.167404e+00	-2.092670e+00	-2.017936e+00	-1.943201e+00	-1.868466e+00	-1.793731e+00	-1.718995e+00	-1.644259e+00	-1.569523e+00	-1.494786e+00	-1.420048e+00	-1.345311e+00	-1.270573e+00	-1.195835e+00	-1.121097e+00	-1.046358e+00	-9.716192e-01	-8.968801e-01	-8.221408e-01	-7.474014e-01	-6.726617e-01	-5.979219e-01	-5.231820e-01	-4.484419e-01	-3.737018e-01	-2.989615e-01	-2.242212e-01	-1.494808e-01	-7.474042e-02	-2.165566e-12	7.474042e-02	1.494808e-01	2.242212e-01	2.989615e-01	3.737018e-01	4.484419e-01	5.231820e-01	5.979219e-01	6.726617e-01	7.474014e-01	8.221408e-01	8.968801e-01	9.716192e-01	1.046358e+00	1.121097e+00	1.195835e+00	1.270573e+00	1.345311e+00	1.420048e+00	1.494786e+00	1.569523e+00	1.644259e+00	1.718995e+00	1.793731e+00	1.868466e+00	1.943201e+00	2.017936e+00	2.092670e+00	2.167404e+00	2.242137e+00	2.316870e+00	2.391603e+00	2.466335e+00	2.541066e+00	2.615797e+00	2.690528e+00	2.765258e+00	
-2.816040e+00	-2.739938e+00	-2.663835e+00	-2.587732e+00	-2.511628e+00	-2.435524e+00	-2.359419e+00	-2.283314e+00	-2.207208e+00	-2.131102e+00	-2.054995e+00	-1.978888e+00	-1.902781e+00	-1.826673e+00	-1.750565e+00	-1.674456e+00	-1.598347e+00	-1.522238e+00	-1.446128e+00	-1.370018e+00	-1.293908e+00	-1.217797e+00	-1.141686e+00	-1.065575e+00	-9.894634e-01	-9.133518e-01	-8.372399e-01	-7.611278e-01	-6.850155e-01	-6.089031e-01	-5.327905e-01	-4.566778e-01	-3.805650e-01	-3.044521e-01	-2.283392e-01	-1.522261e-01	-7.611308e-02	-2.169797e-12	7.611308e-02	1.522261e-01	2.283392e-01	3.044521e-01	3.805650e-01	4.566778e-01	5.327905e-01	6.089031e-01	6.850155e-01	7.611278e-01	8.372399e-01	9.133518e-01	9.894634e-01	1.065575e+00	1.141686e+00	1.217797e+00	1.293908e+00	1.370018e+00	1.446128e+00	1.522238e+00	1.598347e+00	1.674456e+00	1.750565e+00	1.826673e+00	1.902781e+00	1.978888e+00	2.054995e+00	2.131102e+00	2.207208e+00	2.283314e+00	2.359419e+00	2.435524e+00	2.511628e+00	2.587732e+00	2.663835e+00	2.739938e+00	2.816040e+00	
-2.866785e+00	-2.789312e+00	-2.711838e+00	-2.634363e+00	-2.556888e+00	-2.479412e+00	-2.401936e+00	-2.324460e+00	-2.246983e+00	-2.169505e+00	-2.092027e+00	-2.014549e+00	-1.937070e+00	-1.859591e+00	-1.782111e+00	-1.704631e+00	-1.627150e+00	-1.549669e+00	-1.472188e+00	-1.394707e+00	-1.317225e+00	-1.239743e+00	-1.162260e+00	-1.084777e+00	-1.007294e+00	-9.298112e-01	-8.523277e-01	-7.748440e-01	-6.973601e-01	-6.198761e-01	-5.423919e-01	-4.649076e-01	-3.874232e-01	-3.099387e-01	-2.324541e-01	-1.549694e-01	-7.748471e-02	-2.172574e-12	7.748471e-02	1.549694e-01	2.324541e-01	3.099387e-01	3.874232e-01	4.649076e-01	5.423919e-01	6.198761e-01	6.973601e-01	7.748440e-01	8.523277e-01	9.298112e-01	1.007294e+00	1.084777e+00	1.162260e+00	1.239743e+00	1.317225e+00	1.394707e+00	1.472188e+00	1.549669e+00	1.627150e+00	1.704631e+00	1.782111e+00	1.859591e+00	1.937070e+00	2.014549e+00	2.092027e+00	2.169505e+00	2.246983e+00	2.324460e+00	2.401936e+00	2.479412e+00	2.556888e+00	2.634363e+00	2.711838e+00	2.789312e+00	2.866785e+00	
-2.917487e+00	-2.838643e+00	-2.759799e+00	-2.680954e+00	-2.602109e+00	-2.523263e+00	-2.444417e+00	-2.365570e+00	-2.286723e+00	-2.207875e+00	-2.129027e+00	-2.050178e+00	-1.971329e+00	-1.892480e+00	-1.813630e+00	-1.734779e+00	-1.655929e+00	-1.577077e+00	-1.498226e+00	-1.419374e+00	-1.340522e+00	-1.261669e+00	-1.182816e+00	-1.103963e+00	-1.025110e+00	-9.462563e-01	-8.674024e-01	-7.885483e-01	-7.096940e-01	-6.308396e-01	-5.519850e-01	-4.731302e-01	-3.942754e-01	-3.154204e-01	-2.365654e-01	-1.577103e-01	-7.885515e-02	-2.170512e-12	7.885515e-02	1.577103e-01	2.365654e-01	3.154204e-01	3.942754e-01	4.731302e-01	5.519850e-01	6.308396e-01	7.096940e-01	7.885483e-01	8.674024e-01	9.462563e-01	1.025110e+00	1.103963e+00	1.182816e+00	1.261669e+00	1.340522e+00	1.419374e+00	1.498226e+00	1.577077e+00	1.655929e+00	1.734779e+00	1.813630e+00	1.892480e+00	1.971329e+00	2.050178e+00	2.129027e+00	2.207875e+00	2.286723e+00	2.365570e+00	2.444417e+00	2.523263e+00	2.602109e+00	2.680954e+00	2.759799e+00	2.838643e+00	2.917487e+00	
-2.968139e+00	-2.887926e+00	-2.807713e+00	-2.727500e+00	-2.647286e+00	-2.567071e+00	-2.486856e+00	-2.406640e+00	-2.326424e+00	-2.246208e+00	-2.165991e+00	-2.085773e+00	-2.005555e+00	-1.925337e+00	-1.845118e+00	-1.764898e+00	-1.684679e+00	-1.604458e+00	-1.524238e+00	-1.444017e+00	-1.363796e+00	-1.283574e+00	-1.203352e+00	-1.123130e+00	-1.042908e+00	-9.626851e-01	-8.824622e-01	-8.022390e-01	-7.220157e-01	-6.417922e-01	-5.615685e-01	-4.813447e-01	-4.011208e-01	-3.208967e-01	-2.406726e-01	-1.604484e-01	-8.022423e-02	-2.164895e-12	8.022423e-02	1.604484e-01	2.406726e-01	3.208967e-01	4.011208e-01	4.813447e-01	5.615685e-01	6.417922e-01	7.220157e-01	8.022390e-01	8.824622e-01	9.626851e-01	1.042908e+00	1.123130e+00	1.203352e+00	1.283574e+00	1.363796e+00	1.444017e+00	1.524238e+00	1.604458e+00	1.684679e+00	1.764898e+00	1.845118e+00	1.925337e+00	2.005555e+00	2.085773e+00	2.165991e+00	2.246208e+00	2.326424e+00	2.406640e+00	2.486856e+00	2.567071e+00	2.647286e+00	2.727500e+00	2.807713e+00	2.887926e+00	2.968139e+00	
-3.018734e+00	-2.937155e+00	-2.855574e+00	-2.773993e+00	-2.692412e+00	-2.610830e+00	-2.529248e+00	-2.447665e+00	-2.366081e+00	-2.284497e+00	-2.202913e+00	-2.121328e+00	-2.039742e+00	-1.958157e+00	-1.876570e+00	-1.794983e+00	-1.713396e+00	-1.631809e+00	-1.550221e+00	-1.468632e+00	-1.387044e+00	-1.305455e+00	-1.223865e+00	-1.142276e+00	-1.060686e+00	-9.790954e-01	-8.975050e-01	-8.159144e-01	-7.343235e-01	-6.527325e-01	-5.711413e-01	-4.895499e-01	-4.079585e-01	-3.263669e-01	-2.447752e-01	-1.631835e-01	-8.159177e-02	-2.170120e-12	8.159177e-02	1.631835e-01	2.447752e-01	3.263669e-01	4.079585e-01	4.895499e-01	5.711413e-01	6.527325e-01	7.343235e-01	8.159144e-01	8.975050e-01	9.790954e-01	1.060686e+00	1.142276e+00	1.223865e+00	1.305455e+00	1.387044e+00	1.468632e+00	1.550221e+00	1.631809e+00	1.713396e+00	1.794983e+00	1.876570e+00	1.958157e+00	2.039742e+00	2.121328e+00	2.202913e+00	2.284497e+00	2.366081e+00	2.447665e+00	2.529248e+00	2.610830e+00	2.692412e+00	2.773993e+00	2.855574e+00	2.937155e+00	3.018734e+00	
-3.069267e+00	-2.986322e+00	-2.903376e+00	-2.820429e+00	-2.737482e+00	-2.654535e+00	-2.571587e+00	-2.488638e+00	-2.405689e+00	-2.322739e+00	-2.239789e+00	-2.156838e+00	-2.073887e+00	-1.990935e+00	-1.907983e+00	-1.825031e+00	-1.742078e+00	-1.659125e+00	-1.576171e+00	-1.493217e+00	-1.410262e+00	-1.327307e+00	-1.244352e+00	-1.161397e+00	-1.078441e+00	-9.954852e-01	-9.125289e-01	-8.295725e-01	-7.466158e-01	-6.636590e-01	-5.807020e-01	-4.977448e-01	-4.147875e-01	-3.318302e-01	-2.488727e-01	-1.659152e-01	-8.295759e-02	-2.155427e-12	8.295759e-02	1.659152e-01	2.488727e-01	3.318302e-01	4.147875e-01	4.977448e-01	5.807020e-01	6.636590e-01	7.466158e-01	8.295725e-01	9.125289e-01	9.954852e-01	1.078441e+00	1.161397e+00	1.244352e+00	1.327307e+00	1.410262e+00	1.493217e+00	1.576171e+00	1.659125e+00	1.742078e+00	1.825031e+00	1.907983e+00	1.990935e+00	2.073887e+00	2.156838e+00	2.239789e+00	2.322739e+00	2.405689e+00	2.488638e+00	2.571587e+00	2.654535e+00	2.737482e+00	2.820429e+00	2.903376e+00	2.986322e+00	3.069267e+00	
-3.119731e+00	-3.035422e+00	-2.951112e+00	-2.866801e+00	-2.782491e+00	-2.698179e+00	-2.613867e+00	-2.529555e+00	-2.445242e+00	-2.360928e+00	-2.276614e+00	-2.192299e+00	-2.107984e+00	-2.023669e+00	-1.939353e+00	-1.855037e+00	-1.770720e+00	-1.686403e+00	-1.602085e+00	-1.517767e+00	-1.433449e+00	-1.349130e+00	-1.264811e+00	-1.180492e+00	-1.096172e+00	-1.011852e+00	-9.275319e-01	-8.432116e-01	-7.588910e-01	-6.745702e-01	-5.902493e-01	-5.059283e-01	-4.216071e-01	-3.372858e-01	-2.529644e-01	-1.686430e-01	-8.432150e-02	-2.139944e-12	8.432150e-02	1.686430e-01	2.529644e-01	3.372858e-01	4.216071e-01	5.059283e-01	5.902493e-01	6.745702e-01	7.588910e-01	8.432116e-01	9.275319e-01	1.011852e+00	1.096172e+00	1.180492e+00	1.264811e+00	1.349130e+00	1.433449e+00	1.517767e+00	1.602085e+00	1.686403e+00	1.770720e+00	1.855037e+00	1.939353e+00	2.023669e+00	2.107984e+00	2.192299e+00	2.276614e+00	2.360928e+00	2.445242e+00	2.529555e+00	2.613867e+00	2.698179e+00	2.782491e+00	2.866801e+00	2.951112e+00	3.035422e+00	3.119731e+00	
