-7.780335e-01	-7.757743e-01	-7.714199e-01	-7.651173e-01	-7.570031e-01	-7.472050e-01	-7.358418e-01	-7.230241e-01	-7.088552e-01	-6.934315e-01	-6.768426e-01	-6.591723e-01	-6.404989e-01	-6.208955e-01	-6.004301e-01	-5.791667e-01	-5.571649e-01	-5.344806e-01	-5.111661e-01	-4.872704e-01	-4.628398e-01	-4.379175e-01	-4.125444e-01	-3.867589e-01	-3.605973e-01	-3.340942e-01	-3.072821e-01	-2.801920e-01	-2.528537e-01	-2.252954e-01	-1.975443e-01	-1.696268e-01	-1.415680e-01	-1.133927e-01	-8.512488e-02	-5.678806e-02	-2.840545e-02	-1.736359e-11	2.840545e-02	5.678806e-02	8.512488e-02	1.133927e-01	1.415680e-01	1.696268e-01	1.975443e-01	2.252954e-01	2.528537e-01	2.801920e-01	3.072821e-01	3.340942e-01	3.605973e-01	3.867589e-01	4.125444e-01	4.379175e-01	4.628398e-01	4.872704e-01	5.111661e-01	5.344806e-01	5.571649e-01	5.791667e-01	6.004301e-01	6.208955e-01	6.404989e-01	6.591723e-01	6.768426e-01	6.934315e-01	7.088552e-01	7.230241e-01	7.358418e-01	7.472050e-01	7.570031e-01	7.651173e-01	7.714199e-01	7.757743e-01	7.780335e-01	
-7.968747e-01	-7.945577e-01	-7.900950e-01	-7.836372e-01	-7.753244e-01	-7.652872e-01	-7.536471e-01	-7.405177e-01	-7.260046e-01	-7.102064e-01	-6.932150e-01	-6.751163e-01	-6.559904e-01	-6.359119e-01	-6.149509e-01	-5.931727e-01	-5.706382e-01	-5.474048e-01	-5.235261e-01	-4.990523e-01	-4.740307e-01	-4.485055e-01	-4.225187e-01	-3.961095e-01	-3.693153e-01	-3.421712e-01	-3.147108e-01	-2.869657e-01	-2.589664e-01	-2.307418e-01	-2.023199e-01	-1.737274e-01	-1.449903e-01	-1.161339e-01	-8.718267e-02	-5.816084e-02	-2.909211e-02	-1.779017e-11	2.909211e-02	5.816084e-02	8.718267e-02	1.161339e-01	1.449903e-01	1.737274e-01	2.023199e-01	2.307418e-01	2.589664e-01	2.869657e-01	3.147108e-01	3.421712e-01	3.693153e-01	3.961095e-01	4.225187e-01	4.485055e-01	4.740307e-01	4.990523e-01	5.235261e-01	5.474048e-01	5.706382e-01	5.931727e-01	6.149509e-01	6.359119e-01	6.559904e-01	6.751163e-01	6.932150e-01	7.102064e-01	7.260046e-01	7.405177e-01	7.536471e-01	7.652872e-01	7.753244e-01	7.836372e-01	7.900950e-01	7.945577e-01	7.968747e-01	
-8.157251e-01	-8.133500e-01	-8.087790e-01	-8.021660e-01	-7.936543e-01	-7.833777e-01	-7.714607e-01	-7.580193e-01	-7.431617e-01	-7.269889e-01	-7.095949e-01	-6.910675e-01	-6.714887e-01	-6.509352e-01	-6.294782e-01	-6.071848e-01	-5.841175e-01	-5.603348e-01	-5.358917e-01	-5.108394e-01	-4.852264e-01	-4.590982e-01	-4.324973e-01	-4.054643e-01	-3.780371e-01	-3.502518e-01	-3.221427e-01	-2.937424e-01	-2.650818e-01	-2.361906e-01	-2.070975e-01	-1.778297e-01	-1.484140e-01	-1.188762e-01	-8.924135e-02	-5.953421e-02	-2.977907e-02	-1.821880e-11	2.977907e-02	5.953421e-02	8.924135e-02	1.188762e-01	1.484140e-01	1.778297e-01	2.070975e-01	2.361906e-01	2.650818e-01	2.937424e-01	3.221427e-01	3.502518e-01	3.780371e-01	4.054643e-01	4.324973e-01	4.590982e-01	4.852264e-01	5.108394e-01	5.358917e-01	5.603348e-01	5.841175e-01	6.071848e-01	6.294782e-01	6.509351e-01	6.714887e-01	6.910675e-01	7.095949e-01	7.269889e-01	7.431617e-01	7.580193e-01	7.714607e-01	7.833777e-01	7.936543e-01	8.021660e-01	8.087790e-01	8.133500e-01	8.157251e-01	
-8.345833e-01	-8.321501e-01	-8.274706e-01	-8.207021e-01	-8.119916e-01	-8.014755e-01	-7.892813e-01	-7.755278e-01	-7.603256e-01	-7.437780e-01	-7.259811e-01	-7.070249e-01	-6.869931e-01	-6.659641e-01	-6.440111e-01	-6.212024e-01	-5.976019e-01	-5.732697e-01	-5.482619e-01	-5.226310e-01	-4.964264e-01	-4.696948e-01	-4.424797e-01	-4.148225e-01	-3.867621e-01	-3.583354e-01	-3.295775e-01	-3.005216e-01	-2.711994e-01	-2.416415e-01	-2.118768e-01	-1.819336e-01	-1.518391e-01	-1.216195e-01	-9.130080e-02	-6.090809e-02	-3.046629e-02	-1.864106e-11	3.046629e-02	6.090809e-02	9.130080e-02	1.216195e-01	1.518391e-01	1.819336e-01	2.118768e-01	2.416415e-01	2.711994e-01	3.005216e-01	3.295775e-01	3.583354e-01	3.867621e-01	4.148225e-01	4.424797e-01	4.696948e-01	4.964264e-01	5.226310e-01	5.482619e-01	5.732697e-01	5.976019e-01	6.212024e-01	6.440111e-01	6.659641e-01	6.869931e-01	7.070249e-01	7.259811e-01	7.437780e-01	7.603256e-01	7.755278e-01	7.892813e-01	8.014755e-01	8.119916e-01	8.207021e-01	8.274706e-01	8.321501e-01	8.345833e-01	
-8.534479e-01	-8.509565e-01	-8.461683e-01	-8.392444e-01	-8.303347e-01	-8.195791e-01	-8.071077e-01	-7.930419e-01	-7.774950e-01	-7.605723e-01	-7.423725e-01	-7.229872e-01	-7.025023e-01	-6.809978e-01	-6.585484e-01	-6.352242e-01	-6.110905e-01	-5.862086e-01	-5.606359e-01	-5.344261e-01	-5.076299e-01	-4.802946e-01	-4.524651e-01	-4.241836e-01	-3.954898e-01	-3.664215e-01	-3.370145e-01	-3.073028e-01	-2.773189e-01	-2.470939e-01	-2.166576e-01	-1.860388e-01	-1.552651e-01	-1.243637e-01	-9.336087e-02	-6.228239e-02	-3.115371e-02	-1.906413e-11	3.115371e-02	6.228239e-02	9.336087e-02	1.243637e-01	1.552651e-01	1.860388e-01	2.166576e-01	2.470939e-01	2.773189e-01	3.073028e-01	3.370145e-01	3.664215e-01	3.954898e-01	4.241836e-01	4.524651e-01	4.802946e-01	5.076299e-01	5.344261e-01	5.606359e-01	5.862086e-01	6.110905e-01	6.352242e-01	6.585484e-01	6.809978e-01	7.025023e-01	7.229872e-01	7.423725e-01	7.605723e-01	7.774950e-01	7.930419e-01	8.071077e-01	8.195791e-01	8.303347e-01	8.392444e-01	8.461683e-01	8.509565e-01	8.534479e-01	
-8.723172e-01	-8.697676e-01	-8.648707e-01	-8.577912e-01	-8.486824e-01	-8.376871e-01	-8.249384e-01	-8.105602e-01	-7.946684e-01	-7.773707e-01	-7.587677e-01	-7.389533e-01	-7.180151e-01	-6.960349e-01	-6.730892e-01	-6.492493e-01	-6.245823e-01	-5.991505e-01	-5.730128e-01	-5.462240e-01	-5.188359e-01	-4.908969e-01	-4.624529e-01	-4.335468e-01	-4.042195e-01	-3.745094e-01	-3.444532e-01	-3.140856e-01	-2.834399e-01	-2.525477e-01	-2.214396e-01	-1.901449e-01	-1.586920e-01	-1.271085e-01	-9.542141e-02	-6.365701e-02	-3.184130e-02	-1.948614e-11	3.184130e-02	6.365701e-02	9.542141e-02	1.271085e-01	1.586920e-01	1.901449e-01	2.214396e-01	2.525477e-01	2.834399e-01	3.140856e-01	3.444532e-01	3.745094e-01	4.042195e-01	4.335468e-01	4.624529e-01	4.908969e-01	5.188359e-01	5.462240e-01	5.730128e-01	5.991505e-01	6.245823e-01	6.492493e-01	6.730892e-01	6.960349e-01	7.180151e-01	7.389533e-01	7.587677e-01	7.773707e-01	7.946684e-01	8.105602e-01	8.249384e-01	8.376871e-01	8.486824e-01	8.577912e-01	8.648707e-01	8.697676e-01	8.723172e-01	
-8.911897e-01	-8.885817e-01	-8.835762e-01	-8.763411e-01	-8.670331e-01	-8.557980e-01	-8.427719e-01	-8.280813e-01	-8.118446e-01	-7.941717e-01	-7.751656e-01	-7.549220e-01	-7.335304e-01	-7.110744e-01	-6.876322e-01	-6.632766e-01	-6.380761e-01	-6.120944e-01	-5.853916e-01	-5.580237e-01	-5.300436e-01	-5.015009e-01	-4.724421e-01	-4.429115e-01	-4.129505e-01	-3.825986e-01	-3.518930e-01	-3.208694e-01	-2.895617e-01	-2.580022e-01	-2.262222e-01	-1.942516e-01	-1.621194e-01	-1.298538e-01	-9.748226e-02	-6.503183e-02	-3.252898e-02	-1.990381e-11	3.252898e-02	6.503183e-02	9.748226e-02	1.298538e-01	1.621194e-01	1.942516e-01	2.262222e-01	2.580022e-01	2.895617e-01	3.208694e-01	3.518930e-01	3.825986e-01	4.129505e-01	4.429115e-01	4.724421e-01	5.015009e-01	5.300436e-01	5.580237e-01	5.853916e-01	6.120944e-01	6.380761e-01	6.632766e-01	6.876322e-01	7.110744e-01	7.335304e-01	7.549220e-01	7.751656e-01	7.941717e-01	8.118446e-01	8.280813e-01	8.427719e-01	8.557980e-01	8.670331e-01	8.763411e-01	8.835762e-01	8.885817e-01	8.911897e-01	
-9.100635e-01	-9.073972e-01	-9.022829e-01	-8.948922e-01	-8.853850e-01	-8.739102e-01	-8.606066e-01	-8.456036e-01	-8.290219e-01	-8.109739e-01	-7.915645e-01	-7.708917e-01	-7.490467e-01	-7.261149e-01	-7.021762e-01	-6.773048e-01	-6.515707e-01	-6.250391e-01	-5.977712e-01	-5.698242e-01	-5.412521e-01	-5.121055e-01	-4.824320e-01	-4.522768e-01	-4.216821e-01	-3.906882e-01	-3.593333e-01	-3.276537e-01	-2.956839e-01	-2.634571e-01	-2.310051e-01	-1.983585e-01	-1.655469e-01	-1.325992e-01	-9.954325e-02	-6.640673e-02	-3.321671e-02	-2.031703e-11	3.321671e-02	6.640673e-02	9.954325e-02	1.325992e-01	1.655469e-01	1.983585e-01	2.310051e-01	2.634571e-01	2.956839e-01	3.276537e-01	3.593333e-01	3.906882e-01	4.216821e-01	4.522768e-01	4.824320e-01	5.121055e-01	5.412521e-01	5.698242e-01	5.977712e-01	6.250391e-01	6.515707e-01	6.773048e-01	7.021762e-01	7.261149e-01	7.490467e-01	7.708917e-01	7.915645e-01	8.109739e-01	8.290219e-01	8.456036e-01	8.606066e-01	8.739102e-01	8.853850e-01	8.948922e-01	9.022829e-01	9.073972e-01	9.100635e-01	
-9.289368e-01	-9.262122e-01	-9.209892e-01	-9.134429e-01	-9.037364e-01	-8.920219e-01	-8.784409e-01	-8.631255e-01	-8.461988e-01	-8.277756e-01	-8.079631e-01	-7.868610e-01	-7.645626e-01	-7.411551e-01	-7.167198e-01	-6.913327e-01	-6.650651e-01	-6.379836e-01	-6.101505e-01	-5.816244e-01	-5.524603e-01	-5.227098e-01	-4.924217e-01	-4.616418e-01	-4.304135e-01	-3.987777e-01	-3.667735e-01	-3.344378e-01	-3.018060e-01	-2.689119e-01	-2.357880e-01	-2.024654e-01	-1.689744e-01	-1.353445e-01	-1.016042e-01	-6.778161e-02	-3.390442e-02	-2.072561e-11	3.390442e-02	6.778161e-02	1.016042e-01	1.353445e-01	1.689744e-01	2.024654e-01	2.357880e-01	2.689119e-01	3.018060e-01	3.344378e-01	3.667735e-01	3.987777e-01	4.304135e-01	4.616418e-01	4.924217e-01	5.227098e-01	5.524603e-01	5.816244e-01	6.101505e-01	6.379836e-01	6.650651e-01	6.913327e-01	7.167198e-01	7.411551e-01	7.645626e-01	7.868610e-01	8.079631e-01	8.277756e-01	8.461988e-01	8.631255e-01	8.784409e-01	8.920219e-01	9.037364e-01	9.134429e-01	9.209892e-01	9.262122e-01	9.289368e-01	
-9.478076e-01	-9.450248e-01	-9.396931e-01	-9.319912e-01	-9.220855e-01	-9.101313e-01	-8.962729e-01	-8.806451e-01	-8.633736e-01	-8.445753e-01	-8.243596e-01	-8.028283e-01	-7.800766e-01	-7.561934e-01	-7.312616e-01	-7.053589e-01	-6.785579e-01	-6.509264e-01	-6.225283e-01	-5.934231e-01	-5.636671e-01	-5.333129e-01	-5.024102e-01	-4.710058e-01	-4.391438e-01	-4.068662e-01	-3.742127e-01	-3.412211e-01	-3.079274e-01	-2.743661e-01	-2.405702e-01	-2.065718e-01	-1.724015e-01	-1.380895e-01	-1.036649e-01	-6.915632e-02	-3.459205e-02	-2.112858e-11	3.459205e-02	6.915632e-02	1.036649e-01	1.380895e-01	1.724015e-01	2.065718e-01	2.405702e-01	2.743661e-01	3.079274e-01	3.412211e-01	3.742127e-01	4.068662e-01	4.391438e-01	4.710058e-01	5.024102e-01	5.333129e-01	5.636671e-01	5.934231e-01	6.225283e-01	6.509264e-01	6.785579e-01	7.053589e-01	7.312616e-01	7.561934e-01	7.800766e-01	8.028283e-01	8.243596e-01	8.445753e-01	8.633736e-01	8.806451e-01	8.962729e-01	9.101313e-01	9.220855e-01	9.319912e-01	9.396931e-01	9.450248e-01	9.478076e-01	
-9.666738e-01	-9.638327e-01	-9.583924e-01	-9.505350e-01	-9.404303e-01	-9.282365e-01	-9.141008e-01	-8.981608e-01	-8.805444e-01	-8.613711e-01	-8.407524e-01	-8.187920e-01	-7.955872e-01	-7.712283e-01	-7.458002e-01	-7.193820e-01	-6.920476e-01	-6.638664e-01	-6.349033e-01	-6.052193e-01	-5.748715e-01	-5.439137e-01	-5.123965e-01	-4.803676e-01	-4.478722e-01	-4.149530e-01	-3.816504e-01	-3.480029e-01	-3.140474e-01	-2.798190e-01	-2.453515e-01	-2.106773e-01	-1.758279e-01	-1.408339e-01	-1.057251e-01	-7.053074e-02	-3.527954e-02	-2.153027e-11	3.527954e-02	7.053074e-02	1.057251e-01	1.408339e-01	1.758279e-01	2.106773e-01	2.453515e-01	2.798190e-01	3.140474e-01	3.480029e-01	3.816504e-01	4.149530e-01	4.478722e-01	4.803676e-01	5.123965e-01	5.439137e-01	5.748715e-01	6.052193e-01	6.349033e-01	6.638664e-01	6.920476e-01	7.193820e-01	7.458002e-01	7.712283e-01	7.955872e-01	8.187920e-01	8.407524e-01	8.613711e-01	8.805444e-01	8.981608e-01	9.141008e-01	9.282365e-01	9.404303e-01	9.505350e-01	9.583924e-01	9.638327e-01	9.666738e-01	
-9.855332e-01	-9.826340e-01	-9.770852e-01	-9.690724e-01	-9.587687e-01	-9.463354e-01	-9.319226e-01	-9.156704e-01	-8.977094e-01	-8.781613e-01	-8.571397e-01	-8.347504e-01	-8.110925e-01	-7.862583e-01	-7.603340e-01	-7.334004e-01	-7.055329e-01	-6.768022e-01	-6.472744e-01	-6.170116e-01	-5.860722e-01	-5.545110e-01	-5.223795e-01	-4.897265e-01	-4.565978e-01	-4.230371e-01	-3.890856e-01	-3.547826e-01	-3.201655e-01	-2.852702e-01	-2.501311e-01	-2.147814e-01	-1.792531e-01	-1.435774e-01	-1.077847e-01	-7.190471e-02	-3.596680e-02	-2.192244e-11	3.596680e-02	7.190471e-02	1.077847e-01	1.435774e-01	1.792531e-01	2.147814e-01	2.501311e-01	2.852702e-01	3.201655e-01	3.547826e-01	3.890856e-01	4.230371e-01	4.565978e-01	4.897265e-01	5.223795e-01	5.545110e-01	5.860722e-01	6.170116e-01	6.472744e-01	6.768022e-01	7.055329e-01	7.334004e-01	7.603340e-01	7.862583e-01	8.110925e-01	8.347504e-01	8.571397e-01	8.781613e-01	8.977094e-01	9.156704e-01	9.319226e-01	9.463354e-01	9.587687e-01	9.690724e-01	9.770852e-01	9.826340e-01	9.855332e-01	
-1.004383e+00	-1.001426e+00	-9.957691e-01	-9.876011e-01	-9.770986e-01	-9.644259e-01	-9.497362e-01	-9.331721e-01	-9.148666e-01	-8.949439e-01	-8.735196e-01	-8.507017e-01	-8.265910e-01	-8.012816e-01	-7.748614e-01	-7.474126e-01	-7.190123e-01	-6.897322e-01	-6.596400e-01	-6.287988e-01	-5.972681e-01	-5.651037e-01	-5.323582e-01	-4.990813e-01	-4.653197e-01	-4.311177e-01	-3.965176e-01	-3.615593e-01	-3.262809e-01	-2.907190e-01	-2.549087e-01	-2.188838e-01	-1.826769e-01	-1.463198e-01	-1.098434e-01	-7.327809e-02	-3.665376e-02	-2.230829e-11	3.665376e-02	7.327809e-02	1.098434e-01	1.463198e-01	1.826769e-01	2.188838e-01	2.549087e-01	2.907190e-01	3.262809e-01	3.615593e-01	3.965176e-01	4.311177e-01	4.653197e-01	4.990813e-01	5.323582e-01	5.651037e-01	5.972681e-01	6.287988e-01	6.596400e-01	6.897322e-01	7.190123e-01	7.474126e-01	7.748614e-01	8.012816e-01	8.265910e-01	8.507017e-01	8.735196e-01	8.949439e-01	9.148666e-01	9.331721e-01	9.497362e-01	9.644259e-01	9.770986e-01	9.876011e-01	9.957691e-01	1.001426e+00	1.004383e+00	
-1.023222e+00	-1.020207e+00	-1.014442e+00	-1.006119e+00	-9.954177e-01	-9.825059e-01	-9.675395e-01	-9.506636e-01	-9.320140e-01	-9.117169e-01	-8.898902e-01	-8.666439e-01	-8.420807e-01	-8.162964e-01	-7.893806e-01	-7.614170e-01	-7.324841e-01	-7.026551e-01	-6.719987e-01	-6.405794e-01	-6.084577e-01	-5.756905e-01	-5.423314e-01	-5.084309e-01	-4.740367e-01	-4.391939e-01	-4.039455e-01	-3.683322e-01	-3.323930e-01	-2.961649e-01	-2.596837e-01	-2.229840e-01	-1.860988e-01	-1.490606e-01	-1.119010e-01	-7.465072e-02	-3.734035e-02	-2.268388e-11	3.734035e-02	7.465072e-02	1.119010e-01	1.490606e-01	1.860988e-01	2.229840e-01	2.596837e-01	2.961649e-01	3.323930e-01	3.683322e-01	4.039455e-01	4.391939e-01	4.740367e-01	5.084309e-01	5.423314e-01	5.756905e-01	6.084577e-01	6.405794e-01	6.719987e-01	7.026551e-01	7.324841e-01	7.614170e-01	7.893806e-01	8.162964e-01	8.420807e-01	8.666439e-01	8.898902e-01	9.117169e-01	9.320140e-01	9.506636e-01	9.675395e-01	9.825059e-01	9.954177e-01	1.006119e+00	1.014442e+00	1.020207e+00	1.023222e+00	
-1.042047e+00	-1.038974e+00	-1.033101e+00	-1.024623e+00	-1.013724e+00	-1.000573e+00	-9.853301e-01	-9.681429e-01	-9.491493e-01	-9.284782e-01	-9.062494e-01	-8.825751e-01	-8.575597e-01	-8.313009e-01	-8.038898e-01	-7.754119e-01	-7.459468e-01	-7.155692e-01	-6.843490e-01	-6.523520e-01	-6.196398e-01	-5.862702e-01	-5.522979e-01	-5.177742e-01	-4.827478e-01	-4.472647e-01	-4.113685e-01	-3.751007e-01	-3.385009e-01	-3.016071e-01	-2.644556e-01	-2.270814e-01	-1.895184e-01	-1.517997e-01	-1.139572e-01	-7.602244e-02	-3.802648e-02	-2.305207e-11	3.802648e-02	7.602244e-02	1.139572e-01	1.517997e-01	1.895184e-01	2.270814e-01	2.644556e-01	3.016071e-01	3.385009e-01	3.751007e-01	4.113685e-01	4.472647e-01	4.827478e-01	5.177742e-01	5.522979e-01	5.862702e-01	6.196398e-01	6.523520e-01	6.843490e-01	7.155692e-01	7.459468e-01	7.754119e-01	8.038898e-01	8.313009e-01	8.575597e-01	8.825751e-01	9.062494e-01	9.284782e-01	9.491493e-01	9.681429e-01	9.853301e-01	1.000573e+00	1.013724e+00	1.024623e+00	1.033101e+00	1.038974e+00	1.042047e+00	
-1.060855e+00	-1.057725e+00	-1.051744e+00	-1.043112e+00	-1.032014e+00	-1.018625e+00	-1.003106e+00	-9.856075e-01	-9.662704e-01	-9.452256e-01	-9.225952e-01	-8.984932e-01	-8.730261e-01	-8.462931e-01	-8.183873e-01	-7.893954e-01	-7.593986e-01	-7.284728e-01	-6.966895e-01	-6.641153e-01	-6.308129e-01	-5.968415e-01	-5.622564e-01	-5.271101e-01	-4.914521e-01	-4.553291e-01	-4.187855e-01	-3.818638e-01	-3.446041e-01	-3.070450e-01	-2.692236e-01	-2.311756e-01	-1.929354e-01	-1.545365e-01	-1.160117e-01	-7.739307e-02	-3.871208e-02	-2.341113e-11	3.871208e-02	7.739307e-02	1.160117e-01	1.545365e-01	1.929354e-01	2.311756e-01	2.692236e-01	3.070450e-01	3.446041e-01	3.818638e-01	4.187855e-01	4.553291e-01	4.914521e-01	5.271101e-01	5.622564e-01	5.968415e-01	6.308129e-01	6.641153e-01	6.966895e-01	7.284728e-01	7.593986e-01	7.893954e-01	8.183873e-01	8.462931e-01	8.730261e-01	8.984932e-01	9.225952e-01	9.452256e-01	9.662704e-01	9.856075e-01	1.003106e+00	1.018625e+00	1.032014e+00	1.043112e+00	1.051744e+00	1.057725e+00	1.060855e+00	
-1.079644e+00	-1.076457e+00	-1.070368e+00	-1.061581e+00	-1.050286e+00	-1.036659e+00	-1.020864e+00	-1.003055e+00	-9.833750e-01	-9.619569e-01	-9.389253e-01	-9.143961e-01	-8.884777e-01	-8.612712e-01	-8.328711e-01	-8.033657e-01	-7.728377e-01	-7.413644e-01	-7.090184e-01	-6.758675e-01	-6.419757e-01	-6.074029e-01	-5.722057e-01	-5.364374e-01	-5.001483e-01	-4.633860e-01	-4.261958e-01	-3.886206e-01	-3.507016e-01	-3.124779e-01	-2.739873e-01	-2.352660e-01	-1.963491e-01	-1.572709e-01	-1.180644e-01	-7.876244e-02	-3.939704e-02	-2.375816e-11	3.939704e-02	7.876244e-02	1.180644e-01	1.572709e-01	1.963491e-01	2.352660e-01	2.739873e-01	3.124779e-01	3.507016e-01	3.886206e-01	4.261958e-01	4.633860e-01	5.001483e-01	5.364374e-01	5.722057e-01	6.074029e-01	6.419757e-01	6.758675e-01	7.090184e-01	7.413644e-01	7.728377e-01	8.033657e-01	8.328711e-01	8.612712e-01	8.884777e-01	9.143961e-01	9.389253e-01	9.619569e-01	9.833750e-01	1.003055e+00	1.020864e+00	1.036659e+00	1.050286e+00	1.061581e+00	1.070368e+00	1.076457e+00	1.079644e+00	
-1.098411e+00	-1.095167e+00	-1.088971e+00	-1.080030e+00	-1.068538e+00	-1.054673e+00	-1.038603e+00	-1.020483e+00	-1.000461e+00	-9.786698e-01	-9.552375e-01	-9.302817e-01	-9.039126e-01	-8.762331e-01	-8.473393e-01	-8.173210e-01	-7.862625e-01	-7.542422e-01	-7.213341e-01	-6.876072e-01	-6.531265e-01	-6.179531e-01	-5.821445e-01	-5.457548e-01	-5.088352e-01	-4.714344e-01	-4.335981e-01	-3.953703e-01	-3.567927e-01	-3.179051e-01	-2.787459e-01	-2.393521e-01	-1.997593e-01	-1.600023e-01	-1.201150e-01	-8.013038e-02	-4.008128e-02	-2.409287e-11	4.008128e-02	8.013038e-02	1.201150e-01	1.600023e-01	1.997593e-01	2.393521e-01	2.787459e-01	3.179051e-01	3.567927e-01	3.953703e-01	4.335981e-01	4.714344e-01	5.088352e-01	5.457548e-01	5.821445e-01	6.179531e-01	6.531265e-01	6.876072e-01	7.213341e-01	7.542422e-01	7.862625e-01	8.173210e-01	8.473393e-01	8.762331e-01	9.039126e-01	9.302817e-01	9.552375e-01	9.786698e-01	1.000461e+00	1.020483e+00	1.038603e+00	1.054673e+00	1.068538e+00	1.080030e+00	1.088971e+00	1.095167e+00	1.098411e+00	
-1.117153e+00	-1.113852e+00	-1.107549e+00	-1.098455e+00	-1.086766e+00	-1.072663e+00	-1.056319e+00	-1.037890e+00	-1.017525e+00	-9.953618e-01	-9.715294e-01	-9.461476e-01	-9.193285e-01	-8.911766e-01	-8.617897e-01	-8.312593e-01	-7.996709e-01	-7.671044e-01	-7.336349e-01	-6.993327e-01	-6.642639e-01	-6.284906e-01	-5.920712e-01	-5.550609e-01	-5.175118e-01	-4.794731e-01	-4.409917e-01	-4.021120e-01	-3.628765e-01	-3.233258e-01	-2.834989e-01	-2.434333e-01	-2.031654e-01	-1.627305e-01	-1.221630e-01	-8.149668e-02	-4.076471e-02	-2.442248e-11	4.076471e-02	8.149668e-02	1.221630e-01	1.627305e-01	2.031654e-01	2.434333e-01	2.834989e-01	3.233258e-01	3.628765e-01	4.021120e-01	4.409917e-01	4.794731e-01	5.175118e-01	5.550609e-01	5.920712e-01	6.284906e-01	6.642639e-01	6.993327e-01	7.336349e-01	7.671044e-01	7.996709e-01	8.312593e-01	8.617897e-01	8.911766e-01	9.193285e-01	9.461476e-01	9.715294e-01	9.953618e-01	1.017525e+00	1.037890e+00	1.056319e+00	1.072663e+00	1.086766e+00	1.098455e+00	1.107549e+00	1.113852e+00	1.117153e+00	
-1.135867e+00	-1.132510e+00	-1.126101e+00	-1.116854e+00	-1.104968e+00	-1.090629e+00	-1.074009e+00	-1.055271e+00	-1.034565e+00	-1.012031e+00	-9.877988e-01	-9.619916e-01	-9.347231e-01	-9.060995e-01	-8.762204e-01	-8.451786e-01	-8.130610e-01	-7.799491e-01	-7.459190e-01	-7.110424e-01	-6.753863e-01	-6.390139e-01	-6.019847e-01	-5.643546e-01	-5.261767e-01	-4.875011e-01	-4.483753e-01	-4.088446e-01	-3.689522e-01	-3.287392e-01	-2.882455e-01	-2.475091e-01	-2.065670e-01	-1.654551e-01	-1.242084e-01	-8.286117e-02	-4.144722e-02	-2.472808e-11	4.144722e-02	8.286117e-02	1.242084e-01	1.654551e-01	2.065670e-01	2.475091e-01	2.882455e-01	3.287392e-01	3.689522e-01	4.088446e-01	4.483753e-01	4.875011e-01	5.261767e-01	5.643546e-01	6.019847e-01	6.390139e-01	6.753863e-01	7.110424e-01	7.459190e-01	7.799491e-01	8.130610e-01	8.451786e-01	8.762204e-01	9.060995e-01	9.347231e-01	9.619916e-01	9.877988e-01	1.012031e+00	1.034565e+00	1.055271e+00	1.074009e+00	1.090629e+00	1.104968e+00	1.116854e+00	1.126101e+00	1.132510e+00	1.135867e+00	
-1.154550e+00	-1.151137e+00	-1.144622e+00	-1.135223e+00	-1.123141e+00	-1.108565e+00	-1.091672e+00	-1.072626e+00	-1.051579e+00	-1.028674e+00	-1.004043e+00	-9.778114e-01	-9.500942e-01	-9.209998e-01	-8.906292e-01	-8.590768e-01	-8.264310e-01	-7.927745e-01	-7.581847e-01	-7.227345e-01	-6.864921e-01	-6.495215e-01	-6.118834e-01	-5.736345e-01	-5.348288e-01	-4.955172e-01	-4.557480e-01	-4.155673e-01	-3.750189e-01	-3.341447e-01	-2.929851e-01	-2.515789e-01	-2.099636e-01	-1.681757e-01	-1.262507e-01	-8.422365e-02	-4.212873e-02	-2.501961e-11	4.212873e-02	8.422365e-02	1.262507e-01	1.681757e-01	2.099636e-01	2.515789e-01	2.929851e-01	3.341447e-01	3.750189e-01	4.155673e-01	4.557480e-01	4.955172e-01	5.348288e-01	5.736345e-01	6.118834e-01	6.495215e-01	6.864921e-01	7.227345e-01	7.581847e-01	7.927745e-01	8.264310e-01	8.590768e-01	8.906292e-01	9.209998e-01	9.500942e-01	9.778114e-01	1.004043e+00	1.028674e+00	1.051579e+00	1.072626e+00	1.091672e+00	1.108565e+00	1.123141e+00	1.135223e+00	1.144622e+00	1.151137e+00	1.154550e+00	
