-4.296578e+43	-2.666062e+43	-1.654314e+43	-1.026516e+43	-6.369615e+42	-3.952400e+42	-2.452497e+42	-1.521795e+42	-9.442864e+41	-5.859376e+41	-3.635792e+41	-2.256039e+41	-1.399891e+41	-8.686442e+40	-5.390010e+40	-3.344546e+40	-2.075319e+40	-1.287753e+40	-7.990613e+39	-4.958242e+39	-3.076631e+39	-1.909075e+39	-1.184597e+39	-7.350523e+38	-4.561061e+38	-2.830177e+38	-1.756149e+38	-1.089706e+38	-6.761729e+37	-4.195731e+37	-2.603520e+37	-1.615561e+37	-1.002557e+37	-6.222374e+36	-3.863328e+36	-2.400922e+36	-1.495748e+36	-9.377211e+35	-5.973305e+35	-3.955744e+35	-2.856272e+35	-2.419714e+35	-2.544747e+35	-3.260391e+35	-4.732739e+35	-7.303510e+35	-1.156935e+36	-1.852033e+36	-2.976970e+36	-4.792832e+36	-7.721063e+36	-1.244128e+37	-2.004899e+37	-3.230988e+37	-5.206957e+37	-8.391410e+37	-1.352343e+38	-2.179410e+38	-3.512297e+38	-5.660353e+38	-9.122122e+38	-1.470105e+39	-2.369194e+39	-3.818150e+39	-6.153261e+39	-9.916484e+39	-1.598123e+40	-2.575505e+40	-4.150638e+40	-6.689092e+40	-1.078002e+41	-1.737288e+41	-2.799782e+41	-4.512078e+41	-7.271584e+41	-1.171875e+42	-1.888573e+42	-3.043590e+42	-4.904994e+42	-7.904799e+42	-1.273923e+43	-2.053031e+43	-3.308628e+43	-5.332125e+43	-8.593156e+43	
-4.261638e+43	-2.644382e+43	-1.640861e+43	-1.018168e+43	-6.317818e+42	-3.920259e+42	-2.432553e+42	-1.509420e+42	-9.366075e+41	-5.811728e+41	-3.606226e+41	-2.237693e+41	-1.388507e+41	-8.615804e+40	-5.346178e+40	-3.317348e+40	-2.058442e+40	-1.277281e+40	-7.925633e+39	-4.917922e+39	-3.051611e+39	-1.893550e+39	-1.174964e+39	-7.290749e+38	-4.523971e+38	-2.807162e+38	-1.741868e+38	-1.080844e+38	-6.706743e+37	-4.161611e+37	-2.582348e+37	-1.602423e+37	-9.944044e+36	-6.171774e+36	-3.831911e+36	-2.381398e+36	-1.483584e+36	-9.300956e+35	-5.924730e+35	-3.923576e+35	-2.833045e+35	-2.400036e+35	-2.524053e+35	-3.233877e+35	-4.694253e+35	-7.244118e+35	-1.147527e+36	-1.836972e+36	-2.952761e+36	-4.753856e+36	-7.658275e+36	-1.234011e+37	-1.988595e+37	-3.204713e+37	-5.164614e+37	-8.323171e+37	-1.341345e+38	-2.161687e+38	-3.483735e+38	-5.614323e+38	-9.047941e+38	-1.458150e+39	-2.349928e+39	-3.787101e+39	-6.103223e+39	-9.835843e+39	-1.585127e+40	-2.554561e+40	-4.116885e+40	-6.634697e+40	-1.069236e+41	-1.723161e+41	-2.777015e+41	-4.475386e+41	-7.212451e+41	-1.162346e+42	-1.873215e+42	-3.018839e+42	-4.865107e+42	-7.840518e+42	-1.263564e+43	-2.036336e+43	-3.281722e+43	-5.288764e+43	-8.523276e+43	
-4.222018e+43	-2.619797e+43	-1.625606e+43	-1.008702e+43	-6.259081e+42	-3.883812e+42	-2.409938e+42	-1.495387e+42	-9.278999e+41	-5.757696e+41	-3.572699e+41	-2.216889e+41	-1.375598e+41	-8.535703e+40	-5.296475e+40	-3.286507e+40	-2.039305e+40	-1.265406e+40	-7.851949e+39	-4.872200e+39	-3.023241e+39	-1.875946e+39	-1.164040e+39	-7.222967e+38	-4.481912e+38	-2.781064e+38	-1.725674e+38	-1.070796e+38	-6.644391e+37	-4.122921e+37	-2.558340e+37	-1.587525e+37	-9.851594e+36	-6.114395e+36	-3.796286e+36	-2.359258e+36	-1.469791e+36	-9.214485e+35	-5.869648e+35	-3.887098e+35	-2.806706e+35	-2.377723e+35	-2.500587e+35	-3.203812e+35	-4.650610e+35	-7.176769e+35	-1.136859e+36	-1.819894e+36	-2.925309e+36	-4.709660e+36	-7.587076e+36	-1.222538e+37	-1.970107e+37	-3.174919e+37	-5.116599e+37	-8.245791e+37	-1.328875e+38	-2.141590e+38	-3.451347e+38	-5.562127e+38	-8.963823e+38	-1.444593e+39	-2.328080e+39	-3.751892e+39	-6.046481e+39	-9.744400e+39	-1.570390e+40	-2.530812e+40	-4.078610e+40	-6.573014e+40	-1.059295e+41	-1.707141e+41	-2.751197e+41	-4.433779e+41	-7.145397e+41	-1.151539e+42	-1.855800e+42	-2.990773e+42	-4.819876e+42	-7.767624e+42	-1.251816e+43	-2.017404e+43	-3.251212e+43	-5.239594e+43	-8.444035e+43	
-4.177908e+43	-2.592427e+43	-1.608622e+43	-9.981637e+42	-6.193689e+42	-3.843236e+42	-2.384760e+42	-1.479763e+42	-9.182056e+41	-5.697542e+41	-3.535373e+41	-2.193728e+41	-1.361227e+41	-8.446526e+40	-5.241140e+40	-3.252171e+40	-2.017999e+40	-1.252185e+40	-7.769915e+39	-4.821297e+39	-2.991655e+39	-1.856347e+39	-1.151879e+39	-7.147505e+38	-4.435087e+38	-2.752009e+38	-1.707645e+38	-1.059609e+38	-6.574973e+37	-4.079846e+37	-2.531612e+37	-1.570940e+37	-9.748669e+36	-6.050514e+36	-3.756624e+36	-2.334610e+36	-1.454436e+36	-9.118216e+35	-5.808324e+35	-3.846488e+35	-2.777383e+35	-2.352882e+35	-2.474462e+35	-3.170340e+35	-4.602023e+35	-7.101790e+35	-1.124981e+36	-1.800881e+36	-2.894747e+36	-4.660456e+36	-7.507810e+36	-1.209765e+37	-1.949524e+37	-3.141749e+37	-5.063143e+37	-8.159643e+37	-1.314992e+38	-2.119215e+38	-3.415288e+38	-5.504017e+38	-8.870173e+38	-1.429501e+39	-2.303758e+39	-3.712694e+39	-5.983310e+39	-9.642595e+39	-1.553983e+40	-2.504371e+40	-4.035999e+40	-6.504342e+40	-1.048228e+41	-1.689305e+41	-2.722453e+41	-4.387457e+41	-7.070745e+41	-1.139508e+42	-1.836411e+42	-2.959527e+42	-4.769520e+42	-7.686472e+42	-1.238738e+43	-1.996327e+43	-3.217245e+43	-5.184854e+43	-8.355816e+43	
-4.129507e+43	-2.562394e+43	-1.589987e+43	-9.866001e+42	-6.121936e+42	-3.798712e+42	-2.357133e+42	-1.462621e+42	-9.075683e+41	-5.631537e+41	-3.494416e+41	-2.168314e+41	-1.345457e+41	-8.348674e+40	-5.180422e+40	-3.214495e+40	-1.994621e+40	-1.237679e+40	-7.679902e+39	-4.765443e+39	-2.956997e+39	-1.834842e+39	-1.138535e+39	-7.064702e+38	-4.383707e+38	-2.720127e+38	-1.687862e+38	-1.047333e+38	-6.498803e+37	-4.032582e+37	-2.502283e+37	-1.552740e+37	-9.635732e+36	-5.980420e+36	-3.713104e+36	-2.307564e+36	-1.437586e+36	-9.012583e+35	-5.741036e+35	-3.801927e+35	-2.745207e+35	-2.325624e+35	-2.445795e+35	-3.133612e+35	-4.548709e+35	-7.019517e+35	-1.111949e+36	-1.780018e+36	-2.861212e+36	-4.606465e+36	-7.420833e+36	-1.195750e+37	-1.926940e+37	-3.105352e+37	-5.004487e+37	-8.065114e+37	-1.299758e+38	-2.094665e+38	-3.375723e+38	-5.440253e+38	-8.767413e+38	-1.412940e+39	-2.277069e+39	-3.669683e+39	-5.913995e+39	-9.530886e+39	-1.535980e+40	-2.475358e+40	-3.989242e+40	-6.428990e+40	-1.036084e+41	-1.669735e+41	-2.690914e+41	-4.336629e+41	-6.988832e+41	-1.126307e+42	-1.815137e+42	-2.925241e+42	-4.714266e+42	-7.597425e+42	-1.224387e+43	-1.973200e+43	-3.179974e+43	-5.124788e+43	-8.259015e+43	
-4.077021e+43	-2.529826e+43	-1.569778e+43	-9.740603e+42	-6.044125e+42	-3.750430e+42	-2.327173e+42	-1.444031e+42	-8.960330e+41	-5.559960e+41	-3.450001e+41	-2.140755e+41	-1.328356e+41	-8.242561e+40	-5.114578e+40	-3.173638e+40	-1.969269e+40	-1.221948e+40	-7.582289e+39	-4.704874e+39	-2.919414e+39	-1.811520e+39	-1.124064e+39	-6.974909e+38	-4.327989e+38	-2.685554e+38	-1.666409e+38	-1.034022e+38	-6.416202e+37	-3.981327e+37	-2.470479e+37	-1.533005e+37	-9.513261e+36	-5.904408e+36	-3.665910e+36	-2.278234e+36	-1.419314e+36	-8.898032e+35	-5.668066e+35	-3.753604e+35	-2.710316e+35	-2.296065e+35	-2.414709e+35	-3.093783e+35	-4.490894e+35	-6.930298e+35	-1.097816e+36	-1.757394e+36	-2.824845e+36	-4.547916e+36	-7.326514e+36	-1.180552e+37	-1.902448e+37	-3.065883e+37	-4.940879e+37	-7.962606e+37	-1.283237e+38	-2.068041e+38	-3.332817e+38	-5.371107e+38	-8.655978e+38	-1.394982e+39	-2.248127e+39	-3.623041e+39	-5.838827e+39	-9.409748e+39	-1.516458e+40	-2.443896e+40	-3.938538e+40	-6.347277e+40	-1.022916e+41	-1.648512e+41	-2.656712e+41	-4.281509e+41	-6.900003e+41	-1.111992e+42	-1.792066e+42	-2.888061e+42	-4.654347e+42	-7.500861e+42	-1.208825e+43	-1.948121e+43	-3.139556e+43	-5.059651e+43	-8.154042e+43	
-4.020658e+43	-2.494852e+43	-1.548077e+43	-9.605945e+42	-5.960569e+42	-3.698583e+42	-2.295002e+42	-1.424068e+42	-8.836459e+41	-5.483097e+41	-3.402307e+41	-2.111160e+41	-1.309992e+41	-8.128613e+40	-5.043872e+40	-3.129765e+40	-1.942045e+40	-1.205055e+40	-7.477469e+39	-4.639832e+39	-2.879054e+39	-1.786477e+39	-1.108524e+39	-6.878485e+38	-4.268157e+38	-2.648428e+38	-1.643372e+38	-1.019727e+38	-6.327502e+37	-3.926288e+37	-2.436326e+37	-1.511812e+37	-9.381746e+36	-5.822783e+36	-3.615231e+36	-2.246739e+36	-1.399693e+36	-8.775022e+35	-5.589709e+35	-3.701712e+35	-2.672847e+35	-2.264323e+35	-2.381327e+35	-3.051014e+35	-4.428810e+35	-6.834490e+35	-1.082639e+36	-1.733099e+36	-2.785794e+36	-4.485044e+36	-7.225229e+36	-1.164232e+37	-1.876148e+37	-3.023499e+37	-4.872575e+37	-7.852527e+37	-1.265497e+38	-2.039452e+38	-3.286743e+38	-5.296855e+38	-8.536314e+38	-1.375697e+39	-2.217048e+39	-3.572955e+39	-5.758109e+39	-9.279663e+39	-1.495494e+40	-2.410111e+40	-3.884090e+40	-6.259529e+40	-1.008774e+41	-1.625723e+41	-2.619985e+41	-4.222320e+41	-6.804614e+41	-1.096619e+42	-1.767292e+42	-2.848135e+42	-4.590003e+42	-7.397166e+42	-1.192114e+43	-1.921189e+43	-3.096153e+43	-4.989704e+43	-8.041317e+43	
-3.960635e+43	-2.457607e+43	-1.524966e+43	-9.462541e+42	-5.871586e+42	-3.643368e+42	-2.260740e+42	-1.402808e+42	-8.704542e+41	-5.401241e+41	-3.351515e+41	-2.079643e+41	-1.290436e+41	-8.007263e+40	-4.968574e+40	-3.083042e+40	-1.913053e+40	-1.187065e+40	-7.365840e+39	-4.570565e+39	-2.836074e+39	-1.759808e+39	-1.091975e+39	-6.775798e+38	-4.204439e+38	-2.608890e+38	-1.618839e+38	-1.004504e+38	-6.233041e+37	-3.867673e+37	-2.399955e+37	-1.489243e+37	-9.241689e+36	-5.735857e+36	-3.561261e+36	-2.213198e+36	-1.378798e+36	-8.644022e+35	-5.506262e+35	-3.646451e+35	-2.632945e+35	-2.230520e+35	-2.345777e+35	-3.005466e+35	-4.362694e+35	-6.732461e+35	-1.066477e+36	-1.707226e+36	-2.744205e+36	-4.418088e+36	-7.117366e+36	-1.146851e+37	-1.848139e+37	-2.978362e+37	-4.799834e+37	-7.735299e+37	-1.246605e+38	-2.009005e+38	-3.237676e+38	-5.217780e+38	-8.408879e+38	-1.355160e+39	-2.183951e+39	-3.519615e+39	-5.672148e+39	-9.141130e+39	-1.473168e+40	-2.374131e+40	-3.826106e+40	-6.166083e+40	-9.937147e+40	-1.601453e+41	-2.580872e+41	-4.159286e+41	-6.703031e+41	-1.080248e+42	-1.740908e+42	-2.805616e+42	-4.521481e+42	-7.286736e+42	-1.174317e+43	-1.892508e+43	-3.049932e+43	-4.915215e+43	-7.921271e+43	
-3.897171e+43	-2.418227e+43	-1.500530e+43	-9.310915e+42	-5.777500e+42	-3.584987e+42	-2.224515e+42	-1.380330e+42	-8.565062e+41	-5.314693e+41	-3.297811e+41	-2.046319e+41	-1.269758e+41	-7.878956e+40	-4.888958e+40	-3.033639e+40	-1.882399e+40	-1.168044e+40	-7.247811e+39	-4.497327e+39	-2.790629e+39	-1.731609e+39	-1.074478e+39	-6.667224e+38	-4.137068e+38	-2.567086e+38	-1.592899e+38	-9.884076e+37	-6.133164e+37	-3.805698e+37	-2.361499e+37	-1.465379e+37	-9.093602e+36	-5.643946e+36	-3.504196e+36	-2.177734e+36	-1.356704e+36	-8.505512e+35	-5.418030e+35	-3.588021e+35	-2.590755e+35	-2.194779e+35	-2.308189e+35	-2.957307e+35	-4.292787e+35	-6.624581e+35	-1.049387e+36	-1.679869e+36	-2.700233e+36	-4.347293e+36	-7.003318e+36	-1.128474e+37	-1.818525e+37	-2.930637e+37	-4.722922e+37	-7.611350e+37	-1.226630e+38	-1.976813e+38	-3.185796e+38	-5.134171e+38	-8.274136e+38	-1.333445e+39	-2.148955e+39	-3.463217e+39	-5.581258e+39	-8.994654e+39	-1.449562e+40	-2.336088e+40	-3.764797e+40	-6.067279e+40	-9.777916e+40	-1.575791e+41	-2.539517e+41	-4.092639e+41	-6.595622e+41	-1.062939e+42	-1.713012e+42	-2.760660e+42	-4.449029e+42	-7.169975e+42	-1.155500e+43	-1.862183e+43	-3.001060e+43	-4.836454e+43	-7.794342e+43	
-3.830488e+43	-2.376850e+43	-1.474855e+43	-9.151598e+42	-5.678643e+42	-3.523646e+42	-2.186452e+42	-1.356711e+42	-8.418508e+41	-5.223755e+41	-3.241383e+41	-2.011305e+41	-1.248032e+41	-7.744142e+40	-4.805305e+40	-2.981732e+40	-1.850189e+40	-1.148058e+40	-7.123796e+39	-4.420375e+39	-2.742880e+39	-1.701980e+39	-1.056093e+39	-6.553143e+38	-4.066280e+38	-2.523161e+38	-1.565643e+38	-9.714953e+37	-6.028221e+37	-3.740580e+37	-2.321092e+37	-1.440306e+37	-8.938004e+36	-5.547374e+36	-3.444236e+36	-2.140472e+36	-1.333490e+36	-8.359977e+35	-5.325324e+35	-3.526627e+35	-2.546425e+35	-2.157224e+35	-2.268694e+35	-2.906705e+35	-4.219334e+35	-6.511230e+35	-1.031432e+36	-1.651126e+36	-2.654030e+36	-4.272908e+36	-6.883487e+36	-1.109165e+37	-1.787409e+37	-2.880492e+37	-4.642109e+37	-7.481115e+37	-1.205641e+38	-1.942989e+38	-3.131285e+38	-5.046321e+38	-8.132560e+38	-1.310629e+39	-2.112185e+39	-3.403959e+39	-5.485759e+39	-8.840750e+39	-1.424759e+40	-2.296116e+40	-3.700379e+40	-5.963463e+40	-9.610609e+40	-1.548828e+41	-2.496064e+41	-4.022611e+41	-6.482767e+41	-1.044751e+42	-1.683702e+42	-2.713423e+42	-4.372903e+42	-7.047291e+42	-1.135729e+43	-1.830320e+43	-2.949710e+43	-4.753699e+43	-7.660975e+43	
-3.760811e+43	-2.333615e+43	-1.448027e+43	-8.985130e+42	-5.575349e+42	-3.459550e+42	-2.146680e+42	-1.332033e+42	-8.265375e+41	-5.128734e+41	-3.182422e+41	-1.974720e+41	-1.225330e+41	-7.603275e+40	-4.717896e+40	-2.927494e+40	-1.816534e+40	-1.127175e+40	-6.994214e+39	-4.339968e+39	-2.692986e+39	-1.671021e+39	-1.036882e+39	-6.433941e+38	-3.992314e+38	-2.477265e+38	-1.537164e+38	-9.538237e+37	-5.918567e+37	-3.672539e+37	-2.278871e+37	-1.414106e+37	-8.775421e+36	-5.446467e+36	-3.381586e+36	-2.101537e+36	-1.309234e+36	-8.207908e+35	-5.228456e+35	-3.462477e+35	-2.500106e+35	-2.117984e+35	-2.227426e+35	-2.853832e+35	-4.142584e+35	-6.392790e+35	-1.012670e+36	-1.621092e+36	-2.605753e+36	-4.195184e+36	-6.758276e+36	-1.088990e+37	-1.754896e+37	-2.828096e+37	-4.557669e+37	-7.345033e+37	-1.183711e+38	-1.907646e+38	-3.074327e+38	-4.954529e+38	-7.984628e+38	-1.286788e+39	-2.073764e+39	-3.342041e+39	-5.385973e+39	-8.679936e+39	-1.398843e+40	-2.254350e+40	-3.633069e+40	-5.854988e+40	-9.435792e+40	-1.520655e+41	-2.450660e+41	-3.949439e+41	-6.364845e+41	-1.025747e+42	-1.653075e+42	-2.664066e+42	-4.293360e+42	-6.919101e+42	-1.115070e+43	-1.797026e+43	-2.896055e+43	-4.667229e+43	-7.521622e+43	
-3.688368e+43	-2.288663e+43	-1.420135e+43	-8.812054e+42	-5.467953e+42	-3.392911e+42	-2.105329e+42	-1.306374e+42	-8.106163e+41	-5.029942e+41	-3.121121e+41	-1.936682e+41	-1.201727e+41	-7.456817e+40	-4.627017e+40	-2.871103e+40	-1.781543e+40	-1.105463e+40	-6.859487e+39	-4.256369e+39	-2.641113e+39	-1.638832e+39	-1.016909e+39	-6.310007e+38	-3.915412e+38	-2.429546e+38	-1.507554e+38	-9.354507e+37	-5.804561e+37	-3.601797e+37	-2.234974e+37	-1.386867e+37	-8.606384e+36	-5.341555e+36	-3.316448e+36	-2.061056e+36	-1.284014e+36	-8.049803e+35	-5.127743e+35	-3.395781e+35	-2.451947e+35	-2.077187e+35	-2.184520e+35	-2.798860e+35	-4.062788e+35	-6.269649e+35	-9.931633e+35	-1.589865e+36	-2.555559e+36	-4.114374e+36	-6.628094e+36	-1.068013e+37	-1.721092e+37	-2.773619e+37	-4.469877e+37	-7.203549e+37	-1.160909e+38	-1.870900e+38	-3.015107e+38	-4.859092e+38	-7.830824e+38	-1.262001e+39	-2.033818e+39	-3.277665e+39	-5.282225e+39	-8.512738e+39	-1.371897e+40	-2.210925e+40	-3.563087e+40	-5.742206e+40	-9.254034e+40	-1.491363e+41	-2.403454e+41	-3.873363e+41	-6.242242e+41	-1.005988e+42	-1.621233e+42	-2.612749e+42	-4.210659e+42	-6.785821e+42	-1.093591e+43	-1.762411e+43	-2.840269e+43	-4.577326e+43	-7.376736e+43	
-3.613388e+43	-2.242137e+43	-1.391265e+43	-8.632915e+42	-5.356796e+42	-3.323937e+42	-2.062530e+42	-1.279817e+42	-7.941374e+41	-4.927689e+41	-3.057672e+41	-1.897311e+41	-1.177297e+41	-7.305228e+40	-4.532955e+40	-2.812737e+40	-1.745327e+40	-1.082990e+40	-6.720042e+39	-4.169842e+39	-2.587422e+39	-1.605517e+39	-9.962366e+38	-6.181732e+38	-3.835816e+38	-2.380156e+38	-1.476907e+38	-9.164340e+37	-5.686561e+37	-3.528576e+37	-2.189540e+37	-1.358674e+37	-8.431426e+36	-5.232967e+36	-3.249028e+36	-2.019157e+36	-1.257912e+36	-7.886160e+35	-5.023502e+35	-3.326749e+35	-2.402102e+35	-2.034960e+35	-2.140112e+35	-2.741962e+35	-3.980196e+35	-6.142194e+35	-9.729735e+35	-1.557545e+36	-2.503608e+36	-4.030733e+36	-6.493352e+36	-1.046302e+37	-1.686104e+37	-2.717235e+37	-4.379009e+37	-7.057109e+37	-1.137309e+38	-1.832866e+38	-2.953814e+38	-4.760312e+38	-7.671632e+38	-1.236346e+39	-1.992473e+39	-3.211034e+39	-5.174844e+39	-8.339684e+39	-1.344008e+40	-2.165979e+40	-3.490653e+40	-5.625473e+40	-9.065911e+40	-1.461046e+41	-2.354595e+41	-3.794622e+41	-6.115344e+41	-9.855377e+41	-1.588275e+42	-2.559635e+42	-4.125061e+42	-6.647873e+42	-1.071359e+43	-1.726583e+43	-2.782530e+43	-4.484274e+43	-7.226775e+43	
-3.536099e+43	-2.194179e+43	-1.361506e+43	-8.448261e+42	-5.242217e+42	-3.252839e+42	-2.018414e+42	-1.252443e+42	-7.771512e+41	-4.822288e+41	-2.992270e+41	-1.856728e+41	-1.152116e+41	-7.148973e+40	-4.435998e+40	-2.752574e+40	-1.707995e+40	-1.059825e+40	-6.576303e+39	-4.080651e+39	-2.532078e+39	-1.571176e+39	-9.749276e+38	-6.049507e+38	-3.753770e+38	-2.329246e+38	-1.445317e+38	-8.968319e+37	-5.564928e+37	-3.453102e+37	-2.142706e+37	-1.329612e+37	-8.251082e+36	-5.121036e+36	-3.179533e+36	-1.975968e+36	-1.231006e+36	-7.717479e+35	-4.916051e+35	-3.255591e+35	-2.350722e+35	-1.991433e+35	-2.094336e+35	-2.683313e+35	-3.895061e+35	-6.010815e+35	-9.521620e+35	-1.524230e+36	-2.450057e+36	-3.944518e+36	-6.354463e+36	-1.023922e+37	-1.650039e+37	-2.659115e+37	-4.285345e+37	-6.906161e+37	-1.112983e+38	-1.793662e+38	-2.890633e+38	-4.658491e+38	-7.507540e+38	-1.209901e+39	-1.949855e+39	-3.142351e+39	-5.064156e+39	-8.161302e+39	-1.315261e+40	-2.119650e+40	-3.415990e+40	-5.505147e+40	-8.871995e+40	-1.429795e+41	-2.304231e+41	-3.713457e+41	-5.984540e+41	-9.644576e+41	-1.554302e+42	-2.504885e+42	-4.036828e+42	-6.505678e+42	-1.048443e+43	-1.689652e+43	-2.723013e+43	-4.388358e+43	-7.072198e+43	
-3.456731e+43	-2.144931e+43	-1.330947e+43	-8.258640e+42	-5.124555e+42	-3.179829e+42	-1.973111e+42	-1.224332e+42	-7.597080e+41	-4.714051e+41	-2.925108e+41	-1.815054e+41	-1.126256e+41	-6.988514e+40	-4.336431e+40	-2.690792e+40	-1.669659e+40	-1.036037e+40	-6.428698e+39	-3.989061e+39	-2.475246e+39	-1.535911e+39	-9.530453e+38	-5.913726e+38	-3.669517e+38	-2.276966e+38	-1.412877e+38	-8.767025e+37	-5.440023e+37	-3.375597e+37	-2.094613e+37	-1.299769e+37	-8.065886e+36	-5.006094e+36	-3.108168e+36	-1.931617e+36	-1.203376e+36	-7.544259e+35	-4.805710e+35	-3.182520e+35	-2.297960e+35	-1.946735e+35	-2.047328e+35	-2.623086e+35	-3.807637e+35	-5.875902e+35	-9.307907e+35	-1.490019e+36	-2.395065e+36	-3.855983e+36	-6.211837e+36	-1.000940e+37	-1.613004e+37	-2.599431e+37	-4.189160e+37	-6.751152e+37	-1.088002e+38	-1.753403e+38	-2.825753e+38	-4.553931e+38	-7.339033e+38	-1.182745e+39	-1.906091e+39	-3.071821e+39	-4.950491e+39	-7.978122e+39	-1.285740e+40	-2.072075e+40	-3.339318e+40	-5.381584e+40	-8.672863e+40	-1.397703e+41	-2.252513e+41	-3.630108e+41	-5.850217e+41	-9.428103e+41	-1.519416e+42	-2.448663e+42	-3.946221e+42	-6.359658e+42	-1.024911e+43	-1.651728e+43	-2.661895e+43	-4.289861e+43	-6.913462e+43	
-3.375512e+43	-2.094534e+43	-1.299676e+43	-8.064596e+42	-5.004149e+42	-3.105116e+42	-1.926751e+42	-1.195565e+42	-7.418580e+41	-4.603291e+41	-2.856380e+41	-1.772408e+41	-1.099794e+41	-6.824313e+40	-4.234543e+40	-2.627569e+40	-1.630429e+40	-1.011695e+40	-6.277650e+39	-3.895334e+39	-2.417088e+39	-1.499823e+39	-9.306527e+38	-5.774778e+38	-3.583298e+38	-2.223467e+38	-1.379680e+38	-8.561036e+37	-5.312205e+37	-3.296284e+37	-2.045399e+37	-1.269230e+37	-7.876371e+36	-4.888472e+36	-3.035139e+36	-1.886232e+36	-1.175101e+36	-7.367001e+35	-4.692796e+35	-3.107744e+35	-2.243968e+35	-1.900995e+35	-1.999225e+35	-2.561455e+35	-3.718173e+35	-5.737843e+35	-9.089210e+35	-1.455009e+36	-2.338791e+36	-3.765383e+36	-6.065884e+36	-9.774217e+36	-1.575105e+37	-2.538355e+37	-4.090732e+37	-6.592528e+37	-1.062438e+38	-1.712206e+38	-2.759359e+38	-4.446933e+38	-7.166596e+38	-1.154956e+39	-1.861305e+39	-2.999646e+39	-4.834175e+39	-7.790669e+39	-1.255530e+40	-2.023389e+40	-3.260858e+40	-5.255139e+40	-8.469087e+40	-1.364863e+41	-2.199588e+41	-3.544816e+41	-5.712761e+41	-9.206582e+41	-1.483716e+42	-2.391130e+42	-3.853501e+42	-6.210233e+42	-1.000830e+43	-1.612919e+43	-2.599351e+43	-4.189067e+43	-6.751025e+43	
-3.292669e+43	-2.043129e+43	-1.267778e+43	-7.866671e+42	-4.881335e+42	-3.028909e+42	-1.879464e+42	-1.166223e+42	-7.236510e+41	-4.490315e+41	-2.786278e+41	-1.728909e+41	-1.072802e+41	-6.656828e+40	-4.130618e+40	-2.563083e+40	-1.590414e+40	-9.868653e+39	-6.123582e+39	-3.799734e+39	-2.357766e+39	-1.463014e+39	-9.078123e+38	-5.633051e+38	-3.495355e+38	-2.168898e+38	-1.345819e+38	-8.350928e+37	-5.181831e+37	-3.215385e+37	-1.995200e+37	-1.238080e+37	-7.683066e+36	-4.768497e+36	-2.960650e+36	-1.839940e+36	-1.146262e+36	-7.186197e+35	-4.577624e+35	-3.031472e+35	-2.188896e+35	-1.854340e+35	-1.950159e+35	-2.498590e+35	-3.626920e+35	-5.597023e+35	-8.866139e+35	-1.419300e+36	-2.281392e+36	-3.672972e+36	-5.917013e+36	-9.534335e+36	-1.536448e+37	-2.476058e+37	-3.990336e+37	-6.430731e+37	-1.036364e+38	-1.670184e+38	-2.691638e+38	-4.337794e+38	-6.990711e+38	-1.126610e+39	-1.815625e+39	-2.926028e+39	-4.715533e+39	-7.599467e+39	-1.224716e+40	-1.973731e+40	-3.180828e+40	-5.126165e+40	-8.261235e+40	-1.331366e+41	-2.145605e+41	-3.457818e+41	-5.572556e+41	-8.980630e+41	-1.447302e+42	-2.332446e+42	-3.758927e+42	-6.057819e+42	-9.762671e+42	-1.573334e+43	-2.535557e+43	-4.086258e+43	-6.585339e+43	
-3.208427e+43	-1.990855e+43	-1.235342e+43	-7.665403e+42	-4.756447e+42	-2.951415e+42	-1.831378e+42	-1.136385e+42	-7.051365e+41	-4.375431e+41	-2.714991e+41	-1.684675e+41	-1.045355e+41	-6.486514e+40	-4.024936e+40	-2.497506e+40	-1.549724e+40	-9.616164e+39	-5.966910e+39	-3.702518e+39	-2.297443e+39	-1.425583e+39	-8.845860e+38	-5.488930e+38	-3.405927e+38	-2.113406e+38	-1.311387e+38	-8.137270e+37	-5.049254e+37	-3.133120e+37	-1.944153e+37	-1.206404e+37	-7.486496e+36	-4.646496e+36	-2.884902e+36	-1.792865e+36	-1.116935e+36	-7.002339e+35	-4.460506e+35	-2.953912e+35	-2.132893e+35	-1.806897e+35	-1.900264e+35	-2.434664e+35	-3.534126e+35	-5.453823e+35	-8.639300e+35	-1.382987e+36	-2.223022e+36	-3.578999e+36	-5.765627e+36	-9.290400e+36	-1.497138e+37	-2.412708e+37	-3.888243e+37	-6.266202e+37	-1.009848e+38	-1.627453e+38	-2.622773e+38	-4.226812e+38	-6.811854e+38	-1.097786e+39	-1.769172e+39	-2.851165e+39	-4.594886e+39	-7.405035e+39	-1.193382e+40	-1.923233e+40	-3.099447e+40	-4.995013e+40	-8.049872e+40	-1.297303e+41	-2.090710e+41	-3.369350e+41	-5.429983e+41	-8.750861e+41	-1.410273e+42	-2.272770e+42	-3.662755e+42	-5.902830e+42	-9.512893e+42	-1.533081e+43	-2.470685e+43	-3.981711e+43	-6.416853e+43	
