-1.774279e-01	-1.100955e-01	-6.831517e-02	-4.239013e-02	-2.630343e-02	-1.632150e-02	-1.012763e-02	-6.284277e-03	-3.899446e-03	-2.419639e-03	-1.501406e-03	-9.316351e-04	-5.780874e-04	-3.587080e-04	-2.225813e-04	-1.381136e-04	-8.570063e-05	-5.317796e-05	-3.299737e-05	-2.047514e-05	-1.270500e-05	-7.883556e-06	-4.891813e-06	-3.035411e-06	-1.883498e-06	-1.168726e-06	-7.252042e-07	-4.499953e-07	-2.792258e-07	-1.732620e-07	-1.075105e-07	-6.671116e-08	-4.139483e-08	-2.568584e-08	-1.593828e-08	-9.889835e-09	-6.136725e-09	-3.807889e-09	-2.362827e-09	-1.466154e-09	-9.097608e-10	-5.645142e-10	-3.502858e-10	-2.173552e-10	-1.348707e-10	-8.368842e-11	-5.192936e-11	-3.222260e-11	-1.999439e-11	-1.240669e-11	-7.698450e-12	-4.776951e-12	-2.964136e-12	-1.839270e-12	-1.141281e-12	-7.081725e-13	-4.394253e-13	-2.726655e-13	-1.691896e-13	-1.049819e-13	-6.514051e-14	-4.041860e-14	-2.507844e-14	-1.555975e-14	-9.653323e-15	-5.988335e-15	-3.714182e-15	-2.303052e-15	-1.427439e-15	-8.841194e-16	-5.469949e-16	-3.378222e-16	-2.080542e-16	-1.275730e-16	-7.769985e-17	-4.685942e-17	-2.789368e-17	-1.640015e-17	-9.709342e-18	-6.263213e-18	-5.247766e-18	-6.385280e-18	-9.795518e-18	-1.565895e-17	-2.215496e-17	
-1.815345e-01	-1.126437e-01	-6.989634e-02	-4.337127e-02	-2.691223e-02	-1.669927e-02	-1.036203e-02	-6.429728e-03	-3.989700e-03	-2.475642e-03	-1.536157e-03	-9.531981e-04	-5.914674e-04	-3.670105e-04	-2.277331e-04	-1.413103e-04	-8.768420e-05	-5.440878e-05	-3.376110e-05	-2.094905e-05	-1.299906e-05	-8.066024e-06	-5.005035e-06	-3.105666e-06	-1.927092e-06	-1.195777e-06	-7.419894e-07	-4.604106e-07	-2.856886e-07	-1.772722e-07	-1.099989e-07	-6.825522e-08	-4.235293e-08	-2.628035e-08	-1.630718e-08	-1.011874e-08	-6.278762e-09	-3.896024e-09	-2.417516e-09	-1.500089e-09	-9.308175e-10	-5.775800e-10	-3.583932e-10	-2.223860e-10	-1.379924e-10	-8.562542e-11	-5.313128e-11	-3.296840e-11	-2.045717e-11	-1.269384e-11	-7.876634e-12	-4.887515e-12	-3.032743e-12	-1.881840e-12	-1.167696e-12	-7.245635e-13	-4.495961e-13	-2.789765e-13	-1.731056e-13	-1.074118e-13	-6.664831e-14	-4.135420e-14	-2.565899e-14	-1.591999e-14	-9.876852e-15	-6.127037e-15	-3.800247e-15	-2.356457e-15	-1.460577e-15	-9.046817e-16	-5.597540e-16	-3.457393e-16	-2.129669e-16	-1.306214e-16	-7.959146e-17	-4.803325e-17	-2.862219e-17	-1.685242e-17	-9.990323e-18	-6.438126e-18	-5.357206e-18	-6.454648e-18	-9.840913e-18	-1.569091e-17	-2.218090e-17	
-1.856500e-01	-1.151974e-01	-7.148094e-02	-4.435452e-02	-2.752235e-02	-1.707785e-02	-1.059695e-02	-6.575494e-03	-4.080149e-03	-2.531767e-03	-1.570982e-03	-9.748077e-04	-6.048763e-04	-3.753308e-04	-2.328959e-04	-1.445139e-04	-8.967205e-05	-5.564226e-05	-3.452649e-05	-2.142397e-05	-1.329375e-05	-8.248886e-06	-5.118502e-06	-3.176074e-06	-1.970780e-06	-1.222886e-06	-7.588107e-07	-4.708484e-07	-2.921654e-07	-1.812910e-07	-1.124926e-07	-6.980260e-08	-4.331310e-08	-2.687614e-08	-1.667687e-08	-1.034814e-08	-6.421105e-09	-3.984349e-09	-2.472322e-09	-1.534097e-09	-9.519197e-10	-5.906741e-10	-3.665182e-10	-2.274276e-10	-1.411207e-10	-8.756660e-11	-5.433580e-11	-3.371582e-11	-2.092095e-11	-1.298162e-11	-8.055202e-12	-4.998318e-12	-3.101497e-12	-1.924503e-12	-1.194169e-12	-7.409899e-13	-4.597888e-13	-2.853012e-13	-1.770301e-13	-1.098470e-13	-6.815937e-14	-4.229182e-14	-2.624080e-14	-1.628100e-14	-1.010086e-14	-6.266038e-15	-3.886499e-15	-2.409977e-15	-1.493786e-15	-9.252885e-16	-5.725407e-16	-3.536736e-16	-2.178901e-16	-1.336764e-16	-8.148714e-17	-4.920963e-17	-2.935228e-17	-1.730566e-17	-1.027191e-17	-6.613417e-18	-5.466883e-18	-6.524166e-18	-9.886407e-18	-1.572294e-17	-2.220689e-17	
-1.897735e-01	-1.177560e-01	-7.306861e-02	-4.533968e-02	-2.813365e-02	-1.745717e-02	-1.083232e-02	-6.721543e-03	-4.170774e-03	-2.588000e-03	-1.605876e-03	-9.964593e-04	-6.183113e-04	-3.836673e-04	-2.380688e-04	-1.477237e-04	-9.166377e-05	-5.687814e-05	-3.529336e-05	-2.189982e-05	-1.358902e-05	-8.432103e-06	-5.232190e-06	-3.246618e-06	-2.014553e-06	-1.250047e-06	-7.756647e-07	-4.813065e-07	-2.986547e-07	-1.853177e-07	-1.149912e-07	-7.135300e-08	-4.427513e-08	-2.747309e-08	-1.704728e-08	-1.057798e-08	-6.563725e-09	-4.072846e-09	-2.527235e-09	-1.568171e-09	-9.730629e-10	-6.037937e-10	-3.746590e-10	-2.324790e-10	-1.442552e-10	-8.951155e-11	-5.554266e-11	-3.446468e-11	-2.138562e-11	-1.326996e-11	-8.234117e-12	-5.109337e-12	-3.170385e-12	-1.967248e-12	-1.220692e-12	-7.574482e-13	-4.700013e-13	-2.916381e-13	-1.809623e-13	-1.122870e-13	-6.967336e-14	-4.323127e-14	-2.682373e-14	-1.664271e-14	-1.032531e-14	-6.405310e-15	-3.972918e-15	-2.463600e-15	-1.527060e-15	-9.459353e-16	-5.853522e-16	-3.616232e-16	-2.228230e-16	-1.367373e-16	-8.338651e-17	-5.038829e-17	-3.008378e-17	-1.775978e-17	-1.055405e-17	-6.789049e-18	-5.576773e-18	-6.593819e-18	-9.931988e-18	-1.575502e-17	-2.223294e-17	
-1.939040e-01	-1.203191e-01	-7.465898e-02	-4.632652e-02	-2.874599e-02	-1.783713e-02	-1.106809e-02	-6.867841e-03	-4.261553e-03	-2.644329e-03	-1.640828e-03	-1.018148e-03	-6.317691e-04	-3.920180e-04	-2.432505e-04	-1.509389e-04	-9.365887e-05	-5.811611e-05	-3.606153e-05	-2.237648e-05	-1.388479e-05	-8.615631e-06	-5.346071e-06	-3.317282e-06	-2.058401e-06	-1.277255e-06	-7.925474e-07	-4.917823e-07	-3.051550e-07	-1.893512e-07	-1.174940e-07	-7.290603e-08	-4.523880e-08	-2.807105e-08	-1.741832e-08	-1.080821e-08	-6.706588e-09	-4.161494e-09	-2.582242e-09	-1.602302e-09	-9.942421e-10	-6.169355e-10	-3.828136e-10	-2.375391e-10	-1.473950e-10	-9.145981e-11	-5.675157e-11	-3.521482e-11	-2.185109e-11	-1.355878e-11	-8.413336e-12	-5.220544e-12	-3.239390e-12	-2.010067e-12	-1.247261e-12	-7.739345e-13	-4.802312e-13	-2.979858e-13	-1.849011e-13	-1.147310e-13	-7.118993e-14	-4.417231e-14	-2.740765e-14	-1.700504e-14	-1.055014e-14	-6.544818e-15	-4.059484e-15	-2.517315e-15	-1.560391e-15	-9.666172e-16	-5.981855e-16	-3.695864e-16	-2.277642e-16	-1.398034e-16	-8.528911e-17	-5.156895e-17	-3.081653e-17	-1.821467e-17	-1.083666e-17	-6.964980e-18	-5.686850e-18	-6.663590e-18	-9.977647e-18	-1.578717e-17	-2.225902e-17	
-1.980404e-01	-1.228857e-01	-7.625162e-02	-4.731477e-02	-2.935921e-02	-1.821764e-02	-1.130419e-02	-7.014347e-03	-4.352461e-03	-2.700738e-03	-1.675831e-03	-1.039867e-03	-6.452462e-04	-4.003806e-04	-2.484395e-04	-1.541588e-04	-9.565683e-05	-5.935586e-05	-3.683081e-05	-2.285382e-05	-1.418099e-05	-8.799422e-06	-5.460115e-06	-3.388047e-06	-2.102311e-06	-1.304502e-06	-8.094543e-07	-5.022731e-07	-3.116647e-07	-1.933905e-07	-1.200004e-07	-7.446128e-08	-4.620384e-08	-2.866987e-08	-1.778989e-08	-1.103878e-08	-6.849654e-09	-4.250268e-09	-2.637327e-09	-1.636483e-09	-1.015451e-09	-6.300961e-10	-3.909799e-10	-2.426063e-10	-1.505392e-10	-9.341085e-11	-5.796221e-11	-3.596604e-11	-2.231722e-11	-1.384802e-11	-8.592812e-12	-5.331910e-12	-3.308493e-12	-2.052946e-12	-1.273868e-12	-7.904444e-13	-4.904757e-13	-3.043426e-13	-1.888455e-13	-1.171786e-13	-7.270866e-14	-4.511470e-14	-2.799241e-14	-1.736789e-14	-1.077529e-14	-6.684525e-15	-4.146173e-15	-2.571107e-15	-1.593769e-15	-9.873286e-16	-6.110371e-16	-3.775610e-16	-2.327125e-16	-1.428739e-16	-8.719443e-17	-5.275130e-17	-3.155032e-17	-1.867021e-17	-1.111968e-17	-7.141161e-18	-5.797085e-18	-6.733461e-18	-1.002337e-17	-1.581936e-17	-2.228515e-17	
-2.021815e-01	-1.254553e-01	-7.784606e-02	-4.830413e-02	-2.997312e-02	-1.859857e-02	-1.154057e-02	-7.161019e-03	-4.443472e-03	-2.757211e-03	-1.710873e-03	-1.061611e-03	-6.587384e-04	-4.087527e-04	-2.536345e-04	-1.573823e-04	-9.765703e-05	-6.059700e-05	-3.760095e-05	-2.333170e-05	-1.447752e-05	-8.983419e-06	-5.574287e-06	-3.458892e-06	-2.146271e-06	-1.331779e-06	-8.263801e-07	-5.127758e-07	-3.181816e-07	-1.974344e-07	-1.225097e-07	-7.601828e-08	-4.716998e-08	-2.926936e-08	-1.816188e-08	-1.126960e-08	-6.992882e-09	-4.339142e-09	-2.692474e-09	-1.670702e-09	-1.036685e-09	-6.432716e-10	-3.991554e-10	-2.476792e-10	-1.536870e-10	-9.536409e-11	-5.917421e-11	-3.671809e-11	-2.278388e-11	-1.413759e-11	-8.772489e-12	-5.443401e-12	-3.377674e-12	-2.095874e-12	-1.300505e-12	-8.069728e-13	-5.007317e-13	-3.107066e-13	-1.927944e-13	-1.196289e-13	-7.422910e-14	-4.605814e-14	-2.857783e-14	-1.773115e-14	-1.100069e-14	-6.824390e-15	-4.232960e-15	-2.624959e-15	-1.627185e-15	-1.008063e-15	-6.239032e-16	-3.855445e-16	-2.376664e-16	-1.459479e-16	-8.910189e-17	-5.393498e-17	-3.228494e-17	-1.912627e-17	-1.140302e-17	-7.317541e-18	-5.907443e-18	-6.803411e-18	-1.006915e-17	-1.585158e-17	-2.231131e-17	
-2.063258e-01	-1.280269e-01	-7.944176e-02	-4.929427e-02	-3.058751e-02	-1.897980e-02	-1.177713e-02	-7.307806e-03	-4.534555e-03	-2.813729e-03	-1.745942e-03	-1.083372e-03	-6.722413e-04	-4.171313e-04	-2.588335e-04	-1.606083e-04	-9.965881e-05	-6.183913e-05	-3.837169e-05	-2.380996e-05	-1.477428e-05	-9.167562e-06	-5.688549e-06	-3.529792e-06	-2.190266e-06	-1.359078e-06	-8.433193e-07	-5.232867e-07	-3.247038e-07	-2.014814e-07	-1.250209e-07	-7.757651e-08	-4.813687e-08	-2.986933e-08	-1.853417e-08	-1.150061e-08	-7.136222e-09	-4.428086e-09	-2.747664e-09	-1.704949e-09	-1.057935e-09	-6.564574e-10	-4.073373e-10	-2.527562e-10	-1.568373e-10	-9.731887e-11	-6.038717e-11	-3.747074e-11	-2.325091e-11	-1.442738e-11	-8.952309e-12	-5.554981e-12	-3.446910e-12	-2.138835e-12	-1.327163e-12	-8.235143e-13	-5.109959e-13	-3.170756e-13	-1.967464e-13	-1.220812e-13	-7.575074e-14	-4.700234e-14	-2.916371e-14	-1.809469e-14	-1.122627e-14	-6.964365e-15	-4.319816e-15	-2.678854e-15	-1.660627e-15	-1.028814e-15	-6.367795e-16	-3.935343e-16	-2.426242e-16	-1.490242e-16	-9.101086e-17	-5.511960e-17	-3.302014e-17	-1.958268e-17	-1.168658e-17	-7.494060e-18	-6.017889e-18	-6.873416e-18	-1.011496e-17	-1.588384e-17	-2.233748e-17	
-2.104719e-01	-1.305996e-01	-8.103812e-02	-5.028483e-02	-3.120216e-02	-1.936120e-02	-1.201379e-02	-7.454654e-03	-4.625675e-03	-2.870270e-03	-1.781027e-03	-1.105142e-03	-6.857498e-04	-4.255135e-04	-2.640347e-04	-1.638357e-04	-1.016614e-04	-6.308177e-05	-3.914276e-05	-2.428841e-05	-1.507116e-05	-9.351782e-06	-5.802859e-06	-3.600723e-06	-2.234278e-06	-1.386388e-06	-8.602656e-07	-5.338020e-07	-3.312286e-07	-2.055301e-07	-1.275332e-07	-7.913539e-08	-4.910417e-08	-3.046955e-08	-1.890661e-08	-1.173171e-08	-7.279623e-09	-4.517067e-09	-2.802878e-09	-1.739209e-09	-1.079194e-09	-6.696488e-10	-4.155226e-10	-2.578353e-10	-1.599889e-10	-9.927447e-11	-6.160064e-11	-3.822371e-11	-2.371813e-11	-1.471730e-11	-9.132203e-12	-5.666607e-12	-3.516175e-12	-2.181814e-12	-1.353832e-12	-8.400627e-13	-5.212643e-13	-3.234472e-13	-2.007001e-13	-1.245344e-13	-7.727302e-14	-4.794692e-14	-2.974983e-14	-1.845839e-14	-1.145195e-14	-7.104399e-15	-4.406708e-15	-2.732771e-15	-1.694083e-15	-1.049574e-15	-6.496611e-16	-4.015275e-16	-2.475840e-16	-1.521019e-16	-9.292063e-17	-5.630471e-17	-3.375565e-17	-2.003929e-17	-1.197026e-17	-7.670654e-18	-6.128380e-18	-6.943450e-18	-1.016079e-17	-1.591610e-17	-2.236367e-17	
-2.146180e-01	-1.331723e-01	-8.263450e-02	-5.127539e-02	-3.181681e-02	-1.974260e-02	-1.225045e-02	-7.601504e-03	-4.716797e-03	-2.926812e-03	-1.816111e-03	-1.126912e-03	-6.992584e-04	-4.338957e-04	-2.692359e-04	-1.670631e-04	-1.036641e-04	-6.432442e-05	-3.991384e-05	-2.476687e-05	-1.536805e-05	-9.536004e-06	-5.917170e-06	-3.671653e-06	-2.278292e-06	-1.413699e-06	-8.772121e-07	-5.443174e-07	-3.377535e-07	-2.095789e-07	-1.300454e-07	-8.069428e-08	-5.007148e-08	-3.106977e-08	-1.927905e-08	-1.196281e-08	-7.423025e-09	-4.606049e-09	-2.858092e-09	-1.773470e-09	-1.100453e-09	-6.828402e-10	-4.237081e-10	-2.629144e-10	-1.631406e-10	-1.012301e-10	-6.281411e-11	-3.897668e-11	-2.418535e-11	-1.500721e-11	-9.312099e-12	-5.778234e-12	-3.585441e-12	-2.224794e-12	-1.380502e-12	-8.566113e-13	-5.315328e-13	-3.298189e-13	-2.046538e-13	-1.269877e-13	-7.879532e-14	-4.889152e-14	-3.033596e-14	-1.882208e-14	-1.167763e-14	-7.244434e-15	-4.493601e-15	-2.786689e-15	-1.727539e-15	-1.070334e-15	-6.625429e-16	-4.095207e-16	-2.525439e-16	-1.551796e-16	-9.483042e-17	-5.748983e-17	-3.449116e-17	-2.049590e-17	-1.225394e-17	-7.847248e-18	-6.238873e-18	-7.013485e-18	-1.020662e-17	-1.594837e-17	-2.238986e-17	
-2.187623e-01	-1.357438e-01	-8.423016e-02	-5.226552e-02	-3.243119e-02	-2.012383e-02	-1.248700e-02	-7.748289e-03	-4.807878e-03	-2.983329e-03	-1.851180e-03	-1.148673e-03	-7.127611e-04	-4.422742e-04	-2.744348e-04	-1.702891e-04	-1.056658e-04	-6.556652e-05	-4.068458e-05	-2.524512e-05	-1.566481e-05	-9.720144e-06	-6.031430e-06	-3.742553e-06	-2.322285e-06	-1.440998e-06	-8.941510e-07	-5.548282e-07	-3.442755e-07	-2.136258e-07	-1.325566e-07	-8.225249e-08	-5.103835e-08	-3.166973e-08	-1.965133e-08	-1.219381e-08	-7.566363e-09	-4.694992e-09	-2.913282e-09	-1.807716e-09	-1.121703e-09	-6.960258e-10	-4.318899e-10	-2.679913e-10	-1.662908e-10	-1.031848e-10	-6.402705e-11	-3.972932e-11	-2.465237e-11	-1.529700e-11	-9.491916e-12	-5.889811e-12	-3.654676e-12	-2.267755e-12	-1.407159e-12	-8.731525e-13	-5.417968e-13	-3.361878e-13	-2.086057e-13	-1.294399e-13	-8.031694e-14	-4.983570e-14	-3.092183e-14	-1.918562e-14	-1.190321e-14	-7.384406e-15	-4.580455e-15	-2.840583e-15	-1.760981e-15	-1.091085e-15	-6.754189e-16	-4.175104e-16	-2.575016e-16	-1.582559e-16	-9.673935e-17	-5.867442e-17	-3.522635e-17	-2.095231e-17	-1.253750e-17	-8.023765e-18	-6.349317e-18	-7.083489e-18	-1.025243e-17	-1.598062e-17	-2.241603e-17	
-2.229026e-01	-1.383129e-01	-8.582434e-02	-5.325472e-02	-3.304500e-02	-2.050470e-02	-1.272334e-02	-7.894936e-03	-4.898874e-03	-3.039792e-03	-1.886216e-03	-1.170413e-03	-7.262511e-04	-4.506449e-04	-2.796289e-04	-1.735121e-04	-1.076657e-04	-6.680746e-05	-4.145459e-05	-2.572292e-05	-1.596129e-05	-9.904111e-06	-6.145584e-06	-3.813386e-06	-2.366238e-06	-1.468270e-06	-9.110740e-07	-5.653290e-07	-3.507914e-07	-2.176690e-07	-1.350654e-07	-8.380923e-08	-5.200433e-08	-3.226912e-08	-2.002326e-08	-1.242460e-08	-7.709567e-09	-4.783851e-09	-2.968419e-09	-1.841929e-09	-1.142932e-09	-7.091991e-10	-4.400640e-10	-2.730634e-10	-1.694381e-10	-1.051378e-10	-6.523885e-11	-4.048125e-11	-2.511895e-11	-1.558652e-11	-9.671563e-12	-6.001284e-12	-3.723845e-12	-2.310676e-12	-1.433792e-12	-8.896782e-13	-5.520511e-13	-3.425507e-13	-2.125539e-13	-1.318899e-13	-8.183712e-14	-5.077899e-14	-3.150715e-14	-1.954882e-14	-1.212857e-14	-7.524248e-15	-4.667228e-15	-2.894426e-15	-1.794391e-15	-1.111816e-15	-6.882829e-16	-4.254927e-16	-2.624547e-16	-1.613294e-16	-9.864650e-17	-5.985791e-17	-3.596084e-17	-2.140829e-17	-1.282079e-17	-8.200115e-18	-6.459657e-18	-7.153427e-18	-1.029820e-17	-1.601284e-17	-2.244218e-17	
-2.270369e-01	-1.408783e-01	-8.741614e-02	-5.424245e-02	-3.365789e-02	-2.088500e-02	-1.295932e-02	-8.041366e-03	-4.989735e-03	-3.096172e-03	-1.921201e-03	-1.192121e-03	-7.397211e-04	-4.590031e-04	-2.848153e-04	-1.767302e-04	-1.096626e-04	-6.804656e-05	-4.222346e-05	-2.620001e-05	-1.625732e-05	-1.008781e-05	-6.259567e-06	-3.884114e-06	-2.410125e-06	-1.495503e-06	-9.279720e-07	-5.758144e-07	-3.572976e-07	-2.217062e-07	-1.375705e-07	-8.536366e-08	-5.296886e-08	-3.286762e-08	-2.039463e-08	-1.265504e-08	-7.852559e-09	-4.872578e-09	-3.023476e-09	-1.876092e-09	-1.164131e-09	-7.223528e-10	-4.482259e-10	-2.781279e-10	-1.725807e-10	-1.070878e-10	-6.644886e-11	-4.123207e-11	-2.558484e-11	-1.587561e-11	-9.850945e-12	-6.112592e-12	-3.792913e-12	-2.353532e-12	-1.460385e-12	-9.061794e-13	-5.622902e-13	-3.489042e-13	-2.164963e-13	-1.343361e-13	-8.335506e-14	-5.172088e-14	-3.209160e-14	-1.991147e-14	-1.235360e-14	-7.663882e-15	-4.753872e-15	-2.948189e-15	-1.827752e-15	-1.132517e-15	-7.011277e-16	-4.334630e-16	-2.674004e-16	-1.643982e-16	-1.005508e-16	-6.103964e-17	-3.669425e-17	-2.186359e-17	-1.310366e-17	-8.376205e-18	-6.569833e-18	-7.223262e-18	-1.034390e-17	-1.604501e-17	-2.246830e-17	
-2.311625e-01	-1.434383e-01	-8.900464e-02	-5.522812e-02	-3.426951e-02	-2.126452e-02	-1.319481e-02	-8.187491e-03	-5.080407e-03	-3.152435e-03	-1.956112e-03	-1.213784e-03	-7.531630e-04	-4.673440e-04	-2.899908e-04	-1.799417e-04	-1.116553e-04	-6.928308e-05	-4.299073e-05	-2.667611e-05	-1.655275e-05	-1.027112e-05	-6.373314e-06	-3.954695e-06	-2.453921e-06	-1.522679e-06	-9.448348e-07	-5.862779e-07	-3.637903e-07	-2.257349e-07	-1.400704e-07	-8.691486e-08	-5.393140e-08	-3.346488e-08	-2.076524e-08	-1.288500e-08	-7.995253e-09	-4.961121e-09	-3.078417e-09	-1.910184e-09	-1.185285e-09	-7.354792e-10	-4.563710e-10	-2.831820e-10	-1.757168e-10	-1.090337e-10	-6.765634e-11	-4.198132e-11	-2.604976e-11	-1.616409e-11	-1.002995e-11	-6.223668e-12	-3.861836e-12	-2.396300e-12	-1.486923e-12	-9.226463e-13	-5.725081e-13	-3.552444e-13	-2.204305e-13	-1.367773e-13	-8.486984e-14	-5.266081e-14	-3.267484e-14	-2.027338e-14	-1.257817e-14	-7.803226e-15	-4.840336e-15	-3.001841e-15	-1.861043e-15	-1.153174e-15	-7.139459e-16	-4.414168e-16	-2.723358e-16	-1.674607e-16	-1.024512e-16	-6.221891e-17	-3.742613e-17	-2.231795e-17	-1.338595e-17	-8.551928e-18	-6.679780e-18	-7.292951e-18	-1.038951e-17	-1.607712e-17	-2.249435e-17	
-2.352769e-01	-1.459913e-01	-9.058881e-02	-5.621111e-02	-3.487946e-02	-2.164300e-02	-1.342966e-02	-8.333217e-03	-5.170831e-03	-3.208544e-03	-1.990928e-03	-1.235388e-03	-7.665683e-04	-4.756621e-04	-2.951523e-04	-1.831445e-04	-1.136427e-04	-7.051622e-05	-4.375591e-05	-2.715091e-05	-1.684736e-05	-1.045393e-05	-6.486751e-06	-4.025083e-06	-2.497598e-06	-1.549780e-06	-9.616516e-07	-5.967128e-07	-3.702653e-07	-2.297527e-07	-1.425635e-07	-8.846183e-08	-5.489130e-08	-3.406051e-08	-2.113483e-08	-1.311434e-08	-8.137558e-09	-5.049423e-09	-3.133209e-09	-1.944182e-09	-1.206381e-09	-7.485697e-10	-4.644938e-10	-2.882223e-10	-1.788443e-10	-1.109744e-10	-6.886054e-11	-4.272854e-11	-2.651341e-11	-1.645179e-11	-1.020847e-11	-6.334441e-12	-3.930572e-12	-2.438951e-12	-1.513388e-12	-9.390682e-13	-5.826980e-13	-3.615674e-13	-2.243539e-13	-1.392119e-13	-8.638049e-14	-5.359818e-14	-3.325648e-14	-2.063429e-14	-1.280212e-14	-7.942189e-15	-4.926564e-15	-3.055346e-15	-1.894243e-15	-1.173776e-15	-7.267291e-16	-4.493489e-16	-2.772577e-16	-1.705149e-16	-1.043464e-16	-6.339496e-17	-3.815602e-17	-2.277107e-17	-1.366746e-17	-8.727172e-18	-6.789428e-18	-7.362450e-18	-1.043499e-17	-1.610914e-17	-2.252034e-17	
-2.393771e-01	-1.485355e-01	-9.216752e-02	-5.719071e-02	-3.548732e-02	-2.202018e-02	-1.366370e-02	-8.478442e-03	-5.260944e-03	-3.264460e-03	-2.025625e-03	-1.256917e-03	-7.799275e-04	-4.839515e-04	-3.002960e-04	-1.863362e-04	-1.156231e-04	-7.174513e-05	-4.451845e-05	-2.762407e-05	-1.714097e-05	-1.063611e-05	-6.599797e-06	-4.095229e-06	-2.541124e-06	-1.576789e-06	-9.784105e-07	-6.071119e-07	-3.767180e-07	-2.337567e-07	-1.450480e-07	-9.000347e-08	-5.584791e-08	-3.465409e-08	-2.150315e-08	-1.334289e-08	-8.279373e-09	-5.137420e-09	-3.187812e-09	-1.978064e-09	-1.227405e-09	-7.616152e-10	-4.725886e-10	-2.932452e-10	-1.819611e-10	-1.129084e-10	-7.006058e-11	-4.347318e-11	-2.697547e-11	-1.673850e-11	-1.038638e-11	-6.444833e-12	-3.999071e-12	-2.481455e-12	-1.539762e-12	-9.554336e-13	-5.928529e-13	-3.678686e-13	-2.282639e-13	-1.416380e-13	-8.788593e-14	-5.453232e-14	-3.383613e-14	-2.099397e-14	-1.302530e-14	-8.080675e-15	-5.012496e-15	-3.108667e-15	-1.927330e-15	-1.194306e-15	-7.394683e-16	-4.572537e-16	-2.821627e-16	-1.735585e-16	-1.062350e-16	-6.456697e-17	-3.888339e-17	-2.322262e-17	-1.394800e-17	-8.901812e-18	-6.898698e-18	-7.431710e-18	-1.048031e-17	-1.614104e-17	-2.254624e-17	
-2.434600e-01	-1.510690e-01	-9.373957e-02	-5.816619e-02	-3.609260e-02	-2.239576e-02	-1.389676e-02	-8.623054e-03	-5.350677e-03	-3.320140e-03	-2.060175e-03	-1.278356e-03	-7.932303e-04	-4.922060e-04	-3.054180e-04	-1.895144e-04	-1.175953e-04	-7.296884e-05	-4.527778e-05	-2.809524e-05	-1.743333e-05	-1.081753e-05	-6.712366e-06	-4.165079e-06	-2.584466e-06	-1.603683e-06	-9.950987e-07	-6.174671e-07	-3.831435e-07	-2.377437e-07	-1.475220e-07	-9.153862e-08	-5.680048e-08	-3.524517e-08	-2.186992e-08	-1.357047e-08	-8.420590e-09	-5.225046e-09	-3.242185e-09	-2.011803e-09	-1.248340e-09	-7.746057e-10	-4.806493e-10	-2.982469e-10	-1.850647e-10	-1.148342e-10	-7.125557e-11	-4.421468e-11	-2.743557e-11	-1.702400e-11	-1.056353e-11	-6.554759e-12	-4.067281e-12	-2.523780e-12	-1.566025e-12	-9.717300e-13	-6.029650e-13	-3.741432e-13	-2.321573e-13	-1.440539e-13	-8.938503e-14	-5.546253e-14	-3.441333e-14	-2.135212e-14	-1.324754e-14	-8.218576e-15	-5.098065e-15	-3.161763e-15	-1.960276e-15	-1.214750e-15	-7.521538e-16	-4.651252e-16	-2.870471e-16	-1.765893e-16	-1.081157e-16	-6.573403e-17	-3.960770e-17	-2.367228e-17	-1.422736e-17	-9.075716e-18	-7.007507e-18	-7.500678e-18	-1.052545e-17	-1.617282e-17	-2.257203e-17	
-2.475223e-01	-1.535897e-01	-9.530366e-02	-5.913672e-02	-3.669483e-02	-2.276945e-02	-1.412863e-02	-8.766934e-03	-5.439956e-03	-3.375538e-03	-2.094550e-03	-1.299686e-03	-8.064658e-04	-5.004187e-04	-3.105140e-04	-1.926765e-04	-1.195574e-04	-7.418637e-05	-4.603326e-05	-2.856402e-05	-1.772421e-05	-1.099802e-05	-6.824365e-06	-4.234576e-06	-2.627590e-06	-1.630441e-06	-1.011702e-06	-6.277698e-07	-3.895364e-07	-2.417106e-07	-1.499834e-07	-9.306598e-08	-5.774822e-08	-3.583325e-08	-2.223483e-08	-1.379690e-08	-8.561092e-09	-5.312229e-09	-3.296282e-09	-2.045371e-09	-1.269170e-09	-7.875304e-10	-4.886692e-10	-3.032233e-10	-1.881526e-10	-1.167503e-10	-7.244451e-11	-4.495242e-11	-2.789335e-11	-1.730806e-11	-1.073979e-11	-6.664129e-12	-4.135146e-12	-2.565891e-12	-1.592155e-12	-9.879439e-13	-6.130258e-13	-3.803860e-13	-2.360311e-13	-1.464576e-13	-9.087654e-14	-5.638802e-14	-3.498760e-14	-2.170847e-14	-1.346865e-14	-8.355779e-15	-5.183200e-15	-3.214591e-15	-1.993056e-15	-1.235090e-15	-7.647750e-16	-4.729568e-16	-2.919067e-16	-1.796048e-16	-1.099868e-16	-6.689519e-17	-4.032834e-17	-2.411965e-17	-1.450531e-17	-9.248739e-18	-7.115765e-18	-7.569296e-18	-1.057035e-17	-1.620443e-17	-2.259769e-17	
