-6.867247e+43	-4.261184e+43	-2.644100e+43	-1.640686e+43	-1.018060e+43	-6.317145e+42	-3.919841e+42	-2.432294e+42	-1.509259e+42	-9.365077e+41	-5.811108e+41	-3.605841e+41	-2.237455e+41	-1.388359e+41	-8.614886e+40	-5.345609e+40	-3.316995e+40	-2.058223e+40	-1.277145e+40	-7.924789e+39	-4.917398e+39	-3.051286e+39	-1.893349e+39	-1.174839e+39	-7.289972e+38	-4.523488e+38	-2.806862e+38	-1.741682e+38	-1.080728e+38	-6.706007e+37	-4.161134e+37	-2.582018e+37	-1.602164e+37	-9.941560e+36	-6.168821e+36	-3.827805e+36	-2.375185e+36	-1.473822e+36	-9.145190e+35	-5.674667e+35	-3.521178e+35	-2.184920e+35	-1.355761e+35	-8.412612e+34	-5.220096e+34	-3.239113e+34	-2.009897e+34	-1.247158e+34	-7.738716e+33	-4.801937e+33	-2.979641e+33	-1.848891e+33	-1.147251e+33	-7.118779e+32	-4.417251e+32	-2.740931e+32	-1.700760e+32	-1.055325e+32	-6.548274e+31	-4.063152e+31	-2.521113e+31	-1.564266e+31	-9.705335e+30	-6.021178e+30	-3.735129e+30	-2.316616e+30	-1.436418e+30	-8.902498e+29	-5.513501e+29	-3.410639e+29	-2.105859e+29	-1.296335e+29	-7.941829e+28	-4.828589e+28	-2.901072e+28	-1.711914e+28	-9.851053e+27	-5.519113e+27	-3.116657e+27	-2.082735e+27	-2.168148e+27	-3.365355e+27	-5.858329e+27	-9.827960e+27	-1.412478e+28	
-6.989343e+43	-4.336946e+43	-2.691111e+43	-1.669857e+43	-1.036160e+43	-6.429461e+42	-3.989534e+42	-2.475539e+42	-1.536093e+42	-9.531584e+41	-5.914427e+41	-3.669952e+41	-2.277236e+41	-1.413044e+41	-8.768054e+40	-5.440651e+40	-3.375969e+40	-2.094817e+40	-1.299852e+40	-8.065688e+39	-5.004827e+39	-3.105537e+39	-1.927012e+39	-1.195727e+39	-7.419584e+38	-4.603914e+38	-2.856767e+38	-1.772648e+38	-1.099943e+38	-6.825237e+37	-4.235117e+37	-2.627925e+37	-1.630650e+37	-1.011832e+37	-6.278500e+36	-3.895862e+36	-2.417415e+36	-1.500026e+36	-9.307787e+35	-5.775560e+35	-3.583783e+35	-2.223767e+35	-1.379866e+35	-8.562185e+34	-5.312907e+34	-3.296703e+34	-2.045632e+34	-1.269332e+34	-7.876307e+33	-4.887313e+33	-3.032618e+33	-1.881764e+33	-1.167649e+33	-7.245349e+32	-4.495789e+32	-2.789664e+32	-1.731000e+32	-1.074089e+32	-6.664709e+31	-4.135403e+31	-2.565948e+31	-1.592088e+31	-9.877993e+30	-6.128334e+30	-3.801639e+30	-2.357906e+30	-1.462059e+30	-9.061793e+29	-5.612540e+29	-3.472287e+29	-2.144305e+29	-1.320382e+29	-8.092924e+28	-4.924176e+28	-2.962139e+28	-1.751437e+28	-1.011058e+28	-5.691215e+27	-3.229330e+27	-2.150249e+27	-2.194462e+27	-3.345367e+27	-5.777923e+27	-9.666320e+27	-1.388037e+28	
-7.100576e+43	-4.405967e+43	-2.733939e+43	-1.696432e+43	-1.052650e+43	-6.531783e+42	-4.053026e+42	-2.514936e+42	-1.560539e+42	-9.683275e+41	-6.008553e+41	-3.728357e+41	-2.313477e+41	-1.435532e+41	-8.907595e+40	-5.527237e+40	-3.429697e+40	-2.128155e+40	-1.320538e+40	-8.194050e+39	-5.084477e+39	-3.154960e+39	-1.957679e+39	-1.214756e+39	-7.537664e+38	-4.677184e+38	-2.902231e+38	-1.800859e+38	-1.117448e+38	-6.933858e+37	-4.302517e+37	-2.669748e+37	-1.656601e+37	-1.027935e+37	-6.378420e+36	-3.957863e+36	-2.455887e+36	-1.523898e+36	-9.455917e+35	-5.867476e+35	-3.640818e+35	-2.259158e+35	-1.401826e+35	-8.698449e+34	-5.397460e+34	-3.349169e+34	-2.078187e+34	-1.289532e+34	-8.001655e+33	-4.965093e+33	-3.080881e+33	-1.911711e+33	-1.186232e+33	-7.360657e+32	-4.567339e+32	-2.834062e+32	-1.758549e+32	-1.091184e+32	-6.770785e+31	-4.201226e+31	-2.606794e+31	-1.617435e+31	-1.003529e+31	-6.225960e+30	-3.862237e+30	-2.395527e+30	-1.485423e+30	-9.206969e+29	-5.702820e+29	-3.528505e+29	-2.179385e+29	-1.342343e+29	-8.231107e+28	-5.011783e+28	-3.018284e+28	-1.787932e+28	-1.035156e+28	-5.851986e+27	-3.335061e+27	-2.213397e+27	-2.217775e+27	-3.322861e+27	-5.694735e+27	-9.500953e+27	-1.363103e+28	
-7.200899e+43	-4.468218e+43	-2.772567e+43	-1.720401e+43	-1.067523e+43	-6.624070e+42	-4.110291e+42	-2.550470e+42	-1.582588e+42	-9.820089e+41	-6.093447e+41	-3.781035e+41	-2.346164e+41	-1.455814e+41	-9.033449e+40	-5.605330e+40	-3.478154e+40	-2.158224e+40	-1.339196e+40	-8.309823e+39	-5.156314e+39	-3.199536e+39	-1.985339e+39	-1.231919e+39	-7.644163e+38	-4.743267e+38	-2.943237e+38	-1.826303e+38	-1.133236e+38	-7.031826e+37	-4.363307e+37	-2.707468e+37	-1.680007e+37	-1.042458e+37	-6.468540e+36	-4.013783e+36	-2.490586e+36	-1.545429e+36	-9.589518e+35	-5.950376e+35	-3.692258e+35	-2.291077e+35	-1.421632e+35	-8.821348e+34	-5.473720e+34	-3.396489e+34	-2.107550e+34	-1.307752e+34	-8.114710e+33	-5.035244e+33	-3.124410e+33	-1.938722e+33	-1.202992e+33	-7.464655e+32	-4.631871e+32	-2.874105e+32	-1.783396e+32	-1.106602e+32	-6.866458e+31	-4.260594e+31	-2.643634e+31	-1.640296e+31	-1.017717e+31	-6.314017e+30	-3.916897e+30	-2.429465e+30	-1.506502e+30	-9.337965e+29	-5.784305e+29	-3.579267e+29	-2.211082e+29	-1.362209e+29	-8.356316e+28	-5.091367e+28	-3.069477e+28	-1.821379e+28	-1.057385e+28	-6.001316e+27	-3.433772e+27	-2.272135e+27	-2.238086e+27	-3.297891e+27	-5.608907e+27	-9.332124e+27	-1.337715e+28	
-7.290293e+43	-4.523688e+43	-2.806986e+43	-1.741758e+43	-1.080776e+43	-6.706302e+42	-4.161317e+42	-2.582132e+42	-1.602234e+42	-9.941998e+41	-6.169093e+41	-3.827974e+41	-2.375290e+41	-1.473887e+41	-9.145592e+40	-5.674917e+40	-3.521333e+40	-2.185017e+40	-1.355821e+40	-8.412983e+39	-5.220326e+39	-3.239256e+39	-2.009985e+39	-1.247213e+39	-7.739059e+38	-4.802151e+38	-2.979775e+38	-1.848975e+38	-1.147305e+38	-7.119121e+37	-4.417474e+37	-2.741079e+37	-1.700863e+37	-1.055400e+37	-6.548842e+36	-4.063611e+36	-2.521505e+36	-1.564615e+36	-9.708565e+35	-6.024246e+35	-3.738095e+35	-2.319519e+35	-1.439281e+35	-8.930859e+34	-5.541672e+34	-3.438654e+34	-2.133713e+34	-1.323987e+34	-8.215448e+33	-5.097753e+33	-3.163197e+33	-1.962789e+33	-1.217926e+33	-7.557325e+32	-4.689373e+32	-2.909785e+32	-1.805536e+32	-1.120341e+32	-6.951708e+31	-4.313495e+31	-2.676461e+31	-1.660668e+31	-1.030360e+31	-6.392488e+30	-3.965609e+30	-2.459712e+30	-1.525290e+30	-9.454755e+29	-5.856978e+29	-3.624564e+29	-2.239391e+29	-1.379975e+29	-8.468520e+28	-5.162906e+28	-3.115702e+28	-1.851766e+28	-1.077733e+28	-6.139126e+27	-3.525403e+27	-2.326431e+27	-2.255399e+27	-3.270520e+27	-5.520586e+27	-9.160102e+27	-1.311913e+28	
-7.368764e+43	-4.572379e+43	-2.837200e+43	-1.760506e+43	-1.092409e+43	-6.778487e+42	-4.206108e+42	-2.609925e+42	-1.619480e+42	-1.004901e+42	-6.235495e+41	-3.869177e+41	-2.400857e+41	-1.489752e+41	-9.244033e+40	-5.736000e+40	-3.559236e+40	-2.208536e+40	-1.370415e+40	-8.503538e+39	-5.276516e+39	-3.274123e+39	-2.031620e+39	-1.260637e+39	-7.822361e+38	-4.853840e+38	-3.011848e+38	-1.868877e+38	-1.159654e+38	-7.195749e+37	-4.465022e+37	-2.770584e+37	-1.719170e+37	-1.066760e+37	-6.619332e+36	-4.107351e+36	-2.548646e+36	-1.581456e+36	-9.813066e+35	-6.089089e+35	-3.778331e+35	-2.344486e+35	-1.454773e+35	-9.026988e+34	-5.601321e+34	-3.475667e+34	-2.156680e+34	-1.338238e+34	-8.303877e+33	-5.152624e+33	-3.197245e+33	-1.983917e+33	-1.231036e+33	-7.638670e+32	-4.739849e+32	-2.941106e+32	-1.824971e+32	-1.132400e+32	-7.026543e+31	-4.359932e+31	-2.705278e+31	-1.678551e+31	-1.041459e+31	-6.461377e+30	-4.008377e+30	-2.486270e+30	-1.541791e+30	-9.557347e+29	-5.920843e+29	-3.664398e+29	-2.264313e+29	-1.395641e+29	-8.567717e+28	-5.226396e+28	-3.156954e+28	-1.879086e+28	-1.096195e+28	-6.265362e+27	-3.609914e+27	-2.376261e+27	-2.269726e+27	-3.240811e+27	-5.429921e+27	-8.985157e+27	-1.285736e+28	
-7.436343e+43	-4.614313e+43	-2.863220e+43	-1.776652e+43	-1.102427e+43	-6.840653e+42	-4.244683e+42	-2.633861e+42	-1.634333e+42	-1.014117e+42	-6.292681e+41	-3.904661e+41	-2.422875e+41	-1.503414e+41	-9.328811e+40	-5.788605e+40	-3.591878e+40	-2.228790e+40	-1.382983e+40	-8.581525e+39	-5.324908e+39	-3.304150e+39	-2.050253e+39	-1.272199e+39	-7.894100e+38	-4.898355e+38	-3.039470e+38	-1.886017e+38	-1.170289e+38	-7.261742e+37	-4.505971e+37	-2.795993e+37	-1.734937e+37	-1.076543e+37	-6.680038e+36	-4.145020e+36	-2.572019e+36	-1.595959e+36	-9.903062e+35	-6.144933e+35	-3.812982e+35	-2.365987e+35	-1.468115e+35	-9.109775e+34	-5.652691e+34	-3.507542e+34	-2.176459e+34	-1.350511e+34	-8.380033e+33	-5.199879e+33	-3.226568e+33	-2.002111e+33	-1.242326e+33	-7.708726e+32	-4.783319e+32	-2.968080e+32	-1.841709e+32	-1.142787e+32	-7.090992e+31	-4.399925e+31	-2.730096e+31	-1.693953e+31	-1.051018e+31	-6.520713e+30	-4.045216e+30	-2.509150e+30	-1.556009e+30	-9.645780e+29	-5.975925e+29	-3.698784e+29	-2.285856e+29	-1.409212e+29	-8.653938e+28	-5.281855e+28	-3.193240e+28	-1.903342e+28	-1.112771e+28	-6.380000e+27	-3.687280e+27	-2.421617e+27	-2.281084e+27	-3.208835e+27	-5.337061e+27	-8.807561e+27	-1.259225e+28	
-7.493088e+43	-4.649524e+43	-2.885068e+43	-1.790209e+43	-1.110840e+43	-6.892853e+42	-4.277073e+42	-2.653959e+42	-1.646804e+42	-1.021856e+42	-6.340699e+41	-3.934457e+41	-2.441363e+41	-1.514886e+41	-9.399997e+40	-5.832776e+40	-3.619287e+40	-2.245798e+40	-1.393536e+40	-8.647008e+39	-5.365541e+39	-3.329363e+39	-2.065897e+39	-1.281907e+39	-7.954338e+38	-4.935733e+38	-3.062664e+38	-1.900408e+38	-1.179219e+38	-7.317154e+37	-4.540355e+37	-2.817328e+37	-1.748176e+37	-1.084758e+37	-6.731012e+36	-4.176649e+36	-2.591646e+36	-1.608138e+36	-9.978630e+35	-6.191823e+35	-3.842078e+35	-2.384041e+35	-1.479318e+35	-9.179289e+34	-5.695826e+34	-3.534307e+34	-2.193067e+34	-1.360816e+34	-8.443979e+33	-5.239558e+33	-3.251189e+33	-2.017389e+33	-1.251806e+33	-7.767550e+32	-4.819820e+32	-2.990730e+32	-1.855764e+32	-1.151508e+32	-7.145109e+31	-4.433508e+31	-2.750936e+31	-1.706887e+31	-1.059046e+31	-6.570546e+30	-4.076159e+30	-2.528371e+30	-1.567957e+30	-9.720129e+29	-6.022269e+29	-3.727750e+29	-2.304037e+29	-1.420700e+29	-8.727244e+28	-5.329314e+28	-3.224579e+28	-1.924542e+28	-1.127463e+28	-6.483043e+27	-3.757494e+27	-2.462496e+27	-2.289500e+27	-3.174665e+27	-5.242162e+27	-8.627586e+27	-1.232420e+28	
-7.539080e+43	-4.678062e+43	-2.902776e+43	-1.801197e+43	-1.117658e+43	-6.935160e+42	-4.303325e+42	-2.670249e+42	-1.656912e+42	-1.028128e+42	-6.379618e+41	-3.958606e+41	-2.456348e+41	-1.524185e+41	-9.457693e+40	-5.868577e+40	-3.641501e+40	-2.259582e+40	-1.402090e+40	-8.700083e+39	-5.398474e+39	-3.349798e+39	-2.078578e+39	-1.289775e+39	-8.003161e+38	-4.966028e+38	-3.081462e+38	-1.912073e+38	-1.186457e+38	-7.362066e+37	-4.568224e+37	-2.834621e+37	-1.758906e+37	-1.091416e+37	-6.772326e+36	-4.202285e+36	-2.607553e+36	-1.618008e+36	-1.003988e+36	-6.229828e+35	-3.865660e+35	-2.398674e+35	-1.488398e+35	-9.235631e+34	-5.730786e+34	-3.556001e+34	-2.206528e+34	-1.369169e+34	-8.495807e+33	-5.271718e+33	-3.271144e+33	-2.029771e+33	-1.259489e+33	-7.815227e+32	-4.849405e+32	-3.009087e+32	-1.867155e+32	-1.158576e+32	-7.188972e+31	-4.460727e+31	-2.767828e+31	-1.717371e+31	-1.065553e+31	-6.610946e+30	-4.101249e+30	-2.543961e+30	-1.577651e+30	-9.780497e+29	-6.059939e+29	-3.751335e+29	-2.318881e+29	-1.430118e+29	-8.787723e+28	-5.368829e+28	-3.251000e+28	-1.942703e+28	-1.140279e+28	-6.574523e+27	-3.820567e+27	-2.498911e+27	-2.295003e+27	-3.138376e+27	-5.145378e+27	-8.445506e+27	-1.205359e+28	
-7.574424e+43	-4.699993e+43	-2.916385e+43	-1.809641e+43	-1.122898e+43	-6.967673e+42	-4.323500e+42	-2.682768e+42	-1.664680e+42	-1.032948e+42	-6.409527e+41	-3.977165e+41	-2.467864e+41	-1.531330e+41	-9.502032e+40	-5.896090e+40	-3.658573e+40	-2.270175e+40	-1.408663e+40	-8.740870e+39	-5.423783e+39	-3.365503e+39	-2.088322e+39	-1.295822e+39	-8.040681e+38	-4.989310e+38	-3.095908e+38	-1.921037e+38	-1.192020e+38	-7.396581e+37	-4.589640e+37	-2.847910e+37	-1.767152e+37	-1.096533e+37	-6.804076e+36	-4.221986e+36	-2.619778e+36	-1.625594e+36	-1.008695e+36	-6.259034e+35	-3.883783e+35	-2.409920e+35	-1.495375e+35	-9.278929e+34	-5.757653e+34	-3.572672e+34	-2.216873e+34	-1.375588e+34	-8.535637e+33	-5.296433e+33	-3.286480e+33	-2.039287e+33	-1.265394e+33	-7.851867e+32	-4.872140e+32	-3.023195e+32	-1.875909e+32	-1.164008e+32	-7.222681e+31	-4.481646e+31	-2.780811e+31	-1.725429e+31	-1.070555e+31	-6.642007e+30	-4.120543e+30	-2.555955e+30	-1.585115e+30	-9.827022e+29	-6.089021e+29	-3.769592e+29	-2.330420e+29	-1.437486e+29	-8.835494e+28	-5.400469e+28	-3.272546e+28	-1.957848e+28	-1.151232e+28	-6.654498e+27	-3.876525e+27	-2.530881e+27	-2.297633e+27	-3.100052e+27	-5.046866e+27	-8.261594e+27	-1.178084e+28	
-7.599250e+43	-4.715398e+43	-2.925944e+43	-1.815573e+43	-1.126578e+43	-6.990511e+42	-4.337670e+42	-2.691561e+42	-1.670136e+42	-1.036333e+42	-6.430535e+41	-3.990200e+41	-2.475953e+41	-1.536349e+41	-9.533176e+40	-5.915415e+40	-3.670565e+40	-2.277616e+40	-1.413280e+40	-8.769519e+39	-5.441560e+39	-3.376533e+39	-2.095167e+39	-1.300069e+39	-8.067035e+38	-5.005663e+38	-3.106056e+38	-1.927333e+38	-1.195926e+38	-7.420824e+37	-4.604683e+37	-2.857244e+37	-1.772944e+37	-1.100127e+37	-6.826377e+36	-4.235824e+36	-2.628364e+36	-1.630922e+36	-1.012001e+36	-6.279549e+35	-3.896513e+35	-2.417819e+35	-1.500277e+35	-9.309342e+34	-5.776524e+34	-3.584382e+34	-2.224139e+34	-1.380097e+34	-8.563613e+33	-5.313793e+33	-3.297252e+33	-2.045972e+33	-1.269542e+33	-7.877603e+32	-4.888110e+32	-3.033104e+32	-1.882058e+32	-1.167824e+32	-7.246361e+31	-4.496342e+31	-2.789932e+31	-1.731091e+31	-1.074070e+31	-6.663841e+30	-4.134113e+30	-2.564396e+30	-1.590374e+30	-9.859871e+29	-6.109617e+29	-3.782585e+29	-2.338693e+29	-1.442829e+29	-8.870705e+28	-5.424323e+28	-3.289267e+28	-1.970006e+28	-1.160337e+28	-6.723052e+27	-3.925413e+27	-2.558439e+27	-2.297432e+27	-3.059774e+27	-4.946784e+27	-8.076120e+27	-1.150632e+28	
-7.613710e+43	-4.724371e+43	-2.931512e+43	-1.819027e+43	-1.128722e+43	-7.003812e+42	-4.345924e+42	-2.696682e+42	-1.673314e+42	-1.038305e+42	-6.442771e+41	-3.997793e+41	-2.480664e+41	-1.539273e+41	-9.551316e+40	-5.926671e+40	-3.677549e+40	-2.281950e+40	-1.415969e+40	-8.786206e+39	-5.451914e+39	-3.382958e+39	-2.099154e+39	-1.302543e+39	-8.082385e+38	-5.015188e+38	-3.111966e+38	-1.931001e+38	-1.198202e+38	-7.434944e+37	-4.613445e+37	-2.862681e+37	-1.776318e+37	-1.102220e+37	-6.839367e+36	-4.243884e+36	-2.633366e+36	-1.634025e+36	-1.013926e+36	-6.291498e+35	-3.903927e+35	-2.422419e+35	-1.503131e+35	-9.327056e+34	-5.787516e+34	-3.591202e+34	-2.228371e+34	-1.382723e+34	-8.579908e+33	-5.323904e+33	-3.303526e+33	-2.049865e+33	-1.271957e+33	-7.892593e+32	-4.897412e+32	-3.038877e+32	-1.885640e+32	-1.170047e+32	-7.260156e+31	-4.504904e+31	-2.795247e+31	-1.734391e+31	-1.076120e+31	-6.676582e+30	-4.142040e+30	-2.569337e+30	-1.593462e+30	-9.879241e+29	-6.121850e+29	-3.790388e+29	-2.343747e+29	-1.446174e+29	-8.893529e+28	-5.440496e+28	-3.301227e+28	-1.979214e+28	-1.167615e+28	-6.780297e+27	-3.967291e+27	-2.581626e+27	-2.294451e+27	-3.017630e+27	-4.845290e+27	-7.889354e+27	-1.123044e+28	
-7.617978e+43	-4.727019e+43	-2.933155e+43	-1.820047e+43	-1.129354e+43	-7.007739e+42	-4.348360e+42	-2.698194e+42	-1.674252e+42	-1.038887e+42	-6.446382e+41	-4.000034e+41	-2.482055e+41	-1.540136e+41	-9.556670e+40	-5.929994e+40	-3.679611e+40	-2.283229e+40	-1.416763e+40	-8.791131e+39	-5.454970e+39	-3.384855e+39	-2.100331e+39	-1.303273e+39	-8.086916e+38	-5.017999e+38	-3.113710e+38	-1.932083e+38	-1.198874e+38	-7.439112e+37	-4.616031e+37	-2.864286e+37	-1.777313e+37	-1.102838e+37	-6.843201e+36	-4.246263e+36	-2.634842e+36	-1.634941e+36	-1.014495e+36	-6.295025e+35	-3.906115e+35	-2.423777e+35	-1.503974e+35	-9.332284e+34	-5.790760e+34	-3.593215e+34	-2.229620e+34	-1.383498e+34	-8.584718e+33	-5.326889e+33	-3.305378e+33	-2.051014e+33	-1.272670e+33	-7.897018e+32	-4.900158e+32	-3.040581e+32	-1.886698e+32	-1.170703e+32	-7.264231e+31	-4.507435e+31	-2.796820e+31	-1.735369e+31	-1.076729e+31	-6.680383e+30	-4.144420e+30	-2.570835e+30	-1.594413e+30	-9.885357e+29	-6.125859e+29	-3.793089e+29	-2.345635e+29	-1.447556e+29	-8.904167e+28	-5.449110e+28	-3.308499e+28	-1.985515e+28	-1.173092e+28	-6.826368e+27	-4.002235e+27	-2.600492e+27	-2.288746e+27	-2.973710e+27	-4.742542e+27	-7.701565e+27	-1.095357e+28	
-7.612250e+43	-4.723465e+43	-2.930949e+43	-1.818679e+43	-1.128505e+43	-7.002469e+42	-4.345091e+42	-2.696165e+42	-1.672993e+42	-1.038106e+42	-6.441535e+41	-3.997026e+41	-2.480188e+41	-1.538978e+41	-9.549484e+40	-5.925535e+40	-3.676844e+40	-2.281512e+40	-1.415697e+40	-8.784521e+39	-5.450869e+39	-3.382309e+39	-2.098751e+39	-1.302293e+39	-8.080835e+38	-5.014226e+38	-3.111369e+38	-1.930630e+38	-1.197972e+38	-7.433518e+37	-4.612560e+37	-2.862132e+37	-1.775977e+37	-1.102009e+37	-6.838055e+36	-4.243070e+36	-2.632861e+36	-1.633712e+36	-1.013732e+36	-6.290291e+35	-3.903178e+35	-2.421955e+35	-1.502843e+35	-9.325267e+34	-5.786406e+34	-3.590513e+34	-2.227943e+34	-1.382457e+34	-8.578263e+33	-5.322883e+33	-3.302893e+33	-2.049472e+33	-1.271713e+33	-7.891081e+32	-4.896474e+32	-3.038295e+32	-1.885279e+32	-1.169824e+32	-7.258775e+31	-4.504051e+31	-2.794722e+31	-1.734069e+31	-1.075925e+31	-6.675414e+30	-4.141359e+30	-2.568957e+30	-1.593269e+30	-9.878474e+29	-6.121802e+29	-3.790785e+29	-2.344417e+29	-1.447010e+29	-8.902846e+28	-5.450303e+28	-3.311166e+28	-1.988958e+28	-1.176794e+28	-6.861426e+27	-4.030336e+27	-2.615099e+27	-2.280377e+27	-2.928105e+27	-4.638700e+27	-7.513016e+27	-1.067610e+28	
-7.596741e+43	-4.713841e+43	-2.924978e+43	-1.814973e+43	-1.126206e+43	-6.988203e+42	-4.336238e+42	-2.690672e+42	-1.669584e+42	-1.035991e+42	-6.428412e+41	-3.988883e+41	-2.475135e+41	-1.535842e+41	-9.530029e+40	-5.913462e+40	-3.669353e+40	-2.276864e+40	-1.412813e+40	-8.766624e+39	-5.439763e+39	-3.375419e+39	-2.094475e+39	-1.299640e+39	-8.064372e+38	-5.004010e+38	-3.105030e+38	-1.926697e+38	-1.195532e+38	-7.418374e+37	-4.603163e+37	-2.856301e+37	-1.772359e+37	-1.099763e+37	-6.824124e+36	-4.234426e+36	-2.627497e+36	-1.630384e+36	-1.011667e+36	-6.277476e+35	-3.895226e+35	-2.417020e+35	-1.499781e+35	-9.306269e+34	-5.774617e+34	-3.583198e+34	-2.223404e+34	-1.379641e+34	-8.560786e+33	-5.312039e+33	-3.296164e+33	-2.045296e+33	-1.269123e+33	-7.875004e+32	-4.886498e+32	-3.032105e+32	-1.881439e+32	-1.167441e+32	-7.243991e+31	-4.494880e+31	-2.789034e+31	-1.730542e+31	-1.073738e+31	-6.661867e+30	-4.132974e+30	-2.563775e+30	-1.590075e+30	-9.858871e+29	-6.109852e+29	-3.783583e+29	-2.340160e+29	-1.444578e+29	-8.889818e+28	-5.444228e+28	-3.309321e+28	-1.989599e+28	-1.178755e+28	-6.885655e+27	-4.051700e+27	-2.625517e+27	-2.269412e+27	-2.880911e+27	-4.533920e+27	-7.323968e+27	-1.039840e+28	
-7.571688e+43	-4.698296e+43	-2.915332e+43	-1.808988e+43	-1.122492e+43	-6.965157e+42	-4.321938e+42	-2.681799e+42	-1.664078e+42	-1.032575e+42	-6.407211e+41	-3.975728e+41	-2.466973e+41	-1.530777e+41	-9.498600e+40	-5.893960e+40	-3.657252e+40	-2.269355e+40	-1.408154e+40	-8.737713e+39	-5.421824e+39	-3.364287e+39	-2.087568e+39	-1.295353e+39	-8.037776e+38	-4.987507e+38	-3.094790e+38	-1.920343e+38	-1.191589e+38	-7.393909e+37	-4.587982e+37	-2.846881e+37	-1.766514e+37	-1.096136e+37	-6.801618e+36	-4.220461e+36	-2.618831e+36	-1.625007e+36	-1.008330e+36	-6.256773e+35	-3.882380e+35	-2.409049e+35	-1.494835e+35	-9.275577e+34	-5.755573e+34	-3.571381e+34	-2.216072e+34	-1.375091e+34	-8.532554e+33	-5.294520e+33	-3.285293e+33	-2.038551e+33	-1.264937e+33	-7.849034e+32	-4.870384e+32	-3.022106e+32	-1.875235e+32	-1.163591e+32	-7.220106e+31	-4.480061e+31	-2.779841e+31	-1.724839e+31	-1.070202e+31	-6.639946e+30	-4.119394e+30	-2.555370e+30	-1.584881e+30	-9.826855e+29	-6.090199e+29	-3.771600e+29	-2.332935e+29	-1.440304e+29	-8.865357e+28	-5.431054e+28	-3.303064e+28	-1.987498e+28	-1.179010e+28	-6.899263e+27	-4.066448e+27	-2.631823e+27	-2.255921e+27	-2.832223e+27	-4.428361e+27	-7.134679e+27	-1.012083e+28	
-7.537344e+43	-4.676985e+43	-2.902108e+43	-1.800783e+43	-1.117401e+43	-6.933564e+42	-4.302334e+42	-2.669634e+42	-1.656530e+42	-1.027891e+42	-6.378150e+41	-3.957695e+41	-2.455783e+41	-1.523834e+41	-9.455516e+40	-5.867227e+40	-3.640663e+40	-2.259062e+40	-1.401767e+40	-8.698080e+39	-5.397231e+39	-3.349027e+39	-2.078099e+39	-1.289478e+39	-8.001319e+38	-4.964885e+38	-3.080753e+38	-1.911633e+38	-1.186184e+38	-7.360372e+37	-4.567172e+37	-2.833968e+37	-1.758501e+37	-1.091165e+37	-6.770768e+36	-4.201318e+36	-2.606953e+36	-1.617636e+36	-1.003757e+36	-6.228394e+35	-3.864771e+35	-2.398122e+35	-1.488055e+35	-9.233505e+34	-5.729467e+34	-3.555182e+34	-2.206020e+34	-1.368854e+34	-8.493852e+33	-5.270505e+33	-3.270392e+33	-2.029305e+33	-1.259200e+33	-7.813433e+32	-4.848293e+32	-3.008399e+32	-1.866730e+32	-1.158314e+32	-7.187362e+31	-4.459746e+31	-2.767237e+31	-1.717021e+31	-1.065353e+31	-6.609876e+30	-4.100756e+30	-2.543827e+30	-1.577740e+30	-9.782755e+29	-6.063046e+29	-3.754964e+29	-2.322822e+29	-1.434237e+29	-8.829760e+28	-5.410962e+28	-3.292508e+28	-1.982721e+28	-1.177599e+28	-6.902477e+27	-4.074715e+27	-2.634106e+27	-2.239981e+27	-2.782141e+27	-4.322178e+27	-6.945402e+27	-9.843763e+27	
-7.493983e+43	-4.650079e+43	-2.885413e+43	-1.790423e+43	-1.110972e+43	-6.893676e+42	-4.277583e+42	-2.654276e+42	-1.647001e+42	-1.021978e+42	-6.341457e+41	-3.934927e+41	-2.441655e+41	-1.515067e+41	-9.401119e+40	-5.833473e+40	-3.619719e+40	-2.246066e+40	-1.393703e+40	-8.648041e+39	-5.366182e+39	-3.329760e+39	-2.066144e+39	-1.282060e+39	-7.955288e+38	-4.936323e+38	-3.063029e+38	-1.900635e+38	-1.179360e+38	-7.318028e+37	-4.540897e+37	-2.817665e+37	-1.748385e+37	-1.084887e+37	-6.731816e+36	-4.177148e+36	-2.591955e+36	-1.608330e+36	-9.979821e+35	-6.192563e+35	-3.842537e+35	-2.384326e+35	-1.479494e+35	-9.180386e+34	-5.696506e+34	-3.534729e+34	-2.193329e+34	-1.360979e+34	-8.444987e+33	-5.240185e+33	-3.251578e+33	-2.017630e+33	-1.251956e+33	-7.768483e+32	-4.820402e+32	-2.991092e+32	-1.855991e+32	-1.151651e+32	-7.146018e+31	-4.434093e+31	-2.751321e+31	-1.707147e+31	-1.059229e+31	-6.571895e+30	-4.077210e+30	-2.529237e+30	-1.568708e+30	-9.726924e+29	-6.028614e+29	-3.733808e+29	-2.309905e+29	-1.426429e+29	-8.783347e+28	-5.384148e+28	-3.277771e+28	-1.975341e+28	-1.174564e+28	-6.895549e+27	-4.076648e+27	-2.632461e+27	-2.221672e+27	-2.730763e+27	-4.215524e+27	-6.756382e+27	-9.567537e+27	
