-1.457615e+45	-1.422894e+45	-1.388175e+45	-1.353457e+45	-1.318740e+45	-1.284024e+45	-1.249309e+45	-1.214594e+45	-1.179881e+45	-1.145169e+45	-1.110457e+45	-1.075746e+45	-1.041036e+45	-1.006327e+45	-9.716187e+44	-9.369111e+44	-9.022042e+44	-8.674981e+44	-8.327926e+44	-7.980878e+44	-7.633836e+44	-7.286801e+44	-6.939771e+44	-6.592747e+44	-6.245729e+44	-5.898715e+44	-5.551706e+44	-5.204702e+44	-4.857703e+44	-4.510707e+44	-4.163715e+44	-3.816726e+44	-3.469741e+44	-3.122759e+44	-2.775779e+44	-2.428801e+44	-2.081826e+44	-1.734852e+44	-1.387880e+44	-1.040909e+44	-6.939388e+43	-3.469693e+43	-5.942112e+29	3.469693e+43	6.939388e+43	1.040909e+44	1.387880e+44	1.734852e+44	2.081826e+44	2.428801e+44	2.775779e+44	3.122759e+44	3.469741e+44	3.816726e+44	4.163715e+44	4.510707e+44	4.857703e+44	5.204702e+44	5.551706e+44	5.898715e+44	6.245729e+44	6.592747e+44	6.939771e+44	7.286801e+44	7.633836e+44	7.980878e+44	8.327926e+44	8.674981e+44	9.022042e+44	9.369111e+44	9.716187e+44	1.006327e+45	1.041036e+45	1.075746e+45	1.110457e+45	1.145169e+45	1.179881e+45	1.214594e+45	1.249309e+45	1.284024e+45	1.318740e+45	1.353457e+45	1.388175e+45	1.422894e+45	1.457615e+45	
-1.481467e+45	-1.446180e+45	-1.410894e+45	-1.375609e+45	-1.340325e+45	-1.305041e+45	-1.269759e+45	-1.234477e+45	-1.199197e+45	-1.163917e+45	-1.128638e+45	-1.093360e+45	-1.058082e+45	-1.022805e+45	-9.875292e+44	-9.522539e+44	-9.169793e+44	-8.817053e+44	-8.464319e+44	-8.111592e+44	-7.758870e+44	-7.406155e+44	-7.053444e+44	-6.700739e+44	-6.348039e+44	-5.995344e+44	-5.642653e+44	-5.289967e+44	-4.937284e+44	-4.584605e+44	-4.231930e+44	-3.879257e+44	-3.526588e+44	-3.173922e+44	-2.821258e+44	-2.468596e+44	-2.115936e+44	-1.763277e+44	-1.410620e+44	-1.057964e+44	-7.053090e+43	-3.526543e+43	-8.517027e+29	3.526543e+43	7.053090e+43	1.057964e+44	1.410620e+44	1.763277e+44	2.115936e+44	2.468596e+44	2.821258e+44	3.173922e+44	3.526588e+44	3.879257e+44	4.231930e+44	4.584605e+44	4.937284e+44	5.289967e+44	5.642653e+44	5.995344e+44	6.348039e+44	6.700739e+44	7.053444e+44	7.406155e+44	7.758870e+44	8.111592e+44	8.464319e+44	8.817053e+44	9.169793e+44	9.522539e+44	9.875292e+44	1.022805e+45	1.058082e+45	1.093360e+45	1.128638e+45	1.163917e+45	1.199197e+45	1.234477e+45	1.269759e+45	1.305041e+45	1.340325e+45	1.375609e+45	1.410894e+45	1.446180e+45	1.481467e+45	
-1.503078e+45	-1.467277e+45	-1.431478e+45	-1.395679e+45	-1.359882e+45	-1.324085e+45	-1.288288e+45	-1.252493e+45	-1.216699e+45	-1.180905e+45	-1.145112e+45	-1.109319e+45	-1.073528e+45	-1.037737e+45	-1.001946e+45	-9.661567e+44	-9.303676e+44	-8.945792e+44	-8.587913e+44	-8.230040e+44	-7.872173e+44	-7.514310e+44	-7.156453e+44	-6.798600e+44	-6.440752e+44	-6.082908e+44	-5.725069e+44	-5.367233e+44	-5.009401e+44	-4.651572e+44	-4.293747e+44	-3.935924e+44	-3.578104e+44	-3.220287e+44	-2.862471e+44	-2.504658e+44	-2.146847e+44	-1.789037e+44	-1.431228e+44	-1.073420e+44	-7.156129e+43	-3.578063e+43	-3.961408e+29	3.578063e+43	7.156129e+43	1.073420e+44	1.431228e+44	1.789037e+44	2.146847e+44	2.504658e+44	2.862471e+44	3.220287e+44	3.578104e+44	3.935924e+44	4.293747e+44	4.651572e+44	5.009401e+44	5.367233e+44	5.725069e+44	6.082908e+44	6.440752e+44	6.798600e+44	7.156453e+44	7.514310e+44	7.872173e+44	8.230040e+44	8.587913e+44	8.945792e+44	9.303676e+44	9.661567e+44	1.001946e+45	1.037737e+45	1.073528e+45	1.109319e+45	1.145112e+45	1.180905e+45	1.216699e+45	1.252493e+45	1.288288e+45	1.324085e+45	1.359882e+45	1.395679e+45	1.431478e+45	1.467277e+45	1.503078e+45	
-1.522440e+45	-1.486180e+45	-1.449921e+45	-1.413662e+45	-1.377404e+45	-1.341147e+45	-1.304891e+45	-1.268636e+45	-1.232381e+45	-1.196127e+45	-1.159873e+45	-1.123620e+45	-1.087368e+45	-1.051116e+45	-1.014865e+45	-9.786147e+44	-9.423648e+44	-9.061154e+44	-8.698666e+44	-8.336182e+44	-7.973704e+44	-7.611230e+44	-7.248761e+44	-6.886296e+44	-6.523835e+44	-6.161378e+44	-5.798925e+44	-5.436475e+44	-5.074028e+44	-4.711585e+44	-4.349144e+44	-3.986706e+44	-3.624270e+44	-3.261837e+44	-2.899406e+44	-2.536976e+44	-2.174548e+44	-1.812121e+44	-1.449696e+44	-1.087271e+44	-7.248470e+43	-3.624234e+43	8.120887e+29	3.624234e+43	7.248470e+43	1.087271e+44	1.449696e+44	1.812121e+44	2.174548e+44	2.536976e+44	2.899406e+44	3.261837e+44	3.624270e+44	3.986706e+44	4.349144e+44	4.711585e+44	5.074028e+44	5.436475e+44	5.798925e+44	6.161378e+44	6.523835e+44	6.886296e+44	7.248761e+44	7.611230e+44	7.973704e+44	8.336182e+44	8.698666e+44	9.061154e+44	9.423648e+44	9.786147e+44	1.014865e+45	1.051116e+45	1.087368e+45	1.123620e+45	1.159873e+45	1.196127e+45	1.232381e+45	1.268636e+45	1.304891e+45	1.341147e+45	1.377404e+45	1.413662e+45	1.449921e+45	1.486180e+45	1.522440e+45	
-1.539551e+45	-1.502885e+45	-1.466220e+45	-1.429555e+45	-1.392891e+45	-1.356228e+45	-1.319565e+45	-1.282903e+45	-1.246241e+45	-1.209580e+45	-1.172920e+45	-1.136260e+45	-1.099601e+45	-1.062942e+45	-1.026284e+45	-9.896263e+44	-9.529692e+44	-9.163125e+44	-8.796563e+44	-8.430005e+44	-8.063452e+44	-7.696902e+44	-7.330357e+44	-6.963815e+44	-6.597277e+44	-6.230743e+44	-5.864212e+44	-5.497683e+44	-5.131158e+44	-4.764635e+44	-4.398115e+44	-4.031597e+44	-3.665082e+44	-3.298568e+44	-2.932056e+44	-2.565546e+44	-2.199037e+44	-1.832529e+44	-1.466022e+44	-1.099516e+44	-7.330101e+43	-3.665049e+43	-2.772986e+29	3.665049e+43	7.330101e+43	1.099516e+44	1.466022e+44	1.832529e+44	2.199037e+44	2.565546e+44	2.932056e+44	3.298568e+44	3.665082e+44	4.031597e+44	4.398115e+44	4.764635e+44	5.131158e+44	5.497683e+44	5.864212e+44	6.230743e+44	6.597277e+44	6.963815e+44	7.330357e+44	7.696902e+44	8.063452e+44	8.430005e+44	8.796563e+44	9.163125e+44	9.529692e+44	9.896263e+44	1.026284e+45	1.062942e+45	1.099601e+45	1.136260e+45	1.172920e+45	1.209580e+45	1.246241e+45	1.282903e+45	1.319565e+45	1.356228e+45	1.392891e+45	1.429555e+45	1.466220e+45	1.502885e+45	1.539551e+45	
-1.554415e+45	-1.517396e+45	-1.480378e+45	-1.443361e+45	-1.406344e+45	-1.369328e+45	-1.332312e+45	-1.295297e+45	-1.258282e+45	-1.221268e+45	-1.184255e+45	-1.147241e+45	-1.110229e+45	-1.073217e+45	-1.036205e+45	-9.991935e+44	-9.621826e+44	-9.251721e+44	-8.881621e+44	-8.511524e+44	-8.141431e+44	-7.771341e+44	-7.401255e+44	-7.031171e+44	-6.661092e+44	-6.291014e+44	-5.920940e+44	-5.550869e+44	-5.180799e+44	-4.810733e+44	-4.440668e+44	-4.070605e+44	-3.700544e+44	-3.330485e+44	-2.960427e+44	-2.590371e+44	-2.220316e+44	-1.850262e+44	-1.480208e+44	-1.110156e+44	-7.401035e+43	-3.700517e+43	6.338253e+29	3.700517e+43	7.401035e+43	1.110156e+44	1.480208e+44	1.850262e+44	2.220316e+44	2.590371e+44	2.960427e+44	3.330485e+44	3.700544e+44	4.070605e+44	4.440668e+44	4.810733e+44	5.180799e+44	5.550869e+44	5.920940e+44	6.291014e+44	6.661092e+44	7.031171e+44	7.401255e+44	7.771341e+44	8.141431e+44	8.511524e+44	8.881621e+44	9.251721e+44	9.621826e+44	9.991935e+44	1.036205e+45	1.073217e+45	1.110229e+45	1.147241e+45	1.184255e+45	1.221268e+45	1.258282e+45	1.295297e+45	1.332312e+45	1.369328e+45	1.406344e+45	1.443361e+45	1.480378e+45	1.517396e+45	1.554415e+45	
-1.567038e+45	-1.529721e+45	-1.492404e+45	-1.455087e+45	-1.417771e+45	-1.380455e+45	-1.343140e+45	-1.305825e+45	-1.268511e+45	-1.231197e+45	-1.193883e+45	-1.156570e+45	-1.119257e+45	-1.081945e+45	-1.044633e+45	-1.007321e+45	-9.700099e+44	-9.326990e+44	-8.953884e+44	-8.580781e+44	-8.207681e+44	-7.834584e+44	-7.461490e+44	-7.088399e+44	-6.715310e+44	-6.342224e+44	-5.969140e+44	-5.596058e+44	-5.222978e+44	-4.849900e+44	-4.476824e+44	-4.103750e+44	-3.730677e+44	-3.357605e+44	-2.984535e+44	-2.611466e+44	-2.238397e+44	-1.865330e+44	-1.492263e+44	-1.119197e+44	-7.461309e+43	-3.730654e+43	5.942112e+29	3.730654e+43	7.461309e+43	1.119197e+44	1.492263e+44	1.865330e+44	2.238397e+44	2.611466e+44	2.984535e+44	3.357605e+44	3.730677e+44	4.103750e+44	4.476824e+44	4.849900e+44	5.222978e+44	5.596058e+44	5.969140e+44	6.342224e+44	6.715310e+44	7.088399e+44	7.461490e+44	7.834584e+44	8.207681e+44	8.580781e+44	8.953884e+44	9.326990e+44	9.700099e+44	1.007321e+45	1.044633e+45	1.081945e+45	1.119257e+45	1.156570e+45	1.193883e+45	1.231197e+45	1.268511e+45	1.305825e+45	1.343140e+45	1.380455e+45	1.417771e+45	1.455087e+45	1.492404e+45	1.529721e+45	1.567038e+45	
-1.577435e+45	-1.539871e+45	-1.502308e+45	-1.464745e+45	-1.427183e+45	-1.389620e+45	-1.352059e+45	-1.314497e+45	-1.276936e+45	-1.239375e+45	-1.201815e+45	-1.164255e+45	-1.126695e+45	-1.089136e+45	-1.051576e+45	-1.014018e+45	-9.764589e+44	-9.389006e+44	-9.013425e+44	-8.637847e+44	-8.262271e+44	-7.886697e+44	-7.511125e+44	-7.135556e+44	-6.759989e+44	-6.384423e+44	-6.008859e+44	-5.633297e+44	-5.257737e+44	-4.882178e+44	-4.506621e+44	-4.131064e+44	-3.755509e+44	-3.379955e+44	-3.004402e+44	-2.628850e+44	-2.253299e+44	-1.877748e+44	-1.502198e+44	-1.126648e+44	-7.510984e+43	-3.755491e+43	-1.980704e+28	3.755491e+43	7.510984e+43	1.126648e+44	1.502198e+44	1.877748e+44	2.253299e+44	2.628850e+44	3.004402e+44	3.379955e+44	3.755509e+44	4.131064e+44	4.506621e+44	4.882178e+44	5.257737e+44	5.633297e+44	6.008859e+44	6.384423e+44	6.759989e+44	7.135556e+44	7.511125e+44	7.886697e+44	8.262271e+44	8.637847e+44	9.013425e+44	9.389006e+44	9.764589e+44	1.014018e+45	1.051576e+45	1.089136e+45	1.126695e+45	1.164255e+45	1.201815e+45	1.239375e+45	1.276936e+45	1.314497e+45	1.352059e+45	1.389620e+45	1.427183e+45	1.464745e+45	1.502308e+45	1.539871e+45	1.577435e+45	
-1.585622e+45	-1.547865e+45	-1.510108e+45	-1.472352e+45	-1.434596e+45	-1.396840e+45	-1.359084e+45	-1.321329e+45	-1.283573e+45	-1.245819e+45	-1.208064e+45	-1.170310e+45	-1.132555e+45	-1.094801e+45	-1.057048e+45	-1.019294e+45	-9.815407e+44	-9.437875e+44	-9.060345e+44	-8.682818e+44	-8.305291e+44	-7.927767e+44	-7.550244e+44	-7.172722e+44	-6.795202e+44	-6.417683e+44	-6.040166e+44	-5.662649e+44	-5.285134e+44	-4.907620e+44	-4.530107e+44	-4.152595e+44	-3.775084e+44	-3.397573e+44	-3.020063e+44	-2.642554e+44	-2.265045e+44	-1.887537e+44	-1.510029e+44	-1.132522e+44	-7.550143e+43	-3.775071e+43	0.000000e+00	3.775071e+43	7.550143e+43	1.132522e+44	1.510029e+44	1.887537e+44	2.265045e+44	2.642554e+44	3.020063e+44	3.397573e+44	3.775084e+44	4.152595e+44	4.530107e+44	4.907620e+44	5.285134e+44	5.662649e+44	6.040166e+44	6.417683e+44	6.795202e+44	7.172722e+44	7.550244e+44	7.927767e+44	8.305291e+44	8.682818e+44	9.060345e+44	9.437875e+44	9.815407e+44	1.019294e+45	1.057048e+45	1.094801e+45	1.132555e+45	1.170310e+45	1.208064e+45	1.245819e+45	1.283573e+45	1.321329e+45	1.359084e+45	1.396840e+45	1.434596e+45	1.472352e+45	1.510108e+45	1.547865e+45	1.585622e+45	
-1.591622e+45	-1.553724e+45	-1.515826e+45	-1.477928e+45	-1.440030e+45	-1.402133e+45	-1.364235e+45	-1.326338e+45	-1.288441e+45	-1.250544e+45	-1.212647e+45	-1.174750e+45	-1.136854e+45	-1.098957e+45	-1.061061e+45	-1.023165e+45	-9.852690e+44	-9.473731e+44	-9.094773e+44	-8.715816e+44	-8.336861e+44	-7.957906e+44	-7.578952e+44	-7.199999e+44	-6.821046e+44	-6.442095e+44	-6.063144e+44	-5.684194e+44	-5.305245e+44	-4.926296e+44	-4.547348e+44	-4.168401e+44	-3.789454e+44	-3.410507e+44	-3.031561e+44	-2.652615e+44	-2.273669e+44	-1.894724e+44	-1.515779e+44	-1.136834e+44	-7.578893e+43	-3.789446e+43	-2.971056e+29	3.789446e+43	7.578893e+43	1.136834e+44	1.515779e+44	1.894724e+44	2.273669e+44	2.652615e+44	3.031561e+44	3.410507e+44	3.789454e+44	4.168401e+44	4.547348e+44	4.926296e+44	5.305245e+44	5.684194e+44	6.063144e+44	6.442095e+44	6.821046e+44	7.199999e+44	7.578952e+44	7.957906e+44	8.336861e+44	8.715816e+44	9.094773e+44	9.473731e+44	9.852690e+44	1.023165e+45	1.061061e+45	1.098957e+45	1.136854e+45	1.174750e+45	1.212647e+45	1.250544e+45	1.288441e+45	1.326338e+45	1.364235e+45	1.402133e+45	1.440030e+45	1.477928e+45	1.515826e+45	1.553724e+45	1.591622e+45	
-1.595463e+45	-1.557475e+45	-1.519487e+45	-1.481499e+45	-1.443511e+45	-1.405523e+45	-1.367536e+45	-1.329548e+45	-1.291560e+45	-1.253573e+45	-1.215585e+45	-1.177598e+45	-1.139610e+45	-1.101623e+45	-1.063635e+45	-1.025648e+45	-9.876608e+44	-9.496736e+44	-9.116864e+44	-8.736992e+44	-8.357121e+44	-7.977250e+44	-7.597379e+44	-7.217508e+44	-6.837638e+44	-6.457768e+44	-6.077898e+44	-5.698029e+44	-5.318159e+44	-4.938290e+44	-4.558421e+44	-4.178552e+44	-3.798683e+44	-3.418814e+44	-3.038946e+44	-2.659077e+44	-2.279209e+44	-1.899341e+44	-1.519473e+44	-1.139604e+44	-7.597362e+43	-3.798681e+43	-9.309309e+29	3.798681e+43	7.597362e+43	1.139604e+44	1.519473e+44	1.899341e+44	2.279209e+44	2.659077e+44	3.038946e+44	3.418814e+44	3.798683e+44	4.178552e+44	4.558421e+44	4.938290e+44	5.318159e+44	5.698029e+44	6.077898e+44	6.457768e+44	6.837638e+44	7.217508e+44	7.597379e+44	7.977250e+44	8.357121e+44	8.736992e+44	9.116864e+44	9.496736e+44	9.876608e+44	1.025648e+45	1.063635e+45	1.101623e+45	1.139610e+45	1.177598e+45	1.215585e+45	1.253573e+45	1.291560e+45	1.329548e+45	1.367536e+45	1.405523e+45	1.443511e+45	1.481499e+45	1.519487e+45	1.557475e+45	1.595463e+45	
-1.597176e+45	-1.559149e+45	-1.521122e+45	-1.483095e+45	-1.445067e+45	-1.407040e+45	-1.369012e+45	-1.330985e+45	-1.292957e+45	-1.254930e+45	-1.216902e+45	-1.178875e+45	-1.140847e+45	-1.102819e+45	-1.064791e+45	-1.026764e+45	-9.887356e+44	-9.507077e+44	-9.126798e+44	-8.746518e+44	-8.366238e+44	-7.985957e+44	-7.605676e+44	-7.225394e+44	-6.845113e+44	-6.464830e+44	-6.084548e+44	-5.704265e+44	-5.323982e+44	-4.943699e+44	-4.563416e+44	-4.183132e+44	-3.802848e+44	-3.422564e+44	-3.042279e+44	-2.661995e+44	-2.281710e+44	-1.901425e+44	-1.521140e+44	-1.140855e+44	-7.605702e+43	-3.802851e+43	-9.507380e+29	3.802851e+43	7.605702e+43	1.140855e+44	1.521140e+44	1.901425e+44	2.281710e+44	2.661995e+44	3.042279e+44	3.422564e+44	3.802848e+44	4.183132e+44	4.563416e+44	4.943699e+44	5.323982e+44	5.704265e+44	6.084548e+44	6.464830e+44	6.845113e+44	7.225394e+44	7.605676e+44	7.985957e+44	8.366238e+44	8.746518e+44	9.126798e+44	9.507077e+44	9.887356e+44	1.026764e+45	1.064791e+45	1.102819e+45	1.140847e+45	1.178875e+45	1.216902e+45	1.254930e+45	1.292957e+45	1.330985e+45	1.369012e+45	1.407040e+45	1.445067e+45	1.483095e+45	1.521122e+45	1.559149e+45	1.597176e+45	
-1.596798e+45	-1.558782e+45	-1.520765e+45	-1.482748e+45	-1.444731e+45	-1.406714e+45	-1.368697e+45	-1.330679e+45	-1.292662e+45	-1.254644e+45	-1.216626e+45	-1.178608e+45	-1.140590e+45	-1.102571e+45	-1.064553e+45	-1.026535e+45	-9.885158e+44	-9.504970e+44	-9.124781e+44	-8.744591e+44	-8.364400e+44	-7.984208e+44	-7.604014e+44	-7.223820e+44	-6.843624e+44	-6.463428e+44	-6.083231e+44	-5.703033e+44	-5.322835e+44	-4.942635e+44	-4.562435e+44	-4.182234e+44	-3.802033e+44	-3.421831e+44	-3.041629e+44	-2.661426e+44	-2.281223e+44	-1.901020e+44	-1.520816e+44	-1.140612e+44	-7.604083e+43	-3.802042e+43	-3.565267e+29	3.802042e+43	7.604083e+43	1.140612e+44	1.520816e+44	1.901020e+44	2.281223e+44	2.661426e+44	3.041629e+44	3.421831e+44	3.802033e+44	4.182234e+44	4.562435e+44	4.942635e+44	5.322835e+44	5.703033e+44	6.083231e+44	6.463428e+44	6.843624e+44	7.223820e+44	7.604014e+44	7.984208e+44	8.364400e+44	8.744591e+44	9.124781e+44	9.504970e+44	9.885158e+44	1.026535e+45	1.064553e+45	1.102571e+45	1.140590e+45	1.178608e+45	1.216626e+45	1.254644e+45	1.292662e+45	1.330679e+45	1.368697e+45	1.406714e+45	1.444731e+45	1.482748e+45	1.520765e+45	1.558782e+45	1.596798e+45	
-1.594369e+45	-1.556412e+45	-1.518455e+45	-1.480497e+45	-1.442539e+45	-1.404581e+45	-1.366623e+45	-1.328664e+45	-1.290705e+45	-1.252746e+45	-1.214787e+45	-1.176827e+45	-1.138868e+45	-1.100908e+45	-1.062947e+45	-1.024987e+45	-9.870264e+44	-9.490656e+44	-9.111045e+44	-8.731433e+44	-8.351819e+44	-7.972204e+44	-7.592586e+44	-7.212967e+44	-6.833347e+44	-6.453725e+44	-6.074101e+44	-5.694476e+44	-5.314850e+44	-4.935223e+44	-4.555595e+44	-4.175966e+44	-3.796335e+44	-3.416704e+44	-3.037072e+44	-2.657440e+44	-2.277807e+44	-1.898173e+44	-1.518539e+44	-1.138905e+44	-7.592698e+43	-3.796350e+43	-8.318957e+29	3.796350e+43	7.592698e+43	1.138905e+44	1.518539e+44	1.898173e+44	2.277807e+44	2.657440e+44	3.037072e+44	3.416704e+44	3.796335e+44	4.175966e+44	4.555595e+44	4.935223e+44	5.314850e+44	5.694476e+44	6.074101e+44	6.453725e+44	6.833347e+44	7.212967e+44	7.592586e+44	7.972204e+44	8.351819e+44	8.731433e+44	9.111045e+44	9.490656e+44	9.870264e+44	1.024987e+45	1.062947e+45	1.100908e+45	1.138868e+45	1.176827e+45	1.214787e+45	1.252746e+45	1.290705e+45	1.328664e+45	1.366623e+45	1.404581e+45	1.442539e+45	1.480497e+45	1.518455e+45	1.556412e+45	1.594369e+45	
-1.589934e+45	-1.552084e+45	-1.514234e+45	-1.476383e+45	-1.438532e+45	-1.400681e+45	-1.362829e+45	-1.324977e+45	-1.287125e+45	-1.249272e+45	-1.211419e+45	-1.173566e+45	-1.135712e+45	-1.097859e+45	-1.060004e+45	-1.022150e+45	-9.842949e+44	-9.464398e+44	-9.085844e+44	-8.707287e+44	-8.328728e+44	-7.950167e+44	-7.571603e+44	-7.193037e+44	-6.814469e+44	-6.435899e+44	-6.057327e+44	-5.678753e+44	-5.300178e+44	-4.921600e+44	-4.543022e+44	-4.164441e+44	-3.785860e+44	-3.407277e+44	-3.028694e+44	-2.650109e+44	-2.271524e+44	-1.892937e+44	-1.514351e+44	-1.135763e+44	-7.571758e+43	-3.785880e+43	-7.130535e+29	3.785880e+43	7.571758e+43	1.135763e+44	1.514351e+44	1.892937e+44	2.271524e+44	2.650109e+44	3.028694e+44	3.407277e+44	3.785860e+44	4.164441e+44	4.543022e+44	4.921600e+44	5.300178e+44	5.678753e+44	6.057327e+44	6.435899e+44	6.814469e+44	7.193037e+44	7.571603e+44	7.950167e+44	8.328728e+44	8.707287e+44	9.085844e+44	9.464398e+44	9.842949e+44	1.022150e+45	1.060004e+45	1.097859e+45	1.135712e+45	1.173566e+45	1.211419e+45	1.249272e+45	1.287125e+45	1.324977e+45	1.362829e+45	1.400681e+45	1.438532e+45	1.476383e+45	1.514234e+45	1.552084e+45	1.589934e+45	
-1.583541e+45	-1.545845e+45	-1.508148e+45	-1.470451e+45	-1.432754e+45	-1.395056e+45	-1.357358e+45	-1.319659e+45	-1.281960e+45	-1.244260e+45	-1.206560e+45	-1.168860e+45	-1.131159e+45	-1.093457e+45	-1.055756e+45	-1.018054e+45	-9.803512e+44	-9.426484e+44	-9.049453e+44	-8.672418e+44	-8.295381e+44	-7.918340e+44	-7.541296e+44	-7.164249e+44	-6.787200e+44	-6.410148e+44	-6.033093e+44	-5.656036e+44	-5.278977e+44	-4.901916e+44	-4.524853e+44	-4.147788e+44	-3.770722e+44	-3.393654e+44	-3.016585e+44	-2.639514e+44	-2.262443e+44	-1.885370e+44	-1.508297e+44	-1.131223e+44	-7.541492e+43	-3.770747e+43	5.942112e+29	3.770747e+43	7.541492e+43	1.131223e+44	1.508297e+44	1.885370e+44	2.262443e+44	2.639514e+44	3.016585e+44	3.393654e+44	3.770722e+44	4.147788e+44	4.524853e+44	4.901916e+44	5.278977e+44	5.656036e+44	6.033093e+44	6.410148e+44	6.787200e+44	7.164249e+44	7.541296e+44	7.918340e+44	8.295381e+44	8.672418e+44	9.049453e+44	9.426484e+44	9.803512e+44	1.018054e+45	1.055756e+45	1.093457e+45	1.131159e+45	1.168860e+45	1.206560e+45	1.244260e+45	1.281960e+45	1.319659e+45	1.357358e+45	1.395056e+45	1.432754e+45	1.470451e+45	1.508148e+45	1.545845e+45	1.583541e+45	
-1.575242e+45	-1.537746e+45	-1.500248e+45	-1.462750e+45	-1.425252e+45	-1.387752e+45	-1.350253e+45	-1.312753e+45	-1.275252e+45	-1.237750e+45	-1.200249e+45	-1.162746e+45	-1.125244e+45	-1.087740e+45	-1.050237e+45	-1.012732e+45	-9.752276e+44	-9.377226e+44	-9.002171e+44	-8.627112e+44	-8.252049e+44	-7.876982e+44	-7.501912e+44	-7.126838e+44	-6.751761e+44	-6.376681e+44	-6.001598e+44	-5.626512e+44	-5.251423e+44	-4.876332e+44	-4.501239e+44	-4.126143e+44	-3.751045e+44	-3.375946e+44	-3.000845e+44	-2.625743e+44	-2.250639e+44	-1.875534e+44	-1.500428e+44	-1.125322e+44	-7.502149e+43	-3.751076e+43	7.130535e+29	3.751076e+43	7.502149e+43	1.125322e+44	1.500428e+44	1.875534e+44	2.250639e+44	2.625743e+44	3.000845e+44	3.375946e+44	3.751045e+44	4.126143e+44	4.501239e+44	4.876332e+44	5.251423e+44	5.626512e+44	6.001598e+44	6.376681e+44	6.751761e+44	7.126838e+44	7.501912e+44	7.876982e+44	8.252049e+44	8.627112e+44	9.002171e+44	9.377226e+44	9.752276e+44	1.012732e+45	1.050237e+45	1.087740e+45	1.125244e+45	1.162746e+45	1.200249e+45	1.237750e+45	1.275252e+45	1.312753e+45	1.350253e+45	1.387752e+45	1.425252e+45	1.462750e+45	1.500248e+45	1.537746e+45	1.575242e+45	
-1.565094e+45	-1.527841e+45	-1.490586e+45	-1.453331e+45	-1.416075e+45	-1.378819e+45	-1.341562e+45	-1.304304e+45	-1.267046e+45	-1.229787e+45	-1.192528e+45	-1.155268e+45	-1.118007e+45	-1.080746e+45	-1.043484e+45	-1.006222e+45	-9.689587e+44	-9.316953e+44	-8.944315e+44	-8.571672e+44	-8.199024e+44	-7.826372e+44	-7.453716e+44	-7.081056e+44	-6.708392e+44	-6.335724e+44	-5.963053e+44	-5.590378e+44	-5.217701e+44	-4.845020e+44	-4.472337e+44	-4.099651e+44	-3.726963e+44	-3.354273e+44	-2.981580e+44	-2.608887e+44	-2.236191e+44	-1.863495e+44	-1.490797e+44	-1.118099e+44	-7.453994e+43	-3.726998e+43	-7.922816e+29	3.726998e+43	7.453994e+43	1.118099e+44	1.490797e+44	1.863495e+44	2.236191e+44	2.608887e+44	2.981580e+44	3.354273e+44	3.726963e+44	4.099651e+44	4.472337e+44	4.845020e+44	5.217701e+44	5.590378e+44	5.963053e+44	6.335724e+44	6.708392e+44	7.081056e+44	7.453716e+44	7.826372e+44	8.199024e+44	8.571672e+44	8.944315e+44	9.316953e+44	9.689587e+44	1.006222e+45	1.043484e+45	1.080746e+45	1.118007e+45	1.155268e+45	1.192528e+45	1.229787e+45	1.267046e+45	1.304304e+45	1.341562e+45	1.378819e+45	1.416075e+45	1.453331e+45	1.490586e+45	1.527841e+45	1.565094e+45	
-1.553156e+45	-1.516188e+45	-1.479219e+45	-1.442249e+45	-1.405279e+45	-1.368308e+45	-1.331336e+45	-1.294364e+45	-1.257391e+45	-1.220417e+45	-1.183442e+45	-1.146467e+45	-1.109491e+45	-1.072514e+45	-1.035537e+45	-9.985593e+44	-9.615809e+44	-9.246019e+44	-8.876224e+44	-8.506423e+44	-8.136617e+44	-7.766806e+44	-7.396990e+44	-7.027170e+44	-6.657345e+44	-6.287516e+44	-5.917683e+44	-5.547846e+44	-5.178006e+44	-4.808163e+44	-4.438316e+44	-4.068466e+44	-3.698614e+44	-3.328760e+44	-2.958903e+44	-2.589044e+44	-2.219184e+44	-1.849322e+44	-1.479459e+44	-1.109595e+44	-7.397306e+43	-3.698654e+43	-1.663791e+30	3.698654e+43	7.397306e+43	1.109595e+44	1.479459e+44	1.849322e+44	2.219184e+44	2.589044e+44	2.958903e+44	3.328760e+44	3.698614e+44	4.068466e+44	4.438316e+44	4.808163e+44	5.178006e+44	5.547846e+44	5.917683e+44	6.287516e+44	6.657345e+44	7.027170e+44	7.396990e+44	7.766806e+44	8.136617e+44	8.506423e+44	8.876224e+44	9.246019e+44	9.615809e+44	9.985593e+44	1.035537e+45	1.072514e+45	1.109491e+45	1.146467e+45	1.183442e+45	1.220417e+45	1.257391e+45	1.294364e+45	1.331336e+45	1.368308e+45	1.405279e+45	1.442249e+45	1.479219e+45	1.516188e+45	1.553156e+45	
