3.513860e-46	7.169639e-45	1.031931e-43	1.209780e-42	1.225274e-41	
1.580343e-46	3.236869e-45	4.676784e-44	5.504019e-43	5.596180e-42	
7.085842e-47	1.456866e-45	2.113022e-44	2.496359e-43	2.547987e-42	
3.167410e-47	6.537032e-46	9.517460e-45	1.128724e-43	1.156512e-42	
1.411530e-47	2.924209e-46	4.273645e-45	5.087715e-44	5.232993e-43	
6.271174e-48	1.304076e-46	1.913094e-45	2.286187e-44	2.360468e-43	
2.777669e-48	5.797811e-47	8.537579e-46	1.024129e-44	1.061436e-43	
1.226549e-48	2.569758e-47	3.798339e-46	4.573539e-45	4.758143e-44	
5.399611e-49	1.135500e-47	1.684665e-46	2.036125e-45	2.126324e-44	
2.369806e-49	5.002061e-48	7.448935e-47	9.036729e-46	9.472614e-45	
1.036898e-49	2.196735e-48	3.283490e-47	3.998277e-46	4.206867e-45	
4.523060e-50	9.617752e-49	1.442907e-47	1.763556e-46	1.862501e-45	
1.966987e-50	4.197942e-49	6.321234e-48	7.754626e-47	8.220216e-46	
8.527927e-51	1.826696e-49	2.760748e-48	3.399285e-47	3.616755e-46	
3.686026e-51	7.924346e-50	1.202023e-48	1.485490e-47	1.586369e-46	
1.588350e-51	3.427107e-50	5.217473e-49	6.471534e-48	6.936475e-47	
6.823497e-52	1.477608e-50	2.257715e-49	2.810609e-48	3.023592e-47	
2.922407e-52	6.351230e-51	9.739564e-50	1.216884e-48	1.313885e-47	
1.247807e-52	2.721597e-51	4.188625e-50	5.252353e-49	5.691692e-48	
5.311618e-53	1.162672e-51	1.795830e-50	2.260032e-49	2.457965e-48	
2.254131e-53	4.951741e-52	7.675747e-51	9.694631e-50	1.058182e-48	
9.536842e-54	2.102452e-52	3.270679e-51	4.145761e-50	4.541459e-49	
4.022563e-54	8.899418e-53	1.389368e-51	1.767394e-50	1.943038e-49	
1.691508e-54	3.755473e-53	5.883807e-52	7.511371e-51	8.287390e-50	
7.091173e-55	1.579921e-53	2.484058e-52	3.182449e-51	3.523752e-50	
2.963706e-55	6.626336e-54	1.045508e-52	1.344189e-51	1.493634e-50	
1.234881e-55	2.770634e-54	4.386871e-53	5.659996e-52	6.311521e-51	
5.129651e-56	1.154922e-54	1.835037e-53	2.375904e-52	2.658738e-51	
2.124338e-56	4.799475e-55	7.652393e-54	9.942566e-53	1.116525e-51	
8.770659e-57	1.988394e-55	3.181355e-54	4.147871e-53	4.674265e-52	
3.610055e-57	8.212570e-56	1.318528e-54	1.725080e-53	1.950787e-52	
1.481386e-57	3.381609e-56	5.447904e-55	7.152382e-54	8.116310e-53	
6.060321e-58	1.388148e-56	2.244047e-55	2.956307e-54	3.366352e-53	
2.471701e-58	5.680880e-57	9.215044e-56	1.218164e-54	1.391915e-53	
1.005007e-58	2.317734e-57	3.772468e-56	5.004031e-55	5.737443e-54	
4.073947e-59	9.427128e-58	1.539631e-56	2.049235e-55	2.357636e-54	
1.646396e-59	3.822638e-58	6.264272e-57	8.366071e-56	9.658011e-55	
6.633250e-60	1.545308e-58	2.540900e-57	3.404938e-56	3.944134e-55	
2.664350e-60	6.227801e-59	1.027467e-57	1.381513e-56	1.605715e-55	
1.066913e-60	2.502203e-59	4.142008e-58	5.588033e-57	6.516864e-56	
4.259315e-61	1.002256e-59	1.664629e-58	2.253311e-57	2.636708e-56	
1.695209e-61	4.002236e-60	6.669405e-59	9.058198e-58	1.063503e-56	
6.726357e-62	1.593290e-60	2.663914e-59	3.630119e-58	4.276310e-57	
2.660782e-62	6.323467e-61	1.060759e-59	1.450302e-58	1.714167e-57	
1.049329e-62	2.501980e-61	4.210915e-60	5.776368e-59	6.850009e-58	
4.125599e-63	9.869173e-62	1.666479e-60	2.293559e-59	2.728870e-58	
1.617094e-63	3.881020e-62	6.574867e-61	9.078704e-60	1.083749e-58	
6.319115e-64	1.521526e-62	2.586055e-61	3.582587e-60	4.290707e-59	
2.461786e-64	5.946770e-63	1.014033e-61	1.409382e-60	1.693492e-59	
9.561307e-65	2.317135e-63	3.963969e-62	5.527384e-61	6.663341e-60	
3.702176e-65	9.000981e-64	1.544800e-62	2.161075e-61	2.613698e-60	
1.429124e-65	3.485755e-64	6.001753e-63	8.423246e-62	1.022053e-60	
5.499909e-66	1.345774e-64	2.324598e-63	3.273018e-62	3.984247e-61	
2.110154e-66	5.179837e-65	8.975978e-64	1.267876e-62	1.548367e-61	
8.071340e-67	1.987598e-65	3.455252e-64	4.896264e-63	5.998695e-62	
3.077869e-67	7.603429e-66	1.325994e-64	1.885005e-63	2.316833e-62	
1.170112e-67	2.899740e-66	5.073035e-65	7.234690e-64	8.920472e-63	
4.434837e-68	1.102496e-66	1.934899e-65	2.768134e-64	3.424021e-63	
1.675718e-68	4.178918e-67	7.357207e-66	1.055879e-64	1.310209e-63	
6.312435e-69	1.579135e-67	2.788894e-66	4.015146e-65	4.998044e-64	
2.370642e-69	5.948990e-68	1.053939e-66	1.522119e-65	1.900708e-64	
8.875806e-70	2.234272e-68	3.970666e-67	5.752489e-66	7.205871e-65	
3.313009e-70	8.365607e-69	1.491337e-67	2.167322e-66	2.723413e-65	
1.232850e-70	3.122682e-69	5.584092e-68	8.140503e-67	1.026116e-65	
4.573735e-71	1.162055e-69	2.084463e-68	3.048172e-67	3.854214e-66	
1.691627e-71	4.311164e-70	7.757116e-69	1.137858e-67	1.443216e-66	
6.237507e-72	1.594524e-70	2.877870e-69	4.234454e-68	5.387447e-67	
2.292928e-72	5.879449e-71	1.064405e-69	1.570968e-68	2.004893e-67	
8.403162e-73	2.161280e-71	3.924707e-70	5.810290e-69	7.437997e-68	
3.070209e-73	7.920530e-72	1.442688e-70	2.142344e-69	2.750917e-68	
1.118320e-73	2.893786e-72	5.286919e-71	7.874832e-70	1.014275e-68	
4.061039e-74	1.054017e-72	1.931514e-71	2.885721e-70	3.728126e-69	
1.470216e-74	3.827346e-73	7.034900e-72	1.054213e-70	1.366100e-69	
5.306376e-75	1.385533e-73	2.554366e-72	3.839402e-71	4.990355e-70	
1.909360e-75	5.000402e-74	9.246416e-73	1.393990e-71	1.817346e-70	
6.849368e-76	1.799128e-74	3.336790e-73	5.045652e-72	6.597827e-71	
2.449549e-76	6.453396e-75	1.200465e-73	1.820690e-72	2.387930e-71	
8.733627e-77	2.307723e-75	4.305616e-74	6.549619e-73	8.615880e-72	
3.104389e-77	8.227126e-76	1.539524e-74	2.348862e-73	3.099097e-72	
1.100096e-77	2.924029e-76	5.487857e-75	8.397703e-74	1.111293e-72	
3.886491e-78	1.036059e-76	1.950225e-75	2.993126e-74	3.972641e-73	
1.368856e-78	3.659792e-77	6.909265e-76	1.063533e-74	1.415754e-73	
4.806523e-79	1.288835e-77	2.440307e-76	3.767376e-75	5.029844e-74	
1.682585e-79	4.524888e-78	8.592562e-77	1.330419e-75	1.781472e-74	
5.872134e-80	1.583753e-78	3.016244e-77	4.683816e-76	6.290157e-75	
2.043091e-80	5.526323e-79	1.055542e-77	1.643891e-76	2.214125e-75	
7.086839e-81	1.922447e-79	3.682567e-78	5.751859e-77	7.769644e-76	
2.450701e-81	6.667175e-80	1.280829e-78	2.006344e-77	2.718055e-76	
8.448913e-82	2.305147e-80	4.441172e-79	6.976935e-78	9.479249e-77	
2.903918e-82	7.945564e-81	1.535217e-79	2.418723e-78	3.295702e-77	
9.950405e-83	2.730362e-81	5.290631e-80	8.359295e-79	1.142301e-77	
3.399148e-83	9.353736e-82	1.817654e-80	2.880153e-79	3.947044e-78	
1.157637e-83	3.194621e-82	6.225594e-81	9.892900e-80	1.359634e-78	
3.930497e-84	1.087735e-82	2.125770e-81	3.387616e-80	4.669074e-79	
1.330441e-84	3.692294e-83	7.236319e-82	1.156451e-80	1.598448e-79	
4.489692e-85	1.249508e-83	2.455756e-82	3.935705e-81	5.455382e-80	
1.510464e-85	4.215519e-84	8.308424e-83	1.335305e-81	1.856141e-80	
5.066141e-86	1.417858e-84	2.802323e-83	4.516491e-82	6.295869e-81	
1.694014e-86	4.754270e-85	9.422885e-84	1.522946e-82	2.128922e-81	
5.647154e-87	1.589295e-85	3.158753e-84	5.119535e-83	7.176672e-82	
1.876788e-87	5.296571e-86	1.055635e-84	1.715692e-83	2.411825e-82	
6.218329e-88	1.759765e-86	3.517045e-85	5.732063e-84	8.080307e-83	
2.054022e-88	5.828866e-87	1.168176e-85	1.909174e-84	2.698792e-83	
6.764090e-89	1.924789e-87	3.868167e-86	6.339324e-85	8.986088e-84	
2.220683e-89	6.336535e-88	1.276934e-86	2.098473e-85	2.982851e-84	
7.268365e-90	2.079650e-88	4.202404e-87	6.925115e-86	9.870795e-85	
2.371700e-90	6.804531e-89	1.378776e-87	2.278315e-86	3.256361e-85	
7.715352e-91	2.219606e-89	4.509787e-88	7.472459e-87	1.070959e-85	
2.502215e-91	7.218107e-90	1.470567e-88	2.443299e-87	3.511341e-86	
8.090333e-92	2.340133e-90	4.780575e-89	7.964398e-88	1.147713e-86	
2.607841e-92	7.563579e-91	1.549323e-89	2.588169e-88	3.739844e-87	
8.380476e-93	2.437160e-91	5.005765e-90	8.384857e-89	1.214882e-87	
2.684907e-93	7.829074e-92	1.612373e-90	2.708084e-89	3.934365e-88	
8.575564e-94	2.507302e-92	5.177585e-91	8.719511e-90	1.270210e-88	
2.730669e-94	8.005209e-93	1.657508e-91	2.798889e-90	4.088246e-89	
8.668587e-95	2.548053e-93	5.289940e-92	8.956590e-91	1.311773e-89	
2.743472e-95	8.085636e-94	1.683110e-92	2.857350e-91	4.196054e-90	
8.656166e-96	2.557936e-94	5.338771e-93	9.087571e-92	1.338086e-90	
2.722849e-96	8.067429e-95	1.688250e-93	2.881350e-92	4.253901e-91	
8.538755e-97	2.536591e-95	5.322296e-94	9.107682e-93	1.348191e-91	
2.669552e-97	7.951255e-96	1.672739e-94	2.870011e-93	4.259675e-92	
8.320609e-98	2.484797e-96	5.241122e-95	9.016194e-94	1.341721e-92	
2.585502e-98	7.741336e-97	1.637146e-95	2.823754e-94	4.213169e-93	
8.009537e-99	2.404424e-97	5.098206e-96	8.816461e-95	1.318914e-93	
2.473676e-99	7.445193e-98	1.582757e-96	2.744264e-95	4.116092e-94	
7.616427e-100	2.298322e-98	4.898673e-97	8.515722e-96	1.280604e-94	
2.337936e-100	7.073200e-99	1.511505e-97	2.634397e-96	3.971967e-95	
7.154625e-101	2.170156e-99	4.649516e-98	8.124657e-97	1.228168e-95	
2.182800e-101	6.637981e-100	1.425847e-98	2.498004e-97	3.785915e-96	
6.639175e-102	2.024189e-100	4.359188e-99	7.656767e-98	1.163444e-96	
2.013201e-102	6.153698e-101	1.328634e-99	2.339710e-98	3.564359e-97	
6.086015e-103	1.865054e-101	4.037124e-100	7.127595e-99	1.088626e-97	
1.834222e-103	5.635296e-102	1.222943e-100	2.164653e-99	3.314651e-98	
5.511166e-104	1.697509e-102	3.693241e-101	6.553875e-100	1.006140e-98	
1.650852e-104	5.097739e-103	1.111927e-101	1.978210e-100	3.044671e-99	
4.929986e-105	1.526206e-103	3.337432e-102	5.952660e-101	9.185106e-100	
1.467764e-105	4.555322e-104	9.986557e-103	1.785724e-101	2.762420e-100	
4.356519e-106	1.355486e-104	2.979110e-103	5.340504e-102	8.282415e-101	
1.289128e-106	4.021065e-105	8.859817e-104	1.592263e-102	2.475632e-101	
3.802989e-107	1.189207e-105	2.626821e-104	4.732733e-103	7.376955e-102	
