-1.435341e+00	-1.232698e+00	-1.058664e+00	-9.092003e-01	-7.808386e-01	-6.705994e-01	-5.759241e-01	-4.946155e-01	-4.247864e-01	-3.648162e-01	-3.133130e-01	-2.690815e-01	-2.310952e-01	-1.984723e-01	-1.704557e-01	-1.463953e-01	-1.257326e-01	-1.079880e-01	-9.274966e-02	-7.966398e-02	-6.842723e-02	-5.877860e-02	-5.049416e-02	-4.338165e-02	-3.727598e-02	-3.203545e-02	-2.753843e-02	-2.368056e-02	-2.037228e-02	-1.753682e-02	-1.510838e-02	-1.303059e-02	-1.125523e-02	-9.741084e-03	-8.453023e-03	-7.361149e-03	-6.440120e-03	-5.668559e-03	-5.028560e-03	-4.505270e-03	-4.086542e-03	-3.762659e-03	-3.526103e-03	-3.371385e-03	-3.294913e-03	
-1.458357e+00	-1.252464e+00	-1.075639e+00	-9.237794e-01	-7.933594e-01	-6.813525e-01	-5.851591e-01	-5.025467e-01	-4.315979e-01	-3.706661e-01	-3.183370e-01	-2.733963e-01	-2.348008e-01	-2.016548e-01	-1.731890e-01	-1.487428e-01	-1.277487e-01	-1.097196e-01	-9.423691e-02	-8.094140e-02	-6.952446e-02	-5.972112e-02	-5.130384e-02	-4.407728e-02	-3.787370e-02	-3.254914e-02	-2.798001e-02	-2.406028e-02	-2.069895e-02	-1.781803e-02	-1.535065e-02	-1.323954e-02	-1.143570e-02	-9.897283e-03	-8.588568e-03	-7.479186e-03	-6.543388e-03	-5.759455e-03	-5.109194e-03	-4.577512e-03	-4.152070e-03	-3.822993e-03	-3.582644e-03	-3.425445e-03	-3.347747e-03	
-1.480403e+00	-1.271397e+00	-1.091900e+00	-9.377440e-01	-8.053525e-01	-6.916524e-01	-5.940049e-01	-5.101436e-01	-4.381223e-01	-3.762694e-01	-3.231493e-01	-2.775292e-01	-2.383502e-01	-2.047032e-01	-1.758071e-01	-1.509913e-01	-1.296799e-01	-1.113782e-01	-9.566148e-02	-8.216498e-02	-7.057545e-02	-6.062391e-02	-5.207939e-02	-4.474359e-02	-3.844624e-02	-3.304118e-02	-2.840298e-02	-2.442399e-02	-2.101185e-02	-1.808738e-02	-1.558270e-02	-1.343968e-02	-1.160858e-02	-1.004690e-02	-8.718400e-03	-7.592247e-03	-6.642303e-03	-5.846520e-03	-5.186429e-03	-4.646710e-03	-4.214836e-03	-3.880785e-03	-3.636803e-03	-3.477227e-03	-3.398355e-03	
-1.501276e+00	-1.289324e+00	-1.107295e+00	-9.509659e-01	-8.167077e-01	-7.014044e-01	-6.023801e-01	-5.173364e-01	-4.442997e-01	-3.815746e-01	-3.277056e-01	-2.814422e-01	-2.417109e-01	-2.075894e-01	-1.782859e-01	-1.531202e-01	-1.315083e-01	-1.129486e-01	-9.701027e-02	-8.332348e-02	-7.157054e-02	-6.147869e-02	-5.281369e-02	-4.537446e-02	-3.898831e-02	-3.350705e-02	-2.880346e-02	-2.476836e-02	-2.130811e-02	-1.834241e-02	-1.580241e-02	-1.362917e-02	-1.177225e-02	-1.018856e-02	-8.841326e-03	-7.699295e-03	-6.735957e-03	-5.928954e-03	-5.259555e-03	-4.712226e-03	-4.274264e-03	-3.935502e-03	-3.688080e-03	-3.526255e-03	-3.446270e-03	
-1.520748e+00	-1.306047e+00	-1.121657e+00	-9.633005e-01	-8.273009e-01	-7.105021e-01	-6.101934e-01	-5.240466e-01	-4.500625e-01	-3.865239e-01	-3.319561e-01	-2.850927e-01	-2.448460e-01	-2.102820e-01	-1.805984e-01	-1.551063e-01	-1.332140e-01	-1.144136e-01	-9.826855e-02	-8.440423e-02	-7.249886e-02	-6.227610e-02	-5.349872e-02	-4.596299e-02	-3.949402e-02	-3.394166e-02	-2.917705e-02	-2.508962e-02	-2.158449e-02	-1.858032e-02	-1.600738e-02	-1.380595e-02	-1.192495e-02	-1.032071e-02	-8.956004e-03	-7.799160e-03	-6.823326e-03	-6.005856e-03	-5.327775e-03	-4.773347e-03	-4.329704e-03	-3.986548e-03	-3.735917e-03	-3.571992e-03	-3.490970e-03	
-1.538565e+00	-1.321348e+00	-1.134799e+00	-9.745864e-01	-8.369934e-01	-7.188262e-01	-6.173423e-01	-5.301863e-01	-4.553354e-01	-3.910523e-01	-3.358452e-01	-2.884328e-01	-2.477146e-01	-2.127456e-01	-1.827142e-01	-1.569235e-01	-1.347748e-01	-1.157540e-01	-9.941985e-02	-8.539310e-02	-7.334824e-02	-6.300572e-02	-5.412550e-02	-4.650149e-02	-3.995672e-02	-3.433931e-02	-2.951889e-02	-2.538357e-02	-2.183737e-02	-1.879800e-02	-1.619492e-02	-1.396770e-02	-1.206466e-02	-1.044162e-02	-9.060931e-03	-7.890534e-03	-6.903267e-03	-6.076219e-03	-5.390195e-03	-4.829271e-03	-4.380430e-03	-4.033254e-03	-3.779686e-03	-3.613841e-03	-3.531870e-03	
-1.554443e+00	-1.334985e+00	-1.146510e+00	-9.846442e-01	-8.456312e-01	-7.262446e-01	-6.237133e-01	-5.356578e-01	-4.600345e-01	-3.950880e-01	-3.393112e-01	-2.914094e-01	-2.502710e-01	-2.149412e-01	-1.845999e-01	-1.585429e-01	-1.361656e-01	-1.169486e-01	-1.004459e-01	-8.627436e-02	-7.410520e-02	-6.365595e-02	-5.468408e-02	-4.698138e-02	-4.036908e-02	-3.469370e-02	-2.982353e-02	-2.564553e-02	-2.206274e-02	-1.899200e-02	-1.636205e-02	-1.411185e-02	-1.218917e-02	-1.054938e-02	-9.154441e-03	-7.971964e-03	-6.974510e-03	-6.138927e-03	-5.445822e-03	-4.879109e-03	-4.425636e-03	-4.074878e-03	-3.818693e-03	-3.651136e-03	-3.568319e-03	
-1.568071e+00	-1.346688e+00	-1.156561e+00	-9.932765e-01	-8.530449e-01	-7.326115e-01	-6.291814e-01	-5.403539e-01	-4.640676e-01	-3.985517e-01	-3.422859e-01	-2.939642e-01	-2.524652e-01	-2.168255e-01	-1.862182e-01	-1.599329e-01	-1.373594e-01	-1.179739e-01	-1.013265e-01	-8.703073e-02	-7.475488e-02	-6.421402e-02	-5.516350e-02	-4.739327e-02	-4.072299e-02	-3.499786e-02	-3.008499e-02	-2.587036e-02	-2.225616e-02	-1.915850e-02	-1.650550e-02	-1.423556e-02	-1.229603e-02	-1.064187e-02	-9.234697e-03	-8.041855e-03	-7.035655e-03	-6.192746e-03	-5.493565e-03	-4.921884e-03	-4.464436e-03	-4.110602e-03	-3.852171e-03	-3.683146e-03	-3.599603e-03	
-1.579109e+00	-1.356168e+00	-1.164702e+00	-1.000268e+00	-8.590495e-01	-7.377685e-01	-6.336103e-01	-5.441575e-01	-4.673342e-01	-4.013572e-01	-3.446953e-01	-2.960335e-01	-2.542423e-01	-2.183518e-01	-1.875291e-01	-1.610587e-01	-1.383263e-01	-1.188043e-01	-1.020397e-01	-8.764335e-02	-7.528109e-02	-6.466603e-02	-5.555180e-02	-4.772688e-02	-4.100965e-02	-3.524421e-02	-3.029676e-02	-2.605247e-02	-2.241282e-02	-1.929336e-02	-1.662168e-02	-1.433577e-02	-1.238258e-02	-1.071678e-02	-9.299701e-03	-8.098462e-03	-7.085180e-03	-6.236338e-03	-5.532235e-03	-4.956530e-03	-4.495861e-03	-4.139537e-03	-3.879287e-03	-3.709072e-03	-3.624941e-03	
-1.587191e+00	-1.363109e+00	-1.170663e+00	-1.005388e+00	-8.634463e-01	-7.415445e-01	-6.368532e-01	-5.469426e-01	-4.697261e-01	-4.034114e-01	-3.464595e-01	-2.975486e-01	-2.555435e-01	-2.194694e-01	-1.884889e-01	-1.618830e-01	-1.390343e-01	-1.194124e-01	-1.025620e-01	-8.809192e-02	-7.566639e-02	-6.499700e-02	-5.583612e-02	-4.797115e-02	-4.121954e-02	-3.542460e-02	-3.045182e-02	-2.618581e-02	-2.252754e-02	-1.939211e-02	-1.670675e-02	-1.440914e-02	-1.244596e-02	-1.077163e-02	-9.347299e-03	-8.139911e-03	-7.121443e-03	-6.268256e-03	-5.560550e-03	-4.981898e-03	-4.518872e-03	-4.160724e-03	-3.899142e-03	-3.728056e-03	-3.643494e-03	
-1.591929e+00	-1.367178e+00	-1.174158e+00	-1.008389e+00	-8.660238e-01	-7.437581e-01	-6.387543e-01	-5.485753e-01	-4.711283e-01	-4.046157e-01	-3.474938e-01	-2.984369e-01	-2.563064e-01	-2.201245e-01	-1.890515e-01	-1.623662e-01	-1.394493e-01	-1.197689e-01	-1.028681e-01	-8.835489e-02	-7.589226e-02	-6.519102e-02	-5.600280e-02	-4.811435e-02	-4.134259e-02	-3.553035e-02	-3.054273e-02	-2.626398e-02	-2.259478e-02	-1.945000e-02	-1.675662e-02	-1.445216e-02	-1.248311e-02	-1.080378e-02	-9.375202e-03	-8.164210e-03	-7.142702e-03	-6.286968e-03	-5.577149e-03	-4.996770e-03	-4.532361e-03	-4.173144e-03	-3.910782e-03	-3.739184e-03	-3.654370e-03	
-1.592918e+00	-1.368027e+00	-1.174887e+00	-1.009015e+00	-8.665617e-01	-7.442200e-01	-6.391510e-01	-5.489160e-01	-4.714209e-01	-4.048669e-01	-3.477096e-01	-2.986222e-01	-2.564655e-01	-2.202612e-01	-1.891689e-01	-1.624671e-01	-1.395359e-01	-1.198433e-01	-1.029320e-01	-8.840976e-02	-7.593940e-02	-6.523151e-02	-5.603758e-02	-4.814423e-02	-4.136826e-02	-3.555241e-02	-3.056169e-02	-2.628029e-02	-2.260882e-02	-1.946208e-02	-1.676703e-02	-1.446113e-02	-1.249086e-02	-1.081049e-02	-9.381025e-03	-8.169281e-03	-7.147138e-03	-6.290873e-03	-5.580613e-03	-4.999873e-03	-4.535176e-03	-4.175736e-03	-3.913210e-03	-3.741507e-03	-3.656640e-03	
-1.589743e+00	-1.365301e+00	-1.172546e+00	-1.007004e+00	-8.648345e-01	-7.427367e-01	-6.378771e-01	-5.478220e-01	-4.704813e-01	-4.040600e-01	-3.470166e-01	-2.980270e-01	-2.559544e-01	-2.198222e-01	-1.887919e-01	-1.621433e-01	-1.392578e-01	-1.196044e-01	-1.027269e-01	-8.823355e-02	-7.578804e-02	-6.510150e-02	-5.592589e-02	-4.804828e-02	-4.128581e-02	-3.548155e-02	-3.050078e-02	-2.622791e-02	-2.256376e-02	-1.942329e-02	-1.673361e-02	-1.443231e-02	-1.246597e-02	-1.078895e-02	-9.362327e-03	-8.152998e-03	-7.132893e-03	-6.278334e-03	-5.569490e-03	-4.989908e-03	-4.526137e-03	-4.167413e-03	-3.905411e-03	-3.734049e-03	-3.649352e-03	
-1.581993e+00	-1.358645e+00	-1.166830e+00	-1.002095e+00	-8.606186e-01	-7.391160e-01	-6.347675e-01	-5.451514e-01	-4.681878e-01	-4.020903e-01	-3.453249e-01	-2.965742e-01	-2.547066e-01	-2.187506e-01	-1.878716e-01	-1.613528e-01	-1.385789e-01	-1.190213e-01	-1.022261e-01	-8.780343e-02	-7.541859e-02	-6.478414e-02	-5.565326e-02	-4.781405e-02	-4.108455e-02	-3.530858e-02	-3.035210e-02	-2.610005e-02	-2.245376e-02	-1.932860e-02	-1.665204e-02	-1.436195e-02	-1.240520e-02	-1.073635e-02	-9.316687e-03	-8.113254e-03	-7.098121e-03	-6.247728e-03	-5.542339e-03	-4.965583e-03	-4.504073e-03	-4.147098e-03	-3.886373e-03	-3.715846e-03	-3.631561e-03	
-1.569274e+00	-1.347722e+00	-1.157448e+00	-9.940385e-01	-8.536993e-01	-7.331735e-01	-6.296641e-01	-5.407685e-01	-4.644236e-01	-3.988575e-01	-3.425485e-01	-2.941897e-01	-2.526588e-01	-2.169919e-01	-1.863611e-01	-1.600556e-01	-1.374648e-01	-1.180644e-01	-1.014042e-01	-8.709749e-02	-7.481223e-02	-6.426328e-02	-5.520581e-02	-4.742963e-02	-4.075423e-02	-3.502471e-02	-3.010807e-02	-2.589021e-02	-2.227323e-02	-1.917320e-02	-1.651816e-02	-1.424649e-02	-1.230546e-02	-1.065003e-02	-9.241782e-03	-8.048024e-03	-7.041052e-03	-6.197497e-03	-5.497779e-03	-4.925660e-03	-4.467860e-03	-4.113755e-03	-3.855126e-03	-3.685971e-03	-3.602364e-03	
-1.551226e+00	-1.332222e+00	-1.144137e+00	-9.826065e-01	-8.438812e-01	-7.247416e-01	-6.224226e-01	-5.345493e-01	-4.590824e-01	-3.942704e-01	-3.386090e-01	-2.908064e-01	-2.497531e-01	-2.144963e-01	-1.842178e-01	-1.582148e-01	-1.358839e-01	-1.167066e-01	-1.002380e-01	-8.609582e-02	-7.395184e-02	-6.352421e-02	-5.457092e-02	-4.688416e-02	-4.028554e-02	-3.462190e-02	-2.976181e-02	-2.559245e-02	-2.201708e-02	-1.895270e-02	-1.632819e-02	-1.408264e-02	-1.216394e-02	-1.052755e-02	-9.135496e-03	-7.955467e-03	-6.960076e-03	-6.126222e-03	-5.434552e-03	-4.869012e-03	-4.416477e-03	-4.066445e-03	-3.810790e-03	-3.643581e-03	-3.560935e-03	
-1.527548e+00	-1.311887e+00	-1.126673e+00	-9.676077e-01	-8.310000e-01	-7.136790e-01	-6.129217e-01	-5.263898e-01	-4.520749e-01	-3.882521e-01	-3.334404e-01	-2.863674e-01	-2.459408e-01	-2.112222e-01	-1.814059e-01	-1.557998e-01	-1.338097e-01	-1.149252e-01	-9.870794e-02	-8.478163e-02	-7.282302e-02	-6.255456e-02	-5.373793e-02	-4.616850e-02	-3.967061e-02	-3.409342e-02	-2.930751e-02	-2.520180e-02	-2.168100e-02	-1.866340e-02	-1.607895e-02	-1.386768e-02	-1.197827e-02	-1.036686e-02	-8.996049e-03	-7.834032e-03	-6.853836e-03	-6.032710e-03	-5.351597e-03	-4.794690e-03	-4.349063e-03	-4.004373e-03	-3.752621e-03	-3.587964e-03	-3.506580e-03	
-1.498017e+00	-1.286525e+00	-1.104892e+00	-9.489019e-01	-8.149351e-01	-6.998821e-01	-6.010727e-01	-5.162136e-01	-4.433353e-01	-3.807464e-01	-3.269943e-01	-2.808314e-01	-2.411863e-01	-2.071389e-01	-1.778989e-01	-1.527879e-01	-1.312229e-01	-1.127034e-01	-9.679971e-02	-8.314263e-02	-7.141520e-02	-6.134525e-02	-5.269907e-02	-4.527597e-02	-3.890369e-02	-3.343433e-02	-2.874094e-02	-2.471460e-02	-2.126187e-02	-1.830260e-02	-1.576811e-02	-1.359959e-02	-1.174670e-02	-1.016644e-02	-8.822137e-03	-7.682584e-03	-6.721337e-03	-5.916085e-03	-5.248140e-03	-4.701999e-03	-4.264987e-03	-3.926961e-03	-3.680075e-03	-3.518601e-03	-3.438790e-03	
-1.462520e+00	-1.256039e+00	-1.078710e+00	-9.264166e-01	-7.956243e-01	-6.832976e-01	-5.868296e-01	-5.039814e-01	-4.328300e-01	-3.717242e-01	-3.192458e-01	-2.741768e-01	-2.354711e-01	-2.022305e-01	-1.736834e-01	-1.491674e-01	-1.281134e-01	-1.100328e-01	-9.450594e-02	-8.117247e-02	-6.972294e-02	-5.989161e-02	-5.145030e-02	-4.420311e-02	-3.798183e-02	-3.264206e-02	-2.805989e-02	-2.412896e-02	-2.075804e-02	-1.786890e-02	-1.539447e-02	-1.327733e-02	-1.146835e-02	-9.925538e-03	-8.613087e-03	-7.500537e-03	-6.562067e-03	-5.775897e-03	-5.123779e-03	-4.590580e-03	-4.163923e-03	-3.833907e-03	-3.592872e-03	-3.435224e-03	-3.357304e-03	
-1.421076e+00	-1.220446e+00	-1.048142e+00	-9.001639e-01	-7.730779e-01	-6.639344e-01	-5.702001e-01	-4.896996e-01	-4.205645e-01	-3.611903e-01	-3.101990e-01	-2.664072e-01	-2.287983e-01	-1.964997e-01	-1.687616e-01	-1.449403e-01	-1.244829e-01	-1.069147e-01	-9.182784e-02	-7.887221e-02	-6.774714e-02	-5.819441e-02	-4.999231e-02	-4.295049e-02	-3.690550e-02	-3.171706e-02	-2.726473e-02	-2.344520e-02	-2.016980e-02	-1.736253e-02	-1.495822e-02	-1.290108e-02	-1.114336e-02	-9.644269e-03	-8.369010e-03	-7.287987e-03	-6.376112e-03	-5.612220e-03	-4.978582e-03	-4.460492e-03	-4.045926e-03	-3.725262e-03	-3.491057e-03	-3.337877e-03	-3.262165e-03	
-1.373860e+00	-1.179896e+00	-1.013317e+00	-8.702556e-01	-7.473922e-01	-6.418749e-01	-5.512550e-01	-4.734291e-01	-4.065911e-01	-3.491897e-01	-2.998926e-01	-2.575557e-01	-2.211964e-01	-1.899709e-01	-1.631544e-01	-1.401246e-01	-1.203469e-01	-1.033624e-01	-8.877682e-02	-7.625166e-02	-6.549622e-02	-5.626088e-02	-4.833130e-02	-4.152344e-02	-3.567930e-02	-3.066325e-02	-2.635885e-02	-2.266622e-02	-1.949965e-02	-1.678565e-02	-1.446123e-02	-1.247244e-02	-1.077312e-02	-9.323835e-03	-8.090947e-03	-7.045842e-03	-6.164264e-03	-5.425752e-03	-4.813167e-03	-4.312291e-03	-3.911499e-03	-3.601489e-03	-3.375066e-03	-3.226975e-03	-3.153779e-03	
-1.321227e+00	-1.134694e+00	-9.744966e-01	-8.369161e-01	-7.187595e-01	-6.172847e-01	-5.301364e-01	-4.552920e-01	-3.910146e-01	-3.358122e-01	-2.884037e-01	-2.476887e-01	-2.127224e-01	-1.826931e-01	-1.569040e-01	-1.347564e-01	-1.157364e-01	-9.940259e-02	-8.537578e-02	-7.333045e-02	-6.298705e-02	-5.410552e-02	-4.647972e-02	-3.993267e-02	-3.431243e-02	-2.948853e-02	-2.534904e-02	-2.179788e-02	-1.875262e-02	-1.614259e-02	-1.390722e-02	-1.199462e-02	-1.036040e-02	-8.966638e-03	-7.780982e-03	-6.775915e-03	-5.928110e-03	-5.217891e-03	-4.628774e-03	-4.147087e-03	-3.761649e-03	-3.463516e-03	-3.245767e-03	-3.103349e-03	-3.032957e-03	
-1.263721e+00	-1.085307e+00	-9.320820e-01	-8.004896e-01	-6.874758e-01	-5.904176e-01	-5.070624e-01	-4.354756e-01	-3.739958e-01	-3.211961e-01	-2.758510e-01	-2.369082e-01	-2.034637e-01	-1.747415e-01	-1.500748e-01	-1.288912e-01	-1.106991e-01	-9.507613e-02	-8.165983e-02	-7.013877e-02	-6.024556e-02	-5.175060e-02	-4.445671e-02	-3.819462e-02	-3.281899e-02	-2.820506e-02	-2.424574e-02	-2.084913e-02	-1.793642e-02	-1.543999e-02	-1.330191e-02	-1.147256e-02	-9.909468e-03	-8.576368e-03	-7.442318e-03	-6.480996e-03	-5.670092e-03	-4.990785e-03	-4.427309e-03	-3.966586e-03	-3.597925e-03	-3.312767e-03	-3.104496e-03	-2.968277e-03	-2.900949e-03	
-1.202078e+00	-1.032367e+00	-8.866158e-01	-7.614423e-01	-6.539412e-01	-5.616174e-01	-4.823283e-01	-4.142334e-01	-3.557526e-01	-3.055284e-01	-2.623952e-01	-2.253520e-01	-1.935389e-01	-1.662177e-01	-1.427543e-01	-1.226040e-01	-1.052992e-01	-9.043839e-02	-7.767653e-02	-6.671745e-02	-5.730683e-02	-4.922624e-02	-4.228815e-02	-3.633152e-02	-3.121810e-02	-2.682924e-02	-2.306305e-02	-1.983213e-02	-1.706149e-02	-1.468684e-02	-1.265306e-02	-1.091293e-02	-9.426092e-03	-8.158020e-03	-7.079287e-03	-6.164858e-03	-5.393509e-03	-4.747338e-03	-4.211348e-03	-3.773099e-03	-3.422421e-03	-3.151173e-03	-2.953061e-03	-2.823487e-03	-2.759443e-03	
-1.137215e+00	-9.766615e-01	-8.387751e-01	-7.203559e-01	-6.186554e-01	-5.313133e-01	-4.563024e-01	-3.918819e-01	-3.365566e-01	-2.890425e-01	-2.482367e-01	-2.131922e-01	-1.830958e-01	-1.572488e-01	-1.350514e-01	-1.159884e-01	-9.961743e-02	-8.555845e-02	-7.348520e-02	-6.311746e-02	-5.421463e-02	-4.657006e-02	-4.000633e-02	-3.437111e-02	-2.953362e-02	-2.538156e-02	-2.181859e-02	-1.876201e-02	-1.614088e-02	-1.389436e-02	-1.197031e-02	-1.032409e-02	-8.917472e-03	-7.717823e-03	-6.697298e-03	-5.832210e-03	-5.102482e-03	-4.491177e-03	-3.984109e-03	-3.569508e-03	-3.237751e-03	-2.981140e-03	-2.793718e-03	-2.671135e-03	-2.610547e-03	
-1.070212e+00	-9.191175e-01	-7.893553e-01	-6.779132e-01	-5.822048e-01	-5.000088e-01	-4.294175e-01	-3.687926e-01	-3.167270e-01	-2.720124e-01	-2.336108e-01	-2.006312e-01	-1.723080e-01	-1.479839e-01	-1.270943e-01	-1.091545e-01	-9.374807e-02	-8.051743e-02	-6.915552e-02	-5.939864e-02	-5.102035e-02	-4.382619e-02	-3.764920e-02	-3.234600e-02	-2.779352e-02	-2.388611e-02	-2.053306e-02	-1.765657e-02	-1.518987e-02	-1.307572e-02	-1.126503e-02	-9.715801e-03	-8.392063e-03	-7.263096e-03	-6.302699e-03	-5.488582e-03	-4.801848e-03	-4.226562e-03	-3.749369e-03	-3.359196e-03	-3.046986e-03	-2.805494e-03	-2.629114e-03	-2.513754e-03	-2.456736e-03	
-1.002270e+00	-8.607683e-01	-7.392439e-01	-6.348766e-01	-5.452441e-01	-4.682663e-01	-4.021564e-01	-3.453802e-01	-2.966199e-01	-2.547439e-01	-2.187803e-01	-1.878943e-01	-1.613692e-01	-1.385893e-01	-1.190259e-01	-1.022249e-01	-8.779657e-02	-7.540586e-02	-6.476525e-02	-5.562778e-02	-4.778138e-02	-4.104393e-02	-3.525907e-02	-3.029255e-02	-2.602908e-02	-2.236972e-02	-1.922954e-02	-1.653566e-02	-1.422556e-02	-1.224562e-02	-1.054988e-02	-9.099003e-03	-7.859301e-03	-6.802006e-03	-5.902579e-03	-5.140144e-03	-4.497008e-03	-3.958243e-03	-3.511344e-03	-3.145941e-03	-2.853551e-03	-2.627390e-03	-2.462208e-03	-2.354171e-03	-2.300772e-03	
-9.346750e-01	-8.027162e-01	-6.893876e-01	-5.920591e-01	-5.084717e-01	-4.366854e-01	-3.750341e-01	-3.220870e-01	-2.766152e-01	-2.375634e-01	-2.040253e-01	-1.752223e-01	-1.504861e-01	-1.292425e-01	-1.109985e-01	-9.533067e-02	-8.187538e-02	-7.032033e-02	-6.039734e-02	-5.187612e-02	-4.455890e-02	-3.827584e-02	-3.288113e-02	-2.824955e-02	-2.427362e-02	-2.086106e-02	-1.793266e-02	-1.542046e-02	-1.326616e-02	-1.141975e-02	-9.838377e-03	-8.485347e-03	-7.329253e-03	-6.343264e-03	-5.504496e-03	-4.793482e-03	-4.193720e-03	-3.691290e-03	-3.274531e-03	-2.933772e-03	-2.661102e-03	-2.450193e-03	-2.296151e-03	-2.195401e-03	-2.145603e-03	
-8.687383e-01	-7.460885e-01	-6.407547e-01	-5.502922e-01	-4.726015e-01	-4.058794e-01	-3.485773e-01	-2.993654e-01	-2.571014e-01	-2.208045e-01	-1.896323e-01	-1.628612e-01	-1.398700e-01	-1.201251e-01	-1.031681e-01	-8.860556e-02	-7.609947e-02	-6.535957e-02	-5.613661e-02	-4.821652e-02	-4.141549e-02	-3.557567e-02	-3.056152e-02	-2.625668e-02	-2.256124e-02	-1.938941e-02	-1.666760e-02	-1.433262e-02	-1.233029e-02	-1.061414e-02	-9.144328e-03	-7.886747e-03	-6.812210e-03	-5.895778e-03	-5.116181e-03	-4.455325e-03	-3.897874e-03	-3.430888e-03	-3.043529e-03	-2.726808e-03	-2.473374e-03	-2.277344e-03	-2.134169e-03	-2.040526e-03	-1.994242e-03	
-8.057482e-01	-6.919915e-01	-5.942952e-01	-5.103919e-01	-4.383343e-01	-3.764500e-01	-3.233028e-01	-2.776591e-01	-2.384596e-01	-2.047945e-01	-1.758825e-01	-1.510526e-01	-1.297284e-01	-1.114151e-01	-9.568763e-02	-8.218099e-02	-7.058168e-02	-6.062051e-02	-5.206628e-02	-4.472046e-02	-3.841255e-02	-3.299616e-02	-2.834558e-02	-2.435288e-02	-2.092538e-02	-1.798353e-02	-1.545907e-02	-1.329340e-02	-1.143625e-02	-9.844534e-03	-8.481295e-03	-7.314898e-03	-6.318273e-03	-5.468289e-03	-4.745219e-03	-4.132281e-03	-3.615248e-03	-3.182122e-03	-2.822851e-03	-2.529094e-03	-2.294036e-03	-2.112219e-03	-1.979426e-03	-1.892572e-03	-1.849644e-03	
-7.469180e-01	-6.414670e-01	-5.509038e-01	-4.731266e-01	-4.063302e-01	-3.489643e-01	-2.996975e-01	-2.573863e-01	-2.210489e-01	-1.898418e-01	-1.630408e-01	-1.400237e-01	-1.202565e-01	-1.032803e-01	-8.870118e-02	-7.618070e-02	-6.542830e-02	-5.619442e-02	-4.826476e-02	-4.145528e-02	-3.560793e-02	-3.058701e-02	-2.627598e-02	-2.257480e-02	-1.939755e-02	-1.667050e-02	-1.433036e-02	-1.232281e-02	-1.060126e-02	-9.125754e-03	-7.862049e-03	-6.780815e-03	-5.856957e-03	-5.069033e-03	-4.398756e-03	-3.830570e-03	-3.351288e-03	-2.949786e-03	-2.616745e-03	-2.344437e-03	-2.126541e-03	-1.958000e-03	-1.834902e-03	-1.754390e-03	-1.714596e-03	
-6.933433e-01	-5.954561e-01	-5.113888e-01	-4.391903e-01	-3.771850e-01	-3.239339e-01	-2.782009e-01	-2.389246e-01	-2.051936e-01	-1.762249e-01	-1.513462e-01	-1.299802e-01	-1.116308e-01	-9.587228e-02	-8.233885e-02	-7.071644e-02	-6.073528e-02	-5.216372e-02	-4.480284e-02	-3.848179e-02	-3.305386e-02	-2.839307e-02	-2.439127e-02	-2.095556e-02	-1.800621e-02	-1.547476e-02	-1.330247e-02	-1.143892e-02	-9.840855e-03	-8.471185e-03	-7.298123e-03	-6.294443e-03	-5.436851e-03	-4.705443e-03	-4.083243e-03	-3.555812e-03	-3.110908e-03	-2.738205e-03	-2.429052e-03	-2.176276e-03	-1.974009e-03	-1.817557e-03	-1.703288e-03	-1.628552e-03	-1.591612e-03	
-6.459700e-01	-5.547710e-01	-4.764477e-01	-4.091822e-01	-3.514135e-01	-3.018008e-01	-2.591925e-01	-2.225999e-01	-1.911736e-01	-1.641842e-01	-1.410054e-01	-1.210992e-01	-1.040035e-01	-8.932171e-02	-7.671298e-02	-6.588467e-02	-5.658548e-02	-4.859959e-02	-4.174164e-02	-3.585248e-02	-3.079542e-02	-2.645309e-02	-2.272471e-02	-1.952375e-02	-1.677592e-02	-1.441744e-02	-1.239357e-02	-1.065735e-02	-9.168469e-03	-7.892383e-03	-6.799472e-03	-5.864369e-03	-5.065373e-03	-4.383939e-03	-3.804252e-03	-3.312858e-03	-2.898352e-03	-2.551114e-03	-2.263085e-03	-2.027580e-03	-1.839133e-03	-1.693371e-03	-1.586910e-03	-1.517279e-03	-1.482863e-03	
-6.055751e-01	-5.200791e-01	-4.466536e-01	-3.835945e-01	-3.294383e-01	-2.829280e-01	-2.429842e-01	-2.086799e-01	-1.792188e-01	-1.539171e-01	-1.321878e-01	-1.135264e-01	-9.749979e-02	-8.373609e-02	-7.191582e-02	-6.176465e-02	-5.304698e-02	-4.556047e-02	-3.913138e-02	-3.361049e-02	-2.886967e-02	-2.479888e-02	-2.130365e-02	-1.830286e-02	-1.572686e-02	-1.351586e-02	-1.161855e-02	-9.990903e-03	-8.595130e-03	-7.398843e-03	-6.374275e-03	-5.497648e-03	-4.748616e-03	-4.109795e-03	-3.566358e-03	-3.105692e-03	-2.717107e-03	-2.391583e-03	-2.121566e-03	-1.900788e-03	-1.724125e-03	-1.587478e-03	-1.487674e-03	-1.422398e-03	-1.390134e-03	
