-1.988875e+29	-1.709577e+29	-1.469956e+29	-1.264452e+29	-1.088295e+29	-9.373952e+28	-8.082519e+28	-6.978673e+28	-6.036796e+28	-5.235026e+28	-4.554757e+28	-3.980198e+28	-3.498017e+28	-3.097021e+28	-2.767903e+28	-2.503026e+28	-2.296242e+28	-2.142751e+28	-2.038992e+28	-1.982555e+28	-1.972131e+28	-2.007479e+28	-2.089419e+28	-2.219851e+28	-2.401805e+28	-2.639502e+28	-2.938459e+28	-3.305615e+28	-3.749491e+28	-4.280389e+28	-4.910630e+28	-5.654843e+28	-6.530299e+28	-7.557317e+28	-8.759732e+28	-1.016545e+29	-1.180710e+29	-1.372279e+29	-1.595696e+29	-1.856148e+29	-2.159679e+29	-2.513335e+29	-2.925322e+29	-3.405203e+29	-3.964116e+29	
-1.889288e+29	-1.623975e+29	-1.396353e+29	-1.201138e+29	-1.033801e+29	-8.904579e+28	-7.677811e+28	-6.629237e+28	-5.734521e+28	-4.972898e+28	-4.326691e+28	-3.780902e+28	-3.322864e+28	-2.941946e+28	-2.629309e+28	-2.377694e+28	-2.181264e+28	-2.035459e+28	-1.936895e+28	-1.883284e+28	-1.873383e+28	-1.906961e+28	-1.984797e+28	-2.108699e+28	-2.281542e+28	-2.507336e+28	-2.791324e+28	-3.140096e+28	-3.561746e+28	-4.066061e+28	-4.664745e+28	-5.371693e+28	-6.203313e+28	-7.178906e+28	-8.321114e+28	-9.656447e+28	-1.121590e+29	-1.303566e+29	-1.515796e+29	-1.763207e+29	-2.051540e+29	-2.387487e+29	-2.778845e+29	-3.234698e+29	-3.765625e+29	
-1.791187e+29	-1.539650e+29	-1.323847e+29	-1.138769e+29	-9.801213e+28	-8.442209e+28	-7.279140e+28	-6.285014e+28	-5.436756e+28	-4.714680e+28	-4.102027e+28	-3.584578e+28	-3.150324e+28	-2.789186e+28	-2.492782e+28	-2.254233e+28	-2.068002e+28	-1.929768e+28	-1.836322e+28	-1.785495e+28	-1.776107e+28	-1.807942e+28	-1.881737e+28	-1.999205e+28	-2.163072e+28	-2.377143e+28	-2.646385e+28	-2.977046e+28	-3.376802e+28	-3.854931e+28	-4.422528e+28	-5.092768e+28	-5.881206e+28	-6.806141e+28	-7.889040e+28	-9.155036e+28	-1.063351e+29	-1.235878e+29	-1.437088e+29	-1.671652e+29	-1.945013e+29	-2.263517e+29	-2.634554e+29	-3.066736e+29	-3.570095e+29	
-1.694784e+29	-1.456785e+29	-1.252597e+29	-1.077480e+29	-9.273708e+28	-7.987846e+28	-6.887374e+28	-5.946752e+28	-5.144148e+28	-4.460934e+28	-3.881254e+28	-3.391655e+28	-2.980772e+28	-2.639071e+28	-2.358619e+28	-2.132909e+28	-1.956701e+28	-1.825907e+28	-1.737490e+28	-1.689399e+28	-1.680517e+28	-1.710638e+28	-1.780461e+28	-1.891607e+28	-2.046655e+28	-2.249204e+28	-2.503955e+28	-2.816821e+28	-3.195062e+28	-3.647457e+28	-4.184506e+28	-4.818673e+28	-5.564677e+28	-6.439832e+28	-7.464449e+28	-8.662309e+28	-1.006121e+29	-1.169363e+29	-1.359744e+29	-1.581683e+29	-1.840332e+29	-2.141693e+29	-2.492761e+29	-2.901683e+29	-3.377951e+29	
-1.600282e+29	-1.375554e+29	-1.182751e+29	-1.017399e+29	-8.756599e+28	-7.542438e+28	-6.503329e+28	-5.615157e+28	-4.857306e+28	-4.212189e+28	-3.664833e+28	-3.202534e+28	-2.814562e+28	-2.491914e+28	-2.227101e+28	-2.013976e+28	-1.847594e+28	-1.724093e+28	-1.640606e+28	-1.595197e+28	-1.586810e+28	-1.615251e+28	-1.681181e+28	-1.786129e+28	-1.932532e+28	-2.123787e+28	-2.364333e+28	-2.659753e+28	-3.016903e+28	-3.444072e+28	-3.951175e+28	-4.549981e+28	-5.254387e+28	-6.080742e+28	-7.048226e+28	-8.179292e+28	-9.500191e+28	-1.104158e+29	-1.283923e+29	-1.493487e+29	-1.737714e+29	-2.022271e+29	-2.353763e+29	-2.739883e+29	-3.189594e+29	
-1.507868e+29	-1.296118e+29	-1.114449e+29	-9.586459e+28	-8.250918e+28	-7.106873e+28	-6.127771e+28	-5.290889e+28	-4.576804e+28	-3.968941e+28	-3.453194e+28	-3.017592e+28	-2.652025e+28	-2.348010e+28	-2.098489e+28	-1.897672e+28	-1.740898e+28	-1.624529e+28	-1.545864e+28	-1.503076e+28	-1.495174e+28	-1.521973e+28	-1.584095e+28	-1.682983e+28	-1.820931e+28	-2.001141e+28	-2.227796e+28	-2.506156e+28	-2.842681e+28	-3.245182e+28	-3.723000e+28	-4.287226e+28	-4.950954e+28	-5.729588e+28	-6.641201e+28	-7.706950e+28	-8.951569e+28	-1.040395e+29	-1.209779e+29	-1.407241e+29	-1.637363e+29	-1.905488e+29	-2.217836e+29	-2.581659e+29	-3.005399e+29	
-1.417718e+29	-1.218628e+29	-1.047820e+29	-9.013319e+28	-7.757625e+28	-6.681979e+28	-5.761414e+28	-4.974566e+28	-4.303173e+28	-3.731653e+28	-3.246740e+28	-2.837181e+28	-2.493470e+28	-2.207631e+28	-1.973028e+28	-1.784217e+28	-1.636816e+28	-1.527404e+28	-1.453442e+28	-1.413213e+28	-1.405783e+28	-1.430979e+28	-1.489388e+28	-1.582363e+28	-1.712064e+28	-1.881500e+28	-2.094604e+28	-2.356322e+28	-2.672727e+28	-3.051164e+28	-3.500415e+28	-4.030908e+28	-4.654954e+28	-5.387037e+28	-6.244148e+28	-7.246179e+28	-8.416387e+28	-9.781931e+28	-1.137450e+29	-1.323107e+29	-1.539471e+29	-1.791565e+29	-2.085240e+29	-2.427311e+29	-2.825717e+29	
-1.329994e+29	-1.143223e+29	-9.829847e+28	-8.455605e+28	-7.277609e+28	-6.268520e+28	-5.404917e+28	-4.666757e+28	-4.036907e+28	-3.500750e+28	-3.045843e+28	-2.661626e+28	-2.339183e+28	-2.071030e+28	-1.850944e+28	-1.673816e+28	-1.535536e+28	-1.432894e+28	-1.363508e+28	-1.325768e+28	-1.318798e+28	-1.342435e+28	-1.397230e+28	-1.484452e+28	-1.606127e+28	-1.765079e+28	-1.964997e+28	-2.210520e+28	-2.507348e+28	-2.862368e+28	-3.283821e+28	-3.781489e+28	-4.366921e+28	-5.053705e+28	-5.857781e+28	-6.797810e+28	-7.895609e+28	-9.176658e+28	-1.067069e+29	-1.241237e+29	-1.444214e+29	-1.680709e+29	-1.956212e+29	-2.277117e+29	-2.650871e+29	
-1.244846e+29	-1.070032e+29	-9.200524e+28	-7.914263e+28	-6.811685e+28	-5.867199e+28	-5.058885e+28	-4.367983e+28	-3.778458e+28	-3.276627e+28	-2.850843e+28	-2.491224e+28	-2.189424e+28	-1.938439e+28	-1.732443e+28	-1.566655e+28	-1.437228e+28	-1.341158e+28	-1.276214e+28	-1.240890e+28	-1.234366e+28	-1.256490e+28	-1.307777e+28	-1.389415e+28	-1.503300e+28	-1.652076e+28	-1.839195e+28	-2.068999e+28	-2.346823e+28	-2.679115e+28	-3.073586e+28	-3.539392e+28	-4.087343e+28	-4.730158e+28	-5.482756e+28	-6.362603e+28	-7.390119e+28	-8.589153e+28	-9.987533e+28	-1.161771e+29	-1.351753e+29	-1.573107e+29	-1.830972e+29	-2.131332e+29	-2.481158e+29	
-1.162408e+29	-9.991706e+28	-8.591232e+28	-7.390152e+28	-6.360590e+28	-5.478652e+28	-4.723868e+28	-4.078720e+28	-3.528235e+28	-3.059637e+28	-2.662050e+28	-2.326246e+28	-2.044433e+28	-1.810069e+28	-1.617714e+28	-1.462906e+28	-1.342050e+28	-1.252341e+28	-1.191698e+28	-1.158714e+28	-1.152622e+28	-1.173281e+28	-1.221171e+28	-1.297403e+28	-1.403746e+28	-1.542670e+28	-1.717397e+28	-1.931983e+28	-2.191408e+28	-2.501694e+28	-2.870042e+28	-3.305000e+28	-3.816665e+28	-4.416910e+28	-5.119668e+28	-5.941248e+28	-6.900719e+28	-8.020348e+28	-9.326122e+28	-1.084835e+29	-1.262235e+29	-1.468931e+29	-1.709719e+29	-1.990188e+29	-2.316847e+29	
-1.082801e+29	-9.307431e+28	-8.002867e+28	-6.884043e+28	-5.924990e+28	-5.103450e+28	-4.400357e+28	-3.799391e+28	-3.286606e+28	-2.850099e+28	-2.479741e+28	-2.166935e+28	-1.904421e+28	-1.686107e+28	-1.506926e+28	-1.362720e+28	-1.250140e+28	-1.166576e+28	-1.110086e+28	-1.079360e+28	-1.073685e+28	-1.092930e+28	-1.137540e+28	-1.208551e+28	-1.307612e+28	-1.437021e+28	-1.599782e+28	-1.799672e+28	-2.041331e+28	-2.330367e+28	-2.673489e+28	-3.078660e+28	-3.555283e+28	-4.114421e+28	-4.769051e+28	-5.534366e+28	-6.428128e+28	-7.471080e+28	-8.687429e+28	-1.010541e+29	-1.175792e+29	-1.368332e+29	-1.592630e+29	-1.853891e+29	-2.158179e+29	
-1.006133e+29	-8.648416e+28	-7.436223e+28	-6.396617e+28	-5.505470e+28	-4.742100e+28	-4.088789e+28	-3.530375e+28	-3.053897e+28	-2.648298e+28	-2.304163e+28	-2.013505e+28	-1.769578e+28	-1.566722e+28	-1.400228e+28	-1.266232e+28	-1.161624e+28	-1.083976e+28	-1.031486e+28	-1.002936e+28	-9.976628e+27	-1.015545e+28	-1.056996e+28	-1.122980e+28	-1.215026e+28	-1.335272e+28	-1.486509e+28	-1.672246e+28	-1.896794e+28	-2.165365e+28	-2.484192e+28	-2.860675e+28	-3.303551e+28	-3.823099e+28	-4.431378e+28	-5.142504e+28	-5.972983e+28	-6.942089e+28	-8.072314e+28	-9.389890e+28	-1.092540e+29	-1.271447e+29	-1.479863e+29	-1.722626e+29	-2.005369e+29	
-9.324972e+28	-8.015464e+28	-6.891987e+28	-5.928467e+28	-5.102541e+28	-4.395039e+28	-3.789542e+28	-3.271997e+28	-2.830391e+28	-2.454476e+28	-2.135528e+28	-1.866142e+28	-1.640068e+28	-1.452058e+28	-1.297750e+28	-1.173560e+28	-1.076608e+28	-1.004643e+28	-9.559946e+27	-9.295339e+27	-9.246468e+27	-9.412198e+27	-9.796377e+27	-1.040792e+28	-1.126102e+28	-1.237548e+28	-1.377716e+28	-1.549859e+28	-1.757973e+28	-2.006888e+28	-2.302381e+28	-2.651310e+28	-3.061774e+28	-3.543298e+28	-4.107058e+28	-4.766139e+28	-5.535838e+28	-6.434018e+28	-7.481525e+28	-8.702672e+28	-1.012580e+29	-1.178393e+29	-1.371556e+29	-1.596552e+29	-1.858602e+29	
-8.619724e+28	-7.409254e+28	-6.370746e+28	-5.480097e+28	-4.716635e+28	-4.062642e+28	-3.502939e+28	-3.024536e+28	-2.616329e+28	-2.268844e+28	-1.974018e+28	-1.725006e+28	-1.516030e+28	-1.342239e+28	-1.199601e+28	-1.084804e+28	-9.951842e+27	-9.286618e+27	-8.836927e+27	-8.592332e+27	-8.547158e+27	-8.700354e+27	-9.055477e+27	-9.620769e+27	-1.040935e+28	-1.143952e+28	-1.273519e+28	-1.432643e+28	-1.625018e+28	-1.855107e+28	-2.128252e+28	-2.450792e+28	-2.830212e+28	-3.275318e+28	-3.796441e+28	-4.405676e+28	-5.117162e+28	-5.947413e+28	-6.915698e+28	-8.044488e+28	-9.359984e+28	-1.089272e+29	-1.267826e+29	-1.475805e+29	-1.718036e+29	
-7.946241e+28	-6.830349e+28	-5.872982e+28	-5.051922e+28	-4.348111e+28	-3.745217e+28	-3.229245e+28	-2.788220e+28	-2.411908e+28	-2.091573e+28	-1.819782e+28	-1.590226e+28	-1.397578e+28	-1.237366e+28	-1.105873e+28	-1.000045e+28	-9.174277e+27	-8.561028e+27	-8.146473e+27	-7.920989e+27	-7.879344e+27	-8.020571e+27	-8.347947e+27	-8.869071e+27	-9.596037e+27	-1.054572e+28	-1.174015e+28	-1.320707e+28	-1.498051e+28	-1.710163e+28	-1.961966e+28	-2.259304e+28	-2.609079e+28	-3.019408e+28	-3.499815e+28	-4.061448e+28	-4.717344e+28	-5.482725e+28	-6.375355e+28	-7.415950e+28	-8.628662e+28	-1.004164e+29	-1.168767e+29	-1.360496e+29	-1.583801e+29	
-7.305037e+28	-6.279189e+28	-5.399075e+28	-4.644268e+28	-3.997250e+28	-3.443005e+28	-2.968668e+28	-2.563231e+28	-2.217284e+28	-1.922798e+28	-1.672939e+28	-1.461907e+28	-1.284804e+28	-1.137520e+28	-1.016637e+28	-9.193487e+27	-8.433979e+27	-7.870215e+27	-7.489111e+27	-7.281823e+27	-7.243538e+27	-7.373369e+27	-7.674328e+27	-8.153401e+27	-8.821706e+27	-9.694755e+27	-1.079281e+28	-1.214135e+28	-1.377169e+28	-1.572165e+28	-1.803649e+28	-2.076995e+28	-2.398545e+28	-2.775764e+28	-3.217405e+28	-3.733719e+28	-4.336689e+28	-5.040309e+28	-5.860910e+28	-6.817536e+28	-7.932391e+28	-9.231350e+28	-1.074456e+29	-1.250714e+29	-1.456000e+29	
-6.696489e+28	-5.756100e+28	-4.949304e+28	-4.257376e+28	-3.664259e+28	-3.156185e+28	-2.721363e+28	-2.349701e+28	-2.032573e+28	-1.762619e+28	-1.533574e+28	-1.340122e+28	-1.177773e+28	-1.042758e+28	-9.319456e+27	-8.427622e+27	-7.731385e+27	-7.214585e+27	-6.865230e+27	-6.675209e+27	-6.640114e+27	-6.759129e+27	-7.035017e+27	-7.474180e+27	-8.086812e+27	-8.887132e+27	-9.893712e+27	-1.112992e+28	-1.262443e+28	-1.441195e+28	-1.653396e+28	-1.903970e+28	-2.198734e+28	-2.544528e+28	-2.949378e+28	-3.422681e+28	-3.975420e+28	-4.620425e+28	-5.372665e+28	-6.249600e+28	-7.271582e+28	-8.462330e+28	-9.849481e+28	-1.146523e+29	-1.334707e+29	
-6.120842e+28	-5.261291e+28	-4.523849e+28	-3.891402e+28	-3.349270e+28	-2.884871e+28	-2.487427e+28	-2.147714e+28	-1.857848e+28	-1.611100e+28	-1.401744e+28	-1.224922e+28	-1.076529e+28	-9.531204e+27	-8.518332e+27	-7.703162e+27	-7.066776e+27	-6.594402e+27	-6.275077e+27	-6.101392e+27	-6.069313e+27	-6.178097e+27	-6.430269e+27	-6.831681e+27	-7.391650e+27	-8.123172e+27	-9.043224e+27	-1.017316e+28	-1.153921e+28	-1.317307e+28	-1.511266e+28	-1.740300e+28	-2.009725e+28	-2.325794e+28	-2.695842e+28	-3.128458e+28	-3.633683e+28	-4.223242e+28	-4.910818e+28	-5.712369e+28	-6.646499e+28	-7.734887e+28	-9.002795e+28	-1.047965e+29	-1.219972e+29	
-5.578208e+28	-4.794859e+28	-4.122794e+28	-3.546415e+28	-3.052345e+28	-2.629117e+28	-2.266908e+28	-1.957312e+28	-1.693143e+28	-1.468270e+28	-1.277475e+28	-1.116328e+28	-9.810905e+27	-8.686229e+27	-7.763152e+27	-7.020250e+27	-6.440281e+27	-6.009785e+27	-5.718770e+27	-5.560482e+27	-5.531247e+27	-5.630387e+27	-5.860203e+27	-6.226029e+27	-6.736354e+27	-7.403024e+27	-8.241510e+27	-9.271274e+27	-1.051622e+28	-1.200523e+28	-1.377287e+28	-1.586017e+28	-1.831556e+28	-2.119604e+28	-2.456846e+28	-2.851110e+28	-3.311544e+28	-3.848836e+28	-4.475456e+28	-5.205947e+28	-6.057263e+28	-7.049162e+28	-8.204666e+28	-9.550591e+28	-1.111818e+29	
-5.068570e+28	-4.356790e+28	-3.746126e+28	-3.222407e+28	-2.773476e+28	-2.388915e+28	-2.059798e+28	-1.778488e+28	-1.538454e+28	-1.334126e+28	-1.160762e+28	-1.014338e+28	-8.914559e+27	-7.892636e+27	-7.053893e+27	-6.378864e+27	-5.851882e+27	-5.460717e+27	-5.196290e+27	-5.052464e+27	-5.025900e+27	-5.115982e+27	-5.324802e+27	-5.657205e+27	-6.120906e+27	-6.726667e+27	-7.488547e+27	-8.424230e+27	-9.555430e+27	-1.090840e+28	-1.251455e+28	-1.441115e+28	-1.664221e+28	-1.925953e+28	-2.232383e+28	-2.590626e+28	-3.008994e+28	-3.497198e+28	-4.066569e+28	-4.730320e+28	-5.503858e+28	-6.405135e+28	-7.455069e+28	-8.678027e+28	-1.010239e+29	
-4.591788e+28	-3.946963e+28	-3.393742e+28	-2.919287e+28	-2.512585e+28	-2.164198e+28	-1.866041e+28	-1.611192e+28	-1.393737e+28	-1.208630e+28	-1.051573e+28	-9.189229e+27	-8.075998e+27	-7.150204e+27	-6.390359e+27	-5.778827e+27	-5.301417e+27	-4.947047e+27	-4.707494e+27	-4.577197e+27	-4.553132e+27	-4.634740e+27	-4.823917e+27	-5.125052e+27	-5.545134e+27	-6.093914e+27	-6.784127e+27	-7.631793e+27	-8.656586e+27	-9.882289e+27	-1.133735e+28	-1.305554e+28	-1.507674e+28	-1.744785e+28	-2.022391e+28	-2.346935e+28	-2.725949e+28	-3.168229e+28	-3.684041e+28	-4.285356e+28	-4.986130e+28	-5.802627e+28	-6.753798e+28	-7.861717e+28	-9.152099e+28	
-4.147601e+28	-3.565152e+28	-3.065448e+28	-2.636889e+28	-2.269530e+28	-1.954844e+28	-1.685529e+28	-1.455333e+28	-1.258914e+28	-1.091713e+28	-9.498491e+27	-8.300307e+27	-7.294765e+27	-6.458527e+27	-5.772186e+27	-5.219811e+27	-4.788583e+27	-4.468494e+27	-4.252113e+27	-4.134421e+27	-4.112684e+27	-4.186398e+27	-4.357274e+27	-4.629279e+27	-5.008725e+27	-5.504418e+27	-6.127863e+27	-6.893530e+27	-7.819189e+27	-8.926324e+27	-1.024063e+28	-1.179261e+28	-1.361829e+28	-1.576003e+28	-1.826755e+28	-2.119904e+28	-2.462254e+28	-2.861750e+28	-3.327665e+28	-3.870811e+28	-4.503796e+28	-5.241309e+28	-6.100467e+28	-7.101212e+28	-8.266769e+28	
-3.735630e+28	-3.211035e+28	-2.760964e+28	-2.374973e+28	-2.044103e+28	-1.760675e+28	-1.518109e+28	-1.310778e+28	-1.133869e+28	-9.832755e+27	-8.555030e+27	-7.475858e+27	-6.570194e+27	-5.817018e+27	-5.198849e+27	-4.701341e+27	-4.312945e+27	-4.024650e+27	-3.829762e+27	-3.723759e+27	-3.704181e+27	-3.770573e+27	-3.924477e+27	-4.169464e+27	-4.511221e+27	-4.957678e+27	-5.519198e+27	-6.208813e+27	-7.042529e+27	-8.039695e+27	-9.223454e+27	-1.062128e+28	-1.226562e+28	-1.419463e+28	-1.645308e+28	-1.909339e+28	-2.217684e+28	-2.577500e+28	-2.997136e+28	-3.486333e+28	-4.056445e+28	-4.720703e+28	-5.494523e+28	-6.395867e+28	-7.445651e+28	
-3.355388e+28	-2.884190e+28	-2.479931e+28	-2.133229e+28	-1.836038e+28	-1.581459e+28	-1.363584e+28	-1.177357e+28	-1.018455e+28	-8.831898e+27	-7.684230e+27	-6.714905e+27	-5.901427e+27	-5.224915e+27	-4.669669e+27	-4.222800e+27	-3.873939e+27	-3.614988e+27	-3.439938e+27	-3.344725e+27	-3.327140e+27	-3.386774e+27	-3.525012e+27	-3.745063e+27	-4.052032e+27	-4.453045e+27	-4.957410e+27	-5.576830e+27	-6.325684e+27	-7.221350e+27	-8.284617e+27	-9.540161e+27	-1.101712e+28	-1.274978e+28	-1.477835e+28	-1.714991e+28	-1.991950e+28	-2.315141e+28	-2.692064e+28	-3.131466e+28	-3.643547e+28	-4.240192e+28	-4.935247e+28	-5.744844e+28	-6.687773e+28	
-3.006279e+28	-2.584106e+28	-2.221909e+28	-1.911279e+28	-1.645009e+28	-1.416917e+28	-1.221711e+28	-1.054860e+28	-9.124902e+27	-7.912990e+27	-6.884730e+27	-6.016258e+27	-5.287418e+27	-4.681293e+27	-4.183817e+27	-3.783442e+27	-3.470878e+27	-3.238870e+27	-3.082032e+27	-2.996726e+27	-2.980970e+27	-3.034400e+27	-3.158255e+27	-3.355411e+27	-3.630442e+27	-3.989732e+27	-4.441620e+27	-4.996593e+27	-5.667533e+27	-6.470010e+27	-7.422650e+27	-8.547563e+27	-9.870856e+27	-1.142324e+28	-1.324075e+28	-1.536556e+28	-1.784700e+28	-2.074264e+28	-2.411970e+28	-2.805655e+28	-3.264457e+28	-3.799024e+28	-4.421763e+28	-5.147126e+28	-5.991949e+28	
-2.687609e+28	-2.310187e+28	-1.986383e+28	-1.708681e+28	-1.470635e+28	-1.266722e+28	-1.092208e+28	-9.430429e+27	-8.157649e+27	-7.074201e+27	-6.154939e+27	-5.378526e+27	-4.726944e+27	-4.185069e+27	-3.740326e+27	-3.382392e+27	-3.102960e+27	-2.895545e+27	-2.755332e+27	-2.679068e+27	-2.664983e+27	-2.712749e+27	-2.823476e+27	-2.999732e+27	-3.245610e+27	-3.566814e+27	-3.970801e+27	-4.466947e+27	-5.066766e+27	-5.784180e+27	-6.635838e+27	-7.641508e+27	-8.824530e+27	-1.021236e+28	-1.183721e+28	-1.373679e+28	-1.595519e+28	-1.854389e+28	-2.156298e+28	-2.508252e+28	-2.918420e+28	-3.396322e+28	-3.953049e+28	-4.601523e+28	-5.356794e+28	
-2.398588e+28	-2.061754e+28	-1.772771e+28	-1.524932e+28	-1.312486e+28	-1.130501e+28	-9.747538e+27	-8.416297e+27	-7.280390e+27	-6.313454e+27	-5.493048e+27	-4.800129e+27	-4.218617e+27	-3.735014e+27	-3.338098e+27	-3.018656e+27	-2.769273e+27	-2.584163e+27	-2.459029e+27	-2.390966e+27	-2.378395e+27	-2.421025e+27	-2.519844e+27	-2.677146e+27	-2.896582e+27	-3.183246e+27	-3.543789e+27	-3.986579e+27	-4.521895e+27	-5.162159e+27	-5.922232e+27	-6.819754e+27	-7.875556e+27	-9.114142e+27	-1.056426e+28	-1.225956e+28	-1.423940e+28	-1.654971e+28	-1.924413e+28	-2.238519e+28	-2.604578e+28	-3.031088e+28	-3.527946e+28	-4.106684e+28	-4.780734e+28	
-2.138339e+28	-1.838052e+28	-1.580424e+28	-1.359476e+28	-1.170080e+28	-1.007840e+28	-8.689920e+27	-7.503120e+27	-6.490461e+27	-5.628438e+27	-4.897046e+27	-4.279310e+27	-3.760892e+27	-3.329761e+27	-2.975911e+27	-2.691128e+27	-2.468804e+27	-2.303779e+27	-2.192222e+27	-2.131544e+27	-2.120337e+27	-2.158341e+27	-2.246438e+27	-2.386673e+27	-2.582300e+27	-2.837860e+27	-3.159284e+27	-3.554032e+27	-4.031265e+27	-4.602060e+27	-5.279664e+27	-6.079804e+27	-7.021050e+27	-8.125248e+27	-9.418026e+27	-1.092939e+28	-1.269441e+28	-1.475405e+28	-1.715612e+28	-1.995637e+28	-2.321979e+28	-2.702212e+28	-3.145160e+28	-3.661104e+28	-4.262019e+28	
-1.905901e+28	-1.638255e+28	-1.408631e+28	-1.211700e+28	-1.042892e+28	-8.982880e+27	-7.745325e+27	-6.687530e+27	-5.784947e+27	-5.016626e+27	-4.364737e+27	-3.814149e+27	-3.352083e+27	-2.967816e+27	-2.652429e+27	-2.398602e+27	-2.200445e+27	-2.053358e+27	-1.953927e+27	-1.899845e+27	-1.889856e+27	-1.923729e+27	-2.002250e+27	-2.127241e+27	-2.301604e+27	-2.529384e+27	-2.815869e+27	-3.167708e+27	-3.593066e+27	-4.101815e+27	-4.705764e+27	-5.418928e+27	-6.257861e+27	-7.242033e+27	-8.394285e+27	-9.741360e+27	-1.131452e+28	-1.315028e+28	-1.529125e+28	-1.778711e+28	-2.069580e+28	-2.408481e+28	-2.803281e+28	-3.263142e+28	-3.798737e+28	
-1.700240e+28	-1.461475e+28	-1.256629e+28	-1.080949e+28	-9.303558e+27	-8.013557e+27	-6.909543e+27	-5.965893e+27	-5.160706e+27	-4.475293e+27	-3.893748e+27	-3.402572e+27	-2.990367e+27	-2.647565e+27	-2.366211e+27	-2.139774e+27	-1.963000e+27	-1.831784e+27	-1.743083e+27	-1.694837e+27	-1.685926e+27	-1.716144e+27	-1.786192e+27	-1.897696e+27	-2.053243e+27	-2.256444e+27	-2.512015e+27	-2.825887e+27	-3.205346e+27	-3.659197e+27	-4.197975e+27	-4.834184e+27	-5.582589e+27	-6.460561e+27	-7.488476e+27	-8.690191e+27	-1.009360e+28	-1.173127e+28	-1.364121e+28	-1.586774e+28	-1.846256e+28	-2.148587e+28	-2.500785e+28	-2.911023e+28	-3.388824e+28	
-1.520250e+28	-1.306761e+28	-1.123601e+28	-9.665179e+27	-8.318671e+27	-7.165231e+27	-6.178090e+27	-5.334336e+27	-4.614387e+27	-4.001533e+27	-3.481550e+27	-3.042371e+27	-2.673803e+27	-2.367291e+27	-2.115721e+27	-1.913255e+27	-1.755194e+27	-1.637869e+27	-1.558558e+27	-1.515419e+27	-1.507452e+27	-1.534471e+27	-1.597103e+27	-1.696803e+27	-1.835884e+27	-2.017574e+27	-2.246090e+27	-2.526735e+27	-2.866024e+27	-3.271830e+27	-3.753572e+27	-4.322431e+27	-4.991609e+27	-5.776637e+27	-6.695736e+27	-7.770236e+27	-9.025076e+27	-1.048938e+28	-1.219713e+28	-1.418796e+28	-1.650809e+28	-1.921135e+28	-2.236048e+28	-2.602858e+28	-3.030078e+28	
-1.364766e+28	-1.173112e+28	-1.008684e+28	-8.676673e+27	-7.467879e+27	-6.432407e+27	-5.546226e+27	-4.788767e+27	-4.142450e+27	-3.592276e+27	-3.125475e+27	-2.731213e+27	-2.400340e+27	-2.125176e+27	-1.899336e+27	-1.717577e+27	-1.575681e+27	-1.470356e+27	-1.399156e+27	-1.360429e+27	-1.353277e+27	-1.377533e+27	-1.433759e+27	-1.523262e+27	-1.648119e+27	-1.811226e+27	-2.016371e+27	-2.268313e+27	-2.572901e+27	-2.937203e+27	-3.369675e+27	-3.880354e+27	-4.481092e+27	-5.185832e+27	-6.010930e+27	-6.975535e+27	-8.102036e+27	-9.416577e+27	-1.094967e+28	-1.273689e+28	-1.481972e+28	-1.724651e+28	-2.007356e+28	-2.336651e+28	-2.720177e+28	
-1.232568e+28	-1.059478e+28	-9.109780e+27	-7.836206e+27	-6.744502e+27	-5.809332e+27	-5.008990e+27	-4.324902e+27	-3.741191e+27	-3.244310e+27	-2.822725e+27	-2.466654e+27	-2.167830e+27	-1.919321e+27	-1.715356e+27	-1.551204e+27	-1.423053e+27	-1.327930e+27	-1.263627e+27	-1.228651e+27	-1.222192e+27	-1.244098e+27	-1.294878e+27	-1.375711e+27	-1.488474e+27	-1.635782e+27	-1.821055e+27	-2.048593e+27	-2.323677e+27	-2.652691e+27	-3.043271e+27	-3.504483e+27	-4.047031e+27	-4.683506e+27	-5.428680e+27	-6.299849e+27	-7.317231e+27	-8.504439e+27	-9.889027e+27	-1.150313e+28	-1.338421e+28	-1.557592e+28	-1.812914e+28	-2.110311e+28	-2.456687e+28	
-1.122387e+28	-9.647697e+27	-8.295440e+27	-7.135713e+27	-6.141599e+27	-5.290025e+27	-4.561227e+27	-3.938291e+27	-3.406759e+27	-2.954295e+27	-2.570397e+27	-2.246155e+27	-1.974044e+27	-1.747749e+27	-1.562017e+27	-1.412539e+27	-1.295844e+27	-1.209224e+27	-1.150669e+27	-1.118820e+27	-1.112938e+27	-1.132886e+27	-1.179127e+27	-1.252734e+27	-1.355416e+27	-1.489556e+27	-1.658268e+27	-1.865466e+27	-2.115959e+27	-2.415562e+27	-2.771228e+27	-3.191211e+27	-3.685259e+27	-4.264839e+27	-4.943401e+27	-5.736694e+27	-6.663131e+27	-7.744212e+27	-9.005029e+27	-1.047484e+28	-1.218777e+28	-1.418356e+28	-1.650854e+28	-1.921667e+28	-2.237079e+28	
