-4.631687e+00	-4.421319e+00	-4.210928e+00	-4.000516e+00	-3.790084e+00	-3.579633e+00	-3.369163e+00	-3.158676e+00	-2.948172e+00	-2.737653e+00	-2.527120e+00	-2.316574e+00	-2.106015e+00	-1.895445e+00	-1.684866e+00	-1.474277e+00	-1.263681e+00	-1.053078e+00	-8.424688e-01	-6.318556e-01	-4.212389e-01	-2.106200e-01	-2.986483e-14	2.106200e-01	4.212389e-01	6.318556e-01	8.424688e-01	1.053078e+00	1.263681e+00	1.474277e+00	1.684866e+00	1.895445e+00	2.106015e+00	2.316574e+00	2.527120e+00	2.737653e+00	2.948172e+00	3.158676e+00	3.369163e+00	3.579633e+00	3.790084e+00	4.000516e+00	4.210928e+00	4.421319e+00	4.631687e+00	
-4.683105e+00	-4.470398e+00	-4.257669e+00	-4.044920e+00	-3.832150e+00	-3.619360e+00	-3.406553e+00	-3.193728e+00	-2.980888e+00	-2.768031e+00	-2.555161e+00	-2.342278e+00	-2.129382e+00	-1.916476e+00	-1.703559e+00	-1.490634e+00	-1.277701e+00	-1.064761e+00	-8.518153e-01	-6.388654e-01	-4.259121e-01	-2.129566e-01	1.582504e-14	2.129566e-01	4.259121e-01	6.388654e-01	8.518153e-01	1.064761e+00	1.277701e+00	1.490634e+00	1.703559e+00	1.916476e+00	2.129382e+00	2.342278e+00	2.555161e+00	2.768031e+00	2.980888e+00	3.193728e+00	3.406553e+00	3.619360e+00	3.832150e+00	4.044920e+00	4.257669e+00	4.470398e+00	4.683105e+00	
-4.727069e+00	-4.512361e+00	-4.297632e+00	-4.082881e+00	-3.868111e+00	-3.653322e+00	-3.438515e+00	-3.223691e+00	-3.008851e+00	-2.793997e+00	-2.579128e+00	-2.364247e+00	-2.149353e+00	-1.934449e+00	-1.719535e+00	-1.504612e+00	-1.289682e+00	-1.074745e+00	-8.598026e-01	-6.448558e-01	-4.299057e-01	-2.149534e-01	3.624754e-14	2.149534e-01	4.299057e-01	6.448558e-01	8.598026e-01	1.074745e+00	1.289682e+00	1.504612e+00	1.719535e+00	1.934449e+00	2.149353e+00	2.364247e+00	2.579128e+00	2.793997e+00	3.008851e+00	3.223691e+00	3.438515e+00	3.653322e+00	3.868111e+00	4.082881e+00	4.297632e+00	4.512361e+00	4.727069e+00	
-4.762387e+00	-4.546068e+00	-4.329728e+00	-4.113369e+00	-3.896990e+00	-3.680593e+00	-3.464179e+00	-3.247748e+00	-3.031302e+00	-2.814842e+00	-2.598368e+00	-2.381882e+00	-2.165384e+00	-1.948876e+00	-1.732358e+00	-1.515832e+00	-1.299298e+00	-1.082758e+00	-8.662128e-01	-6.496633e-01	-4.331107e-01	-2.165559e-01	-7.458580e-15	2.165559e-01	4.331107e-01	6.496633e-01	8.662128e-01	1.082758e+00	1.299298e+00	1.515832e+00	1.732358e+00	1.948876e+00	2.165384e+00	2.381882e+00	2.598368e+00	2.814842e+00	3.031302e+00	3.247748e+00	3.464179e+00	3.680593e+00	3.896990e+00	4.113369e+00	4.329728e+00	4.546068e+00	4.762387e+00	
-4.787755e+00	-4.570275e+00	-4.352775e+00	-4.135257e+00	-3.917720e+00	-3.700166e+00	-3.482596e+00	-3.265011e+00	-3.047410e+00	-2.829796e+00	-2.612169e+00	-2.394531e+00	-2.176881e+00	-1.959221e+00	-1.741553e+00	-1.523876e+00	-1.306193e+00	-1.088503e+00	-8.708087e-01	-6.531101e-01	-4.354084e-01	-2.177047e-01	2.588660e-16	2.177047e-01	4.354084e-01	6.531101e-01	8.708087e-01	1.088503e+00	1.306193e+00	1.523876e+00	1.741553e+00	1.959221e+00	2.176881e+00	2.394531e+00	2.612169e+00	2.829796e+00	3.047410e+00	3.265011e+00	3.482596e+00	3.700166e+00	3.917720e+00	4.135257e+00	4.352775e+00	4.570275e+00	4.787755e+00	
-4.801773e+00	-4.583645e+00	-4.365499e+00	-4.147335e+00	-3.929155e+00	-3.710959e+00	-3.492747e+00	-3.274521e+00	-3.056282e+00	-2.838030e+00	-2.619766e+00	-2.401491e+00	-2.183206e+00	-1.964912e+00	-1.746610e+00	-1.528300e+00	-1.309983e+00	-1.091661e+00	-8.733348e-01	-6.550043e-01	-4.366711e-01	-2.183360e-01	3.789554e-14	2.183360e-01	4.366711e-01	6.550043e-01	8.733348e-01	1.091661e+00	1.309983e+00	1.528300e+00	1.746610e+00	1.964912e+00	2.183206e+00	2.401491e+00	2.619766e+00	2.838030e+00	3.056282e+00	3.274521e+00	3.492747e+00	3.710959e+00	3.929155e+00	4.147335e+00	4.365499e+00	4.583645e+00	4.801773e+00	
-4.802954e+00	-4.584758e+00	-4.366546e+00	-4.148319e+00	-3.930076e+00	-3.711819e+00	-3.493549e+00	-3.275265e+00	-3.056970e+00	-2.838663e+00	-2.620346e+00	-2.402019e+00	-2.183682e+00	-1.965338e+00	-1.746986e+00	-1.528627e+00	-1.310263e+00	-1.091893e+00	-8.735198e-01	-6.551428e-01	-4.367633e-01	-2.183821e-01	-4.920366e-14	2.183821e-01	4.367633e-01	6.551428e-01	8.735198e-01	1.091893e+00	1.310263e+00	1.528627e+00	1.746986e+00	1.965338e+00	2.183682e+00	2.402019e+00	2.620346e+00	2.838663e+00	3.056970e+00	3.275265e+00	3.493549e+00	3.711819e+00	3.930076e+00	4.148319e+00	4.366546e+00	4.584758e+00	4.802954e+00	
-4.789747e+00	-4.572134e+00	-4.354507e+00	-4.136867e+00	-3.919213e+00	-3.701548e+00	-3.483871e+00	-3.266183e+00	-3.048485e+00	-2.830778e+00	-2.613061e+00	-2.395336e+00	-2.177603e+00	-1.959863e+00	-1.742116e+00	-1.524364e+00	-1.306607e+00	-1.088846e+00	-8.710811e-01	-6.533133e-01	-4.355434e-01	-2.177721e-01	-2.713912e-14	2.177721e-01	4.355434e-01	6.533133e-01	8.710811e-01	1.088846e+00	1.306607e+00	1.524364e+00	1.742116e+00	1.959863e+00	2.177603e+00	2.395336e+00	2.613061e+00	2.830778e+00	3.048485e+00	3.266183e+00	3.483871e+00	3.701548e+00	3.919213e+00	4.136867e+00	4.354507e+00	4.572134e+00	4.789747e+00	
-4.760570e+00	-4.544261e+00	-4.327941e+00	-4.111611e+00	-3.895271e+00	-3.678921e+00	-3.462562e+00	-3.246195e+00	-3.029819e+00	-2.813436e+00	-2.597046e+00	-2.380649e+00	-2.164246e+00	-1.947837e+00	-1.731424e+00	-1.515005e+00	-1.298583e+00	-1.082158e+00	-8.657299e-01	-6.492994e-01	-4.328672e-01	-2.164339e-01	2.852803e-14	2.164339e-01	4.328672e-01	6.492994e-01	8.657299e-01	1.082158e+00	1.298583e+00	1.515005e+00	1.731424e+00	1.947837e+00	2.164246e+00	2.380649e+00	2.597046e+00	2.813436e+00	3.029819e+00	3.246195e+00	3.462562e+00	3.678921e+00	3.895271e+00	4.111611e+00	4.327941e+00	4.544261e+00	4.760570e+00	
-4.713851e+00	-4.499639e+00	-4.285420e+00	-4.071193e+00	-3.856961e+00	-3.642721e+00	-3.428476e+00	-3.214225e+00	-2.999969e+00	-2.785707e+00	-2.571441e+00	-2.357170e+00	-2.142895e+00	-1.928617e+00	-1.714335e+00	-1.500049e+00	-1.285762e+00	-1.071472e+00	-8.571796e-01	-6.428861e-01	-4.285913e-01	-2.142959e-01	1.498131e-14	2.142959e-01	4.285913e-01	6.428861e-01	8.571796e-01	1.071472e+00	1.285762e+00	1.500049e+00	1.714335e+00	1.928617e+00	2.142895e+00	2.357170e+00	2.571441e+00	2.785707e+00	2.999969e+00	3.214225e+00	3.428476e+00	3.642721e+00	3.856961e+00	4.071193e+00	4.285420e+00	4.499639e+00	4.713851e+00	
-4.648085e+00	-4.436831e+00	-4.225574e+00	-4.014314e+00	-3.803051e+00	-3.591786e+00	-3.380519e+00	-3.169249e+00	-2.957976e+00	-2.746702e+00	-2.535425e+00	-2.324147e+00	-2.112866e+00	-1.901584e+00	-1.690301e+00	-1.479016e+00	-1.267731e+00	-1.056444e+00	-8.451560e-01	-6.338676e-01	-4.225787e-01	-2.112894e-01	0.000000e+00	2.112894e-01	4.225787e-01	6.338676e-01	8.451560e-01	1.056444e+00	1.267731e+00	1.479016e+00	1.690301e+00	1.901584e+00	2.112866e+00	2.324147e+00	2.535425e+00	2.746702e+00	2.957976e+00	3.169249e+00	3.380519e+00	3.591786e+00	3.803051e+00	4.014314e+00	4.225574e+00	4.436831e+00	4.648085e+00	
-4.561906e+00	-4.354533e+00	-4.147161e+00	-3.939791e+00	-3.732424e+00	-3.525058e+00	-3.317694e+00	-3.110331e+00	-2.902969e+00	-2.695609e+00	-2.488251e+00	-2.280893e+00	-2.073536e+00	-1.866180e+00	-1.658825e+00	-1.451470e+00	-1.244116e+00	-1.036763e+00	-8.294098e-01	-6.220571e-01	-4.147046e-01	-2.073522e-01	8.666851e-15	2.073522e-01	4.147046e-01	6.220571e-01	8.294098e-01	1.036763e+00	1.244116e+00	1.451470e+00	1.658825e+00	1.866180e+00	2.073536e+00	2.280893e+00	2.488251e+00	2.695609e+00	2.902969e+00	3.110331e+00	3.317694e+00	3.525058e+00	3.732424e+00	3.939791e+00	4.147161e+00	4.354533e+00	4.561906e+00	
-4.454167e+00	-4.251648e+00	-4.049137e+00	-3.846634e+00	-3.644138e+00	-3.441648e+00	-3.239165e+00	-3.036689e+00	-2.834217e+00	-2.631751e+00	-2.429290e+00	-2.226834e+00	-2.024381e+00	-1.821933e+00	-1.619487e+00	-1.417045e+00	-1.214605e+00	-1.012167e+00	-8.097318e-01	-6.072975e-01	-4.048644e-01	-2.024320e-01	3.724056e-14	2.024320e-01	4.048644e-01	6.072975e-01	8.097318e-01	1.012167e+00	1.214605e+00	1.417045e+00	1.619487e+00	1.821933e+00	2.024381e+00	2.226834e+00	2.429290e+00	2.631751e+00	2.834217e+00	3.036689e+00	3.239165e+00	3.441648e+00	3.644138e+00	3.846634e+00	4.049137e+00	4.251648e+00	4.454167e+00	
-4.324032e+00	-4.127380e+00	-3.930743e+00	-3.734120e+00	-3.537510e+00	-3.340912e+00	-3.144327e+00	-2.947752e+00	-2.751188e+00	-2.554634e+00	-2.358089e+00	-2.161552e+00	-1.965022e+00	-1.768500e+00	-1.571984e+00	-1.375474e+00	-1.178969e+00	-9.824675e-01	-7.859698e-01	-5.894749e-01	-3.929821e-01	-1.964907e-01	-3.196423e-14	1.964907e-01	3.929821e-01	5.894749e-01	7.859698e-01	9.824675e-01	1.178969e+00	1.375474e+00	1.571984e+00	1.768500e+00	1.965022e+00	2.161552e+00	2.358089e+00	2.554634e+00	2.751188e+00	2.947752e+00	3.144327e+00	3.340912e+00	3.537510e+00	3.734120e+00	3.930743e+00	4.127380e+00	4.324032e+00	
-4.171081e+00	-3.981328e+00	-3.791596e+00	-3.601886e+00	-3.412195e+00	-3.222524e+00	-3.032870e+00	-2.843234e+00	-2.653613e+00	-2.464007e+00	-2.274415e+00	-2.084835e+00	-1.895267e+00	-1.705710e+00	-1.516163e+00	-1.326624e+00	-1.137092e+00	-9.475670e-01	-7.580472e-01	-5.685316e-01	-3.790193e-01	-1.895091e-01	-9.630708e-15	1.895091e-01	3.790193e-01	5.685316e-01	7.580472e-01	9.475670e-01	1.137092e+00	1.326624e+00	1.516163e+00	1.705710e+00	1.895267e+00	2.084835e+00	2.274415e+00	2.464007e+00	2.653613e+00	2.843234e+00	3.032870e+00	3.222524e+00	3.412195e+00	3.601886e+00	3.791596e+00	3.981328e+00	4.171081e+00	
-3.995405e+00	-3.813578e+00	-3.631780e+00	-3.450011e+00	-3.268270e+00	-3.086554e+00	-2.904864e+00	-2.723196e+00	-2.541551e+00	-2.359925e+00	-2.178319e+00	-1.996731e+00	-1.815158e+00	-1.633600e+00	-1.452056e+00	-1.270523e+00	-1.089000e+00	-9.074868e-01	-7.259806e-01	-5.444803e-01	-3.629844e-01	-1.814915e-01	9.154406e-15	1.814915e-01	3.629844e-01	5.444803e-01	7.259806e-01	9.074868e-01	1.089000e+00	1.270523e+00	1.452056e+00	1.633600e+00	1.815158e+00	1.996731e+00	2.178319e+00	2.359925e+00	2.541551e+00	2.723196e+00	2.904864e+00	3.086554e+00	3.268270e+00	3.450011e+00	3.631780e+00	3.813578e+00	3.995405e+00	
-3.797704e+00	-3.624797e+00	-3.451930e+00	-3.279100e+00	-3.106305e+00	-2.933544e+00	-2.760816e+00	-2.588117e+00	-2.415447e+00	-2.242803e+00	-2.070184e+00	-1.897588e+00	-1.725013e+00	-1.552457e+00	-1.379918e+00	-1.207395e+00	-1.034885e+00	-8.623865e-01	-6.898977e-01	-5.174165e-01	-3.449411e-01	-1.724696e-01	5.006715e-14	1.724696e-01	3.449411e-01	5.174165e-01	6.898977e-01	8.623865e-01	1.034885e+00	1.207395e+00	1.379918e+00	1.552457e+00	1.725013e+00	1.897588e+00	2.070184e+00	2.242803e+00	2.415447e+00	2.588117e+00	2.760816e+00	2.933544e+00	3.106305e+00	3.279100e+00	3.451930e+00	3.624797e+00	3.797704e+00	
-3.579357e+00	-3.416305e+00	-3.253301e+00	-3.090345e+00	-2.927432e+00	-2.764562e+00	-2.601732e+00	-2.438939e+00	-2.276182e+00	-2.113458e+00	-1.950765e+00	-1.788100e+00	-1.625462e+00	-1.462847e+00	-1.300254e+00	-1.137680e+00	-9.751234e-01	-8.125807e-01	-6.500502e-01	-4.875292e-01	-3.250154e-01	-1.625065e-01	-2.340246e-14	1.625065e-01	3.250154e-01	4.875292e-01	6.500502e-01	8.125807e-01	9.751234e-01	1.137680e+00	1.300254e+00	1.462847e+00	1.625462e+00	1.788100e+00	1.950765e+00	2.113458e+00	2.276182e+00	2.438939e+00	2.601732e+00	2.764562e+00	2.927432e+00	3.090345e+00	3.253301e+00	3.416305e+00	3.579357e+00	
-3.342473e+00	-3.190114e+00	-3.037814e+00	-2.885569e+00	-2.733379e+00	-2.581240e+00	-2.429149e+00	-2.277103e+00	-2.125101e+00	-1.973139e+00	-1.821214e+00	-1.669324e+00	-1.517465e+00	-1.365636e+00	-1.213832e+00	-1.062052e+00	-9.102927e-01	-7.585505e-01	-6.068229e-01	-4.551069e-01	-3.033998e-01	-1.516984e-01	-9.388687e-14	1.516984e-01	3.033998e-01	4.551069e-01	6.068229e-01	7.585505e-01	9.102927e-01	1.062052e+00	1.213832e+00	1.365636e+00	1.517465e+00	1.669324e+00	1.821214e+00	1.973139e+00	2.125101e+00	2.277103e+00	2.429149e+00	2.581240e+00	2.733379e+00	2.885569e+00	3.037814e+00	3.190114e+00	3.342473e+00	
-3.089900e+00	-2.948943e+00	-2.808055e+00	-2.667234e+00	-2.526477e+00	-2.385779e+00	-2.245139e+00	-2.104554e+00	-1.964018e+00	-1.823531e+00	-1.683088e+00	-1.542685e+00	-1.402321e+00	-1.261991e+00	-1.121691e+00	-9.814194e-01	-8.411717e-01	-7.009447e-01	-5.607350e-01	-4.205392e-01	-2.803537e-01	-1.401751e-01	2.047041e-14	1.401751e-01	2.803537e-01	4.205392e-01	5.607350e-01	7.009447e-01	8.411717e-01	9.814194e-01	1.121691e+00	1.261991e+00	1.402321e+00	1.542685e+00	1.683088e+00	1.823531e+00	1.964018e+00	2.104554e+00	2.245139e+00	2.385779e+00	2.526477e+00	2.667234e+00	2.808055e+00	2.948943e+00	3.089900e+00	
-2.825183e+00	-2.696177e+00	-2.567252e+00	-2.438404e+00	-2.309629e+00	-2.180925e+00	-2.052287e+00	-1.923712e+00	-1.795196e+00	-1.666735e+00	-1.538325e+00	-1.409963e+00	-1.281645e+00	-1.153366e+00	-1.025124e+00	-8.969130e-01	-7.687304e-01	-6.405719e-01	-5.124334e-01	-3.843110e-01	-2.562006e-01	-1.280983e-01	6.793203e-14	1.280983e-01	2.562006e-01	3.843110e-01	5.124334e-01	6.405719e-01	7.687304e-01	8.969130e-01	1.025124e+00	1.153366e+00	1.281645e+00	1.409963e+00	1.538325e+00	1.666735e+00	1.795196e+00	1.923712e+00	2.052287e+00	2.180925e+00	2.309629e+00	2.438404e+00	2.567252e+00	2.696177e+00	2.825183e+00	
-2.552481e+00	-2.435787e+00	-2.319186e+00	-2.202673e+00	-2.086244e+00	-1.969894e+00	-1.853621e+00	-1.737419e+00	-1.621284e+00	-1.505213e+00	-1.389200e+00	-1.273241e+00	-1.157332e+00	-1.041469e+00	-9.256462e-01	-8.098604e-01	-6.941065e-01	-5.783800e-01	-4.626765e-01	-3.469913e-01	-2.313199e-01	-1.156577e-01	-5.363225e-14	1.156577e-01	2.313199e-01	3.469913e-01	4.626765e-01	5.783800e-01	6.941065e-01	8.098604e-01	9.256462e-01	1.041469e+00	1.157332e+00	1.273241e+00	1.389200e+00	1.505213e+00	1.621284e+00	1.737419e+00	1.853621e+00	1.969894e+00	2.086244e+00	2.202673e+00	2.319186e+00	2.435787e+00	2.552481e+00	
-2.276429e+00	-2.172201e+00	-2.068075e+00	-1.964049e+00	-1.860117e+00	-1.756275e+00	-1.652518e+00	-1.548841e+00	-1.445240e+00	-1.341710e+00	-1.238246e+00	-1.134843e+00	-1.031496e+00	-9.281998e-01	-8.249500e-01	-7.217411e-01	-6.185683e-01	-5.154263e-01	-4.123101e-01	-3.092145e-01	-2.061344e-01	-1.030646e-01	-1.296138e-13	1.030646e-01	2.061344e-01	3.092145e-01	4.123101e-01	5.154263e-01	6.185683e-01	7.217411e-01	8.249500e-01	9.281998e-01	1.031496e+00	1.134843e+00	1.238246e+00	1.341710e+00	1.445240e+00	1.548841e+00	1.652518e+00	1.756275e+00	1.860117e+00	1.964049e+00	2.068075e+00	2.172201e+00	2.276429e+00	
-2.001972e+00	-1.910136e+00	-1.818415e+00	-1.726804e+00	-1.635298e+00	-1.543891e+00	-1.452578e+00	-1.361355e+00	-1.270215e+00	-1.179155e+00	-1.088167e+00	-9.972466e-01	-9.063886e-01	-8.155874e-01	-7.248373e-01	-6.341327e-01	-5.434680e-01	-4.528376e-01	-3.622357e-01	-2.716568e-01	-1.810950e-01	-9.054461e-02	-1.783991e-14	9.054461e-02	1.810950e-01	2.716568e-01	3.622357e-01	4.528376e-01	5.434680e-01	6.341327e-01	7.248373e-01	8.155874e-01	9.063886e-01	9.972466e-01	1.088167e+00	1.179155e+00	1.270215e+00	1.361355e+00	1.452578e+00	1.543891e+00	1.635298e+00	1.726804e+00	1.818415e+00	1.910136e+00	2.001972e+00	
-1.734159e+00	-1.654417e+00	-1.574801e+00	-1.495305e+00	-1.415923e+00	-1.336651e+00	-1.257481e+00	-1.178410e+00	-1.099430e+00	-1.020537e+00	-9.417230e-01	-8.629837e-01	-7.843124e-01	-7.057033e-01	-6.271502e-01	-5.486469e-01	-4.701874e-01	-3.917654e-01	-3.133747e-01	-2.350090e-01	-1.566622e-01	-7.832798e-02	-7.069369e-14	7.832798e-02	1.566622e-01	2.350090e-01	3.133747e-01	3.917654e-01	4.701874e-01	5.486469e-01	6.271502e-01	7.057033e-01	7.843124e-01	8.629837e-01	9.417230e-01	1.020537e+00	1.099430e+00	1.178410e+00	1.257481e+00	1.336651e+00	1.415923e+00	1.495305e+00	1.574801e+00	1.654417e+00	1.734159e+00	
-1.477945e+00	-1.409774e+00	-1.341738e+00	-1.273832e+00	-1.206051e+00	-1.138387e+00	-1.070836e+00	-1.003390e+00	-9.360434e-01	-8.687901e-01	-8.016236e-01	-7.345374e-01	-6.675250e-01	-6.005798e-01	-5.336953e-01	-4.668648e-01	-4.000817e-01	-3.333392e-01	-2.666306e-01	-1.999491e-01	-1.332881e-01	-6.664065e-02	-2.707857e-14	6.664065e-02	1.332881e-01	1.999491e-01	2.666306e-01	3.333392e-01	4.000817e-01	4.668648e-01	5.336953e-01	6.005798e-01	6.675250e-01	7.345374e-01	8.016236e-01	8.687901e-01	9.360434e-01	1.003390e+00	1.070836e+00	1.138387e+00	1.206051e+00	1.273832e+00	1.341738e+00	1.409774e+00	1.477945e+00	
-1.237996e+00	-1.180660e+00	-1.123470e+00	-1.066419e+00	-1.009502e+00	-9.527105e-01	-8.960391e-01	-8.394810e-01	-7.830294e-01	-7.266776e-01	-6.704188e-01	-6.142460e-01	-5.581522e-01	-5.021306e-01	-4.461739e-01	-3.902751e-01	-3.344270e-01	-2.786225e-01	-2.228543e-01	-1.671153e-01	-1.113980e-01	-5.569537e-02	-2.406288e-14	5.569537e-02	1.113980e-01	1.671153e-01	2.228543e-01	2.786225e-01	3.344270e-01	3.902751e-01	4.461739e-01	5.021306e-01	5.581522e-01	6.142460e-01	6.704188e-01	7.266776e-01	7.830294e-01	8.394810e-01	8.960391e-01	9.527105e-01	1.009502e+00	1.066419e+00	1.123470e+00	1.180660e+00	1.237996e+00	
-1.018521e+00	-9.710969e-01	-9.238276e-01	-8.767059e-01	-8.297252e-01	-7.828786e-01	-7.361591e-01	-6.895598e-01	-6.430734e-01	-5.966929e-01	-5.504110e-01	-5.042203e-01	-4.581135e-01	-4.120832e-01	-3.661218e-01	-3.202218e-01	-2.743756e-01	-2.285756e-01	-1.828141e-01	-1.370836e-01	-9.137615e-02	-4.568421e-02	7.879200e-14	4.568421e-02	9.137615e-02	1.370836e-01	1.828141e-01	2.285756e-01	2.743756e-01	3.202218e-01	3.661218e-01	4.120832e-01	4.581135e-01	5.042203e-01	5.504110e-01	5.966929e-01	6.430734e-01	6.895598e-01	7.361591e-01	7.828786e-01	8.297252e-01	8.767059e-01	9.238276e-01	9.710969e-01	1.018521e+00	
-8.231565e-01	-7.845559e-01	-7.461176e-01	-7.078343e-01	-6.696991e-01	-6.317048e-01	-5.938441e-01	-5.561096e-01	-5.184938e-01	-4.809891e-01	-4.435881e-01	-4.062830e-01	-3.690659e-01	-3.319292e-01	-2.948649e-01	-2.578652e-01	-2.209220e-01	-1.840273e-01	-1.471732e-01	-1.103515e-01	-7.355411e-02	-3.677299e-02	-4.705791e-14	3.677299e-02	7.355411e-02	1.103515e-01	1.471732e-01	1.840273e-01	2.209220e-01	2.578652e-01	2.948649e-01	3.319292e-01	3.690659e-01	4.062830e-01	4.435881e-01	4.809891e-01	5.184938e-01	5.561096e-01	5.938441e-01	6.317048e-01	6.696991e-01	7.078343e-01	7.461176e-01	7.845559e-01	8.231565e-01	
-6.548906e-01	-6.238897e-01	-5.930576e-01	-5.623871e-01	-5.318707e-01	-5.015010e-01	-4.712703e-01	-4.411711e-01	-4.111954e-01	-3.813356e-01	-3.515836e-01	-3.219315e-01	-2.923711e-01	-2.628943e-01	-2.334930e-01	-2.041589e-01	-1.748837e-01	-1.456590e-01	-1.164765e-01	-8.732777e-02	-5.820441e-02	-2.909798e-02	-1.057001e-13	2.909798e-02	5.820441e-02	8.732777e-02	1.164765e-01	1.456590e-01	1.748837e-01	2.041589e-01	2.334930e-01	2.628943e-01	2.923711e-01	3.219315e-01	3.515836e-01	3.813356e-01	4.111954e-01	4.411711e-01	4.712703e-01	5.015010e-01	5.318707e-01	5.623871e-01	5.930576e-01	6.238897e-01	6.548906e-01	
-5.160402e-01	-4.913108e-01	-4.667557e-01	-4.423673e-01	-4.181380e-01	-3.940602e-01	-3.701259e-01	-3.463273e-01	-3.226563e-01	-2.991048e-01	-2.756647e-01	-2.523276e-01	-2.290853e-01	-2.059294e-01	-1.828513e-01	-1.598426e-01	-1.368947e-01	-1.139990e-01	-9.114685e-02	-6.832958e-02	-4.553850e-02	-2.276488e-02	-9.052698e-14	2.276488e-02	4.553850e-02	6.832958e-02	9.114685e-02	1.139990e-01	1.368947e-01	1.598426e-01	1.828513e-01	2.059294e-01	2.290853e-01	2.523276e-01	2.756647e-01	2.991048e-01	3.226563e-01	3.463273e-01	3.701259e-01	3.940602e-01	4.181380e-01	4.423673e-01	4.667557e-01	4.913108e-01	5.160402e-01	
-4.082772e-01	-3.884157e-01	-3.687326e-01	-3.492202e-01	-3.298708e-01	-3.106764e-01	-2.916290e-01	-2.727204e-01	-2.539426e-01	-2.352872e-01	-2.167457e-01	-1.983098e-01	-1.799710e-01	-1.617205e-01	-1.435498e-01	-1.254501e-01	-1.074127e-01	-8.942877e-02	-7.148941e-02	-5.358577e-02	-3.570894e-02	-1.785000e-02	-1.347249e-13	1.785000e-02	3.570894e-02	5.358577e-02	7.148941e-02	8.942877e-02	1.074127e-01	1.254501e-01	1.435498e-01	1.617205e-01	1.799710e-01	1.983098e-01	2.167457e-01	2.352872e-01	2.539426e-01	2.727204e-01	2.916290e-01	3.106764e-01	3.298708e-01	3.492202e-01	3.687326e-01	3.884157e-01	4.082772e-01	
-3.326920e-01	-3.162455e-01	-2.999803e-01	-2.838885e-01	-2.679623e-01	-2.521935e-01	-2.365740e-01	-2.210957e-01	-2.057500e-01	-1.905287e-01	-1.754233e-01	-1.604250e-01	-1.455253e-01	-1.307154e-01	-1.159865e-01	-1.013298e-01	-8.673629e-02	-7.219711e-02	-5.770323e-02	-4.324564e-02	-2.881529e-02	-1.440310e-02	-1.905435e-14	1.440310e-02	2.881529e-02	4.324564e-02	5.770323e-02	7.219711e-02	8.673629e-02	1.013298e-01	1.159865e-01	1.307154e-01	1.455253e-01	1.604250e-01	1.754233e-01	1.905287e-01	2.057500e-01	2.210957e-01	2.365740e-01	2.521935e-01	2.679623e-01	2.838885e-01	2.999803e-01	3.162455e-01	3.326920e-01	
-2.898857e-01	-2.753745e-01	-2.610460e-01	-2.468923e-01	-2.329054e-01	-2.190773e-01	-2.053996e-01	-1.918642e-01	-1.784625e-01	-1.651862e-01	-1.520266e-01	-1.389751e-01	-1.260228e-01	-1.131612e-01	-1.003811e-01	-8.767381e-02	-7.503025e-02	-6.244142e-02	-4.989825e-02	-3.739165e-02	-2.491251e-02	-1.245167e-02	-7.810705e-14	1.245167e-02	2.491251e-02	3.739165e-02	4.989825e-02	6.244142e-02	7.503025e-02	8.767381e-02	1.003811e-01	1.131612e-01	1.260228e-01	1.389751e-01	1.520266e-01	1.651862e-01	1.784625e-01	1.918642e-01	2.053996e-01	2.190773e-01	2.329054e-01	2.468923e-01	2.610460e-01	2.753745e-01	2.898857e-01	
-2.800826e-01	-2.660168e-01	-2.521338e-01	-2.384256e-01	-2.248842e-01	-2.115016e-01	-1.982695e-01	-1.851797e-01	-1.722236e-01	-1.593929e-01	-1.466789e-01	-1.340730e-01	-1.215664e-01	-1.091504e-01	-9.681596e-02	-8.455429e-02	-7.235637e-02	-6.021318e-02	-4.811566e-02	-3.605471e-02	-2.402121e-02	-1.200603e-02	9.003306e-14	1.200603e-02	2.402121e-02	3.605471e-02	4.811566e-02	6.021318e-02	7.235637e-02	8.455429e-02	9.681596e-02	1.091504e-01	1.215664e-01	1.340730e-01	1.466789e-01	1.593929e-01	1.722236e-01	1.851797e-01	1.982695e-01	2.115016e-01	2.248842e-01	2.384256e-01	2.521338e-01	2.660168e-01	2.800826e-01	
-3.032512e-01	-2.881427e-01	-2.732154e-01	-2.584617e-01	-2.438736e-01	-2.294429e-01	-2.151616e-01	-2.010215e-01	-1.870141e-01	-1.731311e-01	-1.593639e-01	-1.457039e-01	-1.321424e-01	-1.186708e-01	-1.052802e-01	-9.196179e-02	-7.870659e-02	-6.550570e-02	-5.235011e-02	-3.923080e-02	-2.613872e-02	-1.306482e-02	-1.794120e-13	1.306482e-02	2.613872e-02	3.923080e-02	5.235011e-02	6.550570e-02	7.870659e-02	9.196179e-02	1.052802e-01	1.186708e-01	1.321424e-01	1.457039e-01	1.593639e-01	1.731311e-01	1.870141e-01	2.010215e-01	2.151616e-01	2.294429e-01	2.438736e-01	2.584617e-01	2.732154e-01	2.881427e-01	3.032512e-01	
