-8.403296e+29	-8.021623e+29	-7.639910e+29	-7.258159e+29	-6.876371e+29	-6.494547e+29	-6.112691e+29	-5.730803e+29	-5.348885e+29	-4.966939e+29	-4.584968e+29	-4.202973e+29	-3.820955e+29	-3.438917e+29	-3.056861e+29	-2.674789e+29	-2.292703e+29	-1.910605e+29	-1.528496e+29	-1.146379e+29	-7.642561e+28	-3.821291e+28	-5.418393e+15	3.821291e+28	7.642561e+28	1.146379e+29	1.528496e+29	1.910605e+29	2.292703e+29	2.674789e+29	3.056861e+29	3.438917e+29	3.820955e+29	4.202973e+29	4.584968e+29	4.966939e+29	5.348885e+29	5.730803e+29	6.112691e+29	6.494547e+29	6.876371e+29	7.258159e+29	7.639910e+29	8.021623e+29	8.403296e+29	
-7.913208e+29	-7.553790e+29	-7.194335e+29	-6.834844e+29	-6.475319e+29	-6.115761e+29	-5.756173e+29	-5.396556e+29	-5.036911e+29	-4.677241e+29	-4.317546e+29	-3.957830e+29	-3.598092e+29	-3.238337e+29	-2.878564e+29	-2.518777e+29	-2.158976e+29	-1.799164e+29	-1.439342e+29	-1.079513e+29	-7.196788e+28	-3.598403e+28	2.674012e+15	3.598403e+28	7.196788e+28	1.079513e+29	1.439342e+29	1.799164e+29	2.158976e+29	2.518777e+29	2.878564e+29	3.238337e+29	3.598092e+29	3.957830e+29	4.317546e+29	4.677241e+29	5.036911e+29	5.396556e+29	5.756173e+29	6.115761e+29	6.475319e+29	6.834844e+29	7.194335e+29	7.553790e+29	7.913208e+29	
-7.433241e+29	-7.095616e+29	-6.757957e+29	-6.420266e+29	-6.082543e+29	-5.744790e+29	-5.407010e+29	-5.069203e+29	-4.731371e+29	-4.393515e+29	-4.055638e+29	-3.717740e+29	-3.379824e+29	-3.041890e+29	-2.703941e+29	-2.365979e+29	-2.028004e+29	-1.690019e+29	-1.352026e+29	-1.014025e+29	-6.760198e+28	-3.380108e+28	5.699868e+15	3.380108e+28	6.760198e+28	1.014025e+29	1.352026e+29	1.690019e+29	2.028004e+29	2.365979e+29	2.703941e+29	3.041890e+29	3.379824e+29	3.717740e+29	4.055638e+29	4.393515e+29	4.731371e+29	5.069203e+29	5.407010e+29	5.744790e+29	6.082543e+29	6.420266e+29	6.757957e+29	7.095616e+29	7.433241e+29	
-6.964340e+29	-6.648004e+29	-6.331636e+29	-6.015240e+29	-5.698816e+29	-5.382365e+29	-5.065889e+29	-4.749388e+29	-4.432866e+29	-4.116322e+29	-3.799759e+29	-3.483177e+29	-3.166578e+29	-2.849964e+29	-2.533337e+29	-2.216697e+29	-1.900046e+29	-1.583386e+29	-1.266718e+29	-9.500439e+28	-6.333652e+28	-3.166834e+28	-1.090716e+15	3.166834e+28	6.333652e+28	9.500439e+28	1.266718e+29	1.583386e+29	1.900046e+29	2.216697e+29	2.533337e+29	2.849964e+29	3.166578e+29	3.483177e+29	3.799759e+29	4.116322e+29	4.432866e+29	4.749388e+29	5.065889e+29	5.382365e+29	5.698816e+29	6.015240e+29	6.331636e+29	6.648004e+29	6.964340e+29	
-6.507388e+29	-6.211795e+29	-5.916176e+29	-5.620530e+29	-5.324860e+29	-5.029167e+29	-4.733451e+29	-4.437715e+29	-4.141958e+29	-3.846183e+29	-3.550390e+29	-3.254582e+29	-2.958758e+29	-2.662921e+29	-2.367072e+29	-2.071212e+29	-1.775342e+29	-1.479465e+29	-1.183580e+29	-8.876897e+28	-5.917954e+28	-2.958984e+28	3.518437e+13	2.958984e+28	5.917954e+28	8.876897e+28	1.183580e+29	1.479465e+29	1.775342e+29	2.071212e+29	2.367072e+29	2.662921e+29	2.958758e+29	3.254582e+29	3.550390e+29	3.846183e+29	4.141958e+29	4.437715e+29	4.733451e+29	5.029167e+29	5.324860e+29	5.620530e+29	5.916176e+29	6.211795e+29	6.507388e+29	
-6.063204e+29	-5.787774e+29	-5.512320e+29	-5.236845e+29	-4.961348e+29	-4.685832e+29	-4.410296e+29	-4.134742e+29	-3.859171e+29	-3.583584e+29	-3.307982e+29	-3.032366e+29	-2.756737e+29	-2.481097e+29	-2.205446e+29	-1.929786e+29	-1.654118e+29	-1.378442e+29	-1.102761e+29	-8.270747e+28	-5.513851e+28	-2.756932e+28	4.785075e+15	2.756932e+28	5.513851e+28	8.270747e+28	1.102761e+29	1.378442e+29	1.654118e+29	1.929786e+29	2.205446e+29	2.481097e+29	2.756737e+29	3.032366e+29	3.307982e+29	3.583584e+29	3.859171e+29	4.134742e+29	4.410296e+29	4.685832e+29	4.961348e+29	5.236845e+29	5.512320e+29	5.787774e+29	6.063204e+29	
-5.632545e+29	-5.376661e+29	-5.120759e+29	-4.864838e+29	-4.608899e+29	-4.352944e+29	-4.096972e+29	-3.840986e+29	-3.584986e+29	-3.328972e+29	-3.072946e+29	-2.816908e+29	-2.560859e+29	-2.304801e+29	-2.048734e+29	-1.792660e+29	-1.536578e+29	-1.280491e+29	-1.024399e+29	-7.683024e+28	-5.122033e+28	-2.561021e+28	-5.770237e+15	2.561021e+28	5.122033e+28	7.683024e+28	1.024399e+29	1.280491e+29	1.536578e+29	1.792660e+29	2.048734e+29	2.304801e+29	2.560859e+29	2.816908e+29	3.072946e+29	3.328972e+29	3.584986e+29	3.840986e+29	4.096972e+29	4.352944e+29	4.608899e+29	4.864838e+29	5.120759e+29	5.376661e+29	5.632545e+29	
-5.216101e+29	-4.979117e+29	-4.742118e+29	-4.505105e+29	-4.268078e+29	-4.031037e+29	-3.793984e+29	-3.556919e+29	-3.319843e+29	-3.082756e+29	-2.845659e+29	-2.608554e+29	-2.371439e+29	-2.134318e+29	-1.897189e+29	-1.660054e+29	-1.422913e+29	-1.185768e+29	-9.486193e+28	-7.114672e+28	-4.743128e+28	-2.371568e+28	-2.955487e+15	2.371568e+28	4.743128e+28	7.114672e+28	9.486193e+28	1.185768e+29	1.422913e+29	1.660054e+29	1.897189e+29	2.134318e+29	2.371439e+29	2.608554e+29	2.845659e+29	3.082756e+29	3.319843e+29	3.556919e+29	3.793984e+29	4.031037e+29	4.268078e+29	4.505105e+29	4.742118e+29	4.979117e+29	5.216101e+29	
-4.814497e+29	-4.595737e+29	-4.376967e+29	-4.158186e+29	-3.939395e+29	-3.720595e+29	-3.501785e+29	-3.282967e+29	-3.064140e+29	-2.845306e+29	-2.626464e+29	-2.407616e+29	-2.188762e+29	-1.969902e+29	-1.751037e+29	-1.532167e+29	-1.313293e+29	-1.094416e+29	-8.755366e+28	-6.566545e+28	-4.377706e+28	-2.188856e+28	2.885119e+15	2.188856e+28	4.377706e+28	6.566545e+28	8.755366e+28	1.094416e+29	1.313293e+29	1.532167e+29	1.751037e+29	1.969902e+29	2.188762e+29	2.407616e+29	2.626464e+29	2.845306e+29	3.064140e+29	3.282967e+29	3.501785e+29	3.720595e+29	3.939395e+29	4.158186e+29	4.376967e+29	4.595737e+29	4.814497e+29	
-4.428289e+29	-4.227053e+29	-4.025811e+29	-3.824563e+29	-3.623308e+29	-3.422047e+29	-3.220781e+29	-3.019509e+29	-2.818232e+29	-2.616951e+29	-2.415665e+29	-2.214374e+29	-2.013080e+29	-1.811782e+29	-1.610481e+29	-1.409177e+29	-1.207871e+29	-1.006562e+29	-8.052521e+28	-6.039404e+28	-4.026275e+28	-2.013139e+28	1.407375e+15	2.013139e+28	4.026275e+28	6.039404e+28	8.052521e+28	1.006562e+29	1.207871e+29	1.409177e+29	1.610481e+29	1.811782e+29	2.013080e+29	2.214374e+29	2.415665e+29	2.616951e+29	2.818232e+29	3.019509e+29	3.220781e+29	3.422047e+29	3.623308e+29	3.824563e+29	4.025811e+29	4.227053e+29	4.428289e+29	
-4.057965e+29	-3.873532e+29	-3.689096e+29	-3.504657e+29	-3.320217e+29	-3.135774e+29	-2.951329e+29	-2.766881e+29	-2.582432e+29	-2.397981e+29	-2.213528e+29	-2.029073e+29	-1.844617e+29	-1.660160e+29	-1.475701e+29	-1.291241e+29	-1.106780e+29	-9.223178e+28	-7.378551e+28	-5.533919e+28	-3.689282e+28	-1.844642e+28	0.000000e+00	1.844642e+28	3.689282e+28	5.533919e+28	7.378551e+28	9.223178e+28	1.106780e+29	1.291241e+29	1.475701e+29	1.660160e+29	1.844617e+29	2.029073e+29	2.213528e+29	2.397981e+29	2.582432e+29	2.766881e+29	2.951329e+29	3.135774e+29	3.320217e+29	3.504657e+29	3.689096e+29	3.873532e+29	4.057965e+29	
-3.703948e+29	-3.535575e+29	-3.367204e+29	-3.198834e+29	-3.030466e+29	-2.862099e+29	-2.693734e+29	-2.525370e+29	-2.357007e+29	-2.188646e+29	-2.020285e+29	-1.851925e+29	-1.683566e+29	-1.515207e+29	-1.346849e+29	-1.178492e+29	-1.010135e+29	-8.417786e+28	-6.734225e+28	-5.050667e+28	-3.367110e+28	-1.683555e+28	7.036874e+14	1.683555e+28	3.367110e+28	5.050667e+28	6.734225e+28	8.417786e+28	1.010135e+29	1.178492e+29	1.346849e+29	1.515207e+29	1.683566e+29	1.851925e+29	2.020285e+29	2.188646e+29	2.357007e+29	2.525370e+29	2.693734e+29	2.862099e+29	3.030466e+29	3.198834e+29	3.367204e+29	3.535575e+29	3.703948e+29	
-3.366589e+29	-3.213519e+29	-3.060455e+29	-2.907397e+29	-2.754345e+29	-2.601298e+29	-2.448255e+29	-2.295217e+29	-2.142184e+29	-1.989154e+29	-1.836128e+29	-1.683106e+29	-1.530086e+29	-1.377070e+29	-1.224055e+29	-1.071044e+29	-9.180338e+28	-7.650256e+28	-6.120188e+28	-4.590131e+28	-3.060083e+28	-1.530040e+28	2.814750e+15	1.530040e+28	3.060083e+28	4.590131e+28	6.120188e+28	7.650256e+28	9.180338e+28	1.071044e+29	1.224055e+29	1.377070e+29	1.530086e+29	1.683106e+29	1.836128e+29	1.989154e+29	2.142184e+29	2.295217e+29	2.448255e+29	2.601298e+29	2.754345e+29	2.907397e+29	3.060455e+29	3.213519e+29	3.366589e+29	
-3.046173e+29	-2.907636e+29	-2.769110e+29	-2.630594e+29	-2.492087e+29	-2.353589e+29	-2.215100e+29	-2.076618e+29	-1.938143e+29	-1.799676e+29	-1.661214e+29	-1.522759e+29	-1.384309e+29	-1.245864e+29	-1.107424e+29	-9.689872e+28	-8.305540e+28	-6.921238e+28	-5.536961e+28	-4.152704e+28	-2.768461e+28	-1.384228e+28	-2.251800e+15	1.384228e+28	2.768461e+28	4.152704e+28	5.536961e+28	6.921238e+28	8.305540e+28	9.689872e+28	1.107424e+29	1.245864e+29	1.384309e+29	1.522759e+29	1.661214e+29	1.799676e+29	1.938143e+29	2.076618e+29	2.215100e+29	2.353589e+29	2.492087e+29	2.630594e+29	2.769110e+29	2.907636e+29	3.046173e+29	
-2.742917e+29	-2.618135e+29	-2.493367e+29	-2.368613e+29	-2.243872e+29	-2.119143e+29	-1.994426e+29	-1.869720e+29	-1.745025e+29	-1.620339e+29	-1.495663e+29	-1.370995e+29	-1.246334e+29	-1.121681e+29	-9.970339e+28	-8.723923e+28	-7.477557e+28	-6.231233e+28	-4.984945e+28	-3.738684e+28	-2.492444e+28	-1.246219e+28	-6.333187e+14	1.246219e+28	2.492444e+28	3.738684e+28	4.984945e+28	6.231233e+28	7.477557e+28	8.723923e+28	9.970339e+28	1.121681e+29	1.246334e+29	1.370995e+29	1.495663e+29	1.620339e+29	1.745025e+29	1.869720e+29	1.994426e+29	2.119143e+29	2.243872e+29	2.368613e+29	2.493367e+29	2.618135e+29	2.742917e+29	
-2.456973e+29	-2.345159e+29	-2.233362e+29	-2.121583e+29	-2.009822e+29	-1.898076e+29	-1.786345e+29	-1.674629e+29	-1.562926e+29	-1.451235e+29	-1.339557e+29	-1.227889e+29	-1.116231e+29	-1.004582e+29	-8.929413e+28	-7.813077e+28	-6.696805e+28	-5.580588e+28	-4.464416e+28	-3.348280e+28	-2.232172e+28	-1.116081e+28	5.629500e+14	1.116081e+28	2.232172e+28	3.348280e+28	4.464416e+28	5.580588e+28	6.696805e+28	7.813077e+28	8.929413e+28	1.004582e+29	1.116231e+29	1.227889e+29	1.339557e+29	1.451235e+29	1.562926e+29	1.674629e+29	1.786345e+29	1.898076e+29	2.009822e+29	2.121583e+29	2.233362e+29	2.345159e+29	2.456973e+29	
-2.188426e+29	-2.088788e+29	-1.989174e+29	-1.889580e+29	-1.790008e+29	-1.690454e+29	-1.590919e+29	-1.491402e+29	-1.391901e+29	-1.292415e+29	-1.192943e+29	-1.093485e+29	-9.940383e+28	-8.946030e+28	-7.951776e+28	-6.957610e+28	-5.963522e+28	-4.969500e+28	-3.975533e+28	-2.981611e+28	-1.987722e+28	-9.938556e+27	2.885119e+15	9.938556e+27	1.987722e+28	2.981611e+28	3.975533e+28	4.969500e+28	5.963522e+28	6.957610e+28	7.951776e+28	8.946030e+28	9.940383e+28	1.093485e+29	1.192943e+29	1.292415e+29	1.391901e+29	1.491402e+29	1.590919e+29	1.690454e+29	1.790008e+29	1.889580e+29	1.989174e+29	2.088788e+29	2.188426e+29	
-1.937295e+29	-1.849044e+29	-1.760820e+29	-1.672622e+29	-1.584447e+29	-1.496295e+29	-1.408164e+29	-1.320054e+29	-1.231963e+29	-1.143890e+29	-1.055834e+29	-9.677932e+28	-8.797666e+28	-7.917530e+28	-7.037510e+28	-6.157594e+28	-5.277768e+28	-4.398021e+28	-3.518339e+28	-2.638708e+28	-1.759117e+28	-8.795521e+27	-1.266637e+15	8.795521e+27	1.759117e+28	2.638708e+28	3.518339e+28	4.398021e+28	5.277768e+28	6.157594e+28	7.037510e+28	7.917530e+28	8.797666e+28	9.677932e+28	1.055834e+29	1.143890e+29	1.231963e+29	1.320054e+29	1.408164e+29	1.496295e+29	1.584447e+29	1.672622e+29	1.760820e+29	1.849044e+29	1.937295e+29	
-1.703538e+29	-1.625886e+29	-1.548264e+29	-1.470671e+29	-1.393105e+29	-1.315565e+29	-1.238049e+29	-1.160557e+29	-1.083087e+29	-1.005637e+29	-9.282069e+28	-8.507940e+28	-7.733972e+28	-6.960152e+28	-6.186466e+28	-5.412898e+28	-4.639433e+28	-3.866058e+28	-3.092757e+28	-2.319516e+28	-1.546319e+28	-7.731521e+27	-4.785075e+15	7.731521e+27	1.546319e+28	2.319516e+28	3.092757e+28	3.866058e+28	4.639433e+28	5.412898e+28	6.186466e+28	6.960152e+28	7.733972e+28	8.507940e+28	9.282069e+28	1.005637e+29	1.083087e+29	1.160557e+29	1.238049e+29	1.315565e+29	1.393105e+29	1.470671e+29	1.548264e+29	1.625886e+29	1.703538e+29	
-1.487051e+29	-1.419214e+29	-1.351410e+29	-1.283638e+29	-1.215897e+29	-1.148184e+29	-1.080500e+29	-1.012841e+29	-9.452070e+28	-8.775958e+28	-8.100058e+28	-7.424356e+28	-6.748835e+28	-6.073479e+28	-5.398271e+28	-4.723197e+28	-4.048238e+28	-3.373379e+28	-2.698604e+28	-2.023894e+28	-1.349235e+28	-6.746092e+27	9.851624e+14	6.746092e+27	1.349235e+28	2.023894e+28	2.698604e+28	3.373379e+28	4.048238e+28	4.723197e+28	5.398271e+28	6.073479e+28	6.748835e+28	7.424356e+28	8.100058e+28	8.775958e+28	9.452070e+28	1.012841e+29	1.080500e+29	1.148184e+29	1.215897e+29	1.283638e+29	1.351410e+29	1.419214e+29	1.487051e+29	
-1.287670e+29	-1.228871e+29	-1.170109e+29	-1.111382e+29	-1.052689e+29	-9.940280e+28	-9.353971e+28	-8.767947e+28	-8.182192e+28	-7.596689e+28	-7.011420e+28	-6.426368e+28	-5.841516e+28	-5.256844e+28	-4.672337e+28	-4.087975e+28	-3.503741e+28	-2.919616e+28	-2.335583e+28	-1.751623e+28	-1.167718e+28	-5.838500e+27	3.096225e+15	5.838500e+27	1.167718e+28	1.751623e+28	2.335583e+28	2.919616e+28	3.503741e+28	4.087975e+28	4.672337e+28	5.256844e+28	5.841516e+28	6.426368e+28	7.011420e+28	7.596689e+28	8.182192e+28	8.767947e+28	9.353971e+28	9.940280e+28	1.052689e+29	1.111382e+29	1.170109e+29	1.228871e+29	1.287670e+29	
-1.105173e+29	-1.054647e+29	-1.004161e+29	-9.537130e+28	-9.033015e+28	-8.529246e+28	-8.025805e+28	-7.522674e+28	-7.019834e+28	-6.517267e+28	-6.014954e+28	-5.512876e+28	-5.011014e+28	-4.509349e+28	-4.007862e+28	-3.506532e+28	-3.005341e+28	-2.504269e+28	-2.003296e+28	-1.502403e+28	-1.001569e+28	-5.007743e+27	-2.322169e+15	5.007743e+27	1.001569e+28	1.502403e+28	2.003296e+28	2.504269e+28	3.005341e+28	3.506532e+28	4.007862e+28	4.509349e+28	5.011014e+28	5.512876e+28	6.014954e+28	6.517267e+28	7.019834e+28	7.522674e+28	8.025805e+28	8.529246e+28	9.033015e+28	9.537130e+28	1.004161e+29	1.054647e+29	1.105173e+29	
-9.392826e+28	-8.962766e+28	-8.533132e+28	-8.103906e+28	-7.675070e+28	-7.246605e+28	-6.818491e+28	-6.390709e+28	-5.963238e+28	-5.536060e+28	-5.109155e+28	-4.682501e+28	-4.256078e+28	-3.829866e+28	-3.403845e+28	-2.977992e+28	-2.552289e+28	-2.126712e+28	-1.701242e+28	-1.275857e+28	-8.505358e+27	-4.252572e+27	-5.348025e+15	4.252572e+27	8.505358e+27	1.275857e+28	1.701242e+28	2.126712e+28	2.552289e+28	2.977992e+28	3.403845e+28	3.829866e+28	4.256078e+28	4.682501e+28	5.109155e+28	5.536060e+28	5.963238e+28	6.390709e+28	6.818491e+28	7.246605e+28	7.675070e+28	8.103906e+28	8.533132e+28	8.962766e+28	9.392826e+28	
-7.896692e+28	-7.534450e+28	-7.172661e+28	-6.811305e+28	-6.450362e+28	-6.089811e+28	-5.729633e+28	-5.369806e+28	-5.010310e+28	-4.651124e+28	-4.292227e+28	-3.933596e+28	-3.575211e+28	-3.217049e+28	-2.859089e+28	-2.501309e+28	-2.143686e+28	-1.786198e+28	-1.428823e+28	-1.071538e+28	-7.143212e+27	-3.571493e+27	-7.036874e+14	3.571493e+27	7.143212e+27	1.071538e+28	1.428823e+28	1.786198e+28	2.143686e+28	2.501309e+28	2.859089e+28	3.217049e+28	3.575211e+28	3.933596e+28	4.292227e+28	4.651124e+28	5.010310e+28	5.369806e+28	5.729633e+28	6.089811e+28	6.450362e+28	6.811305e+28	7.172661e+28	7.534450e+28	7.896692e+28	
-6.559514e+28	-6.257888e+28	-5.956736e+28	-5.656039e+28	-5.355776e+28	-5.055925e+28	-4.756465e+28	-4.457374e+28	-4.158631e+28	-3.860213e+28	-3.562098e+28	-3.264264e+28	-2.966688e+28	-2.669346e+28	-2.372216e+28	-2.075275e+28	-1.778499e+28	-1.481865e+28	-1.185350e+28	-8.889294e+27	-5.925801e+27	-2.962782e+27	-2.674012e+15	2.962782e+27	5.925801e+27	8.889294e+27	1.185350e+28	1.481865e+28	1.778499e+28	2.075275e+28	2.372216e+28	2.669346e+28	2.966688e+28	3.264264e+28	3.562098e+28	3.860213e+28	4.158631e+28	4.457374e+28	4.756465e+28	5.055925e+28	5.355776e+28	5.656039e+28	5.956736e+28	6.257888e+28	6.559514e+28	
-5.377006e+28	-5.128986e+28	-4.881461e+28	-4.634409e+28	-4.387809e+28	-4.141638e+28	-3.895874e+28	-3.650495e+28	-3.405478e+28	-3.160800e+28	-2.916437e+28	-2.672366e+28	-2.428564e+28	-2.185007e+28	-1.941670e+28	-1.698530e+28	-1.455562e+28	-1.212742e+28	-9.700453e+27	-7.274474e+27	-4.849237e+27	-2.424495e+27	-9.851624e+14	2.424495e+27	4.849237e+27	7.274474e+27	9.700453e+27	1.212742e+28	1.455562e+28	1.698530e+28	1.941670e+28	2.185007e+28	2.428564e+28	2.672366e+28	2.916437e+28	3.160800e+28	3.405478e+28	3.650495e+28	3.895874e+28	4.141638e+28	4.387809e+28	4.634409e+28	4.881461e+28	5.128986e+28	5.377006e+28	
-4.344426e+28	-4.143222e+28	-3.942529e+28	-3.742324e+28	-3.542586e+28	-3.343292e+28	-3.144418e+28	-2.945942e+28	-2.747840e+28	-2.550088e+28	-2.352662e+28	-2.155538e+28	-1.958691e+28	-1.762098e+28	-1.565732e+28	-1.369570e+28	-1.173585e+28	-9.777539e+27	-7.820498e+27	-5.864479e+27	-3.909227e+27	-1.954486e+27	-8.444249e+14	1.954486e+27	3.909227e+27	5.864479e+27	7.820498e+27	9.777539e+27	1.173585e+28	1.369570e+28	1.565732e+28	1.762098e+28	1.958691e+28	2.155538e+28	2.352662e+28	2.550088e+28	2.747840e+28	2.945942e+28	3.144418e+28	3.343292e+28	3.542586e+28	3.742324e+28	3.942529e+28	4.143222e+28	4.344426e+28	
-3.456616e+28	-3.295671e+28	-3.135250e+28	-2.975330e+28	-2.815889e+28	-2.656903e+28	-2.498348e+28	-2.340201e+28	-2.182438e+28	-2.025033e+28	-1.867963e+28	-1.711203e+28	-1.554728e+28	-1.398512e+28	-1.242530e+28	-1.086756e+28	-9.311651e+27	-7.757309e+27	-6.204275e+27	-4.652288e+27	-3.101088e+27	-1.550413e+27	2.674012e+15	1.550413e+27	3.101088e+27	4.652288e+27	6.204275e+27	7.757309e+27	9.311651e+27	1.086756e+28	1.242530e+28	1.398512e+28	1.554728e+28	1.711203e+28	1.867963e+28	2.025033e+28	2.182438e+28	2.340201e+28	2.498348e+28	2.656903e+28	2.815889e+28	2.975330e+28	3.135250e+28	3.295671e+28	3.456616e+28	
-2.708023e+28	-2.581034e+28	-2.454580e+28	-2.328635e+28	-2.203178e+28	-2.078184e+28	-1.953630e+28	-1.829491e+28	-1.705742e+28	-1.582359e+28	-1.459317e+28	-1.336591e+28	-1.214154e+28	-1.091982e+28	-9.700475e+27	-8.483256e+27	-7.267897e+27	-6.054136e+27	-4.841707e+27	-3.630346e+27	-2.419785e+27	-1.209759e+27	-1.548112e+15	1.209759e+27	2.419785e+27	3.630346e+27	4.841707e+27	6.054136e+27	7.267897e+27	8.483256e+27	9.700475e+27	1.091982e+28	1.214154e+28	1.336591e+28	1.459317e+28	1.582359e+28	1.705742e+28	1.829491e+28	1.953630e+28	2.078184e+28	2.203178e+28	2.328635e+28	2.454580e+28	2.581034e+28	2.708023e+28	
-2.092736e+28	-1.993672e+28	-1.895146e+28	-1.797137e+28	-1.699620e+28	-1.602572e+28	-1.505968e+28	-1.409785e+28	-1.313996e+28	-1.218578e+28	-1.123503e+28	-1.028749e+28	-9.342868e+27	-8.400923e+27	-7.461389e+27	-6.524002e+27	-5.588497e+27	-4.654607e+27	-3.722066e+27	-2.790604e+27	-1.859952e+27	-9.298408e+26	-3.377700e+15	9.298408e+26	1.859952e+27	2.790604e+27	3.722066e+27	4.654607e+27	5.588497e+27	6.524002e+27	7.461389e+27	8.400923e+27	9.342868e+27	1.028749e+28	1.123503e+28	1.218578e+28	1.313996e+28	1.409785e+28	1.505968e+28	1.602572e+28	1.699620e+28	1.797137e+28	1.895146e+28	1.993672e+28	2.092736e+28	
-1.604521e+28	-1.527630e+28	-1.451280e+28	-1.375450e+28	-1.300114e+28	-1.225249e+28	-1.150830e+28	-1.076833e+28	-1.003233e+28	-9.300047e+27	-8.571225e+27	-7.845607e+27	-7.122936e+27	-6.402949e+27	-5.685384e+27	-4.969976e+27	-4.256458e+27	-3.544564e+27	-2.834023e+27	-2.124568e+27	-1.415926e+27	-7.078271e+26	-2.814750e+15	7.078271e+26	1.415926e+27	2.124568e+27	2.834023e+27	3.544564e+27	4.256458e+27	4.969976e+27	5.685384e+27	6.402949e+27	7.122936e+27	7.845607e+27	8.571225e+27	9.300047e+27	1.003233e+28	1.076833e+28	1.150830e+28	1.225249e+28	1.300114e+28	1.375450e+28	1.451280e+28	1.527630e+28	1.604521e+28	
-1.236845e+28	-1.176676e+28	-1.117047e+28	-1.057936e+28	-9.993184e+27	-9.411704e+27	-8.834677e+27	-8.261858e+27	-7.692998e+27	-7.127845e+27	-6.566147e+27	-6.007646e+27	-5.452083e+27	-4.899200e+27	-4.348732e+27	-3.800416e+27	-3.253987e+27	-2.709176e+27	-2.165717e+27	-1.623340e+27	-1.081775e+27	-5.407521e+26	-4.081387e+15	5.407521e+26	1.081775e+27	1.623340e+27	2.165717e+27	2.709176e+27	3.253987e+27	3.800416e+27	4.348732e+27	4.899200e+27	5.452083e+27	6.007646e+27	6.566147e+27	7.127845e+27	7.692998e+27	8.261858e+27	8.834677e+27	9.411704e+27	9.993184e+27	1.057936e+28	1.117047e+28	1.176676e+28	1.236845e+28	
-9.829197e+27	-9.343296e+27	-8.862749e+27	-8.387327e+27	-7.916795e+27	-7.450915e+27	-6.989446e+27	-6.532147e+27	-6.078769e+27	-5.629064e+27	-5.182782e+27	-4.739666e+27	-4.299463e+27	-3.861912e+27	-3.426756e+27	-2.993731e+27	-2.562575e+27	-2.133023e+27	-1.704809e+27	-1.277668e+27	-8.513314e+26	-4.255314e+26	-5.629500e+14	4.255314e+26	8.513314e+26	1.277668e+27	1.704809e+27	2.133023e+27	2.562575e+27	2.993731e+27	3.426756e+27	3.861912e+27	4.299463e+27	4.739666e+27	5.182782e+27	5.629064e+27	6.078769e+27	6.532147e+27	6.989446e+27	7.450915e+27	7.916795e+27	8.387327e+27	8.862749e+27	9.343296e+27	9.829197e+27	
-8.357307e+27	-7.938954e+27	-7.525868e+27	-7.117822e+27	-6.714585e+27	-6.315923e+27	-5.921601e+27	-5.531379e+27	-5.145015e+27	-4.762262e+27	-4.382875e+27	-4.006604e+27	-3.633196e+27	-3.262398e+27	-2.893954e+27	-2.527606e+27	-2.163097e+27	-1.800165e+27	-1.438550e+27	-1.077989e+27	-7.182192e+26	-3.589776e+26	-2.251800e+15	3.589776e+26	7.182192e+26	1.077989e+27	1.438550e+27	1.800165e+27	2.163097e+27	2.527606e+27	2.893954e+27	3.262398e+27	3.633196e+27	4.006604e+27	4.382875e+27	4.762262e+27	5.145015e+27	5.531379e+27	5.921601e+27	6.315923e+27	6.714585e+27	7.117822e+27	7.525868e+27	7.938954e+27	8.357307e+27	
-7.880729e+27	-7.484958e+27	-7.094329e+27	-6.708619e+27	-6.327604e+27	-5.951055e+27	-5.578742e+27	-5.210431e+27	-4.845884e+27	-4.484864e+27	-4.127128e+27	-3.772434e+27	-3.420534e+27	-3.071181e+27	-2.724126e+27	-2.379118e+27	-2.035903e+27	-1.694228e+27	-1.353838e+27	-1.014477e+27	-6.758887e+26	-3.378155e+26	2.533275e+15	3.378155e+26	6.758887e+26	1.014477e+27	1.353838e+27	1.694228e+27	2.035903e+27	2.379118e+27	2.724126e+27	3.071181e+27	3.420534e+27	3.772434e+27	4.127128e+27	4.484864e+27	4.845884e+27	5.210431e+27	5.578742e+27	5.951055e+27	6.327604e+27	6.708619e+27	7.094329e+27	7.484958e+27	7.880729e+27	
-8.325856e+27	-7.911046e+27	-7.501214e+27	-7.096146e+27	-6.695624e+27	-6.299426e+27	-5.907329e+27	-5.519107e+27	-5.134530e+27	-4.753367e+27	-4.375384e+27	-4.000345e+27	-3.628011e+27	-3.258144e+27	-2.890501e+27	-2.524839e+27	-2.160914e+27	-1.798479e+27	-1.437288e+27	-1.077094e+27	-7.176468e+26	-3.586986e+26	-4.925812e+15	3.586986e+26	7.176468e+26	1.077094e+27	1.437288e+27	1.798479e+27	2.160914e+27	2.524839e+27	2.890501e+27	3.258144e+27	3.628011e+27	4.000345e+27	4.375384e+27	4.753367e+27	5.134530e+27	5.519107e+27	5.907329e+27	6.299426e+27	6.695624e+27	7.096146e+27	7.501214e+27	7.911046e+27	8.325856e+27	
