-3.429089e+29	-2.944965e+29	-2.529191e+29	-2.172117e+29	-1.865456e+29	-1.602090e+29	-1.375907e+29	-1.181657e+29	-1.014832e+29	-8.715610e+28	-7.485178e+28	-6.428469e+28	-5.520959e+28	-4.741585e+28	-4.072258e+28	-3.497444e+28	-3.003803e+28	-2.579877e+28	-2.215828e+28	-1.903205e+28	-1.634755e+28	-1.404245e+28	-1.206326e+28	-1.036406e+28	-8.905386e+27	-7.653402e+27	-6.579046e+27	-5.657383e+27	-4.867022e+27	-4.189620e+27	-3.609455e+27	-3.113062e+27	-2.688920e+27	-2.327185e+27	-2.019462e+27	-1.758609e+27	-1.538571e+27	-1.354242e+27	-1.201344e+27	-1.076328e+27	-9.762917e+26	-8.989147e+26	-8.424006e+26	-8.054377e+26	-7.871683e+26	
-3.257388e+29	-2.797505e+29	-2.402549e+29	-2.063355e+29	-1.772048e+29	-1.521870e+29	-1.307012e+29	-1.122489e+29	-9.640175e+28	-8.279201e+28	-7.110379e+28	-6.106582e+28	-5.244513e+28	-4.504164e+28	-3.868352e+28	-3.322320e+28	-2.853397e+28	-2.450697e+28	-2.104877e+28	-1.807908e+28	-1.552899e+28	-1.333932e+28	-1.145923e+28	-9.845106e+27	-8.459475e+27	-7.270180e+27	-6.249619e+27	-5.374106e+27	-4.623320e+27	-3.979837e+27	-3.428722e+27	-2.957184e+27	-2.554280e+27	-2.210658e+27	-1.918344e+27	-1.670552e+27	-1.461532e+27	-1.286433e+27	-1.141190e+27	-1.022434e+27	-9.274068e+26	-8.539042e+26	-8.002198e+26	-7.651078e+26	-7.477532e+26	
-3.088248e+29	-2.652244e+29	-2.277797e+29	-1.956215e+29	-1.680035e+29	-1.442847e+29	-1.239145e+29	-1.064204e+29	-9.139609e+28	-7.849304e+28	-6.741173e+28	-5.789498e+28	-4.972192e+28	-4.270285e+28	-3.667487e+28	-3.149809e+28	-2.705234e+28	-2.323445e+28	-1.995581e+28	-1.714032e+28	-1.472265e+28	-1.264667e+28	-1.086421e+28	-9.333899e+27	-8.020217e+27	-6.892676e+27	-5.925108e+27	-5.095055e+27	-4.383254e+27	-3.773184e+27	-3.250686e+27	-2.803633e+27	-2.421649e+27	-2.095870e+27	-1.818734e+27	-1.583808e+27	-1.385642e+27	-1.219635e+27	-1.081934e+27	-9.693437e+26	-8.792512e+26	-8.095652e+26	-7.586684e+26	-7.253796e+26	-7.089261e+26	
-2.922037e+29	-2.509500e+29	-2.155205e+29	-1.850931e+29	-1.589615e+29	-1.365192e+29	-1.172454e+29	-1.006928e+29	-8.647712e+28	-7.426851e+28	-6.378360e+28	-5.477905e+28	-4.704586e+28	-4.040457e+28	-3.470102e+28	-2.980285e+28	-2.559637e+28	-2.198396e+28	-1.888178e+28	-1.621783e+28	-1.393027e+28	-1.196602e+28	-1.027950e+28	-8.831545e+27	-7.588565e+27	-6.521710e+27	-5.606216e+27	-4.820837e+27	-4.147346e+27	-3.570110e+27	-3.075733e+27	-2.652740e+27	-2.291315e+27	-1.983069e+27	-1.720849e+27	-1.498567e+27	-1.311066e+27	-1.153993e+27	-1.023704e+27	-9.171733e+26	-8.319296e+26	-7.659941e+26	-7.178366e+26	-6.863394e+26	-6.707714e+26	
-2.759102e+29	-2.369568e+29	-2.035029e+29	-1.747721e+29	-1.500977e+29	-1.289068e+29	-1.107077e+29	-9.507807e+28	-8.165509e+28	-7.012724e+28	-6.022698e+28	-5.172453e+28	-4.442255e+28	-3.815158e+28	-3.276606e+28	-2.814102e+28	-2.416910e+28	-2.075812e+28	-1.782892e+28	-1.531351e+28	-1.315351e+28	-1.129879e+28	-9.706303e+27	-8.339091e+27	-7.165422e+27	-6.158054e+27	-5.293609e+27	-4.552024e+27	-3.916087e+27	-3.371038e+27	-2.904227e+27	-2.504821e+27	-2.163550e+27	-1.872492e+27	-1.624893e+27	-1.415006e+27	-1.237960e+27	-1.089646e+27	-9.666212e+26	-8.660310e+26	-7.855405e+26	-7.232817e+26	-6.778095e+26	-6.480686e+26	-6.333687e+26	
-2.599768e+29	-2.232729e+29	-1.917509e+29	-1.646793e+29	-1.414297e+29	-1.214626e+29	-1.043145e+29	-8.958745e+28	-7.693963e+28	-6.607750e+28	-5.674896e+28	-4.873751e+28	-4.185721e+28	-3.594838e+28	-3.087387e+28	-2.651592e+28	-2.277337e+28	-1.955937e+28	-1.679932e+28	-1.442917e+28	-1.239391e+28	-1.064630e+28	-9.145778e+27	-7.857521e+27	-6.751629e+27	-5.802435e+27	-4.987911e+27	-4.289151e+27	-3.689938e+27	-3.176365e+27	-2.736512e+27	-2.360171e+27	-2.038608e+27	-1.764358e+27	-1.531058e+27	-1.333291e+27	-1.166470e+27	-1.026720e+27	-9.108003e+26	-8.160190e+26	-7.401767e+26	-6.815132e+26	-6.386670e+26	-6.106436e+26	-5.967926e+26	
-2.444337e+29	-2.099242e+29	-1.802868e+29	-1.548337e+29	-1.329742e+29	-1.142008e+29	-9.807792e+28	-8.423134e+28	-7.233968e+28	-6.212696e+28	-5.335614e+28	-4.582367e+28	-3.935472e+28	-3.379915e+28	-2.902803e+28	-2.493062e+28	-2.141183e+28	-1.838999e+28	-1.579495e+28	-1.356651e+28	-1.165292e+28	-1.000980e+28	-8.598985e+27	-7.387748e+27	-6.347973e+27	-5.455529e+27	-4.689702e+27	-4.032718e+27	-3.469330e+27	-2.986462e+27	-2.572906e+27	-2.219065e+27	-1.916727e+27	-1.658874e+27	-1.439521e+27	-1.253579e+27	-1.096731e+27	-9.653364e+26	-8.563468e+26	-7.672321e+26	-6.959242e+26	-6.407680e+26	-6.004834e+26	-5.741354e+26	-5.611125e+26	
-2.293090e+29	-1.969348e+29	-1.691313e+29	-1.452531e+29	-1.247462e+29	-1.071344e+29	-9.200919e+28	-7.901939e+28	-6.786355e+28	-5.828275e+28	-5.005464e+28	-4.298826e+28	-3.691958e+28	-3.170778e+28	-2.723188e+28	-2.338800e+28	-2.008694e+28	-1.725207e+28	-1.481761e+28	-1.272706e+28	-1.093188e+28	-9.390423e+27	-8.066909e+27	-6.930619e+27	-5.955182e+27	-5.117959e+27	-4.399519e+27	-3.783187e+27	-3.254660e+27	-2.801670e+27	-2.413703e+27	-2.081757e+27	-1.798126e+27	-1.556228e+27	-1.350448e+27	-1.176011e+27	-1.028869e+27	-9.056046e+26	-8.033589e+26	-7.197584e+26	-6.528628e+26	-6.011194e+26	-5.633275e+26	-5.386098e+26	-5.263927e+26	
-2.146282e+29	-1.843267e+29	-1.583032e+29	-1.359538e+29	-1.167597e+29	-1.002755e+29	-8.611861e+28	-7.396043e+28	-6.351881e+28	-5.455139e+28	-4.685006e+28	-4.023608e+28	-3.455593e+28	-2.967779e+28	-2.548845e+28	-2.189066e+28	-1.880094e+28	-1.614757e+28	-1.386897e+28	-1.191225e+28	-1.023200e+28	-8.789233e+27	-7.550452e+27	-6.486909e+27	-5.573921e+27	-4.790299e+27	-4.117854e+27	-3.540981e+27	-3.046291e+27	-2.622302e+27	-2.259174e+27	-1.948479e+27	-1.683007e+27	-1.456596e+27	-1.263990e+27	-1.100721e+27	-9.629986e+26	-8.476263e+26	-7.519265e+26	-6.736783e+26	-6.110654e+26	-5.626347e+26	-5.272623e+26	-5.041271e+26	-4.926922e+26	
-2.004148e+29	-1.721199e+29	-1.478198e+29	-1.269504e+29	-1.090275e+29	-9.363491e+28	-8.041552e+28	-6.906251e+28	-5.931237e+28	-5.093880e+28	-4.374748e+28	-3.757150e+28	-3.226751e+28	-2.771242e+28	-2.380051e+28	-2.044098e+28	-1.755587e+28	-1.507822e+28	-1.295051e+28	-1.112338e+28	-9.554403e+27	-8.207178e+27	-7.050433e+27	-6.057322e+27	-5.204796e+27	-4.473068e+27	-3.845155e+27	-3.306485e+27	-2.844555e+27	-2.448644e+27	-2.109563e+27	-1.819444e+27	-1.571552e+27	-1.360135e+27	-1.180284e+27	-1.027828e+27	-8.992254e+26	-7.914934e+26	-7.021313e+26	-6.290649e+26	-5.705984e+26	-5.253750e+26	-4.923451e+26	-4.707420e+26	-4.600644e+26	
-1.866895e+29	-1.603324e+29	-1.376965e+29	-1.182563e+29	-1.015608e+29	-8.722238e+28	-7.490832e+28	-6.433281e+28	-5.525040e+28	-4.745030e+28	-4.075147e+28	-3.499844e+28	-3.005769e+28	-2.581456e+28	-2.217055e+28	-1.904110e+28	-1.635357e+28	-1.404560e+28	-1.206361e+28	-1.036160e+28	-8.900077e+27	-7.645115e+27	-6.567589e+27	-5.642491e+27	-4.848349e+27	-4.166733e+27	-3.581822e+27	-3.080042e+27	-2.649747e+27	-2.280950e+27	-1.965091e+27	-1.694841e+27	-1.463926e+27	-1.266987e+27	-1.099454e+27	-9.574375e+26	-8.376426e+26	-7.372886e+26	-6.540463e+26	-5.859838e+26	-5.315214e+26	-4.893951e+26	-4.586272e+26	-4.385036e+26	-4.285572e+26	
-1.734709e+29	-1.489801e+29	-1.279468e+29	-1.098832e+29	-9.436976e+28	-8.104659e+28	-6.960443e+28	-5.977771e+28	-5.133839e+28	-4.409057e+28	-3.786605e+28	-3.252037e+28	-2.792945e+28	-2.398675e+28	-2.060076e+28	-1.769289e+28	-1.519565e+28	-1.305110e+28	-1.120944e+28	-9.627945e+27	-8.269905e+27	-7.103802e+27	-6.102570e+27	-5.242973e+27	-4.505061e+27	-3.871707e+27	-3.328211e+27	-2.861959e+27	-2.462131e+27	-2.119447e+27	-1.825953e+27	-1.574837e+27	-1.360272e+27	-1.177278e+27	-1.021607e+27	-8.896459e+26	-7.783332e+26	-6.850847e+26	-6.077364e+26	-5.444931e+26	-4.938869e+26	-4.547434e+26	-4.261540e+26	-4.074552e+26	-3.982131e+26	
-1.607751e+29	-1.380766e+29	-1.185828e+29	-1.018411e+29	-8.746311e+28	-7.511502e+28	-6.451028e+28	-5.540276e+28	-4.758108e+28	-4.086371e+28	-3.509475e+28	-3.014030e+28	-2.588538e+28	-2.223123e+28	-1.909305e+28	-1.639800e+28	-1.408353e+28	-1.209592e+28	-1.038905e+28	-8.923304e+27	-7.664655e+27	-6.583895e+27	-5.655941e+27	-4.859255e+27	-4.175349e+27	-3.588348e+27	-3.084629e+27	-2.652501e+27	-2.281935e+27	-1.964331e+27	-1.692317e+27	-1.459580e+27	-1.260718e+27	-1.091116e+27	-9.468381e+26	-8.245353e+26	-7.213692e+26	-6.349454e+26	-5.632580e+26	-5.046432e+26	-4.577408e+26	-4.214621e+26	-3.949650e+26	-3.776348e+26	-3.690690e+26	
-1.486157e+29	-1.276339e+29	-1.096144e+29	-9.413889e+28	-8.084828e+28	-6.943407e+28	-5.963137e+28	-5.121265e+28	-4.398252e+28	-3.777319e+28	-3.244053e+28	-2.786079e+28	-2.392767e+28	-2.054988e+28	-1.764904e+28	-1.515782e+28	-1.301839e+28	-1.118111e+28	-9.603330e+27	-8.248434e+27	-7.084977e+27	-6.085955e+27	-5.228182e+27	-4.491750e+27	-3.859567e+27	-3.316961e+27	-2.851338e+27	-2.451892e+27	-2.109352e+27	-1.815768e+27	-1.564327e+27	-1.349192e+27	-1.165370e+27	-1.008595e+27	-8.752287e+26	-7.621757e+26	-6.668121e+26	-5.869244e+26	-5.206588e+26	-4.664771e+26	-4.231219e+26	-3.895869e+26	-3.650938e+26	-3.490743e+26	-3.411564e+26	
-1.370039e+29	-1.176615e+29	-1.010499e+29	-8.678356e+28	-7.453138e+28	-6.400900e+28	-5.497220e+28	-4.721126e+28	-4.054604e+28	-3.482186e+28	-2.990586e+28	-2.568395e+28	-2.205813e+28	-1.894426e+28	-1.627007e+28	-1.397349e+28	-1.200123e+28	-1.030750e+28	-8.852995e+27	-7.603961e+27	-6.531408e+27	-5.610442e+27	-4.819689e+27	-4.140797e+27	-3.558008e+27	-3.057797e+27	-2.628555e+27	-2.260319e+27	-1.944543e+27	-1.673897e+27	-1.442102e+27	-1.243775e+27	-1.074316e+27	-9.297906e+26	-8.068447e+26	-7.026248e+26	-6.147122e+26	-5.410664e+26	-4.799782e+26	-4.300299e+26	-3.900622e+26	-3.591474e+26	-3.365680e+26	-3.218001e+26	-3.145008e+26	
-1.259487e+29	-1.081671e+29	-9.289590e+28	-7.978075e+28	-6.851723e+28	-5.884393e+28	-5.053634e+28	-4.340165e+28	-3.727427e+28	-3.201199e+28	-2.749267e+28	-2.361144e+28	-2.027820e+28	-1.741560e+28	-1.495719e+28	-1.284593e+28	-1.103282e+28	-9.475757e+27	-8.138622e+27	-6.990376e+27	-6.004370e+27	-5.157720e+27	-4.430775e+27	-3.806665e+27	-3.270903e+27	-2.811055e+27	-2.416450e+27	-2.077928e+27	-1.787632e+27	-1.538826e+27	-1.325734e+27	-1.143412e+27	-9.876265e+26	-8.547632e+26	-7.417381e+26	-6.459281e+26	-5.651093e+26	-4.974062e+26	-4.412475e+26	-3.953296e+26	-3.585870e+26	-3.301668e+26	-3.094094e+26	-2.958332e+26	-2.891229e+26	
-1.154565e+29	-9.915620e+28	-8.515719e+28	-7.313460e+28	-6.280939e+28	-5.394193e+28	-4.632640e+28	-3.978607e+28	-3.416913e+28	-2.934522e+28	-2.520239e+28	-2.164448e+28	-1.858892e+28	-1.596479e+28	-1.371118e+28	-1.177580e+28	-1.011372e+28	-8.686377e+27	-7.460633e+27	-6.408042e+27	-5.504175e+27	-4.728055e+27	-4.061669e+27	-3.489550e+27	-2.998420e+27	-2.576880e+27	-2.215147e+27	-1.904826e+27	-1.638713e+27	-1.410634e+27	-1.215294e+27	-1.048160e+27	-9.053521e+26	-7.835570e+26	-6.799475e+26	-5.921189e+26	-5.180328e+26	-4.559697e+26	-4.044893e+26	-3.623966e+26	-3.287148e+26	-3.026622e+26	-2.836340e+26	-2.711887e+26	-2.650375e+26	
-1.055316e+29	-9.063248e+28	-7.783687e+28	-6.684777e+28	-5.741014e+28	-4.930494e+28	-4.234407e+28	-3.636596e+28	-3.123187e+28	-2.682264e+28	-2.303593e+28	-1.978387e+28	-1.699097e+28	-1.459241e+28	-1.253254e+28	-1.076352e+28	-9.244324e+27	-7.939675e+27	-6.819298e+27	-5.857191e+27	-5.031023e+27	-4.321620e+27	-3.712518e+27	-3.189579e+27	-2.740668e+27	-2.355365e+27	-2.024727e+27	-1.741082e+27	-1.497845e+27	-1.289372e+27	-1.110824e+27	-9.580572e+26	-8.275258e+26	-7.162005e+26	-6.214975e+26	-5.412189e+26	-4.735014e+26	-4.167734e+26	-3.697184e+26	-3.312441e+26	-3.004577e+26	-2.766446e+26	-2.592521e+26	-2.478767e+26	-2.422542e+26	
-9.617584e+28	-8.259759e+28	-7.093635e+28	-6.092148e+28	-5.232053e+28	-4.493389e+28	-3.859012e+28	-3.314199e+28	-2.846305e+28	-2.444471e+28	-2.099371e+28	-1.802996e+28	-1.548466e+28	-1.329875e+28	-1.142148e+28	-9.809300e+27	-8.424782e+27	-7.235795e+27	-6.214743e+27	-5.337930e+27	-4.585005e+27	-3.938493e+27	-3.383390e+27	-2.906812e+27	-2.497698e+27	-2.146553e+27	-1.845228e+27	-1.586729e+27	-1.365056e+27	-1.175065e+27	-1.012346e+27	-8.731220e+26	-7.541627e+26	-6.527068e+26	-5.663996e+26	-4.932379e+26	-4.315238e+26	-3.798250e+26	-3.369415e+26	-3.018781e+26	-2.738210e+26	-2.521191e+26	-2.362685e+26	-2.259015e+26	-2.207775e+26	
-8.738900e+28	-7.505129e+28	-6.445545e+28	-5.535555e+28	-4.754041e+28	-4.082863e+28	-3.506444e+28	-3.011406e+28	-2.586260e+28	-2.221139e+28	-1.907568e+28	-1.638270e+28	-1.406995e+28	-1.208374e+28	-1.037799e+28	-8.913100e+27	-7.655075e+27	-6.574716e+27	-5.646950e+27	-4.850245e+27	-4.166108e+27	-3.578663e+27	-3.074276e+27	-2.641239e+27	-2.269503e+27	-1.950439e+27	-1.676644e+27	-1.441762e+27	-1.240341e+27	-1.067708e+27	-9.198555e+26	-7.933516e+26	-6.852607e+26	-5.930740e+26	-5.146520e+26	-4.481746e+26	-3.920988e+26	-3.451233e+26	-3.061578e+26	-2.742979e+26	-2.488041e+26	-2.290849e+26	-2.146825e+26	-2.052627e+26	-2.006068e+26	
-7.916863e+28	-6.799149e+28	-5.839236e+28	-5.014846e+28	-4.306845e+28	-3.698803e+28	-3.176605e+28	-2.728134e+28	-2.342980e+28	-2.012205e+28	-1.728130e+28	-1.484164e+28	-1.274644e+28	-1.094707e+28	-9.401770e+27	-8.074677e+27	-6.934990e+27	-5.956257e+27	-5.115762e+27	-4.394000e+27	-3.774218e+27	-3.242032e+27	-2.785090e+27	-2.392787e+27	-2.056019e+27	-1.766969e+27	-1.518928e+27	-1.306140e+27	-1.123667e+27	-9.672728e+26	-8.333280e+26	-7.187239e+26	-6.208007e+26	-5.372857e+26	-4.662406e+26	-4.060164e+26	-3.552155e+26	-3.126588e+26	-2.773586e+26	-2.484957e+26	-2.254000e+26	-2.075357e+26	-1.944881e+26	-1.859543e+26	-1.817364e+26	
-7.151024e+28	-6.141432e+28	-5.274376e+28	-4.529734e+28	-3.890222e+28	-3.340998e+28	-2.869316e+28	-2.464228e+28	-2.116332e+28	-1.817554e+28	-1.560959e+28	-1.340593e+28	-1.151341e+28	-9.888102e+27	-8.492288e+27	-7.293572e+27	-6.264132e+27	-5.380077e+27	-4.620888e+27	-3.968945e+27	-3.409118e+27	-2.928413e+27	-2.515674e+27	-2.161320e+27	-1.857129e+27	-1.596041e+27	-1.371994e+27	-1.179791e+27	-1.014969e+27	-8.737034e+26	-7.527158e+26	-6.491980e+26	-5.607474e+26	-4.853113e+26	-4.211387e+26	-3.667404e+26	-3.208537e+26	-2.824137e+26	-2.505283e+26	-2.244574e+26	-2.035959e+26	-1.874597e+26	-1.756742e+26	-1.679660e+26	-1.641561e+26	
-6.440731e+28	-5.531419e+28	-4.750486e+28	-4.079807e+28	-3.503816e+28	-3.009145e+28	-2.584314e+28	-2.219462e+28	-1.906122e+28	-1.637020e+28	-1.405913e+28	-1.207435e+28	-1.036981e+28	-8.905941e+27	-7.648770e+27	-6.569119e+27	-5.641932e+27	-4.845687e+27	-4.161907e+27	-3.574720e+27	-3.070499e+27	-2.637541e+27	-2.265798e+27	-1.946642e+27	-1.672665e+27	-1.437510e+27	-1.235718e+27	-1.062605e+27	-9.141546e+26	-7.869207e+26	-6.779505e+26	-5.847148e+26	-5.050498e+26	-4.371065e+26	-3.793081e+26	-3.303130e+26	-2.889841e+26	-2.543623e+26	-2.256439e+26	-2.021626e+26	-1.833732e+26	-1.688398e+26	-1.582250e+26	-1.512824e+26	-1.478509e+26	
-5.785141e+28	-4.968387e+28	-4.266943e+28	-3.664531e+28	-3.147169e+28	-2.702850e+28	-2.321262e+28	-1.993547e+28	-1.712101e+28	-1.470391e+28	-1.262808e+28	-1.084533e+28	-9.314288e+27	-7.999423e+27	-6.870217e+27	-5.900462e+27	-5.067650e+27	-4.352454e+27	-3.738274e+27	-3.210856e+27	-2.757959e+27	-2.369071e+27	-2.035167e+27	-1.748497e+27	-1.502408e+27	-1.291189e+27	-1.109936e+27	-9.544446e+26	-8.211046e+26	-7.068216e+26	-6.089432e+26	-5.251978e+26	-4.536418e+26	-3.926143e+26	-3.406990e+26	-2.966910e+26	-2.595690e+26	-2.284712e+26	-2.026761e+26	-1.815849e+26	-1.647080e+26	-1.516539e+26	-1.421196e+26	-1.358836e+26	-1.328014e+26	
-5.183231e+28	-4.451455e+28	-3.822992e+28	-3.283258e+28	-2.819724e+28	-2.421634e+28	-2.079748e+28	-1.786130e+28	-1.533967e+28	-1.317406e+28	-1.131420e+28	-9.716935e+27	-8.345190e+27	-7.167129e+27	-6.155410e+27	-5.286553e+27	-4.540391e+27	-3.899607e+27	-3.349329e+27	-2.876785e+27	-2.471009e+27	-2.122583e+27	-1.823419e+27	-1.566576e+27	-1.346091e+27	-1.156848e+27	-9.944539e+26	-8.551401e+26	-7.356734e+26	-6.332809e+26	-5.455862e+26	-4.705540e+26	-4.064430e+26	-3.517651e+26	-3.052513e+26	-2.658221e+26	-2.325623e+26	-2.047001e+26	-1.815888e+26	-1.626920e+26	-1.475711e+26	-1.358752e+26	-1.273328e+26	-1.217457e+26	-1.189842e+26	
-4.633801e+28	-3.979594e+28	-3.417749e+28	-2.935228e+28	-2.520830e+28	-2.164937e+28	-1.859291e+28	-1.596798e+28	-1.371364e+28	-1.177759e+28	-1.011488e+28	-8.686926e+27	-7.460588e+27	-6.407403e+27	-5.502928e+27	-4.726170e+27	-4.059103e+27	-3.486243e+27	-2.994295e+27	-2.571842e+27	-2.209079e+27	-1.897586e+27	-1.630134e+27	-1.400517e+27	-1.203404e+27	-1.034220e+27	-8.890403e+26	-7.644940e+26	-6.576909e+26	-5.661522e+26	-4.877533e+26	-4.206746e+26	-3.633594e+26	-3.144774e+26	-2.728942e+26	-2.376445e+26	-2.079104e+26	-1.830016e+26	-1.623401e+26	-1.454464e+26	-1.319284e+26	-1.214722e+26	-1.138354e+26	-1.088405e+26	-1.063717e+26	
-4.135490e+28	-3.551635e+28	-3.050211e+28	-2.619578e+28	-2.249744e+28	-1.932124e+28	-1.659347e+28	-1.425081e+28	-1.223890e+28	-1.051105e+28	-9.027142e+27	-7.752749e+27	-6.658290e+27	-5.718362e+27	-4.911153e+27	-4.217926e+27	-3.622594e+27	-3.111338e+27	-2.672294e+27	-2.295270e+27	-1.971518e+27	-1.693523e+27	-1.454833e+27	-1.249908e+27	-1.073992e+27	-9.230021e+26	-7.934345e+26	-6.822817e+26	-5.869640e+26	-5.052692e+26	-4.353011e+26	-3.754360e+26	-3.242844e+26	-2.806591e+26	-2.435476e+26	-2.120887e+26	-1.855521e+26	-1.633219e+26	-1.448824e+26	-1.298054e+26	-1.177410e+26	-1.084093e+26	-1.015937e+26	-9.713599e+25	-9.493269e+25	
-3.686785e+28	-3.166279e+28	-2.719260e+28	-2.335352e+28	-2.005645e+28	-1.722487e+28	-1.479306e+28	-1.270458e+28	-1.091097e+28	-9.370587e+27	-8.047688e+27	-6.911568e+27	-5.935858e+27	-5.097914e+27	-4.378288e+27	-3.760277e+27	-3.229539e+27	-2.773755e+27	-2.382347e+27	-2.046231e+27	-1.757606e+27	-1.509774e+27	-1.296982e+27	-1.114291e+27	-9.574625e+26	-8.228555e+26	-7.073460e+26	-6.082535e+26	-5.232778e+26	-4.504470e+26	-3.880705e+26	-3.347008e+26	-2.890992e+26	-2.502073e+26	-2.171225e+26	-1.890768e+26	-1.654195e+26	-1.456013e+26	-1.291625e+26	-1.157214e+26	-1.049660e+26	-9.664681e+25	-9.057069e+25	-8.659663e+25	-8.463240e+25	
-3.286031e+28	-2.822104e+28	-2.423676e+28	-2.081499e+28	-1.787631e+28	-1.535252e+28	-1.318505e+28	-1.132359e+28	-9.724945e+27	-8.352003e+27	-7.172903e+27	-6.160280e+27	-5.290630e+27	-4.543770e+27	-3.902367e+27	-3.351535e+27	-2.878487e+27	-2.472247e+27	-2.123386e+27	-1.823806e+27	-1.566554e+27	-1.345661e+27	-1.156000e+27	-9.931677e+26	-8.533862e+26	-7.334109e+26	-6.304574e+26	-5.421362e+26	-4.663974e+26	-4.014833e+26	-3.458872e+26	-2.983188e+26	-2.576741e+26	-2.230097e+26	-1.935212e+26	-1.685241e+26	-1.474384e+26	-1.297745e+26	-1.151225e+26	-1.031424e+26	-9.355618e+25	-8.614129e+25	-8.072565e+25	-7.718357e+25	-7.543285e+25	
-2.931443e+28	-2.517577e+28	-2.162142e+28	-1.856889e+28	-1.594731e+28	-1.369586e+28	-1.176228e+28	-1.010169e+28	-8.675547e+27	-7.450757e+27	-6.398891e+27	-5.495537e+27	-4.719729e+27	-4.053462e+27	-3.481271e+27	-2.989878e+27	-2.567876e+27	-2.205473e+27	-1.894256e+27	-1.627003e+27	-1.397511e+27	-1.200454e+27	-1.031258e+27	-8.859972e+26	-7.612992e+26	-6.542702e+26	-5.624261e+26	-4.836355e+26	-4.160695e+26	-3.581601e+26	-3.085633e+26	-2.661279e+26	-2.298690e+26	-1.989452e+26	-1.726388e+26	-1.503391e+26	-1.315286e+26	-1.157708e+26	-1.026999e+26	-9.201255e+25	-8.346074e+25	-7.684597e+25	-7.201472e+25	-6.885486e+25	-6.729305e+25	
-2.621116e+28	-2.251063e+28	-1.933255e+28	-1.660316e+28	-1.425911e+28	-1.224600e+28	-1.051711e+28	-9.032311e+27	-7.757142e+27	-6.662010e+27	-5.721496e+27	-4.913772e+27	-4.220093e+27	-3.624357e+27	-3.112739e+27	-2.673365e+27	-2.296037e+27	-1.971998e+27	-1.693727e+27	-1.454766e+27	-1.249569e+27	-1.073372e+27	-9.220879e+26	-7.922043e+26	-6.807070e+26	-5.850083e+26	-5.028870e+26	-4.324372e+26	-3.720238e+26	-3.202448e+26	-2.758984e+26	-2.379552e+26	-2.055348e+26	-1.778846e+26	-1.543630e+26	-1.344240e+26	-1.176048e+26	-1.035151e+26	-9.182794e+25	-8.227198e+25	-7.462547e+25	-6.871095e+25	-6.439114e+25	-6.156579e+25	-6.016932e+25	
-2.353042e+28	-2.020836e+28	-1.735531e+28	-1.490507e+28	-1.280076e+28	-1.099354e+28	-9.441473e+27	-8.108531e+27	-6.963781e+27	-5.980653e+27	-5.136330e+27	-4.411216e+27	-3.788483e+27	-3.253676e+27	-2.794384e+27	-2.399947e+27	-2.061210e+27	-1.770312e+27	-1.520501e+27	-1.305980e+27	-1.121769e+27	-9.635931e+26	-8.277814e+26	-7.111816e+26	-6.110877e+26	-5.251765e+26	-4.514542e+26	-3.882097e+26	-3.339751e+26	-2.874918e+26	-2.476809e+26	-2.136184e+26	-1.845137e+26	-1.596915e+26	-1.385755e+26	-1.206758e+26	-1.055768e+26	-9.292812e+25	-8.243623e+25	-7.385761e+25	-6.699315e+25	-6.168354e+25	-5.780554e+25	-5.526915e+25	-5.401550e+25	
-2.125114e+28	-1.825087e+28	-1.567419e+28	-1.346129e+28	-1.156081e+28	-9.928651e+27	-8.526923e+27	-7.323097e+27	-6.289233e+27	-5.401336e+27	-4.638799e+27	-3.983923e+27	-3.421511e+27	-2.938508e+27	-2.523706e+27	-2.167476e+27	-1.861551e+27	-1.598831e+27	-1.373218e+27	-1.179476e+27	-1.013109e+27	-8.702546e+26	-7.475982e+26	-6.422929e+26	-5.518946e+26	-4.743053e+26	-4.077240e+26	-3.506057e+26	-3.016246e+26	-2.596439e+26	-2.236892e+26	-1.929262e+26	-1.666408e+26	-1.442230e+26	-1.251524e+26	-1.089865e+26	-9.535007e+25	-8.392663e+25	-7.445104e+25	-6.670339e+25	-6.050385e+25	-5.570856e+25	-5.220620e+25	-4.991550e+25	-4.878328e+25	
-1.935146e+28	-1.661939e+28	-1.427305e+28	-1.225796e+28	-1.052737e+28	-9.041111e+27	-7.764686e+27	-6.668472e+27	-5.727027e+27	-4.918501e+27	-4.224128e+27	-3.627793e+27	-3.115656e+27	-2.675830e+27	-2.298107e+27	-1.973721e+27	-1.695143e+27	-1.455908e+27	-1.250463e+27	-1.074041e+27	-9.225450e+26	-7.924609e+26	-6.807691e+26	-5.848772e+26	-5.025598e+26	-4.319063e+26	-3.712769e+26	-3.192644e+26	-2.746618e+26	-2.364338e+26	-2.036932e+26	-1.756802e+26	-1.517445e+26	-1.313306e+26	-1.139648e+26	-9.924400e+25	-8.682656e+25	-7.642428e+25	-6.779573e+25	-6.074065e+25	-5.509531e+25	-5.072867e+25	-4.753939e+25	-4.545346e+25	-4.442246e+25	
