-1.953927e+00	-1.933605e+00	-1.898904e+00	-1.851836e+00	-1.794131e+00	-1.727268e+00	-1.652516e+00	-1.570962e+00	-1.483533e+00	-1.391023e+00	-1.294104e+00	-1.193350e+00	-1.089244e+00	-9.821917e-01	-8.725309e-01	-7.605388e-01	-6.464387e-01	-5.304048e-01	-4.125670e-01	-2.930129e-01	-1.717908e-01	-4.890997e-02	7.565862e-02	2.019832e-01	3.301726e-01	4.603793e-01	5.928023e-01	7.276922e-01	8.653569e-01	1.006169e+00	1.150573e+00	1.299100e+00	1.452373e+00	1.611128e+00	1.776227e+00	1.948680e+00	2.129667e+00	2.320569e+00	2.522994e+00	2.738820e+00	2.970234e+00	3.219787e+00	3.490450e+00	3.785686e+00	4.109527e+00	
-1.975175e+00	-1.954689e+00	-1.919654e+00	-1.872108e+00	-1.813800e+00	-1.746228e+00	-1.670674e+00	-1.588239e+00	-1.499861e+00	-1.406341e+00	-1.308361e+00	-1.206502e+00	-1.101251e+00	-9.930196e-01	-8.821493e-01	-7.689204e-01	-6.535589e-01	-5.362411e-01	-4.170981e-01	-2.962190e-01	-1.736522e-01	-4.940736e-02	7.654502e-02	2.042739e-01	3.338896e-01	4.655462e-01	5.994451e-01	7.358398e-01	8.750419e-01	1.017428e+00	1.163449e+00	1.313641e+00	1.468634e+00	1.629174e+00	1.796132e+00	1.970531e+00	2.153565e+00	2.346629e+00	2.551351e+00	2.769631e+00	3.003682e+00	3.256086e+00	3.529847e+00	3.828468e+00	4.156030e+00	
-1.993039e+00	-1.972453e+00	-1.937169e+00	-1.889245e+00	-1.830448e+00	-1.762291e+00	-1.686072e+00	-1.602900e+00	-1.513723e+00	-1.419352e+00	-1.320477e+00	-1.217681e+00	-1.111459e+00	-1.002226e+00	-8.903265e-01	-7.760446e-01	-6.596081e-01	-5.411953e-01	-4.209387e-01	-2.989280e-01	-1.752123e-01	-4.980122e-02	7.733497e-02	2.062660e-01	3.371034e-01	4.700027e-01	6.051675e-01	7.428539e-01	8.833769e-01	1.027117e+00	1.174530e+00	1.326155e+00	1.482633e+00	1.644715e+00	1.813281e+00	1.989365e+00	2.174174e+00	2.369116e+00	2.575837e+00	2.796256e+00	3.032610e+00	3.287505e+00	3.563979e+00	3.865570e+00	4.196400e+00	
-2.006976e+00	-1.986366e+00	-1.950930e+00	-1.902744e+00	-1.843590e+00	-1.774995e+00	-1.698266e+00	-1.614524e+00	-1.524726e+00	-1.429689e+00	-1.330107e+00	-1.226571e+00	-1.119579e+00	-1.009550e+00	-8.968316e-01	-7.817099e-01	-6.644149e-01	-5.451264e-01	-4.239780e-01	-3.010603e-01	-1.764228e-01	-5.007500e-02	7.801297e-02	2.079115e-01	3.397331e-01	4.736348e-01	6.098219e-01	7.485529e-01	8.901454e-01	1.034983e+00	1.183526e+00	1.336320e+00	1.494008e+00	1.657349e+00	1.827232e+00	2.004699e+00	2.190967e+00	2.387458e+00	2.595832e+00	2.818024e+00	3.056291e+00	3.313262e+00	3.592002e+00	3.896080e+00	4.229654e+00	
-2.016395e+00	-1.995849e+00	-1.960373e+00	-1.912058e+00	-1.852698e+00	-1.783832e+00	-1.706775e+00	-1.622657e+00	-1.532440e+00	-1.436947e+00	-1.336878e+00	-1.232827e+00	-1.125297e+00	-1.014709e+00	-9.014129e-01	-7.856967e-01	-6.677922e-01	-5.478803e-01	-4.260956e-01	-3.025292e-01	-1.772310e-01	-5.021068e-02	7.856211e-02	2.091582e-01	3.416910e-01	4.763185e-01	6.132476e-01	7.527387e-01	8.951116e-01	1.040753e+00	1.190126e+00	1.343779e+00	1.502362e+00	1.666638e+00	1.837502e+00	2.016004e+00	2.203370e+00	2.401031e+00	2.610659e+00	2.834203e+00	3.073936e+00	3.332505e+00	3.612997e+00	3.919005e+00	4.254718e+00	
-2.020661e+00	-2.000278e+00	-1.964890e+00	-1.916598e+00	-1.857206e+00	-1.788259e+00	-1.711081e+00	-1.626805e+00	-1.536400e+00	-1.440693e+00	-1.340387e+00	-1.236080e+00	-1.128276e+00	-1.017399e+00	-9.037998e-01	-7.877689e-01	-6.695387e-01	-5.492913e-01	-4.271616e-01	-3.032414e-01	-1.775806e-01	-5.018886e-02	7.896420e-02	2.099499e-01	3.428822e-01	4.779201e-01	6.152715e-01	7.551982e-01	8.980216e-01	1.044131e+00	1.193990e+00	1.348153e+00	1.507271e+00	1.672111e+00	1.843574e+00	2.022715e+00	2.210764e+00	2.409163e+00	2.619591e+00	2.844006e+00	3.084694e+00	3.344315e+00	3.625972e+00	3.933278e+00	4.270440e+00	
-2.019099e+00	-1.998992e+00	-1.963836e+00	-1.915739e+00	-1.856510e+00	-1.787698e+00	-1.710631e+00	-1.626447e+00	-1.536116e+00	-1.440468e+00	-1.340208e+00	-1.235936e+00	-1.128156e+00	-1.017295e+00	-9.037048e-01	-7.876756e-01	-6.694411e-01	-5.491835e-01	-4.270384e-01	-3.030976e-01	-1.774113e-01	-4.998895e-02	7.919992e-02	2.102269e-01	3.432064e-01	4.782978e-01	6.157099e-01	7.557051e-01	8.986060e-01	1.044803e+00	1.194761e+00	1.349037e+00	1.508282e+00	1.673268e+00	1.844897e+00	2.024227e+00	2.212494e+00	2.411141e+00	2.621854e+00	2.846597e+00	3.087662e+00	3.347718e+00	3.629877e+00	3.937762e+00	4.275595e+00	
-2.011006e+00	-1.991301e+00	-1.956539e+00	-1.908830e+00	-1.849982e+00	-1.781547e+00	-1.704854e+00	-1.621039e+00	-1.531076e+00	-1.435792e+00	-1.335895e+00	-1.231984e+00	-1.124564e+00	-1.014061e+00	-9.008281e-01	-7.851554e-01	-6.672764e-01	-5.473736e-01	-4.255824e-01	-3.019947e-01	-1.766606e-01	-4.958951e-02	7.924911e-02	2.099270e-01	3.425586e-01	4.773037e-01	6.143711e-01	7.540235e-01	8.965837e-01	1.042442e+00	1.192066e+00	1.346009e+00	1.504926e+00	1.669587e+00	1.840897e+00	2.019913e+00	2.207873e+00	2.406220e+00	2.616642e+00	2.841104e+00	3.081899e+00	3.341698e+00	3.623615e+00	3.931275e+00	4.268903e+00	
-1.995664e+00	-1.976501e+00	-1.942313e+00	-1.895204e+00	-1.836981e+00	-1.769192e+00	-1.693162e+00	-1.610026e+00	-1.520755e+00	-1.426175e+00	-1.326993e+00	-1.223805e+00	-1.117117e+00	-1.007352e+00	-8.948639e-01	-7.799413e-01	-6.628174e-01	-5.436743e-01	-4.226470e-01	-2.998272e-01	-1.752645e-01	-4.896867e-02	7.909116e-02	2.089866e-01	3.408320e-01	4.747867e-01	6.110594e-01	7.499123e-01	8.916677e-01	1.036715e+00	1.185521e+00	1.338638e+00	1.496720e+00	1.660537e+00	1.830989e+00	2.009133e+00	2.196203e+00	2.393642e+00	2.603133e+00	2.826637e+00	3.066443e+00	3.325217e+00	3.606066e+00	3.912608e+00	4.249061e+00	
-1.972361e+00	-1.953893e+00	-1.920475e+00	-1.874202e+00	-1.816871e+00	-1.750022e+00	-1.674974e+00	-1.592857e+00	-1.504635e+00	-1.411132e+00	-1.313051e+00	-1.210984e+00	-1.105436e+00	-9.968267e-01	-8.855083e-01	-7.717683e-01	-6.558385e-01	-5.378999e-01	-4.180868e-01	-2.964903e-01	-1.731598e-01	-4.810473e-02	7.870560e-02	2.073426e-01	3.379201e-01	4.705969e-01	6.055807e-01	7.431325e-01	8.835731e-01	1.027290e+00	1.174748e+00	1.326498e+00	1.483189e+00	1.645587e+00	1.814590e+00	1.991248e+00	2.176791e+00	2.372653e+00	2.580509e+00	2.802312e+00	3.040339e+00	3.297244e+00	3.576118e+00	3.880562e+00	4.214772e+00	
-1.940414e+00	-1.922808e+00	-1.890375e+00	-1.845193e+00	-1.789043e+00	-1.723454e+00	-1.649734e+00	-1.569003e+00	-1.482219e+00	-1.390198e+00	-1.293636e+00	-1.193123e+00	-1.089158e+00	-9.821576e-01	-8.724709e-01	-7.603830e-01	-6.461237e-01	-5.298724e-01	-4.117625e-01	-2.918839e-01	-1.702856e-01	-4.697693e-02	7.807281e-02	2.049345e-01	3.337213e-01	4.645907e-01	5.977489e-01	7.334550e-01	8.720273e-01	1.013851e+00	1.159385e+00	1.309178e+00	1.463874e+00	1.624232e+00	1.791143e+00	1.965649e+00	2.148970e+00	2.342529e+00	2.547988e+00	2.767283e+00	3.002674e+00	3.256793e+00	3.532706e+00	3.833987e+00	4.164797e+00	
-1.899205e+00	-1.882640e+00	-1.851420e+00	-1.807601e+00	-1.752942e+00	-1.688956e+00	-1.616935e+00	-1.537986e+00	-1.453055e+00	-1.362950e+00	-1.268357e+00	-1.169861e+00	-1.067954e+00	-9.630477e-01	-8.554874e-01	-7.455548e-01	-6.334767e-01	-5.194305e-01	-4.035476e-01	-2.859170e-01	-1.665870e-01	-4.556647e-02	7.717493e-02	2.017075e-01	3.281430e-01	4.566376e-01	5.873951e-01	7.206717e-01	8.567824e-01	9.961075e-01	1.139102e+00	1.286307e+00	1.438360e+00	1.596012e+00	1.760142e+00	1.931783e+00	2.112138e+00	2.302616e+00	2.504859e+00	2.720781e+00	2.952617e+00	3.202967e+00	3.474864e+00	3.771839e+00	4.098007e+00	
-1.848215e+00	-1.832878e+00	-1.803114e+00	-1.760945e+00	-1.708106e+00	-1.646085e+00	-1.576153e+00	-1.499403e+00	-1.416764e+00	-1.329033e+00	-1.236885e+00	-1.140894e+00	-1.041546e+00	-9.392476e-01	-8.343365e-01	-7.270905e-01	-6.177330e-01	-5.064384e-01	-3.933361e-01	-2.785134e-01	-1.620177e-01	-4.385759e-02	7.599691e-02	1.976152e-01	3.211077e-01	4.466281e-01	5.743773e-01	7.046079e-01	8.376301e-01	9.738187e-01	1.113622e+00	1.257573e+00	1.406299e+00	1.560540e+00	1.721163e+00	1.889183e+00	2.065787e+00	2.252362e+00	2.450524e+00	2.662160e+00	2.889468e+00	3.135012e+00	3.401777e+00	3.693240e+00	4.013454e+00	
-1.787067e+00	-1.773153e+00	-1.745095e+00	-1.704876e+00	-1.654197e+00	-1.594516e+00	-1.527081e+00	-1.452962e+00	-1.373072e+00	-1.288190e+00	-1.198979e+00	-1.106002e+00	-1.009735e+00	-9.105761e-01	-8.088570e-01	-7.048496e-01	-5.987730e-01	-4.907978e-01	-3.810509e-01	-2.696175e-01	-1.565441e-01	-4.183894e-02	7.452773e-02	1.926241e-01	3.125586e-01	4.344822e-01	5.585922e-01	6.851363e-01	8.144190e-01	9.468081e-01	1.082744e+00	1.222747e+00	1.367436e+00	1.517535e+00	1.673895e+00	1.837511e+00	2.009548e+00	2.191365e+00	2.384549e+00	2.590948e+00	2.812721e+00	3.052380e+00	3.312852e+00	3.597550e+00	3.910447e+00	
-1.715571e+00	-1.703279e+00	-1.677183e+00	-1.639218e+00	-1.591045e+00	-1.534087e+00	-1.469564e+00	-1.398517e+00	-1.321839e+00	-1.240291e+00	-1.154519e+00	-1.065074e+00	-9.724185e-01	-8.769419e-01	-7.789677e-01	-6.787614e-01	-5.765363e-01	-4.724591e-01	-3.666531e-01	-2.592016e-01	-1.501496e-01	-3.950488e-02	7.276172e-02	1.867170e-01	3.024671e-01	4.201596e-01	5.399873e-01	6.621925e-01	7.870723e-01	9.149864e-01	1.046364e+00	1.181716e+00	1.321644e+00	1.466855e+00	1.618182e+00	1.776596e+00	1.943233e+00	2.119423e+00	2.306712e+00	2.506908e+00	2.722117e+00	2.954791e+00	3.207791e+00	3.484445e+00	3.788635e+00	
-1.633771e+00	-1.623299e+00	-1.599419e+00	-1.564011e+00	-1.518689e+00	-1.464836e+00	-1.403635e+00	-1.336100e+00	-1.263097e+00	-1.185366e+00	-1.103534e+00	-1.018135e+00	-9.296193e-01	-8.383654e-01	-7.446870e-01	-6.488417e-01	-5.510366e-01	-4.514334e-01	-3.501516e-01	-2.472720e-01	-1.428380e-01	-3.685693e-02	7.069980e-02	1.798974e-01	2.908392e-01	4.036688e-01	5.185739e-01	6.357901e-01	7.556065e-01	8.783725e-01	1.004506e+00	1.134503e+00	1.268948e+00	1.408530e+00	1.554057e+00	1.706473e+00	1.866883e+00	2.036577e+00	2.217061e+00	2.410089e+00	2.617709e+00	2.842304e+00	3.086652e+00	3.353991e+00	3.648089e+00	
-1.541988e+00	-1.533527e+00	-1.512108e+00	-1.479551e+00	-1.437414e+00	-1.387034e+00	-1.329556e+00	-1.265958e+00	-1.197078e+00	-1.123631e+00	-1.046222e+00	-9.653695e-01	-8.815068e-01	-7.949992e-01	-7.061503e-01	-6.152087e-01	-5.223746e-01	-4.278036e-01	-3.316114e-01	-2.338756e-01	-1.346379e-01	-3.390506e-02	6.835078e-02	1.721930e-01	2.777217e-01	3.850761e-01	4.944379e-01	6.060351e-01	7.201475e-01	8.371134e-01	9.573368e-01	1.081297e+00	1.209561e+00	1.342794e+00	1.481777e+00	1.627424e+00	1.780802e+00	1.943161e+00	2.115955e+00	2.300881e+00	2.499918e+00	2.715372e+00	2.949928e+00	3.206716e+00	3.489379e+00	
-1.440851e+00	-1.434579e+00	-1.415852e+00	-1.386420e+00	-1.347781e+00	-1.301220e+00	-1.247838e+00	-1.188576e+00	-1.124239e+00	-1.055514e+00	-9.829837e-01	-9.071446e-01	-8.284146e-01	-7.471442e-01	-6.636250e-01	-5.780959e-01	-4.907489e-01	-4.017336e-01	-3.111608e-01	-2.191047e-01	-1.256053e-01	-3.066871e-02	6.573225e-02	1.636588e-01	2.632076e-01	3.645128e-01	4.677493e-01	5.731370e-01	6.809452e-01	7.914993e-01	9.051885e-01	1.022474e+00	1.143901e+00	1.270110e+00	1.401852e+00	1.540006e+00	1.685601e+00	1.839835e+00	2.004110e+00	2.180057e+00	2.369580e+00	2.574896e+00	2.798589e+00	3.043667e+00	3.313637e+00	
-1.331319e+00	-1.327396e+00	-1.311568e+00	-1.285507e+00	-1.250646e+00	-1.208214e+00	-1.159264e+00	-1.104696e+00	-1.045278e+00	-9.816685e-01	-9.144242e-01	-8.440190e-01	-7.708525e-01	-6.952598e-01	-6.175194e-01	-5.378594e-01	-4.564631e-01	-3.734733e-01	-2.889954e-01	-2.031004e-01	-1.158259e-01	-2.717742e-02	6.287128e-02	1.543792e-01	2.474390e-01	3.421796e-01	4.387685e-01	5.374164e-01	6.383811e-01	7.419745e-01	8.485689e-01	9.586062e-01	1.072608e+00	1.191187e+00	1.315061e+00	1.445074e+00	1.582207e+00	1.727609e+00	1.882620e+00	2.048800e+00	2.227972e+00	2.422255e+00	2.634121e+00	2.866450e+00	3.122593e+00	
-1.214688e+00	-1.213249e+00	-1.200493e+00	-1.178010e+00	-1.147164e+00	-1.109124e+00	-1.064890e+00	-1.015317e+00	-9.611381e-01	-9.029763e-01	-8.413624e-01	-7.767465e-01	-7.095082e-01	-6.399660e-01	-5.683843e-01	-4.949798e-01	-4.199265e-01	-3.433597e-01	-2.653794e-01	-1.860526e-01	-1.054149e-01	-2.347098e-02	5.980447e-02	1.444679e-01	2.306080e-01	3.183476e-01	4.078467e-01	4.993057e-01	5.929707e-01	6.891384e-01	7.881634e-01	8.904666e-01	9.965441e-01	1.106979e+00	1.222457e+00	1.343777e+00	1.471876e+00	1.607845e+00	1.752961e+00	1.908707e+00	2.076817e+00	2.259309e+00	2.458533e+00	2.677229e+00	2.918585e+00	
-1.092571e+00	-1.093718e+00	-1.084167e+00	-1.065423e+00	-1.038776e+00	-1.005329e+00	-9.660293e-01	-9.216864e-01	-8.729918e-01	-8.205352e-01	-7.648182e-01	-7.062663e-01	-6.452383e-01	-5.820349e-01	-5.169059e-01	-4.500558e-01	-3.816489e-01	-3.118127e-01	-2.406415e-01	-1.681982e-01	-9.451592e-02	-1.959886e-02	5.657749e-02	1.340670e-01	2.129538e-01	2.933548e-01	3.754215e-01	4.593441e-01	5.453558e-01	6.337378e-01	7.248260e-01	8.190187e-01	9.167860e-01	1.018680e+00	1.125349e+00	1.237551e+00	1.356171e+00	1.482243e+00	1.616973e+00	1.761767e+00	1.918265e+00	2.088376e+00	2.274325e+00	2.478703e+00	2.704528e+00	
-9.668566e-01	-9.706563e-01	-9.643982e-01	-9.494973e-01	-9.271666e-01	-8.984455e-01	-8.642242e-01	-8.252639e-01	-7.822151e-01	-7.356323e-01	-6.859873e-01	-6.336798e-01	-5.790471e-01	-5.223718e-01	-4.638885e-01	-4.037893e-01	-3.422281e-01	-2.793248e-01	-2.151674e-01	-1.498147e-01	-8.329739e-02	-1.561901e-02	5.324400e-02	1.233428e-01	1.947570e-01	2.675971e-01	3.420062e-01	4.181638e-01	4.962897e-01	5.766489e-01	6.595582e-01	7.453928e-01	8.345955e-01	9.276867e-01	1.025276e+00	1.128078e+00	1.236926e+00	1.352793e+00	1.476815e+00	1.610315e+00	1.754838e+00	1.912179e+00	2.084433e+00	2.274040e+00	2.483839e+00	
-8.396531e-01	-8.461310e-01	-8.431995e-01	-8.321833e-01	-8.142181e-01	-7.902769e-01	-7.611927e-01	-7.276782e-01	-6.903421e-01	-6.497031e-01	-6.062026e-01	-5.602146e-01	-5.120544e-01	-4.619862e-01	-4.102292e-01	-3.569629e-01	-3.023309e-01	-2.464449e-01	-1.893869e-01	-1.312115e-01	-7.194694e-02	-1.159600e-02	4.986386e-02	1.124810e-01	1.763307e-01	2.415166e-01	3.081735e-01	3.764698e-01	4.466120e-01	5.188487e-01	5.934770e-01	6.708489e-01	7.513796e-01	8.355567e-01	9.239522e-01	1.017235e+00	1.116186e+00	1.221717e+00	1.334894e+00	1.456954e+00	1.589345e+00	1.733750e+00	1.892130e+00	2.066770e+00	2.260331e+00	
-7.132061e-01	-7.223438e-01	-7.227174e-01	-7.155615e-01	-7.019349e-01	-6.827444e-01	-6.587665e-01	-6.306652e-01	-5.990077e-01	-5.642774e-01	-5.268852e-01	-4.871795e-01	-4.454538e-01	-4.019540e-01	-3.568841e-01	-3.104107e-01	-2.626675e-01	-2.137580e-01	-1.637582e-01	-1.127185e-01	-6.066457e-02	-7.598621e-03	4.650093e-02	1.016797e-01	1.580084e-01	2.155844e-01	2.745336e-01	3.350138e-01	3.972180e-01	4.613786e-01	5.277732e-01	5.967306e-01	6.686384e-01	7.439520e-01	8.232050e-01	9.070218e-01	9.961315e-01	1.091385e+00	1.193776e+00	1.304460e+00	1.424786e+00	1.556325e+00	1.700906e+00	1.860661e+00	2.038071e+00	
-5.898099e-01	-6.015449e-01	-6.051450e-01	-6.017572e-01	-5.923652e-01	-5.778114e-01	-5.588169e-01	-5.359984e-01	-5.098826e-01	-4.809183e-01	-4.494870e-01	-4.159117e-01	-3.804650e-01	-3.433748e-01	-3.048300e-01	-2.649853e-01	-2.239641e-01	-1.818621e-01	-1.387495e-01	-9.467253e-02	-4.965460e-02	-3.697109e-03	4.322052e-02	9.114126e-02	1.401313e-01	1.902818e-01	2.417102e-01	2.945639e-01	3.490226e-01	4.053031e-01	4.636638e-01	5.244108e-01	5.879050e-01	6.545702e-01	7.249029e-01	7.994838e-01	8.789913e-01	9.642170e-01	1.056084e+00	1.155668e+00	1.264223e+00	1.383209e+00	1.514327e+00	1.659559e+00	1.821212e+00	
-4.717150e-01	-4.859411e-01	-4.926332e-01	-4.928550e-01	-4.875182e-01	-4.774035e-01	-4.631795e-01	-4.454175e-01	-4.246055e-01	-4.011592e-01	-3.754320e-01	-3.477229e-01	-3.182842e-01	-2.873268e-01	-2.550253e-01	-2.215225e-01	-1.869325e-01	-1.513435e-01	-1.148200e-01	-7.740423e-02	-3.911744e-02	3.965571e-05	4.008671e-02	8.106413e-02	1.230339e-01	1.660811e-01	2.103153e-01	2.558736e-01	3.029234e-01	3.516663e-01	4.023424e-01	4.552363e-01	5.106833e-01	5.690769e-01	6.308781e-01	6.966263e-01	7.669510e-01	8.425870e-01	9.243908e-01	1.013361e+00	1.110661e+00	1.217645e+00	1.335893e+00	1.467241e+00	1.613831e+00	
-3.610400e-01	-3.776099e-01	-3.872073e-01	-3.908175e-01	-3.892853e-01	-3.833340e-01	-3.735826e-01	-3.605604e-01	-3.447191e-01	-3.264437e-01	-3.060611e-01	-2.838481e-01	-2.600379e-01	-2.348254e-01	-2.083721e-01	-1.808097e-01	-1.522434e-01	-1.227544e-01	-9.240199e-02	-6.122474e-02	-2.924176e-02	3.546840e-03	3.715985e-02	7.163531e-02	1.070313e-01	1.434270e-01	1.809249e-01	2.196524e-01	2.597654e-01	3.014512e-01	3.449331e-01	3.904754e-01	4.383893e-01	4.890403e-01	5.428564e-01	6.003379e-01	6.620690e-01	7.287313e-01	8.011194e-01	8.801595e-01	9.669303e-01	1.062689e+00	1.168898e+00	1.287262e+00	1.419766e+00	
-2.596974e-01	-2.784270e-01	-2.906952e-01	-2.974165e-01	-2.993742e-01	-2.972395e-01	-2.915864e-01	-2.829058e-01	-2.716164e-01	-2.580751e-01	-2.425849e-01	-2.254022e-01	-2.067428e-01	-1.867873e-01	-1.656849e-01	-1.435574e-01	-1.205019e-01	-9.659323e-02	-7.188583e-02	-4.641499e-02	-2.019789e-02	6.765923e-03	3.449446e-02	6.302359e-02	9.240773e-02	1.227211e-01	1.540592e-01	1.865410e-01	2.203116e-01	2.555456e-01	2.924507e-01	3.312728e-01	3.723015e-01	4.158764e-01	4.623954e-01	5.123235e-01	5.662035e-01	6.246686e-01	6.884570e-01	7.584288e-01	8.355861e-01	9.210958e-01	1.016317e+00	1.122832e+00	1.242484e+00	
-1.693384e-01	-1.900115e-01	-2.046754e-01	-2.141815e-01	-2.192591e-01	-2.205331e-01	-2.185379e-01	-2.137302e-01	-2.064998e-01	-1.971787e-01	-1.860485e-01	-1.733477e-01	-1.592769e-01	-1.440038e-01	-1.276669e-01	-1.103792e-01	-9.223059e-02	-7.329031e-02	-5.360850e-02	-3.321753e-02	-1.213289e-02	9.646381e-03	3.213760e-02	5.537470e-02	7.940893e-02	1.043099e-01	1.301673e-01	1.570923e-01	1.852207e-01	2.147157e-01	2.457713e-01	2.786172e-01	3.135236e-01	3.508076e-01	3.908402e-01	4.340552e-01	4.809590e-01	5.321418e-01	5.882919e-01	6.502113e-01	7.188338e-01	7.952473e-01	8.807184e-01	9.767220e-01	1.084975e+00	
-9.131980e-02	-1.136942e-01	-1.304448e-01	-1.423694e-01	-1.501515e-01	-1.543761e-01	-1.555439e-01	-1.540828e-01	-1.503576e-01	-1.446789e-01	-1.373106e-01	-1.284756e-01	-1.183616e-01	-1.071253e-01	-9.489609e-02	-8.177936e-02	-6.785897e-02	-5.319932e-02	-3.784694e-02	-2.183170e-02	-5.167620e-03	1.214668e-02	3.012791e-02	4.880838e-02	6.823663e-02	8.847842e-02	1.096182e-01	1.317608e-01	1.550341e-01	1.795913e-01	2.056150e-01	2.333209e-01	2.629627e-01	2.948383e-01	3.292959e-01	3.667427e-01	4.076537e-01	4.525829e-01	5.021759e-01	5.571849e-01	6.184859e-01	6.870991e-01	7.642123e-01	8.512087e-01	9.496982e-01	
-2.669437e-02	-5.050735e-02	-6.900974e-02	-8.295565e-02	-9.299115e-02	-9.966935e-02	-1.034634e-01	-1.047774e-01	-1.039562e-01	-1.012933e-01	-9.703758e-02	-9.139972e-02	-8.455674e-02	-7.665640e-02	-6.782075e-02	-5.814905e-02	-4.772018e-02	-3.659464e-02	-2.481602e-02	-1.241214e-02	6.041430e-04	1.423457e-02	2.849536e-02	4.341751e-02	5.904733e-02	7.544747e-02	9.269818e-02	1.108991e-01	1.301715e-01	1.506608e-01	1.725401e-01	1.960138e-01	2.213223e-01	2.487477e-01	2.786198e-01	3.113241e-01	3.473102e-01	3.871026e-01	4.313123e-01	4.806511e-01	5.359478e-01	5.981679e-01	6.684351e-01	7.480580e-01	8.385597e-01	
2.377791e-02	-1.196226e-03	-2.109648e-02	-3.664401e-02	-4.845663e-02	-5.706319e-02	-6.291603e-02	-6.640154e-02	-6.784922e-02	-6.753952e-02	-6.571038e-02	-6.256292e-02	-5.826620e-02	-5.296126e-02	-4.676453e-02	-3.977064e-02	-3.205474e-02	-2.367435e-02	-1.467085e-02	-5.070533e-03	5.114660e-03	1.588672e-02	2.726152e-02	3.926904e-02	5.195392e-02	6.537645e-02	7.961374e-02	9.476147e-02	1.109359e-01	1.282767e-01	1.469496e-01	1.671505e-01	1.891098e-01	2.130977e-01	2.394301e-01	2.684760e-01	3.006661e-01	3.365022e-01	3.765692e-01	4.215485e-01	4.722334e-01	5.295477e-01	5.945669e-01	6.685431e-01	7.529338e-01	
5.960073e-02	3.375254e-02	1.282068e-02	-3.894098e-03	-1.699078e-02	-2.698209e-02	-3.430652e-02	-3.933861e-02	-4.239772e-02	-4.375563e-02	-4.364289e-02	-4.225433e-02	-3.975371e-02	-3.627758e-02	-3.193864e-02	-2.682844e-02	-2.101962e-02	-1.456776e-02	-7.512730e-03	1.201920e-04	8.319658e-03	1.708784e-02	2.644037e-02	3.640656e-02	4.702995e-02	5.836923e-02	7.049946e-02	8.351364e-02	9.752483e-02	1.126686e-01	1.291060e-01	1.470273e-01	1.666562e-01	1.882548e-01	2.121300e-01	2.386397e-01	2.682018e-01	3.013035e-01	3.385121e-01	3.804887e-01	4.280029e-01	4.819509e-01	5.433761e-01	6.134930e-01	6.937155e-01	
8.049919e-02	5.406953e-02	3.247924e-02	1.503979e-02	1.161368e-03	-9.660862e-03	-1.785863e-02	-2.380069e-02	-2.780145e-02	-3.012846e-02	-3.100866e-02	-3.063382e-02	-2.916507e-02	-2.673681e-02	-2.345990e-02	-1.942438e-02	-1.470168e-02	-9.346402e-03	-3.397712e-03	3.119631e-03	1.019457e-02	1.782936e-02	2.603951e-02	3.485401e-02	4.431588e-02	5.448303e-02	6.542949e-02	7.724700e-02	9.004699e-02	1.039631e-01	1.191541e-01	1.358074e-01	1.541436e-01	1.744208e-01	1.969413e-01	2.220579e-01	2.501821e-01	2.817939e-01	3.174521e-01	3.578079e-01	4.036194e-01	4.557692e-01	5.152850e-01	5.833631e-01	6.613960e-01	
8.636901e-02	5.965269e-02	3.777991e-02	2.006155e-02	5.907308e-03	-5.188092e-03	-1.365675e-02	-1.986771e-02	-2.413569e-02	-2.672843e-02	-2.787309e-02	-2.776159e-02	-2.655522e-02	-2.438848e-02	-2.137233e-02	-1.759690e-02	-1.313367e-02	-8.037307e-03	-2.347005e-03	3.912447e-03	1.072998e-02	1.810785e-02	2.606157e-02	3.462016e-02	4.382665e-02	5.373902e-02	6.443134e-02	7.599542e-02	8.854282e-02	1.022072e-01	1.171476e-01	1.335515e-01	1.516396e-01	1.716704e-01	1.939463e-01	2.188204e-01	2.467048e-01	2.780795e-01	3.135040e-01	3.536301e-01	3.992163e-01	4.511463e-01	5.104484e-01	5.783200e-01	6.561547e-01	
7.722110e-02	5.051303e-02	2.873366e-02	1.118201e-02	-2.742383e-03	-1.355353e-02	-2.169100e-02	-2.753026e-02	-3.139150e-02	-3.354716e-02	-3.422837e-02	-3.363046e-02	-3.191759e-02	-2.922668e-02	-2.567070e-02	-2.134146e-02	-1.631178e-02	-1.063738e-02	-4.358258e-03	2.500239e-03	9.926722e-03	1.792336e-02	2.650580e-02	3.570341e-02	4.555984e-02	5.613391e-02	6.750084e-02	7.975386e-02	9.300629e-02	1.073940e-01	1.230785e-01	1.402504e-01	1.591341e-01	1.799922e-01	2.031323e-01	2.289134e-01	2.577543e-01	2.901433e-01	3.266493e-01	3.679348e-01	4.147715e-01	4.680577e-01	5.288394e-01	5.983340e-01	6.779591e-01	
