-1.958864e+00	-1.938657e+00	-1.904187e+00	-1.857474e+00	-1.800254e+00	-1.734018e+00	-1.660051e+00	-1.579455e+00	-1.493183e+00	-1.402052e+00	-1.306770e+00	-1.207946e+00	-1.106108e+00	-1.001716e+00	-8.951688e-01	-7.868154e-01	-6.769637e-01	-5.658869e-01	-4.538296e-01	-3.410137e-01	-2.276438e-01	-1.139115e-01	-1.757622e-14	1.139115e-01	2.276438e-01	3.410137e-01	4.538296e-01	5.658869e-01	6.769637e-01	7.868154e-01	8.951688e-01	1.001716e+00	1.106108e+00	1.207946e+00	1.306770e+00	1.402052e+00	1.493183e+00	1.579455e+00	1.660051e+00	1.734018e+00	1.800254e+00	1.857474e+00	1.904187e+00	1.938657e+00	1.958864e+00	
-1.980170e+00	-1.959800e+00	-1.924999e+00	-1.877812e+00	-1.819995e+00	-1.753057e+00	-1.678297e+00	-1.596832e+00	-1.509623e+00	-1.417499e+00	-1.321175e+00	-1.221268e+00	-1.118313e+00	-1.012773e+00	-9.050524e-01	-7.955048e-01	-6.844416e-01	-5.721388e-01	-4.588442e-01	-3.447821e-01	-2.301596e-01	-1.151704e-01	1.174755e-14	1.151704e-01	2.301596e-01	3.447821e-01	4.588442e-01	5.721388e-01	6.844416e-01	7.955048e-01	9.050524e-01	1.012773e+00	1.118313e+00	1.221268e+00	1.321175e+00	1.417499e+00	1.509623e+00	1.596832e+00	1.678297e+00	1.753057e+00	1.819995e+00	1.877812e+00	1.924999e+00	1.959800e+00	1.980170e+00	
-1.998085e+00	-1.977616e+00	-1.942569e+00	-1.895008e+00	-1.836707e+00	-1.769191e+00	-1.693773e+00	-1.611581e+00	-1.523587e+00	-1.430627e+00	-1.333423e+00	-1.232600e+00	-1.128697e+00	-1.022183e+00	-9.134659e-01	-8.029033e-01	-6.908096e-01	-5.774636e-01	-4.631155e-01	-3.479923e-01	-2.323028e-01	-1.162429e-01	2.683270e-14	1.162429e-01	2.323028e-01	3.479923e-01	4.631155e-01	5.774636e-01	6.908096e-01	8.029033e-01	9.134659e-01	1.022183e+00	1.128697e+00	1.232600e+00	1.333423e+00	1.430627e+00	1.523587e+00	1.611581e+00	1.693773e+00	1.769191e+00	1.836707e+00	1.895008e+00	1.942569e+00	1.977616e+00	1.998085e+00	
-2.012066e+00	-1.991575e+00	-1.956377e+00	-1.908557e+00	-1.849903e+00	-1.781955e+00	-1.706035e+00	-1.623282e+00	-1.534676e+00	-1.441062e+00	-1.343167e+00	-1.241621e+00	-1.136968e+00	-1.029682e+00	-9.201739e-01	-8.088041e-01	-6.958898e-01	-5.817126e-01	-4.665246e-01	-3.505548e-01	-2.340138e-01	-1.170992e-01	5.349887e-15	1.170992e-01	2.340138e-01	3.505548e-01	4.665246e-01	5.817126e-01	6.958898e-01	8.088041e-01	9.201739e-01	1.029682e+00	1.136968e+00	1.241621e+00	1.343167e+00	1.441062e+00	1.534676e+00	1.623282e+00	1.706035e+00	1.781955e+00	1.849903e+00	1.908557e+00	1.956377e+00	1.991575e+00	2.012066e+00	
-2.021521e+00	-2.001094e+00	-1.965859e+00	-1.917912e+00	-1.859056e+00	-1.790841e+00	-1.714599e+00	-1.631476e+00	-1.542460e+00	-1.448400e+00	-1.350030e+00	-1.247983e+00	-1.142809e+00	-1.034983e+00	-9.249195e-01	-8.129817e-01	-6.994887e-01	-5.847240e-01	-4.689417e-01	-3.523721e-01	-2.352274e-01	-1.177067e-01	1.385697e-14	1.177067e-01	2.352274e-01	3.523721e-01	4.689417e-01	5.847240e-01	6.994887e-01	8.129817e-01	9.249195e-01	1.034983e+00	1.142809e+00	1.247983e+00	1.350030e+00	1.448400e+00	1.542460e+00	1.631476e+00	1.714599e+00	1.790841e+00	1.859056e+00	1.917912e+00	1.965859e+00	2.001094e+00	2.021521e+00	
-2.025813e+00	-2.005550e+00	-1.970404e+00	-1.922482e+00	-1.863596e+00	-1.795304e+00	-1.718944e+00	-1.635669e+00	-1.546471e+00	-1.452205e+00	-1.353606e+00	-1.251314e+00	-1.145877e+00	-1.037776e+00	-9.274267e-01	-8.151935e-01	-7.013975e-01	-5.863236e-01	-4.702270e-01	-3.533393e-01	-2.358738e-01	-1.180303e-01	4.009293e-14	1.180303e-01	2.358738e-01	3.533393e-01	4.702270e-01	5.863236e-01	7.013975e-01	8.151935e-01	9.274267e-01	1.037776e+00	1.145877e+00	1.251314e+00	1.353606e+00	1.452205e+00	1.546471e+00	1.635669e+00	1.718944e+00	1.795304e+00	1.863596e+00	1.922482e+00	1.970404e+00	2.005550e+00	2.025813e+00	
-2.024267e+00	-2.004280e+00	-1.969367e+00	-1.921641e+00	-1.862919e+00	-1.794764e+00	-1.718519e+00	-1.635338e+00	-1.546218e+00	-1.452014e+00	-1.353467e+00	-1.251215e+00	-1.145810e+00	-1.037734e+00	-9.274022e-01	-8.151821e-01	-7.013949e-01	-5.863264e-01	-4.702324e-01	-3.533451e-01	-2.358785e-01	-1.180329e-01	-5.322132e-15	1.180329e-01	2.358785e-01	3.533451e-01	4.702324e-01	5.863264e-01	7.013949e-01	8.151821e-01	9.274022e-01	1.037734e+00	1.145810e+00	1.251215e+00	1.353467e+00	1.452014e+00	1.546218e+00	1.635338e+00	1.718519e+00	1.794764e+00	1.862919e+00	1.921641e+00	1.969367e+00	2.004280e+00	2.024267e+00	
-2.016177e+00	-1.996592e+00	-1.962073e+00	-1.914735e+00	-1.856396e+00	-1.788618e+00	-1.712746e+00	-1.629936e+00	-1.541183e+00	-1.447345e+00	-1.349162e+00	-1.247272e+00	-1.142229e+00	-1.034512e+00	-9.245403e-01	-8.126789e-01	-6.992501e-01	-5.845395e-01	-4.688032e-01	-3.522734e-01	-2.351641e-01	-1.176757e-01	1.277450e-14	1.176757e-01	2.351641e-01	3.522734e-01	4.688032e-01	5.845395e-01	6.992501e-01	8.126789e-01	9.245403e-01	1.034512e+00	1.142229e+00	1.247272e+00	1.349162e+00	1.447345e+00	1.541183e+00	1.629936e+00	1.712746e+00	1.788618e+00	1.856396e+00	1.914735e+00	1.962073e+00	1.996592e+00	2.016177e+00	
-2.000825e+00	-1.981782e+00	-1.947836e+00	-1.901098e+00	-1.843382e+00	-1.776249e+00	-1.701038e+00	-1.618905e+00	-1.530842e+00	-1.437706e+00	-1.340233e+00	-1.239063e+00	-1.134746e+00	-1.027763e+00	-9.185288e-01	-8.074100e-01	-6.947274e-01	-5.807662e-01	-4.657817e-01	-3.500056e-01	-2.336515e-01	-1.169192e-01	5.073719e-14	1.169192e-01	2.336515e-01	3.500056e-01	4.657817e-01	5.807662e-01	6.947274e-01	8.074100e-01	9.185288e-01	1.027763e+00	1.134746e+00	1.239063e+00	1.340233e+00	1.437706e+00	1.530842e+00	1.618905e+00	1.701038e+00	1.776249e+00	1.843382e+00	1.901098e+00	1.947836e+00	1.981782e+00	2.000825e+00	
-1.977496e+00	-1.959148e+00	-1.925971e+00	-1.880067e+00	-1.823241e+00	-1.757044e+00	-1.682812e+00	-1.601692e+00	-1.514673e+00	-1.422606e+00	-1.326226e+00	-1.226168e+00	-1.122979e+00	-1.017138e+00	-9.090579e-01	-7.991031e-01	-6.875929e-01	-5.748109e-01	-4.610111e-01	-3.464241e-01	-2.312621e-01	-1.157240e-01	4.920370e-14	1.157240e-01	2.312621e-01	3.464241e-01	4.610111e-01	5.748109e-01	6.875929e-01	7.991031e-01	9.090579e-01	1.017138e+00	1.122979e+00	1.226168e+00	1.326226e+00	1.422606e+00	1.514673e+00	1.601692e+00	1.682812e+00	1.757044e+00	1.823241e+00	1.880067e+00	1.925971e+00	1.959148e+00	1.977496e+00	
-1.945509e+00	-1.928021e+00	-1.895827e+00	-1.851010e+00	-1.795361e+00	-1.730419e+00	-1.657509e+00	-1.577767e+00	-1.492176e+00	-1.401580e+00	-1.306706e+00	-1.208185e+00	-1.106560e+00	-1.002305e+00	-8.958311e-01	-7.874980e-01	-6.776228e-01	-5.664867e-01	-4.543417e-01	-3.414163e-01	-2.279208e-01	-1.140525e-01	4.732326e-14	1.140525e-01	2.279208e-01	3.414163e-01	4.543417e-01	5.664867e-01	6.776228e-01	7.874980e-01	8.958311e-01	1.002305e+00	1.106560e+00	1.208185e+00	1.306706e+00	1.401580e+00	1.492176e+00	1.577767e+00	1.657509e+00	1.730419e+00	1.795361e+00	1.851010e+00	1.895827e+00	1.928021e+00	1.945509e+00	
-1.904241e+00	-1.887793e+00	-1.856810e+00	-1.813351e+00	-1.759188e+00	-1.695842e+00	-1.624620e+00	-1.546649e+00	-1.462898e+00	-1.374200e+00	-1.281277e+00	-1.184749e+00	-1.085156e+00	-9.829636e-01	-8.785790e-01	-7.723579e-01	-6.646136e-01	-5.556237e-01	-4.456372e-01	-3.348798e-01	-2.235593e-01	-1.118707e-01	5.962592e-14	1.118707e-01	2.235593e-01	3.348798e-01	4.456372e-01	5.556237e-01	6.646136e-01	7.723579e-01	8.785790e-01	9.829636e-01	1.085156e+00	1.184749e+00	1.281277e+00	1.374200e+00	1.462898e+00	1.546649e+00	1.624620e+00	1.695842e+00	1.759188e+00	1.813351e+00	1.856810e+00	1.887793e+00	1.904241e+00	
-1.853174e+00	-1.837952e+00	-1.808421e+00	-1.766608e+00	-1.714257e+00	-1.652865e+00	-1.583722e+00	-1.507934e+00	-1.426457e+00	-1.340112e+00	-1.249607e+00	-1.155555e+00	-1.058486e+00	-9.588595e-01	-8.570756e-01	-7.534845e-01	-6.483946e-01	-5.420792e-01	-4.347832e-01	-3.267287e-01	-2.181204e-01	-1.091497e-01	8.384266e-14	1.091497e-01	2.181204e-01	3.267287e-01	4.347832e-01	5.420792e-01	6.483946e-01	7.534845e-01	8.570756e-01	9.588595e-01	1.058486e+00	1.155555e+00	1.249607e+00	1.340112e+00	1.426457e+00	1.507934e+00	1.583722e+00	1.652865e+00	1.714257e+00	1.766608e+00	1.808421e+00	1.837952e+00	1.853174e+00	
-1.791930e+00	-1.778129e+00	-1.750300e+00	-1.710430e+00	-1.660229e+00	-1.601166e+00	-1.534503e+00	-1.461329e+00	-1.382577e+00	-1.299054e+00	-1.211455e+00	-1.120380e+00	-1.026347e+00	-9.298089e-01	-8.311564e-01	-7.307334e-01	-6.288418e-01	-5.257496e-01	-4.216967e-01	-3.169008e-01	-2.115623e-01	-1.058688e-01	5.211803e-14	1.058688e-01	2.115623e-01	3.169008e-01	4.216967e-01	5.257496e-01	6.288418e-01	7.307334e-01	8.311564e-01	9.298089e-01	1.026347e+00	1.120380e+00	1.211455e+00	1.299054e+00	1.382577e+00	1.461329e+00	1.534503e+00	1.601166e+00	1.660229e+00	1.710430e+00	1.750300e+00	1.778129e+00	1.791930e+00	
-1.720319e+00	-1.708137e+00	-1.682264e+00	-1.644640e+00	-1.596934e+00	-1.540579e+00	-1.476810e+00	-1.406685e+00	-1.331119e+00	-1.250898e+00	-1.166700e+00	-1.079111e+00	-9.886372e-01	-8.957189e-01	-8.007388e-01	-7.040318e-01	-6.058926e-01	-5.065826e-01	-4.063358e-01	-3.053644e-01	-2.038640e-01	-1.020175e-01	7.360779e-14	1.020175e-01	2.038640e-01	3.053644e-01	4.063358e-01	5.065826e-01	6.058926e-01	7.040318e-01	8.007388e-01	8.957189e-01	9.886372e-01	1.079111e+00	1.166700e+00	1.250898e+00	1.331119e+00	1.406685e+00	1.476810e+00	1.540579e+00	1.596934e+00	1.644640e+00	1.682264e+00	1.708137e+00	1.720319e+00	
-1.638385e+00	-1.628020e+00	-1.604356e+00	-1.569280e+00	-1.524411e+00	-1.471144e+00	-1.410676e+00	-1.344037e+00	-1.272115e+00	-1.195672e+00	-1.115369e+00	-1.031774e+00	-9.453784e-01	-8.566103e-01	-7.658411e-01	-6.733960e-01	-5.795610e-01	-4.845899e-01	-3.887098e-01	-2.921267e-01	-1.950302e-01	-9.759809e-02	9.323098e-14	9.759809e-02	1.950302e-01	2.921267e-01	3.887098e-01	4.845899e-01	5.795610e-01	6.733960e-01	7.658411e-01	8.566103e-01	9.453784e-01	1.031774e+00	1.115369e+00	1.195672e+00	1.272115e+00	1.344037e+00	1.410676e+00	1.471144e+00	1.524411e+00	1.569280e+00	1.604356e+00	1.628020e+00	1.638385e+00	
-1.546448e+00	-1.538090e+00	-1.516881e+00	-1.484644e+00	-1.442946e+00	-1.393133e+00	-1.336362e+00	-1.273631e+00	-1.205796e+00	-1.133595e+00	-1.057665e+00	-9.785554e-01	-8.967423e-01	-8.126379e-01	-7.266016e-01	-6.389472e-01	-5.499512e-01	-4.598585e-01	-3.688885e-01	-2.772400e-01	-1.850960e-01	-9.262808e-02	1.260242e-13	9.262808e-02	1.850960e-01	2.772400e-01	3.688885e-01	4.598585e-01	5.499512e-01	6.389472e-01	7.266016e-01	8.126379e-01	8.967423e-01	9.785554e-01	1.057665e+00	1.133595e+00	1.205796e+00	1.273631e+00	1.336362e+00	1.393133e+00	1.442946e+00	1.484644e+00	1.516881e+00	1.538090e+00	1.546448e+00	
-1.445140e+00	-1.438967e+00	-1.420442e+00	-1.391318e+00	-1.353101e+00	-1.307085e+00	-1.254384e+00	-1.195955e+00	-1.132623e+00	-1.065096e+00	-9.939877e-01	-9.198254e-01	-8.430664e-01	-7.641072e-01	-6.832928e-01	-6.009250e-01	-5.172691e-01	-4.325605e-01	-3.470098e-01	-2.608078e-01	-1.741304e-01	-8.714204e-02	9.289097e-14	8.714204e-02	1.741304e-01	2.608078e-01	3.470098e-01	4.325605e-01	5.172691e-01	6.009250e-01	6.832928e-01	7.641072e-01	8.430664e-01	9.198254e-01	9.939877e-01	1.065096e+00	1.132623e+00	1.195955e+00	1.254384e+00	1.307085e+00	1.353101e+00	1.391318e+00	1.420442e+00	1.438967e+00	1.445140e+00	
-1.335422e+00	-1.331594e+00	-1.315958e+00	-1.290192e+00	-1.255734e+00	-1.213824e+00	-1.165525e+00	-1.111754e+00	-1.053297e+00	-9.908340e-01	-9.249492e-01	-8.561478e-01	-7.848666e-01	-7.114845e-01	-6.363311e-01	-5.596948e-01	-4.818290e-01	-4.029584e-01	-3.232841e-01	-2.429884e-01	-1.622389e-01	-8.119277e-02	6.145084e-14	8.119277e-02	1.622389e-01	2.429884e-01	3.232841e-01	4.029584e-01	4.818290e-01	5.596948e-01	6.363311e-01	7.114845e-01	7.848666e-01	8.561478e-01	9.249492e-01	9.908340e-01	1.053297e+00	1.111754e+00	1.165525e+00	1.213824e+00	1.255734e+00	1.290192e+00	1.315958e+00	1.331594e+00	1.335422e+00	
-1.218591e+00	-1.217242e+00	-1.204669e+00	-1.182466e+00	-1.152004e+00	-1.114460e+00	-1.070845e+00	-1.022031e+00	-9.687657e-01	-9.116948e-01	-8.513741e-01	-7.882837e-01	-7.228387e-01	-6.553992e-01	-5.862784e-01	-5.157501e-01	-4.440551e-01	-3.714065e-01	-2.979955e-01	-2.239949e-01	-1.495639e-01	-7.485150e-02	1.369217e-13	7.485150e-02	1.495639e-01	2.239949e-01	2.979955e-01	3.714065e-01	4.440551e-01	5.157501e-01	5.862784e-01	6.553992e-01	7.228387e-01	7.882837e-01	8.513741e-01	9.116948e-01	9.687657e-01	1.022031e+00	1.070845e+00	1.114460e+00	1.152004e+00	1.182466e+00	1.204669e+00	1.217242e+00	1.218591e+00	
-1.096263e+00	-1.097495e+00	-1.088118e+00	-1.069639e+00	-1.043355e+00	-1.010377e+00	-9.716636e-01	-9.280379e-01	-8.802078e-01	-8.287831e-01	-7.742897e-01	-7.171810e-01	-6.578495e-01	-5.966353e-01	-5.338344e-01	-4.697054e-01	-4.044755e-01	-3.383462e-01	-2.714977e-01	-2.040932e-01	-1.362828e-01	-6.820695e-02	1.733787e-13	6.820695e-02	1.362828e-01	2.040932e-01	2.714977e-01	3.383462e-01	4.044755e-01	4.697054e-01	5.338344e-01	5.966353e-01	6.578495e-01	7.171810e-01	7.742897e-01	8.287831e-01	8.802078e-01	9.280379e-01	9.716636e-01	1.010377e+00	1.043355e+00	1.069639e+00	1.088118e+00	1.097495e+00	1.096263e+00	
-9.703309e-01	-9.742113e-01	-9.681164e-01	-9.534649e-01	-9.314757e-01	-9.031961e-01	-8.695266e-01	-8.312411e-01	-7.890059e-01	-7.433943e-01	-6.949006e-01	-6.439513e-01	-5.909152e-01	-5.361120e-01	-4.798197e-01	-4.222811e-01	-3.637099e-01	-3.042950e-01	-2.442056e-01	-1.835948e-01	-1.226034e-01	-6.136316e-02	1.119937e-13	6.136316e-02	1.226034e-01	1.835948e-01	2.442056e-01	3.042950e-01	3.637099e-01	4.222811e-01	4.798197e-01	5.361120e-01	5.909152e-01	6.439513e-01	6.949006e-01	7.433943e-01	7.890059e-01	8.312411e-01	8.695266e-01	9.031961e-01	9.314757e-01	9.534649e-01	9.681164e-01	9.742113e-01	9.703309e-01	
-8.429069e-01	-8.494603e-01	-8.466816e-01	-8.358990e-01	-8.182536e-01	-7.947259e-01	-7.661585e-01	-7.332760e-01	-6.967018e-01	-6.569724e-01	-6.145501e-01	-5.698341e-01	-5.231691e-01	-4.748541e-01	-4.251490e-01	-3.742808e-01	-3.224489e-01	-2.698298e-01	-2.165816e-01	-1.628471e-01	-1.087576e-01	-5.443613e-02	7.643886e-14	5.443613e-02	1.087576e-01	1.628471e-01	2.165816e-01	2.698298e-01	3.224489e-01	3.742808e-01	4.251490e-01	4.748541e-01	5.231691e-01	5.698341e-01	6.145501e-01	6.569724e-01	6.967018e-01	7.332760e-01	7.661585e-01	7.947259e-01	8.182536e-01	8.358990e-01	8.466816e-01	8.494603e-01	8.429069e-01	
-7.162404e-01	-7.254486e-01	-7.259646e-01	-7.190266e-01	-7.056982e-01	-6.868933e-01	-6.633973e-01	-6.358855e-01	-6.049385e-01	-5.710564e-01	-5.346697e-01	-4.961502e-01	-4.558189e-01	-4.139541e-01	-3.707977e-01	-3.265607e-01	-2.814287e-01	-2.355659e-01	-1.891189e-01	-1.422205e-01	-9.499265e-02	-4.754952e-02	1.489017e-13	4.754952e-02	9.499265e-02	1.422205e-01	1.891189e-01	2.355659e-01	2.814287e-01	3.265607e-01	3.707977e-01	4.139541e-01	4.558189e-01	4.961502e-01	5.346697e-01	5.710564e-01	6.049385e-01	6.358855e-01	6.633973e-01	6.868933e-01	7.056982e-01	7.190266e-01	7.259646e-01	7.254486e-01	7.162404e-01	
-5.926302e-01	-6.044307e-01	-6.081631e-01	-6.049779e-01	-5.958631e-01	-5.816676e-01	-5.631211e-01	-5.408504e-01	-5.153950e-01	-4.872191e-01	-4.567223e-01	-4.242496e-01	-3.900989e-01	-3.545283e-01	-3.177621e-01	-2.799959e-01	-2.414017e-01	-2.021315e-01	-1.623211e-01	-1.220933e-01	-8.156100e-02	-4.082967e-02	1.254344e-13	4.082967e-02	8.156100e-02	1.220933e-01	1.623211e-01	2.021315e-01	2.414017e-01	2.799959e-01	3.177621e-01	3.545283e-01	3.900989e-01	4.242496e-01	4.567223e-01	4.872191e-01	5.153950e-01	5.408504e-01	5.631211e-01	5.816676e-01	5.958631e-01	6.049779e-01	6.081631e-01	6.044307e-01	5.926302e-01	
-4.743308e-01	-4.886176e-01	-4.954325e-01	-4.958422e-01	-4.907624e-01	-4.809802e-01	-4.671716e-01	-4.499177e-01	-4.297182e-01	-4.070031e-01	-3.821427e-01	-3.554563e-01	-3.272196e-01	-2.976716e-01	-2.670197e-01	-2.354448e-01	-2.031058e-01	-1.701432e-01	-1.366824e-01	-1.028368e-01	-6.871039e-02	-3.440051e-02	1.574990e-13	3.440051e-02	6.871039e-02	1.028368e-01	1.366824e-01	1.701432e-01	2.031058e-01	2.354448e-01	2.670197e-01	2.976716e-01	3.272196e-01	3.554563e-01	3.821427e-01	4.070031e-01	4.297182e-01	4.499177e-01	4.671716e-01	4.809802e-01	4.907624e-01	4.958422e-01	4.954325e-01	4.886176e-01	4.743308e-01	
-3.634648e-01	-3.800910e-01	-3.898022e-01	-3.935866e-01	-3.922927e-01	-3.866495e-01	-3.772832e-01	-3.647320e-01	-3.494586e-01	-3.318610e-01	-3.122819e-01	-2.910168e-01	-2.683209e-01	-2.444149e-01	-2.194907e-01	-1.937154e-01	-1.672358e-01	-1.401815e-01	-1.126682e-01	-8.480039e-02	-5.667404e-02	-2.837874e-02	1.648751e-13	2.837874e-02	5.667404e-02	8.480039e-02	1.126682e-01	1.401815e-01	1.672358e-01	1.937154e-01	2.194907e-01	2.444149e-01	2.683209e-01	2.910168e-01	3.122819e-01	3.318610e-01	3.494586e-01	3.647320e-01	3.772832e-01	3.866495e-01	3.922927e-01	3.935866e-01	3.898022e-01	3.800910e-01	3.634648e-01	
-2.619483e-01	-2.807301e-01	-2.931040e-01	-2.999869e-01	-3.021659e-01	-3.003172e-01	-2.950216e-01	-2.867782e-01	-2.760159e-01	-2.631038e-01	-2.483595e-01	-2.320567e-01	-2.144317e-01	-1.956889e-01	-1.760060e-01	-1.555374e-01	-1.344189e-01	-1.127703e-01	-9.069837e-02	-6.829961e-02	-4.566252e-02	-2.286971e-02	2.293409e-13	2.286971e-02	4.566252e-02	6.829961e-02	9.069837e-02	1.127703e-01	1.344189e-01	1.555374e-01	1.760060e-01	1.956889e-01	2.144317e-01	2.320567e-01	2.483595e-01	2.631038e-01	2.760159e-01	2.867782e-01	2.950216e-01	3.003172e-01	3.021659e-01	2.999869e-01	2.931040e-01	2.807301e-01	2.619483e-01	
-1.714355e-01	-1.921573e-01	-2.069197e-01	-2.165762e-01	-2.218600e-01	-2.234005e-01	-2.217384e-01	-2.173380e-01	-2.105987e-01	-2.018637e-01	-1.914285e-01	-1.795475e-01	-1.664404e-01	-1.522972e-01	-1.372828e-01	-1.215407e-01	-1.051968e-01	-8.836208e-02	-7.113566e-02	-5.360687e-02	-3.585763e-02	-1.796437e-02	1.607534e-13	1.796437e-02	3.585763e-02	5.360687e-02	7.113566e-02	8.836208e-02	1.051968e-01	1.215407e-01	1.372828e-01	1.522972e-01	1.664404e-01	1.795475e-01	1.914285e-01	2.018637e-01	2.105987e-01	2.173380e-01	2.217384e-01	2.234005e-01	2.218600e-01	2.165762e-01	2.069197e-01	1.921573e-01	1.714355e-01	
-9.328574e-02	-1.157058e-01	-1.325487e-01	-1.446145e-01	-1.525897e-01	-1.570642e-01	-1.585443e-01	-1.574650e-01	-1.542001e-01	-1.490710e-01	-1.423542e-01	-1.342878e-01	-1.250772e-01	-1.149002e-01	-1.039107e-01	-9.224290e-02	-8.001432e-02	-6.732859e-02	-5.427805e-02	-4.094601e-02	-2.740875e-02	-1.373747e-02	1.302240e-13	1.373747e-02	2.740875e-02	4.094601e-02	5.427805e-02	6.732859e-02	8.001432e-02	9.224290e-02	1.039107e-01	1.149002e-01	1.250772e-01	1.342878e-01	1.423542e-01	1.490710e-01	1.542001e-01	1.574650e-01	1.585443e-01	1.570642e-01	1.525897e-01	1.446145e-01	1.325487e-01	1.157058e-01	9.328574e-02	
-2.855378e-02	-5.240992e-02	-7.099962e-02	-8.507903e-02	-9.529730e-02	-1.022118e-01	-1.063011e-01	-1.079764e-01	-1.075906e-01	-1.054474e-01	-1.018079e-01	-9.689691e-02	-9.090840e-02	-8.400996e-02	-7.634687e-02	-6.804560e-02	-5.921687e-02	-4.995829e-02	-4.035678e-02	-3.049070e-02	-2.043181e-02	-1.024699e-02	1.415621e-13	1.024699e-02	2.043181e-02	3.049070e-02	4.035678e-02	4.995829e-02	5.921687e-02	6.804560e-02	7.634687e-02	8.400996e-02	9.090840e-02	9.689691e-02	1.018079e-01	1.054474e-01	1.075906e-01	1.079764e-01	1.063011e-01	1.022118e-01	9.529730e-02	8.507903e-02	7.099962e-02	5.240992e-02	2.855378e-02	
2.199901e-02	-3.016418e-03	-2.300020e-02	-3.867545e-02	-5.066293e-02	-5.949556e-02	-6.563093e-02	-6.946196e-02	-7.132621e-02	-7.151377e-02	-7.027412e-02	-6.782208e-02	-6.434283e-02	-5.999640e-02	-5.492146e-02	-4.923867e-02	-4.305362e-02	-3.645935e-02	-2.953870e-02	-2.236630e-02	-1.501044e-02	-7.534792e-03	1.181121e-13	7.534792e-03	1.501044e-02	2.236630e-02	2.953870e-02	3.645935e-02	4.305362e-02	4.923867e-02	5.492146e-02	5.999640e-02	6.434283e-02	6.782208e-02	7.027412e-02	7.151377e-02	7.132621e-02	6.946196e-02	6.563093e-02	5.949556e-02	5.066293e-02	3.867545e-02	2.300020e-02	3.016418e-03	-2.199901e-02	
5.787541e-02	3.198718e-02	1.097430e-02	-5.864347e-03	-1.913062e-02	-2.934120e-02	-3.693964e-02	-4.230685e-02	-4.576997e-02	-4.761016e-02	-4.806916e-02	-4.735508e-02	-4.564731e-02	-4.310081e-02	-3.984987e-02	-3.601128e-02	-3.168720e-02	-2.696766e-02	-2.193274e-02	-1.665460e-02	-1.119925e-02	-5.628187e-03	1.861705e-13	5.628187e-03	1.119925e-02	1.665460e-02	2.193274e-02	2.696766e-02	3.168720e-02	3.601128e-02	3.984987e-02	4.310081e-02	4.564731e-02	4.735508e-02	4.806916e-02	4.761016e-02	4.576997e-02	4.230685e-02	3.693964e-02	2.934120e-02	1.913062e-02	5.864347e-03	-1.097430e-02	-3.198718e-02	-5.787541e-02	
7.880003e-02	5.233093e-02	3.066085e-02	1.309941e-02	-9.460345e-04	-1.198420e-02	-2.045183e-02	-2.672393e-02	-3.112258e-02	-3.392456e-02	-3.536783e-02	-3.565723e-02	-3.496932e-02	-3.345660e-02	-3.125120e-02	-2.846801e-02	-2.520753e-02	-2.155831e-02	-1.759910e-02	-1.340084e-02	-9.028413e-03	-4.542276e-03	1.527580e-13	4.542276e-03	9.028413e-03	1.340084e-02	1.759910e-02	2.155831e-02	2.520753e-02	2.846801e-02	3.125120e-02	3.345660e-02	3.496932e-02	3.565723e-02	3.536783e-02	3.392456e-02	3.112258e-02	2.672393e-02	2.045183e-02	1.198420e-02	9.460345e-04	-1.309941e-02	-3.066085e-02	-5.233093e-02	-7.880003e-02	
8.466841e-02	5.791262e-02	3.595998e-02	1.811953e-02	3.798119e-03	-7.513398e-03	-1.625214e-02	-2.279343e-02	-2.745963e-02	-3.052774e-02	-3.223595e-02	-3.278926e-02	-3.236438e-02	-3.111396e-02	-2.917023e-02	-2.664818e-02	-2.364842e-02	-2.025956e-02	-1.656043e-02	-1.262202e-02	-8.509286e-03	-4.282739e-03	2.500257e-13	4.282739e-03	8.509286e-03	1.262202e-02	1.656043e-02	2.025956e-02	2.364842e-02	2.664818e-02	2.917023e-02	3.111396e-02	3.236438e-02	3.278926e-02	3.223595e-02	3.052774e-02	2.745963e-02	2.279343e-02	1.625214e-02	7.513398e-03	-3.798119e-03	-1.811953e-02	-3.595998e-02	-5.791262e-02	-8.466841e-02	
7.549151e-02	4.874329e-02	2.688271e-02	9.206886e-03	-4.887523e-03	-1.591847e-02	-2.433063e-02	-3.050585e-02	-3.477210e-02	-3.741123e-02	-3.866560e-02	-3.874383e-02	-3.782577e-02	-3.606680e-02	-3.360152e-02	-3.054702e-02	-2.700575e-02	-2.306796e-02	-1.881395e-02	-1.431606e-02	-9.640481e-03	-4.848881e-03	9.421804e-14	4.848881e-03	9.640481e-03	1.431606e-02	1.881395e-02	2.306796e-02	2.700575e-02	3.054702e-02	3.360152e-02	3.606680e-02	3.782577e-02	3.874383e-02	3.866560e-02	3.741123e-02	3.477210e-02	3.050585e-02	2.433063e-02	1.591847e-02	4.887523e-03	-9.206886e-03	-2.688271e-02	-4.874329e-02	-7.549151e-02	
