-8.324993e-01	-7.155912e-01	-6.152913e-01	-5.292718e-01	-4.555361e-01	-3.923730e-01	-3.383164e-01	-2.921119e-01	-2.526870e-01	-2.191267e-01	-1.906521e-01	-1.666023e-01	-1.464193e-01	-1.296344e-01	-1.158583e-01	-1.047712e-01	-9.611562e-02	-8.969083e-02	-8.534769e-02	-8.298538e-02	-8.254907e-02	-8.402865e-02	-8.745846e-02	-9.291809e-02	-1.005343e-01	-1.104837e-01	-1.229974e-01	-1.383657e-01	-1.569454e-01	-1.791676e-01	-2.055482e-01	-2.366993e-01	-2.733439e-01	-3.163326e-01	-3.666631e-01	-4.255034e-01	-4.942193e-01	-5.744055e-01	-6.679231e-01	-7.769426e-01	-9.039941e-01	-1.052026e+00	-1.224475e+00	-1.425343e+00	-1.659292e+00	
-8.458484e-01	-7.270658e-01	-6.251576e-01	-5.377587e-01	-4.628407e-01	-3.986647e-01	-3.437414e-01	-2.967959e-01	-2.567388e-01	-2.226404e-01	-1.937092e-01	-1.692738e-01	-1.487671e-01	-1.317131e-01	-1.177161e-01	-1.064512e-01	-9.765684e-02	-9.112903e-02	-8.671624e-02	-8.431605e-02	-8.387275e-02	-8.537606e-02	-8.886086e-02	-9.440804e-02	-1.021463e-01	-1.122553e-01	-1.249697e-01	-1.405845e-01	-1.594620e-01	-1.820406e-01	-2.088441e-01	-2.404947e-01	-2.777270e-01	-3.214050e-01	-3.725425e-01	-4.323264e-01	-5.021441e-01	-5.836162e-01	-6.786333e-01	-7.894009e-01	-9.184897e-01	-1.068896e+00	-1.244110e+00	-1.448199e+00	-1.685898e+00	
-8.586350e-01	-7.380567e-01	-6.346080e-01	-5.458879e-01	-4.698374e-01	-4.046913e-01	-3.489376e-01	-3.012825e-01	-2.606199e-01	-2.260060e-01	-1.966375e-01	-1.718327e-01	-1.510160e-01	-1.337042e-01	-1.194956e-01	-1.080604e-01	-9.913310e-02	-9.250662e-02	-8.802712e-02	-8.559065e-02	-8.514065e-02	-8.666668e-02	-9.020416e-02	-9.583519e-02	-1.036905e-01	-1.139523e-01	-1.268588e-01	-1.427096e-01	-1.618726e-01	-1.847925e-01	-2.120012e-01	-2.441303e-01	-2.819254e-01	-3.262636e-01	-3.781742e-01	-4.388618e-01	-5.097350e-01	-5.924386e-01	-6.888921e-01	-8.013342e-01	-9.323744e-01	-1.085054e+00	-1.262917e+00	-1.470091e+00	-1.711384e+00	
-8.707414e-01	-7.484630e-01	-6.435557e-01	-5.535847e-01	-4.764619e-01	-4.103972e-01	-3.538575e-01	-3.055305e-01	-2.642945e-01	-2.291926e-01	-1.994100e-01	-1.742555e-01	-1.531453e-01	-1.355894e-01	-1.211805e-01	-1.095840e-01	-1.005308e-01	-9.381093e-02	-8.926827e-02	-8.679744e-02	-8.634110e-02	-8.788864e-02	-9.147600e-02	-9.718643e-02	-1.051525e-01	-1.155590e-01	-1.286475e-01	-1.447218e-01	-1.641550e-01	-1.873980e-01	-2.149903e-01	-2.475724e-01	-2.859004e-01	-3.308638e-01	-3.835063e-01	-4.450496e-01	-5.169221e-01	-6.007918e-01	-6.986052e-01	-8.126327e-01	-9.455205e-01	-1.100353e+00	-1.280724e+00	-1.490818e+00	-1.735514e+00	
-8.820355e-01	-7.581711e-01	-6.519031e-01	-5.607651e-01	-4.826419e-01	-4.157204e-01	-3.584473e-01	-3.094934e-01	-2.677226e-01	-2.321654e-01	-2.019964e-01	-1.765157e-01	-1.551317e-01	-1.373481e-01	-1.227522e-01	-1.110054e-01	-1.018348e-01	-9.502771e-02	-9.042613e-02	-8.792326e-02	-8.746100e-02	-8.902862e-02	-9.266250e-02	-9.844700e-02	-1.065163e-01	-1.170578e-01	-1.303161e-01	-1.465989e-01	-1.662841e-01	-1.898287e-01	-2.177789e-01	-2.507836e-01	-2.896087e-01	-3.351554e-01	-3.884806e-01	-4.508222e-01	-5.236269e-01	-6.085844e-01	-7.076666e-01	-8.231730e-01	-9.577845e-01	-1.114625e+00	-1.297335e+00	-1.510155e+00	-1.758024e+00	
-8.923693e-01	-7.670537e-01	-6.595407e-01	-5.673349e-01	-4.882964e-01	-4.205909e-01	-3.626468e-01	-3.131194e-01	-2.708592e-01	-2.348854e-01	-2.043630e-01	-1.785837e-01	-1.569492e-01	-1.389572e-01	-1.241904e-01	-1.123059e-01	-1.030279e-01	-9.614104e-02	-9.148555e-02	-8.895335e-02	-8.848567e-02	-9.007166e-02	-9.374812e-02	-9.960039e-02	-1.077643e-01	-1.184293e-01	-1.318429e-01	-1.483165e-01	-1.682323e-01	-1.920527e-01	-2.203304e-01	-2.537217e-01	-2.930017e-01	-3.390820e-01	-3.930320e-01	-4.561039e-01	-5.297616e-01	-6.157145e-01	-7.159575e-01	-8.328172e-01	-9.690058e-01	-1.127684e+00	-1.312535e+00	-1.527848e+00	-1.778621e+00	
-9.015786e-01	-7.749697e-01	-6.663472e-01	-5.731898e-01	-4.933357e-01	-4.249314e-01	-3.663893e-01	-3.163508e-01	-2.736545e-01	-2.373094e-01	-2.064720e-01	-1.804267e-01	-1.585689e-01	-1.403913e-01	-1.254720e-01	-1.134649e-01	-1.040911e-01	-9.713323e-02	-9.242969e-02	-8.987136e-02	-8.939885e-02	-9.100121e-02	-9.471561e-02	-1.006283e-01	-1.088764e-01	-1.196515e-01	-1.332035e-01	-1.498471e-01	-1.699685e-01	-1.940347e-01	-2.226042e-01	-2.563401e-01	-2.960255e-01	-3.425813e-01	-3.970881e-01	-4.608110e-01	-5.352288e-01	-6.220687e-01	-7.233462e-01	-8.414119e-01	-9.790060e-01	-1.139322e+00	-1.326080e+00	-1.543616e+00	-1.796977e+00	
-9.094827e-01	-7.817639e-01	-6.721890e-01	-5.782150e-01	-4.976608e-01	-4.286568e-01	-3.696015e-01	-3.191243e-01	-2.760536e-01	-2.393899e-01	-2.082822e-01	-1.820085e-01	-1.599591e-01	-1.416221e-01	-1.265721e-01	-1.144596e-01	-1.050037e-01	-9.798479e-02	-9.324002e-02	-9.065926e-02	-9.018261e-02	-9.179901e-02	-9.554598e-02	-1.015105e-01	-1.098309e-01	-1.207005e-01	-1.343713e-01	-1.511608e-01	-1.714586e-01	-1.957358e-01	-2.245558e-01	-2.585875e-01	-2.986208e-01	-3.455847e-01	-4.005694e-01	-4.648509e-01	-5.399211e-01	-6.275224e-01	-7.296878e-01	-8.487886e-01	-9.875889e-01	-1.149310e+00	-1.337706e+00	-1.557148e+00	-1.812731e+00	
-9.158847e-01	-7.872668e-01	-6.769206e-01	-5.822851e-01	-5.011639e-01	-4.316741e-01	-3.722031e-01	-3.213706e-01	-2.779968e-01	-2.410750e-01	-2.097483e-01	-1.832897e-01	-1.610850e-01	-1.426190e-01	-1.274630e-01	-1.152653e-01	-1.057428e-01	-9.867452e-02	-9.389635e-02	-9.129742e-02	-9.081742e-02	-9.244520e-02	-9.621854e-02	-1.022250e-01	-1.106040e-01	-1.215501e-01	-1.353172e-01	-1.522248e-01	-1.726655e-01	-1.971136e-01	-2.261364e-01	-2.604077e-01	-3.007228e-01	-3.480173e-01	-4.033891e-01	-4.681230e-01	-5.437217e-01	-6.319396e-01	-7.348242e-01	-8.547633e-01	-9.945406e-01	-1.157400e+00	-1.347122e+00	-1.568109e+00	-1.825491e+00	
-9.205723e-01	-7.912962e-01	-6.803852e-01	-5.852653e-01	-5.037289e-01	-4.338835e-01	-3.741081e-01	-3.230154e-01	-2.794196e-01	-2.423088e-01	-2.108218e-01	-1.842278e-01	-1.619095e-01	-1.433489e-01	-1.281154e-01	-1.158553e-01	-1.062840e-01	-9.917955e-02	-9.437692e-02	-9.176469e-02	-9.128223e-02	-9.291834e-02	-9.671100e-02	-1.027482e-01	-1.111701e-01	-1.221722e-01	-1.360097e-01	-1.530039e-01	-1.735492e-01	-1.981224e-01	-2.272938e-01	-2.617405e-01	-3.022619e-01	-3.497986e-01	-4.054537e-01	-4.705189e-01	-5.465045e-01	-6.351739e-01	-7.385851e-01	-8.591381e-01	-9.996309e-01	-1.163324e+00	-1.354017e+00	-1.576135e+00	-1.834834e+00	
-9.233204e-01	-7.936583e-01	-6.824163e-01	-5.870125e-01	-5.052326e-01	-4.351787e-01	-3.752249e-01	-3.239797e-01	-2.802537e-01	-2.430322e-01	-2.114512e-01	-1.847777e-01	-1.623928e-01	-1.437769e-01	-1.284978e-01	-1.162011e-01	-1.066013e-01	-9.947562e-02	-9.465865e-02	-9.203863e-02	-9.155473e-02	-9.319572e-02	-9.699970e-02	-1.030549e-01	-1.115020e-01	-1.225369e-01	-1.364158e-01	-1.534607e-01	-1.740673e-01	-1.987138e-01	-2.279723e-01	-2.625219e-01	-3.031642e-01	-3.508428e-01	-4.066640e-01	-4.719235e-01	-5.481359e-01	-6.370700e-01	-7.407899e-01	-8.617028e-01	-1.002615e+00	-1.166797e+00	-1.358059e+00	-1.580840e+00	-1.840311e+00	
-9.238938e-01	-7.941512e-01	-6.828401e-01	-5.873770e-01	-5.055464e-01	-4.354490e-01	-3.754579e-01	-3.241809e-01	-2.804278e-01	-2.431831e-01	-2.115825e-01	-1.848925e-01	-1.624937e-01	-1.438662e-01	-1.285776e-01	-1.162733e-01	-1.066675e-01	-9.953739e-02	-9.471744e-02	-9.209579e-02	-9.161159e-02	-9.325360e-02	-9.705994e-02	-1.031189e-01	-1.115712e-01	-1.226130e-01	-1.365005e-01	-1.535560e-01	-1.741754e-01	-1.988373e-01	-2.281139e-01	-2.626849e-01	-3.033525e-01	-3.510607e-01	-4.069166e-01	-4.722166e-01	-5.484763e-01	-6.374657e-01	-7.412500e-01	-8.622379e-01	-1.003238e+00	-1.167521e+00	-1.358902e+00	-1.581822e+00	-1.841454e+00	
-9.220524e-01	-7.925684e-01	-6.814791e-01	-5.862063e-01	-5.045388e-01	-4.345811e-01	-3.747096e-01	-3.235348e-01	-2.798689e-01	-2.426984e-01	-2.111608e-01	-1.845240e-01	-1.621698e-01	-1.435794e-01	-1.283214e-01	-1.160415e-01	-1.064549e-01	-9.933901e-02	-9.452866e-02	-9.191223e-02	-9.142900e-02	-9.306774e-02	-9.686649e-02	-1.029134e-01	-1.113489e-01	-1.223686e-01	-1.362284e-01	-1.532499e-01	-1.738283e-01	-1.984410e-01	-2.276593e-01	-2.621613e-01	-3.027479e-01	-3.503610e-01	-4.061055e-01	-4.712754e-01	-5.473832e-01	-6.361952e-01	-7.397726e-01	-8.605194e-01	-1.001238e+00	-1.165194e+00	-1.356194e+00	-1.578669e+00	-1.837784e+00	
-9.175575e-01	-7.887047e-01	-6.781570e-01	-5.833486e-01	-5.020792e-01	-4.324626e-01	-3.728830e-01	-3.219576e-01	-2.785045e-01	-2.415153e-01	-2.101314e-01	-1.836245e-01	-1.613792e-01	-1.428795e-01	-1.276958e-01	-1.154758e-01	-1.059360e-01	-9.885474e-02	-9.406785e-02	-9.146417e-02	-9.098329e-02	-9.261405e-02	-9.639428e-02	-1.024117e-01	-1.108061e-01	-1.217721e-01	-1.355643e-01	-1.525029e-01	-1.729809e-01	-1.974736e-01	-2.265495e-01	-2.608833e-01	-3.012720e-01	-3.486530e-01	-4.041258e-01	-4.689780e-01	-5.447148e-01	-6.330938e-01	-7.361663e-01	-8.563245e-01	-9.963572e-01	-1.159514e+00	-1.349583e+00	-1.570973e+00	-1.828825e+00	
-9.101804e-01	-7.823636e-01	-6.727047e-01	-5.786586e-01	-4.980425e-01	-4.289856e-01	-3.698850e-01	-3.193691e-01	-2.762654e-01	-2.395735e-01	-2.084420e-01	-1.821481e-01	-1.600818e-01	-1.417307e-01	-1.266692e-01	-1.145474e-01	-1.050842e-01	-9.805996e-02	-9.331155e-02	-9.072881e-02	-9.025179e-02	-9.186943e-02	-9.561928e-02	-1.015883e-01	-1.099152e-01	-1.207930e-01	-1.344744e-01	-1.512768e-01	-1.715901e-01	-1.958859e-01	-2.247280e-01	-2.587858e-01	-2.988498e-01	-3.458498e-01	-4.008767e-01	-4.652075e-01	-5.403353e-01	-6.280038e-01	-7.302476e-01	-8.494397e-01	-9.883465e-01	-1.150192e+00	-1.338732e+00	-1.558343e+00	-1.814121e+00	
-8.997128e-01	-7.733660e-01	-6.649682e-01	-5.720037e-01	-4.923148e-01	-4.240520e-01	-3.656311e-01	-3.156961e-01	-2.730882e-01	-2.368183e-01	-2.060448e-01	-1.800533e-01	-1.582407e-01	-1.401008e-01	-1.252124e-01	-1.132301e-01	-1.038757e-01	-9.693221e-02	-9.223841e-02	-8.968537e-02	-8.921385e-02	-9.081288e-02	-9.451960e-02	-1.004200e-01	-1.086511e-01	-1.194039e-01	-1.329279e-01	-1.495370e-01	-1.696167e-01	-1.936331e-01	-2.221435e-01	-2.558097e-01	-2.954129e-01	-3.418724e-01	-3.962664e-01	-4.598573e-01	-5.341211e-01	-6.207814e-01	-7.218493e-01	-8.396707e-01	-9.769800e-01	-1.136964e+00	-1.323336e+00	-1.540421e+00	-1.793258e+00	
-8.859793e-01	-7.615611e-01	-6.548179e-01	-5.632724e-01	-4.847999e-01	-4.175792e-01	-3.600500e-01	-3.108773e-01	-2.689197e-01	-2.332034e-01	-2.028996e-01	-1.773049e-01	-1.558253e-01	-1.379622e-01	-1.233011e-01	-1.115017e-01	-1.022901e-01	-9.545261e-02	-9.083046e-02	-8.831639e-02	-8.785206e-02	-8.942669e-02	-9.307683e-02	-9.888718e-02	-1.069926e-01	-1.175812e-01	-1.308988e-01	-1.472544e-01	-1.670277e-01	-1.906774e-01	-2.187527e-01	-2.519049e-01	-2.909036e-01	-3.366539e-01	-3.902177e-01	-4.528379e-01	-5.259681e-01	-6.113056e-01	-7.108308e-01	-8.268537e-01	-9.620671e-01	-1.119609e+00	-1.303136e+00	-1.516908e+00	-1.765885e+00	
-8.688516e-01	-7.468386e-01	-6.421589e-01	-5.523832e-01	-4.754278e-01	-4.095065e-01	-3.530895e-01	-3.048674e-01	-2.637209e-01	-2.286951e-01	-1.989772e-01	-1.738773e-01	-1.528129e-01	-1.352951e-01	-1.209174e-01	-1.093461e-01	-1.003126e-01	-9.360732e-02	-8.907452e-02	-8.660905e-02	-8.615370e-02	-8.769789e-02	-9.127746e-02	-9.697549e-02	-1.049242e-01	-1.153082e-01	-1.283683e-01	-1.444077e-01	-1.637987e-01	-1.869913e-01	-2.145237e-01	-2.470351e-01	-2.852799e-01	-3.301457e-01	-3.826740e-01	-4.440837e-01	-5.158001e-01	-5.994878e-01	-6.970890e-01	-8.108689e-01	-9.434683e-01	-1.097965e+00	-1.277944e+00	-1.487583e+00	-1.731747e+00	
-8.482632e-01	-7.291414e-01	-6.269423e-01	-5.392939e-01	-4.641620e-01	-3.998028e-01	-3.447227e-01	-2.976432e-01	-2.574717e-01	-2.232760e-01	-1.942622e-01	-1.697570e-01	-1.491918e-01	-1.320892e-01	-1.180522e-01	-1.067551e-01	-9.793563e-02	-9.138919e-02	-8.696380e-02	-8.455676e-02	-8.411219e-02	-8.561979e-02	-8.911454e-02	-9.467755e-02	-1.024379e-01	-1.125758e-01	-1.253264e-01	-1.409858e-01	-1.599173e-01	-1.825603e-01	-2.094403e-01	-2.411813e-01	-2.785198e-01	-3.223226e-01	-3.736061e-01	-4.335606e-01	-5.035777e-01	-5.852823e-01	-6.805707e-01	-7.916545e-01	-9.211118e-01	-1.071947e+00	-1.247662e+00	-1.452333e+00	-1.690711e+00	
-8.242251e-01	-7.084790e-01	-6.091760e-01	-5.240114e-01	-4.510086e-01	-3.884732e-01	-3.349539e-01	-2.892086e-01	-2.501755e-01	-2.169488e-01	-1.887572e-01	-1.649465e-01	-1.449640e-01	-1.283460e-01	-1.147068e-01	-1.037298e-01	-9.516034e-02	-8.879941e-02	-8.449943e-02	-8.216059e-02	-8.172863e-02	-8.319350e-02	-8.658922e-02	-9.199459e-02	-9.953506e-02	-1.093856e-01	-1.217750e-01	-1.369905e-01	-1.553856e-01	-1.773869e-01	-2.035052e-01	-2.343467e-01	-2.706272e-01	-3.131886e-01	-3.630188e-01	-4.212744e-01	-4.893073e-01	-5.686966e-01	-6.612847e-01	-7.692206e-01	-8.950094e-01	-1.041570e+00	-1.212305e+00	-1.411177e+00	-1.642800e+00	
-7.968400e-01	-6.849396e-01	-5.889360e-01	-5.066010e-01	-4.360237e-01	-3.755661e-01	-3.238250e-01	-2.795996e-01	-2.418634e-01	-2.097406e-01	-1.824857e-01	-1.594661e-01	-1.401475e-01	-1.240817e-01	-1.108956e-01	-1.002834e-01	-9.199860e-02	-8.584902e-02	-8.169190e-02	-7.943078e-02	-7.901317e-02	-8.042937e-02	-8.371226e-02	-8.893803e-02	-9.622797e-02	-1.057513e-01	-1.177289e-01	-1.324390e-01	-1.502228e-01	-1.714932e-01	-1.967437e-01	-2.265605e-01	-2.616355e-01	-3.027828e-01	-3.509574e-01	-4.072774e-01	-4.730499e-01	-5.498014e-01	-6.393133e-01	-7.436630e-01	-8.652724e-01	-1.006964e+00	-1.172026e+00	-1.364290e+00	-1.588217e+00	
-7.663130e-01	-6.586995e-01	-5.663738e-01	-4.871930e-01	-4.193196e-01	-3.611781e-01	-3.114192e-01	-2.688881e-01	-2.325976e-01	-2.017054e-01	-1.754946e-01	-1.533569e-01	-1.347785e-01	-1.193281e-01	-1.066472e-01	-9.644152e-02	-8.847413e-02	-8.256014e-02	-7.856228e-02	-7.638778e-02	-7.598617e-02	-7.734812e-02	-8.050524e-02	-8.553081e-02	-9.254147e-02	-1.016999e-01	-1.132187e-01	-1.273652e-01	-1.444678e-01	-1.649233e-01	-1.892064e-01	-2.178809e-01	-2.516122e-01	-2.911832e-01	-3.375122e-01	-3.916746e-01	-4.549273e-01	-5.287385e-01	-6.148212e-01	-7.151732e-01	-8.321238e-01	-9.683871e-01	-1.127126e+00	-1.312024e+00	-1.527373e+00	
-7.329595e-01	-6.300299e-01	-5.417226e-01	-4.659881e-01	-4.010688e-01	-3.454580e-01	-2.978648e-01	-2.571848e-01	-2.224738e-01	-1.929263e-01	-1.678563e-01	-1.466821e-01	-1.289123e-01	-1.141344e-01	-1.020054e-01	-9.224394e-02	-8.462333e-02	-7.896674e-02	-7.514289e-02	-7.306303e-02	-7.267890e-02	-7.398157e-02	-7.700128e-02	-8.180812e-02	-8.851364e-02	-9.727347e-02	-1.082909e-01	-1.218217e-01	-1.381799e-01	-1.577450e-01	-1.809713e-01	-2.083977e-01	-2.406609e-01	-2.785095e-01	-3.228221e-01	-3.746271e-01	-4.351268e-01	-5.057254e-01	-5.880613e-01	-6.840456e-01	-7.959059e-01	-9.262384e-01	-1.078068e+00	-1.254919e+00	-1.460894e+00	
-6.972063e-01	-5.992975e-01	-5.152978e-01	-4.432576e-01	-3.815050e-01	-3.286068e-01	-2.833352e-01	-2.446395e-01	-2.116217e-01	-1.835155e-01	-1.596684e-01	-1.395271e-01	-1.226241e-01	-1.085670e-01	-9.702970e-02	-8.774435e-02	-8.049546e-02	-7.511480e-02	-7.147748e-02	-6.949907e-02	-6.913368e-02	-7.037280e-02	-7.324522e-02	-7.781758e-02	-8.419601e-02	-9.252855e-02	-1.030086e-01	-1.158793e-01	-1.314396e-01	-1.500503e-01	-1.721437e-01	-1.982323e-01	-2.289216e-01	-2.649241e-01	-3.070751e-01	-3.563531e-01	-4.139016e-01	-4.810565e-01	-5.593761e-01	-6.506784e-01	-7.570822e-01	-8.810572e-01	-1.025481e+00	-1.193705e+00	-1.389633e+00	
-6.595859e-01	-5.669601e-01	-4.874929e-01	-4.193400e-01	-3.609195e-01	-3.108756e-01	-2.680468e-01	-2.314391e-01	-2.002029e-01	-1.736132e-01	-1.510529e-01	-1.319984e-01	-1.160074e-01	-1.027089e-01	-9.179410e-02	-8.300978e-02	-7.615203e-02	-7.106170e-02	-6.762064e-02	-6.574899e-02	-6.540331e-02	-6.657558e-02	-6.929300e-02	-7.361864e-02	-7.965290e-02	-8.753582e-02	-9.745037e-02	-1.096266e-01	-1.243472e-01	-1.419538e-01	-1.628550e-01	-1.875359e-01	-2.165693e-01	-2.506291e-01	-2.905057e-01	-3.371247e-01	-3.915680e-01	-4.550993e-01	-5.291929e-01	-6.155686e-01	-7.162310e-01	-8.335165e-01	-9.701470e-01	-1.129294e+00	-1.314650e+00	
-6.207238e-01	-5.335554e-01	-4.587703e-01	-3.946329e-01	-3.396545e-01	-2.925591e-01	-2.522537e-01	-2.178029e-01	-1.884071e-01	-1.633841e-01	-1.421530e-01	-1.242212e-01	-1.091724e-01	-9.665736e-02	-8.638568e-02	-7.811892e-02	-7.166523e-02	-6.687481e-02	-6.363650e-02	-6.187512e-02	-6.154981e-02	-6.265301e-02	-6.521032e-02	-6.928110e-02	-7.495983e-02	-8.237830e-02	-9.170869e-02	-1.031675e-01	-1.170208e-01	-1.335900e-01	-1.532597e-01	-1.764865e-01	-2.038093e-01	-2.358623e-01	-2.733894e-01	-3.172616e-01	-3.684972e-01	-4.282852e-01	-4.980134e-01	-5.792999e-01	-6.740314e-01	-7.844065e-01	-9.129869e-01	-1.062757e+00	-1.237192e+00	
-5.813177e-01	-4.996832e-01	-4.296458e-01	-3.695800e-01	-3.180918e-01	-2.739863e-01	-2.362397e-01	-2.039759e-01	-1.764463e-01	-1.530118e-01	-1.331286e-01	-1.163351e-01	-1.022417e-01	-9.052117e-02	-8.090157e-02	-7.315962e-02	-6.711563e-02	-6.262933e-02	-5.959660e-02	-5.794704e-02	-5.764238e-02	-5.867554e-02	-6.107051e-02	-6.488286e-02	-7.020108e-02	-7.714859e-02	-8.588665e-02	-9.661806e-02	-1.095919e-01	-1.251092e-01	-1.435302e-01	-1.652824e-01	-1.908706e-01	-2.208888e-01	-2.560336e-01	-2.971206e-01	-3.451035e-01	-4.010960e-01	-4.663975e-01	-5.425236e-01	-6.312412e-01	-7.346092e-01	-8.550268e-01	-9.952888e-01	-1.158650e+00	
-5.421124e-01	-4.659834e-01	-4.006695e-01	-3.446547e-01	-2.966390e-01	-2.555080e-01	-2.203071e-01	-1.902194e-01	-1.645464e-01	-1.426924e-01	-1.241501e-01	-1.084892e-01	-9.534627e-02	-8.441622e-02	-7.544539e-02	-6.822558e-02	-6.258921e-02	-5.840547e-02	-5.557727e-02	-5.403897e-02	-5.375485e-02	-5.471834e-02	-5.695178e-02	-6.050702e-02	-6.546656e-02	-7.194552e-02	-8.009427e-02	-9.010193e-02	-1.022008e-01	-1.166716e-01	-1.338502e-01	-1.541354e-01	-1.779979e-01	-2.059916e-01	-2.387661e-01	-2.770822e-01	-3.218290e-01	-3.740452e-01	-4.349426e-01	-5.059346e-01	-5.886689e-01	-6.850656e-01	-7.973620e-01	-9.281644e-01	-1.080509e+00	
-5.038690e-01	-4.331106e-01	-3.724042e-01	-3.203410e-01	-2.757126e-01	-2.374832e-01	-2.047656e-01	-1.768003e-01	-1.529384e-01	-1.326261e-01	-1.153919e-01	-1.008358e-01	-8.862006e-02	-7.846107e-02	-7.012309e-02	-6.341260e-02	-5.817385e-02	-5.428526e-02	-5.165657e-02	-5.022679e-02	-4.996271e-02	-5.085823e-02	-5.293411e-02	-5.623855e-02	-6.084822e-02	-6.687012e-02	-7.444401e-02	-8.374568e-02	-9.499100e-02	-1.084410e-01	-1.244077e-01	-1.432619e-01	-1.654410e-01	-1.914599e-01	-2.219223e-01	-2.575354e-01	-2.991256e-01	-3.476582e-01	-4.042596e-01	-4.702434e-01	-5.471412e-01	-6.367376e-01	-7.411120e-01	-8.626869e-01	-1.004284e+00	
-4.673347e-01	-4.017068e-01	-3.454021e-01	-2.971139e-01	-2.557214e-01	-2.202639e-01	-1.899185e-01	-1.639810e-01	-1.418492e-01	-1.230097e-01	-1.070251e-01	-9.352447e-02	-8.219444e-02	-7.277205e-02	-6.503864e-02	-5.881470e-02	-5.395580e-02	-5.034916e-02	-4.791108e-02	-4.658496e-02	-4.634004e-02	-4.717062e-02	-4.909599e-02	-5.216083e-02	-5.643626e-02	-6.202153e-02	-6.904626e-02	-7.767348e-02	-8.810343e-02	-1.005782e-01	-1.153872e-01	-1.328743e-01	-1.534453e-01	-1.775776e-01	-2.058313e-01	-2.388621e-01	-2.774367e-01	-3.224503e-01	-3.749477e-01	-4.361472e-01	-5.074693e-01	-5.905693e-01	-6.873758e-01	-8.001356e-01	-9.314658e-01	
-4.332132e-01	-3.723770e-01	-3.201832e-01	-2.754207e-01	-2.370503e-01	-2.041817e-01	-1.760520e-01	-1.520082e-01	-1.314924e-01	-1.140284e-01	-9.921088e-02	-8.669596e-02	-7.619316e-02	-6.745874e-02	-6.028996e-02	-5.452046e-02	-5.001632e-02	-4.667302e-02	-4.441294e-02	-4.318365e-02	-4.295661e-02	-4.372655e-02	-4.551134e-02	-4.835240e-02	-5.231568e-02	-5.749315e-02	-6.400498e-02	-7.200230e-02	-8.167073e-02	-9.323465e-02	-1.069625e-01	-1.231728e-01	-1.422418e-01	-1.646121e-01	-1.908029e-01	-2.214220e-01	-2.571802e-01	-2.989072e-01	-3.475716e-01	-4.043028e-01	-4.704174e-01	-5.474500e-01	-6.371883e-01	-7.417152e-01	-8.634566e-01	
-4.021398e-01	-3.456672e-01	-2.972172e-01	-2.556654e-01	-2.200473e-01	-1.895362e-01	-1.634242e-01	-1.411050e-01	-1.220607e-01	-1.058494e-01	-9.209472e-02	-8.047746e-02	-7.072801e-02	-6.262008e-02	-5.596551e-02	-5.060983e-02	-4.642877e-02	-4.332527e-02	-4.122731e-02	-4.008619e-02	-3.987543e-02	-4.059015e-02	-4.224692e-02	-4.488420e-02	-4.856320e-02	-5.336930e-02	-5.941405e-02	-6.683774e-02	-7.581268e-02	-8.654715e-02	-9.929029e-02	-1.143379e-01	-1.320391e-01	-1.528049e-01	-1.771170e-01	-2.055400e-01	-2.387332e-01	-2.774673e-01	-3.226411e-01	-3.753031e-01	-4.366755e-01	-5.081827e-01	-5.914843e-01	-6.885137e-01	-8.015228e-01	
-3.746632e-01	-3.220492e-01	-2.769096e-01	-2.381968e-01	-2.050123e-01	-1.765860e-01	-1.522581e-01	-1.314639e-01	-1.137208e-01	-9.861714e-02	-8.580226e-02	-7.497876e-02	-6.589545e-02	-5.834151e-02	-5.214161e-02	-4.715187e-02	-4.325648e-02	-4.036503e-02	-3.841041e-02	-3.734726e-02	-3.715091e-02	-3.781679e-02	-3.936036e-02	-4.181744e-02	-4.524507e-02	-4.972279e-02	-5.535453e-02	-6.227099e-02	-7.063271e-02	-8.063373e-02	-9.250619e-02	-1.065256e-01	-1.230174e-01	-1.423643e-01	-1.650154e-01	-1.914962e-01	-2.224216e-01	-2.585091e-01	-3.005963e-01	-3.496601e-01	-4.068392e-01	-4.734606e-01	-5.510706e-01	-6.414704e-01	-7.467581e-01	
-3.512341e-01	-3.019102e-01	-2.595934e-01	-2.233015e-01	-1.921921e-01	-1.655434e-01	-1.427368e-01	-1.232429e-01	-1.066094e-01	-9.245024e-02	-8.043672e-02	-7.029006e-02	-6.177476e-02	-5.469319e-02	-4.888100e-02	-4.420329e-02	-4.055149e-02	-3.784085e-02	-3.600846e-02	-3.501180e-02	-3.482772e-02	-3.545196e-02	-3.689901e-02	-3.920244e-02	-4.241573e-02	-4.661344e-02	-5.189300e-02	-5.837695e-02	-6.621578e-02	-7.559140e-02	-8.672143e-02	-9.986418e-02	-1.153247e-01	-1.334617e-01	-1.546963e-01	-1.795213e-01	-2.085127e-01	-2.423435e-01	-2.817989e-01	-3.277946e-01	-3.813980e-01	-4.438533e-01	-5.166101e-01	-6.013568e-01	-7.000605e-01	
