4.898576e+03	2.939977e+03	1.940037e+03	1.438670e+03	1.178790e+03	1.038049e+03	9.587354e+02	9.126245e+02	8.852093e+02	8.686581e+02	8.585634e+02	8.523641e+02	8.485377e+02	8.461635e+02	8.446782e+02	8.437323e+02	8.431043e+02	8.426478e+02	8.422565e+02	8.418396e+02	8.413003e+02	8.405134e+02	8.392963e+02	8.373666e+02	8.342766e+02	8.293095e+02	8.213139e+02	8.084372e+02	7.876990e+02	7.543077e+02	7.005691e+02	6.141564e+02	4.753945e+02	2.530885e+02	-1.015816e+02	-6.627074e+02	-1.532308e+03	-2.792700e+03	-4.114140e+03	
-1.351971e+18	-8.389091e+17	-5.205501e+17	-3.230057e+17	-2.004277e+17	-1.243671e+17	-7.717081e+16	-4.788513e+16	-2.971313e+16	-1.843724e+16	-1.144046e+16	-7.098903e+15	-4.404929e+15	-2.733295e+15	-1.696032e+15	-1.052402e+15	-6.530244e+14	-4.052071e+14	-2.514344e+14	-1.560171e+14	-9.680994e+13	-6.007138e+13	-3.727480e+13	-2.312933e+13	-1.435195e+13	-8.905518e+12	-5.525971e+12	-3.428947e+12	-2.127749e+12	-1.320379e+12	-8.194575e+11	-5.087236e+11	-3.160594e+11	-1.967495e+11	-1.231032e+11	-7.802800e+10	-5.106232e+10	-3.594770e+10	-2.917619e+10	
-1.474276e+18	-9.148007e+17	-5.676415e+17	-3.522263e+17	-2.185593e+17	-1.356179e+17	-8.415204e+16	-5.221704e+16	-3.240111e+16	-2.010516e+16	-1.247542e+16	-7.741103e+15	-4.803419e+15	-2.980562e+15	-1.849463e+15	-1.147607e+15	-7.121000e+14	-4.418640e+14	-2.741803e+14	-1.701312e+14	-1.055678e+14	-6.550571e+13	-4.064685e+13	-2.522171e+13	-1.565029e+13	-9.711153e+12	-6.025876e+12	-3.739146e+12	-2.320235e+12	-1.439827e+12	-8.935894e+11	-5.547450e+11	-3.446516e+11	-2.145484e+11	-1.342397e+11	-8.508678e+10	-5.568165e+10	-3.919970e+10	-3.181561e+10	
-1.586286e+18	-9.843036e+17	-6.107686e+17	-3.789870e+17	-2.351646e+17	-1.459216e+17	-9.054558e+16	-5.618429e+16	-3.486282e+16	-2.163267e+16	-1.342325e+16	-8.329241e+15	-5.168363e+15	-3.207013e+15	-1.989978e+15	-1.234798e+15	-7.662025e+14	-4.754351e+14	-2.950114e+14	-1.830571e+14	-1.135884e+14	-7.048258e+13	-4.373503e+13	-2.713796e+13	-1.683934e+13	-1.044897e+13	-6.483698e+12	-4.023231e+12	-2.496517e+12	-1.549219e+12	-9.614808e+11	-5.968924e+11	-3.708368e+11	-2.308489e+11	-1.444387e+11	-9.155133e+10	-5.991212e+10	-4.217793e+10	-3.423283e+10	
-1.687419e+18	-1.047057e+18	-6.497079e+17	-4.031492e+17	-2.501574e+17	-1.552248e+17	-9.631827e+16	-5.976629e+16	-3.708548e+16	-2.301185e+16	-1.427905e+16	-8.860268e+15	-5.497870e+15	-3.411474e+15	-2.116848e+15	-1.313522e+15	-8.150514e+14	-5.057462e+14	-3.138198e+14	-1.947278e+14	-1.208302e+14	-7.497616e+13	-4.652334e+13	-2.886813e+13	-1.791292e+13	-1.111514e+13	-6.897063e+12	-4.279730e+12	-2.655681e+12	-1.647989e+12	-1.022780e+12	-6.349470e+11	-3.944794e+11	-2.455665e+11	-1.536473e+11	-9.738814e+10	-6.373179e+10	-4.486697e+10	-3.641533e+10	
-1.777173e+18	-1.102751e+18	-6.842660e+17	-4.245927e+17	-2.634633e+17	-1.634812e+17	-1.014415e+17	-6.294527e+16	-3.905807e+16	-2.423586e+16	-1.503855e+16	-9.331547e+15	-5.790303e+15	-3.592931e+15	-2.229444e+15	-1.383389e+15	-8.584042e+14	-5.326470e+14	-3.305119e+14	-2.050854e+14	-1.272572e+14	-7.896416e+13	-4.899792e+13	-3.040363e+13	-1.886572e+13	-1.170635e+13	-7.263919e+12	-4.507370e+12	-2.796937e+12	-1.735646e+12	-1.077181e+12	-6.687199e+11	-4.154618e+11	-2.586283e+11	-1.618199e+11	-1.025682e+11	-6.712170e+10	-4.725345e+10	-3.835227e+10	
-1.855126e+18	-1.151121e+18	-7.142802e+17	-4.432168e+17	-2.750197e+17	-1.706520e+17	-1.058910e+17	-6.570626e+16	-4.077129e+16	-2.529892e+16	-1.569819e+16	-9.740860e+15	-6.044285e+15	-3.750529e+15	-2.327235e+15	-1.444069e+15	-8.960567e+14	-5.560107e+14	-3.450093e+14	-2.140811e+14	-1.328391e+14	-8.242779e+13	-5.114714e+13	-3.173723e+13	-1.969323e+13	-1.221983e+13	-7.582539e+12	-4.705079e+12	-2.919620e+12	-1.811777e+12	-1.124430e+12	-6.980522e+11	-4.336854e+11	-2.699726e+11	-1.689178e+11	-1.070672e+11	-7.006588e+10	-4.932615e+10	-4.003453e+10	
-1.920935e+18	-1.191956e+18	-7.396187e+17	-4.589396e+17	-2.847759e+17	-1.767058e+17	-1.096474e+17	-6.803714e+16	-4.221762e+16	-2.619638e+16	-1.625508e+16	-1.008641e+16	-6.258702e+15	-3.883577e+15	-2.409792e+15	-1.495296e+15	-9.278436e+14	-5.757347e+14	-3.572482e+14	-2.216755e+14	-1.375515e+14	-8.535186e+13	-5.296155e+13	-3.286309e+13	-2.039183e+13	-1.265332e+13	-7.851524e+12	-4.871988e+12	-3.023192e+12	-1.876049e+12	-1.164319e+12	-7.228151e+11	-4.490700e+11	-2.795497e+11	-1.749101e+11	-1.108654e+11	-7.255142e+10	-5.107596e+10	-4.145472e+10	
-1.974338e+18	-1.225093e+18	-7.601807e+17	-4.716985e+17	-2.926929e+17	-1.816184e+17	-1.126957e+17	-6.992863e+16	-4.339130e+16	-2.692466e+16	-1.670698e+16	-1.036682e+16	-6.432698e+15	-3.991543e+15	-2.476786e+15	-1.536866e+15	-9.536384e+14	-5.917406e+14	-3.671800e+14	-2.278382e+14	-1.413755e+14	-8.772470e+13	-5.443392e+13	-3.377671e+13	-2.095874e+13	-1.300509e+13	-8.069803e+12	-5.007433e+12	-3.107239e+12	-1.928204e+12	-1.196687e+12	-7.429099e+11	-4.615545e+11	-2.873214e+11	-1.797727e+11	-1.139475e+11	-7.456841e+10	-5.249591e+10	-4.260719e+10	
-2.015154e+18	-1.250420e+18	-7.758960e+17	-4.814500e+17	-2.987437e+17	-1.853730e+17	-1.150255e+17	-7.137427e+16	-4.428833e+16	-2.748128e+16	-1.705236e+16	-1.058113e+16	-6.565682e+15	-4.074061e+15	-2.527989e+15	-1.568638e+15	-9.733531e+14	-6.039737e+14	-3.747707e+14	-2.325484e+14	-1.442982e+14	-8.953825e+13	-5.555924e+13	-3.447498e+13	-2.139202e+13	-1.327395e+13	-8.236631e+12	-5.110952e+12	-3.171475e+12	-1.968066e+12	-1.221427e+12	-7.582682e+11	-4.710963e+11	-2.932612e+11	-1.834892e+11	-1.163031e+11	-7.610997e+10	-5.358116e+10	-4.348802e+10	
-2.043279e+18	-1.267872e+18	-7.867251e+17	-4.881695e+17	-3.029133e+17	-1.879602e+17	-1.166309e+17	-7.237044e+16	-4.490646e+16	-2.786483e+16	-1.729036e+16	-1.072881e+16	-6.657319e+15	-4.130922e+15	-2.563272e+15	-1.590531e+15	-9.869381e+14	-6.124033e+14	-3.800014e+14	-2.357940e+14	-1.463122e+14	-9.078793e+13	-5.633467e+13	-3.495614e+13	-2.169059e+13	-1.345921e+13	-8.351589e+12	-5.182285e+12	-3.215739e+12	-1.995535e+12	-1.238474e+12	-7.688513e+11	-4.776713e+11	-2.973542e+11	-1.860501e+11	-1.179264e+11	-7.717223e+10	-5.432899e+10	-4.409498e+10	
-2.058690e+18	-1.277434e+18	-7.926587e+17	-4.918513e+17	-3.051979e+17	-1.893778e+17	-1.175105e+17	-7.291626e+16	-4.524515e+16	-2.807499e+16	-1.742077e+16	-1.080973e+16	-6.707529e+15	-4.162078e+15	-2.582604e+15	-1.602527e+15	-9.943817e+14	-6.170221e+14	-3.828674e+14	-2.375724e+14	-1.474157e+14	-9.147266e+13	-5.675955e+13	-3.521979e+13	-2.185418e+13	-1.356072e+13	-8.414577e+12	-5.221370e+12	-3.239992e+12	-2.010585e+12	-1.247815e+12	-7.746500e+11	-4.812740e+11	-2.995969e+11	-1.874533e+11	-1.188158e+11	-7.775427e+10	-5.473874e+10	-4.442755e+10	
-2.061439e+18	-1.279140e+18	-7.937170e+17	-4.925080e+17	-3.056053e+17	-1.896307e+17	-1.176674e+17	-7.301361e+16	-4.530556e+16	-2.811248e+16	-1.744403e+16	-1.082416e+16	-6.716484e+15	-4.167635e+15	-2.586052e+15	-1.604667e+15	-9.957093e+14	-6.178459e+14	-3.833786e+14	-2.378896e+14	-1.476125e+14	-9.159478e+13	-5.683533e+13	-3.526681e+13	-2.188336e+13	-1.357883e+13	-8.425812e+12	-5.228342e+12	-3.244318e+12	-2.013269e+12	-1.249481e+12	-7.756843e+11	-4.819165e+11	-2.999969e+11	-1.877036e+11	-1.189744e+11	-7.785808e+10	-5.481183e+10	-4.448686e+10	
-2.051653e+18	-1.273068e+18	-7.899492e+17	-4.901701e+17	-3.041546e+17	-1.887305e+17	-1.171089e+17	-7.266702e+16	-4.509049e+16	-2.797903e+16	-1.736122e+16	-1.077278e+16	-6.684602e+15	-4.147851e+15	-2.573776e+15	-1.597050e+15	-9.909827e+14	-6.149130e+14	-3.815587e+14	-2.367603e+14	-1.469118e+14	-9.115999e+13	-5.656554e+13	-3.509940e+13	-2.177948e+13	-1.351437e+13	-8.385815e+12	-5.203523e+12	-3.228918e+12	-2.003713e+12	-1.243549e+12	-7.720021e+11	-4.796289e+11	-2.985728e+11	-1.868126e+11	-1.184097e+11	-7.748849e+10	-5.455164e+10	-4.427568e+10	
-2.029534e+18	-1.259343e+18	-7.814328e+17	-4.848856e+17	-3.008756e+17	-1.866958e+17	-1.158463e+17	-7.188360e+16	-4.460437e+16	-2.767739e+16	-1.717405e+16	-1.065664e+16	-6.612535e+15	-4.103133e+15	-2.546028e+15	-1.579832e+15	-9.802989e+14	-6.082837e+14	-3.774451e+14	-2.342078e+14	-1.453279e+14	-9.017719e+13	-5.595571e+13	-3.472099e+13	-2.154468e+13	-1.336867e+13	-8.295407e+12	-5.147424e+12	-3.194107e+12	-1.982111e+12	-1.230143e+12	-7.636792e+11	-4.744580e+11	-2.953539e+11	-1.847985e+11	-1.171331e+11	-7.665309e+10	-5.396352e+10	-4.379835e+10	
-1.995354e+18	-1.238134e+18	-7.682723e+17	-4.767194e+17	-2.958084e+17	-1.835516e+17	-1.138953e+17	-7.067297e+16	-4.385317e+16	-2.721126e+16	-1.688481e+16	-1.047717e+16	-6.501170e+15	-4.034030e+15	-2.503149e+15	-1.553225e+15	-9.637892e+14	-5.980392e+14	-3.710883e+14	-2.302634e+14	-1.428804e+14	-8.865847e+13	-5.501333e+13	-3.413624e+13	-2.118183e+13	-1.314352e+13	-8.155700e+12	-5.060733e+12	-3.140313e+12	-1.948729e+12	-1.209425e+12	-7.508177e+11	-4.664674e+11	-2.903797e+11	-1.816862e+11	-1.151604e+11	-7.536213e+10	-5.305469e+10	-4.306072e+10	
-1.949451e+18	-1.209651e+18	-7.505983e+17	-4.657525e+17	-2.890033e+17	-1.793290e+17	-1.112751e+17	-6.904715e+16	-4.284433e+16	-2.658527e+16	-1.649638e+16	-1.023614e+16	-6.351612e+15	-3.941228e+15	-2.445565e+15	-1.517494e+15	-9.416174e+14	-5.842815e+14	-3.625515e+14	-2.249663e+14	-1.395934e+14	-8.661890e+13	-5.374776e+13	-3.335094e+13	-2.069455e+13	-1.284116e+13	-7.968080e+12	-4.944312e+12	-3.068071e+12	-1.903899e+12	-1.181603e+12	-7.335453e+11	-4.557364e+11	-2.836996e+11	-1.775066e+11	-1.125111e+11	-7.362844e+10	-5.183418e+10	-4.207011e+10	
-1.892230e+18	-1.174145e+18	-7.285667e+17	-4.520817e+17	-2.805205e+17	-1.740653e+17	-1.080090e+17	-6.702047e+16	-4.158676e+16	-2.580493e+16	-1.601218e+16	-9.935689e+15	-6.165178e+15	-3.825545e+15	-2.373782e+15	-1.472952e+15	-9.139789e+14	-5.671315e+14	-3.519099e+14	-2.183630e+14	-1.354961e+14	-8.407645e+13	-5.217014e+13	-3.237202e+13	-2.008712e+13	-1.246424e+13	-7.734199e+12	-4.799186e+12	-2.978016e+12	-1.848015e+12	-1.146920e+12	-7.120141e+11	-4.423596e+11	-2.753724e+11	-1.722964e+11	-1.092087e+11	-7.146729e+10	-5.031273e+10	-4.083527e+10	
-1.824158e+18	-1.131905e+18	-7.023565e+17	-4.358181e+17	-2.704288e+17	-1.678033e+17	-1.041234e+17	-6.460941e+16	-4.009068e+16	-2.487660e+16	-1.543614e+16	-9.578254e+15	-5.943386e+15	-3.687921e+15	-2.288386e+15	-1.419962e+15	-8.810986e+14	-5.467290e+14	-3.392499e+14	-2.105074e+14	-1.306216e+14	-8.105180e+13	-5.029333e+13	-3.120744e+13	-1.936449e+13	-1.201584e+13	-7.455962e+12	-4.626535e+12	-2.870882e+12	-1.781533e+12	-1.105660e+12	-6.863995e+11	-4.264457e+11	-2.654659e+11	-1.660980e+11	-1.052799e+11	-6.889626e+10	-4.850273e+10	-3.936622e+10	
-1.745756e+18	-1.083256e+18	-6.721696e+17	-4.170868e+17	-2.588059e+17	-1.605912e+17	-9.964818e+16	-6.183253e+16	-3.836760e+16	-2.380742e+16	-1.477270e+16	-9.166584e+15	-5.687942e+15	-3.529416e+15	-2.190032e+15	-1.358933e+15	-8.432294e+14	-5.232309e+14	-3.246691e+14	-2.014599e+14	-1.250076e+14	-7.756823e+13	-4.813174e+13	-2.986615e+13	-1.853221e+13	-1.149941e+13	-7.135508e+12	-4.427689e+12	-2.747493e+12	-1.704963e+12	-1.058139e+12	-6.568983e+11	-4.081173e+11	-2.540563e+11	-1.589592e+11	-1.007550e+11	-6.593513e+10	-4.641811e+10	-3.767428e+10	
-1.657604e+18	-1.028557e+18	-6.382281e+17	-3.960259e+17	-2.457374e+17	-1.524821e+17	-9.461641e+16	-5.871027e+16	-3.643022e+16	-2.260525e+16	-1.402675e+16	-8.703715e+15	-5.400728e+15	-3.351197e+15	-2.079446e+15	-1.290313e+15	-8.006502e+14	-4.968101e+14	-3.082748e+14	-1.912871e+14	-1.186953e+14	-7.365140e+13	-4.570131e+13	-2.835805e+13	-1.759642e+13	-1.091874e+13	-6.775198e+12	-4.204111e+12	-2.608758e+12	-1.618871e+12	-1.004708e+12	-6.237280e+11	-3.875093e+11	-2.412276e+11	-1.509325e+11	-9.566738e+10	-6.260571e+10	-4.407421e+10	-3.577190e+10	
-1.560327e+18	-9.681962e+17	-6.007739e+17	-3.727852e+17	-2.313163e+17	-1.435337e+17	-8.906387e+16	-5.526488e+16	-3.429232e+16	-2.127867e+16	-1.320359e+16	-8.192939e+15	-5.083787e+15	-3.154532e+15	-1.957414e+15	-1.214592e+15	-7.536642e+14	-4.676549e+14	-2.901838e+14	-1.800615e+14	-1.117297e+14	-6.932918e+13	-4.301934e+13	-2.669387e+13	-1.656378e+13	-1.027798e+13	-6.377597e+12	-3.957394e+12	-2.455663e+12	-1.523868e+12	-9.457469e+11	-5.871247e+11	-3.647684e+11	-2.270712e+11	-1.420751e+11	-9.005316e+10	-5.893171e+10	-4.148772e+10	-3.367264e+10	
-1.454601e+18	-9.025920e+17	-5.600659e+17	-3.475256e+17	-2.156425e+17	-1.338080e+17	-8.302897e+16	-5.152017e+16	-3.196870e+16	-1.983684e+16	-1.230893e+16	-7.637792e+15	-4.739314e+15	-2.940784e+15	-1.824781e+15	-1.132292e+15	-7.025965e+14	-4.359670e+14	-2.705212e+14	-1.678607e+14	-1.041589e+14	-6.463149e+13	-4.010439e+13	-2.488511e+13	-1.544143e+13	-9.581551e+12	-5.945457e+12	-3.689244e+12	-2.289269e+12	-1.420612e+12	-8.816638e+11	-5.473416e+11	-3.400520e+11	-2.116851e+11	-1.324482e+11	-8.395123e+10	-5.493854e+10	-3.867655e+10	-3.139101e+10	
-1.341138e+18	-8.321876e+17	-5.163793e+17	-3.204177e+17	-1.988219e+17	-1.233706e+17	-7.655250e+16	-4.750147e+16	-2.947506e+16	-1.828952e+16	-1.134880e+16	-7.042025e+15	-4.369635e+15	-2.711395e+15	-1.682443e+15	-1.043970e+15	-6.477922e+14	-4.019605e+14	-2.494198e+14	-1.547671e+14	-9.603428e+13	-5.959007e+13	-3.697614e+13	-2.294401e+13	-1.423696e+13	-8.834165e+12	-5.481696e+12	-3.401474e+12	-2.110701e+12	-1.309800e+12	-8.128918e+11	-5.046475e+11	-3.135270e+11	-1.951731e+11	-1.221169e+11	-7.740282e+10	-5.065320e+10	-3.565968e+10	-2.894243e+10	
-1.220691e+18	-7.574488e+17	-4.700033e+17	-2.916410e+17	-1.809657e+17	-1.122907e+17	-6.967732e+16	-4.323536e+16	-2.682790e+16	-1.664694e+16	-1.032956e+16	-6.409580e+15	-3.977198e+15	-2.467885e+15	-1.531343e+15	-9.502112e+14	-5.896140e+14	-3.658604e+14	-2.270194e+14	-1.408675e+14	-8.740943e+13	-5.423829e+13	-3.365531e+13	-2.088341e+13	-1.295834e+13	-8.040769e+12	-4.989384e+12	-3.095987e+12	-1.921138e+12	-1.192167e+12	-7.398860e+11	-4.593251e+11	-2.853692e+11	-1.776446e+11	-1.111496e+11	-7.045127e+10	-4.610403e+10	-3.245708e+10	-2.634311e+10	
-1.094041e+18	-6.788614e+17	-4.212392e+17	-2.613824e+17	-1.621900e+17	-1.006402e+17	-6.244811e+16	-3.874957e+16	-2.404443e+16	-1.491977e+16	-9.257843e+15	-5.744569e+15	-3.564553e+15	-2.211835e+15	-1.372462e+15	-8.516242e+14	-5.284399e+14	-3.279014e+14	-2.034656e+14	-1.262521e+14	-7.834047e+13	-4.861092e+13	-3.016348e+13	-1.871670e+13	-1.161387e+13	-7.206517e+12	-4.471722e+12	-2.774770e+12	-1.721815e+12	-1.068477e+12	-6.631208e+11	-4.116689e+11	-2.557613e+11	-1.592135e+11	-9.961750e+10	-6.314176e+10	-4.132061e+10	-2.908957e+10	-2.360994e+10	
-9.619984e+17	-5.969281e+17	-3.703989e+17	-2.298356e+17	-1.426149e+17	-8.849374e+16	-5.491110e+16	-3.407280e+16	-2.114246e+16	-1.311907e+16	-8.140493e+15	-5.051244e+15	-3.134339e+15	-1.944884e+15	-1.206817e+15	-7.488397e+14	-4.646613e+14	-2.883262e+14	-1.789088e+14	-1.110144e+14	-6.888538e+13	-4.274396e+13	-2.652298e+13	-1.645774e+13	-1.021217e+13	-6.336746e+12	-3.932020e+12	-2.439877e+12	-1.514005e+12	-9.395196e+11	-5.830872e+11	-3.619836e+11	-2.248929e+11	-1.399976e+11	-8.759443e+10	-5.552104e+10	-3.633353e+10	-2.557869e+10	-2.076040e+10	
-8.253959e+17	-5.121651e+17	-3.178027e+17	-1.971992e+17	-1.223638e+17	-7.592774e+16	-4.711380e+16	-2.923451e+16	-1.814026e+16	-1.125618e+16	-6.984554e+15	-4.333974e+15	-2.689267e+15	-1.668713e+15	-1.035450e+15	-6.425055e+14	-3.986800e+14	-2.473843e+14	-1.535040e+14	-9.525052e+13	-5.910375e+13	-3.667437e+13	-2.275675e+13	-1.412076e+13	-8.762055e+12	-5.436937e+12	-3.373678e+12	-2.093418e+12	-1.299019e+12	-8.061091e+11	-5.002896e+11	-3.105824e+11	-1.929584e+11	-1.201182e+11	-7.515614e+10	-4.763712e+10	-3.117422e+10	-2.194655e+10	-1.781245e+10	
-6.850825e+17	-4.250994e+17	-2.637777e+17	-1.636763e+17	-1.015625e+17	-6.302038e+16	-3.910467e+16	-2.426478e+16	-1.505650e+16	-9.342682e+15	-5.797212e+15	-3.597219e+15	-2.232104e+15	-1.385039e+15	-8.594284e+14	-5.332825e+14	-3.309063e+14	-2.053301e+14	-1.274090e+14	-7.905838e+13	-4.905638e+13	-3.043990e+13	-1.888821e+13	-1.172030e+13	-7.272546e+12	-4.512683e+12	-2.800169e+12	-1.737546e+12	-1.078191e+12	-6.690743e+11	-4.152427e+11	-2.577849e+11	-1.601564e+11	-9.969863e+10	-6.237995e+10	-3.953904e+10	-2.587475e+10	-1.821574e+10	-1.478442e+10	
-5.419196e+17	-3.362656e+17	-2.086556e+17	-1.294726e+17	-8.033881e+16	-4.985090e+16	-3.093290e+16	-1.919412e+16	-1.191011e+16	-7.390325e+15	-4.585759e+15	-2.845501e+15	-1.765657e+15	-1.095605e+15	-6.798322e+14	-4.218415e+14	-2.617562e+14	-1.624219e+14	-1.007842e+14	-6.253741e+13	-3.880499e+13	-2.407882e+13	-1.494111e+13	-9.271086e+12	-5.752789e+12	-3.569660e+12	-2.215013e+12	-1.374448e+12	-8.528799e+11	-5.292567e+11	-3.284687e+11	-2.039151e+11	-1.266882e+11	-7.886443e+10	-4.934430e+10	-3.127649e+10	-2.046766e+10	-1.440916e+10	-1.169489e+10	
-3.967761e+17	-2.462029e+17	-1.527709e+17	-9.479565e+16	-5.882149e+16	-3.649923e+16	-2.264808e+16	-1.405332e+16	-8.720202e+15	-5.410958e+15	-3.357545e+15	-2.083385e+15	-1.292758e+15	-8.021669e+14	-4.977513e+14	-3.088588e+14	-1.916495e+14	-1.189201e+14	-7.379092e+13	-4.578788e+13	-2.841176e+13	-1.762974e+13	-1.093940e+13	-6.787991e+12	-4.212007e+12	-2.613590e+12	-1.621761e+12	-1.006327e+12	-6.244512e+11	-3.875047e+11	-2.404942e+11	-1.493001e+11	-9.275705e+10	-5.774200e+10	-3.612831e+10	-2.289964e+10	-1.498576e+10	-1.054992e+10	-8.562624e+09	
-2.505231e+17	-1.554517e+17	-9.645907e+16	-5.985366e+16	-3.713969e+16	-2.304549e+16	-1.429992e+16	-8.873219e+15	-5.505907e+15	-3.416461e+15	-2.119943e+15	-1.315442e+15	-8.162429e+14	-5.064855e+14	-3.142785e+14	-1.950124e+14	-1.210068e+14	-7.508576e+13	-4.659134e+13	-2.891032e+13	-1.793909e+13	-1.113136e+13	-6.907101e+12	-4.285915e+12	-2.659448e+12	-1.650212e+12	-1.023974e+12	-6.353914e+11	-3.942764e+11	-2.446692e+11	-1.518473e+11	-9.426758e+10	-5.856649e+10	-3.645811e+10	-2.281129e+10	-1.445876e+10	-9.461959e+09	-6.661187e+09	-5.406412e+09	
-1.040292e+17	-6.455096e+16	-4.005441e+16	-2.485410e+16	-1.542217e+16	-9.569588e+15	-5.938009e+15	-3.684584e+15	-2.286315e+15	-1.418678e+15	-8.803014e+14	-5.462344e+14	-3.389430e+14	-2.103170e+14	-1.305034e+14	-8.097847e+13	-5.024782e+13	-3.117919e+13	-1.934695e+13	-1.200494e+13	-7.449168e+12	-4.622271e+12	-2.868158e+12	-1.779716e+12	-1.104330e+12	-6.852468e+11	-4.252031e+11	-2.638448e+11	-1.637224e+11	-1.015983e+11	-6.305423e+10	-3.914440e+10	-2.431960e+10	-1.513915e+10	-9.472338e+09	-6.003967e+09	-3.929057e+09	-2.766043e+09	-2.245000e+09	
4.184465e+16	2.596495e+16	1.611147e+16	9.997302e+15	6.203409e+15	3.849267e+15	2.388503e+15	1.482086e+15	9.196466e+14	5.706484e+14	3.540921e+14	2.197171e+14	1.363363e+14	8.459781e+13	5.249365e+13	3.257275e+13	2.021166e+13	1.254151e+13	7.782109e+12	4.828864e+12	2.996350e+12	1.859260e+12	1.153687e+12	7.158724e+11	4.442051e+11	2.756334e+11	1.710335e+11	1.061288e+11	6.585564e+10	4.086687e+10	2.536291e+10	1.574543e+10	9.782308e+09	6.089565e+09	3.810150e+09	2.415033e+09	1.580422e+09	1.112612e+09	9.030282e+08	
