-8.530010e+00	-8.080833e+00	-7.631688e+00	-7.182576e+00	-6.733496e+00	-6.284445e+00	-5.835424e+00	-5.386430e+00	-4.937463e+00	-4.488520e+00	-4.039600e+00	-3.590701e+00	-3.141821e+00	-2.692958e+00	-2.244109e+00	-1.795272e+00	-1.346446e+00	-8.976262e-01	-4.488119e-01	-0.000000e+00	4.488119e-01	8.976262e-01	1.346446e+00	1.795272e+00	2.244109e+00	2.692958e+00	3.141821e+00	3.590701e+00	4.039600e+00	4.488520e+00	4.937463e+00	5.386430e+00	5.835424e+00	6.284445e+00	6.733496e+00	7.182576e+00	7.631688e+00	8.080833e+00	8.530010e+00	
-1.222874e+01	-1.158534e+01	-1.094191e+01	-1.029843e+01	-9.654923e+00	-9.011386e+00	-8.367820e+00	-7.724230e+00	-7.080617e+00	-6.436984e+00	-5.793334e+00	-5.149667e+00	-4.505988e+00	-3.862296e+00	-3.218595e+00	-2.574885e+00	-1.931170e+00	-1.287449e+00	-6.437253e-01	-5.408825e-14	6.437253e-01	1.287449e+00	1.931170e+00	2.574885e+00	3.218595e+00	3.862296e+00	4.505988e+00	5.149667e+00	5.793334e+00	6.436984e+00	7.080617e+00	7.724230e+00	8.367820e+00	9.011386e+00	9.654923e+00	1.029843e+01	1.094191e+01	1.158534e+01	1.222874e+01	
-1.800291e+01	-1.705630e+01	-1.610954e+01	-1.516263e+01	-1.421560e+01	-1.326844e+01	-1.232116e+01	-1.137378e+01	-1.042630e+01	-9.478733e+00	-8.531086e+00	-7.583367e+00	-6.635584e+00	-5.687745e+00	-4.739860e+00	-3.791935e+00	-2.843979e+00	-1.895999e+00	-9.480033e-01	3.462074e-13	9.480033e-01	1.895999e+00	2.843979e+00	3.791935e+00	4.739860e+00	5.687745e+00	6.635584e+00	7.583367e+00	8.531086e+00	9.478733e+00	1.042630e+01	1.137378e+01	1.232116e+01	1.326844e+01	1.421560e+01	1.516263e+01	1.610954e+01	1.705630e+01	1.800291e+01	
-2.902567e+01	-2.750023e+01	-2.597442e+01	-2.444827e+01	-2.292179e+01	-2.139502e+01	-1.986797e+01	-1.834065e+01	-1.681310e+01	-1.528533e+01	-1.375736e+01	-1.222921e+01	-1.070090e+01	-9.172459e+00	-7.643896e+00	-6.115235e+00	-4.586495e+00	-3.057696e+00	-1.528858e+00	1.051377e-12	1.528858e+00	3.057696e+00	4.586495e+00	6.115235e+00	7.643896e+00	9.172459e+00	1.070090e+01	1.222921e+01	1.375736e+01	1.528533e+01	1.681310e+01	1.834065e+01	1.986797e+01	2.139502e+01	2.292179e+01	2.444827e+01	2.597442e+01	2.750023e+01	2.902567e+01	
-6.080529e+01	-5.761100e+01	-5.441574e+01	-5.121956e+01	-4.802251e+01	-4.482465e+01	-4.162604e+01	-3.842672e+01	-3.522676e+01	-3.202621e+01	-2.882512e+01	-2.562354e+01	-2.242154e+01	-1.921916e+01	-1.601646e+01	-1.281349e+01	-9.610304e+00	-6.406959e+00	-3.203506e+00	3.851465e-13	3.203506e+00	6.406959e+00	9.610304e+00	1.281349e+01	1.601646e+01	1.921916e+01	2.242154e+01	2.562354e+01	2.882512e+01	3.202621e+01	3.522676e+01	3.842672e+01	4.162604e+01	4.482465e+01	4.802251e+01	5.121956e+01	5.441574e+01	5.761100e+01	6.080529e+01	
-2.625697e+03	-2.487812e+03	-2.349877e+03	-2.211894e+03	-2.073867e+03	-1.935798e+03	-1.797690e+03	-1.659546e+03	-1.521368e+03	-1.383159e+03	-1.244923e+03	-1.106662e+03	-9.683777e+02	-8.300743e+02	-6.917541e+02	-5.534201e+02	-4.150748e+02	-2.767212e+02	-1.383620e+02	4.665435e-11	1.383620e+02	2.767212e+02	4.150748e+02	5.534201e+02	6.917541e+02	8.300743e+02	9.683777e+02	1.106662e+03	1.244923e+03	1.383159e+03	1.521368e+03	1.659546e+03	1.797690e+03	1.935798e+03	2.073867e+03	2.211894e+03	2.349877e+03	2.487812e+03	2.625697e+03	
6.921814e+01	6.558448e+01	6.194930e+01	5.831269e+01	5.467472e+01	5.103548e+01	4.739505e+01	4.375352e+01	4.011098e+01	3.646750e+01	3.282317e+01	2.917808e+01	2.553231e+01	2.188594e+01	1.823906e+01	1.459176e+01	1.094412e+01	7.296221e+00	3.648153e+00	-1.264792e-12	-3.648153e+00	-7.296221e+00	-1.094412e+01	-1.459176e+01	-1.823906e+01	-2.188594e+01	-2.553231e+01	-2.917808e+01	-3.282317e+01	-3.646750e+01	-4.011098e+01	-4.375352e+01	-4.739505e+01	-5.103548e+01	-5.467472e+01	-5.831269e+01	-6.194930e+01	-6.558448e+01	-6.921814e+01	
3.508072e+01	3.323972e+01	3.139786e+01	2.955519e+01	2.771174e+01	2.586757e+01	2.402272e+01	2.217724e+01	2.033118e+01	1.848459e+01	1.663752e+01	1.479001e+01	1.294211e+01	1.109387e+01	9.245333e+00	7.396559e+00	5.547589e+00	3.698474e+00	1.849261e+00	-6.163338e-13	-1.849261e+00	-3.698474e+00	-5.547589e+00	-7.396559e+00	-9.245333e+00	-1.109387e+01	-1.294211e+01	-1.479001e+01	-1.663752e+01	-1.848459e+01	-2.033118e+01	-2.217724e+01	-2.402272e+01	-2.586757e+01	-2.771174e+01	-2.955519e+01	-3.139786e+01	-3.323972e+01	-3.508072e+01	
2.373601e+01	2.249077e+01	2.124487e+01	1.999836e+01	1.875128e+01	1.750365e+01	1.625552e+01	1.500691e+01	1.375787e+01	1.250843e+01	1.125863e+01	1.000850e+01	8.758074e+00	7.507395e+00	6.256497e+00	5.005417e+00	3.754191e+00	2.502855e+00	1.251446e+00	-4.054714e-13	-1.251446e+00	-2.502855e+00	-3.754191e+00	-5.005417e+00	-6.256497e+00	-7.507395e+00	-8.758074e+00	-1.000850e+01	-1.125863e+01	-1.250843e+01	-1.375787e+01	-1.500691e+01	-1.625552e+01	-1.750365e+01	-1.875128e+01	-1.999836e+01	-2.124487e+01	-2.249077e+01	-2.373601e+01	
1.799232e+01	1.704869e+01	1.610453e+01	1.515986e+01	1.421471e+01	1.326910e+01	1.232308e+01	1.137666e+01	1.042989e+01	9.482776e+00	8.535363e+00	7.587677e+00	6.639749e+00	5.691609e+00	4.743286e+00	3.794811e+00	2.846215e+00	1.897527e+00	9.487789e-01	-2.321962e-14	-9.487789e-01	-1.897527e+00	-2.846215e+00	-3.794811e+00	-4.743286e+00	-5.691609e+00	-6.639749e+00	-7.587677e+00	-8.535363e+00	-9.482776e+00	-1.042989e+01	-1.137666e+01	-1.232308e+01	-1.326910e+01	-1.421471e+01	-1.515986e+01	-1.610453e+01	-1.704869e+01	-1.799232e+01	
1.447806e+01	1.371898e+01	1.295943e+01	1.219944e+01	1.143902e+01	1.067821e+01	9.917032e+00	9.155511e+00	8.393671e+00	7.631541e+00	6.869145e+00	6.106510e+00	5.343663e+00	4.580629e+00	3.817435e+00	3.054108e+00	2.290675e+00	1.527161e+00	7.635938e-01	-1.481573e-13	-7.635938e-01	-1.527161e+00	-2.290675e+00	-3.054108e+00	-3.817435e+00	-4.580629e+00	-5.343663e+00	-6.106510e+00	-6.869145e+00	-7.631541e+00	-8.393671e+00	-9.155511e+00	-9.917032e+00	-1.067821e+01	-1.143902e+01	-1.219944e+01	-1.295943e+01	-1.371898e+01	-1.447806e+01	
1.207744e+01	1.144443e+01	1.081099e+01	1.017715e+01	9.542931e+00	8.908355e+00	8.273446e+00	7.638227e+00	7.002721e+00	6.366951e+00	5.730942e+00	5.094716e+00	4.458299e+00	3.821712e+00	3.184981e+00	2.548130e+00	1.911182e+00	1.274162e+00	6.370928e-01	-1.390092e-13	-6.370928e-01	-1.274162e+00	-1.911182e+00	-2.548130e+00	-3.184981e+00	-3.821712e+00	-4.458299e+00	-5.094716e+00	-5.730942e+00	-6.366951e+00	-7.002721e+00	-7.638227e+00	-8.273446e+00	-8.908355e+00	-9.542931e+00	-1.017715e+01	-1.081099e+01	-1.144443e+01	-1.207744e+01	
1.031362e+01	9.773235e+00	9.232457e+00	8.691309e+00	8.149811e+00	7.607984e+00	7.065850e+00	6.523430e+00	5.980745e+00	5.437817e+00	4.894668e+00	4.351320e+00	3.807794e+00	3.264112e+00	2.720298e+00	2.176372e+00	1.632357e+00	1.088275e+00	5.441487e-01	-1.462599e-13	-5.441487e-01	-1.088275e+00	-1.632357e+00	-2.176372e+00	-2.720298e+00	-3.264112e+00	-3.807794e+00	-4.351320e+00	-4.894668e+00	-5.437817e+00	-5.980745e+00	-6.523430e+00	-7.065850e+00	-7.607984e+00	-8.149811e+00	-8.691309e+00	-9.232457e+00	-9.773235e+00	-1.031362e+01	
8.948239e+00	8.479556e+00	8.010507e+00	7.541112e+00	7.071390e+00	6.601361e+00	6.131044e+00	5.660461e+00	5.189629e+00	4.718571e+00	4.247306e+00	3.775854e+00	3.304236e+00	2.832473e+00	2.360585e+00	1.888593e+00	1.416518e+00	9.443799e-01	4.722004e-01	-1.875795e-13	-4.722004e-01	-9.443799e-01	-1.416518e+00	-1.888593e+00	-2.360585e+00	-2.832473e+00	-3.304236e+00	-3.775854e+00	-4.247306e+00	-4.718571e+00	-5.189629e+00	-5.660461e+00	-6.131044e+00	-6.601361e+00	-7.071390e+00	-7.541112e+00	-8.010507e+00	-8.479556e+00	-8.948239e+00	
7.848616e+00	7.437680e+00	7.026400e+00	6.614792e+00	6.202876e+00	5.790670e+00	5.378193e+00	4.965463e+00	4.552500e+00	4.139322e+00	3.725949e+00	3.312399e+00	2.898693e+00	2.484850e+00	2.070889e+00	1.656829e+00	1.242691e+00	8.284933e-01	4.142565e-01	-1.896273e-13	-4.142565e-01	-8.284933e-01	-1.242691e+00	-1.656829e+00	-2.070889e+00	-2.484850e+00	-2.898693e+00	-3.312399e+00	-3.725949e+00	-4.139322e+00	-4.552500e+00	-4.965463e+00	-5.378193e+00	-5.790670e+00	-6.202876e+00	-6.614792e+00	-7.026400e+00	-7.437680e+00	-7.848616e+00	
6.934831e+00	6.571884e+00	6.208608e+00	5.845023e+00	5.481143e+00	5.116989e+00	4.752576e+00	4.387923e+00	4.023048e+00	3.657969e+00	3.292704e+00	2.927271e+00	2.561689e+00	2.195977e+00	1.830152e+00	1.464234e+00	1.098241e+00	7.321921e-01	3.661054e-01	-2.403697e-13	-3.661054e-01	-7.321921e-01	-1.098241e+00	-1.464234e+00	-1.830152e+00	-2.195977e+00	-2.561689e+00	-2.927271e+00	-3.292704e+00	-3.657969e+00	-4.023048e+00	-4.387923e+00	-4.752576e+00	-5.116989e+00	-5.481143e+00	-5.845023e+00	-6.208608e+00	-6.571884e+00	-6.934831e+00	
6.155702e+00	5.833672e+00	5.511328e+00	5.188688e+00	4.865767e+00	4.542582e+00	4.219151e+00	3.895490e+00	3.571617e+00	3.247549e+00	2.923303e+00	2.598896e+00	2.274347e+00	1.949673e+00	1.624892e+00	1.300021e+00	9.750784e-01	6.500821e-01	3.250500e-01	-1.155812e-13	-3.250500e-01	-6.500821e-01	-9.750784e-01	-1.300021e+00	-1.624892e+00	-1.949673e+00	-2.274347e+00	-2.598896e+00	-2.923303e+00	-3.247549e+00	-3.571617e+00	-3.895490e+00	-4.219151e+00	-4.542582e+00	-4.865767e+00	-5.188688e+00	-5.511328e+00	-5.833672e+00	-6.155702e+00	
5.476793e+00	5.190416e+00	4.903739e+00	4.616777e+00	4.329546e+00	4.042062e+00	3.754341e+00	3.466400e+00	3.178254e+00	2.889921e+00	2.601418e+00	2.312761e+00	2.023966e+00	1.735052e+00	1.446034e+00	1.156930e+00	8.677581e-01	5.785341e-01	2.892757e-01	-1.247261e-13	-2.892757e-01	-5.785341e-01	-8.677581e-01	-1.156930e+00	-1.446034e+00	-1.735052e+00	-2.023966e+00	-2.312761e+00	-2.601418e+00	-2.889921e+00	-3.178254e+00	-3.466400e+00	-3.754341e+00	-4.042062e+00	-4.329546e+00	-4.616777e+00	-4.903739e+00	-5.190416e+00	-5.476793e+00	
4.873952e+00	4.619235e+00	4.364228e+00	4.108947e+00	3.853407e+00	3.597623e+00	3.341611e+00	3.085387e+00	2.828966e+00	2.572364e+00	2.315599e+00	2.058685e+00	1.801639e+00	1.544477e+00	1.287216e+00	1.029872e+00	7.724624e-01	5.150026e-01	2.575096e-01	-1.492371e-13	-2.575096e-01	-5.150026e-01	-7.724624e-01	-1.029872e+00	-1.287216e+00	-1.544477e+00	-1.801639e+00	-2.058685e+00	-2.315599e+00	-2.572364e+00	-2.828966e+00	-3.085387e+00	-3.341611e+00	-3.597623e+00	-3.853407e+00	-4.108947e+00	-4.364228e+00	-4.619235e+00	-4.873952e+00	
4.329619e+00	4.103488e+00	3.877078e+00	3.650403e+00	3.423477e+00	3.196317e+00	2.968936e+00	2.741351e+00	2.513576e+00	2.285626e+00	2.057518e+00	1.829267e+00	1.600888e+00	1.372398e+00	1.143811e+00	9.151452e-01	6.864150e-01	4.576367e-01	2.288264e-01	-1.422404e-13	-2.288264e-01	-4.576367e-01	-6.864150e-01	-9.151452e-01	-1.143811e+00	-1.372398e+00	-1.600888e+00	-1.829267e+00	-2.057518e+00	-2.285626e+00	-2.513576e+00	-2.741351e+00	-2.968936e+00	-3.196317e+00	-3.423477e+00	-3.650403e+00	-3.877078e+00	-4.103488e+00	-4.329619e+00	
3.830595e+00	3.630670e+00	3.430475e+00	3.230025e+00	3.029332e+00	2.828413e+00	2.627280e+00	2.425950e+00	2.224436e+00	2.022753e+00	1.820917e+00	1.618943e+00	1.416846e+00	1.214640e+00	1.012342e+00	8.099665e-01	6.075291e-01	4.050453e-01	2.025304e-01	-1.222950e-13	-2.025304e-01	-4.050453e-01	-6.075291e-01	-8.099665e-01	-1.012342e+00	-1.214640e+00	-1.416846e+00	-1.618943e+00	-1.820917e+00	-2.022753e+00	-2.224436e+00	-2.425950e+00	-2.627280e+00	-2.828413e+00	-3.029332e+00	-3.230025e+00	-3.430475e+00	-3.630670e+00	-3.830595e+00	
3.366643e+00	3.191082e+00	3.015260e+00	2.839190e+00	2.662886e+00	2.486363e+00	2.309634e+00	2.132713e+00	1.955614e+00	1.778353e+00	1.600943e+00	1.423399e+00	1.245736e+00	1.067968e+00	8.901107e-01	7.121785e-01	5.341864e-01	3.561492e-01	1.780821e-01	-1.689036e-13	-1.780821e-01	-3.561492e-01	-5.341864e-01	-7.121785e-01	-8.901107e-01	-1.067968e+00	-1.245736e+00	-1.423399e+00	-1.600943e+00	-1.778353e+00	-1.955614e+00	-2.132713e+00	-2.309634e+00	-2.486363e+00	-2.662886e+00	-2.839190e+00	-3.015260e+00	-3.191082e+00	-3.366643e+00	
2.929569e+00	2.776960e+00	2.624097e+00	2.470996e+00	2.317667e+00	2.164127e+00	2.010386e+00	1.856461e+00	1.702363e+00	1.548108e+00	1.393709e+00	1.239180e+00	1.084536e+00	9.297907e-01	7.749585e-01	6.200539e-01	4.650912e-01	3.100850e-01	1.550498e-01	-1.833701e-13	-1.550498e-01	-3.100850e-01	-4.650912e-01	-6.200539e-01	-7.749585e-01	-9.297907e-01	-1.084536e+00	-1.239180e+00	-1.393709e+00	-1.548108e+00	-1.702363e+00	-1.856461e+00	-2.010386e+00	-2.164127e+00	-2.317667e+00	-2.470996e+00	-2.624097e+00	-2.776960e+00	-2.929569e+00	
2.512599e+00	2.381884e+00	2.250924e+00	2.119733e+00	1.988323e+00	1.856707e+00	1.724898e+00	1.592910e+00	1.460756e+00	1.328449e+00	1.196002e+00	1.063430e+00	9.307468e-01	7.979653e-01	6.650998e-01	5.321641e-01	3.991723e-01	2.661383e-01	1.330762e-01	-1.400020e-13	-1.330762e-01	-2.661383e-01	-3.991723e-01	-5.321641e-01	-6.650998e-01	-7.979653e-01	-9.307468e-01	-1.063430e+00	-1.196002e+00	-1.328449e+00	-1.460756e+00	-1.592910e+00	-1.724898e+00	-1.856707e+00	-1.988323e+00	-2.119733e+00	-2.250924e+00	-2.381884e+00	-2.512599e+00	
2.109927e+00	2.000355e+00	1.890546e+00	1.780513e+00	1.670269e+00	1.559826e+00	1.449196e+00	1.338392e+00	1.227428e+00	1.116317e+00	1.005070e+00	8.937028e-01	7.822271e-01	6.706567e-01	5.590050e-01	4.472855e-01	3.355117e-01	2.236972e-01	1.118554e-01	-1.975981e-13	-1.118554e-01	-2.236972e-01	-3.355117e-01	-4.472855e-01	-5.590050e-01	-6.706567e-01	-7.822271e-01	-8.937028e-01	-1.005070e+00	-1.116317e+00	-1.227428e+00	-1.338392e+00	-1.449196e+00	-1.559826e+00	-1.670269e+00	-1.780513e+00	-1.890546e+00	-2.000355e+00	-2.109927e+00	
1.716390e+00	1.627479e+00	1.538340e+00	1.448985e+00	1.359425e+00	1.269673e+00	1.179742e+00	1.089642e+00	9.993877e-01	9.089907e-01	8.184638e-01	7.278197e-01	6.370713e-01	5.462314e-01	4.553130e-01	3.643291e-01	2.732928e-01	1.822171e-01	9.111510e-02	-1.702542e-13	-9.111510e-02	-1.822171e-01	-2.732928e-01	-3.643291e-01	-4.553130e-01	-5.462314e-01	-6.370713e-01	-7.278197e-01	-8.184638e-01	-9.089907e-01	-9.993877e-01	-1.089642e+00	-1.179742e+00	-1.269673e+00	-1.359425e+00	-1.448985e+00	-1.538340e+00	-1.627479e+00	-1.716390e+00	
1.327198e+00	1.258719e+00	1.190019e+00	1.121112e+00	1.052007e+00	9.827181e-01	9.132554e-01	8.436312e-01	7.738576e-01	7.039467e-01	6.339106e-01	5.637616e-01	4.935121e-01	4.231744e-01	3.527612e-01	2.822848e-01	2.117578e-01	1.411930e-01	7.060282e-02	-1.375547e-13	-7.060282e-02	-1.411930e-01	-2.117578e-01	-2.822848e-01	-3.527612e-01	-4.231744e-01	-4.935121e-01	-5.637616e-01	-6.339106e-01	-7.039467e-01	-7.738576e-01	-8.436312e-01	-9.132554e-01	-9.827181e-01	-1.052007e+00	-1.121112e+00	-1.190019e+00	-1.258719e+00	-1.327198e+00	
9.377100e-01	8.896753e-01	8.414296e-01	7.929840e-01	7.443495e-01	6.955372e-01	6.465585e-01	5.974247e-01	5.481474e-01	4.987382e-01	4.492088e-01	3.995709e-01	3.498366e-01	3.000175e-01	2.501258e-01	2.001735e-01	1.501727e-01	1.001354e-01	5.007376e-02	-1.516238e-13	-5.007376e-02	-1.001354e-01	-1.501727e-01	-2.001735e-01	-2.501258e-01	-3.000175e-01	-3.498366e-01	-3.995709e-01	-4.492088e-01	-4.987382e-01	-5.481474e-01	-5.974247e-01	-6.465585e-01	-6.955372e-01	-7.443495e-01	-7.929840e-01	-8.414296e-01	-8.896753e-01	-9.377100e-01	
5.432198e-01	5.158901e-01	4.883588e-01	4.606362e-01	4.327330e-01	4.046598e-01	3.764274e-01	3.480468e-01	3.195289e-01	2.908848e-01	2.621258e-01	2.332630e-01	2.043079e-01	1.752718e-01	1.461663e-01	1.170027e-01	8.779271e-02	5.854785e-02	2.927974e-02	-1.602138e-13	-2.927974e-02	-5.854785e-02	-8.779271e-02	-1.170027e-01	-1.461663e-01	-1.752718e-01	-2.043079e-01	-2.332630e-01	-2.621258e-01	-2.908848e-01	-3.195289e-01	-3.480468e-01	-3.764274e-01	-4.046598e-01	-4.327330e-01	-4.606362e-01	-4.883588e-01	-5.158901e-01	-5.432198e-01	
1.387372e-01	1.326343e-01	1.263397e-01	1.198632e-01	1.132149e-01	1.064050e-01	9.944375e-02	9.234144e-02	8.510858e-02	7.775573e-02	7.029352e-02	6.273267e-02	5.508397e-02	4.735825e-02	3.956643e-02	3.171944e-02	2.382827e-02	1.590395e-02	7.957507e-03	-2.176699e-13	-7.957507e-03	-1.590395e-02	-2.382827e-02	-3.171944e-02	-3.956643e-02	-4.735825e-02	-5.508397e-02	-6.273267e-02	-7.029352e-02	-7.775573e-02	-8.510858e-02	-9.234144e-02	-9.944375e-02	-1.064050e-01	-1.132149e-01	-1.198632e-01	-1.263397e-01	-1.326343e-01	-1.387372e-01	
-2.812634e-01	-2.653282e-01	-2.495739e-01	-2.339913e-01	-2.185709e-01	-2.033030e-01	-1.881780e-01	-1.731862e-01	-1.583176e-01	-1.435623e-01	-1.289102e-01	-1.143512e-01	-9.987520e-02	-8.547190e-02	-7.113102e-02	-5.684222e-02	-4.259513e-02	-2.837935e-02	-1.418445e-02	-1.883482e-13	1.418445e-02	2.837935e-02	4.259513e-02	5.684222e-02	7.113102e-02	8.547190e-02	9.987520e-02	1.143512e-01	1.289102e-01	1.435623e-01	1.583176e-01	1.731862e-01	1.881780e-01	2.033030e-01	2.185709e-01	2.339913e-01	2.495739e-01	2.653282e-01	2.812634e-01	
-7.231513e-01	-6.840330e-01	-6.450837e-01	-6.062948e-01	-5.676575e-01	-5.291628e-01	-4.908016e-01	-4.525648e-01	-4.144432e-01	-3.764274e-01	-3.385081e-01	-3.006759e-01	-2.629212e-01	-2.252345e-01	-1.876061e-01	-1.500263e-01	-1.124856e-01	-7.497414e-02	-3.748219e-02	-1.728484e-13	3.748219e-02	7.497414e-02	1.124856e-01	1.500263e-01	1.876061e-01	2.252345e-01	2.629212e-01	3.006759e-01	3.385081e-01	3.764274e-01	4.144432e-01	4.525648e-01	4.908016e-01	5.291628e-01	5.676575e-01	6.062948e-01	6.450837e-01	6.840330e-01	7.231513e-01	
-1.194546e+00	-1.130700e+00	-1.067010e+00	-1.003468e+00	-9.400661e-01	-8.767951e-01	-8.136472e-01	-7.506140e-01	-6.876869e-01	-6.248574e-01	-5.621168e-01	-4.994564e-01	-4.368675e-01	-3.743412e-01	-3.118687e-01	-2.494410e-01	-1.870493e-01	-1.246845e-01	-6.233776e-02	-1.647412e-13	6.233776e-02	1.246845e-01	1.870493e-01	2.494410e-01	3.118687e-01	3.743412e-01	4.368675e-01	4.994564e-01	5.621168e-01	6.248574e-01	6.876869e-01	7.506140e-01	8.136472e-01	8.767951e-01	9.400661e-01	1.003468e+00	1.067010e+00	1.130700e+00	1.194546e+00	
-1.704880e+00	-1.614269e+00	-1.523799e+00	-1.433462e+00	-1.343251e+00	-1.253159e+00	-1.163178e+00	-1.073301e+00	-9.835197e-01	-8.938264e-01	-8.042136e-01	-7.146731e-01	-6.251973e-01	-5.357780e-01	-4.464073e-01	-3.570771e-01	-2.677794e-01	-1.785060e-01	-8.924895e-02	-1.490543e-13	8.924895e-02	1.785060e-01	2.677794e-01	3.570771e-01	4.464073e-01	5.357780e-01	6.251973e-01	7.146731e-01	8.042136e-01	8.938264e-01	9.835197e-01	1.073301e+00	1.163178e+00	1.253159e+00	1.343251e+00	1.433462e+00	1.523799e+00	1.614269e+00	1.704880e+00	
-2.266218e+00	-2.146172e+00	-2.026248e+00	-1.906442e+00	-1.786746e+00	-1.667155e+00	-1.547660e+00	-1.428257e+00	-1.308938e+00	-1.189696e+00	-1.070525e+00	-9.514167e-01	-8.323653e-01	-7.133636e-01	-5.944044e-01	-4.754808e-01	-3.565857e-01	-2.377119e-01	-1.188524e-01	-1.823041e-13	1.188524e-01	2.377119e-01	3.565857e-01	4.754808e-01	5.944044e-01	7.133636e-01	8.323653e-01	9.514167e-01	1.070525e+00	1.189696e+00	1.308938e+00	1.428257e+00	1.547660e+00	1.667155e+00	1.786746e+00	1.906442e+00	2.026248e+00	2.146172e+00	2.266218e+00	
-2.894485e+00	-2.741498e+00	-2.588615e+00	-2.435829e+00	-2.283136e+00	-2.130530e+00	-1.978005e+00	-1.825557e+00	-1.673178e+00	-1.520864e+00	-1.368609e+00	-1.216407e+00	-1.064252e+00	-9.121392e-01	-7.600615e-01	-6.080136e-01	-4.559893e-01	-3.039830e-01	-1.519885e-01	-2.208222e-13	1.519885e-01	3.039830e-01	4.559893e-01	6.080136e-01	7.600615e-01	9.121392e-01	1.064252e+00	1.216407e+00	1.368609e+00	1.520864e+00	1.673178e+00	1.825557e+00	1.978005e+00	2.130530e+00	2.283136e+00	2.435829e+00	2.588615e+00	2.741498e+00	2.894485e+00	
-3.611396e+00	-3.420828e+00	-3.230340e+00	-3.039926e+00	-2.849583e+00	-2.659307e+00	-2.469093e+00	-2.278938e+00	-2.088836e+00	-1.898783e+00	-1.708776e+00	-1.518809e+00	-1.328879e+00	-1.138980e+00	-9.491081e-01	-7.592592e-01	-5.694285e-01	-3.796114e-01	-1.898034e-01	-2.378002e-13	1.898034e-01	3.796114e-01	5.694285e-01	7.592592e-01	9.491081e-01	1.138980e+00	1.328879e+00	1.518809e+00	1.708776e+00	1.898783e+00	2.088836e+00	2.278938e+00	2.469093e+00	2.659307e+00	2.849583e+00	3.039926e+00	3.230340e+00	3.420828e+00	3.611396e+00	
-4.447618e+00	-4.213222e+00	-3.978876e+00	-3.744577e+00	-3.510323e+00	-3.276110e+00	-3.041937e+00	-2.807800e+00	-2.573698e+00	-2.339626e+00	-2.105582e+00	-1.871564e+00	-1.637569e+00	-1.403593e+00	-1.169635e+00	-9.356909e-01	-7.017582e-01	-4.678340e-01	-2.339156e-01	-2.902021e-13	2.339156e-01	4.678340e-01	7.017582e-01	9.356909e-01	1.169635e+00	1.403593e+00	1.637569e+00	1.871564e+00	2.105582e+00	2.339626e+00	2.573698e+00	2.807800e+00	3.041937e+00	3.276110e+00	3.510323e+00	3.744577e+00	3.978876e+00	4.213222e+00	4.447618e+00	
-5.448186e+00	-5.161356e+00	-4.874540e+00	-4.587736e+00	-4.300945e+00	-4.014164e+00	-3.727395e+00	-3.440635e+00	-3.153884e+00	-2.867141e+00	-2.580406e+00	-2.293677e+00	-2.006954e+00	-1.720237e+00	-1.433524e+00	-1.146815e+00	-8.601084e-01	-5.734043e-01	-2.867018e-01	-2.977055e-13	2.867018e-01	5.734043e-01	8.601084e-01	1.146815e+00	1.433524e+00	1.720237e+00	2.006954e+00	2.293677e+00	2.580406e+00	2.867141e+00	3.153884e+00	3.440635e+00	3.727395e+00	4.014164e+00	4.300945e+00	4.587736e+00	4.874540e+00	5.161356e+00	5.448186e+00	
-6.682338e+00	-6.330843e+00	-5.979315e+00	-5.627756e+00	-5.276168e+00	-4.924552e+00	-4.572910e+00	-4.221243e+00	-3.869554e+00	-3.517843e+00	-3.166114e+00	-2.814367e+00	-2.462605e+00	-2.110830e+00	-1.759043e+00	-1.407246e+00	-1.055441e+00	-7.036307e-01	-3.518163e-01	-3.215767e-13	3.518163e-01	7.036307e-01	1.055441e+00	1.407246e+00	1.759043e+00	2.110830e+00	2.462605e+00	2.814367e+00	3.166114e+00	3.517843e+00	3.869554e+00	4.221243e+00	4.572910e+00	4.924552e+00	5.276168e+00	5.627756e+00	5.979315e+00	6.330843e+00	6.682338e+00	
-8.262659e+00	-7.828372e+00	-7.393992e+00	-6.959522e+00	-6.524968e+00	-6.090335e+00	-5.655628e+00	-5.220850e+00	-4.786009e+00	-4.351108e+00	-3.916152e+00	-3.481148e+00	-3.046101e+00	-2.611015e+00	-2.175896e+00	-1.740750e+00	-1.305582e+00	-8.703969e-01	-4.352012e-01	-3.688965e-13	4.352012e-01	8.703969e-01	1.305582e+00	1.740750e+00	2.175896e+00	2.611015e+00	3.046101e+00	3.481148e+00	3.916152e+00	4.351108e+00	4.786009e+00	5.220850e+00	5.655628e+00	6.090335e+00	6.524968e+00	6.959522e+00	7.393992e+00	7.828372e+00	8.262659e+00	
-1.038573e+01	-9.840228e+00	-9.294551e+00	-8.748705e+00	-8.202700e+00	-7.656544e+00	-7.110247e+00	-6.563818e+00	-6.017267e+00	-5.470603e+00	-4.923837e+00	-4.376979e+00	-3.830038e+00	-3.283025e+00	-2.735949e+00	-2.188822e+00	-1.641653e+00	-1.094452e+00	-5.472314e-01	-5.914828e-13	5.472314e-01	1.094452e+00	1.641653e+00	2.188822e+00	2.735949e+00	3.283025e+00	3.830038e+00	4.376979e+00	4.923837e+00	5.470603e+00	6.017267e+00	6.563818e+00	7.110247e+00	7.656544e+00	8.202700e+00	8.748705e+00	9.294551e+00	9.840228e+00	1.038573e+01	
