-4.517018e+00	-4.412437e+00	-4.249148e+00	-4.049437e+00	-3.827132e+00	-3.590814e+00	-3.345807e+00	-3.095414e+00	-2.841684e+00	-2.585888e+00	-2.328814e+00	-2.070952e+00	-1.812604e+00	-1.553958e+00	-1.295130e+00	-1.036191e+00	-7.771850e-01	-5.181406e-01	-2.590750e-01	-7.453890e-19	2.590750e-01	5.181406e-01	7.771850e-01	1.036191e+00	1.295130e+00	1.553958e+00	1.812604e+00	2.070952e+00	2.328814e+00	2.585888e+00	2.841684e+00	3.095414e+00	3.345807e+00	3.590814e+00	3.827132e+00	4.049437e+00	4.249148e+00	4.412437e+00	4.517018e+00	
-6.497552e+00	-6.339631e+00	-6.100649e+00	-5.811361e+00	-5.490851e+00	-5.150962e+00	-4.799043e+00	-4.439656e+00	-4.075629e+00	-3.708721e+00	-3.340022e+00	-2.970209e+00	-2.599702e+00	-2.228764e+00	-1.857557e+00	-1.486182e+00	-1.114705e+00	-7.431654e-01	-3.715906e-01	-3.122829e-14	3.715906e-01	7.431654e-01	1.114705e+00	1.486182e+00	1.857557e+00	2.228764e+00	2.599702e+00	2.970209e+00	3.340022e+00	3.708721e+00	4.075629e+00	4.439656e+00	4.799043e+00	5.150962e+00	5.490851e+00	5.811361e+00	6.100649e+00	6.339631e+00	6.497552e+00	
-9.589656e+00	-9.348366e+00	-8.991155e+00	-8.561984e+00	-8.088138e+00	-7.586545e+00	-7.067714e+00	-6.538166e+00	-6.001951e+00	-5.461581e+00	-4.918620e+00	-4.374037e+00	-3.828439e+00	-3.282201e+00	-2.735559e+00	-2.188662e+00	-1.641605e+00	-1.094450e+00	-5.472380e-01	1.998824e-13	5.472380e-01	1.094450e+00	1.641605e+00	2.188662e+00	2.735559e+00	3.282201e+00	3.828439e+00	4.374037e+00	4.918620e+00	5.461581e+00	6.001951e+00	6.538166e+00	7.067714e+00	7.586545e+00	8.088138e+00	8.561984e+00	8.991155e+00	9.348366e+00	9.589656e+00	
-1.549285e+01	-1.509224e+01	-1.450923e+01	-1.381296e+01	-1.304635e+01	-1.223604e+01	-1.139856e+01	-1.054417e+01	-9.679244e+00	-8.807736e+00	-7.932111e+00	-7.053898e+00	-6.174053e+00	-5.293172e+00	-4.411632e+00	-3.529669e+00	-2.647438e+00	-1.765039e+00	-8.825418e-01	6.070128e-13	8.825418e-01	1.765039e+00	2.647438e+00	3.529669e+00	4.411632e+00	5.293172e+00	6.174053e+00	7.053898e+00	7.932111e+00	8.807736e+00	9.679244e+00	1.054417e+01	1.139856e+01	1.223604e+01	1.304635e+01	1.381296e+01	1.450923e+01	1.509224e+01	1.549285e+01	
-3.251324e+01	-3.165293e+01	-3.041867e+01	-2.895219e+01	-2.734144e+01	-2.564102e+01	-2.388481e+01	-2.209385e+01	-2.028120e+01	-1.845499e+01	-1.662025e+01	-1.478015e+01	-1.293665e+01	-1.109096e+01	-9.243882e+00	-7.395897e+00	-5.547331e+00	-3.698398e+00	-1.849249e+00	2.223649e-13	1.849249e+00	3.698398e+00	5.547331e+00	7.395897e+00	9.243882e+00	1.109096e+01	1.293665e+01	1.478015e+01	1.662025e+01	1.845499e+01	2.028120e+01	2.209385e+01	2.388481e+01	2.564102e+01	2.734144e+01	2.895219e+01	3.041867e+01	3.165293e+01	3.251324e+01	
-1.406247e+03	-1.368269e+03	-1.314464e+03	-1.250829e+03	-1.181085e+03	-1.107542e+03	-1.031635e+03	-9.542538e+02	-8.759513e+02	-7.970716e+02	-7.178285e+02	-6.383556e+02	-5.587361e+02	-4.790226e+02	-3.992480e+02	-3.194337e+02	-2.395936e+02	-1.597370e+02	-7.987079e+01	2.693595e-11	7.987079e+01	1.597370e+02	2.395936e+02	3.194337e+02	3.992480e+02	4.790226e+02	5.587361e+02	6.383556e+02	7.178285e+02	7.970716e+02	8.759513e+02	9.542538e+02	1.031635e+03	1.107542e+03	1.181085e+03	1.250829e+03	1.314464e+03	1.368269e+03	1.406247e+03	
3.712724e+01	3.610554e+01	3.467455e+01	3.298931e+01	3.114605e+01	2.920448e+01	2.720167e+01	2.516067e+01	2.309576e+01	2.101585e+01	1.892647e+01	1.683109e+01	1.473186e+01	1.263014e+01	1.052680e+01	8.422399e+00	6.317299e+00	4.211751e+00	2.105938e+00	-7.302313e-13	-2.105938e+00	-4.211751e+00	-6.317299e+00	-8.422399e+00	-1.052680e+01	-1.263014e+01	-1.473186e+01	-1.683109e+01	-1.892647e+01	-2.101585e+01	-2.309576e+01	-2.516067e+01	-2.720167e+01	-2.920448e+01	-3.114605e+01	-3.298931e+01	-3.467455e+01	-3.610554e+01	-3.712724e+01	
1.884406e+01	1.831617e+01	1.758475e+01	1.672687e+01	1.579038e+01	1.480496e+01	1.378905e+01	1.275410e+01	1.170723e+01	1.065286e+01	9.593747e+00	8.531615e+00	7.467540e+00	6.402205e+00	5.336042e+00	4.269332e+00	3.202260e+00	2.134955e+00	1.067510e+00	-3.558432e-13	-1.067510e+00	-2.134955e+00	-3.202260e+00	-4.269332e+00	-5.336042e+00	-6.402205e+00	-7.467540e+00	-8.531615e+00	-9.593747e+00	-1.065286e+01	-1.170723e+01	-1.275410e+01	-1.378905e+01	-1.480496e+01	-1.579038e+01	-1.672687e+01	-1.758475e+01	-1.831617e+01	-1.884406e+01	
1.276846e+01	1.240454e+01	1.190552e+01	1.132255e+01	1.068736e+01	1.001968e+01	9.331728e+00	8.631111e+00	7.922552e+00	7.208990e+00	6.492257e+00	5.773499e+00	5.053432e+00	4.332511e+00	3.611027e+00	2.889167e+00	2.167057e+00	1.444785e+00	7.224155e-01	-2.341009e-13	-7.224155e-01	-1.444785e+00	-2.167057e+00	-2.889167e+00	-3.611027e+00	-4.332511e+00	-5.053432e+00	-5.773499e+00	-6.492257e+00	-7.208990e+00	-7.922552e+00	-8.631111e+00	-9.331728e+00	-1.001968e+01	-1.068736e+01	-1.132255e+01	-1.190552e+01	-1.240454e+01	-1.276846e+01	
9.692712e+00	9.411716e+00	9.030297e+00	8.586464e+00	8.103808e+00	7.596973e+00	7.075054e+00	6.543698e+00	6.006420e+00	5.465404e+00	4.922013e+00	4.377099e+00	3.831199e+00	3.284651e+00	2.737673e+00	2.190406e+00	1.642946e+00	1.095360e+00	5.476983e-01	-1.340765e-14	-5.476983e-01	-1.095360e+00	-1.642946e+00	-2.190406e+00	-2.737673e+00	-3.284651e+00	-3.831199e+00	-4.377099e+00	-4.922013e+00	-5.465404e+00	-6.006420e+00	-6.543698e+00	-7.075054e+00	-7.596973e+00	-8.103808e+00	-8.586464e+00	-9.030297e+00	-9.411716e+00	-9.692712e+00	
7.811034e+00	7.580694e+00	7.271181e+00	6.912451e+00	6.523100e+00	6.114669e+00	5.694328e+00	5.266532e+00	4.834048e+00	4.398601e+00	3.961267e+00	3.522720e+00	3.083382e+00	2.643523e+00	2.203316e+00	1.762873e+00	1.322272e+00	8.815669e-01	4.407984e-01	-8.554041e-14	-4.407984e-01	-8.815669e-01	-1.322272e+00	-1.762873e+00	-2.203316e+00	-2.643523e+00	-3.083382e+00	-3.522720e+00	-3.961267e+00	-4.398601e+00	-4.834048e+00	-5.266532e+00	-5.694328e+00	-6.114669e+00	-6.523100e+00	-6.912451e+00	-7.271181e+00	-7.580694e+00	-7.811034e+00	
6.525813e+00	6.330013e+00	6.069580e+00	5.768961e+00	5.443332e+00	5.102113e+00	4.751156e+00	4.394097e+00	4.033197e+00	3.669864e+00	3.304978e+00	2.939089e+00	2.572545e+00	2.205566e+00	1.838294e+00	1.470823e+00	1.103218e+00	7.355234e-01	3.677746e-01	-8.025874e-14	-3.677746e-01	-7.355234e-01	-1.103218e+00	-1.470823e+00	-1.838294e+00	-2.205566e+00	-2.572545e+00	-2.939089e+00	-3.304978e+00	-3.669864e+00	-4.033197e+00	-4.394097e+00	-4.751156e+00	-5.102113e+00	-5.443332e+00	-5.768961e+00	-6.069580e+00	-6.330013e+00	-6.525813e+00	
5.581656e+00	5.411182e+00	5.186777e+00	4.928834e+00	4.650011e+00	4.358167e+00	4.058184e+00	3.753096e+00	3.444789e+00	3.134440e+00	2.822783e+00	2.510278e+00	2.197217e+00	1.883785e+00	1.570101e+00	1.256245e+00	9.422718e-01	6.282207e-01	3.141217e-01	-8.444486e-14	-3.141217e-01	-6.282207e-01	-9.422718e-01	-1.256245e+00	-1.570101e+00	-1.883785e+00	-2.197217e+00	-2.510278e+00	-2.822783e+00	-3.134440e+00	-3.444789e+00	-3.753096e+00	-4.058184e+00	-4.358167e+00	-4.650011e+00	-4.928834e+00	-5.186777e+00	-5.411182e+00	-5.581656e+00	
4.850895e+00	4.699982e+00	4.503440e+00	4.278516e+00	4.035915e+00	3.782287e+00	3.521759e+00	3.256898e+00	2.989303e+00	2.719968e+00	2.449515e+00	2.178335e+00	1.906675e+00	1.634693e+00	1.362492e+00	1.090140e+00	8.176832e-01	5.451575e-01	2.725889e-01	-1.083006e-13	-2.725889e-01	-5.451575e-01	-8.176832e-01	-1.090140e+00	-1.362492e+00	-1.634693e+00	-1.906675e+00	-2.178335e+00	-2.449515e+00	-2.719968e+00	-2.989303e+00	-3.256898e+00	-3.521759e+00	-3.782287e+00	-4.035915e+00	-4.278516e+00	-4.503440e+00	-4.699982e+00	-4.850895e+00	
4.262472e+00	4.127274e+00	3.953148e+00	3.754801e+00	3.541364e+00	3.318506e+00	3.089751e+00	2.857286e+00	2.622477e+00	2.386171e+00	2.148902e+00	1.911003e+00	1.672686e+00	1.434087e+00	1.195294e+00	9.563659e-01	7.173453e-01	4.782622e-01	2.391403e-01	-1.094829e-13	-2.391403e-01	-4.782622e-01	-7.173453e-01	-9.563659e-01	-1.195294e+00	-1.434087e+00	-1.672686e+00	-1.911003e+00	-2.148902e+00	-2.386171e+00	-2.622477e+00	-2.857286e+00	-3.089751e+00	-3.318506e+00	-3.541364e+00	-3.754801e+00	-3.953148e+00	-4.127274e+00	-4.262472e+00	
3.773578e+00	3.651407e+00	3.495889e+00	3.319616e+00	3.130406e+00	2.933114e+00	2.730758e+00	2.525213e+00	2.317648e+00	2.108789e+00	1.899095e+00	1.688852e+00	1.478243e+00	1.267384e+00	1.056353e+00	8.452007e-01	6.339650e-01	4.226725e-01	2.113447e-01	-1.387791e-13	-2.113447e-01	-4.226725e-01	-6.339650e-01	-8.452007e-01	-1.056353e+00	-1.267384e+00	-1.478243e+00	-1.688852e+00	-1.899095e+00	-2.108789e+00	-2.317648e+00	-2.525213e+00	-2.730758e+00	-2.933114e+00	-3.130406e+00	-3.319616e+00	-3.495889e+00	-3.651407e+00	-3.773578e+00	
3.356800e+00	3.245710e+00	3.106040e+00	2.948577e+00	2.780018e+00	2.604521e+00	2.424672e+00	2.242078e+00	2.057740e+00	1.872284e+00	1.686101e+00	1.499438e+00	1.312453e+00	1.125247e+00	9.378864e-01	7.504173e-01	5.628720e-01	3.752748e-01	1.876452e-01	-6.673231e-14	-1.876452e-01	-3.752748e-01	-5.628720e-01	-7.504173e-01	-9.378864e-01	-1.125247e+00	-1.312453e+00	-1.499438e+00	-1.686101e+00	-1.872284e+00	-2.057740e+00	-2.242078e+00	-2.424672e+00	-2.604521e+00	-2.780018e+00	-2.948577e+00	-3.106040e+00	-3.245710e+00	-3.356800e+00	
2.993695e+00	2.892237e+00	2.766362e+00	2.625281e+00	2.474710e+00	2.318201e+00	2.157961e+00	1.995365e+00	1.831267e+00	1.666202e+00	1.500505e+00	1.334389e+00	1.167990e+00	1.001393e+00	8.346587e-01	6.678259e-01	5.009237e-01	3.339739e-01	1.669941e-01	-7.201211e-14	-1.669941e-01	-3.339739e-01	-5.009237e-01	-6.678259e-01	-8.346587e-01	-1.001393e+00	-1.167990e+00	-1.334389e+00	-1.500505e+00	-1.666202e+00	-1.831267e+00	-1.995365e+00	-2.157961e+00	-2.318201e+00	-2.474710e+00	-2.625281e+00	-2.766362e+00	-2.892237e+00	-2.993695e+00	
2.671326e+00	2.578400e+00	2.464763e+00	2.338220e+00	2.203618e+00	2.063966e+00	1.921137e+00	1.776296e+00	1.630169e+00	1.483210e+00	1.335705e+00	1.187834e+00	1.039712e+00	8.914168e-01	7.429972e-01	5.944885e-01	4.459164e-01	2.973005e-01	1.486569e-01	-8.616358e-14	-1.486569e-01	-2.973005e-01	-4.459164e-01	-5.944885e-01	-7.429972e-01	-8.914168e-01	-1.039712e+00	-1.187834e+00	-1.335705e+00	-1.483210e+00	-1.630169e+00	-1.776296e+00	-1.921137e+00	-2.063966e+00	-2.203618e+00	-2.338220e+00	-2.464763e+00	-2.578400e+00	-2.671326e+00	
2.380286e+00	2.295048e+00	2.192451e+00	2.079030e+00	1.958842e+00	1.834409e+00	1.707300e+00	1.578490e+00	1.448589e+00	1.317978e+00	1.186898e+00	1.055501e+00	9.238846e-01	7.921135e-01	6.602313e-01	5.282684e-01	3.962475e-01	2.641862e-01	1.320993e-01	-8.212395e-14	-1.320993e-01	-2.641862e-01	-3.962475e-01	-5.282684e-01	-6.602313e-01	-7.921135e-01	-9.238846e-01	-1.055501e+00	-1.186898e+00	-1.317978e+00	-1.448589e+00	-1.578490e+00	-1.707300e+00	-1.834409e+00	-1.958842e+00	-2.079030e+00	-2.192451e+00	-2.295048e+00	-2.380286e+00	
2.113505e+00	2.035303e+00	1.942818e+00	1.841421e+00	1.734444e+00	1.623962e+00	1.511262e+00	1.397149e+00	1.282123e+00	1.166500e+00	1.050477e+00	9.341825e-01	8.176971e-01	7.010752e-01	5.843539e-01	4.675597e-01	3.507124e-01	2.338279e-01	1.169197e-01	-7.060848e-14	-1.169197e-01	-2.338279e-01	-3.507124e-01	-4.675597e-01	-5.843539e-01	-7.010752e-01	-8.176971e-01	-9.341825e-01	-1.050477e+00	-1.166500e+00	-1.282123e+00	-1.397149e+00	-1.511262e+00	-1.623962e+00	-1.734444e+00	-1.841421e+00	-1.942818e+00	-2.035303e+00	-2.113505e+00	
1.865499e+00	1.793828e+00	1.710739e+00	1.620516e+00	1.525820e+00	1.428306e+00	1.329002e+00	1.228551e+00	1.127355e+00	1.025666e+00	9.236429e-01	8.213892e-01	7.189713e-01	6.164340e-01	5.138084e-01	4.111169e-01	3.083770e-01	2.056029e-01	1.028068e-01	-9.751799e-14	-1.028068e-01	-2.056029e-01	-3.083770e-01	-4.111169e-01	-5.138084e-01	-6.164340e-01	-7.189713e-01	-8.213892e-01	-9.236429e-01	-1.025666e+00	-1.127355e+00	-1.228551e+00	-1.329002e+00	-1.428306e+00	-1.525820e+00	-1.620516e+00	-1.710739e+00	-1.793828e+00	-1.865499e+00	
1.631879e+00	1.566353e+00	1.492111e+00	1.412412e+00	1.329284e+00	1.243985e+00	1.157300e+00	1.069720e+00	9.815520e-01	8.929890e-01	8.041547e-01	7.151287e-01	6.259635e-01	5.366950e-01	4.473485e-01	3.579430e-01	2.684934e-01	1.790125e-01	8.951122e-02	-1.058701e-13	-8.951122e-02	-1.790125e-01	-2.684934e-01	-3.579430e-01	-4.473485e-01	-5.366950e-01	-6.259635e-01	-7.151287e-01	-8.041547e-01	-8.929890e-01	-9.815520e-01	-1.069720e+00	-1.157300e+00	-1.243985e+00	-1.329284e+00	-1.412412e+00	-1.492111e+00	-1.566353e+00	-1.631879e+00	
1.409013e+00	1.349345e+00	1.283540e+00	1.213881e+00	1.141786e+00	1.068140e+00	9.934940e-01	9.181924e-01	8.424526e-01	7.664123e-01	6.901599e-01	6.137533e-01	5.372314e-01	4.606216e-01	3.839438e-01	3.072134e-01	2.304433e-01	1.536444e-01	7.682680e-02	-8.083163e-14	-7.682680e-02	-1.536444e-01	-2.304433e-01	-3.072134e-01	-3.839438e-01	-4.606216e-01	-5.372314e-01	-6.137533e-01	-6.901599e-01	-7.664123e-01	-8.424526e-01	-9.181924e-01	-9.934940e-01	-1.068140e+00	-1.141786e+00	-1.213881e+00	-1.283540e+00	-1.349345e+00	-1.409013e+00	
1.193791e+00	1.139780e+00	1.082122e+00	1.022156e+00	9.607166e-01	8.983234e-01	8.353022e-01	7.718579e-01	7.081204e-01	6.441733e-01	5.800714e-01	5.158516e-01	4.515397e-01	3.871547e-01	3.227114e-01	2.582219e-01	1.936967e-01	1.291454e-01	6.457694e-02	-1.140847e-13	-6.457694e-02	-1.291454e-01	-1.936967e-01	-2.582219e-01	-3.227114e-01	-3.871547e-01	-4.515397e-01	-5.158516e-01	-5.800714e-01	-6.441733e-01	-7.081204e-01	-7.718579e-01	-8.353022e-01	-8.983234e-01	-9.607166e-01	-1.022156e+00	-1.082122e+00	-1.139780e+00	-1.193791e+00	
9.834448e-01	9.349633e-01	8.852681e-01	8.347766e-01	7.837505e-01	7.323550e-01	6.806952e-01	6.288391e-01	5.768317e-01	5.247036e-01	4.724767e-01	4.201675e-01	3.677888e-01	3.153517e-01	2.628657e-01	2.103398e-01	1.577822e-01	1.052012e-01	5.260447e-02	-9.829769e-14	-5.260447e-02	-1.052012e-01	-1.577822e-01	-2.103398e-01	-2.628657e-01	-3.153517e-01	-3.677888e-01	-4.201675e-01	-4.724767e-01	-5.247036e-01	-5.768317e-01	-6.288391e-01	-6.806952e-01	-7.323550e-01	-7.837505e-01	-8.347766e-01	-8.852681e-01	-9.349633e-01	-9.834448e-01	
7.754065e-01	7.323981e-01	6.905803e-01	6.494598e-01	6.087330e-01	5.682141e-01	5.277904e-01	4.873947e-01	4.469879e-01	4.065485e-01	3.660658e-01	3.255359e-01	2.849591e-01	2.443383e-01	2.036781e-01	1.629842e-01	1.222626e-01	8.152014e-02	4.076360e-02	-7.941869e-14	-4.076360e-02	-8.152014e-02	-1.222626e-01	-1.629842e-01	-2.036781e-01	-2.443383e-01	-2.849591e-01	-3.255359e-01	-3.660658e-01	-4.065485e-01	-4.469879e-01	-4.873947e-01	-5.277904e-01	-5.682141e-01	-6.087330e-01	-6.494598e-01	-6.905803e-01	-7.323981e-01	-7.754065e-01	
5.671867e-01	5.296631e-01	4.957333e-01	4.639934e-01	4.335751e-01	4.039419e-01	3.747633e-01	3.458371e-01	3.170400e-01	2.882984e-01	2.595691e-01	2.308278e-01	2.020622e-01	1.732672e-01	1.444423e-01	1.155899e-01	8.671398e-02	5.781977e-02	2.891305e-02	-8.754154e-14	-2.891305e-02	-5.781977e-02	-8.671398e-02	-1.155899e-01	-1.444423e-01	-1.732672e-01	-2.020622e-01	-2.308278e-01	-2.595691e-01	-2.882984e-01	-3.170400e-01	-3.458371e-01	-3.747633e-01	-4.039419e-01	-4.335751e-01	-4.639934e-01	-4.957333e-01	-5.296631e-01	-5.671867e-01	
3.562613e-01	3.243036e-01	2.983692e-01	2.761342e-01	2.561588e-01	2.375523e-01	2.197640e-01	2.024549e-01	1.854170e-01	1.685238e-01	1.516991e-01	1.348982e-01	1.180960e-01	1.012792e-01	8.444217e-02	6.758401e-02	5.070656e-02	3.381350e-02	1.690954e-02	-9.250093e-14	-1.690954e-02	-3.381350e-02	-5.070656e-02	-6.758401e-02	-8.444217e-02	-1.012792e-01	-1.180960e-01	-1.348982e-01	-1.516991e-01	-1.685238e-01	-1.854170e-01	-2.024549e-01	-2.197640e-01	-2.375523e-01	-2.561588e-01	-2.761342e-01	-2.983692e-01	-3.243036e-01	-3.562613e-01	
1.399525e-01	1.137155e-01	9.598731e-02	8.350271e-02	7.423773e-02	6.693878e-02	6.083026e-02	5.543324e-02	5.045284e-02	4.570846e-02	4.109036e-02	3.653285e-02	3.199751e-02	2.746291e-02	2.291814e-02	1.835879e-02	1.378452e-02	9.197430e-03	4.601114e-03	-1.256732e-13	-4.601114e-03	-9.197430e-03	-1.378452e-02	-1.835879e-02	-2.291814e-02	-2.746291e-02	-3.199751e-02	-3.653285e-02	-4.109036e-02	-4.570846e-02	-5.045284e-02	-5.543324e-02	-6.083026e-02	-6.693878e-02	-7.423773e-02	-8.350271e-02	-9.598731e-02	-1.137155e-01	-1.399525e-01	
-8.470523e-02	-1.049848e-01	-1.141815e-01	-1.165355e-01	-1.146757e-01	-1.102311e-01	-1.042105e-01	-9.723771e-02	-8.969747e-02	-8.182640e-02	-7.376909e-02	-6.561301e-02	-5.741019e-02	-4.919069e-02	-4.097089e-02	-3.275873e-02	-2.455693e-02	-1.636499e-02	-8.180511e-03	-1.087443e-13	8.180511e-03	1.636499e-02	2.455693e-02	3.275873e-02	4.097089e-02	4.919069e-02	5.741019e-02	6.561301e-02	7.376909e-02	8.182640e-02	8.969747e-02	9.723771e-02	1.042105e-01	1.102311e-01	1.146757e-01	1.165355e-01	1.141815e-01	1.049848e-01	8.470523e-02	
-3.211308e-01	-3.351215e-01	-3.353297e-01	-3.270177e-01	-3.134489e-01	-2.966463e-01	-2.778630e-01	-2.578747e-01	-2.371607e-01	-2.160162e-01	-1.946223e-01	-1.730895e-01	-1.514840e-01	-1.298450e-01	-1.081945e-01	-8.654438e-02	-6.489970e-02	-4.326173e-02	-2.162933e-02	-9.979550e-14	2.162933e-02	4.326173e-02	6.489970e-02	8.654438e-02	1.081945e-01	1.298450e-01	1.514840e-01	1.730895e-01	1.946223e-01	2.160162e-01	2.371607e-01	2.578747e-01	2.778630e-01	2.966463e-01	3.134489e-01	3.270177e-01	3.353297e-01	3.351215e-01	3.211308e-01	
-5.734150e-01	-5.806720e-01	-5.712765e-01	-5.515774e-01	-5.255126e-01	-4.955236e-01	-4.631235e-01	-4.292496e-01	-3.944812e-01	-3.591763e-01	-3.235547e-01	-2.877511e-01	-2.518472e-01	-2.158917e-01	-1.799128e-01	-1.439263e-01	-1.079400e-01	-7.195696e-02	-3.597743e-02	-9.511477e-14	3.597743e-02	7.195696e-02	1.079400e-01	1.439263e-01	1.799128e-01	2.158917e-01	2.518472e-01	2.877511e-01	3.235547e-01	3.591763e-01	3.944812e-01	4.292496e-01	4.631235e-01	4.955236e-01	5.255126e-01	5.515774e-01	5.712765e-01	5.806720e-01	5.734150e-01	
-8.466226e-01	-8.465607e-01	-8.267506e-01	-7.947133e-01	-7.551140e-01	-7.108457e-01	-6.637019e-01	-6.147939e-01	-5.648093e-01	-5.141733e-01	-4.631480e-01	-4.118941e-01	-3.605097e-01	-3.090541e-01	-2.575621e-01	-2.060537e-01	-1.545398e-01	-1.030254e-01	-5.151216e-02	-8.605795e-14	5.151216e-02	1.030254e-01	1.545398e-01	2.060537e-01	2.575621e-01	3.090541e-01	3.605097e-01	4.118941e-01	4.631480e-01	5.141733e-01	5.648093e-01	6.147939e-01	6.637019e-01	7.108457e-01	7.551140e-01	7.947133e-01	8.267506e-01	8.465607e-01	8.466226e-01	
-1.147232e+00	-1.139085e+00	-1.107799e+00	-1.062179e+00	-1.007685e+00	-9.477062e-01	-8.843426e-01	-8.188963e-01	-7.521737e-01	-6.846736e-01	-6.167041e-01	-5.484548e-01	-4.800419e-01	-4.115359e-01	-3.429791e-01	-2.743963e-01	-2.058014e-01	-1.372019e-01	-6.860103e-02	-1.052548e-13	6.860103e-02	1.372019e-01	2.058014e-01	2.743963e-01	3.429791e-01	4.115359e-01	4.800419e-01	5.484548e-01	6.167041e-01	6.846736e-01	7.521737e-01	8.188963e-01	8.843426e-01	9.477062e-01	1.007685e+00	1.062179e+00	1.107799e+00	1.139085e+00	1.147232e+00	
-1.483794e+00	-1.466560e+00	-1.422407e+00	-1.361569e+00	-1.290397e+00	-1.212829e+00	-1.131309e+00	-1.047350e+00	-9.618927e-01	-8.755168e-01	-7.885819e-01	-7.013098e-01	-6.138368e-01	-5.262463e-01	-4.385887e-01	-3.508942e-01	-2.631802e-01	-1.754568e-01	-8.772918e-02	-1.274932e-13	8.772918e-02	1.754568e-01	2.631802e-01	3.508942e-01	4.385887e-01	5.262463e-01	6.138368e-01	7.013098e-01	7.885819e-01	8.755168e-01	9.618927e-01	1.047350e+00	1.131309e+00	1.212829e+00	1.290397e+00	1.361569e+00	1.422407e+00	1.466560e+00	1.483794e+00	
-1.867972e+00	-1.840323e+00	-1.781459e+00	-1.703241e+00	-1.613028e+00	-1.515384e+00	-1.413141e+00	-1.308057e+00	-1.201219e+00	-1.093303e+00	-9.847258e-01	-8.757457e-01	-7.665221e-01	-6.571529e-01	-5.476978e-01	-4.381933e-01	-3.286608e-01	-2.191133e-01	-1.095582e-01	-1.372955e-13	1.095582e-01	2.191133e-01	3.286608e-01	4.381933e-01	5.476978e-01	6.571529e-01	7.665221e-01	8.757457e-01	9.847258e-01	1.093303e+00	1.201219e+00	1.308057e+00	1.413141e+00	1.515384e+00	1.613028e+00	1.703241e+00	1.781459e+00	1.840323e+00	1.867972e+00	
-2.316234e+00	-2.276386e+00	-2.200332e+00	-2.101822e+00	-1.989387e+00	-1.868319e+00	-1.741902e+00	-1.612173e+00	-1.480396e+00	-1.347353e+00	-1.213530e+00	-1.079228e+00	-9.446321e-01	-8.098580e-01	-6.749761e-01	-5.400299e-01	-4.050457e-01	-2.700399e-01	-1.350225e-01	-1.675498e-13	1.350225e-01	2.700399e-01	4.050457e-01	5.400299e-01	6.749761e-01	8.098580e-01	9.446321e-01	1.079228e+00	1.213530e+00	1.347353e+00	1.480396e+00	1.612173e+00	1.741902e+00	1.868319e+00	1.989387e+00	2.101822e+00	2.200332e+00	2.276386e+00	2.316234e+00	
-2.852768e+00	-2.798261e+00	-2.701602e+00	-2.578790e+00	-2.439753e+00	-2.290650e+00	-2.135303e+00	-1.976083e+00	-1.814462e+00	-1.651353e+00	-1.487321e+00	-1.322719e+00	-1.157763e+00	-9.925893e-01	-8.272813e-01	-6.618909e-01	-4.964505e-01	-3.309804e-01	-1.654939e-01	-1.718818e-13	1.654939e-01	3.309804e-01	4.964505e-01	6.618909e-01	8.272813e-01	9.925893e-01	1.157763e+00	1.322719e+00	1.487321e+00	1.651353e+00	1.814462e+00	1.976083e+00	2.135303e+00	2.290650e+00	2.439753e+00	2.578790e+00	2.701602e+00	2.798261e+00	2.852768e+00	
-3.514759e+00	-3.442099e+00	-3.319982e+00	-3.167170e+00	-2.995305e+00	-2.811612e+00	-2.620576e+00	-2.424977e+00	-2.226543e+00	-2.026347e+00	-1.825052e+00	-1.623074e+00	-1.420669e+00	-1.217996e+00	-1.015157e+00	-8.122124e-01	-6.092029e-01	-4.061537e-01	-2.030820e-01	-1.856639e-13	2.030820e-01	4.061537e-01	6.092029e-01	8.122124e-01	1.015157e+00	1.217996e+00	1.420669e+00	1.623074e+00	1.825052e+00	2.026347e+00	2.226543e+00	2.424977e+00	2.620576e+00	2.811612e+00	2.995305e+00	3.167170e+00	3.319982e+00	3.442099e+00	3.514759e+00	
-4.362673e+00	-4.266685e+00	-4.111917e+00	-3.920659e+00	-3.706740e+00	-3.478746e+00	-3.242002e+00	-2.999817e+00	-2.754242e+00	-2.506553e+00	-2.257542e+00	-2.007702e+00	-1.757340e+00	-1.506648e+00	-1.255747e+00	-1.004712e+00	-7.535922e-01	-5.024198e-01	-2.512169e-01	-2.129839e-13	2.512169e-01	5.024198e-01	7.535922e-01	1.004712e+00	1.255747e+00	1.506648e+00	1.757340e+00	2.007702e+00	2.257542e+00	2.506553e+00	2.754242e+00	2.999817e+00	3.242002e+00	3.478746e+00	3.706740e+00	3.920659e+00	4.111917e+00	4.266685e+00	4.362673e+00	
-5.502087e+00	-5.374655e+00	-5.175962e+00	-4.933016e+00	-4.662579e+00	-4.375054e+00	-4.076899e+00	-3.772121e+00	-3.463211e+00	-3.151716e+00	-2.838598e+00	-2.524457e+00	-2.209665e+00	-1.894459e+00	-1.578986e+00	-1.263341e+00	-9.475836e-01	-6.317563e-01	-3.158877e-01	-3.414944e-13	3.158877e-01	6.317563e-01	9.475836e-01	1.263341e+00	1.578986e+00	1.894459e+00	2.209665e+00	2.524457e+00	2.838598e+00	3.151716e+00	3.463211e+00	3.772121e+00	4.076899e+00	4.375054e+00	4.662579e+00	4.933016e+00	5.175962e+00	5.374655e+00	5.502087e+00	
