-2.032246e+00	-1.827673e+00	-1.666107e+00	-1.531229e+00	-1.412910e+00	-1.304867e+00	-1.203199e+00	-1.105488e+00	-1.010232e+00	-9.164986e-01	-8.237107e-01	-7.315093e-01	-6.396719e-01	-5.480605e-01	-4.565894e-01	-3.652056e-01	-2.738763e-01	-1.825814e-01	-9.130888e-02	-5.169465e-05	9.119349e-02	1.824273e-01	2.736476e-01	3.648492e-01	4.560227e-01	5.471519e-01	6.382106e-01	7.291560e-01	8.199193e-01	9.103892e-01	1.000386e+00	1.089622e+00	1.177630e+00	1.263659e+00	1.346501e+00	1.424205e+00	1.493629e+00	1.549709e+00	1.584285e+00	
-2.116935e+00	-1.904081e+00	-1.735921e+00	-1.595494e+00	-1.472275e+00	-1.359734e+00	-1.253818e+00	-1.152013e+00	-1.052758e+00	-9.550864e-01	-8.583963e-01	-7.623153e-01	-6.666123e-01	-5.711438e-01	-4.758208e-01	-3.805884e-01	-2.854125e-01	-1.902722e-01	-9.515499e-02	-5.372154e-05	9.503507e-02	1.901120e-01	2.851748e-01	3.802181e-01	4.752319e-01	5.701995e-01	6.650936e-01	7.598698e-01	8.544562e-01	9.487374e-01	1.042527e+00	1.135524e+00	1.227246e+00	1.316911e+00	1.403262e+00	1.484273e+00	1.556680e+00	1.615218e+00	1.651409e+00	
-2.205745e+00	-1.984225e+00	-1.809160e+00	-1.662919e+00	-1.534563e+00	-1.417306e+00	-1.306933e+00	-1.200834e+00	-1.097384e+00	-9.955797e-01	-8.947950e-01	-7.946431e-01	-6.948836e-01	-5.953675e-01	-4.960025e-01	-3.967313e-01	-2.975187e-01	-1.983429e-01	-9.919114e-02	-5.583826e-05	9.906650e-02	1.981764e-01	2.972716e-01	3.963464e-01	4.953903e-01	5.943861e-01	6.933051e-01	7.921011e-01	8.906997e-01	9.889806e-01	1.086750e+00	1.183696e+00	1.279314e+00	1.372795e+00	1.462831e+00	1.547315e+00	1.622856e+00	1.683981e+00	1.721877e+00	
-2.299086e+00	-2.068476e+00	-1.886163e+00	-1.733817e+00	-1.600065e+00	-1.477851e+00	-1.362794e+00	-1.252179e+00	-1.144319e+00	-1.038168e+00	-9.330773e-01	-8.286439e-01	-7.246182e-01	-6.208451e-01	-5.172289e-01	-4.137099e-01	-3.102516e-01	-2.068315e-01	-1.034362e-01	-5.805374e-05	1.033067e-01	2.066584e-01	3.099948e-01	4.133097e-01	5.165924e-01	6.198248e-01	7.229770e-01	8.260012e-01	9.288196e-01	1.031307e+00	1.133263e+00	1.234361e+00	1.334079e+00	1.431574e+00	1.525486e+00	1.613627e+00	1.692467e+00	1.756320e+00	1.796020e+00	
-2.397426e+00	-2.157258e+00	-1.967319e+00	-1.808546e+00	-1.669111e+00	-1.541675e+00	-1.421683e+00	-1.306309e+00	-1.193800e+00	-1.083067e+00	-9.734371e-01	-8.644902e-01	-7.559667e-01	-6.477058e-01	-5.396075e-01	-4.316102e-01	-3.236758e-01	-2.157810e-01	-1.079118e-01	-6.037813e-05	1.077770e-01	2.156009e-01	3.234087e-01	4.311940e-01	5.389456e-01	6.466446e-01	7.542599e-01	8.617416e-01	9.690089e-01	1.075932e+00	1.182300e+00	1.287777e+00	1.391818e+00	1.493545e+00	1.591546e+00	1.683544e+00	1.765868e+00	1.832603e+00	1.874218e+00	
-2.501298e+00	-2.251053e+00	-2.053071e+00	-1.887516e+00	-1.742081e+00	-1.609129e+00	-1.483922e+00	-1.363520e+00	-1.246098e+00	-1.130524e+00	-1.016096e+00	-9.023787e-01	-7.891015e-01	-6.760970e-01	-5.632614e-01	-4.505306e-01	-3.378650e-01	-2.252404e-01	-1.126424e-01	-6.282303e-05	1.125022e-01	2.250531e-01	3.375871e-01	4.500975e-01	5.625727e-01	6.749928e-01	7.873255e-01	8.995188e-01	1.011489e+00	1.123099e+00	1.234133e+00	1.344238e+00	1.452848e+00	1.559050e+00	1.661375e+00	1.757452e+00	1.843462e+00	1.913252e+00	1.956903e+00	
-2.611314e+00	-2.350417e+00	-2.143927e+00	-1.971195e+00	-1.819408e+00	-1.680615e+00	-1.549884e+00	-1.424154e+00	-1.301526e+00	-1.180821e+00	-1.061309e+00	-9.425359e-01	-8.242204e-01	-7.061885e-01	-5.883320e-01	-4.705842e-01	-3.529041e-01	-2.352665e-01	-1.176564e-01	-6.540179e-05	1.175104e-01	2.350714e-01	3.526147e-01	4.701334e-01	5.876150e-01	7.050389e-01	8.223716e-01	9.395586e-01	1.056512e+00	1.173092e+00	1.289070e+00	1.404081e+00	1.517534e+00	1.628481e+00	1.735389e+00	1.835792e+00	1.925715e+00	1.998750e+00	2.044573e+00	
-2.728184e+00	-2.455994e+00	-2.240479e+00	-2.060128e+00	-1.901595e+00	-1.756598e+00	-1.619998e+00	-1.488607e+00	-1.360446e+00	-1.234288e+00	-1.109371e+00	-9.852237e-01	-8.615526e-01	-7.381764e-01	-6.149827e-01	-4.919018e-01	-3.688911e-01	-2.459245e-01	-1.229864e-01	-6.812985e-05	1.228343e-01	2.457213e-01	3.685896e-01	4.914321e-01	6.142358e-01	7.369790e-01	8.596267e-01	9.821222e-01	1.104374e+00	1.226236e+00	1.347470e+00	1.467696e+00	1.586299e+00	1.702289e+00	1.814072e+00	1.919077e+00	2.013164e+00	2.089657e+00	2.137803e+00	
-2.852732e+00	-2.568530e+00	-2.343410e+00	-2.154948e+00	-1.989229e+00	-1.837620e+00	-1.694764e+00	-1.557337e+00	-1.423277e+00	-1.291304e+00	-1.160625e+00	-1.030747e+00	-9.013646e-01	-7.722893e-01	-6.434038e-01	-5.146355e-01	-3.859402e-01	-2.572905e-01	-1.286705e-01	-7.102518e-05	1.285119e-01	2.570787e-01	3.856259e-01	5.141459e-01	6.426251e-01	7.710410e-01	8.993568e-01	1.027513e+00	1.155416e+00	1.282910e+00	1.409750e+00	1.535538e+00	1.659633e+00	1.781003e+00	1.897986e+00	2.007903e+00	2.106435e+00	2.186626e+00	2.237262e+00	
-2.985927e+00	-2.688903e+00	-2.453525e+00	-2.256395e+00	-2.082994e+00	-1.924315e+00	-1.774768e+00	-1.630884e+00	-1.490513e+00	-1.352318e+00	-1.215473e+00	-1.079462e+00	-9.439687e-01	-8.087948e-01	-6.738183e-01	-5.389638e-01	-4.041851e-01	-2.694538e-01	-1.347533e-01	-7.410880e-05	1.345878e-01	2.692328e-01	4.038572e-01	5.384530e-01	6.730058e-01	8.074922e-01	9.418737e-01	1.076089e+00	1.210037e+00	1.343560e+00	1.476399e+00	1.608138e+00	1.738111e+00	1.865240e+00	1.987790e+00	2.102965e+00	2.206261e+00	2.290418e+00	2.343735e+00	
-3.128908e+00	-2.818147e+00	-2.571772e+00	-2.365344e+00	-2.183701e+00	-2.017433e+00	-1.860701e+00	-1.709884e+00	-1.562735e+00	-1.417858e+00	-1.274389e+00	-1.131792e+00	-9.897335e-01	-8.480086e-01	-7.064894e-01	-5.650972e-01	-4.237838e-01	-2.825196e-01	-1.412874e-01	-7.740557e-05	1.411146e-01	2.822888e-01	4.234413e-01	5.645636e-01	7.056408e-01	8.466481e-01	9.875454e-01	1.128268e+00	1.268712e+00	1.408710e+00	1.547992e+00	1.686127e+00	1.822414e+00	1.955730e+00	2.084262e+00	2.205090e+00	2.313508e+00	2.401935e+00	2.458148e+00	
-3.283036e+00	-2.957493e+00	-2.699279e+00	-2.482838e+00	-2.292313e+00	-2.117864e+00	-1.953387e+00	-1.795094e+00	-1.640634e+00	-1.488551e+00	-1.337938e+00	-1.188237e+00	-1.039098e+00	-8.903069e-01	-7.417304e-01	-5.932863e-01	-4.449241e-01	-2.966132e-01	-1.483355e-01	-8.094506e-05	1.481548e-01	2.963718e-01	4.445660e-01	5.927283e-01	7.408431e-01	8.888842e-01	1.036810e+00	1.184552e+00	1.332002e+00	1.478984e+00	1.625218e+00	1.770250e+00	1.913349e+00	2.053340e+00	2.188326e+00	2.315256e+00	2.429206e+00	2.522249e+00	2.581604e+00	
-3.449940e+00	-3.108420e+00	-2.837402e+00	-2.610126e+00	-2.409987e+00	-2.226680e+00	-2.053814e+00	-1.887422e+00	-1.725044e+00	-1.565152e+00	-1.406799e+00	-1.249400e+00	-1.092589e+00	-9.361410e-01	-7.799175e-01	-6.238320e-01	-4.678318e-01	-3.118851e-01	-1.559728e-01	-8.476274e-05	1.557836e-01	3.116323e-01	4.674568e-01	6.232477e-01	7.789883e-01	9.346512e-01	1.090192e+00	1.245541e+00	1.400583e+00	1.555134e+00	1.708900e+00	1.861406e+00	2.011888e+00	2.159113e+00	2.301096e+00	2.434640e+00	2.554592e+00	2.652648e+00	2.715426e+00	
-3.631599e+00	-3.272721e+00	-2.987785e+00	-2.748725e+00	-2.538125e+00	-2.345179e+00	-2.163181e+00	-1.987971e+00	-1.816970e+00	-1.648575e+00	-1.481794e+00	-1.316011e+00	-1.150845e+00	-9.860585e-01	-8.215067e-01	-6.570990e-01	-4.927805e-01	-3.285175e-01	-1.642906e-01	-8.890168e-05	1.640922e-01	3.282524e-01	4.923871e-01	6.564862e-01	8.205320e-01	9.844959e-01	1.148331e+00	1.311964e+00	1.475274e+00	1.638068e+00	1.800038e+00	1.960685e+00	2.119207e+00	2.274312e+00	2.423917e+00	2.564670e+00	2.691165e+00	2.794693e+00	2.861219e+00	
-3.830437e+00	-3.452592e+00	-3.152442e+00	-2.900494e+00	-2.678448e+00	-2.474950e+00	-2.282955e+00	-2.098091e+00	-1.917648e+00	-1.739942e+00	-1.563930e+00	-1.388966e+00	-1.214649e+00	-1.040730e+00	-8.670570e-01	-6.935347e-01	-5.201054e-01	-3.467343e-01	-1.734006e-01	-9.341462e-05	1.731921e-01	3.464557e-01	5.196921e-01	6.928907e-01	8.660329e-01	1.039088e+00	1.212008e+00	1.384713e+00	1.557079e+00	1.728902e+00	1.899857e+00	2.069420e+00	2.236749e+00	2.400486e+00	2.558443e+00	2.707096e+00	2.840765e+00	2.950299e+00	3.020950e+00	
-4.049461e+00	-3.650761e+00	-3.333872e+00	-3.067738e+00	-2.833089e+00	-2.617969e+00	-2.414960e+00	-2.219459e+00	-2.028610e+00	-1.840643e+00	-1.654458e+00	-1.469375e+00	-1.284973e+00	-1.100989e+00	-9.172621e-01	-7.336938e-01	-5.502228e-01	-3.668126e-01	-1.834417e-01	-9.836700e-05	1.832221e-01	3.665193e-01	5.497876e-01	7.330157e-01	9.161837e-01	1.099260e+00	1.282192e+00	1.464897e+00	1.647244e+00	1.829018e+00	2.009876e+00	2.189268e+00	2.366305e+00	2.539557e+00	2.706722e+00	2.864086e+00	3.005671e+00	3.121838e+00	3.197059e+00	
-4.292454e+00	-3.870655e+00	-3.535217e+00	-3.253356e+00	-3.004730e+00	-2.776718e+00	-2.561488e+00	-2.354182e+00	-2.151785e+00	-1.952428e+00	-1.754951e+00	-1.558636e+00	-1.363038e+00	-1.167881e+00	-9.729942e-01	-7.782740e-01	-5.836559e-01	-3.891015e-01	-1.945881e-01	-1.038411e-04	1.943564e-01	3.887918e-01	5.831965e-01	7.775581e-01	9.718558e-01	1.166055e+00	1.360102e+00	1.553909e+00	1.747335e+00	1.940155e+00	2.132008e+00	2.322310e+00	2.510125e+00	2.693942e+00	2.871331e+00	3.038372e+00	3.188752e+00	3.312298e+00	3.392616e+00	
-4.564245e+00	-4.116652e+00	-3.760491e+00	-3.461052e+00	-3.196798e+00	-2.954366e+00	-2.725465e+00	-2.504950e+00	-2.289631e+00	-2.077529e+00	-1.867416e+00	-1.658532e+00	-1.450405e+00	-1.242743e+00	-1.035367e+00	-8.281662e-01	-6.210728e-01	-4.140462e-01	-2.070628e-01	-1.099421e-04	2.068174e-01	4.137183e-01	6.205863e-01	8.274083e-01	1.034162e+00	1.240811e+00	1.447297e+00	1.653527e+00	1.859353e+00	2.064536e+00	2.268693e+00	2.471206e+00	2.671084e+00	2.866727e+00	3.055561e+00	3.233437e+00	3.393670e+00	3.525490e+00	3.611539e+00	
-4.871108e+00	-4.394439e+00	-4.014907e+00	-3.695635e+00	-3.413742e+00	-3.155030e+00	-2.910691e+00	-2.675260e+00	-2.445347e+00	-2.218849e+00	-1.994463e+00	-1.771379e+00	-1.549099e+00	-1.327312e+00	-1.105827e+00	-8.845278e-01	-6.633414e-01	-4.422255e-01	-2.211550e-01	-1.168064e-04	2.208943e-01	4.418771e-01	6.628246e-01	8.837225e-01	1.104547e+00	1.325259e+00	1.545797e+00	1.766062e+00	1.985896e+00	2.205045e+00	2.423101e+00	2.639409e+00	2.852915e+00	3.061919e+00	3.263686e+00	3.453809e+00	3.625184e+00	3.766368e+00	3.858919e+00	
-5.221357e+00	-4.711552e+00	-4.305373e+00	-3.963480e+00	-3.661460e+00	-3.384168e+00	-3.122206e+00	-2.869745e+00	-2.623168e+00	-2.380232e+00	-2.139547e+00	-1.900249e+00	-1.661807e+00	-1.423889e+00	-1.186293e+00	-9.488924e-01	-7.116121e-01	-4.744061e-01	-2.372483e-01	-1.246149e-04	2.369701e-01	4.740345e-01	7.110607e-01	9.480333e-01	1.184927e+00	1.421699e+00	1.658284e+00	1.894577e+00	2.130407e+00	2.365505e+00	2.599435e+00	2.831498e+00	3.060568e+00	3.284832e+00	3.501373e+00	3.705487e+00	3.889597e+00	4.041494e+00	4.141503e+00	
-5.626264e+00	-5.078208e+00	-4.641257e+00	-4.273227e+00	-3.947947e+00	-3.649176e+00	-3.366840e+00	-3.094686e+00	-2.828838e+00	-2.566892e+00	-2.307355e+00	-2.049305e+00	-1.792170e+00	-1.535595e+00	-1.279363e+00	-1.023340e+00	-7.674443e-01	-5.116279e-01	-2.558626e-01	-1.336129e-04	2.555643e-01	5.112294e-01	7.668531e-01	1.022419e+00	1.277898e+00	1.533246e+00	1.788392e+00	2.043223e+00	2.297556e+00	2.551101e+00	2.803391e+00	3.053677e+00	3.300750e+00	3.542668e+00	3.776301e+00	3.996606e+00	4.195458e+00	4.359768e+00	4.468438e+00	
-6.101530e+00	-5.508640e+00	-5.035604e+00	-4.636916e+00	-4.284342e+00	-3.960361e+00	-3.654106e+00	-3.358832e+00	-3.070358e+00	-2.786089e+00	-2.504417e+00	-2.224346e+00	-1.945258e+00	-1.666774e+00	-1.388658e+00	-1.110766e+00	-8.330103e-01	-5.553390e-01	-2.777221e-01	-1.441419e-04	2.774003e-01	5.549091e-01	8.323725e-01	1.109772e+00	1.387078e+00	1.664241e+00	1.941184e+00	2.217784e+00	2.493845e+00	2.769054e+00	3.042906e+00	3.314591e+00	3.582809e+00	3.845460e+00	4.099169e+00	4.338496e+00	4.554675e+00	4.733584e+00	4.852465e+00	
-6.669733e+00	-6.023312e+00	-5.507175e+00	-5.071855e+00	-4.686658e+00	-4.332540e+00	-3.997685e+00	-3.674764e+00	-3.359231e+00	-3.048264e+00	-2.740118e+00	-2.433709e+00	-2.128367e+00	-1.823677e+00	-1.519386e+00	-1.215336e+00	-9.114337e-01	-6.076217e-01	-3.038682e-01	-1.566932e-04	3.035185e-01	6.071544e-01	9.107404e-01	1.214256e+00	1.517668e+00	1.820923e+00	2.123937e+00	2.426576e+00	2.728626e+00	3.029746e+00	3.329388e+00	3.626671e+00	3.920180e+00	4.207634e+00	4.485362e+00	4.747450e+00	4.984369e+00	5.180768e+00	5.311905e+00	
-7.364610e+00	-6.652805e+00	-6.084005e+00	-5.603910e+00	-5.178828e+00	-4.787855e+00	-4.418022e+00	-4.061283e+00	-3.712648e+00	-3.369022e+00	-3.028487e+00	-2.689856e+00	-2.352392e+00	-2.015642e+00	-1.679327e+00	-1.343275e+00	-1.007382e+00	-6.715880e-01	-3.358572e-01	-1.720006e-04	3.354733e-01	6.710751e-01	1.006621e+00	1.342089e+00	1.677441e+00	2.012619e+00	2.347530e+00	2.682026e+00	3.015872e+00	3.348694e+00	3.679890e+00	4.008491e+00	4.332945e+00	4.650747e+00	4.957867e+00	5.247813e+00	5.510126e+00	5.727952e+00	5.874135e+00	
-8.239022e+00	-7.445035e+00	-6.810019e+00	-6.273608e+00	-5.798348e+00	-5.361000e+00	-4.947147e+00	-4.547844e+00	-4.157544e+00	-3.772808e+00	-3.391503e+00	-3.012309e+00	-2.634410e+00	-2.257301e+00	-1.880672e+00	-1.504333e+00	-1.128169e+00	-7.521136e-01	-3.761273e-01	-1.912142e-04	3.757005e-01	7.515434e-01	1.127323e+00	1.503015e+00	1.878576e+00	2.253940e+00	2.629005e+00	3.003605e+00	3.377479e+00	3.750209e+00	4.121127e+00	4.489155e+00	4.852566e+00	5.208576e+00	5.552704e+00	5.877733e+00	6.172034e+00	6.416870e+00	6.582050e+00	
-9.380896e+00	-8.479702e+00	-7.758279e+00	-7.148361e+00	-6.607590e+00	-6.109684e+00	-5.638341e+00	-5.183445e+00	-4.738723e+00	-4.300286e+00	-3.865725e+00	-3.433545e+00	-3.002824e+00	-2.572992e+00	-2.143699e+00	-1.714732e+00	-1.285960e+00	-8.573087e-01	-4.287344e-01	-2.162468e-04	4.282517e-01	8.566638e-01	1.285004e+00	1.713241e+00	2.141329e+00	2.569191e+00	2.996711e+00	3.423701e+00	3.849865e+00	4.274730e+00	4.697538e+00	5.117073e+00	5.531378e+00	5.937306e+00	6.329788e+00	6.700661e+00	7.036773e+00	7.316936e+00	7.507004e+00	
-1.094838e+01	-9.900159e+00	-9.060203e+00	-8.349420e+00	-7.718736e+00	-7.137705e+00	-6.587436e+00	-6.056214e+00	-5.536770e+00	-5.024599e+00	-4.516909e+00	-4.011972e+00	-3.508720e+00	-3.006491e+00	-2.504883e+00	-2.003647e+00	-1.502636e+00	-1.001761e+00	-5.009734e-01	-2.505386e-04	5.004142e-01	1.001013e+00	1.501527e+00	2.001920e+00	2.502136e+00	3.002088e+00	3.501637e+00	4.000567e+00	4.498534e+00	4.994989e+00	5.489054e+00	5.979317e+00	6.463512e+00	6.937991e+00	7.396881e+00	7.830724e+00	8.224282e+00	8.553005e+00	8.777333e+00	
-1.325802e+01	-1.199333e+01	-1.097882e+01	-1.011947e+01	-9.356327e+00	-8.652816e+00	-7.986247e+00	-7.342544e+00	-6.712979e+00	-6.092139e+00	-5.476673e+00	-4.864504e+00	-4.254350e+00	-3.645419e+00	-3.037226e+00	-2.429476e+00	-1.821991e+00	-1.214667e+00	-6.074456e-01	-3.009756e-04	6.067738e-01	1.213769e+00	1.820659e+00	2.427401e+00	3.033927e+00	3.640129e+00	4.245841e+00	4.850803e+00	5.454599e+00	6.056569e+00	6.655657e+00	7.250167e+00	7.837375e+00	8.412897e+00	8.969678e+00	9.496354e+00	9.974619e+00	1.037498e+01	1.064991e+01	
-1.705064e+01	-1.543074e+01	-1.412973e+01	-1.302649e+01	-1.204587e+01	-1.114124e+01	-1.028369e+01	-9.455260e+00	-8.644839e+00	-7.845525e+00	-7.053046e+00	-6.264756e+00	-5.479022e+00	-4.694837e+00	-3.911584e+00	-3.128888e+00	-2.346523e+00	-1.564359e+00	-7.823234e-01	-3.836731e-04	7.814670e-01	1.563215e+00	2.344826e+00	3.126243e+00	3.907378e+00	4.688093e+00	5.468176e+00	6.247290e+00	7.024906e+00	7.800182e+00	8.571768e+00	9.337501e+00	1.009391e+01	1.083540e+01	1.155298e+01	1.223216e+01	1.284961e+01	1.336772e+01	1.372591e+01	
-2.456448e+01	-2.224122e+01	-2.037282e+01	-1.878650e+01	-1.737506e+01	-1.607200e+01	-1.483605e+01	-1.364163e+01	-1.247286e+01	-1.131990e+01	-1.017668e+01	-9.039402e+00	-7.905755e+00	-6.774300e+00	-5.644161e+00	-4.514802e+00	-3.385907e+00	-2.257290e+00	-1.128851e+00	-5.473202e-04	1.127630e+00	2.255657e+00	3.383485e+00	4.511029e+00	5.638160e+00	6.764680e+00	7.890282e+00	9.014486e+00	1.013653e+01	1.125522e+01	1.236862e+01	1.347364e+01	1.456533e+01	1.563571e+01	1.667195e+01	1.765337e+01	1.854669e+01	1.929826e+01	1.982166e+01	
-4.720538e+01	-4.276351e+01	-3.918587e+01	-3.614417e+01	-3.343469e+01	-3.093107e+01	-2.855490e+01	-2.625757e+01	-2.400892e+01	-2.179027e+01	-1.959005e+01	-1.740109e+01	-1.521898e+01	-1.304099e+01	-1.086547e+01	-8.691412e+00	-6.518208e+00	-4.345517e+00	-2.173154e+00	-1.040030e-03	2.170832e+00	4.342415e+00	6.513607e+00	8.684243e+00	1.085407e+01	1.302271e+01	1.518958e+01	1.735374e+01	1.951377e+01	2.166736e+01	2.381085e+01	2.593836e+01	2.804047e+01	3.010202e+01	3.209861e+01	3.399097e+01	3.571582e+01	3.717123e+01	3.819298e+01	
1.802173e+03	1.633592e+03	1.497573e+03	1.381744e+03	1.278429e+03	1.182868e+03	1.092107e+03	1.004313e+03	9.183500e+02	8.335150e+02	7.493718e+02	6.656509e+02	5.821860e+02	4.988749e+02	4.156553e+02	3.324893e+02	2.493546e+02	1.662385e+02	8.313427e+01	3.918955e-02	-8.304680e+01	-1.661216e+02	-2.491812e+02	-3.322191e+02	-4.152256e+02	-4.981861e+02	-5.810781e+02	-6.638668e+02	-7.464975e+02	-8.288834e+02	-9.108862e+02	-9.922844e+02	-1.072722e+03	-1.151629e+03	-1.228084e+03	-1.300609e+03	-1.366817e+03	-1.422869e+03	-1.462575e+03	
3.923512e+01	3.559063e+01	3.264390e+01	3.012978e+01	2.788378e+01	2.580385e+01	2.382670e+01	2.191306e+01	2.003860e+01	1.818823e+01	1.635263e+01	1.452601e+01	1.270484e+01	1.088691e+01	9.070904e+00	7.256014e+00	5.441769e+00	3.627902e+00	1.814276e+00	8.399182e-04	-1.812401e+00	-3.625397e+00	-5.438052e+00	-7.250224e+00	-9.061696e+00	-1.087215e+01	-1.268109e+01	-1.448778e+01	-1.629103e+01	-1.808897e+01	-1.987863e+01	-2.165527e+01	-2.341125e+01	-2.513432e+01	-2.680477e+01	-2.839087e+01	-2.984151e+01	-3.107437e+01	-3.195679e+01	
1.810352e+01	1.643645e+01	1.508503e+01	1.392929e+01	1.289481e+01	1.193541e+01	1.102247e+01	1.013821e+01	9.271632e+00	8.415915e+00	7.566840e+00	6.721799e+00	5.879187e+00	5.038019e+00	4.197696e+00	3.357859e+00	2.518298e+00	1.678897e+00	8.395978e-01	3.800341e-04	-8.387495e-01	-1.677764e+00	-2.516617e+00	-3.355239e+00	-4.193529e+00	-5.031339e+00	-5.868444e+00	-6.704499e+00	-7.538968e+00	-8.371002e+00	-9.199253e+00	-1.002157e+01	-1.083449e+01	-1.163248e+01	-1.240660e+01	-1.314250e+01	-1.381705e+01	-1.439300e+01	-1.481032e+01	
1.078513e+01	9.803165e+00	9.004396e+00	8.319180e+00	7.704312e+00	7.132991e+00	6.588593e+00	6.060812e+00	5.543259e+00	5.031979e+00	4.524523e+00	4.019383e+00	3.515628e+00	3.012690e+00	2.510224e+00	2.008025e+00	1.505974e+00	1.004006e+00	5.020911e-01	2.206276e-04	-5.015987e-01	-1.003348e+00	-1.504997e+00	-2.006504e+00	-2.507805e+00	-3.008812e+00	-3.509391e+00	-4.009339e+00	-4.508342e+00	-5.005904e+00	-5.501240e+00	-5.993096e+00	-6.479463e+00	-6.957120e+00	-7.420882e+00	-7.862410e+00	-8.268274e+00	-8.616844e+00	-8.873273e+00	
6.956506e+00	6.333160e+00	5.823629e+00	5.384629e+00	4.989311e+00	4.621018e+00	4.269419e+00	3.928113e+00	3.593130e+00	3.262015e+00	2.933249e+00	2.605896e+00	2.279381e+00	1.953354e+00	1.627603e+00	1.302004e+00	9.764852e-01	6.510096e-01	3.255610e-01	1.371307e-04	-3.252549e-01	-6.506006e-01	-9.758784e-01	-1.301059e+00	-1.626100e+00	-1.950944e+00	-2.275504e+00	-2.599653e+00	-2.923191e+00	-3.245808e+00	-3.567013e+00	-3.886024e+00	-4.201590e+00	-4.511705e+00	-4.813146e+00	-5.100725e+00	-5.366093e+00	-5.595804e+00	-5.768196e+00	
4.506797e+00	4.113070e+00	3.788698e+00	3.507289e+00	3.252470e+00	3.014087e+00	2.785844e+00	2.563839e+00	2.345654e+00	2.129795e+00	1.915338e+00	1.701715e+00	1.488580e+00	1.275721e+00	1.063012e+00	8.503799e-01	6.377848e-01	4.252069e-01	2.126393e-01	8.362471e-05	-2.124526e-01	-4.249575e-01	-6.374148e-01	-8.498034e-01	-1.062095e+00	-1.274251e+00	-1.486216e+00	-1.697909e+00	-1.909205e+00	-2.119912e+00	-2.329728e+00	-2.538172e+00	-2.744481e+00	-2.947427e+00	-3.145041e+00	-3.334159e+00	-3.509685e+00	-3.663418e+00	-3.782144e+00	
2.718691e+00	2.492700e+00	2.303556e+00	2.137215e+00	1.984969e+00	1.841417e+00	1.703210e+00	1.568275e+00	1.435330e+00	1.303582e+00	1.172543e+00	1.041916e+00	9.115178e-01	7.812406e-01	6.510209e-01	5.208235e-01	3.906307e-01	2.604358e-01	1.302388e-01	4.450470e-05	-1.301395e-01	-2.603031e-01	-3.904338e-01	-5.205167e-01	-6.505330e-01	-7.804583e-01	-9.102597e-01	-1.039890e+00	-1.169279e+00	-1.298322e+00	-1.426854e+00	-1.554615e+00	-1.681196e+00	-1.805940e+00	-1.927796e+00	-2.045076e+00	-2.155066e+00	-2.253397e+00	-2.333035e+00	
1.272998e+00	1.182724e+00	1.102972e+00	1.029698e+00	9.603980e-01	8.935201e-01	8.281048e-01	7.635597e-01	6.995204e-01	6.357638e-01	5.721549e-01	5.086130e-01	4.450915e-01	3.815646e-01	3.180197e-01	2.544525e-01	1.908634e-01	1.272563e-01	6.363711e-02	1.282538e-05	-6.360848e-02	-1.272181e-01	-1.908067e-01	-2.543641e-01	-3.178791e-01	-3.813392e-01	-4.447289e-01	-5.080292e-01	-5.712142e-01	-6.342480e-01	-6.970777e-01	-7.596233e-01	-8.217610e-01	-8.832965e-01	-9.439218e-01	-1.003145e+00	-1.060180e+00	-1.113762e+00	-1.161859e+00	
-4.459842e-03	2.526871e-02	4.222364e-02	5.121147e-02	5.521709e-02	5.609513e-02	5.499891e-02	5.264661e-02	4.948648e-02	4.579928e-02	4.176190e-02	3.748676e-02	3.304636e-02	2.848842e-02	2.384528e-02	1.913977e-02	1.438882e-02	9.605644e-03	4.801168e-03	-1.520473e-05	-4.835107e-03	-9.650988e-03	-1.445609e-02	-1.924459e-02	-2.401196e-02	-2.875566e-02	-3.347619e-02	-3.817892e-02	-4.287704e-02	-4.759622e-02	-5.238227e-02	-5.731333e-02	-6.251966e-02	-6.821541e-02	-7.474989e-02	-8.269016e-02	-9.295412e-02	-1.070250e-01	-1.272971e-01	
-1.230990e+00	-1.085992e+00	-9.761537e-01	-8.881660e-01	-8.137681e-01	-7.478319e-01	-6.871736e-01	-6.298156e-01	-5.745285e-01	-5.205474e-01	-4.673956e-01	-4.147750e-01	-3.624986e-01	-3.104480e-01	-2.585476e-01	-2.067483e-01	-1.550175e-01	-1.033327e-01	-5.167814e-02	-4.214141e-05	5.158408e-02	1.032070e-01	1.548310e-01	2.064578e-01	2.580856e-01	3.097073e-01	3.613073e-01	4.128566e-01	4.643048e-01	5.155670e-01	5.665025e-01	6.168813e-01	6.663291e-01	7.142394e-01	7.596310e-01	8.009197e-01	8.355491e-01	8.593961e-01	8.658128e-01	
-2.508423e+00	-2.243345e+00	-2.036753e+00	-1.866477e+00	-1.718760e+00	-1.585063e+00	-1.460086e+00	-1.340540e+00	-1.224382e+00	-1.110342e+00	-9.976315e-01	-8.857583e-01	-7.744160e-01	-6.634129e-01	-5.526280e-01	-4.419849e-01	-3.314345e-01	-2.209448e-01	-1.104947e-01	-7.020596e-05	1.103380e-01	2.207354e-01	3.311239e-01	4.415010e-01	5.518584e-01	6.621789e-01	7.724314e-01	8.825623e-01	9.924825e-01	1.102045e+00	1.211011e+00	1.318992e+00	1.425360e+00	1.529099e+00	1.628570e+00	1.721128e+00	1.802512e+00	1.865846e+00	1.900051e+00	
