-9.742317e+17	-6.045189e+17	-3.751091e+17	-2.327584e+17	-1.444286e+17	-8.961935e+16	-5.560983e+16	-3.450682e+16	-2.141249e+16	-1.328780e+16	-8.247078e+15	-5.120420e+15	-3.182161e+15	-1.982450e+15	-1.242847e+15	-7.916964e+14	-5.242907e+14	-3.785677e+14	-3.207066e+14	-3.372784e+14	-4.321292e+14	-6.272729e+14	-9.680006e+14	-1.533392e+15	-2.454668e+15	-3.945649e+15	-6.352376e+15	-1.023343e+16	-1.648956e+16	-2.657275e+16	-4.282322e+16	-6.901253e+16	-1.112190e+17	-1.792383e+17	-2.888570e+17	-4.655166e+17	-7.502181e+17	-1.209038e+18	-1.948463e+18	
-1.026051e+18	-6.366734e+17	-3.950612e+17	-2.451389e+17	-1.521108e+17	-9.438622e+16	-5.856773e+16	-3.634224e+16	-2.255143e+16	-1.399458e+16	-8.685741e+15	-5.392776e+15	-3.351421e+15	-2.087897e+15	-1.308954e+15	-8.338068e+14	-5.521778e+14	-3.987038e+14	-3.377651e+14	-3.552183e+14	-4.551142e+14	-6.606377e+14	-1.019489e+15	-1.614953e+15	-2.585232e+15	-4.155518e+15	-6.690260e+15	-1.077774e+16	-1.736664e+16	-2.798616e+16	-4.510099e+16	-7.268332e+16	-1.171347e+17	-1.887720e+17	-3.042214e+17	-4.902775e+17	-7.901223e+17	-1.273347e+18	-2.052102e+18	
-1.071057e+18	-6.646001e+17	-4.123899e+17	-2.558915e+17	-1.587829e+17	-9.852632e+16	-6.113671e+16	-3.793634e+16	-2.354061e+16	-1.460843e+16	-9.066727e+15	-5.629321e+15	-3.498425e+15	-2.179479e+15	-1.366369e+15	-8.703804e+14	-5.763982e+14	-4.161923e+14	-3.525806e+14	-3.707994e+14	-4.750771e+14	-6.896155e+14	-1.064207e+15	-1.685790e+15	-2.698629e+15	-4.337793e+15	-6.983717e+15	-1.125049e+16	-1.812840e+16	-2.921373e+16	-4.707927e+16	-7.587146e+16	-1.222727e+17	-1.970522e+17	-3.175655e+17	-5.117828e+17	-8.247798e+17	-1.329200e+18	-2.142115e+18	
-1.109052e+18	-6.881763e+17	-4.270192e+17	-2.649690e+17	-1.644156e+17	-1.020215e+17	-6.330549e+16	-3.928210e+16	-2.437570e+16	-1.512666e+16	-9.388363e+15	-5.829017e+15	-3.622529e+15	-2.256795e+15	-1.414840e+15	-9.012565e+14	-5.968455e+14	-4.309564e+14	-3.650881e+14	-3.839532e+14	-4.919301e+14	-7.140791e+14	-1.101959e+15	-1.745593e+15	-2.794361e+15	-4.491673e+15	-7.231459e+15	-1.164960e+16	-1.877149e+16	-3.025006e+16	-4.874938e+16	-7.856294e+16	-1.266102e+17	-2.040424e+17	-3.288309e+17	-5.299379e+17	-8.540382e+17	-1.376352e+18	-2.218105e+18	
-1.139885e+18	-7.073081e+17	-4.388906e+17	-2.723354e+17	-1.689865e+17	-1.048577e+17	-6.506543e+16	-4.037417e+16	-2.505336e+16	-1.554719e+16	-9.649367e+15	-5.991068e+15	-3.723238e+15	-2.319535e+15	-1.454174e+15	-9.263122e+14	-6.134383e+14	-4.429374e+14	-3.752379e+14	-3.946274e+14	-5.056061e+14	-7.339311e+14	-1.132594e+15	-1.794121e+15	-2.872046e+15	-4.616545e+15	-7.432499e+15	-1.197346e+16	-1.929335e+16	-3.109104e+16	-5.010465e+16	-8.074706e+16	-1.301301e+17	-2.097150e+17	-3.379727e+17	-5.446706e+17	-8.777811e+17	-1.414616e+18	-2.279770e+18	
-1.163450e+18	-7.219304e+17	-4.479639e+17	-2.779654e+17	-1.724800e+17	-1.070255e+17	-6.641054e+16	-4.120883e+16	-2.557129e+16	-1.586860e+16	-9.848849e+15	-6.114922e+15	-3.800209e+15	-2.367487e+15	-1.484236e+15	-9.454619e+14	-6.261199e+14	-4.520942e+14	-3.829952e+14	-4.027856e+14	-5.160586e+14	-7.491037e+14	-1.156008e+15	-1.831211e+15	-2.931421e+15	-4.711984e+15	-7.586152e+15	-1.222099e+16	-1.969221e+16	-3.173379e+16	-5.114047e+16	-8.241635e+16	-1.328203e+17	-2.140504e+17	-3.449596e+17	-5.559306e+17	-8.959276e+17	-1.443861e+18	-2.326900e+18	
-1.179688e+18	-7.320063e+17	-4.542161e+17	-2.818449e+17	-1.748873e+17	-1.085192e+17	-6.733742e+16	-4.178398e+16	-2.592819e+16	-1.609007e+16	-9.986309e+15	-6.200268e+15	-3.853248e+15	-2.400530e+15	-1.504952e+15	-9.586576e+14	-6.348586e+14	-4.584041e+14	-3.883406e+14	-4.084072e+14	-5.232612e+14	-7.595589e+14	-1.172143e+15	-1.856769e+15	-2.972334e+15	-4.777749e+15	-7.692032e+15	-1.239156e+16	-1.996705e+16	-3.217669e+16	-5.185423e+16	-8.356663e+16	-1.346740e+17	-2.170379e+17	-3.497742e+17	-5.636897e+17	-9.084320e+17	-1.464012e+18	-2.359376e+18	
-1.188585e+18	-7.375271e+17	-4.576418e+17	-2.839706e+17	-1.762063e+17	-1.093377e+17	-6.784529e+16	-4.209912e+16	-2.612374e+16	-1.621143e+16	-1.006163e+16	-6.247031e+15	-3.882310e+15	-2.418635e+15	-1.516302e+15	-9.658879e+14	-6.396468e+14	-4.618614e+14	-3.912695e+14	-4.114875e+14	-5.272077e+14	-7.652875e+14	-1.180983e+15	-1.870773e+15	-2.994752e+15	-4.813783e+15	-7.750046e+15	-1.248502e+16	-2.011764e+16	-3.241937e+16	-5.224532e+16	-8.419689e+16	-1.356897e+17	-2.186749e+17	-3.524123e+17	-5.679411e+17	-9.152835e+17	-1.475054e+18	-2.377171e+18	
-1.190172e+18	-7.385118e+17	-4.582528e+17	-2.843498e+17	-1.764415e+17	-1.094837e+17	-6.793587e+16	-4.215533e+16	-2.615862e+16	-1.623307e+16	-1.007506e+16	-6.255371e+15	-3.887493e+15	-2.421865e+15	-1.518327e+15	-9.671775e+14	-6.405008e+14	-4.624781e+14	-3.917919e+14	-4.120369e+14	-5.279115e+14	-7.663093e+14	-1.182560e+15	-1.873271e+15	-2.998750e+15	-4.820210e+15	-7.760393e+15	-1.250169e+16	-2.014450e+16	-3.246265e+16	-5.231507e+16	-8.430931e+16	-1.358709e+17	-2.189668e+17	-3.528828e+17	-5.686993e+17	-9.165055e+17	-1.477024e+18	-2.380344e+18	
-1.184522e+18	-7.350061e+17	-4.560775e+17	-2.830000e+17	-1.756040e+17	-1.089639e+17	-6.761338e+16	-4.195522e+16	-2.603444e+16	-1.615601e+16	-1.002723e+16	-6.225677e+15	-3.869040e+15	-2.410368e+15	-1.511119e+15	-9.625864e+14	-6.374604e+14	-4.602827e+14	-3.899321e+14	-4.100809e+14	-5.254056e+14	-7.626716e+14	-1.176946e+15	-1.864379e+15	-2.984515e+15	-4.797328e+15	-7.723555e+15	-1.244234e+16	-2.004887e+16	-3.230856e+16	-5.206673e+16	-8.390909e+16	-1.352259e+17	-2.179274e+17	-3.512076e+17	-5.659997e+17	-9.121549e+17	-1.470012e+18	-2.369045e+18	
-1.171752e+18	-7.270820e+17	-4.511605e+17	-2.799490e+17	-1.737108e+17	-1.077892e+17	-6.688444e+16	-4.150290e+16	-2.575377e+16	-1.598184e+16	-9.919130e+15	-6.158558e+15	-3.827328e+15	-2.384382e+15	-1.494828e+15	-9.522087e+14	-6.305879e+14	-4.553204e+14	-3.857283e+14	-4.056599e+14	-5.197412e+14	-7.544493e+14	-1.164258e+15	-1.844279e+15	-2.952339e+15	-4.745609e+15	-7.640287e+15	-1.230820e+16	-1.983273e+16	-3.196024e+16	-5.150540e+16	-8.300447e+16	-1.337681e+17	-2.155779e+17	-3.474213e+17	-5.598977e+17	-9.023209e+17	-1.454164e+18	-2.343504e+18	
-1.152018e+18	-7.148369e+17	-4.435623e+17	-2.752342e+17	-1.707852e+17	-1.059739e+17	-6.575801e+16	-4.080392e+16	-2.532003e+16	-1.571268e+16	-9.752077e+15	-6.054839e+15	-3.762869e+15	-2.344225e+15	-1.469653e+15	-9.361721e+14	-6.199678e+14	-4.476521e+14	-3.792320e+14	-3.988279e+14	-5.109879e+14	-7.417432e+14	-1.144650e+15	-1.813218e+15	-2.902617e+15	-4.665685e+15	-7.511613e+15	-1.210091e+16	-1.949871e+16	-3.142198e+16	-5.063797e+16	-8.160655e+16	-1.315152e+17	-2.119472e+17	-3.415702e+17	-5.504682e+17	-8.871245e+17	-1.429674e+18	-2.304036e+18	
-1.125516e+18	-6.983922e+17	-4.333582e+17	-2.689025e+17	-1.668564e+17	-1.035360e+17	-6.424526e+16	-3.986524e+16	-2.473755e+16	-1.535121e+16	-9.527733e+15	-5.915549e+15	-3.676305e+15	-2.290297e+15	-1.435844e+15	-9.146356e+14	-6.057056e+14	-4.373540e+14	-3.705078e+14	-3.896530e+14	-4.992328e+14	-7.246796e+14	-1.118317e+15	-1.771506e+15	-2.835843e+15	-4.558352e+15	-7.338810e+15	-1.182253e+16	-1.905015e+16	-3.069912e+16	-4.947306e+16	-7.972921e+16	-1.284897e+17	-2.070714e+17	-3.337124e+17	-5.378048e+17	-8.667164e+17	-1.396784e+18	-2.251032e+18	
-1.092480e+18	-6.778929e+17	-4.206382e+17	-2.610096e+17	-1.619588e+17	-1.004970e+17	-6.235952e+16	-3.869511e+16	-2.401145e+16	-1.490062e+16	-9.248073e+15	-5.741914e+15	-3.568398e+15	-2.223072e+15	-1.393698e+15	-8.877891e+14	-5.879268e+14	-4.245167e+14	-3.596326e+14	-3.782158e+14	-4.845792e+14	-7.034086e+14	-1.085492e+15	-1.719508e+15	-2.752605e+15	-4.424555e+15	-7.123400e+15	-1.147552e+16	-1.849099e+16	-2.979804e+16	-4.802092e+16	-7.738898e+16	-1.247183e+17	-2.009934e+17	-3.239172e+17	-5.220190e+17	-8.412763e+17	-1.355786e+18	-2.184960e+18	
-1.053178e+18	-6.535057e+17	-4.055058e+17	-2.516198e+17	-1.561323e+17	-9.688159e+16	-6.011614e+16	-3.730305e+16	-2.314764e+16	-1.436457e+16	-8.915374e+15	-5.535350e+15	-3.440025e+15	-2.143097e+15	-1.343560e+15	-8.558510e+14	-5.667762e+14	-4.092447e+14	-3.466949e+14	-3.646095e+14	-4.671465e+14	-6.781036e+14	-1.046442e+15	-1.657649e+15	-2.653580e+15	-4.265382e+15	-6.867136e+15	-1.106269e+16	-1.782578e+16	-2.872605e+16	-4.629337e+16	-7.460492e+16	-1.202315e+17	-1.937627e+17	-3.122643e+17	-5.032394e+17	-8.110115e+17	-1.307011e+18	-2.106356e+18	
-1.007913e+18	-6.254183e+17	-3.880774e+17	-2.408053e+17	-1.494218e+17	-9.271767e+16	-5.753238e+16	-3.569979e+16	-2.215277e+16	-1.374719e+16	-8.532195e+15	-5.297443e+15	-3.292174e+15	-2.050987e+15	-1.285815e+15	-8.190669e+14	-5.424164e+14	-3.916556e+14	-3.317941e+14	-3.489388e+14	-4.470688e+14	-6.489590e+14	-1.001466e+15	-1.586404e+15	-2.539531e+15	-4.082057e+15	-6.571990e+15	-1.058722e+16	-1.705963e+16	-2.749142e+16	-4.430370e+16	-7.139843e+16	-1.150640e+17	-1.854349e+17	-2.988434e+17	-4.816104e+17	-7.761546e+17	-1.250837e+18	-2.015826e+18	
-9.570179e+17	-5.938376e+17	-3.684813e+17	-2.286458e+17	-1.418767e+17	-8.803586e+16	-5.462726e+16	-3.389711e+16	-2.103416e+16	-1.305302e+16	-8.101359e+15	-5.029947e+15	-3.125935e+15	-1.947422e+15	-1.220887e+15	-7.777078e+14	-5.150269e+14	-3.718788e+14	-3.150400e+14	-3.313190e+14	-4.244939e+14	-6.161896e+14	-9.508969e+14	-1.506298e+15	-2.411296e+15	-3.875933e+15	-6.240135e+15	-1.005261e+16	-1.619820e+16	-2.610323e+16	-4.206657e+16	-6.779315e+16	-1.092538e+17	-1.760713e+17	-2.837532e+17	-4.572914e+17	-7.369624e+17	-1.187675e+18	-1.914036e+18	
-9.008555e+17	-5.589884e+17	-3.468570e+17	-2.152277e+17	-1.335507e+17	-8.286949e+16	-5.142147e+16	-3.190787e+16	-1.979977e+16	-1.228700e+16	-7.625933e+15	-4.734765e+15	-2.942490e+15	-1.833138e+15	-1.149240e+15	-7.320682e+14	-4.848027e+14	-3.500552e+14	-2.965520e+14	-3.118756e+14	-3.995825e+14	-5.800286e+14	-8.950937e+14	-1.417901e+15	-2.269790e+15	-3.648474e+15	-5.873934e+15	-9.462676e+15	-1.524761e+16	-2.457137e+16	-3.959790e+16	-6.381472e+16	-1.028423e+17	-1.657386e+17	-2.671012e+17	-4.304553e+17	-6.937139e+17	-1.117977e+18	-1.801711e+18	
-8.398143e+17	-5.211118e+17	-3.233543e+17	-2.006441e+17	-1.245014e+17	-7.725432e+16	-4.793719e+16	-2.974582e+16	-1.845815e+16	-1.145445e+16	-7.109206e+15	-4.413941e+15	-2.743109e+15	-1.708926e+15	-1.071368e+15	-6.824638e+14	-4.519529e+14	-3.263357e+14	-2.764579e+14	-2.907432e+14	-3.725071e+14	-5.407264e+14	-8.344429e+14	-1.321825e+15	-2.115991e+15	-3.401257e+15	-5.475921e+15	-8.821493e+15	-1.421445e+16	-2.290643e+16	-3.691478e+16	-5.949069e+16	-9.587380e+16	-1.545083e+17	-2.490026e+17	-4.012880e+17	-6.467084e+17	-1.042224e+18	-1.679629e+18	
-7.743066e+17	-4.804637e+17	-2.981318e+17	-1.849933e+17	-1.147900e+17	-7.122829e+16	-4.419797e+16	-2.742557e+16	-1.701837e+16	-1.056097e+16	-6.554670e+15	-4.069643e+15	-2.529140e+15	-1.575626e+15	-9.877986e+14	-6.292299e+14	-4.166994e+14	-3.008807e+14	-2.548934e+14	-2.680645e+14	-3.434506e+14	-4.985483e+14	-7.693542e+14	-1.218720e+15	-1.950938e+15	-3.135950e+15	-5.048785e+15	-8.133394e+15	-1.310568e+16	-2.111967e+16	-3.403533e+16	-5.485026e+16	-8.839540e+16	-1.424562e+17	-2.295798e+17	-3.699865e+17	-5.962635e+17	-9.609274e+17	-1.548613e+18	
-7.047661e+17	-4.373133e+17	-2.713566e+17	-1.683791e+17	-1.044807e+17	-6.483127e+16	-4.022855e+16	-2.496248e+16	-1.548995e+16	-9.612490e+15	-5.965994e+15	-3.704148e+15	-2.301998e+15	-1.434119e+15	-8.990843e+14	-5.727188e+14	-3.792756e+14	-2.738586e+14	-2.320015e+14	-2.439896e+14	-3.126053e+14	-4.537737e+14	-7.002585e+14	-1.109266e+15	-1.775724e+15	-2.854310e+15	-4.595353e+15	-7.402933e+15	-1.192866e+16	-1.922291e+16	-3.097862e+16	-4.992416e+16	-8.045660e+16	-1.296622e+17	-2.089612e+17	-3.367580e+17	-5.427131e+17	-8.746265e+17	-1.409532e+18	
-6.316447e+17	-3.919408e+17	-2.432026e+17	-1.509093e+17	-9.364054e+16	-5.810485e+16	-3.605473e+16	-2.237255e+16	-1.388283e+16	-8.615168e+15	-5.347006e+15	-3.319833e+15	-2.063159e+15	-1.285325e+15	-8.058019e+14	-5.132976e+14	-3.399247e+14	-2.454450e+14	-2.079307e+14	-2.186750e+14	-2.801717e+14	-4.066934e+14	-6.276048e+14	-9.941770e+14	-1.591488e+15	-2.558168e+15	-4.118573e+15	-6.634859e+15	-1.069103e+16	-1.722849e+16	-2.776450e+16	-4.474439e+16	-7.210901e+16	-1.162094e+17	-1.872809e+17	-3.018185e+17	-4.864051e+17	-7.838816e+17	-1.263289e+18	
-5.554101e+17	-3.446366e+17	-2.138499e+17	-1.326957e+17	-8.233885e+16	-5.109205e+16	-3.170320e+16	-1.967236e+16	-1.220728e+16	-7.575384e+15	-4.701664e+15	-2.919154e+15	-1.814152e+15	-1.130196e+15	-7.085478e+14	-4.513466e+14	-2.988984e+14	-2.158217e+14	-1.828350e+14	-1.922826e+14	-2.463571e+14	-3.576087e+14	-5.518577e+14	-8.741875e+14	-1.399408e+15	-2.249417e+15	-3.621493e+15	-5.834083e+15	-9.400706e+15	-1.514914e+16	-2.441354e+16	-3.934409e+16	-6.340601e+16	-1.021838e+17	-1.646776e+17	-2.653913e+17	-4.276998e+17	-6.892732e+17	-1.110820e+18	
-4.765426e+17	-2.956987e+17	-1.834835e+17	-1.138531e+17	-7.064684e+16	-4.383704e+16	-2.720139e+16	-1.687891e+16	-1.047386e+16	-6.499689e+15	-4.034034e+15	-2.504638e+15	-1.556545e+15	-9.697097e+14	-6.079350e+14	-3.872560e+14	-2.564553e+14	-1.851753e+14	-1.568727e+14	-1.649787e+14	-2.113747e+14	-3.068287e+14	-4.734946e+14	-7.500540e+14	-1.200694e+15	-1.930002e+15	-3.107246e+15	-5.005651e+15	-8.065818e+15	-1.299798e+16	-2.094685e+16	-3.375728e+16	-5.440244e+16	-8.767388e+16	-1.412936e+17	-2.277061e+17	-3.669670e+17	-5.913973e+17	-9.530851e+17	
-3.955326e+17	-2.454313e+17	-1.522922e+17	-9.449859e+16	-5.863721e+16	-3.638495e+16	-2.257728e+16	-1.400957e+16	-8.693352e+15	-5.394772e+15	-3.348267e+15	-2.078861e+15	-1.291939e+15	-8.048636e+14	-5.045889e+14	-3.214242e+14	-2.128591e+14	-1.536964e+14	-1.302051e+14	-1.369331e+14	-1.754420e+14	-2.546693e+14	-3.930028e+14	-6.225483e+14	-9.965813e+14	-1.601911e+15	-2.579029e+15	-4.154713e+15	-6.694666e+15	-1.078839e+16	-1.738598e+16	-2.801870e+16	-4.515428e+16	-7.276972e+16	-1.172743e+17	-1.889971e+17	-3.045843e+17	-4.908625e+17	-7.910651e+17	
-3.128774e+17	-1.941431e+17	-1.204674e+17	-7.475106e+16	-4.638369e+16	-2.878152e+16	-1.785926e+16	-1.108197e+16	-6.876687e+15	-4.267417e+15	-2.648574e+15	-1.644438e+15	-1.021960e+15	-6.366698e+14	-3.991440e+14	-2.542557e+14	-1.683775e+14	-1.215782e+14	-1.029959e+14	-1.083180e+14	-1.387796e+14	-2.014506e+14	-3.108763e+14	-4.924533e+14	-7.883240e+14	-1.267157e+15	-2.040084e+15	-3.286496e+15	-5.295670e+15	-8.533918e+15	-1.375280e+16	-2.216358e+16	-3.571831e+16	-5.756291e+16	-9.276729e+16	-1.495021e+17	-2.409348e+17	-3.882861e+17	-6.257548e+17	
-2.290788e+17	-1.421453e+17	-8.820236e+16	-5.473032e+16	-3.396065e+16	-2.107291e+16	-1.307598e+16	-8.113860e+15	-5.034889e+15	-3.124466e+15	-1.939201e+15	-1.204005e+15	-7.482466e+14	-4.661492e+14	-2.922404e+14	-1.861578e+14	-1.232806e+14	-8.901562e+13	-7.541028e+13	-7.930694e+13	-1.016100e+14	-1.474956e+14	-2.276136e+14	-3.605585e+14	-5.771855e+14	-9.277715e+14	-1.493684e+15	-2.406266e+15	-3.877319e+15	-6.248260e+15	-1.006936e+16	-1.622746e+16	-2.615180e+16	-4.214571e+16	-6.792123e+16	-1.094606e+17	-1.764047e+17	-2.842906e+17	-4.581576e+17	
-1.446396e+17	-8.975008e+16	-5.569068e+16	-3.455654e+16	-2.144264e+16	-1.330536e+16	-8.256130e+15	-5.123065e+15	-3.179012e+15	-1.972777e+15	-1.224405e+15	-7.602046e+14	-4.724404e+14	-2.943250e+14	-1.845196e+14	-1.175394e+14	-7.783897e+13	-5.620417e+13	-4.761380e+13	-5.007414e+13	-6.415618e+13	-9.312826e+13	-1.437145e+14	-2.276554e+14	-3.644330e+14	-5.857918e+14	-9.431073e+14	-1.519309e+15	-2.448127e+15	-3.945131e+15	-6.357761e+15	-1.024597e+16	-1.651216e+16	-2.661066e+16	-4.288524e+16	-6.911306e+16	-1.113813e+17	-1.795001e+17	-2.892792e+17	
-6.006126e+16	-3.726852e+16	-2.312543e+16	-1.434953e+16	-8.904007e+15	-5.525022e+15	-3.428339e+15	-2.127341e+15	-1.320078e+15	-8.191913e+14	-5.084313e+14	-3.156732e+14	-1.961798e+14	-1.222178e+14	-7.662136e+13	-4.880798e+13	-3.232245e+13	-2.333865e+13	-1.977152e+13	-2.079317e+13	-2.664071e+13	-3.867130e+13	-5.967711e+13	-9.453340e+13	-1.513300e+14	-2.432487e+14	-3.916232e+14	-6.308895e+14	-1.016579e+15	-1.638207e+15	-2.640046e+15	-4.254614e+15	-6.856637e+15	-1.105002e+16	-1.780800e+16	-2.869904e+16	-4.625085e+16	-7.453703e+16	-1.201225e+17	
2.415902e+16	1.499087e+16	9.301963e+15	5.771948e+15	3.581544e+15	2.222383e+15	1.379014e+15	8.557008e+14	5.309875e+14	3.295112e+14	2.045112e+14	1.269763e+14	7.891129e+13	4.916085e+13	3.082015e+13	1.963250e+13	1.300137e+13	9.387731e+12	7.952890e+12	8.363837e+12	1.071595e+13	1.555513e+13	2.400450e+13	3.802508e+13	6.087091e+13	9.784428e+13	1.575263e+14	2.537687e+14	4.089084e+14	6.589516e+14	1.061931e+15	1.711374e+15	2.758011e+15	4.444755e+15	7.163082e+15	1.154389e+16	1.860392e+16	2.998175e+16	4.831804e+16	
