7.858690e-02	4.876383e-02	3.025836e-02	1.877557e-02	1.165040e-02	7.229168e-03	4.485759e-03	2.783451e-03	1.727155e-03	1.071714e-03	6.650074e-04	4.126427e-04	2.560482e-04	1.588801e-04	9.858641e-05	6.117369e-05	3.795878e-05	2.355374e-05	1.461529e-05	9.068912e-06	5.627336e-06	3.491809e-06	2.166697e-06	1.344454e-06	8.342454e-07	5.176570e-07	3.212118e-07	1.993167e-07	1.236811e-07	7.675058e-08	4.763315e-08	2.957091e-08	1.837179e-08	1.143659e-08	7.155703e-09	4.535586e-09	2.968134e-09	2.089556e-09	1.695944e-09	
-9.316626e-02	-5.781044e-02	-3.587186e-02	-2.225879e-02	-1.381177e-02	-8.570316e-03	-5.317953e-03	-3.299834e-03	-2.047575e-03	-1.270537e-03	-7.883789e-04	-4.891957e-04	-3.035500e-04	-1.883553e-04	-1.168761e-04	-7.252257e-05	-4.500086e-05	-2.792341e-05	-1.732671e-05	-1.075137e-05	-6.671313e-06	-4.139606e-06	-2.568660e-06	-1.593876e-06	-9.890137e-07	-6.136922e-07	-3.808027e-07	-2.362937e-07	-1.466262e-07	-9.098926e-08	-5.647000e-08	-3.505688e-08	-2.178011e-08	-1.355829e-08	-8.483221e-09	-5.377023e-09	-3.518779e-09	-2.477208e-09	-2.010574e-09	
-2.582195e-01	-1.602274e-01	-9.942242e-02	-6.169244e-02	-3.828067e-02	-2.375348e-02	-1.473923e-02	-9.145816e-03	-5.675056e-03	-3.521419e-03	-2.185070e-03	-1.355854e-03	-8.413189e-04	-5.220454e-04	-3.239335e-04	-2.010035e-04	-1.247243e-04	-7.739249e-05	-4.802269e-05	-2.979848e-05	-1.849021e-05	-1.147333e-05	-7.119296e-06	-4.417584e-06	-2.741149e-06	-1.700909e-06	-1.055432e-06	-6.549115e-07	-4.063891e-07	-2.521857e-07	-1.565122e-07	-9.716361e-08	-6.036573e-08	-3.757815e-08	-2.351209e-08	-1.490295e-08	-9.752643e-09	-6.865828e-09	-5.572504e-09	
-4.301837e-01	-2.669326e-01	-1.656339e-01	-1.027772e-01	-6.377412e-02	-3.957237e-02	-2.455499e-02	-1.523658e-02	-9.454422e-03	-5.866548e-03	-3.640242e-03	-2.258801e-03	-1.401605e-03	-8.697074e-04	-5.396607e-04	-3.348640e-04	-2.077859e-04	-1.289329e-04	-8.000393e-05	-4.964311e-05	-3.080396e-05	-1.911412e-05	-1.186047e-05	-7.359523e-06	-4.566648e-06	-2.833648e-06	-1.758309e-06	-1.091057e-06	-6.770285e-07	-4.201317e-07	-2.607433e-07	-1.618708e-07	-1.005670e-07	-6.260374e-08	-3.917022e-08	-2.482774e-08	-1.624752e-08	-1.143820e-08	-9.283576e-09	
-6.247167e-01	-3.876419e-01	-2.405351e-01	-1.492540e-01	-9.261337e-02	-5.746737e-02	-3.565898e-02	-2.212670e-02	-1.372980e-02	-8.519455e-03	-5.286393e-03	-3.280251e-03	-2.035423e-03	-1.262997e-03	-7.837003e-04	-4.862926e-04	-3.017486e-04	-1.872375e-04	-1.161825e-04	-7.209218e-05	-4.473380e-05	-2.775770e-05	-1.722389e-05	-1.068757e-05	-6.631729e-06	-4.115050e-06	-2.553433e-06	-1.584443e-06	-9.831871e-07	-6.101191e-07	-3.786538e-07	-2.350703e-07	-1.460443e-07	-9.091373e-08	-5.688336e-08	-3.605507e-08	-2.359481e-08	-1.661066e-08	-1.348169e-08	
-8.650432e-01	-5.367666e-01	-3.330681e-01	-2.066716e-01	-1.282414e-01	-7.957488e-02	-4.937688e-02	-3.063876e-02	-1.901161e-02	-1.179686e-02	-7.320052e-03	-4.542153e-03	-2.818444e-03	-1.748868e-03	-1.085187e-03	-6.733678e-04	-4.178303e-04	-2.592672e-04	-1.608775e-04	-9.982581e-05	-6.194275e-05	-3.843600e-05	-2.384986e-05	-1.479904e-05	-9.182934e-06	-5.698096e-06	-3.535731e-06	-2.193973e-06	-1.361416e-06	-8.448300e-07	-5.243207e-07	-3.255011e-07	-2.022270e-07	-1.258879e-07	-7.876621e-08	-4.992534e-08	-3.267165e-08	-2.300073e-08	-1.866806e-08	
-1.193699e+00	-7.407001e-01	-4.596106e-01	-2.851922e-01	-1.769641e-01	-1.098077e-01	-6.813662e-02	-4.227934e-02	-2.623468e-02	-1.627884e-02	-1.010116e-02	-6.267852e-03	-3.889255e-03	-2.413315e-03	-1.497482e-03	-9.292001e-04	-5.765764e-04	-3.577705e-04	-2.219996e-04	-1.377526e-04	-8.547664e-05	-5.303897e-05	-3.291113e-05	-2.042163e-05	-1.267180e-05	-7.862972e-06	-4.879059e-06	-3.027529e-06	-1.878658e-06	-1.165806e-06	-7.235256e-07	-4.491685e-07	-2.790591e-07	-1.737165e-07	-1.086918e-07	-6.889346e-08	-4.508458e-08	-3.173939e-08	-2.576061e-08	
-1.706235e+00	-1.058733e+00	-6.569528e-01	-4.076447e-01	-2.529469e-01	-1.569557e-01	-9.739232e-02	-6.043275e-02	-3.749902e-02	-2.326846e-02	-1.443827e-02	-8.959069e-03	-5.559177e-03	-3.449516e-03	-2.140453e-03	-1.328169e-03	-8.241401e-04	-5.113858e-04	-3.173192e-04	-1.968992e-04	-1.221776e-04	-7.581222e-05	-4.704212e-05	-2.919004e-05	-1.811267e-05	-1.123908e-05	-6.973973e-06	-4.327454e-06	-2.685295e-06	-1.666366e-06	-1.034185e-06	-6.420273e-07	-3.988782e-07	-2.483049e-07	-1.553607e-07	-9.847412e-08	-6.444247e-08	-4.536728e-08	-3.682140e-08	
-2.683736e+00	-1.665281e+00	-1.033321e+00	-6.411840e-01	-3.978600e-01	-2.468755e-01	-1.531883e-01	-9.505462e-02	-5.898218e-02	-3.659894e-02	-2.270995e-02	-1.409171e-02	-8.744025e-03	-5.425741e-03	-3.366717e-03	-2.089076e-03	-1.296289e-03	-8.043583e-04	-4.991111e-04	-3.097026e-04	-1.921730e-04	-1.192450e-04	-7.399252e-05	-4.591298e-05	-2.848941e-05	-1.767794e-05	-1.096936e-05	-6.806649e-06	-4.223698e-06	-2.621026e-06	-1.626668e-06	-1.009844e-06	-6.273952e-07	-3.905585e-07	-2.443666e-07	-1.548899e-07	-1.013615e-07	-7.135816e-08	-5.791634e-08	
-5.499976e+00	-3.412781e+00	-2.117659e+00	-1.314025e+00	-8.153636e-01	-5.059399e-01	-3.139400e-01	-1.948024e-01	-1.208765e-01	-7.500487e-02	-4.654115e-02	-2.887917e-02	-1.791977e-02	-1.111937e-02	-6.899659e-03	-4.281296e-03	-2.656580e-03	-1.648430e-03	-1.022865e-03	-6.346961e-04	-3.938342e-04	-2.443774e-04	-1.516383e-04	-9.409283e-05	-5.838542e-05	-3.622870e-05	-2.248030e-05	-1.394936e-05	-8.655932e-06	-5.371459e-06	-3.333650e-06	-2.069547e-06	-1.285767e-06	-8.004001e-07	-5.007984e-07	-3.174271e-07	-2.077275e-07	-1.462395e-07	-1.186922e-07	
-2.327088e+02	-1.443978e+02	-8.960002e+01	-5.559756e+01	-3.449875e+01	-2.140676e+01	-1.328308e+01	-8.242260e+00	-5.114391e+00	-3.173522e+00	-1.969197e+00	-1.221903e+00	-7.582012e-01	-4.704702e-01	-2.919307e-01	-1.811454e-01	-1.124022e-01	-6.974653e-02	-4.327831e-02	-2.685455e-02	-1.666347e-02	-1.033983e-02	-6.415948e-03	-3.981151e-03	-2.470339e-03	-1.532868e-03	-9.511614e-04	-5.902098e-04	-3.662401e-04	-2.272712e-04	-1.410497e-04	-8.756437e-05	-5.440193e-05	-3.386563e-05	-2.118922e-05	-1.343062e-05	-8.789135e-06	-6.187522e-06	-5.021971e-06	
6.015788e+00	3.732846e+00	2.316262e+00	1.437260e+00	8.918320e-01	5.533892e-01	3.433826e-01	2.130718e-01	1.322128e-01	8.203916e-02	5.090598e-02	3.158759e-02	1.960036e-02	1.216219e-02	7.546740e-03	4.682815e-03	2.905726e-03	1.803027e-03	1.118793e-03	6.942207e-04	4.307697e-04	2.672962e-04	1.658596e-04	1.029173e-04	6.386106e-05	3.962638e-05	2.458860e-05	1.525759e-05	9.467723e-06	5.875218e-06	3.646294e-06	2.263639e-06	1.406352e-06	8.754651e-07	5.477654e-07	3.471968e-07	2.272091e-07	1.599545e-07	1.298237e-07	
2.990652e+00	1.855725e+00	1.151493e+00	7.145108e-01	4.433599e-01	2.751085e-01	1.707071e-01	1.059252e-01	6.572748e-02	4.078445e-02	2.530709e-02	1.570326e-02	9.744005e-03	6.046236e-03	3.751740e-03	2.327986e-03	1.444535e-03	8.963460e-04	5.561902e-04	3.451206e-04	2.141502e-04	1.328820e-04	8.245441e-05	5.116366e-05	3.174750e-05	1.969962e-05	1.222383e-05	7.585067e-06	4.706726e-06	2.920770e-06	1.812696e-06	1.125331e-06	6.991451e-07	4.352234e-07	2.723128e-07	1.726033e-07	1.129534e-07	7.951879e-08	6.453975e-08	
1.984576e+00	1.231446e+00	7.641225e-01	4.741444e-01	2.942106e-01	1.825601e-01	1.132801e-01	7.029123e-02	4.361630e-02	2.706428e-02	1.679361e-02	1.042058e-02	6.466054e-03	4.012240e-03	2.489629e-03	1.544835e-03	9.585833e-04	5.948089e-04	3.690839e-04	2.290197e-04	1.421086e-04	8.817958e-05	5.471617e-05	3.395185e-05	2.106742e-05	1.307253e-05	8.111647e-06	5.033398e-06	3.123351e-06	1.938203e-06	1.202893e-06	7.467621e-07	4.639478e-07	2.888112e-07	1.807049e-07	1.145384e-07	7.495506e-08	5.276811e-08	4.282813e-08	
1.474655e+00	9.150357e-01	5.677873e-01	3.523168e-01	2.186155e-01	1.356527e-01	8.417366e-02	5.223046e-02	3.240944e-02	2.011033e-02	1.247863e-02	7.743091e-03	4.804653e-03	2.981327e-03	1.849938e-03	1.147902e-03	7.122830e-04	4.419775e-04	2.742507e-04	1.701749e-04	1.055949e-04	6.552254e-05	4.065729e-05	2.522819e-05	1.565431e-05	9.713648e-06	6.027424e-06	3.740106e-06	2.320831e-06	1.440197e-06	8.938190e-07	5.548876e-07	3.447401e-07	2.146035e-07	1.342742e-07	8.510864e-08	5.569596e-08	3.920977e-08	3.182378e-08	
1.162224e+00	7.211698e-01	4.474919e-01	2.776724e-01	1.722981e-01	1.069124e-01	6.634003e-02	4.116454e-02	2.554294e-02	1.584961e-02	9.834816e-03	6.102585e-03	3.786705e-03	2.349682e-03	1.457997e-03	9.046996e-04	5.613736e-04	3.483370e-04	2.161460e-04	1.341204e-04	8.322285e-05	5.164047e-05	3.204335e-05	1.988317e-05	1.233768e-05	7.655646e-06	4.750411e-06	2.947701e-06	1.829123e-06	1.135067e-06	7.044482e-07	4.373252e-07	2.717010e-07	1.691361e-07	1.058259e-07	6.707692e-08	4.389582e-08	3.090251e-08	2.508137e-08	
9.484441e-01	5.885175e-01	3.651800e-01	2.265973e-01	1.406055e-01	8.724688e-02	5.413742e-02	3.359272e-02	2.084456e-02	1.293423e-02	8.025795e-03	4.980073e-03	3.090177e-03	1.917481e-03	1.189813e-03	7.382888e-04	4.581143e-04	2.842638e-04	1.763880e-04	1.094503e-04	6.791480e-05	4.214170e-05	2.614928e-05	1.622585e-05	1.006828e-05	6.247463e-06	3.876619e-06	2.405500e-06	1.492673e-06	9.262820e-07	5.748717e-07	3.568834e-07	2.217242e-07	1.380251e-07	8.636025e-08	5.473876e-08	3.582160e-08	2.521829e-08	2.046789e-08	
7.910763e-01	4.908695e-01	3.045886e-01	1.889998e-01	1.172759e-01	7.277070e-02	4.515483e-02	2.801895e-02	1.738599e-02	1.078815e-02	6.694139e-03	4.153769e-03	2.577448e-03	1.599328e-03	9.923966e-04	6.157904e-04	3.821031e-04	2.370981e-04	1.471214e-04	9.129005e-05	5.664624e-05	3.514946e-05	2.181054e-05	1.353362e-05	8.397732e-06	5.210871e-06	3.233402e-06	2.006374e-06	1.245006e-06	7.725914e-07	4.794878e-07	2.976686e-07	1.849353e-07	1.151237e-07	7.203118e-08	4.565639e-08	2.987801e-08	2.103402e-08	1.707182e-08	
6.690070e-01	4.151244e-01	2.575882e-01	1.598356e-01	9.917933e-02	6.154160e-02	3.818708e-02	2.369540e-02	1.470319e-02	9.123455e-03	5.661180e-03	3.512810e-03	2.179728e-03	1.352539e-03	8.392619e-04	5.207690e-04	3.231415e-04	2.005120e-04	1.244194e-04	7.720327e-05	4.790527e-05	2.972562e-05	1.844500e-05	1.144528e-05	7.101895e-06	4.406792e-06	2.734462e-06	1.696775e-06	1.052892e-06	6.533744e-07	4.054990e-07	2.517359e-07	1.563983e-07	9.735919e-08	6.091619e-08	3.861125e-08	2.526759e-08	1.778830e-08	1.443750e-08	
5.704848e-01	3.539906e-01	2.196541e-01	1.362972e-01	8.457355e-02	5.247860e-02	3.256341e-02	2.020587e-02	1.253791e-02	7.779877e-03	4.827479e-03	2.995491e-03	1.858727e-03	1.153356e-03	7.156669e-04	4.440773e-04	2.755537e-04	1.709834e-04	1.060966e-04	6.583383e-05	4.085044e-05	2.534804e-05	1.572867e-05	9.759775e-06	6.056025e-06	3.757820e-06	2.331768e-06	1.446897e-06	8.978362e-07	5.571544e-07	3.457827e-07	2.146637e-07	1.333661e-07	8.302146e-08	5.194529e-08	3.292511e-08	2.154653e-08	1.516868e-08	1.231134e-08	
4.884316e-01	3.030759e-01	1.880611e-01	1.166935e-01	7.240929e-02	4.493057e-02	2.787979e-02	1.729964e-02	1.073457e-02	6.660893e-03	4.133140e-03	2.564648e-03	1.591385e-03	9.874679e-04	6.127321e-04	3.802054e-04	2.359206e-04	1.463907e-04	9.083666e-05	5.636491e-05	3.497490e-05	2.170222e-05	1.346641e-05	8.356020e-06	5.184983e-06	3.217331e-06	1.996389e-06	1.238789e-06	7.686998e-07	4.770185e-07	2.960485e-07	1.837885e-07	1.141840e-07	7.108043e-08	4.447397e-08	2.818947e-08	1.844748e-08	1.298696e-08	1.054059e-08	
4.183153e-01	2.595681e-01	1.610642e-01	9.994167e-02	6.201464e-02	3.848060e-02	2.387754e-02	1.481621e-02	9.193582e-03	5.704695e-03	3.539811e-03	2.196482e-03	1.362936e-03	8.457129e-04	5.247719e-04	3.256253e-04	2.020532e-04	1.253757e-04	7.779669e-05	4.827350e-05	2.995411e-05	1.858677e-05	1.153325e-05	7.156480e-06	4.440658e-06	2.755470e-06	1.709799e-06	1.060956e-06	6.583499e-07	4.085406e-07	2.535496e-07	1.574049e-07	9.779240e-08	6.087655e-08	3.808955e-08	2.414276e-08	1.579927e-08	1.112263e-08	9.027449e-09	
3.570871e-01	2.215755e-01	1.374895e-01	8.531336e-02	5.293765e-02	3.284825e-02	2.038262e-02	1.264758e-02	7.847931e-03	4.869707e-03	3.021694e-03	1.874986e-03	1.163445e-03	7.219271e-04	4.479618e-04	2.779641e-04	1.724790e-04	1.070247e-04	6.640970e-05	4.120778e-05	2.556977e-05	1.586626e-05	9.845146e-06	6.108996e-06	3.790686e-06	2.352156e-06	1.459538e-06	9.056652e-07	5.619882e-07	3.487431e-07	2.164379e-07	1.343658e-07	8.347868e-08	5.196614e-08	3.251444e-08	2.060902e-08	1.348675e-08	9.494629e-09	7.706115e-09	
3.026097e-01	1.877718e-01	1.165140e-01	7.229791e-02	4.486145e-02	2.783691e-02	1.727303e-02	1.071806e-02	6.650647e-03	4.126782e-03	2.560703e-03	1.588937e-03	9.859489e-04	6.117895e-04	3.796205e-04	2.355577e-04	1.461655e-04	9.069693e-05	5.627820e-05	3.492110e-05	2.166883e-05	1.344569e-05	8.343165e-06	5.177005e-06	3.212377e-06	1.993310e-06	1.236870e-06	7.674964e-07	4.762510e-07	2.955387e-07	1.834180e-07	1.138669e-07	7.074312e-08	4.403816e-08	2.755402e-08	1.746490e-08	1.142921e-08	8.046123e-09	6.530466e-09	
2.533296e-01	1.571931e-01	9.753963e-02	6.052416e-02	3.755575e-02	2.330365e-02	1.446011e-02	8.972620e-03	5.567586e-03	3.454734e-03	2.143691e-03	1.330178e-03	8.253867e-04	5.121593e-04	3.177991e-04	1.971970e-04	1.223624e-04	7.592689e-05	4.711327e-05	2.923418e-05	1.814005e-05	1.125605e-05	6.984477e-06	4.333927e-06	2.689240e-06	1.668698e-06	1.035445e-06	6.425093e-07	3.986933e-07	2.474101e-07	1.535483e-07	9.532360e-08	5.922257e-08	3.686652e-08	2.306683e-08	1.462073e-08	9.567955e-09	6.735808e-09	5.466977e-09	
2.080799e-01	1.291153e-01	8.011714e-02	4.971336e-02	3.084755e-02	1.914116e-02	1.187725e-02	7.369934e-03	4.573106e-03	2.837650e-03	1.760786e-03	1.092582e-03	6.779564e-04	4.206776e-04	2.610340e-04	1.619738e-04	1.005061e-04	6.236486e-05	3.869792e-05	2.401238e-05	1.489988e-05	9.245502e-06	5.736912e-06	3.559803e-06	2.208889e-06	1.370636e-06	8.504945e-07	5.277445e-07	3.274788e-07	2.032178e-07	1.261216e-07	7.829694e-08	4.864426e-08	3.028144e-08	1.894665e-08	1.200918e-08	7.858931e-09	5.532661e-09	4.490467e-09	
1.659567e-01	1.029775e-01	6.389841e-02	3.964950e-02	2.460284e-02	1.526627e-02	9.472848e-03	5.877982e-03	3.647337e-03	2.263203e-03	1.404336e-03	8.714024e-04	5.407125e-04	3.355166e-04	2.081909e-04	1.291842e-04	8.015986e-05	4.973986e-05	3.086400e-05	1.915137e-05	1.188358e-05	7.373864e-06	4.575545e-06	2.839164e-06	1.761726e-06	1.093168e-06	6.783223e-07	4.209091e-07	2.611848e-07	1.620788e-07	1.005898e-07	6.244668e-08	3.879683e-08	2.415133e-08	1.511113e-08	9.578070e-09	6.267987e-09	4.412642e-09	3.581427e-09	
1.262372e-01	7.833123e-02	4.860518e-02	3.015992e-02	1.871448e-02	1.161249e-02	7.205649e-03	4.471165e-03	2.774395e-03	1.721536e-03	1.068227e-03	6.628439e-04	4.113002e-04	2.552152e-04	1.583632e-04	9.826567e-05	6.097467e-05	3.783529e-05	2.347711e-05	1.456775e-05	9.039408e-06	5.609028e-06	3.480449e-06	2.159648e-06	1.340081e-06	8.315325e-07	5.159750e-07	3.201701e-07	1.986737e-07	1.232874e-07	7.651498e-08	4.750090e-08	2.951133e-08	1.837104e-08	1.149448e-08	7.285687e-09	4.767828e-09	3.356535e-09	2.724261e-09	
8.832472e-02	5.480623e-02	3.400772e-02	2.110208e-02	1.309401e-02	8.124946e-03	5.041597e-03	3.128353e-03	1.941169e-03	1.204512e-03	7.474095e-04	4.637739e-04	2.877756e-04	1.785671e-04	1.108024e-04	6.875381e-05	4.266232e-05	2.647232e-05	1.642630e-05	1.019266e-05	6.324628e-06	3.924485e-06	2.435176e-06	1.511047e-06	9.376180e-07	5.818007e-07	3.610137e-07	2.240143e-07	1.390066e-07	8.626086e-08	5.353545e-08	3.323509e-08	2.064827e-08	1.285371e-08	8.042377e-09	5.097597e-09	3.335920e-09	2.348476e-09	1.906091e-09	
5.170936e-02	3.208609e-02	1.990969e-02	1.235413e-02	7.665840e-03	4.756718e-03	2.951583e-03	1.831482e-03	1.136450e-03	7.051766e-04	4.375680e-04	2.715146e-04	1.684771e-04	1.045414e-04	6.486883e-05	4.025165e-05	2.497649e-05	1.549812e-05	9.616712e-06	5.967250e-06	3.702729e-06	2.297574e-06	1.425664e-06	8.846367e-07	5.489248e-07	3.406129e-07	2.113540e-07	1.311483e-07	8.138085e-08	5.050108e-08	3.134212e-08	1.945735e-08	1.208845e-08	7.525156e-09	4.708378e-09	2.984368e-09	1.953001e-09	1.374906e-09	1.115914e-09	
1.593851e-02	9.889978e-03	6.136814e-03	3.807944e-03	2.362861e-03	1.466175e-03	9.097740e-04	5.645223e-04	3.502908e-04	2.173584e-04	1.348727e-04	8.368963e-05	5.193012e-05	3.222307e-05	1.999469e-05	1.240687e-05	7.698566e-06	4.777025e-06	2.964184e-06	1.839301e-06	1.141301e-06	7.081871e-07	4.394361e-07	2.726738e-07	1.691965e-07	1.049880e-07	6.514619e-08	4.042418e-08	2.508423e-08	1.556608e-08	9.660661e-09	5.997390e-09	3.726054e-09	2.319498e-09	1.451275e-09	9.198794e-10	6.019785e-10	4.237908e-10	3.439609e-10	
-1.940630e-02	-1.204177e-02	-7.472022e-03	-4.636452e-03	-2.876957e-03	-1.785176e-03	-1.107717e-03	-6.873474e-04	-4.265048e-04	-2.646498e-04	-1.642174e-04	-1.018983e-04	-6.322873e-05	-3.923395e-05	-2.434500e-05	-1.510627e-05	-9.373569e-06	-5.816378e-06	-3.609111e-06	-2.239484e-06	-1.389618e-06	-8.622698e-07	-5.350457e-07	-3.320004e-07	-2.060091e-07	-1.278306e-07	-7.932027e-08	-4.921941e-08	-3.054189e-08	-1.895284e-08	-1.176256e-08	-7.302262e-09	-4.536744e-09	-2.824159e-09	-1.767034e-09	-1.120021e-09	-7.329530e-10	-5.159965e-10	-4.187976e-10	
-5.472925e-02	-3.395996e-02	-2.107244e-02	-1.307562e-02	-8.113533e-03	-5.034515e-03	-3.123959e-03	-1.938442e-03	-1.202820e-03	-7.463597e-04	-4.631224e-04	-2.873713e-04	-1.783163e-04	-1.106468e-04	-6.865724e-05	-4.260239e-05	-2.643514e-05	-1.640323e-05	-1.017834e-05	-6.315744e-06	-3.918972e-06	-2.431755e-06	-1.508924e-06	-9.363004e-07	-5.809826e-07	-3.605051e-07	-2.236973e-07	-1.388075e-07	-8.613358e-08	-5.345040e-08	-3.317253e-08	-2.059368e-08	-1.279443e-08	-7.964634e-09	-4.983353e-09	-3.158659e-09	-2.067058e-09	-1.455202e-09	-1.181084e-09	
-9.043872e-02	-5.611798e-02	-3.482168e-02	-2.160714e-02	-1.340741e-02	-8.319411e-03	-5.162264e-03	-3.203228e-03	-1.987630e-03	-1.233341e-03	-7.652983e-04	-4.748740e-04	-2.946633e-04	-1.828410e-04	-1.134544e-04	-7.039939e-05	-4.368341e-05	-2.710592e-05	-1.681945e-05	-1.043661e-05	-6.476004e-06	-4.018415e-06	-2.493460e-06	-1.547213e-06	-9.600593e-07	-5.957257e-07	-3.696543e-07	-2.293760e-07	-1.423336e-07	-8.832546e-08	-5.481679e-08	-3.403055e-08	-2.114248e-08	-1.316136e-08	-8.234866e-09	-5.219605e-09	-3.415763e-09	-2.404685e-09	-1.951712e-09	
-1.269664e-01	-7.878373e-02	-4.888597e-02	-3.033415e-02	-1.882259e-02	-1.167958e-02	-7.247275e-03	-4.496995e-03	-2.790423e-03	-1.731481e-03	-1.074398e-03	-6.666731e-04	-4.136762e-04	-2.566895e-04	-1.592780e-04	-9.883333e-05	-6.132691e-05	-3.805386e-05	-2.361274e-05	-1.465190e-05	-9.091627e-06	-5.641431e-06	-3.500555e-06	-2.172124e-06	-1.347822e-06	-8.363362e-07	-5.189557e-07	-3.220197e-07	-1.998214e-07	-1.239996e-07	-7.695699e-08	-4.777531e-08	-2.968181e-08	-1.847716e-08	-1.156088e-08	-7.327775e-09	-4.795371e-09	-3.375925e-09	-2.739998e-09	
-1.647890e-01	-1.022530e-01	-6.344881e-02	-3.937052e-02	-2.442974e-02	-1.515886e-02	-9.406196e-03	-5.836623e-03	-3.621674e-03	-2.247279e-03	-1.394455e-03	-8.652711e-04	-5.369080e-04	-3.331559e-04	-2.067260e-04	-1.282752e-04	-7.959584e-05	-4.938988e-05	-3.064684e-05	-1.901662e-05	-1.179997e-05	-7.321980e-06	-4.543350e-06	-2.819188e-06	-1.749330e-06	-1.085476e-06	-6.735496e-07	-4.179475e-07	-2.593470e-07	-1.609384e-07	-9.988204e-08	-6.200730e-08	-3.852385e-08	-2.398140e-08	-1.500481e-08	-9.510677e-09	-6.223884e-09	-4.381594e-09	-3.556228e-09	
-2.044545e-01	-1.268657e-01	-7.872123e-02	-4.884718e-02	-3.031008e-02	-1.880766e-02	-1.167031e-02	-7.241525e-03	-4.493427e-03	-2.788209e-03	-1.730107e-03	-1.073546e-03	-6.661441e-04	-4.133480e-04	-2.564859e-04	-1.591516e-04	-9.875492e-05	-6.127825e-05	-3.802367e-05	-2.359400e-05	-1.464028e-05	-9.084414e-06	-5.636956e-06	-3.497779e-06	-2.170402e-06	-1.346755e-06	-8.356760e-07	-5.185494e-07	-3.217730e-07	-1.996770e-07	-1.239241e-07	-7.693274e-08	-4.779671e-08	-2.975383e-08	-1.861653e-08	-1.179994e-08	-7.722001e-09	-5.436263e-09	-4.412228e-09	
-2.466171e-01	-1.530280e-01	-9.495514e-02	-5.892046e-02	-3.656064e-02	-2.268618e-02	-1.407696e-02	-8.734874e-03	-5.420063e-03	-3.363194e-03	-2.086890e-03	-1.294933e-03	-8.035166e-04	-4.985887e-04	-3.093785e-04	-1.919719e-04	-1.191202e-04	-7.391507e-05	-4.586492e-05	-2.845957e-05	-1.765940e-05	-1.095780e-05	-6.799410e-06	-4.219092e-06	-2.617983e-06	-1.624483e-06	-1.008009e-06	-6.254848e-07	-3.881292e-07	-2.408545e-07	-1.494798e-07	-9.279783e-08	-5.765336e-08	-3.588968e-08	-2.245564e-08	-1.423333e-08	-9.314435e-09	-6.557331e-09	-5.322119e-09	
-2.920858e-01	-1.812417e-01	-1.124620e-01	-6.978359e-02	-4.330130e-02	-2.686882e-02	-1.667233e-02	-1.034532e-02	-6.419357e-03	-3.983264e-03	-2.471649e-03	-1.533679e-03	-9.516605e-04	-5.905133e-04	-3.664184e-04	-2.273657e-04	-1.410823e-04	-8.754275e-05	-5.432101e-05	-3.370664e-05	-2.091525e-05	-1.297809e-05	-8.053014e-06	-4.996963e-06	-3.100659e-06	-1.923988e-06	-1.193856e-06	-7.408051e-07	-4.596883e-07	-2.852607e-07	-1.770393e-07	-1.099069e-07	-6.828288e-08	-4.250664e-08	-2.659577e-08	-1.685752e-08	-1.103173e-08	-7.766302e-09	-6.303355e-09	
-3.418936e-01	-2.121479e-01	-1.316395e-01	-8.168342e-02	-5.068525e-02	-3.145062e-02	-1.951537e-02	-1.210945e-02	-7.514016e-03	-4.662509e-03	-2.893126e-03	-1.795209e-03	-1.113942e-03	-6.912104e-04	-4.289018e-04	-2.661372e-04	-1.651403e-04	-1.024710e-04	-6.358409e-05	-3.945446e-05	-2.448182e-05	-1.519117e-05	-9.426252e-06	-5.849069e-06	-3.629398e-06	-2.252076e-06	-1.397437e-06	-8.671307e-07	-5.380765e-07	-3.339047e-07	-2.072288e-07	-1.286488e-07	-7.992680e-08	-4.975507e-08	-3.113101e-08	-1.973214e-08	-1.291291e-08	-9.090649e-09	-7.378233e-09	
-3.974034e-01	-2.465921e-01	-1.530125e-01	-9.494552e-02	-5.891449e-02	-3.655693e-02	-2.268388e-02	-1.407554e-02	-8.733990e-03	-5.419513e-03	-3.362853e-03	-2.086679e-03	-1.294802e-03	-8.034352e-04	-4.985382e-04	-3.093471e-04	-1.919525e-04	-1.191081e-04	-7.390758e-05	-4.586027e-05	-2.845668e-05	-1.765761e-05	-1.095670e-05	-6.798723e-06	-4.218667e-06	-2.617722e-06	-1.624325e-06	-1.007918e-06	-6.254385e-07	-3.881174e-07	-2.408745e-07	-1.495361e-07	-9.290370e-08	-5.783329e-08	-3.618543e-08	-2.293585e-08	-1.500945e-08	-1.056660e-08	-8.576162e-09	
-4.604725e-01	-2.857270e-01	-1.772960e-01	-1.100136e-01	-6.826439e-02	-4.235862e-02	-2.628388e-02	-1.630937e-02	-1.012010e-02	-6.279605e-03	-3.896548e-03	-2.417840e-03	-1.500290e-03	-9.309426e-04	-5.776576e-04	-3.584414e-04	-2.224159e-04	-1.380109e-04	-8.563692e-05	-5.313843e-05	-3.297284e-05	-2.045992e-05	-1.269555e-05	-7.877699e-06	-4.888181e-06	-3.033162e-06	-1.882110e-06	-1.167877e-06	-7.246974e-07	-4.497127e-07	-2.791019e-07	-1.732679e-07	-1.076478e-07	-6.701160e-08	-4.192816e-08	-2.657583e-08	-1.739150e-08	-1.224355e-08	-9.937222e-09	
