4.537217e-02	2.815381e-02	1.746968e-02	1.084008e-02	6.726368e-03	4.173775e-03	2.589876e-03	1.607060e-03	9.972282e-04	6.188429e-04	3.840850e-04	2.384695e-04	1.482004e-04	9.232719e-05	5.788219e-05	3.687109e-05	2.441740e-05	1.763075e-05	1.493603e-05	1.570782e-05	2.012523e-05	2.921352e-05	4.508197e-05	7.141351e-05	1.143194e-04	1.837578e-04	2.958445e-04	4.765938e-04	7.679558e-04	1.237553e-03	1.994374e-03	3.214070e-03	5.179719e-03	8.347531e-03	1.345272e-02	2.168016e-02	3.493935e-02	5.630762e-02	9.074434e-02	
-5.378957e-02	-3.337688e-02	-2.071063e-02	-1.285112e-02	-7.974236e-03	-4.948090e-03	-3.070347e-03	-1.905201e-03	-1.182233e-03	-7.336500e-04	-4.553401e-04	-2.827101e-04	-1.756944e-04	-1.094556e-04	-6.862043e-05	-4.371137e-05	-2.894729e-05	-2.090159e-05	-1.770695e-05	-1.862191e-05	-2.385884e-05	-3.463318e-05	-5.344553e-05	-8.466207e-05	-1.355278e-04	-2.178483e-04	-3.507292e-04	-5.650110e-04	-9.104262e-04	-1.467142e-03	-2.364368e-03	-3.810340e-03	-6.140655e-03	-9.896156e-03	-1.594846e-02	-2.570224e-02	-4.142126e-02	-6.675375e-02	-1.075791e-01	
-1.490831e-01	-9.250732e-02	-5.740157e-02	-3.561816e-02	-2.210138e-02	-1.371412e-02	-8.509769e-03	-5.280452e-03	-3.276676e-03	-2.033384e-03	-1.262020e-03	-7.835591e-04	-4.869544e-04	-3.033671e-04	-1.901883e-04	-1.211504e-04	-8.023028e-05	-5.793083e-05	-4.907656e-05	-5.161248e-05	-6.612715e-05	-9.598928e-05	-1.481296e-04	-2.346493e-04	-3.756288e-04	-6.037881e-04	-9.720807e-04	-1.565984e-03	-2.523336e-03	-4.066330e-03	-6.553080e-03	-1.056074e-02	-1.701943e-02	-2.742818e-02	-4.420273e-02	-7.123630e-02	-1.148031e-01	-1.850146e-01	-2.981662e-01	
-2.483667e-01	-1.541136e-01	-9.562879e-02	-5.933848e-02	-3.682005e-02	-2.284719e-02	-1.417694e-02	-8.797028e-03	-5.458814e-03	-3.387538e-03	-2.102476e-03	-1.305379e-03	-8.112471e-04	-5.053978e-04	-3.168464e-04	-2.018319e-04	-1.336605e-04	-9.651052e-05	-8.175965e-05	-8.598439e-05	-1.101653e-04	-1.599144e-04	-2.467781e-04	-3.909166e-04	-6.257831e-04	-1.005888e-03	-1.619449e-03	-2.608868e-03	-4.203780e-03	-6.774349e-03	-1.091718e-02	-1.759377e-02	-2.835372e-02	-4.569428e-02	-7.364003e-02	-1.186769e-01	-1.912575e-01	-3.082272e-01	-4.967333e-01	
-3.606804e-01	-2.238052e-01	-1.388730e-01	-8.617189e-02	-5.347042e-02	-3.317890e-02	-2.058789e-02	-1.277513e-02	-7.927341e-03	-4.919414e-03	-3.053236e-03	-1.895683e-03	-1.178101e-03	-7.339434e-04	-4.601272e-04	-2.931021e-04	-1.941031e-04	-1.401535e-04	-1.187321e-04	-1.248673e-04	-1.599830e-04	-2.322292e-04	-3.583735e-04	-5.676928e-04	-9.087680e-04	-1.460759e-03	-2.351779e-03	-3.788623e-03	-6.104769e-03	-9.837772e-03	-1.585403e-02	-2.554984e-02	-4.117553e-02	-6.635765e-02	-1.069407e-01	-1.723437e-01	-2.777460e-01	-4.476104e-01	-7.213607e-01	
-4.994330e-01	-3.099023e-01	-1.922970e-01	-1.193219e-01	-7.404031e-02	-4.594272e-02	-2.850799e-02	-1.768967e-02	-1.097696e-02	-6.811897e-03	-4.227806e-03	-2.624947e-03	-1.631312e-03	-1.016289e-03	-6.371367e-04	-4.058575e-04	-2.687739e-04	-1.940701e-04	-1.644080e-04	-1.729034e-04	-2.215280e-04	-3.215670e-04	-4.962386e-04	-7.860824e-04	-1.258368e-03	-2.022709e-03	-3.256500e-03	-5.246094e-03	-8.453254e-03	-1.362233e-02	-2.195302e-02	-3.537879e-02	-5.701562e-02	-9.188523e-02	-1.480805e-01	-2.386438e-01	-3.845940e-01	-6.198046e-01	-9.988659e-01	
-6.891824e-01	-4.276434e-01	-2.653563e-01	-1.646559e-01	-1.021704e-01	-6.339772e-02	-3.933902e-02	-2.441051e-02	-1.514744e-02	-9.399939e-03	-5.834075e-03	-3.622242e-03	-2.251096e-03	-1.402407e-03	-8.792038e-04	-5.600548e-04	-3.708891e-04	-2.678030e-04	-2.268714e-04	-2.385945e-04	-3.056930e-04	-4.437399e-04	-6.847744e-04	-1.084738e-03	-1.736459e-03	-2.791196e-03	-4.493741e-03	-7.239240e-03	-1.166490e-02	-1.879786e-02	-3.029362e-02	-4.882024e-02	-7.867755e-02	-1.267951e-01	-2.043407e-01	-3.293116e-01	-5.307126e-01	-8.552868e-01	-1.378365e+00	
-9.850954e-01	-6.112599e-01	-3.792919e-01	-2.353539e-01	-1.460392e-01	-9.061870e-02	-5.622994e-02	-3.489160e-02	-2.165127e-02	-1.343597e-02	-8.339041e-03	-5.177518e-03	-3.217645e-03	-2.004557e-03	-1.256706e-03	-8.005246e-04	-5.301371e-04	-3.827891e-04	-3.242828e-04	-3.410394e-04	-4.369479e-04	-6.342677e-04	-9.787948e-04	-1.550491e-03	-2.482040e-03	-3.989647e-03	-6.423211e-03	-1.034754e-02	-1.667343e-02	-2.686906e-02	-4.330074e-02	-6.978210e-02	-1.124592e-01	-1.812370e-01	-2.920781e-01	-4.707076e-01	-7.585838e-01	-1.222520e+00	-1.970191e+00	
-1.549456e+00	-9.614503e-01	-5.965880e-01	-3.701879e-01	-2.297049e-01	-1.425341e-01	-8.844403e-02	-5.488098e-02	-3.405526e-02	-2.113343e-02	-1.311647e-02	-8.143713e-03	-5.061032e-03	-3.152966e-03	-1.976672e-03	-1.259144e-03	-8.338522e-04	-6.020887e-04	-5.100642e-04	-5.364206e-04	-6.872750e-04	-9.976391e-04	-1.539546e-03	-2.438765e-03	-3.903999e-03	-6.275312e-03	-1.010306e-02	-1.627564e-02	-2.622563e-02	-4.226233e-02	-6.810770e-02	-1.097602e-01	-1.768870e-01	-2.850675e-01	-4.594093e-01	-7.403756e-01	-1.193176e+00	-1.922900e+00	-3.098911e+00	
-3.175413e+00	-1.970370e+00	-1.222631e+00	-7.586532e-01	-4.707510e-01	-2.921055e-01	-1.812548e-01	-1.124716e-01	-6.979193e-02	-4.331029e-02	-2.688054e-02	-1.668951e-02	-1.037194e-02	-6.461602e-03	-4.050938e-03	-2.580457e-03	-1.708874e-03	-1.233904e-03	-1.045312e-03	-1.099326e-03	-1.408483e-03	-2.044535e-03	-3.155103e-03	-4.997940e-03	-8.000749e-03	-1.286045e-02	-2.070495e-02	-3.335485e-02	-5.374609e-02	-8.661127e-02	-1.395781e-01	-2.249396e-01	-3.625074e-01	-5.842096e-01	-9.415011e-01	-1.517306e+00	-2.445262e+00	-3.940740e+00	-6.350825e+00	
-1.343545e+02	-8.336810e+01	-5.173061e+01	-3.209928e+01	-1.991789e+01	-1.235924e+01	-7.669050e+00	-4.758772e+00	-2.952958e+00	-1.832496e+00	-1.137339e+00	-7.061477e-01	-4.388460e-01	-2.733961e-01	-1.713988e-01	-1.091814e-01	-7.230397e-02	-5.220758e-02	-4.422806e-02	-4.651345e-02	-5.959415e-02	-8.650606e-02	-1.334952e-01	-2.114672e-01	-3.385188e-01	-5.441372e-01	-8.760445e-01	-1.411273e+00	-2.274044e+00	-3.664599e+00	-5.905672e+00	-9.517392e+00	-1.533801e+01	-2.471842e+01	-3.983574e+01	-6.419854e+01	-1.034612e+02	-1.667362e+02	-2.687090e+02	
3.473217e+00	2.155160e+00	1.337295e+00	8.298030e-01	5.149001e-01	3.195004e-01	1.982537e-01	1.230197e-01	7.633732e-02	4.737211e-02	2.940152e-02	1.825472e-02	1.134467e-02	7.067599e-03	4.430853e-03	2.822463e-03	1.869140e-03	1.349625e-03	1.143346e-03	1.202425e-03	1.540576e-03	2.236280e-03	3.451002e-03	5.466668e-03	8.751095e-03	1.406656e-02	2.264675e-02	3.648301e-02	5.878663e-02	9.473405e-02	1.526683e-01	2.460354e-01	3.965049e-01	6.389993e-01	1.029799e+00	1.659605e+00	2.674590e+00	4.310320e+00	6.946433e+00	
1.726654e+00	1.071403e+00	6.648147e-01	4.125232e-01	2.559743e-01	1.588345e-01	9.855862e-02	6.115725e-02	3.794987e-02	2.355028e-02	1.461649e-02	9.075041e-03	5.639819e-03	3.513543e-03	2.202727e-03	1.403142e-03	9.292127e-04	6.709445e-04	5.683959e-04	5.977665e-04	7.658728e-04	1.111731e-03	1.715610e-03	2.717666e-03	4.350466e-03	6.992966e-03	1.125847e-02	1.813694e-02	2.922483e-02	4.709551e-02	7.589660e-02	1.223125e-01	1.971160e-01	3.176682e-01	5.119481e-01	8.250461e-01	1.329629e+00	2.142806e+00	3.453308e+00	
1.145795e+00	7.109757e-01	4.411664e-01	2.737475e-01	1.698628e-01	1.054015e-01	6.540282e-02	4.058352e-02	2.518327e-02	1.562781e-02	9.699401e-03	6.022134e-03	3.742544e-03	2.331563e-03	1.461714e-03	9.311154e-04	6.166191e-04	4.452341e-04	3.771836e-04	3.966737e-04	5.082278e-04	7.377367e-04	1.138467e-03	1.803424e-03	2.886939e-03	4.640484e-03	7.471039e-03	1.203555e-02	1.939339e-02	3.125225e-02	5.036446e-02	8.116575e-02	1.308048e-01	2.108024e-01	3.397252e-01	5.474948e-01	8.823327e-01	1.421951e+00	2.291591e+00	
8.513925e-01	5.282962e-01	3.278122e-01	2.034103e-01	1.262179e-01	7.831940e-02	4.859808e-02	3.015591e-02	1.871263e-02	1.161237e-02	7.207218e-03	4.474795e-03	2.780927e-03	1.732486e-03	1.086139e-03	6.918727e-04	4.581837e-04	3.308348e-04	2.802693e-04	2.947515e-04	3.776428e-04	5.481811e-04	8.459470e-04	1.340049e-03	2.145163e-03	3.448148e-03	5.551415e-03	8.943111e-03	1.441042e-02	2.322224e-02	3.742371e-02	6.031086e-02	9.719557e-02	1.566384e-01	2.524355e-01	4.068204e-01	6.556243e-01	1.056592e+00	1.702785e+00	
6.710104e-01	4.163676e-01	2.583596e-01	1.603143e-01	9.947646e-02	6.172609e-02	3.830175e-02	2.376687e-02	1.474804e-02	9.152087e-03	5.680246e-03	3.526733e-03	2.191741e-03	1.365430e-03	8.560215e-04	5.452877e-04	3.611097e-04	2.607418e-04	2.208894e-04	2.323034e-04	2.976327e-04	4.320396e-04	6.667187e-04	1.056137e-03	1.690674e-03	2.717599e-03	4.375253e-03	7.048360e-03	1.135732e-02	1.830221e-02	2.949486e-02	4.753297e-02	7.660303e-02	1.234519e-01	1.989527e-01	3.206286e-01	5.167191e-01	8.327351e-01	1.342021e+00	
5.475845e-01	3.397808e-01	2.108368e-01	1.308261e-01	8.117872e-02	5.037217e-02	3.125651e-02	1.939518e-02	1.203528e-02	7.468649e-03	4.635419e-03	2.878024e-03	1.788591e-03	1.114272e-03	6.985646e-04	4.449872e-04	2.946870e-04	2.127808e-04	1.802589e-04	1.895734e-04	2.428860e-04	3.525701e-04	5.440822e-04	8.618704e-04	1.379690e-03	2.217723e-03	3.570467e-03	5.751882e-03	9.268252e-03	1.493569e-02	2.406956e-02	3.878974e-02	6.251264e-02	1.007441e-01	1.623573e-01	2.616520e-01	4.216736e-01	6.795615e-01	1.095169e+00	
4.567281e-01	2.834036e-01	1.758543e-01	1.091191e-01	6.770938e-02	4.201432e-02	2.607036e-02	1.617709e-02	1.003836e-02	6.229435e-03	3.866300e-03	2.400496e-03	1.491824e-03	9.293896e-04	5.826573e-04	3.711540e-04	2.457919e-04	1.774758e-04	1.503500e-04	1.581190e-04	2.025859e-04	2.940709e-04	4.538069e-04	7.188671e-04	1.150769e-03	1.849754e-03	2.978048e-03	4.797518e-03	7.730445e-03	1.245753e-02	2.007589e-02	3.235367e-02	5.214041e-02	8.402843e-02	1.354186e-01	2.182382e-01	3.517086e-01	5.668072e-01	9.134562e-01	
3.862514e-01	2.396722e-01	1.487186e-01	9.228117e-02	5.726128e-02	3.553117e-02	2.204750e-02	1.368084e-02	8.489362e-03	5.268184e-03	3.269700e-03	2.030081e-03	1.261624e-03	7.859774e-04	4.927486e-04	3.138820e-04	2.078643e-04	1.500899e-04	1.271498e-04	1.337200e-04	1.713252e-04	2.486934e-04	3.837809e-04	6.079402e-04	9.731964e-04	1.564322e-03	2.518511e-03	4.057223e-03	6.537576e-03	1.053524e-02	1.697802e-02	2.736124e-02	4.409473e-02	7.106218e-02	1.145225e-01	1.845623e-01	2.974372e-01	4.793444e-01	7.725027e-01	
3.293695e-01	2.043766e-01	1.268174e-01	7.869127e-02	4.882862e-02	3.029863e-02	1.880065e-02	1.166611e-02	7.239164e-03	4.492358e-03	2.788183e-03	1.731118e-03	1.075829e-03	6.702294e-04	4.201834e-04	2.676578e-04	1.772529e-04	1.279867e-04	1.084249e-04	1.140275e-04	1.460948e-04	2.120693e-04	3.272629e-04	5.184111e-04	8.298774e-04	1.333950e-03	2.147620e-03	3.459730e-03	5.574811e-03	8.983750e-03	1.447773e-02	2.333185e-02	3.760106e-02	6.059711e-02	9.765716e-02	1.573825e-01	2.536347e-01	4.087531e-01	6.587391e-01	
2.819961e-01	1.749810e-01	1.085772e-01	6.737305e-02	4.180557e-02	2.594076e-02	1.609654e-02	9.988167e-03	6.197951e-03	3.846219e-03	2.387157e-03	1.482130e-03	9.210920e-04	5.738299e-04	3.597481e-04	2.291604e-04	1.517585e-04	1.095783e-04	9.283010e-05	9.762688e-05	1.250819e-04	1.815672e-04	2.801925e-04	4.438477e-04	7.105156e-04	1.142087e-03	1.838726e-03	2.962115e-03	4.772982e-03	7.691612e-03	1.239539e-02	1.997601e-02	3.219288e-02	5.188139e-02	8.361107e-02	1.347461e-01	2.171543e-01	3.499619e-01	5.639922e-01	
2.415144e-01	1.498617e-01	9.299047e-02	5.770138e-02	3.580421e-02	2.221686e-02	1.378581e-02	8.554325e-03	5.308210e-03	3.294079e-03	2.044471e-03	1.269365e-03	7.888655e-04	4.914543e-04	3.081048e-04	1.962635e-04	1.299729e-04	9.384787e-05	7.950396e-05	8.361215e-05	1.071259e-04	1.555025e-04	2.399697e-04	3.801316e-04	6.085182e-04	9.781360e-04	1.574770e-03	2.536892e-03	4.087801e-03	6.587450e-03	1.061598e-02	1.710838e-02	2.757146e-02	4.443361e-02	7.160836e-02	1.154027e-01	1.859809e-01	2.997234e-01	4.830289e-01	
2.061643e-01	1.279267e-01	7.937959e-02	4.925571e-02	3.056360e-02	1.896501e-02	1.176801e-02	7.302241e-03	4.531255e-03	2.811929e-03	1.745225e-03	1.083570e-03	6.734004e-04	4.195209e-04	2.630080e-04	1.675367e-04	1.109490e-04	8.011150e-05	6.786709e-05	7.137396e-05	9.144603e-05	1.327418e-04	2.048457e-04	3.244923e-04	5.194503e-04	8.349677e-04	1.344273e-03	2.165571e-03	3.489476e-03	5.623255e-03	9.062136e-03	1.460425e-02	2.353587e-02	3.792993e-02	6.112715e-02	9.851139e-02	1.587592e-01	2.558534e-01	4.123286e-01	
1.747118e-01	1.084101e-01	6.726940e-02	4.174124e-02	2.590080e-02	1.607170e-02	9.972672e-03	6.188207e-03	3.839965e-03	2.382940e-03	1.478972e-03	9.182597e-04	5.706661e-04	3.555185e-04	2.228833e-04	1.419772e-04	9.402256e-05	6.788964e-05	5.751325e-05	6.048511e-05	7.749498e-05	1.124907e-04	1.735943e-04	2.749876e-04	4.402027e-04	7.075846e-04	1.139190e-03	1.835190e-03	2.957120e-03	4.765368e-03	7.679611e-03	1.237622e-02	1.994522e-02	3.214332e-02	5.180156e-02	8.348244e-02	1.345388e-01	2.168202e-01	3.494236e-01	
1.462599e-01	9.075549e-02	5.631455e-02	3.494366e-02	2.168285e-02	1.345441e-02	8.348618e-03	5.180455e-03	3.214625e-03	1.994877e-03	1.238121e-03	7.687207e-04	4.777329e-04	2.976222e-04	1.865867e-04	1.188561e-04	7.871095e-05	5.683378e-05	4.814719e-05	5.063508e-05	6.487488e-05	9.417151e-05	1.453244e-04	2.302057e-04	3.685155e-04	5.923541e-04	9.536723e-04	1.536328e-03	2.475551e-03	3.989326e-03	6.428983e-03	1.036074e-02	1.669713e-02	2.690876e-02	4.336565e-02	6.988729e-02	1.126291e-01	1.815110e-01	2.925198e-01	
1.201350e-01	7.454478e-02	4.625566e-02	2.870203e-02	1.780986e-02	1.105119e-02	6.857391e-03	4.255124e-03	2.640430e-03	1.638553e-03	1.016968e-03	6.314121e-04	3.924004e-04	2.444610e-04	1.532586e-04	9.762611e-05	6.465163e-05	4.668216e-05	3.954716e-05	4.159066e-05	5.328696e-05	7.735063e-05	1.193666e-04	1.890865e-04	3.026914e-04	4.865480e-04	7.833277e-04	1.261910e-03	2.033369e-03	3.276754e-03	5.280641e-03	8.510112e-03	1.371470e-02	2.210233e-02	3.561970e-02	5.740405e-02	9.251131e-02	1.490895e-01	2.402700e-01	
9.581515e-02	5.945410e-02	3.689177e-02	2.289166e-02	1.420448e-02	8.814013e-03	5.469196e-03	3.393726e-03	2.105907e-03	1.306848e-03	8.110955e-04	5.035904e-04	3.129638e-04	1.949729e-04	1.222333e-04	7.786290e-05	5.156370e-05	3.723193e-05	3.154132e-05	3.317114e-05	4.249967e-05	6.169195e-05	9.520232e-05	1.508082e-04	2.414152e-04	3.880524e-04	6.247526e-04	1.006452e-03	1.621739e-03	2.613415e-03	4.211640e-03	6.787345e-03	1.093833e-02	1.762798e-02	2.840893e-02	4.578330e-02	7.378353e-02	1.189082e-01	1.916303e-01	
7.288307e-02	4.522456e-02	2.806222e-02	1.741285e-02	1.080483e-02	6.704497e-03	4.160217e-03	2.581483e-03	1.601886e-03	9.940714e-04	6.169707e-04	3.830628e-04	2.380601e-04	1.483087e-04	9.297841e-05	5.922746e-05	3.922262e-05	2.832096e-05	2.399233e-05	2.523208e-05	3.232794e-05	4.692680e-05	7.241692e-05	1.147143e-04	1.836357e-04	2.951772e-04	4.752264e-04	7.655711e-04	1.233597e-03	1.987929e-03	3.203640e-03	5.162884e-03	8.320384e-03	1.340896e-02	2.160963e-02	3.482568e-02	5.612443e-02	9.044911e-02	1.457661e-01	
5.099431e-02	3.164239e-02	1.963437e-02	1.218330e-02	7.559842e-03	4.690954e-03	2.910791e-03	1.806194e-03	1.120796e-03	6.955247e-04	4.316776e-04	2.680186e-04	1.665642e-04	1.037676e-04	6.505446e-05	4.143984e-05	2.744300e-05	1.981541e-05	1.678678e-05	1.765420e-05	2.261898e-05	3.283341e-05	5.066815e-05	8.026247e-05	1.284849e-04	2.065275e-04	3.325030e-04	5.356493e-04	8.631144e-04	1.390900e-03	2.241500e-03	3.612330e-03	5.821546e-03	9.381886e-03	1.511967e-02	2.436658e-02	3.926874e-02	6.328478e-02	1.019886e-01	
2.985442e-02	1.852492e-02	1.149487e-02	7.132663e-03	4.425880e-03	2.746301e-03	1.704111e-03	1.057429e-03	6.561658e-04	4.071922e-04	2.527240e-04	1.569105e-04	9.751433e-05	6.075033e-05	3.808588e-05	2.426079e-05	1.606640e-05	1.160085e-05	9.827754e-06	1.033558e-05	1.324219e-05	1.922219e-05	2.966347e-05	4.698935e-05	7.522100e-05	1.209107e-04	1.946626e-04	3.135938e-04	5.053070e-04	8.142970e-04	1.312277e-03	2.114824e-03	3.408201e-03	5.492589e-03	8.851752e-03	1.426532e-02	2.298973e-02	3.704983e-02	5.970883e-02	
9.202103e-03	5.709982e-03	3.543092e-03	2.198519e-03	1.364200e-03	8.464993e-04	5.252625e-04	3.259341e-04	2.022517e-04	1.255099e-04	7.789775e-05	4.836491e-05	3.005709e-05	1.872523e-05	1.173931e-05	7.477966e-06	4.952186e-06	3.575761e-06	3.029234e-06	3.185762e-06	4.081675e-06	5.924905e-06	9.143247e-06	1.448365e-05	2.318556e-05	3.726861e-05	6.000135e-05	9.665981e-05	1.557521e-04	2.509928e-04	4.044866e-04	6.518577e-04	1.050519e-03	1.692995e-03	2.728398e-03	4.397036e-03	7.086183e-03	1.141996e-02	1.840421e-02	
-1.120424e-02	-6.952322e-03	-4.313974e-03	-2.676858e-03	-1.661014e-03	-1.030675e-03	-6.395457e-04	-3.968486e-04	-2.462562e-04	-1.528175e-04	-9.484623e-05	-5.888783e-05	-3.659671e-05	-2.279934e-05	-1.429347e-05	-9.104972e-06	-6.029650e-06	-4.353751e-06	-3.688314e-06	-3.878899e-06	-4.969739e-06	-7.214007e-06	-1.113257e-05	-1.763490e-05	-2.823012e-05	-4.537727e-05	-7.305604e-05	-1.176904e-04	-1.896396e-04	-3.056022e-04	-4.924921e-04	-7.936846e-04	-1.279084e-03	-2.061345e-03	-3.322025e-03	-5.353714e-03	-8.627948e-03	-1.390464e-02	-2.240847e-02	
-3.159795e-02	-1.960679e-02	-1.216618e-02	-7.549218e-03	-4.684356e-03	-2.906688e-03	-1.803633e-03	-1.119184e-03	-6.944866e-04	-4.309727e-04	-2.674833e-04	-1.660742e-04	-1.032093e-04	-6.429821e-05	-4.031014e-05	-2.567765e-05	-1.700469e-05	-1.227836e-05	-1.040171e-05	-1.093919e-05	-1.401555e-05	-2.034479e-05	-3.139585e-05	-4.973358e-05	-7.961398e-05	-1.279720e-04	-2.060311e-04	-3.319080e-04	-5.348175e-04	-8.618528e-04	-1.388916e-03	-2.238332e-03	-3.607244e-03	-5.813362e-03	-9.368704e-03	-1.509843e-02	-2.433235e-02	-3.921358e-02	-6.319589e-02	
-5.221482e-02	-3.239974e-02	-2.010431e-02	-1.247489e-02	-7.740782e-03	-4.803229e-03	-2.980459e-03	-1.849424e-03	-1.147622e-03	-7.121717e-04	-4.420095e-04	-2.744335e-04	-1.705508e-04	-1.062512e-04	-6.661150e-05	-4.243168e-05	-2.809983e-05	-2.028968e-05	-1.718856e-05	-1.807674e-05	-2.316035e-05	-3.361926e-05	-5.188086e-05	-8.218350e-05	-1.315601e-04	-2.114706e-04	-3.404613e-04	-5.484697e-04	-8.837725e-04	-1.424190e-03	-2.295149e-03	-3.698789e-03	-5.960881e-03	-9.606436e-03	-1.548155e-02	-2.494978e-02	-4.020861e-02	-6.479947e-02	-1.044296e-01	
-7.330411e-02	-4.548581e-02	-2.822433e-02	-1.751344e-02	-1.086724e-02	-6.743228e-03	-4.184250e-03	-2.596396e-03	-1.611140e-03	-9.998140e-04	-6.205348e-04	-3.852757e-04	-2.394353e-04	-1.491655e-04	-9.351553e-05	-5.956960e-05	-3.944920e-05	-2.848457e-05	-2.413093e-05	-2.537784e-05	-3.251469e-05	-4.719789e-05	-7.283526e-05	-1.153770e-04	-1.846966e-04	-2.968824e-04	-4.779718e-04	-7.699937e-04	-1.240724e-03	-1.999413e-03	-3.222147e-03	-5.192710e-03	-8.368449e-03	-1.348642e-02	-2.173447e-02	-3.502686e-02	-5.644865e-02	-9.097162e-02	-1.466082e-01	
-9.514098e-02	-5.903578e-02	-3.663220e-02	-2.273059e-02	-1.410453e-02	-8.751997e-03	-5.430714e-03	-3.369848e-03	-2.091090e-03	-1.297653e-03	-8.053886e-04	-5.000471e-04	-3.107617e-04	-1.936010e-04	-1.213733e-04	-7.731505e-05	-5.120089e-05	-3.696996e-05	-3.131939e-05	-3.293775e-05	-4.220063e-05	-6.125787e-05	-9.453246e-05	-1.497471e-04	-2.397166e-04	-3.853220e-04	-6.203568e-04	-9.993703e-04	-1.610328e-03	-2.595027e-03	-4.182006e-03	-6.739588e-03	-1.086136e-02	-1.750395e-02	-2.820904e-02	-4.546116e-02	-7.326438e-02	-1.180715e-01	-1.902820e-01	
-1.180418e-01	-7.324595e-02	-4.544973e-02	-2.820195e-02	-1.749956e-02	-1.085864e-02	-6.737912e-03	-4.180985e-03	-2.594424e-03	-1.610004e-03	-9.992492e-04	-6.204107e-04	-3.855634e-04	-2.402017e-04	-1.505884e-04	-9.592513e-05	-6.352518e-05	-4.586879e-05	-3.885811e-05	-4.086601e-05	-5.235852e-05	-7.600292e-05	-1.172869e-04	-1.857919e-04	-2.974175e-04	-4.780707e-04	-7.696795e-04	-1.239923e-03	-1.997941e-03	-3.219662e-03	-5.188634e-03	-8.361837e-03	-1.347574e-02	-2.171723e-02	-3.499908e-02	-5.640387e-02	-9.089945e-02	-1.464919e-01	-2.360837e-01	
-1.423845e-01	-8.835076e-02	-5.482239e-02	-3.401776e-02	-2.110832e-02	-1.309791e-02	-8.127406e-03	-5.043189e-03	-3.129447e-03	-1.942019e-03	-1.205315e-03	-7.483520e-04	-4.650745e-04	-2.897361e-04	-1.816427e-04	-1.157068e-04	-7.662535e-05	-5.532787e-05	-4.687144e-05	-4.929341e-05	-6.315591e-05	-9.167626e-05	-1.414738e-04	-2.241060e-04	-3.587510e-04	-5.766586e-04	-9.284030e-04	-1.495621e-03	-2.409957e-03	-3.883621e-03	-6.258635e-03	-1.008622e-02	-1.625471e-02	-2.619577e-02	-4.221660e-02	-6.803549e-02	-1.096448e-01	-1.767015e-01	-2.847689e-01	
-1.686358e-01	-1.046399e-01	-6.492996e-02	-4.028960e-02	-2.500005e-02	-1.551277e-02	-9.625852e-03	-5.972999e-03	-3.706422e-03	-2.300068e-03	-1.427538e-03	-8.863253e-04	-5.508200e-04	-3.431546e-04	-2.151321e-04	-1.370396e-04	-9.075273e-05	-6.552864e-05	-5.551310e-05	-5.838161e-05	-7.479993e-05	-1.085786e-04	-1.675572e-04	-2.654243e-04	-4.248937e-04	-6.829768e-04	-1.099572e-03	-1.771367e-03	-2.854280e-03	-4.599642e-03	-7.412537e-03	-1.194581e-02	-1.925158e-02	-3.102547e-02	-5.000005e-02	-8.057916e-02	-1.298599e-01	-2.092799e-01	-3.372716e-01	
-1.973924e-01	-1.224836e-01	-7.600213e-02	-4.715997e-02	-2.926318e-02	-1.815808e-02	-1.126730e-02	-6.991543e-03	-4.338458e-03	-2.692287e-03	-1.670968e-03	-1.037466e-03	-6.447484e-04	-4.016710e-04	-2.518175e-04	-1.604083e-04	-1.062283e-04	-7.670289e-05	-6.497946e-05	-6.833712e-05	-8.755516e-05	-1.270939e-04	-1.961299e-04	-3.106857e-04	-4.973486e-04	-7.994412e-04	-1.287076e-03	-2.073429e-03	-3.341005e-03	-5.383995e-03	-8.676557e-03	-1.398286e-02	-2.253446e-02	-3.631607e-02	-5.852630e-02	-9.431990e-02	-1.520042e-01	-2.449673e-01	-3.947848e-01	
-2.294410e-01	-1.423701e-01	-8.834182e-02	-5.481685e-02	-3.401434e-02	-2.110622e-02	-1.309665e-02	-8.126689e-03	-5.042849e-03	-3.129406e-03	-1.942267e-03	-1.205908e-03	-7.494296e-04	-4.668862e-04	-2.927025e-04	-1.864521e-04	-1.234755e-04	-8.915636e-05	-7.552951e-05	-7.943232e-05	-1.017706e-04	-1.477288e-04	-2.279735e-04	-3.611286e-04	-5.780980e-04	-9.292384e-04	-1.496046e-03	-2.410071e-03	-3.883450e-03	-6.258139e-03	-1.008528e-02	-1.625312e-02	-2.619315e-02	-4.221234e-02	-6.802862e-02	-1.096337e-01	-1.766836e-01	-2.847401e-01	-4.588819e-01	
-2.658539e-01	-1.649646e-01	-1.023619e-01	-6.351644e-02	-3.941251e-02	-2.445584e-02	-1.517513e-02	-9.416417e-03	-5.843164e-03	-3.626051e-03	-2.250510e-03	-1.397289e-03	-8.683662e-04	-5.409823e-04	-3.391552e-04	-2.160426e-04	-1.430714e-04	-1.033057e-04	-8.751626e-05	-9.203846e-05	-1.179219e-04	-1.711738e-04	-2.641535e-04	-4.184407e-04	-6.698438e-04	-1.076711e-03	-1.733472e-03	-2.792556e-03	-4.499764e-03	-7.251323e-03	-1.168584e-02	-1.883253e-02	-3.035007e-02	-4.891156e-02	-7.882495e-02	-1.270328e-01	-2.047238e-01	-3.299291e-01	-5.317078e-01	
