1.232824e+19	1.167905e+19	1.102991e+19	1.038082e+19	9.731776e+18	9.082773e+18	8.433812e+18	7.784891e+18	7.136009e+18	6.487161e+18	5.838347e+18	5.189563e+18	4.540806e+18	3.892074e+18	3.243362e+18	2.594668e+18	1.945989e+18	1.297320e+18	6.486581e+17	0.000000e+00	-6.486581e+17	-1.297320e+18	-1.945989e+18	-2.594668e+18	-3.243362e+18	-3.892074e+18	-4.540806e+18	-5.189563e+18	-5.838347e+18	-6.487161e+18	-7.136009e+18	-7.784891e+18	-8.433812e+18	-9.082773e+18	-9.731776e+18	-1.038082e+19	-1.102991e+19	-1.167905e+19	-1.232824e+19	
1.481695e+19	1.403737e+19	1.325775e+19	1.247809e+19	1.169838e+19	1.091864e+19	1.013886e+19	9.359059e+18	8.579226e+18	7.799369e+18	7.019490e+18	6.239592e+18	5.459678e+18	4.679749e+18	3.899809e+18	3.119859e+18	2.339901e+18	1.559937e+18	7.799694e+17	6.553600e+04	-7.799694e+17	-1.559937e+18	-2.339901e+18	-3.119859e+18	-3.899809e+18	-4.679749e+18	-5.459678e+18	-6.239592e+18	-7.019490e+18	-7.799369e+18	-8.579226e+18	-9.359059e+18	-1.013886e+19	-1.091864e+19	-1.169838e+19	-1.247809e+19	-1.325775e+19	-1.403737e+19	-1.481695e+19	
1.703948e+19	1.614352e+19	1.524743e+19	1.435120e+19	1.345484e+19	1.255837e+19	1.166179e+19	1.076511e+19	9.868334e+18	8.971476e+18	8.074542e+18	7.177540e+18	6.280478e+18	5.383364e+18	4.486205e+18	3.589008e+18	2.691782e+18	1.794534e+18	8.972706e+17	-3.276800e+05	-8.972706e+17	-1.794534e+18	-2.691782e+18	-3.589008e+18	-4.486205e+18	-5.383364e+18	-6.280478e+18	-7.177540e+18	-8.074542e+18	-8.971476e+18	-9.868334e+18	-1.076511e+19	-1.166179e+19	-1.255837e+19	-1.345484e+19	-1.435120e+19	-1.524743e+19	-1.614352e+19	-1.703948e+19	
1.899736e+19	1.799895e+19	1.700031e+19	1.600144e+19	1.500236e+19	1.400308e+19	1.300362e+19	1.200399e+19	1.100421e+19	1.000428e+19	9.004217e+18	8.004041e+18	7.003762e+18	6.003392e+18	5.002945e+18	4.002433e+18	3.001870e+18	2.001268e+18	1.000640e+18	-6.881280e+05	-1.000640e+18	-2.001268e+18	-3.001870e+18	-4.002433e+18	-5.002945e+18	-6.003392e+18	-7.003762e+18	-8.004041e+18	-9.004217e+18	-1.000428e+19	-1.100421e+19	-1.200399e+19	-1.300362e+19	-1.400308e+19	-1.500236e+19	-1.600144e+19	-1.700031e+19	-1.799895e+19	-1.899736e+19	
2.069309e+19	1.960602e+19	1.851861e+19	1.743090e+19	1.634289e+19	1.525460e+19	1.416606e+19	1.307728e+19	1.198827e+19	1.089907e+19	9.809685e+18	8.720134e+18	7.630437e+18	6.540612e+18	5.450677e+18	4.360651e+18	3.270552e+18	2.180399e+18	1.090208e+18	-1.310720e+05	-1.090208e+18	-2.180399e+18	-3.270552e+18	-4.360651e+18	-5.450677e+18	-6.540612e+18	-7.630437e+18	-8.720134e+18	-9.809685e+18	-1.089907e+19	-1.198827e+19	-1.307728e+19	-1.416606e+19	-1.525460e+19	-1.634289e+19	-1.743090e+19	-1.851861e+19	-1.960602e+19	-2.069309e+19	
2.213011e+19	2.096798e+19	1.980542e+19	1.864247e+19	1.747914e+19	1.631545e+19	1.515144e+19	1.398712e+19	1.282252e+19	1.165766e+19	1.049256e+19	9.327255e+18	8.161760e+18	6.996100e+18	5.830299e+18	4.664380e+18	3.498367e+18	2.332284e+18	1.166154e+18	-3.932160e+05	-1.166154e+18	-2.332284e+18	-3.498367e+18	-4.664380e+18	-5.830299e+18	-6.996100e+18	-8.161760e+18	-9.327255e+18	-1.049256e+19	-1.165766e+19	-1.282252e+19	-1.398712e+19	-1.515144e+19	-1.631545e+19	-1.747914e+19	-1.864247e+19	-1.980542e+19	-2.096798e+19	-2.213011e+19	
2.331278e+19	2.208896e+19	2.086462e+19	1.963980e+19	1.841453e+19	1.718883e+19	1.596273e+19	1.473626e+19	1.350944e+19	1.228231e+19	1.105490e+19	9.827223e+18	8.599321e+18	7.371219e+18	6.142945e+18	4.914528e+18	3.685996e+18	2.457379e+18	1.228704e+18	-4.259840e+05	-1.228704e+18	-2.457379e+18	-3.685996e+18	-4.914528e+18	-6.142945e+18	-7.371219e+18	-8.599321e+18	-9.827223e+18	-1.105490e+19	-1.228231e+19	-1.350944e+19	-1.473626e+19	-1.596273e+19	-1.718883e+19	-1.841453e+19	-1.963980e+19	-2.086462e+19	-2.208896e+19	-2.331278e+19	
2.424632e+19	2.297390e+19	2.170088e+19	2.042730e+19	1.915319e+19	1.787857e+19	1.660349e+19	1.532798e+19	1.405206e+19	1.277577e+19	1.149915e+19	1.022223e+19	8.945039e+18	7.667613e+18	6.389985e+18	5.112190e+18	3.834260e+18	2.556230e+18	1.278132e+18	-4.259840e+05	-1.278132e+18	-2.556230e+18	-3.834260e+18	-5.112190e+18	-6.389985e+18	-7.667613e+18	-8.945039e+18	-1.022223e+19	-1.149915e+19	-1.277577e+19	-1.405206e+19	-1.532798e+19	-1.660349e+19	-1.787857e+19	-1.915319e+19	-2.042730e+19	-2.170088e+19	-2.297390e+19	-2.424632e+19	
2.493681e+19	2.362856e+19	2.231964e+19	2.101007e+19	1.969990e+19	1.838915e+19	1.707788e+19	1.576611e+19	1.445388e+19	1.314123e+19	1.182820e+19	1.051482e+19	9.201139e+18	7.887190e+18	6.573010e+18	5.258638e+18	3.944113e+18	2.629473e+18	1.314756e+18	-4.259840e+05	-1.314756e+18	-2.629473e+18	-3.944113e+18	-5.258638e+18	-6.573010e+18	-7.887190e+18	-9.201139e+18	-1.051482e+19	-1.182820e+19	-1.314123e+19	-1.445388e+19	-1.576611e+19	-1.707788e+19	-1.838915e+19	-1.969990e+19	-2.101007e+19	-2.231964e+19	-2.362856e+19	-2.493681e+19	
2.539113e+19	2.405947e+19	2.272704e+19	2.139390e+19	2.006008e+19	1.872563e+19	1.739058e+19	1.605498e+19	1.471887e+19	1.338229e+19	1.204528e+19	1.070789e+19	9.370150e+18	8.032115e+18	6.693822e+18	5.355315e+18	4.016637e+18	2.677829e+18	1.338936e+18	-3.276800e+04	-1.338936e+18	-2.677829e+18	-4.016637e+18	-5.355315e+18	-6.693822e+18	-8.032115e+18	-9.370150e+18	-1.070789e+19	-1.204528e+19	-1.338229e+19	-1.471887e+19	-1.605498e+19	-1.739058e+19	-1.872563e+19	-2.006008e+19	-2.139390e+19	-2.272704e+19	-2.405947e+19	-2.539113e+19	
2.561695e+19	2.427386e+19	2.292994e+19	2.158523e+19	2.023978e+19	1.889363e+19	1.754683e+19	1.619942e+19	1.485145e+19	1.350297e+19	1.215401e+19	1.080463e+19	9.454880e+18	8.104796e+18	6.754429e+18	5.403827e+18	4.053035e+18	2.702102e+18	1.351075e+18	-2.621440e+05	-1.351075e+18	-2.702102e+18	-4.053035e+18	-5.403827e+18	-6.754429e+18	-8.104796e+18	-9.454880e+18	-1.080463e+19	-1.215401e+19	-1.350297e+19	-1.485145e+19	-1.619942e+19	-1.754683e+19	-1.889363e+19	-2.023978e+19	-2.158523e+19	-2.292994e+19	-2.427386e+19	-2.561695e+19	
2.562263e+19	2.427968e+19	2.293582e+19	2.159111e+19	2.024560e+19	1.889933e+19	1.755235e+19	1.620472e+19	1.485647e+19	1.350767e+19	1.215836e+19	1.080859e+19	9.458407e+18	8.107871e+18	6.757029e+18	5.405930e+18	4.054627e+18	2.703170e+18	1.351611e+18	-2.949120e+05	-1.351611e+18	-2.703170e+18	-4.054627e+18	-5.405930e+18	-6.757029e+18	-8.107871e+18	-9.458407e+18	-1.080859e+19	-1.215836e+19	-1.350767e+19	-1.485647e+19	-1.620472e+19	-1.755235e+19	-1.889933e+19	-2.024560e+19	-2.159111e+19	-2.293582e+19	-2.427968e+19	-2.562263e+19	
2.541725e+19	2.408550e+19	2.275279e+19	2.141916e+19	2.008468e+19	1.874938e+19	1.741333e+19	1.607657e+19	1.473916e+19	1.340115e+19	1.206259e+19	1.072354e+19	9.384060e+18	8.044192e+18	6.703997e+18	5.363527e+18	4.022837e+18	2.681983e+18	1.341019e+18	-3.604480e+05	-1.341019e+18	-2.681983e+18	-4.022837e+18	-5.363527e+18	-6.703997e+18	-8.044192e+18	-9.384060e+18	-1.072354e+19	-1.206259e+19	-1.340115e+19	-1.473916e+19	-1.607657e+19	-1.741333e+19	-1.874938e+19	-2.008468e+19	-2.141916e+19	-2.275279e+19	-2.408550e+19	-2.541725e+19	
2.501049e+19	2.370051e+19	2.238951e+19	2.107754e+19	1.976466e+19	1.845092e+19	1.713638e+19	1.582109e+19	1.450511e+19	1.318849e+19	1.187130e+19	1.055358e+19	9.235399e+18	7.916813e+18	6.597878e+18	5.278651e+18	3.959192e+18	2.639559e+18	1.319809e+18	-5.242880e+05	-1.319809e+18	-2.639559e+18	-3.959192e+18	-5.278651e+18	-6.597878e+18	-7.916813e+18	-9.235399e+18	-1.055358e+19	-1.187130e+19	-1.318849e+19	-1.450511e+19	-1.582109e+19	-1.713638e+19	-1.845092e+19	-1.976466e+19	-2.107754e+19	-2.238951e+19	-2.370051e+19	-2.501049e+19	
2.441263e+19	2.313444e+19	2.185518e+19	2.057490e+19	1.929366e+19	1.801152e+19	1.672853e+19	1.544476e+19	1.416027e+19	1.287510e+19	1.158933e+19	1.030301e+19	9.016204e+18	7.728970e+18	6.441370e+18	5.153463e+18	3.865312e+18	2.576977e+18	1.288519e+18	-5.898240e+05	-1.288519e+18	-2.576977e+18	-3.865312e+18	-5.153463e+18	-6.441370e+18	-7.728970e+18	-9.016204e+18	-1.030301e+19	-1.158933e+19	-1.287510e+19	-1.416027e+19	-1.544476e+19	-1.672853e+19	-1.801152e+19	-1.929366e+19	-2.057490e+19	-2.185518e+19	-2.313444e+19	-2.441263e+19	
2.363448e+19	2.239753e+19	2.115946e+19	1.992032e+19	1.868019e+19	1.743912e+19	1.619717e+19	1.495441e+19	1.371088e+19	1.246666e+19	1.122181e+19	9.976383e+18	8.730450e+18	7.484072e+18	6.237312e+18	4.990232e+18	3.742898e+18	2.495372e+18	1.247718e+18	-8.192000e+05	-1.247718e+18	-2.495372e+18	-3.742898e+18	-4.990232e+18	-6.237312e+18	-7.484072e+18	-8.730450e+18	-9.976383e+18	-1.122181e+19	-1.246666e+19	-1.371088e+19	-1.495441e+19	-1.619717e+19	-1.743912e+19	-1.868019e+19	-1.992032e+19	-2.115946e+19	-2.239753e+19	-2.363448e+19	
2.268734e+19	2.150047e+19	2.031245e+19	1.912333e+19	1.793318e+19	1.674205e+19	1.555002e+19	1.435714e+19	1.316348e+19	1.196910e+19	1.077407e+19	9.578442e+18	8.382290e+18	7.185678e+18	5.988670e+18	4.791332e+18	3.593730e+18	2.395930e+18	1.197998e+18	-4.259840e+05	-1.197998e+18	-2.395930e+18	-3.593730e+18	-4.791332e+18	-5.988670e+18	-7.185678e+18	-8.382290e+18	-9.578442e+18	-1.077407e+19	-1.196910e+19	-1.316348e+19	-1.435714e+19	-1.555002e+19	-1.674205e+19	-1.793318e+19	-1.912333e+19	-2.031245e+19	-2.150047e+19	-2.268734e+19	
2.158292e+19	2.045437e+19	1.932463e+19	1.819377e+19	1.706185e+19	1.592894e+19	1.479509e+19	1.366037e+19	1.252485e+19	1.138859e+19	1.025165e+19	9.114115e+18	7.976035e+18	6.837482e+18	5.698523e+18	4.559225e+18	3.419657e+18	2.279884e+18	1.139976e+18	-4.915200e+05	-1.139976e+18	-2.279884e+18	-3.419657e+18	-4.559225e+18	-5.698523e+18	-6.837482e+18	-7.976035e+18	-9.114115e+18	-1.025165e+19	-1.138859e+19	-1.252485e+19	-1.366037e+19	-1.479509e+19	-1.592894e+19	-1.706185e+19	-1.819377e+19	-1.932463e+19	-2.045437e+19	-2.158292e+19	
2.033331e+19	1.927067e+19	1.820683e+19	1.714184e+19	1.607576e+19	1.500868e+19	1.394064e+19	1.287171e+19	1.180197e+19	1.073147e+19	9.660288e+18	8.588486e+18	7.516134e+18	6.443299e+18	5.370049e+18	4.296455e+18	3.222583e+18	2.148504e+18	1.074287e+18	-6.225920e+05	-1.074287e+18	-2.148504e+18	-3.222583e+18	-4.296455e+18	-5.370049e+18	-6.443299e+18	-7.516134e+18	-8.588486e+18	-9.660288e+18	-1.073147e+19	-1.180197e+19	-1.287171e+19	-1.394064e+19	-1.500868e+19	-1.607576e+19	-1.714184e+19	-1.820683e+19	-1.927067e+19	-2.033331e+19	
1.895092e+19	1.796114e+19	1.697013e+19	1.597796e+19	1.498470e+19	1.399041e+19	1.299516e+19	1.199901e+19	1.100203e+19	1.000428e+19	9.005843e+18	8.006777e+18	7.007154e+18	6.007042e+18	5.006510e+18	4.005629e+18	3.004467e+18	2.003095e+18	1.001583e+18	-6.225920e+05	-1.001583e+18	-2.003095e+18	-3.004467e+18	-4.005629e+18	-5.006510e+18	-6.007042e+18	-7.007154e+18	-8.006777e+18	-9.005843e+18	-1.000428e+19	-1.100203e+19	-1.199901e+19	-1.299516e+19	-1.399041e+19	-1.498470e+19	-1.597796e+19	-1.697013e+19	-1.796114e+19	-1.895092e+19	
1.744843e+19	1.653777e+19	1.562588e+19	1.471282e+19	1.379867e+19	1.288347e+19	1.196731e+19	1.105025e+19	1.013235e+19	9.213680e+18	8.294314e+18	7.374317e+18	6.453759e+18	5.532709e+18	4.611237e+18	3.689413e+18	2.767307e+18	1.844989e+18	9.225298e+17	-5.570560e+05	-9.225298e+17	-1.844989e+18	-2.767307e+18	-3.689413e+18	-4.611237e+18	-5.532709e+18	-6.453759e+18	-7.374317e+18	-8.294314e+18	-9.213680e+18	-1.013235e+19	-1.105025e+19	-1.196731e+19	-1.288347e+19	-1.379867e+19	-1.471282e+19	-1.562588e+19	-1.653777e+19	-1.744843e+19	
1.583871e+19	1.501277e+19	1.418559e+19	1.335726e+19	1.252782e+19	1.169735e+19	1.086590e+19	1.003356e+19	9.200385e+18	8.366440e+18	7.531797e+18	6.696524e+18	5.860690e+18	5.024364e+18	4.187616e+18	3.350516e+18	2.513134e+18	1.675540e+18	8.378054e+17	-7.946240e+05	-8.378054e+17	-1.675540e+18	-2.513134e+18	-3.350516e+18	-4.187616e+18	-5.024364e+18	-5.860690e+18	-6.696524e+18	-7.531797e+18	-8.366440e+18	-9.200385e+18	-1.003356e+19	-1.086590e+19	-1.169735e+19	-1.252782e+19	-1.335726e+19	-1.418559e+19	-1.501277e+19	-1.583871e+19	
1.413478e+19	1.339846e+19	1.266092e+19	1.192222e+19	1.118244e+19	1.044162e+19	9.699845e+18	8.957174e+18	8.213674e+18	7.469413e+18	6.724458e+18	5.978878e+18	5.232741e+18	4.486115e+18	3.739071e+18	2.991677e+18	2.244003e+18	1.496119e+18	7.480944e+17	-8.847360e+05	-7.480944e+17	-1.496119e+18	-2.244003e+18	-2.991677e+18	-3.739071e+18	-4.486115e+18	-5.232741e+18	-5.978878e+18	-6.724458e+18	-7.469413e+18	-8.213674e+18	-8.957174e+18	-9.699845e+18	-1.044162e+19	-1.118244e+19	-1.192222e+19	-1.266092e+19	-1.339846e+19	-1.413478e+19	
1.234975e+19	1.170727e+19	1.106359e+19	1.041877e+19	9.772869e+18	9.125959e+18	8.478102e+18	7.829362e+18	7.179806e+18	6.529498e+18	5.878507e+18	5.226900e+18	4.574743e+18	3.922104e+18	3.269053e+18	2.615656e+18	1.961984e+18	1.308105e+18	6.540868e+17	-6.881280e+05	-6.540868e+17	-1.308105e+18	-1.961984e+18	-2.615656e+18	-3.269053e+18	-3.922104e+18	-4.574743e+18	-5.226900e+18	-5.878507e+18	-6.529498e+18	-7.179806e+18	-7.829362e+18	-8.478102e+18	-9.125959e+18	-9.772869e+18	-1.041877e+19	-1.106359e+19	-1.170727e+19	-1.234975e+19	
1.049678e+19	9.951659e+18	9.405367e+18	8.857960e+18	8.309500e+18	7.760050e+18	7.209672e+18	6.658431e+18	6.106391e+18	5.553616e+18	5.000172e+18	4.446124e+18	3.891538e+18	3.336482e+18	2.781020e+18	2.225222e+18	1.669153e+18	1.112881e+18	5.564746e+17	-9.830400e+05	-5.564746e+17	-1.112881e+18	-1.669153e+18	-2.225222e+18	-2.781020e+18	-3.336482e+18	-3.891538e+18	-4.446124e+18	-5.000172e+18	-5.553616e+18	-6.106391e+18	-6.658431e+18	-7.209672e+18	-7.760050e+18	-8.309500e+18	-8.857960e+18	-9.405367e+18	-9.951659e+18	-1.049678e+19	
8.588979e+18	8.144060e+18	7.697999e+18	7.250857e+18	6.802692e+18	6.353565e+18	5.903538e+18	5.452673e+18	5.001031e+18	4.548676e+18	4.095671e+18	3.642079e+18	3.187965e+18	2.733394e+18	2.278429e+18	1.823137e+18	1.367583e+18	9.118315e+17	4.559486e+17	-8.519680e+05	-4.559486e+17	-9.118315e+17	-1.367583e+18	-1.823137e+18	-2.278429e+18	-2.733394e+18	-3.187965e+18	-3.642079e+18	-4.095671e+18	-4.548676e+18	-5.001031e+18	-5.452673e+18	-5.903538e+18	-6.353565e+18	-6.802692e+18	-7.250857e+18	-7.697999e+18	-8.144060e+18	-8.588979e+18	
6.639413e+18	6.296838e+18	5.953165e+18	5.608449e+18	5.262750e+18	4.916124e+18	4.568631e+18	4.220331e+18	3.871283e+18	3.521548e+18	3.171187e+18	2.820261e+18	2.468833e+18	2.116963e+18	1.764715e+18	1.412152e+18	1.059335e+18	7.063289e+17	3.531961e+17	-6.881280e+05	-3.531961e+17	-7.063289e+17	-1.059335e+18	-1.412152e+18	-1.764715e+18	-2.116963e+18	-2.468833e+18	-2.820261e+18	-3.171187e+18	-3.521548e+18	-3.871283e+18	-4.220331e+18	-4.568631e+18	-4.916124e+18	-5.262750e+18	-5.608449e+18	-5.953165e+18	-6.296838e+18	-6.639413e+18	
4.660997e+18	4.422235e+18	4.182424e+18	3.941620e+18	3.699876e+18	3.457249e+18	3.213794e+18	2.969569e+18	2.724631e+18	2.479036e+18	2.232845e+18	1.986114e+18	1.738903e+18	1.491272e+18	1.243280e+18	9.949859e+17	7.464508e+17	4.977346e+17	2.488975e+17	-7.536640e+05	-2.488975e+17	-4.977346e+17	-7.464508e+17	-9.949859e+17	-1.243280e+18	-1.491272e+18	-1.738903e+18	-1.986114e+18	-2.232845e+18	-2.479036e+18	-2.724631e+18	-2.969569e+18	-3.213794e+18	-3.457249e+18	-3.699876e+18	-3.941620e+18	-4.182424e+18	-4.422235e+18	-4.660997e+18	
2.666470e+18	2.532319e+18	2.397177e+18	2.261097e+18	2.124130e+18	1.986329e+18	1.847747e+18	1.708436e+18	1.568452e+18	1.427849e+18	1.286681e+18	1.145004e+18	1.002874e+18	8.603463e+17	7.174776e+17	5.743242e+17	4.309428e+17	2.873903e+17	1.437237e+17	-7.864320e+05	-1.437237e+17	-2.873903e+17	-4.309428e+17	-5.743242e+17	-7.174776e+17	-8.603463e+17	-1.002874e+18	-1.145004e+18	-1.286681e+18	-1.427849e+18	-1.568452e+18	-1.708436e+18	-1.847747e+18	-1.986329e+18	-2.124130e+18	-2.261097e+18	-2.397177e+18	-2.532319e+18	-2.666470e+18	
6.683351e+17	6.389359e+17	6.086129e+17	5.774140e+17	5.453875e+17	5.125823e+17	4.790479e+17	4.448341e+17	4.099914e+17	3.745707e+17	3.386232e+17	3.022005e+17	2.653546e+17	2.281377e+17	1.906024e+17	1.528013e+17	1.147874e+17	7.661371e+16	3.833350e+16	-1.048576e+06	-3.833350e+16	-7.661371e+16	-1.147874e+17	-1.528013e+17	-1.906024e+17	-2.281377e+17	-2.653546e+17	-3.022005e+17	-3.386232e+17	-3.745707e+17	-4.099914e+17	-4.448341e+17	-4.790479e+17	-5.125823e+17	-5.453875e+17	-5.774140e+17	-6.086129e+17	-6.389359e+17	-6.683351e+17	
-1.321190e+18	-1.246337e+18	-1.172334e+18	-1.099137e+18	-1.026702e+18	-9.549836e+17	-8.839364e+17	-8.135146e+17	-7.436717e+17	-6.743609e+17	-6.055351e+17	-5.371467e+17	-4.691479e+17	-4.014907e+17	-3.341267e+17	-2.670073e+17	-2.000838e+17	-1.333075e+17	-6.662920e+16	-8.847360e+05	6.662920e+16	1.333075e+17	2.000838e+17	2.670073e+17	3.341267e+17	4.014907e+17	4.691479e+17	5.371467e+17	6.055351e+17	6.743609e+17	7.436717e+17	8.135146e+17	8.839364e+17	9.549836e+17	1.026702e+18	1.099137e+18	1.172334e+18	1.246337e+18	1.321190e+18	
-3.290221e+18	-3.112239e+18	-2.935026e+18	-2.758543e+18	-2.582749e+18	-2.407604e+18	-2.233067e+18	-2.059096e+18	-1.885649e+18	-1.712683e+18	-1.540157e+18	-1.368027e+18	-1.196249e+18	-1.024780e+18	-8.535771e+17	-6.825955e+17	-5.117912e+17	-3.411201e+17	-1.705379e+17	-7.864320e+05	1.705379e+17	3.411201e+17	5.117912e+17	6.825955e+17	8.535771e+17	1.024780e+18	1.196249e+18	1.368027e+18	1.540157e+18	1.712683e+18	1.885649e+18	2.059096e+18	2.233067e+18	2.407604e+18	2.582749e+18	2.758543e+18	2.935026e+18	3.112239e+18	3.290221e+18	
-5.227251e+18	-4.947866e+18	-4.669164e+18	-4.391109e+18	-4.113664e+18	-3.836795e+18	-3.560464e+18	-3.284635e+18	-3.009270e+18	-2.734333e+18	-2.459784e+18	-2.185587e+18	-1.911702e+18	-1.638091e+18	-1.364716e+18	-1.091537e+18	-8.185147e+17	-5.456108e+17	-2.727857e+17	-7.208960e+05	2.727857e+17	5.456108e+17	8.185147e+17	1.091537e+18	1.364716e+18	1.638091e+18	1.911702e+18	2.185587e+18	2.459784e+18	2.734333e+18	3.009270e+18	3.284635e+18	3.560464e+18	3.836795e+18	4.113664e+18	4.391109e+18	4.669164e+18	4.947866e+18	5.227251e+18	
-7.121197e+18	-6.742719e+18	-6.364829e+18	-5.987496e+18	-5.610691e+18	-5.234381e+18	-4.858536e+18	-4.483123e+18	-4.108111e+18	-3.733467e+18	-3.359158e+18	-2.985153e+18	-2.611417e+18	-2.237917e+18	-1.864620e+18	-1.491492e+18	-1.118501e+18	-7.456105e+17	-3.727883e+17	-6.225920e+05	3.727883e+17	7.456105e+17	1.118501e+18	1.491492e+18	1.864620e+18	2.237917e+18	2.611417e+18	2.985153e+18	3.359158e+18	3.733467e+18	4.108111e+18	4.483123e+18	4.858536e+18	5.234381e+18	5.610691e+18	5.987496e+18	6.364829e+18	6.742719e+18	7.121197e+18	
-8.961444e+18	-8.486736e+18	-8.012515e+18	-7.538758e+18	-7.065438e+18	-6.592530e+18	-6.120007e+18	-5.647844e+18	-5.176013e+18	-4.704487e+18	-4.233240e+18	-3.762244e+18	-3.291472e+18	-2.820897e+18	-2.350489e+18	-1.880223e+18	-1.410068e+18	-9.399986e+17	-4.699852e+17	-7.208960e+05	4.699852e+17	9.399986e+17	1.410068e+18	1.880223e+18	2.350489e+18	2.820897e+18	3.291472e+18	3.762244e+18	4.233240e+18	4.704487e+18	5.176013e+18	5.647844e+18	6.120007e+18	6.592530e+18	7.065438e+18	7.538758e+18	8.012515e+18	8.486736e+18	8.961444e+18	
-1.073788e+19	-1.017033e+19	-9.603171e+18	-9.036371e+18	-8.469915e+18	-7.903781e+18	-7.337950e+18	-6.772399e+18	-6.207110e+18	-5.642060e+18	-5.077228e+18	-4.512594e+18	-3.948134e+18	-3.383829e+18	-2.819655e+18	-2.255592e+18	-1.691617e+18	-1.127708e+18	-5.638428e+17	-8.192000e+05	5.638428e+17	1.127708e+18	1.691617e+18	2.255592e+18	2.819655e+18	3.383829e+18	3.948134e+18	4.512594e+18	5.077228e+18	5.642060e+18	6.207110e+18	6.772399e+18	7.337950e+18	7.903781e+18	8.469915e+18	9.036371e+18	9.603171e+18	1.017033e+19	1.073788e+19	
-1.244093e+19	-1.178444e+19	-1.112823e+19	-1.047227e+19	-9.816556e+18	-9.161072e+18	-8.505802e+18	-7.850733e+18	-7.195850e+18	-6.541136e+18	-5.886578e+18	-5.232160e+18	-4.577866e+18	-3.923682e+18	-3.269591e+18	-2.615579e+18	-1.961629e+18	-1.307727e+18	-6.538555e+17	-8.192000e+05	6.538555e+17	1.307727e+18	1.961629e+18	2.615579e+18	3.269591e+18	3.923682e+18	4.577866e+18	5.232160e+18	5.886578e+18	6.541136e+18	7.195850e+18	7.850733e+18	8.505802e+18	9.161072e+18	9.816556e+18	1.047227e+19	1.112823e+19	1.178444e+19	1.244093e+19	
-1.406161e+19	-1.332054e+19	-1.257963e+19	-1.183887e+19	-1.109825e+19	-1.035776e+19	-9.617399e+18	-8.877152e+18	-8.137011e+18	-7.396969e+18	-6.657016e+18	-5.917144e+18	-5.177343e+18	-4.437606e+18	-3.697922e+18	-2.958284e+18	-2.218681e+18	-1.479106e+18	-7.395483e+17	-9.175040e+05	7.395483e+17	1.479106e+18	2.218681e+18	2.958284e+18	3.697922e+18	4.437606e+18	5.177343e+18	5.917144e+18	6.657016e+18	7.396969e+18	8.137011e+18	8.877152e+18	9.617399e+18	1.035776e+19	1.109825e+19	1.183887e+19	1.257963e+19	1.332054e+19	1.406161e+19	
-1.559152e+19	-1.477067e+19	-1.394987e+19	-1.312910e+19	-1.230836e+19	-1.148766e+19	-1.066699e+19	-9.846344e+18	-9.025725e+18	-8.205130e+18	-7.384556e+18	-6.564001e+18	-5.743464e+18	-4.922941e+18	-4.102432e+18	-3.281932e+18	-2.461442e+18	-1.640958e+18	-8.204778e+17	-8.519680e+05	8.204778e+17	1.640958e+18	2.461442e+18	3.281932e+18	4.102432e+18	4.922941e+18	5.743464e+18	6.564001e+18	7.384556e+18	8.205130e+18	9.025725e+18	9.846344e+18	1.066699e+19	1.148766e+19	1.230836e+19	1.312910e+19	1.394987e+19	1.477067e+19	1.559152e+19	
-1.702291e+19	-1.612749e+19	-1.523200e+19	-1.433642e+19	-1.344076e+19	-1.254504e+19	-1.164925e+19	-1.075340e+19	-9.857488e+18	-8.961524e+18	-8.065511e+18	-7.169455e+18	-6.273360e+18	-5.377230e+18	-4.481070e+18	-3.584886e+18	-2.688682e+18	-1.792463e+18	-8.962339e+17	-8.192000e+05	8.962339e+17	1.792463e+18	2.688682e+18	3.584886e+18	4.481070e+18	5.377230e+18	6.273360e+18	7.169455e+18	8.065511e+18	8.961524e+18	9.857488e+18	1.075340e+19	1.164925e+19	1.254504e+19	1.344076e+19	1.433642e+19	1.523200e+19	1.612749e+19	1.702291e+19	
-1.834870e+19	-1.738429e+19	-1.641967e+19	-1.545485e+19	-1.448985e+19	-1.352467e+19	-1.255932e+19	-1.159382e+19	-1.062818e+19	-9.662404e+18	-8.696509e+18	-7.730505e+18	-6.764405e+18	-5.798220e+18	-4.831962e+18	-3.865643e+18	-2.899275e+18	-1.932870e+18	-9.664412e+17	-8.192000e+05	9.664412e+17	1.932870e+18	2.899275e+18	3.865643e+18	4.831962e+18	5.798220e+18	6.764405e+18	7.730505e+18	8.696509e+18	9.662404e+18	1.062818e+19	1.159382e+19	1.255932e+19	1.352467e+19	1.448985e+19	1.545485e+19	1.641967e+19	1.738429e+19	1.834870e+19	
-1.956247e+19	-1.853497e+19	-1.750714e+19	-1.647899e+19	-1.545054e+19	-1.442180e+19	-1.339280e+19	-1.236355e+19	-1.133407e+19	-1.030438e+19	-9.274498e+18	-8.244440e+18	-7.214226e+18	-6.183877e+18	-5.153410e+18	-4.122846e+18	-3.092203e+18	-2.061501e+18	-1.030760e+18	-1.114112e+06	1.030760e+18	2.061501e+18	3.092203e+18	4.122846e+18	5.153410e+18	6.183877e+18	7.214226e+18	8.244440e+18	9.274498e+18	1.030438e+19	1.133407e+19	1.236355e+19	1.339280e+19	1.442180e+19	1.545054e+19	1.647899e+19	1.750714e+19	1.853497e+19	1.956247e+19	
