-3.315127e-01	-3.319553e-01	-3.274575e-01	-3.184717e-01	-3.054269e-01	-2.887311e-01	-2.687736e-01	-2.459268e-01	-2.205479e-01	-1.929814e-01	-1.635601e-01	-1.326074e-01	-1.004389e-01	-6.736358e-02	-3.368606e-02	2.923398e-04	3.427181e-02	6.795255e-02	1.010332e-01	1.332093e-01	1.641718e-01	1.936052e-01	2.211862e-01	2.465819e-01	2.694481e-01	2.894275e-01	3.061479e-01	3.192203e-01	3.282366e-01	3.327680e-01	3.323624e-01	
-3.288139e-01	-3.295014e-01	-3.252339e-01	-3.164650e-01	-3.036251e-01	-2.871234e-01	-2.673502e-01	-2.446791e-01	-2.194684e-01	-1.920635e-01	-1.627982e-01	-1.319970e-01	-9.997620e-02	-6.704588e-02	-3.351141e-02	3.249577e-04	3.416253e-02	6.770064e-02	1.006371e-01	1.326664e-01	1.634788e-01	1.927577e-01	2.201789e-01	2.454087e-01	2.681017e-01	2.878997e-01	3.044293e-01	3.173004e-01	3.261038e-01	3.304093e-01	3.297637e-01	
-3.268489e-01	-3.277471e-01	-3.236725e-01	-3.150802e-01	-3.024022e-01	-2.860491e-01	-2.664127e-01	-2.438678e-01	-2.187741e-01	-1.914781e-01	-1.623151e-01	-1.316104e-01	-9.968162e-02	-6.683993e-02	-3.339180e-02	3.594455e-04	3.411206e-02	6.756428e-02	1.004128e-01	1.323512e-01	1.630683e-01	1.922468e-01	2.195611e-01	2.446762e-01	2.672457e-01	2.869100e-01	3.032944e-01	3.160075e-01	3.246385e-01	3.287559e-01	3.279047e-01	
-3.257774e-01	-3.268452e-01	-3.229181e-01	-3.144535e-01	-3.018850e-01	-2.856253e-01	-2.660677e-01	-2.435888e-01	-2.185497e-01	-1.912986e-01	-1.621721e-01	-1.314970e-01	-9.959236e-02	-6.677065e-02	-3.333969e-02	3.958633e-04	3.413294e-02	6.756847e-02	1.003978e-01	1.323132e-01	1.630022e-01	1.921459e-01	2.194175e-01	2.444804e-01	2.669869e-01	2.865756e-01	3.028704e-01	3.154779e-01	3.239859e-01	3.279607e-01	3.269454e-01	
-3.257711e-01	-3.269593e-01	-3.231260e-01	-3.147308e-01	-3.022097e-01	-2.859775e-01	-2.664298e-01	-2.439450e-01	-2.188863e-01	-1.916035e-01	-1.624352e-01	-1.317100e-01	-9.974840e-02	-6.686474e-02	-3.336842e-02	4.342781e-04	3.423867e-02	6.774006e-02	1.006322e-01	1.326057e-01	1.633464e-01	1.925338e-01	2.198393e-01	2.449246e-01	2.674400e-01	2.870223e-01	3.032934e-01	3.158579e-01	3.243012e-01	3.281876e-01	3.270577e-01	
-3.270134e-01	-3.282649e-01	-3.244624e-01	-3.160685e-01	-3.035220e-01	-2.872404e-01	-2.676217e-01	-2.450468e-01	-2.198812e-01	-1.924771e-01	-1.631752e-01	-1.323061e-01	-1.001925e-01	-6.715079e-02	-3.349227e-02	4.747660e-04	3.444367e-02	6.810781e-02	1.011589e-01	1.332857e-01	1.641719e-01	1.934949e-01	2.209241e-01	2.461191e-01	2.687278e-01	2.883848e-01	3.047095e-01	3.173039e-01	3.257511e-01	3.296123e-01	3.284252e-01	
-3.297007e-01	-3.309495e-01	-3.271052e-01	-3.186339e-01	-3.059778e-01	-2.895575e-01	-2.697743e-01	-2.470119e-01	-2.216386e-01	-1.940094e-01	-1.644675e-01	-1.333461e-01	-1.009705e-01	-6.765938e-02	-3.372652e-02	5.174151e-04	3.476341e-02	6.870245e-02	1.020239e-01	1.344141e-01	1.655543e-01	1.951194e-01	2.227763e-01	2.481820e-01	2.709816e-01	2.908070e-01	3.072746e-01	3.199836e-01	3.285135e-01	3.324225e-01	3.312447e-01	
-3.340430e-01	-3.352137e-01	-3.312445e-01	-3.226057e-01	-3.097437e-01	-2.930829e-01	-2.730280e-01	-2.499665e-01	-2.242700e-01	-1.962967e-01	-1.663929e-01	-1.348951e-01	-1.021313e-01	-6.842320e-02	-3.408749e-02	5.623291e-04	3.521441e-02	6.955690e-02	1.032764e-01	1.360561e-01	1.675746e-01	1.975039e-01	2.255076e-01	2.512396e-01	2.743419e-01	2.944430e-01	3.111559e-01	3.240759e-01	3.327790e-01	3.368192e-01	3.357264e-01	
-3.402657e-01	-3.412728e-01	-3.370844e-01	-3.281760e-01	-3.149987e-01	-2.979814e-01	-2.775333e-01	-2.540459e-01	-2.278949e-01	-1.994423e-01	-1.690383e-01	-1.370227e-01	-1.037274e-01	-6.947731e-02	-3.459269e-02	6.096316e-04	3.581442e-02	7.070647e-02	1.049689e-01	1.382817e-01	1.703199e-01	2.007519e-01	2.292377e-01	2.554275e-01	2.789596e-01	2.994583e-01	3.165324e-01	3.297733e-01	3.387520e-01	3.430180e-01	3.420961e-01	
-3.486113e-01	-3.493583e-01	-3.448445e-01	-3.355512e-01	-3.219351e-01	-3.044306e-01	-2.834520e-01	-2.593956e-01	-2.326419e-01	-2.035575e-01	-1.724967e-01	-1.398040e-01	-1.058152e-01	-7.085945e-02	-3.526093e-02	6.594708e-04	3.658257e-02	7.218918e-02	1.071585e-01	1.411663e-01	1.738837e-01	2.049748e-01	2.340956e-01	2.608917e-01	2.849967e-01	3.060306e-01	3.235972e-01	3.372825e-01	3.466525e-01	3.512510e-01	3.505969e-01	
-3.593423e-01	-3.597212e-01	-3.547626e-01	-3.449550e-01	-3.307615e-01	-3.126229e-01	-2.909594e-01	-2.661732e-01	-2.386503e-01	-2.087624e-01	-1.768693e-01	-1.433202e-01	-1.084559e-01	-7.261041e-02	-3.611258e-02	7.120256e-04	3.753957e-02	7.404620e-02	1.099064e-01	1.447914e-01	1.783674e-01	2.102936e-01	2.402209e-01	2.677900e-01	2.926292e-01	3.143527e-01	3.325589e-01	3.468277e-01	3.567188e-01	3.617695e-01	3.614919e-01	
-3.727453e-01	-3.726348e-01	-3.670980e-01	-3.566310e-01	-3.417050e-01	-3.227678e-01	-3.002467e-01	-2.745506e-01	-2.460718e-01	-2.151884e-01	-1.822660e-01	-1.476598e-01	-1.117161e-01	-7.477470e-02	-3.716982e-02	7.675129e-04	3.870803e-02	7.632247e-02	1.132799e-01	1.492460e-01	1.838814e-01	2.168397e-01	2.477660e-01	2.762949e-01	3.020485e-01	3.246348e-01	3.436454e-01	3.586532e-01	3.692108e-01	3.748477e-01	3.750680e-01	
-3.891351e-01	-3.884002e-01	-3.821358e-01	-3.708476e-01	-3.550155e-01	-3.350958e-01	-3.115240e-01	-2.847166e-01	-2.550734e-01	-2.229796e-01	-1.888079e-01	-1.529200e-01	-1.156691e-01	-7.740121e-02	-3.845700e-02	8.261958e-04	4.011284e-02	7.906742e-02	1.173527e-01	1.546280e-01	1.905474e-01	2.247581e-01	2.568984e-01	2.865958e-01	3.134656e-01	3.371081e-01	3.571072e-01	3.730280e-01	3.844145e-01	3.907873e-01	3.916413e-01	
-4.088621e-01	-4.073518e-01	-4.001932e-01	-3.879028e-01	-3.709708e-01	-3.498634e-01	-3.250251e-01	-2.968814e-01	-2.658407e-01	-2.322966e-01	-1.966295e-01	-1.592092e-01	-1.203963e-01	-8.054430e-02	-4.000120e-02	8.883944e-04	4.178172e-02	8.233604e-02	1.222069e-01	1.610462e-01	1.985006e-01	2.342098e-01	2.678043e-01	2.989037e-01	3.271148e-01	3.520297e-01	3.732232e-01	3.902511e-01	4.026478e-01	4.099237e-01	4.115630e-01	
-4.323203e-01	-4.298657e-01	-4.216267e-01	-4.081320e-01	-3.898836e-01	-3.673586e-01	-3.410126e-01	-3.112811e-01	-2.785825e-01	-2.433196e-01	-2.058822e-01	-1.666490e-01	-1.259893e-01	-8.426504e-02	-4.183282e-02	9.544990e-04	4.374585e-02	8.619020e-02	1.279347e-01	1.686230e-01	2.078932e-01	2.453761e-01	2.806933e-01	3.134555e-01	3.432599e-01	3.696887e-01	3.923066e-01	4.106588e-01	4.242685e-01	4.326343e-01	4.352282e-01	
-4.599583e-01	-4.563707e-01	-4.468426e-01	-4.319171e-01	-4.121095e-01	-3.879099e-01	-3.597859e-01	-3.281848e-01	-2.935362e-01	-2.562539e-01	-2.167382e-01	-1.753778e-01	-1.325521e-01	-8.863296e-02	-4.398644e-02	1.024986e-03	4.604078e-02	9.070039e-02	1.346415e-01	1.774980e-01	2.188982e-01	2.584632e-01	2.958042e-01	3.305214e-01	3.622012e-01	3.904146e-01	4.147147e-01	4.346343e-01	4.496840e-01	4.593491e-01	4.630872e-01	
-4.922943e-01	-4.873612e-01	-4.763096e-01	-4.596988e-01	-4.380593e-01	-4.118960e-01	-3.816902e-01	-3.479029e-01	-3.109763e-01	-2.713366e-01	-2.293962e-01	-1.855555e-01	-1.402052e-01	-9.372831e-02	-4.650199e-02	1.100440e-03	4.870757e-02	9.594804e-02	1.424486e-01	1.878321e-01	2.317159e-01	2.737095e-01	3.134125e-01	3.504132e-01	3.842856e-01	4.145878e-01	4.408596e-01	4.626200e-01	4.793649e-01	4.905644e-01	4.956600e-01	
-5.299349e-01	-5.234166e-01	-5.105769e-01	-4.919933e-01	-4.682140e-01	-4.397605e-01	-4.071301e-01	-3.707988e-01	-3.312237e-01	-2.888451e-01	-2.440890e-01	-1.973691e-01	-1.490892e-01	-9.964496e-02	-4.942611e-02	1.181580e-03	5.179435e-02	1.020285e-01	1.514982e-01	1.998141e-01	2.465804e-01	2.913939e-01	3.338409e-01	3.734960e-01	4.099190e-01	4.426536e-01	4.712242e-01	4.951340e-01	5.138622e-01	5.268616e-01	5.335552e-01	
-5.736003e-01	-5.652246e-01	-5.502961e-01	-5.294135e-01	-5.031447e-01	-4.720302e-01	-4.365856e-01	-3.973042e-01	-3.546598e-01	-3.091088e-01	-2.610929e-01	-2.110408e-01	-1.593713e-01	-1.064944e-01	-5.281422e-02	1.269293e-03	5.535829e-02	1.090549e-01	1.619594e-01	2.136677e-01	2.637700e-01	3.118478e-01	3.574727e-01	4.002034e-01	4.395838e-01	4.751409e-01	5.063817e-01	5.327914e-01	5.538303e-01	5.689311e-01	5.774962e-01	
-6.241591e-01	-6.136145e-01	-5.962533e-01	-5.726981e-01	-5.435396e-01	-5.093400e-01	-4.706355e-01	-4.279393e-01	-3.817442e-01	-3.325249e-01	-2.807409e-01	-2.268384e-01	-1.712528e-01	-1.144109e-01	-5.673304e-02	1.364686e-03	5.946833e-02	1.171640e-01	1.740357e-01	2.296632e-01	2.836199e-01	3.354708e-01	3.847698e-01	4.310582e-01	4.738614e-01	5.126874e-01	5.470235e-01	5.763342e-01	6.000582e-01	6.176056e-01	6.283547e-01	
-6.826742e-01	-6.696011e-01	-6.494102e-01	-6.227514e-01	-5.902413e-01	-5.524670e-01	-5.099882e-01	-4.633407e-01	-4.130391e-01	-3.595792e-01	-3.034406e-01	-2.450894e-01	-1.849803e-01	-1.235589e-01	-6.126421e-02	1.469145e-03	6.420891e-02	1.265228e-01	1.879764e-01	2.481309e-01	3.065407e-01	3.627516e-01	4.162978e-01	4.667002e-01	5.134634e-01	5.560736e-01	5.939956e-01	6.266702e-01	6.535116e-01	6.739038e-01	6.871980e-01	
-7.504668e-01	-7.344460e-01	-7.109624e-01	-6.806973e-01	-6.442971e-01	-6.023771e-01	-5.555241e-01	-5.042998e-01	-4.492438e-01	-3.908757e-01	-3.296986e-01	-2.662011e-01	-2.008600e-01	-1.341426e-01	-6.650920e-02	1.584429e-03	6.968500e-02	1.373392e-01	2.040915e-01	2.694817e-01	3.330428e-01	3.942981e-01	4.527597e-01	5.079249e-01	5.592746e-01	6.062698e-01	6.483498e-01	6.849282e-01	7.153910e-01	7.390926e-01	7.553530e-01	
-8.292073e-01	-8.097439e-01	-7.824213e-01	-7.479567e-01	-7.070308e-01	-6.602913e-01	-6.083562e-01	-5.518170e-01	-4.912418e-01	-4.271780e-01	-3.601553e-01	-2.906883e-01	-2.192792e-01	-1.464202e-01	-7.259622e-02	1.712790e-03	7.602933e-02	1.498759e-01	2.227728e-01	2.942352e-01	3.637711e-01	4.308788e-01	4.950441e-01	5.557378e-01	6.124131e-01	6.645026e-01	7.114157e-01	7.525351e-01	7.872143e-01	8.147735e-01	8.344970e-01	
-9.210447e-01	-8.975466e-01	-8.657313e-01	-8.263576e-01	-7.801456e-01	-7.277805e-01	-6.699165e-01	-6.071793e-01	-5.401701e-01	-4.694683e-01	-3.956344e-01	-3.192131e-01	-2.407360e-01	-1.607239e-01	-7.969018e-02	1.857153e-03	8.341268e-02	1.644710e-01	2.445243e-01	3.230595e-01	3.995558e-01	4.734822e-01	5.442945e-01	6.114326e-01	6.743180e-01	7.323501e-01	7.849041e-01	8.313268e-01	8.709341e-01	9.030069e-01	9.267881e-01	
-1.028798e+00	-1.000545e+00	-9.634429e-01	-9.182976e-01	-8.658753e-01	-8.069052e-01	-7.420829e-01	-6.720746e-01	-5.975197e-01	-5.190349e-01	-4.372165e-01	-3.526442e-01	-2.658836e-01	-1.774893e-01	-8.800739e-02	2.021384e-03	9.205912e-02	1.815679e-01	2.700073e-01	3.568312e-01	4.414855e-01	5.234049e-01	6.020105e-01	6.767063e-01	7.468765e-01	8.118823e-01	8.710588e-01	9.237112e-01	9.691118e-01	1.006496e+00	1.035057e+00	
-1.156244e+00	-1.122347e+00	-1.078974e+00	-1.026990e+00	-9.672140e-01	-9.004266e-01	-8.273728e-01	-7.487654e-01	-6.652892e-01	-5.776044e-01	-4.863496e-01	-3.921455e-01	-2.955978e-01	-1.973002e-01	-9.783771e-02	2.210689e-03	1.022689e-01	2.017610e-01	3.001080e-01	3.967252e-01	4.910193e-01	5.823850e-01	6.702023e-01	7.538331e-01	8.326181e-01	9.058735e-01	9.728873e-01	1.032916e+00	1.085180e+00	1.128862e+00	1.163098e+00	
-1.308572e+00	-1.267905e+00	-1.217020e+00	-1.156848e+00	-1.088274e+00	-1.012138e+00	-9.292430e-01	-8.403587e-01	-7.462233e-01	-6.475483e-01	-5.450228e-01	-4.393159e-01	-3.310810e-01	-2.209585e-01	-1.095792e-01	2.432240e-03	1.144546e-01	2.258664e-01	3.360435e-01	4.443552e-01	5.501614e-01	6.528094e-01	7.516305e-01	8.459367e-01	9.350170e-01	1.018134e+00	1.094520e+00	1.163374e+00	1.223855e+00	1.275081e+00	1.316122e+00	
-1.493113e+00	-1.444220e+00	-1.384214e+00	-1.314109e+00	-1.234865e+00	-1.147397e+00	-1.052578e+00	-9.512452e-01	-8.442002e-01	-7.322175e-01	-6.160463e-01	-4.964144e-01	-3.740325e-01	-2.495971e-01	-1.237944e-01	2.696192e-03	1.291989e-01	2.550378e-01	3.795339e-01	5.020011e-01	6.217434e-01	7.380509e-01	8.501961e-01	9.574310e-01	1.058982e+00	1.154048e+00	1.241794e+00	1.321348e+00	1.391797e+00	1.452182e+00	1.501492e+00	
-1.720582e+00	-1.661520e+00	-1.590250e+00	-1.507885e+00	-1.415478e+00	-1.314036e+00	-1.204518e+00	-1.087841e+00	-9.648877e-01	-8.365087e-01	-7.035270e-01	-5.667423e-01	-4.269354e-01	-2.848717e-01	-1.413053e-01	3.017406e-03	1.473536e-01	2.909608e-01	4.330925e-01	5.729952e-01	7.099039e-01	8.430385e-01	9.716000e-01	1.094766e+00	1.211688e+00	1.321484e+00	1.423238e+00	1.515993e+00	1.598744e+00	1.670439e+00	1.729969e+00	
-2.007285e+00	-1.935375e+00	-1.849884e+00	-1.752047e+00	-1.643038e+00	-1.523976e+00	-1.395927e+00	-1.259912e+00	-1.116912e+00	-9.678752e-01	-8.137159e-01	-6.553243e-01	-4.935692e-01	-3.293023e-01	-1.633628e-01	3.418523e-03	1.702153e-01	3.362010e-01	5.005452e-01	6.624091e-01	8.209416e-01	9.752746e-01	1.124519e+00	1.267760e+00	1.404053e+00	1.532418e+00	1.651835e+00	1.761239e+00	1.859515e+00	1.945490e+00	2.017930e+00	
-2.379328e+00	-2.290711e+00	-2.186737e+00	-2.068802e+00	-1.938235e+00	-1.796298e+00	-1.644199e+00	-1.483091e+00	-1.314084e+00	-1.138249e+00	-9.566201e-01	-7.702045e-01	-5.799844e-01	-3.869233e-01	-1.919700e-01	3.935806e-03	1.998594e-01	3.948660e-01	5.880165e-01	7.783621e-01	9.649403e-01	1.146770e+00	1.322844e+00	1.492130e+00	1.653559e+00	1.806023e+00	1.948369e+00	2.079393e+00	2.197833e+00	2.302366e+00	2.391596e+00	
-2.881286e+00	-2.770084e+00	-2.641139e+00	-2.496065e+00	-2.336394e+00	-2.163586e+00	-1.979034e+00	-1.784072e+00	-1.579983e+00	-1.368002e+00	-1.149326e+00	-9.251174e-01	-6.965119e-01	-4.646227e-01	-2.305464e-01	4.631197e-03	2.398297e-01	4.739690e-01	7.059635e-01	9.347172e-01	1.159117e+00	1.378030e+00	1.590294e+00	1.794712e+00	1.990053e+00	2.175034e+00	2.348325e+00	2.508534e+00	2.654206e+00	2.783809e+00	2.895734e+00	
-3.596055e+00	-3.452642e+00	-3.288099e+00	-3.104348e+00	-2.903214e+00	-2.686434e+00	-2.455666e+00	-2.212500e+00	-1.958462e+00	-1.695023e+00	-1.423610e+00	-1.145606e+00	-8.623645e-01	-5.752109e-01	-2.854516e-01	5.619925e-03	2.967170e-01	5.865528e-01	8.738345e-01	1.157256e+00	1.435493e+00	1.707194e+00	1.970976e+00	2.225415e+00	2.469042e+00	2.700332e+00	2.917700e+00	3.119489e+00	3.303966e+00	3.469309e+00	3.613602e+00	
-4.697346e+00	-4.504236e+00	-4.284793e+00	-4.041412e+00	-3.776366e+00	-3.491818e+00	-3.189837e+00	-2.872401e+00	-2.541413e+00	-2.198707e+00	-1.846059e+00	-1.485196e+00	-1.117803e+00	-7.455320e-01	-3.700126e-01	7.143492e-03	3.843320e-01	7.599490e-01	1.132383e+00	1.500006e+00	1.861166e+00	2.214180e+00	2.557323e+00	2.888822e+00	3.206844e+00	3.509491e+00	3.794787e+00	4.060667e+00	4.304973e+00	4.525435e+00	4.719666e+00	
-6.621010e+00	-6.341001e+00	-6.025591e+00	-5.677998e+00	-5.301277e+00	-4.898336e+00	-4.471953e+00	-4.024790e+00	-3.559404e+00	-3.078261e+00	-2.583748e+00	-2.078187e+00	-1.563843e+00	-1.042940e+00	-5.176669e-01	9.807922e-03	5.373274e-01	1.062735e+00	1.583862e+00	2.098521e+00	2.604491e+00	3.099508e+00	3.581253e+00	4.047342e+00	4.495311e+00	4.922609e+00	5.326579e+00	5.704448e+00	6.053313e+00	6.370125e+00	6.651676e+00	
-1.085936e+01	-1.038774e+01	-9.860772e+00	-9.283485e+00	-8.660653e+00	-7.996823e+00	-7.296337e+00	-6.563355e+00	-5.801874e+00	-5.015751e+00	-4.208718e+00	-3.384405e+00	-2.546357e+00	-1.698047e+00	-8.429021e-01	1.568831e-02	8.743503e-01	1.729710e+00	2.578379e+00	3.416934e+00	4.241901e+00	5.049741e+00	5.836829e+00	6.599435e+00	7.333710e+00	8.035662e+00	8.701141e+00	9.325811e+00	9.905136e+00	1.043435e+01	1.090844e+01	
-2.808678e+01	-2.683595e+01	-2.544878e+01	-2.393764e+01	-2.231431e+01	-2.058996e+01	-1.877530e+01	-1.688057e+01	-1.491562e+01	-1.288994e+01	-1.081274e+01	-8.692963e+00	-6.539330e+00	-4.360408e+00	-2.164637e+00	3.962811e-02	2.244074e+00	4.440389e+00	6.620220e+00	8.775134e+00	1.089657e+01	1.297581e+01	1.500392e+01	1.697172e+01	1.886972e+01	2.068809e+01	2.241661e+01	2.404460e+01	2.556089e+01	2.695374e+01	2.821082e+01	
5.304020e+01	5.062088e+01	4.795664e+01	4.506971e+01	4.198119e+01	3.871120e+01	3.527894e+01	3.170281e+01	2.800051e+01	2.418908e+01	2.028507e+01	1.630453e+01	1.226314e+01	8.176310e+00	4.059190e+00	-7.320422e-02	-4.205933e+00	-8.324059e+00	-1.241257e+01	-1.645632e+01	-2.043993e+01	-2.434772e+01	-2.816365e+01	-3.187123e+01	-3.545340e+01	-3.889252e+01	-4.217023e+01	-4.526734e+01	-4.816381e+01	-5.083856e+01	-5.326943e+01	
1.394024e+01	1.328961e+01	1.257784e+01	1.181049e+01	1.099283e+01	1.012986e+01	9.226387e+00	8.286997e+00	7.316106e+00	6.317971e+00	5.296718e+00	4.256356e+00	3.200803e+00	2.133898e+00	1.059430e+00	-1.885510e-02	-1.097226e+00	-2.171954e+00	-3.239292e+00	-4.295456e+00	-5.336607e+00	-6.358834e+00	-7.358131e+00	-8.330380e+00	-9.271329e+00	-1.017657e+01	-1.104153e+01	-1.186141e+01	-1.263122e+01	-1.334569e+01	-1.399931e+01	
8.096817e+00	7.710402e+00	7.290349e+00	6.839706e+00	6.361372e+00	5.858106e+00	5.332544e+00	4.787212e+00	4.224540e+00	3.646870e+00	3.056473e+00	2.455556e+00	1.846275e+00	1.230743e+00	6.110453e-01	-1.075492e-02	-6.326043e-01	-1.252450e+00	-1.868229e+00	-2.477859e+00	-3.079227e+00	-3.670180e+00	-4.248513e+00	-4.811960e+00	-5.358182e+00	-5.884754e+00	-6.389155e+00	-6.868754e+00	-7.320800e+00	-7.742401e+00	-8.130516e+00	
5.725374e+00	5.446114e+00	5.144389e+00	4.822233e+00	4.481579e+00	4.124272e+00	3.752070e+00	3.366660e+00	2.969665e+00	2.562649e+00	2.147130e+00	1.724580e+00	1.296440e+00	8.641234e-01	4.290217e-01	-7.486208e-03	-4.440284e-01	-8.792332e-01	-1.311722e+00	-1.740105e+00	-2.162968e+00	-2.578875e+00	-2.986353e+00	-3.383887e+00	-3.769917e+00	-4.142822e+00	-4.500920e+00	-4.842454e+00	-5.165587e+00	-5.468391e+00	-5.748834e+00	
4.429773e+00	4.209000e+00	3.971877e+00	3.719884e+00	3.454427e+00	3.176848e+00	2.888425e+00	2.590387e+00	2.283914e+00	1.970145e+00	1.650183e+00	1.325102e+00	9.959500e-01	6.637552e-01	3.295315e-01	-5.717171e-03	-3.409921e-01	-6.752945e-01	-1.007621e+00	-1.336958e+00	-1.662279e+00	-1.982536e+00	-2.296658e+00	-2.603544e+00	-2.902055e+00	-3.191014e+00	-3.469198e+00	-3.735327e+00	-3.988067e+00	-4.226013e+00	-4.447690e+00	
3.605260e+00	3.421664e+00	3.225618e+00	3.018250e+00	2.800630e+00	2.573777e+00	2.338666e+00	2.096231e+00	1.847371e+00	1.592952e+00	1.333816e+00	1.070780e+00	8.046410e-01	5.361834e-01	2.661791e-01	-4.607103e-03	-2.754144e-01	-5.454821e-01	-8.140458e-01	-1.080334e+00	-1.343564e+00	-1.602938e+00	-1.857640e+00	-2.106832e+00	-2.349649e+00	-2.585192e+00	-2.812532e+00	-3.030694e+00	-3.238664e+00	-3.435372e+00	-3.619697e+00	
3.027887e+00	2.870286e+00	2.702977e+00	2.526836e+00	2.342698e+00	2.151357e+00	1.953574e+00	1.750076e+00	1.541564e+00	1.328714e+00	1.112183e+00	8.926065e-01	6.706084e-01	4.467998e-01	2.217831e-01	-3.844883e-03	-2.294905e-01	-4.545601e-01	-6.784571e-01	-9.005796e-01	-1.120317e+00	-1.337047e+00	-1.550134e+00	-1.758922e+00	-1.962738e+00	-2.160883e+00	-2.352629e+00	-2.537220e+00	-2.713862e+00	-2.881724e+00	-3.039933e+00	
2.595421e+00	2.457262e+00	2.311452e+00	2.158683e+00	1.999611e+00	1.834862e+00	1.665034e+00	1.490700e+00	1.312413e+00	1.130706e+00	9.460947e-01	7.590818e-01	5.701584e-01	3.798062e-01	1.885003e-01	-3.288710e-03	-1.950928e-01	-3.864438e-01	-5.768716e-01	-7.659014e-01	-9.530520e-01	-1.137833e+00	-1.319743e+00	-1.498266e+00	-1.672871e+00	-1.843008e+00	-2.008104e+00	-2.167562e+00	-2.320760e+00	-2.467042e+00	-2.605721e+00	
2.254435e+00	2.131579e+00	2.002701e+00	1.868344e+00	1.729025e+00	1.585235e+00	1.437446e+00	1.286108e+00	1.131655e+00	9.745074e-01	8.150714e-01	6.537425e-01	4.909074e-01	3.269457e-01	1.622314e-01	-2.864715e-03	-1.679739e-01	-3.327275e-01	-4.967549e-01	-6.596825e-01	-8.211312e-01	-9.807148e-01	-1.138039e+00	-1.292697e+00	-1.444272e+00	-1.592329e+00	-1.736420e+00	-1.876076e+00	-2.010805e+00	-2.140094e+00	-2.263402e+00	
1.974165e+00	1.863865e+00	1.748887e+00	1.629652e+00	1.506559e+00	1.379991e+00	1.250313e+00	1.117875e+00	9.830151e-01	8.460581e-01	7.073203e-01	5.671092e-01	4.257254e-01	2.834639e-01	1.406158e-01	-2.530635e-03	-1.456886e-01	-2.885714e-01	-4.308908e-01	-5.723561e-01	-7.126728e-01	-8.515407e-01	-9.886531e-01	-1.123695e+00	-1.256341e+00	-1.386255e+00	-1.513089e+00	-1.636478e+00	-1.756042e+00	-1.871383e+00	-1.982080e+00	
