-1.452658e+21	-1.354589e+21	-1.263507e+21	-1.178943e+21	-1.100460e+21	-1.027653e+21	-9.601477e+20	-8.975946e+20	-8.396714e+20	-7.860794e+20	-7.365422e+20	-6.908043e+20	-6.486296e+20	-6.098007e+20	-5.741173e+20	-5.413953e+20	-5.114659e+20	-4.841747e+20	-4.593811e+20	-4.369570e+20	-4.167868e+20	-3.987665e+20	-3.828032e+20	-3.688144e+20	-3.567280e+20	-3.464817e+20	-3.380226e+20	-3.313071e+20	-3.263006e+20	-3.229772e+20	-3.213197e+20	
-1.372484e+21	-1.279828e+21	-1.193773e+21	-1.113876e+21	-1.039725e+21	-9.709362e+20	-9.071561e+20	-8.480553e+20	-7.933290e+20	-7.426948e+20	-6.958916e+20	-6.526780e+20	-6.128310e+20	-5.761451e+20	-5.424311e+20	-5.115151e+20	-4.832375e+20	-4.574526e+20	-4.340273e+20	-4.128409e+20	-3.937839e+20	-3.767582e+20	-3.616758e+20	-3.484591e+20	-3.370398e+20	-3.273590e+20	-3.193668e+20	-3.130219e+20	-3.082917e+20	-3.051517e+20	-3.035857e+20	
-1.296769e+21	-1.209224e+21	-1.127917e+21	-1.052428e+21	-9.823667e+20	-9.173732e+20	-8.571116e+20	-8.012713e+20	-7.495640e+20	-7.017231e+20	-6.575019e+20	-6.166722e+20	-5.790234e+20	-5.443613e+20	-5.125072e+20	-4.832967e+20	-4.565791e+20	-4.322166e+20	-4.100836e+20	-3.900660e+20	-3.720603e+20	-3.559738e+20	-3.417235e+20	-3.292359e+20	-3.184465e+20	-3.092998e+20	-3.017485e+20	-2.957536e+20	-2.912844e+20	-2.883176e+20	-2.868380e+20	
-1.225382e+21	-1.142656e+21	-1.065825e+21	-9.944909e+20	-9.282870e+20	-8.668714e+20	-8.099272e+20	-7.571609e+20	-7.083001e+20	-6.630929e+20	-6.213061e+20	-5.827241e+20	-5.471479e+20	-5.143940e+20	-4.842934e+20	-4.566910e+20	-4.314442e+20	-4.084229e+20	-3.875083e+20	-3.685926e+20	-3.515782e+20	-3.363773e+20	-3.229115e+20	-3.111113e+20	-3.009159e+20	-2.922727e+20	-2.851371e+20	-2.794723e+20	-2.752490e+20	-2.724456e+20	-2.710475e+20	
-1.158181e+21	-1.079992e+21	-1.007374e+21	-9.399521e+20	-8.773789e+20	-8.193314e+20	-7.655101e+20	-7.156375e+20	-6.694563e+20	-6.267283e+20	-5.872331e+20	-5.507670e+20	-5.171418e+20	-4.861842e+20	-4.577343e+20	-4.316456e+20	-4.077834e+20	-3.860246e+20	-3.662570e+20	-3.483787e+20	-3.322973e+20	-3.179301e+20	-3.052027e+20	-2.940497e+20	-2.844134e+20	-2.762442e+20	-2.694999e+20	-2.641458e+20	-2.601541e+20	-2.575044e+20	-2.561830e+20	
-1.095018e+21	-1.021094e+21	-9.524359e+20	-8.886911e+20	-8.295304e+20	-7.746485e+20	-7.237624e+20	-6.766097e+20	-6.329470e+20	-5.925492e+20	-5.552079e+20	-5.207305e+20	-4.889391e+20	-4.596697e+20	-4.327714e+20	-4.081055e+20	-3.855446e+20	-3.649725e+20	-3.462829e+20	-3.293796e+20	-3.141753e+20	-3.005915e+20	-2.885583e+20	-2.780135e+20	-2.689027e+20	-2.611790e+20	-2.548025e+20	-2.497404e+20	-2.459664e+20	-2.434612e+20	-2.422118e+20	
-1.035740e+21	-9.658173e+20	-9.008764e+20	-8.405823e+20	-7.846242e+20	-7.327133e+20	-6.845820e+20	-6.399818e+20	-5.986828e+20	-5.604719e+20	-5.251520e+20	-4.925410e+20	-4.624706e+20	-4.347858e+20	-4.093436e+20	-3.860129e+20	-3.646734e+20	-3.452149e+20	-3.275371e+20	-3.115488e+20	-2.971676e+20	-2.843191e+20	-2.729373e+20	-2.629633e+20	-2.543458e+20	-2.470402e+20	-2.410089e+20	-2.362208e+20	-2.326512e+20	-2.302816e+20	-2.290998e+20	
-9.801856e+20	-9.140132e+20	-8.525556e+20	-7.954956e+20	-7.425389e+20	-6.934124e+20	-6.478627e+20	-6.056548e+20	-5.665709e+20	-5.304096e+20	-4.969842e+20	-4.661223e+20	-4.376649e+20	-4.114649e+20	-3.873874e+20	-3.653082e+20	-3.451132e+20	-3.266984e+20	-3.099688e+20	-2.948381e+20	-2.812282e+20	-2.690690e+20	-2.582976e+20	-2.488587e+20	-2.407033e+20	-2.337896e+20	-2.280818e+20	-2.235505e+20	-2.201723e+20	-2.179299e+20	-2.168115e+20	
-9.281896e+20	-8.655275e+20	-8.073300e+20	-7.532969e+20	-7.031494e+20	-6.566289e+20	-6.134955e+20	-5.735265e+20	-5.365160e+20	-5.022729e+20	-4.706206e+20	-4.413959e+20	-4.144480e+20	-3.896379e+20	-3.668377e+20	-3.459296e+20	-3.268060e+20	-3.093680e+20	-2.935259e+20	-2.791978e+20	-2.663099e+20	-2.547957e+20	-2.445957e+20	-2.356574e+20	-2.279347e+20	-2.213877e+20	-2.159827e+20	-2.116918e+20	-2.084928e+20	-2.063693e+20	-2.053103e+20	
-8.795832e+20	-8.202025e+20	-7.650526e+20	-7.138491e+20	-6.663277e+20	-6.222433e+20	-5.813686e+20	-5.434927e+20	-5.084203e+20	-4.759704e+20	-4.459757e+20	-4.182814e+20	-3.927447e+20	-3.692338e+20	-3.476275e+20	-3.278144e+20	-3.096921e+20	-2.931674e+20	-2.781548e+20	-2.645771e+20	-2.523641e+20	-2.414528e+20	-2.317870e+20	-2.233168e+20	-2.159985e+20	-2.097944e+20	-2.046724e+20	-2.006062e+20	-1.975747e+20	-1.955624e+20	-1.945588e+20	
-8.341944e+20	-7.778780e+20	-7.255740e+20	-6.770126e+20	-6.319434e+20	-5.901339e+20	-5.513685e+20	-5.154471e+20	-4.821845e+20	-4.514091e+20	-4.229622e+20	-3.966970e+20	-3.724780e+20	-3.501804e+20	-3.296890e+20	-3.108983e+20	-2.937112e+20	-2.780392e+20	-2.638013e+20	-2.509242e+20	-2.393414e+20	-2.289932e+20	-2.198262e+20	-2.117931e+20	-2.048524e+20	-1.989684e+20	-1.941108e+20	-1.902544e+20	-1.873793e+20	-1.854709e+20	-1.845191e+20	
-7.918494e+20	-7.383917e+20	-6.887427e+20	-6.426464e+20	-5.998650e+20	-5.601778e+20	-5.233802e+20	-4.892822e+20	-4.577081e+20	-4.284949e+20	-4.014920e+20	-3.765600e+20	-3.535705e+20	-3.324047e+20	-3.129535e+20	-2.951166e+20	-2.788020e+20	-2.639255e+20	-2.504104e+20	-2.381869e+20	-2.271921e+20	-2.173692e+20	-2.086675e+20	-2.010421e+20	-1.944538e+20	-1.888685e+20	-1.842574e+20	-1.805968e+20	-1.778677e+20	-1.760561e+20	-1.751526e+20	
-7.523732e+20	-7.015805e+20	-6.544067e+20	-6.106084e+20	-5.699598e+20	-5.322512e+20	-4.972880e+20	-4.648899e+20	-4.348899e+20	-4.071331e+20	-3.814763e+20	-3.577873e+20	-3.359438e+20	-3.158332e+20	-2.973518e+20	-2.804041e+20	-2.649028e+20	-2.507680e+20	-2.379266e+20	-2.263125e+20	-2.158658e+20	-2.065326e+20	-1.982647e+20	-1.910195e+20	-1.847596e+20	-1.794528e+20	-1.750716e+20	-1.715934e+20	-1.690004e+20	-1.672791e+20	-1.664207e+20	
-7.155904e+20	-6.672809e+20	-6.224134e+20	-5.807564e+20	-5.420950e+20	-5.062299e+20	-4.729761e+20	-4.421619e+20	-4.136285e+20	-3.872287e+20	-3.628263e+20	-3.402954e+20	-3.195199e+20	-3.003925e+20	-2.828145e+20	-2.666954e+20	-2.519520e+20	-2.385082e+20	-2.262946e+20	-2.152483e+20	-2.053124e+20	-1.964354e+20	-1.885718e+20	-1.816808e+20	-1.757269e+20	-1.706795e+20	-1.665125e+20	-1.632044e+20	-1.607381e+20	-1.591010e+20	-1.582845e+20	
-6.813264e+20	-6.353300e+20	-5.926109e+20	-5.529485e+20	-5.161383e+20	-4.819905e+20	-4.503290e+20	-4.209902e+20	-3.938231e+20	-3.686874e+20	-3.454534e+20	-3.240014e+20	-3.042206e+20	-2.860090e+20	-2.692728e+20	-2.539255e+20	-2.398880e+20	-2.270879e+20	-2.154591e+20	-2.049418e+20	-1.954816e+20	-1.870297e+20	-1.795425e+20	-1.729815e+20	-1.673127e+20	-1.625070e+20	-1.585395e+20	-1.553898e+20	-1.530417e+20	-1.514829e+20	-1.507055e+20	
-6.494077e+20	-6.055662e+20	-5.648483e+20	-5.270441e+20	-4.919584e+20	-4.594103e+20	-4.292320e+20	-4.012678e+20	-3.753733e+20	-3.514152e+20	-3.292697e+20	-3.088226e+20	-2.899685e+20	-2.726101e+20	-2.566579e+20	-2.420296e+20	-2.286498e+20	-2.164493e+20	-2.053654e+20	-1.953407e+20	-1.863237e+20	-1.782677e+20	-1.711314e+20	-1.648777e+20	-1.594745e+20	-1.548939e+20	-1.511123e+20	-1.481102e+20	-1.458720e+20	-1.443863e+20	-1.436453e+20	
-6.196632e+20	-5.778298e+20	-5.389769e+20	-5.029041e+20	-4.694255e+20	-4.383682e+20	-4.095721e+20	-3.828887e+20	-3.581803e+20	-3.353195e+20	-3.141883e+20	-2.946778e+20	-2.766872e+20	-2.601239e+20	-2.449024e+20	-2.309441e+20	-2.181770e+20	-2.065354e+20	-1.959591e+20	-1.863936e+20	-1.777896e+20	-1.701026e+20	-1.632931e+20	-1.573259e+20	-1.521702e+20	-1.477994e+20	-1.441910e+20	-1.413263e+20	-1.391907e+20	-1.377730e+20	-1.370660e+20	
-5.919245e+20	-5.519637e+20	-5.148500e+20	-4.803921e+20	-4.484120e+20	-4.187450e+20	-3.912380e+20	-3.657490e+20	-3.421467e+20	-3.203092e+20	-3.001239e+20	-2.814868e+20	-2.643016e+20	-2.484797e+20	-2.339395e+20	-2.206060e+20	-2.084105e+20	-1.972900e+20	-1.871872e+20	-1.780499e+20	-1.698310e+20	-1.624881e+20	-1.559834e+20	-1.502833e+20	-1.453584e+20	-1.411833e+20	-1.377364e+20	-1.350000e+20	-1.329599e+20	-1.316057e+20	-1.309304e+20	
-5.660268e+20	-5.278143e+20	-4.923244e+20	-4.593741e+20	-4.287932e+20	-4.004242e+20	-3.741206e+20	-3.497469e+20	-3.271772e+20	-3.062951e+20	-2.869930e+20	-2.691712e+20	-2.527379e+20	-2.376083e+20	-2.237042e+20	-2.109541e+20	-1.992922e+20	-1.886582e+20	-1.789974e+20	-1.702599e+20	-1.624006e+20	-1.553790e+20	-1.491589e+20	-1.437082e+20	-1.389987e+20	-1.350063e+20	-1.317102e+20	-1.290935e+20	-1.271427e+20	-1.258477e+20	-1.252019e+20	
-5.418094e+20	-5.052318e+20	-4.712604e+20	-4.397198e+20	-4.104473e+20	-3.832921e+20	-3.581139e+20	-3.347830e+20	-3.131789e+20	-2.931903e+20	-2.747140e+20	-2.576547e+20	-2.419245e+20	-2.274422e+20	-2.141331e+20	-2.019285e+20	-1.907655e+20	-1.805865e+20	-1.713390e+20	-1.629753e+20	-1.554523e+20	-1.487311e+20	-1.427771e+20	-1.375596e+20	-1.330517e+20	-1.292300e+20	-1.260750e+20	-1.235702e+20	-1.217029e+20	-1.204633e+20	-1.198452e+20	
-5.191165e+20	-4.840709e+20	-4.515223e+20	-4.213027e+20	-3.932563e+20	-3.672384e+20	-3.431148e+20	-3.207610e+20	-3.000618e+20	-2.809104e+20	-2.632080e+20	-2.468632e+20	-2.317919e+20	-2.179161e+20	-2.051644e+20	-1.934710e+20	-1.827755e+20	-1.730229e+20	-1.641627e+20	-1.561493e+20	-1.489414e+20	-1.425017e+20	-1.367971e+20	-1.317981e+20	-1.274790e+20	-1.238174e+20	-1.207945e+20	-1.183947e+20	-1.166056e+20	-1.154179e+20	-1.148256e+20	
-4.977975e+20	-4.641912e+20	-4.329793e+20	-4.040008e+20	-3.771062e+20	-3.521568e+20	-3.290239e+20	-3.075881e+20	-2.877390e+20	-2.693741e+20	-2.523986e+20	-2.367251e+20	-2.222727e+20	-2.089668e+20	-1.967388e+20	-1.855256e+20	-1.752694e+20	-1.659172e+20	-1.574209e+20	-1.497366e+20	-1.428247e+20	-1.366495e+20	-1.311792e+20	-1.263855e+20	-1.222437e+20	-1.187325e+20	-1.158337e+20	-1.135325e+20	-1.118168e+20	-1.106780e+20	-1.101100e+20	
-4.777080e+20	-4.454580e+20	-4.155057e+20	-3.876966e+20	-3.618874e+20	-3.379449e+20	-3.157455e+20	-2.951749e+20	-2.761268e+20	-2.585030e+20	-2.422126e+20	-2.271717e+20	-2.133025e+20	-2.005336e+20	-1.887990e+20	-1.780384e+20	-1.681961e+20	-1.592213e+20	-1.510679e+20	-1.436937e+20	-1.370608e+20	-1.311348e+20	-1.258852e+20	-1.212850e+20	-1.173103e+20	-1.139408e+20	-1.111591e+20	-1.089507e+20	-1.073043e+20	-1.062114e+20	-1.056663e+20	
-4.587096e+20	-4.277422e+20	-3.989810e+20	-3.722780e+20	-3.474952e+20	-3.245048e+20	-3.031884e+20	-2.834358e+20	-2.651452e+20	-2.482224e+20	-2.325799e+20	-2.181371e+20	-2.048195e+20	-1.925584e+20	-1.812905e+20	-1.709578e+20	-1.615069e+20	-1.528891e+20	-1.450600e+20	-1.379791e+20	-1.316099e+20	-1.259196e+20	-1.208788e+20	-1.164615e+20	-1.126449e+20	-1.094094e+20	-1.067383e+20	-1.046177e+20	-1.030368e+20	-1.019873e+20	-1.014640e+20	
-4.406709e+20	-4.109212e+20	-3.832911e+20	-3.576381e+20	-3.338299e+20	-3.117437e+20	-2.912655e+20	-2.722897e+20	-2.547184e+20	-2.384610e+20	-2.234337e+20	-2.095588e+20	-1.967649e+20	-1.849860e+20	-1.741613e+20	-1.642349e+20	-1.551557e+20	-1.468768e+20	-1.393555e+20	-1.325530e+20	-1.264343e+20	-1.209678e+20	-1.161252e+20	-1.118816e+20	-1.082152e+20	-1.051069e+20	-1.025408e+20	-1.005036e+20	-9.898486e+19	-9.797669e+19	-9.747390e+19	
-4.234673e+20	-3.948790e+20	-3.683276e+20	-3.436761e+20	-3.207974e+20	-2.995734e+20	-2.798946e+20	-2.616596e+20	-2.447743e+20	-2.291516e+20	-2.147109e+20	-2.013778e+20	-1.890833e+20	-1.777643e+20	-1.673621e+20	-1.578232e+20	-1.490985e+20	-1.411428e+20	-1.339151e+20	-1.273782e+20	-1.214984e+20	-1.162453e+20	-1.115917e+20	-1.075138e+20	-1.039905e+20	-1.010036e+20	-9.853766e+19	-9.658002e+19	-9.512055e+19	-9.415173e+19	-9.366857e+19	
-4.069821e+20	-3.795067e+20	-3.539889e+20	-3.302971e+20	-3.083090e+20	-2.879112e+20	-2.689985e+20	-2.514734e+20	-2.352455e+20	-2.202309e+20	-2.063524e+20	-1.935383e+20	-1.817225e+20	-1.708440e+20	-1.608468e+20	-1.516793e+20	-1.432942e+20	-1.356482e+20	-1.287019e+20	-1.224195e+20	-1.167685e+20	-1.117199e+20	-1.072476e+20	-1.033284e+20	-9.994223e+19	-9.707159e+19	-9.470166e+19	-9.282023e+19	-9.141758e+19	-9.048648e+19	-9.002212e+19	
-3.911058e+20	-3.647023e+20	-3.401799e+20	-3.174123e+20	-2.962819e+20	-2.766799e+20	-2.585050e+20	-2.416635e+20	-2.260686e+20	-2.116398e+20	-1.983027e+20	-1.859884e+20	-1.746335e+20	-1.641794e+20	-1.545722e+20	-1.457623e+20	-1.377043e+20	-1.303566e+20	-1.236813e+20	-1.176439e+20	-1.122134e+20	-1.073617e+20	-1.030639e+20	-9.929759e+19	-9.604352e+19	-9.328486e+19	-9.100738e+19	-8.919934e+19	-8.785140e+19	-8.695663e+19	-8.651039e+19	
-3.757373e+20	-3.503712e+20	-3.268125e+20	-3.049395e+20	-2.846395e+20	-2.658077e+20	-2.483470e+20	-2.321673e+20	-2.171852e+20	-2.033234e+20	-1.905103e+20	-1.786800e+20	-1.677713e+20	-1.577280e+20	-1.484983e+20	-1.400346e+20	-1.322932e+20	-1.252342e+20	-1.188212e+20	-1.130211e+20	-1.078040e+20	-1.031430e+20	-9.901395e+19	-9.539568e+19	-9.226948e+19	-8.961922e+19	-8.743124e+19	-8.569424e+19	-8.439927e+19	-8.353966e+19	-8.311095e+19	
-3.607832e+20	-3.364267e+20	-3.138056e+20	-2.928032e+20	-2.733111e+20	-2.552288e+20	-2.384630e+20	-2.229273e+20	-2.085414e+20	-1.952313e+20	-1.829282e+20	-1.715687e+20	-1.610941e+20	-1.514506e+20	-1.425882e+20	-1.344613e+20	-1.270280e+20	-1.202500e+20	-1.140922e+20	-1.085230e+20	-1.035135e+20	-9.903795e+19	-9.507328e+19	-9.159901e+19	-8.859723e+19	-8.605245e+19	-8.395154e+19	-8.228368e+19	-8.104025e+19	-8.021484e+19	-7.980320e+19	
-3.461587e+20	-3.227895e+20	-3.010853e+20	-2.809342e+20	-2.622323e+20	-2.448829e+20	-2.287968e+20	-2.138908e+20	-2.000881e+20	-1.873175e+20	-1.755131e+20	-1.646140e+20	-1.545641e+20	-1.453114e+20	-1.368083e+20	-1.290109e+20	-1.218789e+20	-1.153756e+20	-1.094674e+20	-1.041239e+20	-9.931751e+19	-9.502339e+19	-9.121943e+19	-8.788599e+19	-8.500589e+19	-8.256426e+19	-8.054852e+19	-7.894826e+19	-7.775524e+19	-7.696329e+19	-7.656833e+19	
-3.317869e+20	-3.093879e+20	-2.885849e+20	-2.692704e+20	-2.513449e+20	-2.347159e+20	-2.192976e+20	-2.050105e+20	-1.917808e+20	-1.795404e+20	-1.682261e+20	-1.577796e+20	-1.481469e+20	-1.392784e+20	-1.311283e+20	-1.236546e+20	-1.168187e+20	-1.105854e+20	-1.049226e+20	-9.980091e+19	-9.519405e+19	-9.107822e+19	-8.743218e+19	-8.423714e+19	-8.147662e+19	-7.913636e+19	-7.720431e+19	-7.567049e+19	-7.452700e+19	-7.376793e+19	-7.338937e+19	
-3.175994e+20	-2.961583e+20	-2.762448e+20	-2.577562e+20	-2.405972e+20	-2.246793e+20	-2.099203e+20	-1.962441e+20	-1.835801e+20	-1.718631e+20	-1.610327e+20	-1.510328e+20	-1.418120e+20	-1.333227e+20	-1.255212e+20	-1.183670e+20	-1.118235e+20	-1.058567e+20	-1.004360e+20	-9.553336e+19	-9.112348e+19	-8.718365e+19	-8.369352e+19	-8.063510e+19	-7.799262e+19	-7.575244e+19	-7.390300e+19	-7.243477e+19	-7.134017e+19	-7.061356e+19	-7.025119e+19	
-3.035362e+20	-2.830445e+20	-2.640128e+20	-2.463429e+20	-2.299437e+20	-2.147306e+20	-2.006251e+20	-1.875544e+20	-1.754513e+20	-1.642531e+20	-1.539022e+20	-1.443451e+20	-1.355326e+20	-1.274193e+20	-1.199631e+20	-1.131258e+20	-1.068720e+20	-1.011694e+20	-9.598873e+19	-9.130317e+19	-8.708856e+19	-8.332318e+19	-7.998760e+19	-7.706461e+19	-7.453913e+19	-7.239814e+19	-7.063060e+19	-6.922738e+19	-6.818125e+19	-6.748682e+19	-6.714049e+19	
-2.895453e+20	-2.699981e+20	-2.518436e+20	-2.349882e+20	-2.193449e+20	-2.048330e+20	-1.913777e+20	-1.789095e+20	-1.673642e+20	-1.566822e+20	-1.468084e+20	-1.376918e+20	-1.292855e+20	-1.215461e+20	-1.144337e+20	-1.079115e+20	-1.019459e+20	-9.650622e+19	-9.156432e+19	-8.709473e+19	-8.307439e+19	-7.948257e+19	-7.630073e+19	-7.351247e+19	-7.110340e+19	-6.906109e+19	-6.737502e+19	-6.603648e+19	-6.503857e+19	-6.437615e+19	-6.404579e+19	
-2.755830e+20	-2.569783e+20	-2.396993e+20	-2.236567e+20	-2.087677e+20	-1.949556e+20	-1.821491e+20	-1.702822e+20	-1.592936e+20	-1.491267e+20	-1.397290e+20	-1.310521e+20	-1.230512e+20	-1.156850e+20	-1.089155e+20	-1.027078e+20	-9.702991e+19	-9.185252e+19	-8.714893e+19	-8.289487e+19	-7.906840e+19	-7.564978e+19	-7.262138e+19	-6.996757e+19	-6.767467e+19	-6.573085e+19	-6.412608e+19	-6.285209e+19	-6.190230e+19	-6.127182e+19	-6.095739e+19	
-2.616132e+20	-2.439517e+20	-2.275486e+20	-2.123191e+20	-1.981849e+20	-1.850730e+20	-1.729157e+20	-1.616503e+20	-1.512188e+20	-1.415672e+20	-1.326459e+20	-1.244089e+20	-1.168135e+20	-1.098207e+20	-1.033944e+20	-9.750138e+19	-9.211131e+19	-8.719638e+19	-8.273122e+19	-7.869280e+19	-7.506030e+19	-7.181497e+19	-6.894009e+19	-6.642080e+19	-6.424413e+19	-6.239885e+19	-6.087543e+19	-5.966602e+19	-5.876438e+19	-5.816585e+19	-5.786736e+19	
-2.476080e+20	-2.308920e+20	-2.153670e+20	-2.009529e+20	-1.875753e+20	-1.751653e+20	-1.636588e+20	-1.529965e+20	-1.431234e+20	-1.339886e+20	-1.255449e+20	-1.177488e+20	-1.105600e+20	-1.039416e+20	-9.785927e+19	-9.228174e+19	-8.718023e+19	-8.252841e+19	-7.830229e+19	-7.448006e+19	-7.104203e+19	-6.797044e+19	-6.524945e+19	-6.286504e+19	-6.080489e+19	-5.905839e+19	-5.761653e+19	-5.647186e+19	-5.561849e+19	-5.505201e+19	-5.476949e+19	
-2.335468e+20	-2.177801e+20	-2.031367e+20	-1.895411e+20	-1.769232e+20	-1.652180e+20	-1.543649e+20	-1.443081e+20	-1.349957e+20	-1.263796e+20	-1.184154e+20	-1.110620e+20	-1.042815e+20	-9.803890e+19	-9.230201e+19	-8.704122e+19	-8.222942e+19	-7.784176e+19	-7.385564e+19	-7.025047e+19	-6.700767e+19	-6.411051e+19	-6.154405e+19	-5.929504e+19	-5.735189e+19	-5.570457e+19	-5.434458e+19	-5.326492e+19	-5.246001e+19	-5.192570e+19	-5.165923e+19	
-2.194162e+20	-2.046034e+20	-1.908460e+20	-1.780730e+20	-1.662186e+20	-1.552215e+20	-1.450252e+20	-1.355768e+20	-1.268279e+20	-1.187331e+20	-1.112507e+20	-1.043423e+20	-9.797201e+19	-9.210712e+19	-8.671733e+19	-8.177484e+19	-7.725417e+19	-7.313199e+19	-6.938704e+19	-6.600001e+19	-6.295341e+19	-6.023154e+19	-5.782036e+19	-5.570743e+19	-5.388184e+19	-5.233420e+19	-5.105650e+19	-5.004216e+19	-4.928595e+19	-4.878396e+19	-4.853362e+19	
-2.052098e+20	-1.913561e+20	-1.784894e+20	-1.665435e+20	-1.554566e+20	-1.451715e+20	-1.356353e+20	-1.267987e+20	-1.186162e+20	-1.110456e+20	-1.040477e+20	-9.758650e+19	-9.162869e+19	-8.614352e+19	-8.110270e+19	-7.648023e+19	-7.225225e+19	-6.839697e+19	-6.489449e+19	-6.172675e+19	-5.887741e+19	-5.633177e+19	-5.407671e+19	-5.210058e+19	-5.039320e+19	-4.894575e+19	-4.775078e+19	-4.680211e+19	-4.609487e+19	-4.562538e+19	-4.539125e+19	
-1.909279e+20	-1.780383e+20	-1.660672e+20	-1.549526e+20	-1.446373e+20	-1.350681e+20	-1.261955e+20	-1.179740e+20	-1.103609e+20	-1.033171e+20	-9.680630e+19	-9.079480e+19	-8.525164e+19	-8.014822e+19	-7.545823e+19	-7.115746e+19	-6.722374e+19	-6.363677e+19	-6.037805e+19	-5.743078e+19	-5.477974e+19	-5.241127e+19	-5.031315e+19	-4.847455e+19	-4.688600e+19	-4.553929e+19	-4.442748e+19	-4.354484e+19	-4.288682e+19	-4.245001e+19	-4.223217e+19	
-1.765769e+20	-1.646562e+20	-1.535848e+20	-1.433057e+20	-1.337657e+20	-1.249158e+20	-1.167101e+20	-1.091065e+20	-1.020657e+20	-9.555138e+19	-8.952992e+19	-8.397027e+19	-7.884375e+19	-7.412393e+19	-6.978646e+19	-6.580895e+19	-6.217091e+19	-5.885355e+19	-5.583977e+19	-5.311403e+19	-5.066226e+19	-4.847181e+19	-4.653139e+19	-4.483099e+19	-4.336184e+19	-4.211636e+19	-4.108812e+19	-4.027182e+19	-3.966326e+19	-3.925928e+19	-3.905781e+19	
-1.621692e+20	-1.512212e+20	-1.410532e+20	-1.316127e+20	-1.228512e+20	-1.147233e+20	-1.071873e+20	-1.002041e+20	-9.373773e+19	-8.775493e+19	-8.222478e+19	-7.711877e+19	-7.241055e+19	-6.807584e+19	-6.409228e+19	-6.043931e+19	-5.709811e+19	-5.405143e+19	-5.128356e+19	-4.878022e+19	-4.652850e+19	-4.451678e+19	-4.273469e+19	-4.117304e+19	-3.982376e+19	-3.867990e+19	-3.773556e+19	-3.698587e+19	-3.642696e+19	-3.605595e+19	-3.587092e+19	
-1.477227e+20	-1.377499e+20	-1.284877e+20	-1.198882e+20	-1.119072e+20	-1.045034e+20	-9.763865e+19	-9.127754e+19	-8.538726e+19	-7.993743e+19	-7.489993e+19	-7.024877e+19	-6.595998e+19	-6.201142e+19	-5.838272e+19	-5.505518e+19	-5.201162e+19	-4.923635e+19	-4.671505e+19	-4.443472e+19	-4.238359e+19	-4.055108e+19	-3.892774e+19	-3.750521e+19	-3.627613e+19	-3.523417e+19	-3.437395e+19	-3.369105e+19	-3.318192e+19	-3.284396e+19	-3.267541e+19	
-1.332600e+20	-1.242636e+20	-1.159082e+20	-1.081507e+20	-1.009510e+20	-9.427210e+19	-8.807944e+19	-8.234111e+19	-7.702751e+19	-7.211123e+19	-6.756692e+19	-6.337113e+19	-5.950223e+19	-5.594025e+19	-5.266682e+19	-4.966506e+19	-4.691948e+19	-4.441591e+19	-4.214146e+19	-4.008438e+19	-3.823406e+19	-3.658097e+19	-3.511656e+19	-3.383330e+19	-3.272455e+19	-3.178460e+19	-3.100860e+19	-3.039256e+19	-2.993328e+19	-2.962841e+19	-2.947636e+19	
-1.188087e+20	-1.107879e+20	-1.033386e+20	-9.642237e+19	-9.000347e+19	-8.404882e+19	-7.852772e+19	-7.341168e+19	-6.867431e+19	-6.429118e+19	-6.023967e+19	-5.649889e+19	-5.304955e+19	-4.987384e+19	-4.695540e+19	-4.427916e+19	-4.183132e+19	-3.959926e+19	-3.757146e+19	-3.573746e+19	-3.408780e+19	-3.261397e+19	-3.130837e+19	-3.016427e+19	-2.917576e+19	-2.833774e+19	-2.764590e+19	-2.709665e+19	-2.668718e+19	-2.641537e+19	-2.627982e+19	
-1.044003e+20	-9.735223e+19	-9.080633e+19	-8.472882e+19	-7.908837e+19	-7.385587e+19	-6.900433e+19	-6.450874e+19	-6.034589e+19	-5.649432e+19	-5.293415e+19	-4.964704e+19	-4.661601e+19	-4.382543e+19	-4.126092e+19	-3.890924e+19	-3.675826e+19	-3.479689e+19	-3.301501e+19	-3.140342e+19	-2.995383e+19	-2.865874e+19	-2.751147e+19	-2.650612e+19	-2.563749e+19	-2.490110e+19	-2.429316e+19	-2.381053e+19	-2.345072e+19	-2.321187e+19	-2.309275e+19	
-9.006989e+19	-8.398928e+19	-7.834189e+19	-7.309861e+19	-6.823239e+19	-6.371812e+19	-5.953253e+19	-5.565401e+19	-5.206257e+19	-4.873968e+19	-4.566820e+19	-4.283229e+19	-4.021731e+19	-3.780978e+19	-3.559728e+19	-3.356841e+19	-3.171268e+19	-3.002053e+19	-2.848324e+19	-2.709287e+19	-2.584225e+19	-2.472492e+19	-2.373514e+19	-2.286778e+19	-2.211839e+19	-2.148308e+19	-2.095859e+19	-2.054220e+19	-2.023178e+19	-2.002572e+19	-1.992295e+19	
-7.585586e+19	-7.073483e+19	-6.597866e+19	-6.156283e+19	-5.746455e+19	-5.366269e+19	-5.013763e+19	-4.687119e+19	-4.384652e+19	-4.104802e+19	-3.846125e+19	-3.607287e+19	-3.387057e+19	-3.184298e+19	-2.997963e+19	-2.827094e+19	-2.670806e+19	-2.528296e+19	-2.398826e+19	-2.281731e+19	-2.176405e+19	-2.082305e+19	-1.998947e+19	-1.925899e+19	-1.862786e+19	-1.809281e+19	-1.765109e+19	-1.730041e+19	-1.703898e+19	-1.686543e+19	-1.677889e+19	
