-1.209339e+21	-1.154658e+21	-1.105934e+21	-1.062914e+21	-1.025376e+21	-9.931283e+20	-9.660029e+20	-9.438603e+20	-9.265863e+20	-9.140919e+20	-9.063125e+20	-9.032081e+20	-9.047626e+20	-9.109841e+20	-9.219046e+20	-9.375804e+20	-9.580925e+20	-9.835467e+20	-1.014074e+21	-1.049832e+21	-1.091006e+21	-1.137807e+21	-1.190477e+21	-1.249288e+21	-1.314543e+21	-1.386579e+21	-1.465767e+21	-1.552516e+21	-1.647272e+21	-1.750526e+21	-1.862810e+21	
-1.142551e+21	-1.090890e+21	-1.044857e+21	-1.004214e+21	-9.687499e+20	-9.382832e+20	-9.126564e+20	-8.917373e+20	-8.754179e+20	-8.636141e+20	-8.562651e+20	-8.533328e+20	-8.548021e+20	-8.606807e+20	-8.709989e+20	-8.858099e+20	-9.051901e+20	-9.292394e+20	-9.580819e+20	-9.918664e+20	-1.030767e+21	-1.074985e+21	-1.124747e+21	-1.180312e+21	-1.241964e+21	-1.310023e+21	-1.384840e+21	-1.466799e+21	-1.556325e+21	-1.653878e+21	-1.759963e+21	
-1.079477e+21	-1.030669e+21	-9.871774e+20	-9.487780e+20	-9.152726e+20	-8.864884e+20	-8.622769e+20	-8.425131e+20	-8.270952e+20	-8.159437e+20	-8.090009e+20	-8.062312e+20	-8.076201e+20	-8.131749e+20	-8.229242e+20	-8.369184e+20	-8.552295e+20	-8.779521e+20	-9.052034e+20	-9.371238e+20	-9.738782e+20	-1.015656e+21	-1.062673e+21	-1.115171e+21	-1.173422e+21	-1.237725e+21	-1.308413e+21	-1.385849e+21	-1.470435e+21	-1.562605e+21	-1.662835e+21	
-1.020008e+21	-9.738892e+20	-9.327942e+20	-8.965108e+20	-8.648517e+20	-8.376537e+20	-8.147765e+20	-7.961021e+20	-7.815342e+20	-7.709975e+20	-7.644379e+20	-7.618213e+20	-7.631344e+20	-7.683839e+20	-7.775968e+20	-7.908208e+20	-8.081240e+20	-8.295957e+20	-8.553465e+20	-8.855095e+20	-9.202400e+20	-9.597174e+20	-1.004145e+21	-1.053753e+21	-1.108795e+21	-1.169558e+21	-1.236353e+21	-1.309525e+21	-1.389452e+21	-1.476547e+21	-1.571257e+21	
-9.640267e+20	-9.204398e+20	-8.816007e+20	-8.473090e+20	-8.173880e+20	-7.916832e+20	-7.700621e+20	-7.524131e+20	-7.386452e+20	-7.286874e+20	-7.224883e+20	-7.200159e+20	-7.212576e+20	-7.262196e+20	-7.349277e+20	-7.474266e+20	-7.637809e+20	-7.840750e+20	-8.084134e+20	-8.369219e+20	-8.697473e+20	-9.070591e+20	-9.490497e+20	-9.959357e+20	-1.047959e+21	-1.105388e+21	-1.168518e+21	-1.237676e+21	-1.313219e+21	-1.395535e+21	-1.485049e+21	
-9.114104e+20	-8.702029e+20	-8.334840e+20	-8.010645e+20	-7.727770e+20	-7.484756e+20	-7.280350e+20	-7.113498e+20	-6.983339e+20	-6.889201e+20	-6.830599e+20	-6.807230e+20	-6.818975e+20	-6.865894e+20	-6.948228e+20	-7.066402e+20	-7.221027e+20	-7.412899e+20	-7.643008e+20	-7.912541e+20	-8.222889e+20	-8.575652e+20	-8.972651e+20	-9.415932e+20	-9.907782e+20	-1.045074e+21	-1.104760e+21	-1.170145e+21	-1.241566e+21	-1.319391e+21	-1.404022e+21	
-8.620300e+20	-8.230555e+20	-7.883265e+20	-7.576639e+20	-7.309094e+20	-7.079252e+20	-6.885925e+20	-6.728118e+20	-6.605015e+20	-6.515983e+20	-6.460561e+20	-6.438464e+20	-6.449578e+20	-6.493961e+20	-6.571840e+20	-6.683619e+20	-6.829872e+20	-7.011356e+20	-7.229006e+20	-7.483944e+20	-7.777487e+20	-8.111147e+20	-8.486646e+20	-8.905921e+20	-9.371134e+20	-9.884686e+20	-1.044922e+21	-1.106766e+21	-1.174319e+21	-1.247929e+21	-1.327976e+21	
-8.157520e+20	-7.788702e+20	-7.460061e+20	-7.169900e+20	-6.916722e+20	-6.699223e+20	-6.516279e+20	-6.366948e+20	-6.250459e+20	-6.166210e+20	-6.113769e+20	-6.092863e+20	-6.103386e+20	-6.145391e+20	-6.219096e+20	-6.324880e+20	-6.463289e+20	-6.635037e+20	-6.841009e+20	-7.082269e+20	-7.360061e+20	-7.675818e+20	-8.031168e+20	-8.427944e+20	-8.868193e+20	-9.354187e+20	-9.888431e+20	-1.047368e+21	-1.111296e+21	-1.180956e+21	-1.256707e+21	
-7.724388e+20	-7.375157e+20	-7.063968e+20	-6.789217e+20	-6.549486e+20	-6.343539e+20	-6.170313e+20	-6.028915e+20	-5.918615e+20	-5.838844e+20	-5.789192e+20	-5.769401e+20	-5.779370e+20	-5.819151e+20	-5.888947e+20	-5.989120e+20	-6.120186e+20	-6.282822e+20	-6.477865e+20	-6.706322e+20	-6.969372e+20	-7.268372e+20	-7.604863e+20	-7.980582e+20	-8.397466e+20	-8.857666e+20	-9.363556e+20	-9.917745e+20	-1.052309e+21	-1.118272e+21	-1.190003e+21	
-7.319497e+20	-6.988575e+20	-6.693702e+20	-6.433356e+20	-6.206194e+20	-6.011046e+20	-5.846904e+20	-5.712921e+20	-5.608406e+20	-5.532821e+20	-5.485776e+20	-5.467027e+20	-5.476478e+20	-5.514178e+20	-5.580321e+20	-5.675249e+20	-5.799451e+20	-5.953567e+20	-6.138393e+20	-6.354883e+20	-6.604152e+20	-6.887486e+20	-7.206348e+20	-7.562382e+20	-7.957423e+20	-8.393511e+20	-8.872895e+20	-9.398046e+20	-9.971675e+20	-1.059674e+21	-1.127646e+21	
-6.941415e+20	-6.627590e+20	-6.347951e+20	-6.101056e+20	-5.885632e+20	-5.700567e+20	-5.544907e+20	-5.417848e+20	-5.318736e+20	-5.247059e+20	-5.202448e+20	-5.184671e+20	-5.193638e+20	-5.229396e+20	-5.292127e+20	-5.382156e+20	-5.499948e+20	-5.646109e+20	-5.821394e+20	-6.026708e+20	-6.263108e+20	-6.531814e+20	-6.834213e+20	-7.171864e+20	-7.546510e+20	-7.960081e+20	-8.414713e+20	-8.912749e+20	-9.456759e+20	-1.004955e+21	-1.069418e+21	
-6.588694e+20	-6.290819e+20	-6.025392e+20	-5.791046e+20	-5.586572e+20	-5.410914e+20	-5.263166e+20	-5.142567e+20	-5.048495e+20	-4.980463e+20	-4.938122e+20	-4.921253e+20	-4.929769e+20	-4.963713e+20	-5.023261e+20	-5.108720e+20	-5.220531e+20	-5.359271e+20	-5.525655e+20	-5.720541e+20	-5.944935e+20	-6.199994e+20	-6.487034e+20	-6.807535e+20	-7.163151e+20	-7.555717e+20	-7.987256e+20	-8.459994e+20	-8.976372e+20	-9.539051e+20	-1.015093e+21	
-6.259877e+20	-5.976870e+20	-5.724693e+20	-5.502045e+20	-5.307777e+20	-5.140888e+20	-5.000517e+20	-4.885940e+20	-4.796565e+20	-4.731932e+20	-4.691708e+20	-4.675684e+20	-4.683778e+20	-4.716032e+20	-4.772612e+20	-4.853811e+20	-4.960046e+20	-5.091866e+20	-5.249952e+20	-5.435117e+20	-5.648318e+20	-5.890654e+20	-6.163376e+20	-6.467889e+20	-6.805765e+20	-7.178747e+20	-7.588757e+20	-8.037913e+20	-8.528529e+20	-9.063138e+20	-9.644496e+20	
-5.953503e+20	-5.684350e+20	-5.444517e+20	-5.232768e+20	-5.048011e+20	-4.889293e+20	-4.755795e+20	-4.646828e+20	-4.561830e+20	-4.500363e+20	-4.462110e+20	-4.446873e+20	-4.454575e+20	-4.485253e+20	-4.539068e+20	-4.616296e+20	-4.717336e+20	-4.842709e+20	-4.993062e+20	-5.169170e+20	-5.371941e+20	-5.602423e+20	-5.861802e+20	-6.151418e+20	-6.472764e+20	-6.827498e+20	-7.217450e+20	-7.644631e+20	-8.111244e+20	-8.619697e+20	-9.172612e+20	
-5.668118e+20	-5.411868e+20	-5.183534e+20	-4.981938e+20	-4.806040e+20	-4.654932e+20	-4.527835e+20	-4.424094e+20	-4.343173e+20	-4.284655e+20	-4.248239e+20	-4.233735e+20	-4.241070e+20	-4.270281e+20	-4.321520e+20	-4.395049e+20	-4.491250e+20	-4.610616e+20	-4.753766e+20	-4.921436e+20	-5.114492e+20	-5.333930e+20	-5.580881e+20	-5.856620e+20	-6.162568e+20	-6.500304e+20	-6.871570e+20	-7.278281e+20	-7.722535e+20	-8.206623e+20	-8.733042e+20	
-5.402276e+20	-5.158047e+20	-4.940424e+20	-4.748285e+20	-4.580639e+20	-4.436620e+20	-4.315486e+20	-4.216613e+20	-4.139489e+20	-4.083718e+20	-4.049012e+20	-4.035191e+20	-4.042185e+20	-4.070029e+20	-4.118867e+20	-4.188951e+20	-4.280642e+20	-4.394414e+20	-4.530853e+20	-4.690663e+20	-4.874669e+20	-5.083819e+20	-5.319193e+20	-5.582004e+20	-5.873608e+20	-6.195509e+20	-6.549368e+20	-6.937011e+20	-7.360435e+20	-7.821826e+20	-8.323564e+20	
-5.154553e+20	-4.921525e+20	-4.713883e+20	-4.530556e+20	-4.370599e+20	-4.233186e+20	-4.117608e+20	-4.023271e+20	-3.949686e+20	-3.896474e+20	-3.863361e+20	-3.850176e+20	-3.856851e+20	-3.883421e+20	-3.930022e+20	-3.996895e+20	-4.084384e+20	-4.192942e+20	-4.323128e+20	-4.475613e+20	-4.651185e+20	-4.850748e+20	-5.075333e+20	-5.326097e+20	-5.604334e+20	-5.911480e+20	-6.249118e+20	-6.618990e+20	-7.023004e+20	-7.463245e+20	-7.941982e+20	
-4.923546e+20	-4.700962e+20	-4.502627e+20	-4.327518e+20	-4.174731e+20	-4.043478e+20	-3.933082e+20	-3.842973e+20	-3.772688e+20	-3.721862e+20	-3.690235e+20	-3.677643e+20	-3.684021e+20	-3.709402e+20	-3.753917e+20	-3.817795e+20	-3.901366e+20	-4.005061e+20	-4.129415e+20	-4.275070e+20	-4.442776e+20	-4.633399e+20	-4.847922e+20	-5.087451e+20	-5.353223e+20	-5.646608e+20	-5.969119e+20	-6.322420e+20	-6.708333e+20	-7.128849e+20	-7.586137e+20	
-4.707881e+20	-4.495048e+20	-4.305402e+20	-4.137964e+20	-3.991871e+20	-3.866368e+20	-3.760809e+20	-3.674649e+20	-3.607444e+20	-3.558846e+20	-3.528606e+20	-3.516567e+20	-3.522667e+20	-3.546938e+20	-3.589505e+20	-3.650587e+20	-3.730499e+20	-3.829655e+20	-3.948564e+20	-4.087841e+20	-4.248204e+20	-4.430480e+20	-4.635609e+20	-4.864649e+20	-5.118783e+20	-5.399320e+20	-5.707708e+20	-6.045538e+20	-6.414551e+20	-6.816652e+20	-7.253915e+20	
-4.506221e+20	-4.302506e+20	-4.120984e+20	-3.960720e+20	-3.820885e+20	-3.700759e+20	-3.599723e+20	-3.517255e+20	-3.452929e+20	-3.406414e+20	-3.377471e+20	-3.365949e+20	-3.371789e+20	-3.395022e+20	-3.435766e+20	-3.494234e+20	-3.570725e+20	-3.665635e+20	-3.779453e+20	-3.912766e+20	-4.066261e+20	-4.240732e+20	-4.437077e+20	-4.656309e+20	-4.899560e+20	-5.168084e+20	-5.463265e+20	-5.786627e+20	-6.139838e+20	-6.524720e+20	-6.943257e+20	
-4.317267e+20	-4.122095e+20	-3.948186e+20	-3.794642e+20	-3.660672e+20	-3.545584e+20	-3.448785e+20	-3.369776e+20	-3.308149e+20	-3.263585e+20	-3.235856e+20	-3.224819e+20	-3.230415e+20	-3.252675e+20	-3.291712e+20	-3.347729e+20	-3.421015e+20	-3.511946e+20	-3.620993e+20	-3.748718e+20	-3.895779e+20	-4.062935e+20	-4.251049e+20	-4.461091e+20	-4.694144e+20	-4.951410e+20	-5.234217e+20	-5.544023e+20	-5.882426e+20	-6.251172e+20	-6.652163e+20	
-4.139767e+20	-3.952620e+20	-3.785861e+20	-3.638631e+20	-3.510169e+20	-3.399814e+20	-3.306996e+20	-3.231235e+20	-3.172143e+20	-3.129412e+20	-3.102824e+20	-3.092241e+20	-3.097608e+20	-3.118954e+20	-3.156387e+20	-3.210102e+20	-3.280376e+20	-3.367570e+20	-3.472134e+20	-3.594609e+20	-3.735625e+20	-3.895911e+20	-4.076292e+20	-4.277700e+20	-4.501173e+20	-4.747864e+20	-5.019046e+20	-5.316117e+20	-5.640609e+20	-5.994197e+20	-6.378704e+20	
-3.972514e+20	-3.792929e+20	-3.632908e+20	-3.491627e+20	-3.368356e+20	-3.262459e+20	-3.173392e+20	-3.100693e+20	-3.043988e+20	-3.002985e+20	-2.977471e+20	-2.967316e+20	-2.972468e+20	-2.992951e+20	-3.028873e+20	-3.080419e+20	-3.147854e+20	-3.231526e+20	-3.331867e+20	-3.449395e+20	-3.584715e+20	-3.738526e+20	-3.911621e+20	-4.104893e+20	-4.319339e+20	-4.556065e+20	-4.816292e+20	-5.101362e+20	-5.412746e+20	-5.752051e+20	-6.121025e+20	
-3.814359e+20	-3.641923e+20	-3.488274e+20	-3.352617e+20	-3.234255e+20	-3.132575e+20	-3.047053e+20	-2.977249e+20	-2.922802e+20	-2.883432e+20	-2.858935e+20	-2.849185e+20	-2.854131e+20	-2.873800e+20	-2.908292e+20	-2.957786e+20	-3.022537e+20	-3.102879e+20	-3.199226e+20	-3.312075e+20	-3.442009e+20	-3.589697e+20	-3.755901e+20	-3.941480e+20	-4.147389e+20	-4.374691e+20	-4.624559e+20	-4.898281e+20	-5.197270e+20	-5.523067e+20	-5.877353e+20	
-3.664204e+20	-3.498556e+20	-3.350956e+20	-3.220640e+20	-3.106937e+20	-3.009260e+20	-2.927105e+20	-2.860049e+20	-2.807746e+20	-2.769926e+20	-2.746393e+20	-2.737027e+20	-2.741780e+20	-2.760674e+20	-2.793809e+20	-2.841355e+20	-2.903558e+20	-2.980737e+20	-3.073292e+20	-3.181699e+20	-3.306518e+20	-3.448393e+20	-3.608056e+20	-3.786329e+20	-3.984133e+20	-4.202489e+20	-4.442521e+20	-4.705469e+20	-4.992688e+20	-5.305661e+20	-5.646002e+20	
-3.521013e+20	-3.361839e+20	-3.220007e+20	-3.094783e+20	-2.985524e+20	-2.891664e+20	-2.812720e+20	-2.748285e+20	-2.698026e+20	-2.661684e+20	-2.639071e+20	-2.630071e+20	-2.634638e+20	-2.652794e+20	-2.684635e+20	-2.730323e+20	-2.790095e+20	-2.864258e+20	-2.953197e+20	-3.057368e+20	-3.177310e+20	-3.313641e+20	-3.467064e+20	-3.638372e+20	-3.828446e+20	-4.038269e+20	-4.268922e+20	-4.521595e+20	-4.797591e+20	-5.098334e+20	-5.425375e+20	
-3.383812e+20	-3.230841e+20	-3.094535e+20	-2.974192e+20	-2.869190e+20	-2.778987e+20	-2.703120e+20	-2.641195e+20	-2.592894e+20	-2.557969e+20	-2.536237e+20	-2.527588e+20	-2.531977e+20	-2.549426e+20	-2.580026e+20	-2.623934e+20	-2.681377e+20	-2.752651e+20	-2.838123e+20	-2.938236e+20	-3.053504e+20	-3.184523e+20	-3.331968e+20	-3.496601e+20	-3.679269e+20	-3.880916e+20	-4.102581e+20	-4.345409e+20	-4.610651e+20	-4.899675e+20	-5.213973e+20	
-3.251692e+20	-3.104693e+20	-2.973709e+20	-2.858065e+20	-2.757162e+20	-2.670482e+20	-2.597576e+20	-2.538070e+20	-2.491655e+20	-2.458093e+20	-2.437210e+20	-2.428899e+20	-2.433116e+20	-2.449884e+20	-2.479289e+20	-2.521483e+20	-2.576683e+20	-2.645174e+20	-2.727309e+20	-2.823513e+20	-2.934280e+20	-3.060184e+20	-3.201872e+20	-3.360076e+20	-3.535613e+20	-3.729386e+20	-3.942397e+20	-4.175743e+20	-4.430629e+20	-4.708368e+20	-5.010395e+20	
-3.123807e+20	-2.982589e+20	-2.856757e+20	-2.745660e+20	-2.648726e+20	-2.565455e+20	-2.495417e+20	-2.438250e+20	-2.393661e+20	-2.361419e+20	-2.341357e+20	-2.333373e+20	-2.337424e+20	-2.353533e+20	-2.381781e+20	-2.422315e+20	-2.475344e+20	-2.541142e+20	-2.620047e+20	-2.712466e+20	-2.818878e+20	-2.939829e+20	-3.075945e+20	-3.227927e+20	-3.396560e+20	-3.582712e+20	-3.787346e+20	-4.011514e+20	-4.256376e+20	-4.523192e+20	-4.813340e+20	
-2.999380e+20	-2.863788e+20	-2.742967e+20	-2.636296e+20	-2.543223e+20	-2.463268e+20	-2.396020e+20	-2.341130e+20	-2.298317e+20	-2.267359e+20	-2.248096e+20	-2.240430e+20	-2.244320e+20	-2.259787e+20	-2.286910e+20	-2.325829e+20	-2.376746e+20	-2.439922e+20	-2.515684e+20	-2.604423e+20	-2.706595e+20	-2.822729e+20	-2.953423e+20	-3.099351e+20	-3.261267e+20	-3.440005e+20	-3.636486e+20	-3.851726e+20	-4.086834e+20	-4.343022e+20	-4.621613e+20	
-2.877704e+20	-2.747612e+20	-2.631693e+20	-2.529349e+20	-2.440051e+20	-2.363340e+20	-2.298820e+20	-2.246157e+20	-2.205080e+20	-2.175378e+20	-2.156897e+20	-2.149541e+20	-2.153273e+20	-2.168113e+20	-2.194135e+20	-2.231476e+20	-2.280327e+20	-2.340940e+20	-2.413629e+20	-2.498767e+20	-2.596795e+20	-2.708217e+20	-2.833609e+20	-2.973617e+20	-3.128964e+20	-3.300451e+20	-3.488962e+20	-3.695469e+20	-3.921039e+20	-4.166834e+20	-4.434123e+20	
-2.758139e+20	-2.633452e+20	-2.522349e+20	-2.424257e+20	-2.338670e+20	-2.265146e+20	-2.203306e+20	-2.152831e+20	-2.113461e+20	-2.084993e+20	-2.067280e+20	-2.060230e+20	-2.063807e+20	-2.078029e+20	-2.102971e+20	-2.138760e+20	-2.185581e+20	-2.243675e+20	-2.313344e+20	-2.394945e+20	-2.488899e+20	-2.595692e+20	-2.715874e+20	-2.850064e+20	-2.998957e+20	-3.163318e+20	-3.343996e+20	-3.541924e+20	-3.758121e+20	-3.993703e+20	-4.249886e+20	
-2.640115e+20	-2.520764e+20	-2.414415e+20	-2.320520e+20	-2.238595e+20	-2.168217e+20	-2.109024e+20	-2.060709e+20	-2.023023e+20	-1.995773e+20	-1.978817e+20	-1.972069e+20	-1.975493e+20	-1.989107e+20	-2.012981e+20	-2.047238e+20	-2.092056e+20	-2.147664e+20	-2.214351e+20	-2.292460e+20	-2.382394e+20	-2.484617e+20	-2.599656e+20	-2.728104e+20	-2.870625e+20	-3.027953e+20	-3.200900e+20	-3.390357e+20	-3.597303e+20	-3.822804e+20	-4.068025e+20	
-2.523130e+20	-2.409067e+20	-2.307431e+20	-2.217697e+20	-2.139402e+20	-2.072143e+20	-2.015572e+20	-1.969398e+20	-1.933382e+20	-1.907339e+20	-1.891135e+20	-1.884685e+20	-1.887957e+20	-1.900968e+20	-1.923784e+20	-1.956523e+20	-1.999355e+20	-2.052500e+20	-2.116232e+20	-2.190879e+20	-2.276828e+20	-2.374521e+20	-2.484463e+20	-2.607220e+20	-2.743425e+20	-2.893782e+20	-3.059065e+20	-3.240127e+20	-3.437903e+20	-3.653412e+20	-3.887766e+20	
-2.406752e+20	-2.297951e+20	-2.201002e+20	-2.115407e+20	-2.040723e+20	-1.976566e+20	-1.922605e+20	-1.878560e+20	-1.844206e+20	-1.819364e+20	-1.803907e+20	-1.797755e+20	-1.800876e+20	-1.813287e+20	-1.835051e+20	-1.866280e+20	-1.907136e+20	-1.957829e+20	-2.018622e+20	-2.089826e+20	-2.171811e+20	-2.264998e+20	-2.369868e+20	-2.486963e+20	-2.616886e+20	-2.760308e+20	-2.917967e+20	-3.090678e+20	-3.279332e+20	-3.484901e+20	-3.708446e+20	
-2.290616e+20	-2.187064e+20	-2.094794e+20	-2.013329e+20	-1.942250e+20	-1.881188e+20	-1.829831e+20	-1.787912e+20	-1.755215e+20	-1.731572e+20	-1.716861e+20	-1.711006e+20	-1.713977e+20	-1.725789e+20	-1.746502e+20	-1.776225e+20	-1.815109e+20	-1.863356e+20	-1.921215e+20	-1.988984e+20	-2.067013e+20	-2.155703e+20	-2.255513e+20	-2.366958e+20	-2.490612e+20	-2.627112e+20	-2.777165e+20	-2.941542e+20	-3.121092e+20	-3.316742e+20	-3.529499e+20	
-2.174422e+20	-2.076123e+20	-1.988533e+20	-1.911201e+20	-1.843727e+20	-1.785763e+20	-1.737011e+20	-1.697219e+20	-1.666181e+20	-1.643737e+20	-1.629773e+20	-1.624215e+20	-1.627035e+20	-1.638247e+20	-1.657911e+20	-1.686125e+20	-1.723038e+20	-1.768838e+20	-1.823762e+20	-1.888093e+20	-1.962164e+20	-2.046356e+20	-2.141103e+20	-2.246895e+20	-2.364276e+20	-2.493853e+20	-2.636294e+20	-2.792334e+20	-2.962776e+20	-3.148502e+20	-3.350468e+20	
-2.057935e+20	-1.964903e+20	-1.882006e+20	-1.808816e+20	-1.744957e+20	-1.690099e+20	-1.643958e+20	-1.606298e+20	-1.576923e+20	-1.555682e+20	-1.542466e+20	-1.537206e+20	-1.539875e+20	-1.550487e+20	-1.569097e+20	-1.595801e+20	-1.630736e+20	-1.674083e+20	-1.726065e+20	-1.786950e+20	-1.857053e+20	-1.936735e+20	-2.026407e+20	-2.126532e+20	-2.237626e+20	-2.360262e+20	-2.495072e+20	-2.642753e+20	-2.804066e+20	-2.979842e+20	-3.170989e+20	
-1.940984e+20	-1.853239e+20	-1.775053e+20	-1.706023e+20	-1.645794e+20	-1.594053e+20	-1.550535e+20	-1.515015e+20	-1.487310e+20	-1.467276e+20	-1.454811e+20	-1.449851e+20	-1.452368e+20	-1.462378e+20	-1.479931e+20	-1.505117e+20	-1.538068e+20	-1.578951e+20	-1.627980e+20	-1.685406e+20	-1.751525e+20	-1.826680e+20	-1.911256e+20	-2.005692e+20	-2.110473e+20	-2.226140e+20	-2.353291e+20	-2.492580e+20	-2.644726e+20	-2.810514e+20	-2.990800e+20	
-1.823458e+20	-1.741026e+20	-1.667574e+20	-1.602725e+20	-1.546142e+20	-1.497535e+20	-1.456652e+20	-1.423283e+20	-1.397256e+20	-1.378436e+20	-1.366726e+20	-1.362066e+20	-1.364432e+20	-1.373836e+20	-1.390327e+20	-1.413989e+20	-1.444944e+20	-1.483353e+20	-1.529414e+20	-1.583363e+20	-1.645480e+20	-1.716084e+20	-1.795541e+20	-1.884259e+20	-1.982697e+20	-2.091361e+20	-2.210814e+20	-2.341670e+20	-2.484605e+20	-2.640356e+20	-2.809727e+20	
-1.705302e+20	-1.628212e+20	-1.559520e+20	-1.498873e+20	-1.445957e+20	-1.400500e+20	-1.362267e+20	-1.331061e+20	-1.306721e+20	-1.289121e+20	-1.278170e+20	-1.273813e+20	-1.276026e+20	-1.284821e+20	-1.300244e+20	-1.322373e+20	-1.351324e+20	-1.387245e+20	-1.430321e+20	-1.480776e+20	-1.538868e+20	-1.604899e+20	-1.679208e+20	-1.762178e+20	-1.854239e+20	-1.955863e+20	-2.067577e+20	-2.189955e+20	-2.323630e+20	-2.469291e+20	-2.627688e+20	
-1.586518e+20	-1.514798e+20	-1.450892e+20	-1.394470e+20	-1.345240e+20	-1.302950e+20	-1.267381e+20	-1.238349e+20	-1.215704e+20	-1.199331e+20	-1.189144e+20	-1.185091e+20	-1.187151e+20	-1.195334e+20	-1.209683e+20	-1.230272e+20	-1.257207e+20	-1.290627e+20	-1.330704e+20	-1.377645e+20	-1.431692e+20	-1.493124e+20	-1.562259e+20	-1.639451e+20	-1.725100e+20	-1.819648e+20	-1.923582e+20	-2.037438e+20	-2.161803e+20	-2.297320e+20	-2.444686e+20	
-1.467159e+20	-1.400836e+20	-1.341738e+20	-1.289561e+20	-1.244036e+20	-1.204928e+20	-1.172036e+20	-1.145189e+20	-1.124249e+20	-1.109108e+20	-1.099688e+20	-1.095941e+20	-1.097846e+20	-1.105415e+20	-1.118685e+20	-1.137726e+20	-1.162636e+20	-1.193543e+20	-1.230606e+20	-1.274017e+20	-1.323999e+20	-1.380812e+20	-1.444746e+20	-1.516133e+20	-1.595340e+20	-1.682777e+20	-1.778893e+20	-1.884186e+20	-1.999197e+20	-2.124521e+20	-2.260803e+20	
-1.347329e+20	-1.286423e+20	-1.232153e+20	-1.184238e+20	-1.142432e+20	-1.106520e+20	-1.076314e+20	-1.051661e+20	-1.032432e+20	-1.018529e+20	-1.009879e+20	-1.006439e+20	-1.008190e+20	-1.015141e+20	-1.027329e+20	-1.044816e+20	-1.067693e+20	-1.096076e+20	-1.130114e+20	-1.169981e+20	-1.215883e+20	-1.268056e+20	-1.326771e+20	-1.392329e+20	-1.465070e+20	-1.545367e+20	-1.633636e+20	-1.730331e+20	-1.835952e+20	-1.951043e+20	-2.076197e+20	
-1.227174e+20	-1.171700e+20	-1.122271e+20	-1.078631e+20	-1.040554e+20	-1.007845e+20	-9.803340e+19	-9.578801e+19	-9.403672e+19	-9.277049e+19	-9.198279e+19	-9.166955e+19	-9.182917e+19	-9.246246e+19	-9.357269e+19	-9.516558e+19	-9.724936e+19	-9.983477e+19	-1.029352e+20	-1.065665e+20	-1.107475e+20	-1.154998e+20	-1.208479e+20	-1.268193e+20	-1.334449e+20	-1.407588e+20	-1.487988e+20	-1.576063e+20	-1.672268e+20	-1.777098e+20	-1.891096e+20	
-1.106884e+20	-1.056850e+20	-1.012266e+20	-9.729048e+19	-9.385615e+19	-9.090595e+19	-8.842467e+19	-8.639950e+19	-8.481999e+19	-8.367801e+19	-8.296765e+19	-8.268526e+19	-8.282937e+19	-8.340073e+19	-8.440230e+19	-8.583922e+19	-8.771893e+19	-9.005110e+19	-9.284778e+19	-9.612338e+19	-9.989481e+19	-1.041815e+20	-1.090056e+20	-1.143920e+20	-1.203684e+20	-1.269657e+20	-1.342180e+20	-1.421625e+20	-1.508404e+20	-1.602963e+20	-1.705790e+20	
-9.866881e+19	-9.420879e+19	-9.023473e+19	-8.672611e+19	-8.366485e+19	-8.103514e+19	-7.882343e+19	-7.701831e+19	-7.561047e+19	-7.459263e+19	-7.395957e+19	-7.370800e+19	-7.383663e+19	-7.434613e+19	-7.523912e+19	-7.652021e+19	-7.819600e+19	-8.027515e+19	-8.276837e+19	-8.568853e+19	-8.905069e+19	-9.287219e+19	-9.717274e+19	-1.019745e+20	-1.073023e+20	-1.131836e+20	-1.196487e+20	-1.267310e+20	-1.344670e+20	-1.428966e+20	-1.520632e+20	
-8.668473e+19	-8.276656e+19	-7.927532e+19	-7.619300e+19	-7.350370e+19	-7.119354e+19	-6.925062e+19	-6.766490e+19	-6.642822e+19	-6.553418e+19	-6.497819e+19	-6.475736e+19	-6.487056e+19	-6.531839e+19	-6.610313e+19	-6.722885e+19	-6.870135e+19	-7.052823e+19	-7.271890e+19	-7.528468e+19	-7.823878e+19	-8.159646e+19	-8.537503e+19	-8.959399e+19	-9.427508e+19	-9.944247e+19	-1.051228e+20	-1.113454e+20	-1.181423e+20	-1.255486e+20	-1.336025e+20	
-7.476545e+19	-7.138620e+19	-6.837518e+19	-6.571686e+19	-6.339751e+19	-6.140518e+19	-5.972960e+19	-5.836210e+19	-5.729566e+19	-5.652475e+19	-5.604542e+19	-5.585517e+19	-5.595304e+19	-5.633953e+19	-5.701663e+19	-5.798783e+19	-5.925814e+19	-6.083412e+19	-6.272389e+19	-6.493721e+19	-6.748548e+19	-7.038186e+19	-7.364129e+19	-7.728057e+19	-8.131848e+19	-8.577584e+19	-9.067566e+19	-9.604320e+19	-1.019062e+20	-1.082948e+20	-1.152420e+20	
-6.294283e+19	-6.009814e+19	-5.756346e+19	-5.532569e+19	-5.337331e+19	-5.169623e+19	-5.028582e+19	-4.913479e+19	-4.823721e+19	-4.758844e+19	-4.718515e+19	-4.702525e+19	-4.710791e+19	-4.743357e+19	-4.800389e+19	-4.882184e+19	-4.989161e+19	-5.121874e+19	-5.281006e+19	-5.467379e+19	-5.681953e+19	-5.925836e+19	-6.200286e+19	-6.506719e+19	-6.846714e+19	-7.222026e+19	-7.634591e+19	-8.086536e+19	-8.580194e+19	-9.118110e+19	-9.703059e+19	
