-2.366487e+00	-2.259486e+00	-2.164139e+00	-2.079956e+00	-2.006501e+00	-1.943397e+00	-1.890316e+00	-1.846987e+00	-1.813184e+00	-1.788735e+00	-1.773512e+00	-1.767437e+00	-1.770479e+00	-1.782653e+00	-1.804023e+00	-1.834698e+00	-1.874837e+00	-1.924647e+00	-1.984384e+00	-2.054358e+00	-2.134928e+00	-2.226510e+00	-2.329578e+00	-2.444661e+00	-2.572355e+00	-2.713318e+00	-2.868276e+00	-3.038030e+00	-3.223454e+00	-3.425506e+00	-3.645227e+00	
-2.370512e+00	-2.263330e+00	-2.167822e+00	-2.083497e+00	-2.009918e+00	-1.946707e+00	-1.893538e+00	-1.850136e+00	-1.816277e+00	-1.791787e+00	-1.776540e+00	-1.770456e+00	-1.773505e+00	-1.785701e+00	-1.807109e+00	-1.837838e+00	-1.878047e+00	-1.927944e+00	-1.987785e+00	-2.057879e+00	-2.138589e+00	-2.230330e+00	-2.333575e+00	-2.448857e+00	-2.576771e+00	-2.717977e+00	-2.873202e+00	-3.043248e+00	-3.228992e+00	-3.431392e+00	-3.651491e+00	
-2.374853e+00	-2.267475e+00	-2.171794e+00	-2.087315e+00	-2.013603e+00	-1.950278e+00	-1.897012e+00	-1.853532e+00	-1.819612e+00	-1.795079e+00	-1.779805e+00	-1.773711e+00	-1.776767e+00	-1.788988e+00	-1.810436e+00	-1.841223e+00	-1.881508e+00	-1.931498e+00	-1.991451e+00	-2.061676e+00	-2.142535e+00	-2.234447e+00	-2.337884e+00	-2.453380e+00	-2.581532e+00	-2.722999e+00	-2.878512e+00	-3.048873e+00	-3.234961e+00	-3.437736e+00	-3.658243e+00	
-2.379766e+00	-2.272168e+00	-2.176289e+00	-2.091637e+00	-2.017774e+00	-1.954318e+00	-1.900944e+00	-1.857375e+00	-1.823387e+00	-1.798804e+00	-1.783499e+00	-1.777395e+00	-1.780458e+00	-1.792706e+00	-1.814201e+00	-1.845053e+00	-1.885423e+00	-1.935518e+00	-1.995597e+00	-2.065970e+00	-2.146999e+00	-2.239103e+00	-2.342757e+00	-2.458496e+00	-2.586915e+00	-2.728679e+00	-2.884517e+00	-3.055235e+00	-3.241712e+00	-3.444910e+00	-3.665878e+00	
-2.385535e+00	-2.277677e+00	-2.181567e+00	-2.096711e+00	-2.022670e+00	-1.959062e+00	-1.905559e+00	-1.861886e+00	-1.827816e+00	-1.803175e+00	-1.787835e+00	-1.781717e+00	-1.784790e+00	-1.797069e+00	-1.818617e+00	-1.849546e+00	-1.890016e+00	-1.940235e+00	-2.000462e+00	-2.071007e+00	-2.152236e+00	-2.244565e+00	-2.348473e+00	-2.464495e+00	-2.593229e+00	-2.735340e+00	-2.891560e+00	-3.062695e+00	-3.249629e+00	-3.453324e+00	-3.674833e+00	
-2.392467e+00	-2.284296e+00	-2.187909e+00	-2.102807e+00	-2.028552e+00	-1.964760e+00	-1.911103e+00	-1.867304e+00	-1.833137e+00	-1.808426e+00	-1.793043e+00	-1.786909e+00	-1.789992e+00	-1.802308e+00	-1.823921e+00	-1.854942e+00	-1.895531e+00	-1.945898e+00	-2.006302e+00	-2.077054e+00	-2.158521e+00	-2.251122e+00	-2.355335e+00	-2.471697e+00	-2.600808e+00	-2.743335e+00	-2.900013e+00	-3.071650e+00	-3.259130e+00	-3.463422e+00	-3.685579e+00	
-2.400895e+00	-2.292344e+00	-2.195618e+00	-2.110218e+00	-2.035702e+00	-1.971687e+00	-1.917843e+00	-1.873891e+00	-1.839605e+00	-1.814808e+00	-1.799372e+00	-1.793218e+00	-1.796313e+00	-1.808674e+00	-1.830365e+00	-1.861497e+00	-1.902231e+00	-1.952777e+00	-2.013396e+00	-2.084401e+00	-2.166157e+00	-2.259087e+00	-2.363670e+00	-2.480445e+00	-2.610014e+00	-2.753047e+00	-2.910280e+00	-3.082525e+00	-3.270671e+00	-3.475687e+00	-3.698631e+00	
-2.411178e+00	-2.302164e+00	-2.205025e+00	-2.119260e+00	-2.044426e+00	-1.980138e+00	-1.926064e+00	-1.881925e+00	-1.847494e+00	-1.822592e+00	-1.807092e+00	-1.800912e+00	-1.804023e+00	-1.816438e+00	-1.838224e+00	-1.869491e+00	-1.910402e+00	-1.961166e+00	-2.022047e+00	-2.093358e+00	-2.175467e+00	-2.268798e+00	-2.373831e+00	-2.491109e+00	-2.621237e+00	-2.764886e+00	-2.922796e+00	-3.095783e+00	-3.284739e+00	-3.490637e+00	-3.714542e+00	
-2.423702e+00	-2.314123e+00	-2.216480e+00	-2.130271e+00	-2.055050e+00	-1.990429e+00	-1.936076e+00	-1.891709e+00	-1.857100e+00	-1.832070e+00	-1.816490e+00	-1.810281e+00	-1.813409e+00	-1.825891e+00	-1.847791e+00	-1.879222e+00	-1.920347e+00	-1.971378e+00	-2.032577e+00	-2.104261e+00	-2.186799e+00	-2.280617e+00	-2.386198e+00	-2.504089e+00	-2.634896e+00	-2.779294e+00	-2.938028e+00	-3.111918e+00	-3.301859e+00	-3.508832e+00	-3.733904e+00	
-2.438879e+00	-2.328615e+00	-2.230362e+00	-2.143614e+00	-2.067923e+00	-2.002899e+00	-1.948206e+00	-1.903563e+00	-1.868738e+00	-1.843553e+00	-1.827877e+00	-1.821630e+00	-1.824779e+00	-1.837341e+00	-1.859380e+00	-1.891010e+00	-1.932395e+00	-1.983747e+00	-2.045332e+00	-2.117466e+00	-2.200524e+00	-2.294932e+00	-2.401177e+00	-2.519809e+00	-2.651438e+00	-2.796744e+00	-2.956476e+00	-3.131458e+00	-3.322593e+00	-3.530866e+00	-3.757352e+00	
-2.457149e+00	-2.346060e+00	-2.247073e+00	-2.159676e+00	-2.083419e+00	-2.017909e+00	-1.962808e+00	-1.917831e+00	-1.882747e+00	-1.857375e+00	-1.841583e+00	-1.835290e+00	-1.838465e+00	-1.851122e+00	-1.873328e+00	-1.905197e+00	-1.946893e+00	-1.998632e+00	-2.060680e+00	-2.133358e+00	-2.217040e+00	-2.312157e+00	-2.419202e+00	-2.538725e+00	-2.671343e+00	-2.817741e+00	-2.978673e+00	-3.154970e+00	-3.347541e+00	-3.557379e+00	-3.785566e+00	
-2.478985e+00	-2.366910e+00	-2.267044e+00	-2.178871e+00	-2.101938e+00	-2.035847e+00	-1.980257e+00	-1.934882e+00	-1.899487e+00	-1.873891e+00	-1.857960e+00	-1.851613e+00	-1.854817e+00	-1.867588e+00	-1.889993e+00	-1.922147e+00	-1.964216e+00	-2.016416e+00	-2.079018e+00	-2.152344e+00	-2.236771e+00	-2.332737e+00	-2.440735e+00	-2.561323e+00	-2.695123e+00	-2.842825e+00	-3.005191e+00	-3.183058e+00	-3.377344e+00	-3.589051e+00	-3.819272e+00	
-2.504890e+00	-2.391645e+00	-2.290736e+00	-2.201643e+00	-2.123907e+00	-2.057127e+00	-2.000957e+00	-1.955109e+00	-1.919346e+00	-1.893483e+00	-1.877387e+00	-1.870975e+00	-1.874214e+00	-1.887120e+00	-1.909761e+00	-1.942253e+00	-1.984763e+00	-2.037511e+00	-2.100768e+00	-2.174862e+00	-2.260175e+00	-2.357146e+00	-2.466275e+00	-2.588126e+00	-2.723327e+00	-2.872576e+00	-3.036642e+00	-3.216371e+00	-3.412691e+00	-3.626615e+00	-3.859245e+00	
-2.535407e+00	-2.420783e+00	-2.318646e+00	-2.228469e+00	-2.149787e+00	-2.082194e+00	-2.025341e+00	-1.978936e+00	-1.942738e+00	-1.916561e+00	-1.900270e+00	-1.893782e+00	-1.897061e+00	-1.910127e+00	-1.933045e+00	-1.965934e+00	-2.008963e+00	-2.062356e+00	-2.126386e+00	-2.201385e+00	-2.287739e+00	-2.385893e+00	-2.496355e+00	-2.619693e+00	-2.756544e+00	-2.907614e+00	-3.073682e+00	-3.255605e+00	-3.454320e+00	-3.670854e+00	-3.906323e+00	
-2.571123e+00	-2.454886e+00	-2.351311e+00	-2.259864e+00	-2.180075e+00	-2.111531e+00	-2.053878e+00	-2.006820e+00	-1.970113e+00	-1.943569e+00	-1.927050e+00	-1.920471e+00	-1.923798e+00	-1.937049e+00	-1.960291e+00	-1.993645e+00	-2.037282e+00	-2.091429e+00	-2.156363e+00	-2.232420e+00	-2.319992e+00	-2.419532e+00	-2.531552e+00	-2.656630e+00	-2.795412e+00	-2.948613e+00	-3.117023e+00	-3.301512e+00	-3.503030e+00	-3.722618e+00	-3.961408e+00	
-2.612675e+00	-2.494560e+00	-2.389312e+00	-2.296389e+00	-2.215311e+00	-2.145660e+00	-2.087077e+00	-2.039259e+00	-2.001960e+00	-1.974988e+00	-1.958203e+00	-1.951519e+00	-1.954901e+00	-1.968367e+00	-1.991987e+00	-2.025881e+00	-2.070225e+00	-2.125248e+00	-2.191233e+00	-2.268522e+00	-2.357511e+00	-2.458662e+00	-2.572494e+00	-2.699596e+00	-2.840623e+00	-2.996303e+00	-3.167438e+00	-3.354911e+00	-3.559690e+00	-3.782830e+00	-4.025483e+00	
-2.660765e+00	-2.540476e+00	-2.433292e+00	-2.338659e+00	-2.256090e+00	-2.185158e+00	-2.125497e+00	-2.076800e+00	-2.038816e+00	-2.011348e+00	-1.994255e+00	-1.987449e+00	-1.990895e+00	-2.004610e+00	-2.028665e+00	-2.063185e+00	-2.108347e+00	-2.164384e+00	-2.231586e+00	-2.310298e+00	-2.400928e+00	-2.503942e+00	-2.619871e+00	-2.749315e+00	-2.892940e+00	-3.051488e+00	-3.225775e+00	-3.416702e+00	-3.625253e+00	-3.852504e+00	-4.099627e+00	
-2.716168e+00	-2.593375e+00	-2.483960e+00	-2.387358e+00	-2.303070e+00	-2.230661e+00	-2.169759e+00	-2.120049e+00	-2.081275e+00	-2.053236e+00	-2.035789e+00	-2.028842e+00	-2.032360e+00	-2.046362e+00	-2.070920e+00	-2.106159e+00	-2.152263e+00	-2.209468e+00	-2.278071e+00	-2.358424e+00	-2.450942e+00	-2.556103e+00	-2.674448e+00	-2.806589e+00	-2.953207e+00	-3.115059e+00	-3.292978e+00	-3.487883e+00	-3.700779e+00	-3.932765e+00	-4.185037e+00	
-2.779757e+00	-2.654090e+00	-2.542114e+00	-2.443251e+00	-2.356990e+00	-2.282888e+00	-2.220560e+00	-2.169687e+00	-2.130006e+00	-2.101312e+00	-2.083457e+00	-2.076348e+00	-2.079950e+00	-2.094281e+00	-2.119414e+00	-2.155480e+00	-2.202664e+00	-2.261210e+00	-2.331420e+00	-2.413655e+00	-2.508341e+00	-2.615966e+00	-2.737084e+00	-2.872320e+00	-3.022373e+00	-3.188015e+00	-3.370102e+00	-3.569573e+00	-3.787456e+00	-4.024875e+00	-4.283056e+00	
-2.852522e+00	-2.723567e+00	-2.608660e+00	-2.507210e+00	-2.418692e+00	-2.342650e+00	-2.278692e+00	-2.226488e+00	-2.185769e+00	-2.156324e+00	-2.138002e+00	-2.130709e+00	-2.134406e+00	-2.149112e+00	-2.174905e+00	-2.211916e+00	-2.260336e+00	-2.320416e+00	-2.392464e+00	-2.476854e+00	-2.574020e+00	-2.684463e+00	-2.808753e+00	-2.947531e+00	-3.101513e+00	-3.271494e+00	-3.458349e+00	-3.663044e+00	-3.886633e+00	-4.130270e+00	-4.395212e+00	
-2.935607e+00	-2.802896e+00	-2.684643e+00	-2.580238e+00	-2.489143e+00	-2.410887e+00	-2.345067e+00	-2.291343e+00	-2.249438e+00	-2.219136e+00	-2.200282e+00	-2.192776e+00	-2.196582e+00	-2.211718e+00	-2.238262e+00	-2.276352e+00	-2.326183e+00	-2.388014e+00	-2.462162e+00	-2.549011e+00	-2.649008e+00	-2.762669e+00	-2.890581e+00	-3.033403e+00	-3.191872e+00	-3.366805e+00	-3.559105e+00	-3.769763e+00	-3.999867e+00	-4.250602e+00	-4.523263e+00	
-3.030346e+00	-2.893353e+00	-2.771284e+00	-2.663510e+00	-2.569475e+00	-2.488694e+00	-2.420750e+00	-2.365293e+00	-2.322037e+00	-2.290758e+00	-2.271295e+00	-2.263548e+00	-2.267477e+00	-2.283102e+00	-2.310504e+00	-2.349823e+00	-2.401264e+00	-2.465091e+00	-2.541633e+00	-2.631286e+00	-2.734511e+00	-2.851841e+00	-2.983882e+00	-3.131315e+00	-3.294899e+00	-3.475479e+00	-3.673986e+00	-3.891444e+00	-4.128976e+00	-4.387805e+00	-4.669268e+00	
-3.138322e+00	-2.996448e+00	-2.870030e+00	-2.758416e+00	-2.661031e+00	-2.577372e+00	-2.507008e+00	-2.449575e+00	-2.404778e+00	-2.372385e+00	-2.352229e+00	-2.344206e+00	-2.348276e+00	-2.364458e+00	-2.392837e+00	-2.433558e+00	-2.486833e+00	-2.552934e+00	-2.632205e+00	-2.725053e+00	-2.831957e+00	-2.953469e+00	-3.090215e+00	-3.242902e+00	-3.412316e+00	-3.599332e+00	-3.804913e+00	-4.030121e+00	-4.276118e+00	-4.544171e+00	-4.835664e+00	
-3.261441e+00	-3.114001e+00	-2.982624e+00	-2.866632e+00	-2.765427e+00	-2.678486e+00	-2.605362e+00	-2.545676e+00	-2.499122e+00	-2.465459e+00	-2.444513e+00	-2.436176e+00	-2.440405e+00	-2.457223e+00	-2.486715e+00	-2.529035e+00	-2.584400e+00	-2.653095e+00	-2.735476e+00	-2.831967e+00	-2.943066e+00	-3.069346e+00	-3.211458e+00	-3.370135e+00	-3.546196e+00	-3.740550e+00	-3.954197e+00	-4.188242e+00	-4.443890e+00	-4.722461e+00	-5.025391e+00	
-3.402035e+00	-3.248240e+00	-3.111199e+00	-2.990208e+00	-2.884640e+00	-2.793951e+00	-2.717675e+00	-2.655417e+00	-2.606856e+00	-2.571741e+00	-2.549893e+00	-2.541197e+00	-2.545609e+00	-2.563152e+00	-2.593916e+00	-2.638060e+00	-2.695812e+00	-2.767469e+00	-2.853402e+00	-2.954053e+00	-3.069941e+00	-3.201665e+00	-3.349904e+00	-3.515423e+00	-3.699074e+00	-3.901806e+00	-4.124665e+00	-4.368799e+00	-4.635468e+00	-4.926049e+00	-5.242038e+00	
-3.562999e+00	-3.401927e+00	-3.258403e+00	-3.131687e+00	-3.021124e+00	-2.926146e+00	-2.846260e+00	-2.781057e+00	-2.730198e+00	-2.693423e+00	-2.670540e+00	-2.661433e+00	-2.666054e+00	-2.684428e+00	-2.716648e+00	-2.762881e+00	-2.823365e+00	-2.898413e+00	-2.988412e+00	-3.093825e+00	-3.215197e+00	-3.353154e+00	-3.508407e+00	-3.681757e+00	-3.874098e+00	-4.086423e+00	-4.319826e+00	-4.575512e+00	-4.854799e+00	-5.159129e+00	-5.490070e+00	
-3.747993e+00	-3.578558e+00	-3.427582e+00	-3.294287e+00	-3.177984e+00	-3.078074e+00	-2.994041e+00	-2.925452e+00	-2.871953e+00	-2.833268e+00	-2.809198e+00	-2.799618e+00	-2.804479e+00	-2.823806e+00	-2.857699e+00	-2.906333e+00	-2.969958e+00	-3.048903e+00	-3.143574e+00	-3.254461e+00	-3.382135e+00	-3.527255e+00	-3.690569e+00	-3.872919e+00	-4.075248e+00	-4.298597e+00	-4.544119e+00	-4.813080e+00	-5.106868e+00	-5.426999e+00	-5.775123e+00	
-3.961722e+00	-3.782625e+00	-3.623040e+00	-3.482143e+00	-3.359208e+00	-3.253601e+00	-3.164776e+00	-3.092275e+00	-3.035726e+00	-2.994835e+00	-2.969392e+00	-2.959266e+00	-2.964404e+00	-2.984834e+00	-3.020660e+00	-3.072067e+00	-3.139320e+00	-3.222766e+00	-3.322837e+00	-3.440047e+00	-3.575001e+00	-3.728397e+00	-3.901024e+00	-4.093773e+00	-4.307639e+00	-4.543724e+00	-4.803247e+00	-5.087546e+00	-5.398088e+00	-5.736474e+00	-6.104450e+00	
-4.210357e+00	-4.020021e+00	-3.850420e+00	-3.700681e+00	-3.570030e+00	-3.457795e+00	-3.363395e+00	-3.286345e+00	-3.226246e+00	-3.182789e+00	-3.155749e+00	-3.144988e+00	-3.150448e+00	-3.172160e+00	-3.210234e+00	-3.264867e+00	-3.336341e+00	-3.425025e+00	-3.531375e+00	-3.655941e+00	-3.799365e+00	-3.962388e+00	-4.145848e+00	-4.350694e+00	-4.577982e+00	-4.828884e+00	-5.104695e+00	-5.406836e+00	-5.736867e+00	-6.096490e+00	-6.487560e+00	
-4.502170e+00	-4.298641e+00	-4.117286e+00	-3.957168e+00	-3.817462e+00	-3.697448e+00	-3.596506e+00	-3.514115e+00	-3.449851e+00	-3.403381e+00	-3.374468e+00	-3.362960e+00	-3.368799e+00	-3.392015e+00	-3.432728e+00	-3.491148e+00	-3.567575e+00	-3.662405e+00	-3.776126e+00	-3.909326e+00	-4.062690e+00	-4.237011e+00	-4.433187e+00	-4.652230e+00	-4.895271e+00	-5.163562e+00	-5.458488e+00	-5.781570e+00	-6.134474e+00	-6.519022e+00	-6.937195e+00	
-4.848517e+00	-4.629331e+00	-4.434024e+00	-4.261589e+00	-4.111135e+00	-3.981888e+00	-3.873180e+00	-3.784451e+00	-3.715243e+00	-3.665199e+00	-3.634060e+00	-3.621667e+00	-3.627956e+00	-3.652957e+00	-3.696802e+00	-3.759716e+00	-3.842022e+00	-3.944147e+00	-4.066617e+00	-4.210063e+00	-4.375225e+00	-4.562956e+00	-4.774223e+00	-5.010117e+00	-5.271854e+00	-5.560784e+00	-5.878398e+00	-6.226334e+00	-6.606386e+00	-7.020516e+00	-7.470859e+00	
-5.265448e+00	-5.027413e+00	-4.815311e+00	-4.628048e+00	-4.464657e+00	-4.324295e+00	-4.206239e+00	-4.109880e+00	-4.034721e+00	-3.980373e+00	-3.946557e+00	-3.933098e+00	-3.939926e+00	-3.967078e+00	-4.014693e+00	-4.083016e+00	-4.172400e+00	-4.283307e+00	-4.416307e+00	-4.572088e+00	-4.751453e+00	-4.955326e+00	-5.184760e+00	-5.440938e+00	-5.725182e+00	-6.038957e+00	-6.383883e+00	-6.761738e+00	-7.174471e+00	-7.624211e+00	-8.113279e+00	
-5.776414e+00	-5.515281e+00	-5.282596e+00	-5.077160e+00	-4.897913e+00	-4.743931e+00	-4.614418e+00	-4.508708e+00	-4.426255e+00	-4.366633e+00	-4.329535e+00	-4.314770e+00	-4.322261e+00	-4.352047e+00	-4.404282e+00	-4.479235e+00	-4.577293e+00	-4.698962e+00	-4.844869e+00	-5.015767e+00	-5.212537e+00	-5.436194e+00	-5.687892e+00	-5.968930e+00	-6.280757e+00	-6.624981e+00	-7.003378e+00	-7.417900e+00	-7.870685e+00	-8.364068e+00	-8.900596e+00	
-6.417115e+00	-6.127017e+00	-5.868524e+00	-5.640301e+00	-5.441173e+00	-5.270111e+00	-5.126233e+00	-5.008798e+00	-4.917199e+00	-4.850964e+00	-4.809751e+00	-4.793348e+00	-4.801670e+00	-4.834760e+00	-4.892789e+00	-4.976055e+00	-5.084990e+00	-5.220153e+00	-5.382243e+00	-5.572096e+00	-5.790691e+00	-6.039156e+00	-6.318771e+00	-6.630981e+00	-6.977394e+00	-7.359798e+00	-7.780165e+00	-8.240664e+00	-8.743670e+00	-9.291778e+00	-9.887814e+00	
-7.244698e+00	-6.917187e+00	-6.625357e+00	-6.367702e+00	-6.142893e+00	-5.949770e+00	-5.787338e+00	-5.654757e+00	-5.551345e+00	-5.476568e+00	-5.430040e+00	-5.411522e+00	-5.420917e+00	-5.458274e+00	-5.523787e+00	-5.617792e+00	-5.740775e+00	-5.893370e+00	-6.076364e+00	-6.290701e+00	-6.537487e+00	-6.817995e+00	-7.133671e+00	-7.486144e+00	-7.877233e+00	-8.308953e+00	-8.783533e+00	-9.303420e+00	-9.871297e+00	-1.049009e+01	-1.116300e+01	
-8.356740e+00	-7.978958e+00	-7.642333e+00	-7.345129e+00	-7.085812e+00	-6.863046e+00	-6.675680e+00	-6.522749e+00	-6.403464e+00	-6.317209e+00	-6.263540e+00	-6.242179e+00	-6.253016e+00	-6.296108e+00	-6.371677e+00	-6.480112e+00	-6.621973e+00	-6.797991e+00	-7.009074e+00	-7.256312e+00	-7.540980e+00	-7.864545e+00	-8.228677e+00	-8.635255e+00	-9.086375e+00	-9.584364e+00	-1.013179e+01	-1.073148e+01	-1.138652e+01	-1.210030e+01	-1.287650e+01	
-9.934718e+00	-9.485601e+00	-9.085412e+00	-8.732088e+00	-8.423806e+00	-8.158976e+00	-7.936231e+00	-7.754423e+00	-7.612614e+00	-7.510073e+00	-7.446270e+00	-7.420876e+00	-7.433761e+00	-7.484990e+00	-7.574829e+00	-7.703740e+00	-7.872389e+00	-8.081645e+00	-8.332588e+00	-8.626512e+00	-8.964933e+00	-9.349597e+00	-9.782489e+00	-1.026584e+01	-1.080215e+01	-1.139417e+01	-1.204497e+01	-1.275790e+01	-1.353663e+01	-1.438519e+01	-1.530796e+01	
-1.235891e+01	-1.180021e+01	-1.130237e+01	-1.086283e+01	-1.047932e+01	-1.014987e+01	-9.872776e+00	-9.646606e+00	-9.470195e+00	-9.342634e+00	-9.263263e+00	-9.231674e+00	-9.247705e+00	-9.311436e+00	-9.423198e+00	-9.583567e+00	-9.793370e+00	-1.005369e+01	-1.036587e+01	-1.073151e+01	-1.115252e+01	-1.163105e+01	-1.216957e+01	-1.277087e+01	-1.343804e+01	-1.417453e+01	-1.498413e+01	-1.587103e+01	-1.683979e+01	-1.789542e+01	-1.904335e+01	
-1.658349e+01	-1.583380e+01	-1.516580e+01	-1.457601e+01	-1.406142e+01	-1.361936e+01	-1.324754e+01	-1.294407e+01	-1.270736e+01	-1.253619e+01	-1.242970e+01	-1.238731e+01	-1.240882e+01	-1.249434e+01	-1.264431e+01	-1.285950e+01	-1.314102e+01	-1.349033e+01	-1.390922e+01	-1.439986e+01	-1.496478e+01	-1.560689e+01	-1.632950e+01	-1.713634e+01	-1.803157e+01	-1.901982e+01	-2.010617e+01	-2.129624e+01	-2.259615e+01	-2.401262e+01	-2.555296e+01	
-2.587542e+01	-2.470568e+01	-2.366338e+01	-2.274315e+01	-2.194022e+01	-2.125047e+01	-2.067033e+01	-2.019682e+01	-1.982748e+01	-1.956042e+01	-1.939426e+01	-1.932813e+01	-1.936170e+01	-1.949515e+01	-1.972915e+01	-2.006492e+01	-2.050419e+01	-2.104923e+01	-2.170284e+01	-2.246840e+01	-2.334986e+01	-2.435175e+01	-2.547926e+01	-2.673820e+01	-2.813506e+01	-2.967705e+01	-3.137211e+01	-3.322900e+01	-3.525729e+01	-3.746745e+01	-3.987087e+01	
-6.360310e+01	-6.072785e+01	-5.816584e+01	-5.590387e+01	-5.393026e+01	-5.223483e+01	-5.080884e+01	-4.964494e+01	-4.873711e+01	-4.808067e+01	-4.767225e+01	-4.750973e+01	-4.759228e+01	-4.792031e+01	-4.849553e+01	-4.932090e+01	-5.040068e+01	-5.174043e+01	-5.334707e+01	-5.522889e+01	-5.739559e+01	-5.985834e+01	-6.262986e+01	-6.572444e+01	-6.915803e+01	-7.294836e+01	-7.711497e+01	-8.167935e+01	-8.666506e+01	-9.209780e+01	-9.800560e+01	
1.139870e+02	1.088341e+02	1.042426e+02	1.001888e+02	9.665185e+01	9.361342e+01	9.105785e+01	8.897199e+01	8.734506e+01	8.616867e+01	8.543676e+01	8.514555e+01	8.529354e+01	8.588149e+01	8.691243e+01	8.839168e+01	9.032688e+01	9.272800e+01	9.560744e+01	9.898003e+01	1.028632e+02	1.072769e+02	1.122440e+02	1.177901e+02	1.239438e+02	1.307368e+02	1.382041e+02	1.463844e+02	1.553197e+02	1.650562e+02	1.756441e+02	
2.837583e+01	2.709309e+01	2.595010e+01	2.494096e+01	2.406048e+01	2.330411e+01	2.266794e+01	2.214870e+01	2.174371e+01	2.145088e+01	2.126869e+01	2.119621e+01	2.123307e+01	2.137945e+01	2.163611e+01	2.200438e+01	2.248615e+01	2.308390e+01	2.380073e+01	2.464032e+01	2.560702e+01	2.670580e+01	2.794234e+01	2.932301e+01	3.085493e+01	3.254601e+01	3.440497e+01	3.644139e+01	3.866579e+01	4.108963e+01	4.372543e+01	
1.556996e+01	1.486612e+01	1.423896e+01	1.368526e+01	1.320214e+01	1.278713e+01	1.243807e+01	1.215317e+01	1.193096e+01	1.177029e+01	1.167033e+01	1.163058e+01	1.165081e+01	1.173114e+01	1.187199e+01	1.207407e+01	1.233844e+01	1.266644e+01	1.305979e+01	1.352049e+01	1.405095e+01	1.465387e+01	1.533239e+01	1.608999e+01	1.693059e+01	1.785852e+01	1.887857e+01	1.999599e+01	2.121657e+01	2.254658e+01	2.399289e+01	
1.036494e+01	9.896406e+00	9.478916e+00	9.110320e+00	8.788717e+00	8.512448e+00	8.280088e+00	8.090439e+00	7.942521e+00	7.835573e+00	7.769042e+00	7.742586e+00	7.756067e+00	7.809556e+00	7.903328e+00	8.037867e+00	8.213867e+00	8.432235e+00	8.694099e+00	9.000809e+00	9.353947e+00	9.755335e+00	1.020704e+01	1.071140e+01	1.127101e+01	1.188876e+01	1.256783e+01	1.331173e+01	1.412429e+01	1.500971e+01	1.597255e+01	
7.515153e+00	7.175445e+00	6.872749e+00	6.605504e+00	6.372332e+00	6.172029e+00	6.003563e+00	5.866065e+00	5.758825e+00	5.681290e+00	5.633061e+00	5.613888e+00	5.623672e+00	5.662465e+00	5.730466e+00	5.828025e+00	5.955647e+00	6.113989e+00	6.303869e+00	6.526265e+00	6.782325e+00	7.073369e+00	7.400900e+00	7.766605e+00	8.172373e+00	8.620295e+00	9.112683e+00	9.652075e+00	1.024126e+01	1.088326e+01	1.158141e+01	
5.696661e+00	5.439161e+00	5.209718e+00	5.007147e+00	4.830404e+00	4.678578e+00	4.550884e+00	4.446665e+00	4.365383e+00	4.306619e+00	4.270068e+00	4.255544e+00	4.262971e+00	4.292387e+00	4.343944e+00	4.417907e+00	4.514660e+00	4.634700e+00	4.778646e+00	4.947242e+00	5.141357e+00	5.361992e+00	5.610285e+00	5.887517e+00	6.195118e+00	6.534675e+00	6.907939e+00	7.316836e+00	7.763474e+00	8.250158e+00	8.779398e+00	
4.419193e+00	4.219444e+00	4.041461e+00	3.884324e+00	3.747223e+00	3.629451e+00	3.530401e+00	3.449561e+00	3.386514e+00	3.340936e+00	3.312592e+00	3.301334e+00	3.307105e+00	3.329935e+00	3.369941e+00	3.427331e+00	3.502399e+00	3.595533e+00	3.707214e+00	3.838017e+00	3.988618e+00	4.159792e+00	4.352424e+00	4.567507e+00	4.806149e+00	5.069583e+00	5.359166e+00	5.676394e+00	6.022901e+00	6.400476e+00	6.811065e+00	
3.458947e+00	3.302610e+00	3.163308e+00	3.040323e+00	2.933021e+00	2.840848e+00	2.763329e+00	2.700063e+00	2.650725e+00	2.615060e+00	2.592884e+00	2.584082e+00	2.588610e+00	2.606491e+00	2.637816e+00	2.682747e+00	2.741517e+00	2.814428e+00	2.901857e+00	3.004253e+00	3.122147e+00	3.256145e+00	3.406939e+00	3.575306e+00	3.762116e+00	3.968332e+00	4.195017e+00	4.443340e+00	4.714584e+00	5.010146e+00	5.331551e+00	
2.698954e+00	2.576976e+00	2.468289e+00	2.372335e+00	2.288618e+00	2.216706e+00	2.156228e+00	2.106873e+00	2.068385e+00	2.040566e+00	2.023273e+00	2.016417e+00	2.019962e+00	2.033925e+00	2.058381e+00	2.093454e+00	2.139325e+00	2.196231e+00	2.264466e+00	2.344382e+00	2.436390e+00	2.540966e+00	2.658649e+00	2.790045e+00	2.935834e+00	3.096765e+00	3.273671e+00	3.467463e+00	3.679140e+00	3.909796e+00	4.160619e+00	
2.071866e+00	1.978238e+00	1.894814e+00	1.821164e+00	1.756908e+00	1.701715e+00	1.655299e+00	1.617422e+00	1.587887e+00	1.566544e+00	1.553281e+00	1.548030e+00	1.550764e+00	1.561497e+00	1.580285e+00	1.607224e+00	1.642454e+00	1.686155e+00	1.738555e+00	1.799922e+00	1.870573e+00	1.950873e+00	2.041236e+00	2.142129e+00	2.254071e+00	2.377639e+00	2.513473e+00	2.662271e+00	2.824801e+00	3.001903e+00	3.194489e+00	
