-2.397462e+00	-2.237529e+00	-2.077616e+00	-1.917720e+00	-1.757840e+00	-1.597975e+00	-1.438124e+00	-1.278285e+00	-1.118457e+00	-9.586389e-01	-7.988287e-01	-6.390254e-01	-4.792276e-01	-3.194339e-01	-1.596429e-01	1.467029e-04	1.599363e-01	3.197273e-01	4.795210e-01	6.393188e-01	7.991221e-01	9.589323e-01	1.118751e+00	1.278579e+00	1.438417e+00	1.598269e+00	1.758133e+00	1.918013e+00	2.077909e+00	2.237823e+00	2.397755e+00	
-2.398249e+00	-2.238262e+00	-2.078294e+00	-1.918344e+00	-1.758410e+00	-1.598492e+00	-1.438588e+00	-1.278696e+00	-1.118815e+00	-9.589440e-01	-7.990813e-01	-6.392255e-01	-4.793753e-01	-3.195292e-01	-1.596859e-01	1.559347e-04	1.599978e-01	3.198411e-01	4.796871e-01	6.395373e-01	7.993931e-01	9.592559e-01	1.119127e+00	1.279008e+00	1.438900e+00	1.598804e+00	1.758722e+00	1.918656e+00	2.078606e+00	2.238573e+00	2.398561e+00	
-2.401458e+00	-2.241256e+00	-2.081073e+00	-1.920908e+00	-1.760760e+00	-1.600627e+00	-1.440508e+00	-1.280402e+00	-1.120307e+00	-9.602209e-01	-8.001437e-01	-6.400735e-01	-4.800089e-01	-3.199485e-01	-1.598908e-01	1.653842e-04	1.602216e-01	3.202792e-01	4.803397e-01	6.404043e-01	8.004745e-01	9.605517e-01	1.120637e+00	1.280733e+00	1.440839e+00	1.600958e+00	1.761091e+00	1.921239e+00	2.081404e+00	2.241587e+00	2.401789e+00	
-2.407641e+00	-2.247027e+00	-2.086432e+00	-1.925855e+00	-1.765294e+00	-1.604749e+00	-1.444217e+00	-1.283697e+00	-1.123189e+00	-9.626906e-01	-8.022003e-01	-6.417169e-01	-4.812391e-01	-3.207654e-01	-1.602945e-01	1.750469e-04	1.606446e-01	3.211155e-01	4.815891e-01	6.420670e-01	8.025503e-01	9.630406e-01	1.123539e+00	1.284047e+00	1.444567e+00	1.605099e+00	1.765644e+00	1.926205e+00	2.086782e+00	2.247377e+00	2.407991e+00	
-2.417390e+00	-2.256127e+00	-2.094883e+00	-1.933656e+00	-1.772446e+00	-1.611251e+00	-1.450069e+00	-1.288899e+00	-1.127740e+00	-9.665900e-01	-8.054484e-01	-6.443137e-01	-4.831843e-01	-3.220590e-01	-1.609363e-01	1.849206e-04	1.613062e-01	3.224288e-01	4.835541e-01	6.446835e-01	8.058183e-01	9.669598e-01	1.128109e+00	1.289269e+00	1.450438e+00	1.611620e+00	1.772816e+00	1.934026e+00	2.095253e+00	2.256497e+00	2.417759e+00	
-2.431336e+00	-2.269147e+00	-2.106975e+00	-1.944821e+00	-1.782681e+00	-1.620556e+00	-1.458444e+00	-1.296344e+00	-1.134254e+00	-9.721730e-01	-8.100998e-01	-6.480331e-01	-4.859715e-01	-3.239139e-01	-1.618588e-01	1.950060e-04	1.622488e-01	3.243039e-01	4.863615e-01	6.484231e-01	8.104898e-01	9.725630e-01	1.134644e+00	1.296734e+00	1.458834e+00	1.620946e+00	1.783071e+00	1.945210e+00	2.107365e+00	2.269536e+00	2.431726e+00	
-2.450158e+00	-2.286718e+00	-2.123296e+00	-1.959889e+00	-1.796497e+00	-1.633118e+00	-1.469751e+00	-1.306395e+00	-1.143049e+00	-9.797111e-01	-8.163806e-01	-6.530562e-01	-4.897366e-01	-3.264206e-01	-1.631070e-01	2.053073e-04	1.635176e-01	3.268312e-01	4.901472e-01	6.534668e-01	8.167912e-01	9.801217e-01	1.143459e+00	1.306806e+00	1.470162e+00	1.633528e+00	1.796907e+00	1.960300e+00	2.123706e+00	2.287129e+00	2.450568e+00	
-2.474579e+00	-2.309518e+00	-2.144473e+00	-1.979442e+00	-1.814424e+00	-1.649418e+00	-1.484424e+00	-1.319439e+00	-1.154463e+00	-9.894945e-01	-8.245327e-01	-6.595764e-01	-4.946245e-01	-3.296759e-01	-1.647295e-01	2.158333e-04	1.651612e-01	3.301076e-01	4.950562e-01	6.600081e-01	8.249643e-01	9.899261e-01	1.154894e+00	1.319870e+00	1.484855e+00	1.649850e+00	1.814856e+00	1.979873e+00	2.144904e+00	2.309950e+00	2.475011e+00	
-2.505376e+00	-2.338271e+00	-2.171180e+00	-2.004101e+00	-1.837033e+00	-1.669976e+00	-1.502929e+00	-1.335890e+00	-1.168859e+00	-1.001834e+00	-8.348154e-01	-6.678013e-01	-5.007910e-01	-3.337836e-01	-1.667780e-01	2.265980e-04	1.672312e-01	3.342368e-01	5.012442e-01	6.682545e-01	8.352686e-01	1.002287e+00	1.169312e+00	1.336343e+00	1.503382e+00	1.670429e+00	1.837486e+00	2.004554e+00	2.171633e+00	2.338724e+00	2.505829e+00	
-2.543384e+00	-2.373757e+00	-2.204140e+00	-2.034534e+00	-1.864937e+00	-1.695349e+00	-1.525768e+00	-1.356195e+00	-1.186627e+00	-1.017065e+00	-8.475079e-01	-6.779542e-01	-5.084036e-01	-3.388552e-01	-1.693084e-01	2.376222e-04	1.697837e-01	3.393305e-01	5.088788e-01	6.784294e-01	8.479831e-01	1.017541e+00	1.187103e+00	1.356670e+00	1.526244e+00	1.695824e+00	1.865412e+00	2.035009e+00	2.204615e+00	2.374232e+00	2.543859e+00	
-2.589506e+00	-2.416818e+00	-2.244138e+00	-2.071466e+00	-1.898800e+00	-1.726140e+00	-1.553485e+00	-1.380836e+00	-1.208191e+00	-1.035550e+00	-8.629118e-01	-6.902764e-01	-5.176432e-01	-3.450116e-01	-1.723811e-01	2.489343e-04	1.728789e-01	3.455095e-01	5.181411e-01	6.907743e-01	8.634096e-01	1.036048e+00	1.208689e+00	1.381334e+00	1.553983e+00	1.726638e+00	1.899297e+00	2.071963e+00	2.244636e+00	2.417316e+00	2.590004e+00	
-2.644726e+00	-2.468375e+00	-2.292027e+00	-2.115683e+00	-1.939343e+00	-1.763006e+00	-1.586671e+00	-1.410340e+00	-1.234010e+00	-1.057682e+00	-8.813560e-01	-7.050311e-01	-5.287073e-01	-3.523842e-01	-1.760617e-01	2.605717e-04	1.765828e-01	3.529054e-01	5.292284e-01	7.055522e-01	8.818771e-01	1.058203e+00	1.234531e+00	1.410861e+00	1.587193e+00	1.763527e+00	1.939864e+00	2.116204e+00	2.292548e+00	2.468896e+00	2.645248e+00	
-2.710127e+00	-2.529436e+00	-2.348745e+00	-2.168053e+00	-1.987361e+00	-1.806669e+00	-1.625976e+00	-1.445283e+00	-1.264590e+00	-1.083896e+00	-9.032020e-01	-7.225075e-01	-5.418127e-01	-3.611177e-01	-1.804226e-01	2.725829e-04	1.809678e-01	3.616629e-01	5.423579e-01	7.230526e-01	9.037471e-01	1.084441e+00	1.265135e+00	1.445829e+00	1.626522e+00	1.807214e+00	1.987906e+00	2.168598e+00	2.349290e+00	2.529981e+00	2.710672e+00	
-2.786910e+00	-2.601125e+00	-2.415334e+00	-2.229538e+00	-2.043737e+00	-1.857932e+00	-1.672123e+00	-1.486310e+00	-1.300493e+00	-1.114673e+00	-9.288512e-01	-7.430267e-01	-5.572003e-01	-3.713726e-01	-1.855440e-01	2.850292e-04	1.861141e-01	3.719427e-01	5.577704e-01	7.435967e-01	9.294212e-01	1.115244e+00	1.301063e+00	1.486880e+00	1.672693e+00	1.858502e+00	2.044307e+00	2.230108e+00	2.415904e+00	2.601695e+00	2.787480e+00	
-2.876425e+00	-2.684701e+00	-2.492965e+00	-2.301218e+00	-2.109462e+00	-1.917696e+00	-1.725922e+00	-1.534140e+00	-1.342351e+00	-1.150555e+00	-9.587548e-01	-7.669496e-01	-5.751409e-01	-3.833294e-01	-1.915162e-01	2.979873e-04	1.921122e-01	3.839254e-01	5.757369e-01	7.675456e-01	9.593507e-01	1.151151e+00	1.342947e+00	1.534736e+00	1.726518e+00	1.918292e+00	2.110058e+00	2.301814e+00	2.493561e+00	2.685297e+00	2.877021e+00	
-2.980208e+00	-2.781599e+00	-2.582971e+00	-2.384325e+00	-2.185664e+00	-1.986987e+00	-1.788297e+00	-1.589595e+00	-1.390881e+00	-1.192158e+00	-9.934260e-01	-7.946871e-01	-5.959424e-01	-3.971935e-01	-1.984417e-01	3.115523e-04	1.990648e-01	3.978166e-01	5.965655e-01	7.953102e-01	9.940491e-01	1.192781e+00	1.391504e+00	1.590218e+00	1.788921e+00	1.987611e+00	2.186287e+00	2.384948e+00	2.583594e+00	2.782222e+00	2.980831e+00	
-3.100032e+00	-2.893473e+00	-2.686888e+00	-2.480278e+00	-2.273644e+00	-2.066989e+00	-1.860315e+00	-1.653622e+00	-1.446914e+00	-1.240192e+00	-1.033457e+00	-8.267128e-01	-6.199603e-01	-4.132016e-01	-2.064389e-01	3.258422e-04	2.070906e-01	4.138533e-01	6.206119e-01	8.273645e-01	1.034109e+00	1.240843e+00	1.447566e+00	1.654274e+00	1.860966e+00	2.067641e+00	2.274296e+00	2.480929e+00	2.687540e+00	2.894125e+00	3.100684e+00	
-3.237971e+00	-3.022261e+00	-2.806515e+00	-2.590736e+00	-2.374925e+00	-2.159086e+00	-1.943219e+00	-1.727329e+00	-1.511418e+00	-1.295488e+00	-1.079541e+00	-8.635811e-01	-6.476101e-01	-4.316310e-01	-2.156463e-01	3.410025e-04	2.163284e-01	4.323130e-01	6.482921e-01	8.642631e-01	1.080223e+00	1.296170e+00	1.512100e+00	1.728011e+00	1.943901e+00	2.159768e+00	2.375607e+00	2.591418e+00	2.807197e+00	3.022943e+00	3.238653e+00	
-3.396485e+00	-3.170259e+00	-2.943987e+00	-2.717671e+00	-2.491314e+00	-2.264920e+00	-2.038492e+00	-1.812032e+00	-1.585545e+00	-1.359033e+00	-1.132500e+00	-9.059498e-01	-6.793854e-01	-4.528105e-01	-2.262284e-01	3.572135e-04	2.269428e-01	4.535249e-01	6.800999e-01	9.066643e-01	1.133215e+00	1.359747e+00	1.586259e+00	1.812747e+00	2.039206e+00	2.265635e+00	2.492029e+00	2.718386e+00	2.944702e+00	3.170974e+00	3.397200e+00	
-3.578540e+00	-3.340237e+00	-3.101875e+00	-2.863458e+00	-2.624989e+00	-2.386473e+00	-2.147913e+00	-1.909315e+00	-1.670681e+00	-1.432016e+00	-1.193325e+00	-9.546118e-01	-7.158808e-01	-4.771364e-01	-2.383831e-01	3.746994e-04	2.391325e-01	4.778858e-01	7.166302e-01	9.553613e-01	1.194075e+00	1.432766e+00	1.671430e+00	1.910064e+00	2.148663e+00	2.387223e+00	2.625739e+00	2.864208e+00	3.102625e+00	3.340987e+00	3.579290e+00	
-3.787764e+00	-3.535582e+00	-3.283326e+00	-3.031002e+00	-2.778613e+00	-2.526166e+00	-2.273666e+00	-2.021116e+00	-1.768523e+00	-1.515892e+00	-1.263228e+00	-1.010537e+00	-7.578235e-01	-5.050936e-01	-2.523527e-01	3.937406e-04	2.531402e-01	5.058811e-01	7.586110e-01	1.011324e+00	1.264016e+00	1.516680e+00	1.769311e+00	2.021904e+00	2.274453e+00	2.526954e+00	2.779401e+00	3.031789e+00	3.284114e+00	3.536369e+00	3.788551e+00	
-4.028665e+00	-3.760502e+00	-3.492250e+00	-3.223913e+00	-2.955498e+00	-2.687011e+00	-2.418458e+00	-2.149846e+00	-1.881180e+00	-1.612468e+00	-1.343716e+00	-1.074930e+00	-8.061176e-01	-5.372848e-01	-2.684384e-01	4.146912e-04	2.692678e-01	5.381142e-01	8.069470e-01	1.075760e+00	1.344545e+00	1.613298e+00	1.882010e+00	2.150675e+00	2.419288e+00	2.687840e+00	2.956327e+00	3.224742e+00	3.493079e+00	3.761332e+00	4.029495e+00	
-4.306942e+00	-4.020320e+00	-3.733588e+00	-3.446755e+00	-3.159827e+00	-2.872811e+00	-2.585716e+00	-2.298549e+00	-2.011317e+00	-1.724029e+00	-1.436693e+00	-1.149315e+00	-8.619056e-01	-5.744714e-01	-2.870208e-01	4.380039e-04	2.878968e-01	5.753474e-01	8.627816e-01	1.150191e+00	1.437569e+00	1.724905e+00	2.012193e+00	2.299425e+00	2.586592e+00	2.873688e+00	3.160703e+00	3.447631e+00	3.734465e+00	4.021196e+00	4.307819e+00	
-4.629925e+00	-4.321878e+00	-4.013700e+00	-3.705398e+00	-3.396983e+00	-3.088462e+00	-2.779846e+00	-2.471143e+00	-2.162362e+00	-1.853514e+00	-1.544607e+00	-1.235652e+00	-9.266571e-01	-6.176330e-01	-3.085893e-01	4.642646e-04	3.095178e-01	6.185616e-01	9.275857e-01	1.236580e+00	1.545536e+00	1.854443e+00	2.163291e+00	2.472072e+00	2.780775e+00	3.089391e+00	3.397911e+00	3.706327e+00	4.014628e+00	4.322807e+00	4.630854e+00	
-5.007228e+00	-4.674154e+00	-4.340921e+00	-4.007541e+00	-3.674025e+00	-3.340383e+00	-3.006626e+00	-2.672765e+00	-2.338812e+00	-2.004777e+00	-1.670673e+00	-1.336510e+00	-1.002300e+00	-6.680547e-01	-3.337861e-01	4.942452e-04	3.347746e-01	6.690432e-01	1.003288e+00	1.337498e+00	1.671661e+00	2.005766e+00	2.339801e+00	2.673754e+00	3.007615e+00	3.341372e+00	3.675014e+00	4.008530e+00	4.341910e+00	4.675143e+00	5.008217e+00	
-5.451736e+00	-5.089176e+00	-4.726427e+00	-4.363503e+00	-4.000415e+00	-3.637177e+00	-3.273801e+00	-2.910302e+00	-2.546692e+00	-2.182985e+00	-1.819194e+00	-1.455333e+00	-1.091417e+00	-7.274582e-01	-3.634716e-01	5.289825e-04	3.645296e-01	7.285162e-01	1.092475e+00	1.456391e+00	1.820252e+00	2.184043e+00	2.547750e+00	2.911360e+00	3.274859e+00	3.638235e+00	4.001473e+00	4.364561e+00	4.727486e+00	5.090234e+00	5.452794e+00	
-5.981142e+00	-5.583466e+00	-5.185565e+00	-4.787453e+00	-4.389146e+00	-3.990659e+00	-3.592008e+00	-3.193209e+00	-2.794278e+00	-2.395231e+00	-1.996084e+00	-1.596853e+00	-1.197556e+00	-7.982086e-01	-3.988277e-01	5.699022e-04	3.999675e-01	7.993484e-01	1.198696e+00	1.597993e+00	1.997223e+00	2.396370e+00	2.795418e+00	3.194349e+00	3.593148e+00	3.991799e+00	4.390286e+00	4.788593e+00	5.186705e+00	5.584607e+00	5.982283e+00	
-6.620453e+00	-6.180371e+00	-5.740019e+00	-5.299415e+00	-4.858578e+00	-4.417525e+00	-3.976276e+00	-3.534849e+00	-3.093264e+00	-2.651540e+00	-2.209697e+00	-1.767754e+00	-1.325731e+00	-8.836475e-01	-4.415243e-01	6.190198e-04	4.427623e-01	8.848856e-01	1.326969e+00	1.768992e+00	2.210935e+00	2.652778e+00	3.094502e+00	3.536087e+00	3.977514e+00	4.418763e+00	4.859816e+00	5.300654e+00	5.741258e+00	6.181610e+00	6.621692e+00	
-7.406206e+00	-6.914006e+00	-6.421481e+00	-5.928652e+00	-5.435542e+00	-4.942173e+00	-4.448568e+00	-3.954749e+00	-3.460740e+00	-2.966563e+00	-2.472243e+00	-1.977803e+00	-1.483267e+00	-9.886584e-01	-4.940016e-01	6.792816e-04	4.953602e-01	9.900169e-01	1.484625e+00	1.979162e+00	2.473602e+00	2.967922e+00	3.462099e+00	3.956108e+00	4.449927e+00	4.943532e+00	5.436901e+00	5.930011e+00	6.422840e+00	6.915366e+00	7.407566e+00	
-8.394019e+00	-7.836300e+00	-7.278185e+00	-6.719702e+00	-6.160878e+00	-5.601740e+00	-5.042315e+00	-4.482631e+00	-3.922716e+00	-3.362599e+00	-2.802307e+00	-2.241870e+00	-1.681316e+00	-1.120674e+00	-5.599741e-01	7.551719e-04	5.614845e-01	1.122185e+00	1.682826e+00	2.243380e+00	2.803817e+00	3.364109e+00	3.924227e+00	4.484142e+00	5.043826e+00	5.603251e+00	6.162389e+00	6.721214e+00	7.279697e+00	7.837811e+00	8.395531e+00	
-9.672928e+00	-9.030383e+00	-8.387352e+00	-7.743868e+00	-7.099965e+00	-6.455677e+00	-5.811036e+00	-5.166077e+00	-4.520835e+00	-3.875344e+00	-3.229639e+00	-2.583755e+00	-1.937729e+00	-1.291594e+00	-6.453882e-01	8.538703e-04	6.470959e-01	1.293302e+00	1.939436e+00	2.585463e+00	3.231347e+00	3.877052e+00	4.522543e+00	5.167786e+00	5.812744e+00	6.457385e+00	7.101674e+00	7.745577e+00	8.389060e+00	9.032092e+00	9.674638e+00	
-1.139496e+01	-1.063820e+01	-9.880828e+00	-9.122893e+00	-8.364434e+00	-7.605493e+00	-6.846110e+00	-6.086331e+00	-5.326196e+00	-4.565751e+00	-3.805038e+00	-3.044101e+00	-2.282986e+00	-1.521736e+00	-7.603967e-01	9.876365e-04	7.623720e-01	1.523712e+00	2.284961e+00	3.046077e+00	3.807013e+00	4.567726e+00	5.328172e+00	6.088306e+00	6.848086e+00	7.607469e+00	8.366410e+00	9.124870e+00	9.882804e+00	1.064017e+01	1.139693e+01	
-1.384284e+01	-1.292372e+01	-1.200382e+01	-1.108319e+01	-1.016189e+01	-9.239971e+00	-8.317483e+00	-7.394484e+00	-6.471029e+00	-5.547174e+00	-4.622976e+00	-3.698490e+00	-2.773774e+00	-1.848886e+00	-9.238821e-01	1.179273e-03	9.262407e-01	1.851244e+00	2.776133e+00	3.700849e+00	4.625334e+00	5.549533e+00	6.473388e+00	7.396843e+00	8.319843e+00	9.242331e+00	1.016425e+01	1.108555e+01	1.200618e+01	1.292608e+01	1.384520e+01	
-1.760902e+01	-1.644012e+01	-1.527016e+01	-1.409923e+01	-1.292738e+01	-1.175471e+01	-1.058128e+01	-9.407155e+00	-8.232422e+00	-7.057152e+00	-5.881422e+00	-4.705305e+00	-3.528880e+00	-2.352224e+00	-1.175412e+00	1.476566e-03	1.178365e+00	2.355177e+00	3.531834e+00	4.708259e+00	5.884375e+00	7.060106e+00	8.235376e+00	9.410109e+00	1.058423e+01	1.175766e+01	1.293034e+01	1.410218e+01	1.527312e+01	1.644307e+01	1.761198e+01	
-2.418006e+01	-2.257534e+01	-2.096910e+01	-1.936144e+01	-1.775247e+01	-1.614230e+01	-1.453103e+01	-1.291876e+01	-1.130562e+01	-9.691690e+00	-8.077097e+00	-6.461948e+00	-4.846352e+00	-3.230421e+00	-1.614267e+00	1.999432e-03	1.618266e+00	3.234420e+00	4.850351e+00	6.465947e+00	8.081096e+00	9.695689e+00	1.130962e+01	1.292276e+01	1.453503e+01	1.614630e+01	1.775648e+01	1.936544e+01	2.097310e+01	2.257934e+01	2.418406e+01	
-3.864571e+01	-3.608158e+01	-3.351490e+01	-3.094583e+01	-2.837457e+01	-2.580128e+01	-2.322614e+01	-2.064933e+01	-1.807104e+01	-1.549144e+01	-1.291073e+01	-1.032907e+01	-7.746672e+00	-5.163708e+00	-2.580369e+00	3.158473e-03	2.586686e+00	5.170025e+00	7.752989e+00	1.033539e+01	1.291704e+01	1.549776e+01	1.807736e+01	2.065565e+01	2.323246e+01	2.580760e+01	2.838089e+01	3.095215e+01	3.352122e+01	3.608790e+01	3.865203e+01	
-9.741264e+01	-9.095092e+01	-8.448244e+01	-7.800766e+01	-7.152705e+01	-6.504108e+01	-5.855021e+01	-5.205494e+01	-4.555573e+01	-3.905307e+01	-3.254745e+01	-2.603936e+01	-1.952928e+01	-1.301772e+01	-6.505163e+00	7.890798e-03	6.520945e+00	1.303350e+01	1.954507e+01	2.605514e+01	3.256324e+01	3.906886e+01	4.557151e+01	5.207072e+01	5.856600e+01	6.505686e+01	7.154284e+01	7.802345e+01	8.449824e+01	9.096672e+01	9.742844e+01	
1.792735e+02	1.673847e+02	1.554828e+02	1.435687e+02	1.316434e+02	1.197077e+02	1.077625e+02	9.580889e+01	8.384766e+01	7.187977e+01	5.990616e+01	4.792778e+01	3.594558e+01	2.396050e+01	1.197351e+01	-1.444053e-02	-1.200239e+01	-2.398938e+01	-3.597446e+01	-4.795666e+01	-5.993505e+01	-7.190865e+01	-8.387655e+01	-9.583778e+01	-1.077914e+02	-1.197366e+02	-1.316723e+02	-1.435976e+02	-1.555117e+02	-1.674136e+02	-1.793025e+02	
4.590690e+01	4.286329e+01	3.981618e+01	3.676580e+01	3.371239e+01	3.065620e+01	2.759748e+01	2.453647e+01	2.147343e+01	1.840860e+01	1.534223e+01	1.227459e+01	9.205917e+00	6.136476e+00	3.066521e+00	-3.691408e-03	-3.073904e+00	-6.143859e+00	-9.213300e+00	-1.228197e+01	-1.534962e+01	-1.841598e+01	-2.148081e+01	-2.454386e+01	-2.760486e+01	-3.066359e+01	-3.371977e+01	-3.677318e+01	-3.982357e+01	-4.287068e+01	-4.591429e+01	
2.596687e+01	2.424575e+01	2.252255e+01	2.079740e+01	1.907047e+01	1.734188e+01	1.561179e+01	1.388035e+01	1.214769e+01	1.041398e+01	8.679363e+00	6.943984e+00	5.207997e+00	3.471554e+00	1.734806e+00	-2.093892e-03	-1.738994e+00	-3.475742e+00	-5.212185e+00	-6.948172e+00	-8.683551e+00	-1.041817e+01	-1.215188e+01	-1.388453e+01	-1.561598e+01	-1.734607e+01	-1.907465e+01	-2.080159e+01	-2.252674e+01	-2.424994e+01	-2.597106e+01	
1.786858e+01	1.668457e+01	1.549906e+01	1.431214e+01	1.312392e+01	1.193452e+01	1.074403e+01	9.552563e+00	8.360225e+00	7.167123e+00	5.973365e+00	4.779060e+00	3.584316e+00	2.389243e+00	1.193950e+00	-1.452610e-03	-1.196855e+00	-2.392148e+00	-3.587221e+00	-4.781965e+00	-5.976270e+00	-7.170028e+00	-8.363130e+00	-9.555469e+00	-1.074694e+01	-1.193742e+01	-1.312683e+01	-1.431504e+01	-1.550196e+01	-1.668748e+01	-1.787149e+01	
1.343963e+01	1.254937e+01	1.165792e+01	1.076536e+01	9.871771e+00	8.977246e+00	8.081864e+00	7.185711e+00	6.288869e+00	5.391424e+00	4.493461e+00	3.595067e+00	2.696326e+00	1.797326e+00	8.981522e-01	-1.108303e-03	-9.003688e-01	-1.799543e+00	-2.698543e+00	-3.597284e+00	-4.495678e+00	-5.393641e+00	-6.291085e+00	-7.187927e+00	-8.084081e+00	-8.979463e+00	-9.873988e+00	-1.076757e+01	-1.166013e+01	-1.255159e+01	-1.344185e+01	
1.061741e+01	9.914338e+00	9.210271e+00	8.505283e+00	7.799443e+00	7.092822e+00	6.385488e+00	5.677513e+00	4.968967e+00	4.259919e+00	3.550442e+00	2.840606e+00	2.130483e+00	1.420143e+00	7.096604e-01	-8.946404e-04	-7.114497e-01	-1.421933e+00	-2.132272e+00	-2.842395e+00	-3.552231e+00	-4.261709e+00	-4.970756e+00	-5.679303e+00	-6.387278e+00	-7.094611e+00	-7.801233e+00	-8.507073e+00	-9.212061e+00	-9.916128e+00	-1.061920e+01	
8.638112e+00	8.066319e+00	7.493674e+00	6.920238e+00	6.346070e+00	5.771231e+00	5.195781e+00	4.619780e+00	4.043290e+00	3.466369e+00	2.889081e+00	2.311484e+00	1.733641e+00	1.155614e+00	5.774626e-01	-7.500828e-04	-5.789628e-01	-1.157114e+00	-1.735142e+00	-2.312984e+00	-2.890581e+00	-3.467870e+00	-4.044790e+00	-4.621281e+00	-5.197281e+00	-5.772731e+00	-6.347570e+00	-6.921738e+00	-7.495175e+00	-8.067820e+00	-8.639613e+00	
7.153058e+00	6.679769e+00	6.205731e+00	5.730998e+00	5.255623e+00	4.779660e+00	4.303161e+00	3.826179e+00	3.348768e+00	2.870981e+00	2.392870e+00	1.914491e+00	1.435895e+00	9.571380e-01	4.782727e-01	-6.466006e-04	-4.795659e-01	-9.584312e-01	-1.437188e+00	-1.915784e+00	-2.394163e+00	-2.872274e+00	-3.350061e+00	-3.827472e+00	-4.304454e+00	-4.780953e+00	-5.256916e+00	-5.732291e+00	-6.207024e+00	-6.681062e+00	-7.154352e+00	
5.980023e+00	5.584543e+00	5.188396e+00	4.791630e+00	4.394293e+00	3.996431e+00	3.598093e+00	3.199325e+00	2.800176e+00	2.400692e+00	2.000921e+00	1.600910e+00	1.200708e+00	8.003622e-01	3.999203e-01	-5.696117e-04	-4.010595e-01	-8.015014e-01	-1.201847e+00	-1.602049e+00	-2.002060e+00	-2.401831e+00	-2.801315e+00	-3.200464e+00	-3.599232e+00	-3.997570e+00	-4.395432e+00	-4.792769e+00	-5.189536e+00	-5.585683e+00	-5.981162e+00	
5.014085e+00	4.682681e+00	4.350676e+00	4.018113e+00	3.685036e+00	3.351487e+00	3.017510e+00	2.683148e+00	2.348442e+00	2.013436e+00	1.678173e+00	1.342694e+00	1.007043e+00	6.712638e-01	3.353980e-01	-5.107953e-04	-3.364196e-01	-6.722854e-01	-1.008065e+00	-1.343716e+00	-1.679194e+00	-2.014458e+00	-2.349464e+00	-2.684169e+00	-3.018532e+00	-3.352509e+00	-3.686057e+00	-4.019134e+00	-4.351697e+00	-4.683703e+00	-5.015107e+00	
