-9.688466e+20	-9.042157e+20	-8.395924e+20	-7.749763e+20	-7.103668e+20	-6.457633e+20	-5.811653e+20	-5.165722e+20	-4.519836e+20	-3.873989e+20	-3.228174e+20	-2.582388e+20	-1.936623e+20	-1.290875e+20	-6.451384e+19	5.928463e+16	6.463241e+19	1.292061e+20	1.937809e+20	2.583573e+20	3.229360e+20	3.875174e+20	4.521022e+20	5.166908e+20	5.812838e+20	6.458818e+20	7.104853e+20	7.750948e+20	8.397109e+20	9.043342e+20	9.689651e+20	
-9.136132e+20	-8.526661e+20	-7.917263e+20	-7.307933e+20	-6.698666e+20	-6.089458e+20	-5.480302e+20	-4.871194e+20	-4.262127e+20	-3.653098e+20	-3.044101e+20	-2.435130e+20	-1.826181e+20	-1.217247e+20	-6.083238e+19	5.940335e+16	6.095118e+19	1.218435e+20	1.827369e+20	2.436318e+20	3.045289e+20	3.654286e+20	4.263315e+20	4.872381e+20	5.481490e+20	6.090646e+20	6.699854e+20	7.309121e+20	7.918450e+20	8.527848e+20	9.137319e+20	
-8.622324e+20	-8.047126e+20	-7.471997e+20	-6.896932e+20	-6.321928e+20	-5.746978e+20	-5.172078e+20	-4.597223e+20	-4.022408e+20	-3.447628e+20	-2.872879e+20	-2.298154e+20	-1.723450e+20	-1.148760e+20	-5.740806e+19	5.938042e+16	5.752682e+19	1.149948e+20	1.724637e+20	2.299342e+20	2.874066e+20	3.448816e+20	4.023596e+20	4.598410e+20	5.173265e+20	5.748165e+20	6.323115e+20	6.898119e+20	7.473184e+20	8.048313e+20	8.623511e+20	
-8.145555e+20	-7.602163e+20	-7.058836e+20	-6.515570e+20	-5.972359e+20	-5.429200e+20	-4.886088e+20	-4.343017e+20	-3.799984e+20	-3.256984e+20	-2.714011e+20	-2.171063e+20	-1.628132e+20	-1.085216e+20	-5.423097e+19	5.922203e+16	5.434942e+19	1.086401e+20	1.629317e+20	2.172247e+20	2.715196e+20	3.258168e+20	3.801168e+20	4.344201e+20	4.887272e+20	5.430384e+20	5.973543e+20	6.516754e+20	7.060020e+20	7.603347e+20	8.146739e+20	
-7.704270e+20	-7.190323e+20	-6.676435e+20	-6.162603e+20	-5.648822e+20	-5.135089e+20	-4.621398e+20	-4.107747e+20	-3.594129e+20	-3.080542e+20	-2.566981e+20	-2.053441e+20	-1.539918e+20	-1.026409e+20	-5.129074e+19	5.893459e+16	5.140861e+19	1.027587e+20	1.541097e+20	2.054620e+20	2.568159e+20	3.081721e+20	3.595308e+20	4.108925e+20	4.622577e+20	5.136267e+20	5.650001e+20	6.163781e+20	6.677613e+20	7.191501e+20	7.705448e+20	
-7.296860e+20	-6.810101e+20	-6.323397e+20	-5.836742e+20	-5.350135e+20	-4.863570e+20	-4.377044e+20	-3.890552e+20	-3.404092e+20	-2.917659e+20	-2.431250e+20	-1.944859e+20	-1.458485e+20	-9.721215e+19	-4.857662e+19	5.852468e+16	4.869367e+19	9.732920e+19	1.459655e+20	1.946030e+20	2.432420e+20	2.918830e+20	3.405263e+20	3.891723e+20	4.378214e+20	4.864740e+20	5.351305e+20	5.837913e+20	6.324567e+20	6.811271e+20	7.298030e+20	
-6.921664e+20	-6.459950e+20	-5.998283e+20	-5.536661e+20	-5.075080e+20	-4.613537e+20	-4.152028e+20	-3.690549e+20	-3.229098e+20	-2.767671e+20	-2.306265e+20	-1.844875e+20	-1.383499e+20	-9.221339e+19	-4.607752e+19	5.799905e+16	4.619352e+19	9.232939e+19	1.384659e+20	1.846035e+20	2.307424e+20	2.768831e+20	3.230258e+20	3.691709e+20	4.153187e+20	4.614696e+20	5.076240e+20	5.537821e+20	5.999443e+20	6.461109e+20	6.922824e+20	
-6.576985e+20	-6.138283e+20	-5.699622e+20	-5.260999e+20	-4.822412e+20	-4.383856e+20	-3.945330e+20	-3.506830e+20	-3.068354e+20	-2.629898e+20	-2.191459e+20	-1.753035e+20	-1.314623e+20	-8.762190e+19	-4.378212e+19	5.736458e+16	4.389685e+19	8.773663e+19	1.315770e+20	1.754182e+20	2.192606e+20	2.631045e+20	3.069501e+20	3.507977e+20	3.946477e+20	4.385003e+20	4.823559e+20	5.262146e+20	5.700769e+20	6.139430e+20	6.578131e+20	
-6.261092e+20	-5.843486e+20	-5.425914e+20	-5.008373e+20	-4.590861e+20	-4.173375e+20	-3.755913e+20	-3.338473e+20	-2.921051e+20	-2.503647e+20	-2.086256e+20	-1.668877e+20	-1.251508e+20	-8.341461e+19	-4.167887e+19	5.662826e+16	4.179213e+19	8.352786e+19	1.252641e+20	1.670010e+20	2.087389e+20	2.504779e+20	2.922184e+20	3.339605e+20	3.757046e+20	4.174508e+20	4.591993e+20	5.009505e+20	5.427046e+20	5.844618e+20	6.262224e+20	
-5.972233e+20	-5.573924e+20	-5.175640e+20	-4.777380e+20	-4.379142e+20	-3.980925e+20	-3.582725e+20	-3.184542e+20	-2.786373e+20	-2.388217e+20	-1.990071e+20	-1.591934e+20	-1.193805e+20	-7.956811e+19	-3.975607e+19	5.579713e+16	3.986766e+19	7.967970e+19	1.194921e+20	1.593050e+20	1.991187e+20	2.389332e+20	2.787489e+20	3.185658e+20	3.583841e+20	3.982040e+20	4.380258e+20	4.778496e+20	5.176756e+20	5.575039e+20	5.973349e+20	
-5.708643e+20	-5.327947e+20	-4.947269e+20	-4.566607e+20	-4.185960e+20	-3.805327e+20	-3.424705e+20	-3.044094e+20	-2.663493e+20	-2.282900e+20	-1.902315e+20	-1.521735e+20	-1.141160e+20	-7.605884e+19	-3.800192e+19	5.487830e+16	3.811168e+19	7.616859e+19	1.142257e+20	1.522832e+20	1.903412e+20	2.283998e+20	2.664591e+20	3.045192e+20	3.425802e+20	3.806424e+20	4.187058e+20	4.567705e+20	4.948367e+20	5.329045e+20	5.709740e+20	
-5.468549e+20	-5.103903e+20	-4.739266e+20	-4.374636e+20	-4.010014e+20	-3.645399e+20	-3.280789e+20	-2.916185e+20	-2.551585e+20	-2.186989e+20	-1.822396e+20	-1.457806e+20	-1.093218e+20	-7.286313e+19	-3.640460e+19	5.387888e+16	3.651236e+19	7.297088e+19	1.094295e+20	1.458883e+20	1.823473e+20	2.188066e+20	2.552662e+20	2.917262e+20	3.281867e+20	3.646476e+20	4.011092e+20	4.375714e+20	4.740343e+20	5.104980e+20	5.469626e+20	
-5.250181e+20	-4.900138e+20	-4.550094e+20	-4.200050e+20	-3.850006e+20	-3.499961e+20	-3.149915e+20	-2.799868e+20	-2.449821e+20	-2.099772e+20	-1.749724e+20	-1.399674e+20	-1.049624e+20	-6.995735e+19	-3.495228e+19	5.280599e+16	3.505789e+19	7.006296e+19	1.050680e+20	1.400730e+20	1.750780e+20	2.100829e+20	2.450877e+20	2.800924e+20	3.150971e+20	3.501017e+20	3.851062e+20	4.201106e+20	4.551150e+20	4.901194e+20	5.251237e+20	
-5.051779e+20	-4.715009e+20	-4.378230e+20	-4.041441e+20	-3.704644e+20	-3.367838e+20	-3.031025e+20	-2.694205e+20	-2.357379e+20	-2.020547e+20	-1.683711e+20	-1.346870e+20	-1.010026e+20	-6.731802e+19	-3.363322e+19	5.166671e+16	3.373655e+19	6.742135e+19	1.011060e+20	1.347904e+20	1.684744e+20	2.021581e+20	2.358413e+20	2.695239e+20	3.032059e+20	3.368872e+20	3.705677e+20	4.042474e+20	4.379263e+20	4.716043e+20	5.052812e+20	
-4.871601e+20	-4.546891e+20	-4.222162e+20	-3.897414e+20	-3.572650e+20	-3.247869e+20	-2.923074e+20	-2.598266e+20	-2.273446e+20	-1.948616e+20	-1.623776e+20	-1.298929e+20	-9.740763e+19	-6.492185e+19	-3.243577e+19	5.046804e+16	3.253670e+19	6.502279e+19	9.750856e+19	1.299939e+20	1.624786e+20	1.949625e+20	2.274456e+20	2.599276e+20	2.924084e+20	3.248879e+20	3.573659e+20	3.898424e+20	4.223171e+20	4.547901e+20	4.872611e+20	
-4.707930e+20	-4.394180e+20	-4.080401e+20	-3.766595e+20	-3.452763e+20	-3.138908e+20	-2.825031e+20	-2.511134e+20	-2.197220e+20	-1.883290e+20	-1.569347e+20	-1.255393e+20	-9.414293e+19	-6.274593e+19	-3.134847e+19	4.921691e+16	3.144690e+19	6.284436e+19	9.424136e+19	1.256377e+20	1.570331e+20	1.884274e+20	2.198204e+20	2.512118e+20	2.826015e+20	3.139892e+20	3.453747e+20	3.767579e+20	4.081386e+20	4.395165e+20	4.708915e+20	
-4.559080e+20	-4.255303e+20	-3.951487e+20	-3.647634e+20	-3.343747e+20	-3.039829e+20	-2.735882e+20	-2.431909e+20	-2.127912e+20	-1.823895e+20	-1.519860e+20	-1.215810e+20	-9.117480e+19	-6.076773e+19	-3.036005e+19	4.792016e+16	3.045589e+19	6.086357e+19	9.127064e+19	1.216768e+20	1.520818e+20	1.824853e+20	2.128870e+20	2.432867e+20	2.736840e+20	3.040788e+20	3.344706e+20	3.648593e+20	3.952445e+20	4.256262e+20	4.560039e+20	
-4.423404e+20	-4.128722e+20	-3.833991e+20	-3.539214e+20	-3.244394e+20	-2.949535e+20	-2.654639e+20	-2.359711e+20	-2.064754e+20	-1.769770e+20	-1.474765e+20	-1.179741e+20	-8.847025e+19	-5.896526e+19	-2.945953e+19	4.658448e+16	2.955270e+19	5.905843e+19	8.856342e+19	1.180673e+20	1.475697e+20	1.770702e+20	2.065685e+20	2.360643e+20	2.655571e+20	2.950466e+20	3.245326e+20	3.540146e+20	3.834923e+20	4.129654e+20	4.424336e+20	
-4.299300e+20	-4.012941e+20	-3.726524e+20	-3.440051e+20	-3.153527e+20	-2.866955e+20	-2.580340e+20	-2.293686e+20	-2.006996e+20	-1.720275e+20	-1.433528e+20	-1.146759e+20	-8.599719e+19	-5.731713e+19	-2.863618e+19	4.521639e+16	2.872661e+19	5.740757e+19	8.608762e+19	1.147663e+20	1.434433e+20	1.721180e+20	2.007900e+20	2.294590e+20	2.581244e+20	2.867860e+20	3.154431e+20	3.440956e+20	3.727428e+20	4.013846e+20	4.300204e+20	
-4.185216e+20	-3.906513e+20	-3.627741e+20	-3.348905e+20	-3.070008e+20	-2.791056e+20	-2.512053e+20	-2.233004e+20	-1.953914e+20	-1.674788e+20	-1.395631e+20	-1.116449e+20	-8.372453e+19	-5.580261e+19	-2.787966e+19	4.382228e+16	2.796730e+19	5.589026e+19	8.381217e+19	1.117325e+20	1.396508e+20	1.675665e+20	1.954791e+20	2.233880e+20	2.512929e+20	2.791932e+20	3.070885e+20	3.349781e+20	3.628618e+20	3.907390e+20	4.186092e+20	
-4.079658e+20	-3.808042e+20	-3.536347e+20	-3.264578e+20	-2.992740e+20	-2.720839e+20	-2.448879e+20	-2.176868e+20	-1.904810e+20	-1.632710e+20	-1.360576e+20	-1.088411e+20	-8.162232e+19	-5.440173e+19	-2.717996e+19	4.240831e+16	2.726478e+19	5.448655e+19	8.170713e+19	1.089259e+20	1.361424e+20	1.633558e+20	1.905658e+20	2.177716e+20	2.449728e+20	2.721687e+20	2.993588e+20	3.265426e+20	3.537195e+20	3.808890e+20	4.080506e+20	
-3.981192e+20	-3.716189e+20	-3.451097e+20	-3.185923e+20	-2.920671e+20	-2.655347e+20	-2.389959e+20	-2.124512e+20	-1.859013e+20	-1.593467e+20	-1.327882e+20	-1.062263e+20	-7.966184e+19	-5.309535e+19	-2.652752e+19	4.098045e+16	2.660948e+19	5.317731e+19	7.974380e+19	1.063083e+20	1.328701e+20	1.594287e+20	1.859832e+20	2.125332e+20	2.390779e+20	2.656167e+20	2.921490e+20	3.186742e+20	3.451917e+20	3.717009e+20	3.982012e+20	
-3.888451e+20	-3.629679e+20	-3.370808e+20	-3.111845e+20	-2.852797e+20	-2.593670e+20	-2.334471e+20	-2.075206e+20	-1.815884e+20	-1.556511e+20	-1.297094e+20	-1.037640e+20	-7.781571e+19	-5.186518e+19	-2.591319e+19	3.954445e+16	2.599228e+19	5.194427e+19	7.789480e+19	1.038431e+20	1.297885e+20	1.557302e+20	1.816675e+20	2.075997e+20	2.335262e+20	2.594461e+20	2.853588e+20	3.112636e+20	3.371599e+20	3.630470e+20	3.889242e+20	
-3.800138e+20	-3.547300e+20	-3.294354e+20	-3.041307e+20	-2.788167e+20	-2.534940e+20	-2.281635e+20	-2.028258e+20	-1.774818e+20	-1.521323e+20	-1.267779e+20	-1.014195e+20	-7.605793e+19	-5.069392e+19	-2.532831e+19	3.810579e+16	2.540452e+19	5.077014e+19	7.613414e+19	1.014957e+20	1.268541e+20	1.522085e+20	1.775581e+20	2.029021e+20	2.282397e+20	2.535702e+20	2.788929e+20	3.042070e+20	3.295116e+20	3.548063e+20	3.800901e+20	
-3.715032e+20	-3.467913e+20	-3.220676e+20	-2.973330e+20	-2.725883e+20	-2.478343e+20	-2.230718e+20	-1.983015e+20	-1.735244e+20	-1.487412e+20	-1.239529e+20	-9.916017e+19	-7.436401e+19	-4.956524e+19	-2.476472e+19	3.666972e+16	2.483806e+19	4.963858e+19	7.443735e+19	9.923351e+19	1.240262e+20	1.488146e+20	1.735977e+20	1.983749e+20	2.231451e+20	2.479077e+20	2.726617e+20	2.974064e+20	3.221410e+20	3.468646e+20	3.715766e+20	
-3.631988e+20	-3.390448e+20	-3.148782e+20	-2.906999e+20	-2.665107e+20	-2.423115e+20	-2.181032e+20	-1.938865e+20	-1.696626e+20	-1.454321e+20	-1.211961e+20	-9.695542e+19	-7.271102e+19	-4.846382e+19	-2.421476e+19	3.524122e+16	2.428524e+19	4.853431e+19	7.278151e+19	9.702590e+19	1.212666e+20	1.455026e+20	1.697331e+20	1.939570e+20	2.181737e+20	2.423820e+20	2.665812e+20	2.907704e+20	3.149487e+20	3.391153e+20	3.632693e+20	
-3.549943e+20	-3.313913e+20	-3.077749e+20	-2.841461e+20	-2.605057e+20	-2.368546e+20	-2.131938e+20	-1.895241e+20	-1.658467e+20	-1.421623e+20	-1.184721e+20	-9.477683e+19	-7.107765e+19	-4.737548e+19	-2.367132e+19	3.382498e+16	2.373897e+19	4.744313e+19	7.114530e+19	9.484449e+19	1.185397e+20	1.422300e+20	1.659143e+20	1.895918e+20	2.132614e+20	2.369223e+20	2.605734e+20	2.842138e+20	3.078426e+20	3.314590e+20	3.550620e+20	
-3.467916e+20	-3.237393e+20	-3.006729e+20	-2.775932e+20	-2.545013e+20	-2.313981e+20	-2.082847e+20	-1.851619e+20	-1.620309e+20	-1.388926e+20	-1.157480e+20	-9.259822e+19	-6.944423e+19	-4.628710e+19	-2.312786e+19	3.242541e+16	2.319271e+19	4.635195e+19	6.950908e+19	9.266307e+19	1.158129e+20	1.389574e+20	1.620958e+20	1.852268e+20	2.083496e+20	2.314630e+20	2.545662e+20	2.776581e+20	3.007377e+20	3.238042e+20	3.468565e+20	
-3.385013e+20	-3.160052e+20	-2.934943e+20	-2.709695e+20	-2.484319e+20	-2.258824e+20	-2.033222e+20	-1.807521e+20	-1.581734e+20	-1.355870e+20	-1.129941e+20	-9.039566e+19	-6.779284e+19	-4.518671e+19	-2.257838e+19	3.104662e+16	2.264048e+19	4.524881e+19	6.785493e+19	9.045775e+19	1.130562e+20	1.356491e+20	1.582355e+20	1.808142e+20	2.033843e+20	2.259445e+20	2.484940e+20	2.710317e+20	2.935564e+20	3.160674e+20	3.385634e+20	
-3.300425e+20	-3.081136e+20	-2.861693e+20	-2.642104e+20	-2.422381e+20	-2.202535e+20	-1.982576e+20	-1.762515e+20	-1.542364e+20	-1.322132e+20	-1.101832e+20	-8.814755e+19	-6.610726e+19	-4.406352e+19	-2.201749e+19	2.969243e+16	2.207688e+19	4.412291e+19	6.616664e+19	8.820693e+19	1.102426e+20	1.322726e+20	1.542958e+20	1.763109e+20	1.983170e+20	2.203129e+20	2.422975e+20	2.642698e+20	2.862287e+20	3.081731e+20	3.301019e+20	
-3.213432e+20	-2.999973e+20	-2.786352e+20	-2.572581e+20	-2.358671e+20	-2.144633e+20	-1.930477e+20	-1.716217e+20	-1.501861e+20	-1.287423e+20	-1.072915e+20	-8.583463e+19	-6.437305e+19	-4.290790e+19	-2.144036e+19	2.836633e+16	2.149710e+19	4.296463e+19	6.442979e+19	8.589137e+19	1.073482e+20	1.287991e+20	1.502429e+20	1.716784e+20	1.931045e+20	2.145200e+20	2.359239e+20	2.573149e+20	2.786920e+20	3.000541e+20	3.214000e+20	
-3.123403e+20	-2.915972e+20	-2.708374e+20	-2.500622e+20	-2.292725e+20	-2.084696e+20	-1.876546e+20	-1.668288e+20	-1.459932e+20	-1.251491e+20	-1.042976e+20	-8.344003e+19	-6.257756e+19	-4.171140e+19	-2.084278e+19	2.707151e+16	2.089692e+19	4.176554e+19	6.263170e+19	8.349418e+19	1.043518e+20	1.252032e+20	1.460473e+20	1.668829e+20	1.877088e+20	2.085238e+20	2.293267e+20	2.501163e+20	2.708916e+20	2.916514e+20	3.123945e+20	
-3.029795e+20	-2.828627e+20	-2.627288e+20	-2.425790e+20	-2.224144e+20	-2.022362e+20	-1.820456e+20	-1.618438e+20	-1.416321e+20	-1.214116e+20	-1.011835e+20	-8.094923e+19	-6.070988e+19	-4.046675e+19	-2.022110e+19	2.581086e+16	2.027272e+19	4.051838e+19	6.076150e+19	8.100085e+19	1.012352e+20	1.214632e+20	1.416837e+20	1.618955e+20	1.820972e+20	2.022878e+20	2.224660e+20	2.426306e+20	2.627805e+20	2.829144e+20	3.030312e+20	
-2.932154e+20	-2.737514e+20	-2.542700e+20	-2.347722e+20	-2.152594e+20	-1.957327e+20	-1.761934e+20	-1.566426e+20	-1.370816e+20	-1.175117e+20	-9.793407e+19	-7.835005e+19	-5.876090e+19	-3.916788e+19	-1.957229e+19	2.458694e+16	1.962147e+19	3.921706e+19	5.881007e+19	7.839923e+19	9.798325e+19	1.175608e+20	1.371308e+20	1.566917e+20	1.762425e+20	1.957819e+20	2.153086e+20	2.348214e+20	2.543192e+20	2.738006e+20	2.932646e+20	
-2.830112e+20	-2.642290e+20	-2.454290e+20	-2.266125e+20	-2.077806e+20	-1.889347e+20	-1.700758e+20	-1.512054e+20	-1.323245e+20	-1.134346e+20	-9.453693e+19	-7.563270e+19	-5.672325e+19	-3.780988e+19	-1.889390e+19	2.340199e+16	1.894070e+19	3.785669e+19	5.677006e+19	7.567951e+19	9.458374e+19	1.134814e+20	1.323714e+20	1.512522e+20	1.701226e+20	1.889815e+20	2.078275e+20	2.266593e+20	2.454759e+20	2.642758e+20	2.830580e+20	
-2.723389e+20	-2.542693e+20	-2.361817e+20	-2.180774e+20	-1.999575e+20	-1.818233e+20	-1.636761e+20	-1.455172e+20	-1.273478e+20	-1.091692e+20	-9.098274e+19	-7.278967e+19	-5.459132e+19	-3.638900e+19	-1.818403e+19	2.225797e+16	1.822855e+19	3.643351e+19	5.463584e+19	7.283419e+19	9.102726e+19	1.092137e+20	1.273923e+20	1.455617e+20	1.637207e+20	1.818679e+20	2.000020e+20	2.181219e+20	2.362263e+20	2.543139e+20	2.723835e+20	
-2.611790e+20	-2.438541e+20	-2.265111e+20	-2.091511e+20	-1.917756e+20	-1.743856e+20	-1.569826e+20	-1.395677e+20	-1.221423e+20	-1.047076e+20	-8.726498e+19	-6.981573e+19	-5.236116e+19	-3.490261e+19	-1.744139e+19	2.115650e+16	1.748371e+19	3.494492e+19	5.240348e+19	6.985804e+19	8.730729e+19	1.047499e+20	1.221846e+20	1.396100e+20	1.570249e+20	1.744280e+20	1.918179e+20	2.091935e+20	2.265534e+20	2.438965e+20	2.612214e+20	
-2.495203e+20	-2.329729e+20	-2.164073e+20	-1.998248e+20	-1.832267e+20	-1.666141e+20	-1.499883e+20	-1.333508e+20	-1.167026e+20	-1.000452e+20	-8.337986e+19	-6.670786e+19	-5.003053e+19	-3.334921e+19	-1.666522e+19	2.009892e+16	1.670542e+19	3.338941e+19	5.007073e+19	6.674806e+19	8.342006e+19	1.000854e+20	1.167428e+20	1.333910e+20	1.500286e+20	1.666543e+20	1.832669e+20	1.998651e+20	2.164476e+20	2.330131e+20	2.495605e+20	
-2.373595e+20	-2.216227e+20	-2.058678e+20	-1.900959e+20	-1.743084e+20	-1.585065e+20	-1.426915e+20	-1.268647e+20	-1.110274e+20	-9.518082e+19	-7.932632e+19	-6.346520e+19	-4.759878e+19	-3.172837e+19	-1.585531e+19	1.908626e+16	1.589348e+19	3.176655e+19	4.763695e+19	6.350338e+19	7.936450e+19	9.521900e+19	1.110656e+20	1.269029e+20	1.427297e+20	1.585447e+20	1.743466e+20	1.901341e+20	2.059060e+20	2.216609e+20	2.373978e+20	
-2.247014e+20	-2.098079e+20	-1.948963e+20	-1.799680e+20	-1.650241e+20	-1.500660e+20	-1.350949e+20	-1.201120e+20	-1.051187e+20	-9.011623e+19	-7.510589e+19	-6.008898e+19	-4.506682e+19	-3.004070e+19	-1.501195e+19	1.811926e+16	1.504819e+19	3.007694e+19	4.510306e+19	6.012522e+19	7.514213e+19	9.015247e+19	1.051549e+20	1.201482e+20	1.351311e+20	1.501022e+20	1.650604e+20	1.800042e+20	1.949326e+20	2.098441e+20	2.247376e+20	
-2.115579e+20	-1.975396e+20	-1.835035e+20	-1.694508e+20	-1.553827e+20	-1.413006e+20	-1.272056e+20	-1.130991e+20	-9.898219e+19	-8.485627e+19	-7.072259e+19	-5.658242e+19	-4.243707e+19	-2.828781e+19	-1.413596e+19	1.719840e+16	1.417036e+19	2.832221e+19	4.247147e+19	5.661682e+19	7.075699e+19	8.489067e+19	9.901659e+19	1.131335e+20	1.272400e+20	1.413350e+20	1.554171e+20	1.694852e+20	1.835379e+20	1.975740e+20	2.115923e+20	
-1.979483e+20	-1.848359e+20	-1.717059e+20	-1.585597e+20	-1.453983e+20	-1.322231e+20	-1.190353e+20	-1.058362e+20	-9.262685e+19	-7.940865e+19	-6.618284e+19	-5.295065e+19	-3.971338e+19	-2.647227e+19	-1.322861e+19	1.632386e+16	1.326126e+19	2.650492e+19	3.974602e+19	5.298330e+19	6.621549e+19	7.944130e+19	9.265950e+19	1.058688e+20	1.190680e+20	1.322558e+20	1.454310e+20	1.585923e+20	1.717386e+20	1.848685e+20	1.979809e+20	
-1.838985e+20	-1.717209e+20	-1.595262e+20	-1.473155e+20	-1.350900e+20	-1.228510e+20	-1.105996e+20	-9.833717e+19	-8.606481e+19	-7.378378e+19	-6.149530e+19	-4.920061e+19	-3.690095e+19	-2.459754e+19	-1.229165e+19	1.549559e+16	1.232264e+19	2.462853e+19	3.693194e+19	4.923161e+19	6.152630e+19	7.381477e+19	8.609580e+19	9.836816e+19	1.106306e+20	1.228820e+20	1.351210e+20	1.473465e+20	1.595572e+20	1.717519e+20	1.839295e+20	
-1.694410e+20	-1.582250e+20	-1.469923e+20	-1.357440e+20	-1.244814e+20	-1.132057e+20	-1.019179e+20	-9.061936e+19	-7.931120e+19	-6.799462e+19	-5.667080e+19	-4.534095e+19	-3.400627e+19	-2.266796e+19	-1.132723e+19	1.471326e+16	1.135665e+19	2.269738e+19	3.403569e+19	4.537037e+19	5.670022e+19	6.802404e+19	7.934063e+19	9.064879e+19	1.019473e+20	1.132351e+20	1.245108e+20	1.357734e+20	1.470217e+20	1.582544e+20	1.694704e+20	
-1.546140e+20	-1.443838e+20	-1.341374e+20	-1.238760e+20	-1.136008e+20	-1.033128e+20	-9.301320e+19	-8.270320e+19	-7.238392e+19	-6.205650e+19	-5.172211e+19	-4.138189e+19	-3.103701e+19	-2.068862e+19	-1.033791e+19	1.397633e+16	1.036586e+19	2.071658e+19	3.106496e+19	4.140984e+19	5.175006e+19	6.208445e+19	7.241187e+19	8.273115e+19	9.304115e+19	1.033407e+20	1.136287e+20	1.239040e+20	1.341654e+20	1.444118e+20	1.546420e+20	
-1.394613e+20	-1.302382e+20	-1.209996e+20	-1.117465e+20	-1.024801e+20	-9.320153e+19	-8.391181e+19	-7.461208e+19	-6.530343e+19	-5.598699e+19	-4.666385e+19	-3.733513e+19	-2.800194e+19	-1.866540e+19	-9.326618e+18	1.328402e+16	9.353186e+18	1.869197e+19	2.802851e+19	3.736170e+19	4.669042e+19	5.601356e+19	6.533000e+19	7.463864e+19	8.393838e+19	9.322810e+19	1.025067e+20	1.117731e+20	1.210262e+20	1.302648e+20	1.394878e+20	
-1.240316e+20	-1.158338e+20	-1.076211e+20	-9.939460e+19	-9.115539e+19	-8.290453e+19	-7.464306e+19	-6.637206e+19	-5.809257e+19	-4.980564e+19	-4.151235e+19	-3.321374e+19	-2.491087e+19	-1.660481e+19	-8.296620e+18	1.263536e+16	8.321890e+18	1.663008e+19	2.493614e+19	3.323901e+19	4.153762e+19	4.983091e+19	5.811783e+19	6.639732e+19	7.466833e+19	8.292979e+19	9.118066e+19	9.941987e+19	1.076464e+20	1.158591e+20	1.240569e+20	
