-3.736064e-01	-2.318259e-01	-1.438499e-01	-8.926008e-02	-5.538662e-02	-3.436786e-02	-2.132555e-02	-1.323268e-02	-8.210988e-03	-5.094987e-03	-3.161482e-03	-1.961726e-03	-1.217267e-03	-7.553245e-04	-4.686852e-04	-2.908231e-04	-1.804581e-04	-1.119758e-04	-6.948191e-05	-4.311411e-05	-2.675266e-05	-1.660025e-05	-1.030059e-05	-6.391605e-06	-3.966044e-06	-2.460964e-06	-1.527049e-06	-9.475464e-07	-5.879604e-07	-3.648344e-07	-2.263828e-07	-1.404724e-07	-8.716430e-08	-5.408618e-08	-3.356092e-08	-2.082483e-08	-1.292198e-08	-8.018199e-09	-4.975359e-09	-3.087252e-09	-1.915666e-09	-1.188687e-09	-7.375899e-10	-4.576807e-10	-2.839947e-10	-1.762211e-10	-1.093467e-10	-6.785051e-11	-4.210181e-11	-2.612453e-11	-1.621050e-11	-1.005876e-11	-6.241571e-12	-3.872986e-12	-2.403284e-12	-1.491362e-12	-9.255722e-13	-5.745992e-13	-3.569861e-13	-2.222269e-13	-1.390454e-13	-8.813588e-14	-5.768264e-14	-4.061715e-14	-3.297549e-14	
-3.790968e-01	-2.352327e-01	-1.459639e-01	-9.057181e-02	-5.620056e-02	-3.487292e-02	-2.163894e-02	-1.342714e-02	-8.331654e-03	-5.169861e-03	-3.207942e-03	-1.990555e-03	-1.235156e-03	-7.664245e-04	-4.755728e-04	-2.950969e-04	-1.831101e-04	-1.136213e-04	-7.050299e-05	-4.374769e-05	-2.714581e-05	-1.684420e-05	-1.045197e-05	-6.485534e-06	-4.024328e-06	-2.497129e-06	-1.549489e-06	-9.614711e-07	-5.966009e-07	-3.701958e-07	-2.297096e-07	-1.425367e-07	-8.844523e-08	-5.488100e-08	-3.405412e-08	-2.113087e-08	-1.311188e-08	-8.136031e-09	-5.048475e-09	-3.132621e-09	-1.943817e-09	-1.206155e-09	-7.484292e-10	-4.644066e-10	-2.881682e-10	-1.788108e-10	-1.109536e-10	-6.884762e-11	-4.272052e-11	-2.650845e-11	-1.644872e-11	-1.020658e-11	-6.333294e-12	-3.929902e-12	-2.438602e-12	-1.513279e-12	-9.391741e-13	-5.830434e-13	-3.622322e-13	-2.254927e-13	-1.410887e-13	-8.943104e-14	-5.853020e-14	-4.121383e-14	-3.345978e-14	
-3.843222e-01	-2.384751e-01	-1.479758e-01	-9.182022e-02	-5.697521e-02	-3.535360e-02	-2.193720e-02	-1.361222e-02	-8.446494e-03	-5.241120e-03	-3.252159e-03	-2.017992e-03	-1.252181e-03	-7.769886e-04	-4.821279e-04	-2.991644e-04	-1.856340e-04	-1.151875e-04	-7.147478e-05	-4.435070e-05	-2.751998e-05	-1.707638e-05	-1.059603e-05	-6.574928e-06	-4.079798e-06	-2.531549e-06	-1.570847e-06	-9.747237e-07	-6.048242e-07	-3.752985e-07	-2.328758e-07	-1.445014e-07	-8.966433e-08	-5.563747e-08	-3.452351e-08	-2.142213e-08	-1.329261e-08	-8.248175e-09	-5.118062e-09	-3.175800e-09	-1.970610e-09	-1.222780e-09	-7.587454e-10	-4.708078e-10	-2.921402e-10	-1.812754e-10	-1.124829e-10	-6.979659e-11	-4.330937e-11	-2.687383e-11	-1.667544e-11	-1.034727e-11	-6.420590e-12	-3.984070e-12	-2.472215e-12	-1.534138e-12	-9.521194e-13	-5.910799e-13	-3.672252e-13	-2.286008e-13	-1.430335e-13	-9.066368e-14	-5.933685e-14	-4.178171e-14	-3.392069e-14	
-3.892355e-01	-2.415239e-01	-1.498676e-01	-9.299408e-02	-5.770360e-02	-3.580557e-02	-2.221765e-02	-1.378624e-02	-8.554477e-03	-5.308124e-03	-3.293736e-03	-2.043790e-03	-1.268189e-03	-7.869219e-04	-4.882916e-04	-3.029890e-04	-1.880072e-04	-1.166601e-04	-7.238854e-05	-4.491769e-05	-2.787180e-05	-1.729469e-05	-1.073150e-05	-6.658984e-06	-4.131955e-06	-2.563913e-06	-1.590929e-06	-9.871849e-07	-6.125565e-07	-3.800964e-07	-2.358530e-07	-1.463488e-07	-9.081063e-08	-5.634875e-08	-3.496487e-08	-2.169600e-08	-1.346255e-08	-8.353622e-09	-5.183493e-09	-3.216400e-09	-1.995803e-09	-1.238413e-09	-7.684454e-10	-4.768268e-10	-2.958750e-10	-1.835929e-10	-1.139209e-10	-7.068889e-11	-4.386305e-11	-2.721739e-11	-1.688863e-11	-1.047955e-11	-6.502673e-12	-4.035004e-12	-2.503821e-12	-1.553751e-12	-9.642917e-13	-5.986365e-13	-3.719199e-13	-2.315233e-13	-1.448620e-13	-9.182271e-14	-6.009534e-14	-4.231568e-14	-3.435407e-14	
-3.937847e-01	-2.443467e-01	-1.516191e-01	-9.408095e-02	-5.837801e-02	-3.622405e-02	-2.247732e-02	-1.394737e-02	-8.654458e-03	-5.370163e-03	-3.332231e-03	-2.067677e-03	-1.283011e-03	-7.961191e-04	-4.939985e-04	-3.065302e-04	-1.902046e-04	-1.180235e-04	-7.323458e-05	-4.544267e-05	-2.819756e-05	-1.749682e-05	-1.085692e-05	-6.736811e-06	-4.180248e-06	-2.593879e-06	-1.609523e-06	-9.987227e-07	-6.197158e-07	-3.845388e-07	-2.386095e-07	-1.480592e-07	-9.187198e-08	-5.700733e-08	-3.537352e-08	-2.194957e-08	-1.361989e-08	-8.451256e-09	-5.244075e-09	-3.253992e-09	-2.019129e-09	-1.252887e-09	-7.774266e-10	-4.823997e-10	-2.993331e-10	-1.857387e-10	-1.152524e-10	-7.151507e-11	-4.437570e-11	-2.753550e-11	-1.708602e-11	-1.060203e-11	-6.578673e-12	-4.082163e-12	-2.533084e-12	-1.571910e-12	-9.755619e-13	-6.056331e-13	-3.762668e-13	-2.342293e-13	-1.465551e-13	-9.289585e-14	-6.079761e-14	-4.281008e-14	-3.475534e-14	
-3.979126e-01	-2.469081e-01	-1.532085e-01	-9.506717e-02	-5.898997e-02	-3.660377e-02	-2.271295e-02	-1.409357e-02	-8.745179e-03	-5.426457e-03	-3.367162e-03	-2.089352e-03	-1.296460e-03	-8.044645e-04	-4.991769e-04	-3.097435e-04	-1.921984e-04	-1.192607e-04	-7.400227e-05	-4.591903e-05	-2.849314e-05	-1.768023e-05	-1.097073e-05	-6.807431e-06	-4.224068e-06	-2.621069e-06	-1.626395e-06	-1.009192e-06	-6.262120e-07	-3.885698e-07	-2.411108e-07	-1.496113e-07	-9.283504e-08	-5.760492e-08	-3.574433e-08	-2.217966e-08	-1.376266e-08	-8.539847e-09	-5.299047e-09	-3.288103e-09	-2.040295e-09	-1.266020e-09	-7.855761e-10	-4.874565e-10	-3.024709e-10	-1.876857e-10	-1.164605e-10	-7.226474e-11	-4.484088e-11	-2.782414e-11	-1.726512e-11	-1.071317e-11	-6.647635e-12	-4.124955e-12	-2.559638e-12	-1.588388e-12	-9.857884e-13	-6.119818e-13	-3.802111e-13	-2.366846e-13	-1.480914e-13	-9.386961e-14	-6.143485e-14	-4.325869e-14	-3.511945e-14	
-4.015568e-01	-2.491694e-01	-1.546117e-01	-9.593783e-02	-5.953023e-02	-3.693900e-02	-2.292096e-02	-1.422265e-02	-8.825271e-03	-5.476155e-03	-3.398000e-03	-2.108487e-03	-1.308334e-03	-8.118321e-04	-5.037486e-04	-3.125802e-04	-1.939586e-04	-1.203530e-04	-7.468002e-05	-4.633957e-05	-2.875409e-05	-1.784215e-05	-1.107121e-05	-6.869776e-06	-4.262753e-06	-2.645074e-06	-1.641291e-06	-1.018435e-06	-6.319471e-07	-3.921285e-07	-2.433190e-07	-1.509815e-07	-9.368526e-08	-5.813249e-08	-3.607169e-08	-2.238279e-08	-1.388871e-08	-8.618059e-09	-5.347577e-09	-3.318216e-09	-2.058981e-09	-1.277615e-09	-7.927707e-10	-4.919209e-10	-3.052410e-10	-1.894046e-10	-1.175271e-10	-7.292657e-11	-4.525155e-11	-2.807897e-11	-1.742324e-11	-1.081128e-11	-6.708517e-12	-4.162733e-12	-2.583080e-12	-1.602935e-12	-9.948167e-13	-6.175866e-13	-3.836932e-13	-2.388523e-13	-1.494477e-13	-9.472928e-14	-6.199742e-14	-4.365474e-14	-3.544089e-14	
-4.046500e-01	-2.510887e-01	-1.558026e-01	-9.667684e-02	-5.998879e-02	-3.722354e-02	-2.309752e-02	-1.433220e-02	-8.893252e-03	-5.518337e-03	-3.424174e-03	-2.124729e-03	-1.318412e-03	-8.180857e-04	-5.076290e-04	-3.149880e-04	-1.954527e-04	-1.212800e-04	-7.525528e-05	-4.669653e-05	-2.897559e-05	-1.797959e-05	-1.115649e-05	-6.922694e-06	-4.295589e-06	-2.665449e-06	-1.653933e-06	-1.026280e-06	-6.368150e-07	-3.951490e-07	-2.451933e-07	-1.521445e-07	-9.440692e-08	-5.858028e-08	-3.634955e-08	-2.255520e-08	-1.399569e-08	-8.684443e-09	-5.388770e-09	-3.343777e-09	-2.074841e-09	-1.287456e-09	-7.988774e-10	-4.957101e-10	-3.075923e-10	-1.908636e-10	-1.184324e-10	-7.348832e-11	-4.560012e-11	-2.829526e-11	-1.755745e-11	-1.089456e-11	-6.760193e-12	-4.194799e-12	-2.602977e-12	-1.615282e-12	-1.002480e-12	-6.223439e-13	-3.866488e-13	-2.406922e-13	-1.505989e-13	-9.545895e-14	-6.247493e-14	-4.399090e-14	-3.571373e-14	
-4.071201e-01	-2.526214e-01	-1.567537e-01	-9.726698e-02	-6.035497e-02	-3.745076e-02	-2.323851e-02	-1.441969e-02	-8.947539e-03	-5.552023e-03	-3.445076e-03	-2.137699e-03	-1.326460e-03	-8.230794e-04	-5.107277e-04	-3.169108e-04	-1.966458e-04	-1.220204e-04	-7.571465e-05	-4.698157e-05	-2.915246e-05	-1.808934e-05	-1.122459e-05	-6.964951e-06	-4.321811e-06	-2.681720e-06	-1.664029e-06	-1.032544e-06	-6.407023e-07	-3.975611e-07	-2.466900e-07	-1.530732e-07	-9.498320e-08	-5.893787e-08	-3.657144e-08	-2.269288e-08	-1.408112e-08	-8.737455e-09	-5.421664e-09	-3.364188e-09	-2.087507e-09	-1.295315e-09	-8.037540e-10	-4.987361e-10	-3.094699e-10	-1.920287e-10	-1.191554e-10	-7.393691e-11	-4.587847e-11	-2.846798e-11	-1.766463e-11	-1.096107e-11	-6.801459e-12	-4.220405e-12	-2.618867e-12	-1.625143e-12	-1.008599e-12	-6.261428e-13	-3.890090e-13	-2.421615e-13	-1.515181e-13	-9.604163e-14	-6.285624e-14	-4.425935e-14	-3.593161e-14	
-4.088910e-01	-2.537203e-01	-1.574355e-01	-9.769007e-02	-6.061750e-02	-3.761367e-02	-2.333959e-02	-1.448241e-02	-8.986459e-03	-5.576173e-03	-3.460062e-03	-2.146997e-03	-1.332230e-03	-8.266597e-04	-5.129492e-04	-3.182893e-04	-1.975012e-04	-1.225511e-04	-7.604399e-05	-4.718593e-05	-2.927927e-05	-1.816803e-05	-1.127341e-05	-6.995247e-06	-4.340610e-06	-2.693384e-06	-1.671268e-06	-1.037035e-06	-6.434892e-07	-3.992904e-07	-2.477630e-07	-1.537390e-07	-9.539636e-08	-5.919424e-08	-3.673052e-08	-2.279159e-08	-1.414237e-08	-8.775461e-09	-5.445247e-09	-3.378821e-09	-2.096587e-09	-1.300950e-09	-8.072501e-10	-5.009054e-10	-3.108160e-10	-1.928639e-10	-1.196737e-10	-7.425852e-11	-4.607804e-11	-2.859181e-11	-1.774147e-11	-1.100874e-11	-6.831044e-12	-4.238763e-12	-2.630258e-12	-1.632212e-12	-1.012986e-12	-6.288664e-13	-3.907012e-13	-2.432148e-13	-1.521772e-13	-9.645938e-14	-6.312962e-14	-4.445180e-14	-3.608781e-14	
-4.098835e-01	-2.543362e-01	-1.578177e-01	-9.792721e-02	-6.076465e-02	-3.770497e-02	-2.339625e-02	-1.451757e-02	-9.008273e-03	-5.589709e-03	-3.468461e-03	-2.152209e-03	-1.335464e-03	-8.286664e-04	-5.141944e-04	-3.190619e-04	-1.979806e-04	-1.228486e-04	-7.622859e-05	-4.730048e-05	-2.935034e-05	-1.821213e-05	-1.130078e-05	-7.012228e-06	-4.351146e-06	-2.699923e-06	-1.675325e-06	-1.039553e-06	-6.450512e-07	-4.002597e-07	-2.483645e-07	-1.541122e-07	-9.562793e-08	-5.933793e-08	-3.681968e-08	-2.284692e-08	-1.417670e-08	-8.796764e-09	-5.458465e-09	-3.387023e-09	-2.101676e-09	-1.304108e-09	-8.092097e-10	-5.021214e-10	-3.115705e-10	-1.933321e-10	-1.199642e-10	-7.443878e-11	-4.618989e-11	-2.866122e-11	-1.778453e-11	-1.103547e-11	-6.847626e-12	-4.249052e-12	-2.636643e-12	-1.636174e-12	-1.015445e-12	-6.303930e-13	-3.916496e-13	-2.438052e-13	-1.525466e-13	-9.669352e-14	-6.328284e-14	-4.455967e-14	-3.617536e-14	
-4.100170e-01	-2.544190e-01	-1.578691e-01	-9.795911e-02	-6.078444e-02	-3.771726e-02	-2.340387e-02	-1.452230e-02	-9.011207e-03	-5.591530e-03	-3.469591e-03	-2.152910e-03	-1.335899e-03	-8.289363e-04	-5.143619e-04	-3.191659e-04	-1.980451e-04	-1.228886e-04	-7.625342e-05	-4.731588e-05	-2.935990e-05	-1.821806e-05	-1.130446e-05	-7.014513e-06	-4.352564e-06	-2.700802e-06	-1.675870e-06	-1.039892e-06	-6.452614e-07	-4.003901e-07	-2.484454e-07	-1.541624e-07	-9.565908e-08	-5.935726e-08	-3.683167e-08	-2.285436e-08	-1.418132e-08	-8.799629e-09	-5.460243e-09	-3.388127e-09	-2.102361e-09	-1.304532e-09	-8.094733e-10	-5.022850e-10	-3.116720e-10	-1.933951e-10	-1.200033e-10	-7.446303e-11	-4.620493e-11	-2.867055e-11	-1.779033e-11	-1.103906e-11	-6.849856e-12	-4.250436e-12	-2.637502e-12	-1.636707e-12	-1.015776e-12	-6.305983e-13	-3.917772e-13	-2.438846e-13	-1.525963e-13	-9.672502e-14	-6.330346e-14	-4.457418e-14	-3.618714e-14	
-4.092110e-01	-2.539188e-01	-1.575588e-01	-9.776652e-02	-6.066494e-02	-3.764310e-02	-2.335786e-02	-1.449375e-02	-8.993492e-03	-5.580537e-03	-3.462770e-03	-2.148677e-03	-1.333272e-03	-8.273066e-04	-5.133507e-04	-3.185384e-04	-1.976557e-04	-1.226470e-04	-7.610351e-05	-4.722286e-05	-2.930218e-05	-1.818225e-05	-1.128224e-05	-7.000722e-06	-4.344007e-06	-2.695492e-06	-1.672576e-06	-1.037847e-06	-6.439928e-07	-3.996029e-07	-2.479569e-07	-1.538594e-07	-9.547102e-08	-5.924056e-08	-3.675926e-08	-2.280943e-08	-1.415344e-08	-8.782329e-09	-5.449509e-09	-3.381466e-09	-2.098228e-09	-1.301968e-09	-8.078819e-10	-5.012975e-10	-3.110593e-10	-1.930149e-10	-1.197673e-10	-7.431664e-11	-4.611410e-11	-2.861419e-11	-1.775535e-11	-1.101736e-11	-6.836390e-12	-4.242080e-12	-2.632317e-12	-1.633489e-12	-1.013779e-12	-6.293586e-13	-3.910069e-13	-2.434052e-13	-1.522963e-13	-9.653487e-14	-6.317902e-14	-4.448658e-14	-3.611604e-14	
-4.073874e-01	-2.527873e-01	-1.568566e-01	-9.733083e-02	-6.039460e-02	-3.747535e-02	-2.325377e-02	-1.442916e-02	-8.953413e-03	-5.555668e-03	-3.447338e-03	-2.139102e-03	-1.327331e-03	-8.236198e-04	-5.110630e-04	-3.171188e-04	-1.967749e-04	-1.221005e-04	-7.576436e-05	-4.701242e-05	-2.917160e-05	-1.810122e-05	-1.123196e-05	-6.969524e-06	-4.324648e-06	-2.683480e-06	-1.665122e-06	-1.033222e-06	-6.411229e-07	-3.978221e-07	-2.468519e-07	-1.531737e-07	-9.504556e-08	-5.897656e-08	-3.659545e-08	-2.270778e-08	-1.409037e-08	-8.743192e-09	-5.425223e-09	-3.366396e-09	-2.088877e-09	-1.296166e-09	-8.042817e-10	-4.990635e-10	-3.096731e-10	-1.921547e-10	-1.192336e-10	-7.398545e-11	-4.590859e-11	-2.848667e-11	-1.767623e-11	-1.096826e-11	-6.805924e-12	-4.223176e-12	-2.620586e-12	-1.626209e-12	-1.009261e-12	-6.265539e-13	-3.892644e-13	-2.423204e-13	-1.516176e-13	-9.610468e-14	-6.289750e-14	-4.428839e-14	-3.595519e-14	
-4.044738e-01	-2.509794e-01	-1.557348e-01	-9.663475e-02	-5.996267e-02	-3.720734e-02	-2.308746e-02	-1.432596e-02	-8.889381e-03	-5.515935e-03	-3.422684e-03	-2.123804e-03	-1.317838e-03	-8.177295e-04	-5.074080e-04	-3.148509e-04	-1.953676e-04	-1.212272e-04	-7.522251e-05	-4.667620e-05	-2.896297e-05	-1.797177e-05	-1.115163e-05	-6.919680e-06	-4.293719e-06	-2.664289e-06	-1.653213e-06	-1.025833e-06	-6.365378e-07	-3.949770e-07	-2.450865e-07	-1.520782e-07	-9.436582e-08	-5.855478e-08	-3.633373e-08	-2.254538e-08	-1.398960e-08	-8.680663e-09	-5.386424e-09	-3.342321e-09	-2.073938e-09	-1.286896e-09	-7.985297e-10	-4.954943e-10	-3.074584e-10	-1.907805e-10	-1.183809e-10	-7.345633e-11	-4.558027e-11	-2.828294e-11	-1.754981e-11	-1.088982e-11	-6.757250e-12	-4.192973e-12	-2.601844e-12	-1.614579e-12	-1.002043e-12	-6.220729e-13	-3.864805e-13	-2.405874e-13	-1.505333e-13	-9.541739e-14	-6.244773e-14	-4.397176e-14	-3.569819e-14	
-4.004071e-01	-2.484559e-01	-1.541690e-01	-9.566314e-02	-5.935978e-02	-3.683324e-02	-2.285533e-02	-1.418192e-02	-8.800002e-03	-5.460475e-03	-3.388270e-03	-2.102450e-03	-1.304588e-03	-8.095077e-04	-5.023063e-04	-3.116852e-04	-1.934033e-04	-1.200084e-04	-7.446619e-05	-4.620689e-05	-2.867176e-05	-1.779107e-05	-1.103951e-05	-6.850106e-06	-4.250548e-06	-2.637501e-06	-1.636591e-06	-1.015518e-06	-6.301377e-07	-3.910057e-07	-2.426223e-07	-1.505492e-07	-9.341702e-08	-5.796604e-08	-3.596841e-08	-2.231870e-08	-1.384894e-08	-8.593383e-09	-5.332266e-09	-3.308716e-09	-2.053086e-09	-1.273957e-09	-7.905008e-10	-4.905124e-10	-3.043670e-10	-1.888623e-10	-1.171906e-10	-7.271776e-11	-4.512198e-11	-2.799857e-11	-1.737336e-11	-1.078033e-11	-6.689309e-12	-4.150814e-12	-2.575684e-12	-1.598345e-12	-9.919683e-13	-6.158183e-13	-3.825946e-13	-2.381684e-13	-1.490198e-13	-9.445805e-14	-6.181993e-14	-4.352979e-14	-3.533948e-14	
-3.951367e-01	-2.451856e-01	-1.521397e-01	-9.440396e-02	-5.857845e-02	-3.634842e-02	-2.255450e-02	-1.399525e-02	-8.684171e-03	-5.388601e-03	-3.343672e-03	-2.074776e-03	-1.287416e-03	-7.988524e-04	-4.956946e-04	-3.075826e-04	-1.908576e-04	-1.184287e-04	-7.348602e-05	-4.559869e-05	-2.829437e-05	-1.755689e-05	-1.089420e-05	-6.759941e-06	-4.194600e-06	-2.602784e-06	-1.615049e-06	-1.002152e-06	-6.218434e-07	-3.858591e-07	-2.394288e-07	-1.485676e-07	-9.218741e-08	-5.720306e-08	-3.549497e-08	-2.202493e-08	-1.366665e-08	-8.480272e-09	-5.262079e-09	-3.265164e-09	-2.026062e-09	-1.257188e-09	-7.800958e-10	-4.840560e-10	-3.003608e-10	-1.863764e-10	-1.156481e-10	-7.176061e-11	-4.452806e-11	-2.763004e-11	-1.714468e-11	-1.063843e-11	-6.601260e-12	-4.096179e-12	-2.541781e-12	-1.577307e-12	-9.789114e-13	-6.077124e-13	-3.775586e-13	-2.350335e-13	-1.470583e-13	-9.321478e-14	-6.100632e-14	-4.295701e-14	-3.487460e-14	
-3.886296e-01	-2.411479e-01	-1.496343e-01	-9.284933e-02	-5.761379e-02	-3.574984e-02	-2.218307e-02	-1.376478e-02	-8.541162e-03	-5.299862e-03	-3.288609e-03	-2.040609e-03	-1.266215e-03	-7.856971e-04	-4.875316e-04	-3.025174e-04	-1.877146e-04	-1.164785e-04	-7.227587e-05	-4.484778e-05	-2.782842e-05	-1.726777e-05	-1.071479e-05	-6.648619e-06	-4.125524e-06	-2.559922e-06	-1.588453e-06	-9.856484e-07	-6.116030e-07	-3.795048e-07	-2.354859e-07	-1.461210e-07	-9.066928e-08	-5.626105e-08	-3.491045e-08	-2.166223e-08	-1.344159e-08	-8.340620e-09	-5.175425e-09	-3.211394e-09	-1.992697e-09	-1.236485e-09	-7.672493e-10	-4.760846e-10	-2.954145e-10	-1.833072e-10	-1.137436e-10	-7.057887e-11	-4.379478e-11	-2.717503e-11	-1.686234e-11	-1.046324e-11	-6.492552e-12	-4.028724e-12	-2.499923e-12	-1.551332e-12	-9.627908e-13	-5.977047e-13	-3.713410e-13	-2.311630e-13	-1.446366e-13	-9.167980e-14	-6.000181e-14	-4.224984e-14	-3.430063e-14	
-3.808748e-01	-2.363360e-01	-1.466485e-01	-9.099659e-02	-5.646415e-02	-3.503647e-02	-2.174042e-02	-1.349012e-02	-8.370729e-03	-5.194107e-03	-3.222987e-03	-1.999890e-03	-1.240949e-03	-7.700190e-04	-4.778032e-04	-2.964809e-04	-1.839689e-04	-1.141542e-04	-7.083365e-05	-4.395287e-05	-2.727312e-05	-1.692320e-05	-1.050099e-05	-6.515951e-06	-4.043202e-06	-2.508841e-06	-1.556757e-06	-9.659805e-07	-5.993989e-07	-3.719321e-07	-2.307869e-07	-1.432052e-07	-8.886004e-08	-5.513840e-08	-3.421384e-08	-2.122997e-08	-1.317337e-08	-8.174189e-09	-5.072153e-09	-3.147313e-09	-1.952934e-09	-1.211812e-09	-7.519394e-10	-4.665847e-10	-2.895197e-10	-1.796494e-10	-1.114739e-10	-6.917052e-11	-4.292088e-11	-2.663277e-11	-1.652587e-11	-1.025445e-11	-6.362998e-12	-3.948333e-12	-2.450039e-12	-1.520376e-12	-9.435789e-13	-5.857779e-13	-3.639311e-13	-2.265503e-13	-1.417504e-13	-8.985046e-14	-5.880467e-14	-4.140706e-14	-3.361661e-14	
-3.718873e-01	-2.307592e-01	-1.431880e-01	-8.884934e-02	-5.513176e-02	-3.420972e-02	-2.122742e-02	-1.317179e-02	-8.173205e-03	-5.071542e-03	-3.146934e-03	-1.952699e-03	-1.211666e-03	-7.518489e-04	-4.665285e-04	-2.894848e-04	-1.796278e-04	-1.114605e-04	-6.916219e-05	-4.291572e-05	-2.662956e-05	-1.652386e-05	-1.025320e-05	-6.362194e-06	-3.947794e-06	-2.449639e-06	-1.520022e-06	-9.431862e-07	-5.852549e-07	-3.631556e-07	-2.253411e-07	-1.398260e-07	-8.676321e-08	-5.383730e-08	-3.340649e-08	-2.072901e-08	-1.286252e-08	-7.981303e-09	-4.952465e-09	-3.073046e-09	-1.906851e-09	-1.183217e-09	-7.341959e-10	-4.555747e-10	-2.826879e-10	-1.754102e-10	-1.088435e-10	-6.753830e-11	-4.190808e-11	-2.600432e-11	-1.613590e-11	-1.001248e-11	-6.212850e-12	-3.855164e-12	-2.392226e-12	-1.484500e-12	-9.213132e-13	-5.719552e-13	-3.553434e-13	-2.212043e-13	-1.384056e-13	-8.773034e-14	-5.741724e-14	-4.043031e-14	-3.282385e-14	
-3.617125e-01	-2.244456e-01	-1.392704e-01	-8.641843e-02	-5.362336e-02	-3.327374e-02	-2.064664e-02	-1.281141e-02	-7.949587e-03	-4.932785e-03	-3.060834e-03	-1.899273e-03	-1.178515e-03	-7.312784e-04	-4.537643e-04	-2.815646e-04	-1.747132e-04	-1.084110e-04	-6.726992e-05	-4.174155e-05	-2.590098e-05	-1.607177e-05	-9.972670e-06	-6.188125e-06	-3.839783e-06	-2.382618e-06	-1.478434e-06	-9.173807e-07	-5.692424e-07	-3.532197e-07	-2.191757e-07	-1.360004e-07	-8.438937e-08	-5.236431e-08	-3.249249e-08	-2.016186e-08	-1.251060e-08	-7.762935e-09	-4.816966e-09	-2.988968e-09	-1.854679e-09	-1.150844e-09	-7.141083e-10	-4.431102e-10	-2.749536e-10	-1.706110e-10	-1.058655e-10	-6.569046e-11	-4.076148e-11	-2.529284e-11	-1.569443e-11	-9.738537e-12	-6.042867e-12	-3.749687e-12	-2.326774e-12	-1.443884e-12	-8.961060e-13	-5.563065e-13	-3.456212e-13	-2.151521e-13	-1.346188e-13	-8.533013e-14	-5.584653e-14	-3.932453e-14	-3.192637e-14	
-3.504292e-01	-2.174442e-01	-1.349260e-01	-8.372268e-02	-5.195062e-02	-3.223580e-02	-2.000258e-02	-1.241177e-02	-7.701606e-03	-4.778911e-03	-2.965354e-03	-1.840027e-03	-1.141752e-03	-7.084667e-04	-4.396095e-04	-2.727814e-04	-1.692631e-04	-1.050292e-04	-6.517149e-05	-4.043945e-05	-2.509302e-05	-1.557043e-05	-9.661580e-06	-5.995091e-06	-3.720004e-06	-2.308294e-06	-1.432316e-06	-8.887638e-07	-5.514853e-07	-3.422013e-07	-2.123387e-07	-1.317580e-07	-8.175692e-08	-5.073085e-08	-3.147892e-08	-1.953293e-08	-1.212035e-08	-7.520776e-09	-4.666705e-09	-2.895729e-09	-1.796824e-09	-1.114944e-09	-6.918323e-10	-4.292877e-10	-2.663766e-10	-1.652889e-10	-1.025632e-10	-6.364130e-11	-3.948996e-11	-2.450385e-11	-1.520485e-11	-9.434751e-12	-5.854364e-12	-3.632719e-12	-2.254192e-12	-1.398843e-12	-8.681526e-13	-5.389528e-13	-3.348397e-13	-2.084406e-13	-1.304195e-13	-8.266844e-14	-5.410468e-14	-3.809828e-14	-3.093111e-14	
-3.381514e-01	-2.098258e-01	-1.301986e-01	-8.078935e-02	-5.013047e-02	-3.110637e-02	-1.930176e-02	-1.197691e-02	-7.431770e-03	-4.611476e-03	-2.861459e-03	-1.775559e-03	-1.101749e-03	-6.836447e-04	-4.242072e-04	-2.632241e-04	-1.633328e-04	-1.013494e-04	-6.288812e-05	-3.902260e-05	-2.421385e-05	-1.502490e-05	-9.323074e-06	-5.785046e-06	-3.589669e-06	-2.227420e-06	-1.382133e-06	-8.576248e-07	-5.321633e-07	-3.302118e-07	-2.048992e-07	-1.271417e-07	-7.889246e-08	-4.895343e-08	-3.037601e-08	-1.884857e-08	-1.169569e-08	-7.257276e-09	-4.503201e-09	-2.794274e-09	-1.733870e-09	-1.075881e-09	-6.675931e-10	-4.142471e-10	-2.570438e-10	-1.594978e-10	-9.896972e-11	-6.141154e-11	-3.810638e-11	-2.364533e-11	-1.467213e-11	-9.104193e-12	-5.649249e-12	-3.505441e-12	-2.175214e-12	-1.349833e-12	-8.377356e-13	-5.200698e-13	-3.231081e-13	-2.011376e-13	-1.258501e-13	-7.977216e-14	-5.220933e-14	-3.676396e-14	-2.984814e-14	
