-2.327391e+34	-2.254702e+34	-2.182010e+34	-2.109313e+34	-2.036613e+34	-1.963910e+34	-1.891203e+34	-1.818492e+34	-1.745779e+34	-1.673062e+34	-1.600343e+34	-1.527620e+34	-1.454895e+34	-1.382167e+34	-1.309436e+34	-1.236703e+34	-1.163968e+34	-1.091231e+34	-1.018491e+34	-9.457501e+33	-8.730070e+33	-8.002622e+33	-7.275160e+33	-6.547683e+33	-5.820194e+33	-5.092694e+33	-4.365185e+33	-3.637667e+33	-2.910142e+33	-2.182611e+33	-1.455076e+33	-7.275389e+32	4.611686e+18	7.275389e+32	1.455076e+33	2.182611e+33	2.910142e+33	3.637667e+33	4.365185e+33	5.092694e+33	5.820194e+33	6.547683e+33	7.275160e+33	8.002622e+33	8.730070e+33	9.457501e+33	1.018491e+34	1.091231e+34	1.163968e+34	1.236703e+34	1.309436e+34	1.382167e+34	1.454895e+34	1.527620e+34	1.600343e+34	1.673062e+34	1.745779e+34	1.818492e+34	1.891203e+34	1.963910e+34	2.036613e+34	2.109313e+34	2.182010e+34	2.254702e+34	2.327391e+34	
-2.282625e+34	-2.211338e+34	-2.140048e+34	-2.068753e+34	-1.997455e+34	-1.926152e+34	-1.854846e+34	-1.783537e+34	-1.712224e+34	-1.640907e+34	-1.569587e+34	-1.498264e+34	-1.426938e+34	-1.355610e+34	-1.284278e+34	-1.212944e+34	-1.141607e+34	-1.070268e+34	-9.989273e+33	-9.275841e+33	-8.562389e+33	-7.848920e+33	-7.135434e+33	-6.421934e+33	-5.708420e+33	-4.994893e+33	-4.281357e+33	-3.567811e+33	-2.854258e+33	-2.140699e+33	-1.427135e+33	-7.135683e+32	9.799833e+18	7.135683e+32	1.427135e+33	2.140699e+33	2.854258e+33	3.567811e+33	4.281357e+33	4.994893e+33	5.708420e+33	6.421934e+33	7.135434e+33	7.848920e+33	8.562389e+33	9.275841e+33	9.989273e+33	1.070268e+34	1.141607e+34	1.212944e+34	1.284278e+34	1.355610e+34	1.426938e+34	1.498264e+34	1.569587e+34	1.640907e+34	1.712224e+34	1.783537e+34	1.854846e+34	1.926152e+34	1.997455e+34	2.068753e+34	2.140048e+34	2.211338e+34	2.282625e+34	
-2.235479e+34	-2.165669e+34	-2.095855e+34	-2.026036e+34	-1.956213e+34	-1.886386e+34	-1.816556e+34	-1.746721e+34	-1.676882e+34	-1.607040e+34	-1.537194e+34	-1.467346e+34	-1.397493e+34	-1.327638e+34	-1.257780e+34	-1.187919e+34	-1.118055e+34	-1.048189e+34	-9.783207e+33	-9.084500e+33	-8.385772e+33	-7.687025e+33	-6.988261e+33	-6.289481e+33	-5.590686e+33	-4.891879e+33	-4.193060e+33	-3.494231e+33	-2.795395e+33	-2.096552e+33	-1.397704e+33	-6.988527e+32	-3.343472e+19	6.988527e+32	1.397704e+33	2.096552e+33	2.795395e+33	3.494231e+33	4.193060e+33	4.891879e+33	5.590686e+33	6.289481e+33	6.988261e+33	7.687025e+33	8.385772e+33	9.084500e+33	9.783207e+33	1.048189e+34	1.118055e+34	1.187919e+34	1.257780e+34	1.327638e+34	1.397493e+34	1.467346e+34	1.537194e+34	1.607040e+34	1.676882e+34	1.746721e+34	1.816556e+34	1.886386e+34	1.956213e+34	2.026036e+34	2.095855e+34	2.165669e+34	2.235479e+34	
-2.186120e+34	-2.117856e+34	-2.049586e+34	-1.981313e+34	-1.913035e+34	-1.844752e+34	-1.776465e+34	-1.708174e+34	-1.639880e+34	-1.571581e+34	-1.503279e+34	-1.434973e+34	-1.366663e+34	-1.298351e+34	-1.230035e+34	-1.161717e+34	-1.093395e+34	-1.025071e+34	-9.567443e+33	-8.884154e+33	-8.200842e+33	-7.517510e+33	-6.834160e+33	-6.150792e+33	-5.467410e+33	-4.784014e+33	-4.100605e+33	-3.417187e+33	-2.733760e+33	-2.050326e+33	-1.366887e+33	-6.834442e+32	-1.383506e+19	6.834442e+32	1.366887e+33	2.050326e+33	2.733760e+33	3.417187e+33	4.100605e+33	4.784014e+33	5.467410e+33	6.150792e+33	6.834160e+33	7.517510e+33	8.200842e+33	8.884154e+33	9.567443e+33	1.025071e+34	1.093395e+34	1.161717e+34	1.230035e+34	1.298351e+34	1.366663e+34	1.434973e+34	1.503279e+34	1.571581e+34	1.639880e+34	1.708174e+34	1.776465e+34	1.844752e+34	1.913035e+34	1.981313e+34	2.049586e+34	2.117856e+34	2.186120e+34	
-2.134717e+34	-2.068062e+34	-2.001402e+34	-1.934736e+34	-1.868067e+34	-1.801392e+34	-1.734713e+34	-1.668030e+34	-1.601343e+34	-1.534651e+34	-1.467956e+34	-1.401257e+34	-1.334554e+34	-1.267848e+34	-1.201139e+34	-1.134427e+34	-1.067711e+34	-1.000993e+34	-9.342721e+33	-8.675488e+33	-8.008232e+33	-7.340955e+33	-6.673658e+33	-6.006344e+33	-5.339013e+33	-4.671668e+33	-4.004310e+33	-3.336942e+33	-2.669564e+33	-2.002179e+33	-1.334789e+33	-6.673956e+32	2.075259e+19	6.673956e+32	1.334789e+33	2.002179e+33	2.669564e+33	3.336942e+33	4.004310e+33	4.671668e+33	5.339013e+33	6.006344e+33	6.673658e+33	7.340955e+33	8.008232e+33	8.675488e+33	9.342721e+33	1.000993e+34	1.067711e+34	1.134427e+34	1.201139e+34	1.267848e+34	1.334554e+34	1.401257e+34	1.467956e+34	1.534651e+34	1.601343e+34	1.668030e+34	1.734713e+34	1.801392e+34	1.868067e+34	1.934736e+34	2.001402e+34	2.068062e+34	2.134717e+34	
-2.081442e+34	-2.016454e+34	-1.951461e+34	-1.886463e+34	-1.821459e+34	-1.756451e+34	-1.691439e+34	-1.626421e+34	-1.561400e+34	-1.496374e+34	-1.431344e+34	-1.366311e+34	-1.301273e+34	-1.236232e+34	-1.171188e+34	-1.106140e+34	-1.041089e+34	-9.760356e+33	-9.109791e+33	-8.459201e+33	-7.808586e+33	-7.157949e+33	-6.507292e+33	-5.856616e+33	-5.205924e+33	-4.555216e+33	-3.904496e+33	-3.253764e+33	-2.603022e+33	-1.952273e+33	-1.301519e+33	-6.507603e+32	6.917529e+18	6.507603e+32	1.301519e+33	1.952273e+33	2.603022e+33	3.253764e+33	3.904496e+33	4.555216e+33	5.205924e+33	5.856616e+33	6.507292e+33	7.157949e+33	7.808586e+33	8.459201e+33	9.109791e+33	9.760356e+33	1.041089e+34	1.106140e+34	1.171188e+34	1.236232e+34	1.301273e+34	1.366311e+34	1.431344e+34	1.496374e+34	1.561400e+34	1.626421e+34	1.691439e+34	1.756451e+34	1.821459e+34	1.886463e+34	1.951461e+34	2.016454e+34	2.081442e+34	
-2.026469e+34	-1.963201e+34	-1.899927e+34	-1.836648e+34	-1.773365e+34	-1.710076e+34	-1.646782e+34	-1.583484e+34	-1.520181e+34	-1.456874e+34	-1.393563e+34	-1.330248e+34	-1.266928e+34	-1.203606e+34	-1.140279e+34	-1.076949e+34	-1.013616e+34	-9.502800e+33	-8.869410e+33	-8.235994e+33	-7.602552e+33	-6.969088e+33	-6.335603e+33	-5.702098e+33	-5.068575e+33	-4.435038e+33	-3.801486e+33	-3.167923e+33	-2.534350e+33	-1.900770e+33	-1.267183e+33	-6.335924e+32	0.000000e+00	6.335924e+32	1.267183e+33	1.900770e+33	2.534350e+33	3.167923e+33	3.801486e+33	4.435038e+33	5.068575e+33	5.702098e+33	6.335603e+33	6.969088e+33	7.602552e+33	8.235994e+33	8.869410e+33	9.502800e+33	1.013616e+34	1.076949e+34	1.140279e+34	1.203606e+34	1.266928e+34	1.330248e+34	1.393563e+34	1.456874e+34	1.520181e+34	1.583484e+34	1.646782e+34	1.710076e+34	1.773365e+34	1.836648e+34	1.899927e+34	1.963201e+34	2.026469e+34	
-1.969971e+34	-1.908470e+34	-1.846964e+34	-1.785452e+34	-1.723935e+34	-1.662413e+34	-1.600886e+34	-1.539354e+34	-1.477818e+34	-1.416277e+34	-1.354732e+34	-1.293182e+34	-1.231629e+34	-1.170072e+34	-1.108511e+34	-1.046946e+34	-9.853787e+33	-9.238078e+33	-8.622341e+33	-8.006576e+33	-7.390785e+33	-6.774970e+33	-6.159134e+33	-5.543278e+33	-4.927404e+33	-4.311513e+33	-3.695609e+33	-3.079693e+33	-2.463766e+33	-1.847832e+33	-1.231891e+33	-6.159466e+32	-4.611686e+18	6.159466e+32	1.231891e+33	1.847832e+33	2.463766e+33	3.079693e+33	3.695609e+33	4.311513e+33	4.927404e+33	5.543278e+33	6.159134e+33	6.774970e+33	7.390785e+33	8.006576e+33	8.622341e+33	9.238078e+33	9.853787e+33	1.046946e+34	1.108511e+34	1.170072e+34	1.231629e+34	1.293182e+34	1.354732e+34	1.416277e+34	1.477818e+34	1.539354e+34	1.600886e+34	1.662413e+34	1.723935e+34	1.785452e+34	1.846964e+34	1.908470e+34	1.969971e+34	
-1.912124e+34	-1.852432e+34	-1.792735e+34	-1.733032e+34	-1.673324e+34	-1.613611e+34	-1.553892e+34	-1.494169e+34	-1.434441e+34	-1.374708e+34	-1.314971e+34	-1.255230e+34	-1.195484e+34	-1.135735e+34	-1.075981e+34	-1.016225e+34	-9.564646e+33	-8.967013e+33	-8.369349e+33	-7.771658e+33	-7.173940e+33	-6.576198e+33	-5.978434e+33	-5.380649e+33	-4.782845e+33	-4.185026e+33	-3.587192e+33	-2.989345e+33	-2.391489e+33	-1.793624e+33	-1.195753e+33	-5.978773e+32	1.383506e+19	5.978773e+32	1.195753e+33	1.793624e+33	2.391489e+33	2.989345e+33	3.587192e+33	4.185026e+33	4.782845e+33	5.380649e+33	5.978434e+33	6.576198e+33	7.173940e+33	7.771658e+33	8.369349e+33	8.967013e+33	9.564646e+33	1.016225e+34	1.075981e+34	1.135735e+34	1.195484e+34	1.255230e+34	1.314971e+34	1.374708e+34	1.434441e+34	1.494169e+34	1.553892e+34	1.613611e+34	1.673324e+34	1.733032e+34	1.792735e+34	1.852432e+34	1.912124e+34	
-1.853103e+34	-1.795257e+34	-1.737405e+34	-1.679547e+34	-1.621685e+34	-1.563816e+34	-1.505943e+34	-1.448065e+34	-1.390181e+34	-1.332293e+34	-1.274401e+34	-1.216504e+34	-1.158603e+34	-1.100698e+34	-1.042790e+34	-9.848772e+33	-9.269614e+33	-8.690423e+33	-8.111201e+33	-7.531951e+33	-6.952674e+33	-6.373373e+33	-5.794048e+33	-5.214703e+33	-4.635339e+33	-4.055958e+33	-3.476563e+33	-2.897155e+33	-2.317737e+33	-1.738310e+33	-1.158877e+33	-5.794394e+32	2.075259e+19	5.794394e+32	1.158877e+33	1.738310e+33	2.317737e+33	2.897155e+33	3.476563e+33	4.055958e+33	4.635339e+33	5.214703e+33	5.794048e+33	6.373373e+33	6.952674e+33	7.531951e+33	8.111201e+33	8.690423e+33	9.269614e+33	9.848772e+33	1.042790e+34	1.100698e+34	1.158603e+34	1.216504e+34	1.274401e+34	1.332293e+34	1.390181e+34	1.448065e+34	1.505943e+34	1.563816e+34	1.621685e+34	1.679547e+34	1.737405e+34	1.795257e+34	1.853103e+34	
-1.793083e+34	-1.737113e+34	-1.681138e+34	-1.625156e+34	-1.569170e+34	-1.513178e+34	-1.457180e+34	-1.401178e+34	-1.345171e+34	-1.289159e+34	-1.233142e+34	-1.177121e+34	-1.121096e+34	-1.065067e+34	-1.009033e+34	-9.529966e+33	-8.969564e+33	-8.409128e+33	-7.848661e+33	-7.288165e+33	-6.727642e+33	-6.167094e+33	-5.606523e+33	-5.045931e+33	-4.485320e+33	-3.924692e+33	-3.364050e+33	-2.803394e+33	-2.242728e+33	-1.682054e+33	-1.121373e+33	-5.606874e+32	-2.190551e+19	5.606874e+32	1.121373e+33	1.682054e+33	2.242728e+33	2.803394e+33	3.364050e+33	3.924692e+33	4.485320e+33	5.045931e+33	5.606523e+33	6.167094e+33	6.727642e+33	7.288165e+33	7.848661e+33	8.409128e+33	8.969564e+33	9.529966e+33	1.009033e+34	1.065067e+34	1.121096e+34	1.177121e+34	1.233142e+34	1.289159e+34	1.345171e+34	1.401178e+34	1.457180e+34	1.513178e+34	1.569170e+34	1.625156e+34	1.681138e+34	1.737113e+34	1.793083e+34	
-1.732237e+34	-1.678170e+34	-1.624096e+34	-1.570016e+34	-1.515931e+34	-1.461841e+34	-1.407745e+34	-1.353645e+34	-1.299539e+34	-1.245428e+34	-1.191313e+34	-1.137194e+34	-1.083070e+34	-1.028942e+34	-9.748107e+33	-9.206753e+33	-8.665364e+33	-8.123942e+33	-7.582488e+33	-7.041006e+33	-6.499496e+33	-5.957961e+33	-5.416402e+33	-4.874823e+33	-4.333224e+33	-3.791609e+33	-3.249978e+33	-2.708335e+33	-2.166681e+33	-1.625018e+33	-1.083349e+33	-5.416755e+32	6.917529e+18	5.416755e+32	1.083349e+33	1.625018e+33	2.166681e+33	2.708335e+33	3.249978e+33	3.791609e+33	4.333224e+33	4.874823e+33	5.416402e+33	5.957961e+33	6.499496e+33	7.041006e+33	7.582488e+33	8.123942e+33	8.665364e+33	9.206753e+33	9.748107e+33	1.028942e+34	1.083070e+34	1.137194e+34	1.191313e+34	1.245428e+34	1.299539e+34	1.353645e+34	1.407745e+34	1.461841e+34	1.515931e+34	1.570016e+34	1.624096e+34	1.678170e+34	1.732237e+34	
-1.670739e+34	-1.618593e+34	-1.566441e+34	-1.514284e+34	-1.462121e+34	-1.409952e+34	-1.357778e+34	-1.305599e+34	-1.253415e+34	-1.201227e+34	-1.149034e+34	-1.096836e+34	-1.044634e+34	-9.924281e+33	-9.402182e+33	-8.880047e+33	-8.357876e+33	-7.835672e+33	-7.313437e+33	-6.791172e+33	-6.268880e+33	-5.746563e+33	-5.224223e+33	-4.701861e+33	-4.179481e+33	-3.657083e+33	-3.134670e+33	-2.612245e+33	-2.089809e+33	-1.567364e+33	-1.044913e+33	-5.224576e+32	3.458765e+18	5.224576e+32	1.044913e+33	1.567364e+33	2.089809e+33	2.612245e+33	3.134670e+33	3.657083e+33	4.179481e+33	4.701861e+33	5.224223e+33	5.746563e+33	6.268880e+33	6.791172e+33	7.313437e+33	7.835672e+33	8.357876e+33	8.880047e+33	9.402182e+33	9.924281e+33	1.044634e+34	1.096836e+34	1.149034e+34	1.201227e+34	1.253415e+34	1.305599e+34	1.357778e+34	1.409952e+34	1.462121e+34	1.514284e+34	1.566441e+34	1.618593e+34	1.670739e+34	
-1.608758e+34	-1.558548e+34	-1.508333e+34	-1.458112e+34	-1.407886e+34	-1.357654e+34	-1.307417e+34	-1.257175e+34	-1.206928e+34	-1.156676e+34	-1.106420e+34	-1.056159e+34	-1.005894e+34	-9.556247e+33	-9.053517e+33	-8.550751e+33	-8.047950e+33	-7.545115e+33	-7.042250e+33	-6.539355e+33	-6.036434e+33	-5.533487e+33	-5.030517e+33	-4.527525e+33	-4.024515e+33	-3.521488e+33	-3.018446e+33	-2.515391e+33	-2.012326e+33	-1.509252e+33	-1.006171e+33	-5.030868e+32	-1.844674e+19	5.030868e+32	1.006171e+33	1.509252e+33	2.012326e+33	2.515391e+33	3.018446e+33	3.521488e+33	4.024515e+33	4.527525e+33	5.030517e+33	5.533487e+33	6.036434e+33	6.539355e+33	7.042250e+33	7.545115e+33	8.047950e+33	8.550751e+33	9.053517e+33	9.556247e+33	1.005894e+34	1.056159e+34	1.106420e+34	1.156676e+34	1.206928e+34	1.257175e+34	1.307417e+34	1.357654e+34	1.407886e+34	1.458112e+34	1.508333e+34	1.558548e+34	1.608758e+34	
-1.546461e+34	-1.498198e+34	-1.449929e+34	-1.401654e+34	-1.353374e+34	-1.305088e+34	-1.256798e+34	-1.208502e+34	-1.160202e+34	-1.111896e+34	-1.063587e+34	-1.015272e+34	-9.669541e+33	-9.186317e+33	-8.703055e+33	-8.219757e+33	-7.736424e+33	-7.253059e+33	-6.769662e+33	-6.286237e+33	-5.802785e+33	-5.319308e+33	-4.835808e+33	-4.352287e+33	-3.868747e+33	-3.385191e+33	-2.901619e+33	-2.418036e+33	-1.934441e+33	-1.450838e+33	-9.672290e+32	-4.836156e+32	2.305843e+18	4.836156e+32	9.672290e+32	1.450838e+33	1.934441e+33	2.418036e+33	2.901619e+33	3.385191e+33	3.868747e+33	4.352287e+33	4.835808e+33	5.319308e+33	5.802785e+33	6.286237e+33	6.769662e+33	7.253059e+33	7.736424e+33	8.219757e+33	8.703055e+33	9.186317e+33	9.669541e+33	1.015272e+34	1.063587e+34	1.111896e+34	1.160202e+34	1.208502e+34	1.256798e+34	1.305088e+34	1.353374e+34	1.401654e+34	1.449929e+34	1.498198e+34	1.546461e+34	
-1.484014e+34	-1.437701e+34	-1.391382e+34	-1.345058e+34	-1.298729e+34	-1.252394e+34	-1.206055e+34	-1.159710e+34	-1.113360e+34	-1.067006e+34	-1.020648e+34	-9.742849e+33	-9.279179e+33	-8.815469e+33	-8.351722e+33	-7.887939e+33	-7.424122e+33	-6.960273e+33	-6.496393e+33	-6.032485e+33	-5.568551e+33	-5.104592e+33	-4.640610e+33	-4.176608e+33	-3.712588e+33	-3.248551e+33	-2.784499e+33	-2.320435e+33	-1.856360e+33	-1.392278e+33	-9.281885e+32	-4.640953e+32	1.152922e+19	4.640953e+32	9.281885e+32	1.392278e+33	1.856360e+33	2.320435e+33	2.784499e+33	3.248551e+33	3.712588e+33	4.176608e+33	4.640610e+33	5.104592e+33	5.568551e+33	6.032485e+33	6.496393e+33	6.960273e+33	7.424122e+33	7.887939e+33	8.351722e+33	8.815469e+33	9.279179e+33	9.742849e+33	1.020648e+34	1.067006e+34	1.113360e+34	1.159710e+34	1.206055e+34	1.252394e+34	1.298729e+34	1.345058e+34	1.391382e+34	1.437701e+34	1.484014e+34	
-1.421577e+34	-1.377214e+34	-1.332845e+34	-1.288471e+34	-1.244092e+34	-1.199708e+34	-1.155318e+34	-1.110924e+34	-1.066525e+34	-1.022122e+34	-9.777140e+33	-9.333020e+33	-8.888860e+33	-8.444661e+33	-8.000425e+33	-7.556154e+33	-7.111850e+33	-6.667514e+33	-6.223149e+33	-5.778756e+33	-5.334337e+33	-4.889894e+33	-4.445429e+33	-4.000944e+33	-3.556440e+33	-3.111921e+33	-2.667387e+33	-2.222841e+33	-1.778285e+33	-1.333721e+33	-8.891507e+32	-4.445764e+32	1.498798e+19	4.445764e+32	8.891507e+32	1.333721e+33	1.778285e+33	2.222841e+33	2.667387e+33	3.111921e+33	3.556440e+33	4.000944e+33	4.445429e+33	4.889894e+33	5.334337e+33	5.778756e+33	6.223149e+33	6.667514e+33	7.111850e+33	7.556154e+33	8.000425e+33	8.444661e+33	8.888860e+33	9.333020e+33	9.777140e+33	1.022122e+34	1.066525e+34	1.110924e+34	1.155318e+34	1.199708e+34	1.244092e+34	1.288471e+34	1.332845e+34	1.377214e+34	1.421577e+34	
-1.359308e+34	-1.316889e+34	-1.274465e+34	-1.232035e+34	-1.189601e+34	-1.147161e+34	-1.104717e+34	-1.062267e+34	-1.019814e+34	-9.773556e+33	-9.348933e+33	-8.924269e+33	-8.499565e+33	-8.074824e+33	-7.650048e+33	-7.225237e+33	-6.800393e+33	-6.375519e+33	-5.950617e+33	-5.525687e+33	-5.100732e+33	-4.675754e+33	-4.250754e+33	-3.825735e+33	-3.400698e+33	-2.975645e+33	-2.550579e+33	-2.125500e+33	-1.700412e+33	-1.275316e+33	-8.502140e+32	-4.251080e+32	5.764608e+18	4.251080e+32	8.502140e+32	1.275316e+33	1.700412e+33	2.125500e+33	2.550579e+33	2.975645e+33	3.400698e+33	3.825735e+33	4.250754e+33	4.675754e+33	5.100732e+33	5.525687e+33	5.950617e+33	6.375519e+33	6.800393e+33	7.225237e+33	7.650048e+33	8.074824e+33	8.499565e+33	8.924269e+33	9.348933e+33	9.773556e+33	1.019814e+34	1.062267e+34	1.104717e+34	1.147161e+34	1.189601e+34	1.232035e+34	1.274465e+34	1.316889e+34	1.359308e+34	
-1.297359e+34	-1.256874e+34	-1.216384e+34	-1.175889e+34	-1.135388e+34	-1.094883e+34	-1.054374e+34	-1.013859e+34	-9.733407e+33	-9.328178e+33	-8.922908e+33	-8.517599e+33	-8.112251e+33	-7.706868e+33	-7.301450e+33	-6.895999e+33	-6.490517e+33	-6.085005e+33	-5.679465e+33	-5.273900e+33	-4.868310e+33	-4.462697e+33	-4.057064e+33	-3.651412e+33	-3.245742e+33	-2.840058e+33	-2.434360e+33	-2.028651e+33	-1.622932e+33	-1.217206e+33	-8.114738e+32	-4.057379e+32	-6.917529e+18	4.057379e+32	8.114738e+32	1.217206e+33	1.622932e+33	2.028651e+33	2.434360e+33	2.840058e+33	3.245742e+33	3.651412e+33	4.057064e+33	4.462697e+33	4.868310e+33	5.273900e+33	5.679465e+33	6.085005e+33	6.490517e+33	6.895999e+33	7.301450e+33	7.706868e+33	8.112251e+33	8.517599e+33	8.922908e+33	9.328178e+33	9.733407e+33	1.013859e+34	1.054374e+34	1.094883e+34	1.135388e+34	1.175889e+34	1.216384e+34	1.256874e+34	1.297359e+34	
-1.235879e+34	-1.197313e+34	-1.158742e+34	-1.120166e+34	-1.081585e+34	-1.043000e+34	-1.004410e+34	-9.658155e+33	-9.272171e+33	-8.886147e+33	-8.500083e+33	-8.113982e+33	-7.727844e+33	-7.341671e+33	-6.955466e+33	-6.569228e+33	-6.182961e+33	-5.796666e+33	-5.410343e+33	-5.023996e+33	-4.637626e+33	-4.251233e+33	-3.864821e+33	-3.478391e+33	-3.091945e+33	-2.705484e+33	-2.319010e+33	-1.932525e+33	-1.546031e+33	-1.159530e+33	-7.730228e+32	-3.865123e+32	-1.152922e+18	3.865123e+32	7.730228e+32	1.159530e+33	1.546031e+33	1.932525e+33	2.319010e+33	2.705484e+33	3.091945e+33	3.478391e+33	3.864821e+33	4.251233e+33	4.637626e+33	5.023996e+33	5.410343e+33	5.796666e+33	6.182961e+33	6.569228e+33	6.955466e+33	7.341671e+33	7.727844e+33	8.113982e+33	8.500083e+33	8.886147e+33	9.272171e+33	9.658155e+33	1.004410e+34	1.043000e+34	1.081585e+34	1.120166e+34	1.158742e+34	1.197313e+34	1.235879e+34	
-1.175010e+34	-1.138343e+34	-1.101672e+34	-1.064996e+34	-1.028315e+34	-9.916301e+33	-9.549409e+33	-9.182475e+33	-8.815502e+33	-8.448490e+33	-8.081441e+33	-7.714355e+33	-7.347236e+33	-6.980083e+33	-6.612898e+33	-6.245684e+33	-5.878441e+33	-5.511171e+33	-5.143876e+33	-4.776557e+33	-4.409216e+33	-4.041854e+33	-3.674473e+33	-3.307075e+33	-2.939662e+33	-2.572235e+33	-2.204795e+33	-1.837345e+33	-1.469887e+33	-1.102421e+33	-7.349504e+32	-3.674761e+32	-2.305843e+18	3.674761e+32	7.349504e+32	1.102421e+33	1.469887e+33	1.837345e+33	2.204795e+33	2.572235e+33	2.939662e+33	3.307075e+33	3.674473e+33	4.041854e+33	4.409216e+33	4.776557e+33	5.143876e+33	5.511171e+33	5.878441e+33	6.245684e+33	6.612898e+33	6.980083e+33	7.347236e+33	7.714355e+33	8.081441e+33	8.448490e+33	8.815502e+33	9.182475e+33	9.549409e+33	9.916301e+33	1.028315e+34	1.064996e+34	1.101672e+34	1.138343e+34	1.175010e+34	
-1.114889e+34	-1.080098e+34	-1.045303e+34	-1.010503e+34	-9.756991e+33	-9.408909e+33	-9.060788e+33	-8.712628e+33	-8.364429e+33	-8.016195e+33	-7.667925e+33	-7.319622e+33	-6.971285e+33	-6.622918e+33	-6.274521e+33	-5.926096e+33	-5.577644e+33	-5.229166e+33	-4.880665e+33	-4.532141e+33	-4.183596e+33	-3.835032e+33	-3.486450e+33	-3.137851e+33	-2.789238e+33	-2.440612e+33	-2.091975e+33	-1.743327e+33	-1.394672e+33	-1.046010e+33	-6.973425e+32	-3.486721e+32	1.152922e+19	3.486721e+32	6.973425e+32	1.046010e+33	1.394672e+33	1.743327e+33	2.091975e+33	2.440612e+33	2.789238e+33	3.137851e+33	3.486450e+33	3.835032e+33	4.183596e+33	4.532141e+33	4.880665e+33	5.229166e+33	5.577644e+33	5.926096e+33	6.274521e+33	6.622918e+33	6.971285e+33	7.319622e+33	7.667925e+33	8.016195e+33	8.364429e+33	8.712628e+33	9.060788e+33	9.408909e+33	9.756991e+33	1.010503e+34	1.045303e+34	1.080098e+34	1.114889e+34	
-1.055648e+34	-1.022705e+34	-9.897583e+33	-9.568071e+33	-9.238520e+33	-8.908930e+33	-8.579302e+33	-8.249638e+33	-7.919939e+33	-7.590206e+33	-7.260441e+33	-6.930643e+33	-6.600815e+33	-6.270959e+33	-5.941074e+33	-5.611163e+33	-5.281227e+33	-4.951267e+33	-4.621285e+33	-4.291282e+33	-3.961259e+33	-3.631219e+33	-3.301161e+33	-2.971089e+33	-2.641002e+33	-2.310904e+33	-1.980795e+33	-1.650676e+33	-1.320550e+33	-9.904181e+32	-6.602813e+32	-3.301414e+32	6.917529e+18	3.301414e+32	6.602813e+32	9.904181e+32	1.320550e+33	1.650676e+33	1.980795e+33	2.310904e+33	2.641002e+33	2.971089e+33	3.301161e+33	3.631219e+33	3.961259e+33	4.291282e+33	4.621285e+33	4.951267e+33	5.281227e+33	5.611163e+33	5.941074e+33	6.270959e+33	6.600815e+33	6.930643e+33	7.260441e+33	7.590206e+33	7.919939e+33	8.249638e+33	8.579302e+33	8.908930e+33	9.238520e+33	9.568071e+33	9.897583e+33	1.022705e+34	1.055648e+34	
-9.974126e+33	-9.662860e+33	-9.351554e+33	-9.040212e+33	-8.728833e+33	-8.417418e+33	-8.105969e+33	-7.794486e+33	-7.482971e+33	-7.171425e+33	-6.859848e+33	-6.548243e+33	-6.236609e+33	-5.924948e+33	-5.613262e+33	-5.301551e+33	-4.989818e+33	-4.678062e+33	-4.366286e+33	-4.054490e+33	-3.742676e+33	-3.430846e+33	-3.119000e+33	-2.807140e+33	-2.495268e+33	-2.183384e+33	-1.871491e+33	-1.559589e+33	-1.247679e+33	-9.357645e+32	-6.238454e+32	-3.119234e+32	4.611686e+18	3.119234e+32	6.238454e+32	9.357645e+32	1.247679e+33	1.559589e+33	1.871491e+33	2.183384e+33	2.495268e+33	2.807140e+33	3.119000e+33	3.430846e+33	3.742676e+33	4.054490e+33	4.366286e+33	4.678062e+33	4.989818e+33	5.301551e+33	5.613262e+33	5.924948e+33	6.236609e+33	6.548243e+33	6.859848e+33	7.171425e+33	7.482971e+33	7.794486e+33	8.105969e+33	8.417418e+33	8.728833e+33	9.040212e+33	9.351554e+33	9.662860e+33	9.974126e+33	
-9.403004e+33	-9.109547e+33	-8.816054e+33	-8.522528e+33	-8.228968e+33	-7.935377e+33	-7.641753e+33	-7.348100e+33	-7.054416e+33	-6.760705e+33	-6.466965e+33	-6.173200e+33	-5.879408e+33	-5.585593e+33	-5.291754e+33	-4.997892e+33	-4.704010e+33	-4.410108e+33	-4.116187e+33	-3.822248e+33	-3.528293e+33	-3.234322e+33	-2.940338e+33	-2.646341e+33	-2.352332e+33	-2.058313e+33	-1.764285e+33	-1.470250e+33	-1.176207e+33	-8.821601e+32	-5.881089e+32	-2.940551e+32	-2.305843e+19	2.940551e+32	5.881089e+32	8.821601e+32	1.176207e+33	1.470250e+33	1.764285e+33	2.058313e+33	2.352332e+33	2.646341e+33	2.940338e+33	3.234322e+33	3.528293e+33	3.822248e+33	4.116187e+33	4.410108e+33	4.704010e+33	4.997892e+33	5.291754e+33	5.585593e+33	5.879408e+33	6.173200e+33	6.466965e+33	6.760705e+33	7.054416e+33	7.348100e+33	7.641753e+33	7.935377e+33	8.228968e+33	8.522528e+33	8.816054e+33	9.109547e+33	9.403004e+33	
