-4.173055e+00	-3.910955e+00	-3.703363e+00	-3.529589e+00	-3.376796e+00	-3.237017e+00	-3.105308e+00	-2.978604e+00	-2.855000e+00	-2.733316e+00	-2.612820e+00	-2.493057e+00	-2.373746e+00	-2.254712e+00	-2.135846e+00	-2.017082e+00	-1.898379e+00	-1.779710e+00	-1.661060e+00	-1.542420e+00	-1.423784e+00	-1.305148e+00	-1.186510e+00	-1.067871e+00	-9.492278e-01	-8.305820e-01	-7.119333e-01	-5.932820e-01	-4.746284e-01	-3.559730e-01	-2.373162e-01	-1.186584e-01	-1.324910e-07	1.186581e-01	2.373158e-01	3.559724e-01	4.746275e-01	5.932806e-01	7.119310e-01	8.305783e-01	9.492218e-01	1.067861e+00	1.186495e+00	1.305123e+00	1.423743e+00	1.542355e+00	1.660955e+00	1.779540e+00	1.898104e+00	2.016640e+00	2.135134e+00	2.253564e+00	2.371896e+00	2.490075e+00	2.608014e+00	2.725571e+00	2.842519e+00	2.958490e+00	3.072893e+00	3.184777e+00	3.292608e+00	3.393913e+00	3.484709e+00	3.558576e+00	3.605168e+00	
-4.199156e+00	-3.935215e+00	-3.726204e+00	-3.551273e+00	-3.397484e+00	-3.256811e+00	-3.124271e+00	-2.996774e+00	-2.872403e+00	-2.749967e+00	-2.628729e+00	-2.508231e+00	-2.388188e+00	-2.268425e+00	-2.148833e+00	-2.029344e+00	-1.909916e+00	-1.790523e+00	-1.671150e+00	-1.551788e+00	-1.432429e+00	-1.313072e+00	-1.193713e+00	-1.074352e+00	-9.549884e-01	-8.356220e-01	-7.162529e-01	-5.968814e-01	-4.775078e-01	-3.581324e-01	-2.387557e-01	-1.193781e-01	-1.335116e-07	1.193778e-01	2.387553e-01	3.581318e-01	4.775068e-01	5.968799e-01	7.162506e-01	8.356182e-01	9.549823e-01	1.074342e+00	1.193697e+00	1.313046e+00	1.432388e+00	1.551722e+00	1.671044e+00	1.790352e+00	1.909639e+00	2.028898e+00	2.148115e+00	2.267268e+00	2.386324e+00	2.505226e+00	2.623887e+00	2.742163e+00	2.859826e+00	2.976505e+00	3.091606e+00	3.204169e+00	3.312647e+00	3.414551e+00	3.505866e+00	3.580122e+00	3.626895e+00	
-4.217165e+00	-3.951838e+00	-3.741778e+00	-3.566007e+00	-3.411509e+00	-3.270206e+00	-3.137088e+00	-3.009046e+00	-2.884148e+00	-2.761199e+00	-2.639456e+00	-2.518458e+00	-2.397919e+00	-2.277663e+00	-2.157578e+00	-2.037599e+00	-1.917681e+00	-1.797800e+00	-1.677939e+00	-1.558089e+00	-1.438244e+00	-1.318400e+00	-1.198556e+00	-1.078710e+00	-9.588609e-01	-8.390098e-01	-7.191563e-01	-5.993005e-01	-4.794428e-01	-3.595836e-01	-2.397231e-01	-1.198618e-01	-1.343266e-07	1.198615e-01	2.397227e-01	3.595830e-01	4.794419e-01	5.992990e-01	7.191539e-01	8.390060e-01	9.588548e-01	1.078700e+00	1.198540e+00	1.318375e+00	1.438203e+00	1.558023e+00	1.677832e+00	1.797627e+00	1.917403e+00	2.037150e+00	2.156856e+00	2.276499e+00	2.396043e+00	2.515435e+00	2.634584e+00	2.753348e+00	2.871495e+00	2.988653e+00	3.104224e+00	3.217243e+00	3.326154e+00	3.428451e+00	3.520095e+00	3.594577e+00	3.641410e+00	
-4.226096e+00	-3.959894e+00	-3.749200e+00	-3.572946e+00	-3.418058e+00	-3.276425e+00	-3.143014e+00	-3.014701e+00	-2.889548e+00	-2.766353e+00	-2.644370e+00	-2.523137e+00	-2.402366e+00	-2.281879e+00	-2.161567e+00	-2.041360e+00	-1.921216e+00	-1.801110e+00	-1.681026e+00	-1.560952e+00	-1.440885e+00	-1.320819e+00	-1.200753e+00	-1.080685e+00	-9.606159e-01	-8.405445e-01	-7.204711e-01	-6.003958e-01	-4.803187e-01	-3.602403e-01	-2.401609e-01	-1.200807e-01	-1.349108e-07	1.200804e-01	2.401604e-01	3.602397e-01	4.803178e-01	6.003943e-01	7.204687e-01	8.405407e-01	9.606097e-01	1.080675e+00	1.200737e+00	1.320793e+00	1.440843e+00	1.560886e+00	1.680918e+00	1.800937e+00	1.920937e+00	2.040910e+00	2.160841e+00	2.280710e+00	2.400482e+00	2.520101e+00	2.639477e+00	2.758467e+00	2.876839e+00	2.994219e+00	3.110007e+00	3.223232e+00	3.332332e+00	3.434791e+00	3.526553e+00	3.601079e+00	3.647837e+00	
-4.224927e+00	-3.958417e+00	-3.747551e+00	-3.571211e+00	-3.416291e+00	-3.274659e+00	-3.141270e+00	-3.012993e+00	-2.887886e+00	-2.764743e+00	-2.642816e+00	-2.521642e+00	-2.400933e+00	-2.280509e+00	-2.160262e+00	-2.040121e+00	-1.920045e+00	-1.800007e+00	-1.679992e+00	-1.559989e+00	-1.439992e+00	-1.319998e+00	-1.200004e+00	-1.080010e+00	-9.600145e-01	-8.400173e-01	-7.200184e-01	-6.000180e-01	-4.800161e-01	-3.600132e-01	-2.400093e-01	-1.200049e-01	-1.352383e-07	1.200046e-01	2.400089e-01	3.600126e-01	4.800152e-01	6.000165e-01	7.200160e-01	8.400135e-01	9.600084e-01	1.080000e+00	1.199988e+00	1.319972e+00	1.439951e+00	1.559922e+00	1.679884e+00	1.799834e+00	1.919765e+00	2.039670e+00	2.159534e+00	2.279337e+00	2.399044e+00	2.518598e+00	2.637911e+00	2.756838e+00	2.875146e+00	2.992462e+00	3.108183e+00	3.221336e+00	3.330357e+00	3.432721e+00	3.524363e+00	3.598731e+00	3.645264e+00	
-4.212613e+00	-3.946422e+00	-3.735895e+00	-3.559906e+00	-3.405347e+00	-3.264082e+00	-3.131065e+00	-3.003163e+00	-2.878433e+00	-2.755671e+00	-2.634126e+00	-2.513336e+00	-2.393012e+00	-2.272975e+00	-2.153116e+00	-2.033365e+00	-1.913680e+00	-1.794035e+00	-1.674413e+00	-1.554804e+00	-1.435202e+00	-1.315604e+00	-1.196008e+00	-1.076411e+00	-9.568135e-01	-8.372151e-01	-7.176156e-01	-5.980149e-01	-4.784133e-01	-3.588108e-01	-2.392076e-01	-1.196040e-01	-1.352824e-07	1.196037e-01	2.392072e-01	3.588102e-01	4.784123e-01	5.980135e-01	7.176132e-01	8.372113e-01	9.568074e-01	1.076401e+00	1.195992e+00	1.315579e+00	1.435161e+00	1.554737e+00	1.674305e+00	1.793861e+00	1.913400e+00	2.032914e+00	2.152389e+00	2.271803e+00	2.391122e+00	2.510291e+00	2.629219e+00	2.747763e+00	2.865690e+00	2.982625e+00	3.097967e+00	3.210742e+00	3.319385e+00	3.421371e+00	3.512634e+00	3.586619e+00	3.632761e+00	
-4.188115e+00	-3.922927e+00	-3.713297e+00	-3.538139e+00	-3.384370e+00	-3.243873e+00	-3.111609e+00	-2.984452e+00	-2.860464e+00	-2.738440e+00	-2.617634e+00	-2.497582e+00	-2.377998e+00	-2.258703e+00	-2.139586e+00	-2.020578e+00	-1.901638e+00	-1.782739e+00	-1.663864e+00	-1.545004e+00	-1.426152e+00	-1.307304e+00	-1.188459e+00	-1.069615e+00	-9.507703e-01	-8.319258e-01	-7.130808e-01	-5.942351e-01	-4.753889e-01	-3.565422e-01	-2.376950e-01	-1.188476e-01	-1.350164e-07	1.188473e-01	2.376946e-01	3.565416e-01	4.753880e-01	5.942336e-01	7.130784e-01	8.319220e-01	9.507642e-01	1.069605e+00	1.188443e+00	1.307278e+00	1.426110e+00	1.544937e+00	1.663756e+00	1.782565e+00	1.901359e+00	2.020128e+00	2.138860e+00	2.257533e+00	2.376113e+00	2.494544e+00	2.612737e+00	2.730548e+00	2.847745e+00	2.963955e+00	3.078576e+00	3.190637e+00	3.298577e+00	3.399876e+00	3.490475e+00	3.563831e+00	3.609403e+00	
-4.150428e+00	-3.886985e+00	-3.678854e+00	-3.505046e+00	-3.352535e+00	-3.213237e+00	-3.082139e+00	-2.956129e+00	-2.833274e+00	-2.712378e+00	-2.592697e+00	-2.473768e+00	-2.355308e+00	-2.237136e+00	-2.119144e+00	-2.001263e+00	-1.883450e+00	-1.765680e+00	-1.647936e+00	-1.530207e+00	-1.412488e+00	-1.294775e+00	-1.177065e+00	-1.059358e+00	-9.416507e-01	-8.239444e-01	-7.062382e-01	-5.885320e-01	-4.708258e-01	-3.531195e-01	-2.354131e-01	-1.177066e-01	-1.344147e-07	1.177063e-01	2.354127e-01	3.531189e-01	4.708249e-01	5.885306e-01	7.062358e-01	8.239406e-01	9.416446e-01	1.059348e+00	1.177050e+00	1.294750e+00	1.412447e+00	1.530141e+00	1.647829e+00	1.765507e+00	1.883172e+00	2.000815e+00	2.118421e+00	2.235971e+00	2.353430e+00	2.470743e+00	2.587821e+00	2.704521e+00	2.820612e+00	2.935723e+00	3.049253e+00	3.160239e+00	3.267124e+00	3.367400e+00	3.457026e+00	3.529489e+00	3.574295e+00	
-4.098620e+00	-3.837715e+00	-3.631732e+00	-3.459828e+00	-3.309072e+00	-3.171439e+00	-3.041949e+00	-2.917514e+00	-2.796214e+00	-2.676862e+00	-2.558718e+00	-2.441325e+00	-2.324398e+00	-2.207760e+00	-2.091303e+00	-1.974958e+00	-1.858683e+00	-1.742452e+00	-1.626249e+00	-1.510063e+00	-1.393888e+00	-1.277720e+00	-1.161556e+00	-1.045396e+00	-9.292376e-01	-8.130808e-01	-6.969250e-01	-5.807699e-01	-4.646154e-01	-3.484613e-01	-2.323074e-01	-1.161537e-01	-1.334534e-07	1.161534e-01	2.323070e-01	3.484607e-01	4.646145e-01	5.807685e-01	6.969226e-01	8.130770e-01	9.292315e-01	1.045386e+00	1.161540e+00	1.277694e+00	1.393847e+00	1.509997e+00	1.626142e+00	1.742281e+00	1.858407e+00	1.974513e+00	2.090586e+00	2.206604e+00	2.322534e+00	2.438321e+00	2.553878e+00	2.669061e+00	2.783643e+00	2.897254e+00	3.009299e+00	3.118820e+00	3.224272e+00	3.323166e+00	3.411490e+00	3.482777e+00	3.526607e+00	
-4.031877e+00	-3.774352e+00	-3.571200e+00	-3.401788e+00	-3.253315e+00	-3.117836e+00	-2.990422e+00	-2.868015e+00	-2.748716e+00	-2.631348e+00	-2.515178e+00	-2.399755e+00	-2.284796e+00	-2.170126e+00	-2.055638e+00	-1.941262e+00	-1.826959e+00	-1.712701e+00	-1.598472e+00	-1.484262e+00	-1.370065e+00	-1.255876e+00	-1.141694e+00	-1.027516e+00	-9.133414e-01	-7.991692e-01	-6.849990e-01	-5.708304e-01	-4.566630e-01	-3.424965e-01	-2.283306e-01	-1.141653e-01	-1.321116e-07	1.141650e-01	2.283302e-01	3.424959e-01	4.566621e-01	5.708289e-01	6.849967e-01	7.991655e-01	9.133354e-01	1.027506e+00	1.141678e+00	1.255851e+00	1.370024e+00	1.484197e+00	1.598366e+00	1.712531e+00	1.826685e+00	1.940822e+00	2.054927e+00	2.168981e+00	2.282951e+00	2.396782e+00	2.510387e+00	2.623625e+00	2.736271e+00	2.847959e+00	2.958100e+00	3.065746e+00	3.169367e+00	3.266500e+00	3.353172e+00	3.422982e+00	3.465616e+00	
-3.949557e+00	-3.696288e+00	-3.496680e+00	-3.330373e+00	-3.184733e+00	-3.051920e+00	-2.927071e+00	-2.807165e+00	-2.690331e+00	-2.575405e+00	-2.461666e+00	-2.348667e+00	-2.236128e+00	-2.123879e+00	-2.011811e+00	-1.899857e+00	-1.787977e+00	-1.676144e+00	-1.564343e+00	-1.452562e+00	-1.340796e+00	-1.229040e+00	-1.117292e+00	-1.005550e+00	-8.938125e-01	-7.820788e-01	-6.703481e-01	-5.586198e-01	-4.468936e-01	-3.351689e-01	-2.234453e-01	-1.117225e-01	-1.303727e-07	1.117222e-01	2.234449e-01	3.351683e-01	4.468927e-01	5.586184e-01	6.703458e-01	7.820751e-01	8.938066e-01	1.005540e+00	1.117277e+00	1.229015e+00	1.340756e+00	1.452497e+00	1.564239e+00	1.675977e+00	1.787707e+00	1.899422e+00	2.011110e+00	2.122749e+00	2.234308e+00	2.345733e+00	2.456938e+00	2.567784e+00	2.678050e+00	2.787373e+00	2.895174e+00	3.000516e+00	3.101890e+00	3.196865e+00	3.281522e+00	3.349543e+00	3.390749e+00	
-3.851243e+00	-3.603130e+00	-3.407800e+00	-3.245226e+00	-3.102984e+00	-2.973363e+00	-2.851579e+00	-2.734661e+00	-2.620768e+00	-2.508756e+00	-2.397916e+00	-2.287806e+00	-2.178154e+00	-2.068788e+00	-1.959605e+00	-1.850538e+00	-1.741545e+00	-1.632602e+00	-1.523692e+00	-1.414806e+00	-1.305935e+00	-1.197078e+00	-1.088229e+00	-9.793886e-01	-8.705541e-01	-7.617247e-01	-6.528995e-01	-5.440778e-01	-4.352589e-01	-3.264423e-01	-2.176273e-01	-1.088134e-01	-1.282258e-07	1.088131e-01	2.176269e-01	3.264417e-01	4.352580e-01	5.440763e-01	6.528972e-01	7.617210e-01	8.705483e-01	9.793792e-01	1.088214e+00	1.197053e+00	1.305896e+00	1.414742e+00	1.523590e+00	1.632437e+00	1.741280e+00	1.850110e+00	1.958916e+00	2.067677e+00	2.176363e+00	2.284920e+00	2.393265e+00	2.501261e+00	2.608689e+00	2.715195e+00	2.820207e+00	2.922806e+00	3.021506e+00	3.113917e+00	3.196185e+00	3.262095e+00	3.301638e+00	
-3.736804e+00	-3.494755e+00	-3.304441e+00	-3.146236e+00	-3.007962e+00	-2.882063e+00	-2.763848e+00	-2.650408e+00	-2.539937e+00	-2.431314e+00	-2.323844e+00	-2.217094e+00	-2.110796e+00	-2.004783e+00	-1.898953e+00	-1.793239e+00	-1.687602e+00	-1.582017e+00	-1.476468e+00	-1.370944e+00	-1.265438e+00	-1.159947e+00	-1.054468e+00	-9.489980e-01	-8.435359e-01	-7.380804e-01	-6.326305e-01	-5.271852e-01	-4.217437e-01	-3.163052e-01	-2.108689e-01	-1.054342e-01	-1.256671e-07	1.054339e-01	2.108686e-01	3.163046e-01	4.217428e-01	5.271838e-01	6.326283e-01	7.380769e-01	8.435302e-01	9.489888e-01	1.054453e+00	1.159923e+00	1.265400e+00	1.370881e+00	1.476368e+00	1.581856e+00	1.687342e+00	1.792820e+00	1.898277e+00	2.003694e+00	2.109041e+00	2.214265e+00	2.319286e+00	2.423968e+00	2.528099e+00	2.631330e+00	2.733102e+00	2.832514e+00	2.928110e+00	3.017547e+00	3.097049e+00	3.160526e+00	3.198166e+00	
-3.606450e+00	-3.371362e+00	-3.186794e+00	-3.033584e+00	-2.899841e+00	-2.778185e+00	-2.664039e+00	-2.554560e+00	-2.447986e+00	-2.343221e+00	-2.239586e+00	-2.136659e+00	-2.034178e+00	-1.931981e+00	-1.829965e+00	-1.728067e+00	-1.626248e+00	-1.524483e+00	-1.422756e+00	-1.321057e+00	-1.219379e+00	-1.117717e+00	-1.016070e+00	-9.144340e-01	-8.128076e-01	-7.111896e-01	-6.095785e-01	-5.079733e-01	-4.063729e-01	-3.047764e-01	-2.031827e-01	-1.015909e-01	-1.227018e-07	1.015907e-01	2.031823e-01	3.047758e-01	4.063721e-01	5.079719e-01	6.095763e-01	7.111861e-01	8.128021e-01	9.144250e-01	1.016055e+00	1.117694e+00	1.219341e+00	1.320996e+00	1.422658e+00	1.524325e+00	1.625994e+00	1.727658e+00	1.829305e+00	1.930918e+00	2.032465e+00	2.133898e+00	2.235135e+00	2.336048e+00	2.436427e+00	2.535932e+00	2.634019e+00	2.729805e+00	2.821873e+00	2.907932e+00	2.984296e+00	3.045019e+00	3.080522e+00	
-3.460787e+00	-3.233523e+00	-3.055403e+00	-2.907791e+00	-2.779119e+00	-2.662211e+00	-2.552612e+00	-2.447560e+00	-2.345338e+00	-2.244882e+00	-2.145531e+00	-2.046874e+00	-1.948655e+00	-1.850717e+00	-1.752960e+00	-1.655322e+00	-1.557765e+00	-1.460264e+00	-1.362804e+00	-1.265374e+00	-1.167969e+00	-1.070583e+00	-9.732124e-01	-8.758558e-01	-7.785109e-01	-6.811759e-01	-5.838496e-01	-4.865305e-01	-3.892173e-01	-2.919089e-01	-1.946040e-01	-9.730146e-02	-1.193446e-07	9.730120e-02	1.946036e-01	2.919084e-01	3.892165e-01	4.865292e-01	5.838475e-01	6.811726e-01	7.785054e-01	8.758470e-01	9.731983e-01	1.070560e+00	1.167932e+00	1.265315e+00	1.362709e+00	1.460111e+00	1.557518e+00	1.654924e+00	1.752318e+00	1.849683e+00	1.946988e+00	2.044188e+00	2.141202e+00	2.237906e+00	2.334096e+00	2.429442e+00	2.523414e+00	2.615154e+00	2.703284e+00	2.785577e+00	2.858445e+00	2.916109e+00	2.949248e+00	
-3.300853e+00	-3.082218e+00	-2.911202e+00	-2.769749e+00	-2.646654e+00	-2.534962e+00	-2.430359e+00	-2.330166e+00	-2.232723e+00	-2.136996e+00	-2.042346e+00	-1.948373e+00	-1.854832e+00	-1.761567e+00	-1.668483e+00	-1.575519e+00	-1.482638e+00	-1.389816e+00	-1.297037e+00	-1.204292e+00	-1.111573e+00	-1.018877e+00	-9.261988e-01	-8.335368e-01	-7.408886e-01	-6.482523e-01	-5.556262e-01	-4.630088e-01	-3.703985e-01	-2.777939e-01	-1.851936e-01	-9.259615e-02	-1.156218e-07	9.259589e-02	1.851933e-01	2.777934e-01	3.703977e-01	4.630075e-01	5.556241e-01	6.482490e-01	7.408833e-01	8.335283e-01	9.261852e-01	1.018855e+00	1.111538e+00	1.204235e+00	1.296945e+00	1.389667e+00	1.482399e+00	1.575133e+00	1.667861e+00	1.760565e+00	1.853217e+00	1.945771e+00	2.038152e+00	2.130238e+00	2.221831e+00	2.312613e+00	2.402071e+00	2.489373e+00	2.573184e+00	2.651348e+00	2.720388e+00	2.774705e+00	2.805271e+00	
-3.128147e+00	-2.918862e+00	-2.755537e+00	-2.620748e+00	-2.503680e+00	-2.397624e+00	-2.298416e+00	-2.203472e+00	-2.111188e+00	-2.020567e+00	-1.930991e+00	-1.842076e+00	-1.753582e+00	-1.665361e+00	-1.577321e+00	-1.489401e+00	-1.401567e+00	-1.313794e+00	-1.226067e+00	-1.138377e+00	-1.050717e+00	-9.630813e-01	-8.754669e-01	-7.878709e-01	-7.002910e-01	-6.127249e-01	-5.251709e-01	-4.376270e-01	-3.500915e-01	-2.625628e-01	-1.750391e-01	-8.751877e-02	-1.115708e-07	8.751853e-02	1.750388e-01	2.625623e-01	3.500908e-01	4.376258e-01	5.251689e-01	6.127218e-01	7.002859e-01	7.878627e-01	8.754537e-01	9.630600e-01	1.050683e+00	1.138322e+00	1.225978e+00	1.313651e+00	1.401336e+00	1.489029e+00	1.576721e+00	1.664395e+00	1.752024e+00	1.839565e+00	1.926944e+00	2.014045e+00	2.100678e+00	2.186534e+00	2.271120e+00	2.353633e+00	2.432785e+00	2.506494e+00	2.571409e+00	2.622124e+00	2.649928e+00	
-2.944628e+00	-2.745306e+00	-2.590170e+00	-2.462470e+00	-2.351813e+00	-2.251749e+00	-2.158276e+00	-2.068908e+00	-1.982105e+00	-1.896908e+00	-1.812723e+00	-1.729180e+00	-1.646049e+00	-1.563186e+00	-1.480502e+00	-1.397941e+00	-1.315466e+00	-1.233056e+00	-1.150696e+00	-1.068374e+00	-9.860861e-01	-9.038255e-01	-8.215889e-01	-7.393733e-01	-6.571760e-01	-5.749947e-01	-4.928272e-01	-4.106715e-01	-3.285256e-01	-2.463874e-01	-1.642551e-01	-8.212662e-02	-1.072412e-07	8.212638e-02	1.642548e-01	2.463869e-01	3.285248e-01	4.106703e-01	4.928253e-01	5.749916e-01	6.571711e-01	7.393654e-01	8.215762e-01	9.038051e-01	9.860532e-01	1.068321e+00	1.150610e+00	1.232918e+00	1.315244e+00	1.397583e+00	1.479925e+00	1.562256e+00	1.644551e+00	1.726766e+00	1.808833e+00	1.890640e+00	1.972003e+00	2.052628e+00	2.132038e+00	2.209465e+00	2.283669e+00	2.352650e+00	2.413187e+00	2.460083e+00	2.484968e+00	
-2.752700e+00	-2.563818e+00	-2.417258e+00	-2.296980e+00	-2.193032e+00	-2.099237e+00	-2.011761e+00	-1.928227e+00	-1.847155e+00	-1.767630e+00	-1.689082e+00	-1.611155e+00	-1.533631e+00	-1.456370e+00	-1.379286e+00	-1.302327e+00	-1.225456e+00	-1.148653e+00	-1.071902e+00	-9.951941e-01	-9.185219e-01	-8.418804e-01	-7.652659e-01	-6.886748e-01	-6.121046e-01	-5.355524e-01	-4.590160e-01	-3.824930e-01	-3.059812e-01	-2.294781e-01	-1.529818e-01	-7.648982e-02	-1.026934e-07	7.648959e-02	1.529815e-01	2.294777e-01	3.059805e-01	3.824919e-01	4.590142e-01	5.355495e-01	6.120999e-01	6.886673e-01	7.652537e-01	8.418609e-01	9.184904e-01	9.951433e-01	1.071820e+00	1.148521e+00	1.225244e+00	1.301984e+00	1.378734e+00	1.455480e+00	1.532196e+00	1.608844e+00	1.685357e+00	1.761628e+00	1.837481e+00	1.912636e+00	1.986636e+00	2.058746e+00	2.127777e+00	2.191817e+00	2.247780e+00	2.290690e+00	2.312532e+00	
-2.555156e+00	-2.377035e+00	-2.239311e+00	-2.126679e+00	-2.029639e+00	-1.942298e+00	-1.860997e+00	-1.783466e+00	-1.708294e+00	-1.634606e+00	-1.561858e+00	-1.489712e+00	-1.417957e+00	-1.346460e+00	-1.275141e+00	-1.203945e+00	-1.132841e+00	-1.061807e+00	-9.908288e-01	-9.198963e-01	-8.490029e-01	-7.781433e-01	-7.073135e-01	-6.365099e-01	-5.657295e-01	-4.949695e-01	-4.242270e-01	-3.534997e-01	-2.827848e-01	-2.120799e-01	-1.413825e-01	-7.069003e-02	-9.799823e-08	7.068981e-02	1.413822e-01	2.120794e-01	2.827841e-01	3.534986e-01	4.242253e-01	4.949667e-01	5.657251e-01	6.365027e-01	7.073019e-01	7.781247e-01	8.489728e-01	9.198479e-01	9.907507e-01	1.061681e+00	1.132639e+00	1.203618e+00	1.274614e+00	1.345611e+00	1.416588e+00	1.487507e+00	1.558304e+00	1.628878e+00	1.699062e+00	1.768588e+00	1.837021e+00	1.903658e+00	1.967368e+00	2.026324e+00	2.077582e+00	2.116395e+00	2.135113e+00	
-2.355114e+00	-2.187900e+00	-2.059131e+00	-1.954244e+00	-1.864202e+00	-1.783398e+00	-1.708350e+00	-1.636898e+00	-1.567700e+00	-1.499924e+00	-1.433050e+00	-1.366756e+00	-1.300843e+00	-1.235183e+00	-1.169699e+00	-1.104340e+00	-1.039074e+00	-9.738815e-01	-9.087474e-01	-8.436625e-01	-7.786199e-01	-7.136142e-01	-6.486411e-01	-5.836970e-01	-5.187784e-01	-4.538824e-01	-3.890060e-01	-3.241462e-01	-2.593004e-01	-1.944656e-01	-1.296391e-01	-6.481823e-02	-9.323441e-08	6.481802e-02	1.296389e-01	1.944652e-01	2.592997e-01	3.241452e-01	3.890043e-01	4.538798e-01	5.187742e-01	5.836901e-01	6.486301e-01	7.135964e-01	7.785913e-01	8.436164e-01	9.086731e-01	9.737617e-01	1.038881e+00	1.104029e+00	1.169197e+00	1.234375e+00	1.299541e+00	1.364658e+00	1.429668e+00	1.494474e+00	1.558918e+00	1.622744e+00	1.685540e+00	1.746637e+00	1.804959e+00	1.858768e+00	1.905263e+00	1.939930e+00	1.955490e+00	
-2.155915e+00	-1.999567e+00	-1.879718e+00	-1.782546e+00	-1.699474e+00	-1.625180e+00	-1.556360e+00	-1.490962e+00	-1.427713e+00	-1.365822e+00	-1.304797e+00	-1.244332e+00	-1.184235e+00	-1.124388e+00	-1.064714e+00	-1.005166e+00	-9.457140e-01	-8.863373e-01	-8.270224e-01	-7.677599e-01	-7.085428e-01	-6.493657e-01	-5.902240e-01	-5.311139e-01	-4.720317e-01	-4.129743e-01	-3.539383e-01	-2.949207e-01	-2.359183e-01	-1.769281e-01	-1.179470e-01	-5.897202e-02	-8.848665e-08	5.897182e-02	1.179467e-01	1.769277e-01	2.359177e-01	2.949197e-01	3.539368e-01	4.129718e-01	4.720277e-01	5.311074e-01	5.902135e-01	6.493488e-01	7.085157e-01	7.677162e-01	8.269519e-01	8.862236e-01	9.455308e-01	1.004871e+00	1.064238e+00	1.123621e+00	1.182999e+00	1.242340e+00	1.301588e+00	1.360650e+00	1.419378e+00	1.477529e+00	1.534711e+00	1.590291e+00	1.643248e+00	1.691932e+00	1.733686e+00	1.764225e+00	1.776641e+00	
-1.961018e+00	-1.815302e+00	-1.704180e+00	-1.614557e+00	-1.538305e+00	-1.470381e+00	-1.407654e+00	-1.348180e+00	-1.290752e+00	-1.234620e+00	-1.179318e+00	-1.124555e+00	-1.070150e+00	-1.015988e+00	-9.619998e-01	-9.081380e-01	-8.543737e-01	-8.006874e-01	-7.470660e-01	-6.935001e-01	-6.399825e-01	-5.865079e-01	-5.330714e-01	-4.796691e-01	-4.262971e-01	-3.729519e-01	-3.196299e-01	-2.663279e-01	-2.130425e-01	-1.597703e-01	-1.065080e-01	-5.325240e-02	-8.384238e-08	5.325221e-02	1.065078e-01	1.597699e-01	2.130419e-01	2.663270e-01	3.196285e-01	3.729495e-01	4.262933e-01	4.796630e-01	5.330615e-01	5.864919e-01	6.399568e-01	6.934586e-01	7.469992e-01	8.005797e-01	8.542001e-01	9.078583e-01	9.615490e-01	1.015262e+00	1.068979e+00	1.122668e+00	1.176277e+00	1.229719e+00	1.282854e+00	1.335451e+00	1.387141e+00	1.437323e+00	1.485030e+00	1.528699e+00	1.565813e+00	1.592312e+00	1.601651e+00	
-1.773885e+00	-1.638371e+00	-1.535626e+00	-1.453249e+00	-1.383545e+00	-1.321737e+00	-1.264861e+00	-1.211075e+00	-1.159237e+00	-1.108635e+00	-1.058829e+00	-1.009541e+00	-9.606014e-01	-9.119008e-01	-8.633713e-01	-8.149695e-01	-7.666669e-01	-7.184450e-01	-6.702906e-01	-6.221947e-01	-5.741501e-01	-5.261511e-01	-4.781930e-01	-4.302714e-01	-3.823824e-01	-3.345221e-01	-2.866868e-01	-2.388730e-01	-1.910771e-01	-1.432953e-01	-9.552430e-02	-4.776041e-02	-7.938941e-08	4.776023e-02	9.552407e-02	1.432950e-01	1.910765e-01	2.388722e-01	2.866854e-01	3.345198e-01	3.823787e-01	4.302656e-01	4.781836e-01	5.261360e-01	5.741257e-01	6.221554e-01	6.702274e-01	7.183430e-01	7.665026e-01	8.147046e-01	8.629445e-01	9.112129e-01	9.594927e-01	1.007755e+00	1.055949e+00	1.103995e+00	1.151758e+00	1.199023e+00	1.245437e+00	1.290435e+00	1.333099e+00	1.371951e+00	1.404607e+00	1.427224e+00	1.433604e+00	
-1.597862e+00	-1.471933e+00	-1.377061e+00	-1.301498e+00	-1.237951e+00	-1.181895e+00	-1.130523e+00	-1.082088e+00	-1.035508e+00	-9.901099e-01	-9.454737e-01	-9.013382e-01	-8.575403e-01	-8.139771e-01	-7.705838e-01	-7.273187e-01	-6.841546e-01	-6.410734e-01	-5.980626e-01	-5.551128e-01	-5.122170e-01	-4.693695e-01	-4.265652e-01	-3.837998e-01	-3.410690e-01	-2.983688e-01	-2.556952e-01	-2.130445e-01	-1.704128e-01	-1.277964e-01	-8.519126e-02	-4.259376e-02	-7.521266e-08	4.259359e-02	8.519103e-02	1.277960e-01	1.704123e-01	2.130437e-01	2.556939e-01	2.983667e-01	3.410656e-01	3.837943e-01	4.265564e-01	4.693552e-01	5.121939e-01	5.550756e-01	5.980026e-01	6.409768e-01	6.839989e-01	7.270677e-01	7.701794e-01	8.133254e-01	8.564899e-01	8.996455e-01	9.427457e-01	9.857136e-01	1.028423e+00	1.070670e+00	1.112121e+00	1.152240e+00	1.190158e+00	1.224477e+00	1.252936e+00	1.271895e+00	1.275484e+00	
