4.004040e+17	2.396795e+17	1.577494e+17	1.169417e+17	9.595317e+16	8.466777e+16	7.834468e+16	7.468435e+16	7.251465e+16	7.120748e+16	7.041144e+16	6.992330e+16	6.962263e+16	6.943693e+16	6.932203e+16	6.925086e+16	6.920675e+16	6.917940e+16	6.916244e+16	6.915191e+16	6.914538e+16	6.914133e+16	6.913882e+16	6.913726e+16	6.913629e+16	6.913569e+16	6.913531e+16	6.913508e+16	6.913492e+16	6.913482e+16	6.913475e+16	6.913469e+16	6.913462e+16	6.913453e+16	6.913440e+16	6.913420e+16	6.913388e+16	6.913337e+16	6.913254e+16	6.913121e+16	6.912908e+16	6.912563e+16	6.912008e+16	6.911113e+16	6.909671e+16	6.907347e+16	6.903601e+16	6.897566e+16	6.887839e+16	6.872164e+16	6.846904e+16	6.806201e+16	6.740618e+16	6.634960e+16	6.464773e+16	6.190733e+16	5.749697e+16	5.040495e+16	3.901651e+16	2.077144e+16	-8.337008e+15	-5.438968e+16	-1.257595e+17	-2.292023e+17	-3.376554e+17	
-8.281776e+32	-5.138911e+32	-3.188737e+32	-1.978638e+32	-1.227762e+32	-7.618363e+31	-4.727258e+31	-2.933303e+31	-1.820139e+31	-1.129411e+31	-7.008093e+30	-4.348580e+30	-2.698330e+30	-1.674336e+30	-1.038940e+30	-6.446708e+29	-4.000236e+29	-2.482180e+29	-1.540213e+29	-9.557153e+28	-5.930293e+28	-3.679797e+28	-2.283344e+28	-1.416834e+28	-8.791575e+27	-5.455246e+27	-3.385026e+27	-2.100437e+27	-1.303339e+27	-8.087325e+26	-5.018253e+26	-3.113868e+26	-1.932181e+26	-1.198934e+26	-7.439488e+25	-4.616264e+25	-2.864431e+25	-1.777403e+25	-1.102894e+25	-6.843546e+24	-4.246478e+24	-2.634975e+24	-1.635024e+24	-1.014546e+24	-6.295343e+23	-3.906313e+23	-2.423900e+23	-1.504050e+23	-9.332757e+22	-5.791054e+22	-3.593399e+22	-2.229737e+22	-1.383576e+22	-8.585291e+21	-5.327387e+21	-3.305920e+21	-2.051726e+21	-1.273720e+21	-7.913349e+20	-4.926128e+20	-3.082235e+20	-1.953720e+20	-1.278663e+20	-9.003750e+19	-7.309865e+19	
-7.901785e+32	-4.903123e+32	-3.042429e+32	-1.887853e+32	-1.171428e+32	-7.268811e+31	-4.510358e+31	-2.798715e+31	-1.736626e+31	-1.077591e+31	-6.686541e+30	-4.149055e+30	-2.574523e+30	-1.597513e+30	-9.912702e+29	-6.150915e+29	-3.816694e+29	-2.368290e+29	-1.469544e+29	-9.118643e+28	-5.658194e+28	-3.510957e+28	-2.178578e+28	-1.351826e+28	-8.388193e+27	-5.204944e+27	-3.229711e+27	-2.004063e+27	-1.243538e+27	-7.716255e+26	-4.788001e+26	-2.970994e+26	-1.843527e+26	-1.143924e+26	-7.098143e+25	-4.404457e+25	-2.733002e+25	-1.695851e+25	-1.052290e+25	-6.529545e+24	-4.051637e+24	-2.514075e+24	-1.560004e+24	-9.679957e+23	-6.006494e+23	-3.727080e+23	-2.312684e+23	-1.435040e+23	-8.904543e+22	-5.525344e+22	-3.428524e+22	-2.127431e+22	-1.320094e+22	-8.191374e+21	-5.082952e+21	-3.154235e+21	-1.957587e+21	-1.215279e+21	-7.550263e+20	-4.700104e+20	-2.940813e+20	-1.864077e+20	-1.219992e+20	-8.590582e+19	-6.974393e+19	
-7.525994e+32	-4.669942e+32	-2.897738e+32	-1.798071e+32	-1.115718e+32	-6.923122e+31	-4.295855e+31	-2.665614e+31	-1.654036e+31	-1.026343e+31	-6.368544e+30	-3.951735e+30	-2.452085e+30	-1.521539e+30	-9.441276e+29	-5.858391e+29	-3.635181e+29	-2.255660e+29	-1.399656e+29	-8.684981e+28	-5.389103e+28	-3.343984e+28	-2.074970e+28	-1.287536e+28	-7.989269e+27	-4.957408e+27	-3.076113e+27	-1.908754e+27	-1.184398e+27	-7.349287e+26	-4.560294e+26	-2.829701e+26	-1.755853e+26	-1.089521e+26	-6.760571e+25	-4.194991e+25	-2.603027e+25	-1.615200e+25	-1.002245e+25	-6.219014e+24	-3.858950e+24	-2.394511e+24	-1.485814e+24	-9.219600e+23	-5.720839e+23	-3.549828e+23	-2.202698e+23	-1.366793e+23	-8.481063e+22	-5.262571e+22	-3.265471e+22	-2.026255e+22	-1.257313e+22	-7.801811e+21	-4.841218e+21	-3.004227e+21	-1.864489e+21	-1.157483e+21	-7.191190e+20	-4.476578e+20	-2.800955e+20	-1.775425e+20	-1.161969e+20	-8.181989e+19	-6.642641e+19	
-7.155248e+32	-4.439891e+32	-2.754990e+32	-1.709494e+32	-1.060755e+32	-6.582076e+31	-4.084233e+31	-2.534301e+31	-1.572555e+31	-9.757834e+30	-6.054817e+30	-3.757065e+30	-2.331290e+30	-1.446585e+30	-8.976181e+29	-5.569795e+29	-3.456104e+29	-2.144542e+29	-1.330706e+29	-8.257142e+28	-5.123626e+28	-3.179253e+28	-1.972753e+28	-1.224110e+28	-7.595702e+27	-4.713197e+27	-2.924578e+27	-1.814725e+27	-1.126052e+27	-6.987247e+26	-4.335645e+26	-2.690304e+26	-1.669356e+26	-1.035849e+26	-6.427532e+25	-3.988337e+25	-2.474797e+25	-1.535632e+25	-9.528725e+24	-5.912654e+24	-3.668851e+24	-2.276553e+24	-1.412620e+24	-8.765425e+23	-5.439019e+23	-3.374957e+23	-2.094189e+23	-1.299462e+23	-8.063269e+22	-5.003327e+22	-3.104608e+22	-1.926438e+22	-1.195375e+22	-7.417478e+21	-4.602730e+21	-2.856233e+21	-1.772641e+21	-1.100463e+21	-6.836939e+20	-4.256053e+20	-2.662974e+20	-1.687963e+20	-1.104726e+20	-7.778888e+19	-6.315353e+19	
-6.790353e+32	-4.213470e+32	-2.614494e+32	-1.622315e+32	-1.006660e+32	-6.246410e+31	-3.875950e+31	-2.405059e+31	-1.492359e+31	-9.260214e+30	-5.746040e+30	-3.565466e+30	-2.212401e+30	-1.372814e+30	-8.518423e+29	-5.285753e+29	-3.279854e+29	-2.035177e+29	-1.262844e+29	-7.836053e+28	-4.862336e+28	-3.017120e+28	-1.872148e+28	-1.161684e+28	-7.208344e+27	-4.472838e+27	-2.775433e+27	-1.722180e+27	-1.068627e+27	-6.630919e+26	-4.114540e+26	-2.553107e+26	-1.584224e+26	-9.830243e+25	-6.099748e+25	-3.784944e+25	-2.348590e+25	-1.457319e+25	-9.042789e+24	-5.611126e+24	-3.481751e+24	-2.160455e+24	-1.340581e+24	-8.318415e+23	-5.161646e+23	-3.202844e+23	-1.987392e+23	-1.233193e+23	-7.652067e+22	-4.748172e+22	-2.946282e+22	-1.828195e+22	-1.134415e+22	-7.039210e+21	-4.368005e+21	-2.710574e+21	-1.682241e+21	-1.044343e+21	-6.488276e+20	-4.039008e+20	-2.527170e+20	-1.601881e+20	-1.048386e+20	-7.382154e+19	-5.993238e+19	
-6.432066e+32	-3.991150e+32	-2.476542e+32	-1.536715e+32	-9.535446e+31	-5.916824e+31	-3.671439e+31	-2.278158e+31	-1.413616e+31	-8.771607e+30	-5.442855e+30	-3.377337e+30	-2.095666e+30	-1.300378e+30	-8.068956e+29	-5.006854e+29	-3.106795e+29	-1.927792e+29	-1.196211e+29	-7.422591e+28	-4.605779e+28	-2.857925e+28	-1.773366e+28	-1.100388e+28	-6.828003e+27	-4.236833e+27	-2.628990e+27	-1.631310e+27	-1.012242e+27	-6.281044e+26	-3.897440e+26	-2.418394e+26	-1.500634e+26	-9.311559e+25	-5.777900e+25	-3.585235e+25	-2.224668e+25	-1.380425e+25	-8.565654e+24	-5.315060e+24	-3.298039e+24	-2.046461e+24	-1.269846e+24	-7.879501e+23	-4.889296e+23	-3.033849e+23	-1.882529e+23	-1.168125e+23	-7.248312e+22	-4.497639e+22	-2.790824e+22	-1.731732e+22	-1.074558e+22	-6.667792e+21	-4.137531e+21	-2.567553e+21	-1.593480e+21	-9.892390e+20	-6.145929e+20	-3.825893e+20	-2.393826e+20	-1.517358e+20	-9.930676e+19	-6.992611e+19	-5.676966e+19	
-6.081101e+32	-3.773374e+32	-2.341410e+32	-1.452865e+32	-9.015146e+31	-5.593974e+31	-3.471107e+31	-2.153851e+31	-1.336483e+31	-8.292986e+30	-5.145867e+30	-3.193054e+30	-1.981317e+30	-1.229423e+30	-7.628675e+29	-4.733657e+29	-2.937274e+29	-1.822603e+29	-1.130940e+29	-7.017579e+28	-4.354466e+28	-2.701983e+28	-1.676603e+28	-1.040346e+28	-6.455434e+27	-4.005651e+27	-2.485540e+27	-1.542298e+27	-9.570089e+26	-5.938320e+26	-3.684777e+26	-2.286435e+26	-1.418752e+26	-8.803476e+25	-5.462630e+25	-3.389608e+25	-2.103280e+25	-1.305103e+25	-8.098272e+24	-5.025045e+24	-3.118083e+24	-1.934796e+24	-1.200557e+24	-7.449558e+23	-4.622513e+23	-2.868308e+23	-1.779809e+23	-1.104386e+23	-6.852810e+22	-4.252227e+22	-2.638544e+22	-1.637241e+22	-1.015925e+22	-6.303966e+21	-3.911768e+21	-2.427455e+21	-1.506532e+21	-9.352615e+20	-5.810578e+20	-3.617135e+20	-2.263208e+20	-1.434564e+20	-9.388797e+19	-6.611035e+19	-5.367166e+19	
-5.738128e+32	-3.560556e+32	-2.209355e+32	-1.370923e+32	-8.506693e+31	-5.278474e+31	-3.275337e+31	-2.032374e+31	-1.261105e+31	-7.825262e+30	-4.855641e+30	-3.012966e+30	-1.869570e+30	-1.160084e+30	-7.198418e+29	-4.466679e+29	-2.771611e+29	-1.719808e+29	-1.067155e+29	-6.621788e+28	-4.108875e+28	-2.549591e+28	-1.582042e+28	-9.816706e+27	-6.091348e+27	-3.779732e+27	-2.345355e+27	-1.455313e+27	-9.030337e+26	-5.603399e+26	-3.476956e+26	-2.157480e+26	-1.338735e+26	-8.306960e+25	-5.154538e+25	-3.198434e+25	-1.984655e+25	-1.231495e+25	-7.641529e+24	-4.741633e+24	-2.942223e+24	-1.825674e+24	-1.132846e+24	-7.029403e+23	-4.361803e+23	-2.706535e+23	-1.679428e+23	-1.042099e+23	-6.466312e+22	-4.012401e+22	-2.489730e+22	-1.544900e+22	-9.586272e+21	-5.948422e+21	-3.691144e+21	-2.290547e+21	-1.421563e+21	-8.825128e+20	-5.482862e+20	-3.413129e+20	-2.135563e+20	-1.353654e+20	-8.859258e+19	-6.238151e+19	-5.064426e+19	
-5.403763e+32	-3.353080e+32	-2.080614e+32	-1.291038e+32	-8.011002e+31	-4.970893e+31	-3.084481e+31	-1.913946e+31	-1.187620e+31	-7.369279e+30	-4.572699e+30	-2.837398e+30	-1.760629e+30	-1.092485e+30	-6.778961e+29	-4.206402e+29	-2.610108e+29	-1.619594e+29	-1.004971e+29	-6.235931e+28	-3.869448e+28	-2.401025e+28	-1.489856e+28	-9.244680e+27	-5.736401e+27	-3.559485e+27	-2.208690e+27	-1.370511e+27	-8.504133e+26	-5.276885e+26	-3.274351e+26	-2.031762e+26	-1.260726e+26	-7.822908e+25	-4.854180e+25	-3.012059e+25	-1.869008e+25	-1.159735e+25	-7.196252e+24	-4.465335e+24	-2.770777e+24	-1.719291e+24	-1.066834e+24	-6.619795e+23	-4.107638e+23	-2.548824e+23	-1.581566e+23	-9.813752e+22	-6.089515e+22	-3.778596e+22	-2.344651e+22	-1.454878e+22	-9.027673e+21	-5.601804e+21	-3.476059e+21	-2.157075e+21	-1.338728e+21	-8.310882e+20	-5.163372e+20	-3.214243e+20	-2.011122e+20	-1.274775e+20	-8.343013e+19	-5.874632e+19	-4.769292e+19	
-5.078577e+32	-3.151300e+32	-1.955408e+32	-1.213347e+32	-7.528918e+31	-4.671757e+31	-2.898864e+31	-1.798769e+31	-1.116151e+31	-6.925813e+30	-4.297525e+30	-2.666650e+30	-1.654679e+30	-1.026742e+30	-6.371019e+29	-3.953271e+29	-2.453038e+29	-1.522130e+29	-9.444946e+28	-5.860668e+28	-3.636593e+28	-2.256537e+28	-1.400200e+28	-8.688357e+27	-5.391198e+27	-3.345283e+27	-2.075776e+27	-1.288037e+27	-7.992374e+26	-4.959335e+26	-3.077309e+26	-1.909496e+26	-1.184858e+26	-7.352144e+25	-4.562066e+25	-2.830800e+25	-1.756535e+25	-1.089945e+25	-6.763199e+24	-4.196621e+24	-2.604039e+24	-1.615828e+24	-1.002635e+24	-6.221431e+23	-3.860450e+23	-2.395442e+23	-1.486391e+23	-9.223183e+22	-5.723063e+22	-3.551209e+22	-2.203556e+22	-1.367327e+22	-8.484409e+21	-5.264700e+21	-3.266878e+21	-2.027267e+21	-1.258167e+21	-7.810753e+20	-4.852653e+20	-3.020818e+20	-1.890097e+20	-1.198062e+20	-7.840943e+19	-5.521097e+19	-4.482267e+19	
-4.763090e+32	-2.955537e+32	-1.833936e+32	-1.137972e+32	-7.061214e+31	-4.381542e+31	-2.718784e+31	-1.687028e+31	-1.046815e+31	-6.495574e+30	-4.030558e+30	-2.500995e+30	-1.551888e+30	-9.629596e+29	-5.975245e+29	-3.707689e+29	-2.300652e+29	-1.427574e+29	-8.858215e+28	-5.496597e+28	-3.410684e+28	-2.116358e+28	-1.313218e+28	-8.148626e+27	-5.056291e+27	-3.137471e+27	-1.946827e+27	-1.208022e+27	-7.495879e+26	-4.651256e+26	-2.886143e+26	-1.790876e+26	-1.111253e+26	-6.895420e+25	-4.278666e+25	-2.654948e+25	-1.647417e+25	-1.022236e+25	-6.343061e+24	-3.935923e+24	-2.442273e+24	-1.515451e+24	-9.403498e+23	-5.834949e+23	-3.620635e+23	-2.246634e+23	-1.394055e+23	-8.650229e+22	-5.367540e+22	-3.330604e+22	-2.066669e+22	-1.282387e+22	-7.957349e+21	-4.937651e+21	-3.063936e+21	-1.901331e+21	-1.180008e+21	-7.325541e+20	-4.551201e+20	-2.833161e+20	-1.772682e+20	-1.123637e+20	-7.353849e+19	-5.178110e+19	-4.203809e+19	
-4.457772e+32	-2.766085e+32	-1.716379e+32	-1.065027e+32	-6.608583e+31	-4.100681e+31	-2.544507e+31	-1.578888e+31	-9.797131e+30	-6.079201e+30	-3.772195e+30	-2.340679e+30	-1.452411e+30	-9.012330e+29	-5.592226e+29	-3.470023e+29	-2.153178e+29	-1.336065e+29	-8.290395e+28	-5.144259e+28	-3.192056e+28	-1.980697e+28	-1.229039e+28	-7.626292e+27	-4.732178e+27	-2.936356e+27	-1.822033e+27	-1.130587e+27	-7.015386e+26	-4.353106e+26	-2.701138e+26	-1.676079e+26	-1.040021e+26	-6.453417e+25	-4.004399e+25	-2.484763e+25	-1.541816e+25	-9.567099e+24	-5.936465e+24	-3.683626e+24	-2.285721e+24	-1.418309e+24	-8.800725e+23	-5.460923e+23	-3.388549e+23	-2.102623e+23	-1.304695e+23	-8.095741e+22	-5.023475e+22	-3.117109e+22	-1.934193e+22	-1.200185e+22	-7.447275e+21	-4.621143e+21	-2.867535e+21	-1.779454e+21	-1.104368e+21	-6.855967e+20	-4.259465e+20	-2.651553e+20	-1.659052e+20	-1.051610e+20	-6.882456e+19	-4.846182e+19	-3.934331e+19	
-4.163039e+32	-2.583201e+32	-1.602898e+32	-9.946113e+31	-6.171646e+31	-3.829558e+31	-2.376273e+31	-1.474497e+31	-9.149378e+30	-5.677265e+30	-3.522791e+30	-2.185921e+30	-1.356382e+30	-8.416465e+29	-5.222487e+29	-3.240597e+29	-2.010817e+29	-1.247729e+29	-7.742263e+28	-4.804139e+28	-2.981008e+28	-1.849740e+28	-1.147779e+28	-7.122067e+27	-4.419302e+27	-2.742214e+27	-1.701567e+27	-1.055836e+27	-6.551553e+26	-4.065293e+26	-2.522548e+26	-1.565262e+26	-9.712584e+25	-6.026739e+25	-3.739642e+25	-2.320479e+25	-1.439877e+25	-8.934555e+24	-5.543966e+24	-3.440077e+24	-2.134597e+24	-1.324535e+24	-8.218851e+23	-5.099866e+23	-3.164509e+23	-1.963604e+23	-1.218433e+23	-7.560478e+22	-4.691340e+22	-2.911016e+22	-1.806311e+22	-1.120833e+22	-6.954886e+21	-4.315609e+21	-2.677943e+21	-1.661803e+21	-1.031351e+21	-6.402674e+20	-3.977843e+20	-2.476242e+20	-1.549361e+20	-9.820812e+19	-6.427410e+19	-4.525765e+19	-3.674201e+19	
-3.879259e+32	-2.407113e+32	-1.493634e+32	-9.268122e+31	-5.750947e+31	-3.568511e+31	-2.214291e+31	-1.373986e+31	-8.525697e+30	-5.290266e+30	-3.282654e+30	-2.036915e+30	-1.263922e+30	-7.842745e+29	-4.866489e+29	-3.019697e+29	-1.873747e+29	-1.162676e+29	-7.214500e+28	-4.476658e+28	-2.777803e+28	-1.723650e+28	-1.069539e+28	-6.636581e+27	-4.118054e+27	-2.555287e+27	-1.585577e+27	-9.838637e+26	-6.104957e+26	-3.788177e+26	-2.350595e+26	-1.458564e+26	-9.050511e+25	-5.615918e+25	-3.484724e+25	-2.162300e+25	-1.341725e+25	-8.325518e+24	-5.166054e+24	-3.205579e+24	-1.989089e+24	-1.234246e+24	-7.658601e+23	-4.752226e+23	-2.948796e+23	-1.829752e+23	-1.135377e+23	-7.045107e+22	-4.371548e+22	-2.712583e+22	-1.683181e+22	-1.044429e+22	-6.480797e+21	-4.021429e+21	-2.495397e+21	-1.548523e+21	-9.610477e+20	-5.966226e+20	-3.706688e+20	-2.307445e+20	-1.443746e+20	-9.151362e+19	-5.989276e+19	-4.217259e+19	-3.423743e+19	
-3.606748e+32	-2.238017e+32	-1.388709e+32	-8.617052e+31	-5.346953e+31	-3.317829e+31	-2.058741e+31	-1.277466e+31	-7.926782e+30	-4.918634e+30	-3.052054e+30	-1.893825e+30	-1.175134e+30	-7.291806e+29	-4.524626e+29	-2.807568e+29	-1.742120e+29	-1.081000e+29	-6.707694e+28	-4.162180e+28	-2.582668e+28	-1.602567e+28	-9.944061e+27	-6.170373e+27	-3.828768e+27	-2.375783e+27	-1.474193e+27	-9.147490e+26	-5.676094e+26	-3.522064e+26	-2.185470e+26	-1.356102e+26	-8.414729e+25	-5.221409e+25	-3.239928e+25	-2.010403e+25	-1.247472e+25	-7.740665e+24	-4.803147e+24	-2.980393e+24	-1.849359e+24	-1.147543e+24	-7.120598e+23	-4.418390e+23	-2.741648e+23	-1.701216e+23	-1.055618e+23	-6.550201e+22	-4.064455e+22	-2.522029e+22	-1.564941e+22	-9.710601e+21	-6.025532e+21	-3.738931e+21	-2.320100e+21	-1.439742e+21	-8.935358e+20	-5.547109e+20	-3.446300e+20	-2.145351e+20	-1.342326e+20	-8.508496e+19	-5.568541e+19	-3.921007e+19	-3.183235e+19	
-3.345770e+32	-2.076078e+32	-1.288224e+32	-7.993537e+31	-4.960056e+31	-3.077756e+31	-1.909774e+31	-1.185030e+31	-7.353213e+30	-4.562730e+30	-2.831212e+30	-1.756791e+30	-1.090103e+30	-6.764183e+29	-4.197232e+29	-2.604417e+29	-1.616063e+29	-1.002780e+29	-6.222336e+28	-3.861012e+28	-2.395790e+28	-1.486608e+28	-9.224525e+27	-5.723895e+27	-3.551725e+27	-2.203875e+27	-1.367523e+27	-8.485593e+26	-5.265381e+26	-3.267213e+26	-2.027333e+26	-1.257977e+26	-7.805853e+25	-4.843597e+25	-3.005492e+25	-1.864933e+25	-1.157207e+25	-7.180564e+24	-4.455600e+24	-2.764737e+24	-1.715542e+24	-1.064508e+24	-6.605363e+23	-4.098683e+23	-2.543267e+23	-1.578118e+23	-9.792357e+22	-6.076239e+22	-3.770357e+22	-2.339539e+22	-1.451704e+22	-9.007958e+21	-5.589534e+21	-3.468388e+21	-2.152221e+21	-1.335565e+21	-8.288810e+20	-5.145730e+20	-3.196931e+20	-1.990117e+20	-1.245197e+20	-7.892836e+19	-5.165614e+19	-3.637294e+19	-2.952909e+19	
-3.096538e+32	-1.921428e+32	-1.192262e+32	-7.398085e+31	-4.590574e+31	-2.848489e+31	-1.767511e+31	-1.096756e+31	-6.805460e+30	-4.222845e+30	-2.620311e+30	-1.625925e+30	-1.008900e+30	-6.260308e+29	-3.884573e+29	-2.410410e+29	-1.495680e+29	-9.280817e+28	-5.758825e+28	-3.573399e+28	-2.217324e+28	-1.375868e+28	-8.537376e+27	-5.297513e+27	-3.287151e+27	-2.039705e+27	-1.265654e+27	-7.853487e+26	-4.873155e+26	-3.023833e+26	-1.876314e+26	-1.164268e+26	-7.224382e+25	-4.482790e+25	-2.781608e+25	-1.726011e+25	-1.071004e+25	-6.645672e+24	-4.123695e+24	-2.558787e+24	-1.587749e+24	-9.852114e+23	-6.113319e+23	-3.793366e+23	-2.353815e+23	-1.460562e+23	-9.062908e+22	-5.623610e+22	-3.489497e+22	-2.165263e+22	-1.343564e+22	-8.336940e+21	-5.173161e+21	-3.210022e+21	-1.991899e+21	-1.236077e+21	-7.671363e+20	-4.762416e+20	-2.958786e+20	-1.841870e+20	-1.152441e+20	-7.304888e+19	-4.780823e+19	-3.366354e+19	-2.732954e+19	
-2.859216e+32	-1.774168e+32	-1.100886e+32	-6.831089e+31	-4.238748e+31	-2.630178e+31	-1.632048e+31	-1.012699e+31	-6.283883e+30	-3.899202e+30	-2.419487e+30	-1.501312e+30	-9.315767e+29	-5.780512e+29	-3.586856e+29	-2.225674e+29	-1.381049e+29	-8.569526e+28	-5.317463e+28	-3.299530e+28	-2.047386e+28	-1.270420e+28	-7.883063e+27	-4.891506e+27	-3.035220e+27	-1.883380e+27	-1.168653e+27	-7.251588e+26	-4.499671e+26	-2.792084e+26	-1.732511e+26	-1.075038e+26	-6.670699e+25	-4.139224e+25	-2.568423e+25	-1.593728e+25	-9.889216e+24	-6.136341e+24	-3.807651e+24	-2.362679e+24	-1.466062e+24	-9.097038e+23	-5.644788e+23	-3.502638e+23	-2.173416e+23	-1.348623e+23	-8.368318e+22	-5.192611e+22	-3.222059e+22	-1.999315e+22	-1.240592e+22	-7.697989e+21	-4.776685e+21	-2.964003e+21	-1.839238e+21	-1.141342e+21	-7.083422e+20	-4.397419e+20	-2.732022e+20	-1.700707e+20	-1.064116e+20	-6.745037e+19	-4.414422e+19	-3.108364e+19	-2.523512e+19	
-2.633919e+32	-1.634369e+32	-1.014139e+32	-6.292820e+31	-3.904747e+31	-2.422928e+31	-1.503447e+31	-9.329016e+30	-5.788732e+30	-3.591957e+30	-2.228839e+30	-1.383013e+30	-8.581713e+29	-5.325025e+29	-3.304222e+29	-2.050298e+29	-1.272227e+29	-7.894274e+28	-4.898463e+28	-3.039537e+28	-1.886058e+28	-1.170315e+28	-7.261901e+27	-4.506070e+27	-2.796054e+27	-1.734975e+27	-1.076567e+27	-6.680185e+26	-4.145111e+26	-2.572076e+26	-1.595995e+26	-9.903280e+25	-6.145068e+25	-3.813066e+25	-2.366039e+25	-1.468147e+25	-9.109976e+24	-5.652816e+24	-3.507620e+24	-2.176507e+24	-1.350541e+24	-8.380219e+23	-5.199996e+23	-3.226641e+23	-2.002158e+23	-1.242356e+23	-7.708920e+22	-4.783449e+22	-2.968171e+22	-1.841775e+22	-1.142837e+22	-7.091411e+21	-4.400297e+21	-2.730448e+21	-1.694311e+21	-1.051408e+21	-6.525269e+20	-4.050916e+20	-2.516747e+20	-1.566696e+20	-9.802674e+19	-6.213551e+19	-4.066586e+19	-2.863447e+19	-2.324686e+19	
-2.420711e+32	-1.502072e+32	-9.320480e+31	-5.783435e+31	-3.588670e+31	-2.226800e+31	-1.381748e+31	-8.573861e+30	-5.320152e+30	-3.301199e+30	-2.048422e+30	-1.271063e+30	-7.887050e+29	-4.893980e+29	-3.036756e+29	-1.884332e+29	-1.169244e+29	-7.255256e+28	-4.501947e+28	-2.793496e+28	-1.733388e+28	-1.075581e+28	-6.674073e+27	-4.141318e+27	-2.569722e+27	-1.594534e+27	-9.894218e+26	-6.139445e+26	-3.809577e+26	-2.363874e+26	-1.466804e+26	-9.101640e+25	-5.647644e+25	-3.504410e+25	-2.174516e+25	-1.349305e+25	-8.372551e+24	-5.195238e+24	-3.223689e+24	-2.000326e+24	-1.241219e+24	-7.701866e+23	-4.779072e+23	-2.965454e+23	-1.840089e+23	-1.141791e+23	-7.084907e+22	-4.396244e+22	-2.727906e+22	-1.692689e+22	-1.050328e+22	-6.517383e+21	-4.044106e+21	-2.509427e+21	-1.557162e+21	-9.662998e+20	-5.997069e+20	-3.723006e+20	-2.313024e+20	-1.439877e+20	-9.009178e+19	-5.710587e+19	-3.737416e+19	-2.631674e+19	-2.136531e+19	
-2.219612e+32	-1.377288e+32	-8.546186e+31	-5.302980e+31	-3.290543e+31	-2.041810e+31	-1.266960e+31	-7.861592e+30	-4.878183e+30	-3.026954e+30	-1.878250e+30	-1.165470e+30	-7.231838e+29	-4.487416e+29	-2.784479e+29	-1.727792e+29	-1.072110e+29	-6.652530e+28	-4.127950e+28	-2.561428e+28	-1.589387e+28	-9.862281e+27	-6.119628e+27	-3.797280e+27	-2.356244e+27	-1.462069e+27	-9.072261e+26	-5.629414e+26	-3.493098e+26	-2.167497e+26	-1.344950e+26	-8.345526e+25	-5.178469e+25	-3.213283e+25	-1.993869e+25	-1.237212e+25	-7.677006e+24	-4.763646e+24	-2.955882e+24	-1.834150e+24	-1.138105e+24	-7.062038e+23	-4.382054e+23	-2.719101e+23	-1.687225e+23	-1.046937e+23	-6.496332e+22	-4.031028e+22	-2.501287e+22	-1.552070e+22	-9.630727e+21	-5.975955e+21	-3.708144e+21	-2.300958e+21	-1.427802e+21	-8.860249e+20	-5.498865e+20	-3.413719e+20	-2.120870e+20	-1.320260e+20	-8.260746e+19	-5.236187e+19	-3.426941e+19	-2.413066e+19	-1.959064e+19	
-2.030593e+32	-1.260000e+32	-7.818406e+31	-4.851386e+31	-3.010326e+31	-1.867932e+31	-1.159068e+31	-7.192111e+30	-4.462765e+30	-2.769183e+30	-1.718301e+30	-1.066220e+30	-6.615986e+29	-4.105275e+29	-2.547357e+29	-1.580656e+29	-9.808105e+28	-6.086011e+28	-3.776421e+28	-2.343301e+28	-1.454038e+28	-9.022425e+27	-5.598490e+27	-3.473910e+27	-2.155590e+27	-1.337562e+27	-8.299682e+26	-5.150022e+26	-3.195632e+26	-1.982916e+26	-1.230416e+26	-7.634834e+25	-4.737478e+25	-2.939645e+25	-1.824074e+25	-1.131853e+25	-7.023244e+24	-4.357982e+24	-2.704164e+24	-1.677956e+24	-1.041186e+24	-6.460646e+23	-4.008885e+23	-2.487547e+23	-1.543543e+23	-9.577816e+22	-5.943115e+22	-3.687752e+22	-2.288281e+22	-1.419898e+22	-8.810589e+21	-5.467052e+21	-3.392364e+21	-2.105012e+21	-1.306212e+21	-8.105724e+20	-5.030590e+20	-3.123012e+20	-1.940260e+20	-1.207828e+20	-7.557275e+19	-4.790286e+19	-3.135119e+19	-2.207591e+19	-1.792261e+19	
