-4.131085e+32	-2.563372e+32	-1.590594e+32	-9.869769e+31	-6.124274e+31	-3.800163e+31	-2.358033e+31	-1.463179e+31	-9.079149e+30	-5.633688e+30	-3.495750e+30	-2.169142e+30	-1.345971e+30	-8.351863e+29	-5.182401e+29	-3.215723e+29	-1.995384e+29	-1.238153e+29	-7.682859e+28	-4.767302e+28	-2.958189e+28	-1.835644e+28	-1.139132e+28	-7.070029e+27	-4.389617e+27	-2.727993e+27	-1.699509e+27	-1.065464e+27	-6.787029e+26	-4.494622e+26	-3.245373e+26	-2.749344e+26	-2.891410e+26	-3.704543e+26	-5.377466e+26	-8.298445e+26	-1.314541e+27	-2.104330e+27	-3.382513e+27	-5.445744e+27	-8.772880e+27	-1.413611e+28	-2.278020e+28	-3.671135e+28	-5.916285e+28	-9.534546e+28	-1.536568e+29	-2.476304e+29	-3.990766e+29	-6.431446e+29	-1.036480e+30	-1.670372e+30	-2.691942e+30	-4.338285e+30	-6.991501e+30	-1.126738e+31	-1.815830e+31	-2.926358e+31	-4.716066e+31	-7.600327e+31	-1.224855e+32	-1.973954e+32	-3.181188e+32	-5.126745e+32	-8.262169e+32	
-3.920412e+32	-2.432648e+32	-1.509479e+32	-9.366441e+31	-5.811955e+31	-3.606367e+31	-2.237781e+31	-1.388562e+31	-8.616140e+30	-5.346387e+30	-3.317478e+30	-2.058523e+30	-1.277331e+30	-7.925943e+29	-4.918114e+29	-3.051731e+29	-1.893625e+29	-1.175011e+29	-7.291057e+28	-4.524184e+28	-2.807331e+28	-1.742031e+28	-1.081040e+28	-6.709479e+27	-4.165760e+27	-2.588873e+27	-1.612839e+27	-1.011129e+27	-6.440912e+26	-4.265410e+26	-3.079869e+26	-2.609136e+26	-2.743957e+26	-3.515623e+26	-5.103231e+26	-7.875249e+26	-1.247504e+27	-1.997016e+27	-3.210015e+27	-5.168028e+27	-8.325489e+27	-1.341522e+28	-2.161848e+28	-3.483919e+28	-5.614572e+28	-9.048313e+28	-1.458208e+29	-2.350020e+29	-3.787249e+29	-6.103462e+29	-9.836228e+29	-1.585189e+30	-2.554661e+30	-4.117045e+30	-6.634956e+30	-1.069277e+31	-1.723228e+31	-2.777123e+31	-4.475561e+31	-7.212733e+31	-1.162391e+32	-1.873288e+32	-3.018957e+32	-4.865297e+32	-7.840824e+32	
-3.713555e+32	-2.304292e+32	-1.429832e+32	-8.872229e+31	-5.505292e+31	-3.416080e+31	-2.119706e+31	-1.315295e+31	-8.161517e+30	-5.064290e+30	-3.142434e+30	-1.949907e+30	-1.209933e+30	-7.507738e+29	-4.658614e+29	-2.890709e+29	-1.793710e+29	-1.113013e+29	-6.906350e+28	-4.285470e+28	-2.659204e+28	-1.650115e+28	-1.024000e+28	-6.355459e+27	-3.945957e+27	-2.452274e+27	-1.527739e+27	-9.577772e+26	-6.101063e+26	-4.040350e+26	-2.917363e+26	-2.471467e+26	-2.599174e+26	-3.330124e+26	-4.833964e+26	-7.459719e+26	-1.181680e+27	-1.891645e+27	-3.040642e+27	-4.895342e+27	-7.886202e+27	-1.270737e+28	-2.047780e+28	-3.300093e+28	-5.318324e+28	-8.570887e+28	-1.381267e+29	-2.226023e+29	-3.587418e+29	-5.781418e+29	-9.317228e+29	-1.501547e+30	-2.419867e+30	-3.899813e+30	-6.284868e+30	-1.012858e+31	-1.632303e+31	-2.630591e+31	-4.239412e+31	-6.832160e+31	-1.101058e+32	-1.774446e+32	-2.859665e+32	-4.608584e+32	-7.427110e+32	
-3.510926e+32	-2.178559e+32	-1.351814e+32	-8.388118e+31	-5.204897e+31	-3.229682e+31	-2.004045e+31	-1.243527e+31	-7.716186e+30	-4.787958e+30	-2.970968e+30	-1.843510e+30	-1.143914e+30	-7.098080e+29	-4.404418e+29	-2.732978e+29	-1.695836e+29	-1.052281e+29	-6.529507e+28	-4.051634e+28	-2.514106e+28	-1.560076e+28	-9.681257e+27	-6.008675e+27	-3.730647e+27	-2.318466e+27	-1.444378e+27	-9.055163e+26	-5.768160e+26	-3.819889e+26	-2.758177e+26	-2.336612e+26	-2.457351e+26	-3.148417e+26	-4.570200e+26	-7.052681e+26	-1.117202e+27	-1.788428e+27	-2.874730e+27	-4.628228e+27	-7.455894e+27	-1.201400e+28	-1.936044e+28	-3.120024e+28	-5.028131e+28	-8.103219e+28	-1.305898e+29	-2.104561e+29	-3.391672e+29	-5.465956e+29	-8.808836e+29	-1.419616e+30	-2.287827e+30	-3.687021e+30	-5.941936e+30	-9.575916e+30	-1.543237e+31	-2.487053e+31	-4.008090e+31	-6.459364e+31	-1.040979e+32	-1.677624e+32	-2.703628e+32	-4.357117e+32	-7.021851e+32	
-3.312910e+32	-2.055688e+32	-1.275572e+32	-7.915028e+31	-4.911341e+31	-3.047528e+31	-1.891017e+31	-1.173392e+31	-7.280994e+30	-4.517917e+30	-2.803405e+30	-1.739537e+30	-1.079397e+30	-6.697748e+29	-4.156009e+29	-2.578839e+29	-1.600191e+29	-9.929328e+28	-6.161243e+28	-3.823122e+28	-2.372310e+28	-1.472088e+28	-9.135235e+27	-5.669786e+27	-3.520239e+27	-2.187705e+27	-1.362915e+27	-8.544452e+26	-5.442836e+26	-3.604448e+26	-2.602616e+26	-2.204827e+26	-2.318756e+26	-2.970846e+26	-4.312441e+26	-6.654910e+26	-1.054192e+27	-1.687560e+27	-2.712595e+27	-4.367197e+27	-7.035382e+27	-1.133641e+28	-1.826851e+28	-2.944055e+28	-4.744545e+28	-7.646197e+28	-1.232246e+29	-1.985864e+29	-3.200382e+29	-5.157676e+29	-8.312018e+29	-1.339550e+30	-2.158794e+30	-3.479073e+30	-5.606811e+30	-9.035835e+30	-1.456199e+31	-2.346783e+31	-3.782033e+31	-6.095057e+31	-9.822682e+31	-1.583006e+32	-2.551143e+32	-4.111376e+32	-6.625819e+32	
-3.119864e+32	-1.935902e+32	-1.201243e+32	-7.453814e+31	-4.625154e+31	-2.869947e+31	-1.780826e+31	-1.105017e+31	-6.856725e+30	-4.254655e+30	-2.640049e+30	-1.638172e+30	-1.016500e+30	-6.307466e+29	-3.913835e+29	-2.428568e+29	-1.506947e+29	-9.350739e+28	-5.802223e+28	-3.600346e+28	-2.234074e+28	-1.386309e+28	-8.602918e+27	-5.339403e+27	-3.315112e+27	-2.060226e+27	-1.283497e+27	-8.046561e+26	-5.125678e+26	-3.394414e+26	-2.450960e+26	-2.076350e+26	-2.183641e+26	-2.797733e+26	-4.061152e+26	-6.267124e+26	-9.927634e+26	-1.589225e+27	-2.554530e+27	-4.112717e+27	-6.625425e+27	-1.067583e+28	-1.720399e+28	-2.772503e+28	-4.468077e+28	-7.200648e+28	-1.160442e+29	-1.870146e+29	-3.013893e+29	-4.857135e+29	-7.827670e+29	-1.261493e+30	-2.032999e+30	-3.276345e+30	-5.280098e+30	-8.509310e+30	-1.371345e+31	-2.210035e+31	-3.561652e+31	-5.739893e+31	-9.250308e+31	-1.490763e+32	-2.402486e+32	-3.871803e+32	-6.239728e+32	
-2.932118e+32	-1.819404e+32	-1.128955e+32	-7.005261e+31	-4.346823e+31	-2.697240e+31	-1.673660e+31	-1.038520e+31	-6.444103e+30	-3.998620e+30	-2.481177e+30	-1.539591e+30	-9.553292e+29	-5.927897e+29	-3.678310e+29	-2.282422e+29	-1.416263e+29	-8.788034e+28	-5.453059e+28	-3.383686e+28	-2.099633e+28	-1.302884e+28	-8.085215e+27	-5.018091e+27	-3.115616e+27	-1.936246e+27	-1.206259e+27	-7.562338e+26	-4.817227e+26	-3.190146e+26	-2.303467e+26	-1.951400e+26	-2.052234e+26	-2.629372e+26	-3.816761e+26	-5.889983e+26	-9.330212e+26	-1.493589e+27	-2.400805e+27	-3.865223e+27	-6.226723e+27	-1.003338e+28	-1.616869e+28	-2.605660e+28	-4.199199e+28	-6.767330e+28	-1.090609e+29	-1.757605e+29	-2.832524e+29	-4.564844e+29	-7.356620e+29	-1.185579e+30	-1.910658e+30	-3.079182e+30	-4.962354e+30	-7.997240e+30	-1.288821e+31	-2.077040e+31	-3.347320e+31	-5.394480e+31	-8.693646e+31	-1.401052e+32	-2.257910e+32	-3.638807e+32	-5.864236e+32	
-2.749972e+32	-1.706380e+32	-1.058823e+32	-6.570087e+31	-4.076794e+31	-2.529685e+31	-1.569690e+31	-9.740060e+30	-6.043789e+30	-3.750221e+30	-2.327044e+30	-1.443950e+30	-8.959831e+29	-5.559650e+29	-3.449809e+29	-2.140636e+29	-1.328283e+29	-8.242112e+28	-5.114309e+28	-3.173488e+28	-1.969201e+28	-1.221947e+28	-7.582953e+27	-4.706362e+27	-2.922071e+27	-1.815964e+27	-1.131325e+27	-7.092558e+26	-4.517975e+26	-2.991971e+26	-2.160373e+26	-1.830177e+26	-1.924747e+26	-2.466033e+26	-3.579660e+26	-5.524091e+26	-8.750609e+26	-1.400806e+27	-2.251664e+27	-3.625111e+27	-5.839912e+27	-9.410098e+27	-1.516428e+28	-2.443793e+28	-3.938340e+28	-6.346936e+28	-1.022859e+29	-1.648421e+29	-2.656565e+29	-4.281271e+29	-6.899618e+29	-1.111930e+30	-1.791966e+30	-2.887900e+30	-4.654087e+30	-7.500443e+30	-1.208758e+31	-1.948012e+31	-3.139381e+31	-5.059369e+31	-8.153587e+31	-1.314017e+32	-2.117646e+32	-3.412761e+32	-5.499943e+32	
-2.573696e+32	-1.597000e+32	-9.909516e+31	-6.148938e+31	-3.815467e+31	-2.367529e+31	-1.469072e+31	-9.115713e+30	-5.656376e+30	-3.509829e+30	-2.177878e+30	-1.351391e+30	-8.385497e+29	-5.203271e+29	-3.228673e+29	-2.003419e+29	-1.243139e+29	-7.713784e+28	-4.786477e+28	-2.970064e+28	-1.842974e+28	-1.143619e+28	-7.096878e+27	-4.404679e+27	-2.734763e+27	-1.699559e+27	-1.058806e+27	-6.637918e+26	-4.228369e+26	-2.800182e+26	-2.021891e+26	-1.712861e+26	-1.801369e+26	-2.307957e+26	-3.350200e+26	-5.169991e+26	-8.189687e+26	-1.311013e+27	-2.107330e+27	-3.392738e+27	-5.465568e+27	-8.806902e+27	-1.419223e+28	-2.287144e+28	-3.685888e+28	-5.940091e+28	-9.572931e+28	-1.542755e+29	-2.486276e+29	-4.006837e+29	-6.457346e+29	-1.040654e+30	-1.677099e+30	-2.702783e+30	-4.355756e+30	-7.019657e+30	-1.131275e+31	-1.823143e+31	-2.938143e+31	-4.735059e+31	-7.630935e+31	-1.229788e+32	-1.981903e+32	-3.193999e+32	-5.147391e+32	
-2.403532e+32	-1.491412e+32	-9.254333e+31	-5.742391e+31	-3.563202e+31	-2.210996e+31	-1.371942e+31	-8.513013e+30	-5.282396e+30	-3.277771e+30	-2.033884e+30	-1.262042e+30	-7.831077e+29	-4.859249e+29	-3.015204e+29	-1.870960e+29	-1.160947e+29	-7.203775e+28	-4.470012e+28	-2.773693e+28	-1.721122e+28	-1.068007e+28	-6.627657e+27	-4.113457e+27	-2.553950e+27	-1.587190e+27	-9.888016e+26	-6.199041e+26	-3.948803e+26	-2.615044e+26	-1.888211e+26	-1.599613e+26	-1.682269e+26	-2.155363e+26	-3.128696e+26	-4.828169e+26	-7.648213e+26	-1.224333e+27	-1.968001e+27	-3.168422e+27	-5.104203e+27	-8.224620e+27	-1.325389e+28	-2.135926e+28	-3.442190e+28	-5.547353e+28	-8.940002e+28	-1.440754e+29	-2.321892e+29	-3.741919e+29	-6.030409e+29	-9.718497e+29	-1.566215e+30	-2.524084e+30	-4.067768e+30	-6.555541e+30	-1.056479e+31	-1.702603e+31	-2.743883e+31	-4.421993e+31	-7.126403e+31	-1.148478e+32	-1.850867e+32	-2.982823e+32	-4.807064e+32	
-2.239692e+32	-1.389747e+32	-8.623498e+31	-5.350953e+31	-3.320311e+31	-2.060281e+31	-1.278421e+31	-7.932711e+30	-4.922314e+30	-3.054337e+30	-1.895241e+30	-1.176013e+30	-7.297260e+29	-4.528011e+29	-2.809669e+29	-1.743423e+29	-1.081809e+29	-6.712720e+28	-4.165307e+28	-2.584621e+28	-1.603800e+28	-9.952048e+27	-6.175873e+27	-3.833057e+27	-2.379856e+27	-1.478997e+27	-9.213985e+26	-5.776475e+26	-3.679627e+26	-2.436786e+26	-1.759498e+26	-1.490573e+26	-1.567595e+26	-2.008440e+26	-2.915424e+26	-4.499050e+26	-7.126861e+26	-1.140875e+27	-1.833849e+27	-2.952442e+27	-4.756268e+27	-7.663976e+27	-1.235042e+28	-1.990327e+28	-3.207548e+28	-5.169209e+28	-8.330594e+28	-1.342543e+29	-2.163617e+29	-3.486846e+29	-5.619337e+29	-9.056021e+29	-1.459452e+30	-2.352026e+30	-3.790483e+30	-6.108673e+30	-9.844627e+30	-1.586542e+31	-2.556843e+31	-4.120561e+31	-6.640622e+31	-1.070191e+32	-1.724700e+32	-2.779495e+32	-4.479383e+32	
-2.082357e+32	-1.292120e+32	-8.017712e+31	-4.975058e+31	-3.087065e+31	-1.915549e+31	-1.188614e+31	-7.375452e+30	-4.576530e+30	-2.839775e+30	-1.762104e+30	-1.093400e+30	-6.784640e+29	-4.209926e+29	-2.612294e+29	-1.620951e+29	-1.005814e+29	-6.241163e+28	-3.872701e+28	-2.403056e+28	-1.491135e+28	-9.252934e+27	-5.742029e+27	-3.563792e+27	-2.212676e+27	-1.375100e+27	-8.566719e+26	-5.370687e+26	-3.421140e+26	-2.265606e+26	-1.635896e+26	-1.385863e+26	-1.457474e+26	-1.867350e+26	-2.710621e+26	-4.183000e+26	-6.626212e+26	-1.060730e+27	-1.705024e+27	-2.745038e+27	-4.422148e+27	-7.125596e+27	-1.148282e+28	-1.850510e+28	-2.982223e+28	-4.806082e+28	-7.745384e+28	-1.248231e+29	-2.011627e+29	-3.241901e+29	-5.224588e+29	-8.419852e+29	-1.356928e+30	-2.186801e+30	-3.524208e+30	-5.679550e+30	-9.153059e+30	-1.475090e+31	-2.377229e+31	-3.831099e+31	-6.174130e+31	-9.950115e+31	-1.603542e+32	-2.584240e+32	-4.164714e+32	
-1.931681e+32	-1.198624e+32	-7.437564e+31	-4.615071e+31	-2.863690e+31	-1.776944e+31	-1.102608e+31	-6.841777e+30	-4.245380e+30	-2.634293e+30	-1.634601e+30	-1.014284e+30	-6.293715e+29	-3.905303e+29	-2.423273e+29	-1.503661e+29	-9.330347e+28	-5.789563e+28	-3.592479e+28	-2.229174e+28	-1.383239e+28	-8.583407e+27	-5.326545e+27	-3.305922e+27	-2.052570e+27	-1.275600e+27	-7.946845e+26	-4.982073e+26	-3.173592e+26	-2.101670e+26	-1.517526e+26	-1.285584e+26	-1.352013e+26	-1.732232e+26	-2.514485e+26	-3.880325e+26	-6.146750e+26	-9.839776e+26	-1.581652e+27	-2.546412e+27	-4.102169e+27	-6.609999e+27	-1.065195e+28	-1.716610e+28	-2.766435e+28	-4.458321e+28	-7.184941e+28	-1.157911e+29	-1.866069e+29	-3.007322e+29	-4.846546e+29	-7.810605e+29	-1.258743e+30	-2.028567e+30	-3.269202e+30	-5.268587e+30	-8.490759e+30	-1.368355e+31	-2.205217e+31	-3.553887e+31	-5.727380e+31	-9.230141e+31	-1.487513e+32	-2.397249e+32	-3.863362e+32	
-1.787787e+32	-1.109337e+32	-6.883528e+31	-4.271287e+31	-2.650369e+31	-1.644576e+31	-1.020473e+31	-6.332122e+30	-3.929134e+30	-2.438061e+30	-1.512837e+30	-9.387280e+29	-5.824886e+29	-3.614390e+29	-2.242760e+29	-1.391651e+29	-8.635314e+28	-5.358289e+28	-3.324869e+28	-2.063120e+28	-1.280200e+28	-7.944015e+27	-4.929762e+27	-3.059658e+27	-1.899671e+27	-1.180579e+27	-7.354872e+26	-4.610951e+26	-2.937186e+26	-1.945113e+26	-1.404483e+26	-1.189819e+26	-1.251300e+26	-1.603195e+26	-2.327177e+26	-3.591273e+26	-5.688869e+26	-9.106795e+26	-1.463832e+27	-2.356725e+27	-3.796592e+27	-6.117610e+27	-9.858465e+27	-1.588737e+28	-2.560359e+28	-4.126214e+28	-6.649723e+28	-1.071657e+29	-1.727062e+29	-2.783302e+29	-4.485519e+29	-7.228781e+29	-1.164977e+30	-1.877456e+30	-3.025674e+30	-4.876121e+30	-7.858269e+30	-1.266424e+31	-2.040946e+31	-3.289152e+31	-5.300738e+31	-8.542573e+31	-1.376706e+32	-2.218674e+32	-3.575574e+32	
-1.650769e+32	-1.024316e+32	-6.355968e+31	-3.943931e+31	-2.447242e+31	-1.518534e+31	-9.422632e+30	-5.846822e+30	-3.628002e+30	-2.251205e+30	-1.396892e+30	-8.667830e+29	-5.378461e+29	-3.337380e+29	-2.070872e+29	-1.284994e+29	-7.973495e+28	-4.947624e+28	-3.070048e+28	-1.905000e+28	-1.182084e+28	-7.335178e+27	-4.551940e+27	-2.825163e+27	-1.754078e+27	-1.090098e+27	-6.791187e+26	-4.257563e+26	-2.712077e+26	-1.796038e+26	-1.296842e+26	-1.098630e+26	-1.155399e+26	-1.480325e+26	-2.148820e+26	-3.316034e+26	-5.252868e+26	-8.408841e+26	-1.351642e+27	-2.176104e+27	-3.505617e+27	-5.648750e+27	-9.102903e+27	-1.466975e+28	-2.364130e+28	-3.809977e+28	-6.140082e+28	-9.895239e+28	-1.594699e+29	-2.569987e+29	-4.141744e+29	-6.674760e+29	-1.075692e+30	-1.733566e+30	-2.793783e+30	-4.502411e+30	-7.256003e+30	-1.169364e+31	-1.884526e+31	-3.037068e+31	-4.894484e+31	-7.887862e+31	-1.271194e+32	-2.048632e+32	-3.301539e+32	
-1.520694e+32	-9.436032e+31	-5.855137e+31	-3.633161e+31	-2.254407e+31	-1.398878e+31	-8.680157e+30	-5.386110e+30	-3.342126e+30	-2.073817e+30	-1.286821e+30	-7.984831e+29	-4.954655e+29	-3.074405e+29	-1.907694e+29	-1.183740e+29	-7.345208e+28	-4.557767e+28	-2.828138e+28	-1.754892e+28	-1.088939e+28	-6.757188e+27	-4.193261e+27	-2.602549e+27	-1.615862e+27	-1.004202e+27	-6.256062e+26	-3.922080e+26	-2.498374e+26	-1.654516e+26	-1.194655e+26	-1.012061e+26	-1.064357e+26	-1.363680e+26	-1.979499e+26	-3.054741e+26	-4.838958e+26	-7.746250e+26	-1.245137e+27	-2.004633e+27	-3.229385e+27	-5.203646e+27	-8.385622e+27	-1.351382e+28	-2.177844e+28	-3.509762e+28	-5.656262e+28	-9.115525e+28	-1.469041e+29	-2.367480e+29	-3.815387e+29	-6.148809e+29	-9.909309e+29	-1.596966e+30	-2.573642e+30	-4.147634e+30	-6.684252e+30	-1.077222e+31	-1.736031e+31	-2.797757e+31	-4.508814e+31	-7.266323e+31	-1.171027e+32	-1.887206e+32	-3.041388e+32	
-1.397598e+32	-8.672214e+31	-5.381181e+31	-3.339068e+31	-2.071920e+31	-1.285643e+31	-7.977525e+30	-4.950121e+30	-3.071591e+30	-1.905948e+30	-1.182657e+30	-7.338484e+29	-4.553591e+29	-2.825541e+29	-1.753272e+29	-1.087920e+29	-6.750636e+28	-4.188829e+28	-2.599209e+28	-1.612839e+28	-1.000793e+28	-6.210215e+27	-3.853830e+27	-2.391880e+27	-1.485063e+27	-9.229145e+26	-5.749653e+26	-3.604600e+26	-2.296138e+26	-1.520588e+26	-1.097951e+26	-9.301378e+25	-9.782006e+25	-1.253294e+26	-1.819265e+26	-2.807469e+26	-4.447259e+26	-7.119215e+26	-1.144347e+27	-1.842364e+27	-2.967976e+27	-4.782427e+27	-7.706831e+27	-1.241992e+28	-2.001554e+28	-3.225658e+28	-5.198405e+28	-8.377651e+28	-1.350127e+29	-2.175840e+29	-3.506544e+29	-5.651082e+29	-9.107181e+29	-1.467697e+30	-2.365313e+30	-3.811896e+30	-6.143183e+30	-9.900242e+30	-1.595505e+31	-2.571287e+31	-4.143839e+31	-6.678136e+31	-1.076236e+32	-1.734443e+32	-2.795197e+32	
-1.281494e+32	-7.951775e+31	-4.934143e+31	-3.061677e+31	-1.899796e+31	-1.178839e+31	-7.314796e+30	-4.538892e+30	-2.816421e+30	-1.747612e+30	-1.084408e+30	-6.728843e+29	-4.175303e+29	-2.590811e+29	-1.607620e+29	-9.975416e+28	-6.189831e+28	-3.840845e+28	-2.383281e+28	-1.478853e+28	-9.176527e+27	-5.694305e+27	-3.533675e+27	-2.193176e+27	-1.361692e+27	-8.462439e+26	-5.272004e+26	-3.305149e+26	-2.105388e+26	-1.394266e+26	-1.006739e+26	-8.528671e+25	-8.969371e+25	-1.149177e+26	-1.668130e+26	-2.574240e+26	-4.077806e+26	-6.527790e+26	-1.049281e+27	-1.689311e+27	-2.721413e+27	-4.385129e+27	-7.066590e+27	-1.138814e+28	-1.835276e+28	-2.957688e+28	-4.766550e+28	-7.681682e+28	-1.237966e+29	-1.995083e+29	-3.215239e+29	-5.181621e+29	-8.350607e+29	-1.345769e+30	-2.168816e+30	-3.495225e+30	-5.632841e+30	-9.077784e+30	-1.462959e+31	-2.357679e+31	-3.799592e+31	-6.123353e+31	-9.868285e+31	-1.590355e+32	-2.562987e+32	
-1.172364e+32	-7.274614e+31	-4.513959e+31	-2.800949e+31	-1.738012e+31	-1.078451e+31	-6.691880e+30	-4.152367e+30	-2.576579e+30	-1.598789e+30	-9.920617e+29	-6.155826e+29	-3.819741e+29	-2.370181e+29	-1.470717e+29	-9.125926e+28	-5.662715e+28	-3.513764e+28	-2.180324e+28	-1.352916e+28	-8.395068e+27	-5.209387e+27	-3.232753e+27	-2.006409e+27	-1.245733e+27	-7.741791e+26	-4.823049e+26	-3.023688e+26	-1.926096e+26	-1.275532e+26	-9.210070e+25	-7.802383e+25	-8.205553e+25	-1.051315e+26	-1.526075e+26	-2.355022e+26	-3.730546e+26	-5.971894e+26	-9.599260e+26	-1.545452e+27	-2.489662e+27	-4.011699e+27	-6.464811e+27	-1.041834e+28	-1.678987e+28	-2.705816e+28	-4.360638e+28	-7.027522e+28	-1.132543e+29	-1.825185e+29	-2.941435e+29	-4.740363e+29	-7.639482e+29	-1.231165e+30	-1.984123e+30	-3.197577e+30	-5.153157e+30	-8.304735e+30	-1.338376e+31	-2.156902e+31	-3.476025e+31	-5.601898e+31	-9.027918e+31	-1.454923e+32	-2.344727e+32	
-1.070167e+32	-6.640474e+31	-4.120470e+31	-2.556786e+31	-1.586507e+31	-9.844409e+30	-6.108538e+30	-3.790399e+30	-2.351974e+30	-1.459420e+30	-9.055820e+29	-5.619212e+29	-3.486768e+29	-2.163569e+29	-1.342513e+29	-8.330404e+28	-5.169087e+28	-3.207464e+28	-1.990262e+28	-1.234980e+28	-7.663257e+27	-4.755276e+27	-2.950948e+27	-1.831507e+27	-1.137140e+27	-7.066927e+26	-4.402616e+26	-2.760108e+26	-1.758195e+26	-1.164342e+26	-8.407213e+25	-7.122237e+25	-7.490262e+25	-9.596703e+25	-1.393045e+26	-2.149731e+26	-3.405348e+26	-5.451314e+26	-8.762476e+26	-1.410732e+27	-2.272634e+27	-3.661992e+27	-5.901263e+27	-9.510159e+27	-1.532627e+28	-2.469946e+28	-3.980515e+28	-6.414922e+28	-1.033817e+29	-1.666081e+29	-2.685025e+29	-4.327138e+29	-6.973536e+29	-1.123842e+30	-1.811164e+30	-2.918839e+30	-4.703948e+30	-7.580798e+30	-1.221708e+31	-1.968882e+31	-3.173014e+31	-5.113572e+31	-8.240940e+31	-1.328095e+32	-2.140334e+32	
-9.748365e+31	-6.048942e+31	-3.753419e+31	-2.329028e+31	-1.445181e+31	-8.967471e+30	-5.564391e+30	-3.452751e+30	-2.142461e+30	-1.329415e+30	-8.249130e+29	-5.118654e+29	-3.176168e+29	-1.970839e+29	-1.222922e+29	-7.588333e+28	-4.708625e+28	-2.921744e+28	-1.812970e+28	-1.124969e+28	-6.980615e+27	-4.331677e+27	-2.688078e+27	-1.668357e+27	-1.035844e+27	-6.437406e+26	-4.010431e+26	-2.514238e+26	-1.601576e+26	-1.060623e+26	-7.658300e+25	-6.487789e+25	-6.823031e+25	-8.741831e+25	-1.268952e+26	-1.958233e+26	-3.102001e+26	-4.965712e+26	-7.981917e+26	-1.285065e+27	-2.070188e+27	-3.335783e+27	-5.375580e+27	-8.662996e+27	-1.396101e+28	-2.249923e+28	-3.625931e+28	-5.843482e+28	-9.417248e+28	-1.517666e+29	-2.445844e+29	-3.941677e+29	-6.352335e+29	-1.023731e+30	-1.649826e+30	-2.658830e+30	-4.284921e+30	-6.905502e+30	-1.112878e+31	-1.793494e+31	-2.890363e+31	-4.658056e+31	-7.506838e+31	-1.209788e+32	-1.949673e+32	
-8.862826e+31	-5.499457e+31	-3.412459e+31	-2.117460e+31	-1.313901e+31	-8.152867e+30	-5.058922e+30	-3.139104e+30	-1.947840e+30	-1.208651e+30	-7.499781e+29	-4.653676e+29	-2.887645e+29	-1.791808e+29	-1.111832e+29	-6.899010e+28	-4.280895e+28	-2.656333e+28	-1.648280e+28	-1.022777e+28	-6.346497e+27	-3.938188e+27	-2.443894e+27	-1.516803e+27	-9.417481e+26	-5.852634e+26	-3.646125e+26	-2.285846e+26	-1.456089e+26	-9.642760e+25	-6.962622e+25	-5.898440e+25	-6.203228e+25	-7.947725e+25	-1.153681e+26	-1.780348e+26	-2.820216e+26	-4.514628e+26	-7.256841e+26	-1.168330e+27	-1.882133e+27	-3.032761e+27	-4.887263e+27	-7.876051e+27	-1.269279e+28	-2.045541e+28	-3.296552e+28	-5.312661e+28	-8.561787e+28	-1.379802e+29	-2.223664e+29	-3.583616e+29	-5.775290e+29	-9.307353e+29	-1.499956e+30	-2.417302e+30	-3.895680e+30	-6.278207e+30	-1.011784e+31	-1.630573e+31	-2.627803e+31	-4.234919e+31	-6.824919e+31	-1.099891e+32	-1.772565e+32	
-8.043918e+31	-4.991319e+31	-3.097155e+31	-1.921810e+31	-1.192499e+31	-7.399559e+30	-4.591488e+30	-2.849057e+30	-1.767864e+30	-1.096974e+30	-6.806816e+29	-4.223686e+29	-2.620833e+29	-1.626249e+29	-1.009101e+29	-6.261556e+28	-3.885349e+28	-2.410893e+28	-1.495982e+28	-9.282741e+27	-5.760094e+27	-3.574308e+27	-2.218083e+27	-1.376654e+27	-8.547325e+26	-5.311862e+26	-3.309230e+26	-2.074638e+26	-1.321549e+26	-8.751788e+25	-6.319289e+25	-5.353436e+25	-5.630062e+25	-7.213371e+25	-1.047083e+26	-1.615847e+26	-2.559633e+26	-4.097485e+26	-6.586323e+26	-1.060378e+27	-1.708228e+27	-2.752540e+27	-4.435690e+27	-7.148319e+27	-1.152000e+28	-1.856537e+28	-2.991957e+28	-4.821782e+28	-7.770695e+28	-1.252311e+29	-2.018202e+29	-3.252497e+29	-5.241665e+29	-8.447372e+29	-1.361363e+30	-2.193948e+30	-3.535727e+30	-5.698113e+30	-9.182976e+30	-1.479912e+31	-2.384999e+31	-3.843621e+31	-6.194310e+31	-9.982637e+31	-1.608784e+32	
