-2.252440e+00	-2.223868e+00	-2.178016e+00	-2.121442e+00	-2.058212e+00	-1.990851e+00	-1.920926e+00	-1.849408e+00	-1.776901e+00	-1.703779e+00	-1.630274e+00	-1.556530e+00	-1.482637e+00	-1.408651e+00	-1.334606e+00	-1.260524e+00	-1.186418e+00	-1.112296e+00	-1.038164e+00	-9.640243e-01	-8.898798e-01	-8.157316e-01	-7.415807e-01	-6.674276e-01	-5.932727e-01	-5.191165e-01	-4.449590e-01	-3.708006e-01	-2.966414e-01	-2.224816e-01	-1.483213e-01	-7.416072e-02	4.687992e-16	7.416072e-02	1.483213e-01	2.224816e-01	2.966414e-01	3.708006e-01	4.449590e-01	5.191165e-01	5.932727e-01	6.674276e-01	7.415807e-01	8.157316e-01	8.898798e-01	9.640243e-01	1.038164e+00	1.112296e+00	1.186418e+00	1.260524e+00	1.334606e+00	1.408651e+00	1.482637e+00	1.556530e+00	1.630274e+00	1.703779e+00	1.776901e+00	1.849408e+00	1.920926e+00	1.990851e+00	2.058212e+00	2.121442e+00	2.178016e+00	2.223868e+00	2.252440e+00	
-2.309903e+00	-2.280553e+00	-2.233505e+00	-2.175474e+00	-2.110625e+00	-2.041545e+00	-1.969838e+00	-1.896499e+00	-1.822146e+00	-1.747164e+00	-1.671789e+00	-1.596169e+00	-1.520396e+00	-1.444528e+00	-1.368599e+00	-1.292631e+00	-1.216638e+00	-1.140630e+00	-1.064610e+00	-9.885826e-01	-9.125500e-01	-8.365135e-01	-7.604740e-01	-6.844321e-01	-6.083883e-01	-5.323429e-01	-4.562962e-01	-3.802484e-01	-3.041998e-01	-2.281504e-01	-1.521006e-01	-7.605036e-02	1.043155e-15	7.605036e-02	1.521006e-01	2.281504e-01	3.041998e-01	3.802484e-01	4.562962e-01	5.323429e-01	6.083883e-01	6.844321e-01	7.604740e-01	8.365135e-01	9.125500e-01	9.885826e-01	1.064610e+00	1.140630e+00	1.216638e+00	1.292631e+00	1.368599e+00	1.444528e+00	1.520396e+00	1.596169e+00	1.671789e+00	1.747164e+00	1.822146e+00	1.896499e+00	1.969838e+00	2.041545e+00	2.110625e+00	2.175474e+00	2.233505e+00	2.280553e+00	2.309903e+00	
-2.367938e+00	-2.337801e+00	-2.289543e+00	-2.230039e+00	-2.163555e+00	-2.092739e+00	-2.019232e+00	-1.944054e+00	-1.867839e+00	-1.790977e+00	-1.713714e+00	-1.636200e+00	-1.558528e+00	-1.480759e+00	-1.402927e+00	-1.325055e+00	-1.247157e+00	-1.169243e+00	-1.091317e+00	-1.013384e+00	-9.354445e-01	-8.575010e-01	-7.795543e-01	-7.016049e-01	-6.236535e-01	-5.457003e-01	-4.677456e-01	-3.897898e-01	-3.118330e-01	-2.338754e-01	-1.559172e-01	-7.795872e-02	-3.731013e-15	7.795872e-02	1.559172e-01	2.338754e-01	3.118330e-01	3.897898e-01	4.677456e-01	5.457003e-01	6.236535e-01	7.016049e-01	7.795543e-01	8.575010e-01	9.354445e-01	1.013384e+00	1.091317e+00	1.169243e+00	1.247157e+00	1.325055e+00	1.402927e+00	1.480759e+00	1.558528e+00	1.636200e+00	1.713714e+00	1.790977e+00	1.867839e+00	1.944054e+00	2.019232e+00	2.092739e+00	2.163555e+00	2.230039e+00	2.289543e+00	2.337801e+00	2.367938e+00	
-2.426514e+00	-2.395581e+00	-2.346101e+00	-2.285111e+00	-2.216976e+00	-2.144407e+00	-2.069084e+00	-1.992051e+00	-1.913954e+00	-1.835197e+00	-1.756028e+00	-1.676601e+00	-1.597014e+00	-1.517326e+00	-1.437573e+00	-1.357780e+00	-1.277960e+00	-1.198122e+00	-1.118273e+00	-1.038415e+00	-9.585516e-01	-8.786834e-01	-7.988117e-01	-7.189372e-01	-6.390604e-01	-5.591817e-01	-4.793014e-01	-3.994198e-01	-3.195371e-01	-2.396536e-01	-1.597694e-01	-7.988480e-02	-1.618407e-15	7.988480e-02	1.597694e-01	2.396536e-01	3.195371e-01	3.994198e-01	4.793014e-01	5.591817e-01	6.390604e-01	7.189372e-01	7.988117e-01	8.786834e-01	9.585516e-01	1.038415e+00	1.118273e+00	1.198122e+00	1.277960e+00	1.357780e+00	1.437573e+00	1.517326e+00	1.597014e+00	1.676601e+00	1.756028e+00	1.835197e+00	1.913954e+00	1.992051e+00	2.069084e+00	2.144407e+00	2.216976e+00	2.285111e+00	2.346101e+00	2.395581e+00	2.426514e+00	
-2.485594e+00	-2.453857e+00	-2.403143e+00	-2.340654e+00	-2.270854e+00	-2.196517e+00	-2.119362e+00	-2.040457e+00	-1.960464e+00	-1.879795e+00	-1.798703e+00	-1.717349e+00	-1.635829e+00	-1.554205e+00	-1.472516e+00	-1.390785e+00	-1.309026e+00	-1.227249e+00	-1.145459e+00	-1.063661e+00	-9.818565e-01	-9.000472e-01	-8.182341e-01	-7.364180e-01	-6.545994e-01	-5.727787e-01	-4.909562e-01	-4.091323e-01	-3.273072e-01	-2.454812e-01	-1.636545e-01	-8.182739e-02	2.543127e-15	8.182739e-02	1.636545e-01	2.454812e-01	3.273072e-01	4.091323e-01	4.909562e-01	5.727787e-01	6.545994e-01	7.364180e-01	8.182341e-01	9.000472e-01	9.818565e-01	1.063661e+00	1.145459e+00	1.227249e+00	1.309026e+00	1.390785e+00	1.472516e+00	1.554205e+00	1.635829e+00	1.717349e+00	1.798703e+00	1.879795e+00	1.960464e+00	2.040457e+00	2.119362e+00	2.196517e+00	2.270854e+00	2.340654e+00	2.403143e+00	2.453857e+00	2.485594e+00	
-2.545132e+00	-2.512582e+00	-2.460626e+00	-2.396625e+00	-2.325147e+00	-2.249029e+00	-2.170028e+00	-2.089237e+00	-2.007333e+00	-1.924736e+00	-1.841708e+00	-1.758410e+00	-1.674943e+00	-1.591369e+00	-1.507728e+00	-1.424044e+00	-1.340331e+00	-1.256600e+00	-1.172855e+00	-1.089102e+00	-1.005341e+00	-9.215758e-01	-8.378063e-01	-7.540336e-01	-6.702582e-01	-5.864805e-01	-5.027010e-01	-4.189198e-01	-3.351374e-01	-2.513539e-01	-1.675697e-01	-8.378497e-02	8.893407e-16	8.378497e-02	1.675697e-01	2.513539e-01	3.351374e-01	4.189198e-01	5.027010e-01	5.864805e-01	6.702582e-01	7.540336e-01	8.378063e-01	9.215758e-01	1.005341e+00	1.089102e+00	1.172855e+00	1.256600e+00	1.340331e+00	1.424044e+00	1.507728e+00	1.591369e+00	1.674943e+00	1.758410e+00	1.841708e+00	1.924736e+00	2.007333e+00	2.089237e+00	2.170028e+00	2.249029e+00	2.325147e+00	2.396625e+00	2.460626e+00	2.512582e+00	2.545132e+00	
-2.605071e+00	-2.571703e+00	-2.518494e+00	-2.452971e+00	-2.379804e+00	-2.301892e+00	-2.221033e+00	-2.138343e+00	-2.054515e+00	-1.969978e+00	-1.885000e+00	-1.799746e+00	-1.714319e+00	-1.628783e+00	-1.543177e+00	-1.457526e+00	-1.371847e+00	-1.286148e+00	-1.200435e+00	-1.114713e+00	-1.028984e+00	-9.432489e-01	-8.575100e-01	-7.717676e-01	-6.860222e-01	-6.002744e-01	-5.145246e-01	-4.287730e-01	-3.430201e-01	-2.572660e-01	-1.715111e-01	-8.575570e-02	-1.287120e-18	8.575570e-02	1.715111e-01	2.572660e-01	3.430201e-01	4.287730e-01	5.145246e-01	6.002744e-01	6.860222e-01	7.717676e-01	8.575100e-01	9.432489e-01	1.028984e+00	1.114713e+00	1.200435e+00	1.286148e+00	1.371847e+00	1.457526e+00	1.543177e+00	1.628783e+00	1.714319e+00	1.799746e+00	1.885000e+00	1.969978e+00	2.054515e+00	2.138343e+00	2.221033e+00	2.301892e+00	2.379804e+00	2.452971e+00	2.518494e+00	2.571703e+00	2.605071e+00	
-2.665345e+00	-2.631153e+00	-2.576684e+00	-2.509630e+00	-2.434764e+00	-2.355048e+00	-2.272320e+00	-2.187721e+00	-2.101958e+00	-2.015471e+00	-1.928533e+00	-1.841312e+00	-1.753913e+00	-1.666403e+00	-1.578822e+00	-1.491195e+00	-1.403537e+00	-1.315860e+00	-1.228168e+00	-1.140466e+00	-1.052757e+00	-9.650424e-01	-8.773230e-01	-7.896000e-01	-7.018738e-01	-6.141449e-01	-5.264139e-01	-4.386810e-01	-3.509466e-01	-2.632110e-01	-1.754745e-01	-8.773738e-02	-6.581906e-16	8.773738e-02	1.754745e-01	2.632110e-01	3.509466e-01	4.386810e-01	5.264139e-01	6.141449e-01	7.018738e-01	7.896000e-01	8.773230e-01	9.650424e-01	1.052757e+00	1.140466e+00	1.228168e+00	1.315860e+00	1.403537e+00	1.491195e+00	1.578822e+00	1.666403e+00	1.753913e+00	1.841312e+00	1.928533e+00	2.015471e+00	2.101958e+00	2.187721e+00	2.272320e+00	2.355048e+00	2.434764e+00	2.509630e+00	2.576684e+00	2.631153e+00	2.665345e+00	
-2.725872e+00	-2.690852e+00	-2.635117e+00	-2.566525e+00	-2.489953e+00	-2.408426e+00	-2.323822e+00	-2.237306e+00	-2.149600e+00	-2.061155e+00	-1.972247e+00	-1.883051e+00	-1.793674e+00	-1.704181e+00	-1.614616e+00	-1.525004e+00	-1.435360e+00	-1.345696e+00	-1.256017e+00	-1.166327e+00	-1.076630e+00	-9.869271e-01	-8.972191e-01	-8.075071e-01	-7.177917e-01	-6.280735e-01	-5.383530e-01	-4.486305e-01	-3.589063e-01	-2.691808e-01	-1.794544e-01	-8.972737e-02	2.075032e-15	8.972737e-02	1.794544e-01	2.691808e-01	3.589063e-01	4.486305e-01	5.383530e-01	6.280735e-01	7.177917e-01	8.075071e-01	8.972191e-01	9.869271e-01	1.076630e+00	1.166327e+00	1.256017e+00	1.345696e+00	1.435360e+00	1.525004e+00	1.614616e+00	1.704181e+00	1.793674e+00	1.883051e+00	1.972247e+00	2.061155e+00	2.149600e+00	2.237306e+00	2.323822e+00	2.408426e+00	2.489953e+00	2.566525e+00	2.635117e+00	2.690852e+00	2.725872e+00	
-2.786558e+00	-2.750707e+00	-2.693702e+00	-2.623569e+00	-2.545286e+00	-2.461943e+00	-2.375458e+00	-2.287019e+00	-2.197366e+00	-2.106957e+00	-2.016076e+00	-1.924899e+00	-1.833537e+00	-1.742058e+00	-1.650504e+00	-1.558901e+00	-1.467266e+00	-1.375610e+00	-1.283938e+00	-1.192256e+00	-1.100566e+00	-1.008869e+00	-9.171670e-01	-8.254609e-01	-7.337512e-01	-6.420385e-01	-5.503232e-01	-4.586059e-01	-3.668868e-01	-2.751663e-01	-1.834447e-01	-9.172255e-02	3.283752e-15	9.172255e-02	1.834447e-01	2.751663e-01	3.668868e-01	4.586059e-01	5.503232e-01	6.420385e-01	7.337512e-01	8.254609e-01	9.171670e-01	1.008869e+00	1.100566e+00	1.192256e+00	1.283938e+00	1.375610e+00	1.467266e+00	1.558901e+00	1.650504e+00	1.742058e+00	1.833537e+00	1.924899e+00	2.016076e+00	2.106957e+00	2.197366e+00	2.287019e+00	2.375458e+00	2.461943e+00	2.545286e+00	2.623569e+00	2.693702e+00	2.750707e+00	2.786558e+00	
-2.847290e+00	-2.810607e+00	-2.752332e+00	-2.680656e+00	-2.600661e+00	-2.515501e+00	-2.427133e+00	-2.336771e+00	-2.245168e+00	-2.152794e+00	-2.059937e+00	-1.966779e+00	-1.873431e+00	-1.779963e+00	-1.686418e+00	-1.592824e+00	-1.499196e+00	-1.405547e+00	-1.311881e+00	-1.218205e+00	-1.124519e+00	-1.030827e+00	-9.371301e-01	-8.434284e-01	-7.497228e-01	-6.560141e-01	-5.623026e-01	-4.685889e-01	-3.748733e-01	-2.811563e-01	-1.874381e-01	-9.371924e-02	-3.662808e-15	9.371924e-02	1.874381e-01	2.811563e-01	3.748733e-01	4.685889e-01	5.623026e-01	6.560141e-01	7.497228e-01	8.434284e-01	9.371301e-01	1.030827e+00	1.124519e+00	1.218205e+00	1.311881e+00	1.405547e+00	1.499196e+00	1.592824e+00	1.686418e+00	1.779963e+00	1.873431e+00	1.966779e+00	2.059937e+00	2.152794e+00	2.245168e+00	2.336771e+00	2.427133e+00	2.515501e+00	2.600661e+00	2.680656e+00	2.752332e+00	2.810607e+00	2.847290e+00	
-2.907937e+00	-2.870424e+00	-2.810881e+00	-2.737665e+00	-2.655960e+00	-2.568985e+00	-2.478737e+00	-2.386454e+00	-2.292905e+00	-2.198568e+00	-2.103739e+00	-2.008601e+00	-1.913270e+00	-1.817816e+00	-1.722284e+00	-1.626700e+00	-1.531083e+00	-1.435442e+00	-1.339786e+00	-1.244117e+00	-1.148440e+00	-1.052756e+00	-9.570657e-01	-8.613711e-01	-7.656724e-01	-6.699704e-01	-5.742655e-01	-4.785582e-01	-3.828489e-01	-2.871380e-01	-1.914260e-01	-9.571319e-02	1.221030e-15	9.571319e-02	1.914260e-01	2.871380e-01	3.828489e-01	4.785582e-01	5.742655e-01	6.699704e-01	7.656724e-01	8.613711e-01	9.570657e-01	1.052756e+00	1.148440e+00	1.244117e+00	1.339786e+00	1.435442e+00	1.531083e+00	1.626700e+00	1.722284e+00	1.817816e+00	1.913270e+00	2.008601e+00	2.103739e+00	2.198568e+00	2.292905e+00	2.386454e+00	2.478737e+00	2.568985e+00	2.655960e+00	2.737665e+00	2.810881e+00	2.870424e+00	2.907937e+00	
-2.968348e+00	-2.930009e+00	-2.869203e+00	-2.794453e+00	-2.711045e+00	-2.622263e+00	-2.530141e+00	-2.435944e+00	-2.340457e+00	-2.244165e+00	-2.147370e+00	-2.050262e+00	-1.952955e+00	-1.855523e+00	-1.758010e+00	-1.660445e+00	-1.562845e+00	-1.465222e+00	-1.367582e+00	-1.269929e+00	-1.172268e+00	-1.074599e+00	-9.769240e-01	-8.792442e-01	-7.815601e-01	-6.838725e-01	-5.861819e-01	-4.884887e-01	-3.907935e-01	-2.930965e-01	-1.953984e-01	-9.769939e-02	6.455009e-16	9.769939e-02	1.953984e-01	2.930965e-01	3.907935e-01	4.884887e-01	5.861819e-01	6.838725e-01	7.815601e-01	8.792442e-01	9.769240e-01	1.074599e+00	1.172268e+00	1.269929e+00	1.367582e+00	1.465222e+00	1.562845e+00	1.660445e+00	1.758010e+00	1.855523e+00	1.952955e+00	2.050262e+00	2.147370e+00	2.244165e+00	2.340457e+00	2.435944e+00	2.530141e+00	2.622263e+00	2.711045e+00	2.794453e+00	2.869203e+00	2.930009e+00	2.968348e+00	
-3.028347e+00	-2.989189e+00	-2.927129e+00	-2.850855e+00	-2.765757e+00	-2.675179e+00	-2.581197e+00	-2.485100e+00	-2.387686e+00	-2.289452e+00	-2.190706e+00	-2.091639e+00	-1.992370e+00	-1.892973e+00	-1.793494e+00	-1.693961e+00	-1.594392e+00	-1.494799e+00	-1.395189e+00	-1.295566e+00	-1.195934e+00	-1.096294e+00	-9.966474e-01	-8.969959e-01	-7.973399e-01	-6.976803e-01	-5.980174e-01	-4.983518e-01	-3.986841e-01	-2.990146e-01	-1.993438e-01	-9.967210e-02	-3.655977e-15	9.967210e-02	1.993438e-01	2.990146e-01	3.986841e-01	4.983518e-01	5.980174e-01	6.976803e-01	7.973399e-01	8.969959e-01	9.966474e-01	1.096294e+00	1.195934e+00	1.295566e+00	1.395189e+00	1.494799e+00	1.594392e+00	1.693961e+00	1.793494e+00	1.892973e+00	1.992370e+00	2.091639e+00	2.190706e+00	2.289452e+00	2.387686e+00	2.485100e+00	2.581197e+00	2.675179e+00	2.765757e+00	2.850855e+00	2.927129e+00	2.989189e+00	3.028347e+00	
-3.087730e+00	-3.047763e+00	-2.984464e+00	-2.906683e+00	-2.819911e+00	-2.727556e+00	-2.631733e+00	-2.533754e+00	-2.434434e+00	-2.334279e+00	-2.233601e+00	-2.132596e+00	-2.031384e+00	-1.930042e+00	-1.828616e+00	-1.727135e+00	-1.625618e+00	-1.524075e+00	-1.422515e+00	-1.320942e+00	-1.219358e+00	-1.117767e+00	-1.016170e+00	-9.145664e-01	-8.129587e-01	-7.113471e-01	-6.097321e-01	-5.081143e-01	-4.064942e-01	-3.048722e-01	-2.032489e-01	-1.016247e-01	4.832519e-16	1.016247e-01	2.032489e-01	3.048722e-01	4.064942e-01	5.081143e-01	6.097321e-01	7.113471e-01	8.129587e-01	9.145664e-01	1.016170e+00	1.117767e+00	1.219358e+00	1.320942e+00	1.422515e+00	1.524075e+00	1.625618e+00	1.727135e+00	1.828616e+00	1.930042e+00	2.031384e+00	2.132596e+00	2.233601e+00	2.334279e+00	2.434434e+00	2.533754e+00	2.631733e+00	2.727556e+00	2.819911e+00	2.906683e+00	2.984464e+00	3.047763e+00	3.087730e+00	
-3.146265e+00	-3.105504e+00	-3.040984e+00	-2.961718e+00	-2.873296e+00	-2.779190e+00	-2.681552e+00	-2.581719e+00	-2.480520e+00	-2.378469e+00	-2.275887e+00	-2.172971e+00	-2.069845e+00	-1.966585e+00	-1.863240e+00	-1.759839e+00	-1.656400e+00	-1.552935e+00	-1.449453e+00	-1.345957e+00	-1.242450e+00	-1.138936e+00	-1.035414e+00	-9.318873e-01	-8.283555e-01	-7.248196e-01	-6.212802e-01	-5.177379e-01	-4.141932e-01	-3.106466e-01	-2.070985e-01	-1.035495e-01	2.571126e-15	1.035495e-01	2.070985e-01	3.106466e-01	4.141932e-01	5.177379e-01	6.212802e-01	7.248196e-01	8.283555e-01	9.318873e-01	1.035414e+00	1.138936e+00	1.242450e+00	1.345957e+00	1.449453e+00	1.552935e+00	1.656400e+00	1.759839e+00	1.863240e+00	1.966585e+00	2.069845e+00	2.172971e+00	2.275887e+00	2.378469e+00	2.480520e+00	2.581719e+00	2.681552e+00	2.779190e+00	2.873296e+00	2.961718e+00	3.040984e+00	3.105504e+00	3.146265e+00	
-3.203685e+00	-3.162148e+00	-3.096434e+00	-3.015712e+00	-2.925673e+00	-2.829849e+00	-2.730430e+00	-2.628777e+00	-2.525734e+00	-2.421824e+00	-2.317373e+00	-2.212582e+00	-2.107578e+00	-2.002437e+00	-1.897208e+00	-1.791923e+00	-1.686599e+00	-1.581249e+00	-1.475880e+00	-1.370498e+00	-1.265105e+00	-1.159703e+00	-1.054294e+00	-9.488800e-01	-8.434605e-01	-7.380368e-01	-6.326095e-01	-5.271792e-01	-4.217463e-01	-3.163115e-01	-2.108751e-01	-1.054378e-01	3.553334e-15	1.054378e-01	2.108751e-01	3.163115e-01	4.217463e-01	5.271792e-01	6.326095e-01	7.380368e-01	8.434605e-01	9.488800e-01	1.054294e+00	1.159703e+00	1.265105e+00	1.370498e+00	1.475880e+00	1.581249e+00	1.686599e+00	1.791923e+00	1.897208e+00	2.002437e+00	2.107578e+00	2.212582e+00	2.317373e+00	2.421824e+00	2.525734e+00	2.628777e+00	2.730430e+00	2.829849e+00	2.925673e+00	3.015712e+00	3.096434e+00	3.162148e+00	3.203685e+00	
-3.259688e+00	-3.217399e+00	-3.150521e+00	-3.068381e+00	-2.976765e+00	-2.879265e+00	-2.778110e+00	-2.674682e+00	-2.569840e+00	-2.464117e+00	-2.357842e+00	-2.251223e+00	-2.144385e+00	-2.037409e+00	-1.930344e+00	-1.823220e+00	-1.716057e+00	-1.608868e+00	-1.501659e+00	-1.394437e+00	-1.287203e+00	-1.179960e+00	-1.072711e+00	-9.654553e-01	-8.581945e-01	-7.509294e-01	-6.436605e-01	-5.363885e-01	-4.291139e-01	-3.218372e-01	-2.145590e-01	-1.072797e-01	1.453463e-15	1.072797e-01	2.145590e-01	3.218372e-01	4.291139e-01	5.363885e-01	6.436605e-01	7.509294e-01	8.581945e-01	9.654553e-01	1.072711e+00	1.179960e+00	1.287203e+00	1.394437e+00	1.501659e+00	1.608868e+00	1.716057e+00	1.823220e+00	1.930344e+00	2.037409e+00	2.144385e+00	2.251223e+00	2.357842e+00	2.464117e+00	2.569840e+00	2.674682e+00	2.778110e+00	2.879265e+00	2.976765e+00	3.068381e+00	3.150521e+00	3.217399e+00	3.259688e+00	
-3.313929e+00	-3.270918e+00	-3.202917e+00	-3.119404e+00	-3.026262e+00	-2.927139e+00	-2.824301e+00	-2.719154e+00	-2.612569e+00	-2.505088e+00	-2.397048e+00	-2.288656e+00	-2.180042e+00	-2.071288e+00	-1.962443e+00	-1.853539e+00	-1.744595e+00	-1.635623e+00	-1.526632e+00	-1.417626e+00	-1.308610e+00	-1.199584e+00	-1.090551e+00	-9.815118e-01	-8.724674e-01	-7.634184e-01	-6.543656e-01	-5.453095e-01	-4.362508e-01	-3.271899e-01	-2.181275e-01	-1.090640e-01	-1.860748e-15	1.090640e-01	2.181275e-01	3.271899e-01	4.362508e-01	5.453095e-01	6.543656e-01	7.634184e-01	8.724674e-01	9.815118e-01	1.090551e+00	1.199584e+00	1.308610e+00	1.417626e+00	1.526632e+00	1.635623e+00	1.744595e+00	1.853539e+00	1.962443e+00	2.071288e+00	2.180042e+00	2.288656e+00	2.397048e+00	2.505088e+00	2.612569e+00	2.719154e+00	2.824301e+00	2.927139e+00	3.026262e+00	3.119404e+00	3.202917e+00	3.270918e+00	3.313929e+00	
-3.366021e+00	-3.322323e+00	-3.253247e+00	-3.168418e+00	-3.073811e+00	-2.973130e+00	-2.868676e+00	-2.761877e+00	-2.653617e+00	-2.544448e+00	-2.434710e+00	-2.324616e+00	-2.214296e+00	-2.103833e+00	-1.993278e+00	-1.882663e+00	-1.772008e+00	-1.661324e+00	-1.550621e+00	-1.439902e+00	-1.329173e+00	-1.218434e+00	-1.107688e+00	-9.969353e-01	-8.861774e-01	-7.754149e-01	-6.646484e-01	-5.538787e-01	-4.431062e-01	-3.323315e-01	-2.215552e-01	-1.107779e-01	-3.317249e-16	1.107779e-01	2.215552e-01	3.323315e-01	4.431062e-01	5.538787e-01	6.646484e-01	7.754149e-01	8.861774e-01	9.969353e-01	1.107688e+00	1.218434e+00	1.329173e+00	1.439902e+00	1.550621e+00	1.661324e+00	1.772008e+00	1.882663e+00	1.993278e+00	2.103833e+00	2.214296e+00	2.324616e+00	2.434710e+00	2.544448e+00	2.653617e+00	2.761877e+00	2.868676e+00	2.973130e+00	3.073811e+00	3.168418e+00	3.253247e+00	3.322323e+00	3.366021e+00	
-3.415525e+00	-3.371184e+00	-3.301092e+00	-3.215015e+00	-3.119016e+00	-3.016855e+00	-2.910865e+00	-2.802495e+00	-2.692643e+00	-2.581869e+00	-2.470517e+00	-2.358803e+00	-2.246861e+00	-2.134774e+00	-2.022593e+00	-1.910351e+00	-1.798068e+00	-1.685757e+00	-1.573425e+00	-1.461079e+00	-1.348721e+00	-1.236353e+00	-1.123978e+00	-1.011597e+00	-8.992103e-01	-7.868188e-01	-6.744233e-01	-5.620245e-01	-4.496229e-01	-3.372191e-01	-2.248136e-01	-1.124071e-01	-7.066207e-16	1.124071e-01	2.248136e-01	3.372191e-01	4.496229e-01	5.620245e-01	6.744233e-01	7.868188e-01	8.992103e-01	1.011597e+00	1.123978e+00	1.236353e+00	1.348721e+00	1.461079e+00	1.573425e+00	1.685757e+00	1.798068e+00	1.910351e+00	2.022593e+00	2.134774e+00	2.246861e+00	2.358803e+00	2.470517e+00	2.581869e+00	2.692643e+00	2.802495e+00	2.910865e+00	3.016855e+00	3.119016e+00	3.215015e+00	3.301092e+00	3.371184e+00	3.415525e+00	
-3.461955e+00	-3.417021e+00	-3.345982e+00	-3.258739e+00	-3.161436e+00	-3.057886e+00	-2.950454e+00	-2.840610e+00	-2.729265e+00	-2.616983e+00	-2.504117e+00	-2.390883e+00	-2.277418e+00	-2.163806e+00	-2.050099e+00	-1.936331e+00	-1.822520e+00	-1.708682e+00	-1.594822e+00	-1.480948e+00	-1.367062e+00	-1.253166e+00	-1.139263e+00	-1.025353e+00	-9.114381e-01	-7.975182e-01	-6.835943e-01	-5.696670e-01	-4.557369e-01	-3.418046e-01	-2.278707e-01	-1.139356e-01	3.766117e-15	1.139356e-01	2.278707e-01	3.418046e-01	4.557369e-01	5.696670e-01	6.835943e-01	7.975182e-01	9.114381e-01	1.025353e+00	1.139263e+00	1.253166e+00	1.367062e+00	1.480948e+00	1.594822e+00	1.708682e+00	1.822520e+00	1.936331e+00	2.050099e+00	2.163806e+00	2.277418e+00	2.390883e+00	2.504117e+00	2.616983e+00	2.729265e+00	2.840610e+00	2.950454e+00	3.057886e+00	3.161436e+00	3.258739e+00	3.345982e+00	3.417021e+00	3.461955e+00	
-3.504765e+00	-3.459300e+00	-3.387395e+00	-3.299080e+00	-3.200577e+00	-3.095746e+00	-2.986986e+00	-2.875781e+00	-2.763057e+00	-2.649384e+00	-2.535119e+00	-2.420483e+00	-2.305612e+00	-2.190593e+00	-2.075478e+00	-1.960300e+00	-1.845080e+00	-1.729832e+00	-1.614563e+00	-1.499278e+00	-1.383982e+00	-1.268677e+00	-1.153363e+00	-1.038044e+00	-9.227184e-01	-8.073885e-01	-6.920545e-01	-5.767172e-01	-4.613771e-01	-3.460347e-01	-2.306907e-01	-1.153456e-01	2.415577e-15	1.153456e-01	2.306907e-01	3.460347e-01	4.613771e-01	5.767172e-01	6.920545e-01	8.073885e-01	9.227184e-01	1.038044e+00	1.153363e+00	1.268677e+00	1.383982e+00	1.499278e+00	1.614563e+00	1.729832e+00	1.845080e+00	1.960300e+00	2.075478e+00	2.190593e+00	2.305612e+00	2.420483e+00	2.535119e+00	2.649384e+00	2.763057e+00	2.875781e+00	2.986986e+00	3.095746e+00	3.200577e+00	3.299080e+00	3.387395e+00	3.459300e+00	3.504765e+00	
-3.543354e+00	-3.497428e+00	-3.424754e+00	-3.335477e+00	-3.235894e+00	-3.129910e+00	-3.019950e+00	-2.907518e+00	-2.793548e+00	-2.678620e+00	-2.563093e+00	-2.447190e+00	-2.331051e+00	-2.214761e+00	-2.098375e+00	-1.981925e+00	-1.865433e+00	-1.748912e+00	-1.632371e+00	-1.515814e+00	-1.399246e+00	-1.282668e+00	-1.166083e+00	-1.049491e+00	-9.328937e-01	-8.162918e-01	-6.996858e-01	-5.830766e-01	-4.664645e-01	-3.498503e-01	-2.332344e-01	-1.166175e-01	1.722865e-15	1.166175e-01	2.332344e-01	3.498503e-01	4.664645e-01	5.830766e-01	6.996858e-01	8.162918e-01	9.328937e-01	1.049491e+00	1.166083e+00	1.282668e+00	1.399246e+00	1.515814e+00	1.632371e+00	1.748912e+00	1.865433e+00	1.981925e+00	2.098375e+00	2.214761e+00	2.331051e+00	2.447190e+00	2.563093e+00	2.678620e+00	2.793548e+00	2.907518e+00	3.019950e+00	3.129910e+00	3.235894e+00	3.335477e+00	3.424754e+00	3.497428e+00	3.543354e+00	
-3.577062e+00	-3.530756e+00	-3.457422e+00	-3.367312e+00	-3.266788e+00	-3.159797e+00	-3.048789e+00	-2.935283e+00	-2.820224e+00	-2.704196e+00	-2.587564e+00	-2.470552e+00	-2.353302e+00	-2.235900e+00	-2.118401e+00	-2.000838e+00	-1.883233e+00	-1.765599e+00	-1.647945e+00	-1.530275e+00	-1.412594e+00	-1.294903e+00	-1.177205e+00	-1.059501e+00	-9.417911e-01	-8.240767e-01	-7.063585e-01	-5.886370e-01	-4.709128e-01	-3.531865e-01	-2.354585e-01	-1.177295e-01	-9.233091e-15	1.177295e-01	2.354585e-01	3.531865e-01	4.709128e-01	5.886370e-01	7.063585e-01	8.240767e-01	9.417911e-01	1.059501e+00	1.177205e+00	1.294903e+00	1.412594e+00	1.530275e+00	1.647945e+00	1.765599e+00	1.883233e+00	2.000838e+00	2.118401e+00	2.235900e+00	2.353302e+00	2.470552e+00	2.587564e+00	2.704196e+00	2.820224e+00	2.935283e+00	3.048789e+00	3.159797e+00	3.266788e+00	3.367312e+00	3.457422e+00	3.530756e+00	3.577062e+00	
