-4.109110e+00	-3.980775e+00	-3.852433e+00	-3.724085e+00	-3.595730e+00	-3.467368e+00	-3.339001e+00	-3.210628e+00	-3.082249e+00	-2.953864e+00	-2.825475e+00	-2.697080e+00	-2.568680e+00	-2.440276e+00	-2.311867e+00	-2.183454e+00	-2.055037e+00	-1.926616e+00	-1.798191e+00	-1.669763e+00	-1.541332e+00	-1.412898e+00	-1.284461e+00	-1.156022e+00	-1.027581e+00	-8.991374e-01	-7.706924e-01	-6.422460e-01	-5.137982e-01	-3.853495e-01	-2.569001e-01	-1.284502e-01	8.142133e-16	1.284502e-01	2.569001e-01	3.853495e-01	5.137982e-01	6.422460e-01	7.706924e-01	8.991374e-01	1.027581e+00	1.156022e+00	1.284461e+00	1.412898e+00	1.541332e+00	1.669763e+00	1.798191e+00	1.926616e+00	2.055037e+00	2.183454e+00	2.311867e+00	2.440276e+00	2.568680e+00	2.697080e+00	2.825475e+00	2.953864e+00	3.082249e+00	3.210628e+00	3.339001e+00	3.467368e+00	3.595730e+00	3.724085e+00	3.852433e+00	3.980775e+00	4.109110e+00	
-4.213675e+00	-4.082082e+00	-3.950481e+00	-3.818873e+00	-3.687258e+00	-3.555635e+00	-3.424006e+00	-3.292370e+00	-3.160727e+00	-3.029078e+00	-2.897424e+00	-2.765763e+00	-2.634097e+00	-2.502426e+00	-2.370749e+00	-2.239068e+00	-2.107382e+00	-1.975692e+00	-1.843998e+00	-1.712300e+00	-1.580598e+00	-1.448893e+00	-1.317186e+00	-1.185475e+00	-1.053762e+00	-9.220464e-01	-7.903291e-01	-6.586101e-01	-5.268898e-01	-3.951683e-01	-2.634460e-01	-1.317231e-01	1.809028e-15	1.317231e-01	2.634460e-01	3.951683e-01	5.268898e-01	6.586101e-01	7.903291e-01	9.220464e-01	1.053762e+00	1.185475e+00	1.317186e+00	1.448893e+00	1.580598e+00	1.712300e+00	1.843998e+00	1.975692e+00	2.107382e+00	2.239068e+00	2.370749e+00	2.502426e+00	2.634097e+00	2.765763e+00	2.897424e+00	3.029078e+00	3.160727e+00	3.292370e+00	3.424006e+00	3.555635e+00	3.687258e+00	3.818873e+00	3.950481e+00	4.082082e+00	4.213675e+00	
-4.319270e+00	-4.184387e+00	-4.049496e+00	-3.914596e+00	-3.779688e+00	-3.644773e+00	-3.509849e+00	-3.374918e+00	-3.239980e+00	-3.105035e+00	-2.970083e+00	-2.835125e+00	-2.700160e+00	-2.565190e+00	-2.430214e+00	-2.295232e+00	-2.160245e+00	-2.025254e+00	-1.890258e+00	-1.755257e+00	-1.620253e+00	-1.485245e+00	-1.350234e+00	-1.215219e+00	-1.080202e+00	-9.451820e-01	-8.101601e-01	-6.751363e-01	-5.401109e-01	-4.050843e-01	-2.700567e-01	-1.350285e-01	-6.460074e-15	1.350285e-01	2.700567e-01	4.050843e-01	5.401109e-01	6.751363e-01	8.101601e-01	9.451820e-01	1.080202e+00	1.215219e+00	1.350234e+00	1.485245e+00	1.620253e+00	1.755257e+00	1.890258e+00	2.025254e+00	2.160245e+00	2.295232e+00	2.430214e+00	2.565190e+00	2.700160e+00	2.835125e+00	2.970083e+00	3.105035e+00	3.239980e+00	3.374918e+00	3.509849e+00	3.644773e+00	3.779688e+00	3.914596e+00	4.049496e+00	4.184387e+00	4.319270e+00	
-4.425841e+00	-4.287639e+00	-4.149427e+00	-4.011205e+00	-3.872975e+00	-3.734735e+00	-3.596488e+00	-3.458232e+00	-3.319967e+00	-3.181695e+00	-3.043416e+00	-2.905129e+00	-2.766836e+00	-2.628536e+00	-2.490230e+00	-2.351917e+00	-2.213599e+00	-2.075276e+00	-1.936947e+00	-1.798614e+00	-1.660276e+00	-1.521934e+00	-1.383589e+00	-1.245240e+00	-1.106887e+00	-9.685326e-01	-8.301753e-01	-6.918160e-01	-5.534548e-01	-4.150924e-01	-2.767288e-01	-1.383646e-01	-2.800934e-15	1.383646e-01	2.767288e-01	4.150924e-01	5.534548e-01	6.918160e-01	8.301753e-01	9.685326e-01	1.106887e+00	1.245240e+00	1.383589e+00	1.521934e+00	1.660276e+00	1.798614e+00	1.936947e+00	2.075276e+00	2.213599e+00	2.351917e+00	2.490230e+00	2.628536e+00	2.766836e+00	2.905129e+00	3.043416e+00	3.181695e+00	3.319967e+00	3.458232e+00	3.596488e+00	3.734735e+00	3.872975e+00	4.011205e+00	4.149427e+00	4.287639e+00	4.425841e+00	
-4.533322e+00	-4.391771e+00	-4.250210e+00	-4.108639e+00	-3.967058e+00	-3.825467e+00	-3.683866e+00	-3.542257e+00	-3.400638e+00	-3.259011e+00	-3.117376e+00	-2.975733e+00	-2.834082e+00	-2.692424e+00	-2.550759e+00	-2.409087e+00	-2.267409e+00	-2.125725e+00	-1.984036e+00	-1.842341e+00	-1.700642e+00	-1.558938e+00	-1.417229e+00	-1.275517e+00	-1.133802e+00	-9.920832e-01	-8.503620e-01	-7.086385e-01	-5.669131e-01	-4.251862e-01	-2.834581e-01	-1.417292e-01	4.407054e-15	1.417292e-01	2.834581e-01	4.251862e-01	5.669131e-01	7.086385e-01	8.503620e-01	9.920832e-01	1.133802e+00	1.275517e+00	1.417229e+00	1.558938e+00	1.700642e+00	1.842341e+00	1.984036e+00	2.125725e+00	2.267409e+00	2.409087e+00	2.550759e+00	2.692424e+00	2.834082e+00	2.975733e+00	3.117376e+00	3.259011e+00	3.400638e+00	3.542257e+00	3.683866e+00	3.825467e+00	3.967058e+00	4.108639e+00	4.250210e+00	4.391771e+00	4.533322e+00	
-4.641627e+00	-4.496703e+00	-4.351768e+00	-4.206821e+00	-4.061864e+00	-3.916896e+00	-3.771917e+00	-3.626928e+00	-3.481930e+00	-3.336922e+00	-3.191905e+00	-3.046880e+00	-2.901846e+00	-2.756804e+00	-2.611755e+00	-2.466698e+00	-2.321635e+00	-2.176564e+00	-2.031488e+00	-1.886406e+00	-1.741319e+00	-1.596226e+00	-1.451130e+00	-1.306029e+00	-1.160924e+00	-1.015816e+00	-8.707045e-01	-7.255910e-01	-5.804753e-01	-4.353579e-01	-2.902393e-01	-1.451199e-01	1.542613e-15	1.451199e-01	2.902393e-01	4.353579e-01	5.804753e-01	7.255910e-01	8.707045e-01	1.015816e+00	1.160924e+00	1.306029e+00	1.451130e+00	1.596226e+00	1.741319e+00	1.886406e+00	2.031488e+00	2.176564e+00	2.321635e+00	2.466698e+00	2.611755e+00	2.756804e+00	2.901846e+00	3.046880e+00	3.191905e+00	3.336922e+00	3.481930e+00	3.626928e+00	3.771917e+00	3.916896e+00	4.061864e+00	4.206821e+00	4.351768e+00	4.496703e+00	4.641627e+00	
-4.750657e+00	-4.602338e+00	-4.454006e+00	-4.305661e+00	-4.157305e+00	-4.008937e+00	-3.860558e+00	-3.712167e+00	-3.563767e+00	-3.415355e+00	-3.266935e+00	-3.118504e+00	-2.970065e+00	-2.821617e+00	-2.673160e+00	-2.524696e+00	-2.376224e+00	-2.227745e+00	-2.079259e+00	-1.930767e+00	-1.782269e+00	-1.633766e+00	-1.485257e+00	-1.336745e+00	-1.188228e+00	-1.039707e+00	-8.911837e-01	-7.426573e-01	-5.941286e-01	-4.455980e-01	-2.970661e-01	-1.485333e-01	0.000000e+00	1.485333e-01	2.970661e-01	4.455980e-01	5.941286e-01	7.426573e-01	8.911837e-01	1.039707e+00	1.188228e+00	1.336745e+00	1.485257e+00	1.633766e+00	1.782269e+00	1.930767e+00	2.079259e+00	2.227745e+00	2.376224e+00	2.524696e+00	2.673160e+00	2.821617e+00	2.970065e+00	3.118504e+00	3.266935e+00	3.415355e+00	3.563767e+00	3.712167e+00	3.860558e+00	4.008937e+00	4.157305e+00	4.305661e+00	4.454006e+00	4.602338e+00	4.750657e+00	
-4.860290e+00	-4.708556e+00	-4.556809e+00	-4.405048e+00	-4.253274e+00	-4.101487e+00	-3.949689e+00	-3.797878e+00	-3.646056e+00	-3.494223e+00	-3.342379e+00	-3.190525e+00	-3.038661e+00	-2.886788e+00	-2.734906e+00	-2.583015e+00	-2.431115e+00	-2.279209e+00	-2.127294e+00	-1.975374e+00	-1.823446e+00	-1.671513e+00	-1.519575e+00	-1.367631e+00	-1.215684e+00	-1.063732e+00	-9.117766e-01	-7.598184e-01	-6.078577e-01	-4.558950e-01	-3.039308e-01	-1.519657e-01	-1.137790e-15	1.519657e-01	3.039308e-01	4.558950e-01	6.078577e-01	7.598184e-01	9.117766e-01	1.063732e+00	1.215684e+00	1.367631e+00	1.519575e+00	1.671513e+00	1.823446e+00	1.975374e+00	2.127294e+00	2.279209e+00	2.431115e+00	2.583015e+00	2.734906e+00	2.886788e+00	3.038661e+00	3.190525e+00	3.342379e+00	3.494223e+00	3.646056e+00	3.797878e+00	3.949689e+00	4.101487e+00	4.253274e+00	4.405048e+00	4.556809e+00	4.708556e+00	4.860290e+00	
-4.970380e+00	-4.815218e+00	-4.660041e+00	-4.504849e+00	-4.349644e+00	-4.194425e+00	-4.039192e+00	-3.883947e+00	-3.728690e+00	-3.573421e+00	-3.418140e+00	-3.262848e+00	-3.107545e+00	-2.952232e+00	-2.796910e+00	-2.641578e+00	-2.486237e+00	-2.330888e+00	-2.175531e+00	-2.020167e+00	-1.864796e+00	-1.709419e+00	-1.554036e+00	-1.398648e+00	-1.243254e+00	-1.087857e+00	-9.324558e-01	-7.770514e-01	-6.216443e-01	-4.662351e-01	-3.108243e-01	-1.554124e-01	3.596289e-15	1.554124e-01	3.108243e-01	4.662351e-01	6.216443e-01	7.770514e-01	9.324558e-01	1.087857e+00	1.243254e+00	1.398648e+00	1.554036e+00	1.709419e+00	1.864796e+00	2.020167e+00	2.175531e+00	2.330888e+00	2.486237e+00	2.641578e+00	2.796910e+00	2.952232e+00	3.107545e+00	3.262848e+00	3.418140e+00	3.573421e+00	3.728690e+00	3.883947e+00	4.039192e+00	4.194425e+00	4.349644e+00	4.504849e+00	4.660041e+00	4.815218e+00	4.970380e+00	
-5.080756e+00	-4.922157e+00	-4.763541e+00	-4.604910e+00	-4.446264e+00	-4.287604e+00	-4.128929e+00	-3.970240e+00	-3.811539e+00	-3.652824e+00	-3.494097e+00	-3.335358e+00	-3.176608e+00	-3.017847e+00	-2.859075e+00	-2.700293e+00	-2.541502e+00	-2.382702e+00	-2.223894e+00	-2.065078e+00	-1.906254e+00	-1.747424e+00	-1.588587e+00	-1.429744e+00	-1.270897e+00	-1.112045e+00	-9.531888e-01	-7.943293e-01	-6.354669e-01	-4.766022e-01	-3.177358e-01	-1.588682e-01	5.689854e-15	1.588682e-01	3.177358e-01	4.766022e-01	6.354669e-01	7.943293e-01	9.531888e-01	1.112045e+00	1.270897e+00	1.429744e+00	1.588587e+00	1.747424e+00	1.906254e+00	2.065078e+00	2.223894e+00	2.382702e+00	2.541502e+00	2.700293e+00	2.859075e+00	3.017847e+00	3.176608e+00	3.335358e+00	3.494097e+00	3.652824e+00	3.811539e+00	3.970240e+00	4.128929e+00	4.287604e+00	4.446264e+00	4.604910e+00	4.763541e+00	4.922157e+00	5.080756e+00	
-5.191216e+00	-5.029177e+00	-4.867120e+00	-4.705047e+00	-4.542958e+00	-4.380853e+00	-4.218734e+00	-4.056599e+00	-3.894450e+00	-3.732288e+00	-3.570113e+00	-3.407924e+00	-3.245724e+00	-3.083511e+00	-2.921288e+00	-2.759054e+00	-2.596810e+00	-2.434556e+00	-2.272293e+00	-2.110022e+00	-1.947743e+00	-1.785457e+00	-1.623164e+00	-1.460865e+00	-1.298561e+00	-1.136251e+00	-9.739378e-01	-8.116204e-01	-6.493000e-01	-4.869772e-01	-3.246525e-01	-1.623266e-01	-6.341940e-15	1.623266e-01	3.246525e-01	4.869772e-01	6.493000e-01	8.116204e-01	9.739378e-01	1.136251e+00	1.298561e+00	1.460865e+00	1.623164e+00	1.785457e+00	1.947743e+00	2.110022e+00	2.272293e+00	2.434556e+00	2.596810e+00	2.759054e+00	2.921288e+00	3.083511e+00	3.245724e+00	3.407924e+00	3.570113e+00	3.732288e+00	3.894450e+00	4.056599e+00	4.218734e+00	4.380853e+00	4.542958e+00	4.705047e+00	4.867120e+00	5.029177e+00	5.191216e+00	
-5.301525e+00	-5.136050e+00	-4.970557e+00	-4.805046e+00	-4.639519e+00	-4.473975e+00	-4.308415e+00	-4.142839e+00	-3.977248e+00	-3.811643e+00	-3.646023e+00	-3.480390e+00	-3.314744e+00	-3.149085e+00	-2.983415e+00	-2.817733e+00	-2.652041e+00	-2.486338e+00	-2.320626e+00	-2.154905e+00	-1.989175e+00	-1.823438e+00	-1.657694e+00	-1.491943e+00	-1.326186e+00	-1.160424e+00	-9.946580e-01	-8.288877e-01	-6.631141e-01	-4.973379e-01	-3.315597e-01	-1.657802e-01	2.117115e-15	1.657802e-01	3.315597e-01	4.973379e-01	6.631141e-01	8.288877e-01	9.946580e-01	1.160424e+00	1.326186e+00	1.491943e+00	1.657694e+00	1.823438e+00	1.989175e+00	2.154905e+00	2.320626e+00	2.486338e+00	2.652041e+00	2.817733e+00	2.983415e+00	3.149085e+00	3.314744e+00	3.480390e+00	3.646023e+00	3.811643e+00	3.977248e+00	4.142839e+00	4.308415e+00	4.473975e+00	4.639519e+00	4.805046e+00	4.970557e+00	5.136050e+00	5.301525e+00	
-5.411407e+00	-5.242510e+00	-5.073594e+00	-4.904659e+00	-4.735707e+00	-4.566736e+00	-4.397749e+00	-4.228745e+00	-4.059725e+00	-3.890690e+00	-3.721640e+00	-3.552575e+00	-3.383497e+00	-3.214406e+00	-3.045301e+00	-2.876185e+00	-2.707058e+00	-2.537920e+00	-2.368771e+00	-2.199613e+00	-2.030447e+00	-1.861272e+00	-1.692089e+00	-1.522900e+00	-1.353705e+00	-1.184504e+00	-1.015298e+00	-8.460880e-01	-6.768746e-01	-5.076584e-01	-3.384401e-01	-1.692204e-01	1.120270e-15	1.692204e-01	3.384401e-01	5.076584e-01	6.768746e-01	8.460880e-01	1.015298e+00	1.184504e+00	1.353705e+00	1.522900e+00	1.692089e+00	1.861272e+00	2.030447e+00	2.199613e+00	2.368771e+00	2.537920e+00	2.707058e+00	2.876185e+00	3.045301e+00	3.214406e+00	3.383497e+00	3.552575e+00	3.721640e+00	3.890690e+00	4.059725e+00	4.228745e+00	4.397749e+00	4.566736e+00	4.735707e+00	4.904659e+00	5.073594e+00	5.242510e+00	5.411407e+00	
-5.520547e+00	-5.348250e+00	-5.175934e+00	-5.003598e+00	-4.831243e+00	-4.658870e+00	-4.486478e+00	-4.314070e+00	-4.141644e+00	-3.969202e+00	-3.796744e+00	-3.624271e+00	-3.451784e+00	-3.279283e+00	-3.106768e+00	-2.934241e+00	-2.761702e+00	-2.589151e+00	-2.416590e+00	-2.244018e+00	-2.071438e+00	-1.898849e+00	-1.726252e+00	-1.553647e+00	-1.381036e+00	-1.208419e+00	-1.035798e+00	-8.631714e-01	-6.905415e-01	-5.179087e-01	-3.452737e-01	-1.726372e-01	-6.330109e-15	1.726372e-01	3.452737e-01	5.179087e-01	6.905415e-01	8.631714e-01	1.035798e+00	1.208419e+00	1.381036e+00	1.553647e+00	1.726252e+00	1.898849e+00	2.071438e+00	2.244018e+00	2.416590e+00	2.589151e+00	2.761702e+00	2.934241e+00	3.106768e+00	3.279283e+00	3.451784e+00	3.624271e+00	3.796744e+00	3.969202e+00	4.141644e+00	4.314070e+00	4.486478e+00	4.658870e+00	4.831243e+00	5.003598e+00	5.175934e+00	5.348250e+00	5.520547e+00	
-5.628577e+00	-5.452916e+00	-5.277234e+00	-5.101531e+00	-4.925808e+00	-4.750066e+00	-4.574305e+00	-4.398525e+00	-4.222728e+00	-4.046914e+00	-3.871083e+00	-3.695237e+00	-3.519375e+00	-3.343498e+00	-3.167608e+00	-2.991704e+00	-2.815788e+00	-2.639860e+00	-2.463920e+00	-2.287971e+00	-2.112011e+00	-1.936042e+00	-1.760065e+00	-1.584080e+00	-1.408089e+00	-1.232091e+00	-1.056088e+00	-8.800804e-01	-7.040690e-01	-5.280544e-01	-3.520376e-01	-1.760192e-01	8.392463e-16	1.760192e-01	3.520376e-01	5.280544e-01	7.040690e-01	8.800804e-01	1.056088e+00	1.232091e+00	1.408089e+00	1.584080e+00	1.760065e+00	1.936042e+00	2.112011e+00	2.287971e+00	2.463920e+00	2.639860e+00	2.815788e+00	2.991704e+00	3.167608e+00	3.343498e+00	3.519375e+00	3.695237e+00	3.871083e+00	4.046914e+00	4.222728e+00	4.398525e+00	4.574305e+00	4.750066e+00	4.925808e+00	5.101531e+00	5.277234e+00	5.452916e+00	5.628577e+00	
-5.735080e+00	-5.556101e+00	-5.377100e+00	-5.198077e+00	-5.019034e+00	-4.839970e+00	-4.660887e+00	-4.481784e+00	-4.302663e+00	-4.123524e+00	-3.944368e+00	-3.765195e+00	-3.586007e+00	-3.406803e+00	-3.227584e+00	-3.048352e+00	-2.869107e+00	-2.689849e+00	-2.510579e+00	-2.331298e+00	-2.152007e+00	-1.972707e+00	-1.793398e+00	-1.614081e+00	-1.434757e+00	-1.255426e+00	-1.076090e+00	-8.967491e-01	-7.174041e-01	-5.380559e-01	-3.587053e-01	-1.793530e-01	4.455550e-15	1.793530e-01	3.587053e-01	5.380559e-01	7.174041e-01	8.967491e-01	1.076090e+00	1.255426e+00	1.434757e+00	1.614081e+00	1.793398e+00	1.972707e+00	2.152007e+00	2.331298e+00	2.510579e+00	2.689849e+00	2.869107e+00	3.048352e+00	3.227584e+00	3.406803e+00	3.586007e+00	3.765195e+00	3.944368e+00	4.123524e+00	4.302663e+00	4.481784e+00	4.660887e+00	4.839970e+00	5.019034e+00	5.198077e+00	5.377100e+00	5.556101e+00	5.735080e+00	
-5.839574e+00	-5.657339e+00	-5.475081e+00	-5.292801e+00	-5.110499e+00	-4.928176e+00	-4.745833e+00	-4.563470e+00	-4.381087e+00	-4.198686e+00	-4.016267e+00	-3.833831e+00	-3.651378e+00	-3.468910e+00	-3.286426e+00	-3.103928e+00	-2.921416e+00	-2.738891e+00	-2.556354e+00	-2.373806e+00	-2.191246e+00	-2.008678e+00	-1.826100e+00	-1.643513e+00	-1.460920e+00	-1.278319e+00	-1.095713e+00	-9.131019e-01	-7.304865e-01	-5.478678e-01	-3.652466e-01	-1.826237e-01	6.156784e-15	1.826237e-01	3.652466e-01	5.478678e-01	7.304865e-01	9.131019e-01	1.095713e+00	1.278319e+00	1.460920e+00	1.643513e+00	1.826100e+00	2.008678e+00	2.191246e+00	2.373806e+00	2.556354e+00	2.738891e+00	2.921416e+00	3.103928e+00	3.286426e+00	3.468910e+00	3.651378e+00	3.833831e+00	4.016267e+00	4.198686e+00	4.381087e+00	4.563470e+00	4.745833e+00	4.928176e+00	5.110499e+00	5.292801e+00	5.475081e+00	5.657339e+00	5.839574e+00	
-5.941513e+00	-5.756101e+00	-5.570665e+00	-5.385207e+00	-5.199726e+00	-5.014223e+00	-4.828699e+00	-4.643154e+00	-4.457590e+00	-4.272006e+00	-4.086404e+00	-3.900784e+00	-3.715147e+00	-3.529493e+00	-3.343824e+00	-3.158140e+00	-2.972441e+00	-2.786730e+00	-2.601005e+00	-2.415269e+00	-2.229522e+00	-2.043765e+00	-1.857998e+00	-1.672223e+00	-1.486440e+00	-1.300650e+00	-1.114854e+00	-9.290528e-01	-7.432475e-01	-5.574386e-01	-3.716272e-01	-1.858140e-01	2.519701e-15	1.858140e-01	3.716272e-01	5.574386e-01	7.432475e-01	9.290528e-01	1.114854e+00	1.300650e+00	1.486440e+00	1.672223e+00	1.857998e+00	2.043765e+00	2.229522e+00	2.415269e+00	2.601005e+00	2.786730e+00	2.972441e+00	3.158140e+00	3.343824e+00	3.529493e+00	3.715147e+00	3.900784e+00	4.086404e+00	4.272006e+00	4.457590e+00	4.643154e+00	4.828699e+00	5.014223e+00	5.199726e+00	5.385207e+00	5.570665e+00	5.756101e+00	5.941513e+00	
-6.040278e+00	-5.851787e+00	-5.663271e+00	-5.474732e+00	-5.286170e+00	-5.097586e+00	-4.908980e+00	-4.720352e+00	-4.531704e+00	-4.343037e+00	-4.154350e+00	-3.965645e+00	-3.776923e+00	-3.588183e+00	-3.399428e+00	-3.210657e+00	-3.021871e+00	-2.833072e+00	-2.644260e+00	-2.455436e+00	-2.266600e+00	-2.077754e+00	-1.888898e+00	-1.700034e+00	-1.511161e+00	-1.322281e+00	-1.133396e+00	-9.445045e-01	-7.556089e-01	-5.667098e-01	-3.778080e-01	-1.889045e-01	-3.220681e-15	1.889045e-01	3.778080e-01	5.667098e-01	7.556089e-01	9.445045e-01	1.133396e+00	1.322281e+00	1.511161e+00	1.700034e+00	1.888898e+00	2.077754e+00	2.266600e+00	2.455436e+00	2.644260e+00	2.833072e+00	3.021871e+00	3.210657e+00	3.399428e+00	3.588183e+00	3.776923e+00	3.965645e+00	4.154350e+00	4.343037e+00	4.531704e+00	4.720352e+00	4.908980e+00	5.097586e+00	5.286170e+00	5.474732e+00	5.663271e+00	5.851787e+00	6.040278e+00	
-6.135167e+00	-5.943717e+00	-5.752241e+00	-5.560742e+00	-5.369219e+00	-5.177673e+00	-4.986105e+00	-4.794515e+00	-4.602905e+00	-4.411274e+00	-4.219623e+00	-4.027954e+00	-3.836267e+00	-3.644563e+00	-3.452842e+00	-3.261106e+00	-3.069354e+00	-2.877589e+00	-2.685810e+00	-2.494019e+00	-2.302217e+00	-2.110403e+00	-1.918580e+00	-1.726748e+00	-1.534908e+00	-1.343060e+00	-1.151206e+00	-9.593468e-01	-7.674829e-01	-5.756153e-01	-3.837451e-01	-1.918730e-01	-5.723349e-16	1.918730e-01	3.837451e-01	5.756153e-01	7.674829e-01	9.593468e-01	1.151206e+00	1.343060e+00	1.534908e+00	1.726748e+00	1.918580e+00	2.110403e+00	2.302217e+00	2.494019e+00	2.685810e+00	2.877589e+00	3.069354e+00	3.261106e+00	3.452842e+00	3.644563e+00	3.836267e+00	4.027954e+00	4.219623e+00	4.411274e+00	4.602905e+00	4.794515e+00	4.986105e+00	5.177673e+00	5.369219e+00	5.560742e+00	5.752241e+00	5.943717e+00	6.135167e+00	
-6.225395e+00	-6.031129e+00	-5.836837e+00	-5.642522e+00	-5.448182e+00	-5.253819e+00	-5.059434e+00	-4.865026e+00	-4.670598e+00	-4.476149e+00	-4.281680e+00	-4.087192e+00	-3.892686e+00	-3.698162e+00	-3.503622e+00	-3.309066e+00	-3.114495e+00	-2.919909e+00	-2.725310e+00	-2.530698e+00	-2.336075e+00	-2.141441e+00	-1.946796e+00	-1.752143e+00	-1.557481e+00	-1.362812e+00	-1.168137e+00	-9.734558e-01	-7.787702e-01	-5.840809e-01	-3.893888e-01	-1.946949e-01	-1.221673e-15	1.946949e-01	3.893888e-01	5.840809e-01	7.787702e-01	9.734558e-01	1.168137e+00	1.362812e+00	1.557481e+00	1.752143e+00	1.946796e+00	2.141441e+00	2.336075e+00	2.530698e+00	2.725310e+00	2.919909e+00	3.114495e+00	3.309066e+00	3.503622e+00	3.698162e+00	3.892686e+00	4.087192e+00	4.281680e+00	4.476149e+00	4.670598e+00	4.865026e+00	5.059434e+00	5.253819e+00	5.448182e+00	5.642522e+00	5.836837e+00	6.031129e+00	6.225395e+00	
-6.310079e+00	-6.113169e+00	-5.916233e+00	-5.719272e+00	-5.522287e+00	-5.325279e+00	-5.128249e+00	-4.931196e+00	-4.734122e+00	-4.537027e+00	-4.339912e+00	-4.142779e+00	-3.945626e+00	-3.748457e+00	-3.551270e+00	-3.354067e+00	-3.156850e+00	-2.959617e+00	-2.762371e+00	-2.565113e+00	-2.367843e+00	-2.170561e+00	-1.973270e+00	-1.775969e+00	-1.578660e+00	-1.381344e+00	-1.184021e+00	-9.866930e-01	-7.893600e-01	-5.920232e-01	-3.946837e-01	-1.973423e-01	6.525335e-15	1.973423e-01	3.946837e-01	5.920232e-01	7.893600e-01	9.866930e-01	1.184021e+00	1.381344e+00	1.578660e+00	1.775969e+00	1.973270e+00	2.170561e+00	2.367843e+00	2.565113e+00	2.762371e+00	2.959617e+00	3.156850e+00	3.354067e+00	3.551270e+00	3.748457e+00	3.945626e+00	4.142779e+00	4.339912e+00	4.537027e+00	4.734122e+00	4.931196e+00	5.128249e+00	5.325279e+00	5.522287e+00	5.719272e+00	5.916233e+00	6.113169e+00	6.310079e+00	
-6.388240e+00	-6.188886e+00	-5.989507e+00	-5.790104e+00	-5.590676e+00	-5.391225e+00	-5.191751e+00	-4.992256e+00	-4.792739e+00	-4.593202e+00	-4.393644e+00	-4.194068e+00	-3.994473e+00	-3.794861e+00	-3.595232e+00	-3.395587e+00	-3.195926e+00	-2.996252e+00	-2.796564e+00	-2.596863e+00	-2.397150e+00	-2.197426e+00	-1.997693e+00	-1.797950e+00	-1.598199e+00	-1.398440e+00	-1.198675e+00	-9.989043e-01	-7.991290e-01	-5.993500e-01	-3.995682e-01	-1.997846e-01	4.186132e-15	1.997846e-01	3.995682e-01	5.993500e-01	7.991290e-01	9.989043e-01	1.198675e+00	1.398440e+00	1.598199e+00	1.797950e+00	1.997693e+00	2.197426e+00	2.397150e+00	2.596863e+00	2.796564e+00	2.996252e+00	3.195926e+00	3.395587e+00	3.595232e+00	3.794861e+00	3.994473e+00	4.194068e+00	4.393644e+00	4.593202e+00	4.792739e+00	4.992256e+00	5.191751e+00	5.391225e+00	5.590676e+00	5.790104e+00	5.989507e+00	6.188886e+00	6.388240e+00	
-6.458794e+00	-6.257231e+00	-6.055644e+00	-5.854033e+00	-5.652398e+00	-5.450740e+00	-5.249059e+00	-5.047357e+00	-4.845634e+00	-4.643891e+00	-4.442128e+00	-4.240346e+00	-4.038546e+00	-3.836729e+00	-3.634895e+00	-3.433045e+00	-3.231180e+00	-3.029302e+00	-2.827409e+00	-2.625505e+00	-2.423588e+00	-2.221661e+00	-2.019724e+00	-1.817777e+00	-1.615823e+00	-1.413861e+00	-1.211893e+00	-1.009919e+00	-8.079408e-01	-6.059588e-01	-4.039741e-01	-2.019875e-01	2.986319e-15	2.019875e-01	4.039741e-01	6.059588e-01	8.079408e-01	1.009919e+00	1.211893e+00	1.413861e+00	1.615823e+00	1.817777e+00	2.019724e+00	2.221661e+00	2.423588e+00	2.625505e+00	2.827409e+00	3.029302e+00	3.231180e+00	3.433045e+00	3.634895e+00	3.836729e+00	4.038546e+00	4.240346e+00	4.442128e+00	4.643891e+00	4.845634e+00	5.047357e+00	5.249059e+00	5.450740e+00	5.652398e+00	5.854033e+00	6.055644e+00	6.257231e+00	6.458794e+00	
-6.520548e+00	-6.317049e+00	-6.113525e+00	-5.909978e+00	-5.706408e+00	-5.502816e+00	-5.299202e+00	-5.095567e+00	-4.891911e+00	-4.688235e+00	-4.484541e+00	-4.280828e+00	-4.077097e+00	-3.873350e+00	-3.669586e+00	-3.465807e+00	-3.262013e+00	-3.058205e+00	-2.854385e+00	-2.650552e+00	-2.446708e+00	-2.242853e+00	-2.038988e+00	-1.835115e+00	-1.631233e+00	-1.427345e+00	-1.223450e+00	-1.019550e+00	-8.156454e-01	-6.117372e-01	-4.078263e-01	-2.039136e-01	-1.598995e-14	2.039136e-01	4.078263e-01	6.117372e-01	8.156454e-01	1.019550e+00	1.223450e+00	1.427345e+00	1.631233e+00	1.835115e+00	2.038988e+00	2.242853e+00	2.446708e+00	2.650552e+00	2.854385e+00	3.058205e+00	3.262013e+00	3.465807e+00	3.669586e+00	3.873350e+00	4.077097e+00	4.280828e+00	4.484541e+00	4.688235e+00	4.891911e+00	5.095567e+00	5.299202e+00	5.502816e+00	5.706408e+00	5.909978e+00	6.113525e+00	6.317049e+00	6.520548e+00	
