-1.364170e-01	-8.464788e-02	-5.252472e-02	-3.259203e-02	-2.022362e-02	-1.254893e-02	-7.786715e-03	-4.831722e-03	-2.998124e-03	-1.860361e-03	-1.154369e-03	-7.162958e-04	-4.444676e-04	-2.757958e-04	-1.711336e-04	-1.061899e-04	-6.589171e-05	-4.088639e-05	-2.537040e-05	-1.574262e-05	-9.768556e-06	-6.061676e-06	-3.761652e-06	-2.334670e-06	-1.449543e-06	-9.008398e-07	-5.612130e-07	-3.518383e-07	-2.241218e-07	-1.484218e-07	-1.071690e-07	-9.078903e-08	-9.548035e-08	-1.223317e-07	-1.775751e-07	-2.740319e-07	-4.340888e-07	-6.948934e-07	-1.116976e-06	-1.798298e-06	-2.896987e-06	-4.668038e-06	-7.522496e-06	-1.212285e-05	-1.953680e-05	-3.148505e-05	-5.074067e-05	-8.177270e-05	-1.317834e-04	-2.123797e-04	-3.422672e-04	-5.515917e-04	-8.889351e-04	-1.432592e-03	-2.308739e-03	-3.720721e-03	-5.996247e-03	-9.663443e-03	-1.557343e-02	-2.509786e-02	-4.044725e-02	-6.518405e-02	-1.050494e-01	-1.692958e-01	-2.728340e-01	
-1.398856e-01	-8.680018e-02	-5.386024e-02	-3.342073e-02	-2.073784e-02	-1.286800e-02	-7.984704e-03	-4.954575e-03	-3.074355e-03	-1.907663e-03	-1.183721e-03	-7.345088e-04	-4.557688e-04	-2.828084e-04	-1.754850e-04	-1.088899e-04	-6.756711e-05	-4.192599e-05	-2.601548e-05	-1.614290e-05	-1.001694e-05	-6.215803e-06	-3.857298e-06	-2.394033e-06	-1.486400e-06	-9.237450e-07	-5.754827e-07	-3.607843e-07	-2.298204e-07	-1.521956e-07	-1.098939e-07	-9.309748e-08	-9.790808e-08	-1.254422e-07	-1.820902e-07	-2.809995e-07	-4.451261e-07	-7.125621e-07	-1.145377e-06	-1.844022e-06	-2.970647e-06	-4.786730e-06	-7.713767e-06	-1.243109e-05	-2.003355e-05	-3.228560e-05	-5.203083e-05	-8.385190e-05	-1.351342e-04	-2.177798e-04	-3.509699e-04	-5.656167e-04	-9.115376e-04	-1.469018e-03	-2.367442e-03	-3.815326e-03	-6.148711e-03	-9.909151e-03	-1.596941e-02	-2.573601e-02	-4.147568e-02	-6.684146e-02	-1.077205e-01	-1.736004e-01	-2.797712e-01	
-1.433855e-01	-8.897191e-02	-5.520781e-02	-3.425691e-02	-2.125670e-02	-1.318996e-02	-8.184480e-03	-5.078538e-03	-3.151275e-03	-1.955393e-03	-1.213337e-03	-7.528861e-04	-4.671721e-04	-2.898842e-04	-1.798756e-04	-1.116143e-04	-6.925763e-05	-4.297497e-05	-2.666638e-05	-1.654679e-05	-1.026756e-05	-6.371322e-06	-3.953807e-06	-2.453931e-06	-1.523589e-06	-9.468570e-07	-5.898812e-07	-3.698111e-07	-2.355705e-07	-1.560035e-07	-1.126434e-07	-9.542677e-08	-1.003577e-07	-1.285807e-07	-1.866461e-07	-2.880301e-07	-4.562631e-07	-7.303904e-07	-1.174034e-06	-1.890159e-06	-3.044972e-06	-4.906494e-06	-7.906764e-06	-1.274212e-05	-2.053479e-05	-3.309339e-05	-5.333263e-05	-8.594986e-05	-1.385152e-04	-2.232286e-04	-3.597511e-04	-5.797684e-04	-9.343442e-04	-1.505772e-03	-2.426675e-03	-3.910785e-03	-6.302551e-03	-1.015708e-02	-1.636896e-02	-2.637992e-02	-4.251340e-02	-6.851382e-02	-1.104156e-01	-1.779438e-01	-2.867710e-01	
-1.469161e-01	-9.116269e-02	-5.656721e-02	-3.510043e-02	-2.178011e-02	-1.351474e-02	-8.386009e-03	-5.203589e-03	-3.228870e-03	-2.003541e-03	-1.243214e-03	-7.714246e-04	-4.786754e-04	-2.970221e-04	-1.843047e-04	-1.143626e-04	-7.096298e-05	-4.403316e-05	-2.732299e-05	-1.695423e-05	-1.052038e-05	-6.528205e-06	-4.051162e-06	-2.514355e-06	-1.561105e-06	-9.701718e-07	-6.044061e-07	-3.789171e-07	-2.413710e-07	-1.598448e-07	-1.154171e-07	-9.777649e-08	-1.028289e-07	-1.317468e-07	-1.912419e-07	-2.951224e-07	-4.674978e-07	-7.483750e-07	-1.202943e-06	-1.936701e-06	-3.119950e-06	-5.027308e-06	-8.101455e-06	-1.305587e-05	-2.104042e-05	-3.390825e-05	-5.464586e-05	-8.806623e-05	-1.419259e-04	-2.287252e-04	-3.686094e-04	-5.940442e-04	-9.573508e-04	-1.542849e-03	-2.486428e-03	-4.007082e-03	-6.457740e-03	-1.040718e-02	-1.677202e-02	-2.702948e-02	-4.356022e-02	-7.020086e-02	-1.131344e-01	-1.823254e-01	-2.938323e-01	
-1.504766e-01	-9.337200e-02	-5.793811e-02	-3.595108e-02	-2.230795e-02	-1.384227e-02	-8.589242e-03	-5.329696e-03	-3.307121e-03	-2.052096e-03	-1.273343e-03	-7.901199e-04	-4.902760e-04	-3.042204e-04	-1.887713e-04	-1.171342e-04	-7.268275e-05	-4.510029e-05	-2.798516e-05	-1.736511e-05	-1.077534e-05	-6.686414e-06	-4.149341e-06	-2.575290e-06	-1.598938e-06	-9.936837e-07	-6.190537e-07	-3.881001e-07	-2.472206e-07	-1.637187e-07	-1.182142e-07	-1.001461e-07	-1.053209e-07	-1.349397e-07	-1.958766e-07	-3.022746e-07	-4.788276e-07	-7.665117e-07	-1.232096e-06	-1.983637e-06	-3.195561e-06	-5.149143e-06	-8.297792e-06	-1.337228e-05	-2.155033e-05	-3.473001e-05	-5.597019e-05	-9.020050e-05	-1.453655e-04	-2.342683e-04	-3.775426e-04	-6.084407e-04	-9.805520e-04	-1.580240e-03	-2.546686e-03	-4.104193e-03	-6.614242e-03	-1.065939e-02	-1.717848e-02	-2.768453e-02	-4.461589e-02	-7.190216e-02	-1.158762e-01	-1.867440e-01	-3.009532e-01	
-1.540658e-01	-9.559913e-02	-5.932006e-02	-3.680859e-02	-2.284004e-02	-1.417243e-02	-8.794114e-03	-5.456821e-03	-3.386003e-03	-2.101043e-03	-1.303715e-03	-8.089660e-04	-5.019702e-04	-3.114767e-04	-1.932739e-04	-1.199281e-04	-7.441640e-05	-4.617603e-05	-2.865267e-05	-1.777931e-05	-1.103235e-05	-6.845900e-06	-4.248312e-06	-2.636716e-06	-1.637076e-06	-1.017385e-06	-6.338195e-07	-3.973571e-07	-2.531174e-07	-1.676237e-07	-1.210339e-07	-1.025348e-07	-1.078330e-07	-1.381583e-07	-2.005487e-07	-3.094845e-07	-4.902486e-07	-7.847947e-07	-1.261484e-06	-2.030951e-06	-3.271782e-06	-5.271962e-06	-8.495712e-06	-1.369123e-05	-2.206436e-05	-3.555840e-05	-5.730520e-05	-9.235198e-05	-1.488327e-04	-2.398561e-04	-3.865478e-04	-6.229534e-04	-1.003940e-03	-1.617932e-03	-2.607430e-03	-4.202087e-03	-6.772006e-03	-1.091364e-02	-1.758823e-02	-2.834487e-02	-4.568008e-02	-7.361718e-02	-1.186401e-01	-1.911983e-01	-3.081316e-01	
-1.576823e-01	-9.784315e-02	-6.071249e-02	-3.767261e-02	-2.337617e-02	-1.450511e-02	-9.000541e-03	-5.584911e-03	-3.465484e-03	-2.150362e-03	-1.334317e-03	-8.279551e-04	-5.137531e-04	-3.187881e-04	-1.978107e-04	-1.227432e-04	-7.616319e-05	-4.725993e-05	-2.932524e-05	-1.819665e-05	-1.129132e-05	-7.006596e-06	-4.348034e-06	-2.698609e-06	-1.675504e-06	-1.041267e-06	-6.486973e-07	-4.066844e-07	-2.590589e-07	-1.715584e-07	-1.238749e-07	-1.049416e-07	-1.103642e-07	-1.414013e-07	-2.052562e-07	-3.167491e-07	-5.017564e-07	-8.032164e-07	-1.291095e-06	-2.078624e-06	-3.348582e-06	-5.395712e-06	-8.695134e-06	-1.401261e-05	-2.258228e-05	-3.639307e-05	-5.865034e-05	-9.451978e-05	-1.523263e-04	-2.454863e-04	-3.956213e-04	-6.375761e-04	-1.027506e-03	-1.655910e-03	-2.668635e-03	-4.300723e-03	-6.930968e-03	-1.116982e-02	-1.800108e-02	-2.901022e-02	-4.675234e-02	-7.534522e-02	-1.214250e-01	-1.956863e-01	-3.153645e-01	
-1.613241e-01	-1.001029e-01	-6.211471e-02	-3.854269e-02	-2.391606e-02	-1.484012e-02	-9.208417e-03	-5.713900e-03	-3.545522e-03	-2.200026e-03	-1.365135e-03	-8.470775e-04	-5.256187e-04	-3.261508e-04	-2.023793e-04	-1.255781e-04	-7.792225e-05	-4.835145e-05	-3.000253e-05	-1.861692e-05	-1.155210e-05	-7.168420e-06	-4.448456e-06	-2.760935e-06	-1.714201e-06	-1.065316e-06	-6.636796e-07	-4.160771e-07	-2.650421e-07	-1.755207e-07	-1.267359e-07	-1.073653e-07	-1.129132e-07	-1.446671e-07	-2.099968e-07	-3.240647e-07	-5.133449e-07	-8.217674e-07	-1.320914e-06	-2.126632e-06	-3.425920e-06	-5.520331e-06	-8.895957e-06	-1.433625e-05	-2.310384e-05	-3.723361e-05	-6.000493e-05	-9.670280e-05	-1.558445e-04	-2.511561e-04	-4.047586e-04	-6.523015e-04	-1.051237e-03	-1.694155e-03	-2.730269e-03	-4.400053e-03	-7.091045e-03	-1.142780e-02	-1.841683e-02	-2.968023e-02	-4.783213e-02	-7.708539e-02	-1.242294e-01	-2.002059e-01	-3.226481e-01	
-1.649890e-01	-1.023770e-01	-6.352581e-02	-3.941829e-02	-2.445938e-02	-1.517725e-02	-9.417611e-03	-5.843706e-03	-3.626068e-03	-2.250006e-03	-1.396147e-03	-8.663211e-04	-5.375595e-04	-3.335602e-04	-2.069769e-04	-1.284309e-04	-7.969247e-05	-4.944988e-05	-3.068412e-05	-1.903985e-05	-1.181454e-05	-7.331269e-06	-4.549515e-06	-2.823657e-06	-1.753144e-06	-1.089517e-06	-6.787568e-07	-4.255294e-07	-2.710632e-07	-1.795081e-07	-1.296151e-07	-1.098044e-07	-1.154783e-07	-1.479536e-07	-2.147675e-07	-3.314267e-07	-5.250069e-07	-8.404360e-07	-1.350922e-06	-2.174944e-06	-3.503749e-06	-5.645740e-06	-9.098052e-06	-1.466193e-05	-2.362870e-05	-3.807947e-05	-6.136810e-05	-9.889967e-05	-1.593849e-04	-2.568618e-04	-4.139537e-04	-6.671203e-04	-1.075119e-03	-1.732642e-03	-2.792295e-03	-4.500012e-03	-7.252137e-03	-1.168741e-02	-1.883522e-02	-3.035450e-02	-4.891876e-02	-7.883659e-02	-1.270516e-01	-2.047541e-01	-3.299780e-01	
-1.686742e-01	-1.046637e-01	-6.494473e-02	-4.029875e-02	-2.500571e-02	-1.551625e-02	-9.627963e-03	-5.974232e-03	-3.707061e-03	-2.300262e-03	-1.427332e-03	-8.856714e-04	-5.495665e-04	-3.410106e-04	-2.115999e-04	-1.312995e-04	-8.147249e-05	-5.055440e-05	-3.136949e-05	-1.946513e-05	-1.207843e-05	-7.495021e-06	-4.651133e-06	-2.886727e-06	-1.792302e-06	-1.113853e-06	-6.939176e-07	-4.350341e-07	-2.771177e-07	-1.835176e-07	-1.325102e-07	-1.122570e-07	-1.180577e-07	-1.512583e-07	-2.195645e-07	-3.388295e-07	-5.367335e-07	-8.592081e-07	-1.381096e-06	-2.223524e-06	-3.582009e-06	-5.771844e-06	-9.301267e-06	-1.498942e-05	-2.415648e-05	-3.893001e-05	-6.273882e-05	-1.011087e-04	-1.629449e-04	-2.625990e-04	-4.231998e-04	-6.820212e-04	-1.099133e-03	-1.771343e-03	-2.854664e-03	-4.600524e-03	-7.414121e-03	-1.194846e-02	-1.925593e-02	-3.103250e-02	-5.001142e-02	-8.059749e-02	-1.298895e-01	-2.093275e-01	-3.373484e-01	
-1.723763e-01	-1.069610e-01	-6.637017e-02	-4.118324e-02	-2.555455e-02	-1.585681e-02	-9.839283e-03	-6.105357e-03	-3.788425e-03	-2.350750e-03	-1.458660e-03	-9.051106e-04	-5.616287e-04	-3.484953e-04	-2.162442e-04	-1.341814e-04	-8.326069e-05	-5.166399e-05	-3.205800e-05	-1.989236e-05	-1.234354e-05	-7.659526e-06	-4.753219e-06	-2.950086e-06	-1.831640e-06	-1.138300e-06	-7.091481e-07	-4.445825e-07	-2.832000e-07	-1.875456e-07	-1.354186e-07	-1.147209e-07	-1.206489e-07	-1.545782e-07	-2.243837e-07	-3.462663e-07	-5.485141e-07	-8.780665e-07	-1.411410e-06	-2.272327e-06	-3.660629e-06	-5.898528e-06	-9.505416e-06	-1.531842e-05	-2.468668e-05	-3.978447e-05	-6.411585e-05	-1.033279e-04	-1.665213e-04	-2.683627e-04	-4.324885e-04	-6.969906e-04	-1.123257e-03	-1.810221e-03	-2.917320e-03	-4.701499e-03	-7.576851e-03	-1.221071e-02	-1.967857e-02	-3.171362e-02	-5.110910e-02	-8.236649e-02	-1.327403e-01	-2.139219e-01	-3.447527e-01	
-1.760914e-01	-1.092662e-01	-6.780060e-02	-4.207084e-02	-2.610531e-02	-1.619856e-02	-1.005134e-02	-6.236942e-03	-3.870074e-03	-2.401414e-03	-1.490097e-03	-9.246177e-04	-5.737330e-04	-3.560062e-04	-2.209048e-04	-1.370733e-04	-8.505515e-05	-5.277747e-05	-3.274892e-05	-2.032108e-05	-1.260957e-05	-7.824607e-06	-4.855661e-06	-3.013668e-06	-1.871116e-06	-1.162833e-06	-7.244319e-07	-4.541642e-07	-2.893036e-07	-1.915876e-07	-1.383372e-07	-1.171934e-07	-1.232491e-07	-1.579097e-07	-2.292196e-07	-3.537292e-07	-5.603358e-07	-8.969908e-07	-1.441829e-06	-2.321301e-06	-3.739524e-06	-6.025654e-06	-9.710280e-06	-1.564857e-05	-2.521873e-05	-4.064192e-05	-6.549769e-05	-1.055548e-04	-1.701102e-04	-2.741465e-04	-4.418096e-04	-7.120123e-04	-1.147466e-03	-1.849235e-03	-2.980194e-03	-4.802827e-03	-7.740149e-03	-1.247388e-02	-2.010268e-02	-3.239712e-02	-5.221061e-02	-8.414167e-02	-1.356012e-01	-2.185324e-01	-3.521829e-01	
-1.798148e-01	-1.115766e-01	-6.923418e-02	-4.296039e-02	-2.665728e-02	-1.654107e-02	-1.026387e-02	-6.368817e-03	-3.951904e-03	-2.452189e-03	-1.521604e-03	-9.441680e-04	-5.858642e-04	-3.635336e-04	-2.255757e-04	-1.399716e-04	-8.685357e-05	-5.389340e-05	-3.344137e-05	-2.075076e-05	-1.287619e-05	-7.990051e-06	-4.958330e-06	-3.077389e-06	-1.910680e-06	-1.187420e-06	-7.397494e-07	-4.637671e-07	-2.954207e-07	-1.956386e-07	-1.412622e-07	-1.196714e-07	-1.258551e-07	-1.612486e-07	-2.340663e-07	-3.612085e-07	-5.721836e-07	-9.159569e-07	-1.472315e-06	-2.370383e-06	-3.818593e-06	-6.153062e-06	-9.915596e-06	-1.597944e-05	-2.575196e-05	-4.150126e-05	-6.688259e-05	-1.077867e-04	-1.737071e-04	-2.799431e-04	-4.511513e-04	-7.270672e-04	-1.171728e-03	-1.888336e-03	-3.043208e-03	-4.904379e-03	-7.903808e-03	-1.273763e-02	-2.052774e-02	-3.308213e-02	-5.331456e-02	-8.592078e-02	-1.384684e-01	-2.231531e-01	-3.596295e-01	
-1.835407e-01	-1.138885e-01	-7.066879e-02	-4.385057e-02	-2.720965e-02	-1.688381e-02	-1.047655e-02	-6.500785e-03	-4.033792e-03	-2.503001e-03	-1.553133e-03	-9.637322e-04	-5.980039e-04	-3.710664e-04	-2.302498e-04	-1.428719e-04	-8.865326e-05	-5.501013e-05	-3.413431e-05	-2.118073e-05	-1.314299e-05	-8.155614e-06	-5.061072e-06	-3.141156e-06	-1.950271e-06	-1.212025e-06	-7.550778e-07	-4.733769e-07	-3.015421e-07	-1.996924e-07	-1.441893e-07	-1.221511e-07	-1.284630e-07	-1.645898e-07	-2.389164e-07	-3.686931e-07	-5.840398e-07	-9.349365e-07	-1.502823e-06	-2.419500e-06	-3.897718e-06	-6.280560e-06	-1.012106e-05	-1.631055e-05	-2.628557e-05	-4.236121e-05	-6.826846e-05	-1.100202e-04	-1.773065e-04	-2.857439e-04	-4.604996e-04	-7.421328e-04	-1.196008e-03	-1.927464e-03	-3.106267e-03	-5.006003e-03	-8.067583e-03	-1.300157e-02	-2.095309e-02	-3.376763e-02	-5.441929e-02	-8.770115e-02	-1.413376e-01	-2.277771e-01	-3.670814e-01	
-1.872628e-01	-1.161981e-01	-7.210190e-02	-4.473983e-02	-2.776144e-02	-1.722621e-02	-1.068900e-02	-6.632617e-03	-4.115594e-03	-2.553760e-03	-1.584630e-03	-9.832760e-04	-6.101310e-04	-3.785914e-04	-2.349191e-04	-1.457693e-04	-9.045109e-05	-5.612570e-05	-3.482653e-05	-2.161026e-05	-1.340952e-05	-8.321004e-06	-5.163707e-06	-3.204856e-06	-1.989821e-06	-1.236604e-06	-7.703902e-07	-4.829766e-07	-3.076572e-07	-2.037420e-07	-1.471133e-07	-1.246282e-07	-1.310681e-07	-1.679276e-07	-2.437614e-07	-3.761699e-07	-5.958838e-07	-9.538964e-07	-1.533299e-06	-2.468565e-06	-3.976761e-06	-6.407925e-06	-1.032631e-05	-1.664132e-05	-2.681862e-05	-4.322026e-05	-6.965290e-05	-1.122513e-04	-1.809021e-04	-2.915385e-04	-4.698382e-04	-7.571827e-04	-1.220262e-03	-1.966552e-03	-3.169259e-03	-5.107521e-03	-8.231188e-03	-1.326523e-02	-2.137801e-02	-3.445241e-02	-5.552288e-02	-8.947967e-02	-1.442038e-01	-2.323962e-01	-3.745256e-01	
-1.909734e-01	-1.185006e-01	-7.353061e-02	-4.562636e-02	-2.831154e-02	-1.756755e-02	-1.090081e-02	-6.764043e-03	-4.197145e-03	-2.604364e-03	-1.616029e-03	-1.002760e-03	-6.222208e-04	-3.860932e-04	-2.395741e-04	-1.486577e-04	-9.224339e-05	-5.723784e-05	-3.551663e-05	-2.203847e-05	-1.367524e-05	-8.485886e-06	-5.266027e-06	-3.268361e-06	-2.029250e-06	-1.261107e-06	-7.856556e-07	-4.925469e-07	-3.137535e-07	-2.077792e-07	-1.500284e-07	-1.270977e-07	-1.336652e-07	-1.712551e-07	-2.485916e-07	-3.836238e-07	-6.076913e-07	-9.727980e-07	-1.563682e-06	-2.517480e-06	-4.055562e-06	-6.534899e-06	-1.053092e-05	-1.697107e-05	-2.735004e-05	-4.407668e-05	-7.103308e-05	-1.144756e-04	-1.844867e-04	-2.973154e-04	-4.791481e-04	-7.721864e-04	-1.244442e-03	-2.005519e-03	-3.232059e-03	-5.208727e-03	-8.394290e-03	-1.352809e-02	-2.180162e-02	-3.513509e-02	-5.662308e-02	-9.125272e-02	-1.470612e-01	-2.370012e-01	-3.819468e-01	
-1.946639e-01	-1.207905e-01	-7.495154e-02	-4.650806e-02	-2.885864e-02	-1.790703e-02	-1.111146e-02	-6.894754e-03	-4.278252e-03	-2.654691e-03	-1.647258e-03	-1.022137e-03	-6.342448e-04	-3.935542e-04	-2.442037e-04	-1.515304e-04	-9.402594e-05	-5.834392e-05	-3.620296e-05	-2.246435e-05	-1.393950e-05	-8.649870e-06	-5.367789e-06	-3.331520e-06	-2.068464e-06	-1.285477e-06	-8.008379e-07	-5.020650e-07	-3.198166e-07	-2.117944e-07	-1.529276e-07	-1.295538e-07	-1.362482e-07	-1.745645e-07	-2.533955e-07	-3.910371e-07	-6.194345e-07	-9.915967e-07	-1.593899e-06	-2.566129e-06	-4.133933e-06	-6.661182e-06	-1.073443e-05	-1.729902e-05	-2.787856e-05	-4.492843e-05	-7.240575e-05	-1.166877e-04	-1.880518e-04	-3.030609e-04	-4.884074e-04	-7.871084e-04	-1.268490e-03	-2.044275e-03	-3.294516e-03	-5.309383e-03	-8.556505e-03	-1.378951e-02	-2.222292e-02	-3.581405e-02	-5.771728e-02	-9.301612e-02	-1.499031e-01	-2.415811e-01	-3.893277e-01	
-1.983240e-01	-1.230617e-01	-7.636081e-02	-4.738252e-02	-2.940125e-02	-1.824372e-02	-1.132038e-02	-7.024391e-03	-4.358693e-03	-2.704606e-03	-1.678230e-03	-1.041356e-03	-6.461701e-04	-4.009539e-04	-2.487953e-04	-1.543796e-04	-9.579384e-05	-5.944092e-05	-3.688366e-05	-2.288673e-05	-1.420160e-05	-8.812507e-06	-5.468716e-06	-3.394160e-06	-2.107355e-06	-1.309647e-06	-8.158955e-07	-5.115050e-07	-3.258299e-07	-2.157766e-07	-1.558030e-07	-1.319897e-07	-1.388100e-07	-1.778467e-07	-2.581599e-07	-3.983895e-07	-6.310813e-07	-1.010241e-06	-1.623868e-06	-2.614378e-06	-4.211660e-06	-6.786427e-06	-1.093626e-05	-1.762429e-05	-2.840274e-05	-4.577319e-05	-7.376715e-05	-1.188817e-04	-1.915876e-04	-3.087591e-04	-4.975905e-04	-8.019079e-04	-1.292340e-03	-2.082712e-03	-3.356461e-03	-5.409211e-03	-8.717387e-03	-1.404878e-02	-2.264076e-02	-3.648744e-02	-5.880250e-02	-9.476504e-02	-1.527216e-01	-2.461234e-01	-3.966480e-01	
-2.019422e-01	-1.253068e-01	-7.775393e-02	-4.824696e-02	-2.993764e-02	-1.857656e-02	-1.152691e-02	-7.152544e-03	-4.438213e-03	-2.753948e-03	-1.708848e-03	-1.060354e-03	-6.579588e-04	-4.082689e-04	-2.533343e-04	-1.571961e-04	-9.754150e-05	-6.052536e-05	-3.755657e-05	-2.330428e-05	-1.446069e-05	-8.973283e-06	-5.568487e-06	-3.456083e-06	-2.145802e-06	-1.333541e-06	-8.307807e-07	-5.208369e-07	-3.317743e-07	-2.197132e-07	-1.586455e-07	-1.343978e-07	-1.413425e-07	-1.810913e-07	-2.628698e-07	-4.056577e-07	-6.425948e-07	-1.028672e-06	-1.653494e-06	-2.662075e-06	-4.288498e-06	-6.910239e-06	-1.113578e-05	-1.794582e-05	-2.892092e-05	-4.660827e-05	-7.511295e-05	-1.210506e-04	-1.950829e-04	-3.143921e-04	-5.066686e-04	-8.165379e-04	-1.315918e-03	-2.120709e-03	-3.417696e-03	-5.507897e-03	-8.876427e-03	-1.430509e-02	-2.305382e-02	-3.715312e-02	-5.987529e-02	-9.649393e-02	-1.555079e-01	-2.506137e-01	-4.038844e-01	
-2.055052e-01	-1.275177e-01	-7.912581e-02	-4.909823e-02	-3.046586e-02	-1.890432e-02	-1.173029e-02	-7.278742e-03	-4.516521e-03	-2.802539e-03	-1.738999e-03	-1.079063e-03	-6.695678e-04	-4.154724e-04	-2.578041e-04	-1.599696e-04	-9.926251e-05	-6.159326e-05	-3.821921e-05	-2.371546e-05	-1.471583e-05	-9.131606e-06	-5.666737e-06	-3.517062e-06	-2.183662e-06	-1.357069e-06	-8.454389e-07	-5.300265e-07	-3.376281e-07	-2.235898e-07	-1.614446e-07	-1.367691e-07	-1.438363e-07	-1.842865e-07	-2.675078e-07	-4.128151e-07	-6.539326e-07	-1.046822e-06	-1.682668e-06	-2.709044e-06	-4.364163e-06	-7.032162e-06	-1.133226e-05	-1.826246e-05	-2.943119e-05	-4.743062e-05	-7.643824e-05	-1.231864e-04	-1.985250e-04	-3.199392e-04	-5.156082e-04	-8.309448e-04	-1.339135e-03	-2.158126e-03	-3.477997e-03	-5.605077e-03	-9.033041e-03	-1.455748e-02	-2.346058e-02	-3.780864e-02	-6.093172e-02	-9.819646e-02	-1.582516e-01	-2.550354e-01	-4.110105e-01	
-2.089980e-01	-1.296850e-01	-8.047063e-02	-4.993270e-02	-3.098366e-02	-1.922562e-02	-1.192966e-02	-7.402451e-03	-4.593283e-03	-2.850170e-03	-1.768555e-03	-1.097403e-03	-6.809477e-04	-4.225337e-04	-2.621857e-04	-1.626884e-04	-1.009496e-04	-6.264010e-05	-3.886878e-05	-2.411852e-05	-1.496594e-05	-9.286806e-06	-5.763048e-06	-3.576837e-06	-2.220776e-06	-1.380134e-06	-8.598079e-07	-5.390348e-07	-3.433664e-07	-2.273899e-07	-1.641885e-07	-1.390936e-07	-1.462809e-07	-1.874186e-07	-2.720543e-07	-4.198312e-07	-6.650468e-07	-1.064613e-06	-1.711266e-06	-2.755087e-06	-4.438336e-06	-7.151680e-06	-1.152486e-05	-1.857284e-05	-2.993140e-05	-4.823675e-05	-7.773737e-05	-1.252801e-04	-2.018991e-04	-3.253768e-04	-5.243714e-04	-8.450674e-04	-1.361895e-03	-2.194806e-03	-3.537109e-03	-5.700341e-03	-9.186566e-03	-1.480490e-02	-2.385931e-02	-3.845123e-02	-6.196731e-02	-9.986539e-02	-1.609413e-01	-2.593700e-01	-4.179960e-01	
-2.124033e-01	-1.317980e-01	-8.178177e-02	-5.074627e-02	-3.148849e-02	-1.953887e-02	-1.212403e-02	-7.523063e-03	-4.668123e-03	-2.896610e-03	-1.797370e-03	-1.115283e-03	-6.920427e-04	-4.294183e-04	-2.664576e-04	-1.653392e-04	-1.025944e-04	-6.366072e-05	-3.950209e-05	-2.451150e-05	-1.520979e-05	-9.438120e-06	-5.856948e-06	-3.635117e-06	-2.256960e-06	-1.402621e-06	-8.738171e-07	-5.478175e-07	-3.489610e-07	-2.310949e-07	-1.668637e-07	-1.413599e-07	-1.486643e-07	-1.904723e-07	-2.764871e-07	-4.266717e-07	-6.758827e-07	-1.081960e-06	-1.739148e-06	-2.799977e-06	-4.510652e-06	-7.268206e-06	-1.171264e-05	-1.887546e-05	-3.041909e-05	-4.902270e-05	-7.900399e-05	-1.273213e-04	-2.051887e-04	-3.306784e-04	-5.329152e-04	-8.588365e-04	-1.384085e-03	-2.230567e-03	-3.594741e-03	-5.793219e-03	-9.336247e-03	-1.504613e-02	-2.424806e-02	-3.907774e-02	-6.297697e-02	-1.014925e-01	-1.635635e-01	-2.635960e-01	-4.248066e-01	
-2.157018e-01	-1.338448e-01	-8.305179e-02	-5.153433e-02	-3.197748e-02	-1.984229e-02	-1.231231e-02	-7.639891e-03	-4.740616e-03	-2.941592e-03	-1.825282e-03	-1.132603e-03	-7.027896e-04	-4.360868e-04	-2.705955e-04	-1.679068e-04	-1.041876e-04	-6.464933e-05	-4.011553e-05	-2.489215e-05	-1.544599e-05	-9.584688e-06	-5.947903e-06	-3.691568e-06	-2.292009e-06	-1.424403e-06	-8.873869e-07	-5.563248e-07	-3.543801e-07	-2.346837e-07	-1.694550e-07	-1.435551e-07	-1.509730e-07	-1.934302e-07	-2.807807e-07	-4.332977e-07	-6.863787e-07	-1.098762e-06	-1.766156e-06	-2.843459e-06	-4.580700e-06	-7.381076e-06	-1.189453e-05	-1.916858e-05	-3.089148e-05	-4.978398e-05	-8.023087e-05	-1.292985e-04	-2.083751e-04	-3.358136e-04	-5.411911e-04	-8.721737e-04	-1.405579e-03	-2.265206e-03	-3.650565e-03	-5.883184e-03	-9.481232e-03	-1.527978e-02	-2.462462e-02	-3.968459e-02	-6.395496e-02	-1.030687e-01	-1.661036e-01	-2.676895e-01	-4.314036e-01	
