-1.142784e+00	-1.137047e+00	-1.126339e+00	-1.111362e+00	-1.092720e+00	-1.070929e+00	-1.046435e+00	-1.019618e+00	-9.908082e-01	-9.602859e-01	-9.282934e-01	-8.950385e-01	-8.606996e-01	-8.254301e-01	-7.893617e-01	-7.526077e-01	-7.152653e-01	-6.774182e-01	-6.391383e-01	-6.004874e-01	-5.615188e-01	-5.222784e-01	-4.828058e-01	-4.431350e-01	-4.032958e-01	-3.633137e-01	-3.232111e-01	-2.830077e-01	-2.427205e-01	-2.023648e-01	-1.619544e-01	-1.215016e-01	-8.101791e-02	-4.051396e-02	-1.197393e-15	4.051396e-02	8.101791e-02	1.215016e-01	1.619544e-01	2.023648e-01	2.427205e-01	2.830077e-01	3.232111e-01	3.633137e-01	4.032958e-01	4.431350e-01	4.828058e-01	5.222784e-01	5.615188e-01	6.004874e-01	6.391383e-01	6.774182e-01	7.152653e-01	7.526077e-01	7.893617e-01	8.254301e-01	8.606996e-01	8.950385e-01	9.282934e-01	9.602859e-01	9.908082e-01	1.019618e+00	1.046435e+00	1.070929e+00	1.092720e+00	1.111362e+00	1.126339e+00	1.137047e+00	1.142784e+00	
-1.175005e+00	-1.169090e+00	-1.158067e+00	-1.142658e+00	-1.123481e+00	-1.101070e+00	-1.075880e+00	-1.048304e+00	-1.018679e+00	-9.872951e-01	-9.544000e-01	-9.202074e-01	-8.849010e-01	-8.486382e-01	-8.115545e-01	-7.737662e-01	-7.353731e-01	-6.964614e-01	-6.571048e-01	-6.173670e-01	-5.773027e-01	-5.369590e-01	-4.963766e-01	-4.555907e-01	-4.146315e-01	-3.735255e-01	-3.322957e-01	-2.909622e-01	-2.495426e-01	-2.080527e-01	-1.665064e-01	-1.249167e-01	-8.329507e-02	-4.165267e-02	-2.170573e-15	4.165267e-02	8.329507e-02	1.249167e-01	1.665064e-01	2.080527e-01	2.495426e-01	2.909622e-01	3.322957e-01	3.735255e-01	4.146315e-01	4.555907e-01	4.963766e-01	5.369590e-01	5.773027e-01	6.173670e-01	6.571048e-01	6.964614e-01	7.353731e-01	7.737662e-01	8.115545e-01	8.486382e-01	8.849010e-01	9.202074e-01	9.544000e-01	9.872951e-01	1.018679e+00	1.048304e+00	1.075880e+00	1.101070e+00	1.123481e+00	1.142658e+00	1.158067e+00	1.169090e+00	1.175005e+00	
-1.207356e+00	-1.201262e+00	-1.189923e+00	-1.174079e+00	-1.154366e+00	-1.131330e+00	-1.105442e+00	-1.077103e+00	-1.046660e+00	-1.014411e+00	-9.806091e-01	-9.454752e-01	-9.091973e-01	-8.719373e-01	-8.338342e-01	-7.950073e-01	-7.555595e-01	-7.155790e-01	-6.751415e-01	-6.343125e-01	-5.931482e-01	-5.516969e-01	-5.100005e-01	-4.680949e-01	-4.260114e-01	-3.837772e-01	-3.414158e-01	-2.989478e-01	-2.563914e-01	-2.137627e-01	-1.710762e-01	-1.283450e-01	-8.558109e-02	-4.279583e-02	-1.150989e-15	4.279583e-02	8.558109e-02	1.283450e-01	1.710762e-01	2.137627e-01	2.563914e-01	2.989478e-01	3.414158e-01	3.837772e-01	4.260114e-01	4.680949e-01	5.100005e-01	5.516969e-01	5.931482e-01	6.343125e-01	6.751415e-01	7.155790e-01	7.555595e-01	7.950073e-01	8.338342e-01	8.719373e-01	9.091973e-01	9.454752e-01	9.806091e-01	1.014411e+00	1.046660e+00	1.077103e+00	1.105442e+00	1.131330e+00	1.154366e+00	1.174079e+00	1.189923e+00	1.201262e+00	1.207356e+00	
-1.239837e+00	-1.233562e+00	-1.221904e+00	-1.205622e+00	-1.185370e+00	-1.161709e+00	-1.135119e+00	-1.106014e+00	-1.074749e+00	-1.041630e+00	-1.006919e+00	-9.708398e-01	-9.335867e-01	-8.953255e-01	-8.561990e-01	-8.163297e-01	-7.758230e-01	-7.347695e-01	-6.932470e-01	-6.513227e-01	-6.090541e-01	-5.664910e-01	-5.236762e-01	-4.806468e-01	-4.374347e-01	-3.940679e-01	-3.505705e-01	-3.069637e-01	-2.632662e-01	-2.194945e-01	-1.756634e-01	-1.317864e-01	-8.787582e-02	-4.394333e-02	-3.720982e-15	4.394333e-02	8.787582e-02	1.317864e-01	1.756634e-01	2.194945e-01	2.632662e-01	3.069637e-01	3.505705e-01	3.940679e-01	4.374347e-01	4.806468e-01	5.236762e-01	5.664910e-01	6.090541e-01	6.513227e-01	6.932470e-01	7.347695e-01	7.758230e-01	8.163297e-01	8.561990e-01	8.953255e-01	9.335867e-01	9.708398e-01	1.006919e+00	1.041630e+00	1.074749e+00	1.106014e+00	1.135119e+00	1.161709e+00	1.185370e+00	1.205622e+00	1.221904e+00	1.233562e+00	1.239837e+00	
-1.272442e+00	-1.265985e+00	-1.254007e+00	-1.237286e+00	-1.216492e+00	-1.192201e+00	-1.164907e+00	-1.135033e+00	-1.102943e+00	-1.068952e+00	-1.033327e+00	-9.962989e-01	-9.580668e-01	-9.188007e-01	-8.786469e-01	-8.377311e-01	-7.961616e-01	-7.540311e-01	-7.114196e-01	-6.683958e-01	-6.250189e-01	-5.813398e-01	-5.374025e-01	-4.932451e-01	-4.489003e-01	-4.043967e-01	-3.597591e-01	-3.150093e-01	-2.701664e-01	-2.252474e-01	-1.802675e-01	-1.352405e-01	-9.017904e-02	-4.509508e-02	-1.252904e-15	4.509508e-02	9.017904e-02	1.352405e-01	1.802675e-01	2.252474e-01	2.701664e-01	3.150093e-01	3.597591e-01	4.043967e-01	4.489003e-01	4.932451e-01	5.374025e-01	5.813398e-01	6.250189e-01	6.683958e-01	7.114196e-01	7.540311e-01	7.961616e-01	8.377311e-01	8.786469e-01	9.188007e-01	9.580668e-01	9.962989e-01	1.033327e+00	1.068952e+00	1.102943e+00	1.135033e+00	1.164907e+00	1.192201e+00	1.216492e+00	1.237286e+00	1.254007e+00	1.265985e+00	1.272442e+00	
-1.305170e+00	-1.298529e+00	-1.286228e+00	-1.269065e+00	-1.247728e+00	-1.222805e+00	-1.194803e+00	-1.164156e+00	-1.131239e+00	-1.096372e+00	-1.059830e+00	-1.021850e+00	-9.826348e-01	-9.423600e-01	-9.011752e-01	-8.592092e-01	-8.165730e-01	-7.733616e-01	-7.296571e-01	-6.855299e-01	-6.410407e-01	-5.962416e-01	-5.511779e-01	-5.058883e-01	-4.604067e-01	-4.147623e-01	-3.689805e-01	-3.230836e-01	-2.770913e-01	-2.310209e-01	-1.848881e-01	-1.387069e-01	-9.249047e-02	-4.625094e-02	-1.676610e-15	4.625094e-02	9.249047e-02	1.387069e-01	1.848881e-01	2.310209e-01	2.770913e-01	3.230836e-01	3.689805e-01	4.147623e-01	4.604067e-01	5.058883e-01	5.511779e-01	5.962416e-01	6.410407e-01	6.855299e-01	7.296571e-01	7.733616e-01	8.165730e-01	8.592092e-01	9.011752e-01	9.423600e-01	9.826348e-01	1.021850e+00	1.059830e+00	1.096372e+00	1.131239e+00	1.164156e+00	1.194803e+00	1.222805e+00	1.247728e+00	1.269065e+00	1.286228e+00	1.298529e+00	1.305170e+00	
-1.338014e+00	-1.331188e+00	-1.318562e+00	-1.300956e+00	-1.279072e+00	-1.253515e+00	-1.224803e+00	-1.193381e+00	-1.159633e+00	-1.123886e+00	-1.086424e+00	-1.047488e+00	-1.007287e+00	-9.660002e-01	-9.237808e-01	-8.807609e-01	-8.370543e-01	-7.927584e-01	-7.479571e-01	-7.027227e-01	-6.571173e-01	-6.111944e-01	-5.650003e-01	-5.185748e-01	-4.719525e-01	-4.251633e-01	-3.782334e-01	-3.311855e-01	-2.840398e-01	-2.368141e-01	-1.895244e-01	-1.421852e-01	-9.480980e-02	-4.741074e-02	-1.923808e-15	4.741074e-02	9.480980e-02	1.421852e-01	1.895244e-01	2.368141e-01	2.840398e-01	3.311855e-01	3.782334e-01	4.251633e-01	4.719525e-01	5.185748e-01	5.650003e-01	6.111944e-01	6.571173e-01	7.027227e-01	7.479571e-01	7.927584e-01	8.370543e-01	8.807609e-01	9.237808e-01	9.660002e-01	1.007287e+00	1.047488e+00	1.086424e+00	1.123886e+00	1.159633e+00	1.193381e+00	1.224803e+00	1.253515e+00	1.279072e+00	1.300956e+00	1.318562e+00	1.331188e+00	1.338014e+00	
-1.370969e+00	-1.363957e+00	-1.351005e+00	-1.332953e+00	-1.310521e+00	-1.284326e+00	-1.254901e+00	-1.222702e+00	-1.188119e+00	-1.151491e+00	-1.113105e+00	-1.073210e+00	-1.032020e+00	-9.897174e-01	-9.464599e-01	-9.023827e-01	-8.576021e-01	-8.122181e-01	-7.663165e-01	-7.199712e-01	-6.732460e-01	-6.261957e-01	-5.788676e-01	-5.313025e-01	-4.835357e-01	-4.355981e-01	-3.875163e-01	-3.393137e-01	-2.910109e-01	-2.426261e-01	-1.941758e-01	-1.456747e-01	-9.713664e-02	-4.857431e-02	-7.463648e-16	4.857431e-02	9.713664e-02	1.456747e-01	1.941758e-01	2.426261e-01	2.910109e-01	3.393137e-01	3.875163e-01	4.355981e-01	4.835357e-01	5.313025e-01	5.788676e-01	6.261957e-01	6.732460e-01	7.199712e-01	7.663165e-01	8.122181e-01	8.576021e-01	9.023827e-01	9.464599e-01	9.897174e-01	1.032020e+00	1.073210e+00	1.113105e+00	1.151491e+00	1.188119e+00	1.222702e+00	1.254901e+00	1.284326e+00	1.310521e+00	1.332953e+00	1.351005e+00	1.363957e+00	1.370969e+00	
-1.404029e+00	-1.396829e+00	-1.383550e+00	-1.365050e+00	-1.342067e+00	-1.315233e+00	-1.285093e+00	-1.252113e+00	-1.216693e+00	-1.179180e+00	-1.139868e+00	-1.099011e+00	-1.056828e+00	-1.013507e+00	-9.692082e-01	-9.240705e-01	-8.782126e-01	-8.317371e-01	-7.847317e-01	-7.372723e-01	-6.894239e-01	-6.412427e-01	-5.927770e-01	-5.440688e-01	-4.951542e-01	-4.460646e-01	-3.968274e-01	-3.474666e-01	-2.980031e-01	-2.484558e-01	-1.988413e-01	-1.491749e-01	-9.947055e-02	-4.974141e-02	-2.760812e-15	4.974141e-02	9.947055e-02	1.491749e-01	1.988413e-01	2.484558e-01	2.980031e-01	3.474666e-01	3.968274e-01	4.460646e-01	4.951542e-01	5.440688e-01	5.927770e-01	6.412427e-01	6.894239e-01	7.372723e-01	7.847317e-01	8.317371e-01	8.782126e-01	9.240705e-01	9.692082e-01	1.013507e+00	1.056828e+00	1.099011e+00	1.139868e+00	1.179180e+00	1.216693e+00	1.252113e+00	1.285093e+00	1.315233e+00	1.342067e+00	1.365050e+00	1.383550e+00	1.396829e+00	1.404029e+00	
-1.437186e+00	-1.429797e+00	-1.416189e+00	-1.397240e+00	-1.373704e+00	-1.346229e+00	-1.315371e+00	-1.281607e+00	-1.245349e+00	-1.206948e+00	-1.166706e+00	-1.124885e+00	-1.081707e+00	-1.037364e+00	-9.920208e-01	-9.458194e-01	-8.988812e-01	-8.513111e-01	-8.031989e-01	-7.546221e-01	-7.056473e-01	-6.563319e-01	-6.067256e-01	-5.568711e-01	-5.068053e-01	-4.565605e-01	-4.061647e-01	-3.556423e-01	-3.050150e-01	-2.543018e-01	-2.035199e-01	-1.526849e-01	-1.018110e-01	-5.091179e-02	-1.840542e-15	5.091179e-02	1.018110e-01	1.526849e-01	2.035199e-01	2.543018e-01	3.050150e-01	3.556423e-01	4.061647e-01	4.565605e-01	5.068053e-01	5.568711e-01	6.067256e-01	6.563319e-01	7.056473e-01	7.546221e-01	8.031989e-01	8.513111e-01	8.988812e-01	9.458194e-01	9.920208e-01	1.037364e+00	1.081707e+00	1.124885e+00	1.166706e+00	1.206948e+00	1.245349e+00	1.281607e+00	1.315371e+00	1.346229e+00	1.373704e+00	1.397240e+00	1.416189e+00	1.429797e+00	1.437186e+00	
-1.470431e+00	-1.462852e+00	-1.448914e+00	-1.429514e+00	-1.405423e+00	-1.377305e+00	-1.345727e+00	-1.311179e+00	-1.274078e+00	-1.234787e+00	-1.193614e+00	-1.150825e+00	-1.106649e+00	-1.061282e+00	-1.014892e+00	-9.676240e-01	-9.196028e-01	-8.709352e-01	-8.217133e-01	-7.720162e-01	-7.219121e-01	-6.714598e-01	-6.207098e-01	-5.697060e-01	-5.184862e-01	-4.670833e-01	-4.155259e-01	-3.638390e-01	-3.120448e-01	-2.601628e-01	-2.082105e-01	-1.562038e-01	-1.041575e-01	-5.208516e-02	-1.718244e-15	5.208516e-02	1.041575e-01	1.562038e-01	2.082105e-01	2.601628e-01	3.120448e-01	3.638390e-01	4.155259e-01	4.670833e-01	5.184862e-01	5.697060e-01	6.207098e-01	6.714598e-01	7.219121e-01	7.720162e-01	8.217133e-01	8.709352e-01	9.196028e-01	9.676240e-01	1.014892e+00	1.061282e+00	1.106649e+00	1.150825e+00	1.193614e+00	1.234787e+00	1.274078e+00	1.311179e+00	1.345727e+00	1.377305e+00	1.405423e+00	1.429514e+00	1.448914e+00	1.462852e+00	1.470431e+00	
-1.503755e+00	-1.495985e+00	-1.481715e+00	-1.461863e+00	-1.437216e+00	-1.408453e+00	-1.376154e+00	-1.340818e+00	-1.302874e+00	-1.262690e+00	-1.220583e+00	-1.176825e+00	-1.131649e+00	-1.085254e+00	-1.037815e+00	-9.894783e-01	-9.403714e-01	-8.906039e-01	-8.402697e-01	-7.894499e-01	-7.382139e-01	-6.866220e-01	-6.347258e-01	-5.825701e-01	-5.301936e-01	-4.776299e-01	-4.249082e-01	-3.720543e-01	-3.190905e-01	-2.660370e-01	-2.129117e-01	-1.597308e-01	-1.065093e-01	-5.326119e-02	-2.146720e-15	5.326119e-02	1.065093e-01	1.597308e-01	2.129117e-01	2.660370e-01	3.190905e-01	3.720543e-01	4.249082e-01	4.776299e-01	5.301936e-01	5.825701e-01	6.347258e-01	6.866220e-01	7.382139e-01	7.894499e-01	8.402697e-01	8.906039e-01	9.403714e-01	9.894783e-01	1.037815e+00	1.085254e+00	1.131649e+00	1.176825e+00	1.220583e+00	1.262690e+00	1.302874e+00	1.340818e+00	1.376154e+00	1.408453e+00	1.437216e+00	1.461863e+00	1.481715e+00	1.495985e+00	1.503755e+00	
-1.537147e+00	-1.529185e+00	-1.514582e+00	-1.494276e+00	-1.469073e+00	-1.439663e+00	-1.406640e+00	-1.370515e+00	-1.331726e+00	-1.290648e+00	-1.247606e+00	-1.202876e+00	-1.156697e+00	-1.109274e+00	-1.060783e+00	-1.011375e+00	-9.611806e-01	-9.103110e-01	-8.588624e-01	-8.069175e-01	-7.545475e-01	-7.018137e-01	-6.487690e-01	-5.954592e-01	-5.419237e-01	-4.881970e-01	-4.343089e-01	-3.802855e-01	-3.261500e-01	-2.719227e-01	-2.176220e-01	-1.632646e-01	-1.088656e-01	-5.443950e-02	-3.250438e-15	5.443950e-02	1.088656e-01	1.632646e-01	2.176220e-01	2.719227e-01	3.261500e-01	3.802855e-01	4.343089e-01	4.881970e-01	5.419237e-01	5.954592e-01	6.487690e-01	7.018137e-01	7.545475e-01	8.069175e-01	8.588624e-01	9.103110e-01	9.611806e-01	1.011375e+00	1.060783e+00	1.109274e+00	1.156697e+00	1.202876e+00	1.247606e+00	1.290648e+00	1.331726e+00	1.370515e+00	1.406640e+00	1.439663e+00	1.469073e+00	1.494276e+00	1.514582e+00	1.529185e+00	1.537147e+00	
-1.570594e+00	-1.562439e+00	-1.547503e+00	-1.526743e+00	-1.500981e+00	-1.470923e+00	-1.437176e+00	-1.400261e+00	-1.360624e+00	-1.318651e+00	-1.274671e+00	-1.228968e+00	-1.181785e+00	-1.133332e+00	-1.083787e+00	-1.033307e+00	-9.820229e-01	-9.300494e-01	-8.774846e-01	-8.244129e-01	-7.709070e-01	-7.170296e-01	-6.628346e-01	-6.083688e-01	-5.536726e-01	-4.987809e-01	-4.437244e-01	-3.885298e-01	-3.332206e-01	-2.778177e-01	-2.223399e-01	-1.668040e-01	-1.112257e-01	-5.561969e-02	-4.851588e-15	5.561969e-02	1.112257e-01	1.668040e-01	2.223399e-01	2.778177e-01	3.332206e-01	3.885298e-01	4.437244e-01	4.987809e-01	5.536726e-01	6.083688e-01	6.628346e-01	7.170296e-01	7.709070e-01	8.244129e-01	8.774846e-01	9.300494e-01	9.820229e-01	1.033307e+00	1.083787e+00	1.133332e+00	1.181785e+00	1.228968e+00	1.274671e+00	1.318651e+00	1.360624e+00	1.400261e+00	1.437176e+00	1.470923e+00	1.500981e+00	1.526743e+00	1.547503e+00	1.562439e+00	1.570594e+00	
-1.604082e+00	-1.595734e+00	-1.580464e+00	-1.559249e+00	-1.532928e+00	-1.502221e+00	-1.467749e+00	-1.430042e+00	-1.389558e+00	-1.346688e+00	-1.301769e+00	-1.255092e+00	-1.206903e+00	-1.157418e+00	-1.106820e+00	-1.055265e+00	-1.002890e+00	-9.498114e-01	-8.961290e-01	-8.419292e-01	-7.872861e-01	-7.322636e-01	-6.769170e-01	-6.212938e-01	-5.654354e-01	-5.093775e-01	-4.531512e-01	-3.967840e-01	-3.402997e-01	-2.837198e-01	-2.270633e-01	-1.703476e-01	-1.135886e-01	-5.680129e-02	-3.785600e-15	5.680129e-02	1.135886e-01	1.703476e-01	2.270633e-01	2.837198e-01	3.402997e-01	3.967840e-01	4.531512e-01	5.093775e-01	5.654354e-01	6.212938e-01	6.769170e-01	7.322636e-01	7.872861e-01	8.419292e-01	8.961290e-01	9.498114e-01	1.002890e+00	1.055265e+00	1.106820e+00	1.157418e+00	1.206903e+00	1.255092e+00	1.301769e+00	1.346688e+00	1.389558e+00	1.430042e+00	1.467749e+00	1.502221e+00	1.532928e+00	1.559249e+00	1.580464e+00	1.595734e+00	1.604082e+00	
-1.637597e+00	-1.629056e+00	-1.613451e+00	-1.591780e+00	-1.564899e+00	-1.533544e+00	-1.498345e+00	-1.459846e+00	-1.418513e+00	-1.374746e+00	-1.328888e+00	-1.281235e+00	-1.232041e+00	-1.181523e+00	-1.129869e+00	-1.077240e+00	-1.023773e+00	-9.695885e-01	-9.147877e-01	-8.594588e-01	-8.036776e-01	-7.475092e-01	-6.910100e-01	-6.342287e-01	-5.772071e-01	-5.199820e-01	-4.625852e-01	-4.050444e-01	-3.473842e-01	-2.896263e-01	-2.317903e-01	-1.738939e-01	-1.159533e-01	-5.798378e-02	-4.436122e-15	5.798378e-02	1.159533e-01	1.738939e-01	2.317903e-01	2.896263e-01	3.473842e-01	4.050444e-01	4.625852e-01	5.199820e-01	5.772071e-01	6.342287e-01	6.910100e-01	7.475092e-01	8.036776e-01	8.594588e-01	9.147877e-01	9.695885e-01	1.023773e+00	1.077240e+00	1.129869e+00	1.181523e+00	1.232041e+00	1.281235e+00	1.328888e+00	1.374746e+00	1.418513e+00	1.459846e+00	1.498345e+00	1.533544e+00	1.564899e+00	1.591780e+00	1.613451e+00	1.629056e+00	1.637597e+00	
-1.671121e+00	-1.662387e+00	-1.646448e+00	-1.624321e+00	-1.596880e+00	-1.564875e+00	-1.528950e+00	-1.489659e+00	-1.447477e+00	-1.402812e+00	-1.356014e+00	-1.307386e+00	-1.257186e+00	-1.205635e+00	-1.152925e+00	-1.099221e+00	-1.044662e+00	-9.893711e-01	-9.334516e-01	-8.769933e-01	-8.200737e-01	-7.627591e-01	-7.051070e-01	-6.471671e-01	-5.889822e-01	-5.305896e-01	-4.720218e-01	-4.133071e-01	-3.544706e-01	-2.955345e-01	-2.365187e-01	-1.774412e-01	-1.183186e-01	-5.916660e-02	-2.791170e-15	5.916660e-02	1.183186e-01	1.774412e-01	2.365187e-01	2.955345e-01	3.544706e-01	4.133071e-01	4.720218e-01	5.305896e-01	5.889822e-01	6.471671e-01	7.051070e-01	7.627591e-01	8.200737e-01	8.769933e-01	9.334516e-01	9.893711e-01	1.044662e+00	1.099221e+00	1.152925e+00	1.205635e+00	1.257186e+00	1.307386e+00	1.356014e+00	1.402812e+00	1.447477e+00	1.489659e+00	1.528950e+00	1.564875e+00	1.596880e+00	1.624321e+00	1.646448e+00	1.662387e+00	1.671121e+00	
-1.704637e+00	-1.695709e+00	-1.679436e+00	-1.656853e+00	-1.628852e+00	-1.596198e+00	-1.559547e+00	-1.519464e+00	-1.476433e+00	-1.430871e+00	-1.383134e+00	-1.333531e+00	-1.282324e+00	-1.229741e+00	-1.175976e+00	-1.121196e+00	-1.065546e+00	-1.009149e+00	-9.521108e-01	-8.945235e-01	-8.364657e-01	-7.780052e-01	-7.192005e-01	-6.601023e-01	-6.007543e-01	-5.411945e-01	-4.814560e-01	-4.215678e-01	-3.615553e-01	-3.014413e-01	-2.412459e-01	-1.809876e-01	-1.206834e-01	-6.034913e-02	-1.491862e-15	6.034913e-02	1.206834e-01	1.809876e-01	2.412459e-01	3.014413e-01	3.615553e-01	4.215678e-01	4.814560e-01	5.411945e-01	6.007543e-01	6.601023e-01	7.192005e-01	7.780052e-01	8.364657e-01	8.945235e-01	9.521108e-01	1.009149e+00	1.065546e+00	1.121196e+00	1.175976e+00	1.229741e+00	1.282324e+00	1.333531e+00	1.383134e+00	1.430871e+00	1.476433e+00	1.519464e+00	1.559547e+00	1.596198e+00	1.628852e+00	1.656853e+00	1.679436e+00	1.695709e+00	1.704637e+00	
-1.738123e+00	-1.729003e+00	-1.712395e+00	-1.689358e+00	-1.660798e+00	-1.627495e+00	-1.590119e+00	-1.549244e+00	-1.505365e+00	-1.458906e+00	-1.410231e+00	-1.359653e+00	-1.307441e+00	-1.253827e+00	-1.199007e+00	-1.143154e+00	-1.086413e+00	-1.028910e+00	-9.707547e-01	-9.120392e-01	-8.528442e-01	-7.932387e-01	-7.332824e-01	-6.730269e-01	-6.125167e-01	-5.517907e-01	-4.908825e-01	-4.298216e-01	-3.686341e-01	-3.073431e-01	-2.459692e-01	-1.845311e-01	-1.230462e-01	-6.153068e-02	-3.474651e-15	6.153068e-02	1.230462e-01	1.845311e-01	2.459692e-01	3.073431e-01	3.686341e-01	4.298216e-01	4.908825e-01	5.517907e-01	6.125167e-01	6.730269e-01	7.332824e-01	7.932387e-01	8.528442e-01	9.120392e-01	9.707547e-01	1.028910e+00	1.086413e+00	1.143154e+00	1.199007e+00	1.253827e+00	1.307441e+00	1.359653e+00	1.410231e+00	1.458906e+00	1.505365e+00	1.549244e+00	1.590119e+00	1.627495e+00	1.660798e+00	1.689358e+00	1.712395e+00	1.729003e+00	1.738123e+00	
-1.771559e+00	-1.762246e+00	-1.745306e+00	-1.721814e+00	-1.692696e+00	-1.658746e+00	-1.620645e+00	-1.578981e+00	-1.534255e+00	-1.486901e+00	-1.437289e+00	-1.385738e+00	-1.332522e+00	-1.277877e+00	-1.222005e+00	-1.165079e+00	-1.107249e+00	-1.048643e+00	-9.893713e-01	-9.295294e-01	-8.691988e-01	-8.084500e-01	-7.473437e-01	-6.859326e-01	-6.242620e-01	-5.623714e-01	-5.002952e-01	-4.380634e-01	-3.757027e-01	-3.132363e-01	-2.506856e-01	-1.880694e-01	-1.254056e-01	-6.271051e-02	2.271620e-15	6.271051e-02	1.254056e-01	1.880694e-01	2.506856e-01	3.132363e-01	3.757027e-01	4.380634e-01	5.002952e-01	5.623714e-01	6.242620e-01	6.859326e-01	7.473437e-01	8.084500e-01	8.691988e-01	9.295294e-01	9.893713e-01	1.048643e+00	1.107249e+00	1.165079e+00	1.222005e+00	1.277877e+00	1.332522e+00	1.385738e+00	1.437289e+00	1.486901e+00	1.534255e+00	1.578981e+00	1.620645e+00	1.658746e+00	1.692696e+00	1.721814e+00	1.745306e+00	1.762246e+00	1.771559e+00	
-1.804919e+00	-1.795415e+00	-1.778143e+00	-1.754198e+00	-1.724524e+00	-1.689928e+00	-1.651105e+00	-1.608652e+00	-1.563082e+00	-1.514834e+00	-1.464287e+00	-1.411766e+00	-1.357549e+00	-1.301876e+00	-1.244953e+00	-1.186957e+00	-1.128040e+00	-1.068333e+00	-1.007948e+00	-9.469819e-01	-8.855182e-01	-8.236286e-01	-7.613749e-01	-6.988106e-01	-6.359820e-01	-5.729294e-01	-5.096877e-01	-4.462876e-01	-3.827560e-01	-3.191169e-01	-2.553918e-01	-1.916002e-01	-1.277599e-01	-6.388780e-02	-2.900024e-15	6.388780e-02	1.277599e-01	1.916002e-01	2.553918e-01	3.191169e-01	3.827560e-01	4.462876e-01	5.096877e-01	5.729294e-01	6.359820e-01	6.988106e-01	7.613749e-01	8.236286e-01	8.855182e-01	9.469819e-01	1.007948e+00	1.068333e+00	1.128040e+00	1.186957e+00	1.244953e+00	1.301876e+00	1.357549e+00	1.411766e+00	1.464287e+00	1.514834e+00	1.563082e+00	1.608652e+00	1.651105e+00	1.689928e+00	1.724524e+00	1.754198e+00	1.778143e+00	1.795415e+00	1.804919e+00	
-1.838178e+00	-1.828485e+00	-1.810882e+00	-1.786486e+00	-1.756257e+00	-1.721017e+00	-1.681475e+00	-1.638236e+00	-1.591824e+00	-1.542686e+00	-1.491207e+00	-1.437718e+00	-1.382502e+00	-1.325804e+00	-1.267834e+00	-1.208771e+00	-1.148771e+00	-1.087966e+00	-1.026470e+00	-9.643837e-01	-9.017902e-01	-8.387631e-01	-7.753652e-01	-7.116511e-01	-6.476680e-01	-5.834567e-01	-5.190529e-01	-4.544878e-01	-3.897888e-01	-3.249804e-01	-2.600844e-01	-1.951206e-01	-1.301074e-01	-6.506168e-02	-2.566523e-15	6.506168e-02	1.301074e-01	1.951206e-01	2.600844e-01	3.249804e-01	3.897888e-01	4.544878e-01	5.190529e-01	5.834567e-01	6.476680e-01	7.116511e-01	7.753652e-01	8.387631e-01	9.017902e-01	9.643837e-01	1.026470e+00	1.087966e+00	1.148771e+00	1.208771e+00	1.267834e+00	1.325804e+00	1.382502e+00	1.437718e+00	1.491207e+00	1.542686e+00	1.591824e+00	1.638236e+00	1.681475e+00	1.721017e+00	1.756257e+00	1.786486e+00	1.810882e+00	1.828485e+00	1.838178e+00	
-1.871308e+00	-1.861426e+00	-1.843495e+00	-1.818651e+00	-1.787870e+00	-1.751989e+00	-1.711730e+00	-1.667709e+00	-1.620458e+00	-1.570433e+00	-1.518026e+00	-1.463572e+00	-1.407362e+00	-1.349644e+00	-1.290630e+00	-1.230504e+00	-1.169424e+00	-1.107525e+00	-1.044924e+00	-9.817206e-01	-9.180016e-01	-8.538411e-01	-7.893034e-01	-7.244439e-01	-6.593104e-01	-5.939448e-01	-5.283832e-01	-4.626575e-01	-3.967955e-01	-3.308221e-01	-2.647595e-01	-1.986280e-01	-1.324461e-01	-6.623119e-02	-2.719613e-15	6.623119e-02	1.324461e-01	1.986280e-01	2.647595e-01	3.308221e-01	3.967955e-01	4.626575e-01	5.283832e-01	5.939448e-01	6.593104e-01	7.244439e-01	7.893034e-01	8.538411e-01	9.180016e-01	9.817206e-01	1.044924e+00	1.107525e+00	1.169424e+00	1.230504e+00	1.290630e+00	1.349644e+00	1.407362e+00	1.463572e+00	1.518026e+00	1.570433e+00	1.620458e+00	1.667709e+00	1.711730e+00	1.751989e+00	1.787870e+00	1.818651e+00	1.843495e+00	1.861426e+00	1.871308e+00	
