-7.774529e+45	-6.676906e+45	-5.734248e+45	-4.924676e+45	-4.229401e+45	-3.632286e+45	-3.119473e+45	-2.679060e+45	-2.300825e+45	-1.975990e+45	-1.697016e+45	-1.457428e+45	-1.251666e+45	-1.074953e+45	-9.231894e+44	-7.928518e+44	-6.809155e+44	-5.847826e+44	-5.022219e+44	-4.313173e+44	-3.704231e+44	-3.181261e+44	-2.732125e+44	-2.346399e+44	-2.015131e+44	-1.730632e+44	-1.486299e+44	-1.276461e+44	-1.096249e+44	-9.414804e+43	-8.085621e+43	-6.944098e+43	-5.963740e+43	-5.121796e+43	-4.398723e+43	-3.777739e+43	-3.244434e+43	-2.786429e+43	-2.393094e+43	-2.055300e+43	-1.765208e+43	-1.516085e+43	-1.302148e+43	-1.118433e+43	-9.606763e+42	-8.252154e+42	-7.089071e+42	-6.090517e+42	-5.233319e+42	-4.497581e+42	-3.866227e+42	-3.324605e+42	-2.860143e+42	-2.462063e+42	-2.121124e+42	-1.829415e+42	-1.580165e+42	-1.367588e+42	-1.186753e+42	-1.033460e+42	-9.041533e+41	-7.958309e+41	-7.059790e+41	-6.325122e+41	-5.737254e+41	-5.282542e+41	-4.950432e+41	-4.733217e+41	-4.625856e+41	
-7.550751e+45	-6.484721e+45	-5.569196e+45	-4.782927e+45	-4.107664e+45	-3.527736e+45	-3.029684e+45	-2.601947e+45	-2.234599e+45	-1.919114e+45	-1.648170e+45	-1.415478e+45	-1.215639e+45	-1.044012e+45	-8.966168e+44	-7.700307e+44	-6.613164e+44	-5.679505e+44	-4.877662e+44	-4.189025e+44	-3.597611e+44	-3.089694e+44	-2.653485e+44	-2.278862e+44	-1.957128e+44	-1.680818e+44	-1.443518e+44	-1.239720e+44	-1.064696e+44	-9.143813e+43	-7.852889e+43	-6.744223e+43	-5.792083e+43	-4.974372e+43	-4.272112e+43	-3.669003e+43	-3.151048e+43	-2.706226e+43	-2.324212e+43	-1.996142e+43	-1.714399e+43	-1.472447e+43	-1.264668e+43	-1.086241e+43	-9.330247e+42	-8.014629e+42	-6.885023e+42	-5.915211e+42	-5.082686e+42	-4.368125e+42	-3.754944e+42	-3.228911e+42	-2.777818e+42	-2.391196e+42	-2.060071e+42	-1.776758e+42	-1.534682e+42	-1.328224e+42	-1.152594e+42	-1.003714e+42	-8.781286e+41	-7.729241e+41	-6.856585e+41	-6.143063e+41	-5.572116e+41	-5.130492e+41	-4.807941e+41	-4.596979e+41	-4.492707e+41	
-7.325890e+45	-6.291607e+45	-5.403346e+45	-4.640492e+45	-3.985338e+45	-3.422681e+45	-2.939460e+45	-2.524462e+45	-2.168053e+45	-1.861963e+45	-1.599088e+45	-1.373326e+45	-1.179437e+45	-1.012922e+45	-8.699157e+44	-7.470993e+44	-6.416225e+44	-5.510370e+44	-4.732406e+44	-4.064276e+44	-3.490474e+44	-2.997683e+44	-2.574465e+44	-2.210998e+44	-1.898845e+44	-1.630764e+44	-1.400530e+44	-1.202802e+44	-1.032989e+44	-8.871511e+43	-7.619031e+43	-6.543381e+43	-5.619596e+43	-4.826236e+43	-4.144889e+43	-3.559741e+43	-3.057210e+43	-2.625635e+43	-2.254998e+43	-1.936697e+43	-1.663345e+43	-1.428597e+43	-1.227006e+43	-1.053893e+43	-9.052393e+42	-7.775954e+42	-6.679988e+42	-5.739057e+42	-4.931324e+42	-4.238043e+42	-3.643122e+42	-3.132754e+42	-2.695095e+42	-2.319986e+42	-1.998722e+42	-1.723846e+42	-1.488979e+42	-1.288670e+42	-1.118270e+42	-9.738231e+41	-8.519781e+41	-7.499066e+41	-6.652397e+41	-5.960124e+41	-5.406179e+41	-4.977707e+41	-4.664762e+41	-4.460081e+41	-4.358915e+41	
-7.100457e+45	-6.098001e+45	-5.237074e+45	-4.497694e+45	-3.862701e+45	-3.317357e+45	-2.849007e+45	-2.446778e+45	-2.101338e+45	-1.804667e+45	-1.549881e+45	-1.331066e+45	-1.143143e+45	-9.817521e+44	-8.431465e+44	-7.241095e+44	-6.218783e+44	-5.340804e+44	-4.586779e+44	-3.939210e+44	-3.383065e+44	-2.905438e+44	-2.495243e+44	-2.142960e+44	-1.840414e+44	-1.580581e+44	-1.357433e+44	-1.165789e+44	-1.001202e+44	-8.598516e+43	-7.384577e+43	-6.342027e+43	-5.446669e+43	-4.677723e+43	-4.017342e+43	-3.450200e+43	-2.963133e+43	-2.544838e+43	-2.185606e+43	-1.877100e+43	-1.612160e+43	-1.384636e+43	-1.189249e+43	-1.021462e+43	-8.773831e+42	-7.536671e+42	-6.474430e+42	-5.562454e+42	-4.779577e+42	-4.107629e+42	-3.531015e+42	-3.036353e+42	-2.612161e+42	-2.248595e+42	-1.937217e+42	-1.670800e+42	-1.443160e+42	-1.249015e+42	-1.083858e+42	-9.438565e+41	-8.257609e+41	-7.268303e+41	-6.447688e+41	-5.776718e+41	-5.239819e+41	-4.824532e+41	-4.521217e+41	-4.322835e+41	-4.224782e+41	
-6.874944e+45	-5.904326e+45	-5.070742e+45	-4.354845e+45	-3.740020e+45	-3.211997e+45	-2.758521e+45	-2.369068e+45	-2.034598e+45	-1.747350e+45	-1.500656e+45	-1.288790e+45	-1.106837e+45	-9.505713e+44	-8.163679e+44	-7.011115e+44	-6.021273e+44	-5.171178e+44	-4.441102e+44	-3.814099e+44	-3.275618e+44	-2.813160e+44	-2.415993e+44	-2.074899e+44	-1.781962e+44	-1.530382e+44	-1.314320e+44	-1.128763e+44	-9.694033e+43	-8.325424e+43	-7.150040e+43	-6.140602e+43	-5.273681e+43	-4.529157e+43	-3.889750e+43	-3.340620e+43	-2.869023e+43	-2.464013e+43	-2.116191e+43	-1.817483e+43	-1.560957e+43	-1.340660e+43	-1.151478e+43	-9.890204e+42	-8.495172e+42	-7.297304e+42	-6.268800e+42	-5.385788e+42	-4.627776e+42	-3.977169e+42	-3.418869e+42	-2.939917e+42	-2.529198e+42	-2.177179e+42	-1.875691e+42	-1.617735e+42	-1.397325e+42	-1.209346e+42	-1.049434e+42	-9.138793e+41	-7.995344e+41	-7.037460e+41	-6.242907e+41	-5.593247e+41	-5.073401e+41	-4.671303e+41	-4.377622e+41	-4.185540e+41	-4.090602e+41	
-6.649830e+45	-5.710994e+45	-4.904705e+45	-4.212250e+45	-3.617556e+45	-3.106823e+45	-2.668196e+45	-2.291495e+45	-1.967977e+45	-1.690135e+45	-1.451518e+45	-1.246590e+45	-1.070594e+45	-9.194456e+44	-7.896366e+44	-6.781542e+44	-5.824111e+44	-5.001852e+44	-4.295682e+44	-3.689209e+44	-3.168360e+44	-2.721046e+44	-2.336884e+44	-2.006958e+44	-1.723613e+44	-1.480271e+44	-1.271284e+44	-1.091803e+44	-9.376610e+43	-8.052815e+43	-6.915918e+43	-5.939533e+43	-5.100998e+43	-4.380853e+43	-3.762383e+43	-3.231234e+43	-2.775079e+43	-2.383331e+43	-2.046898e+43	-1.757971e+43	-1.509845e+43	-1.296761e+43	-1.113774e+43	-9.566357e+42	-8.217004e+42	-7.058360e+42	-6.063533e+42	-5.209435e+42	-4.476243e+42	-3.846940e+42	-3.306921e+42	-2.843652e+42	-2.446382e+42	-2.105889e+42	-1.814273e+42	-1.564763e+42	-1.351571e+42	-1.169747e+42	-1.015072e+42	-8.839551e+41	-7.733543e+41	-6.807024e+41	-6.038489e+41	-5.410101e+41	-4.907277e+41	-4.518345e+41	-4.234280e+41	-4.048488e+41	-3.956658e+41	
-6.425575e+45	-5.518400e+45	-4.739302e+45	-4.070199e+45	-3.495560e+45	-3.002050e+45	-2.578215e+45	-2.214218e+45	-1.901610e+45	-1.633138e+45	-1.402568e+45	-1.204551e+45	-1.034490e+45	-8.884389e+44	-7.630074e+44	-6.552846e+44	-5.627703e+44	-4.833173e+44	-4.150817e+44	-3.564797e+44	-3.061513e+44	-2.629283e+44	-2.258076e+44	-1.939277e+44	-1.665487e+44	-1.430351e+44	-1.228412e+44	-1.054983e+44	-9.060399e+43	-7.781247e+43	-6.682690e+43	-5.739232e+43	-4.928976e+43	-4.233116e+43	-3.635503e+43	-3.122266e+43	-2.681494e+43	-2.302957e+43	-1.977870e+43	-1.698686e+43	-1.458928e+43	-1.253030e+43	-1.076213e+43	-9.243748e+42	-7.939900e+42	-6.820329e+42	-5.859051e+42	-5.033756e+42	-4.325289e+42	-3.717209e+42	-3.195401e+42	-2.747755e+42	-2.363881e+42	-2.034872e+42	-1.753089e+42	-1.511994e+42	-1.305991e+42	-1.130299e+42	-9.808399e+41	-8.541452e+41	-7.472742e+41	-6.577468e+41	-5.834851e+41	-5.227654e+41	-4.741787e+41	-4.365971e+41	-4.091486e+41	-3.911960e+41	-3.823226e+41	
-6.202624e+45	-5.326926e+45	-4.574860e+45	-3.928973e+45	-3.374273e+45	-2.897887e+45	-2.488758e+45	-2.137390e+45	-1.835629e+45	-1.576472e+45	-1.353902e+45	-1.162756e+45	-9.985959e+44	-8.576122e+44	-7.365329e+44	-6.325478e+44	-5.432435e+44	-4.665474e+44	-4.006794e+44	-3.441107e+44	-2.955286e+44	-2.538053e+44	-2.179726e+44	-1.871989e+44	-1.607699e+44	-1.380721e+44	-1.185789e+44	-1.018378e+44	-8.746026e+43	-7.511257e+43	-6.450817e+43	-5.540095e+43	-4.757952e+43	-4.086237e+43	-3.509360e+43	-3.013931e+43	-2.588453e+43	-2.223050e+43	-1.909243e+43	-1.639746e+43	-1.408307e+43	-1.209553e+43	-1.038871e+43	-8.923013e+42	-7.664405e+42	-6.583680e+42	-5.655756e+42	-4.859097e+42	-4.175212e+42	-3.588231e+42	-3.084528e+42	-2.652414e+42	-2.281861e+42	-1.964267e+42	-1.692261e+42	-1.459532e+42	-1.260677e+42	-1.091080e+42	-9.468072e+41	-8.245084e+41	-7.213457e+41	-6.349246e+41	-5.632396e+41	-5.046268e+41	-4.577258e+41	-4.214483e+41	-3.949521e+41	-3.776224e+41	-3.690570e+41	
-5.981399e+45	-5.136934e+45	-4.411692e+45	-3.788841e+45	-3.253925e+45	-2.794530e+45	-2.399993e+45	-2.061157e+45	-1.770159e+45	-1.520245e+45	-1.305614e+45	-1.121285e+45	-9.629797e+44	-8.270244e+44	-7.102635e+44	-6.099872e+44	-5.238681e+44	-4.499074e+44	-3.863886e+44	-3.318376e+44	-2.849882e+44	-2.447530e+44	-2.101984e+44	-1.805222e+44	-1.550358e+44	-1.331476e+44	-1.143497e+44	-9.820564e+43	-8.434088e+43	-7.243359e+43	-6.220741e+43	-5.342500e+43	-4.588254e+43	-3.940497e+43	-3.384194e+43	-2.906436e+43	-2.496133e+43	-2.143763e+43	-1.841147e+43	-1.581263e+43	-1.358078e+43	-1.166413e+43	-1.001819e+43	-8.604762e+42	-7.391044e+42	-6.348865e+42	-5.454036e+42	-4.685791e+42	-4.026298e+42	-3.460252e+42	-2.974514e+42	-2.557813e+42	-2.200475e+42	-1.894209e+42	-1.631905e+42	-1.407476e+42	-1.215713e+42	-1.052166e+42	-9.130381e+41	-7.951013e+41	-6.956180e+41	-6.122792e+41	-5.431509e+41	-4.866286e+41	-4.414005e+41	-4.064168e+41	-3.808657e+41	-3.641541e+41	-3.558941e+41	
-5.762306e+45	-4.948773e+45	-4.250096e+45	-3.650059e+45	-3.134737e+45	-2.692169e+45	-2.312083e+45	-1.985659e+45	-1.705320e+45	-1.464560e+45	-1.257790e+45	-1.080213e+45	-9.277067e+44	-7.967313e+44	-6.842473e+44	-5.876440e+44	-5.046793e+44	-4.334277e+44	-3.722356e+44	-3.196827e+44	-2.745493e+44	-2.357880e+44	-2.024990e+44	-1.739099e+44	-1.493570e+44	-1.282705e+44	-1.101611e+44	-9.460846e+43	-8.125155e+43	-6.978041e+43	-5.992881e+43	-5.146810e+43	-4.420191e+43	-3.796160e+43	-3.260235e+43	-2.799976e+43	-2.404702e+43	-2.065239e+43	-1.773708e+43	-1.523343e+43	-1.308333e+43	-1.123688e+43	-9.651232e+42	-8.289578e+42	-7.120317e+42	-6.116312e+42	-5.254260e+42	-4.514155e+42	-3.878819e+42	-3.333506e+42	-2.865561e+42	-2.464122e+42	-2.119874e+42	-1.824826e+42	-1.572130e+42	-1.355921e+42	-1.171183e+42	-1.013626e+42	-8.795944e+41	-7.659775e+41	-6.701381e+41	-5.898520e+41	-5.232558e+41	-4.688039e+41	-4.252324e+41	-3.915302e+41	-3.669149e+41	-3.508155e+41	-3.428581e+41	
-5.545730e+45	-4.762773e+45	-4.090356e+45	-3.512872e+45	-3.016918e+45	-2.590984e+45	-2.225184e+45	-1.911028e+45	-1.641225e+45	-1.409514e+45	-1.210516e+45	-1.039613e+45	-8.928387e+44	-7.667861e+44	-6.585298e+44	-5.655573e+44	-4.857109e+44	-4.171373e+44	-3.582451e+44	-3.076674e+44	-2.642304e+44	-2.269258e+44	-1.948881e+44	-1.673734e+44	-1.437434e+44	-1.234495e+44	-1.060207e+44	-9.105259e+43	-7.819770e+43	-6.715771e+43	-5.767638e+43	-4.953366e+43	-4.254057e+43	-3.653481e+43	-3.137698e+43	-2.694738e+43	-2.314321e+43	-1.987616e+43	-1.707043e+43	-1.466088e+43	-1.259159e+43	-1.081454e+43	-9.288489e+42	-7.978013e+42	-6.852699e+42	-5.886430e+42	-5.056778e+42	-4.344490e+42	-3.733033e+42	-3.208216e+42	-2.757858e+42	-2.371508e+42	-2.040198e+42	-1.756239e+42	-1.513041e+42	-1.304959e+42	-1.127164e+42	-9.755287e+41	-8.465348e+41	-7.371882e+41	-6.449509e+41	-5.676824e+41	-5.035892e+41	-4.511838e+41	-4.092500e+41	-3.768145e+41	-3.531244e+41	-3.376300e+41	-3.299717e+41	
-5.332032e+45	-4.579245e+45	-3.932739e+45	-3.377507e+45	-2.900664e+45	-2.491143e+45	-2.139439e+45	-1.837389e+45	-1.577983e+45	-1.355200e+45	-1.163870e+45	-9.995531e+44	-8.584343e+44	-7.372389e+44	-6.331541e+44	-5.437642e+44	-4.669946e+44	-4.010634e+44	-3.444406e+44	-2.958118e+44	-2.540486e+44	-2.181815e+44	-1.873783e+44	-1.609239e+44	-1.382044e+44	-1.186925e+44	-1.019353e+44	-8.754399e+43	-7.518445e+43	-6.456987e+43	-5.545389e+43	-4.762495e+43	-4.090133e+43	-3.512699e+43	-3.016791e+43	-2.590900e+43	-2.225141e+43	-1.911026e+43	-1.641264e+43	-1.409594e+43	-1.210639e+43	-1.039782e+43	-8.930569e+42	-7.670590e+42	-6.588639e+42	-5.659603e+42	-4.861922e+42	-4.177080e+42	-3.589185e+42	-3.084591e+42	-2.651588e+42	-2.280125e+42	-1.961582e+42	-1.688565e+42	-1.454738e+42	-1.254674e+42	-1.083730e+42	-9.379379e+41	-8.139146e+41	-7.087815e+41	-6.200985e+41	-5.458075e+41	-4.841840e+41	-4.337980e+41	-3.934801e+41	-3.622944e+41	-3.395172e+41	-3.246199e+41	-3.172566e+41	
-5.121554e+45	-4.398484e+45	-3.777497e+45	-3.244183e+45	-2.786163e+45	-2.392807e+45	-2.054986e+45	-1.764860e+45	-1.515693e+45	-1.301705e+45	-1.117928e+45	-9.600966e+44	-8.245483e+44	-7.081371e+44	-6.081609e+44	-5.222996e+44	-4.485604e+44	-3.852318e+44	-3.308441e+44	-2.841349e+44	-2.440202e+44	-2.095690e+44	-1.799817e+44	-1.545716e+44	-1.327489e+44	-1.140072e+44	-9.791153e+43	-8.408827e+43	-7.221661e+43	-6.202103e+43	-5.326490e+43	-4.574499e+43	-3.928678e+43	-3.374038e+43	-2.897706e+43	-2.488627e+43	-2.137306e+43	-1.835590e+43	-1.576476e+43	-1.353951e+43	-1.162850e+43	-9.987372e+42	-8.578042e+42	-7.367801e+42	-6.328558e+42	-5.436196e+42	-4.670002e+42	-4.012194e+42	-3.447505e+42	-2.962830e+42	-2.546919e+42	-2.190119e+42	-1.884150e+42	-1.621910e+42	-1.397313e+42	-1.205147e+42	-1.040950e+42	-9.009136e+41	-7.817860e+41	-6.808030e+41	-5.956207e+41	-5.242622e+41	-4.650713e+41	-4.166742e+41	-3.779478e+41	-3.479931e+41	-3.261150e+41	-3.118058e+41	-3.047332e+41	
-4.914617e+45	-4.220762e+45	-3.624867e+45	-3.113102e+45	-2.673588e+45	-2.296126e+45	-1.971954e+45	-1.693550e+45	-1.454452e+45	-1.249109e+45	-1.072758e+45	-9.213038e+44	-7.912324e+44	-6.795247e+44	-5.835881e+44	-5.011960e+44	-4.304363e+44	-3.696665e+44	-3.174763e+44	-2.726544e+44	-2.341606e+44	-2.011014e+44	-1.727095e+44	-1.483261e+44	-1.273852e+44	-1.094008e+44	-9.395540e+43	-8.069067e+43	-6.929869e+43	-5.951506e+43	-5.111272e+43	-4.389666e+43	-3.769939e+43	-3.237709e+43	-2.780624e+43	-2.388073e+43	-2.050948e+43	-1.761423e+43	-1.512779e+43	-1.299245e+43	-1.115865e+43	-9.583831e+42	-8.231445e+42	-7.070104e+42	-6.072852e+42	-5.216545e+42	-4.481310e+42	-3.850081e+42	-3.308208e+42	-2.843116e+42	-2.444010e+42	-2.101627e+42	-1.808021e+42	-1.556377e+42	-1.340855e+42	-1.156453e+42	-9.988907e+41	-8.645121e+41	-7.501979e+41	-6.532951e+41	-5.715546e+41	-5.030793e+41	-4.462800e+41	-3.998385e+41	-3.626767e+41	-3.339324e+41	-3.129383e+41	-2.992072e+41	-2.924204e+41	
-4.711518e+45	-4.046337e+45	-3.475067e+45	-2.984451e+45	-2.563100e+45	-2.201237e+45	-1.890462e+45	-1.623563e+45	-1.394345e+45	-1.197489e+45	-1.028425e+45	-8.832303e+44	-7.585342e+44	-6.514429e+44	-5.594709e+44	-4.804838e+44	-4.126482e+44	-3.543898e+44	-3.043564e+44	-2.613868e+44	-2.244837e+44	-1.927907e+44	-1.655722e+44	-1.421964e+44	-1.221209e+44	-1.048797e+44	-9.007264e+43	-7.735608e+43	-6.643488e+43	-5.705556e+43	-4.900046e+43	-4.208260e+43	-3.614144e+43	-3.103909e+43	-2.665712e+43	-2.289385e+43	-1.966191e+43	-1.688631e+43	-1.450262e+43	-1.245552e+43	-1.069751e+43	-9.187773e+42	-7.891275e+42	-6.777927e+42	-5.821887e+42	-5.000968e+42	-4.296117e+42	-3.690974e+42	-3.171494e+42	-2.725623e+42	-2.343010e+42	-2.014776e+42	-1.733303e+42	-1.492058e+42	-1.285443e+42	-1.108661e+42	-9.576109e+41	-8.287855e+41	-7.191955e+41	-6.262972e+41	-5.479347e+41	-4.822892e+41	-4.278372e+41	-3.833149e+41	-3.476889e+41	-3.201324e+41	-3.000059e+41	-2.868423e+41	-2.803360e+41	
-4.512529e+45	-3.875442e+45	-3.328300e+45	-2.858404e+45	-2.454849e+45	-2.108269e+45	-1.810620e+45	-1.554993e+45	-1.335456e+45	-1.146914e+45	-9.849904e+44	-8.459276e+44	-7.264979e+44	-6.239296e+44	-5.358420e+44	-4.601908e+44	-3.952202e+44	-3.394223e+44	-2.915020e+44	-2.503473e+44	-2.150028e+44	-1.846483e+44	-1.585793e+44	-1.361908e+44	-1.169632e+44	-1.004502e+44	-8.626847e+43	-7.408899e+43	-6.362904e+43	-5.464586e+43	-4.693095e+43	-4.030527e+43	-3.461503e+43	-2.972817e+43	-2.553128e+43	-2.192694e+43	-1.883150e+43	-1.617312e+43	-1.389011e+43	-1.192947e+43	-1.024571e+43	-8.799733e+42	-7.557992e+42	-6.491665e+42	-5.576003e+42	-4.789755e+42	-4.114673e+42	-3.535087e+42	-3.037548e+42	-2.610508e+42	-2.244054e+42	-1.929683e+42	-1.660098e+42	-1.429042e+42	-1.231153e+42	-1.061838e+42	-9.171668e+41	-7.937823e+41	-6.888207e+41	-5.998459e+41	-5.247930e+41	-4.619200e+41	-4.097677e+41	-3.671258e+41	-3.330045e+41	-3.066118e+41	-2.873354e+41	-2.747277e+41	-2.684961e+41	
-4.317904e+45	-3.708295e+45	-3.184750e+45	-2.735121e+45	-2.348972e+45	-2.017339e+45	-1.732528e+45	-1.487926e+45	-1.277858e+45	-1.097448e+45	-9.425078e+44	-8.094428e+44	-6.951641e+44	-5.970195e+44	-5.127312e+44	-4.403429e+44	-3.781744e+44	-3.247831e+44	-2.789296e+44	-2.395498e+44	-2.057297e+44	-1.766844e+44	-1.517398e+44	-1.303169e+44	-1.119186e+44	-9.611775e+43	-8.254772e+43	-7.089354e+43	-6.088472e+43	-5.228899e+43	-4.490682e+43	-3.856691e+43	-3.312209e+43	-2.844600e+43	-2.443012e+43	-2.098123e+43	-1.801930e+43	-1.547558e+43	-1.329103e+43	-1.141496e+43	-9.803810e+42	-8.420201e+42	-7.232017e+42	-6.211680e+42	-5.335511e+42	-4.583174e+42	-3.937207e+42	-3.382619e+42	-2.906539e+42	-2.497917e+42	-2.147268e+42	-1.846456e+42	-1.588498e+42	-1.367408e+42	-1.178054e+42	-1.016041e+42	-8.776095e+41	-7.595465e+41	-6.591119e+41	-5.739746e+41	-5.021587e+41	-4.419975e+41	-3.920945e+41	-3.512917e+41	-3.186420e+41	-2.933877e+41	-2.749426e+41	-2.628787e+41	-2.569159e+41	
-4.127871e+45	-3.545091e+45	-3.044588e+45	-2.614747e+45	-2.245592e+45	-1.928555e+45	-1.656278e+45	-1.422442e+45	-1.221619e+45	-1.049148e+45	-9.010276e+44	-7.738188e+44	-6.645696e+44	-5.707444e+44	-4.901656e+44	-4.209631e+44	-3.615308e+44	-3.104892e+44	-2.666538e+44	-2.290071e+44	-1.966755e+44	-1.689085e+44	-1.450617e+44	-1.245816e+44	-1.069930e+44	-9.188756e+43	-7.891475e+43	-6.777348e+43	-5.820516e+43	-4.998772e+43	-4.293045e+43	-3.686956e+43	-3.166437e+43	-2.719408e+43	-2.335493e+43	-2.005784e+43	-1.722626e+43	-1.479449e+43	-1.270609e+43	-1.091258e+43	-9.372339e+42	-8.049624e+42	-6.913732e+42	-5.938301e+42	-5.100692e+42	-4.381466e+42	-3.763929e+42	-3.233749e+42	-2.778621e+42	-2.387982e+42	-2.052766e+42	-1.765193e+42	-1.518588e+42	-1.307227e+42	-1.126207e+42	-9.713244e+41	-8.389854e+41	-7.261185e+41	-6.301040e+41	-5.487137e+41	-4.800585e+41	-4.225449e+41	-3.748382e+41	-3.358312e+41	-3.046184e+41	-2.804755e+41	-2.628423e+41	-2.513093e+41	-2.456089e+41	
-3.942635e+45	-3.386007e+45	-2.907964e+45	-2.497412e+45	-2.144823e+45	-1.842013e+45	-1.581954e+45	-1.358610e+45	-1.166799e+45	-1.002068e+45	-8.605945e+44	-7.390941e+44	-6.347474e+44	-5.451326e+44	-4.681697e+44	-4.020727e+44	-3.453073e+44	-2.965562e+44	-2.546878e+44	-2.187305e+44	-1.878498e+44	-1.613288e+44	-1.385521e+44	-1.189911e+44	-1.021917e+44	-8.776416e+43	-7.537350e+43	-6.473218e+43	-5.559323e+43	-4.774455e+43	-4.100397e+43	-3.521506e+43	-3.024345e+43	-2.597376e+43	-2.230689e+43	-1.915775e+43	-1.645324e+43	-1.413060e+43	-1.213591e+43	-1.042288e+43	-8.951761e+42	-7.688401e+42	-6.603482e+42	-5.671823e+42	-4.871802e+42	-4.184850e+42	-3.595024e+42	-3.088636e+42	-2.653932e+42	-2.280823e+42	-1.960649e+42	-1.685980e+42	-1.450442e+42	-1.248566e+42	-1.075669e+42	-9.277367e+41	-8.013364e+41	-6.935343e+41	-6.018285e+41	-5.240905e+41	-4.585161e+41	-4.035835e+41	-3.580176e+41	-3.207609e+41	-2.909488e+41	-2.678894e+41	-2.510474e+41	-2.400319e+41	-2.345874e+41	
-3.762379e+45	-3.231199e+45	-2.775013e+45	-2.383231e+45	-2.046762e+45	-1.757796e+45	-1.509627e+45	-1.296495e+45	-1.113454e+45	-9.562541e+44	-8.212484e+44	-7.053030e+44	-6.057270e+44	-5.202093e+44	-4.467652e+44	-3.836900e+44	-3.295199e+44	-2.829977e+44	-2.430436e+44	-2.087302e+44	-1.792613e+44	-1.539529e+44	-1.322176e+44	-1.135509e+44	-9.751957e+43	-8.375161e+43	-7.192745e+43	-6.177265e+43	-5.305153e+43	-4.556168e+43	-3.912928e+43	-3.360503e+43	-2.886073e+43	-2.478625e+43	-2.128703e+43	-1.828187e+43	-1.570101e+43	-1.348455e+43	-1.158106e+43	-9.946351e+42	-8.542489e+42	-7.336890e+42	-6.301573e+42	-5.412509e+42	-4.649064e+42	-3.993520e+42	-3.430661e+42	-2.947425e+42	-2.532595e+42	-2.176544e+42	-1.871009e+42	-1.608898e+42	-1.384128e+42	-1.191482e+42	-1.026490e+42	-8.853209e+41	-7.646996e+41	-6.618261e+41	-5.743131e+41	-5.001292e+41	-4.375529e+41	-3.851317e+41	-3.416491e+41	-3.060958e+41	-2.776467e+41	-2.556416e+41	-2.395696e+41	-2.290577e+41	-2.238621e+41	
-3.587263e+45	-3.080806e+45	-2.645852e+45	-2.272306e+45	-1.951497e+45	-1.675981e+45	-1.439363e+45	-1.236151e+45	-1.061629e+45	-9.117462e+44	-7.830241e+44	-6.724753e+44	-5.775340e+44	-4.959966e+44	-4.259709e+44	-3.658315e+44	-3.141828e+44	-2.698258e+44	-2.317313e+44	-1.990151e+44	-1.709178e+44	-1.467873e+44	-1.260636e+44	-1.082657e+44	-9.298061e+43	-7.985347e+43	-6.857965e+43	-5.889750e+43	-5.058229e+43	-4.344106e+43	-3.730805e+43	-3.204092e+43	-2.751743e+43	-2.363259e+43	-2.029625e+43	-1.743095e+43	-1.497022e+43	-1.285692e+43	-1.104203e+43	-9.483408e+42	-8.144887e+42	-6.995401e+42	-6.008272e+42	-5.160589e+42	-4.432678e+42	-3.807645e+42	-3.270984e+42	-2.810239e+42	-2.414718e+42	-2.075239e+42	-1.783925e+42	-1.534013e+42	-1.319705e+42	-1.136026e+42	-9.787127e+41	-8.441145e+41	-7.291073e+41	-6.310221e+41	-5.475822e+41	-4.768512e+41	-4.171874e+41	-3.672062e+41	-3.257474e+41	-2.918489e+41	-2.647239e+41	-2.437430e+41	-2.284190e+41	-2.183964e+41	-2.134427e+41	
-3.417423e+45	-2.934945e+45	-2.520584e+45	-2.164723e+45	-1.859103e+45	-1.596632e+45	-1.371216e+45	-1.177625e+45	-1.011366e+45	-8.685794e+44	-7.459517e+44	-6.406369e+44	-5.501905e+44	-4.725136e+44	-4.058032e+44	-3.485112e+44	-2.993077e+44	-2.570509e+44	-2.207600e+44	-1.895927e+44	-1.628256e+44	-1.398376e+44	-1.200951e+44	-1.031399e+44	-8.857843e+43	-7.607280e+43	-6.533274e+43	-5.610898e+43	-4.818747e+43	-4.138434e+43	-3.554169e+43	-3.052394e+43	-2.621461e+43	-2.251370e+43	-1.933532e+43	-1.660568e+43	-1.426145e+43	-1.224821e+43	-1.051924e+43	-9.034414e+42	-7.759266e+42	-6.664203e+42	-5.723810e+42	-4.916260e+42	-4.222812e+42	-3.627372e+42	-3.116119e+42	-2.677188e+42	-2.300392e+42	-1.976986e+42	-1.699464e+42	-1.461385e+42	-1.257223e+42	-1.082241e+42	-9.323754e+41	-8.041497e+41	-6.945876e+41	-6.011462e+41	-5.216568e+41	-4.542746e+41	-3.974356e+41	-3.498207e+41	-3.103248e+41	-2.780313e+41	-2.521905e+41	-2.322029e+41	-2.176045e+41	-2.080564e+41	-2.033372e+41	
