-6.525372e+45	-5.604236e+45	-4.813168e+45	-4.133809e+45	-3.550391e+45	-3.049375e+45	-2.619132e+45	-2.249676e+45	-1.932433e+45	-1.660039e+45	-1.426174e+45	-1.225409e+45	-1.053084e+45	-9.052007e+44	-7.783259e+44	-6.695152e+44	-5.762434e+44	-4.963456e+44	-4.279676e+44	-3.695222e+44	-3.196531e+44	-2.772028e+44	-2.411861e+44	-2.107671e+44	-1.852398e+44	-1.640117e+44	-1.465902e+44	-1.325709e+44	-1.216285e+44	-1.135089e+44	-1.080237e+44	-1.050457e+44	-1.045057e+44	-1.063911e+44	-1.107458e+44	-1.176708e+44	-1.273268e+44	-1.399380e+44	-1.557970e+44	-1.752718e+44	-1.988146e+44	-2.269716e+44	-2.603965e+44	-2.998648e+44	-3.462928e+44	-4.007579e+44	-4.645241e+44	-5.390715e+44	-6.261303e+44	-7.277209e+44	-8.462012e+44	-9.843210e+44	-1.145286e+45	-1.332832e+45	-1.551311e+45	-1.805795e+45	-2.102190e+45	-2.447375e+45	-2.849360e+45	-3.317477e+45	-3.862589e+45	-4.497348e+45	-5.236486e+45	-6.097157e+45	-7.099338e+45	-8.266287e+45	-9.625089e+45	-1.120728e+46	-1.304958e+46	
-6.490854e+45	-5.574590e+45	-4.787706e+45	-4.111941e+45	-3.531610e+45	-3.033244e+45	-2.605276e+45	-2.237775e+45	-1.922210e+45	-1.651258e+45	-1.418630e+45	-1.218927e+45	-1.047513e+45	-9.004122e+44	-7.742085e+44	-6.659735e+44	-5.731951e+44	-4.937200e+44	-4.257036e+44	-3.675674e+44	-3.179621e+44	-2.757364e+44	-2.399102e+44	-2.096521e+44	-1.842599e+44	-1.631441e+44	-1.458148e+44	-1.318696e+44	-1.209850e+44	-1.129084e+44	-1.074523e+44	-1.044900e+44	-1.039529e+44	-1.058283e+44	-1.101600e+44	-1.170483e+44	-1.266533e+44	-1.391977e+44	-1.549728e+44	-1.743446e+44	-1.977629e+44	-2.257710e+44	-2.590190e+44	-2.982786e+44	-3.444609e+44	-3.986379e+44	-4.620668e+44	-5.362199e+44	-6.228181e+44	-7.238713e+44	-8.417248e+44	-9.791140e+44	-1.139227e+45	-1.325781e+45	-1.543105e+45	-1.796243e+45	-2.091070e+45	-2.434428e+45	-2.834287e+45	-3.299928e+45	-3.842156e+45	-4.473557e+45	-5.208785e+45	-6.064904e+45	-7.061783e+45	-8.222559e+45	-9.574173e+45	-1.114799e+46	-1.298055e+46	
-6.448842e+45	-5.538508e+45	-4.756718e+45	-4.085327e+45	-3.508752e+45	-3.013611e+45	-2.588414e+45	-2.223291e+45	-1.909769e+45	-1.640570e+45	-1.409448e+45	-1.211037e+45	-1.040734e+45	-8.945843e+44	-7.691975e+44	-6.616631e+44	-5.694852e+44	-4.905244e+44	-4.229483e+44	-3.651884e+44	-3.159041e+44	-2.739517e+44	-2.383574e+44	-2.082952e+44	-1.830673e+44	-1.620882e+44	-1.448710e+44	-1.310161e+44	-1.202020e+44	-1.121776e+44	-1.067568e+44	-1.038137e+44	-1.032800e+44	-1.051434e+44	-1.094470e+44	-1.162908e+44	-1.258335e+44	-1.382968e+44	-1.539698e+44	-1.732162e+44	-1.964829e+44	-2.243097e+44	-2.573425e+44	-2.963480e+44	-3.422314e+44	-3.960577e+44	-4.590761e+44	-5.327492e+44	-6.187869e+44	-7.191861e+44	-8.362768e+44	-9.727767e+44	-1.131854e+45	-1.317200e+45	-1.533117e+45	-1.784617e+45	-2.077535e+45	-2.418672e+45	-2.815943e+45	-3.278569e+45	-3.817288e+45	-4.444602e+45	-5.175071e+45	-6.025649e+45	-7.016076e+45	-8.169339e+45	-9.512205e+45	-1.107584e+46	-1.289653e+46	
-6.399591e+45	-5.496210e+45	-4.720391e+45	-4.054127e+45	-3.481955e+45	-2.990596e+45	-2.568646e+45	-2.206312e+45	-1.895184e+45	-1.628041e+45	-1.398684e+45	-1.201788e+45	-1.032785e+45	-8.877523e+44	-7.633231e+44	-6.566099e+44	-5.651359e+44	-4.867782e+44	-4.197182e+44	-3.623994e+44	-3.134915e+44	-2.718595e+44	-2.365370e+44	-2.067044e+44	-1.816692e+44	-1.608503e+44	-1.437646e+44	-1.300155e+44	-1.192840e+44	-1.113209e+44	-1.059415e+44	-1.030209e+44	-1.024913e+44	-1.043404e+44	-1.086111e+44	-1.154026e+44	-1.248725e+44	-1.372406e+44	-1.527939e+44	-1.718933e+44	-1.949823e+44	-2.225966e+44	-2.553771e+44	-2.940847e+44	-3.396178e+44	-3.930330e+44	-4.555701e+44	-5.286806e+44	-6.140612e+44	-7.136936e+44	-8.298901e+44	-9.653475e+44	-1.123210e+45	-1.307141e+45	-1.521409e+45	-1.770987e+45	-2.061669e+45	-2.400200e+45	-2.794437e+45	-3.253530e+45	-3.788135e+45	-4.410658e+45	-5.135549e+45	-5.979630e+45	-6.962493e+45	-8.106949e+45	-9.439559e+45	-1.099125e+46	-1.279804e+46	
-6.343368e+45	-5.447923e+45	-4.678920e+45	-4.018509e+45	-3.451364e+45	-2.964322e+45	-2.546079e+45	-2.186928e+45	-1.878534e+45	-1.613738e+45	-1.386395e+45	-1.191230e+45	-1.023712e+45	-8.799529e+44	-7.566169e+44	-6.508412e+44	-5.601709e+44	-4.825016e+44	-4.160307e+44	-3.592155e+44	-3.107373e+44	-2.694711e+44	-2.344589e+44	-2.048884e+44	-1.800731e+44	-1.594371e+44	-1.425015e+44	-1.288733e+44	-1.182360e+44	-1.103429e+44	-1.050107e+44	-1.021158e+44	-1.015908e+44	-1.034237e+44	-1.076569e+44	-1.143888e+44	-1.237755e+44	-1.360349e+44	-1.514515e+44	-1.703832e+44	-1.932693e+44	-2.206410e+44	-2.531335e+44	-2.915011e+44	-3.366340e+44	-3.895800e+44	-4.515677e+44	-5.240358e+44	-6.086663e+44	-7.074234e+44	-8.225991e+44	-9.568664e+44	-1.113342e+45	-1.295657e+45	-1.508042e+45	-1.755428e+45	-2.043556e+45	-2.379113e+45	-2.769886e+45	-3.224946e+45	-3.754854e+45	-4.371908e+45	-5.090430e+45	-5.927096e+45	-6.901324e+45	-8.035725e+45	-9.356627e+45	-1.089469e+46	-1.268560e+46	
-6.280448e+45	-5.393885e+45	-4.632509e+45	-3.978650e+45	-3.417130e+45	-2.934919e+45	-2.520825e+45	-2.165236e+45	-1.859900e+45	-1.597731e+45	-1.372644e+45	-1.179414e+45	-1.013558e+45	-8.712247e+44	-7.491120e+44	-6.443855e+44	-5.546146e+44	-4.777157e+44	-4.119041e+44	-3.556525e+44	-3.076551e+44	-2.667982e+44	-2.321334e+44	-2.028561e+44	-1.782870e+44	-1.578557e+44	-1.410881e+44	-1.275950e+44	-1.170632e+44	-1.092484e+44	-1.039691e+44	-1.011029e+44	-1.005831e+44	-1.023978e+44	-1.065891e+44	-1.132541e+44	-1.225477e+44	-1.346855e+44	-1.499493e+44	-1.686931e+44	-1.913522e+44	-2.184524e+44	-2.506227e+44	-2.886097e+44	-3.332950e+44	-3.857158e+44	-4.470886e+44	-5.188379e+44	-6.026290e+44	-7.004065e+44	-8.144397e+44	-9.473753e+44	-1.102299e+45	-1.282805e+45	-1.493084e+45	-1.738016e+45	-2.023286e+45	-2.355515e+45	-2.742412e+45	-3.192958e+45	-3.717610e+45	-4.328544e+45	-5.039939e+45	-5.868306e+45	-6.832870e+45	-7.956019e+45	-9.263819e+45	-1.078662e+46	-1.255978e+46	
-6.211120e+45	-5.334344e+45	-4.581372e+45	-3.934730e+45	-3.379409e+45	-2.902521e+45	-2.492998e+45	-2.141335e+45	-1.839369e+45	-1.580094e+45	-1.357492e+45	-1.166395e+45	-1.002369e+45	-8.616075e+44	-7.408428e+44	-6.372723e+44	-5.484924e+44	-4.724423e+44	-4.073573e+44	-3.517265e+44	-3.042590e+44	-2.638531e+44	-2.295709e+44	-2.006168e+44	-1.763189e+44	-1.561132e+44	-1.395306e+44	-1.261865e+44	-1.157710e+44	-1.080424e+44	-1.028215e+44	-9.998685e+43	-9.947284e+43	-1.012675e+44	-1.054125e+44	-1.120040e+44	-1.211950e+44	-1.331988e+44	-1.482940e+44	-1.668310e+44	-1.892400e+44	-2.160410e+44	-2.478561e+44	-2.854238e+44	-3.296158e+44	-3.814579e+44	-4.421533e+44	-5.131106e+44	-5.959767e+44	-6.926749e+44	-8.054494e+44	-9.369175e+44	-1.090131e+45	-1.268645e+45	-1.476602e+45	-1.718831e+45	-2.000952e+45	-2.329513e+45	-2.712139e+45	-3.157712e+45	-3.676572e+45	-4.280762e+45	-4.984304e+45	-5.803527e+45	-6.757444e+45	-7.868195e+45	-9.161559e+45	-1.066755e+46	-1.242113e+46	
-6.135680e+45	-5.269553e+45	-4.525728e+45	-3.886939e+45	-3.338363e+45	-2.867268e+45	-2.462718e+45	-2.115326e+45	-1.817029e+45	-1.560903e+45	-1.341004e+45	-1.152228e+45	-9.901946e+44	-8.511425e+44	-7.318446e+44	-6.295321e+44	-5.418304e+44	-4.667041e+44	-4.024095e+44	-3.474545e+44	-3.005635e+44	-2.606483e+44	-2.267826e+44	-1.981802e+44	-1.741773e+44	-1.542170e+44	-1.378359e+44	-1.246538e+44	-1.143649e+44	-1.067302e+44	-1.015726e+44	-9.877242e+43	-9.826465e+43	-1.000375e+44	-1.041321e+44	-1.106436e+44	-1.197229e+44	-1.315810e+44	-1.464928e+44	-1.648047e+44	-1.869415e+44	-2.134170e+44	-2.448457e+44	-2.819571e+44	-3.256123e+44	-3.768248e+44	-4.367830e+44	-5.068784e+44	-5.887381e+44	-6.842617e+44	-7.956664e+44	-9.255378e+44	-1.076890e+45	-1.253236e+45	-1.458668e+45	-1.697954e+45	-1.976648e+45	-2.301219e+45	-2.679198e+45	-3.119359e+45	-3.631917e+45	-4.228768e+45	-4.923765e+45	-5.733038e+45	-6.675369e+45	-7.772628e+45	-9.050283e+45	-1.053799e+46	-1.227027e+46	
-6.054434e+45	-5.199776e+45	-4.465800e+45	-3.835470e+45	-3.294158e+45	-2.829300e+45	-2.430108e+45	-2.087316e+45	-1.792968e+45	-1.540234e+45	-1.323247e+45	-1.136971e+45	-9.770828e+44	-8.398720e+44	-7.221538e+44	-6.211961e+44	-5.346557e+44	-4.605242e+44	-3.970810e+44	-3.428536e+44	-2.965836e+44	-2.571969e+44	-2.237796e+44	-1.955559e+44	-1.718710e+44	-1.521749e+44	-1.360107e+44	-1.230032e+44	-1.128505e+44	-1.053169e+44	-1.002276e+44	-9.746451e+43	-9.696347e+43	-9.871285e+43	-1.027533e+44	-1.091785e+44	-1.181376e+44	-1.298386e+44	-1.445530e+44	-1.626224e+44	-1.844661e+44	-2.105910e+44	-2.416036e+44	-2.782235e+44	-3.213007e+44	-3.718350e+44	-4.309993e+44	-5.001666e+44	-5.809422e+44	-6.752010e+44	-7.851306e+44	-9.132822e+44	-1.062630e+45	-1.236641e+45	-1.439353e+45	-1.675471e+45	-1.950474e+45	-2.270747e+45	-2.643721e+45	-3.078054e+45	-3.583825e+45	-4.172773e+45	-4.858567e+45	-5.657123e+45	-6.586976e+45	-7.669706e+45	-8.930443e+45	-1.039845e+46	-1.210779e+46	
-5.967694e+45	-5.125280e+45	-4.401820e+45	-3.780521e+45	-3.246964e+45	-2.788766e+45	-2.395293e+45	-2.057412e+45	-1.767281e+45	-1.518167e+45	-1.304289e+45	-1.120682e+45	-9.630844e+44	-8.278394e+44	-7.118077e+44	-6.122964e+44	-5.269959e+44	-4.539264e+44	-3.913921e+44	-3.379417e+44	-2.923345e+44	-2.535122e+44	-2.205736e+44	-1.927543e+44	-1.694086e+44	-1.499948e+44	-1.340622e+44	-1.212410e+44	-1.112337e+44	-1.038081e+44	-9.879168e+43	-9.606817e+43	-9.557430e+43	-9.729862e+43	-1.012811e+44	-1.076143e+44	-1.164451e+44	-1.279785e+44	-1.424821e+44	-1.602926e+44	-1.818233e+44	-2.075739e+44	-2.381422e+44	-2.742375e+44	-3.166975e+44	-3.665079e+44	-4.248245e+44	-4.930008e+44	-5.726193e+44	-6.655276e+44	-7.738822e+44	-9.001979e+44	-1.047406e+45	-1.218924e+45	-1.418732e+45	-1.651467e+45	-1.922531e+45	-2.238215e+45	-2.605845e+45	-3.033955e+45	-3.532480e+45	-4.112991e+45	-4.788959e+45	-5.576075e+45	-6.492607e+45	-7.559825e+45	-8.802499e+45	-1.024947e+46	-1.193432e+46	
-5.875779e+45	-5.046340e+45	-4.334022e+45	-3.722292e+45	-3.196954e+45	-2.745813e+45	-2.358400e+45	-2.025723e+45	-1.740061e+45	-1.494784e+45	-1.284200e+45	-1.103421e+45	-9.482509e+44	-8.150889e+44	-7.008444e+44	-6.028657e+44	-5.188790e+44	-4.469350e+44	-3.853638e+44	-3.327366e+44	-2.878319e+44	-2.496075e+44	-2.171763e+44	-1.897854e+44	-1.667994e+44	-1.476845e+44	-1.319973e+44	-1.193736e+44	-1.095205e+44	-1.022092e+44	-9.727008e+43	-9.458851e+43	-9.410225e+43	-9.580001e+43	-9.972120e+43	-1.059568e+44	-1.146516e+44	-1.260073e+44	-1.402875e+44	-1.578237e+44	-1.790228e+44	-2.043768e+44	-2.344743e+44	-2.700136e+44	-3.118197e+44	-3.608629e+44	-4.182813e+44	-4.854076e+44	-5.637997e+44	-6.552771e+44	-7.619628e+44	-8.863329e+44	-1.031274e+45	-1.200150e+45	-1.396880e+45	-1.626030e+45	-1.892919e+45	-2.203741e+45	-2.565710e+45	-2.987226e+45	-3.478072e+45	-4.049642e+45	-4.715199e+45	-5.490192e+45	-6.392607e+45	-7.443387e+45	-8.666922e+45	-1.009161e+46	-1.175051e+46	
-5.779012e+45	-4.963233e+45	-4.262646e+45	-3.660991e+45	-3.144304e+45	-2.700593e+45	-2.319560e+45	-1.992362e+45	-1.711404e+45	-1.470167e+45	-1.263051e+45	-1.085249e+45	-9.326344e+44	-8.016654e+44	-6.893023e+44	-5.929373e+44	-5.103337e+44	-4.395745e+44	-3.790174e+44	-3.272569e+44	-2.830917e+44	-2.454968e+44	-2.135996e+44	-1.866599e+44	-1.640524e+44	-1.452524e+44	-1.298235e+44	-1.174077e+44	-1.077168e+44	-1.005259e+44	-9.566816e+43	-9.303076e+43	-9.255251e+43	-9.422231e+43	-9.807892e+43	-1.042118e+44	-1.127634e+44	-1.239321e+44	-1.379772e+44	-1.552245e+44	-1.760745e+44	-2.010110e+44	-2.306128e+44	-2.655668e+44	-3.066844e+44	-3.549199e+44	-4.113927e+44	-4.774135e+44	-5.545146e+44	-6.444855e+44	-7.494142e+44	-8.717361e+44	-1.014290e+45	-1.180385e+45	-1.373875e+45	-1.599252e+45	-1.861745e+45	-2.167448e+45	-2.523456e+45	-2.938030e+45	-3.420793e+45	-3.982949e+45	-4.637546e+45	-5.399775e+45	-6.287328e+45	-7.320804e+45	-8.524189e+45	-9.925411e+45	-1.155699e+46	
-5.677722e+45	-4.876242e+45	-4.187934e+45	-3.596824e+45	-3.089193e+45	-2.653259e+45	-2.278905e+45	-1.957441e+45	-1.681408e+45	-1.444399e+45	-1.240913e+45	-1.066227e+45	-9.162879e+44	-7.876145e+44	-6.772208e+44	-5.825448e+44	-5.013890e+44	-4.318700e+44	-3.723743e+44	-3.215210e+44	-2.781299e+44	-2.411939e+44	-2.098558e+44	-1.833883e+44	-1.611770e+44	-1.427065e+44	-1.275480e+44	-1.153499e+44	-1.058288e+44	-9.876399e+43	-9.399137e+43	-9.140019e+43	-9.093032e+43	-9.257086e+43	-9.635987e+43	-1.023853e+44	-1.107870e+44	-1.217599e+44	-1.355588e+44	-1.525039e+44	-1.729884e+44	-1.974879e+44	-2.265708e+44	-2.609122e+44	-3.013091e+44	-3.486991e+44	-4.041821e+44	-4.690458e+44	-5.447955e+44	-6.331894e+44	-7.362791e+44	-8.564570e+44	-9.965125e+44	-1.159696e+45	-1.349795e+45	-1.571221e+45	-1.829114e+45	-2.129459e+45	-2.479227e+45	-2.886534e+45	-3.360836e+45	-3.913139e+45	-4.556263e+45	-5.305132e+45	-6.177129e+45	-7.192491e+45	-8.374783e+45	-9.751446e+45	-1.135443e+46	
-5.572240e+45	-4.785650e+45	-4.110130e+45	-3.530001e+45	-3.031801e+45	-2.603966e+45	-2.236567e+45	-1.921076e+45	-1.650171e+45	-1.417565e+45	-1.217859e+45	-1.046419e+45	-8.992649e+44	-7.729820e+44	-6.646392e+44	-5.717221e+44	-4.920741e+44	-4.238466e+44	-3.654562e+44	-3.155477e+44	-2.729627e+44	-2.367130e+44	-2.059571e+44	-1.799813e+44	-1.581826e+44	-1.400553e+44	-1.251784e+44	-1.132069e+44	-1.038627e+44	-9.692913e+43	-9.224518e+43	-8.970214e+43	-8.924100e+43	-9.085106e+43	-9.456968e+43	-1.004832e+44	-1.087288e+44	-1.194979e+44	-1.330404e+44	-1.496706e+44	-1.697746e+44	-1.938189e+44	-2.223615e+44	-2.560649e+44	-2.957113e+44	-3.422209e+44	-3.966731e+44	-4.603318e+44	-5.346742e+44	-6.214259e+44	-7.226003e+44	-8.405456e+44	-9.779991e+44	-1.138151e+45	-1.324718e+45	-1.542031e+45	-1.795133e+45	-2.089898e+45	-2.433167e+45	-2.832908e+45	-3.298398e+45	-3.840440e+45	-4.471615e+45	-5.206573e+45	-6.062369e+45	-7.058867e+45	-8.219195e+45	-9.570282e+45	-1.114349e+46	
-5.462900e+45	-4.691744e+45	-4.029479e+45	-3.460734e+45	-2.972310e+45	-2.552870e+45	-2.192680e+45	-1.883379e+45	-1.617790e+45	-1.389749e+45	-1.193962e+45	-1.025886e+45	-8.816192e+44	-7.578142e+44	-6.515974e+44	-5.605036e+44	-4.824184e+44	-4.155297e+44	-3.582851e+44	-3.093559e+44	-2.676066e+44	-2.320681e+44	-2.019157e+44	-1.764496e+44	-1.550787e+44	-1.373070e+44	-1.227221e+44	-1.109855e+44	-1.018247e+44	-9.502715e+43	-9.043511e+43	-8.794197e+43	-8.748988e+43	-8.906834e+43	-9.271399e+43	-9.851145e+43	-1.065953e+44	-1.171530e+44	-1.304298e+44	-1.467338e+44	-1.664432e+44	-1.900157e+44	-2.179982e+44	-2.510403e+44	-2.899088e+44	-3.355057e+44	-3.888895e+44	-4.512989e+44	-5.241826e+44	-6.092321e+44	-7.084212e+44	-8.240521e+44	-9.588084e+44	-1.115818e+45	-1.298724e+45	-1.511773e+45	-1.759908e+45	-2.048889e+45	-2.385422e+45	-2.777319e+45	-3.233675e+45	-3.765082e+45	-4.383872e+45	-5.104407e+45	-5.943411e+45	-6.920355e+45	-8.057915e+45	-9.382490e+45	-1.092482e+46	
-5.350035e+45	-4.594811e+45	-3.946229e+45	-3.389235e+45	-2.910901e+45	-2.500127e+45	-2.147378e+45	-1.844468e+45	-1.584367e+45	-1.361036e+45	-1.169294e+45	-1.004691e+45	-8.634047e+44	-7.421576e+44	-6.381353e+44	-5.489234e+44	-4.724515e+44	-4.069448e+44	-3.508828e+44	-3.029645e+44	-2.620777e+44	-2.272735e+44	-1.977441e+44	-1.728041e+44	-1.518747e+44	-1.344702e+44	-1.201867e+44	-1.086925e+44	-9.972096e+43	-9.306387e+43	-8.856669e+43	-8.612506e+43	-8.568231e+43	-8.722817e+43	-9.079850e+43	-9.647617e+43	-1.043930e+44	-1.147326e+44	-1.277351e+44	-1.437022e+44	-1.630045e+44	-1.860899e+44	-2.134943e+44	-2.458538e+44	-2.839192e+44	-3.285741e+44	-3.808549e+44	-4.419750e+44	-5.133529e+44	-5.966452e+44	-6.937850e+44	-8.070269e+44	-9.389992e+44	-1.092765e+45	-1.271892e+45	-1.480539e+45	-1.723548e+45	-2.006558e+45	-2.336139e+45	-2.719939e+45	-3.166867e+45	-3.687294e+45	-4.293300e+45	-4.998949e+45	-5.820618e+45	-6.777379e+45	-7.891436e+45	-9.188645e+45	-1.069911e+46	
-5.233980e+45	-4.495139e+45	-3.860626e+45	-3.315714e+45	-2.847757e+45	-2.445894e+45	-2.100797e+45	-1.804458e+45	-1.549998e+45	-1.331512e+45	-1.143930e+45	-9.828965e+44	-8.446754e+44	-7.260585e+44	-6.242926e+44	-5.370160e+44	-4.622030e+44	-3.981172e+44	-3.432714e+44	-2.963925e+44	-2.563927e+44	-2.223434e+44	-1.934546e+44	-1.690556e+44	-1.485802e+44	-1.315533e+44	-1.175795e+44	-1.063347e+44	-9.755778e+43	-9.104509e+43	-8.664547e+43	-8.425681e+43	-8.382366e+43	-8.533598e+43	-8.882887e+43	-9.438338e+43	-1.021284e+44	-1.122438e+44	-1.249642e+44	-1.405850e+44	-1.594685e+44	-1.820532e+44	-2.088631e+44	-2.405206e+44	-2.777603e+44	-3.214466e+44	-3.725933e+44	-4.323875e+44	-5.022170e+44	-5.837025e+44	-6.787352e+44	-7.895206e+44	-9.186301e+44	-1.069060e+45	-1.244302e+45	-1.448423e+45	-1.686160e+45	-1.963031e+45	-2.285463e+45	-2.660937e+45	-3.098170e+45	-3.607308e+45	-4.200168e+45	-4.890510e+45	-5.694356e+45	-6.630362e+45	-7.720252e+45	-8.989322e+45	-1.046703e+46	
-5.115069e+45	-4.393014e+45	-3.772916e+45	-3.240384e+45	-2.783059e+45	-2.390325e+45	-2.053069e+45	-1.763462e+45	-1.514783e+45	-1.301261e+45	-1.117941e+45	-9.605660e+44	-8.254852e+44	-7.095631e+44	-6.101093e+44	-5.248155e+44	-4.517021e+44	-3.890724e+44	-3.354726e+44	-2.896588e+44	-2.505677e+44	-2.172920e+44	-1.890595e+44	-1.652148e+44	-1.452046e+44	-1.285645e+44	-1.149082e+44	-1.039189e+44	-9.534136e+43	-8.897664e+43	-8.467697e+43	-8.234257e+43	-8.191927e+43	-8.339723e+43	-8.681076e+43	-9.223908e+43	-9.980818e+43	-1.096937e+44	-1.221252e+44	-1.373910e+44	-1.558455e+44	-1.779171e+44	-2.041180e+44	-2.350562e+44	-2.714499e+44	-3.141436e+44	-3.641283e+44	-4.225641e+44	-4.908071e+44	-5.704414e+44	-6.633150e+44	-7.715835e+44	-8.977597e+44	-1.044772e+45	-1.216032e+45	-1.415516e+45	-1.647852e+45	-1.918433e+45	-2.233539e+45	-2.600483e+45	-3.027782e+45	-3.525353e+45	-4.104744e+45	-4.779402e+45	-5.564985e+45	-6.479726e+45	-7.544855e+45	-8.785093e+45	-1.022922e+46	
-4.993633e+45	-4.288720e+45	-3.683344e+45	-3.163455e+45	-2.716987e+45	-2.333577e+45	-2.004327e+45	-1.721596e+45	-1.478821e+45	-1.270369e+45	-1.091400e+45	-9.377614e+44	-8.058876e+44	-6.927175e+44	-5.956248e+44	-5.123560e+44	-4.409784e+44	-3.798355e+44	-3.275082e+44	-2.827821e+44	-2.446190e+44	-2.121333e+44	-1.845710e+44	-1.612925e+44	-1.417574e+44	-1.255123e+44	-1.121802e+44	-1.014518e+44	-9.307788e+43	-8.686426e+43	-8.266667e+43	-8.038770e+43	-7.997444e+43	-8.141732e+43	-8.474980e+43	-9.004925e+43	-9.743866e+43	-1.070895e+44	-1.192258e+44	-1.341292e+44	-1.521457e+44	-1.736932e+44	-1.992721e+44	-2.294758e+44	-2.650054e+44	-3.066856e+44	-3.554836e+44	-4.125321e+44	-4.791550e+44	-5.568987e+44	-6.475674e+44	-7.532655e+44	-8.764462e+44	-1.019968e+45	-1.187163e+45	-1.381910e+45	-1.608731e+45	-1.872888e+45	-2.180513e+45	-2.538746e+45	-2.955901e+45	-3.441659e+45	-4.007294e+45	-4.665935e+45	-5.432868e+45	-6.325893e+45	-7.365735e+45	-8.576528e+45	-9.986375e+45	
-4.870002e+45	-4.182541e+45	-3.592153e+45	-3.085135e+45	-2.649720e+45	-2.275803e+45	-1.954705e+45	-1.678973e+45	-1.442209e+45	-1.238917e+45	-1.064379e+45	-9.145445e+44	-7.859355e+44	-6.755674e+44	-5.808785e+44	-4.996712e+44	-4.300607e+44	-3.704316e+44	-3.193998e+44	-2.757810e+44	-2.385628e+44	-2.068814e+44	-1.800015e+44	-1.572992e+44	-1.382478e+44	-1.224049e+44	-1.094029e+44	-9.894003e+43	-9.077348e+43	-8.471369e+43	-8.062003e+43	-7.839748e+43	-7.799445e+43	-7.940160e+43	-8.265159e+43	-8.781983e+43	-9.502629e+43	-1.044382e+44	-1.162740e+44	-1.308085e+44	-1.483789e+44	-1.693930e+44	-1.943385e+44	-2.237945e+44	-2.584445e+44	-2.990927e+44	-3.466826e+44	-4.023187e+44	-4.672922e+44	-5.431111e+44	-6.315350e+44	-7.346163e+44	-8.547473e+44	-9.947161e+44	-1.157771e+45	-1.347697e+45	-1.568902e+45	-1.826519e+45	-2.126528e+45	-2.475892e+45	-2.882719e+45	-3.356451e+45	-3.908083e+45	-4.550417e+45	-5.298362e+45	-6.169277e+45	-7.183375e+45	-8.364192e+45	-9.739134e+45	
-4.744500e+45	-4.074755e+45	-3.499582e+45	-3.005630e+45	-2.581436e+45	-2.217154e+45	-1.904331e+45	-1.635705e+45	-1.405043e+45	-1.206990e+45	-1.036950e+45	-8.909763e+44	-7.656817e+44	-6.581577e+44	-5.659090e+44	-4.867944e+44	-4.189779e+44	-3.608854e+44	-3.111687e+44	-2.686740e+44	-2.324149e+44	-2.015499e+44	-1.753628e+44	-1.532456e+44	-1.346850e+44	-1.192504e+44	-1.065835e+44	-9.639031e+43	-8.843421e+43	-8.253059e+43	-7.854242e+43	-7.637714e+43	-7.598450e+43	-7.735539e+43	-8.052162e+43	-8.555668e+43	-9.257742e+43	-1.017468e+44	-1.132776e+44	-1.274375e+44	-1.445551e+44	-1.650276e+44	-1.893303e+44	-2.180272e+44	-2.517843e+44	-2.913850e+44	-3.377485e+44	-3.919508e+44	-4.552499e+44	-5.291149e+44	-6.152601e+44	-7.156849e+44	-8.327201e+44	-9.690819e+44	-1.127935e+45	-1.312967e+45	-1.528471e+45	-1.779449e+45	-2.071727e+45	-2.412087e+45	-2.808430e+45	-3.269954e+45	-3.807370e+45	-4.433151e+45	-5.161821e+45	-6.010293e+45	-6.998257e+45	-8.148644e+45	-9.488153e+45	
-4.617448e+45	-3.965638e+45	-3.405867e+45	-2.925143e+45	-2.512308e+45	-2.157782e+45	-1.853335e+45	-1.591903e+45	-1.367417e+45	-1.174668e+45	-1.009181e+45	-8.671170e+44	-7.451776e+44	-6.405330e+44	-5.507546e+44	-4.737586e+44	-4.077581e+44	-3.512213e+44	-3.028360e+44	-2.614792e+44	-2.261911e+44	-1.961527e+44	-1.706667e+44	-1.491418e+44	-1.310783e+44	-1.160571e+44	-1.037293e+44	-9.380909e+43	-8.606605e+43	-8.032051e+43	-7.643914e+43	-7.433185e+43	-7.394973e+43	-7.528390e+43	-7.836534e+43	-8.326557e+43	-9.009831e+43	-9.902214e+43	-1.102442e+44	-1.240249e+44	-1.406841e+44	-1.606084e+44	-1.842603e+44	-2.121887e+44	-2.450418e+44	-2.835820e+44	-3.287040e+44	-3.814548e+44	-4.430588e+44	-5.149458e+44	-5.987842e+44	-6.965197e+44	-8.104208e+44	-9.431310e+44	-1.097730e+45	-1.277807e+45	-1.487540e+45	-1.731798e+45	-2.016249e+45	-2.347495e+45	-2.733224e+45	-3.182388e+45	-3.705413e+45	-4.314436e+45	-5.023594e+45	-5.849344e+45	-6.810852e+45	-7.930433e+45	-9.234071e+45	
