-2.157698e+00	-2.146266e+00	-2.125558e+00	-2.096881e+00	-2.061361e+00	-2.019962e+00	-1.973515e+00	-1.922731e+00	-1.868221e+00	-1.810511e+00	-1.750051e+00	-1.687229e+00	-1.622377e+00	-1.555779e+00	-1.487682e+00	-1.418295e+00	-1.347797e+00	-1.276344e+00	-1.204068e+00	-1.131083e+00	-1.057484e+00	-9.833541e-01	-9.087646e-01	-8.337746e-01	-7.584347e-01	-6.827871e-01	-6.068672e-01	-5.307038e-01	-4.543202e-01	-3.777348e-01	-3.009609e-01	-2.240079e-01	-1.468807e-01	-6.958033e-02	7.896193e-03	8.555598e-02	1.634104e-01	2.414753e-01	3.197714e-01	3.983249e-01	4.771679e-01	5.563392e-01	6.358854e-01	7.158616e-01	7.963330e-01	8.773764e-01	9.590818e-01	1.041555e+00	1.124918e+00	1.209316e+00	1.294917e+00	1.381916e+00	1.470543e+00	1.561062e+00	1.653786e+00	1.749074e+00	1.847348e+00	1.949099e+00	2.054898e+00	2.165409e+00	2.281407e+00	2.403795e+00	2.533622e+00	2.672111e+00	2.820688e+00	2.981010e+00	3.155007e+00	3.344930e+00	3.553395e+00	
-2.187434e+00	-2.175857e+00	-2.154872e+00	-2.125808e+00	-2.089804e+00	-2.047840e+00	-2.000756e+00	-1.949275e+00	-1.894015e+00	-1.835511e+00	-1.774218e+00	-1.710530e+00	-1.644783e+00	-1.577267e+00	-1.508230e+00	-1.437885e+00	-1.366414e+00	-1.293975e+00	-1.220701e+00	-1.146707e+00	-1.072092e+00	-9.969382e-01	-9.213183e-01	-8.452925e-01	-7.689117e-01	-6.922191e-01	-6.152503e-01	-5.380347e-01	-4.605959e-01	-3.829523e-01	-3.051177e-01	-2.271014e-01	-1.489086e-01	-7.054011e-02	8.006974e-03	8.673989e-02	1.656702e-01	2.448139e-01	3.241921e-01	4.038313e-01	4.837641e-01	5.640298e-01	6.446757e-01	7.257576e-01	8.073418e-01	8.895060e-01	9.723415e-01	1.055955e+00	1.140472e+00	1.226038e+00	1.312824e+00	1.401028e+00	1.490882e+00	1.582656e+00	1.676664e+00	1.773274e+00	1.872911e+00	1.976074e+00	2.083341e+00	2.195387e+00	2.312998e+00	2.437087e+00	2.568721e+00	2.709139e+00	2.859785e+00	3.022341e+00	3.198765e+00	3.391337e+00	3.602712e+00	
-2.216564e+00	-2.204848e+00	-2.183597e+00	-2.154156e+00	-2.117681e+00	-2.075165e+00	-2.027458e+00	-1.975295e+00	-1.919302e+00	-1.860020e+00	-1.797911e+00	-1.733375e+00	-1.666752e+00	-1.598336e+00	-1.528377e+00	-1.457094e+00	-1.384669e+00	-1.311262e+00	-1.237010e+00	-1.162028e+00	-1.086415e+00	-1.010258e+00	-9.336279e-01	-8.565863e-01	-7.791850e-01	-7.014677e-01	-6.234704e-01	-5.452230e-01	-4.667493e-01	-3.880681e-01	-3.091934e-01	-2.301345e-01	-1.508966e-01	-7.148069e-02	8.116248e-03	8.790156e-02	1.678869e-01	2.480886e-01	3.285280e-01	4.092321e-01	4.902337e-01	5.715728e-01	6.532973e-01	7.354639e-01	8.181396e-01	9.014032e-01	9.853474e-01	1.070080e+00	1.155729e+00	1.242441e+00	1.330390e+00	1.419776e+00	1.510835e+00	1.603840e+00	1.699110e+00	1.797017e+00	1.897993e+00	2.002543e+00	2.111253e+00	2.224808e+00	2.344003e+00	2.469765e+00	2.603174e+00	2.745488e+00	2.898170e+00	3.062924e+00	3.241736e+00	3.436916e+00	3.651157e+00	
-2.245028e+00	-2.233182e+00	-2.211675e+00	-2.181869e+00	-2.144937e+00	-2.101882e+00	-2.053569e+00	-2.000740e+00	-1.944031e+00	-1.883990e+00	-1.821085e+00	-1.755719e+00	-1.688240e+00	-1.618943e+00	-1.548085e+00	-1.475883e+00	-1.402525e+00	-1.328173e+00	-1.252963e+00	-1.177014e+00	-1.100427e+00	-1.023288e+00	-9.456695e-01	-8.676343e-01	-7.892347e-01	-7.105149e-01	-6.315115e-01	-5.522546e-01	-4.727686e-01	-3.930724e-01	-3.131800e-01	-2.331011e-01	-1.528408e-01	-7.240020e-02	8.223866e-03	8.903880e-02	1.700564e-01	2.512933e-01	3.327711e-01	4.145169e-01	4.965644e-01	5.789539e-01	6.617339e-01	7.449618e-01	8.287057e-01	9.130455e-01	9.980748e-01	1.083904e+00	1.170660e+00	1.258494e+00	1.347581e+00	1.438125e+00	1.530364e+00	1.624575e+00	1.721081e+00	1.820259e+00	1.922547e+00	2.028456e+00	2.138581e+00	2.253615e+00	2.374363e+00	2.501767e+00	2.636919e+00	2.781094e+00	2.935774e+00	3.102687e+00	3.283844e+00	3.481587e+00	3.698643e+00	
-2.272765e+00	-2.260798e+00	-2.239046e+00	-2.208889e+00	-2.171513e+00	-2.127937e+00	-2.079035e+00	-2.025558e+00	-1.968153e+00	-1.907371e+00	-1.843690e+00	-1.777517e+00	-1.709202e+00	-1.639048e+00	-1.567311e+00	-1.494214e+00	-1.419946e+00	-1.344671e+00	-1.268528e+00	-1.191637e+00	-1.114098e+00	-1.036001e+00	-9.574184e-01	-8.784137e-01	-7.990401e-01	-7.193422e-01	-6.393571e-01	-5.591153e-01	-4.786415e-01	-3.979548e-01	-3.170695e-01	-2.359952e-01	-1.547373e-01	-7.329670e-02	8.329674e-03	9.014937e-02	1.721744e-01	2.544215e-01	3.369126e-01	4.196752e-01	5.027434e-01	5.861581e-01	6.699683e-01	7.542323e-01	8.390190e-01	9.244092e-01	1.010498e+00	1.097396e+00	1.185235e+00	1.274165e+00	1.364364e+00	1.456039e+00	1.549430e+00	1.644819e+00	1.742533e+00	1.842954e+00	1.946524e+00	2.053763e+00	2.165271e+00	2.281752e+00	2.404021e+00	2.533031e+00	2.669890e+00	2.815887e+00	2.972525e+00	3.141554e+00	3.325010e+00	3.525265e+00	3.745082e+00	
-2.299712e+00	-2.287634e+00	-2.265649e+00	-2.235154e+00	-2.197351e+00	-2.153270e+00	-2.103798e+00	-2.049694e+00	-1.991613e+00	-1.930113e+00	-1.865678e+00	-1.798720e+00	-1.729594e+00	-1.658606e+00	-1.586015e+00	-1.512048e+00	-1.436895e+00	-1.360723e+00	-1.283671e+00	-1.205862e+00	-1.127399e+00	-1.048370e+00	-9.688491e-01	-8.889012e-01	-8.085799e-01	-7.279303e-01	-6.469901e-01	-5.657901e-01	-4.843551e-01	-4.027047e-01	-3.208532e-01	-2.388104e-01	-1.565818e-01	-7.416818e-02	8.433513e-03	9.123094e-02	1.742363e-01	2.574664e-01	3.409437e-01	4.246959e-01	5.087575e-01	5.931699e-01	6.779829e-01	7.632555e-01	8.490572e-01	9.354701e-01	1.022590e+00	1.110531e+00	1.199422e+00	1.289420e+00	1.380702e+00	1.473478e+00	1.567993e+00	1.664530e+00	1.763422e+00	1.865053e+00	1.969875e+00	2.078410e+00	2.191268e+00	2.309161e+00	2.432915e+00	2.563494e+00	2.702019e+00	2.849797e+00	3.008349e+00	3.179446e+00	3.365150e+00	3.567864e+00	3.790383e+00	
-2.325803e+00	-2.313625e+00	-2.291420e+00	-2.260603e+00	-2.222390e+00	-2.177824e+00	-2.127801e+00	-2.073092e+00	-2.014356e+00	-1.952163e+00	-1.886997e+00	-1.819280e+00	-1.749368e+00	-1.677571e+00	-1.604154e+00	-1.529342e+00	-1.453332e+00	-1.376289e+00	-1.298358e+00	-1.219659e+00	-1.140299e+00	-1.060365e+00	-9.799353e-01	-8.990727e-01	-8.178323e-01	-7.362597e-01	-6.543931e-01	-5.722636e-01	-4.898964e-01	-4.073112e-01	-3.245225e-01	-2.415403e-01	-1.583700e-01	-7.501258e-02	8.535218e-03	9.228112e-02	1.762374e-01	2.604213e-01	3.448553e-01	4.295676e-01	5.145930e-01	5.999736e-01	6.857597e-01	7.720108e-01	8.587977e-01	9.462031e-01	1.034325e+00	1.123276e+00	1.213191e+00	1.304224e+00	1.396558e+00	1.490405e+00	1.586011e+00	1.683664e+00	1.783699e+00	1.886508e+00	1.992546e+00	2.102342e+00	2.216514e+00	2.335781e+00	2.460981e+00	2.593087e+00	2.733236e+00	2.882750e+00	3.043168e+00	3.216282e+00	3.404181e+00	3.609294e+00	3.834451e+00	
-2.350972e+00	-2.338705e+00	-2.316294e+00	-2.285172e+00	-2.246567e+00	-2.201536e+00	-2.150985e+00	-2.095693e+00	-2.036329e+00	-1.973465e+00	-1.907597e+00	-1.839146e+00	-1.768476e+00	-1.695899e+00	-1.621682e+00	-1.546056e+00	-1.469217e+00	-1.391334e+00	-1.312552e+00	-1.232994e+00	-1.152766e+00	-1.071960e+00	-9.906501e-01	-9.089035e-01	-8.267747e-01	-7.443101e-01	-6.615480e-01	-5.785201e-01	-4.952518e-01	-4.117630e-01	-3.280685e-01	-2.441782e-01	-1.600976e-01	-7.582780e-02	8.634622e-03	9.329745e-02	1.781731e-01	2.632791e-01	3.486381e-01	4.342787e-01	5.202361e-01	6.065529e-01	6.932799e-01	7.804776e-01	8.682172e-01	9.565829e-01	1.045673e+00	1.135603e+00	1.226507e+00	1.318544e+00	1.411896e+00	1.506778e+00	1.603441e+00	1.702175e+00	1.803319e+00	1.907269e+00	2.014486e+00	2.125505e+00	2.240951e+00	2.361552e+00	2.488154e+00	2.621745e+00	2.763472e+00	2.914672e+00	3.076905e+00	3.251982e+00	3.442015e+00	3.649464e+00	3.877191e+00	
-2.375152e+00	-2.362807e+00	-2.340206e+00	-2.308796e+00	-2.269820e+00	-2.224346e+00	-2.173290e+00	-2.117440e+00	-2.057473e+00	-1.993967e+00	-1.927423e+00	-1.858267e+00	-1.786868e+00	-1.713541e+00	-1.638556e+00	-1.562146e+00	-1.484510e+00	-1.405818e+00	-1.326217e+00	-1.245832e+00	-1.164770e+00	-1.083122e+00	-1.000966e+00	-9.183687e-01	-8.353846e-01	-7.520610e-01	-6.684368e-01	-5.845438e-01	-5.004079e-01	-4.160490e-01	-3.314821e-01	-2.467174e-01	-1.617602e-01	-7.661170e-02	8.731553e-03	9.427745e-02	1.800386e-01	2.660327e-01	3.522826e-01	4.388174e-01	5.256726e-01	6.128913e-01	7.005249e-01	7.886345e-01	8.772924e-01	9.665833e-01	1.056607e+00	1.147480e+00	1.239339e+00	1.332342e+00	1.426677e+00	1.522558e+00	1.620241e+00	1.720018e+00	1.822232e+00	1.927285e+00	2.035640e+00	2.147841e+00	2.264519e+00	2.386410e+00	2.514370e+00	2.649397e+00	2.792652e+00	2.945488e+00	3.109479e+00	3.286459e+00	3.478564e+00	3.688281e+00	3.918503e+00	
-2.398274e+00	-2.385865e+00	-2.363090e+00	-2.331412e+00	-2.292085e+00	-2.246191e+00	-2.194656e+00	-2.138274e+00	-2.077731e+00	-2.013613e+00	-1.946422e+00	-1.876593e+00	-1.804497e+00	-1.730451e+00	-1.654731e+00	-1.577570e+00	-1.499170e+00	-1.419703e+00	-1.339318e+00	-1.258140e+00	-1.176278e+00	-1.093824e+00	-1.010857e+00	-9.274432e-01	-8.436391e-01	-7.594920e-01	-6.750411e-01	-5.903187e-01	-5.053508e-01	-4.201576e-01	-3.347543e-01	-2.491510e-01	-1.633532e-01	-7.736212e-02	8.825840e-03	9.521863e-02	1.818290e-01	2.686748e-01	3.557794e-01	4.431719e-01	5.308883e-01	6.189723e-01	7.074757e-01	7.964604e-01	8.859994e-01	9.761784e-01	1.067098e+00	1.158877e+00	1.251652e+00	1.345584e+00	1.440862e+00	1.537704e+00	1.636366e+00	1.737146e+00	1.840390e+00	1.946503e+00	2.055955e+00	2.169294e+00	2.287159e+00	2.410293e+00	2.539563e+00	2.675976e+00	2.820706e+00	2.975120e+00	3.140811e+00	3.319632e+00	3.513741e+00	3.725652e+00	3.958291e+00	
-2.420270e+00	-2.407812e+00	-2.384880e+00	-2.352953e+00	-2.313299e+00	-2.267010e+00	-2.215021e+00	-2.158137e+00	-2.097048e+00	-2.032347e+00	-1.964543e+00	-1.894073e+00	-1.821312e+00	-1.746583e+00	-1.670162e+00	-1.592285e+00	-1.513157e+00	-1.432951e+00	-1.351817e+00	-1.269883e+00	-1.187258e+00	-1.104035e+00	-1.020294e+00	-9.361019e-01	-8.515154e-01	-7.665824e-01	-6.813427e-01	-5.958288e-01	-5.100669e-01	-4.240775e-01	-3.378759e-01	-2.514723e-01	-1.648723e-01	-7.807692e-02	8.917310e-03	9.611850e-02	1.835396e-01	2.711985e-01	3.591189e-01	4.473303e-01	5.358691e-01	6.247793e-01	7.141135e-01	8.039340e-01	8.943146e-01	9.853422e-01	1.077118e+00	1.169762e+00	1.263413e+00	1.358234e+00	1.454414e+00	1.552175e+00	1.651775e+00	1.753515e+00	1.857745e+00	1.964874e+00	2.075377e+00	2.189807e+00	2.308811e+00	2.433139e+00	2.563666e+00	2.701411e+00	2.847559e+00	3.003493e+00	3.170821e+00	3.351415e+00	3.547456e+00	3.761484e+00	3.996455e+00	
-2.441074e+00	-2.428581e+00	-2.405511e+00	-2.373356e+00	-2.333399e+00	-2.286741e+00	-2.234327e+00	-2.176970e+00	-2.115367e+00	-2.050116e+00	-1.981732e+00	-1.910655e+00	-1.837266e+00	-1.761889e+00	-1.684804e+00	-1.606249e+00	-1.526430e+00	-1.445524e+00	-1.363680e+00	-1.281029e+00	-1.197680e+00	-1.113727e+00	-1.029251e+00	-9.443201e-01	-8.589910e-01	-7.733121e-01	-6.873236e-01	-6.010584e-01	-5.145428e-01	-4.277976e-01	-3.408381e-01	-2.536747e-01	-1.663130e-01	-7.875399e-02	9.005793e-03	9.697460e-02	1.851655e-01	2.735966e-01	3.622919e-01	4.512811e-01	5.406011e-01	6.302962e-01	7.204196e-01	8.110343e-01	9.022149e-01	9.940490e-01	1.086639e+00	1.180106e+00	1.274590e+00	1.370256e+00	1.467295e+00	1.565931e+00	1.666424e+00	1.769079e+00	1.874249e+00	1.982346e+00	2.093852e+00	2.209324e+00	2.329416e+00	2.454885e+00	2.586615e+00	2.725635e+00	2.873142e+00	3.030532e+00	3.199429e+00	3.381725e+00	3.579622e+00	3.795685e+00	4.032899e+00	
-2.460622e+00	-2.448109e+00	-2.424919e+00	-2.392560e+00	-2.352325e+00	-2.305325e+00	-2.252517e+00	-2.194718e+00	-2.132633e+00	-2.066867e+00	-1.997938e+00	-1.926292e+00	-1.852312e+00	-1.776325e+00	-1.698614e+00	-1.619421e+00	-1.538951e+00	-1.457384e+00	-1.374871e+00	-1.291544e+00	-1.207512e+00	-1.122871e+00	-1.037702e+00	-9.520738e-01	-8.660441e-01	-7.796615e-01	-6.929664e-01	-6.059922e-01	-5.187654e-01	-4.313069e-01	-3.436321e-01	-2.557516e-01	-1.676710e-01	-7.939129e-02	9.091124e-03	9.778453e-02	1.867021e-01	2.758623e-01	3.652892e-01	4.550129e-01	5.450705e-01	6.355070e-01	7.263760e-01	8.177411e-01	9.096776e-01	1.002274e+00	1.095634e+00	1.189879e+00	1.285151e+00	1.381616e+00	1.479468e+00	1.578932e+00	1.680272e+00	1.783793e+00	1.889854e+00	1.998871e+00	2.111328e+00	2.227791e+00	2.348917e+00	2.475471e+00	2.608347e+00	2.748581e+00	2.897384e+00	3.056164e+00	3.226561e+00	3.410484e+00	3.610156e+00	3.828166e+00	4.067529e+00	
-2.478850e+00	-2.466334e+00	-2.443045e+00	-2.410505e+00	-2.370018e+00	-2.322706e+00	-2.269534e+00	-2.211327e+00	-2.148796e+00	-2.082550e+00	-2.013114e+00	-1.940937e+00	-1.866405e+00	-1.789848e+00	-1.711553e+00	-1.631761e+00	-1.550683e+00	-1.468497e+00	-1.385358e+00	-1.301397e+00	-1.216725e+00	-1.131440e+00	-1.045622e+00	-9.593402e-01	-8.726538e-01	-7.856116e-01	-6.982544e-01	-6.106156e-01	-5.227221e-01	-4.345949e-01	-3.462497e-01	-2.576970e-01	-1.689423e-01	-7.998684e-02	9.173142e-03	9.854602e-02	1.881451e-01	2.779891e-01	3.681022e-01	4.585148e-01	5.492646e-01	6.403967e-01	7.319654e-01	8.240348e-01	9.166810e-01	1.009993e+00	1.104076e+00	1.199052e+00	1.295065e+00	1.392282e+00	1.490898e+00	1.591142e+00	1.693278e+00	1.797617e+00	1.904518e+00	2.014402e+00	2.127758e+00	2.245156e+00	2.367259e+00	2.494841e+00	2.628801e+00	2.770187e+00	2.920219e+00	3.080319e+00	3.252141e+00	3.437612e+00	3.638975e+00	3.858842e+00	4.100255e+00	
-2.495701e+00	-2.483198e+00	-2.459832e+00	-2.427135e+00	-2.386424e+00	-2.338831e+00	-2.285327e+00	-2.226746e+00	-2.163805e+00	-2.097118e+00	-2.027214e+00	-1.954545e+00	-1.879502e+00	-1.802418e+00	-1.723580e+00	-1.643234e+00	-1.561590e+00	-1.478831e+00	-1.395110e+00	-1.310559e+00	-1.225293e+00	-1.139408e+00	-1.052986e+00	-9.660976e-01	-8.788007e-01	-7.911451e-01	-7.031719e-01	-6.149149e-01	-5.264013e-01	-4.376521e-01	-3.486831e-01	-2.595049e-01	-1.701231e-01	-8.053881e-02	9.251699e-03	9.925693e-02	1.894904e-01	2.799708e-01	3.707227e-01	4.617768e-01	5.531711e-01	6.449511e-01	7.371715e-01	8.298973e-01	9.232049e-01	1.017184e+00	1.111941e+00	1.207600e+00	1.304304e+00	1.402223e+00	1.501553e+00	1.602526e+00	1.705407e+00	1.810510e+00	1.918198e+00	2.028894e+00	2.143093e+00	2.261369e+00	2.384391e+00	2.512939e+00	2.647921e+00	2.790392e+00	2.941585e+00	3.102932e+00	3.276102e+00	3.463038e+00	3.666003e+00	3.887631e+00	4.130991e+00	
-2.511122e+00	-2.498651e+00	-2.475228e+00	-2.442400e+00	-2.401494e+00	-2.353651e+00	-2.299850e+00	-2.240931e+00	-2.177617e+00	-2.110528e+00	-2.040195e+00	-1.967077e+00	-1.891566e+00	-1.813997e+00	-1.734661e+00	-1.653805e+00	-1.571642e+00	-1.488354e+00	-1.404097e+00	-1.319004e+00	-1.233191e+00	-1.146753e+00	-1.059775e+00	-9.723266e-01	-8.844668e-01	-7.962457e-01	-7.077047e-01	-6.188777e-01	-5.297922e-01	-4.404694e-01	-3.509252e-01	-2.611700e-01	-1.712098e-01	-8.104553e-02	9.326655e-03	9.991531e-02	1.907340e-01	2.818018e-01	3.731433e-01	4.647896e-01	5.567789e-01	6.491573e-01	7.419798e-01	8.353119e-01	9.292308e-01	1.023827e+00	1.119208e+00	1.215497e+00	1.312842e+00	1.411411e+00	1.511403e+00	1.613051e+00	1.716624e+00	1.822437e+00	1.930856e+00	2.042309e+00	2.157293e+00	2.276387e+00	2.400267e+00	2.529718e+00	2.665655e+00	2.809143e+00	2.961424e+00	3.123942e+00	3.298380e+00	3.486696e+00	3.691171e+00	3.914462e+00	4.159661e+00	
-2.525066e+00	-2.512645e+00	-2.489189e+00	-2.456256e+00	-2.415185e+00	-2.367124e+00	-2.313060e+00	-2.253841e+00	-2.190193e+00	-2.122742e+00	-2.052024e+00	-1.978499e+00	-1.902563e+00	-1.824555e+00	-1.744766e+00	-1.663447e+00	-1.580810e+00	-1.497041e+00	-1.412295e+00	-1.326709e+00	-1.240396e+00	-1.153455e+00	-1.065969e+00	-9.780101e-01	-8.896367e-01	-8.008996e-01	-7.118403e-01	-6.224932e-01	-5.328857e-01	-4.430392e-01	-3.529697e-01	-2.626879e-01	-1.721996e-01	-8.150555e-02	9.397890e-03	1.005194e-01	1.918729e-01	2.834772e-01	3.753576e-01	4.675451e-01	5.600784e-01	6.530039e-01	7.463772e-01	8.402641e-01	9.347426e-01	1.029904e+00	1.125856e+00	1.222724e+00	1.320655e+00	1.419821e+00	1.520421e+00	1.622690e+00	1.726899e+00	1.833366e+00	1.942459e+00	2.054610e+00	2.170319e+00	2.290171e+00	2.414845e+00	2.545134e+00	2.681959e+00	2.826393e+00	2.979688e+00	3.143299e+00	3.318921e+00	3.508528e+00	3.714419e+00	3.939270e+00	4.186197e+00	
-2.537497e+00	-2.525143e+00	-2.501677e+00	-2.468667e+00	-2.427461e+00	-2.379216e+00	-2.324925e+00	-2.265443e+00	-2.201501e+00	-2.133730e+00	-2.062668e+00	-1.988781e+00	-1.912465e+00	-1.834064e+00	-1.753869e+00	-1.672133e+00	-1.589072e+00	-1.504870e+00	-1.419685e+00	-1.333654e+00	-1.246891e+00	-1.159497e+00	-1.071554e+00	-9.831340e-01	-8.942976e-01	-8.050952e-01	-7.155686e-01	-6.257522e-01	-5.356739e-01	-4.453551e-01	-3.548118e-01	-2.640547e-01	-1.730897e-01	-8.191766e-02	9.465301e-03	1.010679e-01	1.929041e-01	2.849932e-01	3.773602e-01	4.700368e-01	5.630617e-01	6.564819e-01	7.503532e-01	8.447421e-01	9.397270e-01	1.035400e+00	1.131870e+00	1.229262e+00	1.327726e+00	1.427434e+00	1.528587e+00	1.631420e+00	1.736209e+00	1.843271e+00	1.952980e+00	2.065769e+00	2.182142e+00	2.302689e+00	2.428092e+00	2.559151e+00	2.696794e+00	2.842102e+00	2.996335e+00	3.160958e+00	3.337679e+00	3.528487e+00	3.735696e+00	3.962002e+00	4.210542e+00	
-2.548385e+00	-2.536119e+00	-2.512666e+00	-2.479606e+00	-2.438296e+00	-2.389900e+00	-2.335419e+00	-2.275713e+00	-2.211518e+00	-2.143468e+00	-2.072107e+00	-1.997902e+00	-1.921253e+00	-1.842504e+00	-1.761952e+00	-1.679848e+00	-1.596410e+00	-1.511825e+00	-1.426251e+00	-1.339825e+00	-1.252663e+00	-1.164866e+00	-1.076517e+00	-9.876878e-01	-8.984400e-01	-8.088240e-01	-7.188819e-01	-6.286483e-01	-5.381513e-01	-4.474123e-01	-3.564475e-01	-2.652676e-01	-1.738785e-01	-8.228098e-02	9.528809e-03	1.015597e-01	1.938258e-01	2.863465e-01	3.791472e-01	4.722596e-01	5.657229e-01	6.595842e-01	7.538999e-01	8.487369e-01	9.441742e-01	1.040305e+00	1.137237e+00	1.235100e+00	1.334040e+00	1.434234e+00	1.535883e+00	1.639225e+00	1.744534e+00	1.852134e+00	1.962399e+00	2.075764e+00	2.192739e+00	2.313916e+00	2.439983e+00	2.571744e+00	2.710134e+00	2.856241e+00	3.011334e+00	3.176887e+00	3.354621e+00	3.546537e+00	3.754964e+00	3.982618e+00	4.232656e+00	
-2.557715e+00	-2.545554e+00	-2.522138e+00	-2.489056e+00	-2.447674e+00	-2.399162e+00	-2.344528e+00	-2.284637e+00	-2.220229e+00	-2.151944e+00	-2.080327e+00	-2.005850e+00	-1.928914e+00	-1.849866e+00	-1.769003e+00	-1.686580e+00	-1.602816e+00	-1.517897e+00	-1.431984e+00	-1.345214e+00	-1.257704e+00	-1.169555e+00	-1.080851e+00	-9.916656e-01	-9.020584e-01	-8.120810e-01	-7.217758e-01	-6.311776e-01	-5.403144e-01	-4.492081e-01	-3.578746e-01	-2.663249e-01	-1.745648e-01	-8.259499e-02	9.588366e-03	1.019943e-01	1.946368e-01	2.875356e-01	3.807162e-01	4.742107e-01	5.680584e-01	6.623068e-01	7.570126e-01	8.522434e-01	9.480784e-01	1.044611e+00	1.141952e+00	1.240228e+00	1.339590e+00	1.440213e+00	1.542301e+00	1.646093e+00	1.751866e+00	1.859943e+00	1.970703e+00	2.084584e+00	2.202097e+00	2.323839e+00	2.450503e+00	2.582897e+00	2.721962e+00	2.868793e+00	3.024667e+00	3.191068e+00	3.369726e+00	3.562656e+00	3.772202e+00	4.001094e+00	4.252513e+00	
-2.565484e+00	-2.553448e+00	-2.530093e+00	-2.497017e+00	-2.455592e+00	-2.406999e+00	-2.352249e+00	-2.292211e+00	-2.227633e+00	-2.159155e+00	-2.087327e+00	-2.012622e+00	-1.935446e+00	-1.856146e+00	-1.775021e+00	-1.692328e+00	-1.608286e+00	-1.523084e+00	-1.436882e+00	-1.349819e+00	-1.262013e+00	-1.173564e+00	-1.084557e+00	-9.950662e-01	-9.051518e-01	-8.148654e-01	-7.242495e-01	-6.333394e-01	-5.421629e-01	-4.507420e-01	-3.590929e-01	-2.672265e-01	-1.751484e-01	-8.285963e-02	9.643954e-03	1.023714e-01	1.953368e-01	2.885601e-01	3.820669e-01	4.758896e-01	5.700677e-01	6.646490e-01	7.596907e-01	8.552606e-01	9.514387e-01	1.048319e+00	1.146012e+00	1.244646e+00	1.344373e+00	1.445369e+00	1.547839e+00	1.652023e+00	1.758200e+00	1.866696e+00	1.977891e+00	2.092225e+00	2.210213e+00	2.332455e+00	2.459649e+00	2.592606e+00	2.732274e+00	2.879755e+00	3.036331e+00	3.203496e+00	3.382991e+00	3.576840e+00	3.787403e+00	4.017426e+00	4.270107e+00	
-2.571704e+00	-2.559812e+00	-2.536541e+00	-2.503498e+00	-2.462064e+00	-2.413423e+00	-2.358593e+00	-2.298449e+00	-2.233740e+00	-2.165111e+00	-2.093116e+00	-2.018229e+00	-1.940858e+00	-1.861353e+00	-1.780015e+00	-1.697100e+00	-1.612830e+00	-1.527393e+00	-1.440953e+00	-1.353648e+00	-1.265595e+00	-1.176897e+00	-1.087639e+00	-9.978945e-01	-9.077246e-01	-8.171810e-01	-7.263067e-01	-6.351367e-01	-5.436992e-01	-4.520163e-01	-3.601041e-01	-2.679735e-01	-1.756303e-01	-8.307530e-02	9.695595e-03	1.026915e-01	1.959268e-01	2.894214e-01	3.832011e-01	4.772985e-01	5.717534e-01	6.666140e-01	7.619376e-01	8.577926e-01	9.542593e-01	1.051432e+00	1.149423e+00	1.248360e+00	1.348397e+00	1.449709e+00	1.552504e+00	1.657023e+00	1.763546e+00	1.872402e+00	1.983970e+00	2.098696e+00	2.217097e+00	2.339775e+00	2.467431e+00	2.600884e+00	2.741083e+00	2.889138e+00	3.046338e+00	3.214185e+00	3.394428e+00	3.589104e+00	3.800584e+00	4.031629e+00	4.285455e+00	
-2.576407e+00	-2.564677e+00	-2.541514e+00	-2.508531e+00	-2.467117e+00	-2.418461e+00	-2.363588e+00	-2.303374e+00	-2.238575e+00	-2.169838e+00	-2.097718e+00	-2.022693e+00	-1.945173e+00	-1.865510e+00	-1.784004e+00	-1.700915e+00	-1.616464e+00	-1.530843e+00	-1.444213e+00	-1.356714e+00	-1.268466e+00	-1.179569e+00	-1.090110e+00	-1.000162e+00	-9.097871e-01	-8.190373e-01	-7.279554e-01	-6.365768e-01	-5.449296e-01	-4.530360e-01	-3.609122e-01	-2.685691e-01	-1.760124e-01	-8.324298e-02	9.743353e-03	1.029558e-01	1.964089e-01	2.901226e-01	3.841230e-01	4.784427e-01	5.731220e-01	6.682091e-01	7.637619e-01	8.598489e-01	9.565510e-01	1.053963e+00	1.152198e+00	1.251384e+00	1.351675e+00	1.453249e+00	1.556314e+00	1.661111e+00	1.767924e+00	1.877080e+00	1.988964e+00	2.104021e+00	2.222773e+00	2.345823e+00	2.473877e+00	2.607757e+00	2.748418e+00	2.896974e+00	3.054720e+00	3.223168e+00	3.404074e+00	3.599484e+00	3.811783e+00	4.043744e+00	4.298600e+00	
