-9.443552e-01	-8.110294e-01	-6.965267e-01	-5.981898e-01	-5.137362e-01	-4.412060e-01	-3.789157e-01	-3.254196e-01	-2.794763e-01	-2.400193e-01	-2.061329e-01	-1.770307e-01	-1.520372e-01	-1.305723e-01	-1.121378e-01	-9.630600e-02	-8.270934e-02	-7.103228e-02	-6.100381e-02	-5.239118e-02	-4.499450e-02	-3.864210e-02	-3.318654e-02	-2.850121e-02	-2.447736e-02	-2.102161e-02	-1.805375e-02	-1.550490e-02	-1.331591e-02	-1.143596e-02	-9.821430e-03	-8.434846e-03	-7.244027e-03	-6.221335e-03	-5.343033e-03	-4.588739e-03	-3.940944e-03	-3.384615e-03	-2.906840e-03	-2.496529e-03	-2.144160e-03	-1.841556e-03	-1.581692e-03	-1.358537e-03	-1.166913e-03	-1.002371e-03	-8.610941e-04	-7.398020e-04	-6.356800e-04	-5.463114e-04	-4.696223e-04	-4.038326e-04	-3.474154e-04	-2.990614e-04	-2.576484e-04	-2.222151e-04	-1.919392e-04	-1.661180e-04	-1.441523e-04	-1.255322e-04	-1.098255e-04	-9.666787e-05	-8.575375e-05	-7.682990e-05	-6.968919e-05	-6.416590e-05	-6.013183e-05	-5.749337e-05	-5.618927e-05	
-9.586626e-01	-8.233168e-01	-7.070794e-01	-6.072526e-01	-5.215195e-01	-4.478904e-01	-3.846564e-01	-3.303499e-01	-2.837104e-01	-2.436557e-01	-2.092559e-01	-1.797128e-01	-1.543406e-01	-1.325505e-01	-1.138368e-01	-9.776507e-02	-8.396241e-02	-7.210844e-02	-6.192804e-02	-5.318493e-02	-4.567618e-02	-3.922754e-02	-3.368933e-02	-2.893301e-02	-2.484820e-02	-2.134010e-02	-1.832727e-02	-1.573981e-02	-1.351765e-02	-1.160922e-02	-9.970228e-03	-8.562637e-03	-7.353777e-03	-6.315590e-03	-5.423982e-03	-4.658260e-03	-4.000651e-03	-3.435893e-03	-2.950879e-03	-2.534352e-03	-2.176645e-03	-1.869456e-03	-1.605655e-03	-1.379119e-03	-1.184592e-03	-1.017558e-03	-8.741400e-04	-7.510103e-04	-6.453108e-04	-5.545883e-04	-4.767372e-04	-4.099508e-04	-3.526789e-04	-3.035923e-04	-2.615518e-04	-2.255817e-04	-1.948471e-04	-1.686348e-04	-1.463362e-04	-1.274340e-04	-1.114894e-04	-9.813242e-05	-8.705295e-05	-7.799390e-05	-7.074500e-05	-6.513803e-05	-6.104285e-05	-5.836441e-05	-5.704056e-05	
-9.728322e-01	-8.354859e-01	-7.175304e-01	-6.162281e-01	-5.292279e-01	-4.545105e-01	-3.903418e-01	-3.352326e-01	-2.879038e-01	-2.472570e-01	-2.123488e-01	-1.823690e-01	-1.566218e-01	-1.345097e-01	-1.155193e-01	-9.921009e-02	-8.520343e-02	-7.317425e-02	-6.284337e-02	-5.397103e-02	-4.635130e-02	-3.980734e-02	-3.418727e-02	-2.936066e-02	-2.521547e-02	-2.165552e-02	-1.859816e-02	-1.597245e-02	-1.371745e-02	-1.178081e-02	-1.011759e-02	-8.689198e-03	-7.462470e-03	-6.408938e-03	-5.504152e-03	-4.727112e-03	-4.059783e-03	-3.486678e-03	-2.994495e-03	-2.571812e-03	-2.208817e-03	-1.897087e-03	-1.629387e-03	-1.399504e-03	-1.202101e-03	-1.032598e-03	-8.870603e-04	-7.621107e-04	-6.548488e-04	-5.627854e-04	-4.837837e-04	-4.160101e-04	-3.578917e-04	-3.080796e-04	-2.654177e-04	-2.289160e-04	-1.977271e-04	-1.711273e-04	-1.484992e-04	-1.293176e-04	-1.131373e-04	-9.958288e-05	-8.833965e-05	-7.914669e-05	-7.179066e-05	-6.610081e-05	-6.194510e-05	-5.922708e-05	-5.788365e-05	
-9.868480e-01	-8.475229e-01	-7.278681e-01	-6.251063e-01	-5.368526e-01	-4.610587e-01	-3.959656e-01	-3.400624e-01	-2.920518e-01	-2.508193e-01	-2.154082e-01	-1.849965e-01	-1.588783e-01	-1.364476e-01	-1.171836e-01	-1.006394e-01	-8.643097e-02	-7.422849e-02	-6.374877e-02	-5.474861e-02	-4.701910e-02	-4.038086e-02	-3.467982e-02	-2.978366e-02	-2.557876e-02	-2.196751e-02	-1.886611e-02	-1.620257e-02	-1.391508e-02	-1.195054e-02	-1.026336e-02	-8.814385e-03	-7.569984e-03	-6.501274e-03	-5.583452e-03	-4.795216e-03	-4.118273e-03	-3.536911e-03	-3.037637e-03	-2.608864e-03	-2.240640e-03	-1.924419e-03	-1.652862e-03	-1.419667e-03	-1.219420e-03	-1.047475e-03	-8.998404e-04	-7.730906e-04	-6.642834e-04	-5.708936e-04	-4.907537e-04	-4.220036e-04	-3.630479e-04	-3.125182e-04	-2.692417e-04	-2.322140e-04	-2.005758e-04	-1.735928e-04	-1.506386e-04	-1.311807e-04	-1.147673e-04	-1.010176e-04	-8.961238e-05	-8.028698e-05	-7.282496e-05	-6.705314e-05	-6.283756e-05	-6.008038e-05	-5.871760e-05	
-1.000693e+00	-8.594134e-01	-7.380798e-01	-6.338763e-01	-5.443845e-01	-4.675272e-01	-4.015208e-01	-3.448334e-01	-2.961491e-01	-2.543383e-01	-2.184303e-01	-1.875919e-01	-1.611073e-01	-1.383619e-01	-1.188277e-01	-1.020514e-01	-8.764357e-02	-7.526989e-02	-6.464315e-02	-5.551671e-02	-4.767876e-02	-4.094739e-02	-3.516637e-02	-3.020152e-02	-2.593762e-02	-2.227571e-02	-1.913079e-02	-1.642989e-02	-1.411030e-02	-1.211820e-02	-1.040735e-02	-8.938049e-03	-7.676188e-03	-6.592484e-03	-5.661786e-03	-4.862492e-03	-4.176051e-03	-3.586533e-03	-3.080255e-03	-2.645466e-03	-2.272076e-03	-1.951418e-03	-1.676051e-03	-1.439584e-03	-1.236528e-03	-1.062170e-03	-9.124649e-04	-7.839368e-04	-6.736031e-04	-5.789031e-04	-4.976388e-04	-4.279242e-04	-3.681414e-04	-3.169027e-04	-2.730191e-04	-2.354719e-04	-2.033898e-04	-1.760282e-04	-1.527521e-04	-1.330211e-04	-1.163775e-04	-1.024348e-04	-9.086961e-05	-8.141338e-05	-7.384667e-05	-6.799388e-05	-6.371915e-05	-6.092328e-05	-5.954139e-05	
-1.014350e+00	-8.711421e-01	-7.481526e-01	-6.425270e-01	-5.518138e-01	-4.739077e-01	-4.070005e-01	-3.495394e-01	-3.001908e-01	-2.578093e-01	-2.214113e-01	-1.901520e-01	-1.633060e-01	-1.402502e-01	-1.204494e-01	-1.034441e-01	-8.883967e-02	-7.629712e-02	-6.552535e-02	-5.627436e-02	-4.832945e-02	-4.150621e-02	-3.564629e-02	-3.061369e-02	-2.629160e-02	-2.257971e-02	-1.939188e-02	-1.665411e-02	-1.430287e-02	-1.228358e-02	-1.054938e-02	-9.060029e-03	-7.780947e-03	-6.682454e-03	-5.739054e-03	-4.928852e-03	-4.233043e-03	-3.635480e-03	-3.122292e-03	-2.681569e-03	-2.303083e-03	-1.978050e-03	-1.698925e-03	-1.459230e-03	-1.253403e-03	-1.076666e-03	-9.249176e-04	-7.946354e-04	-6.827960e-04	-5.868035e-04	-5.044302e-04	-4.337642e-04	-3.731655e-04	-3.212276e-04	-2.767450e-04	-2.386855e-04	-2.061655e-04	-1.784305e-04	-1.548367e-04	-1.348365e-04	-1.179657e-04	-1.038328e-04	-9.210974e-05	-8.252445e-05	-7.485448e-05	-6.892181e-05	-6.458875e-05	-6.175472e-05	-6.035397e-05	
-1.027800e+00	-8.826931e-01	-7.580728e-01	-6.510466e-01	-5.591306e-01	-4.801915e-01	-4.123972e-01	-3.541742e-01	-3.041712e-01	-2.612277e-01	-2.243471e-01	-1.926734e-01	-1.654714e-01	-1.421098e-01	-1.220465e-01	-1.048157e-01	-9.001765e-02	-7.730879e-02	-6.639419e-02	-5.702054e-02	-4.897028e-02	-4.205657e-02	-3.611895e-02	-3.101961e-02	-2.664021e-02	-2.287911e-02	-1.964901e-02	-1.687494e-02	-1.449252e-02	-1.244646e-02	-1.068927e-02	-9.180161e-03	-7.884119e-03	-6.771061e-03	-5.815151e-03	-4.994206e-03	-4.289172e-03	-3.683684e-03	-3.163692e-03	-2.717126e-03	-2.333621e-03	-2.004278e-03	-1.721452e-03	-1.478579e-03	-1.270023e-03	-1.090942e-03	-9.371816e-04	-8.051720e-04	-6.918496e-04	-5.945843e-04	-5.111187e-04	-4.395158e-04	-3.781135e-04	-3.254869e-04	-2.804145e-04	-2.418503e-04	-2.088992e-04	-1.807964e-04	-1.568898e-04	-1.366244e-04	-1.195299e-04	-1.052096e-04	-9.333107e-05	-8.361869e-05	-7.584702e-05	-6.983568e-05	-6.544517e-05	-6.257356e-05	-6.115423e-05	
-1.041023e+00	-8.940498e-01	-7.678262e-01	-6.594230e-01	-5.663244e-01	-4.863697e-01	-4.177031e-01	-3.587310e-01	-3.080847e-01	-2.645887e-01	-2.272335e-01	-1.951523e-01	-1.676003e-01	-1.439382e-01	-1.236167e-01	-1.061643e-01	-9.117581e-02	-7.830344e-02	-6.724842e-02	-5.775416e-02	-4.960033e-02	-4.259766e-02	-3.658365e-02	-3.141871e-02	-2.698297e-02	-2.317347e-02	-1.990181e-02	-1.709205e-02	-1.467898e-02	-1.260659e-02	-1.082679e-02	-9.298273e-03	-7.985556e-03	-6.858177e-03	-5.889969e-03	-5.058462e-03	-4.344356e-03	-3.731079e-03	-3.204396e-03	-2.752084e-03	-2.363646e-03	-2.030065e-03	-1.743600e-03	-1.497603e-03	-1.286363e-03	-1.104978e-03	-9.492394e-04	-8.155313e-04	-7.007509e-04	-6.022342e-04	-5.176948e-04	-4.451706e-04	-3.829783e-04	-3.296746e-04	-2.840224e-04	-2.449620e-04	-2.115869e-04	-1.831226e-04	-1.589083e-04	-1.383822e-04	-1.210678e-04	-1.065632e-04	-9.453187e-05	-8.469453e-05	-7.682287e-05	-7.073419e-05	-6.628718e-05	-6.337864e-05	-6.194104e-05	
-1.054001e+00	-9.051951e-01	-7.773980e-01	-6.676435e-01	-5.733843e-01	-4.924328e-01	-4.229102e-01	-3.632030e-01	-3.119253e-01	-2.678871e-01	-2.300663e-01	-1.975851e-01	-1.696896e-01	-1.457325e-01	-1.251578e-01	-1.074877e-01	-9.231242e-02	-7.927958e-02	-6.808675e-02	-5.847414e-02	-5.021865e-02	-4.312869e-02	-3.703971e-02	-3.181038e-02	-2.731934e-02	-2.346236e-02	-2.014991e-02	-1.730512e-02	-1.486197e-02	-1.276375e-02	-1.096176e-02	-9.414186e-03	-8.085105e-03	-6.943672e-03	-5.963394e-03	-5.121521e-03	-4.398513e-03	-3.777591e-03	-3.244342e-03	-2.786392e-03	-2.393111e-03	-2.055372e-03	-1.765336e-03	-1.516272e-03	-1.302399e-03	-1.118753e-03	-9.610727e-04	-8.256978e-04	-7.094865e-04	-6.097417e-04	-5.241485e-04	-4.507201e-04	-3.877526e-04	-3.337844e-04	-2.875630e-04	-2.480157e-04	-2.142246e-04	-1.854054e-04	-1.608893e-04	-1.401073e-04	-1.225770e-04	-1.078916e-04	-9.571032e-05	-8.575034e-05	-7.778055e-05	-7.161597e-05	-6.711353e-05	-6.416872e-05	-6.271321e-05	
-1.066712e+00	-9.161115e-01	-7.867731e-01	-6.756950e-01	-5.802991e-01	-4.983714e-01	-4.280104e-01	-3.675831e-01	-3.156870e-01	-2.711177e-01	-2.328408e-01	-1.999679e-01	-1.717360e-01	-1.474900e-01	-1.266671e-01	-1.087840e-01	-9.342568e-02	-8.023567e-02	-6.890785e-02	-5.917931e-02	-5.082427e-02	-4.364881e-02	-3.748640e-02	-3.219400e-02	-2.764880e-02	-2.374530e-02	-2.039291e-02	-1.751381e-02	-1.504120e-02	-1.291767e-02	-1.109396e-02	-9.527718e-03	-8.182609e-03	-7.027410e-03	-6.035311e-03	-5.183285e-03	-4.451558e-03	-3.823147e-03	-3.283468e-03	-2.819995e-03	-2.421971e-03	-2.080159e-03	-1.786625e-03	-1.534558e-03	-1.318105e-03	-1.132245e-03	-9.726630e-04	-8.356555e-04	-7.180427e-04	-6.170950e-04	-5.304695e-04	-4.561557e-04	-3.924287e-04	-3.378097e-04	-2.910309e-04	-2.510067e-04	-2.168080e-04	-1.876413e-04	-1.628296e-04	-1.417969e-04	-1.240552e-04	-1.091928e-04	-9.686455e-05	-8.678446e-05	-7.871856e-05	-7.247964e-05	-6.792289e-05	-6.494257e-05	-6.346951e-05	
-1.079135e+00	-9.267808e-01	-7.959361e-01	-6.835644e-01	-5.870574e-01	-5.041756e-01	-4.329951e-01	-3.718640e-01	-3.193636e-01	-2.742752e-01	-2.355525e-01	-2.022968e-01	-1.737361e-01	-1.492077e-01	-1.281423e-01	-1.100509e-01	-9.451374e-02	-8.117012e-02	-6.971037e-02	-5.986853e-02	-5.141619e-02	-4.415716e-02	-3.792297e-02	-3.256894e-02	-2.797081e-02	-2.402185e-02	-2.063041e-02	-1.771779e-02	-1.521637e-02	-1.306812e-02	-1.122316e-02	-9.638681e-03	-8.277906e-03	-7.109253e-03	-6.105600e-03	-5.243651e-03	-4.503402e-03	-3.867673e-03	-3.321708e-03	-2.852838e-03	-2.450178e-03	-2.104385e-03	-1.807433e-03	-1.552430e-03	-1.333456e-03	-1.145431e-03	-9.839909e-04	-8.453877e-04	-7.264052e-04	-6.242819e-04	-5.366475e-04	-4.614682e-04	-3.969991e-04	-3.417440e-04	-2.944204e-04	-2.539300e-04	-2.193331e-04	-1.898266e-04	-1.647259e-04	-1.434483e-04	-1.255000e-04	-1.104645e-04	-9.799266e-05	-8.779518e-05	-7.963534e-05	-7.332375e-05	-6.871394e-05	-6.569891e-05	-6.420869e-05	
-1.091249e+00	-9.371847e-01	-8.048712e-01	-6.912380e-01	-5.936477e-01	-5.098354e-01	-4.378559e-01	-3.760385e-01	-3.229487e-01	-2.773542e-01	-2.381968e-01	-2.045677e-01	-1.756865e-01	-1.508827e-01	-1.295808e-01	-1.112864e-01	-9.557474e-02	-8.208132e-02	-7.049293e-02	-6.054061e-02	-5.199338e-02	-4.465286e-02	-3.834869e-02	-3.293456e-02	-2.828481e-02	-2.429151e-02	-2.086201e-02	-1.791668e-02	-1.538719e-02	-1.321482e-02	-1.134915e-02	-9.746883e-03	-8.370833e-03	-7.189061e-03	-6.174140e-03	-5.302515e-03	-4.553957e-03	-3.911091e-03	-3.358997e-03	-2.884863e-03	-2.477684e-03	-2.128009e-03	-1.827723e-03	-1.569857e-03	-1.348426e-03	-1.158290e-03	-9.950370e-04	-8.548780e-04	-7.345598e-04	-6.312900e-04	-5.426718e-04	-4.666486e-04	-4.014558e-04	-3.455803e-04	-2.977255e-04	-2.567806e-04	-2.217953e-04	-1.919576e-04	-1.665751e-04	-1.450587e-04	-1.269089e-04	-1.117045e-04	-9.909272e-05	-8.878076e-05	-8.052932e-05	-7.414688e-05	-6.948532e-05	-6.643644e-05	-6.492949e-05	
-1.103033e+00	-9.473048e-01	-8.135625e-01	-6.987022e-01	-6.000581e-01	-5.153408e-01	-4.425840e-01	-3.800991e-01	-3.264360e-01	-2.803492e-01	-2.407690e-01	-2.067767e-01	-1.775836e-01	-1.525120e-01	-1.309801e-01	-1.124881e-01	-9.660680e-02	-8.296767e-02	-7.125414e-02	-6.119435e-02	-5.255482e-02	-4.513504e-02	-3.876280e-02	-3.329020e-02	-2.859024e-02	-2.455382e-02	-2.108728e-02	-1.811016e-02	-1.555335e-02	-1.335752e-02	-1.147170e-02	-9.852134e-03	-8.461224e-03	-7.266691e-03	-6.240811e-03	-5.359774e-03	-4.603132e-03	-3.953324e-03	-3.395269e-03	-2.916015e-03	-2.504439e-03	-2.150988e-03	-1.847460e-03	-1.586809e-03	-1.362986e-03	-1.170798e-03	-1.005782e-03	-8.641093e-04	-7.424918e-04	-6.381069e-04	-5.485318e-04	-4.716876e-04	-4.057908e-04	-3.493120e-04	-3.009404e-04	-2.595534e-04	-2.241903e-04	-1.940304e-04	-1.683739e-04	-1.466251e-04	-1.282793e-04	-1.129107e-04	-1.001628e-04	-8.973945e-05	-8.139890e-05	-7.494754e-05	-7.023565e-05	-6.715385e-05	-6.563063e-05	
-1.114465e+00	-9.571226e-01	-8.219942e-01	-7.059435e-01	-6.062771e-01	-5.206817e-01	-4.471709e-01	-3.840385e-01	-3.298192e-01	-2.832547e-01	-2.432643e-01	-2.089197e-01	-1.794241e-01	-1.540926e-01	-1.323375e-01	-1.136539e-01	-9.760802e-02	-8.382754e-02	-7.199261e-02	-6.182856e-02	-5.309949e-02	-4.560281e-02	-3.916453e-02	-3.363522e-02	-2.888654e-02	-2.480830e-02	-2.130583e-02	-1.829785e-02	-1.571454e-02	-1.349595e-02	-1.159059e-02	-9.954240e-03	-8.548916e-03	-7.342003e-03	-6.305490e-03	-5.415322e-03	-4.650838e-03	-3.994296e-03	-3.430457e-03	-2.946236e-03	-2.530394e-03	-2.173281e-03	-1.866606e-03	-1.603254e-03	-1.377112e-03	-1.182932e-03	-1.016206e-03	-8.730648e-04	-7.501869e-04	-6.447202e-04	-5.542167e-04	-4.765761e-04	-4.099964e-04	-3.529323e-04	-3.040594e-04	-2.622434e-04	-2.265138e-04	-1.960414e-04	-1.701189e-04	-1.481447e-04	-1.296088e-04	-1.140809e-04	-1.012008e-04	-9.066950e-05	-8.224251e-05	-7.572429e-05	-7.096356e-05	-6.784982e-05	-6.631082e-05	
-1.125523e+00	-9.666198e-01	-8.301505e-01	-7.129483e-01	-6.122929e-01	-5.258483e-01	-4.516080e-01	-3.878491e-01	-3.330919e-01	-2.860653e-01	-2.456781e-01	-2.109928e-01	-1.812044e-01	-1.556216e-01	-1.336507e-01	-1.147816e-01	-9.857655e-02	-8.465933e-02	-7.270697e-02	-6.244207e-02	-5.362638e-02	-4.605531e-02	-3.955315e-02	-3.396897e-02	-2.917317e-02	-2.505446e-02	-2.151724e-02	-1.847941e-02	-1.587047e-02	-1.362987e-02	-1.170560e-02	-1.005301e-02	-8.633743e-03	-7.414855e-03	-6.368057e-03	-5.469056e-03	-4.696987e-03	-4.033930e-03	-3.464497e-03	-2.975471e-03	-2.555503e-03	-2.194845e-03	-1.885128e-03	-1.619163e-03	-1.390777e-03	-1.194669e-03	-1.026289e-03	-8.817279e-04	-7.576308e-04	-6.511175e-04	-5.597160e-04	-4.813050e-04	-4.140647e-04	-3.564343e-04	-3.070764e-04	-2.648455e-04	-2.287614e-04	-1.979866e-04	-1.718069e-04	-1.496147e-04	-1.308948e-04	-1.152129e-04	-1.022050e-04	-9.156918e-05	-8.305857e-05	-7.647568e-05	-7.166771e-05	-6.852307e-05	-6.696879e-05	
-1.136188e+00	-9.757786e-01	-8.380163e-01	-7.197036e-01	-6.180945e-01	-5.308307e-01	-4.558870e-01	-3.915240e-01	-3.362479e-01	-2.887758e-01	-2.480059e-01	-2.129920e-01	-1.829214e-01	-1.570962e-01	-1.349170e-01	-1.158692e-01	-9.951057e-02	-8.546148e-02	-7.339587e-02	-6.303371e-02	-5.413450e-02	-4.649169e-02	-3.992791e-02	-3.429082e-02	-2.944959e-02	-2.529185e-02	-2.172112e-02	-1.865450e-02	-1.602084e-02	-1.375901e-02	-1.181651e-02	-1.014827e-02	-8.715549e-03	-7.485111e-03	-6.428395e-03	-5.520876e-03	-4.741491e-03	-4.072152e-03	-3.497323e-03	-3.003664e-03	-2.579716e-03	-2.215642e-03	-1.902990e-03	-1.634505e-03	-1.403955e-03	-1.205989e-03	-1.036013e-03	-8.900824e-04	-7.648094e-04	-6.572869e-04	-5.650194e-04	-4.858654e-04	-4.179879e-04	-3.598115e-04	-3.099860e-04	-2.673549e-04	-2.309289e-04	-1.998625e-04	-1.734348e-04	-1.510323e-04	-1.321351e-04	-1.163046e-04	-1.031734e-04	-9.243681e-05	-8.384556e-05	-7.720029e-05	-7.234677e-05	-6.917234e-05	-6.760333e-05	
-1.146438e+00	-9.845819e-01	-8.455767e-01	-7.261966e-01	-6.236708e-01	-5.356198e-01	-4.600000e-01	-3.950563e-01	-3.392815e-01	-2.913811e-01	-2.502434e-01	-2.149135e-01	-1.845716e-01	-1.585135e-01	-1.361342e-01	-1.169146e-01	-1.004083e-01	-8.623250e-02	-7.405804e-02	-6.360239e-02	-5.462289e-02	-4.691113e-02	-4.028814e-02	-3.460019e-02	-2.971528e-02	-2.552003e-02	-2.191708e-02	-1.882280e-02	-1.616538e-02	-1.388314e-02	-1.192312e-02	-1.023982e-02	-8.794179e-03	-7.552640e-03	-6.486391e-03	-5.570685e-03	-4.784268e-03	-4.108890e-03	-3.528875e-03	-3.030762e-03	-2.602990e-03	-2.235631e-03	-1.920158e-03	-1.649251e-03	-1.416621e-03	-1.216869e-03	-1.045360e-03	-8.981125e-04	-7.717094e-04	-6.632168e-04	-5.701169e-04	-4.902488e-04	-4.217590e-04	-3.630577e-04	-3.127826e-04	-2.697670e-04	-2.330123e-04	-2.016657e-04	-1.749995e-04	-1.523949e-04	-1.333272e-04	-1.173539e-04	-1.041042e-04	-9.327075e-05	-8.460200e-05	-7.789678e-05	-7.299947e-05	-6.979640e-05	-6.821323e-05	
-1.156256e+00	-9.930136e-01	-8.528180e-01	-7.324156e-01	-6.290117e-01	-5.402067e-01	-4.639393e-01	-3.984395e-01	-3.421870e-01	-2.938764e-01	-2.523864e-01	-2.167540e-01	-1.861523e-01	-1.598709e-01	-1.373001e-01	-1.179158e-01	-1.012682e-01	-8.697097e-02	-7.469225e-02	-6.414706e-02	-5.509066e-02	-4.731287e-02	-4.063315e-02	-3.489650e-02	-2.996975e-02	-2.573858e-02	-2.210477e-02	-1.898399e-02	-1.630382e-02	-1.400204e-02	-1.202523e-02	-1.032751e-02	-8.869490e-03	-7.617319e-03	-6.541939e-03	-5.618390e-03	-4.825239e-03	-4.144078e-03	-3.559096e-03	-3.056717e-03	-2.625281e-03	-2.254776e-03	-1.936602e-03	-1.663375e-03	-1.428752e-03	-1.227290e-03	-1.054312e-03	-9.058037e-04	-7.783181e-04	-6.688964e-04	-5.749992e-04	-4.944472e-04	-4.253708e-04	-3.661668e-04	-3.154612e-04	-2.720772e-04	-2.350078e-04	-2.033927e-04	-1.764981e-04	-1.536999e-04	-1.344689e-04	-1.183588e-04	-1.049957e-04	-9.406950e-05	-8.532651e-05	-7.856387e-05	-7.362461e-05	-7.039411e-05	-6.879739e-05	
-1.165624e+00	-1.001059e+00	-8.597275e-01	-7.383495e-01	-6.341079e-01	-5.445834e-01	-4.676981e-01	-4.016676e-01	-3.449594e-01	-2.962574e-01	-2.544312e-01	-2.185101e-01	-1.876604e-01	-1.611662e-01	-1.384124e-01	-1.188711e-01	-1.020887e-01	-8.767560e-02	-7.529740e-02	-6.466678e-02	-5.553700e-02	-4.769619e-02	-4.096236e-02	-3.517923e-02	-3.021257e-02	-2.594711e-02	-2.228386e-02	-1.913780e-02	-1.643591e-02	-1.411548e-02	-1.212265e-02	-1.041119e-02	-8.941350e-03	-7.679034e-03	-6.594941e-03	-5.663910e-03	-4.864333e-03	-4.177652e-03	-3.587931e-03	-3.081482e-03	-2.646551e-03	-2.273044e-03	-1.952292e-03	-1.676851e-03	-1.440328e-03	-1.237234e-03	-1.062854e-03	-9.131425e-04	-7.846240e-04	-6.743158e-04	-5.796578e-04	-4.984532e-04	-4.288171e-04	-3.691335e-04	-3.180171e-04	-2.742815e-04	-2.369118e-04	-2.050406e-04	-1.779281e-04	-1.549452e-04	-1.355584e-04	-1.193178e-04	-1.058464e-04	-9.483164e-05	-8.601782e-05	-7.920038e-05	-7.422111e-05	-7.096444e-05	-6.935478e-05	
-1.174527e+00	-1.008705e+00	-8.662939e-01	-7.439889e-01	-6.389511e-01	-5.487428e-01	-4.712702e-01	-4.047354e-01	-3.475941e-01	-2.985201e-01	-2.563745e-01	-2.201790e-01	-1.890938e-01	-1.623971e-01	-1.394696e-01	-1.197790e-01	-1.028684e-01	-8.834525e-02	-7.587250e-02	-6.516068e-02	-5.596118e-02	-4.806048e-02	-4.127522e-02	-3.544792e-02	-3.044332e-02	-2.614529e-02	-2.245406e-02	-1.928397e-02	-1.656144e-02	-1.422329e-02	-1.221524e-02	-1.049070e-02	-9.009642e-03	-7.737685e-03	-6.645312e-03	-5.707170e-03	-4.901486e-03	-4.209560e-03	-3.615335e-03	-3.105018e-03	-2.666765e-03	-2.290405e-03	-1.967203e-03	-1.689658e-03	-1.451329e-03	-1.246683e-03	-1.070972e-03	-9.201168e-04	-7.906167e-04	-6.794660e-04	-5.840851e-04	-5.022602e-04	-4.320923e-04	-3.719528e-04	-3.204460e-04	-2.763764e-04	-2.387213e-04	-2.066066e-04	-1.792871e-04	-1.561286e-04	-1.365938e-04	-1.202291e-04	-1.066548e-04	-9.555594e-05	-8.667480e-05	-7.980530e-05	-7.478800e-05	-7.150645e-05	-6.988450e-05	
-1.182951e+00	-1.015940e+00	-8.725078e-01	-7.493255e-01	-6.435343e-01	-5.526789e-01	-4.746506e-01	-4.076386e-01	-3.500874e-01	-3.006614e-01	-2.582134e-01	-2.217584e-01	-1.904501e-01	-1.635620e-01	-1.404700e-01	-1.206382e-01	-1.036063e-01	-8.897895e-02	-7.641674e-02	-6.562808e-02	-5.636259e-02	-4.840522e-02	-4.157129e-02	-3.570218e-02	-3.066169e-02	-2.633283e-02	-2.261512e-02	-1.942229e-02	-1.668024e-02	-1.432531e-02	-1.230286e-02	-1.056595e-02	-9.074268e-03	-7.793187e-03	-6.692978e-03	-5.748107e-03	-4.936644e-03	-4.239755e-03	-3.641267e-03	-3.127290e-03	-2.685893e-03	-2.306834e-03	-1.981314e-03	-1.701778e-03	-1.461739e-03	-1.255626e-03	-1.078654e-03	-9.267168e-04	-7.962878e-04	-6.843398e-04	-5.882747e-04	-5.058629e-04	-4.351917e-04	-3.746208e-04	-3.227446e-04	-2.783589e-04	-2.404336e-04	-2.080886e-04	-1.805731e-04	-1.572485e-04	-1.375735e-04	-1.210915e-04	-1.074199e-04	-9.624136e-05	-8.729652e-05	-8.037774e-05	-7.532445e-05	-7.201936e-05	-7.038578e-05	
-1.190889e+00	-1.022757e+00	-8.783620e-01	-7.543532e-01	-6.478522e-01	-5.563872e-01	-4.778354e-01	-4.103737e-01	-3.524363e-01	-3.026787e-01	-2.599460e-01	-2.232463e-01	-1.917280e-01	-1.646595e-01	-1.414125e-01	-1.214476e-01	-1.043014e-01	-8.957596e-02	-7.692946e-02	-6.606842e-02	-5.674076e-02	-4.873000e-02	-4.185022e-02	-3.594173e-02	-3.086742e-02	-2.650951e-02	-2.276686e-02	-1.955261e-02	-1.679216e-02	-1.442143e-02	-1.238541e-02	-1.063685e-02	-9.135153e-03	-7.845476e-03	-6.737886e-03	-5.786675e-03	-4.969767e-03	-4.268203e-03	-3.665699e-03	-3.148273e-03	-2.703915e-03	-2.322312e-03	-1.994608e-03	-1.713197e-03	-1.471547e-03	-1.264050e-03	-1.085891e-03	-9.329347e-04	-8.016306e-04	-6.889315e-04	-5.922219e-04	-5.092571e-04	-4.381117e-04	-3.771344e-04	-3.249101e-04	-2.802266e-04	-2.420468e-04	-2.094848e-04	-1.817847e-04	-1.583036e-04	-1.384966e-04	-1.219040e-04	-1.081406e-04	-9.688711e-05	-8.788225e-05	-8.091704e-05	-7.582985e-05	-7.250259e-05	-7.085804e-05	
