-3.268797e+46	-3.172702e+46	-3.076603e+46	-2.980501e+46	-2.884394e+46	-2.788284e+46	-2.692171e+46	-2.596054e+46	-2.499933e+46	-2.403810e+46	-2.307683e+46	-2.211553e+46	-2.115420e+46	-2.019285e+46	-1.923146e+46	-1.827006e+46	-1.730862e+46	-1.634716e+46	-1.538568e+46	-1.442418e+46	-1.346266e+46	-1.250112e+46	-1.153956e+46	-1.057799e+46	-9.616403e+45	-8.654802e+45	-7.693188e+45	-6.731563e+45	-5.769929e+45	-4.808287e+45	-3.846638e+45	-2.884983e+45	-1.923324e+45	-9.616628e+44	-7.700977e+31	9.616628e+44	1.923324e+45	2.884983e+45	3.846638e+45	4.808287e+45	5.769929e+45	6.731563e+45	7.693188e+45	8.654802e+45	9.616403e+45	1.057799e+46	1.153956e+46	1.250112e+46	1.346266e+46	1.442418e+46	1.538568e+46	1.634716e+46	1.730862e+46	1.827006e+46	1.923146e+46	2.019285e+46	2.115420e+46	2.211553e+46	2.307683e+46	2.403810e+46	2.499933e+46	2.596054e+46	2.692171e+46	2.788284e+46	2.884394e+46	2.980501e+46	3.076603e+46	3.172702e+46	3.268797e+46	
-3.164342e+46	-3.071316e+46	-2.978287e+46	-2.885254e+46	-2.792218e+46	-2.699178e+46	-2.606135e+46	-2.513088e+46	-2.420039e+46	-2.326987e+46	-2.233931e+46	-2.140873e+46	-2.047812e+46	-1.954748e+46	-1.861682e+46	-1.768613e+46	-1.675542e+46	-1.582469e+46	-1.489393e+46	-1.396316e+46	-1.303237e+46	-1.210156e+46	-1.117073e+46	-1.023989e+46	-9.309037e+45	-8.378170e+45	-7.447291e+45	-6.516402e+45	-5.585504e+45	-4.654599e+45	-3.723686e+45	-2.792769e+45	-1.861848e+45	-9.309248e+44	-6.084723e+31	9.309248e+44	1.861848e+45	2.792769e+45	3.723686e+45	4.654599e+45	5.585504e+45	6.516402e+45	7.447291e+45	8.378170e+45	9.309037e+45	1.023989e+46	1.117073e+46	1.210156e+46	1.303237e+46	1.396316e+46	1.489393e+46	1.582469e+46	1.675542e+46	1.768613e+46	1.861682e+46	1.954748e+46	2.047812e+46	2.140873e+46	2.233931e+46	2.326987e+46	2.420039e+46	2.513088e+46	2.606135e+46	2.699178e+46	2.792218e+46	2.885254e+46	2.978287e+46	3.071316e+46	3.164342e+46	
-3.059907e+46	-2.969950e+46	-2.879989e+46	-2.790026e+46	-2.700058e+46	-2.610088e+46	-2.520115e+46	-2.430138e+46	-2.340159e+46	-2.250177e+46	-2.160192e+46	-2.070205e+46	-1.980215e+46	-1.890222e+46	-1.800227e+46	-1.710230e+46	-1.620231e+46	-1.530230e+46	-1.440226e+46	-1.350221e+46	-1.260214e+46	-1.170206e+46	-1.080196e+46	-9.901846e+45	-9.001720e+45	-8.101581e+45	-7.201432e+45	-6.301274e+45	-5.401107e+45	-4.500934e+45	-3.600754e+45	-2.700570e+45	-1.800382e+45	-9.001915e+44	-6.211488e+31	9.001915e+44	1.800382e+45	2.700570e+45	3.600754e+45	4.500934e+45	5.401107e+45	6.301274e+45	7.201432e+45	8.101581e+45	9.001720e+45	9.901846e+45	1.080196e+46	1.170206e+46	1.260214e+46	1.350221e+46	1.440226e+46	1.530230e+46	1.620231e+46	1.710230e+46	1.800227e+46	1.890222e+46	1.980215e+46	2.070205e+46	2.160192e+46	2.250177e+46	2.340159e+46	2.430138e+46	2.520115e+46	2.610088e+46	2.700058e+46	2.790026e+46	2.879989e+46	2.969950e+46	3.059907e+46	
-2.955714e+46	-2.868817e+46	-2.781918e+46	-2.695016e+46	-2.608111e+46	-2.521203e+46	-2.434292e+46	-2.347378e+46	-2.260462e+46	-2.173543e+46	-2.086622e+46	-1.999698e+46	-1.912772e+46	-1.825843e+46	-1.738913e+46	-1.651980e+46	-1.565046e+46	-1.478109e+46	-1.391171e+46	-1.304231e+46	-1.217290e+46	-1.130347e+46	-1.043402e+46	-9.564566e+45	-8.695098e+45	-7.825619e+45	-6.956130e+45	-6.086633e+45	-5.217128e+45	-4.347617e+45	-3.478100e+45	-2.608579e+45	-1.739054e+45	-8.695277e+44	-4.690307e+31	8.695277e+44	1.739054e+45	2.608579e+45	3.478100e+45	4.347617e+45	5.217128e+45	6.086633e+45	6.956130e+45	7.825619e+45	8.695098e+45	9.564566e+45	1.043402e+46	1.130347e+46	1.217290e+46	1.304231e+46	1.391171e+46	1.478109e+46	1.565046e+46	1.651980e+46	1.738913e+46	1.825843e+46	1.912772e+46	1.999698e+46	2.086622e+46	2.173543e+46	2.260462e+46	2.347378e+46	2.434292e+46	2.521203e+46	2.608111e+46	2.695016e+46	2.781918e+46	2.868817e+46	2.955714e+46	
-2.851974e+46	-2.768125e+46	-2.684274e+46	-2.600420e+46	-2.516563e+46	-2.432703e+46	-2.348842e+46	-2.264977e+46	-2.181110e+46	-2.097241e+46	-2.013370e+46	-1.929497e+46	-1.845621e+46	-1.761743e+46	-1.677864e+46	-1.593982e+46	-1.510099e+46	-1.426214e+46	-1.342328e+46	-1.258440e+46	-1.174550e+46	-1.090659e+46	-1.006767e+46	-9.228741e+45	-8.389799e+45	-7.550847e+45	-6.711886e+45	-5.872917e+45	-5.033942e+45	-4.194960e+45	-3.355974e+45	-2.516984e+45	-1.677991e+45	-8.389960e+44	-5.070602e+30	8.389960e+44	1.677991e+45	2.516984e+45	3.355974e+45	4.194960e+45	5.033942e+45	5.872917e+45	6.711886e+45	7.550847e+45	8.389799e+45	9.228741e+45	1.006767e+46	1.090659e+46	1.174550e+46	1.258440e+46	1.342328e+46	1.426214e+46	1.510099e+46	1.593982e+46	1.677864e+46	1.761743e+46	1.845621e+46	1.929497e+46	2.013370e+46	2.097241e+46	2.181110e+46	2.264977e+46	2.348842e+46	2.432703e+46	2.516563e+46	2.600420e+46	2.684274e+46	2.768125e+46	2.851974e+46	
-2.748892e+46	-2.668071e+46	-2.587248e+46	-2.506423e+46	-2.425595e+46	-2.344765e+46	-2.263933e+46	-2.183098e+46	-2.102261e+46	-2.021423e+46	-1.940582e+46	-1.859739e+46	-1.778895e+46	-1.698048e+46	-1.617200e+46	-1.536351e+46	-1.455500e+46	-1.374647e+46	-1.293793e+46	-1.212937e+46	-1.132081e+46	-1.051223e+46	-9.703637e+45	-8.895036e+45	-8.086427e+45	-7.277809e+45	-6.469183e+45	-5.660550e+45	-4.851911e+45	-4.043267e+45	-3.234619e+45	-2.425967e+45	-1.617313e+45	-8.086569e+44	-4.119864e+31	8.086569e+44	1.617313e+45	2.425967e+45	3.234619e+45	4.043267e+45	4.851911e+45	5.660550e+45	6.469183e+45	7.277809e+45	8.086427e+45	8.895036e+45	9.703637e+45	1.051223e+46	1.132081e+46	1.212937e+46	1.293793e+46	1.374647e+46	1.455500e+46	1.536351e+46	1.617200e+46	1.698048e+46	1.778895e+46	1.859739e+46	1.940582e+46	2.021423e+46	2.102261e+46	2.183098e+46	2.263933e+46	2.344765e+46	2.425595e+46	2.506423e+46	2.587248e+46	2.668071e+46	2.748892e+46	
-2.646666e+46	-2.568848e+46	-2.491028e+46	-2.413206e+46	-2.335382e+46	-2.257555e+46	-2.179727e+46	-2.101897e+46	-2.024065e+46	-1.946232e+46	-1.868396e+46	-1.790559e+46	-1.712721e+46	-1.634881e+46	-1.557039e+46	-1.479196e+46	-1.401352e+46	-1.323506e+46	-1.245659e+46	-1.167811e+46	-1.089962e+46	-1.012112e+46	-9.342609e+45	-8.564089e+45	-7.785561e+45	-7.007026e+45	-6.228485e+45	-5.449937e+45	-4.671384e+45	-3.892827e+45	-3.114266e+45	-2.335702e+45	-1.557136e+45	-7.785684e+44	-5.007220e+31	7.785684e+44	1.557136e+45	2.335702e+45	3.114266e+45	3.892827e+45	4.671384e+45	5.449937e+45	6.228485e+45	7.007026e+45	7.785561e+45	8.564089e+45	9.342609e+45	1.012112e+46	1.089962e+46	1.167811e+46	1.245659e+46	1.323506e+46	1.401352e+46	1.479196e+46	1.557039e+46	1.634881e+46	1.712721e+46	1.790559e+46	1.868396e+46	1.946232e+46	2.024065e+46	2.101897e+46	2.179727e+46	2.257555e+46	2.335382e+46	2.413206e+46	2.491028e+46	2.568848e+46	2.646666e+46	
-2.545484e+46	-2.470638e+46	-2.395789e+46	-2.320940e+46	-2.246088e+46	-2.171235e+46	-2.096380e+46	-2.021524e+46	-1.946666e+46	-1.871807e+46	-1.796947e+46	-1.722085e+46	-1.647221e+46	-1.572356e+46	-1.497491e+46	-1.422624e+46	-1.347755e+46	-1.272886e+46	-1.198016e+46	-1.123144e+46	-1.048272e+46	-9.733993e+45	-8.985255e+45	-8.236510e+45	-7.487758e+45	-6.739000e+45	-5.990236e+45	-5.241467e+45	-4.492694e+45	-3.743918e+45	-2.995138e+45	-2.246355e+45	-1.497571e+45	-7.487860e+44	-5.957958e+31	7.487860e+44	1.497571e+45	2.246355e+45	2.995138e+45	3.743918e+45	4.492694e+45	5.241467e+45	5.990236e+45	6.739000e+45	7.487758e+45	8.236510e+45	8.985255e+45	9.733993e+45	1.048272e+46	1.123144e+46	1.198016e+46	1.272886e+46	1.347755e+46	1.422624e+46	1.497491e+46	1.572356e+46	1.647221e+46	1.722085e+46	1.796947e+46	1.871807e+46	1.946666e+46	2.021524e+46	2.096380e+46	2.171235e+46	2.246088e+46	2.320940e+46	2.395789e+46	2.470638e+46	2.545484e+46	
-2.445524e+46	-2.373614e+46	-2.301702e+46	-2.229788e+46	-2.157874e+46	-2.085958e+46	-2.014040e+46	-1.942122e+46	-1.870202e+46	-1.798281e+46	-1.726359e+46	-1.654436e+46	-1.582512e+46	-1.510587e+46	-1.438660e+46	-1.366733e+46	-1.294805e+46	-1.222877e+46	-1.150947e+46	-1.079016e+46	-1.007085e+46	-9.351535e+45	-8.632210e+45	-7.912880e+45	-7.193544e+45	-6.474204e+45	-5.754859e+45	-5.035510e+45	-4.316158e+45	-3.596803e+45	-2.877445e+45	-2.158086e+45	-1.438725e+45	-7.193625e+44	6.972078e+30	7.193625e+44	1.438725e+45	2.158086e+45	2.877445e+45	3.596803e+45	4.316158e+45	5.035510e+45	5.754859e+45	6.474204e+45	7.193544e+45	7.912880e+45	8.632210e+45	9.351535e+45	1.007085e+46	1.079016e+46	1.150947e+46	1.222877e+46	1.294805e+46	1.366733e+46	1.438660e+46	1.510587e+46	1.582512e+46	1.654436e+46	1.726359e+46	1.798281e+46	1.870202e+46	1.942122e+46	2.014040e+46	2.085958e+46	2.157874e+46	2.229788e+46	2.301702e+46	2.373614e+46	2.445524e+46	
-2.346958e+46	-2.277942e+46	-2.208925e+46	-2.139907e+46	-2.070888e+46	-2.001868e+46	-1.932847e+46	-1.863825e+46	-1.794802e+46	-1.725779e+46	-1.656754e+46	-1.587729e+46	-1.518703e+46	-1.449676e+46	-1.380649e+46	-1.311621e+46	-1.242592e+46	-1.173563e+46	-1.104533e+46	-1.035502e+46	-9.664711e+45	-8.974396e+45	-8.284076e+45	-7.593751e+45	-6.903423e+45	-6.213091e+45	-5.522755e+45	-4.832417e+45	-4.142077e+45	-3.451734e+45	-2.761389e+45	-2.071043e+45	-1.380696e+45	-6.903482e+44	-3.169127e+31	6.903482e+44	1.380696e+45	2.071043e+45	2.761389e+45	3.451734e+45	4.142077e+45	4.832417e+45	5.522755e+45	6.213091e+45	6.903423e+45	7.593751e+45	8.284076e+45	8.974396e+45	9.664711e+45	1.035502e+46	1.104533e+46	1.173563e+46	1.242592e+46	1.311621e+46	1.380649e+46	1.449676e+46	1.518703e+46	1.587729e+46	1.656754e+46	1.725779e+46	1.794802e+46	1.863825e+46	1.932847e+46	2.001868e+46	2.070888e+46	2.139907e+46	2.208925e+46	2.277942e+46	2.346958e+46	
-2.249945e+46	-2.183778e+46	-2.117610e+46	-2.051441e+46	-1.985272e+46	-1.919102e+46	-1.852932e+46	-1.786761e+46	-1.720590e+46	-1.654418e+46	-1.588246e+46	-1.522073e+46	-1.455899e+46	-1.389725e+46	-1.323551e+46	-1.257376e+46	-1.191201e+46	-1.125025e+46	-1.058849e+46	-9.926728e+45	-9.264962e+45	-8.603192e+45	-7.941419e+45	-7.279644e+45	-6.617866e+45	-5.956086e+45	-5.294303e+45	-4.632519e+45	-3.970734e+45	-3.308947e+45	-2.647159e+45	-1.985370e+45	-1.323580e+45	-6.617903e+44	-5.070602e+30	6.617903e+44	1.323580e+45	1.985370e+45	2.647159e+45	3.308947e+45	3.970734e+45	4.632519e+45	5.294303e+45	5.956086e+45	6.617866e+45	7.279644e+45	7.941419e+45	8.603192e+45	9.264962e+45	9.926728e+45	1.058849e+46	1.125025e+46	1.191201e+46	1.257376e+46	1.323551e+46	1.389725e+46	1.455899e+46	1.522073e+46	1.588246e+46	1.654418e+46	1.720590e+46	1.786761e+46	1.852932e+46	1.919102e+46	1.985272e+46	2.051441e+46	2.117610e+46	2.183778e+46	2.249945e+46	
-2.154636e+46	-2.091268e+46	-2.027899e+46	-1.964530e+46	-1.901160e+46	-1.837791e+46	-1.774421e+46	-1.711051e+46	-1.647680e+46	-1.584310e+46	-1.520939e+46	-1.457568e+46	-1.394197e+46	-1.330826e+46	-1.267455e+46	-1.204083e+46	-1.140711e+46	-1.077339e+46	-1.013967e+46	-9.505949e+45	-8.872225e+45	-8.238500e+45	-7.604774e+45	-6.971047e+45	-6.337318e+45	-5.703589e+45	-5.069859e+45	-4.436128e+45	-3.802397e+45	-3.168665e+45	-2.534932e+45	-1.901200e+45	-1.267467e+45	-6.337333e+44	1.647946e+31	6.337333e+44	1.267467e+45	1.901200e+45	2.534932e+45	3.168665e+45	3.802397e+45	4.436128e+45	5.069859e+45	5.703589e+45	6.337318e+45	6.971047e+45	7.604774e+45	8.238500e+45	8.872225e+45	9.505949e+45	1.013967e+46	1.077339e+46	1.140711e+46	1.204083e+46	1.267455e+46	1.330826e+46	1.394197e+46	1.457568e+46	1.520939e+46	1.584310e+46	1.647680e+46	1.711051e+46	1.774421e+46	1.837791e+46	1.901160e+46	1.964530e+46	2.027899e+46	2.091268e+46	2.154636e+46	
-2.061172e+46	-2.000548e+46	-1.939924e+46	-1.879300e+46	-1.818676e+46	-1.758052e+46	-1.697428e+46	-1.636805e+46	-1.576181e+46	-1.515558e+46	-1.454935e+46	-1.394312e+46	-1.333689e+46	-1.273066e+46	-1.212443e+46	-1.151821e+46	-1.091198e+46	-1.030576e+46	-9.699531e+45	-9.093307e+45	-8.487083e+45	-7.880861e+45	-7.274638e+45	-6.668417e+45	-6.062195e+45	-5.455975e+45	-4.849754e+45	-4.243534e+45	-3.637314e+45	-3.031095e+45	-2.424876e+45	-1.818657e+45	-1.212438e+45	-6.062188e+44	-8.746789e+31	6.062188e+44	1.212438e+45	1.818657e+45	2.424876e+45	3.031095e+45	3.637314e+45	4.243534e+45	4.849754e+45	5.455975e+45	6.062195e+45	6.668417e+45	7.274638e+45	7.880861e+45	8.487083e+45	9.093307e+45	9.699531e+45	1.030576e+46	1.091198e+46	1.151821e+46	1.212443e+46	1.273066e+46	1.333689e+46	1.394312e+46	1.454935e+46	1.515558e+46	1.576181e+46	1.636805e+46	1.697428e+46	1.758052e+46	1.818676e+46	1.879300e+46	1.939924e+46	2.000548e+46	2.061172e+46	
-1.969684e+46	-1.911745e+46	-1.853808e+46	-1.795871e+46	-1.737934e+46	-1.679998e+46	-1.622063e+46	-1.564128e+46	-1.506193e+46	-1.448259e+46	-1.390325e+46	-1.332392e+46	-1.274459e+46	-1.216526e+46	-1.158594e+46	-1.100662e+46	-1.042731e+46	-9.847995e+45	-9.268685e+45	-8.689379e+45	-8.110075e+45	-7.530773e+45	-6.951474e+45	-6.372177e+45	-5.792882e+45	-5.213589e+45	-4.634297e+45	-4.055007e+45	-3.475718e+45	-2.896430e+45	-2.317143e+45	-1.737856e+45	-1.158571e+45	-5.792852e+44	-3.042361e+31	5.792852e+44	1.158571e+45	1.737856e+45	2.317143e+45	2.896430e+45	3.475718e+45	4.055007e+45	4.634297e+45	5.213589e+45	5.792882e+45	6.372177e+45	6.951474e+45	7.530773e+45	8.110075e+45	8.689379e+45	9.268685e+45	9.847995e+45	1.042731e+46	1.100662e+46	1.158594e+46	1.216526e+46	1.274459e+46	1.332392e+46	1.390325e+46	1.448259e+46	1.506193e+46	1.564128e+46	1.622063e+46	1.679998e+46	1.737934e+46	1.795871e+46	1.853808e+46	1.911745e+46	1.969684e+46	
-1.880290e+46	-1.824977e+46	-1.769664e+46	-1.714352e+46	-1.659042e+46	-1.603732e+46	-1.548423e+46	-1.493114e+46	-1.437807e+46	-1.382500e+46	-1.327194e+46	-1.271889e+46	-1.216585e+46	-1.161281e+46	-1.105978e+46	-1.050675e+46	-9.953728e+45	-9.400712e+45	-8.847702e+45	-8.294697e+45	-7.741696e+45	-7.188700e+45	-6.635707e+45	-6.082718e+45	-5.529733e+45	-4.976751e+45	-4.423771e+45	-3.870794e+45	-3.317820e+45	-2.764847e+45	-2.211876e+45	-1.658906e+45	-1.105937e+45	-5.529681e+44	-7.605904e+30	5.529681e+44	1.105937e+45	1.658906e+45	2.211876e+45	2.764847e+45	3.317820e+45	3.870794e+45	4.423771e+45	4.976751e+45	5.529733e+45	6.082718e+45	6.635707e+45	7.188700e+45	7.741696e+45	8.294697e+45	8.847702e+45	9.400712e+45	9.953728e+45	1.050675e+46	1.105978e+46	1.161281e+46	1.216585e+46	1.271889e+46	1.327194e+46	1.382500e+46	1.437807e+46	1.493114e+46	1.548423e+46	1.603732e+46	1.659042e+46	1.714352e+46	1.769664e+46	1.824977e+46	1.880290e+46	
-1.793102e+46	-1.740348e+46	-1.687596e+46	-1.634845e+46	-1.582095e+46	-1.529346e+46	-1.476599e+46	-1.423853e+46	-1.371108e+46	-1.318364e+46	-1.265621e+46	-1.212879e+46	-1.160138e+46	-1.107398e+46	-1.054658e+46	-1.001920e+46	-9.491827e+45	-8.964459e+45	-8.437100e+45	-7.909747e+45	-7.382400e+45	-6.855060e+45	-6.327726e+45	-5.800396e+45	-5.273072e+45	-4.745752e+45	-4.218436e+45	-3.691124e+45	-3.163815e+45	-2.636508e+45	-2.109204e+45	-1.581901e+45	-1.054600e+45	-5.272998e+44	-2.535301e+30	5.272998e+44	1.054600e+45	1.581901e+45	2.109204e+45	2.636508e+45	3.163815e+45	3.691124e+45	4.218436e+45	4.745752e+45	5.273072e+45	5.800396e+45	6.327726e+45	6.855060e+45	7.382400e+45	7.909747e+45	8.437100e+45	8.964459e+45	9.491827e+45	1.001920e+46	1.054658e+46	1.107398e+46	1.160138e+46	1.212879e+46	1.265621e+46	1.318364e+46	1.371108e+46	1.423853e+46	1.476599e+46	1.529346e+46	1.582095e+46	1.634845e+46	1.687596e+46	1.740348e+46	1.793102e+46	
-1.708217e+46	-1.657956e+46	-1.607696e+46	-1.557438e+46	-1.507181e+46	-1.456926e+46	-1.406673e+46	-1.356421e+46	-1.306171e+46	-1.255921e+46	-1.205674e+46	-1.155427e+46	-1.105182e+46	-1.054938e+46	-1.004695e+46	-9.544536e+45	-9.042130e+45	-8.539733e+45	-8.037346e+45	-7.534968e+45	-7.032598e+45	-6.530236e+45	-6.027882e+45	-5.525534e+45	-5.023192e+45	-4.520857e+45	-4.018526e+45	-3.516200e+45	-3.013879e+45	-2.511560e+45	-2.009245e+45	-1.506931e+45	-1.004620e+45	-5.023097e+44	-4.310012e+31	5.023097e+44	1.004620e+45	1.506931e+45	2.009245e+45	2.511560e+45	3.013879e+45	3.516200e+45	4.018526e+45	4.520857e+45	5.023192e+45	5.525534e+45	6.027882e+45	6.530236e+45	7.032598e+45	7.534968e+45	8.037346e+45	8.539733e+45	9.042130e+45	9.544536e+45	1.004695e+46	1.054938e+46	1.105182e+46	1.155427e+46	1.205674e+46	1.255921e+46	1.306171e+46	1.356421e+46	1.406673e+46	1.456926e+46	1.507181e+46	1.557438e+46	1.607696e+46	1.657956e+46	1.708217e+46	
-1.625726e+46	-1.577886e+46	-1.530048e+46	-1.482213e+46	-1.434379e+46	-1.386548e+46	-1.338718e+46	-1.290890e+46	-1.243064e+46	-1.195239e+46	-1.147417e+46	-1.099595e+46	-1.051776e+46	-1.003957e+46	-9.561406e+45	-9.083251e+45	-8.605109e+45	-8.126979e+45	-7.648860e+45	-7.170753e+45	-6.692655e+45	-6.214568e+45	-5.736489e+45	-5.258419e+45	-4.780356e+45	-4.302301e+45	-3.824251e+45	-3.346208e+45	-2.868169e+45	-2.390134e+45	-1.912103e+45	-1.434075e+45	-9.560487e+44	-4.780240e+44	-7.859434e+31	4.780240e+44	9.560487e+44	1.434075e+45	1.912103e+45	2.390134e+45	2.868169e+45	3.346208e+45	3.824251e+45	4.302301e+45	4.780356e+45	5.258419e+45	5.736489e+45	6.214568e+45	6.692655e+45	7.170753e+45	7.648860e+45	8.126979e+45	8.605109e+45	9.083251e+45	9.561406e+45	1.003957e+46	1.051776e+46	1.099595e+46	1.147417e+46	1.195239e+46	1.243064e+46	1.290890e+46	1.338718e+46	1.386548e+46	1.434379e+46	1.482213e+46	1.530048e+46	1.577886e+46	1.625726e+46	
-1.545705e+46	-1.500215e+46	-1.454727e+46	-1.409241e+46	-1.363758e+46	-1.318277e+46	-1.272799e+46	-1.227322e+46	-1.181848e+46	-1.136375e+46	-1.090905e+46	-1.045436e+46	-9.999690e+45	-9.545038e+45	-9.090403e+45	-8.635783e+45	-8.181179e+45	-7.726588e+45	-7.272012e+45	-6.817448e+45	-6.362896e+45	-5.908356e+45	-5.453826e+45	-4.999306e+45	-4.544794e+45	-4.090292e+45	-3.635796e+45	-3.181307e+45	-2.726824e+45	-2.272346e+45	-1.817871e+45	-1.363401e+45	-9.089324e+44	-4.544658e+44	-1.774711e+31	4.544658e+44	9.089324e+44	1.363401e+45	1.817871e+45	2.272346e+45	2.726824e+45	3.181307e+45	3.635796e+45	4.090292e+45	4.544794e+45	4.999306e+45	5.453826e+45	5.908356e+45	6.362896e+45	6.817448e+45	7.272012e+45	7.726588e+45	8.181179e+45	8.635783e+45	9.090403e+45	9.545038e+45	9.999690e+45	1.045436e+46	1.090905e+46	1.136375e+46	1.181848e+46	1.227322e+46	1.272799e+46	1.318277e+46	1.363758e+46	1.409241e+46	1.454727e+46	1.500215e+46	1.545705e+46	
-1.468223e+46	-1.425007e+46	-1.381795e+46	-1.338585e+46	-1.295378e+46	-1.252173e+46	-1.208971e+46	-1.165771e+46	-1.122574e+46	-1.079379e+46	-1.036186e+46	-9.929949e+45	-9.498061e+45	-9.066194e+45	-8.634345e+45	-8.202514e+45	-7.770700e+45	-7.338903e+45	-6.907121e+45	-6.475354e+45	-6.043600e+45	-5.611860e+45	-5.180132e+45	-4.748414e+45	-4.316708e+45	-3.885010e+45	-3.453321e+45	-3.021639e+45	-2.589964e+45	-2.158295e+45	-1.726630e+45	-1.294969e+45	-8.633113e+44	-4.316552e+44	1.014120e+31	4.316552e+44	8.633113e+44	1.294969e+45	1.726630e+45	2.158295e+45	2.589964e+45	3.021639e+45	3.453321e+45	3.885010e+45	4.316708e+45	4.748414e+45	5.180132e+45	5.611860e+45	6.043600e+45	6.475354e+45	6.907121e+45	7.338903e+45	7.770700e+45	8.202514e+45	8.634345e+45	9.066194e+45	9.498061e+45	9.929949e+45	1.036186e+46	1.079379e+46	1.122574e+46	1.165771e+46	1.208971e+46	1.252173e+46	1.295378e+46	1.338585e+46	1.381795e+46	1.425007e+46	1.468223e+46	
-1.393336e+46	-1.352320e+46	-1.311306e+46	-1.270296e+46	-1.229288e+46	-1.188283e+46	-1.147281e+46	-1.106282e+46	-1.065286e+46	-1.024292e+46	-9.833002e+45	-9.423111e+45	-9.013242e+45	-8.603395e+45	-8.193569e+45	-7.783764e+45	-7.373978e+45	-6.964210e+45	-6.554459e+45	-6.144725e+45	-5.735006e+45	-5.325301e+45	-4.915611e+45	-4.505932e+45	-4.096265e+45	-3.686609e+45	-3.276962e+45	-2.867323e+45	-2.457692e+45	-2.048067e+45	-1.638447e+45	-1.228832e+45	-8.192192e+44	-4.096091e+44	-6.211488e+31	4.096091e+44	8.192192e+44	1.228832e+45	1.638447e+45	2.048067e+45	2.457692e+45	2.867323e+45	3.276962e+45	3.686609e+45	4.096265e+45	4.505932e+45	4.915611e+45	5.325301e+45	5.735006e+45	6.144725e+45	6.554459e+45	6.964210e+45	7.373978e+45	7.783764e+45	8.193569e+45	8.603395e+45	9.013242e+45	9.423111e+45	9.833002e+45	1.024292e+46	1.065286e+46	1.106282e+46	1.147281e+46	1.188283e+46	1.229288e+46	1.270296e+46	1.311306e+46	1.352320e+46	1.393336e+46	
-1.321093e+46	-1.282197e+46	-1.243305e+46	-1.204416e+46	-1.165531e+46	-1.126649e+46	-1.087770e+46	-1.048893e+46	-1.010020e+46	-9.711495e+45	-9.322817e+45	-8.934165e+45	-8.545538e+45	-8.156935e+45	-7.768356e+45	-7.379798e+45	-6.991262e+45	-6.602746e+45	-6.214249e+45	-5.825770e+45	-5.437307e+45	-5.048861e+45	-4.660430e+45	-4.272012e+45	-3.883607e+45	-3.495213e+45	-3.106830e+45	-2.718456e+45	-2.330090e+45	-1.941731e+45	-1.553378e+45	-1.165029e+45	-7.766842e+44	-3.883415e+44	-1.647946e+31	3.883415e+44	7.766842e+44	1.165029e+45	1.553378e+45	1.941731e+45	2.330090e+45	2.718456e+45	3.106830e+45	3.495213e+45	3.883607e+45	4.272012e+45	4.660430e+45	5.048861e+45	5.437307e+45	5.825770e+45	6.214249e+45	6.602746e+45	6.991262e+45	7.379798e+45	7.768356e+45	8.156935e+45	8.545538e+45	8.934165e+45	9.322817e+45	9.711495e+45	1.010020e+46	1.048893e+46	1.087770e+46	1.126649e+46	1.165531e+46	1.204416e+46	1.243305e+46	1.282197e+46	1.321093e+46	
-1.251529e+46	-1.214676e+46	-1.177827e+46	-1.140981e+46	-1.104139e+46	-1.067301e+46	-1.030466e+46	-9.936337e+45	-9.568049e+45	-9.199791e+45	-8.831563e+45	-8.463363e+45	-8.095190e+45	-7.727044e+45	-7.358922e+45	-6.990825e+45	-6.622750e+45	-6.254697e+45	-5.886665e+45	-5.518653e+45	-5.150658e+45	-4.782681e+45	-4.414721e+45	-4.046775e+45	-3.678842e+45	-3.310922e+45	-2.943013e+45	-2.575115e+45	-2.207225e+45	-1.839343e+45	-1.471466e+45	-1.103595e+45	-7.357282e+44	-3.678635e+44	-4.310012e+31	3.678635e+44	7.357282e+44	1.103595e+45	1.471466e+45	1.839343e+45	2.207225e+45	2.575115e+45	2.943013e+45	3.310922e+45	3.678842e+45	4.046775e+45	4.414721e+45	4.782681e+45	5.150658e+45	5.518653e+45	5.886665e+45	6.254697e+45	6.622750e+45	6.990825e+45	7.358922e+45	7.727044e+45	8.095190e+45	8.463363e+45	8.831563e+45	9.199791e+45	9.568049e+45	9.936337e+45	1.030466e+46	1.067301e+46	1.104139e+46	1.140981e+46	1.177827e+46	1.214676e+46	1.251529e+46	
