-4.543096e+00	-4.409540e+00	-4.275978e+00	-4.142411e+00	-4.008839e+00	-3.875262e+00	-3.741679e+00	-3.608092e+00	-3.474501e+00	-3.340904e+00	-3.207304e+00	-3.073699e+00	-2.940090e+00	-2.806477e+00	-2.672861e+00	-2.539240e+00	-2.405617e+00	-2.271990e+00	-2.138360e+00	-2.004727e+00	-1.871091e+00	-1.737453e+00	-1.603812e+00	-1.470169e+00	-1.336524e+00	-1.202877e+00	-1.069228e+00	-9.355778e-01	-8.019263e-01	-6.682737e-01	-5.346201e-01	-4.009657e-01	-2.673108e-01	-1.336555e-01	-1.070311e-14	1.336555e-01	2.673108e-01	4.009657e-01	5.346201e-01	6.682737e-01	8.019263e-01	9.355778e-01	1.069228e+00	1.202877e+00	1.336524e+00	1.470169e+00	1.603812e+00	1.737453e+00	1.871091e+00	2.004727e+00	2.138360e+00	2.271990e+00	2.405617e+00	2.539240e+00	2.672861e+00	2.806477e+00	2.940090e+00	3.073699e+00	3.207304e+00	3.340904e+00	3.474501e+00	3.608092e+00	3.741679e+00	3.875262e+00	4.008839e+00	4.142411e+00	4.275978e+00	4.409540e+00	4.543096e+00	
-4.605907e+00	-4.470502e+00	-4.335092e+00	-4.199676e+00	-4.064256e+00	-3.928830e+00	-3.793400e+00	-3.657965e+00	-3.522525e+00	-3.387081e+00	-3.251633e+00	-3.116181e+00	-2.980724e+00	-2.845264e+00	-2.709800e+00	-2.574332e+00	-2.438861e+00	-2.303387e+00	-2.167910e+00	-2.032430e+00	-1.896947e+00	-1.761461e+00	-1.625973e+00	-1.490483e+00	-1.354991e+00	-1.219498e+00	-1.084002e+00	-9.485050e-01	-8.130067e-01	-6.775073e-01	-5.420070e-01	-4.065059e-01	-2.710042e-01	-1.355022e-01	-8.856713e-15	1.355022e-01	2.710042e-01	4.065059e-01	5.420070e-01	6.775073e-01	8.130067e-01	9.485050e-01	1.084002e+00	1.219498e+00	1.354991e+00	1.490483e+00	1.625973e+00	1.761461e+00	1.896947e+00	2.032430e+00	2.167910e+00	2.303387e+00	2.438861e+00	2.574332e+00	2.709800e+00	2.845264e+00	2.980724e+00	3.116181e+00	3.251633e+00	3.387081e+00	3.522525e+00	3.657965e+00	3.793400e+00	3.928830e+00	4.064256e+00	4.199676e+00	4.335092e+00	4.470502e+00	4.605907e+00	
-4.667513e+00	-4.530294e+00	-4.393070e+00	-4.255842e+00	-4.118608e+00	-3.981369e+00	-3.844126e+00	-3.706878e+00	-3.569626e+00	-3.432369e+00	-3.295108e+00	-3.157843e+00	-3.020575e+00	-2.883302e+00	-2.746026e+00	-2.608746e+00	-2.471463e+00	-2.334178e+00	-2.196889e+00	-2.059597e+00	-1.922302e+00	-1.785006e+00	-1.647706e+00	-1.510405e+00	-1.373102e+00	-1.235797e+00	-1.098490e+00	-9.611820e-01	-8.238727e-01	-6.865622e-01	-5.492509e-01	-4.119388e-01	-2.746262e-01	-1.373132e-01	-9.474863e-15	1.373132e-01	2.746262e-01	4.119388e-01	5.492509e-01	6.865622e-01	8.238727e-01	9.611820e-01	1.098490e+00	1.235797e+00	1.373102e+00	1.510405e+00	1.647706e+00	1.785006e+00	1.922302e+00	2.059597e+00	2.196889e+00	2.334178e+00	2.471463e+00	2.608746e+00	2.746026e+00	2.883302e+00	3.020575e+00	3.157843e+00	3.295108e+00	3.432369e+00	3.569626e+00	3.706878e+00	3.844126e+00	3.981369e+00	4.118608e+00	4.255842e+00	4.393070e+00	4.530294e+00	4.667513e+00	
-4.727797e+00	-4.588803e+00	-4.449804e+00	-4.310800e+00	-4.171791e+00	-4.032778e+00	-3.893760e+00	-3.754738e+00	-3.615711e+00	-3.476680e+00	-3.337646e+00	-3.198607e+00	-3.059565e+00	-2.920519e+00	-2.781470e+00	-2.642417e+00	-2.503361e+00	-2.364303e+00	-2.225241e+00	-2.086177e+00	-1.947110e+00	-1.808040e+00	-1.668969e+00	-1.529896e+00	-1.390820e+00	-1.251743e+00	-1.112664e+00	-9.735844e-01	-8.345032e-01	-6.954209e-01	-5.563378e-01	-4.172539e-01	-2.781696e-01	-1.390849e-01	-7.502358e-15	1.390849e-01	2.781696e-01	4.172539e-01	5.563378e-01	6.954209e-01	8.345032e-01	9.735844e-01	1.112664e+00	1.251743e+00	1.390820e+00	1.529896e+00	1.668969e+00	1.808040e+00	1.947110e+00	2.086177e+00	2.225241e+00	2.364303e+00	2.503361e+00	2.642417e+00	2.781470e+00	2.920519e+00	3.059565e+00	3.198607e+00	3.337646e+00	3.476680e+00	3.615711e+00	3.754738e+00	3.893760e+00	4.032778e+00	4.171791e+00	4.310800e+00	4.449804e+00	4.588803e+00	4.727797e+00	
-4.786638e+00	-4.645910e+00	-4.505177e+00	-4.364440e+00	-4.223698e+00	-4.082952e+00	-3.942201e+00	-3.801447e+00	-3.660688e+00	-3.519926e+00	-3.379159e+00	-3.238390e+00	-3.097616e+00	-2.956839e+00	-2.816059e+00	-2.675276e+00	-2.534490e+00	-2.393701e+00	-2.252909e+00	-2.112115e+00	-1.971318e+00	-1.830519e+00	-1.689718e+00	-1.548915e+00	-1.408110e+00	-1.267304e+00	-1.126496e+00	-9.856868e-01	-8.448766e-01	-7.040653e-01	-5.632532e-01	-4.224405e-01	-2.816273e-01	-1.408137e-01	-8.510295e-16	1.408137e-01	2.816273e-01	4.224405e-01	5.632532e-01	7.040653e-01	8.448766e-01	9.856868e-01	1.126496e+00	1.267304e+00	1.408110e+00	1.548915e+00	1.689718e+00	1.830519e+00	1.971318e+00	2.112115e+00	2.252909e+00	2.393701e+00	2.534490e+00	2.675276e+00	2.816059e+00	2.956839e+00	3.097616e+00	3.238390e+00	3.379159e+00	3.519926e+00	3.660688e+00	3.801447e+00	3.942201e+00	4.082952e+00	4.223698e+00	4.364440e+00	4.505177e+00	4.645910e+00	4.786638e+00	
-4.843909e+00	-4.701492e+00	-4.559071e+00	-4.416646e+00	-4.274217e+00	-4.131783e+00	-3.989346e+00	-3.846905e+00	-3.704460e+00	-3.562012e+00	-3.419560e+00	-3.277105e+00	-3.134646e+00	-2.992184e+00	-2.849719e+00	-2.707252e+00	-2.564781e+00	-2.422308e+00	-2.279833e+00	-2.137355e+00	-1.994874e+00	-1.852392e+00	-1.709908e+00	-1.567422e+00	-1.424934e+00	-1.282445e+00	-1.139955e+00	-9.974631e-01	-8.549704e-01	-7.124767e-01	-5.699823e-01	-4.274872e-01	-2.849918e-01	-1.424960e-01	-7.259742e-15	1.424960e-01	2.849918e-01	4.274872e-01	5.699823e-01	7.124767e-01	8.549704e-01	9.974631e-01	1.139955e+00	1.282445e+00	1.424934e+00	1.567422e+00	1.709908e+00	1.852392e+00	1.994874e+00	2.137355e+00	2.279833e+00	2.422308e+00	2.564781e+00	2.707252e+00	2.849719e+00	2.992184e+00	3.134646e+00	3.277105e+00	3.419560e+00	3.562012e+00	3.704460e+00	3.846905e+00	3.989346e+00	4.131783e+00	4.274217e+00	4.416646e+00	4.559071e+00	4.701492e+00	4.843909e+00	
-4.899480e+00	-4.755424e+00	-4.611364e+00	-4.467300e+00	-4.323233e+00	-4.179162e+00	-4.035087e+00	-3.891009e+00	-3.746928e+00	-3.602843e+00	-3.458755e+00	-3.314664e+00	-3.170570e+00	-3.026473e+00	-2.882374e+00	-2.738272e+00	-2.594167e+00	-2.450060e+00	-2.305951e+00	-2.161839e+00	-2.017726e+00	-1.873611e+00	-1.729494e+00	-1.585375e+00	-1.441255e+00	-1.297133e+00	-1.153010e+00	-1.008886e+00	-8.647616e-01	-7.206359e-01	-5.765096e-01	-4.323826e-01	-2.882553e-01	-1.441277e-01	-9.269311e-15	1.441277e-01	2.882553e-01	4.323826e-01	5.765096e-01	7.206359e-01	8.647616e-01	1.008886e+00	1.153010e+00	1.297133e+00	1.441255e+00	1.585375e+00	1.729494e+00	1.873611e+00	2.017726e+00	2.161839e+00	2.305951e+00	2.450060e+00	2.594167e+00	2.738272e+00	2.882374e+00	3.026473e+00	3.170570e+00	3.314664e+00	3.458755e+00	3.602843e+00	3.746928e+00	3.891009e+00	4.035087e+00	4.179162e+00	4.323233e+00	4.467300e+00	4.611364e+00	4.755424e+00	4.899480e+00	
-4.953219e+00	-4.807576e+00	-4.661930e+00	-4.516281e+00	-4.370629e+00	-4.224974e+00	-4.079315e+00	-3.933653e+00	-3.787989e+00	-3.642321e+00	-3.496651e+00	-3.350978e+00	-3.205303e+00	-3.059625e+00	-2.913944e+00	-2.768262e+00	-2.622577e+00	-2.476890e+00	-2.331201e+00	-2.185510e+00	-2.039817e+00	-1.894123e+00	-1.748427e+00	-1.602730e+00	-1.457031e+00	-1.311332e+00	-1.165631e+00	-1.019929e+00	-8.742266e-01	-7.285233e-01	-5.828193e-01	-4.371149e-01	-2.914101e-01	-1.457051e-01	-1.159350e-14	1.457051e-01	2.914101e-01	4.371149e-01	5.828193e-01	7.285233e-01	8.742266e-01	1.019929e+00	1.165631e+00	1.311332e+00	1.457031e+00	1.602730e+00	1.748427e+00	1.894123e+00	2.039817e+00	2.185510e+00	2.331201e+00	2.476890e+00	2.622577e+00	2.768262e+00	2.913944e+00	3.059625e+00	3.205303e+00	3.350978e+00	3.496651e+00	3.642321e+00	3.787989e+00	3.933653e+00	4.079315e+00	4.224974e+00	4.370629e+00	4.516281e+00	4.661930e+00	4.807576e+00	4.953219e+00	
-5.004991e+00	-4.857819e+00	-4.710644e+00	-4.563467e+00	-4.416287e+00	-4.269104e+00	-4.121919e+00	-3.974731e+00	-3.827541e+00	-3.680348e+00	-3.533153e+00	-3.385956e+00	-3.238756e+00	-3.091555e+00	-2.944351e+00	-2.797146e+00	-2.649938e+00	-2.502729e+00	-2.355519e+00	-2.208306e+00	-2.061093e+00	-1.913878e+00	-1.766661e+00	-1.619444e+00	-1.472225e+00	-1.325005e+00	-1.177785e+00	-1.030564e+00	-8.833415e-01	-7.361188e-01	-5.888957e-01	-4.416721e-01	-2.944482e-01	-1.472242e-01	1.426900e-15	1.472242e-01	2.944482e-01	4.416721e-01	5.888957e-01	7.361188e-01	8.833415e-01	1.030564e+00	1.177785e+00	1.325005e+00	1.472225e+00	1.619444e+00	1.766661e+00	1.913878e+00	2.061093e+00	2.208306e+00	2.355519e+00	2.502729e+00	2.649938e+00	2.797146e+00	2.944351e+00	3.091555e+00	3.238756e+00	3.385956e+00	3.533153e+00	3.680348e+00	3.827541e+00	3.974731e+00	4.121919e+00	4.269104e+00	4.416287e+00	4.563467e+00	4.710644e+00	4.857819e+00	5.004991e+00	
-5.054662e+00	-4.906021e+00	-4.757378e+00	-4.608734e+00	-4.460087e+00	-4.311438e+00	-4.162787e+00	-4.014134e+00	-3.865479e+00	-3.716823e+00	-3.568164e+00	-3.419504e+00	-3.270843e+00	-3.122179e+00	-2.973514e+00	-2.824848e+00	-2.676180e+00	-2.527511e+00	-2.378841e+00	-2.230169e+00	-2.081496e+00	-1.932822e+00	-1.784148e+00	-1.635472e+00	-1.486795e+00	-1.338118e+00	-1.189440e+00	-1.040761e+00	-8.920822e-01	-7.434025e-01	-5.947225e-01	-4.460421e-01	-2.973616e-01	-1.486808e-01	-6.825372e-15	1.486808e-01	2.973616e-01	4.460421e-01	5.947225e-01	7.434025e-01	8.920822e-01	1.040761e+00	1.189440e+00	1.338118e+00	1.486795e+00	1.635472e+00	1.784148e+00	1.932822e+00	2.081496e+00	2.230169e+00	2.378841e+00	2.527511e+00	2.676180e+00	2.824848e+00	2.973514e+00	3.122179e+00	3.270843e+00	3.419504e+00	3.568164e+00	3.716823e+00	3.865479e+00	4.014134e+00	4.162787e+00	4.311438e+00	4.460087e+00	4.608734e+00	4.757378e+00	4.906021e+00	5.054662e+00	
-5.102096e+00	-4.952051e+00	-4.802005e+00	-4.651958e+00	-4.501909e+00	-4.351859e+00	-4.201808e+00	-4.051755e+00	-3.901701e+00	-3.751646e+00	-3.601590e+00	-3.451533e+00	-3.301474e+00	-3.151415e+00	-3.001354e+00	-2.851293e+00	-2.701230e+00	-2.551167e+00	-2.401103e+00	-2.251038e+00	-2.100972e+00	-1.950906e+00	-1.800838e+00	-1.650771e+00	-1.500702e+00	-1.350634e+00	-1.200564e+00	-1.050495e+00	-9.004248e-01	-7.503544e-01	-6.002839e-01	-4.502131e-01	-3.001421e-01	-1.500711e-01	-1.149837e-15	1.500711e-01	3.001421e-01	4.502131e-01	6.002839e-01	7.503544e-01	9.004248e-01	1.050495e+00	1.200564e+00	1.350634e+00	1.500702e+00	1.650771e+00	1.800838e+00	1.950906e+00	2.100972e+00	2.251038e+00	2.401103e+00	2.551167e+00	2.701230e+00	2.851293e+00	3.001354e+00	3.151415e+00	3.301474e+00	3.451533e+00	3.601590e+00	3.751646e+00	3.901701e+00	4.051755e+00	4.201808e+00	4.351859e+00	4.501909e+00	4.651958e+00	4.802005e+00	4.952051e+00	5.102096e+00	
-5.147160e+00	-4.995780e+00	-4.844399e+00	-4.693018e+00	-4.541636e+00	-4.390254e+00	-4.238872e+00	-4.087488e+00	-3.936105e+00	-3.784720e+00	-3.633336e+00	-3.481951e+00	-3.330565e+00	-3.179179e+00	-3.027792e+00	-2.876405e+00	-2.725018e+00	-2.573630e+00	-2.422242e+00	-2.270854e+00	-2.119465e+00	-1.968076e+00	-1.816686e+00	-1.665297e+00	-1.513907e+00	-1.362517e+00	-1.211127e+00	-1.059736e+00	-9.083456e-01	-7.569548e-01	-6.055640e-01	-4.541731e-01	-3.027821e-01	-1.513911e-01	3.936739e-15	1.513911e-01	3.027821e-01	4.541731e-01	6.055640e-01	7.569548e-01	9.083456e-01	1.059736e+00	1.211127e+00	1.362517e+00	1.513907e+00	1.665297e+00	1.816686e+00	1.968076e+00	2.119465e+00	2.270854e+00	2.422242e+00	2.573630e+00	2.725018e+00	2.876405e+00	3.027792e+00	3.179179e+00	3.330565e+00	3.481951e+00	3.633336e+00	3.784720e+00	3.936105e+00	4.087488e+00	4.238872e+00	4.390254e+00	4.541636e+00	4.693018e+00	4.844399e+00	4.995780e+00	5.147160e+00	
-5.189725e+00	-5.037082e+00	-4.884439e+00	-4.731797e+00	-4.579155e+00	-4.426513e+00	-4.273872e+00	-4.121231e+00	-3.968590e+00	-3.815950e+00	-3.663310e+00	-3.510670e+00	-3.358030e+00	-3.205391e+00	-3.052752e+00	-2.900113e+00	-2.747474e+00	-2.594836e+00	-2.442197e+00	-2.289559e+00	-2.136921e+00	-1.984283e+00	-1.831646e+00	-1.679008e+00	-1.526371e+00	-1.373733e+00	-1.221096e+00	-1.068459e+00	-9.158216e-01	-7.631846e-01	-6.105476e-01	-4.579106e-01	-3.052737e-01	-1.526369e-01	-2.202311e-14	1.526369e-01	3.052737e-01	4.579106e-01	6.105476e-01	7.631846e-01	9.158216e-01	1.068459e+00	1.221096e+00	1.373733e+00	1.526371e+00	1.679008e+00	1.831646e+00	1.984283e+00	2.136921e+00	2.289559e+00	2.442197e+00	2.594836e+00	2.747474e+00	2.900113e+00	3.052752e+00	3.205391e+00	3.358030e+00	3.510670e+00	3.663310e+00	3.815950e+00	3.968590e+00	4.121231e+00	4.273872e+00	4.426513e+00	4.579155e+00	4.731797e+00	4.884439e+00	5.037082e+00	5.189725e+00	
-5.229668e+00	-5.075837e+00	-4.922008e+00	-4.768181e+00	-4.614354e+00	-4.460530e+00	-4.306706e+00	-4.152884e+00	-3.999063e+00	-3.845243e+00	-3.691424e+00	-3.537607e+00	-3.383790e+00	-3.229975e+00	-3.076160e+00	-2.922346e+00	-2.768533e+00	-2.614721e+00	-2.460910e+00	-2.307100e+00	-2.153290e+00	-1.999481e+00	-1.845672e+00	-1.691864e+00	-1.538057e+00	-1.384250e+00	-1.230443e+00	-1.076637e+00	-9.228309e-01	-7.690253e-01	-6.152199e-01	-4.614148e-01	-3.076098e-01	-1.538049e-01	-8.077713e-15	1.538049e-01	3.076098e-01	4.614148e-01	6.152199e-01	7.690253e-01	9.228309e-01	1.076637e+00	1.230443e+00	1.384250e+00	1.538057e+00	1.691864e+00	1.845672e+00	1.999481e+00	2.153290e+00	2.307100e+00	2.460910e+00	2.614721e+00	2.768533e+00	2.922346e+00	3.076160e+00	3.229975e+00	3.383790e+00	3.537607e+00	3.691424e+00	3.845243e+00	3.999063e+00	4.152884e+00	4.306706e+00	4.460530e+00	4.614354e+00	4.768181e+00	4.922008e+00	5.075837e+00	5.229668e+00	
-5.266872e+00	-5.111933e+00	-4.956997e+00	-4.802064e+00	-4.647133e+00	-4.492205e+00	-4.337279e+00	-4.182355e+00	-4.027434e+00	-3.872515e+00	-3.717598e+00	-3.562683e+00	-3.407769e+00	-3.252858e+00	-3.097948e+00	-2.943040e+00	-2.788134e+00	-2.633229e+00	-2.478325e+00	-2.323423e+00	-2.168523e+00	-2.013623e+00	-1.858725e+00	-1.703827e+00	-1.548931e+00	-1.394035e+00	-1.239140e+00	-1.084246e+00	-9.293528e-01	-7.744599e-01	-6.195674e-01	-4.646752e-01	-3.097833e-01	-1.548916e-01	-2.130486e-15	1.548916e-01	3.097833e-01	4.646752e-01	6.195674e-01	7.744599e-01	9.293528e-01	1.084246e+00	1.239140e+00	1.394035e+00	1.548931e+00	1.703827e+00	1.858725e+00	2.013623e+00	2.168523e+00	2.323423e+00	2.478325e+00	2.633229e+00	2.788134e+00	2.943040e+00	3.097948e+00	3.252858e+00	3.407769e+00	3.562683e+00	3.717598e+00	3.872515e+00	4.027434e+00	4.182355e+00	4.337279e+00	4.492205e+00	4.647133e+00	4.802064e+00	4.956997e+00	5.111933e+00	5.266872e+00	
-5.301231e+00	-5.145267e+00	-4.989307e+00	-4.833350e+00	-4.677398e+00	-4.521449e+00	-4.365503e+00	-4.209561e+00	-4.053623e+00	-3.897687e+00	-3.741755e+00	-3.585826e+00	-3.429899e+00	-3.273975e+00	-3.118054e+00	-2.962135e+00	-2.806219e+00	-2.650305e+00	-2.494394e+00	-2.338484e+00	-2.182576e+00	-2.026670e+00	-1.870766e+00	-1.714863e+00	-1.558962e+00	-1.403062e+00	-1.247163e+00	-1.091266e+00	-9.353687e-01	-7.794727e-01	-6.235774e-01	-4.676826e-01	-3.117882e-01	-1.558940e-01	-7.495513e-16	1.558940e-01	3.117882e-01	4.676826e-01	6.235774e-01	7.794727e-01	9.353687e-01	1.091266e+00	1.247163e+00	1.403062e+00	1.558962e+00	1.714863e+00	1.870766e+00	2.026670e+00	2.182576e+00	2.338484e+00	2.494394e+00	2.650305e+00	2.806219e+00	2.962135e+00	3.118054e+00	3.273975e+00	3.429899e+00	3.585826e+00	3.741755e+00	3.897687e+00	4.053623e+00	4.209561e+00	4.365503e+00	4.521449e+00	4.677398e+00	4.833350e+00	4.989307e+00	5.145267e+00	5.301231e+00	
-5.332654e+00	-5.175749e+00	-5.018850e+00	-4.861955e+00	-4.705066e+00	-4.548182e+00	-4.391303e+00	-4.234428e+00	-4.077558e+00	-3.920692e+00	-3.763831e+00	-3.606973e+00	-3.450119e+00	-3.293270e+00	-3.136423e+00	-2.979580e+00	-2.822741e+00	-2.665904e+00	-2.509071e+00	-2.352240e+00	-2.195412e+00	-2.038587e+00	-1.881763e+00	-1.724942e+00	-1.568123e+00	-1.411305e+00	-1.254490e+00	-1.097675e+00	-9.408622e-01	-7.840502e-01	-6.272391e-01	-4.704287e-01	-3.136188e-01	-1.568093e-01	-1.345485e-14	1.568093e-01	3.136188e-01	4.704287e-01	6.272391e-01	7.840502e-01	9.408622e-01	1.097675e+00	1.254490e+00	1.411305e+00	1.568123e+00	1.724942e+00	1.881763e+00	2.038587e+00	2.195412e+00	2.352240e+00	2.509071e+00	2.665904e+00	2.822741e+00	2.979580e+00	3.136423e+00	3.293270e+00	3.450119e+00	3.606973e+00	3.763831e+00	3.920692e+00	4.077558e+00	4.234428e+00	4.391303e+00	4.548182e+00	4.705066e+00	4.861955e+00	5.018850e+00	5.175749e+00	5.332654e+00	
-5.361064e+00	-5.203306e+00	-5.045555e+00	-4.887810e+00	-4.730072e+00	-4.572340e+00	-4.414615e+00	-4.256895e+00	-4.099182e+00	-3.941474e+00	-3.783771e+00	-3.626074e+00	-3.468381e+00	-3.310694e+00	-3.153011e+00	-2.995332e+00	-2.837658e+00	-2.679988e+00	-2.522321e+00	-2.364659e+00	-2.206999e+00	-2.049343e+00	-1.891690e+00	-1.734039e+00	-1.576391e+00	-1.418745e+00	-1.261102e+00	-1.103460e+00	-9.458198e-01	-7.881810e-01	-6.305434e-01	-4.729068e-01	-3.152708e-01	-1.576353e-01	-2.591761e-14	1.576353e-01	3.152708e-01	4.729068e-01	6.305434e-01	7.881810e-01	9.458198e-01	1.103460e+00	1.261102e+00	1.418745e+00	1.576391e+00	1.734039e+00	1.891690e+00	2.049343e+00	2.206999e+00	2.364659e+00	2.522321e+00	2.679988e+00	2.837658e+00	2.995332e+00	3.153011e+00	3.310694e+00	3.468381e+00	3.626074e+00	3.783771e+00	3.941474e+00	4.099182e+00	4.256895e+00	4.414615e+00	4.572340e+00	4.730072e+00	4.887810e+00	5.045555e+00	5.203306e+00	5.361064e+00	
-5.386405e+00	-5.227882e+00	-5.069368e+00	-4.910862e+00	-4.752365e+00	-4.593875e+00	-4.435393e+00	-4.276918e+00	-4.118451e+00	-3.959990e+00	-3.801536e+00	-3.643089e+00	-3.484648e+00	-3.326213e+00	-3.167784e+00	-3.009360e+00	-2.850941e+00	-2.692527e+00	-2.534119e+00	-2.375714e+00	-2.217314e+00	-2.058918e+00	-1.900525e+00	-1.742136e+00	-1.583750e+00	-1.425367e+00	-1.266986e+00	-1.108608e+00	-9.502315e-01	-7.918570e-01	-6.334838e-01	-4.751119e-01	-3.167408e-01	-1.583702e-01	-6.184434e-15	1.583702e-01	3.167408e-01	4.751119e-01	6.334838e-01	7.918570e-01	9.502315e-01	1.108608e+00	1.266986e+00	1.425367e+00	1.583750e+00	1.742136e+00	1.900525e+00	2.058918e+00	2.217314e+00	2.375714e+00	2.534119e+00	2.692527e+00	2.850941e+00	3.009360e+00	3.167784e+00	3.326213e+00	3.484648e+00	3.643089e+00	3.801536e+00	3.959990e+00	4.118451e+00	4.276918e+00	4.435393e+00	4.593875e+00	4.752365e+00	4.910862e+00	5.069368e+00	5.227882e+00	5.386405e+00	
-5.408643e+00	-5.249445e+00	-5.090258e+00	-4.931082e+00	-4.771915e+00	-4.612757e+00	-4.453609e+00	-4.294470e+00	-4.135339e+00	-3.976217e+00	-3.817103e+00	-3.657997e+00	-3.498898e+00	-3.339806e+00	-3.180722e+00	-3.021644e+00	-2.862572e+00	-2.703507e+00	-2.544447e+00	-2.385392e+00	-2.226343e+00	-2.067298e+00	-1.908258e+00	-1.749222e+00	-1.590190e+00	-1.431161e+00	-1.272135e+00	-1.113112e+00	-9.540916e-01	-7.950731e-01	-6.360564e-01	-4.770411e-01	-3.180268e-01	-1.590132e-01	3.735819e-15	1.590132e-01	3.180268e-01	4.770411e-01	6.360564e-01	7.950731e-01	9.540916e-01	1.113112e+00	1.272135e+00	1.431161e+00	1.590190e+00	1.749222e+00	1.908258e+00	2.067298e+00	2.226343e+00	2.385392e+00	2.544447e+00	2.703507e+00	2.862572e+00	3.021644e+00	3.180722e+00	3.339806e+00	3.498898e+00	3.657997e+00	3.817103e+00	3.976217e+00	4.135339e+00	4.294470e+00	4.453609e+00	4.612757e+00	4.771915e+00	4.931082e+00	5.090258e+00	5.249445e+00	5.408643e+00	
-5.427771e+00	-5.267990e+00	-5.108220e+00	-4.948463e+00	-4.788717e+00	-4.628982e+00	-4.469259e+00	-4.309546e+00	-4.149843e+00	-3.990150e+00	-3.830467e+00	-3.670792e+00	-3.511127e+00	-3.351471e+00	-3.191822e+00	-3.032182e+00	-2.872548e+00	-2.712922e+00	-2.553303e+00	-2.393690e+00	-2.234084e+00	-2.074482e+00	-1.914886e+00	-1.755295e+00	-1.595709e+00	-1.436126e+00	-1.276547e+00	-1.116972e+00	-9.573989e-01	-7.978287e-01	-6.382605e-01	-4.786939e-01	-3.191286e-01	-1.595641e-01	-2.419698e-14	1.595641e-01	3.191286e-01	4.786939e-01	6.382605e-01	7.978287e-01	9.573989e-01	1.116972e+00	1.276547e+00	1.436126e+00	1.595709e+00	1.755295e+00	1.914886e+00	2.074482e+00	2.234084e+00	2.393690e+00	2.553303e+00	2.712922e+00	2.872548e+00	3.032182e+00	3.191822e+00	3.351471e+00	3.511127e+00	3.670792e+00	3.830467e+00	3.990150e+00	4.149843e+00	4.309546e+00	4.469259e+00	4.628982e+00	4.788717e+00	4.948463e+00	5.108220e+00	5.267990e+00	5.427771e+00	
-5.443815e+00	-5.283539e+00	-5.123277e+00	-4.963028e+00	-4.802793e+00	-4.642572e+00	-4.482363e+00	-4.322166e+00	-4.161981e+00	-4.001807e+00	-3.841645e+00	-3.681494e+00	-3.521353e+00	-3.361221e+00	-3.201100e+00	-3.040987e+00	-2.880883e+00	-2.720788e+00	-2.560700e+00	-2.400620e+00	-2.240547e+00	-2.080480e+00	-1.920419e+00	-1.760364e+00	-1.600314e+00	-1.440269e+00	-1.280229e+00	-1.120192e+00	-9.601581e-01	-8.001274e-01	-6.400990e-01	-4.800726e-01	-3.200476e-01	-1.600236e-01	-6.790676e-15	1.600236e-01	3.200476e-01	4.800726e-01	6.400990e-01	8.001274e-01	9.601581e-01	1.120192e+00	1.280229e+00	1.440269e+00	1.600314e+00	1.760364e+00	1.920419e+00	2.080480e+00	2.240547e+00	2.400620e+00	2.560700e+00	2.720788e+00	2.880883e+00	3.040987e+00	3.201100e+00	3.361221e+00	3.521353e+00	3.681494e+00	3.841645e+00	4.001807e+00	4.161981e+00	4.322166e+00	4.482363e+00	4.642572e+00	4.802793e+00	4.963028e+00	5.123277e+00	5.283539e+00	5.443815e+00	
-5.456835e+00	-5.296152e+00	-5.135484e+00	-4.974833e+00	-4.814197e+00	-4.653576e+00	-4.492970e+00	-4.332378e+00	-4.171799e+00	-4.011234e+00	-3.850682e+00	-3.690141e+00	-3.529613e+00	-3.369096e+00	-3.208590e+00	-3.048095e+00	-2.887609e+00	-2.727133e+00	-2.566666e+00	-2.406208e+00	-2.245757e+00	-2.085314e+00	-1.924878e+00	-1.764449e+00	-1.604025e+00	-1.443607e+00	-1.283194e+00	-1.122785e+00	-9.623801e-01	-8.019784e-01	-6.415794e-01	-4.811826e-01	-3.207875e-01	-1.603935e-01	-1.879224e-14	1.603935e-01	3.207875e-01	4.811826e-01	6.415794e-01	8.019784e-01	9.623801e-01	1.122785e+00	1.283194e+00	1.443607e+00	1.604025e+00	1.764449e+00	1.924878e+00	2.085314e+00	2.245757e+00	2.406208e+00	2.566666e+00	2.727133e+00	2.887609e+00	3.048095e+00	3.208590e+00	3.369096e+00	3.529613e+00	3.690141e+00	3.850682e+00	4.011234e+00	4.171799e+00	4.332378e+00	4.492970e+00	4.653576e+00	4.814197e+00	4.974833e+00	5.135484e+00	5.296152e+00	5.456835e+00	
