-5.452886e-01	-4.683144e-01	-4.022093e-01	-3.454391e-01	-2.966862e-01	-2.548191e-01	-2.188661e-01	-1.879927e-01	-1.614825e-01	-1.387202e-01	-1.191773e-01	-1.024005e-01	-8.800032e-02	-7.564252e-02	-6.504031e-02	-5.594762e-02	-4.815342e-02	-4.147681e-02	-3.576284e-02	-3.087889e-02	-2.671161e-02	-2.316427e-02	-2.015456e-02	-1.761262e-02	-1.547945e-02	-1.370554e-02	-1.224972e-02	-1.107820e-02	-1.016380e-02	-9.485297e-03	-9.026934e-03	-8.778078e-03	-8.732951e-03	-8.890508e-03	-9.254405e-03	-9.833088e-03	-1.063999e-02	-1.169383e-02	-1.301907e-02	-1.464648e-02	-1.661382e-02	-1.896674e-02	-2.175987e-02	-2.505802e-02	-2.893774e-02	-3.348908e-02	-3.881767e-02	-4.504717e-02	-5.232218e-02	-6.081154e-02	-7.071227e-02	-8.225416e-02	-9.570509e-02	-1.113772e-01	-1.296344e-01	-1.509002e-01	-1.756682e-01	-2.045133e-01	-2.381050e-01	-2.772229e-01	-3.227748e-01	-3.758180e-01	-4.375836e-01	-5.095051e-01	-5.932517e-01	-6.907671e-01	-8.043145e-01	-9.365293e-01	-1.090480e+00	
-5.535500e-01	-4.754096e-01	-4.083029e-01	-3.506726e-01	-3.011811e-01	-2.586797e-01	-2.221820e-01	-1.908409e-01	-1.639290e-01	-1.408218e-01	-1.209829e-01	-1.039519e-01	-8.933356e-02	-7.678853e-02	-6.602569e-02	-5.679525e-02	-4.888296e-02	-4.210520e-02	-3.630466e-02	-3.134671e-02	-2.711630e-02	-2.351522e-02	-2.045991e-02	-1.787946e-02	-1.571396e-02	-1.391318e-02	-1.243531e-02	-1.124604e-02	-1.031779e-02	-9.629003e-03	-9.163696e-03	-8.911069e-03	-8.865259e-03	-9.025203e-03	-9.394613e-03	-9.982063e-03	-1.080119e-02	-1.187100e-02	-1.321632e-02	-1.486838e-02	-1.686552e-02	-1.925409e-02	-2.208954e-02	-2.543765e-02	-2.937616e-02	-3.399645e-02	-3.940577e-02	-4.572965e-02	-5.311488e-02	-6.173285e-02	-7.178358e-02	-8.350034e-02	-9.715506e-02	-1.130647e-01	-1.315984e-01	-1.531863e-01	-1.783296e-01	-2.076118e-01	-2.417124e-01	-2.814229e-01	-3.276650e-01	-3.815118e-01	-4.442132e-01	-5.172243e-01	-6.022397e-01	-7.012325e-01	-8.165001e-01	-9.507180e-01	-1.107001e+00	
-5.617318e-01	-4.824364e-01	-4.143379e-01	-3.558558e-01	-3.056327e-01	-2.625031e-01	-2.254660e-01	-1.936616e-01	-1.663520e-01	-1.429032e-01	-1.227711e-01	-1.054884e-01	-9.065396e-02	-7.792351e-02	-6.700159e-02	-5.763471e-02	-4.960548e-02	-4.272754e-02	-3.684126e-02	-3.181004e-02	-2.751709e-02	-2.386279e-02	-2.076232e-02	-1.814372e-02	-1.594623e-02	-1.411882e-02	-1.261911e-02	-1.141227e-02	-1.047029e-02	-9.771326e-03	-9.299141e-03	-9.042779e-03	-8.996293e-03	-9.158601e-03	-9.533471e-03	-1.012960e-02	-1.096083e-02	-1.204646e-02	-1.341166e-02	-1.508814e-02	-1.711480e-02	-1.953868e-02	-2.241603e-02	-2.581364e-02	-2.981035e-02	-3.449894e-02	-3.998821e-02	-4.640557e-02	-5.389995e-02	-6.264530e-02	-7.284459e-02	-8.473453e-02	-9.859107e-02	-1.147358e-01	-1.335435e-01	-1.554505e-01	-1.809655e-01	-2.106804e-01	-2.452850e-01	-2.855825e-01	-3.325080e-01	-3.871508e-01	-4.507789e-01	-5.248692e-01	-6.111411e-01	-7.115971e-01	-8.285685e-01	-9.647702e-01	-1.123363e+00	
-5.698248e-01	-4.893870e-01	-4.203074e-01	-3.609827e-01	-3.100361e-01	-2.662851e-01	-2.287143e-01	-1.964518e-01	-1.687487e-01	-1.449621e-01	-1.245399e-01	-1.070082e-01	-9.196004e-02	-7.904618e-02	-6.796690e-02	-5.846507e-02	-5.032016e-02	-4.334313e-02	-3.737205e-02	-3.226833e-02	-2.791354e-02	-2.420659e-02	-2.106145e-02	-1.840513e-02	-1.617597e-02	-1.432224e-02	-1.280091e-02	-1.157669e-02	-1.062114e-02	-9.912103e-03	-9.433116e-03	-9.173061e-03	-9.125904e-03	-9.290551e-03	-9.670822e-03	-1.027554e-02	-1.111875e-02	-1.222001e-02	-1.360489e-02	-1.530552e-02	-1.736138e-02	-1.982018e-02	-2.273899e-02	-2.618554e-02	-3.023984e-02	-3.499597e-02	-4.056433e-02	-4.707414e-02	-5.467650e-02	-6.354785e-02	-7.389408e-02	-8.595532e-02	-1.000115e-01	-1.163888e-01	-1.354675e-01	-1.576901e-01	-1.835727e-01	-2.137157e-01	-2.488189e-01	-2.896970e-01	-3.372986e-01	-3.927286e-01	-4.572734e-01	-5.324311e-01	-6.199460e-01	-7.218493e-01	-8.405059e-01	-9.786699e-01	-1.139548e+00	
-5.778192e-01	-4.962529e-01	-4.262042e-01	-3.660472e-01	-3.143858e-01	-2.700210e-01	-2.319231e-01	-1.992079e-01	-1.711162e-01	-1.469959e-01	-1.262872e-01	-1.085095e-01	-9.325021e-02	-8.015517e-02	-6.892046e-02	-5.928532e-02	-5.102613e-02	-4.395122e-02	-3.789636e-02	-3.272105e-02	-2.830516e-02	-2.454620e-02	-2.135693e-02	-1.866334e-02	-1.640291e-02	-1.452317e-02	-1.298051e-02	-1.173910e-02	-1.077015e-02	-1.005117e-02	-9.565459e-03	-9.301756e-03	-9.253938e-03	-9.420894e-03	-9.806501e-03	-1.041971e-02	-1.127474e-02	-1.239146e-02	-1.379576e-02	-1.552025e-02	-1.760496e-02	-2.009825e-02	-2.305801e-02	-2.655292e-02	-3.066409e-02	-3.548696e-02	-4.113343e-02	-4.773458e-02	-5.544360e-02	-6.443941e-02	-7.493079e-02	-8.716125e-02	-1.014146e-01	-1.180217e-01	-1.373680e-01	-1.599025e-01	-1.861481e-01	-2.167141e-01	-2.523098e-01	-2.937613e-01	-3.420308e-01	-3.982384e-01	-4.636888e-01	-5.399009e-01	-6.286437e-01	-7.319766e-01	-8.522979e-01	-9.924003e-01	-1.155535e+00	
-5.857049e-01	-5.030254e-01	-4.320207e-01	-3.710427e-01	-3.186763e-01	-2.737060e-01	-2.350882e-01	-2.019266e-01	-1.734514e-01	-1.490020e-01	-1.280107e-01	-1.099904e-01	-9.452282e-02	-8.124907e-02	-6.986103e-02	-6.009440e-02	-5.172250e-02	-4.455103e-02	-3.841355e-02	-3.316760e-02	-2.869144e-02	-2.488119e-02	-2.164840e-02	-1.891805e-02	-1.662677e-02	-1.472138e-02	-1.315766e-02	-1.189931e-02	-1.091714e-02	-1.018834e-02	-9.696002e-03	-9.428700e-03	-9.380229e-03	-9.549464e-03	-9.940333e-03	-1.056191e-02	-1.142861e-02	-1.256057e-02	-1.398404e-02	-1.573206e-02	-1.784522e-02	-2.037254e-02	-2.337269e-02	-2.691529e-02	-3.108258e-02	-3.597126e-02	-4.169479e-02	-4.838603e-02	-5.620025e-02	-6.531883e-02	-7.595339e-02	-8.835076e-02	-1.027987e-01	-1.196324e-01	-1.392427e-01	-1.620847e-01	-1.886886e-01	-2.196717e-01	-2.557531e-01	-2.977704e-01	-3.466986e-01	-4.036733e-01	-4.700169e-01	-5.472691e-01	-6.372229e-01	-7.419661e-01	-8.639295e-01	-1.005944e+00	-1.171305e+00	
-5.934711e-01	-5.096953e-01	-4.377491e-01	-3.759626e-01	-3.229018e-01	-2.773353e-01	-2.382054e-01	-2.046040e-01	-1.757513e-01	-1.509777e-01	-1.297080e-01	-1.114488e-01	-9.577615e-02	-8.232640e-02	-7.078736e-02	-6.089123e-02	-5.240832e-02	-4.514176e-02	-3.892289e-02	-3.360739e-02	-2.907188e-02	-2.521110e-02	-2.193545e-02	-1.916889e-02	-1.684723e-02	-1.491658e-02	-1.333212e-02	-1.205709e-02	-1.106189e-02	-1.032343e-02	-9.824567e-03	-9.553721e-03	-9.504607e-03	-9.676086e-03	-1.007214e-02	-1.070195e-02	-1.158015e-02	-1.272711e-02	-1.416946e-02	-1.594066e-02	-1.808184e-02	-2.064267e-02	-2.368260e-02	-2.727218e-02	-3.149472e-02	-3.644822e-02	-4.224765e-02	-4.902761e-02	-5.694544e-02	-6.618493e-02	-7.696050e-02	-8.952226e-02	-1.041617e-01	-1.212187e-01	-1.410890e-01	-1.642339e-01	-1.911905e-01	-2.225844e-01	-2.591443e-01	-3.017187e-01	-3.512956e-01	-4.090258e-01	-4.762491e-01	-5.545257e-01	-6.456723e-01	-7.518042e-01	-8.753849e-01	-1.019282e+00	-1.186836e+00	
-6.011067e-01	-5.162531e-01	-4.433812e-01	-3.807997e-01	-3.270563e-01	-2.809035e-01	-2.412701e-01	-2.072365e-01	-1.780126e-01	-1.529201e-01	-1.313768e-01	-1.128827e-01	-9.700841e-02	-8.338561e-02	-7.169811e-02	-6.167465e-02	-5.308261e-02	-4.572255e-02	-3.942368e-02	-3.403978e-02	-2.944592e-02	-2.553547e-02	-2.221767e-02	-1.941552e-02	-1.706399e-02	-1.510849e-02	-1.350365e-02	-1.221222e-02	-1.120422e-02	-1.045625e-02	-9.950970e-03	-9.676639e-03	-9.626893e-03	-9.800579e-03	-1.020173e-02	-1.083964e-02	-1.172914e-02	-1.289086e-02	-1.435176e-02	-1.614576e-02	-1.831448e-02	-2.090826e-02	-2.398730e-02	-2.762306e-02	-3.189993e-02	-3.691716e-02	-4.279121e-02	-4.965839e-02	-5.767810e-02	-6.703646e-02	-7.795068e-02	-9.067405e-02	-1.055019e-01	-1.227783e-01	-1.429043e-01	-1.663469e-01	-1.936503e-01	-2.254482e-01	-2.624784e-01	-3.056006e-01	-3.558154e-01	-4.142884e-01	-4.823765e-01	-5.616602e-01	-6.539795e-01	-7.614769e-01	-8.866475e-01	-1.032396e+00	-1.202106e+00	
-6.086002e-01	-5.226888e-01	-4.489084e-01	-3.855468e-01	-3.311334e-01	-2.844052e-01	-2.442778e-01	-2.098199e-01	-1.802317e-01	-1.548265e-01	-1.330146e-01	-1.142899e-01	-9.821773e-02	-8.442511e-02	-7.259191e-02	-6.244350e-02	-5.374434e-02	-4.629254e-02	-3.991514e-02	-3.446413e-02	-2.981300e-02	-2.585380e-02	-2.249464e-02	-1.965756e-02	-1.727671e-02	-1.529684e-02	-1.367199e-02	-1.236446e-02	-1.134389e-02	-1.058660e-02	-1.007502e-02	-9.797269e-03	-9.746903e-03	-9.922754e-03	-1.032890e-02	-1.097477e-02	-1.187536e-02	-1.305156e-02	-1.453067e-02	-1.634703e-02	-1.854279e-02	-2.116890e-02	-2.428633e-02	-2.796741e-02	-3.229760e-02	-3.737738e-02	-4.332465e-02	-5.027744e-02	-5.839713e-02	-6.787215e-02	-7.892242e-02	-9.180440e-02	-1.068171e-01	-1.243089e-01	-1.446857e-01	-1.684206e-01	-1.960644e-01	-2.282586e-01	-2.657505e-01	-3.094102e-01	-3.602511e-01	-4.194529e-01	-4.883899e-01	-5.686619e-01	-6.621321e-01	-7.709696e-01	-8.977006e-01	-1.045266e+00	-1.217092e+00	
-6.159397e-01	-5.289922e-01	-4.543221e-01	-3.901964e-01	-3.351267e-01	-2.878351e-01	-2.472238e-01	-2.123503e-01	-1.824052e-01	-1.566936e-01	-1.346187e-01	-1.156682e-01	-9.940220e-02	-8.544325e-02	-7.346734e-02	-6.319655e-02	-5.439248e-02	-4.685081e-02	-4.039650e-02	-3.487975e-02	-3.017253e-02	-2.616558e-02	-2.276592e-02	-1.989462e-02	-1.748506e-02	-1.548131e-02	-1.383687e-02	-1.251357e-02	-1.148069e-02	-1.071427e-02	-1.019652e-02	-9.915421e-03	-9.864448e-03	-1.004242e-02	-1.045346e-02	-1.110713e-02	-1.201857e-02	-1.320896e-02	-1.470591e-02	-1.654417e-02	-1.876641e-02	-2.142419e-02	-2.457921e-02	-2.830469e-02	-3.268710e-02	-3.782814e-02	-4.384713e-02	-5.088377e-02	-5.910138e-02	-6.869066e-02	-7.987420e-02	-9.291153e-02	-1.081053e-01	-1.258080e-01	-1.464306e-01	-1.704517e-01	-1.984289e-01	-2.310114e-01	-2.689554e-01	-3.131416e-01	-3.645956e-01	-4.245114e-01	-4.942797e-01	-5.755198e-01	-6.701171e-01	-7.802672e-01	-9.085266e-01	-1.057872e+00	-1.231769e+00	
-6.231131e-01	-5.351530e-01	-4.596133e-01	-3.947407e-01	-3.390297e-01	-2.911873e-01	-2.501030e-01	-2.148234e-01	-1.845296e-01	-1.585185e-01	-1.361865e-01	-1.170153e-01	-1.005599e-01	-8.643834e-02	-7.432297e-02	-6.393255e-02	-5.502595e-02	-4.739645e-02	-4.086697e-02	-3.528597e-02	-3.052393e-02	-2.647032e-02	-2.303105e-02	-2.012632e-02	-1.768870e-02	-1.566161e-02	-1.399802e-02	-1.265930e-02	-1.161440e-02	-1.083905e-02	-1.031527e-02	-1.003090e-02	-9.979332e-03	-1.015938e-02	-1.057521e-02	-1.123648e-02	-1.215854e-02	-1.336279e-02	-1.487718e-02	-1.673685e-02	-1.898497e-02	-2.167370e-02	-2.486547e-02	-2.863434e-02	-3.306778e-02	-3.826869e-02	-4.435778e-02	-5.147638e-02	-5.978969e-02	-6.949066e-02	-8.080444e-02	-9.399361e-02	-1.093643e-01	-1.272732e-01	-1.481360e-01	-1.724369e-01	-2.007398e-01	-2.337018e-01	-2.720877e-01	-3.167886e-01	-3.688417e-01	-4.294554e-01	-5.000363e-01	-5.822225e-01	-6.779215e-01	-7.893545e-01	-9.191075e-01	-1.070192e+00	-1.246115e+00	
-6.301081e-01	-5.411606e-01	-4.647728e-01	-3.991720e-01	-3.428356e-01	-2.944561e-01	-2.529106e-01	-2.172349e-01	-1.866011e-01	-1.602980e-01	-1.377153e-01	-1.183289e-01	-1.016887e-01	-8.740869e-02	-7.515731e-02	-6.465025e-02	-5.564366e-02	-4.792851e-02	-4.132574e-02	-3.568209e-02	-3.086659e-02	-2.676747e-02	-2.328960e-02	-2.035225e-02	-1.788727e-02	-1.583743e-02	-1.415516e-02	-1.280142e-02	-1.174478e-02	-1.096073e-02	-1.043107e-02	-1.014350e-02	-1.009136e-02	-1.027342e-02	-1.069392e-02	-1.136262e-02	-1.229503e-02	-1.351280e-02	-1.504419e-02	-1.692473e-02	-1.919809e-02	-2.191701e-02	-2.514461e-02	-2.895578e-02	-3.343899e-02	-3.869829e-02	-4.485574e-02	-5.205425e-02	-6.046088e-02	-7.027075e-02	-8.171154e-02	-9.504877e-02	-1.105920e-01	-1.287019e-01	-1.497989e-01	-1.743726e-01	-2.029933e-01	-2.363253e-01	-2.751422e-01	-3.203448e-01	-3.729823e-01	-4.342764e-01	-5.056496e-01	-5.887584e-01	-6.855318e-01	-7.982157e-01	-9.294253e-01	-1.082206e+00	-1.260104e+00	
-6.369122e-01	-5.470042e-01	-4.697916e-01	-4.034825e-01	-3.465377e-01	-2.976358e-01	-2.556416e-01	-2.195807e-01	-1.886161e-01	-1.620290e-01	-1.392024e-01	-1.196067e-01	-1.027868e-01	-8.835256e-02	-7.596888e-02	-6.534837e-02	-5.624453e-02	-4.844606e-02	-4.177199e-02	-3.606740e-02	-3.119990e-02	-2.705651e-02	-2.354109e-02	-2.057203e-02	-1.808042e-02	-1.600845e-02	-1.430801e-02	-1.293965e-02	-1.187161e-02	-1.107909e-02	-1.054371e-02	-1.025304e-02	-1.020033e-02	-1.038436e-02	-1.080940e-02	-1.148532e-02	-1.242780e-02	-1.365872e-02	-1.520664e-02	-1.710749e-02	-1.940540e-02	-2.215368e-02	-2.541613e-02	-2.926846e-02	-3.380008e-02	-3.911617e-02	-4.534011e-02	-5.261635e-02	-6.111376e-02	-7.102956e-02	-8.259389e-02	-9.607514e-02	-1.117862e-01	-1.300917e-01	-1.514165e-01	-1.762556e-01	-2.051853e-01	-2.388772e-01	-2.781132e-01	-3.238040e-01	-3.770099e-01	-4.389659e-01	-5.111098e-01	-5.951161e-01	-6.929344e-01	-8.068351e-01	-9.394616e-01	-1.093892e+00	-1.273711e+00	
-6.435131e-01	-5.526733e-01	-4.746605e-01	-4.076641e-01	-3.501292e-01	-3.007204e-01	-2.582911e-01	-2.218564e-01	-1.905709e-01	-1.637082e-01	-1.406451e-01	-1.208462e-01	-1.038521e-01	-8.926824e-02	-7.675622e-02	-6.602563e-02	-5.682744e-02	-4.894815e-02	-4.220491e-02	-3.644120e-02	-3.152325e-02	-2.733693e-02	-2.378506e-02	-2.078523e-02	-1.826781e-02	-1.617436e-02	-1.445630e-02	-1.307375e-02	-1.199464e-02	-1.119391e-02	-1.065298e-02	-1.035930e-02	-1.030604e-02	-1.049198e-02	-1.092143e-02	-1.160435e-02	-1.255660e-02	-1.380027e-02	-1.536424e-02	-1.728479e-02	-1.960651e-02	-2.238328e-02	-2.567954e-02	-2.957179e-02	-3.415038e-02	-3.952157e-02	-4.581001e-02	-5.316166e-02	-6.174714e-02	-7.176570e-02	-8.344988e-02	-9.707085e-02	-1.129447e-01	-1.314400e-01	-1.529858e-01	-1.780823e-01	-2.073118e-01	-2.413529e-01	-2.809956e-01	-3.271599e-01	-3.809172e-01	-4.435153e-01	-5.164069e-01	-6.012838e-01	-7.001159e-01	-8.151971e-01	-9.491981e-01	-1.105229e+00	-1.286911e+00	
-6.498985e-01	-5.581573e-01	-4.793704e-01	-4.117092e-01	-3.536034e-01	-3.037044e-01	-2.608540e-01	-2.240578e-01	-1.924618e-01	-1.653327e-01	-1.420407e-01	-1.220454e-01	-1.048826e-01	-9.015402e-02	-7.751784e-02	-6.668078e-02	-5.739132e-02	-4.943385e-02	-4.262369e-02	-3.680279e-02	-3.183604e-02	-2.760818e-02	-2.402108e-02	-2.099148e-02	-1.844907e-02	-1.633485e-02	-1.459974e-02	-1.320348e-02	-1.211366e-02	-1.130499e-02	-1.075869e-02	-1.046209e-02	-1.040831e-02	-1.059609e-02	-1.102980e-02	-1.171950e-02	-1.268119e-02	-1.393721e-02	-1.551669e-02	-1.745631e-02	-1.980106e-02	-2.260538e-02	-2.593435e-02	-2.986522e-02	-3.448924e-02	-3.991373e-02	-4.626457e-02	-5.368916e-02	-6.235983e-02	-7.247781e-02	-8.427793e-02	-9.803405e-02	-1.140655e-01	-1.327442e-01	-1.545038e-01	-1.798493e-01	-2.093689e-01	-2.437478e-01	-2.837838e-01	-3.304062e-01	-3.846969e-01	-4.479161e-01	-5.215310e-01	-6.072501e-01	-7.070629e-01	-8.232860e-01	-9.586167e-01	-1.116196e+00	-1.299681e+00	
-6.560563e-01	-5.634459e-01	-4.839125e-01	-4.156102e-01	-3.569538e-01	-3.065820e-01	-2.633256e-01	-2.261808e-01	-1.942854e-01	-1.668992e-01	-1.433865e-01	-1.232017e-01	-1.058763e-01	-9.100823e-02	-7.825233e-02	-6.731259e-02	-5.793511e-02	-4.990224e-02	-4.302756e-02	-3.715150e-02	-3.213769e-02	-2.786977e-02	-2.424868e-02	-2.119037e-02	-1.862388e-02	-1.648962e-02	-1.473808e-02	-1.332859e-02	-1.222844e-02	-1.141210e-02	-1.086063e-02	-1.056122e-02	-1.050693e-02	-1.069649e-02	-1.113431e-02	-1.183054e-02	-1.280135e-02	-1.406927e-02	-1.566372e-02	-1.762171e-02	-1.998868e-02	-2.281957e-02	-2.618008e-02	-3.014820e-02	-3.481603e-02	-4.029191e-02	-4.670293e-02	-5.419787e-02	-6.295070e-02	-7.316454e-02	-8.507647e-02	-9.896293e-02	-1.151462e-01	-1.340020e-01	-1.559677e-01	-1.815534e-01	-2.113527e-01	-2.460573e-01	-2.864727e-01	-3.335368e-01	-3.883420e-01	-4.521602e-01	-5.264726e-01	-6.130039e-01	-7.137624e-01	-8.310867e-01	-9.676996e-01	-1.126772e+00	-1.311996e+00	
-6.619752e-01	-5.685292e-01	-4.882782e-01	-4.193598e-01	-3.601742e-01	-3.093479e-01	-2.657013e-01	-2.282214e-01	-1.960382e-01	-1.684049e-01	-1.446801e-01	-1.243133e-01	-1.068315e-01	-9.182929e-02	-7.895831e-02	-6.791987e-02	-5.845779e-02	-5.035245e-02	-4.341574e-02	-3.748667e-02	-3.242763e-02	-2.812121e-02	-2.446744e-02	-2.138155e-02	-1.879190e-02	-1.663839e-02	-1.487104e-02	-1.344883e-02	-1.233876e-02	-1.151506e-02	-1.095861e-02	-1.065650e-02	-1.060172e-02	-1.079299e-02	-1.123476e-02	-1.193727e-02	-1.291684e-02	-1.419620e-02	-1.580503e-02	-1.778069e-02	-2.016901e-02	-2.302544e-02	-2.641627e-02	-3.042019e-02	-3.513014e-02	-4.065542e-02	-4.712427e-02	-5.468684e-02	-6.351863e-02	-7.382462e-02	-8.584401e-02	-9.985576e-02	-1.161851e-01	-1.352109e-01	-1.573749e-01	-1.831913e-01	-2.132595e-01	-2.482772e-01	-2.890572e-01	-3.365459e-01	-3.918455e-01	-4.562395e-01	-5.312223e-01	-6.185343e-01	-7.202019e-01	-8.385846e-01	-9.764301e-01	-1.136938e+00	-1.323832e+00	
-6.676441e-01	-5.733979e-01	-4.924597e-01	-4.229510e-01	-3.632586e-01	-3.119971e-01	-2.679767e-01	-2.301758e-01	-1.977170e-01	-1.698471e-01	-1.459191e-01	-1.253778e-01	-1.077464e-01	-9.261569e-02	-7.963449e-02	-6.850152e-02	-5.895840e-02	-5.078365e-02	-4.378754e-02	-3.780770e-02	-3.270533e-02	-2.836203e-02	-2.467698e-02	-2.156465e-02	-1.895283e-02	-1.678088e-02	-1.499839e-02	-1.356401e-02	-1.244443e-02	-1.161367e-02	-1.105246e-02	-1.074776e-02	-1.069251e-02	-1.088542e-02	-1.133097e-02	-1.203950e-02	-1.302746e-02	-1.431777e-02	-1.594038e-02	-1.793295e-02	-2.034173e-02	-2.322262e-02	-2.664249e-02	-3.068070e-02	-3.543098e-02	-4.100358e-02	-4.752783e-02	-5.515516e-02	-6.406258e-02	-7.445684e-02	-8.657916e-02	-1.007109e-01	-1.171800e-01	-1.363688e-01	-1.587226e-01	-1.847601e-01	-2.150858e-01	-2.504034e-01	-2.915326e-01	-3.394280e-01	-3.952012e-01	-4.601466e-01	-5.357716e-01	-6.238313e-01	-7.263695e-01	-8.457660e-01	-9.847919e-01	-1.146674e+00	-1.335169e+00	
-6.730533e-01	-5.780435e-01	-4.964496e-01	-4.263778e-01	-3.662017e-01	-3.145249e-01	-2.701478e-01	-2.320407e-01	-1.993189e-01	-1.712232e-01	-1.471014e-01	-1.263936e-01	-1.086194e-01	-9.336606e-02	-8.027968e-02	-6.905651e-02	-5.943608e-02	-5.119510e-02	-4.414231e-02	-3.811401e-02	-3.297031e-02	-2.859181e-02	-2.487691e-02	-2.173937e-02	-1.910638e-02	-1.691683e-02	-1.511991e-02	-1.367390e-02	-1.254525e-02	-1.170776e-02	-1.114200e-02	-1.083484e-02	-1.077914e-02	-1.097361e-02	-1.142277e-02	-1.213704e-02	-1.313301e-02	-1.443377e-02	-1.606953e-02	-1.807825e-02	-2.050654e-02	-2.341077e-02	-2.685835e-02	-3.092927e-02	-3.571804e-02	-4.133579e-02	-4.791290e-02	-5.560202e-02	-6.458161e-02	-7.506008e-02	-8.728061e-02	-1.015268e-01	-1.181294e-01	-1.374737e-01	-1.600085e-01	-1.862570e-01	-2.168284e-01	-2.524321e-01	-2.938946e-01	-3.421780e-01	-3.984031e-01	-4.638747e-01	-5.401123e-01	-6.288855e-01	-7.322544e-01	-8.526183e-01	-9.927706e-01	-1.155964e+00	-1.345987e+00	
-6.781939e-01	-5.824585e-01	-5.002414e-01	-4.296343e-01	-3.689987e-01	-3.169271e-01	-2.722112e-01	-2.338129e-01	-2.008413e-01	-1.725309e-01	-1.482249e-01	-1.273590e-01	-1.094490e-01	-9.407916e-02	-8.089283e-02	-6.958395e-02	-5.989004e-02	-5.158611e-02	-4.447945e-02	-3.840512e-02	-3.322213e-02	-2.881019e-02	-2.506691e-02	-2.190541e-02	-1.925231e-02	-1.704604e-02	-1.523539e-02	-1.377834e-02	-1.264107e-02	-1.179719e-02	-1.122710e-02	-1.091759e-02	-1.086147e-02	-1.105743e-02	-1.151002e-02	-1.222974e-02	-1.323331e-02	-1.454401e-02	-1.619226e-02	-1.821632e-02	-2.066316e-02	-2.358958e-02	-2.706348e-02	-3.116550e-02	-3.599085e-02	-4.165150e-02	-4.827885e-02	-5.602670e-02	-6.507487e-02	-7.563337e-02	-8.794724e-02	-1.023023e-01	-1.190317e-01	-1.385237e-01	-1.612306e-01	-1.876796e-01	-2.184845e-01	-2.543601e-01	-2.961393e-01	-3.447915e-01	-4.014460e-01	-4.674176e-01	-5.442376e-01	-6.336888e-01	-7.378472e-01	-8.591304e-01	-1.000353e+00	-1.164793e+00	-1.356267e+00	
-6.830586e-01	-5.866365e-01	-5.038296e-01	-4.327161e-01	-3.716455e-01	-3.192004e-01	-2.741637e-01	-2.354901e-01	-2.022819e-01	-1.737685e-01	-1.492881e-01	-1.282725e-01	-1.102341e-01	-9.475399e-02	-8.147308e-02	-7.008307e-02	-6.031963e-02	-5.195614e-02	-4.479850e-02	-3.868060e-02	-3.346043e-02	-2.901685e-02	-2.524672e-02	-2.206254e-02	-1.939041e-02	-1.716831e-02	-1.534467e-02	-1.387717e-02	-1.273174e-02	-1.188181e-02	-1.130764e-02	-1.099590e-02	-1.093938e-02	-1.113674e-02	-1.159258e-02	-1.231747e-02	-1.332823e-02	-1.464834e-02	-1.630841e-02	-1.834699e-02	-2.081138e-02	-2.375879e-02	-2.725761e-02	-3.138905e-02	-3.624901e-02	-4.195027e-02	-4.862515e-02	-5.642857e-02	-6.554165e-02	-7.617588e-02	-8.857809e-02	-1.030361e-01	-1.198855e-01	-1.395173e-01	-1.623871e-01	-1.890259e-01	-2.200517e-01	-2.561847e-01	-2.982635e-01	-3.472647e-01	-4.043255e-01	-4.707704e-01	-5.481414e-01	-6.382342e-01	-7.431398e-01	-8.652929e-01	-1.007529e+00	-1.173148e+00	-1.365995e+00	
-6.876417e-01	-5.905726e-01	-5.072101e-01	-4.356194e-01	-3.741391e-01	-3.213422e-01	-2.760033e-01	-2.370701e-01	-2.036391e-01	-1.749344e-01	-1.502898e-01	-1.291332e-01	-1.109737e-01	-9.538976e-02	-8.201973e-02	-7.055330e-02	-6.072435e-02	-5.230475e-02	-4.509909e-02	-3.894013e-02	-3.368494e-02	-2.921154e-02	-2.541611e-02	-2.221057e-02	-1.952051e-02	-1.728350e-02	-1.544763e-02	-1.397028e-02	-1.281717e-02	-1.196153e-02	-1.138351e-02	-1.106968e-02	-1.101278e-02	-1.121146e-02	-1.167036e-02	-1.240011e-02	-1.341766e-02	-1.474662e-02	-1.641783e-02	-1.847009e-02	-2.095102e-02	-2.391820e-02	-2.744050e-02	-3.159966e-02	-3.649223e-02	-4.223174e-02	-4.895141e-02	-5.680719e-02	-6.598141e-02	-7.668700e-02	-8.917241e-02	-1.037274e-01	-1.206899e-01	-1.404534e-01	-1.634767e-01	-1.902941e-01	-2.215281e-01	-2.579036e-01	-3.002647e-01	-3.495947e-01	-4.070384e-01	-4.739291e-01	-5.518192e-01	-6.425165e-01	-7.481260e-01	-8.710987e-01	-1.014289e+00	-1.181020e+00	-1.375161e+00	
