-7.000105e-01	-6.956343e-01	-6.873590e-01	-6.754299e-01	-6.600734e-01	-6.414983e-01	-6.198966e-01	-5.954450e-01	-5.683051e-01	-5.386250e-01	-5.065396e-01	-4.721713e-01	-4.356307e-01	-3.970174e-01	-3.564202e-01	-3.139176e-01	-2.695784e-01	-2.234618e-01	-1.756180e-01	-1.260881e-01	-7.490468e-02	-2.209167e-02	3.233534e-02	8.836912e-02	1.460107e-01	2.052694e-01	2.661629e-01	3.287174e-01	3.929674e-01	4.589565e-01	5.267369e-01	5.963704e-01	6.679281e-01	7.414911e-01	8.171510e-01	8.950099e-01	9.751815e-01	1.057791e+00	1.142978e+00	1.230892e+00	1.321699e+00	1.415580e+00	1.512732e+00	1.613366e+00	1.717715e+00	1.826028e+00	1.938576e+00	2.055653e+00	2.177573e+00	2.304678e+00	2.437336e+00	2.575942e+00	2.720925e+00	2.872743e+00	3.031892e+00	
-7.119396e-01	-7.074852e-01	-6.990659e-01	-6.869312e-01	-6.713113e-01	-6.524184e-01	-6.304479e-01	-6.055793e-01	-5.779772e-01	-5.477920e-01	-5.151609e-01	-4.802083e-01	-4.430469e-01	-4.037777e-01	-3.624912e-01	-3.192671e-01	-2.741755e-01	-2.272764e-01	-1.786210e-01	-1.282511e-01	-7.619978e-02	-2.249136e-02	3.285831e-02	8.984184e-02	1.484603e-01	2.087232e-01	2.706484e-01	3.342627e-01	3.996011e-01	4.667078e-01	5.356362e-01	6.064488e-01	6.792182e-01	7.540267e-01	8.309674e-01	9.101442e-01	9.916728e-01	1.075681e+00	1.162309e+00	1.251710e+00	1.344054e+00	1.439523e+00	1.538318e+00	1.640654e+00	1.746768e+00	1.856913e+00	1.971364e+00	2.090420e+00	2.214402e+00	2.343655e+00	2.478555e+00	2.619504e+00	2.766937e+00	2.921320e+00	3.083159e+00	
-7.238180e-01	-7.192864e-01	-7.107244e-01	-6.983854e-01	-6.825035e-01	-6.632945e-01	-6.409569e-01	-6.156732e-01	-5.876108e-01	-5.569224e-01	-5.237477e-01	-4.882130e-01	-4.504330e-01	-4.105103e-01	-3.685369e-01	-3.245938e-01	-2.787522e-01	-2.310734e-01	-1.816091e-01	-1.304019e-01	-7.748538e-02	-2.288438e-02	3.338503e-02	9.131535e-02	1.509077e-01	2.121716e-01	2.751255e-01	3.397963e-01	4.062198e-01	4.744409e-01	5.445138e-01	6.165022e-01	6.904797e-01	7.665301e-01	8.447479e-01	9.252390e-01	1.008121e+00	1.093523e+00	1.181588e+00	1.272473e+00	1.366349e+00	1.463402e+00	1.563836e+00	1.667870e+00	1.775743e+00	1.887715e+00	2.004065e+00	2.125095e+00	2.251132e+00	2.382529e+00	2.519666e+00	2.662952e+00	2.812828e+00	2.969771e+00	3.134292e+00	
-7.356391e-01	-7.310316e-01	-7.223282e-01	-7.097865e-01	-6.936443e-01	-6.741209e-01	-6.514181e-01	-6.257214e-01	-5.972007e-01	-5.660115e-01	-5.322955e-01	-4.961813e-01	-4.577852e-01	-4.172116e-01	-3.745540e-01	-3.298947e-01	-2.833061e-01	-2.348504e-01	-1.845801e-01	-1.325387e-01	-7.876025e-02	-2.326990e-02	3.391596e-02	9.278973e-02	1.533525e-01	2.156140e-01	2.795930e-01	3.453167e-01	4.128216e-01	4.821534e-01	5.533670e-01	6.265272e-01	7.017088e-01	7.789970e-01	8.584879e-01	9.402889e-01	1.024519e+00	1.111311e+00	1.200810e+00	1.293174e+00	1.388577e+00	1.487209e+00	1.589277e+00	1.695003e+00	1.804631e+00	1.918425e+00	2.036667e+00	2.159666e+00	2.287753e+00	2.421287e+00	2.560654e+00	2.706270e+00	2.858583e+00	3.018078e+00	3.185274e+00	
-7.473961e-01	-7.427141e-01	-7.338708e-01	-7.211280e-01	-7.047274e-01	-6.848916e-01	-6.618258e-01	-6.357183e-01	-6.067419e-01	-5.750544e-01	-5.407998e-01	-5.041087e-01	-4.650994e-01	-4.238779e-01	-3.805391e-01	-3.351668e-01	-2.878343e-01	-2.386050e-01	-1.875322e-01	-1.346601e-01	-8.002313e-02	-2.364704e-02	3.445159e-02	9.426504e-02	1.557944e-01	2.190497e-01	2.840497e-01	3.508223e-01	4.194045e-01	4.898427e-01	5.621927e-01	6.365204e-01	7.129017e-01	7.914232e-01	8.721825e-01	9.552887e-01	1.040863e+00	1.129040e+00	1.219966e+00	1.313804e+00	1.410729e+00	1.510935e+00	1.614631e+00	1.722044e+00	1.833421e+00	1.949030e+00	2.069158e+00	2.194119e+00	2.324250e+00	2.459914e+00	2.601504e+00	2.749442e+00	2.904186e+00	3.066224e+00	3.236087e+00	
-7.590820e-01	-7.543269e-01	-7.453454e-01	-7.324035e-01	-7.157465e-01	-6.956006e-01	-6.721742e-01	-6.456585e-01	-6.162289e-01	-5.840459e-01	-5.492556e-01	-5.119908e-01	-4.723714e-01	-4.305053e-01	-3.864887e-01	-3.404067e-01	-2.923340e-01	-2.423348e-01	-1.904633e-01	-1.367642e-01	-8.127272e-02	-2.401490e-02	3.499242e-02	9.574138e-02	1.582331e-01	2.224777e-01	2.884944e-01	3.563114e-01	4.259663e-01	4.975062e-01	5.709879e-01	6.464782e-01	7.240543e-01	8.038040e-01	8.858265e-01	9.702327e-01	1.057146e+00	1.146702e+00	1.239050e+00	1.334356e+00	1.432798e+00	1.534571e+00	1.639889e+00	1.748982e+00	1.862102e+00	1.979519e+00	2.101527e+00	2.228443e+00	2.360609e+00	2.498396e+00	2.642201e+00	2.792454e+00	2.949618e+00	3.114192e+00	3.286712e+00	
-7.706893e-01	-7.658628e-01	-7.567451e-01	-7.436061e-01	-7.266950e-01	-7.062415e-01	-6.824571e-01	-6.555359e-01	-6.256562e-01	-5.929808e-01	-5.576581e-01	-5.198228e-01	-4.795969e-01	-4.370897e-01	-3.923990e-01	-3.456114e-01	-2.968024e-01	-2.460372e-01	-1.933711e-01	-1.388493e-01	-8.250767e-02	-2.437253e-02	3.553896e-02	9.721882e-02	1.606682e-01	2.258974e-01	2.929258e-01	3.617823e-01	4.325048e-01	5.051414e-01	5.797495e-01	6.563970e-01	7.351623e-01	8.161347e-01	8.994148e-01	9.851151e-01	1.073361e+00	1.164290e+00	1.258055e+00	1.354822e+00	1.454773e+00	1.558107e+00	1.665041e+00	1.775808e+00	1.890662e+00	2.009880e+00	2.133760e+00	2.262623e+00	2.396817e+00	2.536717e+00	2.682728e+00	2.835287e+00	2.994862e+00	3.161962e+00	3.337129e+00	
-7.822106e-01	-7.773146e-01	-7.680626e-01	-7.547289e-01	-7.375662e-01	-7.168077e-01	-6.926681e-01	-6.653447e-01	-6.350181e-01	-6.018536e-01	-5.660020e-01	-5.276000e-01	-4.867714e-01	-4.436271e-01	-3.982665e-01	-3.507773e-01	-3.012363e-01	-2.497097e-01	-1.962535e-01	-1.409137e-01	-8.372657e-02	-2.471898e-02	3.609172e-02	9.869744e-02	1.630993e-01	2.293079e-01	2.973427e-01	3.672331e-01	4.390178e-01	5.127452e-01	5.884740e-01	6.662729e-01	7.462214e-01	8.284103e-01	9.129417e-01	9.999299e-01	1.089502e+00	1.181798e+00	1.276972e+00	1.375193e+00	1.476647e+00	1.581535e+00	1.690076e+00	1.802508e+00	1.919090e+00	2.040101e+00	2.165844e+00	2.296645e+00	2.432857e+00	2.574862e+00	2.723070e+00	2.877924e+00	3.039901e+00	3.209515e+00	3.387318e+00	
-7.936382e-01	-7.886745e-01	-7.792906e-01	-7.657645e-01	-7.483529e-01	-7.272925e-01	-7.028010e-01	-6.750785e-01	-6.443085e-01	-6.106587e-01	-5.742821e-01	-5.353175e-01	-4.938902e-01	-4.501132e-01	-4.040871e-01	-3.559010e-01	-3.056327e-01	-2.533495e-01	-1.991081e-01	-1.429554e-01	-8.492801e-02	-2.505325e-02	3.665127e-02	1.001773e-01	1.655261e-01	2.327082e-01	3.017437e-01	3.726621e-01	4.455028e-01	5.203150e-01	5.971581e-01	6.761019e-01	7.572272e-01	8.406260e-01	9.264019e-01	1.014671e+00	1.105562e+00	1.199217e+00	1.295793e+00	1.395461e+00	1.498410e+00	1.604843e+00	1.714984e+00	1.829073e+00	1.947374e+00	2.070169e+00	2.197765e+00	2.330495e+00	2.468716e+00	2.612816e+00	2.763210e+00	2.920348e+00	3.084715e+00	3.256831e+00	3.437258e+00	
-8.049640e-01	-7.999348e-01	-7.904214e-01	-7.767057e-01	-7.590482e-01	-7.376890e-01	-7.128489e-01	-6.847310e-01	-6.535215e-01	-6.193905e-01	-5.824931e-01	-5.429701e-01	-5.009489e-01	-4.565438e-01	-4.098570e-01	-3.609789e-01	-3.099884e-01	-2.569538e-01	-2.019327e-01	-1.449725e-01	-8.611052e-02	-2.537434e-02	3.721813e-02	1.016586e-01	1.679481e-01	2.360976e-01	3.061274e-01	3.780674e-01	4.519575e-01	5.278477e-01	6.057983e-01	6.858801e-01	7.681751e-01	8.527765e-01	9.397895e-01	1.029332e+00	1.121534e+00	1.216540e+00	1.314510e+00	1.415617e+00	1.520052e+00	1.628023e+00	1.739754e+00	1.855491e+00	1.975500e+00	2.100070e+00	2.229510e+00	2.364158e+00	2.504378e+00	2.650560e+00	2.803129e+00	2.962540e+00	3.129284e+00	3.303890e+00	3.486928e+00	
-8.161801e-01	-8.110877e-01	-8.014473e-01	-7.875450e-01	-7.696447e-01	-7.479901e-01	-7.228052e-01	-6.942959e-01	-6.626510e-01	-6.280430e-01	-5.906293e-01	-5.505527e-01	-5.079424e-01	-4.629143e-01	-4.155721e-01	-3.660073e-01	-3.143003e-01	-2.605200e-01	-2.047249e-01	-1.469632e-01	-8.727263e-02	-2.568122e-02	3.779287e-02	1.031412e-01	1.703650e-01	2.394752e-01	3.104923e-01	3.834469e-01	4.583794e-01	5.353404e-01	6.143912e-01	6.956034e-01	7.790604e-01	8.648565e-01	9.530986e-01	1.043906e+00	1.137411e+00	1.233761e+00	1.333116e+00	1.435652e+00	1.541564e+00	1.651062e+00	1.764374e+00	1.881750e+00	2.003458e+00	2.129791e+00	2.261064e+00	2.397620e+00	2.539826e+00	2.688080e+00	2.842811e+00	3.004482e+00	3.173590e+00	3.350672e+00	3.536306e+00	
-8.272781e-01	-8.221251e-01	-8.123606e-01	-7.982746e-01	-7.801351e-01	-7.581888e-01	-7.326630e-01	-7.037665e-01	-6.716906e-01	-6.366104e-01	-5.986853e-01	-5.580602e-01	-5.148660e-01	-4.692203e-01	-4.212283e-01	-3.709827e-01	-3.185649e-01	-2.640450e-01	-2.074823e-01	-1.489254e-01	-8.841282e-02	-2.597286e-02	3.837605e-02	1.046253e-01	1.727763e-01	2.428399e-01	3.148371e-01	3.887988e-01	4.647660e-01	5.427901e-01	6.229330e-01	7.052676e-01	7.898783e-01	8.768608e-01	9.663234e-01	1.058387e+00	1.153186e+00	1.250870e+00	1.351600e+00	1.455557e+00	1.562937e+00	1.673952e+00	1.788834e+00	1.907837e+00	2.031233e+00	2.159319e+00	2.292414e+00	2.430864e+00	2.575044e+00	2.725357e+00	2.882237e+00	3.046154e+00	3.217612e+00	3.397155e+00	3.585370e+00	
-8.382500e-01	-8.330389e-01	-8.231532e-01	-8.088871e-01	-7.905119e-01	-7.682779e-01	-7.424155e-01	-7.131362e-01	-6.806341e-01	-6.450866e-01	-6.066553e-01	-5.654872e-01	-5.217147e-01	-4.754574e-01	-4.268215e-01	-3.759013e-01	-3.227792e-01	-2.675262e-01	-2.102024e-01	-1.508572e-01	-8.952958e-02	-2.624821e-02	3.896823e-02	1.061111e-01	1.751815e-01	2.461909e-01	3.191603e-01	3.941211e-01	4.711148e-01	5.501936e-01	6.314202e-01	7.148685e-01	8.006240e-01	8.887839e-01	9.794579e-01	1.072769e+00	1.168852e+00	1.267859e+00	1.369956e+00	1.475322e+00	1.584159e+00	1.696680e+00	1.813122e+00	1.933741e+00	2.058813e+00	2.188639e+00	2.323543e+00	2.463876e+00	2.610017e+00	2.762375e+00	2.921390e+00	3.087538e+00	3.261330e+00	3.443319e+00	3.634097e+00	
-8.490874e-01	-8.438210e-01	-8.338174e-01	-8.193747e-01	-8.007677e-01	-7.782503e-01	-7.520557e-01	-7.223985e-01	-6.894753e-01	-6.534658e-01	-6.145339e-01	-5.728284e-01	-5.284838e-01	-4.816209e-01	-4.323476e-01	-3.807593e-01	-3.269396e-01	-2.709605e-01	-2.128828e-01	-1.527566e-01	-9.062141e-02	-2.650623e-02	3.956997e-02	1.075984e-01	1.775804e-01	2.495272e-01	3.234604e-01	3.994117e-01	4.774232e-01	5.575478e-01	6.398490e-01	7.244019e-01	8.112929e-01	9.006205e-01	9.924960e-01	1.087044e+00	1.184401e+00	1.284722e+00	1.388173e+00	1.494939e+00	1.605221e+00	1.719237e+00	1.837227e+00	1.959450e+00	2.086185e+00	2.217739e+00	2.354439e+00	2.496640e+00	2.644728e+00	2.799116e+00	2.960250e+00	3.128613e+00	3.304724e+00	3.489141e+00	3.682466e+00	
-8.597821e-01	-8.544634e-01	-8.443453e-01	-8.297296e-01	-8.108951e-01	-7.880986e-01	-7.615767e-01	-7.315467e-01	-6.982077e-01	-6.617419e-01	-6.223153e-01	-5.800787e-01	-5.351682e-01	-4.877063e-01	-4.378024e-01	-3.855531e-01	-3.310431e-01	-2.743452e-01	-2.155212e-01	-1.546217e-01	-9.168679e-02	-2.674589e-02	4.018182e-02	1.090875e-01	1.799723e-01	2.528479e-01	3.277359e-01	4.046687e-01	4.836888e-01	5.648497e-01	6.482160e-01	7.338635e-01	8.218799e-01	9.123651e-01	1.005432e+00	1.101206e+00	1.199827e+00	1.301450e+00	1.406244e+00	1.514397e+00	1.626113e+00	1.741612e+00	1.861137e+00	1.984950e+00	2.113337e+00	2.246604e+00	2.385085e+00	2.529141e+00	2.679160e+00	2.835562e+00	2.998800e+00	3.169362e+00	3.347774e+00	3.534601e+00	3.730453e+00	
-8.703259e-01	-8.649581e-01	-8.547290e-01	-8.399445e-01	-8.208867e-01	-7.978160e-01	-7.709718e-01	-7.405743e-01	-7.068253e-01	-6.699091e-01	-6.299941e-01	-5.872327e-01	-5.417631e-01	-4.937093e-01	-4.431820e-01	-3.902790e-01	-3.350862e-01	-2.776774e-01	-2.181151e-01	-1.564505e-01	-9.272424e-02	-2.696617e-02	4.080434e-02	1.105783e-01	1.823569e-01	2.561520e-01	3.319855e-01	4.098900e-01	4.899089e-01	5.720962e-01	6.565173e-01	7.432491e-01	8.323804e-01	9.240124e-01	1.018259e+00	1.115248e+00	1.215121e+00	1.318034e+00	1.424161e+00	1.533689e+00	1.646825e+00	1.763794e+00	1.884841e+00	2.010231e+00	2.140254e+00	2.275220e+00	2.415468e+00	2.561362e+00	2.713297e+00	2.871698e+00	3.037022e+00	3.209765e+00	3.390459e+00	3.579677e+00	3.778036e+00	
-8.807108e-01	-8.752972e-01	-8.649610e-01	-8.500117e-01	-8.307353e-01	-8.073953e-01	-7.802342e-01	-7.494750e-01	-7.153218e-01	-6.779617e-01	-6.375647e-01	-5.942855e-01	-5.482639e-01	-4.996255e-01	-4.484823e-01	-3.949335e-01	-3.390659e-01	-2.809544e-01	-2.206621e-01	-1.582411e-01	-9.373232e-02	-2.716607e-02	4.143803e-02	1.120709e-01	1.847338e-01	2.594386e-01	3.362076e-01	4.150738e-01	4.960811e-01	5.792843e-01	6.647496e-01	7.525547e-01	8.427897e-01	9.355571e-01	1.030972e+00	1.129164e+00	1.230277e+00	1.334469e+00	1.441914e+00	1.552804e+00	1.667347e+00	1.785772e+00	1.908327e+00	2.035280e+00	2.166924e+00	2.303575e+00	2.445573e+00	2.593290e+00	2.747124e+00	2.907505e+00	3.074898e+00	3.249803e+00	3.432759e+00	3.624348e+00	3.825195e+00	
-8.909292e-01	-8.854733e-01	-8.750338e-01	-8.599243e-01	-8.404341e-01	-8.168300e-01	-7.893575e-01	-7.582425e-01	-7.236915e-01	-6.858939e-01	-6.450219e-01	-6.012321e-01	-5.546659e-01	-5.054505e-01	-4.536994e-01	-3.995130e-01	-3.429791e-01	-2.841735e-01	-2.231601e-01	-1.599916e-01	-9.470962e-02	-2.734465e-02	4.208341e-02	1.135653e-01	1.871024e-01	2.627067e-01	3.404008e-01	4.202182e-01	5.022031e-01	5.864111e-01	6.729092e-01	7.617762e-01	8.531033e-01	9.469940e-01	1.043565e+00	1.142948e+00	1.245288e+00	1.350745e+00	1.459495e+00	1.571733e+00	1.687671e+00	1.807538e+00	1.931585e+00	2.060086e+00	2.193336e+00	2.331654e+00	2.475387e+00	2.624909e+00	2.780624e+00	2.942968e+00	3.112410e+00	3.289458e+00	3.474657e+00	3.668595e+00	3.871906e+00	
-9.009736e-01	-8.954789e-01	-8.849404e-01	-8.696752e-01	-8.499762e-01	-8.261135e-01	-7.983356e-01	-7.668709e-01	-7.319287e-01	-6.937005e-01	-6.523607e-01	-6.080677e-01	-5.609648e-01	-5.111805e-01	-4.588298e-01	-4.040143e-01	-3.468228e-01	-2.873321e-01	-2.256068e-01	-1.617004e-01	-9.565481e-02	-2.750099e-02	4.274094e-02	1.150616e-01	1.894625e-01	2.659556e-01	3.445639e-01	4.253212e-01	5.082724e-01	5.934736e-01	6.809929e-01	7.709098e-01	8.633166e-01	9.583183e-01	1.056033e+00	1.156594e+00	1.260147e+00	1.366855e+00	1.476898e+00	1.590470e+00	1.707786e+00	1.829080e+00	1.954605e+00	2.084638e+00	2.219477e+00	2.359447e+00	2.504897e+00	2.656206e+00	2.813784e+00	2.978071e+00	3.149543e+00	3.328712e+00	3.516133e+00	3.712398e+00	3.918151e+00	
-9.108370e-01	-9.053074e-01	-8.946741e-01	-8.792579e-01	-8.593554e-01	-8.352397e-01	-8.071625e-01	-7.753546e-01	-7.400280e-01	-7.013764e-01	-6.595763e-01	-6.147880e-01	-5.671563e-01	-5.168116e-01	-4.638699e-01	-4.084341e-01	-3.505942e-01	-2.904278e-01	-2.280004e-01	-1.633658e-01	-9.656665e-02	-2.763424e-02	4.341107e-02	1.165599e-01	1.918135e-01	2.691843e-01	3.486954e-01	4.303811e-01	5.142868e-01	6.004694e-01	6.889974e-01	7.799518e-01	8.734257e-01	9.695253e-01	1.068370e+00	1.170095e+00	1.274848e+00	1.382794e+00	1.494113e+00	1.609005e+00	1.727685e+00	1.850390e+00	1.977377e+00	2.108925e+00	2.245336e+00	2.386939e+00	2.534089e+00	2.687167e+00	2.846588e+00	3.012798e+00	3.186279e+00	3.367550e+00	3.557169e+00	3.755739e+00	3.963909e+00	
-9.205131e-01	-9.149525e-01	-9.042287e-01	-8.886666e-01	-8.685660e-01	-8.442032e-01	-8.158328e-01	-7.836885e-01	-7.479846e-01	-7.089170e-01	-6.666644e-01	-6.213888e-01	-5.732368e-01	-5.223402e-01	-4.688165e-01	-4.127697e-01	-3.542909e-01	-2.934585e-01	-2.303387e-01	-1.649862e-01	-9.744398e-02	-2.774365e-02	4.409418e-02	1.180600e-01	1.941551e-01	2.723921e-01	3.527943e-01	4.353964e-01	5.202443e-01	6.073957e-01	6.969200e-01	7.888988e-01	8.834265e-01	9.806106e-01	1.080572e+00	1.183447e+00	1.289386e+00	1.398554e+00	1.511135e+00	1.627331e+00	1.747359e+00	1.871458e+00	1.999890e+00	2.132937e+00	2.270903e+00	2.414122e+00	2.562951e+00	2.717779e+00	2.879024e+00	3.047137e+00	3.222605e+00	3.405955e+00	3.597750e+00	3.798600e+00	4.009162e+00	
-9.299960e-01	-9.244084e-01	-9.135988e-01	-8.978958e-01	-8.776026e-01	-8.529989e-01	-8.243419e-01	-7.918680e-01	-7.557940e-01	-7.163181e-01	-6.736209e-01	-6.278664e-01	-5.792027e-01	-5.277632e-01	-4.736667e-01	-4.170184e-01	-3.579105e-01	-2.964221e-01	-2.326203e-01	-1.665604e-01	-9.828580e-02	-2.782852e-02	4.479061e-02	1.195619e-01	1.964869e-01	2.755781e-01	3.568593e-01	4.403654e-01	5.261431e-01	6.142504e-01	7.047577e-01	7.977477e-01	8.933156e-01	9.915702e-01	1.092634e+00	1.196645e+00	1.303754e+00	1.414130e+00	1.527958e+00	1.645441e+00	1.766800e+00	1.892279e+00	2.022138e+00	2.156665e+00	2.296168e+00	2.440984e+00	2.591475e+00	2.748032e+00	2.911079e+00	3.081074e+00	3.258508e+00	3.443913e+00	3.637860e+00	3.840967e+00	4.053895e+00	
-9.392808e-01	-9.336702e-01	-9.227795e-01	-9.069408e-01	-8.864609e-01	-8.616223e-01	-8.326853e-01	-7.998890e-01	-7.634524e-01	-7.235761e-01	-6.804425e-01	-6.342176e-01	-5.850511e-01	-5.330779e-01	-4.784181e-01	-4.211781e-01	-3.614510e-01	-2.993169e-01	-2.348437e-01	-1.680872e-01	-9.909123e-02	-2.788828e-02	4.550063e-02	1.210658e-01	1.988086e-01	2.787418e-01	3.608895e-01	4.452870e-01	5.319813e-01	6.210315e-01	7.125084e-01	8.064957e-01	9.030898e-01	1.002401e+00	1.104553e+00	1.209684e+00	1.317948e+00	1.429516e+00	1.544575e+00	1.663329e+00	1.786004e+00	1.912843e+00	2.044113e+00	2.180102e+00	2.321124e+00	2.467517e+00	2.619649e+00	2.777915e+00	2.942744e+00	3.114598e+00	3.293975e+00	3.481412e+00	3.677487e+00	3.882824e+00	4.098093e+00	
-9.483634e-01	-9.427340e-01	-9.317669e-01	-9.157979e-01	-8.951370e-01	-8.700700e-01	-8.408598e-01	-8.077482e-01	-7.709567e-01	-7.306879e-01	-6.871264e-01	-6.404398e-01	-5.907796e-01	-5.382820e-01	-4.830686e-01	-4.252468e-01	-3.649108e-01	-3.021416e-01	-2.370077e-01	-1.695656e-01	-9.985958e-02	-2.792249e-02	4.622444e-02	1.225714e-01	2.011198e-01	2.818826e-01	3.648840e-01	4.501598e-01	5.377577e-01	6.277372e-01	7.201700e-01	8.151406e-01	9.127467e-01	1.013099e+00	1.116324e+00	1.222560e+00	1.331965e+00	1.444709e+00	1.560982e+00	1.680991e+00	1.804964e+00	1.933146e+00	2.065808e+00	2.203241e+00	2.345762e+00	2.493713e+00	2.647466e+00	2.807420e+00	2.974010e+00	3.147701e+00	3.328998e+00	3.518442e+00	3.716620e+00	3.924161e+00	4.141743e+00	
-9.572408e-01	-9.515969e-01	-9.405582e-01	-9.244643e-01	-9.036284e-01	-8.783393e-01	-8.488628e-01	-8.154433e-01	-7.783046e-01	-7.376515e-01	-6.936705e-01	-6.465311e-01	-5.963864e-01	-5.433740e-01	-4.876168e-01	-4.292233e-01	-3.682888e-01	-3.048951e-01	-2.391115e-01	-1.709950e-01	-1.005904e-01	-2.793085e-02	4.696215e-02	1.240787e-01	2.034203e-01	2.849999e-01	3.688421e-01	4.549832e-01	5.434712e-01	6.343662e-01	7.277409e-01	8.236807e-01	9.222841e-01	1.023664e+00	1.127946e+00	1.235272e+00	1.345801e+00	1.459705e+00	1.577175e+00	1.698423e+00	1.823676e+00	1.953184e+00	2.087220e+00	2.226078e+00	2.370078e+00	2.519567e+00	2.674920e+00	2.836541e+00	3.004869e+00	3.180375e+00	3.363567e+00	3.554995e+00	3.755251e+00	3.964969e+00	4.184837e+00	
-9.659112e-01	-9.602570e-01	-9.491517e-01	-9.329383e-01	-9.119333e-01	-8.864286e-01	-8.566928e-01	-8.229728e-01	-7.854947e-01	-7.444655e-01	-7.000736e-01	-6.524904e-01	-6.018704e-01	-5.483528e-01	-4.920617e-01	-4.331068e-01	-3.715843e-01	-3.075769e-01	-2.411546e-01	-1.723750e-01	-1.012834e-01	-2.791322e-02	4.771379e-02	1.255876e-01	2.057098e-01	2.880935e-01	3.727635e-01	4.597564e-01	5.491209e-01	6.409176e-01	7.352201e-01	8.321146e-01	9.317008e-01	1.034092e+00	1.139417e+00	1.247818e+00	1.359454e+00	1.474501e+00	1.593153e+00	1.715621e+00	1.842137e+00	1.972953e+00	2.108344e+00	2.248608e+00	2.394068e+00	2.545075e+00	2.702007e+00	2.865274e+00	3.035317e+00	3.212614e+00	3.397679e+00	3.591066e+00	3.793373e+00	4.005242e+00	4.227368e+00	
-9.743743e-01	-9.687141e-01	-9.575470e-01	-9.412195e-01	-9.200514e-01	-8.943376e-01	-8.643495e-01	-8.303363e-01	-7.925267e-01	-7.511296e-01	-7.063355e-01	-6.583174e-01	-6.072315e-01	-5.532183e-01	-4.964032e-01	-4.368972e-01	-3.747972e-01	-3.101869e-01	-2.431370e-01	-1.737056e-01	-1.019386e-01	-2.786965e-02	4.847924e-02	1.270980e-01	2.079882e-01	2.911630e-01	3.766477e-01	4.644792e-01	5.547065e-01	6.473912e-01	7.426073e-01	8.404421e-01	9.409962e-01	1.044384e+00	1.150736e+00	1.260196e+00	1.372924e+00	1.489098e+00	1.608914e+00	1.732586e+00	1.860347e+00	1.992452e+00	2.129180e+00	2.270831e+00	2.417731e+00	2.570236e+00	2.728726e+00	2.893617e+00	3.065354e+00	3.244419e+00	3.431332e+00	3.626652e+00	3.830985e+00	4.044978e+00	4.269333e+00	
-9.826313e-01	-9.769693e-01	-9.657452e-01	-9.493091e-01	-9.279839e-01	-9.020675e-01	-8.718338e-01	-8.375349e-01	-7.994015e-01	-7.576448e-01	-7.124570e-01	-6.640129e-01	-6.124703e-01	-5.579711e-01	-5.006420e-01	-4.405949e-01	-3.779279e-01	-3.127255e-01	-2.450590e-01	-1.749872e-01	-1.025563e-01	-2.780044e-02	4.925831e-02	1.286097e-01	2.102553e-01	2.942086e-01	3.804949e-01	4.691515e-01	5.602282e-01	6.537869e-01	7.499025e-01	8.486632e-01	9.501706e-01	1.054541e+00	1.161904e+00	1.272407e+00	1.386211e+00	1.503496e+00	1.624460e+00	1.749317e+00	1.878306e+00	2.011683e+00	2.149729e+00	2.292747e+00	2.441068e+00	2.595050e+00	2.755078e+00	2.921571e+00	3.094979e+00	3.275789e+00	3.464526e+00	3.661756e+00	3.868088e+00	4.084179e+00	4.310735e+00	
-9.906853e-01	-9.850256e-01	-9.737493e-01	-9.572099e-01	-9.357334e-01	-9.096206e-01	-8.791484e-01	-8.445710e-01	-8.061215e-01	-7.640131e-01	-7.184401e-01	-6.695788e-01	-6.175886e-01	-5.626129e-01	-5.047795e-01	-4.442015e-01	-3.809779e-01	-3.151940e-01	-2.469218e-01	-1.762207e-01	-1.031373e-01	-2.770607e-02	5.005062e-02	1.301225e-01	2.125111e-01	2.972302e-01	3.843052e-01	4.737739e-01	5.656865e-01	6.601056e-01	7.571068e-01	8.567792e-01	9.592254e-01	1.064562e+00	1.172922e+00	1.284453e+00	1.399317e+00	1.517697e+00	1.639791e+00	1.765819e+00	1.896017e+00	2.030648e+00	2.169993e+00	2.314360e+00	2.464083e+00	2.619522e+00	2.781067e+00	2.949140e+00	3.124197e+00	3.306730e+00	3.497267e+00	3.696382e+00	3.904688e+00	4.122850e+00	4.351580e+00	
-9.985412e-01	-9.928879e-01	-9.815641e-01	-9.649265e-01	-9.433044e-01	-9.170015e-01	-8.862973e-01	-8.514484e-01	-8.126904e-01	-7.702382e-01	-7.242882e-01	-6.750183e-01	-6.225895e-01	-5.671465e-01	-5.088184e-01	-4.477192e-01	-3.839491e-01	-3.175940e-01	-2.487268e-01	-1.774072e-01	-1.036825e-01	-2.758735e-02	5.085566e-02	1.316361e-01	2.147558e-01	3.002282e-01	3.880793e-01	4.783473e-01	5.710827e-01	6.663488e-01	7.642220e-01	8.647922e-01	9.681630e-01	1.074453e+00	1.183794e+00	1.296337e+00	1.412246e+00	1.531705e+00	1.654914e+00	1.782094e+00	1.913486e+00	2.049353e+00	2.189979e+00	2.335677e+00	2.486782e+00	2.643658e+00	2.806700e+00	2.976333e+00	3.153018e+00	3.337250e+00	3.529565e+00	3.730540e+00	3.940795e+00	4.161002e+00	4.391879e+00	
