-1.691460e+39	-1.628822e+39	-1.566183e+39	-1.503543e+39	-1.440902e+39	-1.378260e+39	-1.315618e+39	-1.252974e+39	-1.190330e+39	-1.127686e+39	-1.065040e+39	-1.002394e+39	-9.397476e+38	-8.771004e+38	-8.144527e+38	-7.518044e+38	-6.891557e+38	-6.265065e+38	-5.638570e+38	-5.012071e+38	-4.385569e+38	-3.759064e+38	-3.132557e+38	-2.506048e+38	-1.879537e+38	-1.253026e+38	-6.265130e+37	-2.381280e+30	6.265129e+37	1.253026e+38	1.879537e+38	2.506048e+38	3.132557e+38	3.759064e+38	4.385569e+38	5.012071e+38	5.638570e+38	6.265065e+38	6.891557e+38	7.518044e+38	8.144526e+38	8.771004e+38	9.397476e+38	1.002394e+39	1.065040e+39	1.127686e+39	1.190330e+39	1.252974e+39	1.315618e+39	1.378260e+39	1.440902e+39	1.503543e+39	1.566183e+39	1.628822e+39	1.691460e+39	
-1.666223e+39	-1.604520e+39	-1.542815e+39	-1.481110e+39	-1.419404e+39	-1.357697e+39	-1.295989e+39	-1.234281e+39	-1.172571e+39	-1.110861e+39	-1.049151e+39	-9.874394e+38	-9.257275e+38	-8.640149e+38	-8.023019e+38	-7.405883e+38	-6.788742e+38	-6.171598e+38	-5.554449e+38	-4.937297e+38	-4.320142e+38	-3.702984e+38	-3.085823e+38	-2.468661e+38	-1.851497e+38	-1.234332e+38	-6.171663e+37	-2.294314e+30	6.171662e+37	1.234332e+38	1.851497e+38	2.468661e+38	3.085823e+38	3.702984e+38	4.320142e+38	4.937297e+38	5.554449e+38	6.171598e+38	6.788742e+38	7.405883e+38	8.023019e+38	8.640149e+38	9.257275e+38	9.874394e+38	1.049151e+39	1.110861e+39	1.172571e+39	1.234281e+39	1.295989e+39	1.357697e+39	1.419404e+39	1.481110e+39	1.542815e+39	1.604520e+39	1.666223e+39	
-1.639879e+39	-1.579151e+39	-1.518423e+39	-1.457693e+39	-1.396963e+39	-1.336232e+39	-1.275499e+39	-1.214767e+39	-1.154033e+39	-1.093299e+39	-1.032564e+39	-9.718281e+38	-9.110919e+38	-8.503550e+38	-7.896177e+38	-7.288798e+38	-6.681415e+38	-6.074027e+38	-5.466635e+38	-4.859240e+38	-4.251842e+38	-3.644441e+38	-3.037038e+38	-2.429633e+38	-1.822226e+38	-1.214818e+38	-6.074092e+37	-2.205413e+30	6.074092e+37	1.214818e+38	1.822226e+38	2.429633e+38	3.037038e+38	3.644441e+38	4.251842e+38	4.859240e+38	5.466635e+38	6.074027e+38	6.681415e+38	7.288798e+38	7.896177e+38	8.503550e+38	9.110919e+38	9.718281e+38	1.032564e+39	1.093299e+39	1.154033e+39	1.214767e+39	1.275499e+39	1.336232e+39	1.396963e+39	1.457693e+39	1.518423e+39	1.579151e+39	1.639879e+39	
-1.612504e+39	-1.552790e+39	-1.493075e+39	-1.433359e+39	-1.373643e+39	-1.313925e+39	-1.254207e+39	-1.194488e+39	-1.134769e+39	-1.075048e+39	-1.015327e+39	-9.556053e+38	-8.958830e+38	-8.361601e+38	-7.764366e+38	-7.167127e+38	-6.569883e+38	-5.972634e+38	-5.375382e+38	-4.778126e+38	-4.180867e+38	-3.583606e+38	-2.986342e+38	-2.389076e+38	-1.791808e+38	-1.194539e+38	-5.972699e+37	-2.114766e+30	5.972699e+37	1.194539e+38	1.791808e+38	2.389076e+38	2.986341e+38	3.583605e+38	4.180867e+38	4.778126e+38	5.375382e+38	5.972634e+38	6.569883e+38	7.167127e+38	7.764366e+38	8.361601e+38	8.958830e+38	9.556053e+38	1.015327e+39	1.075048e+39	1.134769e+39	1.194488e+39	1.254207e+39	1.313925e+39	1.373643e+39	1.433359e+39	1.493075e+39	1.552790e+39	1.612504e+39	
-1.584173e+39	-1.525508e+39	-1.466843e+39	-1.408176e+39	-1.349509e+39	-1.290841e+39	-1.232172e+39	-1.173502e+39	-1.114832e+39	-1.056161e+39	-9.974888e+38	-9.388164e+38	-8.801433e+38	-8.214697e+38	-7.627955e+38	-7.041208e+38	-6.454457e+38	-5.867702e+38	-5.280943e+38	-4.694180e+38	-4.107414e+38	-3.520646e+38	-2.933875e+38	-2.347102e+38	-1.760328e+38	-1.173553e+38	-5.867766e+37	-2.022612e+30	5.867765e+37	1.173553e+38	1.760328e+38	2.347102e+38	2.933875e+38	3.520646e+38	4.107414e+38	4.694180e+38	5.280943e+38	5.867702e+38	6.454457e+38	7.041208e+38	7.627955e+38	8.214697e+38	8.801433e+38	9.388164e+38	9.974888e+38	1.056161e+39	1.114832e+39	1.173502e+39	1.232172e+39	1.290841e+39	1.349509e+39	1.408176e+39	1.466843e+39	1.525508e+39	1.584173e+39	
-1.554964e+39	-1.497381e+39	-1.439797e+39	-1.382212e+39	-1.324627e+39	-1.267040e+39	-1.209453e+39	-1.151865e+39	-1.094277e+39	-1.036687e+39	-9.790971e+38	-9.215065e+38	-8.639152e+38	-8.063234e+38	-7.487311e+38	-6.911383e+38	-6.335450e+38	-5.759513e+38	-5.183573e+38	-4.607629e+38	-4.031682e+38	-3.455732e+38	-2.879780e+38	-2.303827e+38	-1.727871e+38	-1.151915e+38	-5.759576e+37	-1.929166e+30	5.759576e+37	1.151915e+38	1.727871e+38	2.303826e+38	2.879780e+38	3.455732e+38	4.031682e+38	4.607629e+38	5.183573e+38	5.759513e+38	6.335450e+38	6.911383e+38	7.487311e+38	8.063234e+38	8.639152e+38	9.215065e+38	9.790971e+38	1.036687e+39	1.094277e+39	1.151865e+39	1.209453e+39	1.267040e+39	1.324627e+39	1.382212e+39	1.439797e+39	1.497381e+39	1.554964e+39	
-1.524953e+39	-1.468481e+39	-1.412009e+39	-1.355535e+39	-1.299061e+39	-1.242586e+39	-1.186110e+39	-1.129634e+39	-1.073157e+39	-1.016679e+39	-9.602001e+38	-9.037210e+38	-8.472412e+38	-7.907609e+38	-7.342802e+38	-6.777989e+38	-6.213172e+38	-5.648351e+38	-5.083527e+38	-4.518699e+38	-3.953868e+38	-3.389034e+38	-2.824199e+38	-2.259361e+38	-1.694522e+38	-1.129682e+38	-5.648412e+37	-1.834646e+30	5.648412e+37	1.129682e+38	1.694522e+38	2.259361e+38	2.824199e+38	3.389034e+38	3.953868e+38	4.518699e+38	5.083527e+38	5.648351e+38	6.213172e+38	6.777989e+38	7.342802e+38	7.907609e+38	8.472412e+38	9.037209e+38	9.602001e+38	1.016679e+39	1.073157e+39	1.129634e+39	1.186110e+39	1.242586e+39	1.299061e+39	1.355535e+39	1.412009e+39	1.468481e+39	1.524953e+39	
-1.494216e+39	-1.438882e+39	-1.383548e+39	-1.328213e+39	-1.272877e+39	-1.217540e+39	-1.162203e+39	-1.106864e+39	-1.051525e+39	-9.961859e+38	-9.408457e+38	-8.855050e+38	-8.301636e+38	-7.748218e+38	-7.194794e+38	-6.641367e+38	-6.087934e+38	-5.534498e+38	-4.981059e+38	-4.427616e+38	-3.874170e+38	-3.320722e+38	-2.767272e+38	-2.213819e+38	-1.660366e+38	-1.106911e+38	-5.534558e+37	-1.739280e+30	5.534557e+37	1.106911e+38	1.660366e+38	2.213819e+38	2.767271e+38	3.320722e+38	3.874170e+38	4.427616e+38	4.981059e+38	5.534498e+38	6.087934e+38	6.641367e+38	7.194794e+38	7.748218e+38	8.301636e+38	8.855049e+38	9.408457e+38	9.961859e+38	1.051525e+39	1.106864e+39	1.162203e+39	1.217540e+39	1.272877e+39	1.328213e+39	1.383548e+39	1.438882e+39	1.494216e+39	
-1.462829e+39	-1.408657e+39	-1.354485e+39	-1.300312e+39	-1.246138e+39	-1.191964e+39	-1.137789e+39	-1.083613e+39	-1.029437e+39	-9.752594e+38	-9.210817e+38	-8.669034e+38	-8.127245e+38	-7.585452e+38	-7.043654e+38	-6.501852e+38	-5.960045e+38	-5.418235e+38	-4.876421e+38	-4.334604e+38	-3.792785e+38	-3.250963e+38	-2.709139e+38	-2.167313e+38	-1.625486e+38	-1.083658e+38	-5.418292e+37	-1.643260e+30	5.418291e+37	1.083658e+38	1.625486e+38	2.167313e+38	2.709139e+38	3.250963e+38	3.792785e+38	4.334604e+38	4.876421e+38	5.418235e+38	5.960045e+38	6.501852e+38	7.043654e+38	7.585452e+38	8.127245e+38	8.669034e+38	9.210817e+38	9.752594e+38	1.029437e+39	1.083613e+39	1.137789e+39	1.191964e+39	1.246138e+39	1.300312e+39	1.354485e+39	1.408657e+39	1.462829e+39	
-1.430866e+39	-1.377878e+39	-1.324890e+39	-1.271900e+39	-1.218910e+39	-1.165919e+39	-1.112928e+39	-1.059935e+39	-1.006943e+39	-9.539492e+38	-9.009552e+38	-8.479607e+38	-7.949657e+38	-7.419702e+38	-6.889742e+38	-6.359778e+38	-5.829810e+38	-5.299839e+38	-4.769864e+38	-4.239887e+38	-3.709907e+38	-3.179924e+38	-2.649940e+38	-2.119954e+38	-1.589967e+38	-1.059978e+38	-5.299893e+37	-1.546817e+30	5.299893e+37	1.059978e+38	1.589967e+38	2.119954e+38	2.649940e+38	3.179924e+38	3.709907e+38	4.239887e+38	4.769864e+38	5.299839e+38	5.829810e+38	6.359778e+38	6.889742e+38	7.419702e+38	7.949657e+38	8.479607e+38	9.009552e+38	9.539492e+38	1.006943e+39	1.059935e+39	1.112928e+39	1.165919e+39	1.218910e+39	1.271900e+39	1.324890e+39	1.377878e+39	1.430866e+39	
-1.398403e+39	-1.346617e+39	-1.294830e+39	-1.243043e+39	-1.191255e+39	-1.139466e+39	-1.087677e+39	-1.035887e+39	-9.840961e+38	-9.323049e+38	-8.805132e+38	-8.287210e+38	-7.769283e+38	-7.251352e+38	-6.733416e+38	-6.215476e+38	-5.697533e+38	-5.179586e+38	-4.661637e+38	-4.143684e+38	-3.625729e+38	-3.107772e+38	-2.589813e+38	-2.071852e+38	-1.553890e+38	-1.035927e+38	-5.179638e+37	-1.450166e+30	5.179637e+37	1.035927e+38	1.553890e+38	2.071852e+38	2.589813e+38	3.107772e+38	3.625729e+38	4.143684e+38	4.661637e+38	5.179586e+38	5.697533e+38	6.215476e+38	6.733416e+38	7.251352e+38	7.769283e+38	8.287210e+38	8.805132e+38	9.323049e+38	9.840961e+38	1.035887e+39	1.087677e+39	1.139466e+39	1.191255e+39	1.243043e+39	1.294830e+39	1.346617e+39	1.398403e+39	
-1.365512e+39	-1.314944e+39	-1.264375e+39	-1.213805e+39	-1.163235e+39	-1.112664e+39	-1.062093e+39	-1.011521e+39	-9.609485e+38	-9.103754e+38	-8.598018e+38	-8.092278e+38	-7.586533e+38	-7.080783e+38	-6.575030e+38	-6.069273e+38	-5.563512e+38	-5.057748e+38	-4.551982e+38	-4.046213e+38	-3.540441e+38	-3.034668e+38	-2.528892e+38	-2.023116e+38	-1.517338e+38	-1.011559e+38	-5.057796e+37	-1.353498e+30	5.057796e+37	1.011559e+38	1.517338e+38	2.023116e+38	2.528892e+38	3.034668e+38	3.540441e+38	4.046213e+38	4.551982e+38	5.057748e+38	5.563512e+38	6.069273e+38	6.575030e+38	7.080783e+38	7.586533e+38	8.092278e+38	8.598018e+38	9.103754e+38	9.609485e+38	1.011521e+39	1.062093e+39	1.112664e+39	1.163235e+39	1.213805e+39	1.264375e+39	1.314944e+39	1.365512e+39	
-1.332266e+39	-1.282929e+39	-1.233591e+39	-1.184252e+39	-1.134913e+39	-1.085573e+39	-1.036233e+39	-9.868920e+38	-9.375507e+38	-8.882088e+38	-8.388665e+38	-7.895237e+38	-7.401805e+38	-6.908370e+38	-6.414930e+38	-5.921487e+38	-5.428041e+38	-4.934593e+38	-4.441141e+38	-3.947687e+38	-3.454231e+38	-2.960773e+38	-2.467313e+38	-1.973852e+38	-1.480390e+38	-9.869271e+37	-4.934637e+37	-1.257018e+30	4.934637e+37	9.869271e+37	1.480390e+38	1.973852e+38	2.467313e+38	2.960773e+38	3.454231e+38	3.947687e+38	4.441141e+38	4.934592e+38	5.428041e+38	5.921487e+38	6.414930e+38	6.908370e+38	7.401805e+38	7.895237e+38	8.388665e+38	8.882088e+38	9.375507e+38	9.868920e+38	1.036233e+39	1.085573e+39	1.134913e+39	1.184252e+39	1.233591e+39	1.282929e+39	1.332266e+39	
-1.298735e+39	-1.250639e+39	-1.202543e+39	-1.154446e+39	-1.106348e+39	-1.058250e+39	-1.010151e+39	-9.620520e+38	-9.139524e+38	-8.658523e+38	-8.177518e+38	-7.696509e+38	-7.215496e+38	-6.734479e+38	-6.253459e+38	-5.772436e+38	-5.291410e+38	-4.810381e+38	-4.329350e+38	-3.848317e+38	-3.367281e+38	-2.886244e+38	-2.405206e+38	-1.924166e+38	-1.443125e+38	-9.620841e+37	-4.810422e+37	-1.160929e+30	4.810421e+37	9.620840e+37	1.443125e+38	1.924166e+38	2.405206e+38	2.886244e+38	3.367281e+38	3.848317e+38	4.329350e+38	4.810381e+38	5.291410e+38	5.772436e+38	6.253459e+38	6.734479e+38	7.215496e+38	7.696509e+38	8.177518e+38	8.658523e+38	9.139524e+38	9.620520e+38	1.010151e+39	1.058250e+39	1.106348e+39	1.154446e+39	1.202543e+39	1.250639e+39	1.298735e+39	
-1.264990e+39	-1.218143e+39	-1.171296e+39	-1.124448e+39	-1.077600e+39	-1.030751e+39	-9.839021e+38	-9.370525e+38	-8.902025e+38	-8.433522e+38	-7.965014e+38	-7.496503e+38	-7.027988e+38	-6.559470e+38	-6.090950e+38	-5.622426e+38	-5.153900e+38	-4.685371e+38	-4.216840e+38	-3.748307e+38	-3.279773e+38	-2.811237e+38	-2.342699e+38	-1.874161e+38	-1.405621e+38	-9.370813e+37	-4.685407e+37	-1.065421e+30	4.685407e+37	9.370812e+37	1.405621e+38	1.874161e+38	2.342699e+38	2.811237e+38	3.279773e+38	3.748307e+38	4.216840e+38	4.685371e+38	5.153900e+38	5.622426e+38	6.090950e+38	6.559470e+38	7.027988e+38	7.496503e+38	7.965014e+38	8.433522e+38	8.902025e+38	9.370525e+38	9.839021e+38	1.030751e+39	1.077600e+39	1.124448e+39	1.171296e+39	1.218143e+39	1.264990e+39	
-1.231096e+39	-1.185504e+39	-1.139912e+39	-1.094319e+39	-1.048726e+39	-1.003132e+39	-9.575380e+38	-9.119436e+38	-8.663487e+38	-8.207535e+38	-7.751580e+38	-7.295621e+38	-6.839660e+38	-6.383695e+38	-5.927728e+38	-5.471759e+38	-5.015787e+38	-4.559813e+38	-4.103837e+38	-3.647860e+38	-3.191881e+38	-2.735900e+38	-2.279919e+38	-1.823936e+38	-1.367953e+38	-9.119689e+37	-4.559845e+37	-9.706742e+29	4.559845e+37	9.119688e+37	1.367953e+38	1.823936e+38	2.279919e+38	2.735900e+38	3.191881e+38	3.647860e+38	4.103837e+38	4.559813e+38	5.015787e+38	5.471759e+38	5.927728e+38	6.383695e+38	6.839660e+38	7.295621e+38	7.751580e+38	8.207535e+38	8.663487e+38	9.119436e+38	9.575380e+38	1.003132e+39	1.048726e+39	1.094319e+39	1.139912e+39	1.185504e+39	1.231096e+39	
-1.197121e+39	-1.152787e+39	-1.108453e+39	-1.064118e+39	-1.019782e+39	-9.754465e+38	-9.311104e+38	-8.867741e+38	-8.424374e+38	-7.981004e+38	-7.537631e+38	-7.094255e+38	-6.650877e+38	-6.207496e+38	-5.764113e+38	-5.320728e+38	-4.877341e+38	-4.433952e+38	-3.990562e+38	-3.547170e+38	-3.103776e+38	-2.660382e+38	-2.216986e+38	-1.773590e+38	-1.330193e+38	-8.867957e+37	-4.433980e+37	-8.768709e+29	4.433979e+37	8.867957e+37	1.330193e+38	1.773590e+38	2.216986e+38	2.660382e+38	3.103776e+38	3.547170e+38	3.990562e+38	4.433952e+38	4.877341e+38	5.320728e+38	5.764113e+38	6.207496e+38	6.650877e+38	7.094255e+38	7.537631e+38	7.981003e+38	8.424374e+38	8.867741e+38	9.311104e+38	9.754465e+38	1.019782e+39	1.064118e+39	1.108453e+39	1.152787e+39	1.197121e+39	
-1.163129e+39	-1.120053e+39	-1.076977e+39	-1.033900e+39	-9.908236e+38	-9.477465e+38	-9.046691e+38	-8.615914e+38	-8.185135e+38	-7.754353e+38	-7.323569e+38	-6.892783e+38	-6.461995e+38	-6.031204e+38	-5.600412e+38	-5.169618e+38	-4.738822e+38	-4.308025e+38	-3.877226e+38	-3.446426e+38	-3.015625e+38	-2.584824e+38	-2.154021e+38	-1.723218e+38	-1.292414e+38	-8.616093e+37	-4.308047e+37	-7.841832e+29	4.308047e+37	8.616093e+37	1.292414e+38	1.723218e+38	2.154021e+38	2.584824e+38	3.015625e+38	3.446426e+38	3.877226e+38	4.308025e+38	4.738822e+38	5.169618e+38	5.600412e+38	6.031204e+38	6.461995e+38	6.892783e+38	7.323569e+38	7.754353e+38	8.185135e+38	8.615914e+38	9.046691e+38	9.477465e+38	9.908236e+38	1.033900e+39	1.076977e+39	1.120053e+39	1.163129e+39	
-1.129181e+39	-1.087362e+39	-1.045542e+39	-1.003723e+39	-9.619027e+38	-9.200825e+38	-8.782621e+38	-8.364416e+38	-7.946208e+38	-7.527998e+38	-7.109786e+38	-6.691573e+38	-6.273358e+38	-5.855141e+38	-5.436923e+38	-5.018704e+38	-4.600483e+38	-4.182261e+38	-3.764038e+38	-3.345814e+38	-2.927589e+38	-2.509363e+38	-2.091137e+38	-1.672910e+38	-1.254683e+38	-8.364556e+37	-4.182279e+37	-6.927860e+29	4.182278e+37	8.364556e+37	1.254683e+38	1.672910e+38	2.091137e+38	2.509363e+38	2.927589e+38	3.345814e+38	3.764038e+38	4.182261e+38	4.600483e+38	5.018704e+38	5.436923e+38	5.855141e+38	6.273358e+38	6.691573e+38	7.109786e+38	7.527998e+38	7.946208e+38	8.364416e+38	8.782621e+38	9.200825e+38	9.619027e+38	1.003723e+39	1.045542e+39	1.087362e+39	1.129181e+39	
-1.095337e+39	-1.054771e+39	-1.014204e+39	-9.736373e+38	-9.330705e+38	-8.925034e+38	-8.519362e+38	-8.113688e+38	-7.708013e+38	-7.302337e+38	-6.896659e+38	-6.490980e+38	-6.085299e+38	-5.679618e+38	-5.273935e+38	-4.868252e+38	-4.462567e+38	-4.056882e+38	-3.651196e+38	-3.245509e+38	-2.839822e+38	-2.434134e+38	-2.028446e+38	-1.622757e+38	-1.217068e+38	-8.113789e+37	-4.056895e+37	-6.028351e+29	4.056895e+37	8.113789e+37	1.217068e+38	1.622757e+38	2.028446e+38	2.434134e+38	2.839822e+38	3.245509e+38	3.651196e+38	4.056882e+38	4.462567e+38	4.868252e+38	5.273935e+38	5.679618e+38	6.085299e+38	6.490980e+38	6.896659e+38	7.302337e+38	7.708013e+38	8.113688e+38	8.519362e+38	8.925034e+38	9.330705e+38	9.736373e+38	1.014204e+39	1.054771e+39	1.095337e+39	
-1.061655e+39	-1.022335e+39	-9.830156e+38	-9.436958e+38	-9.043760e+38	-8.650560e+38	-8.257360e+38	-7.864158e+38	-7.470956e+38	-7.077753e+38	-6.684549e+38	-6.291344e+38	-5.898138e+38	-5.504932e+38	-5.111725e+38	-4.718518e+38	-4.325310e+38	-3.932102e+38	-3.538893e+38	-3.145684e+38	-2.752474e+38	-2.359264e+38	-1.966054e+38	-1.572843e+38	-1.179633e+38	-7.864218e+37	-3.932109e+37	-5.144768e+29	3.932109e+37	7.864218e+37	1.179633e+38	1.572843e+38	1.966054e+38	2.359264e+38	2.752474e+38	3.145684e+38	3.538893e+38	3.932102e+38	4.325310e+38	4.718518e+38	5.111725e+38	5.504932e+38	5.898138e+38	6.291344e+38	6.684549e+38	7.077753e+38	7.470956e+38	7.864158e+38	8.257360e+38	8.650560e+38	9.043760e+38	9.436958e+38	9.830156e+38	1.022335e+39	1.061655e+39	
-1.028190e+39	-9.901088e+38	-9.520280e+38	-9.139471e+38	-8.758662e+38	-8.377853e+38	-7.997044e+38	-7.616234e+38	-7.235424e+38	-6.854614e+38	-6.473804e+38	-6.092993e+38	-5.712182e+38	-5.331371e+38	-4.950560e+38	-4.569748e+38	-4.188936e+38	-3.808124e+38	-3.427312e+38	-3.046500e+38	-2.665688e+38	-2.284876e+38	-1.904063e+38	-1.523251e+38	-1.142438e+38	-7.616254e+37	-3.808127e+37	-4.278693e+29	3.808127e+37	7.616254e+37	1.142438e+38	1.523251e+38	1.904063e+38	2.284876e+38	2.665688e+38	3.046500e+38	3.427312e+38	3.808124e+38	4.188936e+38	4.569748e+38	4.950560e+38	5.331371e+38	5.712182e+38	6.092993e+38	6.473804e+38	6.854614e+38	7.235424e+38	7.616234e+38	7.997044e+38	8.377853e+38	8.758662e+38	9.139471e+38	9.520280e+38	9.901088e+38	1.028190e+39	
-9.949940e+38	-9.581420e+38	-9.212900e+38	-8.844381e+38	-8.475862e+38	-8.107343e+38	-7.738825e+38	-7.370307e+38	-7.001790e+38	-6.633273e+38	-6.264756e+38	-5.896240e+38	-5.527724e+38	-5.159208e+38	-4.790692e+38	-4.422176e+38	-4.053661e+38	-3.685146e+38	-3.316631e+38	-2.948116e+38	-2.579601e+38	-2.211086e+38	-1.842572e+38	-1.474057e+38	-1.105543e+38	-7.370286e+37	-3.685143e+37	-3.431341e+29	3.685143e+37	7.370286e+37	1.105543e+38	1.474057e+38	1.842572e+38	2.211086e+38	2.579601e+38	2.948116e+38	3.316631e+38	3.685146e+38	4.053661e+38	4.422176e+38	4.790692e+38	5.159208e+38	5.527724e+38	5.896240e+38	6.264756e+38	6.633273e+38	7.001790e+38	7.370307e+38	7.738825e+38	8.107343e+38	8.475862e+38	8.844381e+38	9.212900e+38	9.581420e+38	9.949940e+38	
-9.621182e+38	-9.264831e+38	-8.908481e+38	-8.552133e+38	-8.195785e+38	-7.839439e+38	-7.483094e+38	-7.126750e+38	-6.770406e+38	-6.414064e+38	-6.057723e+38	-5.701382e+38	-5.345042e+38	-4.988702e+38	-4.632364e+38	-4.276026e+38	-3.919688e+38	-3.563351e+38	-3.207015e+38	-2.850679e+38	-2.494343e+38	-2.138008e+38	-1.781673e+38	-1.425338e+38	-1.069003e+38	-7.126687e+37	-3.563343e+37	-2.604088e+29	3.563343e+37	7.126687e+37	1.069003e+38	1.425338e+38	1.781673e+38	2.138008e+38	2.494343e+38	2.850679e+38	3.207015e+38	3.563351e+38	3.919688e+38	4.276026e+38	4.632364e+38	4.988702e+38	5.345042e+38	5.701382e+38	6.057723e+38	6.414064e+38	6.770406e+38	7.126750e+38	7.483094e+38	7.839439e+38	8.195785e+38	8.552133e+38	8.908481e+38	9.264831e+38	9.621182e+38	
-9.296097e+38	-8.951780e+38	-8.607464e+38	-8.263150e+38	-7.918839e+38	-7.574529e+38	-7.230220e+38	-6.885914e+38	-6.541608e+38	-6.197305e+38	-5.853002e+38	-5.508701e+38	-5.164401e+38	-4.820103e+38	-4.475805e+38	-4.131508e+38	-3.787213e+38	-3.442918e+38	-3.098624e+38	-2.754331e+38	-2.410038e+38	-2.065746e+38	-1.721454e+38	-1.377163e+38	-1.032872e+38	-6.885811e+37	-3.442905e+37	-1.798098e+29	3.442905e+37	6.885811e+37	1.032872e+38	1.377163e+38	1.721454e+38	2.065746e+38	2.410038e+38	2.754331e+38	3.098624e+38	3.442918e+38	3.787213e+38	4.131508e+38	4.475805e+38	4.820103e+38	5.164401e+38	5.508701e+38	5.853002e+38	6.197305e+38	6.541608e+38	6.885914e+38	7.230220e+38	7.574529e+38	7.918839e+38	8.263150e+38	8.607464e+38	8.951780e+38	9.296097e+38	
-8.975136e+38	-8.642699e+38	-8.310265e+38	-7.977834e+38	-7.645405e+38	-7.312978e+38	-6.980554e+38	-6.648132e+38	-6.315712e+38	-5.983295e+38	-5.650879e+38	-5.318465e+38	-4.986052e+38	-4.653641e+38	-4.321232e+38	-3.988824e+38	-3.656418e+38	-3.324012e+38	-2.991608e+38	-2.659204e+38	-2.326802e+38	-1.994400e+38	-1.661999e+38	-1.329599e+38	-9.971987e+37	-6.647989e+37	-3.323994e+37	-1.014502e+29	3.323994e+37	6.647989e+37	9.971987e+37	1.329599e+38	1.661999e+38	1.994400e+38	2.326802e+38	2.659204e+38	2.991608e+38	3.324012e+38	3.656418e+38	3.988824e+38	4.321232e+38	4.653641e+38	4.986052e+38	5.318465e+38	5.650879e+38	5.983295e+38	6.315712e+38	6.648132e+38	6.980554e+38	7.312978e+38	7.645405e+38	7.977834e+38	8.310265e+38	8.642699e+38	8.975136e+38	
-8.658720e+38	-8.337996e+38	-8.017275e+38	-7.696557e+38	-7.375843e+38	-7.055132e+38	-6.734424e+38	-6.413718e+38	-6.093016e+38	-5.772315e+38	-5.451618e+38	-5.130922e+38	-4.810229e+38	-4.489538e+38	-4.168848e+38	-3.848161e+38	-3.527475e+38	-3.206791e+38	-2.886107e+38	-2.565426e+38	-2.244745e+38	-1.924065e+38	-1.603387e+38	-1.282708e+38	-9.620308e+37	-6.413536e+37	-3.206768e+37	-2.543047e+28	3.206768e+37	6.413536e+37	9.620308e+37	1.282708e+38	1.603387e+38	1.924065e+38	2.244745e+38	2.565426e+38	2.886107e+38	3.206791e+38	3.527475e+38	3.848161e+38	4.168848e+38	4.489538e+38	4.810229e+38	5.130922e+38	5.451618e+38	5.772315e+38	6.093016e+38	6.413718e+38	6.734424e+38	7.055132e+38	7.375843e+38	7.696557e+38	8.017275e+38	8.337996e+38	8.658720e+38	
-8.347244e+38	-8.038049e+38	-7.728859e+38	-7.419673e+38	-7.110490e+38	-6.801312e+38	-6.492136e+38	-6.182965e+38	-5.873796e+38	-5.564631e+38	-5.255468e+38	-4.946308e+38	-4.637151e+38	-4.327996e+38	-4.018844e+38	-3.709694e+38	-3.400546e+38	-3.091399e+38	-2.782255e+38	-2.473111e+38	-2.163970e+38	-1.854829e+38	-1.545689e+38	-1.236550e+38	-9.274121e+37	-6.182745e+37	-3.091372e+37	4.814234e+28	3.091372e+37	6.182745e+37	9.274121e+37	1.236550e+38	1.545689e+38	1.854829e+38	2.163970e+38	2.473111e+38	2.782255e+38	3.091399e+38	3.400546e+38	3.709694e+38	4.018844e+38	4.327996e+38	4.637151e+38	4.946308e+38	5.255468e+38	5.564631e+38	5.873796e+38	6.182965e+38	6.492136e+38	6.801312e+38	7.110490e+38	7.419673e+38	7.728859e+38	8.038050e+38	8.347244e+38	
-8.041075e+38	-7.743214e+38	-7.445357e+38	-7.147506e+38	-6.849659e+38	-6.551816e+38	-6.253977e+38	-5.956143e+38	-5.658312e+38	-5.360485e+38	-5.062661e+38	-4.764840e+38	-4.467023e+38	-4.169208e+38	-3.871396e+38	-3.573587e+38	-3.275780e+38	-2.977975e+38	-2.680172e+38	-2.382370e+38	-2.084571e+38	-1.786772e+38	-1.488975e+38	-1.191179e+38	-8.933835e+37	-5.955887e+37	-2.977942e+37	1.192059e+29	2.977942e+37	5.955887e+37	8.933835e+37	1.191179e+38	1.488975e+38	1.786772e+38	2.084571e+38	2.382370e+38	2.680172e+38	2.977975e+38	3.275780e+38	3.573587e+38	3.871396e+38	4.169208e+38	4.467023e+38	4.764840e+38	5.062661e+38	5.360485e+38	5.658312e+38	5.956143e+38	6.253977e+38	6.551816e+38	6.849659e+38	7.147506e+38	7.445357e+38	7.743214e+38	8.041075e+38	
