-1.110498e+00	-1.105496e+00	-1.095594e+00	-1.081150e+00	-1.062498e+00	-1.039947e+00	-1.013791e+00	-9.843019e-01	-9.517352e-01	-9.163309e-01	-8.783142e-01	-8.378966e-01	-7.952775e-01	-7.506448e-01	-7.041760e-01	-6.560391e-01	-6.063936e-01	-5.553911e-01	-5.031763e-01	-4.498876e-01	-3.956578e-01	-3.406148e-01	-2.848826e-01	-2.285813e-01	-1.718283e-01	-1.147384e-01	-5.742495e-02	-1.588984e-08	5.742492e-02	1.147384e-01	1.718282e-01	2.285813e-01	2.848826e-01	3.406148e-01	3.956577e-01	4.498875e-01	5.031763e-01	5.553911e-01	6.063936e-01	6.560391e-01	7.041759e-01	7.506448e-01	7.952775e-01	8.378966e-01	8.783141e-01	9.163309e-01	9.517351e-01	9.843018e-01	1.013791e+00	1.039947e+00	1.062497e+00	1.081150e+00	1.095594e+00	1.105496e+00	1.110498e+00	
-1.119812e+00	-1.114818e+00	-1.104878e+00	-1.090350e+00	-1.071572e+00	-1.048859e+00	-1.022504e+00	-9.927839e-01	-9.599560e-01	-9.242628e-01	-8.859314e-01	-8.451758e-01	-8.021970e-01	-7.571850e-01	-7.103189e-01	-6.617684e-01	-6.116946e-01	-5.602505e-01	-5.075822e-01	-4.538295e-01	-3.991265e-01	-3.436025e-01	-2.873825e-01	-2.305878e-01	-1.733370e-01	-1.157460e-01	-5.792931e-02	-1.463449e-08	5.792928e-02	1.157460e-01	1.733369e-01	2.305878e-01	2.873825e-01	3.436025e-01	3.991265e-01	4.538295e-01	5.075822e-01	5.602504e-01	6.116945e-01	6.617684e-01	7.103188e-01	7.571849e-01	8.021970e-01	8.451757e-01	8.859314e-01	9.242627e-01	9.599560e-01	9.927839e-01	1.022504e+00	1.048859e+00	1.071572e+00	1.090350e+00	1.104878e+00	1.114818e+00	1.119812e+00	
-1.128914e+00	-1.123934e+00	-1.113958e+00	-1.099352e+00	-1.080455e+00	-1.057584e+00	-1.031037e+00	-1.001092e+00	-9.680099e-01	-9.320348e-01	-8.933963e-01	-8.523103e-01	-8.089800e-01	-7.635968e-01	-7.163418e-01	-6.673863e-01	-6.168929e-01	-5.650161e-01	-5.119034e-01	-4.576958e-01	-4.025290e-01	-3.465332e-01	-2.898347e-01	-2.325561e-01	-1.748170e-01	-1.167345e-01	-5.842408e-02	-1.324412e-08	5.842405e-02	1.167345e-01	1.748169e-01	2.325561e-01	2.898347e-01	3.465332e-01	4.025289e-01	4.576958e-01	5.119033e-01	5.650160e-01	6.168928e-01	6.673863e-01	7.163418e-01	7.635968e-01	8.089799e-01	8.523103e-01	8.933963e-01	9.320347e-01	9.680098e-01	1.001092e+00	1.031037e+00	1.057584e+00	1.080454e+00	1.099352e+00	1.113958e+00	1.123933e+00	1.128914e+00	
-1.137813e+00	-1.132849e+00	-1.122843e+00	-1.108163e+00	-1.089151e+00	-1.066129e+00	-1.039396e+00	-1.009233e+00	-9.759027e-01	-9.396527e-01	-9.007144e-01	-8.593055e-01	-8.156312e-01	-7.698848e-01	-7.222490e-01	-6.728968e-01	-6.219921e-01	-5.696912e-01	-5.161427e-01	-4.614892e-01	-4.058673e-01	-3.494088e-01	-2.922410e-01	-2.344876e-01	-1.762693e-01	-1.177045e-01	-5.890961e-02	-1.171011e-08	5.890959e-02	1.177045e-01	1.762693e-01	2.344875e-01	2.922409e-01	3.494088e-01	4.058673e-01	4.614892e-01	5.161427e-01	5.696912e-01	6.219921e-01	6.728967e-01	7.222490e-01	7.698848e-01	8.156311e-01	8.593055e-01	9.007143e-01	9.396526e-01	9.759026e-01	1.009233e+00	1.039396e+00	1.066129e+00	1.089151e+00	1.108163e+00	1.122843e+00	1.132849e+00	1.137813e+00	
-1.146518e+00	-1.141574e+00	-1.131542e+00	-1.116792e+00	-1.097671e+00	-1.074503e+00	-1.047589e+00	-1.017214e+00	-9.836424e-01	-9.471241e-01	-9.078928e-01	-8.661681e-01	-8.221572e-01	-7.760551e-01	-7.280462e-01	-6.783051e-01	-6.269973e-01	-5.742803e-01	-5.203044e-01	-4.652133e-01	-4.091448e-01	-3.522321e-01	-2.946035e-01	-2.363840e-01	-1.776953e-01	-1.186569e-01	-5.938636e-02	-1.002359e-08	5.938634e-02	1.186569e-01	1.776953e-01	2.363839e-01	2.946035e-01	3.522320e-01	4.091448e-01	4.652132e-01	5.203044e-01	5.742803e-01	6.269973e-01	6.783051e-01	7.280462e-01	7.760550e-01	8.221571e-01	8.661681e-01	9.078927e-01	9.471241e-01	9.836423e-01	1.017214e+00	1.047589e+00	1.074503e+00	1.097671e+00	1.116792e+00	1.131542e+00	1.141574e+00	1.146518e+00	
-1.155043e+00	-1.150123e+00	-1.140068e+00	-1.125253e+00	-1.106027e+00	-1.082717e+00	-1.055628e+00	-1.025046e+00	-9.912393e-01	-9.544589e-01	-9.149409e-01	-8.729071e-01	-8.285663e-01	-7.821155e-01	-7.337407e-01	-6.836180e-01	-6.319146e-01	-5.787892e-01	-5.243935e-01	-4.688726e-01	-4.123655e-01	-3.550065e-01	-2.969252e-01	-2.382477e-01	-1.790968e-01	-1.195930e-01	-5.985490e-02	-8.175347e-09	5.985488e-02	1.195929e-01	1.790967e-01	2.382476e-01	2.969252e-01	3.550065e-01	4.123655e-01	4.688725e-01	5.243935e-01	5.787892e-01	6.319145e-01	6.836180e-01	7.337407e-01	7.821155e-01	8.285663e-01	8.729071e-01	9.149409e-01	9.544589e-01	9.912392e-01	1.025046e+00	1.055628e+00	1.082717e+00	1.106027e+00	1.125253e+00	1.140068e+00	1.150123e+00	1.155043e+00	
-1.163404e+00	-1.158510e+00	-1.148436e+00	-1.133560e+00	-1.114233e+00	-1.090786e+00	-1.063526e+00	-1.032743e+00	-9.987061e-01	-9.616691e-01	-9.218703e-01	-8.795333e-01	-8.348689e-01	-7.880758e-01	-7.393416e-01	-6.888441e-01	-6.367517e-01	-5.832249e-01	-5.284165e-01	-4.724728e-01	-4.155344e-01	-3.577364e-01	-2.992097e-01	-2.400815e-01	-1.804758e-01	-1.205140e-01	-6.031596e-02	-6.155684e-09	6.031594e-02	1.205140e-01	1.804758e-01	2.400815e-01	2.992097e-01	3.577364e-01	4.155343e-01	4.724728e-01	5.284165e-01	5.832249e-01	6.367517e-01	6.888441e-01	7.393416e-01	7.880758e-01	8.348689e-01	8.795333e-01	9.218703e-01	9.616691e-01	9.987060e-01	1.032743e+00	1.063526e+00	1.090786e+00	1.114233e+00	1.133560e+00	1.148436e+00	1.158510e+00	1.163404e+00	
-1.171620e+00	-1.166755e+00	-1.156665e+00	-1.141731e+00	-1.122307e+00	-1.098727e+00	-1.071301e+00	-1.040320e+00	-1.006058e+00	-9.687695e-01	-9.286949e-01	-8.860601e-01	-8.410776e-01	-7.939478e-01	-7.448600e-01	-6.939934e-01	-6.415182e-01	-5.875960e-01	-5.323811e-01	-4.760210e-01	-4.186575e-01	-3.604269e-01	-3.014614e-01	-2.418891e-01	-1.818351e-01	-1.214219e-01	-6.077041e-02	-3.954592e-09	6.077041e-02	1.214219e-01	1.818351e-01	2.418891e-01	3.014614e-01	3.604269e-01	4.186575e-01	4.760210e-01	5.323811e-01	5.875960e-01	6.415182e-01	6.939934e-01	7.448600e-01	7.939477e-01	8.410776e-01	8.860601e-01	9.286949e-01	9.687695e-01	1.006058e+00	1.040320e+00	1.071301e+00	1.098727e+00	1.122307e+00	1.141730e+00	1.156665e+00	1.166755e+00	1.171620e+00	
-1.179715e+00	-1.174881e+00	-1.164777e+00	-1.149787e+00	-1.130270e+00	-1.106560e+00	-1.078971e+00	-1.047797e+00	-1.013314e+00	-9.757774e-01	-9.354314e-01	-8.925032e-01	-8.472071e-01	-7.997453e-01	-7.503088e-01	-6.990782e-01	-6.462252e-01	-5.919127e-01	-5.362965e-01	-4.795253e-01	-4.217421e-01	-3.630844e-01	-3.036854e-01	-2.436745e-01	-1.831777e-01	-1.223187e-01	-6.121931e-02	-1.561668e-09	6.121930e-02	1.223187e-01	1.831777e-01	2.436745e-01	3.036854e-01	3.630844e-01	4.217420e-01	4.795253e-01	5.362965e-01	5.919127e-01	6.462252e-01	6.990782e-01	7.503088e-01	7.997453e-01	8.472071e-01	8.925032e-01	9.354314e-01	9.757774e-01	1.013314e+00	1.047797e+00	1.078971e+00	1.106560e+00	1.130270e+00	1.149787e+00	1.164777e+00	1.174881e+00	1.179715e+00	
-1.187716e+00	-1.182915e+00	-1.172799e+00	-1.157756e+00	-1.138147e+00	-1.114309e+00	-1.086561e+00	-1.055196e+00	-1.020494e+00	-9.827134e-01	-9.420993e-01	-8.988811e-01	-8.532750e-01	-8.054849e-01	-7.557033e-01	-7.041126e-01	-6.508856e-01	-5.961870e-01	-5.401735e-01	-4.829954e-01	-4.247966e-01	-3.657159e-01	-3.058878e-01	-2.454425e-01	-1.845073e-01	-1.232068e-01	-6.166385e-02	1.033910e-09	6.166386e-02	1.232068e-01	1.845073e-01	2.454425e-01	3.058878e-01	3.657160e-01	4.247966e-01	4.829954e-01	5.401735e-01	5.961870e-01	6.508856e-01	7.041126e-01	7.557033e-01	8.054849e-01	8.532750e-01	8.988811e-01	9.420992e-01	9.827134e-01	1.020494e+00	1.055196e+00	1.086561e+00	1.114309e+00	1.138147e+00	1.157756e+00	1.172799e+00	1.182915e+00	1.187716e+00	
-1.195655e+00	-1.190887e+00	-1.180761e+00	-1.165665e+00	-1.145965e+00	-1.122003e+00	-1.094095e+00	-1.062543e+00	-1.027624e+00	-9.896009e-01	-9.487208e-01	-9.052150e-01	-8.593013e-01	-8.111853e-01	-7.610613e-01	-7.091130e-01	-6.555148e-01	-6.004326e-01	-5.440246e-01	-4.864423e-01	-4.278307e-01	-3.683301e-01	-3.080756e-01	-2.471989e-01	-1.858281e-01	-1.240890e-01	-6.210547e-02	3.843309e-09	6.210548e-02	1.240890e-01	1.858281e-01	2.471989e-01	3.080756e-01	3.683301e-01	4.278308e-01	4.864423e-01	5.440247e-01	6.004326e-01	6.555148e-01	7.091130e-01	7.610613e-01	8.111853e-01	8.593013e-01	9.052150e-01	9.487209e-01	9.896009e-01	1.027624e+00	1.062543e+00	1.094095e+00	1.122003e+00	1.145965e+00	1.165665e+00	1.180761e+00	1.190887e+00	1.195655e+00	
-1.203567e+00	-1.198833e+00	-1.188696e+00	-1.173549e+00	-1.153759e+00	-1.129671e+00	-1.101606e+00	-1.069866e+00	-1.034731e+00	-9.964670e-01	-9.553219e-01	-9.115294e-01	-8.653091e-01	-8.168683e-01	-7.664029e-01	-7.140981e-01	-6.601299e-01	-6.046654e-01	-5.478641e-01	-4.898788e-01	-4.308558e-01	-3.709363e-01	-3.102568e-01	-2.489499e-01	-1.871449e-01	-1.249686e-01	-6.254576e-02	6.878162e-09	6.254577e-02	1.249686e-01	1.871449e-01	2.489499e-01	3.102568e-01	3.709363e-01	4.308558e-01	4.898788e-01	5.478641e-01	6.046654e-01	6.601299e-01	7.140981e-01	7.664029e-01	8.168683e-01	8.653091e-01	9.115294e-01	9.553220e-01	9.964670e-01	1.034731e+00	1.069866e+00	1.101606e+00	1.129671e+00	1.153759e+00	1.173549e+00	1.188696e+00	1.198833e+00	1.203567e+00	
-1.211493e+00	-1.206793e+00	-1.196644e+00	-1.181445e+00	-1.161565e+00	-1.137351e+00	-1.109128e+00	-1.077199e+00	-1.041848e+00	-1.003342e+00	-9.619317e-01	-9.178519e-01	-8.713245e-01	-8.225584e-01	-7.717511e-01	-7.190894e-01	-6.647505e-01	-6.089032e-01	-5.517082e-01	-4.933193e-01	-4.338844e-01	-3.735456e-01	-3.124406e-01	-2.507030e-01	-1.884633e-01	-1.258492e-01	-6.298655e-02	1.015044e-08	6.298657e-02	1.258492e-01	1.884633e-01	2.507030e-01	3.124406e-01	3.735456e-01	4.338844e-01	4.933194e-01	5.517082e-01	6.089032e-01	6.647505e-01	7.190894e-01	7.717511e-01	8.225584e-01	8.713245e-01	9.178519e-01	9.619317e-01	1.003342e+00	1.041848e+00	1.077199e+00	1.109128e+00	1.137351e+00	1.161565e+00	1.181445e+00	1.196644e+00	1.206793e+00	1.211493e+00	
-1.219479e+00	-1.214811e+00	-1.204650e+00	-1.189396e+00	-1.169424e+00	-1.145083e+00	-1.116700e+00	-1.084580e+00	-1.049011e+00	-1.010261e+00	-9.685829e-01	-9.242137e-01	-8.773769e-01	-8.282832e-01	-7.771317e-01	-7.241106e-01	-6.693988e-01	-6.131662e-01	-5.555750e-01	-4.967802e-01	-4.369308e-01	-3.761702e-01	-3.146371e-01	-2.524663e-01	-1.897893e-01	-1.267349e-01	-6.342991e-02	1.367264e-08	6.342994e-02	1.267349e-01	1.897894e-01	2.524664e-01	3.146371e-01	3.761702e-01	4.369308e-01	4.967802e-01	5.555750e-01	6.131663e-01	6.693989e-01	7.241107e-01	7.771317e-01	8.282833e-01	8.773770e-01	9.242138e-01	9.685830e-01	1.010261e+00	1.049011e+00	1.084580e+00	1.116700e+00	1.145083e+00	1.169424e+00	1.189396e+00	1.204650e+00	1.214811e+00	1.219480e+00	
-1.227577e+00	-1.222938e+00	-1.212761e+00	-1.197451e+00	-1.177384e+00	-1.152912e+00	-1.124365e+00	-1.092051e+00	-1.056260e+00	-1.017262e+00	-9.753123e-01	-9.306496e-01	-8.834992e-01	-8.340737e-01	-7.825736e-01	-7.291887e-01	-6.740994e-01	-6.174770e-01	-5.594849e-01	-5.002795e-01	-4.400109e-01	-3.788237e-01	-3.168579e-01	-2.542491e-01	-1.911299e-01	-1.276303e-01	-6.387813e-02	1.745756e-08	6.387816e-02	1.276304e-01	1.911300e-01	2.542491e-01	3.168579e-01	3.788238e-01	4.400110e-01	5.002796e-01	5.594850e-01	6.174771e-01	6.740995e-01	7.291888e-01	7.825736e-01	8.340737e-01	8.834993e-01	9.306496e-01	9.753124e-01	1.017262e+00	1.056260e+00	1.092051e+00	1.124365e+00	1.152912e+00	1.177384e+00	1.197451e+00	1.212761e+00	1.222938e+00	1.227577e+00	
-1.235843e+00	-1.231229e+00	-1.221033e+00	-1.205662e+00	-1.185495e+00	-1.160887e+00	-1.132171e+00	-1.099658e+00	-1.063640e+00	-1.024388e+00	-9.821605e-01	-9.371981e-01	-8.897279e-01	-8.399640e-01	-7.881087e-01	-7.343534e-01	-6.788798e-01	-6.218606e-01	-5.634606e-01	-5.038375e-01	-4.431425e-01	-3.815215e-01	-3.191155e-01	-2.560614e-01	-1.924928e-01	-1.285406e-01	-6.433377e-02	2.151869e-08	6.433381e-02	1.285406e-01	1.924928e-01	2.560614e-01	3.191155e-01	3.815216e-01	4.431426e-01	5.038375e-01	5.634606e-01	6.218606e-01	6.788798e-01	7.343534e-01	7.881087e-01	8.399641e-01	8.897280e-01	9.371982e-01	9.821606e-01	1.024388e+00	1.063640e+00	1.099659e+00	1.132172e+00	1.160887e+00	1.185495e+00	1.205662e+00	1.221033e+00	1.231230e+00	1.235844e+00	
-1.244341e+00	-1.239747e+00	-1.229526e+00	-1.214088e+00	-1.193814e+00	-1.169065e+00	-1.140173e+00	-1.107453e+00	-1.071199e+00	-1.031686e+00	-9.891726e-01	-9.439020e-01	-8.961032e-01	-8.459921e-01	-7.937725e-01	-7.396374e-01	-6.837700e-01	-6.263445e-01	-5.675270e-01	-5.074763e-01	-4.463451e-01	-3.842803e-01	-3.214241e-01	-2.579145e-01	-1.938863e-01	-1.294713e-01	-6.479964e-02	2.586979e-08	6.479969e-02	1.294713e-01	1.938863e-01	2.579146e-01	3.214242e-01	3.842804e-01	4.463452e-01	5.074764e-01	5.675270e-01	6.263446e-01	6.837701e-01	7.396375e-01	7.937725e-01	8.459922e-01	8.961033e-01	9.439021e-01	9.891727e-01	1.031686e+00	1.071199e+00	1.107453e+00	1.140173e+00	1.169065e+00	1.193815e+00	1.214088e+00	1.229526e+00	1.239748e+00	1.244341e+00	
-1.253138e+00	-1.248559e+00	-1.238306e+00	-1.222793e+00	-1.202406e+00	-1.177505e+00	-1.148428e+00	-1.115492e+00	-1.078993e+00	-1.039208e+00	-9.963979e-01	-9.508082e-01	-9.026695e-01	-8.521995e-01	-7.996038e-01	-7.450769e-01	-6.888035e-01	-6.309592e-01	-5.717115e-01	-5.112205e-01	-4.496402e-01	-3.871186e-01	-3.237991e-01	-2.598209e-01	-1.953197e-01	-1.304287e-01	-6.527885e-02	3.052529e-08	6.527891e-02	1.304287e-01	1.953198e-01	2.598209e-01	3.237992e-01	3.871187e-01	4.496402e-01	5.112206e-01	5.717116e-01	6.309593e-01	6.888036e-01	7.450770e-01	7.996039e-01	8.521996e-01	9.026696e-01	9.508083e-01	9.963980e-01	1.039208e+00	1.078993e+00	1.115493e+00	1.148429e+00	1.177505e+00	1.202406e+00	1.222793e+00	1.238307e+00	1.248559e+00	1.253139e+00	
-1.262312e+00	-1.257739e+00	-1.247446e+00	-1.231849e+00	-1.211337e+00	-1.186274e+00	-1.157002e+00	-1.123837e+00	-1.087080e+00	-1.047010e+00	-1.003890e+00	-9.579678e-01	-9.094751e-01	-8.586318e-01	-8.056451e-01	-7.507114e-01	-6.940166e-01	-6.357379e-01	-5.760442e-01	-5.150969e-01	-4.530512e-01	-3.900565e-01	-3.262573e-01	-2.617939e-01	-1.968032e-01	-1.314195e-01	-6.577479e-02	3.550015e-08	6.577486e-02	1.314196e-01	1.968033e-01	2.617940e-01	3.262574e-01	3.900566e-01	4.530513e-01	5.150970e-01	5.760442e-01	6.357380e-01	6.940167e-01	7.507114e-01	8.056452e-01	8.586319e-01	9.094752e-01	9.579679e-01	1.003891e+00	1.047010e+00	1.087080e+00	1.123838e+00	1.157002e+00	1.186274e+00	1.211337e+00	1.231849e+00	1.247446e+00	1.257739e+00	1.262312e+00	
-1.271943e+00	-1.267367e+00	-1.257023e+00	-1.241331e+00	-1.220682e+00	-1.195445e+00	-1.165963e+00	-1.132556e+00	-1.095526e+00	-1.055155e+00	-1.011709e+00	-9.654367e-01	-9.165728e-01	-8.653385e-01	-8.119428e-01	-7.565837e-01	-6.994488e-01	-6.407167e-01	-5.805577e-01	-5.191346e-01	-4.566039e-01	-3.931161e-01	-3.288172e-01	-2.638484e-01	-1.983480e-01	-1.324511e-01	-6.629115e-02	4.080998e-08	6.629123e-02	1.324512e-01	1.983480e-01	2.638485e-01	3.288172e-01	3.931162e-01	4.566040e-01	5.191347e-01	5.805577e-01	6.407168e-01	6.994489e-01	7.565838e-01	8.119429e-01	8.653386e-01	9.165729e-01	9.654369e-01	1.011709e+00	1.055155e+00	1.095526e+00	1.132556e+00	1.165963e+00	1.195445e+00	1.220683e+00	1.241331e+00	1.257023e+00	1.267368e+00	1.271943e+00	
-1.282121e+00	-1.277531e+00	-1.267124e+00	-1.251323e+00	-1.230523e+00	-1.205096e+00	-1.175387e+00	-1.141720e+00	-1.104399e+00	-1.063709e+00	-1.019918e+00	-9.732755e-01	-9.240197e-01	-8.723732e-01	-8.185470e-01	-7.627405e-01	-7.051431e-01	-6.459348e-01	-5.852874e-01	-5.233652e-01	-4.603258e-01	-3.963213e-01	-3.314985e-01	-2.660003e-01	-1.999658e-01	-1.335316e-01	-6.683193e-02	4.647113e-08	6.683203e-02	1.335317e-01	1.999659e-01	2.660004e-01	3.314986e-01	3.963214e-01	4.603259e-01	5.233653e-01	5.852875e-01	6.459349e-01	7.051432e-01	7.627406e-01	8.185471e-01	8.723734e-01	9.240198e-01	9.732757e-01	1.019918e+00	1.063710e+00	1.104399e+00	1.141720e+00	1.175387e+00	1.205096e+00	1.230524e+00	1.251323e+00	1.267124e+00	1.277532e+00	1.282121e+00	
-1.292942e+00	-1.288325e+00	-1.277841e+00	-1.261915e+00	-1.240947e+00	-1.215311e+00	-1.185356e+00	-1.151409e+00	-1.113777e+00	-1.072745e+00	-1.028585e+00	-9.815496e-01	-9.318777e-01	-8.797942e-01	-8.255120e-01	-7.692323e-01	-7.111459e-01	-6.514347e-01	-5.902718e-01	-5.278229e-01	-4.642471e-01	-3.996977e-01	-3.343230e-01	-2.682669e-01	-2.016698e-01	-1.346695e-01	-6.740147e-02	5.250064e-08	6.740157e-02	1.346696e-01	2.016699e-01	2.682670e-01	3.343231e-01	3.996978e-01	4.642472e-01	5.278230e-01	5.902719e-01	6.514348e-01	7.111461e-01	7.692324e-01	8.255122e-01	8.797944e-01	9.318778e-01	9.815498e-01	1.028585e+00	1.072745e+00	1.113777e+00	1.151410e+00	1.185357e+00	1.215312e+00	1.240947e+00	1.261915e+00	1.277841e+00	1.288326e+00	1.292942e+00	
-1.304510e+00	-1.299851e+00	-1.289272e+00	-1.273203e+00	-1.252048e+00	-1.226183e+00	-1.195960e+00	-1.161709e+00	-1.123739e+00	-1.082341e+00	-1.037786e+00	-9.903295e-01	-9.402133e-01	-8.876640e-01	-8.328963e-01	-7.761132e-01	-7.175073e-01	-6.572620e-01	-5.955520e-01	-5.325445e-01	-4.684000e-01	-4.032732e-01	-3.373137e-01	-2.706667e-01	-2.034739e-01	-1.358742e-01	-6.800442e-02	5.891643e-08	6.800454e-02	1.358743e-01	2.034740e-01	2.706668e-01	3.373138e-01	4.032734e-01	4.684001e-01	5.325446e-01	5.955521e-01	6.572621e-01	7.175074e-01	7.761133e-01	8.328964e-01	8.876642e-01	9.402135e-01	9.903297e-01	1.037786e+00	1.082341e+00	1.123740e+00	1.161709e+00	1.195960e+00	1.226183e+00	1.252048e+00	1.273204e+00	1.289273e+00	1.299852e+00	1.304510e+00	
-1.316936e+00	-1.312218e+00	-1.301526e+00	-1.285293e+00	-1.263927e+00	-1.237808e+00	-1.207291e+00	-1.172709e+00	-1.134375e+00	-1.092580e+00	-1.047599e+00	-9.996910e-01	-9.490981e-01	-8.960498e-01	-8.407626e-01	-7.834415e-01	-7.242809e-01	-6.634657e-01	-6.011723e-01	-5.375695e-01	-4.728193e-01	-4.070777e-01	-3.404956e-01	-2.732197e-01	-2.053930e-01	-1.371557e-01	-6.864579e-02	6.573773e-08	6.864593e-02	1.371558e-01	2.053932e-01	2.732199e-01	3.404958e-01	4.070778e-01	4.728194e-01	5.375697e-01	6.011725e-01	6.634659e-01	7.242811e-01	7.834417e-01	8.407628e-01	8.960500e-01	9.490983e-01	9.996912e-01	1.047600e+00	1.092580e+00	1.134375e+00	1.172710e+00	1.207291e+00	1.237808e+00	1.263927e+00	1.285293e+00	1.301526e+00	1.312219e+00	1.316936e+00	
-1.330340e+00	-1.325543e+00	-1.314715e+00	-1.298295e+00	-1.276692e+00	-1.250292e+00	-1.219452e+00	-1.184509e+00	-1.145777e+00	-1.103552e+00	-1.058111e+00	-1.009715e+00	-9.586087e-01	-9.050236e-01	-8.491784e-01	-7.912799e-01	-7.315243e-01	-6.700985e-01	-6.071804e-01	-5.429405e-01	-4.775422e-01	-4.111430e-01	-3.438955e-01	-2.759474e-01	-2.074434e-01	-1.385248e-01	-6.933096e-02	7.298454e-08	6.933111e-02	1.385249e-01	2.074435e-01	2.759476e-01	3.438956e-01	4.111432e-01	4.775423e-01	5.429406e-01	6.071806e-01	6.700987e-01	7.315245e-01	7.912801e-01	8.491786e-01	9.050238e-01	9.586089e-01	1.009715e+00	1.058112e+00	1.103553e+00	1.145777e+00	1.184509e+00	1.219452e+00	1.250292e+00	1.276693e+00	1.298295e+00	1.314716e+00	1.325544e+00	1.330340e+00	
-1.344848e+00	-1.339951e+00	-1.328963e+00	-1.312328e+00	-1.290460e+00	-1.263747e+00	-1.232551e+00	-1.197212e+00	-1.158047e+00	-1.115354e+00	-1.069413e+00	-1.020489e+00	-9.688271e-01	-9.146625e-01	-8.582154e-01	-7.996949e-01	-7.392991e-01	-6.772166e-01	-6.136270e-01	-5.487026e-01	-4.826084e-01	-4.155035e-01	-3.475417e-01	-2.788727e-01	-2.096421e-01	-1.399928e-01	-7.006566e-02	8.067816e-08	7.006583e-02	1.399930e-01	2.096422e-01	2.788729e-01	3.475419e-01	4.155036e-01	4.826086e-01	5.487028e-01	6.136272e-01	6.772168e-01	7.392993e-01	7.996951e-01	8.582157e-01	9.146627e-01	9.688273e-01	1.020489e+00	1.069414e+00	1.115354e+00	1.158047e+00	1.197212e+00	1.232552e+00	1.263748e+00	1.290461e+00	1.312329e+00	1.328964e+00	1.339952e+00	1.344849e+00	
-1.360598e+00	-1.355575e+00	-1.344400e+00	-1.327520e+00	-1.305354e+00	-1.278294e+00	-1.246704e+00	-1.210930e+00	-1.171290e+00	-1.128087e+00	-1.081603e+00	-1.032104e+00	-9.798407e-01	-9.250485e-01	-8.679506e-01	-8.087580e-01	-7.476709e-01	-6.848798e-01	-6.205663e-01	-5.549042e-01	-4.880604e-01	-4.201955e-01	-3.514650e-01	-2.820199e-01	-2.120075e-01	-1.415721e-01	-7.085602e-02	8.884181e-08	7.085620e-02	1.415723e-01	2.120076e-01	2.820201e-01	3.514652e-01	4.201957e-01	4.880606e-01	5.549045e-01	6.205665e-01	6.848800e-01	7.476712e-01	8.087582e-01	8.679509e-01	9.250488e-01	9.798409e-01	1.032104e+00	1.081603e+00	1.128087e+00	1.171290e+00	1.210930e+00	1.246705e+00	1.278294e+00	1.305355e+00	1.327521e+00	1.344401e+00	1.355576e+00	1.360599e+00	
-1.377733e+00	-1.372558e+00	-1.361165e+00	-1.344006e+00	-1.321506e+00	-1.294058e+00	-1.262035e+00	-1.225781e+00	-1.185621e+00	-1.141860e+00	-1.094784e+00	-1.044660e+00	-9.917425e-01	-9.362692e-01	-8.784656e-01	-8.185450e-01	-7.567097e-01	-6.931522e-01	-6.280561e-01	-5.615969e-01	-4.939434e-01	-4.252579e-01	-3.556976e-01	-2.854150e-01	-2.145591e-01	-1.432757e-01	-7.170856e-02	9.750008e-08	7.170876e-02	1.432759e-01	2.145593e-01	2.854152e-01	3.556978e-01	4.252581e-01	4.939436e-01	5.615972e-01	6.280563e-01	6.931524e-01	7.567100e-01	8.185453e-01	8.784659e-01	9.362695e-01	9.917428e-01	1.044661e+00	1.094784e+00	1.141861e+00	1.185622e+00	1.225781e+00	1.262035e+00	1.294059e+00	1.321506e+00	1.344007e+00	1.361165e+00	1.372559e+00	1.377734e+00	
-1.396409e+00	-1.391050e+00	-1.379404e+00	-1.361930e+00	-1.339055e+00	-1.311178e+00	-1.278674e+00	-1.241893e+00	-1.201162e+00	-1.156791e+00	-1.109067e+00	-1.058262e+00	-1.004632e+00	-9.484178e-01	-8.898476e-01	-8.291367e-01	-7.664899e-01	-7.021017e-01	-6.361577e-01	-5.688355e-01	-5.003055e-01	-4.307322e-01	-3.602742e-01	-2.890859e-01	-2.173178e-01	-1.451175e-01	-7.263022e-02	1.066799e-07	7.263044e-02	1.451177e-01	2.173180e-01	2.890861e-01	3.602744e-01	4.307324e-01	5.003058e-01	5.688357e-01	6.361579e-01	7.021019e-01	7.664902e-01	8.291370e-01	8.898479e-01	9.484181e-01	1.004632e+00	1.058262e+00	1.109067e+00	1.156791e+00	1.201163e+00	1.241893e+00	1.278674e+00	1.311178e+00	1.339055e+00	1.361931e+00	1.379405e+00	1.391051e+00	1.396409e+00	
