-9.215917e-01	-8.628624e-01	-8.085840e-01	-7.584763e-01	-7.122811e-01	-6.697599e-01	-6.306935e-01	-5.948804e-01	-5.621357e-01	-5.322907e-01	-5.051913e-01	-4.806978e-01	-4.586839e-01	-4.390359e-01	-4.216526e-01	-4.064442e-01	-3.933324e-01	-3.822494e-01	-3.731382e-01	-3.659517e-01	-3.606529e-01	-3.572143e-01	-3.556184e-01	-3.558568e-01	-3.579308e-01	-3.618511e-01	-3.676378e-01	-3.753210e-01	-3.849401e-01	-3.965448e-01	-4.101950e-01	-4.259610e-01	-4.439242e-01	-4.641773e-01	-4.868247e-01	-5.119833e-01	-5.397827e-01	-5.703665e-01	-6.038923e-01	-6.405332e-01	-6.804780e-01	-7.239329e-01	-7.711220e-01	-8.222886e-01	-8.776969e-01	-9.376324e-01	-1.002404e+00	-1.072347e+00	-1.147821e+00	-1.229216e+00	-1.316951e+00	-1.411480e+00	-1.513289e+00	-1.622904e+00	-1.740890e+00	
-9.383660e-01	-8.785677e-01	-8.233013e-01	-7.722817e-01	-7.252456e-01	-6.819505e-01	-6.421730e-01	-6.057080e-01	-5.723674e-01	-5.419791e-01	-5.143865e-01	-4.894472e-01	-4.670326e-01	-4.470270e-01	-4.293272e-01	-4.138421e-01	-4.004916e-01	-3.892069e-01	-3.799299e-01	-3.726125e-01	-3.672173e-01	-3.637161e-01	-3.620911e-01	-3.623339e-01	-3.644456e-01	-3.684373e-01	-3.743294e-01	-3.821523e-01	-3.919465e-01	-4.037625e-01	-4.176611e-01	-4.337141e-01	-4.520043e-01	-4.726260e-01	-4.956856e-01	-5.213021e-01	-5.496075e-01	-5.807480e-01	-6.148840e-01	-6.521918e-01	-6.928637e-01	-7.371095e-01	-7.851575e-01	-8.372554e-01	-8.936722e-01	-9.546986e-01	-1.020650e+00	-1.091865e+00	-1.168713e+00	-1.251589e+00	-1.340922e+00	-1.437171e+00	-1.540833e+00	-1.652443e+00	-1.772577e+00	
-9.551218e-01	-8.942557e-01	-8.380025e-01	-7.860718e-01	-7.381958e-01	-6.941276e-01	-6.536399e-01	-6.165237e-01	-5.825877e-01	-5.516569e-01	-5.235715e-01	-4.981869e-01	-4.753720e-01	-4.550092e-01	-4.369934e-01	-4.212318e-01	-4.076429e-01	-3.961567e-01	-3.867140e-01	-3.792660e-01	-3.737744e-01	-3.702108e-01	-3.685568e-01	-3.688038e-01	-3.709533e-01	-3.750162e-01	-3.810135e-01	-3.889762e-01	-3.989453e-01	-4.109722e-01	-4.251190e-01	-4.414586e-01	-4.600754e-01	-4.810653e-01	-5.045367e-01	-5.306106e-01	-5.594215e-01	-5.911180e-01	-6.258636e-01	-6.638375e-01	-7.052356e-01	-7.502715e-01	-7.991775e-01	-8.522058e-01	-9.096299e-01	-9.717460e-01	-1.038875e+00	-1.111362e+00	-1.189582e+00	-1.273938e+00	-1.364866e+00	-1.462833e+00	-1.568346e+00	-1.681949e+00	-1.804228e+00	
-9.718552e-01	-9.099228e-01	-8.526840e-01	-7.998435e-01	-7.511288e-01	-7.062885e-01	-6.650914e-01	-6.273250e-01	-5.927945e-01	-5.613217e-01	-5.327444e-01	-5.069150e-01	-4.837004e-01	-4.629809e-01	-4.446494e-01	-4.286116e-01	-4.147847e-01	-4.030973e-01	-3.934891e-01	-3.859107e-01	-3.803228e-01	-3.766968e-01	-3.750138e-01	-3.752652e-01	-3.774523e-01	-3.815864e-01	-3.876888e-01	-3.957909e-01	-4.059347e-01	-4.181723e-01	-4.325669e-01	-4.491928e-01	-4.681358e-01	-4.894935e-01	-5.133761e-01	-5.399067e-01	-5.692224e-01	-6.014742e-01	-6.368285e-01	-6.754677e-01	-7.175912e-01	-7.634161e-01	-8.131788e-01	-8.671361e-01	-9.255663e-01	-9.887707e-01	-1.057075e+00	-1.130833e+00	-1.210423e+00	-1.296257e+00	-1.388778e+00	-1.488461e+00	-1.595823e+00	-1.711417e+00	-1.835838e+00	
-9.885623e-01	-9.255652e-01	-8.673424e-01	-8.135936e-01	-7.640414e-01	-7.184303e-01	-6.765250e-01	-6.381093e-01	-6.029852e-01	-5.709714e-01	-5.419027e-01	-5.156293e-01	-4.920157e-01	-4.709399e-01	-4.522934e-01	-4.359798e-01	-4.219152e-01	-4.100269e-01	-4.002536e-01	-3.925448e-01	-3.868609e-01	-3.831725e-01	-3.814606e-01	-3.817163e-01	-3.839410e-01	-3.881462e-01	-3.943535e-01	-4.025949e-01	-4.129130e-01	-4.253610e-01	-4.400031e-01	-4.569149e-01	-4.761835e-01	-4.979083e-01	-5.222015e-01	-5.491882e-01	-5.790078e-01	-6.118141e-01	-6.477762e-01	-6.870797e-01	-7.299272e-01	-7.765399e-01	-8.271581e-01	-8.820430e-01	-9.414776e-01	-1.005769e+00	-1.075248e+00	-1.150273e+00	-1.231231e+00	-1.318541e+00	-1.412652e+00	-1.514050e+00	-1.623257e+00	-1.740837e+00	-1.867397e+00	
-1.005239e+00	-9.411790e-01	-8.819740e-01	-8.273184e-01	-7.769303e-01	-7.305498e-01	-6.879376e-01	-6.488739e-01	-6.131572e-01	-5.806033e-01	-5.510443e-01	-5.243277e-01	-5.003157e-01	-4.788844e-01	-4.599233e-01	-4.433346e-01	-4.290327e-01	-4.169438e-01	-4.070056e-01	-3.991668e-01	-3.933870e-01	-3.896364e-01	-3.878956e-01	-3.881557e-01	-3.904179e-01	-3.946940e-01	-4.010060e-01	-4.093865e-01	-4.198786e-01	-4.325366e-01	-4.474257e-01	-4.646228e-01	-4.842164e-01	-5.063077e-01	-5.310107e-01	-5.584527e-01	-5.887754e-01	-6.221350e-01	-6.587038e-01	-6.986703e-01	-7.422407e-01	-7.896397e-01	-8.411118e-01	-8.969226e-01	-9.573598e-01	-1.022735e+00	-1.093386e+00	-1.169677e+00	-1.252002e+00	-1.340784e+00	-1.436483e+00	-1.539591e+00	-1.650640e+00	-1.770204e+00	-1.898899e+00	
-1.021880e+00	-9.567599e-01	-8.965748e-01	-8.410144e-01	-7.897921e-01	-7.426438e-01	-6.993261e-01	-6.596158e-01	-6.233078e-01	-5.902150e-01	-5.601667e-01	-5.330078e-01	-5.085983e-01	-4.868122e-01	-4.675372e-01	-4.506738e-01	-4.361352e-01	-4.238462e-01	-4.137435e-01	-4.057749e-01	-3.998994e-01	-3.960867e-01	-3.943171e-01	-3.945815e-01	-3.968812e-01	-4.012280e-01	-4.076445e-01	-4.161637e-01	-4.268296e-01	-4.396972e-01	-4.548327e-01	-4.723145e-01	-4.922325e-01	-5.146895e-01	-5.398014e-01	-5.676977e-01	-5.985224e-01	-6.324343e-01	-6.696084e-01	-7.102366e-01	-7.545282e-01	-8.027119e-01	-8.550362e-01	-9.117708e-01	-9.732086e-01	-1.039666e+00	-1.111487e+00	-1.189041e+00	-1.272728e+00	-1.362980e+00	-1.460263e+00	-1.565078e+00	-1.677966e+00	-1.799510e+00	-1.930335e+00	
-1.038482e+00	-9.723037e-01	-9.111408e-01	-8.546777e-01	-8.026233e-01	-7.547090e-01	-7.106876e-01	-6.703320e-01	-6.334342e-01	-5.998038e-01	-5.692673e-01	-5.416672e-01	-5.168611e-01	-4.947211e-01	-4.751329e-01	-4.579956e-01	-4.432207e-01	-4.307321e-01	-4.204652e-01	-4.123672e-01	-4.063963e-01	-4.025216e-01	-4.007233e-01	-4.009919e-01	-4.033290e-01	-4.077465e-01	-4.142672e-01	-4.229248e-01	-4.337640e-01	-4.468406e-01	-4.622221e-01	-4.799878e-01	-5.002294e-01	-5.230513e-01	-5.485712e-01	-5.769207e-01	-6.082461e-01	-6.427090e-01	-6.804871e-01	-7.217752e-01	-7.667865e-01	-8.157530e-01	-8.689273e-01	-9.265837e-01	-9.890196e-01	-1.056557e+00	-1.129545e+00	-1.208358e+00	-1.293405e+00	-1.385124e+00	-1.483987e+00	-1.590505e+00	-1.705227e+00	-1.828745e+00	-1.961696e+00	
-1.055039e+00	-9.878057e-01	-9.256677e-01	-8.683044e-01	-8.154200e-01	-7.667418e-01	-7.220185e-01	-6.810196e-01	-6.435335e-01	-6.093669e-01	-5.783435e-01	-5.503033e-01	-5.251017e-01	-5.026087e-01	-4.827083e-01	-4.652977e-01	-4.502873e-01	-4.375995e-01	-4.271690e-01	-4.189419e-01	-4.128757e-01	-4.089393e-01	-4.071123e-01	-4.073852e-01	-4.097595e-01	-4.142474e-01	-4.208721e-01	-4.296678e-01	-4.406798e-01	-4.539648e-01	-4.695916e-01	-4.876405e-01	-5.082049e-01	-5.313906e-01	-5.573174e-01	-5.861189e-01	-6.179438e-01	-6.529561e-01	-6.913365e-01	-7.332830e-01	-7.790118e-01	-8.287590e-01	-8.827811e-01	-9.413568e-01	-1.004788e+00	-1.073402e+00	-1.147554e+00	-1.227624e+00	-1.314027e+00	-1.407208e+00	-1.507647e+00	-1.615863e+00	-1.732414e+00	-1.857902e+00	-1.992972e+00	
-1.071547e+00	-1.003261e+00	-9.401510e-01	-8.818902e-01	-8.281784e-01	-7.787385e-01	-7.333155e-01	-6.916751e-01	-6.536025e-01	-6.189012e-01	-5.873925e-01	-5.589136e-01	-5.333177e-01	-5.104727e-01	-4.902609e-01	-4.725779e-01	-4.573326e-01	-4.444464e-01	-4.338526e-01	-4.254968e-01	-4.193357e-01	-4.153377e-01	-4.134821e-01	-4.137593e-01	-4.161708e-01	-4.207289e-01	-4.274573e-01	-4.363906e-01	-4.475748e-01	-4.610678e-01	-4.769390e-01	-4.952704e-01	-5.161564e-01	-5.397050e-01	-5.660374e-01	-5.952896e-01	-6.276124e-01	-6.631725e-01	-7.021534e-01	-7.447562e-01	-7.912006e-01	-8.417261e-01	-8.965935e-01	-9.560857e-01	-1.020510e+00	-1.090197e+00	-1.165509e+00	-1.246832e+00	-1.334587e+00	-1.429225e+00	-1.531236e+00	-1.641146e+00	-1.759520e+00	-1.886971e+00	-2.024155e+00	
-1.087999e+00	-1.018666e+00	-9.545863e-01	-8.954310e-01	-8.408944e-01	-7.906954e-01	-7.445750e-01	-7.022952e-01	-6.636380e-01	-6.284040e-01	-5.964114e-01	-5.674952e-01	-5.415063e-01	-5.183106e-01	-4.977885e-01	-4.798340e-01	-4.643546e-01	-4.512705e-01	-4.405141e-01	-4.320300e-01	-4.257743e-01	-4.217149e-01	-4.198308e-01	-4.201123e-01	-4.225607e-01	-4.271889e-01	-4.340205e-01	-4.430910e-01	-4.544470e-01	-4.681471e-01	-4.842620e-01	-5.028748e-01	-5.240816e-01	-5.479917e-01	-5.747285e-01	-6.044298e-01	-6.372488e-01	-6.733550e-01	-7.129344e-01	-7.561913e-01	-8.033488e-01	-8.546502e-01	-9.103600e-01	-9.707656e-01	-1.036179e+00	-1.106936e+00	-1.183404e+00	-1.265976e+00	-1.355078e+00	-1.451170e+00	-1.554747e+00	-1.666344e+00	-1.786536e+00	-1.915944e+00	-2.055235e+00	
-1.104392e+00	-1.034013e+00	-9.689687e-01	-9.089221e-01	-8.535639e-01	-8.026086e-01	-7.557932e-01	-7.128765e-01	-6.736368e-01	-6.378720e-01	-6.053974e-01	-5.760455e-01	-5.496650e-01	-5.261198e-01	-5.052885e-01	-4.870635e-01	-4.713509e-01	-4.580696e-01	-4.471512e-01	-4.385392e-01	-4.321893e-01	-4.280688e-01	-4.261563e-01	-4.264420e-01	-4.289273e-01	-4.336252e-01	-4.405598e-01	-4.497669e-01	-4.612940e-01	-4.752005e-01	-4.915582e-01	-5.104515e-01	-5.319778e-01	-5.562481e-01	-5.833877e-01	-6.135365e-01	-6.468501e-01	-6.835002e-01	-7.236760e-01	-7.675846e-01	-8.154526e-01	-8.675269e-01	-9.240761e-01	-9.853918e-01	-1.051790e+00	-1.123614e+00	-1.201234e+00	-1.285050e+00	-1.375495e+00	-1.473034e+00	-1.578172e+00	-1.691450e+00	-1.813454e+00	-1.944811e+00	-2.086200e+00	
-1.120719e+00	-1.049300e+00	-9.832935e-01	-9.223592e-01	-8.661826e-01	-8.144739e-01	-7.669665e-01	-7.234153e-01	-6.835955e-01	-6.473019e-01	-6.143472e-01	-5.845615e-01	-5.577910e-01	-5.338977e-01	-5.127584e-01	-4.942640e-01	-4.783191e-01	-4.648415e-01	-4.537616e-01	-4.450224e-01	-4.385786e-01	-4.343971e-01	-4.324563e-01	-4.327463e-01	-4.352684e-01	-4.400357e-01	-4.470728e-01	-4.564160e-01	-4.681135e-01	-4.822256e-01	-4.988252e-01	-5.179978e-01	-5.398423e-01	-5.644714e-01	-5.920122e-01	-6.226067e-01	-6.564128e-01	-6.936047e-01	-7.343745e-01	-7.789322e-01	-8.275079e-01	-8.803520e-01	-9.377372e-01	-9.999594e-01	-1.067340e+00	-1.140225e+00	-1.218993e+00	-1.304048e+00	-1.395829e+00	-1.494811e+00	-1.601503e+00	-1.716456e+00	-1.840263e+00	-1.973562e+00	-2.117041e+00	
-1.136974e+00	-1.064519e+00	-9.975556e-01	-9.357374e-01	-8.787460e-01	-8.262874e-01	-7.780909e-01	-7.339080e-01	-6.935107e-01	-6.566907e-01	-6.232580e-01	-5.930402e-01	-5.658814e-01	-5.416416e-01	-5.201957e-01	-5.014330e-01	-4.852569e-01	-4.715838e-01	-4.603432e-01	-4.514771e-01	-4.449399e-01	-4.406978e-01	-4.387289e-01	-4.390230e-01	-4.415817e-01	-4.464182e-01	-4.535573e-01	-4.630361e-01	-4.749032e-01	-4.892200e-01	-5.060603e-01	-5.255110e-01	-5.476724e-01	-5.726587e-01	-6.005990e-01	-6.316373e-01	-6.659337e-01	-7.036651e-01	-7.450261e-01	-7.902302e-01	-8.395104e-01	-8.931210e-01	-9.513385e-01	-1.014463e+00	-1.082821e+00	-1.156764e+00	-1.236673e+00	-1.322962e+00	-1.416075e+00	-1.516492e+00	-1.624732e+00	-1.741352e+00	-1.866955e+00	-2.002187e+00	-2.147748e+00	
-1.153152e+00	-1.079666e+00	-1.011750e+00	-9.490521e-01	-8.912498e-01	-8.380447e-01	-7.891624e-01	-7.443508e-01	-7.033787e-01	-6.660347e-01	-6.321264e-01	-6.014786e-01	-5.739334e-01	-5.493487e-01	-5.275976e-01	-5.085679e-01	-4.921616e-01	-4.782940e-01	-4.668934e-01	-4.579012e-01	-4.512710e-01	-4.469685e-01	-4.449716e-01	-4.452699e-01	-4.478650e-01	-4.527703e-01	-4.600110e-01	-4.696246e-01	-4.816607e-01	-4.961812e-01	-5.132611e-01	-5.329885e-01	-5.554652e-01	-5.808071e-01	-6.091450e-01	-6.406249e-01	-6.754093e-01	-7.136776e-01	-7.556272e-01	-8.014744e-01	-8.514559e-01	-9.058293e-01	-9.648751e-01	-1.028898e+00	-1.098228e+00	-1.173223e+00	-1.254270e+00	-1.341787e+00	-1.436224e+00	-1.538070e+00	-1.647850e+00	-1.766130e+00	-1.893520e+00	-2.030677e+00	-2.178308e+00	
-1.169247e+00	-1.094736e+00	-1.025871e+00	-9.622983e-01	-9.036892e-01	-8.497416e-01	-8.001770e-01	-7.547399e-01	-7.131960e-01	-6.753308e-01	-6.409492e-01	-6.098736e-01	-5.819440e-01	-5.570161e-01	-5.349614e-01	-5.156662e-01	-4.990309e-01	-4.849697e-01	-4.734100e-01	-4.642923e-01	-4.575695e-01	-4.532070e-01	-4.511822e-01	-4.514847e-01	-4.541160e-01	-4.590897e-01	-4.664316e-01	-4.761793e-01	-4.883834e-01	-5.031065e-01	-5.204249e-01	-5.404276e-01	-5.632181e-01	-5.889137e-01	-6.176470e-01	-6.495663e-01	-6.848362e-01	-7.236386e-01	-7.661737e-01	-8.126609e-01	-8.633399e-01	-9.184722e-01	-9.783422e-01	-1.043259e+00	-1.113557e+00	-1.189598e+00	-1.271776e+00	-1.360514e+00	-1.456270e+00	-1.559538e+00	-1.670850e+00	-1.790780e+00	-1.919948e+00	-2.059020e+00	-2.208712e+00	
-1.185253e+00	-1.109721e+00	-1.039914e+00	-9.754712e-01	-9.160598e-01	-8.613736e-01	-8.111306e-01	-7.650716e-01	-7.229589e-01	-6.845754e-01	-6.497231e-01	-6.182222e-01	-5.899102e-01	-5.646411e-01	-5.422845e-01	-5.227251e-01	-5.058621e-01	-4.916084e-01	-4.798905e-01	-4.706480e-01	-4.638332e-01	-4.594109e-01	-4.573584e-01	-4.576650e-01	-4.603324e-01	-4.653742e-01	-4.728165e-01	-4.826978e-01	-4.950688e-01	-5.099936e-01	-5.275489e-01	-5.478255e-01	-5.709279e-01	-5.969753e-01	-6.261020e-01	-6.584582e-01	-6.942109e-01	-7.335445e-01	-7.766618e-01	-8.237854e-01	-8.751581e-01	-9.310452e-01	-9.917347e-01	-1.057540e+00	-1.128800e+00	-1.205883e+00	-1.289186e+00	-1.379138e+00	-1.476205e+00	-1.580886e+00	-1.693722e+00	-1.815294e+00	-1.946230e+00	-2.087205e+00	-2.238947e+00	
-1.201163e+00	-1.124618e+00	-1.053874e+00	-9.885658e-01	-9.283569e-01	-8.729366e-01	-8.220191e-01	-7.753418e-01	-7.326638e-01	-6.937650e-01	-6.584449e-01	-6.265211e-01	-5.978291e-01	-5.722207e-01	-5.495640e-01	-5.297421e-01	-5.126527e-01	-4.982077e-01	-4.863325e-01	-4.769659e-01	-4.700596e-01	-4.655780e-01	-4.634979e-01	-4.638086e-01	-4.665118e-01	-4.716213e-01	-4.791636e-01	-4.891774e-01	-5.017146e-01	-5.168396e-01	-5.346307e-01	-5.551795e-01	-5.785920e-01	-6.049890e-01	-6.345067e-01	-6.672972e-01	-7.035299e-01	-7.433915e-01	-7.870876e-01	-8.348437e-01	-8.869061e-01	-9.435434e-01	-1.005048e+00	-1.071736e+00	-1.143953e+00	-1.222070e+00	-1.306491e+00	-1.397652e+00	-1.496021e+00	-1.602108e+00	-1.716458e+00	-1.839663e+00	-1.972356e+00	-2.115224e+00	-2.269002e+00	
-1.216973e+00	-1.139420e+00	-1.067745e+00	-1.001577e+00	-9.405757e-01	-8.844260e-01	-8.328384e-01	-7.855467e-01	-7.423070e-01	-7.028963e-01	-6.671112e-01	-6.347673e-01	-6.056976e-01	-5.797522e-01	-5.567973e-01	-5.367145e-01	-5.194002e-01	-5.047650e-01	-4.927335e-01	-4.832437e-01	-4.762465e-01	-4.717058e-01	-4.695984e-01	-4.699132e-01	-4.726519e-01	-4.778287e-01	-4.854702e-01	-4.956159e-01	-5.083180e-01	-5.236422e-01	-5.416674e-01	-5.624866e-01	-5.862073e-01	-6.129518e-01	-6.428579e-01	-6.760801e-01	-7.127896e-01	-7.531759e-01	-7.974471e-01	-8.458318e-01	-8.985794e-01	-9.559621e-01	-1.018276e+00	-1.085842e+00	-1.159009e+00	-1.238155e+00	-1.323687e+00	-1.416047e+00	-1.515712e+00	-1.623195e+00	-1.739050e+00	-1.863876e+00	-1.998316e+00	-2.143064e+00	-2.298866e+00	
-1.232675e+00	-1.154122e+00	-1.081522e+00	-1.014500e+00	-9.527118e-01	-8.958376e-01	-8.435843e-01	-7.956824e-01	-7.518848e-01	-7.119656e-01	-6.757188e-01	-6.429576e-01	-6.135128e-01	-5.872326e-01	-5.639816e-01	-5.436396e-01	-5.261019e-01	-5.112779e-01	-4.990912e-01	-4.894789e-01	-4.823914e-01	-4.777922e-01	-4.756575e-01	-4.759764e-01	-4.787505e-01	-4.839941e-01	-4.917342e-01	-5.020107e-01	-5.148768e-01	-5.303987e-01	-5.486564e-01	-5.697443e-01	-5.937710e-01	-6.208606e-01	-6.511526e-01	-6.848034e-01	-7.219866e-01	-7.628940e-01	-8.077365e-01	-8.567454e-01	-9.101737e-01	-9.682968e-01	-1.031415e+00	-1.099853e+00	-1.173964e+00	-1.254131e+00	-1.340767e+00	-1.434318e+00	-1.535269e+00	-1.644138e+00	-1.761489e+00	-1.887925e+00	-2.024100e+00	-2.170716e+00	-2.328528e+00	
-1.248265e+00	-1.168718e+00	-1.095200e+00	-1.027330e+00	-9.647606e-01	-9.071671e-01	-8.542530e-01	-8.057453e-01	-7.613938e-01	-7.209697e-01	-6.842645e-01	-6.510889e-01	-6.212718e-01	-5.946593e-01	-5.711141e-01	-5.505149e-01	-5.327554e-01	-5.177439e-01	-5.054031e-01	-4.956692e-01	-4.884921e-01	-4.838347e-01	-4.816731e-01	-4.819960e-01	-4.848052e-01	-4.901150e-01	-4.979530e-01	-5.083596e-01	-5.213883e-01	-5.371065e-01	-5.555952e-01	-5.769498e-01	-6.012804e-01	-6.287125e-01	-6.593876e-01	-6.934640e-01	-7.311175e-01	-7.725421e-01	-8.179517e-01	-8.675805e-01	-9.216845e-01	-9.805426e-01	-1.044459e+00	-1.113762e+00	-1.188811e+00	-1.269991e+00	-1.357723e+00	-1.452458e+00	-1.554685e+00	-1.664931e+00	-1.783766e+00	-1.911801e+00	-2.049698e+00	-2.198168e+00	-2.357977e+00	
-1.263735e+00	-1.183203e+00	-1.108773e+00	-1.040063e+00	-9.767176e-01	-9.184103e-01	-8.648404e-01	-8.157315e-01	-7.708303e-01	-7.299052e-01	-6.927451e-01	-6.591584e-01	-6.289717e-01	-6.020293e-01	-5.781924e-01	-5.573379e-01	-5.393582e-01	-5.241607e-01	-5.116669e-01	-5.018124e-01	-4.945464e-01	-4.898313e-01	-4.876428e-01	-4.879697e-01	-4.908137e-01	-4.961894e-01	-5.041245e-01	-5.146601e-01	-5.278503e-01	-5.437633e-01	-5.624811e-01	-5.841003e-01	-6.087325e-01	-6.365046e-01	-6.675599e-01	-7.020586e-01	-7.401787e-01	-7.821168e-01	-8.280892e-01	-8.783331e-01	-9.331076e-01	-9.926952e-01	-1.057403e+00	-1.127566e+00	-1.203545e+00	-1.285731e+00	-1.374550e+00	-1.470459e+00	-1.573953e+00	-1.685566e+00	-1.805874e+00	-1.935496e+00	-2.075102e+00	-2.225412e+00	-2.387201e+00	
-1.279082e+00	-1.197571e+00	-1.122238e+00	-1.052693e+00	-9.885786e-01	-9.295632e-01	-8.753428e-01	-8.256375e-01	-7.801910e-01	-7.387690e-01	-7.011576e-01	-6.671630e-01	-6.366097e-01	-6.093402e-01	-5.852138e-01	-5.641060e-01	-5.459081e-01	-5.305260e-01	-5.178805e-01	-5.079063e-01	-5.005520e-01	-4.957796e-01	-4.935646e-01	-4.938955e-01	-4.967740e-01	-5.022150e-01	-5.102465e-01	-5.209099e-01	-5.342603e-01	-5.503666e-01	-5.693117e-01	-5.911935e-01	-6.161248e-01	-6.442341e-01	-6.756666e-01	-7.105842e-01	-7.491673e-01	-7.916146e-01	-8.381453e-01	-8.889993e-01	-9.444390e-01	-1.004750e+00	-1.070244e+00	-1.141259e+00	-1.218160e+00	-1.301345e+00	-1.391242e+00	-1.488316e+00	-1.593067e+00	-1.706035e+00	-1.827804e+00	-1.959000e+00	-2.100301e+00	-2.252437e+00	-2.416190e+00	
-1.294299e+00	-1.211818e+00	-1.135589e+00	-1.065217e+00	-1.000339e+00	-9.406220e-01	-8.857565e-01	-8.354599e-01	-7.894728e-01	-7.475579e-01	-7.094991e-01	-6.751001e-01	-6.441833e-01	-6.165894e-01	-5.921759e-01	-5.708171e-01	-5.524026e-01	-5.368375e-01	-5.240416e-01	-5.139487e-01	-5.065069e-01	-5.016778e-01	-4.994364e-01	-4.997713e-01	-5.026840e-01	-5.081897e-01	-5.163168e-01	-5.271071e-01	-5.406163e-01	-5.569142e-01	-5.760847e-01	-5.982268e-01	-6.234546e-01	-6.518984e-01	-6.837048e-01	-7.190379e-01	-7.580799e-01	-8.010323e-01	-8.481165e-01	-8.995756e-01	-9.556748e-01	-1.016704e+00	-1.082977e+00	-1.154836e+00	-1.232652e+00	-1.316827e+00	-1.407794e+00	-1.506022e+00	-1.612019e+00	-1.726332e+00	-1.849548e+00	-1.982306e+00	-2.125288e+00	-2.279233e+00	-2.444935e+00	
-1.309381e+00	-1.225940e+00	-1.148822e+00	-1.077630e+00	-1.011996e+00	-9.515831e-01	-8.960783e-01	-8.451956e-01	-7.986725e-01	-7.562692e-01	-7.177669e-01	-6.829670e-01	-6.516900e-01	-6.237745e-01	-5.990766e-01	-5.774688e-01	-5.588398e-01	-5.430933e-01	-5.301482e-01	-5.199378e-01	-5.124093e-01	-5.075239e-01	-5.052564e-01	-5.055951e-01	-5.085418e-01	-5.141117e-01	-5.223334e-01	-5.332495e-01	-5.469161e-01	-5.634039e-01	-5.827978e-01	-6.051979e-01	-6.307198e-01	-6.594950e-01	-6.916721e-01	-7.274169e-01	-7.669139e-01	-8.103668e-01	-8.579997e-01	-9.100583e-01	-9.668113e-01	-1.028551e+00	-1.095597e+00	-1.168293e+00	-1.247016e+00	-1.332172e+00	-1.424199e+00	-1.523572e+00	-1.630804e+00	-1.746449e+00	-1.871101e+00	-2.005406e+00	-2.150054e+00	-2.305793e+00	-2.473426e+00	
-1.324325e+00	-1.239931e+00	-1.161933e+00	-1.089929e+00	-1.023546e+00	-9.624433e-01	-9.063049e-01	-8.548415e-01	-8.077876e-01	-7.649003e-01	-7.259586e-01	-6.907615e-01	-6.591275e-01	-6.308935e-01	-6.059137e-01	-5.840593e-01	-5.652176e-01	-5.492915e-01	-5.361987e-01	-5.258717e-01	-5.182572e-01	-5.133161e-01	-5.110227e-01	-5.113653e-01	-5.143457e-01	-5.199791e-01	-5.282947e-01	-5.393353e-01	-5.531579e-01	-5.698339e-01	-5.894491e-01	-6.121049e-01	-6.379180e-01	-6.670216e-01	-6.995659e-01	-7.357187e-01	-7.756664e-01	-8.196152e-01	-8.677918e-01	-9.204446e-01	-9.778452e-01	-1.040290e+00	-1.108100e+00	-1.181627e+00	-1.261248e+00	-1.347375e+00	-1.440453e+00	-1.540960e+00	-1.649416e+00	-1.766380e+00	-1.892456e+00	-2.028293e+00	-2.174592e+00	-2.332109e+00	-2.501655e+00	
-1.339126e+00	-1.253789e+00	-1.174919e+00	-1.102110e+00	-1.034985e+00	-9.731995e-01	-9.164338e-01	-8.643952e-01	-8.168154e-01	-7.734489e-01	-7.340719e-01	-6.984815e-01	-6.664940e-01	-6.379443e-01	-6.126854e-01	-5.905868e-01	-5.715345e-01	-5.554304e-01	-5.421912e-01	-5.317488e-01	-5.240493e-01	-5.190529e-01	-5.167339e-01	-5.170804e-01	-5.200940e-01	-5.257904e-01	-5.341989e-01	-5.453629e-01	-5.593400e-01	-5.762023e-01	-5.960368e-01	-6.189458e-01	-6.450474e-01	-6.744763e-01	-7.073843e-01	-7.439411e-01	-7.843353e-01	-8.287753e-01	-8.774902e-01	-9.307315e-01	-9.887736e-01	-1.051916e+00	-1.120485e+00	-1.194833e+00	-1.275344e+00	-1.362434e+00	-1.456551e+00	-1.558182e+00	-1.667850e+00	-1.786121e+00	-1.913606e+00	-2.050961e+00	-2.198895e+00	-2.358172e+00	-2.529613e+00	
-1.353780e+00	-1.267509e+00	-1.187776e+00	-1.114170e+00	-1.046311e+00	-9.838495e-01	-9.264626e-01	-8.738545e-01	-8.257540e-01	-7.819129e-01	-7.421051e-01	-7.061251e-01	-6.737876e-01	-6.449255e-01	-6.193901e-01	-5.970497e-01	-5.777890e-01	-5.615086e-01	-5.481246e-01	-5.375679e-01	-5.297841e-01	-5.247331e-01	-5.223887e-01	-5.227389e-01	-5.257855e-01	-5.315442e-01	-5.400448e-01	-5.513310e-01	-5.654610e-01	-5.825079e-01	-6.025594e-01	-6.257191e-01	-6.521063e-01	-6.818573e-01	-7.151254e-01	-7.520822e-01	-7.929185e-01	-8.378448e-01	-8.870928e-01	-9.409167e-01	-9.995940e-01	-1.063427e+00	-1.132746e+00	-1.207908e+00	-1.289300e+00	-1.377343e+00	-1.472491e+00	-1.575234e+00	-1.686102e+00	-1.805667e+00	-1.934547e+00	-2.073405e+00	-2.222959e+00	-2.383978e+00	-2.557295e+00	
