-5.288608e+38	-4.922475e+38	-4.581733e+38	-4.264624e+38	-3.969514e+38	-3.694879e+38	-3.439303e+38	-3.201467e+38	-2.980145e+38	-2.774196e+38	-2.582556e+38	-2.404238e+38	-2.238322e+38	-2.083951e+38	-1.940329e+38	-1.806716e+38	-1.682423e+38	-1.566807e+38	-1.459274e+38	-1.359268e+38	-1.266273e+38	-1.179811e+38	-1.099433e+38	-1.024727e+38	-9.553067e+37	-8.908139e+37	-8.309162e+37	-7.753045e+37	-7.236919e+37	-6.758123e+37	-6.314187e+37	-5.902821e+37	-5.521903e+37	-5.169468e+37	-4.843698e+37	-4.542913e+37	-4.265561e+37	-4.010212e+37	-3.775548e+37	-3.560360e+37	-3.363536e+37	-3.184062e+37	-3.021013e+37	-2.873546e+37	-2.740901e+37	-2.622395e+37	-2.517416e+37	-2.425422e+37	-2.345938e+37	-2.278556e+37	-2.222927e+37	-2.178764e+37	-2.145840e+37	-2.123984e+37	-2.113084e+37	
-5.101702e+38	-4.748509e+38	-4.419809e+38	-4.113908e+38	-3.829227e+38	-3.564297e+38	-3.317754e+38	-3.088324e+38	-2.874824e+38	-2.676153e+38	-2.491286e+38	-2.319270e+38	-2.159217e+38	-2.010301e+38	-1.871756e+38	-1.742865e+38	-1.622964e+38	-1.511435e+38	-1.407702e+38	-1.311230e+38	-1.221522e+38	-1.138115e+38	-1.060578e+38	-9.885120e+37	-9.215450e+37	-8.593315e+37	-8.015506e+37	-7.479043e+37	-6.981158e+37	-6.519284e+37	-6.091037e+37	-5.694209e+37	-5.326753e+37	-4.986773e+37	-4.672516e+37	-4.382361e+37	-4.114811e+37	-3.868486e+37	-3.642116e+37	-3.434532e+37	-3.244665e+37	-3.071534e+37	-2.914246e+37	-2.771991e+37	-2.644035e+37	-2.529717e+37	-2.428447e+37	-2.339704e+37	-2.263030e+37	-2.198029e+37	-2.144366e+37	-2.101764e+37	-2.070003e+37	-2.048920e+37	-2.038405e+37	
-4.917967e+38	-4.577494e+38	-4.260632e+38	-3.965747e+38	-3.691319e+38	-3.435931e+38	-3.198266e+38	-2.977099e+38	-2.771288e+38	-2.579772e+38	-2.401563e+38	-2.235742e+38	-2.081454e+38	-1.937901e+38	-1.804345e+38	-1.680096e+38	-1.564514e+38	-1.457001e+38	-1.357004e+38	-1.264007e+38	-1.177529e+38	-1.097126e+38	-1.022382e+38	-9.529113e+37	-8.883560e+37	-8.283831e+37	-7.726832e+37	-7.209689e+37	-6.729735e+37	-6.284495e+37	-5.871671e+37	-5.489135e+37	-5.134912e+37	-4.807177e+37	-4.504238e+37	-4.224533e+37	-3.966618e+37	-3.729165e+37	-3.510947e+37	-3.310839e+37	-3.127810e+37	-2.960914e+37	-2.809291e+37	-2.672159e+37	-2.548811e+37	-2.438610e+37	-2.340988e+37	-2.255441e+37	-2.181528e+37	-2.118868e+37	-2.067138e+37	-2.026070e+37	-1.995453e+37	-1.975129e+37	-1.964993e+37	
-4.737590e+38	-4.409605e+38	-4.104364e+38	-3.820295e+38	-3.555932e+38	-3.309911e+38	-3.080963e+38	-2.867908e+38	-2.669646e+38	-2.485154e+38	-2.313481e+38	-2.153742e+38	-2.005112e+38	-1.866825e+38	-1.738167e+38	-1.618475e+38	-1.507132e+38	-1.403563e+38	-1.307233e+38	-1.217647e+38	-1.134341e+38	-1.056887e+38	-9.848839e+37	-9.179613e+37	-8.557738e+37	-7.980005e+37	-7.443434e+37	-6.945259e+37	-6.482908e+37	-6.053998e+37	-5.656316e+37	-5.287809e+37	-4.946579e+37	-4.630864e+37	-4.339036e+37	-4.069589e+37	-3.821135e+37	-3.592390e+37	-3.382176e+37	-3.189408e+37	-3.013091e+37	-2.852316e+37	-2.706255e+37	-2.574153e+37	-2.455328e+37	-2.349169e+37	-2.255127e+37	-2.172718e+37	-2.101516e+37	-2.041154e+37	-1.991321e+37	-1.951760e+37	-1.922266e+37	-1.902687e+37	-1.892923e+37	
-4.560744e+38	-4.245002e+38	-3.951156e+38	-3.677690e+38	-3.423195e+38	-3.186358e+38	-2.965956e+38	-2.760854e+38	-2.569992e+38	-2.392387e+38	-2.227123e+38	-2.073346e+38	-1.930265e+38	-1.797140e+38	-1.673284e+38	-1.558060e+38	-1.450873e+38	-1.351170e+38	-1.258436e+38	-1.172194e+38	-1.091998e+38	-1.017435e+38	-9.481199e+37	-8.836954e+37	-8.238292e+37	-7.682125e+37	-7.165584e+37	-6.686004e+37	-6.240913e+37	-5.828013e+37	-5.445175e+37	-5.090425e+37	-4.761932e+37	-4.458002e+37	-4.177067e+37	-3.917679e+37	-3.678498e+37	-3.458292e+37	-3.255925e+37	-3.070353e+37	-2.900618e+37	-2.745844e+37	-2.605235e+37	-2.478064e+37	-2.363675e+37	-2.261479e+37	-2.170947e+37	-2.091614e+37	-2.023070e+37	-1.964962e+37	-1.916989e+37	-1.878904e+37	-1.850511e+37	-1.831663e+37	-1.822264e+37	
-4.387584e+38	-4.083829e+38	-3.801140e+38	-3.538057e+38	-3.293225e+38	-3.065380e+38	-2.853346e+38	-2.656031e+38	-2.472416e+38	-2.301554e+38	-2.142565e+38	-1.994626e+38	-1.856977e+38	-1.728906e+38	-1.609754e+38	-1.498905e+38	-1.395787e+38	-1.299869e+38	-1.210657e+38	-1.127689e+38	-1.050538e+38	-9.788054e+37	-9.121220e+37	-8.501436e+37	-7.925504e+37	-7.390453e+37	-6.893524e+37	-6.432153e+37	-6.003960e+37	-5.606737e+37	-5.238435e+37	-4.897154e+37	-4.581133e+37	-4.288742e+37	-4.018474e+37	-3.768934e+37	-3.538835e+37	-3.326989e+37	-3.132306e+37	-2.953779e+37	-2.790488e+37	-2.641591e+37	-2.506321e+37	-2.383978e+37	-2.273932e+37	-2.175616e+37	-2.088522e+37	-2.012201e+37	-1.946259e+37	-1.890357e+37	-1.844205e+37	-1.807566e+37	-1.780251e+37	-1.762119e+37	-1.753077e+37	
-4.218248e+38	-3.926216e+38	-3.654437e+38	-3.401508e+38	-3.166125e+38	-2.947073e+38	-2.743223e+38	-2.553523e+38	-2.376995e+38	-2.212727e+38	-2.059874e+38	-1.917645e+38	-1.785308e+38	-1.662180e+38	-1.547626e+38	-1.441055e+38	-1.341918e+38	-1.249702e+38	-1.163932e+38	-1.084166e+38	-1.009993e+38	-9.410290e+37	-8.769193e+37	-8.173329e+37	-7.619624e+37	-7.105223e+37	-6.627473e+37	-6.183908e+37	-5.772241e+37	-5.390349e+37	-5.036261e+37	-4.708151e+37	-4.404327e+37	-4.123221e+37	-3.863384e+37	-3.623474e+37	-3.402256e+37	-3.198586e+37	-3.011416e+37	-2.839780e+37	-2.682791e+37	-2.539641e+37	-2.409591e+37	-2.291970e+37	-2.186171e+37	-2.091649e+37	-2.007917e+37	-1.934541e+37	-1.871145e+37	-1.817400e+37	-1.773029e+37	-1.737805e+37	-1.711544e+37	-1.694111e+37	-1.685418e+37	
-4.052859e+38	-3.772277e+38	-3.511154e+38	-3.268142e+38	-3.041987e+38	-2.831524e+38	-2.635667e+38	-2.453404e+38	-2.283797e+38	-2.125971e+38	-1.979110e+38	-1.842458e+38	-1.715310e+38	-1.597010e+38	-1.486947e+38	-1.384554e+38	-1.289304e+38	-1.200703e+38	-1.118297e+38	-1.041658e+38	-9.703929e+37	-9.041331e+37	-8.425370e+37	-7.852868e+37	-7.320874e+37	-6.826642e+37	-6.367623e+37	-5.941449e+37	-5.545923e+37	-5.179004e+37	-4.838799e+37	-4.523554e+37	-4.231642e+37	-3.961557e+37	-3.711908e+37	-3.481405e+37	-3.268860e+37	-3.073176e+37	-2.893344e+37	-2.728437e+37	-2.577604e+37	-2.440066e+37	-2.315115e+37	-2.202106e+37	-2.100456e+37	-2.009640e+37	-1.929190e+37	-1.858692e+37	-1.797781e+37	-1.746143e+37	-1.703512e+37	-1.669669e+37	-1.644437e+37	-1.627689e+37	-1.619336e+37	
-3.891523e+38	-3.622110e+38	-3.371382e+38	-3.138044e+38	-2.920892e+38	-2.718807e+38	-2.530746e+38	-2.355739e+38	-2.192884e+38	-2.041340e+38	-1.900326e+38	-1.769113e+38	-1.647027e+38	-1.533436e+38	-1.427755e+38	-1.329438e+38	-1.237979e+38	-1.152906e+38	-1.073779e+38	-1.000192e+38	-9.317635e+37	-8.681414e+37	-8.089973e+37	-7.540262e+37	-7.029444e+37	-6.554887e+37	-6.114140e+37	-5.704932e+37	-5.325151e+37	-4.972838e+37	-4.646176e+37	-4.343480e+37	-4.063189e+37	-3.803856e+37	-3.564144e+37	-3.342817e+37	-3.138733e+37	-2.950839e+37	-2.778166e+37	-2.619824e+37	-2.474995e+37	-2.342932e+37	-2.222955e+37	-2.114445e+37	-2.016841e+37	-1.929640e+37	-1.852393e+37	-1.784701e+37	-1.726215e+37	-1.676633e+37	-1.635699e+37	-1.603202e+37	-1.578976e+37	-1.562894e+37	-1.554873e+37	
-3.734330e+38	-3.475801e+38	-3.235200e+38	-3.011287e+38	-2.802907e+38	-2.608985e+38	-2.428520e+38	-2.260583e+38	-2.104306e+38	-1.958883e+38	-1.823565e+38	-1.697653e+38	-1.580498e+38	-1.471495e+38	-1.370083e+38	-1.275737e+38	-1.187973e+38	-1.106336e+38	-1.030406e+38	-9.597907e+37	-8.941264e+37	-8.330741e+37	-7.763191e+37	-7.235684e+37	-6.745501e+37	-6.290112e+37	-5.867169e+37	-5.474490e+37	-5.110050e+37	-4.771968e+37	-4.458501e+37	-4.168032e+37	-3.899062e+37	-3.650205e+37	-3.420176e+37	-3.207789e+37	-3.011949e+37	-2.831644e+37	-2.665946e+37	-2.514000e+37	-2.375021e+37	-2.248293e+37	-2.133162e+37	-2.029035e+37	-1.935374e+37	-1.851695e+37	-1.777568e+37	-1.712611e+37	-1.656487e+37	-1.608908e+37	-1.569627e+37	-1.538444e+37	-1.515195e+37	-1.499763e+37	-1.492067e+37	
-3.581357e+38	-3.333418e+38	-3.102673e+38	-2.887933e+38	-2.688089e+38	-2.502111e+38	-2.329039e+38	-2.167980e+38	-2.018105e+38	-1.878640e+38	-1.748864e+38	-1.628110e+38	-1.515754e+38	-1.411217e+38	-1.313959e+38	-1.223478e+38	-1.139309e+38	-1.061016e+38	-9.881963e+37	-9.204739e+37	-8.574994e+37	-7.989481e+37	-7.445180e+37	-6.939282e+37	-6.469178e+37	-6.032444e+37	-5.626827e+37	-5.250233e+37	-4.900722e+37	-4.576489e+37	-4.275863e+37	-3.997293e+37	-3.739341e+37	-3.500678e+37	-3.280072e+37	-3.076385e+37	-2.888567e+37	-2.715649e+37	-2.556739e+37	-2.411017e+37	-2.277731e+37	-2.156194e+37	-2.045780e+37	-1.945918e+37	-1.856093e+37	-1.775842e+37	-1.704752e+37	-1.642455e+37	-1.588631e+37	-1.543000e+37	-1.505329e+37	-1.475423e+37	-1.453127e+37	-1.438327e+37	-1.430946e+37	
-3.432664e+38	-3.195019e+38	-2.973855e+38	-2.768030e+38	-2.576483e+38	-2.398226e+38	-2.232340e+38	-2.077969e+38	-1.934316e+38	-1.800641e+38	-1.676254e+38	-1.560513e+38	-1.452822e+38	-1.352625e+38	-1.259405e+38	-1.172681e+38	-1.092006e+38	-1.016964e+38	-9.471677e+37	-8.822570e+37	-8.218972e+37	-7.657768e+37	-7.136066e+37	-6.651172e+37	-6.200587e+37	-5.781985e+37	-5.393208e+37	-5.032250e+37	-4.697250e+37	-4.386479e+37	-4.098335e+37	-3.831330e+37	-3.584089e+37	-3.355335e+37	-3.143888e+37	-2.948658e+37	-2.768638e+37	-2.602899e+37	-2.450586e+37	-2.310914e+37	-2.183162e+37	-2.066672e+37	-1.960842e+37	-1.865126e+37	-1.779030e+37	-1.702112e+37	-1.633973e+37	-1.574263e+37	-1.522673e+37	-1.478937e+37	-1.442830e+37	-1.414165e+37	-1.392795e+37	-1.378609e+37	-1.371535e+37	
-3.288297e+38	-3.060646e+38	-2.848783e+38	-2.651615e+38	-2.468124e+38	-2.297364e+38	-2.138454e+38	-1.990576e+38	-1.852964e+38	-1.724911e+38	-1.605756e+38	-1.494883e+38	-1.391721e+38	-1.295738e+38	-1.206438e+38	-1.123362e+38	-1.046080e+38	-9.741936e+37	-9.073326e+37	-8.451519e+37	-7.873306e+37	-7.335705e+37	-6.835944e+37	-6.371443e+37	-5.939808e+37	-5.538812e+37	-5.166386e+37	-4.820609e+37	-4.499698e+37	-4.201997e+37	-3.925971e+37	-3.670196e+37	-3.433353e+37	-3.214219e+37	-3.011665e+37	-2.824646e+37	-2.652197e+37	-2.493429e+37	-2.347522e+37	-2.213724e+37	-2.091345e+37	-1.979754e+37	-1.878374e+37	-1.786684e+37	-1.704210e+37	-1.630526e+37	-1.565253e+37	-1.508054e+37	-1.458634e+37	-1.416737e+37	-1.382149e+37	-1.354690e+37	-1.334218e+37	-1.320629e+37	-1.313852e+37	
-3.148286e+38	-2.930329e+38	-2.727486e+38	-2.538713e+38	-2.363035e+38	-2.199546e+38	-2.047403e+38	-1.905820e+38	-1.774068e+38	-1.651467e+38	-1.537385e+38	-1.431233e+38	-1.332464e+38	-1.240567e+38	-1.155070e+38	-1.075531e+38	-1.001539e+38	-9.327140e+37	-8.686999e+37	-8.091667e+37	-7.538073e+37	-7.023363e+37	-6.544880e+37	-6.100158e+37	-5.686901e+37	-5.302978e+37	-4.946409e+37	-4.615355e+37	-4.308108e+37	-4.023083e+37	-3.758810e+37	-3.513925e+37	-3.287166e+37	-3.077363e+37	-2.883433e+37	-2.704377e+37	-2.539271e+37	-2.387263e+37	-2.247568e+37	-2.119467e+37	-2.002299e+37	-1.895459e+37	-1.798396e+37	-1.710610e+37	-1.631647e+37	-1.561101e+37	-1.498607e+37	-1.443843e+37	-1.396527e+37	-1.356415e+37	-1.323299e+37	-1.297009e+37	-1.277409e+37	-1.264399e+37	-1.257910e+37	
-3.012652e+38	-2.804084e+38	-2.609981e+38	-2.429340e+38	-2.261231e+38	-2.104785e+38	-1.959196e+38	-1.823713e+38	-1.697638e+38	-1.580319e+38	-1.471151e+38	-1.369573e+38	-1.275058e+38	-1.187121e+38	-1.105307e+38	-1.029195e+38	-9.583909e+37	-8.925308e+37	-8.312745e+37	-7.743061e+37	-7.213318e+37	-6.720782e+37	-6.262914e+37	-5.837350e+37	-5.441898e+37	-5.074515e+37	-4.733308e+37	-4.416516e+37	-4.122506e+37	-3.849760e+37	-3.596872e+37	-3.362538e+37	-3.145548e+37	-2.944784e+37	-2.759209e+37	-2.587867e+37	-2.429874e+37	-2.284414e+37	-2.150738e+37	-2.028156e+37	-1.916036e+37	-1.813799e+37	-1.720918e+37	-1.636913e+37	-1.561353e+37	-1.493846e+37	-1.434044e+37	-1.381640e+37	-1.336362e+37	-1.297978e+37	-1.266289e+37	-1.241131e+37	-1.222376e+37	-1.209926e+37	-1.203717e+37	
-2.881398e+38	-2.681917e+38	-2.496270e+38	-2.323500e+38	-2.162714e+38	-2.013085e+38	-1.873839e+38	-1.744259e+38	-1.623676e+38	-1.511468e+38	-1.407057e+38	-1.309904e+38	-1.219507e+38	-1.135401e+38	-1.057152e+38	-9.843551e+37	-9.166362e+37	-8.536454e+37	-7.950580e+37	-7.405715e+37	-6.899052e+37	-6.427974e+37	-5.990054e+37	-5.583032e+37	-5.204808e+37	-4.853431e+37	-4.527090e+37	-4.224100e+37	-3.942899e+37	-3.682036e+37	-3.440166e+37	-3.216041e+37	-3.008504e+37	-2.816487e+37	-2.638997e+37	-2.475120e+37	-2.324010e+37	-2.184888e+37	-2.057036e+37	-1.939795e+37	-1.832559e+37	-1.734776e+37	-1.645942e+37	-1.565597e+37	-1.493328e+37	-1.428762e+37	-1.371566e+37	-1.321445e+37	-1.278140e+37	-1.241428e+37	-1.211120e+37	-1.187058e+37	-1.169120e+37	-1.157212e+37	-1.151274e+37	
-2.754518e+38	-2.563821e+38	-2.386349e+38	-2.221187e+38	-2.067481e+38	-1.924440e+38	-1.791326e+38	-1.667452e+38	-1.552179e+38	-1.444912e+38	-1.345098e+38	-1.252223e+38	-1.165807e+38	-1.085405e+38	-1.010601e+38	-9.410099e+37	-8.762729e+37	-8.160559e+37	-7.600482e+37	-7.079611e+37	-6.595258e+37	-6.144924e+37	-5.726287e+37	-5.337187e+37	-4.975618e+37	-4.639714e+37	-4.327743e+37	-4.038095e+37	-3.769276e+37	-3.519900e+37	-3.288681e+37	-3.074425e+37	-2.876027e+37	-2.692465e+37	-2.522791e+37	-2.366130e+37	-2.221674e+37	-2.088678e+37	-1.966456e+37	-1.854377e+37	-1.751864e+37	-1.658387e+37	-1.573464e+37	-1.496657e+37	-1.427571e+37	-1.365848e+37	-1.311171e+37	-1.263256e+37	-1.221858e+37	-1.186763e+37	-1.157789e+37	-1.134787e+37	-1.117639e+37	-1.106256e+37	-1.100579e+37	
-2.631993e+38	-2.449778e+38	-2.280201e+38	-2.122385e+38	-1.975516e+38	-1.838838e+38	-1.711645e+38	-1.593281e+38	-1.483135e+38	-1.380640e+38	-1.285266e+38	-1.196522e+38	-1.113950e+38	-1.037124e+38	-9.656477e+37	-8.991523e+37	-8.372949e+37	-7.797564e+37	-7.262401e+37	-6.764699e+37	-6.301890e+37	-5.871588e+37	-5.471573e+37	-5.099781e+37	-4.754295e+37	-4.433332e+37	-4.135238e+37	-3.858474e+37	-3.601613e+37	-3.363330e+37	-3.142395e+37	-2.937670e+37	-2.748097e+37	-2.572700e+37	-2.410574e+37	-2.260881e+37	-2.122851e+37	-1.995771e+37	-1.878985e+37	-1.771892e+37	-1.673938e+37	-1.584619e+37	-1.503474e+37	-1.430084e+37	-1.364070e+37	-1.305093e+37	-1.252848e+37	-1.207065e+37	-1.167508e+37	-1.133974e+37	-1.106289e+37	-1.084310e+37	-1.067925e+37	-1.057048e+37	-1.051623e+37	
-2.513792e+38	-2.339761e+38	-2.177798e+38	-2.027070e+38	-1.886797e+38	-1.756257e+38	-1.634776e+38	-1.521728e+38	-1.416529e+38	-1.318636e+38	-1.227546e+38	-1.142787e+38	-1.063924e+38	-9.905476e+37	-9.222811e+37	-8.587720e+37	-7.996926e+37	-7.447381e+37	-6.936252e+37	-6.460901e+37	-6.018877e+37	-5.607899e+37	-5.225848e+37	-4.870753e+37	-4.540783e+37	-4.234235e+37	-3.949528e+37	-3.685193e+37	-3.439867e+37	-3.212285e+37	-3.001272e+37	-2.805741e+37	-2.624682e+37	-2.457162e+37	-2.302316e+37	-2.159347e+37	-2.027515e+37	-1.906142e+37	-1.794601e+37	-1.692317e+37	-1.598763e+37	-1.513455e+37	-1.435954e+37	-1.365860e+37	-1.302811e+37	-1.246482e+37	-1.196583e+37	-1.152856e+37	-1.115076e+37	-1.083048e+37	-1.056606e+37	-1.035614e+37	-1.019965e+37	-1.009576e+37	-1.004395e+37	
-2.399874e+38	-2.233730e+38	-2.079107e+38	-1.935209e+38	-1.801293e+38	-1.676669e+38	-1.560693e+38	-1.452768e+38	-1.352336e+38	-1.258880e+38	-1.171917e+38	-1.091000e+38	-1.015710e+38	-9.456590e+37	-8.804862e+37	-8.198550e+37	-7.634529e+37	-7.109888e+37	-6.621922e+37	-6.168112e+37	-5.746119e+37	-5.353766e+37	-4.989029e+37	-4.650026e+37	-4.335008e+37	-4.042352e+37	-3.770547e+37	-3.518191e+37	-3.283983e+37	-3.066714e+37	-2.865264e+37	-2.678593e+37	-2.505740e+37	-2.345811e+37	-2.197982e+37	-2.061492e+37	-1.935634e+37	-1.819762e+37	-1.713275e+37	-1.615627e+37	-1.526312e+37	-1.444870e+37	-1.370881e+37	-1.303963e+37	-1.243771e+37	-1.189995e+37	-1.142358e+37	-1.100612e+37	-1.064544e+37	-1.033967e+37	-1.008724e+37	-9.886836e+36	-9.737431e+36	-9.638254e+36	-9.588793e+36	
-2.290190e+38	-2.131639e+38	-1.984083e+38	-1.846762e+38	-1.718966e+38	-1.600038e+38	-1.489363e+38	-1.386370e+38	-1.290528e+38	-1.201344e+38	-1.118356e+38	-1.041136e+38	-9.692874e+37	-9.024382e+37	-8.402441e+37	-7.823841e+37	-7.285598e+37	-6.784935e+37	-6.319271e+37	-5.886203e+37	-5.483497e+37	-5.109076e+37	-4.761008e+37	-4.437499e+37	-4.136880e+37	-3.857599e+37	-3.598216e+37	-3.357394e+37	-3.133890e+37	-2.926552e+37	-2.734309e+37	-2.556170e+37	-2.391216e+37	-2.238597e+37	-2.097525e+37	-1.967272e+37	-1.847167e+37	-1.736590e+37	-1.634971e+37	-1.541785e+37	-1.456553e+37	-1.378833e+37	-1.308225e+37	-1.244366e+37	-1.186926e+37	-1.135607e+37	-1.090147e+37	-1.050310e+37	-1.015890e+37	-9.867105e+36	-9.626208e+36	-9.434964e+36	-9.292388e+36	-9.197744e+36	-9.150543e+36	
-2.184677e+38	-2.033431e+38	-1.892673e+38	-1.761679e+38	-1.639771e+38	-1.526322e+38	-1.420746e+38	-1.322498e+38	-1.231072e+38	-1.145996e+38	-1.066831e+38	-9.931697e+37	-9.246309e+37	-8.608617e+37	-8.015329e+37	-7.463386e+37	-6.949940e+37	-6.472344e+37	-6.028133e+37	-5.615017e+37	-5.230864e+37	-4.873693e+37	-4.541662e+37	-4.233057e+37	-3.946288e+37	-3.679874e+37	-3.432442e+37	-3.202715e+37	-2.989508e+37	-2.791721e+37	-2.608335e+37	-2.438404e+37	-2.281050e+37	-2.135462e+37	-2.000889e+37	-1.876637e+37	-1.762066e+37	-1.656583e+37	-1.559646e+37	-1.470753e+37	-1.389447e+37	-1.315308e+37	-1.247954e+37	-1.187036e+37	-1.132242e+37	-1.083288e+37	-1.039922e+37	-1.001920e+37	-9.690865e+36	-9.412514e+36	-9.182715e+36	-9.000282e+36	-8.864275e+36	-8.773991e+36	-8.728965e+36	
-2.083269e+38	-1.939043e+38	-1.804819e+38	-1.679905e+38	-1.563656e+38	-1.455473e+38	-1.354797e+38	-1.261110e+38	-1.173928e+38	-1.092801e+38	-1.017311e+38	-9.470687e+37	-8.817114e+37	-8.209021e+37	-7.643273e+37	-7.116950e+37	-6.627338e+37	-6.171910e+37	-5.748319e+37	-5.354379e+37	-4.988058e+37	-4.647466e+37	-4.330847e+37	-4.036567e+37	-3.763109e+37	-3.509061e+37	-3.273114e+37	-3.054051e+37	-2.850741e+37	-2.662135e+37	-2.487261e+37	-2.325218e+37	-2.175168e+37	-2.036338e+37	-1.908012e+37	-1.789528e+37	-1.680274e+37	-1.579688e+37	-1.487250e+37	-1.402484e+37	-1.324952e+37	-1.254254e+37	-1.190026e+37	-1.131937e+37	-1.079686e+37	-1.033004e+37	-9.916511e+36	-9.554132e+36	-9.241034e+36	-8.975604e+36	-8.756471e+36	-8.582507e+36	-8.452812e+36	-8.366719e+36	-8.323783e+36	
-1.985888e+38	-1.848404e+38	-1.720454e+38	-1.601379e+38	-1.490564e+38	-1.387438e+38	-1.291468e+38	-1.202160e+38	-1.119053e+38	-1.041719e+38	-9.697574e+37	-9.027984e+37	-8.404962e+37	-7.825295e+37	-7.285992e+37	-6.784272e+37	-6.317546e+37	-5.883408e+37	-5.479617e+37	-5.104091e+37	-4.754894e+37	-4.430223e+37	-4.128404e+37	-3.847880e+37	-3.587204e+37	-3.345032e+37	-3.120114e+37	-2.911291e+37	-2.717484e+37	-2.537695e+37	-2.370996e+37	-2.216527e+37	-2.073491e+37	-1.941150e+37	-1.818823e+37	-1.705877e+37	-1.601731e+37	-1.505846e+37	-1.417729e+37	-1.336925e+37	-1.263018e+37	-1.195625e+37	-1.134399e+37	-1.079025e+37	-1.029216e+37	-9.847170e+36	-9.452969e+36	-9.107529e+36	-8.809067e+36	-8.556044e+36	-8.347154e+36	-8.181322e+36	-8.057690e+36	-7.975621e+36	-7.934692e+36	
-1.892449e+38	-1.761434e+38	-1.639505e+38	-1.526032e+38	-1.420431e+38	-1.322157e+38	-1.230703e+38	-1.145597e+38	-1.066401e+38	-9.927047e+37	-9.241293e+37	-8.603208e+37	-8.009500e+37	-7.457106e+37	-6.943178e+37	-6.465064e+37	-6.020299e+37	-5.606587e+37	-5.221795e+37	-4.863938e+37	-4.531171e+37	-4.221776e+37	-3.934158e+37	-3.666833e+37	-3.418422e+37	-3.187645e+37	-2.973310e+37	-2.774311e+37	-2.589624e+37	-2.418294e+37	-2.259438e+37	-2.112237e+37	-1.975931e+37	-1.849817e+37	-1.733245e+37	-1.625614e+37	-1.526367e+37	-1.434995e+37	-1.351024e+37	-1.274022e+37	-1.203591e+37	-1.139369e+37	-1.081024e+37	-1.028255e+37	-9.807907e+36	-9.383850e+36	-9.008196e+36	-8.679009e+36	-8.394590e+36	-8.153472e+36	-7.954412e+36	-7.796382e+36	-7.678567e+36	-7.600360e+36	-7.561357e+36	
-1.802864e+38	-1.678051e+38	-1.561893e+38	-1.453792e+38	-1.353190e+38	-1.259568e+38	-1.172444e+38	-1.091367e+38	-1.015919e+38	-9.457116e+37	-8.803825e+37	-8.195946e+37	-7.630343e+37	-7.104099e+37	-6.614499e+37	-6.159019e+37	-5.735308e+37	-5.341180e+37	-4.974604e+37	-4.633687e+37	-4.316673e+37	-4.021924e+37	-3.747921e+37	-3.493251e+37	-3.256600e+37	-3.036747e+37	-2.832558e+37	-2.642980e+37	-2.467035e+37	-2.303816e+37	-2.152480e+37	-2.012247e+37	-1.882393e+37	-1.762250e+37	-1.651196e+37	-1.548660e+37	-1.454112e+37	-1.367064e+37	-1.287068e+37	-1.213711e+37	-1.146615e+37	-1.085433e+37	-1.029850e+37	-9.795796e+36	-9.343616e+36	-8.939634e+36	-8.581763e+36	-8.268159e+36	-7.997204e+36	-7.767500e+36	-7.577863e+36	-7.427314e+36	-7.315076e+36	-7.240571e+36	-7.203414e+36	
-1.717035e+38	-1.598164e+38	-1.487536e+38	-1.384582e+38	-1.288769e+38	-1.199604e+38	-1.116627e+38	-1.039410e+38	-9.675540e+37	-9.006891e+37	-8.384701e+37	-7.805761e+37	-7.267085e+37	-6.765894e+37	-6.299603e+37	-5.865806e+37	-5.462266e+37	-5.086902e+37	-4.737778e+37	-4.413091e+37	-4.111168e+37	-3.830452e+37	-3.569494e+37	-3.326948e+37	-3.101563e+37	-2.892176e+37	-2.697708e+37	-2.517155e+37	-2.349587e+37	-2.194138e+37	-2.050006e+37	-1.916450e+37	-1.792778e+37	-1.678354e+37	-1.572588e+37	-1.474933e+37	-1.384886e+37	-1.301982e+37	-1.225795e+37	-1.155930e+37	-1.092028e+37	-1.033759e+37	-9.808222e+36	-9.329447e+36	-8.898794e+36	-8.514044e+36	-8.173211e+36	-7.874537e+36	-7.616481e+36	-7.397713e+36	-7.217103e+36	-7.073721e+36	-6.966827e+36	-6.895869e+36	-6.860481e+36	
-1.634861e+38	-1.521678e+38	-1.416345e+38	-1.318318e+38	-1.227091e+38	-1.142193e+38	-1.063187e+38	-9.896655e+37	-9.212487e+37	-8.575838e+37	-7.983425e+37	-7.432192e+37	-6.919295e+37	-6.442090e+37	-5.998115e+37	-5.585079e+37	-5.200852e+37	-4.843452e+37	-4.511036e+37	-4.201889e+37	-3.914415e+37	-3.647134e+37	-3.398664e+37	-3.167726e+37	-2.953128e+37	-2.753762e+37	-2.568601e+37	-2.396689e+37	-2.237140e+37	-2.089130e+37	-1.951897e+37	-1.824732e+37	-1.706979e+37	-1.598031e+37	-1.497326e+37	-1.404345e+37	-1.318608e+37	-1.239672e+37	-1.167131e+37	-1.100610e+37	-1.039766e+37	-9.842852e+36	-9.338818e+36	-8.882956e+36	-8.472914e+36	-8.106577e+36	-7.782056e+36	-7.497676e+36	-7.251970e+36	-7.043672e+36	-6.871706e+36	-6.735186e+36	-6.633407e+36	-6.565845e+36	-6.532151e+36	
