-3.297377e+38	-3.087249e+38	-2.893045e+38	-2.713764e+38	-2.548482e+38	-2.396344e+38	-2.256568e+38	-2.128432e+38	-2.011274e+38	-1.904491e+38	-1.807532e+38	-1.719896e+38	-1.641132e+38	-1.570833e+38	-1.508637e+38	-1.454223e+38	-1.407310e+38	-1.367656e+38	-1.335057e+38	-1.309344e+38	-1.290386e+38	-1.278083e+38	-1.272373e+38	-1.273226e+38	-1.280646e+38	-1.294673e+38	-1.315377e+38	-1.342867e+38	-1.377283e+38	-1.418804e+38	-1.467643e+38	-1.524053e+38	-1.588324e+38	-1.660787e+38	-1.741818e+38	-1.831833e+38	-1.931297e+38	-2.040723e+38	-2.160676e+38	-2.291774e+38	-2.434693e+38	-2.590171e+38	-2.759010e+38	-2.942080e+38	-3.140326e+38	-3.354770e+38	-3.586519e+38	-3.836768e+38	-4.106808e+38	-4.398031e+38	-4.711941e+38	-5.050155e+38	-5.414420e+38	-5.806613e+38	-6.228758e+38	
-3.180844e+38	-2.978142e+38	-2.790802e+38	-2.617857e+38	-2.458415e+38	-2.311655e+38	-2.176818e+38	-2.053210e+38	-1.940193e+38	-1.837184e+38	-1.743652e+38	-1.659113e+38	-1.583133e+38	-1.515318e+38	-1.455320e+38	-1.402829e+38	-1.357574e+38	-1.319322e+38	-1.287875e+38	-1.263071e+38	-1.244782e+38	-1.232914e+38	-1.227406e+38	-1.228228e+38	-1.235387e+38	-1.248917e+38	-1.268890e+38	-1.295408e+38	-1.328608e+38	-1.368662e+38	-1.415775e+38	-1.470191e+38	-1.532190e+38	-1.602093e+38	-1.680260e+38	-1.767094e+38	-1.863043e+38	-1.968602e+38	-2.084315e+38	-2.210780e+38	-2.348648e+38	-2.498631e+38	-2.661503e+38	-2.838103e+38	-3.029343e+38	-3.236209e+38	-3.459767e+38	-3.701172e+38	-3.961668e+38	-4.242600e+38	-4.545415e+38	-4.871677e+38	-5.223068e+38	-5.601400e+38	-6.008626e+38	
-3.066288e+38	-2.870886e+38	-2.690292e+38	-2.523576e+38	-2.369877e+38	-2.228402e+38	-2.098421e+38	-1.979265e+38	-1.870318e+38	-1.771019e+38	-1.680855e+38	-1.599361e+38	-1.526117e+38	-1.460745e+38	-1.402908e+38	-1.352307e+38	-1.308682e+38	-1.271807e+38	-1.241492e+38	-1.217582e+38	-1.199952e+38	-1.188511e+38	-1.183201e+38	-1.183994e+38	-1.190895e+38	-1.203938e+38	-1.223192e+38	-1.248755e+38	-1.280759e+38	-1.319370e+38	-1.364786e+38	-1.417243e+38	-1.477009e+38	-1.544395e+38	-1.619746e+38	-1.703453e+38	-1.795946e+38	-1.897704e+38	-2.009250e+38	-2.131160e+38	-2.264063e+38	-2.408644e+38	-2.565650e+38	-2.735890e+38	-2.920243e+38	-3.119658e+38	-3.335165e+38	-3.567876e+38	-3.818991e+38	-4.089805e+38	-4.381714e+38	-4.696226e+38	-5.034962e+38	-5.399669e+38	-5.792229e+38	
-2.953825e+38	-2.765590e+38	-2.591620e+38	-2.431018e+38	-2.282956e+38	-2.146670e+38	-2.021457e+38	-1.906671e+38	-1.801720e+38	-1.706063e+38	-1.619206e+38	-1.540701e+38	-1.470143e+38	-1.407169e+38	-1.351453e+38	-1.302708e+38	-1.260683e+38	-1.225161e+38	-1.195958e+38	-1.172924e+38	-1.155941e+38	-1.144920e+38	-1.139805e+38	-1.140569e+38	-1.147216e+38	-1.159781e+38	-1.178329e+38	-1.202954e+38	-1.233785e+38	-1.270979e+38	-1.314730e+38	-1.365262e+38	-1.422837e+38	-1.487751e+38	-1.560339e+38	-1.640975e+38	-1.730076e+38	-1.828101e+38	-1.935556e+38	-2.052995e+38	-2.181024e+38	-2.320302e+38	-2.471550e+38	-2.635546e+38	-2.813137e+38	-3.005238e+38	-3.212841e+38	-3.437017e+38	-3.678922e+38	-3.939803e+38	-4.221006e+38	-4.523982e+38	-4.850294e+38	-5.201625e+38	-5.579787e+38	
-2.843564e+38	-2.662355e+38	-2.494879e+38	-2.340273e+38	-2.197738e+38	-2.066539e+38	-1.946000e+38	-1.835499e+38	-1.734465e+38	-1.642379e+38	-1.558764e+38	-1.483189e+38	-1.415265e+38	-1.354642e+38	-1.301006e+38	-1.254080e+38	-1.213624e+38	-1.179428e+38	-1.151315e+38	-1.129141e+38	-1.112792e+38	-1.102182e+38	-1.097258e+38	-1.097993e+38	-1.104393e+38	-1.116489e+38	-1.134344e+38	-1.158050e+38	-1.187730e+38	-1.223536e+38	-1.265653e+38	-1.314299e+38	-1.369725e+38	-1.432216e+38	-1.502094e+38	-1.579721e+38	-1.665496e+38	-1.759862e+38	-1.863305e+38	-1.976360e+38	-2.099610e+38	-2.233690e+38	-2.379291e+38	-2.537166e+38	-2.708127e+38	-2.893058e+38	-3.092912e+38	-3.308719e+38	-3.541594e+38	-3.792737e+38	-4.063443e+38	-4.355110e+38	-4.669241e+38	-5.007457e+38	-5.371503e+38	
-2.735601e+38	-2.561272e+38	-2.400155e+38	-2.251418e+38	-2.114295e+38	-1.988077e+38	-1.872115e+38	-1.765809e+38	-1.668612e+38	-1.580022e+38	-1.499581e+38	-1.426876e+38	-1.361531e+38	-1.303209e+38	-1.251610e+38	-1.206466e+38	-1.167546e+38	-1.134648e+38	-1.107602e+38	-1.086270e+38	-1.070542e+38	-1.060335e+38	-1.055598e+38	-1.056305e+38	-1.062462e+38	-1.074098e+38	-1.091275e+38	-1.114082e+38	-1.142634e+38	-1.177081e+38	-1.217600e+38	-1.264399e+38	-1.317720e+38	-1.377838e+38	-1.445063e+38	-1.519742e+38	-1.602261e+38	-1.693044e+38	-1.792560e+38	-1.901323e+38	-2.019893e+38	-2.148882e+38	-2.288955e+38	-2.440835e+38	-2.605306e+38	-2.783215e+38	-2.975481e+38	-3.183095e+38	-3.407128e+38	-3.648736e+38	-3.909164e+38	-4.189757e+38	-4.491961e+38	-4.817336e+38	-5.167560e+38	
-2.630022e+38	-2.462421e+38	-2.307522e+38	-2.164526e+38	-2.032695e+38	-1.911349e+38	-1.799862e+38	-1.697659e+38	-1.604213e+38	-1.519042e+38	-1.441706e+38	-1.371807e+38	-1.308984e+38	-1.252913e+38	-1.203305e+38	-1.159903e+38	-1.122485e+38	-1.090857e+38	-1.064855e+38	-1.044346e+38	-1.029225e+38	-1.019412e+38	-1.014857e+38	-1.015538e+38	-1.021457e+38	-1.032644e+38	-1.049158e+38	-1.071084e+38	-1.098535e+38	-1.131653e+38	-1.170607e+38	-1.215600e+38	-1.266863e+38	-1.324661e+38	-1.389292e+38	-1.461089e+38	-1.540422e+38	-1.627702e+38	-1.723377e+38	-1.827942e+38	-1.941936e+38	-2.065947e+38	-2.200614e+38	-2.346633e+38	-2.504756e+38	-2.675799e+38	-2.860644e+38	-3.060246e+38	-3.275632e+38	-3.507915e+38	-3.758292e+38	-4.028056e+38	-4.318597e+38	-4.631414e+38	-4.968121e+38	
-2.526904e+38	-2.365875e+38	-2.217049e+38	-2.079659e+38	-1.952997e+38	-1.836409e+38	-1.729293e+38	-1.631097e+38	-1.541315e+38	-1.459483e+38	-1.385179e+38	-1.318021e+38	-1.257661e+38	-1.203789e+38	-1.156125e+38	-1.114426e+38	-1.078474e+38	-1.048086e+38	-1.023104e+38	-1.003400e+38	-9.888708e+37	-9.794428e+37	-9.750669e+37	-9.757206e+37	-9.814073e+37	-9.921562e+37	-1.008023e+38	-1.029089e+38	-1.055464e+38	-1.087283e+38	-1.124710e+38	-1.167939e+38	-1.217192e+38	-1.272724e+38	-1.334820e+38	-1.403802e+38	-1.480025e+38	-1.563883e+38	-1.655807e+38	-1.756272e+38	-1.865797e+38	-1.984945e+38	-2.114333e+38	-2.254626e+38	-2.406549e+38	-2.570886e+38	-2.748484e+38	-2.940259e+38	-3.147201e+38	-3.370376e+38	-3.610937e+38	-3.870124e+38	-4.149273e+38	-4.449825e+38	-4.773331e+38	
-2.426313e+38	-2.271694e+38	-2.128793e+38	-1.996872e+38	-1.875252e+38	-1.763305e+38	-1.660453e+38	-1.566166e+38	-1.479958e+38	-1.401384e+38	-1.330038e+38	-1.265553e+38	-1.207596e+38	-1.155868e+38	-1.110102e+38	-1.070063e+38	-1.035543e+38	-1.006364e+38	-9.823766e+37	-9.634564e+37	-9.495059e+37	-9.404531e+37	-9.362514e+37	-9.368791e+37	-9.423394e+37	-9.526605e+37	-9.678956e+37	-9.881233e+37	-1.013448e+38	-1.044000e+38	-1.079937e+38	-1.121445e+38	-1.168738e+38	-1.222059e+38	-1.281684e+38	-1.347920e+38	-1.421109e+38	-1.501628e+38	-1.589893e+38	-1.686359e+38	-1.791523e+38	-1.905929e+38	-2.030165e+38	-2.164874e+38	-2.310749e+38	-2.468544e+38	-2.639072e+38	-2.823213e+38	-3.021917e+38	-3.236209e+38	-3.467193e+38	-3.716062e+38	-3.984099e+38	-4.272687e+38	-4.583314e+38	
-2.328306e+38	-2.179932e+38	-2.042803e+38	-1.916212e+38	-1.799504e+38	-1.692079e+38	-1.593382e+38	-1.502903e+38	-1.420177e+38	-1.344777e+38	-1.276313e+38	-1.214433e+38	-1.158817e+38	-1.109179e+38	-1.065261e+38	-1.026839e+38	-9.937134e+37	-9.657135e+37	-9.426949e+37	-9.245390e+37	-9.111520e+37	-9.024649e+37	-8.984330e+37	-8.990353e+37	-9.042750e+37	-9.141792e+37	-9.287989e+37	-9.482095e+37	-9.725112e+37	-1.001829e+38	-1.036315e+38	-1.076146e+38	-1.121529e+38	-1.172696e+38	-1.229912e+38	-1.293473e+38	-1.363705e+38	-1.440972e+38	-1.525671e+38	-1.618241e+38	-1.719157e+38	-1.828941e+38	-1.948160e+38	-2.077427e+38	-2.217410e+38	-2.368831e+38	-2.532471e+38	-2.709174e+38	-2.899851e+38	-3.105487e+38	-3.327141e+38	-3.565957e+38	-3.823167e+38	-4.100098e+38	-4.398178e+38	
-2.232929e+38	-2.090633e+38	-1.959122e+38	-1.837716e+38	-1.725789e+38	-1.622764e+38	-1.528110e+38	-1.441338e+38	-1.362001e+38	-1.289690e+38	-1.224030e+38	-1.164685e+38	-1.111347e+38	-1.063742e+38	-1.021624e+38	-9.847757e+37	-9.530070e+37	-9.261540e+37	-9.040784e+37	-8.866662e+37	-8.738276e+37	-8.654964e+37	-8.616296e+37	-8.622072e+37	-8.672323e+37	-8.767308e+37	-8.907516e+37	-9.093671e+37	-9.326733e+37	-9.607904e+37	-9.938635e+37	-1.032063e+38	-1.075586e+38	-1.124658e+38	-1.179530e+38	-1.240487e+38	-1.307842e+38	-1.381944e+38	-1.463174e+38	-1.551951e+38	-1.648734e+38	-1.754021e+38	-1.868355e+38	-1.992327e+38	-2.126576e+38	-2.271795e+38	-2.428731e+38	-2.598196e+38	-2.781062e+38	-2.978274e+38	-3.190848e+38	-3.419881e+38	-3.666555e+38	-3.932142e+38	-4.218011e+38	
-2.140221e+38	-2.003833e+38	-1.877782e+38	-1.761416e+38	-1.654137e+38	-1.555389e+38	-1.464665e+38	-1.381496e+38	-1.305453e+38	-1.236143e+38	-1.173210e+38	-1.116329e+38	-1.065206e+38	-1.019577e+38	-9.792076e+37	-9.438891e+37	-9.134394e+37	-8.877013e+37	-8.665423e+37	-8.498530e+37	-8.375474e+37	-8.295621e+37	-8.258559e+37	-8.264095e+37	-8.312260e+37	-8.403301e+37	-8.537688e+37	-8.716114e+37	-8.939499e+37	-9.208996e+37	-9.525996e+37	-9.892132e+37	-1.030929e+38	-1.077963e+38	-1.130558e+38	-1.188984e+38	-1.253542e+38	-1.324567e+38	-1.402425e+38	-1.487516e+38	-1.580280e+38	-1.681196e+38	-1.790784e+38	-1.909609e+38	-2.038284e+38	-2.177473e+38	-2.327893e+38	-2.490322e+38	-2.665596e+38	-2.854620e+38	-3.058368e+38	-3.277892e+38	-3.514325e+38	-3.768884e+38	-4.042885e+38	
-2.050209e+38	-1.919558e+38	-1.798808e+38	-1.687336e+38	-1.584569e+38	-1.489974e+38	-1.403066e+38	-1.323394e+38	-1.250549e+38	-1.184155e+38	-1.123869e+38	-1.069379e+38	-1.020406e+38	-9.766966e+37	-9.380250e+37	-9.041919e+37	-8.750228e+37	-8.503672e+37	-8.300980e+37	-8.141107e+37	-8.023227e+37	-7.946732e+37	-7.911228e+37	-7.916532e+37	-7.962671e+37	-8.049883e+37	-8.178618e+37	-8.349540e+37	-8.563530e+37	-8.821693e+37	-9.125360e+37	-9.476098e+37	-9.875715e+37	-1.032627e+38	-1.083010e+38	-1.138978e+38	-1.200822e+38	-1.268860e+38	-1.343443e+38	-1.424956e+38	-1.513819e+38	-1.610490e+38	-1.715469e+38	-1.829296e+38	-1.952560e+38	-2.085895e+38	-2.229989e+38	-2.385586e+38	-2.553489e+38	-2.734563e+38	-2.929742e+38	-3.140034e+38	-3.366523e+38	-3.610376e+38	-3.872853e+38	
-1.962915e+38	-1.837826e+38	-1.722217e+38	-1.615492e+38	-1.517100e+38	-1.426534e+38	-1.343325e+38	-1.267046e+38	-1.197303e+38	-1.133735e+38	-1.076016e+38	-1.023847e+38	-9.769590e+37	-9.351105e+37	-8.980854e+37	-8.656929e+37	-8.377657e+37	-8.141600e+37	-7.947538e+37	-7.794472e+37	-7.681611e+37	-7.608373e+37	-7.574381e+37	-7.579459e+37	-7.623633e+37	-7.707132e+37	-7.830385e+37	-7.994030e+37	-8.198909e+37	-8.446080e+37	-8.736817e+37	-9.072621e+37	-9.455223e+37	-9.886598e+37	-1.036897e+38	-1.090483e+38	-1.149693e+38	-1.214834e+38	-1.286241e+38	-1.364283e+38	-1.449363e+38	-1.541918e+38	-1.642427e+38	-1.751408e+38	-1.869423e+38	-1.997081e+38	-2.135040e+38	-2.284012e+38	-2.444765e+38	-2.618130e+38	-2.804999e+38	-3.006336e+38	-3.223182e+38	-3.456652e+38	-3.707953e+38	
-1.878348e+38	-1.758649e+38	-1.648021e+38	-1.545894e+38	-1.451740e+38	-1.365076e+38	-1.285452e+38	-1.212459e+38	-1.145721e+38	-1.084892e+38	-1.029659e+38	-9.797375e+37	-9.348696e+37	-8.948240e+37	-8.593940e+37	-8.283970e+37	-8.016731e+37	-7.790843e+37	-7.605142e+37	-7.458670e+37	-7.350671e+37	-7.280588e+37	-7.248061e+37	-7.252920e+37	-7.295191e+37	-7.375093e+37	-7.493036e+37	-7.649631e+37	-7.845683e+37	-8.082205e+37	-8.360417e+37	-8.681754e+37	-9.047873e+37	-9.460663e+37	-9.922252e+37	-1.043502e+38	-1.100162e+38	-1.162497e+38	-1.230827e+38	-1.305507e+38	-1.386921e+38	-1.475489e+38	-1.571668e+38	-1.675953e+38	-1.788884e+38	-1.911042e+38	-2.043058e+38	-2.185612e+38	-2.339440e+38	-2.505335e+38	-2.684154e+38	-2.876817e+38	-3.084320e+38	-3.307733e+38	-3.548207e+38	
-1.796513e+38	-1.682029e+38	-1.576221e+38	-1.478543e+38	-1.388492e+38	-1.305603e+38	-1.229448e+38	-1.159635e+38	-1.095804e+38	-1.037626e+38	-9.847993e+37	-9.370527e+37	-8.941397e+37	-8.558387e+37	-8.219524e+37	-7.923058e+37	-7.667462e+37	-7.451415e+37	-7.273805e+37	-7.133714e+37	-7.030420e+37	-6.963391e+37	-6.932281e+37	-6.936928e+37	-6.977358e+37	-7.053778e+37	-7.166583e+37	-7.316355e+37	-7.503866e+37	-7.730084e+37	-7.996175e+37	-8.303512e+37	-8.653680e+37	-9.048485e+37	-9.489964e+37	-9.980395e+37	-1.052231e+38	-1.111849e+38	-1.177203e+38	-1.248630e+38	-1.326496e+38	-1.411206e+38	-1.503194e+38	-1.602936e+38	-1.710947e+38	-1.827783e+38	-1.954047e+38	-2.090390e+38	-2.237516e+38	-2.396184e+38	-2.567212e+38	-2.751482e+38	-2.949944e+38	-3.163623e+38	-3.393621e+38	
-1.717405e+38	-1.607962e+38	-1.506813e+38	-1.413436e+38	-1.327351e+38	-1.248111e+38	-1.175310e+38	-1.108572e+38	-1.047552e+38	-9.919347e+37	-9.414345e+37	-8.957904e+37	-8.547669e+37	-8.181525e+37	-7.857584e+37	-7.574173e+37	-7.329831e+37	-7.123298e+37	-6.953509e+37	-6.819587e+37	-6.720842e+37	-6.656764e+37	-6.627023e+37	-6.631466e+37	-6.670116e+37	-6.743171e+37	-6.851009e+37	-6.994185e+37	-7.173440e+37	-7.389696e+37	-7.644070e+37	-7.937873e+37	-8.272622e+37	-8.650042e+37	-9.072082e+37	-9.540916e+37	-1.005897e+38	-1.062890e+38	-1.125366e+38	-1.193647e+38	-1.268085e+38	-1.349064e+38	-1.437002e+38	-1.532352e+38	-1.635607e+38	-1.747298e+38	-1.868002e+38	-1.998342e+38	-2.138989e+38	-2.290670e+38	-2.454167e+38	-2.630322e+38	-2.820046e+38	-3.024315e+38	-3.244185e+38	
-1.641012e+38	-1.536437e+38	-1.439788e+38	-1.350564e+38	-1.268308e+38	-1.192593e+38	-1.123031e+38	-1.059261e+38	-1.000955e+38	-9.478119e+37	-8.995580e+37	-8.559442e+37	-8.167455e+37	-7.817598e+37	-7.508066e+37	-7.237261e+37	-7.003788e+37	-6.806442e+37	-6.644205e+37	-6.516241e+37	-6.421888e+37	-6.360661e+37	-6.332243e+37	-6.336488e+37	-6.373418e+37	-6.443224e+37	-6.546265e+37	-6.683073e+37	-6.854354e+37	-7.060990e+37	-7.304049e+37	-7.584784e+37	-7.904642e+37	-8.265275e+37	-8.668541e+37	-9.116521e+37	-9.611527e+37	-1.015611e+38	-1.075308e+38	-1.140552e+38	-1.211679e+38	-1.289056e+38	-1.373082e+38	-1.464191e+38	-1.562852e+38	-1.669575e+38	-1.784910e+38	-1.909452e+38	-2.043844e+38	-2.188777e+38	-2.345001e+38	-2.513321e+38	-2.694606e+38	-2.889789e+38	-3.099879e+38	
-1.567316e+38	-1.467437e+38	-1.375128e+38	-1.289912e+38	-1.211349e+38	-1.139035e+38	-1.072596e+38	-1.011690e+38	-9.560026e+37	-9.052463e+37	-8.591595e+37	-8.175043e+37	-7.800661e+37	-7.466515e+37	-7.170884e+37	-6.912241e+37	-6.689253e+37	-6.500770e+37	-6.345819e+37	-6.223601e+37	-6.133485e+37	-6.075008e+37	-6.047866e+37	-6.051921e+37	-6.087193e+37	-6.153863e+37	-6.252277e+37	-6.382941e+37	-6.546529e+37	-6.743886e+37	-6.976030e+37	-7.244157e+37	-7.549651e+37	-7.894087e+37	-8.279243e+37	-8.707105e+37	-9.179880e+37	-9.700006e+37	-1.027017e+38	-1.089330e+38	-1.157263e+38	-1.231165e+38	-1.311418e+38	-1.398435e+38	-1.492666e+38	-1.594596e+38	-1.704751e+38	-1.823700e+38	-1.952056e+38	-2.090481e+38	-2.239689e+38	-2.400450e+38	-2.573593e+38	-2.760011e+38	-2.960665e+38	
-1.496290e+38	-1.400937e+38	-1.312811e+38	-1.231457e+38	-1.156454e+38	-1.087417e+38	-1.023989e+38	-9.658434e+37	-9.126795e+37	-8.642233e+37	-8.202250e+37	-7.804575e+37	-7.447158e+37	-7.128155e+37	-6.845921e+37	-6.598999e+37	-6.386116e+37	-6.206175e+37	-6.058245e+37	-5.941566e+37	-5.855534e+37	-5.799707e+37	-5.773795e+37	-5.777666e+37	-5.811339e+37	-5.874989e+37	-5.968942e+37	-6.093685e+37	-6.249860e+37	-6.438274e+37	-6.659897e+37	-6.915873e+37	-7.207523e+37	-7.536351e+37	-7.904053e+37	-8.312525e+37	-8.763875e+37	-9.260431e+37	-9.804755e+37	-1.039965e+38	-1.104819e+38	-1.175373e+38	-1.251988e+38	-1.335062e+38	-1.425023e+38	-1.522334e+38	-1.627497e+38	-1.741056e+38	-1.863595e+38	-1.995747e+38	-2.138193e+38	-2.291669e+38	-2.456965e+38	-2.634935e+38	-2.826497e+38	
-1.427903e+38	-1.336908e+38	-1.252810e+38	-1.175174e+38	-1.103599e+38	-1.037718e+38	-9.771886e+37	-9.217001e+37	-8.709660e+37	-8.247245e+37	-7.827371e+37	-7.447872e+37	-7.106790e+37	-6.802367e+37	-6.533032e+37	-6.297396e+37	-6.094243e+37	-5.922525e+37	-5.781357e+37	-5.670010e+37	-5.587911e+37	-5.534635e+37	-5.509907e+37	-5.513601e+37	-5.545736e+37	-5.606476e+37	-5.696136e+37	-5.815177e+37	-5.964214e+37	-6.144016e+37	-6.355511e+37	-6.599788e+37	-6.878108e+37	-7.191907e+37	-7.542803e+37	-7.932606e+37	-8.363328e+37	-8.837189e+37	-9.356634e+37	-9.924343e+37	-1.054324e+38	-1.121653e+38	-1.194767e+38	-1.274044e+38	-1.359893e+38	-1.452756e+38	-1.553113e+38	-1.661482e+38	-1.778420e+38	-1.904532e+38	-2.040468e+38	-2.186929e+38	-2.344671e+38	-2.514507e+38	-2.697314e+38	
-1.362117e+38	-1.275315e+38	-1.195091e+38	-1.121032e+38	-1.052755e+38	-9.899085e+37	-9.321681e+37	-8.792361e+37	-8.308394e+37	-7.867283e+37	-7.466753e+37	-7.104738e+37	-6.779370e+37	-6.488973e+37	-6.232046e+37	-6.007266e+37	-5.813473e+37	-5.649666e+37	-5.515002e+37	-5.408785e+37	-5.330468e+37	-5.279646e+37	-5.256058e+37	-5.259582e+37	-5.290236e+37	-5.348178e+37	-5.433707e+37	-5.547264e+37	-5.689435e+37	-5.860953e+37	-6.062703e+37	-6.295726e+37	-6.561224e+37	-6.860565e+37	-7.195295e+37	-7.567140e+37	-7.978018e+37	-8.430047e+37	-8.925561e+37	-9.467115e+37	-1.005750e+38	-1.069977e+38	-1.139722e+38	-1.215347e+38	-1.297241e+38	-1.385826e+38	-1.481559e+38	-1.584935e+38	-1.696486e+38	-1.816788e+38	-1.946461e+38	-2.086175e+38	-2.236649e+38	-2.398660e+38	-2.573045e+38	
-1.298890e+38	-1.216117e+38	-1.139617e+38	-1.068996e+38	-1.003888e+38	-9.439588e+37	-8.888987e+37	-8.384237e+37	-7.922734e+37	-7.502099e+37	-7.120160e+37	-6.774950e+37	-6.464685e+37	-6.187767e+37	-5.942767e+37	-5.728420e+37	-5.543622e+37	-5.387420e+37	-5.259006e+37	-5.157720e+37	-5.083038e+37	-5.034575e+37	-5.012082e+37	-5.015442e+37	-5.044673e+37	-5.099926e+37	-5.181485e+37	-5.289770e+37	-5.425342e+37	-5.588899e+37	-5.781284e+37	-6.003491e+37	-6.256664e+37	-6.542111e+37	-6.861304e+37	-7.215888e+37	-7.607694e+37	-8.038741e+37	-8.511254e+37	-9.027670e+37	-9.590652e+37	-1.020310e+38	-1.086819e+38	-1.158933e+38	-1.237025e+38	-1.321498e+38	-1.412788e+38	-1.511365e+38	-1.617738e+38	-1.732456e+38	-1.856110e+38	-1.989338e+38	-2.132828e+38	-2.287319e+38	-2.453609e+38	
-1.238174e+38	-1.159270e+38	-1.086346e+38	-1.019026e+38	-9.569618e+37	-8.998339e+37	-8.473475e+37	-7.992319e+37	-7.552390e+37	-7.151417e+37	-6.787332e+37	-6.458258e+37	-6.162497e+37	-5.898523e+37	-5.664975e+37	-5.460648e+37	-5.284488e+37	-5.135587e+37	-5.013176e+37	-4.916625e+37	-4.845434e+37	-4.799237e+37	-4.777795e+37	-4.780998e+37	-4.808863e+37	-4.861532e+37	-4.939279e+37	-5.042503e+37	-5.171737e+37	-5.327649e+37	-5.511041e+37	-5.722861e+37	-5.964200e+37	-6.236304e+37	-6.540575e+37	-6.878585e+37	-7.252076e+37	-7.662974e+37	-8.113400e+37	-8.605676e+37	-9.142342e+37	-9.726166e+37	-1.036016e+38	-1.104759e+38	-1.179201e+38	-1.259726e+38	-1.346748e+38	-1.440717e+38	-1.542118e+38	-1.651473e+38	-1.769347e+38	-1.896348e+38	-2.033130e+38	-2.180400e+38	-2.338916e+38	
-1.179917e+38	-1.104725e+38	-1.035233e+38	-9.710796e+37	-9.119357e+37	-8.574957e+37	-8.074789e+37	-7.616272e+37	-7.197041e+37	-6.814934e+37	-6.467980e+37	-6.154390e+37	-5.872544e+37	-5.620991e+37	-5.398432e+37	-5.203719e+37	-5.035847e+37	-4.893952e+37	-4.777301e+37	-4.685292e+37	-4.617451e+37	-4.573427e+37	-4.552994e+37	-4.556047e+37	-4.582600e+37	-4.632792e+37	-4.706880e+37	-4.805247e+37	-4.928401e+37	-5.076977e+37	-5.251740e+37	-5.453594e+37	-5.683578e+37	-5.942879e+37	-6.232834e+37	-6.554940e+37	-6.910858e+37	-7.302423e+37	-7.731655e+37	-8.200769e+37	-8.712184e+37	-9.268539e+37	-9.872702e+37	-1.052779e+38	-1.123718e+38	-1.200454e+38	-1.283382e+38	-1.372930e+38	-1.469560e+38	-1.573770e+38	-1.686097e+38	-1.807123e+38	-1.937469e+38	-2.077809e+38	-2.228868e+38	
-1.124061e+38	-1.052430e+38	-9.862263e+37	-9.251103e+37	-8.687661e+37	-8.169033e+37	-7.692541e+37	-7.255730e+37	-6.856345e+37	-6.492326e+37	-6.161797e+37	-5.863051e+37	-5.594548e+37	-5.354902e+37	-5.142879e+37	-4.957383e+37	-4.797459e+37	-4.662280e+37	-4.551151e+37	-4.463498e+37	-4.398868e+37	-4.356929e+37	-4.337463e+37	-4.340371e+37	-4.365667e+37	-4.413483e+37	-4.484064e+37	-4.577775e+37	-4.695099e+37	-4.836641e+37	-5.003132e+37	-5.195429e+37	-5.414526e+37	-5.661552e+37	-5.937782e+37	-6.244640e+37	-6.583709e+37	-6.956738e+37	-7.365651e+37	-7.812558e+37	-8.299764e+37	-8.829781e+37	-9.405345e+37	-1.002942e+38	-1.070523e+38	-1.143627e+38	-1.222629e+38	-1.307938e+38	-1.399993e+38	-1.499270e+38	-1.606280e+38	-1.721576e+38	-1.845752e+38	-1.979449e+38	-2.123357e+38	
-1.070548e+38	-1.002326e+38	-9.392750e+37	-8.810685e+37	-8.274067e+37	-7.780129e+37	-7.326322e+37	-6.910306e+37	-6.529934e+37	-6.183246e+37	-5.868451e+37	-5.583928e+37	-5.328207e+37	-5.099971e+37	-4.898041e+37	-4.721376e+37	-4.569065e+37	-4.440323e+37	-4.334484e+37	-4.251004e+37	-4.189451e+37	-4.149508e+37	-4.130969e+37	-4.133739e+37	-4.157831e+37	-4.203370e+37	-4.270591e+37	-4.359840e+37	-4.471579e+37	-4.606383e+37	-4.764947e+37	-4.948090e+37	-5.156757e+37	-5.392022e+37	-5.655102e+37	-5.947351e+37	-6.270278e+37	-6.625548e+37	-7.014994e+37	-7.440625e+37	-7.904636e+37	-8.409421e+37	-8.957584e+37	-9.551951e+37	-1.019559e+38	-1.089182e+38	-1.164423e+38	-1.245671e+38	-1.333344e+38	-1.427894e+38	-1.529810e+38	-1.639617e+38	-1.757882e+38	-1.885214e+38	-2.022270e+38	
-1.019314e+38	-9.543569e+37	-8.943230e+37	-8.389021e+37	-7.878085e+37	-7.407786e+37	-6.975697e+37	-6.579591e+37	-6.217423e+37	-5.887327e+37	-5.587598e+37	-5.316691e+37	-5.073209e+37	-4.855895e+37	-4.663630e+37	-4.495420e+37	-4.350398e+37	-4.227817e+37	-4.127044e+37	-4.047558e+37	-3.988951e+37	-3.950920e+37	-3.933268e+37	-3.935905e+37	-3.958844e+37	-4.002204e+37	-4.066208e+37	-4.151186e+37	-4.257577e+37	-4.385929e+37	-4.536905e+37	-4.711284e+37	-4.909963e+37	-5.133970e+37	-5.384459e+37	-5.662721e+37	-5.970194e+37	-6.308461e+37	-6.679269e+37	-7.084530e+37	-7.526335e+37	-8.006962e+37	-8.528890e+37	-9.094812e+37	-9.707647e+37	-1.037056e+38	-1.108696e+38	-1.186055e+38	-1.269532e+38	-1.359558e+38	-1.456596e+38	-1.561148e+38	-1.673753e+38	-1.794991e+38	-1.925488e+38	
