-2.194570e+00	-2.042639e+00	-1.901244e+00	-1.769656e+00	-1.647196e+00	-1.533233e+00	-1.427179e+00	-1.328486e+00	-1.236646e+00	-1.151185e+00	-1.071662e+00	-9.976668e-01	-9.288178e-01	-8.647597e-01	-8.051623e-01	-7.497181e-01	-6.981410e-01	-6.501651e-01	-6.055429e-01	-5.640443e-01	-5.254550e-01	-4.895762e-01	-4.562227e-01	-4.252225e-01	-3.964157e-01	-3.696537e-01	-3.447984e-01	-3.217217e-01	-3.003045e-01	-2.804363e-01	-2.620146e-01	-2.449445e-01	-2.291378e-01	-2.145131e-01	-2.009949e-01	-1.885135e-01	-1.770045e-01	-1.664085e-01	-1.566708e-01	-1.477413e-01	-1.395739e-01	-1.321264e-01	-1.253605e-01	-1.192412e-01	-1.137369e-01	-1.088194e-01	-1.044631e-01	-1.006457e-01	-9.734746e-02	-9.455135e-02	-9.224295e-02	-9.041036e-02	-8.904413e-02	-8.813720e-02	-8.768491e-02	
-2.217593e+00	-2.064068e+00	-1.921190e+00	-1.788221e+00	-1.664477e+00	-1.549318e+00	-1.442151e+00	-1.342423e+00	-1.249620e+00	-1.163262e+00	-1.082905e+00	-1.008133e+00	-9.385620e-01	-8.738319e-01	-8.136092e-01	-7.575833e-01	-7.054652e-01	-6.569860e-01	-6.118957e-01	-5.699616e-01	-5.309676e-01	-4.947123e-01	-4.610089e-01	-4.296835e-01	-4.005745e-01	-3.735317e-01	-3.484157e-01	-3.250968e-01	-3.034549e-01	-2.833783e-01	-2.647634e-01	-2.475142e-01	-2.315417e-01	-2.167636e-01	-2.031036e-01	-1.904912e-01	-1.788614e-01	-1.681542e-01	-1.583144e-01	-1.492912e-01	-1.410381e-01	-1.335125e-01	-1.266756e-01	-1.204921e-01	-1.149301e-01	-1.099610e-01	-1.055590e-01	-1.017016e-01	-9.836873e-02	-9.554328e-02	-9.321067e-02	-9.135885e-02	-8.997829e-02	-8.906185e-02	-8.860480e-02	
-2.240373e+00	-2.085271e+00	-1.940925e+00	-1.806590e+00	-1.681575e+00	-1.565233e+00	-1.456966e+00	-1.356213e+00	-1.262456e+00	-1.175212e+00	-1.094029e+00	-1.018489e+00	-9.482031e-01	-8.828081e-01	-8.219669e-01	-7.653654e-01	-7.127119e-01	-6.637348e-01	-6.181812e-01	-5.758164e-01	-5.364218e-01	-4.997942e-01	-4.657446e-01	-4.340973e-01	-4.046893e-01	-3.773687e-01	-3.519947e-01	-3.284363e-01	-3.065721e-01	-2.862893e-01	-2.674831e-01	-2.500567e-01	-2.339202e-01	-2.189902e-01	-2.051899e-01	-1.924480e-01	-1.806987e-01	-1.698816e-01	-1.599407e-01	-1.508248e-01	-1.424869e-01	-1.348840e-01	-1.279769e-01	-1.217298e-01	-1.161107e-01	-1.110905e-01	-1.066434e-01	-1.027463e-01	-9.937920e-02	-9.652473e-02	-9.416816e-02	-9.229732e-02	-9.090257e-02	-8.997672e-02	-8.951498e-02	
-2.262909e+00	-2.106247e+00	-1.960449e+00	-1.824764e+00	-1.698490e+00	-1.580979e+00	-1.471622e+00	-1.369856e+00	-1.275156e+00	-1.187033e+00	-1.105034e+00	-1.028735e+00	-9.577415e-01	-8.916886e-01	-8.302353e-01	-7.730645e-01	-7.198814e-01	-6.704115e-01	-6.243997e-01	-5.816088e-01	-5.418179e-01	-5.048218e-01	-4.704296e-01	-4.384641e-01	-4.087602e-01	-3.811648e-01	-3.555355e-01	-3.317402e-01	-3.096560e-01	-2.891691e-01	-2.701738e-01	-2.525721e-01	-2.362733e-01	-2.211931e-01	-2.072540e-01	-1.943839e-01	-1.825164e-01	-1.715905e-01	-1.615496e-01	-1.523420e-01	-1.439202e-01	-1.362409e-01	-1.292642e-01	-1.229544e-01	-1.172787e-01	-1.122080e-01	-1.077161e-01	-1.037799e-01	-1.003789e-01	-9.749571e-02	-9.511543e-02	-9.322577e-02	-9.181699e-02	-9.088182e-02	-9.041544e-02	
-2.285205e+00	-2.126999e+00	-1.979765e+00	-1.842742e+00	-1.715225e+00	-1.596556e+00	-1.486121e+00	-1.383353e+00	-1.287720e+00	-1.198729e+00	-1.115922e+00	-1.038870e+00	-9.671778e-01	-9.004742e-01	-8.384154e-01	-7.806813e-01	-7.269742e-01	-6.770169e-01	-6.305518e-01	-5.873392e-01	-5.471563e-01	-5.097956e-01	-4.750647e-01	-4.427841e-01	-4.127876e-01	-3.849203e-01	-3.590385e-01	-3.350087e-01	-3.127070e-01	-2.920182e-01	-2.728358e-01	-2.550607e-01	-2.386012e-01	-2.233725e-01	-2.092960e-01	-1.962991e-01	-1.843147e-01	-1.732811e-01	-1.631413e-01	-1.538430e-01	-1.453383e-01	-1.375832e-01	-1.305378e-01	-1.241658e-01	-1.184342e-01	-1.133136e-01	-1.087774e-01	-1.048024e-01	-1.013679e-01	-9.845631e-02	-9.605257e-02	-9.414430e-02	-9.272164e-02	-9.177726e-02	-9.130628e-02	
-2.307265e+00	-2.147531e+00	-1.998876e+00	-1.860531e+00	-1.731782e+00	-1.611967e+00	-1.500467e+00	-1.396706e+00	-1.300150e+00	-1.210300e+00	-1.126694e+00	-1.048899e+00	-9.765141e-01	-9.091665e-01	-8.465087e-01	-7.882173e-01	-7.339917e-01	-6.835522e-01	-6.366386e-01	-5.930088e-01	-5.524380e-01	-5.147167e-01	-4.796505e-01	-4.470584e-01	-4.167723e-01	-3.886360e-01	-3.625044e-01	-3.382426e-01	-3.157256e-01	-2.948371e-01	-2.754695e-01	-2.575228e-01	-2.409044e-01	-2.255287e-01	-2.113164e-01	-1.981940e-01	-1.860939e-01	-1.749538e-01	-1.647161e-01	-1.553281e-01	-1.467412e-01	-1.389113e-01	-1.317979e-01	-1.253644e-01	-1.195775e-01	-1.144074e-01	-1.098275e-01	-1.058140e-01	-1.023464e-01	-9.940672e-02	-9.697978e-02	-9.505308e-02	-9.361669e-02	-9.266319e-02	-9.218767e-02	
-2.329094e+00	-2.167850e+00	-2.017787e+00	-1.878133e+00	-1.748167e+00	-1.627218e+00	-1.514663e+00	-1.409921e+00	-1.312451e+00	-1.221751e+00	-1.137354e+00	-1.058823e+00	-9.857531e-01	-9.177684e-01	-8.545177e-01	-7.956748e-01	-7.409362e-01	-6.900194e-01	-6.426619e-01	-5.986194e-01	-5.576647e-01	-5.195866e-01	-4.841886e-01	-4.512881e-01	-4.207155e-01	-3.923130e-01	-3.659341e-01	-3.414428e-01	-3.187127e-01	-2.976266e-01	-2.780758e-01	-2.599593e-01	-2.431837e-01	-2.276625e-01	-2.133157e-01	-2.000691e-01	-1.878546e-01	-1.766091e-01	-1.662745e-01	-1.567976e-01	-1.481296e-01	-1.402256e-01	-1.330449e-01	-1.265505e-01	-1.207088e-01	-1.154898e-01	-1.108666e-01	-1.068152e-01	-1.033147e-01	-1.003472e-01	-9.789733e-02	-9.595240e-02	-9.450242e-02	-9.353990e-02	-9.305988e-02	
-2.350703e+00	-2.187963e+00	-2.036508e+00	-1.895559e+00	-1.764387e+00	-1.642316e+00	-1.528716e+00	-1.423002e+00	-1.324628e+00	-1.233087e+00	-1.147906e+00	-1.068646e+00	-9.948989e-01	-9.262834e-01	-8.624459e-01	-8.030571e-01	-7.478105e-01	-6.964214e-01	-6.486245e-01	-6.041734e-01	-5.628387e-01	-5.244073e-01	-4.886809e-01	-4.554751e-01	-4.246189e-01	-3.959528e-01	-3.693292e-01	-3.446107e-01	-3.216697e-01	-3.003880e-01	-2.806557e-01	-2.623712e-01	-2.454399e-01	-2.297748e-01	-2.152948e-01	-2.019254e-01	-1.895975e-01	-1.782476e-01	-1.678172e-01	-1.582524e-01	-1.495039e-01	-1.415266e-01	-1.342793e-01	-1.277246e-01	-1.218288e-01	-1.165614e-01	-1.118952e-01	-1.078062e-01	-1.042733e-01	-1.012782e-01	-9.880561e-02	-9.684265e-02	-9.537921e-02	-9.440776e-02	-9.392328e-02	
-2.372105e+00	-2.207883e+00	-2.055049e+00	-1.912816e+00	-1.780450e+00	-1.657268e+00	-1.542634e+00	-1.435957e+00	-1.336688e+00	-1.244313e+00	-1.158357e+00	-1.078375e+00	-1.003957e+00	-9.347165e-01	-8.702978e-01	-8.103683e-01	-7.546188e-01	-7.027618e-01	-6.545298e-01	-6.096740e-01	-5.679630e-01	-5.291816e-01	-4.931299e-01	-4.596219e-01	-4.284847e-01	-3.995577e-01	-3.726917e-01	-3.477481e-01	-3.245983e-01	-3.031228e-01	-2.832109e-01	-2.647599e-01	-2.476745e-01	-2.318667e-01	-2.172549e-01	-2.037638e-01	-1.913237e-01	-1.798705e-01	-1.693451e-01	-1.596932e-01	-1.508650e-01	-1.428151e-01	-1.355018e-01	-1.288874e-01	-1.229379e-01	-1.176226e-01	-1.129139e-01	-1.087877e-01	-1.052226e-01	-1.022003e-01	-9.970517e-02	-9.772432e-02	-9.624757e-02	-9.526727e-02	-9.477838e-02	
-2.393314e+00	-2.227623e+00	-2.073424e+00	-1.929919e+00	-1.796369e+00	-1.672085e+00	-1.556427e+00	-1.448796e+00	-1.348639e+00	-1.255438e+00	-1.168714e+00	-1.088017e+00	-1.012933e+00	-9.430739e-01	-8.780792e-01	-8.176138e-01	-7.613659e-01	-7.090452e-01	-6.603820e-01	-6.151251e-01	-5.730411e-01	-5.339131e-01	-4.975390e-01	-4.637314e-01	-4.323158e-01	-4.031302e-01	-3.760239e-01	-3.508573e-01	-3.275005e-01	-3.058330e-01	-2.857431e-01	-2.671271e-01	-2.498890e-01	-2.339398e-01	-2.191974e-01	-2.055856e-01	-1.930343e-01	-1.814787e-01	-1.708592e-01	-1.611210e-01	-1.522139e-01	-1.440920e-01	-1.367133e-01	-1.300398e-01	-1.240371e-01	-1.186742e-01	-1.139235e-01	-1.097604e-01	-1.061634e-01	-1.031141e-01	-1.005966e-01	-9.859808e-02	-9.710812e-02	-9.611906e-02	-9.562580e-02	
-2.414350e+00	-2.247203e+00	-2.091648e+00	-1.946882e+00	-1.812158e+00	-1.686782e+00	-1.570107e+00	-1.461530e+00	-1.360493e+00	-1.266473e+00	-1.178986e+00	-1.097580e+00	-1.021836e+00	-9.513630e-01	-8.857970e-01	-8.248002e-01	-7.680579e-01	-7.152773e-01	-6.661863e-01	-6.205317e-01	-5.780779e-01	-5.386059e-01	-5.019121e-01	-4.678073e-01	-4.361156e-01	-4.066734e-01	-3.793290e-01	-3.539412e-01	-3.303791e-01	-3.085212e-01	-2.882546e-01	-2.694750e-01	-2.520853e-01	-2.359960e-01	-2.211240e-01	-2.073926e-01	-1.947310e-01	-1.830738e-01	-1.723609e-01	-1.625372e-01	-1.535518e-01	-1.453585e-01	-1.379150e-01	-1.311828e-01	-1.251273e-01	-1.197173e-01	-1.149248e-01	-1.107251e-01	-1.070965e-01	-1.040204e-01	-1.014808e-01	-9.946470e-02	-9.796165e-02	-9.696389e-02	-9.646630e-02	
-2.435235e+00	-2.266643e+00	-2.109742e+00	-1.963724e+00	-1.827835e+00	-1.701374e+00	-1.583689e+00	-1.474174e+00	-1.372262e+00	-1.277429e+00	-1.189185e+00	-1.107075e+00	-1.030676e+00	-9.595929e-01	-8.934597e-01	-8.319352e-01	-7.747021e-01	-7.214649e-01	-6.719493e-01	-6.258997e-01	-5.830786e-01	-5.432652e-01	-5.062540e-01	-4.718542e-01	-4.398883e-01	-4.101914e-01	-3.826104e-01	-3.570030e-01	-3.332371e-01	-3.111901e-01	-2.907482e-01	-2.718061e-01	-2.542660e-01	-2.380375e-01	-2.230369e-01	-2.091867e-01	-1.964155e-01	-1.846575e-01	-1.738520e-01	-1.639432e-01	-1.548801e-01	-1.466159e-01	-1.391080e-01	-1.323176e-01	-1.262098e-01	-1.207529e-01	-1.159190e-01	-1.116829e-01	-1.080230e-01	-1.049202e-01	-1.023587e-01	-1.003251e-01	-9.880908e-02	-9.780269e-02	-9.730080e-02	
-2.455998e+00	-2.285968e+00	-2.127729e+00	-1.980466e+00	-1.843418e+00	-1.715880e+00	-1.597192e+00	-1.486742e+00	-1.383962e+00	-1.288320e+00	-1.199324e+00	-1.116514e+00	-1.039463e+00	-9.677742e-01	-9.010772e-01	-8.390282e-01	-7.813070e-01	-7.276160e-01	-6.776782e-01	-6.312360e-01	-5.880498e-01	-5.478969e-01	-5.105702e-01	-4.758771e-01	-4.436387e-01	-4.136887e-01	-3.858725e-01	-3.600468e-01	-3.360782e-01	-3.138432e-01	-2.932271e-01	-2.741235e-01	-2.564339e-01	-2.400670e-01	-2.249384e-01	-2.109702e-01	-1.980901e-01	-1.862318e-01	-1.753342e-01	-1.653410e-01	-1.562006e-01	-1.478659e-01	-1.402940e-01	-1.334457e-01	-1.272858e-01	-1.217825e-01	-1.169073e-01	-1.126351e-01	-1.089440e-01	-1.058148e-01	-1.032314e-01	-1.011805e-01	-9.965151e-02	-9.863654e-02	-9.813037e-02	
-2.476668e+00	-2.305207e+00	-2.145637e+00	-1.997134e+00	-1.858933e+00	-1.730321e+00	-1.610634e+00	-1.499255e+00	-1.395610e+00	-1.299163e+00	-1.209418e+00	-1.125911e+00	-1.048212e+00	-9.759193e-01	-9.086610e-01	-8.460898e-01	-7.878828e-01	-7.337399e-01	-6.833818e-01	-6.365487e-01	-5.929991e-01	-5.525083e-01	-5.148674e-01	-4.798823e-01	-4.473725e-01	-4.171704e-01	-3.891201e-01	-3.630770e-01	-3.389068e-01	-3.164846e-01	-2.956950e-01	-2.764306e-01	-2.585921e-01	-2.420875e-01	-2.268316e-01	-2.127458e-01	-1.997573e-01	-1.877992e-01	-1.768099e-01	-1.667325e-01	-1.575152e-01	-1.491104e-01	-1.414748e-01	-1.345689e-01	-1.283571e-01	-1.228074e-01	-1.178912e-01	-1.135831e-01	-1.098609e-01	-1.067054e-01	-1.041002e-01	-1.020321e-01	-1.004902e-01	-9.946670e-02	-9.895627e-02	
-2.497283e+00	-2.324395e+00	-2.163497e+00	-2.013758e+00	-1.874406e+00	-1.744724e+00	-1.624040e+00	-1.511734e+00	-1.407226e+00	-1.309977e+00	-1.219484e+00	-1.135283e+00	-1.056937e+00	-9.840425e-01	-9.162244e-01	-8.531323e-01	-7.944409e-01	-7.398473e-01	-6.890700e-01	-6.418471e-01	-5.979350e-01	-5.571071e-01	-5.191529e-01	-4.838767e-01	-4.510963e-01	-4.206428e-01	-3.923590e-01	-3.660992e-01	-3.417277e-01	-3.191189e-01	-2.981563e-01	-2.787315e-01	-2.607446e-01	-2.441025e-01	-2.287197e-01	-2.145166e-01	-2.014200e-01	-1.893624e-01	-1.782816e-01	-1.681204e-01	-1.588263e-01	-1.503516e-01	-1.426524e-01	-1.356890e-01	-1.294255e-01	-1.238296e-01	-1.188725e-01	-1.145285e-01	-1.107753e-01	-1.075935e-01	-1.049667e-01	-1.028813e-01	-1.013267e-01	-1.002946e-01	-9.977994e-02	
-2.517884e+00	-2.343569e+00	-2.181343e+00	-2.030370e+00	-1.889869e+00	-1.759116e+00	-1.637437e+00	-1.524205e+00	-1.418835e+00	-1.320783e+00	-1.229544e+00	-1.144648e+00	-1.065655e+00	-9.921600e-01	-9.237824e-01	-8.601699e-01	-8.009943e-01	-7.459504e-01	-6.947542e-01	-6.471418e-01	-6.028674e-01	-5.617028e-01	-5.234355e-01	-4.878682e-01	-4.548174e-01	-4.241127e-01	-3.955957e-01	-3.691192e-01	-3.445467e-01	-3.217514e-01	-3.006158e-01	-2.810308e-01	-2.628955e-01	-2.461162e-01	-2.306064e-01	-2.162862e-01	-2.030816e-01	-1.909245e-01	-1.797523e-01	-1.695072e-01	-1.601365e-01	-1.515919e-01	-1.438291e-01	-1.368083e-01	-1.304932e-01	-1.248511e-01	-1.198531e-01	-1.154733e-01	-1.116891e-01	-1.084811e-01	-1.058326e-01	-1.037300e-01	-1.021625e-01	-1.011220e-01	-1.006030e-01	
-2.538516e+00	-2.362773e+00	-2.199218e+00	-2.047007e+00	-1.905355e+00	-1.773531e+00	-1.650855e+00	-1.536695e+00	-1.430461e+00	-1.331606e+00	-1.239619e+00	-1.154027e+00	-1.074388e+00	-1.000290e+00	-9.313522e-01	-8.672184e-01	-8.075579e-01	-7.520629e-01	-7.004473e-01	-6.524447e-01	-6.078075e-01	-5.663055e-01	-5.277247e-01	-4.918659e-01	-4.585444e-01	-4.275880e-01	-3.988373e-01	-3.721438e-01	-3.473700e-01	-3.243879e-01	-3.030791e-01	-2.833337e-01	-2.650497e-01	-2.481329e-01	-2.324961e-01	-2.180585e-01	-2.047457e-01	-1.924890e-01	-1.812252e-01	-1.708962e-01	-1.614487e-01	-1.528340e-01	-1.450077e-01	-1.379293e-01	-1.315625e-01	-1.258742e-01	-1.208352e-01	-1.164195e-01	-1.126043e-01	-1.093700e-01	-1.066998e-01	-1.045800e-01	-1.029997e-01	-1.019506e-01	-1.014274e-01	
-2.559232e+00	-2.382055e+00	-2.217165e+00	-2.063712e+00	-1.920904e+00	-1.788004e+00	-1.664327e+00	-1.549235e+00	-1.442135e+00	-1.342473e+00	-1.249736e+00	-1.163445e+00	-1.083156e+00	-1.008453e+00	-9.389528e-01	-8.742956e-01	-8.141482e-01	-7.582004e-01	-7.061635e-01	-6.577691e-01	-6.127677e-01	-5.709270e-01	-5.320313e-01	-4.958800e-01	-4.622864e-01	-4.310775e-01	-4.020921e-01	-3.751808e-01	-3.502048e-01	-3.270352e-01	-3.055525e-01	-2.856459e-01	-2.672127e-01	-2.501579e-01	-2.343934e-01	-2.198380e-01	-2.064166e-01	-1.940598e-01	-1.827041e-01	-1.722909e-01	-1.627663e-01	-1.540813e-01	-1.461911e-01	-1.390550e-01	-1.326361e-01	-1.269014e-01	-1.218213e-01	-1.173696e-01	-1.135233e-01	-1.102626e-01	-1.075706e-01	-1.054335e-01	-1.038402e-01	-1.027826e-01	-1.022551e-01	
-2.580091e+00	-2.401470e+00	-2.235236e+00	-2.080532e+00	-1.936560e+00	-1.802577e+00	-1.677892e+00	-1.561862e+00	-1.453888e+00	-1.353414e+00	-1.259921e+00	-1.172927e+00	-1.091984e+00	-1.016672e+00	-9.466055e-01	-8.814213e-01	-8.207837e-01	-7.643799e-01	-7.119189e-01	-6.631301e-01	-6.177619e-01	-5.755803e-01	-5.363675e-01	-4.999215e-01	-4.660542e-01	-4.345909e-01	-4.053693e-01	-3.782387e-01	-3.530591e-01	-3.297006e-01	-3.080428e-01	-2.879740e-01	-2.693906e-01	-2.521967e-01	-2.363038e-01	-2.216297e-01	-2.080989e-01	-1.956415e-01	-1.841932e-01	-1.736951e-01	-1.640929e-01	-1.553371e-01	-1.473826e-01	-1.401883e-01	-1.337171e-01	-1.279357e-01	-1.228142e-01	-1.183262e-01	-1.144485e-01	-1.111612e-01	-1.084473e-01	-1.062928e-01	-1.046865e-01	-1.036203e-01	-1.030885e-01	
-2.601156e+00	-2.421076e+00	-2.253485e+00	-2.097518e+00	-1.952371e+00	-1.817294e+00	-1.691591e+00	-1.574614e+00	-1.465759e+00	-1.364464e+00	-1.270208e+00	-1.182504e+00	-1.100899e+00	-1.024973e+00	-9.543339e-01	-8.886176e-01	-8.274849e-01	-7.706206e-01	-7.177313e-01	-6.685442e-01	-6.228056e-01	-5.802795e-01	-5.407466e-01	-5.040031e-01	-4.698592e-01	-4.381391e-01	-4.086789e-01	-3.813267e-01	-3.559416e-01	-3.323924e-01	-3.105578e-01	-2.903251e-01	-2.715900e-01	-2.542558e-01	-2.382331e-01	-2.234392e-01	-2.097979e-01	-1.972388e-01	-1.856970e-01	-1.751132e-01	-1.654326e-01	-1.566053e-01	-1.485859e-01	-1.413328e-01	-1.348088e-01	-1.289802e-01	-1.238169e-01	-1.192922e-01	-1.153829e-01	-1.120688e-01	-1.093327e-01	-1.071606e-01	-1.055412e-01	-1.044663e-01	-1.039302e-01	
-2.622498e+00	-2.440941e+00	-2.271975e+00	-2.114728e+00	-1.968390e+00	-1.832204e+00	-1.705470e+00	-1.587533e+00	-1.477785e+00	-1.375659e+00	-1.280630e+00	-1.192206e+00	-1.109932e+00	-1.033383e+00	-9.621641e-01	-8.959085e-01	-8.342743e-01	-7.769434e-01	-7.236201e-01	-6.740295e-01	-6.279156e-01	-5.850406e-01	-5.451834e-01	-5.081383e-01	-4.737144e-01	-4.417339e-01	-4.120320e-01	-3.844554e-01	-3.588620e-01	-3.351196e-01	-3.131059e-01	-2.927072e-01	-2.738183e-01	-2.563419e-01	-2.401877e-01	-2.252725e-01	-2.115193e-01	-1.988571e-01	-1.872207e-01	-1.765500e-01	-1.667899e-01	-1.578902e-01	-1.498050e-01	-1.424925e-01	-1.359149e-01	-1.300385e-01	-1.248328e-01	-1.202710e-01	-1.163296e-01	-1.129883e-01	-1.102298e-01	-1.080398e-01	-1.064072e-01	-1.053234e-01	-1.047829e-01	
-2.644194e+00	-2.461135e+00	-2.290771e+00	-2.132224e+00	-1.984675e+00	-1.847363e+00	-1.719580e+00	-1.600667e+00	-1.490011e+00	-1.387041e+00	-1.291225e+00	-1.202069e+00	-1.119114e+00	-1.041932e+00	-9.701244e-01	-9.033207e-01	-8.411765e-01	-7.833713e-01	-7.296069e-01	-6.796059e-01	-6.331105e-01	-5.898808e-01	-5.496939e-01	-5.123423e-01	-4.776336e-01	-4.453885e-01	-4.154409e-01	-3.876362e-01	-3.618310e-01	-3.378922e-01	-3.156963e-01	-2.951288e-01	-2.760837e-01	-2.584627e-01	-2.421749e-01	-2.271362e-01	-2.132692e-01	-2.005023e-01	-1.887696e-01	-1.780106e-01	-1.681698e-01	-1.591965e-01	-1.510444e-01	-1.436713e-01	-1.370394e-01	-1.311143e-01	-1.258656e-01	-1.212661e-01	-1.172921e-01	-1.139231e-01	-1.111417e-01	-1.089337e-01	-1.072875e-01	-1.061948e-01	-1.056498e-01	
-2.666331e+00	-2.481739e+00	-2.309949e+00	-2.150074e+00	-2.001290e+00	-1.862828e+00	-1.733976e+00	-1.614068e+00	-1.502485e+00	-1.398652e+00	-1.302034e+00	-1.212133e+00	-1.128483e+00	-1.050655e+00	-9.782459e-01	-9.108830e-01	-8.482186e-01	-7.899294e-01	-7.357149e-01	-6.852954e-01	-6.384107e-01	-5.948191e-01	-5.542957e-01	-5.166315e-01	-4.816321e-01	-4.491172e-01	-4.189188e-01	-3.908813e-01	-3.648601e-01	-3.407209e-01	-3.183392e-01	-2.975996e-01	-2.783950e-01	-2.606265e-01	-2.442023e-01	-2.290378e-01	-2.150546e-01	-2.021808e-01	-1.903499e-01	-1.795009e-01	-1.695777e-01	-1.605293e-01	-1.523089e-01	-1.448741e-01	-1.381866e-01	-1.322120e-01	-1.269193e-01	-1.222813e-01	-1.182740e-01	-1.148768e-01	-1.120722e-01	-1.098456e-01	-1.081857e-01	-1.070838e-01	-1.065343e-01	
-2.688999e+00	-2.502838e+00	-2.329587e+00	-2.168353e+00	-2.018304e+00	-1.878665e+00	-1.748717e+00	-1.627790e+00	-1.515258e+00	-1.410543e+00	-1.313104e+00	-1.222438e+00	-1.138077e+00	-1.059587e+00	-9.865625e-01	-9.186269e-01	-8.554297e-01	-7.966450e-01	-7.419696e-01	-6.911214e-01	-6.438382e-01	-5.998760e-01	-5.590081e-01	-5.210236e-01	-4.857267e-01	-4.529353e-01	-4.224803e-01	-3.942044e-01	-3.679620e-01	-3.436175e-01	-3.210456e-01	-3.001296e-01	-2.807618e-01	-2.628422e-01	-2.462784e-01	-2.309849e-01	-2.168829e-01	-2.038997e-01	-1.919682e-01	-1.810269e-01	-1.710194e-01	-1.618940e-01	-1.536037e-01	-1.461058e-01	-1.393614e-01	-1.333360e-01	-1.279983e-01	-1.233208e-01	-1.192795e-01	-1.158534e-01	-1.130250e-01	-1.107795e-01	-1.091055e-01	-1.079942e-01	-1.074400e-01	
-2.712298e+00	-2.524524e+00	-2.349772e+00	-2.187141e+00	-2.035792e+00	-1.894943e+00	-1.763869e+00	-1.641894e+00	-1.528387e+00	-1.422765e+00	-1.324481e+00	-1.233030e+00	-1.147938e+00	-1.068768e+00	-9.951107e-01	-9.265864e-01	-8.628417e-01	-8.035477e-01	-7.483985e-01	-6.971097e-01	-6.494168e-01	-6.050737e-01	-5.638517e-01	-5.255381e-01	-4.899354e-01	-4.568599e-01	-4.261409e-01	-3.976201e-01	-3.711502e-01	-3.465949e-01	-3.238273e-01	-3.027301e-01	-2.831945e-01	-2.651196e-01	-2.484123e-01	-2.329863e-01	-2.187622e-01	-2.056664e-01	-1.936315e-01	-1.825954e-01	-1.725012e-01	-1.632968e-01	-1.549346e-01	-1.473717e-01	-1.405690e-01	-1.344913e-01	-1.291073e-01	-1.243894e-01	-1.203130e-01	-1.168573e-01	-1.140043e-01	-1.117394e-01	-1.100508e-01	-1.089299e-01	-1.083709e-01	
-2.736336e+00	-2.546898e+00	-2.370597e+00	-2.206525e+00	-2.053834e+00	-1.911737e+00	-1.779502e+00	-1.656445e+00	-1.541933e+00	-1.435374e+00	-1.336220e+00	-1.243958e+00	-1.158112e+00	-1.078240e+00	-1.003930e+00	-9.347985e-01	-8.704888e-01	-8.106692e-01	-7.550313e-01	-7.032880e-01	-6.551724e-01	-6.104362e-01	-5.688489e-01	-5.301958e-01	-4.942775e-01	-4.609089e-01	-4.299176e-01	-4.011440e-01	-3.744396e-01	-3.496666e-01	-3.266973e-01	-3.054131e-01	-2.857043e-01	-2.674693e-01	-2.506139e-01	-2.350512e-01	-2.207010e-01	-2.074891e-01	-1.953476e-01	-1.842137e-01	-1.740300e-01	-1.647440e-01	-1.563078e-01	-1.486778e-01	-1.418148e-01	-1.356832e-01	-1.302516e-01	-1.254918e-01	-1.213793e-01	-1.178929e-01	-1.150147e-01	-1.127297e-01	-1.110262e-01	-1.098953e-01	-1.093314e-01	
-2.761229e+00	-2.570068e+00	-2.392163e+00	-2.226598e+00	-2.072518e+00	-1.929129e+00	-1.795690e+00	-1.671514e+00	-1.555960e+00	-1.448432e+00	-1.348376e+00	-1.255274e+00	-1.168647e+00	-1.088049e+00	-1.013063e+00	-9.433025e-01	-8.784078e-01	-8.180441e-01	-7.619000e-01	-7.096859e-01	-6.611326e-01	-6.159895e-01	-5.740238e-01	-5.350191e-01	-4.987741e-01	-4.651018e-01	-4.338287e-01	-4.047933e-01	-3.778460e-01	-3.528476e-01	-3.296693e-01	-3.081915e-01	-2.883035e-01	-2.699025e-01	-2.528938e-01	-2.371895e-01	-2.227087e-01	-2.093767e-01	-1.971247e-01	-1.858895e-01	-1.756132e-01	-1.662427e-01	-1.577297e-01	-1.500304e-01	-1.431049e-01	-1.369176e-01	-1.314365e-01	-1.266334e-01	-1.224835e-01	-1.189654e-01	-1.160610e-01	-1.137552e-01	-1.120362e-01	-1.108951e-01	-1.103260e-01	
-2.787101e+00	-2.594149e+00	-2.414577e+00	-2.247461e+00	-2.091937e+00	-1.947204e+00	-1.812516e+00	-1.687176e+00	-1.570539e+00	-1.462004e+00	-1.361010e+00	-1.267036e+00	-1.179598e+00	-1.098244e+00	-1.022555e+00	-9.521411e-01	-8.866383e-01	-8.257090e-01	-7.690389e-01	-7.163356e-01	-6.673273e-01	-6.217612e-01	-5.794023e-01	-5.400321e-01	-5.034475e-01	-4.694598e-01	-4.378936e-01	-4.085862e-01	-3.813863e-01	-3.561537e-01	-3.327583e-01	-3.110792e-01	-2.910048e-01	-2.724314e-01	-2.552633e-01	-2.394119e-01	-2.247955e-01	-2.113385e-01	-1.989717e-01	-1.876313e-01	-1.772587e-01	-1.678004e-01	-1.592076e-01	-1.514361e-01	-1.444458e-01	-1.382005e-01	-1.326680e-01	-1.278199e-01	-1.236312e-01	-1.200801e-01	-1.171484e-01	-1.148211e-01	-1.130859e-01	-1.119341e-01	-1.113597e-01	
