-2.929025e+00	-2.775270e+00	-2.628599e+00	-2.488532e+00	-2.354626e+00	-2.226467e+00	-2.103672e+00	-1.985887e+00	-1.872783e+00	-1.764052e+00	-1.659415e+00	-1.558607e+00	-1.461388e+00	-1.367535e+00	-1.276841e+00	-1.189116e+00	-1.104188e+00	-1.021894e+00	-9.420904e-01	-8.646423e-01	-7.894285e-01	-7.163395e-01	-6.452764e-01	-5.761508e-01	-5.088843e-01	-4.434082e-01	-3.796628e-01	-3.175977e-01	-2.571708e-01	-1.983486e-01	-1.411060e-01	-8.542572e-02	-3.129890e-02	2.127553e-02	7.229055e-02	1.217311e-01	1.695741e-01	2.157881e-01	2.603332e-01	3.031611e-01	3.442146e-01	3.834272e-01	4.207229e-01	4.560161e-01	4.892105e-01	5.201993e-01	5.488641e-01	5.750747e-01	5.986880e-01	6.195477e-01	6.374833e-01	6.523092e-01	6.638236e-01	6.718079e-01	6.760251e-01	
-2.980509e+00	-2.824054e+00	-2.674807e+00	-2.532281e+00	-2.396022e+00	-2.265611e+00	-2.140660e+00	-2.020805e+00	-1.905712e+00	-1.795071e+00	-1.688594e+00	-1.586014e+00	-1.487086e+00	-1.391582e+00	-1.299292e+00	-1.210025e+00	-1.123602e+00	-1.039861e+00	-9.586524e-01	-8.798410e-01	-8.033033e-01	-7.289275e-01	-6.566130e-01	-5.862700e-01	-5.178187e-01	-4.511892e-01	-3.863207e-01	-3.231619e-01	-2.616700e-01	-2.018110e-01	-1.435591e-01	-8.689709e-02	-3.181567e-02	2.168615e-02	7.360124e-02	1.239143e-01	1.726018e-01	2.196317e-01	2.649635e-01	3.085480e-01	3.503270e-01	3.902328e-01	4.281882e-01	4.641059e-01	4.978881e-01	5.294261e-01	5.585993e-01	5.852752e-01	6.093084e-01	6.305397e-01	6.487957e-01	6.638874e-01	6.756097e-01	6.837400e-01	6.880371e-01	
-3.031892e+00	-2.872743e+00	-2.720925e+00	-2.575942e+00	-2.437336e+00	-2.304678e+00	-2.177573e+00	-2.055653e+00	-1.938576e+00	-1.826028e+00	-1.717715e+00	-1.613366e+00	-1.512732e+00	-1.415580e+00	-1.321699e+00	-1.230892e+00	-1.142978e+00	-1.057791e+00	-9.751815e-01	-8.950099e-01	-8.171510e-01	-7.414911e-01	-6.679281e-01	-5.963704e-01	-5.267369e-01	-4.589564e-01	-3.929674e-01	-3.287174e-01	-2.661629e-01	-2.052694e-01	-1.460107e-01	-8.836910e-02	-3.233532e-02	2.209169e-02	7.490470e-02	1.260881e-01	1.756180e-01	2.234618e-01	2.695784e-01	3.139176e-01	3.564202e-01	3.970174e-01	4.356307e-01	4.721713e-01	5.065396e-01	5.386251e-01	5.683052e-01	5.954450e-01	6.198967e-01	6.414984e-01	6.600735e-01	6.754300e-01	6.873591e-01	6.956344e-01	7.000106e-01	
-3.083158e+00	-2.921320e+00	-2.766937e+00	-2.619504e+00	-2.478555e+00	-2.343655e+00	-2.214402e+00	-2.090420e+00	-1.971364e+00	-1.856913e+00	-1.746768e+00	-1.640654e+00	-1.538318e+00	-1.439523e+00	-1.344054e+00	-1.251710e+00	-1.162309e+00	-1.075681e+00	-9.916728e-01	-9.101442e-01	-8.309674e-01	-7.540267e-01	-6.792182e-01	-6.064488e-01	-5.356362e-01	-4.667078e-01	-3.996010e-01	-3.342626e-01	-2.706484e-01	-2.087232e-01	-1.484603e-01	-8.984182e-02	-3.285829e-02	2.249138e-02	7.619981e-02	1.282512e-01	1.786211e-01	2.272765e-01	2.741755e-01	3.192672e-01	3.624912e-01	4.037778e-01	4.430469e-01	4.802083e-01	5.151609e-01	5.477921e-01	5.779773e-01	6.055794e-01	6.304480e-01	6.524185e-01	6.713113e-01	6.869313e-01	6.990660e-01	7.074853e-01	7.119397e-01	
-3.134292e+00	-2.969771e+00	-2.812828e+00	-2.662952e+00	-2.519666e+00	-2.382529e+00	-2.251132e+00	-2.125095e+00	-2.004065e+00	-1.887715e+00	-1.775743e+00	-1.667870e+00	-1.563836e+00	-1.463402e+00	-1.366349e+00	-1.272473e+00	-1.181588e+00	-1.093523e+00	-1.008121e+00	-9.252389e-01	-8.447479e-01	-7.665300e-01	-6.904797e-01	-6.165022e-01	-5.445138e-01	-4.744409e-01	-4.062198e-01	-3.397963e-01	-2.751255e-01	-2.121716e-01	-1.509077e-01	-9.131533e-02	-3.338501e-02	2.288440e-02	7.748540e-02	1.304019e-01	1.816091e-01	2.310734e-01	2.787523e-01	3.245939e-01	3.685369e-01	4.105104e-01	4.504330e-01	4.882131e-01	5.237477e-01	5.569225e-01	5.876108e-01	6.156733e-01	6.409570e-01	6.632946e-01	6.825036e-01	6.983855e-01	7.107245e-01	7.192865e-01	7.238181e-01	
-3.185274e+00	-3.018078e+00	-2.858583e+00	-2.706270e+00	-2.560654e+00	-2.421287e+00	-2.287753e+00	-2.159666e+00	-2.036667e+00	-1.918425e+00	-1.804631e+00	-1.695003e+00	-1.589277e+00	-1.487209e+00	-1.388577e+00	-1.293174e+00	-1.200810e+00	-1.111311e+00	-1.024519e+00	-9.402889e-01	-8.584879e-01	-7.789970e-01	-7.017088e-01	-6.265272e-01	-5.533670e-01	-4.821534e-01	-4.128216e-01	-3.453167e-01	-2.795930e-01	-2.156140e-01	-1.533525e-01	-9.278971e-02	-3.391594e-02	2.326992e-02	7.876027e-02	1.325388e-01	1.845802e-01	2.348504e-01	2.833061e-01	3.298948e-01	3.745540e-01	4.172117e-01	4.577852e-01	4.961813e-01	5.322956e-01	5.660116e-01	5.972008e-01	6.257214e-01	6.514182e-01	6.741209e-01	6.936444e-01	7.097866e-01	7.223283e-01	7.310317e-01	7.356392e-01	
-3.236087e+00	-3.066224e+00	-2.904186e+00	-2.749442e+00	-2.601504e+00	-2.459914e+00	-2.324250e+00	-2.194119e+00	-2.069158e+00	-1.949030e+00	-1.833421e+00	-1.722044e+00	-1.614631e+00	-1.510935e+00	-1.410729e+00	-1.313804e+00	-1.219966e+00	-1.129040e+00	-1.040863e+00	-9.552887e-01	-8.721825e-01	-7.914232e-01	-7.129017e-01	-6.365204e-01	-5.621927e-01	-4.898427e-01	-4.194045e-01	-3.508223e-01	-2.840497e-01	-2.190497e-01	-1.557944e-01	-9.426502e-02	-3.445157e-02	2.364707e-02	8.002316e-02	1.346601e-01	1.875323e-01	2.386050e-01	2.878343e-01	3.351668e-01	3.805391e-01	4.238779e-01	4.650994e-01	5.041088e-01	5.407998e-01	5.750544e-01	6.067419e-01	6.357184e-01	6.618259e-01	6.848917e-01	7.047275e-01	7.211281e-01	7.338709e-01	7.427142e-01	7.473962e-01	
-3.286712e+00	-3.114192e+00	-2.949618e+00	-2.792454e+00	-2.642200e+00	-2.498395e+00	-2.360609e+00	-2.228443e+00	-2.101527e+00	-1.979519e+00	-1.862102e+00	-1.748982e+00	-1.639889e+00	-1.534571e+00	-1.432798e+00	-1.334356e+00	-1.239050e+00	-1.146702e+00	-1.057146e+00	-9.702327e-01	-8.858265e-01	-8.038040e-01	-7.240543e-01	-6.464782e-01	-5.709879e-01	-4.975062e-01	-4.259663e-01	-3.563114e-01	-2.884944e-01	-2.224777e-01	-1.582331e-01	-9.574136e-02	-3.499240e-02	2.401492e-02	8.127275e-02	1.367642e-01	1.904633e-01	2.423348e-01	2.923341e-01	3.404068e-01	3.864887e-01	4.305053e-01	4.723714e-01	5.119908e-01	5.492557e-01	5.840460e-01	6.162290e-01	6.456585e-01	6.721743e-01	6.956007e-01	7.157466e-01	7.324036e-01	7.453455e-01	7.543270e-01	7.590821e-01	
-3.337129e+00	-3.161962e+00	-2.994862e+00	-2.835287e+00	-2.682728e+00	-2.536717e+00	-2.396817e+00	-2.262623e+00	-2.133760e+00	-2.009880e+00	-1.890662e+00	-1.775808e+00	-1.665041e+00	-1.558107e+00	-1.454773e+00	-1.354822e+00	-1.258055e+00	-1.164290e+00	-1.073361e+00	-9.851151e-01	-8.994147e-01	-8.161347e-01	-7.351623e-01	-6.563970e-01	-5.797494e-01	-5.051413e-01	-4.325048e-01	-3.617823e-01	-2.929258e-01	-2.258974e-01	-1.606682e-01	-9.721880e-02	-3.553894e-02	2.437255e-02	8.250769e-02	1.388493e-01	1.933711e-01	2.460372e-01	2.968024e-01	3.456114e-01	3.923991e-01	4.370897e-01	4.795969e-01	5.198229e-01	5.576581e-01	5.929808e-01	6.256563e-01	6.555360e-01	6.824571e-01	7.062416e-01	7.266951e-01	7.436062e-01	7.567452e-01	7.658629e-01	7.706894e-01	
-3.387318e+00	-3.209515e+00	-3.039901e+00	-2.877924e+00	-2.723070e+00	-2.574862e+00	-2.432857e+00	-2.296645e+00	-2.165844e+00	-2.040101e+00	-1.919090e+00	-1.802508e+00	-1.690076e+00	-1.581535e+00	-1.476647e+00	-1.375193e+00	-1.276972e+00	-1.181798e+00	-1.089502e+00	-9.999299e-01	-9.129417e-01	-8.284103e-01	-7.462214e-01	-6.662728e-01	-5.884739e-01	-5.127452e-01	-4.390178e-01	-3.672331e-01	-2.973427e-01	-2.293078e-01	-1.630993e-01	-9.869743e-02	-3.609170e-02	2.471900e-02	8.372660e-02	1.409137e-01	1.962535e-01	2.497097e-01	3.012363e-01	3.507773e-01	3.982665e-01	4.436271e-01	4.867714e-01	5.276001e-01	5.660020e-01	6.018537e-01	6.350181e-01	6.653447e-01	6.926682e-01	7.168078e-01	7.375662e-01	7.547289e-01	7.680627e-01	7.773146e-01	7.822107e-01	
-3.437258e+00	-3.256831e+00	-3.084715e+00	-2.920348e+00	-2.763210e+00	-2.612816e+00	-2.468716e+00	-2.330495e+00	-2.197765e+00	-2.070169e+00	-1.947374e+00	-1.829073e+00	-1.714984e+00	-1.604843e+00	-1.498410e+00	-1.395461e+00	-1.295793e+00	-1.199217e+00	-1.105562e+00	-1.014671e+00	-9.264019e-01	-8.406260e-01	-7.572272e-01	-6.761019e-01	-5.971581e-01	-5.203150e-01	-4.455028e-01	-3.726621e-01	-3.017437e-01	-2.327082e-01	-1.655261e-01	-1.001773e-01	-3.665124e-02	2.505327e-02	8.492803e-02	1.429554e-01	1.991082e-01	2.533495e-01	3.056327e-01	3.559010e-01	4.040872e-01	4.501133e-01	4.938903e-01	5.353175e-01	5.742822e-01	6.106588e-01	6.443085e-01	6.750785e-01	7.028010e-01	7.272925e-01	7.483530e-01	7.657646e-01	7.792907e-01	7.886746e-01	7.936383e-01	
-3.486928e+00	-3.303890e+00	-3.129284e+00	-2.962540e+00	-2.803129e+00	-2.650560e+00	-2.504378e+00	-2.364158e+00	-2.229510e+00	-2.100070e+00	-1.975500e+00	-1.855491e+00	-1.739754e+00	-1.628023e+00	-1.520052e+00	-1.415617e+00	-1.314510e+00	-1.216540e+00	-1.121534e+00	-1.029332e+00	-9.397894e-01	-8.527765e-01	-7.681751e-01	-6.858801e-01	-6.057983e-01	-5.278477e-01	-4.519575e-01	-3.780673e-01	-3.061274e-01	-2.360976e-01	-1.679481e-01	-1.016585e-01	-3.721811e-02	2.537436e-02	8.611055e-02	1.449725e-01	2.019328e-01	2.569539e-01	3.099884e-01	3.609789e-01	4.098570e-01	4.565438e-01	5.009489e-01	5.429701e-01	5.824931e-01	6.193905e-01	6.535216e-01	6.847311e-01	7.128489e-01	7.376890e-01	7.590483e-01	7.767058e-01	7.904214e-01	7.999349e-01	8.049641e-01	
-3.536306e+00	-3.350672e+00	-3.173590e+00	-3.004482e+00	-2.842811e+00	-2.688080e+00	-2.539826e+00	-2.397620e+00	-2.261064e+00	-2.129791e+00	-2.003458e+00	-1.881750e+00	-1.764374e+00	-1.651062e+00	-1.541564e+00	-1.435652e+00	-1.333115e+00	-1.233761e+00	-1.137411e+00	-1.043906e+00	-9.530986e-01	-8.648565e-01	-7.790603e-01	-6.956034e-01	-6.143911e-01	-5.353404e-01	-4.583794e-01	-3.834469e-01	-3.104923e-01	-2.394752e-01	-1.703650e-01	-1.031412e-01	-3.779285e-02	2.568125e-02	8.727265e-02	1.469632e-01	2.047250e-01	2.605200e-01	3.143003e-01	3.660074e-01	4.155721e-01	4.629143e-01	5.079424e-01	5.505528e-01	5.906293e-01	6.280430e-01	6.626510e-01	6.942959e-01	7.228052e-01	7.479902e-01	7.696448e-01	7.875450e-01	8.014474e-01	8.110878e-01	8.161801e-01	
-3.585370e+00	-3.397155e+00	-3.217612e+00	-3.046154e+00	-2.882237e+00	-2.725357e+00	-2.575044e+00	-2.430864e+00	-2.292414e+00	-2.159319e+00	-2.031233e+00	-1.907837e+00	-1.788834e+00	-1.673951e+00	-1.562936e+00	-1.455557e+00	-1.351600e+00	-1.250870e+00	-1.153186e+00	-1.058387e+00	-9.663234e-01	-8.768608e-01	-7.898782e-01	-7.052676e-01	-6.229330e-01	-5.427901e-01	-4.647660e-01	-3.887988e-01	-3.148371e-01	-2.428399e-01	-1.727763e-01	-1.046253e-01	-3.837603e-02	2.597288e-02	8.841284e-02	1.489254e-01	2.074823e-01	2.640451e-01	3.185650e-01	3.709827e-01	4.212283e-01	4.692204e-01	5.148660e-01	5.580602e-01	5.986853e-01	6.366104e-01	6.716906e-01	7.037665e-01	7.326631e-01	7.581889e-01	7.801352e-01	7.982747e-01	8.123606e-01	8.221251e-01	8.272782e-01	
-3.634097e+00	-3.443319e+00	-3.261330e+00	-3.087538e+00	-2.921390e+00	-2.762375e+00	-2.610017e+00	-2.463876e+00	-2.323543e+00	-2.188639e+00	-2.058813e+00	-1.933741e+00	-1.813122e+00	-1.696680e+00	-1.584159e+00	-1.475322e+00	-1.369956e+00	-1.267859e+00	-1.168852e+00	-1.072769e+00	-9.794579e-01	-8.887839e-01	-8.006240e-01	-7.148685e-01	-6.314201e-01	-5.501935e-01	-4.711148e-01	-3.941210e-01	-3.191603e-01	-2.461909e-01	-1.751815e-01	-1.061110e-01	-3.896821e-02	2.624823e-02	8.952960e-02	1.508572e-01	2.102024e-01	2.675262e-01	3.227792e-01	3.759013e-01	4.268215e-01	4.754574e-01	5.217148e-01	5.654872e-01	6.066554e-01	6.450867e-01	6.806342e-01	7.131363e-01	7.424155e-01	7.682780e-01	7.905120e-01	8.088872e-01	8.231533e-01	8.330390e-01	8.382501e-01	
-3.682466e+00	-3.489141e+00	-3.304724e+00	-3.128613e+00	-2.960250e+00	-2.799116e+00	-2.644728e+00	-2.496640e+00	-2.354438e+00	-2.217739e+00	-2.086185e+00	-1.959450e+00	-1.837227e+00	-1.719237e+00	-1.605221e+00	-1.494939e+00	-1.388173e+00	-1.284722e+00	-1.184401e+00	-1.087044e+00	-9.924960e-01	-9.006205e-01	-8.112928e-01	-7.244019e-01	-6.398490e-01	-5.575478e-01	-4.774232e-01	-3.994117e-01	-3.234604e-01	-2.495272e-01	-1.775803e-01	-1.075984e-01	-3.956995e-02	2.650625e-02	9.062143e-02	1.527567e-01	2.128829e-01	2.709605e-01	3.269397e-01	3.807593e-01	4.323476e-01	4.816209e-01	5.284838e-01	5.728284e-01	6.145339e-01	6.534658e-01	6.894753e-01	7.223985e-01	7.520557e-01	7.782503e-01	8.007678e-01	8.193747e-01	8.338175e-01	8.438211e-01	8.490875e-01	
-3.730453e+00	-3.534600e+00	-3.347774e+00	-3.169362e+00	-2.998800e+00	-2.835562e+00	-2.679160e+00	-2.529141e+00	-2.385085e+00	-2.246604e+00	-2.113336e+00	-1.984950e+00	-1.861137e+00	-1.741612e+00	-1.626113e+00	-1.514397e+00	-1.406244e+00	-1.301450e+00	-1.199827e+00	-1.101206e+00	-1.005432e+00	-9.123651e-01	-8.218799e-01	-7.338635e-01	-6.482160e-01	-5.648497e-01	-4.836887e-01	-4.046687e-01	-3.277359e-01	-2.528479e-01	-1.799723e-01	-1.090874e-01	-4.018180e-02	2.674591e-02	9.168681e-02	1.546217e-01	2.155212e-01	2.743452e-01	3.310431e-01	3.855531e-01	4.378024e-01	4.877064e-01	5.351682e-01	5.800787e-01	6.223154e-01	6.617420e-01	6.982078e-01	7.315467e-01	7.615768e-01	7.880987e-01	8.108952e-01	8.297297e-01	8.443454e-01	8.544635e-01	8.597821e-01	
-3.778036e+00	-3.579676e+00	-3.390459e+00	-3.209765e+00	-3.037022e+00	-2.871698e+00	-2.713297e+00	-2.561362e+00	-2.415468e+00	-2.275220e+00	-2.140254e+00	-2.010231e+00	-1.884841e+00	-1.763794e+00	-1.646825e+00	-1.533689e+00	-1.424161e+00	-1.318034e+00	-1.215121e+00	-1.115248e+00	-1.018259e+00	-9.240124e-01	-8.323804e-01	-7.432491e-01	-6.565173e-01	-5.720962e-01	-4.899089e-01	-4.098900e-01	-3.319855e-01	-2.561520e-01	-1.823569e-01	-1.105782e-01	-4.080432e-02	2.696619e-02	9.272426e-02	1.564505e-01	2.181151e-01	2.776774e-01	3.350863e-01	3.902791e-01	4.431820e-01	4.937093e-01	5.417632e-01	5.872328e-01	6.299941e-01	6.699092e-01	7.068253e-01	7.405744e-01	7.709718e-01	7.978160e-01	8.208867e-01	8.399445e-01	8.547291e-01	8.649581e-01	8.703259e-01	
-3.825194e+00	-3.624348e+00	-3.432759e+00	-3.249803e+00	-3.074898e+00	-2.907505e+00	-2.747124e+00	-2.593290e+00	-2.445573e+00	-2.303575e+00	-2.166924e+00	-2.035280e+00	-1.908327e+00	-1.785772e+00	-1.667347e+00	-1.552804e+00	-1.441914e+00	-1.334469e+00	-1.230277e+00	-1.129164e+00	-1.030972e+00	-9.355570e-01	-8.427897e-01	-7.525547e-01	-6.647495e-01	-5.792843e-01	-4.960811e-01	-4.150738e-01	-3.362076e-01	-2.594385e-01	-1.847338e-01	-1.120708e-01	-4.143801e-02	2.716609e-02	9.373234e-02	1.582411e-01	2.206621e-01	2.809544e-01	3.390660e-01	3.949335e-01	4.484823e-01	4.996255e-01	5.482639e-01	5.942856e-01	6.375647e-01	6.779617e-01	7.153219e-01	7.494750e-01	7.802343e-01	8.073953e-01	8.307354e-01	8.500118e-01	8.649610e-01	8.752973e-01	8.807109e-01	
-3.871906e+00	-3.668595e+00	-3.474657e+00	-3.289458e+00	-3.112410e+00	-2.942968e+00	-2.780624e+00	-2.624909e+00	-2.475387e+00	-2.331654e+00	-2.193336e+00	-2.060086e+00	-1.931585e+00	-1.807538e+00	-1.687671e+00	-1.571733e+00	-1.459495e+00	-1.350745e+00	-1.245288e+00	-1.142948e+00	-1.043565e+00	-9.469940e-01	-8.531033e-01	-7.617762e-01	-6.729092e-01	-5.864110e-01	-5.022030e-01	-4.202182e-01	-3.404008e-01	-2.627067e-01	-1.871024e-01	-1.135653e-01	-4.208339e-02	2.734466e-02	9.470964e-02	1.599917e-01	2.231601e-01	2.841735e-01	3.429791e-01	3.995130e-01	4.536995e-01	5.054506e-01	5.546660e-01	6.012321e-01	6.450219e-01	6.858939e-01	7.236916e-01	7.582425e-01	7.893576e-01	8.168300e-01	8.404341e-01	8.599243e-01	8.750338e-01	8.854733e-01	8.909292e-01	
-3.918151e+00	-3.712398e+00	-3.516133e+00	-3.328712e+00	-3.149542e+00	-2.978071e+00	-2.813784e+00	-2.656206e+00	-2.504897e+00	-2.359447e+00	-2.219477e+00	-2.084638e+00	-1.954605e+00	-1.829080e+00	-1.707786e+00	-1.590470e+00	-1.476898e+00	-1.366855e+00	-1.260147e+00	-1.156594e+00	-1.056033e+00	-9.583183e-01	-8.633166e-01	-7.709098e-01	-6.809928e-01	-5.934736e-01	-5.082723e-01	-4.253212e-01	-3.445639e-01	-2.659556e-01	-1.894625e-01	-1.150616e-01	-4.274093e-02	2.750100e-02	9.565483e-02	1.617004e-01	2.256069e-01	2.873321e-01	3.468228e-01	4.040143e-01	4.588298e-01	5.111805e-01	5.609648e-01	6.080678e-01	6.523607e-01	6.937005e-01	7.319287e-01	7.668709e-01	7.983356e-01	8.261135e-01	8.499762e-01	8.696752e-01	8.849404e-01	8.954790e-01	9.009736e-01	
-3.963909e+00	-3.755739e+00	-3.557169e+00	-3.367550e+00	-3.186279e+00	-3.012798e+00	-2.846588e+00	-2.687167e+00	-2.534089e+00	-2.386939e+00	-2.245336e+00	-2.108925e+00	-1.977377e+00	-1.850390e+00	-1.727685e+00	-1.609005e+00	-1.494113e+00	-1.382794e+00	-1.274848e+00	-1.170095e+00	-1.068370e+00	-9.695253e-01	-8.734256e-01	-7.799518e-01	-6.889974e-01	-6.004693e-01	-5.142868e-01	-4.303811e-01	-3.486954e-01	-2.691843e-01	-1.918135e-01	-1.165598e-01	-4.341105e-02	2.763426e-02	9.656667e-02	1.633658e-01	2.280004e-01	2.904278e-01	3.505943e-01	4.084341e-01	4.638699e-01	5.168116e-01	5.671564e-01	6.147880e-01	6.595764e-01	7.013765e-01	7.400281e-01	7.753546e-01	8.071625e-01	8.352398e-01	8.593554e-01	8.792580e-01	8.946741e-01	9.053075e-01	9.108371e-01	
-4.009162e+00	-3.798600e+00	-3.597750e+00	-3.405954e+00	-3.222605e+00	-3.047137e+00	-2.879024e+00	-2.717779e+00	-2.562951e+00	-2.414122e+00	-2.270903e+00	-2.132937e+00	-1.999890e+00	-1.871458e+00	-1.747359e+00	-1.627331e+00	-1.511135e+00	-1.398554e+00	-1.289385e+00	-1.183447e+00	-1.080572e+00	-9.806106e-01	-8.834265e-01	-7.888988e-01	-6.969199e-01	-6.073957e-01	-5.202443e-01	-4.353964e-01	-3.527943e-01	-2.723921e-01	-1.941551e-01	-1.180599e-01	-4.409416e-02	2.774367e-02	9.744400e-02	1.649863e-01	2.303388e-01	2.934585e-01	3.542909e-01	4.127697e-01	4.688165e-01	5.223402e-01	5.732368e-01	6.213888e-01	6.666644e-01	7.089171e-01	7.479846e-01	7.836886e-01	8.158329e-01	8.442033e-01	8.685660e-01	8.886666e-01	9.042287e-01	9.149525e-01	9.205131e-01	
-4.053895e+00	-3.840966e+00	-3.637860e+00	-3.443913e+00	-3.258508e+00	-3.081074e+00	-2.911079e+00	-2.748032e+00	-2.591475e+00	-2.440984e+00	-2.296168e+00	-2.156665e+00	-2.022138e+00	-1.892279e+00	-1.766800e+00	-1.645441e+00	-1.527958e+00	-1.414130e+00	-1.303754e+00	-1.196645e+00	-1.092634e+00	-9.915702e-01	-8.933156e-01	-7.977476e-01	-7.047577e-01	-6.142504e-01	-5.261430e-01	-4.403654e-01	-3.568593e-01	-2.755781e-01	-1.964869e-01	-1.195619e-01	-4.479059e-02	2.782854e-02	9.828581e-02	1.665604e-01	2.326204e-01	2.964221e-01	3.579105e-01	4.170185e-01	4.736667e-01	5.277632e-01	5.792027e-01	6.278664e-01	6.736209e-01	7.163181e-01	7.557940e-01	7.918680e-01	8.243419e-01	8.529989e-01	8.776026e-01	8.978958e-01	9.135988e-01	9.244084e-01	9.299961e-01	
-4.098093e+00	-3.882824e+00	-3.677487e+00	-3.481412e+00	-3.293975e+00	-3.114598e+00	-2.942744e+00	-2.777915e+00	-2.619649e+00	-2.467517e+00	-2.321124e+00	-2.180102e+00	-2.044113e+00	-1.912843e+00	-1.786004e+00	-1.663329e+00	-1.544575e+00	-1.429516e+00	-1.317948e+00	-1.209684e+00	-1.104552e+00	-1.002401e+00	-9.030898e-01	-8.064957e-01	-7.125084e-01	-6.210314e-01	-5.319813e-01	-4.452869e-01	-3.608894e-01	-2.787418e-01	-1.988086e-01	-1.210657e-01	-4.550061e-02	2.788830e-02	9.909124e-02	1.680872e-01	2.348437e-01	2.993169e-01	3.614510e-01	4.211781e-01	4.784181e-01	5.330779e-01	5.850511e-01	6.342176e-01	6.804425e-01	7.235761e-01	7.634525e-01	7.998890e-01	8.326853e-01	8.616223e-01	8.864609e-01	9.069408e-01	9.227795e-01	9.336702e-01	9.392809e-01	
-4.141743e+00	-3.924161e+00	-3.716620e+00	-3.518442e+00	-3.328997e+00	-3.147701e+00	-2.974010e+00	-2.807420e+00	-2.647466e+00	-2.493713e+00	-2.345762e+00	-2.203241e+00	-2.065808e+00	-1.933146e+00	-1.804964e+00	-1.680991e+00	-1.560982e+00	-1.444709e+00	-1.331965e+00	-1.222560e+00	-1.116324e+00	-1.013099e+00	-9.127467e-01	-8.151406e-01	-7.201700e-01	-6.277371e-01	-5.377577e-01	-4.501598e-01	-3.648840e-01	-2.818826e-01	-2.011198e-01	-1.225714e-01	-4.622443e-02	2.792251e-02	9.985959e-02	1.695656e-01	2.370077e-01	3.021416e-01	3.649108e-01	4.252468e-01	4.830686e-01	5.382820e-01	5.907796e-01	6.404398e-01	6.871264e-01	7.306879e-01	7.709567e-01	8.077482e-01	8.408598e-01	8.700700e-01	8.951370e-01	9.157980e-01	9.317669e-01	9.427340e-01	9.483634e-01	
-4.184837e+00	-3.964969e+00	-3.755250e+00	-3.554995e+00	-3.363567e+00	-3.180374e+00	-3.004869e+00	-2.836541e+00	-2.674920e+00	-2.519567e+00	-2.370078e+00	-2.226078e+00	-2.087220e+00	-1.953184e+00	-1.823676e+00	-1.698423e+00	-1.577175e+00	-1.459705e+00	-1.345801e+00	-1.235272e+00	-1.127946e+00	-1.023664e+00	-9.222841e-01	-8.236806e-01	-7.277409e-01	-6.343662e-01	-5.434711e-01	-4.549832e-01	-3.688421e-01	-2.849999e-01	-2.034203e-01	-1.240787e-01	-4.696214e-02	2.793086e-02	1.005904e-01	1.709950e-01	2.391115e-01	3.048951e-01	3.682888e-01	4.292233e-01	4.876168e-01	5.433740e-01	5.963864e-01	6.465311e-01	6.936705e-01	7.376515e-01	7.783046e-01	8.154433e-01	8.488628e-01	8.783393e-01	9.036284e-01	9.244643e-01	9.405582e-01	9.515969e-01	9.572408e-01	
-4.227367e+00	-4.005242e+00	-3.793373e+00	-3.591066e+00	-3.397679e+00	-3.212614e+00	-3.035317e+00	-2.865274e+00	-2.702007e+00	-2.545075e+00	-2.394068e+00	-2.248608e+00	-2.108344e+00	-1.972953e+00	-1.842137e+00	-1.715621e+00	-1.593153e+00	-1.474501e+00	-1.359454e+00	-1.247818e+00	-1.139417e+00	-1.034092e+00	-9.317008e-01	-8.321146e-01	-7.352201e-01	-6.409176e-01	-5.491208e-01	-4.597564e-01	-3.727635e-01	-2.880934e-01	-2.057098e-01	-1.255876e-01	-4.771377e-02	2.791323e-02	1.012834e-01	1.723750e-01	2.411546e-01	3.075769e-01	3.715843e-01	4.331068e-01	4.920617e-01	5.483528e-01	6.018704e-01	6.524904e-01	7.000736e-01	7.444655e-01	7.854947e-01	8.229728e-01	8.566928e-01	8.864286e-01	9.119333e-01	9.329383e-01	9.491517e-01	9.602570e-01	9.659112e-01	
-4.269333e+00	-4.044978e+00	-3.830985e+00	-3.626652e+00	-3.431331e+00	-3.244419e+00	-3.065354e+00	-2.893617e+00	-2.728726e+00	-2.570236e+00	-2.417731e+00	-2.270831e+00	-2.129180e+00	-1.992452e+00	-1.860347e+00	-1.732586e+00	-1.608914e+00	-1.489098e+00	-1.372924e+00	-1.260196e+00	-1.150736e+00	-1.044384e+00	-9.409962e-01	-8.404420e-01	-7.426073e-01	-6.473911e-01	-5.547065e-01	-4.644791e-01	-3.766477e-01	-2.911630e-01	-2.079881e-01	-1.270980e-01	-4.847923e-02	2.786966e-02	1.019386e-01	1.737056e-01	2.431370e-01	3.101869e-01	3.747972e-01	4.368972e-01	4.964032e-01	5.532183e-01	6.072315e-01	6.583174e-01	7.063355e-01	7.511296e-01	7.925267e-01	8.303363e-01	8.643495e-01	8.943376e-01	9.200514e-01	9.412195e-01	9.575470e-01	9.687140e-01	9.743743e-01	
