-2.521656e+00	-2.428274e+00	-2.334891e+00	-2.241506e+00	-2.148120e+00	-2.054733e+00	-1.961344e+00	-1.867955e+00	-1.774564e+00	-1.681172e+00	-1.587779e+00	-1.494386e+00	-1.400991e+00	-1.307595e+00	-1.214199e+00	-1.120802e+00	-1.027404e+00	-9.340060e-01	-8.406071e-01	-7.472076e-01	-6.538077e-01	-5.604073e-01	-4.670067e-01	-3.736057e-01	-2.802045e-01	-1.868031e-01	-9.340157e-02	-3.550051e-09	9.340156e-02	1.868031e-01	2.802045e-01	3.736057e-01	4.670067e-01	5.604073e-01	6.538077e-01	7.472076e-01	8.406071e-01	9.340060e-01	1.027404e+00	1.120802e+00	1.214199e+00	1.307595e+00	1.400991e+00	1.494386e+00	1.587779e+00	1.681172e+00	1.774564e+00	1.867955e+00	1.961344e+00	2.054733e+00	2.148120e+00	2.241506e+00	2.334891e+00	2.428274e+00	2.521656e+00	
-2.566126e+00	-2.471097e+00	-2.376067e+00	-2.281036e+00	-2.186003e+00	-2.090969e+00	-1.995934e+00	-1.900898e+00	-1.805860e+00	-1.710822e+00	-1.615782e+00	-1.520741e+00	-1.425699e+00	-1.330657e+00	-1.235613e+00	-1.140569e+00	-1.045524e+00	-9.504788e-01	-8.554326e-01	-7.603859e-01	-6.653387e-01	-5.702911e-01	-4.752432e-01	-3.801949e-01	-2.851464e-01	-1.900977e-01	-9.504888e-02	-3.533439e-09	9.504887e-02	1.900977e-01	2.851464e-01	3.801949e-01	4.752432e-01	5.702911e-01	6.653387e-01	7.603859e-01	8.554326e-01	9.504788e-01	1.045524e+00	1.140569e+00	1.235613e+00	1.330657e+00	1.425699e+00	1.520741e+00	1.615782e+00	1.710822e+00	1.805860e+00	1.900898e+00	1.995934e+00	2.090969e+00	2.186003e+00	2.281036e+00	2.376067e+00	2.471097e+00	2.566126e+00	
-2.610492e+00	-2.513821e+00	-2.417148e+00	-2.320474e+00	-2.223798e+00	-2.127121e+00	-2.030443e+00	-1.933764e+00	-1.837083e+00	-1.740401e+00	-1.643718e+00	-1.547035e+00	-1.450350e+00	-1.353664e+00	-1.256977e+00	-1.160290e+00	-1.063602e+00	-9.669128e-01	-8.702233e-01	-7.735332e-01	-6.768427e-01	-5.801517e-01	-4.834603e-01	-3.867686e-01	-2.900767e-01	-1.933846e-01	-9.669231e-02	-3.510755e-09	9.669231e-02	1.933846e-01	2.900767e-01	3.867686e-01	4.834603e-01	5.801517e-01	6.768426e-01	7.735332e-01	8.702233e-01	9.669127e-01	1.063602e+00	1.160290e+00	1.256977e+00	1.353664e+00	1.450350e+00	1.547035e+00	1.643718e+00	1.740401e+00	1.837083e+00	1.933764e+00	2.030443e+00	2.127121e+00	2.223798e+00	2.320474e+00	2.417148e+00	2.513821e+00	2.610492e+00	
-2.654738e+00	-2.556428e+00	-2.458117e+00	-2.359805e+00	-2.261491e+00	-2.163175e+00	-2.064858e+00	-1.966540e+00	-1.868221e+00	-1.769901e+00	-1.671579e+00	-1.573257e+00	-1.474933e+00	-1.376608e+00	-1.278283e+00	-1.179957e+00	-1.081630e+00	-9.833019e-01	-8.849736e-01	-7.866446e-01	-6.883152e-01	-5.899853e-01	-4.916550e-01	-3.933244e-01	-2.949935e-01	-1.966624e-01	-9.833126e-02	-3.481636e-09	9.833125e-02	1.966624e-01	2.949935e-01	3.933244e-01	4.916550e-01	5.899853e-01	6.883152e-01	7.866446e-01	8.849736e-01	9.833019e-01	1.081630e+00	1.179957e+00	1.278283e+00	1.376608e+00	1.474933e+00	1.573257e+00	1.671579e+00	1.769901e+00	1.868221e+00	1.966540e+00	2.064858e+00	2.163175e+00	2.261491e+00	2.359805e+00	2.458117e+00	2.556428e+00	2.654738e+00	
-2.698846e+00	-2.598903e+00	-2.498959e+00	-2.399013e+00	-2.299066e+00	-2.199117e+00	-2.099166e+00	-1.999215e+00	-1.899262e+00	-1.799308e+00	-1.699353e+00	-1.599397e+00	-1.499439e+00	-1.399481e+00	-1.299522e+00	-1.199562e+00	-1.099601e+00	-9.996399e-01	-8.996778e-01	-7.997150e-01	-6.997518e-01	-5.997881e-01	-4.998240e-01	-3.998596e-01	-2.998950e-01	-1.999301e-01	-9.996508e-02	-3.445784e-09	9.996507e-02	1.999301e-01	2.998950e-01	3.998596e-01	4.998240e-01	5.997881e-01	6.997518e-01	7.997150e-01	8.996777e-01	9.996399e-01	1.099601e+00	1.199562e+00	1.299522e+00	1.399481e+00	1.499439e+00	1.599397e+00	1.699353e+00	1.799308e+00	1.899262e+00	1.999215e+00	2.099166e+00	2.199117e+00	2.299066e+00	2.399013e+00	2.498959e+00	2.598903e+00	2.698846e+00	
-2.742799e+00	-2.641229e+00	-2.539657e+00	-2.438083e+00	-2.336508e+00	-2.234931e+00	-2.133353e+00	-2.031774e+00	-1.930193e+00	-1.828611e+00	-1.727028e+00	-1.625444e+00	-1.523859e+00	-1.422273e+00	-1.320686e+00	-1.219098e+00	-1.117509e+00	-1.015920e+00	-9.143298e-01	-8.127391e-01	-7.111479e-01	-6.095562e-01	-5.079641e-01	-4.063717e-01	-3.047790e-01	-2.031861e-01	-1.015931e-01	-3.402854e-09	1.015931e-01	2.031861e-01	3.047790e-01	4.063717e-01	5.079641e-01	6.095562e-01	7.111479e-01	8.127391e-01	9.143298e-01	1.015920e+00	1.117509e+00	1.219098e+00	1.320686e+00	1.422273e+00	1.523859e+00	1.625444e+00	1.727028e+00	1.828611e+00	1.930193e+00	2.031774e+00	2.133353e+00	2.234931e+00	2.336508e+00	2.438083e+00	2.539657e+00	2.641229e+00	2.742799e+00	
-2.786579e+00	-2.683387e+00	-2.580193e+00	-2.476998e+00	-2.373802e+00	-2.270604e+00	-2.167404e+00	-2.064204e+00	-1.961002e+00	-1.857798e+00	-1.754594e+00	-1.651388e+00	-1.548182e+00	-1.444974e+00	-1.341766e+00	-1.238556e+00	-1.135346e+00	-1.032135e+00	-9.289235e-01	-8.257113e-01	-7.224986e-01	-6.192854e-01	-5.160718e-01	-4.128578e-01	-3.096436e-01	-2.064292e-01	-1.032146e-01	-3.352487e-09	1.032146e-01	2.064292e-01	3.096436e-01	4.128578e-01	5.160718e-01	6.192854e-01	7.224986e-01	8.257113e-01	9.289235e-01	1.032135e+00	1.135346e+00	1.238556e+00	1.341766e+00	1.444974e+00	1.548182e+00	1.651388e+00	1.754594e+00	1.857798e+00	1.961002e+00	2.064204e+00	2.167404e+00	2.270604e+00	2.373802e+00	2.476998e+00	2.580193e+00	2.683387e+00	2.786579e+00	
-2.830164e+00	-2.725358e+00	-2.620551e+00	-2.515741e+00	-2.410930e+00	-2.306118e+00	-2.201305e+00	-2.096490e+00	-1.991673e+00	-1.886856e+00	-1.782037e+00	-1.677217e+00	-1.572396e+00	-1.467574e+00	-1.362752e+00	-1.257928e+00	-1.153103e+00	-1.048278e+00	-9.434523e-01	-8.386258e-01	-7.337988e-01	-6.289713e-01	-5.241434e-01	-4.193151e-01	-3.144866e-01	-2.096578e-01	-1.048289e-01	-3.294335e-09	1.048289e-01	2.096578e-01	3.144866e-01	4.193151e-01	5.241433e-01	6.289713e-01	7.337988e-01	8.386258e-01	9.434523e-01	1.048278e+00	1.153103e+00	1.257928e+00	1.362752e+00	1.467574e+00	1.572396e+00	1.677217e+00	1.782037e+00	1.886856e+00	1.991673e+00	2.096490e+00	2.201305e+00	2.306118e+00	2.410930e+00	2.515741e+00	2.620551e+00	2.725358e+00	2.830164e+00	
-2.873537e+00	-2.767124e+00	-2.660710e+00	-2.554294e+00	-2.447877e+00	-2.341458e+00	-2.235038e+00	-2.128617e+00	-2.022194e+00	-1.915770e+00	-1.809345e+00	-1.702919e+00	-1.596492e+00	-1.490063e+00	-1.383634e+00	-1.277204e+00	-1.170773e+00	-1.064342e+00	-9.579096e-01	-8.514767e-01	-7.450433e-01	-6.386094e-01	-5.321751e-01	-4.257405e-01	-3.193056e-01	-2.128705e-01	-1.064353e-01	-3.227970e-09	1.064353e-01	2.128705e-01	3.193056e-01	4.257405e-01	5.321751e-01	6.386094e-01	7.450433e-01	8.514767e-01	9.579095e-01	1.064342e+00	1.170773e+00	1.277204e+00	1.383634e+00	1.490063e+00	1.596492e+00	1.702919e+00	1.809345e+00	1.915770e+00	2.022194e+00	2.128617e+00	2.235038e+00	2.341458e+00	2.447877e+00	2.554294e+00	2.660710e+00	2.767124e+00	2.873537e+00	
-2.916675e+00	-2.808664e+00	-2.700652e+00	-2.592639e+00	-2.484624e+00	-2.376607e+00	-2.268589e+00	-2.160570e+00	-2.052550e+00	-1.944528e+00	-1.836505e+00	-1.728481e+00	-1.620456e+00	-1.512431e+00	-1.404404e+00	-1.296376e+00	-1.188347e+00	-1.080318e+00	-9.722882e-01	-8.642577e-01	-7.562267e-01	-6.481952e-01	-5.401633e-01	-4.321310e-01	-3.240985e-01	-2.160658e-01	-1.080329e-01	-3.153029e-09	1.080329e-01	2.160658e-01	3.240985e-01	4.321310e-01	5.401633e-01	6.481952e-01	7.562267e-01	8.642577e-01	9.722882e-01	1.080318e+00	1.188347e+00	1.296376e+00	1.404404e+00	1.512431e+00	1.620456e+00	1.728481e+00	1.836505e+00	1.944528e+00	2.052550e+00	2.160570e+00	2.268589e+00	2.376607e+00	2.484624e+00	2.592639e+00	2.700652e+00	2.808664e+00	2.916675e+00	
-2.959557e+00	-2.849958e+00	-2.740358e+00	-2.630756e+00	-2.521152e+00	-2.411548e+00	-2.301941e+00	-2.192334e+00	-2.082725e+00	-1.973115e+00	-1.863504e+00	-1.753892e+00	-1.644279e+00	-1.534664e+00	-1.425049e+00	-1.315433e+00	-1.205817e+00	-1.096199e+00	-9.865813e-01	-8.769626e-01	-7.673434e-01	-6.577238e-01	-5.481038e-01	-4.384834e-01	-3.288628e-01	-2.192420e-01	-1.096210e-01	-3.069109e-09	1.096210e-01	2.192420e-01	3.288628e-01	4.384834e-01	5.481038e-01	6.577238e-01	7.673434e-01	8.769626e-01	9.865813e-01	1.096199e+00	1.205817e+00	1.315433e+00	1.425049e+00	1.534664e+00	1.644279e+00	1.753892e+00	1.863504e+00	1.973115e+00	2.082725e+00	2.192334e+00	2.301941e+00	2.411548e+00	2.521152e+00	2.630756e+00	2.740358e+00	2.849958e+00	2.959557e+00	
-3.002163e+00	-2.890985e+00	-2.779807e+00	-2.668626e+00	-2.557445e+00	-2.446262e+00	-2.335077e+00	-2.223892e+00	-2.112705e+00	-2.001517e+00	-1.890327e+00	-1.779137e+00	-1.667946e+00	-1.556754e+00	-1.445561e+00	-1.334367e+00	-1.223173e+00	-1.111977e+00	-1.000781e+00	-8.895849e-01	-7.783879e-01	-6.671904e-01	-5.559926e-01	-4.447945e-01	-3.335961e-01	-2.223975e-01	-1.111988e-01	-2.975749e-09	1.111988e-01	2.223975e-01	3.335961e-01	4.447945e-01	5.559926e-01	6.671904e-01	7.783879e-01	8.895848e-01	1.000781e+00	1.111977e+00	1.223173e+00	1.334367e+00	1.445561e+00	1.556754e+00	1.667946e+00	1.779137e+00	1.890327e+00	2.001517e+00	2.112705e+00	2.223892e+00	2.335077e+00	2.446262e+00	2.557445e+00	2.668626e+00	2.779807e+00	2.890985e+00	3.002163e+00	
-3.044469e+00	-2.931724e+00	-2.818978e+00	-2.706230e+00	-2.593481e+00	-2.480731e+00	-2.367979e+00	-2.255227e+00	-2.142473e+00	-2.029718e+00	-1.916962e+00	-1.804204e+00	-1.691446e+00	-1.578687e+00	-1.465928e+00	-1.353167e+00	-1.240406e+00	-1.127644e+00	-1.014881e+00	-9.021178e-01	-7.893542e-01	-6.765901e-01	-5.638256e-01	-4.510609e-01	-3.382959e-01	-2.255307e-01	-1.127654e-01	-2.872514e-09	1.127654e-01	2.255307e-01	3.382959e-01	4.510609e-01	5.638256e-01	6.765901e-01	7.893542e-01	9.021178e-01	1.014881e+00	1.127644e+00	1.240406e+00	1.353167e+00	1.465928e+00	1.578687e+00	1.691446e+00	1.804204e+00	1.916962e+00	2.029718e+00	2.142473e+00	2.255227e+00	2.367979e+00	2.480731e+00	2.593481e+00	2.706230e+00	2.818978e+00	2.931724e+00	3.044469e+00	
-3.086453e+00	-2.972152e+00	-2.857851e+00	-2.743548e+00	-2.629243e+00	-2.514938e+00	-2.400631e+00	-2.286323e+00	-2.172014e+00	-2.057703e+00	-1.943392e+00	-1.829080e+00	-1.714767e+00	-1.600453e+00	-1.486138e+00	-1.371823e+00	-1.257507e+00	-1.143190e+00	-1.028873e+00	-9.145549e-01	-8.002365e-01	-6.859178e-01	-5.715987e-01	-4.572793e-01	-3.429597e-01	-2.286399e-01	-1.143200e-01	-2.758955e-09	1.143200e-01	2.286399e-01	3.429597e-01	4.572793e-01	5.715987e-01	6.859178e-01	8.002365e-01	9.145549e-01	1.028873e+00	1.143190e+00	1.257507e+00	1.371823e+00	1.486138e+00	1.600453e+00	1.714767e+00	1.829080e+00	1.943392e+00	2.057703e+00	2.172014e+00	2.286323e+00	2.400631e+00	2.514938e+00	2.629243e+00	2.743548e+00	2.857851e+00	2.972152e+00	3.086453e+00	
-3.128092e+00	-3.012249e+00	-2.896404e+00	-2.780558e+00	-2.664711e+00	-2.548863e+00	-2.433013e+00	-2.317163e+00	-2.201311e+00	-2.085459e+00	-1.969605e+00	-1.853751e+00	-1.737895e+00	-1.622039e+00	-1.506183e+00	-1.390325e+00	-1.274467e+00	-1.158608e+00	-1.042749e+00	-9.268892e-01	-8.110290e-01	-6.951684e-01	-5.793075e-01	-4.634463e-01	-3.475849e-01	-2.317234e-01	-1.158617e-01	-2.634595e-09	1.158617e-01	2.317234e-01	3.475849e-01	4.634463e-01	5.793075e-01	6.951684e-01	8.110290e-01	9.268892e-01	1.042749e+00	1.158608e+00	1.274467e+00	1.390325e+00	1.506183e+00	1.622039e+00	1.737895e+00	1.853751e+00	1.969605e+00	2.085459e+00	2.201311e+00	2.317163e+00	2.433013e+00	2.548863e+00	2.664711e+00	2.780558e+00	2.896404e+00	3.012249e+00	3.128092e+00	
-3.169364e+00	-3.051991e+00	-2.934617e+00	-2.817242e+00	-2.699865e+00	-2.582488e+00	-2.465109e+00	-2.347730e+00	-2.230349e+00	-2.112968e+00	-1.995586e+00	-1.878203e+00	-1.760819e+00	-1.643434e+00	-1.526049e+00	-1.408663e+00	-1.291276e+00	-1.173889e+00	-1.056502e+00	-9.391139e-01	-8.217256e-01	-7.043368e-01	-5.869478e-01	-4.695586e-01	-3.521691e-01	-2.347795e-01	-1.173898e-01	-2.498927e-09	1.173898e-01	2.347795e-01	3.521691e-01	4.695586e-01	5.869478e-01	7.043368e-01	8.217256e-01	9.391139e-01	1.056502e+00	1.173889e+00	1.291276e+00	1.408663e+00	1.526049e+00	1.643434e+00	1.760819e+00	1.878203e+00	1.995586e+00	2.112968e+00	2.230349e+00	2.347730e+00	2.465109e+00	2.582488e+00	2.699865e+00	2.817242e+00	2.934617e+00	3.051991e+00	3.169364e+00	
-3.210246e+00	-3.091358e+00	-2.972468e+00	-2.853578e+00	-2.734686e+00	-2.615794e+00	-2.496901e+00	-2.378007e+00	-2.259112e+00	-2.140216e+00	-2.021319e+00	-1.902422e+00	-1.783524e+00	-1.664626e+00	-1.545726e+00	-1.426827e+00	-1.307926e+00	-1.189025e+00	-1.070124e+00	-9.512224e-01	-8.323204e-01	-7.134180e-01	-5.945154e-01	-4.756126e-01	-3.567096e-01	-2.378065e-01	-1.189033e-01	-2.351450e-09	1.189033e-01	2.378065e-01	3.567096e-01	4.756126e-01	5.945154e-01	7.134180e-01	8.323204e-01	9.512224e-01	1.070124e+00	1.189025e+00	1.307926e+00	1.426827e+00	1.545726e+00	1.664626e+00	1.783524e+00	1.902422e+00	2.021319e+00	2.140216e+00	2.259112e+00	2.378007e+00	2.496901e+00	2.615794e+00	2.734686e+00	2.853578e+00	2.972468e+00	3.091358e+00	3.210246e+00	
-3.250715e+00	-3.130326e+00	-3.009937e+00	-2.889547e+00	-2.769155e+00	-2.648764e+00	-2.528371e+00	-2.407977e+00	-2.287583e+00	-2.167188e+00	-2.046792e+00	-1.926396e+00	-1.805999e+00	-1.685602e+00	-1.565204e+00	-1.444806e+00	-1.324407e+00	-1.204008e+00	-1.083608e+00	-9.632079e-01	-8.428075e-01	-7.224070e-01	-6.020062e-01	-4.816052e-01	-3.612040e-01	-2.408027e-01	-1.204014e-01	-2.191637e-09	1.204014e-01	2.408027e-01	3.612040e-01	4.816051e-01	6.020061e-01	7.224070e-01	8.428075e-01	9.632078e-01	1.083608e+00	1.204008e+00	1.324407e+00	1.444806e+00	1.565204e+00	1.685602e+00	1.805999e+00	1.926396e+00	2.046792e+00	2.167188e+00	2.287583e+00	2.407977e+00	2.528371e+00	2.648764e+00	2.769155e+00	2.889547e+00	3.009937e+00	3.130326e+00	3.250715e+00	
-3.290749e+00	-3.168876e+00	-3.047002e+00	-2.925128e+00	-2.803253e+00	-2.681378e+00	-2.559501e+00	-2.437625e+00	-2.315747e+00	-2.193869e+00	-2.071991e+00	-1.950112e+00	-1.828232e+00	-1.706352e+00	-1.584471e+00	-1.462591e+00	-1.340709e+00	-1.218828e+00	-1.096946e+00	-9.750637e-01	-8.531813e-01	-7.312987e-01	-6.094158e-01	-4.875329e-01	-3.656498e-01	-2.437666e-01	-1.218833e-01	-2.018972e-09	1.218833e-01	2.437665e-01	3.656497e-01	4.875329e-01	6.094158e-01	7.312987e-01	8.531813e-01	9.750637e-01	1.096946e+00	1.218828e+00	1.340709e+00	1.462591e+00	1.584471e+00	1.706352e+00	1.828232e+00	1.950111e+00	2.071991e+00	2.193869e+00	2.315747e+00	2.437625e+00	2.559501e+00	2.681378e+00	2.803253e+00	2.925128e+00	3.047002e+00	3.168876e+00	3.290749e+00	
-3.330326e+00	-3.206986e+00	-3.083645e+00	-2.960304e+00	-2.836962e+00	-2.713619e+00	-2.590276e+00	-2.466933e+00	-2.343589e+00	-2.220245e+00	-2.096900e+00	-1.973555e+00	-1.850210e+00	-1.726864e+00	-1.603518e+00	-1.480172e+00	-1.356825e+00	-1.233478e+00	-1.110131e+00	-9.867836e-01	-8.634360e-01	-7.400883e-01	-6.167405e-01	-4.933925e-01	-3.700445e-01	-2.466964e-01	-1.233482e-01	-1.832895e-09	1.233482e-01	2.466964e-01	3.700445e-01	4.933925e-01	6.167405e-01	7.400883e-01	8.634360e-01	9.867836e-01	1.110131e+00	1.233478e+00	1.356825e+00	1.480172e+00	1.603518e+00	1.726864e+00	1.850210e+00	1.973555e+00	2.096900e+00	2.220245e+00	2.343589e+00	2.466933e+00	2.590276e+00	2.713619e+00	2.836962e+00	2.960304e+00	3.083645e+00	3.206986e+00	3.330326e+00	
-3.369427e+00	-3.244636e+00	-3.119846e+00	-2.995055e+00	-2.870263e+00	-2.745471e+00	-2.620679e+00	-2.495887e+00	-2.371094e+00	-2.246302e+00	-2.121509e+00	-1.996715e+00	-1.871922e+00	-1.747128e+00	-1.622334e+00	-1.497540e+00	-1.372745e+00	-1.247951e+00	-1.123156e+00	-9.983613e-01	-8.735664e-01	-7.487714e-01	-6.239763e-01	-4.991811e-01	-3.743859e-01	-2.495906e-01	-1.247953e-01	-1.632821e-09	1.247953e-01	2.495906e-01	3.743859e-01	4.991811e-01	6.239763e-01	7.487714e-01	8.735664e-01	9.983613e-01	1.123156e+00	1.247951e+00	1.372745e+00	1.497540e+00	1.622334e+00	1.747128e+00	1.871922e+00	1.996715e+00	2.121509e+00	2.246302e+00	2.371094e+00	2.495887e+00	2.620679e+00	2.745471e+00	2.870263e+00	2.995055e+00	3.119846e+00	3.244636e+00	3.369427e+00	
-3.408031e+00	-3.281809e+00	-3.155586e+00	-3.029364e+00	-2.903141e+00	-2.776918e+00	-2.650695e+00	-2.524472e+00	-2.398249e+00	-2.272026e+00	-2.145803e+00	-2.019580e+00	-1.893356e+00	-1.767133e+00	-1.640909e+00	-1.514686e+00	-1.388462e+00	-1.262239e+00	-1.136015e+00	-1.009791e+00	-8.835673e-01	-7.573435e-01	-6.311196e-01	-5.048957e-01	-3.786718e-01	-2.524479e-01	-1.262239e-01	-1.418213e-09	1.262239e-01	2.524479e-01	3.786718e-01	5.048957e-01	6.311196e-01	7.573435e-01	8.835673e-01	1.009791e+00	1.136015e+00	1.262239e+00	1.388462e+00	1.514686e+00	1.640909e+00	1.767133e+00	1.893356e+00	2.019580e+00	2.145803e+00	2.272026e+00	2.398249e+00	2.524472e+00	2.650695e+00	2.776918e+00	2.903141e+00	3.029364e+00	3.155586e+00	3.281809e+00	3.408031e+00	
-3.446120e+00	-3.318485e+00	-3.190850e+00	-3.063214e+00	-2.935579e+00	-2.807945e+00	-2.680310e+00	-2.552675e+00	-2.425041e+00	-2.297407e+00	-2.169772e+00	-2.042138e+00	-1.914504e+00	-1.786870e+00	-1.659236e+00	-1.531602e+00	-1.403969e+00	-1.276335e+00	-1.148701e+00	-1.021068e+00	-8.934341e-01	-7.658006e-01	-6.381671e-01	-5.105336e-01	-3.829002e-01	-2.552668e-01	-1.276334e-01	-1.188431e-09	1.276334e-01	2.552668e-01	3.829002e-01	5.105336e-01	6.381671e-01	7.658006e-01	8.934341e-01	1.021068e+00	1.148701e+00	1.276335e+00	1.403969e+00	1.531602e+00	1.659236e+00	1.786870e+00	1.914504e+00	2.042138e+00	2.169772e+00	2.297407e+00	2.425041e+00	2.552675e+00	2.680310e+00	2.807945e+00	2.935579e+00	3.063214e+00	3.190850e+00	3.318485e+00	3.446120e+00	
-3.483679e+00	-3.354650e+00	-3.225621e+00	-3.096593e+00	-2.967565e+00	-2.838538e+00	-2.709511e+00	-2.580484e+00	-2.451458e+00	-2.322432e+00	-2.193406e+00	-2.064381e+00	-1.935356e+00	-1.806331e+00	-1.677306e+00	-1.548282e+00	-1.419258e+00	-1.290234e+00	-1.161210e+00	-1.032186e+00	-9.031624e-01	-7.741390e-01	-6.451157e-01	-5.160924e-01	-3.870693e-01	-2.580461e-01	-1.290231e-01	-9.428993e-10	1.290231e-01	2.580461e-01	3.870693e-01	5.160924e-01	6.451157e-01	7.741390e-01	9.031624e-01	1.032186e+00	1.161210e+00	1.290234e+00	1.419258e+00	1.548282e+00	1.677306e+00	1.806331e+00	1.935356e+00	2.064381e+00	2.193406e+00	2.322432e+00	2.451458e+00	2.580484e+00	2.709511e+00	2.838538e+00	2.967565e+00	3.096593e+00	3.225621e+00	3.354650e+00	3.483679e+00	
-3.520692e+00	-3.390289e+00	-3.259887e+00	-3.129486e+00	-2.999085e+00	-2.868686e+00	-2.738286e+00	-2.607888e+00	-2.477490e+00	-2.347092e+00	-2.216695e+00	-2.086299e+00	-1.955903e+00	-1.825508e+00	-1.695112e+00	-1.564718e+00	-1.434323e+00	-1.303929e+00	-1.173535e+00	-1.043142e+00	-9.127487e-01	-7.823556e-01	-6.519627e-01	-5.215700e-01	-3.911774e-01	-2.607849e-01	-1.303924e-01	-6.809898e-10	1.303924e-01	2.607849e-01	3.911774e-01	5.215700e-01	6.519627e-01	7.823556e-01	9.127487e-01	1.043142e+00	1.173535e+00	1.303929e+00	1.434323e+00	1.564718e+00	1.695112e+00	1.825508e+00	1.955903e+00	2.086299e+00	2.216695e+00	2.347092e+00	2.477490e+00	2.607888e+00	2.738286e+00	2.868686e+00	2.999085e+00	3.129486e+00	3.259887e+00	3.390289e+00	3.520692e+00	
-3.557148e+00	-3.425392e+00	-3.293637e+00	-3.161883e+00	-3.030130e+00	-2.898379e+00	-2.766628e+00	-2.634878e+00	-2.503129e+00	-2.371380e+00	-2.239633e+00	-2.107886e+00	-1.976140e+00	-1.844394e+00	-1.712649e+00	-1.580905e+00	-1.449161e+00	-1.317418e+00	-1.185675e+00	-1.053932e+00	-9.221897e-01	-7.904478e-01	-6.587061e-01	-5.269646e-01	-3.952233e-01	-2.634821e-01	-1.317410e-01	-4.020813e-10	1.317410e-01	2.634821e-01	3.952233e-01	5.269646e-01	6.587061e-01	7.904478e-01	9.221897e-01	1.053932e+00	1.185675e+00	1.317418e+00	1.449161e+00	1.580905e+00	1.712649e+00	1.844394e+00	1.976140e+00	2.107886e+00	2.239633e+00	2.371380e+00	2.503129e+00	2.634878e+00	2.766628e+00	2.898379e+00	3.030130e+00	3.161883e+00	3.293637e+00	3.425392e+00	3.557148e+00	
-3.593037e+00	-3.459949e+00	-3.326862e+00	-3.193777e+00	-3.060693e+00	-2.927610e+00	-2.794528e+00	-2.661448e+00	-2.528368e+00	-2.395290e+00	-2.262213e+00	-2.129136e+00	-1.996061e+00	-1.862986e+00	-1.729913e+00	-1.596839e+00	-1.463767e+00	-1.330695e+00	-1.197624e+00	-1.064553e+00	-9.314833e-01	-7.984135e-01	-6.653441e-01	-5.322749e-01	-3.992060e-01	-2.661372e-01	-1.330686e-01	-1.055267e-10	1.330686e-01	2.661372e-01	3.992060e-01	5.322749e-01	6.653441e-01	7.984135e-01	9.314833e-01	1.064553e+00	1.197624e+00	1.330695e+00	1.463767e+00	1.596839e+00	1.729913e+00	1.862986e+00	1.996061e+00	2.129136e+00	2.262213e+00	2.395290e+00	2.528368e+00	2.661448e+00	2.794528e+00	2.927610e+00	3.060693e+00	3.193777e+00	3.326862e+00	3.459949e+00	3.593037e+00	
-3.628356e+00	-3.493956e+00	-3.359558e+00	-3.225162e+00	-3.090767e+00	-2.956374e+00	-2.821983e+00	-2.687593e+00	-2.553204e+00	-2.418817e+00	-2.284431e+00	-2.150047e+00	-2.015663e+00	-1.881281e+00	-1.746899e+00	-1.612519e+00	-1.478139e+00	-1.343760e+00	-1.209382e+00	-1.075005e+00	-9.406279e-01	-8.062515e-01	-6.718756e-01	-5.375001e-01	-4.031248e-01	-2.687497e-01	-1.343748e-01	2.092637e-10	1.343748e-01	2.687497e-01	4.031248e-01	5.375001e-01	6.718756e-01	8.062515e-01	9.406279e-01	1.075005e+00	1.209382e+00	1.343760e+00	1.478139e+00	1.612519e+00	1.746899e+00	1.881281e+00	2.015663e+00	2.150047e+00	2.284431e+00	2.418817e+00	2.553204e+00	2.687593e+00	2.821983e+00	2.956374e+00	3.090767e+00	3.225162e+00	3.359558e+00	3.493956e+00	3.628356e+00	
-3.663100e+00	-3.527410e+00	-3.391722e+00	-3.256036e+00	-3.120352e+00	-2.984670e+00	-2.848990e+00	-2.713312e+00	-2.577636e+00	-2.441961e+00	-2.306288e+00	-2.170616e+00	-2.034946e+00	-1.899277e+00	-1.763609e+00	-1.627942e+00	-1.492277e+00	-1.356612e+00	-1.220948e+00	-1.085285e+00	-9.496231e-01	-8.139615e-01	-6.783004e-01	-5.426398e-01	-4.069795e-01	-2.713195e-01	-1.356597e-01	5.430406e-10	1.356597e-01	2.713195e-01	4.069795e-01	5.426398e-01	6.783004e-01	8.139615e-01	9.496231e-01	1.085285e+00	1.220948e+00	1.356612e+00	1.492277e+00	1.627942e+00	1.763609e+00	1.899277e+00	2.034946e+00	2.170616e+00	2.306288e+00	2.441961e+00	2.577636e+00	2.713312e+00	2.848990e+00	2.984670e+00	3.120352e+00	3.256036e+00	3.391722e+00	3.527410e+00	3.663100e+00	
