-7.886005e-01	-7.865057e-01	-7.824588e-01	-7.765932e-01	-7.690326e-01	-7.598921e-01	-7.492786e-01	-7.372915e-01	-7.240230e-01	-7.095586e-01	-6.939780e-01	-6.773547e-01	-6.597572e-01	-6.412487e-01	-6.218878e-01	-6.017288e-01	-5.808216e-01	-5.592127e-01	-5.369445e-01	-5.140563e-01	-4.905841e-01	-4.665609e-01	-4.420168e-01	-4.169794e-01	-3.914735e-01	-3.655217e-01	-3.391442e-01	-3.123590e-01	-2.851820e-01	-2.576270e-01	-2.297062e-01	-2.014294e-01	-1.728050e-01	-1.438393e-01	-1.145370e-01	-8.490109e-02	-5.493271e-02	-2.463137e-02	6.005140e-03	3.698078e-02	6.830126e-02	9.997405e-02	1.320084e-01	1.644156e-01	1.972086e-01	2.304026e-01	2.640146e-01	2.980641e-01	3.325724e-01	3.675636e-01	4.030641e-01	4.391029e-01	4.757119e-01	5.129257e-01	5.507823e-01	5.893229e-01	6.285922e-01	6.686386e-01	7.095148e-01	7.512773e-01	7.939877e-01	8.377120e-01	8.825219e-01	9.284943e-01	9.757122e-01	1.024265e+00	1.074250e+00	1.125770e+00	1.178936e+00	1.233870e+00	1.290700e+00	1.349565e+00	1.410616e+00	1.474012e+00	1.539927e+00	1.608546e+00	1.680071e+00	1.754714e+00	1.832708e+00	1.914301e+00	1.999759e+00	
-8.085638e-01	-8.064137e-01	-8.022624e-01	-7.962465e-01	-7.884929e-01	-7.791196e-01	-7.682363e-01	-7.559447e-01	-7.423395e-01	-7.275083e-01	-7.115328e-01	-6.944883e-01	-6.764451e-01	-6.574679e-01	-6.376169e-01	-6.169476e-01	-5.955114e-01	-5.733557e-01	-5.505241e-01	-5.270570e-01	-5.029911e-01	-4.783603e-01	-4.531955e-01	-4.275250e-01	-4.013742e-01	-3.747663e-01	-3.477219e-01	-3.202596e-01	-2.923956e-01	-2.641441e-01	-2.355175e-01	-2.065261e-01	-1.771782e-01	-1.474805e-01	-1.174377e-01	-8.705280e-02	-5.632712e-02	-2.526010e-02	6.150533e-03	3.790883e-02	7.002065e-02	1.024936e-01	1.353373e-01	1.685632e-01	2.021846e-01	2.362171e-01	2.706782e-01	3.055876e-01	3.409675e-01	3.768425e-01	4.132395e-01	4.501884e-01	4.877218e-01	5.258753e-01	5.646878e-01	6.042014e-01	6.444621e-01	6.855195e-01	7.274274e-01	7.702441e-01	8.140324e-01	8.588603e-01	9.048010e-01	9.519334e-01	1.000343e+00	1.050121e+00	1.101366e+00	1.154186e+00	1.208694e+00	1.265013e+00	1.323276e+00	1.383626e+00	1.446216e+00	1.511211e+00	1.578788e+00	1.649138e+00	1.722465e+00	1.798990e+00	1.878950e+00	1.962599e+00	2.050211e+00	
-8.285359e-01	-8.263303e-01	-8.220744e-01	-8.159081e-01	-8.079614e-01	-7.983552e-01	-7.872019e-01	-7.746057e-01	-7.606636e-01	-7.454655e-01	-7.290948e-01	-7.116290e-01	-6.931398e-01	-6.736937e-01	-6.533524e-01	-6.321726e-01	-6.102071e-01	-5.875044e-01	-5.641093e-01	-5.400629e-01	-5.154031e-01	-4.901645e-01	-4.643788e-01	-4.380749e-01	-4.112790e-01	-3.840146e-01	-3.563031e-01	-3.281634e-01	-2.996121e-01	-2.706639e-01	-2.413313e-01	-2.116249e-01	-1.815532e-01	-1.511232e-01	-1.203396e-01	-8.920551e-02	-5.772225e-02	-2.588927e-02	6.295769e-03	3.883702e-02	7.174046e-02	1.050140e-01	1.386673e-01	1.727121e-01	2.071623e-01	2.420335e-01	2.773439e-01	3.131137e-01	3.493655e-01	3.861245e-01	4.234184e-01	4.612777e-01	4.997359e-01	5.388293e-01	5.785980e-01	6.190850e-01	6.603374e-01	7.024061e-01	7.453462e-01	7.892174e-01	8.340841e-01	8.800158e-01	9.270877e-01	9.753806e-01	1.024982e+00	1.075985e+00	1.128492e+00	1.182612e+00	1.238461e+00	1.296167e+00	1.355864e+00	1.417699e+00	1.481829e+00	1.548423e+00	1.617662e+00	1.689742e+00	1.764873e+00	1.843281e+00	1.925207e+00	2.010914e+00	2.100680e+00	
-8.485157e-01	-8.462546e-01	-8.418939e-01	-8.355771e-01	-8.274372e-01	-8.175980e-01	-8.061746e-01	-7.932736e-01	-7.789945e-01	-7.634292e-01	-7.466632e-01	-7.287758e-01	-7.098405e-01	-6.899254e-01	-6.690935e-01	-6.474031e-01	-6.249081e-01	-6.016582e-01	-5.776993e-01	-5.530735e-01	-5.278195e-01	-5.019729e-01	-4.755661e-01	-4.486286e-01	-4.211873e-01	-3.932663e-01	-3.648874e-01	-3.360701e-01	-3.068313e-01	-2.771860e-01	-2.471472e-01	-2.167256e-01	-1.859300e-01	-1.547673e-01	-1.232427e-01	-9.135913e-02	-5.911804e-02	-2.651884e-02	6.440868e-03	3.976532e-02	7.346066e-02	1.075349e-01	1.419981e-01	1.768622e-01	2.121413e-01	2.478517e-01	2.840116e-01	3.206420e-01	3.577660e-01	3.954093e-01	4.336004e-01	4.723704e-01	5.117536e-01	5.517874e-01	5.925125e-01	6.339732e-01	6.762176e-01	7.192979e-01	7.632705e-01	8.081965e-01	8.541419e-01	9.011778e-01	9.493812e-01	9.988349e-01	1.049628e+00	1.101858e+00	1.155626e+00	1.211046e+00	1.268238e+00	1.327329e+00	1.388461e+00	1.451781e+00	1.517452e+00	1.585645e+00	1.656547e+00	1.730359e+00	1.807294e+00	1.887584e+00	1.971478e+00	2.059242e+00	2.151163e+00	
-8.685022e-01	-8.661855e-01	-8.617201e-01	-8.552526e-01	-8.469194e-01	-8.368470e-01	-8.251533e-01	-8.119475e-01	-7.973312e-01	-7.813986e-01	-7.642372e-01	-7.459281e-01	-7.265465e-01	-7.061622e-01	-6.848396e-01	-6.626384e-01	-6.396137e-01	-6.158164e-01	-5.912935e-01	-5.660881e-01	-5.402398e-01	-5.137850e-01	-4.867568e-01	-4.591855e-01	-4.310986e-01	-4.025208e-01	-3.734744e-01	-3.439792e-01	-3.140527e-01	-2.837102e-01	-2.529649e-01	-2.218279e-01	-1.903081e-01	-1.584127e-01	-1.261467e-01	-9.351354e-02	-6.051439e-02	-2.714874e-02	6.585850e-03	4.069373e-02	7.518119e-02	1.100564e-01	1.453297e-01	1.810133e-01	2.171217e-01	2.536713e-01	2.906811e-01	3.281724e-01	3.661688e-01	4.046966e-01	4.437851e-01	4.834660e-01	5.237745e-01	5.647489e-01	6.064307e-01	6.488653e-01	6.921021e-01	7.361942e-01	7.811996e-01	8.271807e-01	8.742050e-01	9.223454e-01	9.716806e-01	1.022295e+00	1.074281e+00	1.127737e+00	1.182768e+00	1.239488e+00	1.298022e+00	1.358501e+00	1.421066e+00	1.485873e+00	1.553084e+00	1.622877e+00	1.695443e+00	1.770986e+00	1.849725e+00	1.931899e+00	2.017760e+00	2.107582e+00	2.201659e+00	
-8.884944e-01	-8.861220e-01	-8.815517e-01	-8.749335e-01	-8.664068e-01	-8.561013e-01	-8.441372e-01	-8.306264e-01	-8.156728e-01	-7.993727e-01	-7.818158e-01	-7.630848e-01	-7.432569e-01	-7.224032e-01	-7.005897e-01	-6.778776e-01	-6.543231e-01	-6.299783e-01	-6.048913e-01	-5.791061e-01	-5.526633e-01	-5.256001e-01	-4.979504e-01	-4.697452e-01	-4.410125e-01	-4.117778e-01	-3.820636e-01	-3.518904e-01	-3.212760e-01	-2.902362e-01	-2.587842e-01	-2.269316e-01	-1.946874e-01	-1.620590e-01	-1.290516e-01	-9.566858e-02	-6.191120e-02	-2.777893e-02	6.730738e-03	4.162224e-02	7.690200e-02	1.125784e-01	1.486620e-01	1.851653e-01	2.221030e-01	2.594922e-01	2.973520e-01	3.357043e-01	3.745733e-01	4.139860e-01	4.539720e-01	4.945641e-01	5.357982e-01	5.777132e-01	6.203520e-01	6.637608e-01	7.079901e-01	7.530943e-01	7.991327e-01	8.461691e-01	8.942726e-01	9.435177e-01	9.939850e-01	1.045761e+00	1.098940e+00	1.153621e+00	1.209915e+00	1.267937e+00	1.327813e+00	1.389678e+00	1.453679e+00	1.519971e+00	1.588724e+00	1.660117e+00	1.734347e+00	1.811621e+00	1.892166e+00	1.976223e+00	2.064052e+00	2.155933e+00	2.252166e+00	
-9.084909e-01	-9.060628e-01	-9.013875e-01	-8.946186e-01	-8.858984e-01	-8.753596e-01	-8.631250e-01	-8.493092e-01	-8.340182e-01	-8.173506e-01	-7.993980e-01	-7.802451e-01	-7.599707e-01	-7.386475e-01	-7.163431e-01	-6.931199e-01	-6.690355e-01	-6.441431e-01	-6.184918e-01	-5.921267e-01	-5.650893e-01	-5.374176e-01	-5.091463e-01	-4.803070e-01	-4.509285e-01	-4.210366e-01	-3.906546e-01	-3.598032e-01	-3.285009e-01	-2.967634e-01	-2.646047e-01	-2.320363e-01	-1.990677e-01	-1.657062e-01	-1.319572e-01	-9.782414e-02	-6.330837e-02	-2.840933e-02	6.875557e-03	4.255083e-02	7.862304e-02	1.151008e-01	1.519948e-01	1.893180e-01	2.270852e-01	2.653140e-01	3.040241e-01	3.432376e-01	3.829794e-01	4.232770e-01	4.641608e-01	5.056642e-01	5.478239e-01	5.906799e-01	6.342758e-01	6.786589e-01	7.238809e-01	7.699974e-01	8.170690e-01	8.651608e-01	9.143437e-01	9.646938e-01	1.016293e+00	1.069231e+00	1.123602e+00	1.179511e+00	1.237067e+00	1.296390e+00	1.357609e+00	1.420862e+00	1.486297e+00	1.554076e+00	1.624370e+00	1.697364e+00	1.773257e+00	1.852264e+00	1.934614e+00	2.020555e+00	2.110352e+00	2.204292e+00	2.302681e+00	
-9.284906e-01	-9.260067e-01	-9.212265e-01	-9.143067e-01	-9.053930e-01	-8.946207e-01	-8.821157e-01	-8.679947e-01	-8.523663e-01	-8.353312e-01	-8.169828e-01	-7.974080e-01	-7.766869e-01	-7.548943e-01	-7.320988e-01	-7.083644e-01	-6.837500e-01	-6.583099e-01	-6.320942e-01	-6.051492e-01	-5.775171e-01	-5.492368e-01	-5.203438e-01	-4.908704e-01	-4.608459e-01	-4.302967e-01	-3.992468e-01	-3.677172e-01	-3.357267e-01	-3.032917e-01	-2.704261e-01	-2.371418e-01	-2.034486e-01	-1.693539e-01	-1.348632e-01	-9.998005e-02	-6.470580e-02	-2.903988e-02	7.020332e-03	4.347947e-02	8.034425e-02	1.176235e-01	1.553280e-01	1.934711e-01	2.320680e-01	2.711366e-01	3.106970e-01	3.507718e-01	3.913864e-01	4.325691e-01	4.743508e-01	5.167657e-01	5.598512e-01	6.036482e-01	6.482013e-01	6.935589e-01	7.397737e-01	7.869026e-01	8.350075e-01	8.841550e-01	9.344173e-01	9.858725e-01	1.038604e+00	1.092704e+00	1.148268e+00	1.205403e+00	1.264222e+00	1.324847e+00	1.387408e+00	1.452049e+00	1.518920e+00	1.588185e+00	1.660020e+00	1.734615e+00	1.812172e+00	1.892911e+00	1.977067e+00	2.064891e+00	2.156657e+00	2.252656e+00	2.353202e+00	
-9.484920e-01	-9.459523e-01	-9.410671e-01	-9.339965e-01	-9.248892e-01	-9.138836e-01	-9.011080e-01	-8.866818e-01	-8.707160e-01	-8.533132e-01	-8.345691e-01	-8.145722e-01	-7.934046e-01	-7.711423e-01	-7.478558e-01	-7.236102e-01	-6.984657e-01	-6.724778e-01	-6.456978e-01	-6.181728e-01	-5.899459e-01	-5.610570e-01	-5.315422e-01	-5.014346e-01	-4.707640e-01	-4.395576e-01	-4.078397e-01	-3.756318e-01	-3.429532e-01	-3.098204e-01	-2.762479e-01	-2.422478e-01	-2.078299e-01	-1.730019e-01	-1.377695e-01	-1.021361e-01	-6.610336e-02	-2.967050e-02	7.165090e-03	4.440816e-02	8.206556e-02	1.201463e-01	1.586615e-01	1.976245e-01	2.370512e-01	2.769596e-01	3.173703e-01	3.583065e-01	3.997941e-01	4.418619e-01	4.845415e-01	5.278679e-01	5.718793e-01	6.166174e-01	6.621278e-01	7.084600e-01	7.556677e-01	8.038091e-01	8.529473e-01	9.031505e-01	9.544925e-01	1.007053e+00	1.060917e+00	1.116178e+00	1.172936e+00	1.231298e+00	1.291379e+00	1.353305e+00	1.417210e+00	1.483238e+00	1.551544e+00	1.622296e+00	1.695673e+00	1.771869e+00	1.851090e+00	1.933562e+00	2.019523e+00	2.109232e+00	2.202966e+00	2.301024e+00	2.403727e+00	
-9.684937e-01	-9.658982e-01	-9.609080e-01	-9.536866e-01	-9.443857e-01	-9.331467e-01	-9.201006e-01	-9.053693e-01	-8.890659e-01	-8.712955e-01	-8.521557e-01	-8.317367e-01	-8.101224e-01	-7.873906e-01	-7.636130e-01	-7.388562e-01	-7.131816e-01	-6.866460e-01	-6.593016e-01	-6.311965e-01	-6.023749e-01	-5.728774e-01	-5.427408e-01	-5.119989e-01	-4.806823e-01	-4.488187e-01	-4.164327e-01	-3.835465e-01	-3.501797e-01	-3.163492e-01	-2.820698e-01	-2.473538e-01	-2.122112e-01	-1.766499e-01	-1.406758e-01	-1.042923e-01	-6.750093e-02	-3.030112e-02	7.309860e-03	4.533687e-02	8.378690e-02	1.226691e-01	1.619949e-01	2.017780e-01	2.420344e-01	2.827827e-01	3.240438e-01	3.658414e-01	4.082020e-01	4.511549e-01	4.947324e-01	5.389704e-01	5.839076e-01	6.295869e-01	6.760546e-01	7.233613e-01	7.715619e-01	8.207158e-01	8.708874e-01	9.221463e-01	9.745679e-01	1.028233e+00	1.083230e+00	1.139653e+00	1.197604e+00	1.257193e+00	1.318537e+00	1.381765e+00	1.447013e+00	1.514428e+00	1.584170e+00	1.656408e+00	1.731327e+00	1.809123e+00	1.890009e+00	1.974213e+00	2.061979e+00	2.153573e+00	2.249276e+00	2.349393e+00	2.454252e+00	
-9.884943e-01	-9.858430e-01	-9.807478e-01	-9.733755e-01	-9.638811e-01	-9.524087e-01	-9.390921e-01	-9.240556e-01	-9.074148e-01	-8.892768e-01	-8.697412e-01	-8.489002e-01	-8.268394e-01	-8.036379e-01	-7.793693e-01	-7.541013e-01	-7.278967e-01	-7.008133e-01	-6.729046e-01	-6.442195e-01	-6.148032e-01	-5.846970e-01	-5.539387e-01	-5.225627e-01	-4.906001e-01	-4.580792e-01	-4.250252e-01	-3.914608e-01	-3.574058e-01	-3.228777e-01	-2.878914e-01	-2.524595e-01	-2.165922e-01	-1.802978e-01	-1.435819e-01	-1.064482e-01	-6.889838e-02	-3.093167e-02	7.454673e-03	4.626559e-02	8.550821e-02	1.251919e-01	1.653283e-01	2.059314e-01	2.470175e-01	2.886056e-01	3.307170e-01	3.733760e-01	4.166095e-01	4.604474e-01	5.049229e-01	5.500723e-01	5.959354e-01	6.425558e-01	6.899808e-01	7.382620e-01	7.874555e-01	8.376218e-01	8.888267e-01	9.411414e-01	9.946425e-01	1.049413e+00	1.105542e+00	1.163127e+00	1.222271e+00	1.283086e+00	1.345694e+00	1.410223e+00	1.476814e+00	1.545617e+00	1.616794e+00	1.690519e+00	1.766979e+00	1.846376e+00	1.928926e+00	2.014862e+00	2.104434e+00	2.197912e+00	2.295584e+00	2.397760e+00	2.504776e+00	
-1.008492e+00	-1.005785e+00	-1.000585e+00	-9.930618e-01	-9.833739e-01	-9.716681e-01	-9.580810e-01	-9.427394e-01	-9.257612e-01	-9.072557e-01	-8.873244e-01	-8.660615e-01	-8.435541e-01	-8.198832e-01	-7.951236e-01	-7.693445e-01	-7.426099e-01	-7.149789e-01	-6.865058e-01	-6.572408e-01	-6.272299e-01	-5.965152e-01	-5.651352e-01	-5.331250e-01	-5.005165e-01	-4.673385e-01	-4.336166e-01	-3.993740e-01	-3.646310e-01	-3.294053e-01	-2.937122e-01	-2.575645e-01	-2.209727e-01	-1.839451e-01	-1.464875e-01	-1.086039e-01	-7.029557e-02	-3.156204e-02	7.599561e-03	4.719429e-02	8.722941e-02	1.277145e-01	1.686614e-01	2.100843e-01	2.520001e-01	2.944278e-01	3.373895e-01	3.809097e-01	4.250161e-01	4.697390e-01	5.151123e-01	5.611731e-01	6.079620e-01	6.555233e-01	7.039055e-01	7.531611e-01	8.033473e-01	8.545260e-01	9.067642e-01	9.601344e-01	1.014715e+00	1.070590e+00	1.127852e+00	1.186599e+00	1.246936e+00	1.308978e+00	1.372848e+00	1.438678e+00	1.506612e+00	1.576802e+00	1.649414e+00	1.724626e+00	1.802628e+00	1.883625e+00	1.967839e+00	2.055508e+00	2.146885e+00	2.242247e+00	2.341887e+00	2.446123e+00	2.555295e+00	
-1.028485e+00	-1.025723e+00	-1.020418e+00	-1.012744e+00	-1.002862e+00	-9.909233e-01	-9.770659e-01	-9.614193e-01	-9.441038e-01	-9.252308e-01	-9.049040e-01	-8.832191e-01	-8.602653e-01	-8.361250e-01	-8.108745e-01	-7.845845e-01	-7.573200e-01	-7.291415e-01	-7.001042e-01	-6.702595e-01	-6.396540e-01	-6.083309e-01	-5.763294e-01	-5.436852e-01	-5.104309e-01	-4.765958e-01	-4.422062e-01	-4.072856e-01	-3.718546e-01	-3.359315e-01	-2.995317e-01	-2.626683e-01	-2.253522e-01	-1.875915e-01	-1.493925e-01	-1.107589e-01	-7.169237e-02	-3.219217e-02	7.744556e-03	4.812295e-02	8.895043e-02	1.302367e-01	1.719940e-01	2.142367e-01	2.569818e-01	3.002492e-01	3.440609e-01	3.884423e-01	4.334212e-01	4.790290e-01	5.253000e-01	5.722720e-01	6.199865e-01	6.684886e-01	7.178278e-01	7.680577e-01	8.192365e-01	8.714273e-01	9.246986e-01	9.791242e-01	1.034784e+00	1.091764e+00	1.150158e+00	1.210066e+00	1.271596e+00	1.334864e+00	1.399997e+00	1.467129e+00	1.536405e+00	1.607983e+00	1.682030e+00	1.758727e+00	1.838271e+00	1.920869e+00	2.006747e+00	2.096147e+00	2.189330e+00	2.286575e+00	2.388183e+00	2.494478e+00	2.605807e+00	
-1.048472e+00	-1.045654e+00	-1.040244e+00	-1.032420e+00	-1.022345e+00	-1.010173e+00	-9.960451e-01	-9.800936e-01	-9.624409e-01	-9.432006e-01	-9.224783e-01	-9.003718e-01	-8.769717e-01	-8.523622e-01	-8.266209e-01	-7.998200e-01	-7.720259e-01	-7.432999e-01	-7.136987e-01	-6.832743e-01	-6.520745e-01	-6.201432e-01	-5.875203e-01	-5.542424e-01	-5.203425e-01	-4.858505e-01	-4.507933e-01	-4.151948e-01	-3.790761e-01	-3.424557e-01	-3.053495e-01	-2.677707e-01	-2.297303e-01	-1.912368e-01	-1.522965e-01	-1.129132e-01	-7.308861e-02	-3.282194e-02	7.889693e-03	4.905154e-02	9.067117e-02	1.327585e-01	1.753259e-01	2.183881e-01	2.619625e-01	3.060692e-01	3.507308e-01	3.959730e-01	4.418245e-01	4.883169e-01	5.354853e-01	5.833683e-01	6.320081e-01	6.814508e-01	7.317468e-01	7.829507e-01	8.351218e-01	8.883246e-01	9.426287e-01	9.981095e-01	1.054848e+00	1.112933e+00	1.172459e+00	1.233528e+00	1.296250e+00	1.360745e+00	1.427140e+00	1.495572e+00	1.566191e+00	1.639156e+00	1.714638e+00	1.792821e+00	1.873905e+00	1.958103e+00	2.045645e+00	2.136777e+00	2.231765e+00	2.330893e+00	2.434469e+00	2.542822e+00	2.656307e+00	
-1.068451e+00	-1.065577e+00	-1.060063e+00	-1.052088e+00	-1.041820e+00	-1.029415e+00	-1.015017e+00	-9.987607e-01	-9.807710e-01	-9.611636e-01	-9.400460e-01	-9.175179e-01	-8.936718e-01	-8.685932e-01	-8.423614e-01	-8.150499e-01	-7.867263e-01	-7.574531e-01	-7.272882e-01	-6.962843e-01	-6.644904e-01	-6.319511e-01	-5.987070e-01	-5.647955e-01	-5.302503e-01	-4.951017e-01	-4.593772e-01	-4.231011e-01	-3.862949e-01	-3.489775e-01	-3.111650e-01	-2.728710e-01	-2.341067e-01	-1.948807e-01	-1.551993e-01	-1.150666e-01	-7.448414e-02	-3.345127e-02	8.035010e-03	4.998005e-02	9.239155e-02	1.352796e-01	1.786568e-01	2.225383e-01	2.669417e-01	3.118874e-01	3.573986e-01	4.035015e-01	4.502251e-01	4.976018e-01	5.456674e-01	5.944611e-01	6.440259e-01	6.944090e-01	7.456614e-01	7.978390e-01	8.510022e-01	9.052166e-01	9.605533e-01	1.017089e+00	1.074906e+00	1.134096e+00	1.194753e+00	1.256983e+00	1.320897e+00	1.386618e+00	1.454274e+00	1.524008e+00	1.595968e+00	1.670319e+00	1.747236e+00	1.826905e+00	1.909529e+00	1.995327e+00	2.084532e+00	2.177395e+00	2.274187e+00	2.375198e+00	2.480742e+00	2.591153e+00	2.706793e+00	
-1.088420e+00	-1.085491e+00	-1.079872e+00	-1.071747e+00	-1.061286e+00	-1.048648e+00	-1.033980e+00	-1.017419e+00	-9.990925e-01	-9.791181e-01	-9.576055e-01	-9.346560e-01	-9.103640e-01	-8.848166e-01	-8.580946e-01	-8.302727e-01	-8.014198e-01	-7.715998e-01	-7.408713e-01	-7.092884e-01	-6.769006e-01	-6.437535e-01	-6.098886e-01	-5.753438e-01	-5.401535e-01	-5.043486e-01	-4.679570e-01	-4.310036e-01	-3.935103e-01	-3.554962e-01	-3.169778e-01	-2.779689e-01	-2.384809e-01	-1.985227e-01	-1.581006e-01	-1.172188e-01	-7.587881e-02	-3.408006e-02	8.180542e-03	5.090844e-02	9.411149e-02	1.378000e-01	1.819867e-01	2.266871e-01	2.719191e-01	3.177035e-01	3.640640e-01	4.110271e-01	4.586225e-01	5.068832e-01	5.558456e-01	6.055496e-01	6.560392e-01	7.073621e-01	7.595707e-01	8.127216e-01	8.668765e-01	9.221021e-01	9.784709e-01	1.036061e+00	1.094957e+00	1.155250e+00	1.217038e+00	1.280428e+00	1.345535e+00	1.412481e+00	1.481399e+00	1.552432e+00	1.625735e+00	1.701472e+00	1.779821e+00	1.860976e+00	1.945140e+00	2.032537e+00	2.123404e+00	2.217998e+00	2.316594e+00	2.419488e+00	2.526998e+00	2.639466e+00	2.757261e+00	
-1.108377e+00	-1.105393e+00	-1.099669e+00	-1.091394e+00	-1.080740e+00	-1.067869e+00	-1.052932e+00	-1.036067e+00	-1.017404e+00	-9.970625e-01	-9.751550e-01	-9.517846e-01	-9.270470e-01	-9.010311e-01	-8.738191e-01	-8.454870e-01	-8.161053e-01	-7.857387e-01	-7.544469e-01	-7.222852e-01	-6.893039e-01	-6.555494e-01	-6.210640e-01	-5.858863e-01	-5.500512e-01	-5.135904e-01	-4.765321e-01	-4.389018e-01	-4.007216e-01	-3.620112e-01	-3.227872e-01	-2.830638e-01	-2.428526e-01	-2.021625e-01	-1.610001e-01	-1.193695e-01	-7.727244e-02	-3.470820e-02	8.326328e-03	5.183669e-02	9.583089e-02	1.403194e-01	1.853153e-01	2.308341e-01	2.768944e-01	3.235171e-01	3.707264e-01	4.185493e-01	4.670161e-01	5.161604e-01	5.660191e-01	6.166330e-01	6.680469e-01	7.203093e-01	7.734735e-01	8.275973e-01	8.827434e-01	9.389798e-01	9.963802e-01	1.055024e+00	1.114998e+00	1.176394e+00	1.239313e+00	1.303864e+00	1.370161e+00	1.438332e+00	1.508511e+00	1.580844e+00	1.655487e+00	1.732610e+00	1.812393e+00	1.895031e+00	1.980736e+00	2.069731e+00	2.162260e+00	2.258584e+00	2.358982e+00	2.463758e+00	2.573234e+00	2.687759e+00	2.807707e+00	
-1.128320e+00	-1.125281e+00	-1.119453e+00	-1.111028e+00	-1.100181e+00	-1.087078e+00	-1.071871e+00	-1.054702e+00	-1.035702e+00	-1.014995e+00	-9.926931e-01	-9.689019e-01	-9.437190e-01	-9.172349e-01	-8.895333e-01	-8.606915e-01	-8.307812e-01	-7.998683e-01	-7.680138e-01	-7.352736e-01	-7.016992e-01	-6.673377e-01	-6.322322e-01	-5.964220e-01	-5.599426e-01	-5.228262e-01	-4.851017e-01	-4.467948e-01	-4.079282e-01	-3.685219e-01	-3.285928e-01	-2.881553e-01	-2.472212e-01	-2.057997e-01	-1.638974e-01	-1.215186e-01	-7.866486e-02	-3.533559e-02	8.472409e-03	5.276478e-02	9.754965e-02	1.428377e-01	1.886422e-01	2.349791e-01	2.818671e-01	3.293276e-01	3.773853e-01	4.260676e-01	4.754053e-01	5.254325e-01	5.761871e-01	6.277105e-01	6.800480e-01	7.332494e-01	7.873688e-01	8.424649e-01	8.986017e-01	9.558483e-01	1.014280e+00	1.073977e+00	1.135028e+00	1.197527e+00	1.261577e+00	1.327286e+00	1.394774e+00	1.464169e+00	1.535609e+00	1.609240e+00	1.685224e+00	1.763731e+00	1.844947e+00	1.929069e+00	2.016312e+00	2.106905e+00	2.201095e+00	2.299148e+00	2.401349e+00	2.508006e+00	2.619447e+00	2.736027e+00	2.858128e+00	
-1.148247e+00	-1.145153e+00	-1.139221e+00	-1.130646e+00	-1.119607e+00	-1.106272e+00	-1.090796e+00	-1.073323e+00	-1.053987e+00	-1.032914e+00	-1.010218e+00	-9.860063e-01	-9.603785e-01	-9.334266e-01	-9.052357e-01	-8.758847e-01	-8.454462e-01	-8.139875e-01	-7.815706e-01	-7.482524e-01	-7.140853e-01	-6.791173e-01	-6.433921e-01	-6.069498e-01	-5.698265e-01	-5.320550e-01	-4.936647e-01	-4.546818e-01	-4.151293e-01	-3.750276e-01	-3.343939e-01	-2.932429e-01	-2.515865e-01	-2.094340e-01	-1.667924e-01	-1.236657e-01	-8.005589e-02	-3.596211e-02	8.618825e-03	5.369266e-02	9.926768e-02	1.453547e-01	1.919673e-01	2.391217e-01	2.868369e-01	3.351347e-01	3.840401e-01	4.335812e-01	4.837892e-01	5.346990e-01	5.863488e-01	6.387810e-01	6.920417e-01	7.461815e-01	8.012554e-01	8.573232e-01	9.144501e-01	9.727063e-01	1.032168e+00	1.092918e+00	1.155046e+00	1.218647e+00	1.283826e+00	1.350694e+00	1.419372e+00	1.489991e+00	1.562690e+00	1.637620e+00	1.714943e+00	1.794834e+00	1.877481e+00	1.963087e+00	2.051868e+00	2.144057e+00	2.239908e+00	2.339689e+00	2.443691e+00	2.552227e+00	2.665632e+00	2.784268e+00	2.908520e+00	
-1.168156e+00	-1.165007e+00	-1.158972e+00	-1.150247e+00	-1.139016e+00	-1.125449e+00	-1.109704e+00	-1.091928e+00	-1.072257e+00	-1.050817e+00	-1.027728e+00	-1.003096e+00	-9.770238e-01	-9.496046e-01	-9.209249e-01	-8.910649e-01	-8.600988e-01	-8.280948e-01	-7.951159e-01	-7.612202e-01	-7.264610e-01	-6.908869e-01	-6.545426e-01	-6.174687e-01	-5.797021e-01	-5.412761e-01	-5.022206e-01	-4.625621e-01	-4.223243e-01	-3.815277e-01	-3.401899e-01	-2.983259e-01	-2.559478e-01	-2.130650e-01	-1.696846e-01	-1.258107e-01	-8.144535e-02	-3.658766e-02	8.765617e-03	5.462032e-02	1.009849e-01	1.478703e-01	1.952904e-01	2.432617e-01	2.918034e-01	3.409378e-01	3.906904e-01	4.410896e-01	4.921673e-01	5.439589e-01	5.965034e-01	6.498437e-01	7.040269e-01	7.591043e-01	8.151321e-01	8.721710e-01	9.302872e-01	9.895523e-01	1.050044e+00	1.111846e+00	1.175050e+00	1.239752e+00	1.306059e+00	1.374085e+00	1.443953e+00	1.515794e+00	1.589752e+00	1.665979e+00	1.744641e+00	1.825916e+00	1.909994e+00	1.997081e+00	2.087399e+00	2.181184e+00	2.278694e+00	2.380202e+00	2.486005e+00	2.596420e+00	2.711788e+00	2.832476e+00	2.958880e+00	
