-2.069453e+00	-2.017717e+00	-1.965981e+00	-1.914245e+00	-1.862509e+00	-1.810773e+00	-1.759037e+00	-1.707301e+00	-1.655565e+00	-1.603829e+00	-1.552093e+00	-1.500357e+00	-1.448621e+00	-1.396885e+00	-1.345148e+00	-1.293412e+00	-1.241676e+00	-1.189940e+00	-1.138203e+00	-1.086467e+00	-1.034731e+00	-9.829943e-01	-9.312579e-01	-8.795214e-01	-8.277850e-01	-7.760485e-01	-7.243121e-01	-6.725756e-01	-6.208390e-01	-5.691025e-01	-5.173660e-01	-4.656294e-01	-4.138928e-01	-3.621562e-01	-3.104197e-01	-2.586831e-01	-2.069465e-01	-1.552098e-01	-1.034732e-01	-5.173662e-02	-1.987873e-13	5.173662e-02	1.034732e-01	1.552098e-01	2.069465e-01	2.586831e-01	3.104197e-01	3.621562e-01	4.138928e-01	4.656294e-01	5.173660e-01	5.691025e-01	6.208390e-01	6.725756e-01	7.243121e-01	7.760485e-01	8.277850e-01	8.795214e-01	9.312579e-01	9.829943e-01	1.034731e+00	1.086467e+00	1.138203e+00	1.189940e+00	1.241676e+00	1.293412e+00	1.345148e+00	1.396885e+00	1.448621e+00	1.500357e+00	1.552093e+00	1.603829e+00	1.655565e+00	1.707301e+00	1.759037e+00	1.810773e+00	1.862509e+00	1.914245e+00	1.965981e+00	2.017717e+00	2.069453e+00	
-2.121742e+00	-2.068699e+00	-2.015656e+00	-1.962613e+00	-1.909570e+00	-1.856527e+00	-1.803484e+00	-1.750441e+00	-1.697398e+00	-1.644355e+00	-1.591312e+00	-1.538269e+00	-1.485225e+00	-1.432182e+00	-1.379139e+00	-1.326095e+00	-1.273052e+00	-1.220008e+00	-1.166965e+00	-1.113921e+00	-1.060878e+00	-1.007834e+00	-9.547903e-01	-9.017466e-01	-8.487029e-01	-7.956591e-01	-7.426153e-01	-6.895715e-01	-6.365276e-01	-5.834837e-01	-5.304398e-01	-4.773959e-01	-4.243520e-01	-3.713080e-01	-3.182640e-01	-2.652200e-01	-2.121760e-01	-1.591320e-01	-1.060880e-01	-5.304402e-02	-2.019891e-13	5.304402e-02	1.060880e-01	1.591320e-01	2.121760e-01	2.652200e-01	3.182640e-01	3.713080e-01	4.243520e-01	4.773959e-01	5.304398e-01	5.834837e-01	6.365276e-01	6.895715e-01	7.426153e-01	7.956591e-01	8.487029e-01	9.017466e-01	9.547903e-01	1.007834e+00	1.060878e+00	1.113921e+00	1.166965e+00	1.220008e+00	1.273052e+00	1.326095e+00	1.379139e+00	1.432182e+00	1.485225e+00	1.538269e+00	1.591312e+00	1.644355e+00	1.697398e+00	1.750441e+00	1.803484e+00	1.856527e+00	1.909570e+00	1.962613e+00	2.015656e+00	2.068699e+00	2.121742e+00	
-2.174050e+00	-2.119700e+00	-2.065349e+00	-2.010999e+00	-1.956649e+00	-1.902298e+00	-1.847948e+00	-1.793597e+00	-1.739247e+00	-1.684896e+00	-1.630545e+00	-1.576194e+00	-1.521844e+00	-1.467493e+00	-1.413142e+00	-1.358791e+00	-1.304440e+00	-1.250088e+00	-1.195737e+00	-1.141386e+00	-1.087034e+00	-1.032683e+00	-9.783317e-01	-9.239802e-01	-8.696286e-01	-8.152771e-01	-7.609254e-01	-7.065738e-01	-6.522221e-01	-5.978704e-01	-5.435186e-01	-4.891668e-01	-4.348150e-01	-3.804632e-01	-3.261114e-01	-2.717595e-01	-2.174076e-01	-1.630557e-01	-1.087038e-01	-5.435191e-02	-2.037250e-13	5.435191e-02	1.087038e-01	1.630557e-01	2.174076e-01	2.717595e-01	3.261114e-01	3.804632e-01	4.348150e-01	4.891668e-01	5.435186e-01	5.978704e-01	6.522221e-01	7.065738e-01	7.609254e-01	8.152771e-01	8.696286e-01	9.239802e-01	9.783317e-01	1.032683e+00	1.087034e+00	1.141386e+00	1.195737e+00	1.250088e+00	1.304440e+00	1.358791e+00	1.413142e+00	1.467493e+00	1.521844e+00	1.576194e+00	1.630545e+00	1.684896e+00	1.739247e+00	1.793597e+00	1.847948e+00	1.902298e+00	1.956649e+00	2.010999e+00	2.065349e+00	2.119700e+00	2.174050e+00	
-2.226375e+00	-2.170717e+00	-2.115059e+00	-2.059401e+00	-2.003743e+00	-1.948085e+00	-1.892426e+00	-1.836768e+00	-1.781109e+00	-1.725450e+00	-1.669792e+00	-1.614133e+00	-1.558474e+00	-1.502815e+00	-1.447156e+00	-1.391497e+00	-1.335838e+00	-1.280178e+00	-1.224519e+00	-1.168860e+00	-1.113200e+00	-1.057540e+00	-1.001881e+00	-9.462211e-01	-8.905614e-01	-8.349016e-01	-7.792417e-01	-7.235818e-01	-6.679218e-01	-6.122618e-01	-5.566018e-01	-5.009417e-01	-4.452816e-01	-3.896215e-01	-3.339613e-01	-2.783011e-01	-2.226409e-01	-1.669807e-01	-1.113205e-01	-5.566024e-02	-2.115610e-13	5.566024e-02	1.113205e-01	1.669807e-01	2.226409e-01	2.783011e-01	3.339613e-01	3.896215e-01	4.452816e-01	5.009417e-01	5.566018e-01	6.122618e-01	6.679218e-01	7.235818e-01	7.792417e-01	8.349016e-01	8.905614e-01	9.462211e-01	1.001881e+00	1.057540e+00	1.113200e+00	1.168860e+00	1.224519e+00	1.280178e+00	1.335838e+00	1.391497e+00	1.447156e+00	1.502815e+00	1.558474e+00	1.614133e+00	1.669792e+00	1.725450e+00	1.781109e+00	1.836768e+00	1.892426e+00	1.948085e+00	2.003743e+00	2.059401e+00	2.115059e+00	2.170717e+00	2.226375e+00	
-2.278716e+00	-2.221750e+00	-2.164783e+00	-2.107817e+00	-2.050851e+00	-1.993884e+00	-1.936917e+00	-1.879951e+00	-1.822984e+00	-1.766017e+00	-1.709050e+00	-1.652082e+00	-1.595115e+00	-1.538148e+00	-1.481180e+00	-1.424213e+00	-1.367245e+00	-1.310277e+00	-1.253309e+00	-1.196341e+00	-1.139373e+00	-1.082405e+00	-1.025437e+00	-9.684686e-01	-9.115002e-01	-8.545318e-01	-7.975633e-01	-7.405947e-01	-6.836261e-01	-6.266575e-01	-5.696887e-01	-5.127200e-01	-4.557512e-01	-3.987824e-01	-3.418135e-01	-2.848446e-01	-2.278757e-01	-1.709068e-01	-1.139379e-01	-5.696895e-02	-2.135904e-13	5.696895e-02	1.139379e-01	1.709068e-01	2.278757e-01	2.848446e-01	3.418135e-01	3.987824e-01	4.557512e-01	5.127200e-01	5.696887e-01	6.266575e-01	6.836261e-01	7.405947e-01	7.975633e-01	8.545318e-01	9.115002e-01	9.684686e-01	1.025437e+00	1.082405e+00	1.139373e+00	1.196341e+00	1.253309e+00	1.310277e+00	1.367245e+00	1.424213e+00	1.481180e+00	1.538148e+00	1.595115e+00	1.652082e+00	1.709050e+00	1.766017e+00	1.822984e+00	1.879951e+00	1.936917e+00	1.993884e+00	2.050851e+00	2.107817e+00	2.164783e+00	2.221750e+00	2.278716e+00	
-2.331069e+00	-2.272794e+00	-2.214519e+00	-2.156245e+00	-2.097970e+00	-2.039694e+00	-1.981419e+00	-1.923144e+00	-1.864868e+00	-1.806593e+00	-1.748317e+00	-1.690041e+00	-1.631765e+00	-1.573489e+00	-1.515213e+00	-1.456936e+00	-1.398660e+00	-1.340383e+00	-1.282106e+00	-1.223830e+00	-1.165553e+00	-1.107276e+00	-1.048999e+00	-9.907213e-01	-9.324441e-01	-8.741667e-01	-8.158893e-01	-7.576118e-01	-6.993342e-01	-6.410566e-01	-5.827789e-01	-5.245011e-01	-4.662233e-01	-4.079455e-01	-3.496677e-01	-2.913898e-01	-2.331118e-01	-1.748339e-01	-1.165559e-01	-5.827797e-02	-2.153360e-13	5.827797e-02	1.165559e-01	1.748339e-01	2.331118e-01	2.913898e-01	3.496677e-01	4.079455e-01	4.662233e-01	5.245011e-01	5.827789e-01	6.410566e-01	6.993342e-01	7.576118e-01	8.158893e-01	8.741667e-01	9.324441e-01	9.907213e-01	1.048999e+00	1.107276e+00	1.165553e+00	1.223830e+00	1.282106e+00	1.340383e+00	1.398660e+00	1.456936e+00	1.515213e+00	1.573489e+00	1.631765e+00	1.690041e+00	1.748317e+00	1.806593e+00	1.864868e+00	1.923144e+00	1.981419e+00	2.039694e+00	2.097970e+00	2.156245e+00	2.214519e+00	2.272794e+00	2.331069e+00	
-2.383432e+00	-2.323849e+00	-2.264265e+00	-2.204681e+00	-2.145098e+00	-2.085514e+00	-2.025930e+00	-1.966345e+00	-1.906761e+00	-1.847176e+00	-1.787592e+00	-1.728007e+00	-1.668422e+00	-1.608837e+00	-1.549251e+00	-1.489666e+00	-1.430081e+00	-1.370495e+00	-1.310909e+00	-1.251323e+00	-1.191737e+00	-1.132151e+00	-1.072565e+00	-1.012978e+00	-9.533919e-01	-8.938054e-01	-8.342188e-01	-7.746320e-01	-7.150453e-01	-6.554584e-01	-5.958715e-01	-5.362845e-01	-4.766975e-01	-4.171104e-01	-3.575233e-01	-2.979361e-01	-2.383489e-01	-1.787617e-01	-1.191745e-01	-5.958725e-02	-2.178404e-13	5.958725e-02	1.191745e-01	1.787617e-01	2.383489e-01	2.979361e-01	3.575233e-01	4.171104e-01	4.766975e-01	5.362845e-01	5.958715e-01	6.554584e-01	7.150453e-01	7.746320e-01	8.342188e-01	8.938054e-01	9.533919e-01	1.012978e+00	1.072565e+00	1.132151e+00	1.191737e+00	1.251323e+00	1.310909e+00	1.370495e+00	1.430081e+00	1.489666e+00	1.549251e+00	1.608837e+00	1.668422e+00	1.728007e+00	1.787592e+00	1.847176e+00	1.906761e+00	1.966345e+00	2.025930e+00	2.085514e+00	2.145098e+00	2.204681e+00	2.264265e+00	2.323849e+00	2.383432e+00	
-2.435802e+00	-2.374910e+00	-2.314017e+00	-2.253125e+00	-2.192232e+00	-2.131339e+00	-2.070446e+00	-2.009553e+00	-1.948659e+00	-1.887766e+00	-1.826872e+00	-1.765978e+00	-1.705084e+00	-1.644189e+00	-1.583295e+00	-1.522400e+00	-1.461506e+00	-1.400611e+00	-1.339716e+00	-1.278820e+00	-1.217925e+00	-1.157030e+00	-1.096134e+00	-1.035238e+00	-9.743426e-01	-9.134467e-01	-8.525507e-01	-7.916546e-01	-7.307585e-01	-6.698622e-01	-6.089659e-01	-5.480695e-01	-4.871730e-01	-4.262765e-01	-3.653800e-01	-3.044834e-01	-2.435867e-01	-1.826901e-01	-1.217934e-01	-6.089670e-02	-2.206536e-13	6.089670e-02	1.217934e-01	1.826901e-01	2.435867e-01	3.044834e-01	3.653800e-01	4.262765e-01	4.871730e-01	5.480695e-01	6.089659e-01	6.698622e-01	7.307585e-01	7.916546e-01	8.525507e-01	9.134467e-01	9.743426e-01	1.035238e+00	1.096134e+00	1.157030e+00	1.217925e+00	1.278820e+00	1.339716e+00	1.400611e+00	1.461506e+00	1.522400e+00	1.583295e+00	1.644189e+00	1.705084e+00	1.765978e+00	1.826872e+00	1.887766e+00	1.948659e+00	2.009553e+00	2.070446e+00	2.131339e+00	2.192232e+00	2.253125e+00	2.314017e+00	2.374910e+00	2.435802e+00	
-2.488176e+00	-2.425975e+00	-2.363774e+00	-2.301572e+00	-2.239370e+00	-2.177168e+00	-2.114966e+00	-2.052763e+00	-1.990561e+00	-1.928358e+00	-1.866155e+00	-1.803952e+00	-1.741748e+00	-1.679545e+00	-1.617341e+00	-1.555137e+00	-1.492933e+00	-1.430729e+00	-1.368524e+00	-1.306320e+00	-1.244115e+00	-1.181910e+00	-1.119705e+00	-1.057500e+00	-9.952949e-01	-9.330896e-01	-8.708841e-01	-8.086785e-01	-7.464729e-01	-6.842671e-01	-6.220613e-01	-5.598554e-01	-4.976494e-01	-4.354433e-01	-3.732372e-01	-3.110311e-01	-2.488249e-01	-1.866187e-01	-1.244125e-01	-6.220625e-02	-2.217734e-13	6.220625e-02	1.244125e-01	1.866187e-01	2.488249e-01	3.110311e-01	3.732372e-01	4.354433e-01	4.976494e-01	5.598554e-01	6.220613e-01	6.842671e-01	7.464729e-01	8.086785e-01	8.708841e-01	9.330896e-01	9.952949e-01	1.057500e+00	1.119705e+00	1.181910e+00	1.244115e+00	1.306320e+00	1.368524e+00	1.430729e+00	1.492933e+00	1.555137e+00	1.617341e+00	1.679545e+00	1.741748e+00	1.803952e+00	1.866155e+00	1.928358e+00	1.990561e+00	2.052763e+00	2.114966e+00	2.177168e+00	2.239370e+00	2.301572e+00	2.363774e+00	2.425975e+00	2.488176e+00	
-2.540552e+00	-2.477041e+00	-2.413531e+00	-2.350020e+00	-2.286509e+00	-2.222998e+00	-2.159486e+00	-2.095975e+00	-2.032463e+00	-1.968951e+00	-1.905439e+00	-1.841926e+00	-1.778414e+00	-1.714901e+00	-1.651388e+00	-1.587874e+00	-1.524361e+00	-1.460847e+00	-1.397334e+00	-1.333820e+00	-1.270306e+00	-1.206791e+00	-1.143277e+00	-1.079762e+00	-1.016248e+00	-9.527327e-01	-8.892178e-01	-8.257027e-01	-7.621875e-01	-6.986722e-01	-6.351569e-01	-5.716414e-01	-5.081259e-01	-4.446103e-01	-3.810947e-01	-3.175790e-01	-2.540632e-01	-1.905474e-01	-1.270316e-01	-6.351582e-02	-2.241772e-13	6.351582e-02	1.270316e-01	1.905474e-01	2.540632e-01	3.175790e-01	3.810947e-01	4.446103e-01	5.081259e-01	5.716414e-01	6.351569e-01	6.986722e-01	7.621875e-01	8.257027e-01	8.892178e-01	9.527327e-01	1.016248e+00	1.079762e+00	1.143277e+00	1.206791e+00	1.270306e+00	1.333820e+00	1.397334e+00	1.460847e+00	1.524361e+00	1.587874e+00	1.651388e+00	1.714901e+00	1.778414e+00	1.841926e+00	1.905439e+00	1.968951e+00	2.032463e+00	2.095975e+00	2.159486e+00	2.222998e+00	2.286509e+00	2.350020e+00	2.413531e+00	2.477041e+00	2.540552e+00	
-2.592924e+00	-2.528105e+00	-2.463286e+00	-2.398466e+00	-2.333646e+00	-2.268825e+00	-2.204005e+00	-2.139184e+00	-2.074363e+00	-2.009542e+00	-1.944721e+00	-1.879899e+00	-1.815077e+00	-1.750255e+00	-1.685433e+00	-1.620610e+00	-1.555787e+00	-1.490965e+00	-1.426141e+00	-1.361318e+00	-1.296495e+00	-1.231671e+00	-1.166847e+00	-1.102023e+00	-1.037199e+00	-9.723749e-01	-9.075505e-01	-8.427260e-01	-7.779014e-01	-7.130766e-01	-6.482518e-01	-5.834269e-01	-5.186019e-01	-4.537768e-01	-3.889517e-01	-3.241265e-01	-2.593012e-01	-1.944760e-01	-1.296507e-01	-6.482533e-02	-2.260492e-13	6.482533e-02	1.296507e-01	1.944760e-01	2.593012e-01	3.241265e-01	3.889517e-01	4.537768e-01	5.186019e-01	5.834269e-01	6.482518e-01	7.130766e-01	7.779014e-01	8.427260e-01	9.075505e-01	9.723749e-01	1.037199e+00	1.102023e+00	1.166847e+00	1.231671e+00	1.296495e+00	1.361318e+00	1.426141e+00	1.490965e+00	1.555787e+00	1.620610e+00	1.685433e+00	1.750255e+00	1.815077e+00	1.879899e+00	1.944721e+00	2.009542e+00	2.074363e+00	2.139184e+00	2.204005e+00	2.268825e+00	2.333646e+00	2.398466e+00	2.463286e+00	2.528105e+00	2.592924e+00	
-2.645291e+00	-2.579163e+00	-2.513035e+00	-2.446906e+00	-2.380777e+00	-2.314648e+00	-2.248518e+00	-2.182389e+00	-2.116259e+00	-2.050128e+00	-1.983998e+00	-1.917867e+00	-1.851736e+00	-1.785605e+00	-1.719474e+00	-1.653342e+00	-1.587210e+00	-1.521078e+00	-1.454946e+00	-1.388813e+00	-1.322681e+00	-1.256548e+00	-1.190415e+00	-1.124282e+00	-1.058148e+00	-9.920147e-01	-9.258811e-01	-8.597473e-01	-7.936133e-01	-7.274793e-01	-6.613452e-01	-5.952109e-01	-5.290766e-01	-4.629422e-01	-3.968077e-01	-3.306732e-01	-2.645386e-01	-1.984040e-01	-1.322693e-01	-6.613468e-02	-2.262695e-13	6.613468e-02	1.322693e-01	1.984040e-01	2.645386e-01	3.306732e-01	3.968077e-01	4.629422e-01	5.290766e-01	5.952109e-01	6.613452e-01	7.274793e-01	7.936133e-01	8.597473e-01	9.258811e-01	9.920147e-01	1.058148e+00	1.124282e+00	1.190415e+00	1.256548e+00	1.322681e+00	1.388813e+00	1.454946e+00	1.521078e+00	1.587210e+00	1.653342e+00	1.719474e+00	1.785605e+00	1.851736e+00	1.917867e+00	1.983998e+00	2.050128e+00	2.116259e+00	2.182389e+00	2.248518e+00	2.314648e+00	2.380777e+00	2.446906e+00	2.513035e+00	2.579163e+00	2.645291e+00	
-2.697648e+00	-2.630212e+00	-2.562774e+00	-2.495337e+00	-2.427899e+00	-2.360461e+00	-2.293023e+00	-2.225585e+00	-2.158146e+00	-2.090707e+00	-2.023268e+00	-1.955828e+00	-1.888389e+00	-1.820949e+00	-1.753508e+00	-1.686068e+00	-1.618627e+00	-1.551186e+00	-1.483745e+00	-1.416303e+00	-1.348862e+00	-1.281420e+00	-1.213978e+00	-1.146536e+00	-1.079093e+00	-1.011651e+00	-9.442081e-01	-8.767653e-01	-8.093223e-01	-7.418792e-01	-6.744360e-01	-6.069927e-01	-5.395493e-01	-4.721059e-01	-4.046623e-01	-3.372187e-01	-2.697750e-01	-2.023313e-01	-1.348875e-01	-6.744378e-02	-2.301257e-13	6.744378e-02	1.348875e-01	2.023313e-01	2.697750e-01	3.372187e-01	4.046623e-01	4.721059e-01	5.395493e-01	6.069927e-01	6.744360e-01	7.418792e-01	8.093223e-01	8.767653e-01	9.442081e-01	1.011651e+00	1.079093e+00	1.146536e+00	1.213978e+00	1.281420e+00	1.348862e+00	1.416303e+00	1.483745e+00	1.551186e+00	1.618627e+00	1.686068e+00	1.753508e+00	1.820949e+00	1.888389e+00	1.955828e+00	2.023268e+00	2.090707e+00	2.158146e+00	2.225585e+00	2.293023e+00	2.360461e+00	2.427899e+00	2.495337e+00	2.562774e+00	2.630212e+00	2.697648e+00	
-2.749992e+00	-2.681247e+00	-2.612501e+00	-2.543756e+00	-2.475010e+00	-2.406263e+00	-2.337517e+00	-2.268770e+00	-2.200023e+00	-2.131275e+00	-2.062527e+00	-1.993779e+00	-1.925031e+00	-1.856283e+00	-1.787534e+00	-1.718785e+00	-1.650035e+00	-1.581286e+00	-1.512536e+00	-1.443786e+00	-1.375036e+00	-1.306285e+00	-1.237535e+00	-1.168784e+00	-1.100033e+00	-1.031282e+00	-9.625303e-01	-8.937788e-01	-8.250271e-01	-7.562753e-01	-6.875234e-01	-6.187714e-01	-5.500193e-01	-4.812671e-01	-4.125148e-01	-3.437624e-01	-2.750100e-01	-2.062575e-01	-1.375050e-01	-6.875253e-02	-2.326752e-13	6.875253e-02	1.375050e-01	2.062575e-01	2.750100e-01	3.437624e-01	4.125148e-01	4.812671e-01	5.500193e-01	6.187714e-01	6.875234e-01	7.562753e-01	8.250271e-01	8.937788e-01	9.625303e-01	1.031282e+00	1.100033e+00	1.168784e+00	1.237535e+00	1.306285e+00	1.375036e+00	1.443786e+00	1.512536e+00	1.581286e+00	1.650035e+00	1.718785e+00	1.787534e+00	1.856283e+00	1.925031e+00	1.993779e+00	2.062527e+00	2.131275e+00	2.200023e+00	2.268770e+00	2.337517e+00	2.406263e+00	2.475010e+00	2.543756e+00	2.612501e+00	2.681247e+00	2.749992e+00	
-2.802318e+00	-2.732265e+00	-2.662211e+00	-2.592158e+00	-2.522104e+00	-2.452049e+00	-2.381995e+00	-2.311940e+00	-2.241885e+00	-2.171829e+00	-2.101774e+00	-2.031718e+00	-1.961661e+00	-1.891605e+00	-1.821548e+00	-1.751491e+00	-1.681433e+00	-1.611375e+00	-1.541318e+00	-1.471259e+00	-1.401201e+00	-1.331142e+00	-1.261083e+00	-1.191024e+00	-1.120965e+00	-1.050906e+00	-9.808462e-01	-9.107864e-01	-8.407265e-01	-7.706665e-01	-7.006063e-01	-6.305460e-01	-5.604856e-01	-4.904251e-01	-4.203645e-01	-3.503039e-01	-2.802432e-01	-2.101824e-01	-1.401216e-01	-7.006082e-02	-2.343956e-13	7.006082e-02	1.401216e-01	2.101824e-01	2.802432e-01	3.503039e-01	4.203645e-01	4.904251e-01	5.604856e-01	6.305460e-01	7.006063e-01	7.706665e-01	8.407265e-01	9.107864e-01	9.808462e-01	1.050906e+00	1.120965e+00	1.191024e+00	1.261083e+00	1.331142e+00	1.401201e+00	1.471259e+00	1.541318e+00	1.611375e+00	1.681433e+00	1.751491e+00	1.821548e+00	1.891605e+00	1.961661e+00	2.031718e+00	2.101774e+00	2.171829e+00	2.241885e+00	2.311940e+00	2.381995e+00	2.452049e+00	2.522104e+00	2.592158e+00	2.662211e+00	2.732265e+00	2.802318e+00	
-2.854622e+00	-2.783261e+00	-2.711901e+00	-2.640539e+00	-2.569178e+00	-2.497816e+00	-2.426454e+00	-2.355092e+00	-2.283729e+00	-2.212367e+00	-2.141003e+00	-2.069640e+00	-1.998276e+00	-1.926912e+00	-1.855547e+00	-1.784183e+00	-1.712818e+00	-1.641452e+00	-1.570087e+00	-1.498721e+00	-1.427355e+00	-1.355989e+00	-1.284622e+00	-1.213256e+00	-1.141889e+00	-1.070522e+00	-9.991542e-01	-9.277868e-01	-8.564192e-01	-7.850515e-01	-7.136836e-01	-6.423156e-01	-5.709475e-01	-4.995792e-01	-4.282109e-01	-3.568426e-01	-2.854741e-01	-2.141056e-01	-1.427371e-01	-7.136856e-02	-2.311868e-13	7.136856e-02	1.427371e-01	2.141056e-01	2.854741e-01	3.568426e-01	4.282109e-01	4.995792e-01	5.709475e-01	6.423156e-01	7.136836e-01	7.850515e-01	8.564192e-01	9.277868e-01	9.991542e-01	1.070522e+00	1.141889e+00	1.213256e+00	1.284622e+00	1.355989e+00	1.427355e+00	1.498721e+00	1.570087e+00	1.641452e+00	1.712818e+00	1.784183e+00	1.855547e+00	1.926912e+00	1.998276e+00	2.069640e+00	2.141003e+00	2.212367e+00	2.283729e+00	2.355092e+00	2.426454e+00	2.497816e+00	2.569178e+00	2.640539e+00	2.711901e+00	2.783261e+00	2.854622e+00	
-2.906900e+00	-2.834232e+00	-2.761565e+00	-2.688897e+00	-2.616229e+00	-2.543560e+00	-2.470892e+00	-2.398222e+00	-2.325553e+00	-2.252883e+00	-2.180213e+00	-2.107543e+00	-2.034872e+00	-1.962201e+00	-1.889530e+00	-1.816858e+00	-1.744186e+00	-1.671514e+00	-1.598841e+00	-1.526169e+00	-1.453496e+00	-1.380822e+00	-1.308149e+00	-1.235475e+00	-1.162801e+00	-1.090127e+00	-1.017453e+00	-9.447785e-01	-8.721039e-01	-7.994291e-01	-7.267542e-01	-6.540791e-01	-5.814040e-01	-5.087287e-01	-4.360533e-01	-3.633779e-01	-2.907024e-01	-2.180268e-01	-1.453512e-01	-7.267563e-02	-2.360476e-13	7.267563e-02	1.453512e-01	2.180268e-01	2.907024e-01	3.633779e-01	4.360533e-01	5.087287e-01	5.814040e-01	6.540791e-01	7.267542e-01	7.994291e-01	8.721039e-01	9.447785e-01	1.017453e+00	1.090127e+00	1.162801e+00	1.235475e+00	1.308149e+00	1.380822e+00	1.453496e+00	1.526169e+00	1.598841e+00	1.671514e+00	1.744186e+00	1.816858e+00	1.889530e+00	1.962201e+00	2.034872e+00	2.107543e+00	2.180213e+00	2.252883e+00	2.325553e+00	2.398222e+00	2.470892e+00	2.543560e+00	2.616229e+00	2.688897e+00	2.761565e+00	2.834232e+00	2.906900e+00	
-2.959147e+00	-2.885173e+00	-2.811200e+00	-2.737226e+00	-2.663252e+00	-2.589277e+00	-2.515302e+00	-2.441327e+00	-2.367352e+00	-2.293376e+00	-2.219400e+00	-2.145423e+00	-2.071446e+00	-1.997469e+00	-1.923492e+00	-1.849514e+00	-1.775536e+00	-1.701557e+00	-1.627579e+00	-1.553600e+00	-1.479621e+00	-1.405641e+00	-1.331662e+00	-1.257682e+00	-1.183702e+00	-1.109721e+00	-1.035741e+00	-9.617600e-01	-8.877792e-01	-8.137981e-01	-7.398169e-01	-6.658356e-01	-5.918542e-01	-5.178727e-01	-4.438910e-01	-3.699093e-01	-2.959275e-01	-2.219457e-01	-1.479638e-01	-7.398192e-02	-2.305126e-13	7.398192e-02	1.479638e-01	2.219457e-01	2.959275e-01	3.699093e-01	4.438910e-01	5.178727e-01	5.918542e-01	6.658356e-01	7.398169e-01	8.137981e-01	8.877792e-01	9.617600e-01	1.035741e+00	1.109721e+00	1.183702e+00	1.257682e+00	1.331662e+00	1.405641e+00	1.479621e+00	1.553600e+00	1.627579e+00	1.701557e+00	1.775536e+00	1.849514e+00	1.923492e+00	1.997469e+00	2.071446e+00	2.145423e+00	2.219400e+00	2.293376e+00	2.367352e+00	2.441327e+00	2.515302e+00	2.589277e+00	2.663252e+00	2.737226e+00	2.811200e+00	2.885173e+00	2.959147e+00	
-3.011359e+00	-2.936080e+00	-2.860801e+00	-2.785522e+00	-2.710243e+00	-2.634963e+00	-2.559683e+00	-2.484403e+00	-2.409122e+00	-2.333841e+00	-2.258559e+00	-2.183278e+00	-2.107996e+00	-2.032713e+00	-1.957430e+00	-1.882147e+00	-1.806864e+00	-1.731580e+00	-1.656297e+00	-1.581012e+00	-1.505728e+00	-1.430443e+00	-1.355158e+00	-1.279873e+00	-1.204587e+00	-1.129302e+00	-1.054016e+00	-9.787299e-01	-9.034436e-01	-8.281572e-01	-7.528707e-01	-6.775840e-01	-6.022972e-01	-5.270103e-01	-4.517233e-01	-3.764362e-01	-3.011491e-01	-2.258618e-01	-1.505746e-01	-7.528730e-02	-2.357744e-13	7.528730e-02	1.505746e-01	2.258618e-01	3.011491e-01	3.764362e-01	4.517233e-01	5.270103e-01	6.022972e-01	6.775840e-01	7.528707e-01	8.281572e-01	9.034436e-01	9.787299e-01	1.054016e+00	1.129302e+00	1.204587e+00	1.279873e+00	1.355158e+00	1.430443e+00	1.505728e+00	1.581012e+00	1.656297e+00	1.731580e+00	1.806864e+00	1.882147e+00	1.957430e+00	2.032713e+00	2.107996e+00	2.183278e+00	2.258559e+00	2.333841e+00	2.409122e+00	2.484403e+00	2.559683e+00	2.634963e+00	2.710243e+00	2.785522e+00	2.860801e+00	2.936080e+00	3.011359e+00	
-3.063530e+00	-2.986948e+00	-2.910365e+00	-2.833781e+00	-2.757198e+00	-2.680614e+00	-2.604029e+00	-2.527445e+00	-2.450860e+00	-2.374275e+00	-2.297689e+00	-2.221103e+00	-2.144517e+00	-2.067930e+00	-1.991343e+00	-1.914756e+00	-1.838168e+00	-1.761580e+00	-1.684992e+00	-1.608403e+00	-1.531815e+00	-1.455226e+00	-1.378636e+00	-1.302047e+00	-1.225457e+00	-1.148867e+00	-1.072277e+00	-9.956864e-01	-9.190959e-01	-8.425051e-01	-7.659143e-01	-6.893232e-01	-6.127321e-01	-5.361408e-01	-4.595495e-01	-3.829580e-01	-3.063665e-01	-2.297749e-01	-1.531833e-01	-7.659166e-02	-2.235227e-13	7.659166e-02	1.531833e-01	2.297749e-01	3.063665e-01	3.829580e-01	4.595495e-01	5.361408e-01	6.127321e-01	6.893232e-01	7.659143e-01	8.425051e-01	9.190959e-01	9.956864e-01	1.072277e+00	1.148867e+00	1.225457e+00	1.302047e+00	1.378636e+00	1.455226e+00	1.531815e+00	1.608403e+00	1.684992e+00	1.761580e+00	1.838168e+00	1.914756e+00	1.991343e+00	2.067930e+00	2.144517e+00	2.221103e+00	2.297689e+00	2.374275e+00	2.450860e+00	2.527445e+00	2.604029e+00	2.680614e+00	2.757198e+00	2.833781e+00	2.910365e+00	2.986948e+00	3.063530e+00	
