-2.064306e+57	-1.923154e+57	-1.791921e+57	-1.669932e+57	-1.556557e+57	-1.451210e+57	-1.353349e+57	-1.262469e+57	-1.178102e+57	-1.099811e+57	-1.027193e+57	-9.598734e+56	-8.975052e+56	-8.397666e+56	-7.863596e+56	-7.370088e+56	-6.914596e+56	-6.494772e+56	-6.108449e+56	-5.753634e+56	-5.428498e+56	-5.131363e+56	-4.860697e+56	-4.615103e+56	-4.393315e+56	-4.194189e+56	-4.016697e+56	-3.859924e+56	-3.723061e+56	-3.605403e+56	-3.506342e+56	-3.425367e+56	-3.362061e+56	-3.316098e+56	-3.287239e+56	-3.275337e+56	-3.280329e+56	-3.302242e+56	-3.341189e+56	-3.397371e+56	-3.471076e+56	-3.562687e+56	-3.672674e+56	-3.801606e+56	-3.950147e+56	-4.119064e+56	-4.309227e+56	-4.521619e+56	-4.757334e+56	-5.017588e+56	-5.303725e+56	-5.617218e+56	-5.959687e+56	-6.332897e+56	-6.738773e+56	-7.179409e+56	-7.657079e+56	-8.174244e+56	-8.733575e+56	-9.337955e+56	-9.990502e+56	-1.069458e+57	-1.145383e+57	-1.227215e+57	-1.315378e+57	-1.410326e+57	-1.512548e+57	-1.622573e+57	-1.740967e+57	-1.868342e+57	-2.005353e+57	-2.152709e+57	-2.311169e+57	-2.481550e+57	-2.664732e+57	-2.861659e+57	-3.073347e+57	-3.300888e+57	-3.545455e+57	-3.808311e+57	-4.090811e+57	
-2.062240e+57	-1.921229e+57	-1.790128e+57	-1.668261e+57	-1.554999e+57	-1.449758e+57	-1.351995e+57	-1.261206e+57	-1.176923e+57	-1.098710e+57	-1.026165e+57	-9.589127e+56	-8.966070e+56	-8.389261e+56	-7.855725e+56	-7.362711e+56	-6.907676e+56	-6.488272e+56	-6.102335e+56	-5.747876e+56	-5.423065e+56	-5.126227e+56	-4.855832e+56	-4.610484e+56	-4.388918e+56	-4.189991e+56	-4.012677e+56	-3.856061e+56	-3.719335e+56	-3.601794e+56	-3.502832e+56	-3.421939e+56	-3.358696e+56	-3.312779e+56	-3.283949e+56	-3.272059e+56	-3.277046e+56	-3.298937e+56	-3.337845e+56	-3.393970e+56	-3.467602e+56	-3.559121e+56	-3.668998e+56	-3.797801e+56	-3.946193e+56	-4.114941e+56	-4.304914e+56	-4.517093e+56	-4.752573e+56	-5.012567e+56	-5.298416e+56	-5.611596e+56	-5.953722e+56	-6.326559e+56	-6.732029e+56	-7.172224e+56	-7.649415e+56	-8.166063e+56	-8.724834e+56	-9.328609e+56	-9.980502e+56	-1.068388e+57	-1.144236e+57	-1.225987e+57	-1.314062e+57	-1.408914e+57	-1.511035e+57	-1.620949e+57	-1.739225e+57	-1.866472e+57	-2.003346e+57	-2.150555e+57	-2.308856e+57	-2.479067e+57	-2.662065e+57	-2.858795e+57	-3.070271e+57	-3.297584e+57	-3.541907e+57	-3.804499e+57	-4.086717e+57	
-2.058376e+57	-1.917629e+57	-1.786773e+57	-1.665135e+57	-1.552085e+57	-1.447041e+57	-1.349461e+57	-1.258843e+57	-1.174717e+57	-1.096651e+57	-1.024242e+57	-9.571159e+56	-8.949268e+56	-8.373540e+56	-7.841005e+56	-7.348915e+56	-6.894732e+56	-6.476113e+56	-6.090900e+56	-5.737105e+56	-5.412903e+56	-5.116622e+56	-4.846733e+56	-4.601845e+56	-4.380694e+56	-4.182140e+56	-4.005158e+56	-3.848835e+56	-3.712365e+56	-3.595045e+56	-3.496269e+56	-3.415527e+56	-3.352403e+56	-3.306571e+56	-3.277795e+56	-3.265927e+56	-3.270905e+56	-3.292756e+56	-3.331591e+56	-3.387611e+56	-3.461105e+56	-3.552452e+56	-3.662123e+56	-3.790684e+56	-3.938799e+56	-4.107230e+56	-4.296848e+56	-4.508629e+56	-4.743667e+56	-5.003174e+56	-5.288488e+56	-5.601081e+56	-5.942566e+56	-6.314704e+56	-6.719414e+56	-7.158784e+56	-7.635081e+56	-8.150761e+56	-8.708485e+56	-9.311128e+56	-9.961800e+56	-1.066386e+57	-1.142092e+57	-1.223690e+57	-1.311599e+57	-1.406274e+57	-1.508203e+57	-1.617912e+57	-1.735966e+57	-1.862974e+57	-1.999592e+57	-2.146525e+57	-2.304529e+57	-2.474421e+57	-2.657077e+57	-2.853438e+57	-3.064518e+57	-3.291405e+57	-3.535270e+57	-3.797370e+57	-4.079059e+57	
-2.052756e+57	-1.912393e+57	-1.781895e+57	-1.660589e+57	-1.547847e+57	-1.443090e+57	-1.345777e+57	-1.255406e+57	-1.171510e+57	-1.093657e+57	-1.021446e+57	-9.545028e+56	-8.924836e+56	-8.350680e+56	-7.819598e+56	-7.328851e+56	-6.875909e+56	-6.458433e+56	-6.074271e+56	-5.721442e+56	-5.398125e+56	-5.102653e+56	-4.833501e+56	-4.589281e+56	-4.368734e+56	-4.170722e+56	-3.994223e+56	-3.838327e+56	-3.702230e+56	-3.585230e+56	-3.486723e+56	-3.406202e+56	-3.343250e+56	-3.297544e+56	-3.268847e+56	-3.257011e+56	-3.261976e+56	-3.283766e+56	-3.322495e+56	-3.378362e+56	-3.451655e+56	-3.542753e+56	-3.652125e+56	-3.780335e+56	-3.928045e+56	-4.096017e+56	-4.285117e+56	-4.496320e+56	-4.730716e+56	-4.989515e+56	-5.274050e+56	-5.585790e+56	-5.926342e+56	-6.297464e+56	-6.701069e+56	-7.139240e+56	-7.614236e+56	-8.128509e+56	-8.684709e+56	-9.285708e+56	-9.934604e+56	-1.063474e+57	-1.138974e+57	-1.220349e+57	-1.308018e+57	-1.402435e+57	-1.504086e+57	-1.613495e+57	-1.731226e+57	-1.857888e+57	-1.994133e+57	-2.140665e+57	-2.298238e+57	-2.467666e+57	-2.649823e+57	-2.845648e+57	-3.056151e+57	-3.282419e+57	-3.525618e+57	-3.787003e+57	-4.067922e+57	
-2.045426e+57	-1.905565e+57	-1.775533e+57	-1.654659e+57	-1.542321e+57	-1.437938e+57	-1.340972e+57	-1.250923e+57	-1.167327e+57	-1.089752e+57	-1.017798e+57	-9.510947e+56	-8.892969e+56	-8.320863e+56	-7.791677e+56	-7.302683e+56	-6.851357e+56	-6.435372e+56	-6.052582e+56	-5.701013e+56	-5.378850e+56	-5.084433e+56	-4.816242e+56	-4.572895e+56	-4.353135e+56	-4.155830e+56	-3.979961e+56	-3.824622e+56	-3.689011e+56	-3.572429e+56	-3.474274e+56	-3.394040e+56	-3.331313e+56	-3.285769e+56	-3.257175e+56	-3.245381e+56	-3.250328e+56	-3.272041e+56	-3.310632e+56	-3.366299e+56	-3.439331e+56	-3.530103e+56	-3.639085e+56	-3.766837e+56	-3.914020e+56	-4.081392e+56	-4.269816e+56	-4.480265e+56	-4.713825e+56	-4.971699e+56	-5.255218e+56	-5.565845e+56	-5.905181e+56	-6.274978e+56	-6.677142e+56	-7.113748e+56	-7.587049e+56	-8.099485e+56	-8.653700e+56	-9.252552e+56	-9.899131e+56	-1.059677e+57	-1.134907e+57	-1.215991e+57	-1.303348e+57	-1.397427e+57	-1.498715e+57	-1.607733e+57	-1.725045e+57	-1.851254e+57	-1.987013e+57	-2.133021e+57	-2.290032e+57	-2.458855e+57	-2.640361e+57	-2.835487e+57	-3.045239e+57	-3.270699e+57	-3.513030e+57	-3.773481e+57	-4.053397e+57	
-2.036434e+57	-1.897188e+57	-1.767727e+57	-1.647385e+57	-1.535540e+57	-1.431616e+57	-1.335077e+57	-1.245424e+57	-1.162195e+57	-1.084961e+57	-1.013324e+57	-9.469134e+56	-8.853873e+56	-8.284282e+56	-7.757423e+56	-7.270578e+56	-6.821237e+56	-6.407081e+56	-6.025974e+56	-5.675950e+56	-5.355204e+56	-5.062081e+56	-4.795069e+56	-4.552791e+56	-4.333998e+56	-4.137560e+56	-3.962464e+56	-3.807808e+56	-3.672793e+56	-3.556723e+56	-3.459000e+56	-3.379118e+56	-3.316667e+56	-3.271324e+56	-3.242855e+56	-3.231114e+56	-3.236039e+56	-3.257656e+56	-3.296077e+56	-3.351500e+56	-3.424211e+56	-3.514584e+56	-3.623086e+56	-3.750277e+56	-3.896813e+56	-4.063449e+56	-4.251045e+56	-4.460569e+56	-4.693101e+56	-4.949842e+56	-5.232115e+56	-5.541376e+56	-5.879221e+56	-6.247391e+56	-6.647788e+56	-7.082474e+56	-7.553694e+56	-8.063877e+56	-8.615656e+56	-9.211875e+56	-9.855612e+56	-1.055019e+57	-1.129918e+57	-1.210646e+57	-1.297618e+57	-1.391284e+57	-1.492126e+57	-1.600665e+57	-1.717461e+57	-1.843116e+57	-1.978278e+57	-2.123644e+57	-2.279964e+57	-2.448045e+57	-2.628753e+57	-2.823021e+57	-3.031851e+57	-3.256320e+57	-3.497585e+57	-3.756892e+57	-4.035578e+57	
-2.025829e+57	-1.887307e+57	-1.758521e+57	-1.638805e+57	-1.527543e+57	-1.424160e+57	-1.328124e+57	-1.238938e+57	-1.156143e+57	-1.079311e+57	-1.008047e+57	-9.419820e+56	-8.807763e+56	-8.241138e+56	-7.717023e+56	-7.232714e+56	-6.785712e+56	-6.373713e+56	-5.994591e+56	-5.646390e+56	-5.327314e+56	-5.035718e+56	-4.770097e+56	-4.529081e+56	-4.311427e+56	-4.116012e+56	-3.941828e+56	-3.787977e+56	-3.653666e+56	-3.538200e+56	-3.440986e+56	-3.361520e+56	-3.299394e+56	-3.254288e+56	-3.225967e+56	-3.214286e+56	-3.219186e+56	-3.240691e+56	-3.278912e+56	-3.334046e+56	-3.406378e+56	-3.496280e+56	-3.604217e+56	-3.730746e+56	-3.876518e+56	-4.042287e+56	-4.228906e+56	-4.437339e+56	-4.668660e+56	-4.924064e+56	-5.204866e+56	-5.512517e+56	-5.848602e+56	-6.214856e+56	-6.613167e+56	-7.045590e+56	-7.514355e+56	-8.021881e+56	-8.570786e+56	-9.163901e+56	-9.804285e+56	-1.049524e+57	-1.124033e+57	-1.204341e+57	-1.290860e+57	-1.384038e+57	-1.484355e+57	-1.592329e+57	-1.708517e+57	-1.833517e+57	-1.967975e+57	-2.112584e+57	-2.268090e+57	-2.435296e+57	-2.615063e+57	-2.808319e+57	-3.016062e+57	-3.239361e+57	-3.479370e+57	-3.737326e+57	-4.014561e+57	
-2.013661e+57	-1.875971e+57	-1.747959e+57	-1.628962e+57	-1.518368e+57	-1.415607e+57	-1.320147e+57	-1.231496e+57	-1.149198e+57	-1.072828e+57	-1.001992e+57	-9.363241e+56	-8.754861e+56	-8.191639e+56	-7.670672e+56	-7.189272e+56	-6.744955e+56	-6.335431e+56	-5.958586e+56	-5.612476e+56	-5.295317e+56	-5.005472e+56	-4.741446e+56	-4.501878e+56	-4.285531e+56	-4.091290e+56	-3.918152e+56	-3.765225e+56	-3.631720e+56	-3.516949e+56	-3.420318e+56	-3.341330e+56	-3.279577e+56	-3.234741e+56	-3.206591e+56	-3.194980e+56	-3.199851e+56	-3.221226e+56	-3.259217e+56	-3.314020e+56	-3.385918e+56	-3.475281e+56	-3.582569e+56	-3.708338e+56	-3.853235e+56	-4.018007e+56	-4.203506e+56	-4.410687e+56	-4.640619e+56	-4.894488e+56	-5.173604e+56	-5.479407e+56	-5.813474e+56	-6.177527e+56	-6.573446e+56	-7.003272e+56	-7.469222e+56	-7.973700e+56	-8.519307e+56	-9.108860e+56	-9.745397e+56	-1.043220e+57	-1.117282e+57	-1.197107e+57	-1.283107e+57	-1.375725e+57	-1.475440e+57	-1.582765e+57	-1.698255e+57	-1.822504e+57	-1.956155e+57	-2.099895e+57	-2.254467e+57	-2.420669e+57	-2.599356e+57	-2.791452e+57	-2.997946e+57	-3.219905e+57	-3.458472e+57	-3.714879e+57	-3.990448e+57	
-1.999984e+57	-1.863230e+57	-1.736086e+57	-1.617898e+57	-1.508055e+57	-1.405991e+57	-1.311180e+57	-1.223132e+57	-1.141393e+57	-1.065541e+57	-9.951863e+56	-9.299645e+56	-8.695396e+56	-8.136000e+56	-7.618572e+56	-7.140441e+56	-6.699143e+56	-6.292399e+56	-5.918114e+56	-5.574355e+56	-5.259350e+56	-4.971474e+56	-4.709241e+56	-4.471300e+56	-4.256423e+56	-4.063501e+56	-3.891540e+56	-3.739651e+56	-3.607053e+56	-3.493061e+56	-3.397087e+56	-3.318635e+56	-3.257302e+56	-3.212770e+56	-3.184811e+56	-3.173280e+56	-3.178117e+56	-3.199347e+56	-3.237080e+56	-3.291511e+56	-3.362920e+56	-3.451676e+56	-3.558236e+56	-3.683150e+56	-3.827063e+56	-3.990716e+56	-4.174955e+56	-4.380729e+56	-4.609099e+56	-4.861244e+56	-5.138464e+56	-5.442190e+56	-5.773987e+56	-6.135568e+56	-6.528798e+56	-6.955704e+56	-7.418489e+56	-7.919541e+56	-8.461443e+56	-9.046991e+56	-9.679205e+56	-1.036135e+57	-1.109693e+57	-1.188976e+57	-1.274392e+57	-1.366381e+57	-1.465419e+57	-1.572015e+57	-1.686720e+57	-1.810125e+57	-1.942868e+57	-2.085632e+57	-2.239155e+57	-2.404227e+57	-2.581701e+57	-2.772492e+57	-2.977584e+57	-3.198035e+57	-3.434982e+57	-3.689647e+57	-3.963344e+57	
-1.984852e+57	-1.849132e+57	-1.722951e+57	-1.605657e+57	-1.496645e+57	-1.395354e+57	-1.301259e+57	-1.213877e+57	-1.132757e+57	-1.057479e+57	-9.876565e+56	-9.229282e+56	-8.629606e+56	-8.074442e+56	-7.560929e+56	-7.086416e+56	-6.648456e+56	-6.244790e+56	-5.873337e+56	-5.532179e+56	-5.219557e+56	-4.933859e+56	-4.673611e+56	-4.437470e+56	-4.224218e+56	-4.032756e+56	-3.862096e+56	-3.711357e+56	-3.579762e+56	-3.466632e+56	-3.371384e+56	-3.293526e+56	-3.232657e+56	-3.188462e+56	-3.160714e+56	-3.149270e+56	-3.154071e+56	-3.175140e+56	-3.212588e+56	-3.266607e+56	-3.337476e+56	-3.425560e+56	-3.531314e+56	-3.655283e+56	-3.798107e+56	-3.960522e+56	-4.143367e+56	-4.347583e+56	-4.574226e+56	-4.824463e+56	-5.099586e+56	-5.401014e+56	-5.730301e+56	-6.089146e+56	-6.479400e+56	-6.903076e+56	-7.362360e+56	-7.859621e+56	-8.397422e+56	-8.978540e+56	-9.605971e+56	-1.028295e+57	-1.101297e+57	-1.179980e+57	-1.264750e+57	-1.356043e+57	-1.454331e+57	-1.560121e+57	-1.673958e+57	-1.796430e+57	-1.928168e+57	-2.069852e+57	-2.222213e+57	-2.386036e+57	-2.562167e+57	-2.751515e+57	-2.955055e+57	-3.173838e+57	-3.408992e+57	-3.661731e+57	-3.933357e+57	
-1.968320e+57	-1.833731e+57	-1.708601e+57	-1.592284e+57	-1.484180e+57	-1.383732e+57	-1.290422e+57	-1.203767e+57	-1.123322e+57	-1.048672e+57	-9.794306e+56	-9.152413e+56	-8.557731e+56	-8.007192e+56	-7.497955e+56	-7.027394e+56	-6.593082e+56	-6.192779e+56	-5.824419e+56	-5.486102e+56	-5.176084e+56	-4.892766e+56	-4.634685e+56	-4.400511e+56	-4.189035e+56	-3.999168e+56	-3.829929e+56	-3.680446e+56	-3.549947e+56	-3.437759e+56	-3.343304e+56	-3.266095e+56	-3.205733e+56	-3.161906e+56	-3.134389e+56	-3.123041e+56	-3.127801e+56	-3.148695e+56	-3.185831e+56	-3.239400e+56	-3.309679e+56	-3.397029e+56	-3.501902e+56	-3.624839e+56	-3.766473e+56	-3.927536e+56	-4.108857e+56	-4.311373e+56	-4.536128e+56	-4.784281e+56	-5.057113e+56	-5.356030e+56	-5.682574e+56	-6.038431e+56	-6.425435e+56	-6.845582e+56	-7.301041e+56	-7.794159e+56	-8.327482e+56	-8.903760e+56	-9.525964e+56	-1.019731e+57	-1.092125e+57	-1.170152e+57	-1.254216e+57	-1.344749e+57	-1.442218e+57	-1.547127e+57	-1.660016e+57	-1.781468e+57	-1.912109e+57	-2.052613e+57	-2.203705e+57	-2.366164e+57	-2.540828e+57	-2.728598e+57	-2.930443e+57	-3.147404e+57	-3.380599e+57	-3.631233e+57	-3.900597e+57	
-1.950446e+57	-1.817079e+57	-1.693085e+57	-1.577825e+57	-1.470703e+57	-1.371167e+57	-1.278704e+57	-1.192836e+57	-1.113122e+57	-1.039149e+57	-9.705366e+56	-9.069303e+56	-8.480021e+56	-7.934481e+56	-7.429868e+56	-6.963580e+56	-6.533212e+56	-6.136544e+56	-5.771529e+56	-5.436285e+56	-5.129082e+56	-4.848336e+56	-4.592599e+56	-4.360551e+56	-4.150996e+56	-3.962853e+56	-3.795150e+56	-3.647024e+56	-3.517711e+56	-3.406542e+56	-3.312945e+56	-3.236436e+56	-3.176622e+56	-3.133194e+56	-3.105927e+56	-3.094681e+56	-3.099398e+56	-3.120103e+56	-3.156901e+56	-3.209984e+56	-3.279624e+56	-3.366182e+56	-3.470102e+56	-3.591923e+56	-3.732271e+56	-3.891871e+56	-4.071546e+56	-4.272223e+56	-4.494937e+56	-4.740836e+56	-5.011190e+56	-5.307393e+56	-5.630972e+56	-5.983597e+56	-6.367087e+56	-6.783419e+56	-7.234742e+56	-7.723383e+56	-8.251862e+56	-8.822907e+56	-9.439462e+56	-1.010471e+57	-1.082207e+57	-1.159526e+57	-1.242827e+57	-1.332537e+57	-1.429122e+57	-1.533078e+57	-1.644942e+57	-1.765291e+57	-1.894745e+57	-2.033973e+57	-2.183693e+57	-2.344677e+57	-2.517755e+57	-2.703820e+57	-2.903832e+57	-3.118823e+57	-3.349901e+57	-3.598258e+57	-3.865177e+57	
-1.931288e+57	-1.799231e+57	-1.676455e+57	-1.562326e+57	-1.456257e+57	-1.357698e+57	-1.266144e+57	-1.181120e+57	-1.102188e+57	-1.028942e+57	-9.610035e+56	-8.980220e+56	-8.396726e+56	-7.856545e+56	-7.356889e+56	-6.895181e+56	-6.469040e+56	-6.076268e+56	-5.714838e+56	-5.382887e+56	-5.078701e+56	-4.800713e+56	-4.547488e+56	-4.317720e+56	-4.110223e+56	-3.923928e+56	-3.757873e+56	-3.611202e+56	-3.483158e+56	-3.373081e+56	-3.280403e+56	-3.204646e+56	-3.145420e+56	-3.102418e+56	-3.075419e+56	-3.064284e+56	-3.068954e+56	-3.089456e+56	-3.125893e+56	-3.178454e+56	-3.247410e+56	-3.333117e+56	-3.436017e+56	-3.556641e+56	-3.695611e+56	-3.853643e+56	-4.031553e+56	-4.230259e+56	-4.450785e+56	-4.694270e+56	-4.961968e+56	-5.255261e+56	-5.575662e+56	-5.924824e+56	-6.304546e+56	-6.716789e+56	-7.163679e+56	-7.647520e+56	-8.170809e+56	-8.736244e+56	-9.346743e+56	-1.000545e+57	-1.071578e+57	-1.148137e+57	-1.230619e+57	-1.319449e+57	-1.415084e+57	-1.518019e+57	-1.628784e+57	-1.747951e+57	-1.876134e+57	-2.013995e+57	-2.162244e+57	-2.321646e+57	-2.493024e+57	-2.677262e+57	-2.875309e+57	-3.088188e+57	-3.316997e+57	-3.562915e+57	-3.827211e+57	
-1.910904e+57	-1.780241e+57	-1.658761e+57	-1.545837e+57	-1.440887e+57	-1.343369e+57	-1.252780e+57	-1.168654e+57	-1.090555e+57	-1.018082e+57	-9.508607e+56	-8.885439e+56	-8.308103e+56	-7.773623e+56	-7.279241e+56	-6.822406e+56	-6.400763e+56	-6.012136e+56	-5.654521e+56	-5.326073e+56	-5.025099e+56	-4.750044e+56	-4.499492e+56	-4.272148e+56	-4.066842e+56	-3.882513e+56	-3.718210e+56	-3.573087e+56	-3.446395e+56	-3.337480e+56	-3.245780e+56	-3.170823e+56	-3.112222e+56	-3.069674e+56	-3.042960e+56	-3.031942e+56	-3.036563e+56	-3.056848e+56	-3.092901e+56	-3.144907e+56	-3.213136e+56	-3.297938e+56	-3.399752e+56	-3.519103e+56	-3.656606e+56	-3.812970e+56	-3.989002e+56	-4.185611e+56	-4.403810e+56	-4.644724e+56	-4.909597e+56	-5.199795e+56	-5.516814e+56	-5.862290e+56	-6.238005e+56	-6.645897e+56	-7.088070e+56	-7.566805e+56	-8.084570e+56	-8.644038e+56	-9.248093e+56	-9.899852e+56	-1.060268e+57	-1.136019e+57	-1.217630e+57	-1.305523e+57	-1.400149e+57	-1.501997e+57	-1.611593e+57	-1.729503e+57	-1.856333e+57	-1.992738e+57	-2.139423e+57	-2.297143e+57	-2.466712e+57	-2.649005e+57	-2.844962e+57	-3.055594e+57	-3.281987e+57	-3.525310e+57	-3.786817e+57	
-1.889355e+57	-1.760165e+57	-1.640055e+57	-1.528404e+57	-1.424638e+57	-1.328219e+57	-1.238652e+57	-1.155475e+57	-1.078257e+57	-1.006601e+57	-9.401377e+56	-8.785236e+56	-8.214412e+56	-7.685959e+56	-7.197152e+56	-6.745469e+56	-6.328581e+56	-5.944336e+56	-5.590754e+56	-5.266011e+56	-4.968430e+56	-4.696477e+56	-4.448750e+56	-4.223971e+56	-4.020979e+56	-3.838729e+56	-3.676280e+56	-3.532793e+56	-3.407530e+56	-3.299843e+56	-3.209177e+56	-3.135065e+56	-3.077125e+56	-3.035057e+56	-3.008644e+56	-2.997750e+56	-3.002320e+56	-3.022376e+56	-3.058022e+56	-3.109442e+56	-3.176901e+56	-3.260747e+56	-3.361413e+56	-3.479417e+56	-3.615370e+56	-3.769971e+56	-3.944018e+56	-4.138409e+56	-4.354147e+56	-4.592345e+56	-4.854231e+56	-5.141156e+56	-5.454600e+56	-5.796181e+56	-6.167659e+56	-6.570951e+56	-7.008137e+56	-7.481473e+56	-7.993400e+56	-8.546558e+56	-9.143801e+56	-9.788210e+56	-1.048311e+57	-1.123208e+57	-1.203899e+57	-1.290800e+57	-1.384359e+57	-1.485059e+57	-1.593419e+57	-1.709999e+57	-1.835399e+57	-1.970266e+57	-2.115296e+57	-2.271238e+57	-2.438895e+57	-2.619132e+57	-2.812879e+57	-3.021136e+57	-3.244976e+57	-3.485555e+57	-3.744112e+57	
-1.866700e+57	-1.739059e+57	-1.620389e+57	-1.510077e+57	-1.407555e+57	-1.312293e+57	-1.223800e+57	-1.141619e+57	-1.065328e+57	-9.945311e+56	-9.288646e+56	-8.679894e+56	-8.115914e+56	-7.593797e+56	-7.110851e+56	-6.664585e+56	-6.252695e+56	-5.873059e+56	-5.523716e+56	-5.202866e+56	-4.908854e+56	-4.640162e+56	-4.395406e+56	-4.173322e+56	-3.972764e+56	-3.792699e+56	-3.632198e+56	-3.490432e+56	-3.366670e+56	-3.260275e+56	-3.170696e+56	-3.097473e+56	-3.040227e+56	-2.998663e+56	-2.972567e+56	-2.961804e+56	-2.966319e+56	-2.986135e+56	-3.021353e+56	-3.072157e+56	-3.138807e+56	-3.221648e+56	-3.321106e+56	-3.437696e+56	-3.572018e+56	-3.724765e+56	-3.896726e+56	-4.088786e+56	-4.301937e+56	-4.537279e+56	-4.796024e+56	-5.079509e+56	-5.389195e+56	-5.726679e+56	-6.093703e+56	-6.492159e+56	-6.924103e+56	-7.391763e+56	-7.897552e+56	-8.444077e+56	-9.034159e+56	-9.670841e+56	-1.035741e+57	-1.109740e+57	-1.189463e+57	-1.275322e+57	-1.367759e+57	-1.467252e+57	-1.574313e+57	-1.689494e+57	-1.813391e+57	-1.946641e+57	-2.089932e+57	-2.244003e+57	-2.409650e+57	-2.587726e+57	-2.779150e+57	-2.984910e+57	-3.206066e+57	-3.443760e+57	-3.699217e+57	
-1.843000e+57	-1.716980e+57	-1.599817e+57	-1.490905e+57	-1.389684e+57	-1.295632e+57	-1.208262e+57	-1.127125e+57	-1.051802e+57	-9.819044e+56	-9.170716e+56	-8.569692e+56	-8.012873e+56	-7.497385e+56	-7.020571e+56	-6.579970e+56	-6.173310e+56	-5.798493e+56	-5.453586e+56	-5.136810e+56	-4.846530e+56	-4.581250e+56	-4.339601e+56	-4.120337e+56	-3.922326e+56	-3.744547e+56	-3.586083e+56	-3.446117e+56	-3.323927e+56	-3.218882e+56	-3.130441e+56	-3.058147e+56	-3.001628e+56	-2.960592e+56	-2.934827e+56	-2.924201e+56	-2.928658e+56	-2.948222e+56	-2.982994e+56	-3.033152e+56	-3.098956e+56	-3.180745e+56	-3.278941e+56	-3.394051e+56	-3.526667e+56	-3.677475e+56	-3.847252e+56	-4.036874e+56	-4.247319e+56	-4.479673e+56	-4.735133e+56	-5.015019e+56	-5.320773e+56	-5.653972e+56	-6.016336e+56	-6.409734e+56	-6.836194e+56	-7.297916e+56	-7.797283e+56	-8.336870e+56	-8.919460e+56	-9.548058e+56	-1.022591e+57	-1.095650e+57	-1.174362e+57	-1.259130e+57	-1.350394e+57	-1.448623e+57	-1.554325e+57	-1.668044e+57	-1.790367e+57	-1.921926e+57	-2.063398e+57	-2.215513e+57	-2.379057e+57	-2.554872e+57	-2.743866e+57	-2.947013e+57	-3.165361e+57	-3.400037e+57	-3.652251e+57	
-1.818316e+57	-1.693984e+57	-1.578390e+57	-1.470937e+57	-1.371072e+57	-1.278279e+57	-1.192080e+57	-1.112029e+57	-1.037715e+57	-9.687536e+56	-9.047891e+56	-8.454917e+56	-7.905555e+56	-7.396971e+56	-6.926543e+56	-6.491843e+56	-6.090630e+56	-5.720833e+56	-5.380545e+56	-5.068012e+56	-4.781620e+56	-4.519893e+56	-4.281480e+56	-4.065152e+56	-3.869793e+56	-3.694395e+56	-3.538054e+56	-3.399962e+56	-3.279409e+56	-3.175771e+56	-3.088514e+56	-3.017189e+56	-2.961427e+56	-2.920940e+56	-2.895521e+56	-2.885037e+56	-2.889434e+56	-2.908736e+56	-2.943042e+56	-2.992528e+56	-3.057451e+56	-3.138145e+56	-3.235026e+56	-3.348593e+56	-3.479434e+56	-3.628222e+56	-3.795725e+56	-3.982808e+56	-4.190434e+56	-4.419676e+56	-4.671715e+56	-4.947852e+56	-5.249511e+56	-5.578248e+56	-5.935758e+56	-6.323887e+56	-6.744635e+56	-7.200174e+56	-7.692852e+56	-8.225212e+56	-8.800000e+56	-9.420179e+56	-1.008895e+57	-1.080976e+57	-1.158633e+57	-1.242267e+57	-1.332308e+57	-1.429222e+57	-1.533508e+57	-1.645704e+57	-1.766389e+57	-1.896185e+57	-2.035762e+57	-2.185840e+57	-2.347194e+57	-2.520654e+57	-2.707116e+57	-2.907543e+57	-3.122967e+57	-3.354500e+57	-3.603336e+57	
-1.792710e+57	-1.670129e+57	-1.556162e+57	-1.450223e+57	-1.351764e+57	-1.260278e+57	-1.175292e+57	-1.096369e+57	-1.023102e+57	-9.551112e+56	-8.920475e+56	-8.335851e+56	-7.794225e+56	-7.292804e+56	-6.829001e+56	-6.400422e+56	-6.004859e+56	-5.640270e+56	-5.304774e+56	-4.996642e+56	-4.714283e+56	-4.456242e+56	-4.221186e+56	-4.007905e+56	-3.815297e+56	-3.642369e+56	-3.488229e+56	-3.352083e+56	-3.233227e+56	-3.131048e+56	-3.045020e+56	-2.974699e+56	-2.919723e+56	-2.879806e+56	-2.854745e+56	-2.844408e+56	-2.848744e+56	-2.867774e+56	-2.901597e+56	-2.950386e+56	-3.014395e+56	-3.093952e+56	-3.189469e+56	-3.301437e+56	-3.430435e+56	-3.577128e+56	-3.742272e+56	-3.926720e+56	-4.131423e+56	-4.357436e+56	-4.605926e+56	-4.878174e+56	-5.175585e+56	-5.499692e+56	-5.852168e+56	-6.234831e+56	-6.649654e+56	-7.098778e+56	-7.584519e+56	-8.109382e+56	-8.676074e+56	-9.287520e+56	-9.946873e+56	-1.065753e+57	-1.142317e+57	-1.224773e+57	-1.313546e+57	-1.409095e+57	-1.511912e+57	-1.622528e+57	-1.741514e+57	-1.869482e+57	-2.007094e+57	-2.155059e+57	-2.314139e+57	-2.485157e+57	-2.668994e+57	-2.866598e+57	-3.078988e+57	-3.307260e+57	-3.552592e+57	
