-7.960387e-01	-7.939823e-01	-7.900124e-01	-7.842627e-01	-7.768575e-01	-7.679128e-01	-7.575365e-01	-7.458292e-01	-7.328845e-01	-7.187897e-01	-7.036262e-01	-6.874699e-01	-6.703914e-01	-6.524569e-01	-6.337277e-01	-6.142615e-01	-5.941119e-01	-5.733290e-01	-5.519596e-01	-5.300477e-01	-5.076343e-01	-4.847578e-01	-4.614544e-01	-4.377578e-01	-4.137000e-01	-3.893109e-01	-3.646188e-01	-3.396504e-01	-3.144309e-01	-2.889845e-01	-2.633338e-01	-2.375007e-01	-2.115060e-01	-1.853697e-01	-1.591109e-01	-1.327485e-01	-1.063004e-01	-7.978435e-02	-5.321759e-02	-2.661719e-02	-2.226552e-12	2.661719e-02	5.321759e-02	7.978435e-02	1.063004e-01	1.327485e-01	1.591109e-01	1.853697e-01	2.115060e-01	2.375007e-01	2.633338e-01	2.889845e-01	3.144309e-01	3.396504e-01	3.646188e-01	3.893109e-01	4.137000e-01	4.377578e-01	4.614544e-01	4.847578e-01	5.076343e-01	5.300477e-01	5.519596e-01	5.733290e-01	5.941119e-01	6.142615e-01	6.337277e-01	6.524569e-01	6.703914e-01	6.874699e-01	7.036262e-01	7.187897e-01	7.328845e-01	7.458292e-01	7.575365e-01	7.679128e-01	7.768575e-01	7.842627e-01	7.900124e-01	7.939823e-01	7.960387e-01	
-8.161893e-01	-8.140785e-01	-8.100060e-01	-8.041090e-01	-7.965148e-01	-7.873423e-01	-7.767021e-01	-7.646974e-01	-7.514241e-01	-7.369718e-01	-7.214239e-01	-7.048581e-01	-6.873470e-01	-6.689582e-01	-6.497549e-01	-6.297959e-01	-6.091362e-01	-5.878273e-01	-5.659173e-01	-5.434510e-01	-5.204705e-01	-4.970153e-01	-4.731224e-01	-4.488265e-01	-4.241602e-01	-3.991543e-01	-3.738378e-01	-3.482380e-01	-3.223808e-01	-2.962909e-01	-2.699917e-01	-2.435054e-01	-2.168534e-01	-1.900563e-01	-1.631337e-01	-1.361047e-01	-1.089879e-01	-8.180148e-02	-5.456305e-02	-2.729013e-02	-2.283285e-12	2.729013e-02	5.456305e-02	8.180148e-02	1.089879e-01	1.361047e-01	1.631337e-01	1.900563e-01	2.168534e-01	2.435054e-01	2.699917e-01	2.962909e-01	3.223808e-01	3.482380e-01	3.738378e-01	3.991543e-01	4.241602e-01	4.488265e-01	4.731224e-01	4.970153e-01	5.204705e-01	5.434510e-01	5.659173e-01	5.878273e-01	6.091362e-01	6.297959e-01	6.497549e-01	6.689582e-01	6.873470e-01	7.048581e-01	7.214239e-01	7.369718e-01	7.514241e-01	7.646974e-01	7.767021e-01	7.873423e-01	7.965148e-01	8.041090e-01	8.100060e-01	8.140785e-01	8.161893e-01	
-8.363487e-01	-8.341834e-01	-8.300083e-01	-8.239637e-01	-8.161803e-01	-8.067798e-01	-7.958756e-01	-7.835733e-01	-7.699713e-01	-7.551613e-01	-7.392288e-01	-7.222534e-01	-7.043095e-01	-6.854663e-01	-6.657885e-01	-6.453365e-01	-6.241666e-01	-6.023315e-01	-5.798805e-01	-5.568596e-01	-5.333118e-01	-5.092777e-01	-4.847951e-01	-4.598996e-01	-4.346246e-01	-4.090017e-01	-3.830604e-01	-3.568290e-01	-3.303339e-01	-3.036003e-01	-2.766522e-01	-2.495125e-01	-2.222030e-01	-1.947447e-01	-1.671580e-01	-1.394622e-01	-1.116765e-01	-8.381939e-02	-5.590903e-02	-2.796333e-02	-2.339115e-12	2.796333e-02	5.590903e-02	8.381939e-02	1.116765e-01	1.394622e-01	1.671580e-01	1.947447e-01	2.222030e-01	2.495125e-01	2.766522e-01	3.036003e-01	3.303339e-01	3.568290e-01	3.830604e-01	4.090017e-01	4.346246e-01	4.598996e-01	4.847951e-01	5.092777e-01	5.333118e-01	5.568596e-01	5.798805e-01	6.023315e-01	6.241666e-01	6.453365e-01	6.657885e-01	6.854663e-01	7.043095e-01	7.222534e-01	7.392288e-01	7.551613e-01	7.699713e-01	7.835733e-01	7.958756e-01	8.067798e-01	8.161803e-01	8.239637e-01	8.300083e-01	8.341834e-01	8.363487e-01	
-8.565158e-01	-8.542960e-01	-8.500181e-01	-8.438259e-01	-8.358532e-01	-8.262246e-01	-8.150563e-01	-8.024563e-01	-7.885254e-01	-7.733575e-01	-7.570402e-01	-7.396550e-01	-7.212780e-01	-7.019802e-01	-6.818278e-01	-6.608826e-01	-6.392023e-01	-6.168408e-01	-5.938487e-01	-5.702729e-01	-5.461577e-01	-5.215444e-01	-4.964719e-01	-4.709766e-01	-4.450927e-01	-4.188525e-01	-3.922863e-01	-3.654230e-01	-3.382897e-01	-3.109122e-01	-2.833150e-01	-2.555216e-01	-2.275544e-01	-1.994348e-01	-1.711836e-01	-1.428209e-01	-1.143660e-01	-8.583801e-02	-5.725548e-02	-2.863677e-02	-2.398318e-12	2.863677e-02	5.725548e-02	8.583801e-02	1.143660e-01	1.428209e-01	1.711836e-01	1.994348e-01	2.275544e-01	2.555216e-01	2.833150e-01	3.109122e-01	3.382897e-01	3.654230e-01	3.922863e-01	4.188525e-01	4.450927e-01	4.709766e-01	4.964719e-01	5.215444e-01	5.461577e-01	5.702729e-01	5.938487e-01	6.168408e-01	6.392023e-01	6.608826e-01	6.818278e-01	7.019802e-01	7.212780e-01	7.396550e-01	7.570402e-01	7.733575e-01	7.885254e-01	8.024563e-01	8.150563e-01	8.262246e-01	8.358532e-01	8.438259e-01	8.500181e-01	8.542960e-01	8.565158e-01	
-8.766897e-01	-8.744152e-01	-8.700345e-01	-8.636946e-01	-8.555325e-01	-8.456757e-01	-8.342430e-01	-8.213452e-01	-8.070853e-01	-7.915595e-01	-7.748572e-01	-7.570621e-01	-7.382519e-01	-7.184993e-01	-6.978721e-01	-6.764336e-01	-6.542427e-01	-6.313547e-01	-6.078211e-01	-5.836903e-01	-5.590075e-01	-5.338149e-01	-5.081523e-01	-4.820570e-01	-4.555640e-01	-4.287063e-01	-4.015150e-01	-3.740196e-01	-3.462479e-01	-3.182263e-01	-2.899798e-01	-2.615326e-01	-2.329074e-01	-2.041263e-01	-1.752106e-01	-1.461806e-01	-1.170563e-01	-8.785723e-02	-5.860234e-02	-2.931041e-02	-2.453968e-12	2.931041e-02	5.860234e-02	8.785723e-02	1.170563e-01	1.461806e-01	1.752106e-01	2.041263e-01	2.329074e-01	2.615326e-01	2.899798e-01	3.182263e-01	3.462479e-01	3.740196e-01	4.015150e-01	4.287063e-01	4.555640e-01	4.820570e-01	5.081523e-01	5.338149e-01	5.590075e-01	5.836903e-01	6.078211e-01	6.313547e-01	6.542427e-01	6.764336e-01	6.978721e-01	7.184993e-01	7.382519e-01	7.570621e-01	7.748572e-01	7.915595e-01	8.070853e-01	8.213452e-01	8.342430e-01	8.456757e-01	8.555325e-01	8.636946e-01	8.700345e-01	8.744152e-01	8.766897e-01	
-8.968693e-01	-8.945400e-01	-8.900564e-01	-8.835687e-01	-8.752171e-01	-8.651320e-01	-8.534349e-01	-8.402392e-01	-8.256502e-01	-8.097662e-01	-7.926789e-01	-7.744737e-01	-7.552302e-01	-7.350227e-01	-7.139206e-01	-6.919885e-01	-6.692869e-01	-6.458722e-01	-6.217972e-01	-5.971112e-01	-5.718606e-01	-5.460885e-01	-5.198356e-01	-4.931402e-01	-4.660379e-01	-4.385626e-01	-4.107461e-01	-3.826184e-01	-3.542081e-01	-3.255422e-01	-2.966464e-01	-2.675451e-01	-2.382618e-01	-2.088190e-01	-1.792385e-01	-1.495411e-01	-1.197473e-01	-8.987697e-02	-5.994953e-02	-2.998421e-02	-2.509215e-12	2.998421e-02	5.994953e-02	8.987697e-02	1.197473e-01	1.495411e-01	1.792385e-01	2.088190e-01	2.382618e-01	2.675451e-01	2.966464e-01	3.255422e-01	3.542081e-01	3.826184e-01	4.107461e-01	4.385626e-01	4.660379e-01	4.931402e-01	5.198356e-01	5.460885e-01	5.718606e-01	5.971112e-01	6.217972e-01	6.458722e-01	6.692869e-01	6.919885e-01	7.139206e-01	7.350227e-01	7.552302e-01	7.744737e-01	7.926789e-01	8.097662e-01	8.256502e-01	8.402392e-01	8.534349e-01	8.651320e-01	8.752171e-01	8.835687e-01	8.900564e-01	8.945400e-01	8.968693e-01	
-9.170532e-01	-9.146692e-01	-9.100826e-01	-9.034470e-01	-8.949058e-01	-8.845924e-01	-8.726309e-01	-8.591371e-01	-8.442189e-01	-8.279767e-01	-8.105043e-01	-7.918889e-01	-7.722120e-01	-7.515495e-01	-7.299723e-01	-7.075466e-01	-6.843342e-01	-6.603926e-01	-6.357760e-01	-6.105348e-01	-5.847162e-01	-5.583645e-01	-5.315213e-01	-5.042255e-01	-4.765139e-01	-4.484208e-01	-4.199789e-01	-3.912189e-01	-3.621700e-01	-3.328596e-01	-3.033142e-01	-2.735587e-01	-2.436172e-01	-2.135126e-01	-1.832672e-01	-1.529023e-01	-1.224388e-01	-9.189710e-02	-6.129700e-02	-3.065816e-02	-2.564608e-12	3.065816e-02	6.129700e-02	9.189710e-02	1.224388e-01	1.529023e-01	1.832672e-01	2.135126e-01	2.436172e-01	2.735587e-01	3.033142e-01	3.328596e-01	3.621700e-01	3.912189e-01	4.199789e-01	4.484208e-01	4.765139e-01	5.042255e-01	5.315213e-01	5.583645e-01	5.847162e-01	6.105348e-01	6.357760e-01	6.603926e-01	6.843342e-01	7.075466e-01	7.299723e-01	7.515495e-01	7.722120e-01	7.918889e-01	8.105043e-01	8.279767e-01	8.442189e-01	8.591371e-01	8.726309e-01	8.845924e-01	8.949058e-01	9.034470e-01	9.100826e-01	9.146692e-01	9.170532e-01	
-9.372403e-01	-9.348015e-01	-9.301119e-01	-9.233284e-01	-9.145976e-01	-9.040557e-01	-8.918297e-01	-8.780378e-01	-8.627903e-01	-8.461899e-01	-8.283322e-01	-8.093066e-01	-7.891962e-01	-7.680787e-01	-7.460264e-01	-7.231070e-01	-6.993836e-01	-6.749152e-01	-6.497569e-01	-6.239603e-01	-5.975737e-01	-5.706423e-01	-5.432087e-01	-5.153125e-01	-4.869914e-01	-4.582805e-01	-4.292131e-01	-3.998206e-01	-3.701329e-01	-3.401781e-01	-3.099830e-01	-2.795733e-01	-2.489734e-01	-2.182069e-01	-1.872965e-01	-1.562640e-01	-1.251307e-01	-9.391751e-02	-6.264465e-02	-3.133219e-02	-2.619883e-12	3.133219e-02	6.264465e-02	9.391751e-02	1.251307e-01	1.562640e-01	1.872965e-01	2.182069e-01	2.489734e-01	2.795733e-01	3.099830e-01	3.401781e-01	3.701329e-01	3.998206e-01	4.292131e-01	4.582805e-01	4.869914e-01	5.153125e-01	5.432087e-01	5.706423e-01	5.975737e-01	6.239603e-01	6.497569e-01	6.749152e-01	6.993836e-01	7.231070e-01	7.460264e-01	7.680787e-01	7.891962e-01	8.093066e-01	8.283322e-01	8.461899e-01	8.627903e-01	8.780378e-01	8.918297e-01	9.040557e-01	9.145976e-01	9.233284e-01	9.301119e-01	9.348015e-01	9.372403e-01	
-9.574292e-01	-9.549356e-01	-9.501429e-01	-9.432115e-01	-9.342910e-01	-9.235206e-01	-9.110301e-01	-8.969401e-01	-8.813633e-01	-8.644046e-01	-8.461617e-01	-8.267258e-01	-8.061818e-01	-7.846092e-01	-7.620818e-01	-7.386686e-01	-7.144342e-01	-6.894389e-01	-6.637389e-01	-6.373869e-01	-6.104322e-01	-5.829211e-01	-5.548969e-01	-5.264004e-01	-4.974697e-01	-4.681409e-01	-4.384480e-01	-4.084230e-01	-3.780965e-01	-3.474971e-01	-3.166523e-01	-2.855883e-01	-2.543300e-01	-2.229016e-01	-1.913261e-01	-1.596259e-01	-1.278229e-01	-9.593809e-02	-6.399240e-02	-3.200628e-02	-2.673778e-12	3.200628e-02	6.399240e-02	9.593809e-02	1.278229e-01	1.596259e-01	1.913261e-01	2.229016e-01	2.543300e-01	2.855883e-01	3.166523e-01	3.474971e-01	3.780965e-01	4.084230e-01	4.384480e-01	4.681409e-01	4.974697e-01	5.264004e-01	5.548969e-01	5.829211e-01	6.104322e-01	6.373869e-01	6.637389e-01	6.894389e-01	7.144342e-01	7.386686e-01	7.620818e-01	7.846092e-01	8.061818e-01	8.267258e-01	8.461617e-01	8.644046e-01	8.813633e-01	8.969401e-01	9.110301e-01	9.235206e-01	9.342910e-01	9.432115e-01	9.501429e-01	9.549356e-01	9.574292e-01	
-9.776184e-01	-9.750700e-01	-9.701742e-01	-9.630949e-01	-9.539847e-01	-9.429859e-01	-9.302308e-01	-9.158427e-01	-8.999365e-01	-8.826195e-01	-8.639914e-01	-8.441452e-01	-8.231677e-01	-8.011399e-01	-7.781373e-01	-7.542305e-01	-7.294851e-01	-7.039628e-01	-6.777210e-01	-6.508136e-01	-6.232909e-01	-5.952001e-01	-5.665854e-01	-5.374884e-01	-5.079481e-01	-4.780015e-01	-4.476830e-01	-4.170256e-01	-3.860602e-01	-3.548162e-01	-3.233217e-01	-2.916033e-01	-2.596867e-01	-2.275963e-01	-1.953557e-01	-1.629879e-01	-1.305150e-01	-9.795869e-02	-6.534018e-02	-3.268038e-02	-2.727915e-12	3.268038e-02	6.534018e-02	9.795869e-02	1.305150e-01	1.629879e-01	1.953557e-01	2.275963e-01	2.596867e-01	2.916033e-01	3.233217e-01	3.548162e-01	3.860602e-01	4.170256e-01	4.476830e-01	4.780015e-01	5.079481e-01	5.374884e-01	5.665854e-01	5.952001e-01	6.232909e-01	6.508136e-01	6.777210e-01	7.039628e-01	7.294851e-01	7.542305e-01	7.781373e-01	8.011399e-01	8.231677e-01	8.441452e-01	8.639914e-01	8.826195e-01	8.999365e-01	9.158427e-01	9.302308e-01	9.429859e-01	9.539847e-01	9.630949e-01	9.701742e-01	9.750700e-01	9.776184e-01	
-9.978064e-01	-9.952032e-01	-9.902043e-01	-9.829771e-01	-9.736773e-01	-9.624500e-01	-9.494304e-01	-9.347442e-01	-9.185088e-01	-9.008334e-01	-8.818201e-01	-8.615636e-01	-8.401526e-01	-8.176698e-01	-7.941921e-01	-7.697914e-01	-7.445351e-01	-7.184859e-01	-6.917025e-01	-6.642396e-01	-6.361489e-01	-6.074783e-01	-5.782732e-01	-5.485758e-01	-5.184260e-01	-4.878615e-01	-4.569175e-01	-4.256276e-01	-3.940234e-01	-3.621349e-01	-3.299907e-01	-2.976181e-01	-2.650431e-01	-2.322907e-01	-1.993852e-01	-1.663497e-01	-1.332070e-01	-9.997919e-02	-6.668788e-02	-3.335445e-02	-2.781213e-12	3.335445e-02	6.668788e-02	9.997919e-02	1.332070e-01	1.663497e-01	1.993852e-01	2.322907e-01	2.650431e-01	2.976181e-01	3.299907e-01	3.621349e-01	3.940234e-01	4.256276e-01	4.569175e-01	4.878615e-01	5.184260e-01	5.485758e-01	5.782732e-01	6.074783e-01	6.361489e-01	6.642396e-01	6.917025e-01	7.184859e-01	7.445351e-01	7.697914e-01	7.941921e-01	8.176698e-01	8.401526e-01	8.615636e-01	8.818201e-01	9.008334e-01	9.185088e-01	9.347442e-01	9.494304e-01	9.624500e-01	9.736773e-01	9.829771e-01	9.902043e-01	9.952032e-01	9.978064e-01	
-1.017992e+00	-1.015334e+00	-1.010232e+00	-1.002857e+00	-9.933673e-01	-9.819116e-01	-9.686274e-01	-9.536432e-01	-9.370785e-01	-9.190450e-01	-8.996464e-01	-8.789798e-01	-8.571354e-01	-8.341975e-01	-8.102447e-01	-7.853504e-01	-7.595833e-01	-7.330072e-01	-7.056821e-01	-6.776640e-01	-6.490052e-01	-6.197551e-01	-5.899595e-01	-5.596618e-01	-5.289026e-01	-4.977203e-01	-4.661509e-01	-4.342286e-01	-4.019857e-01	-3.694527e-01	-3.366589e-01	-3.036321e-01	-2.703988e-01	-2.369846e-01	-2.034141e-01	-1.697111e-01	-1.358987e-01	-1.019994e-01	-6.803542e-02	-3.402843e-02	-2.832991e-12	3.402843e-02	6.803542e-02	1.019994e-01	1.358987e-01	1.697111e-01	2.034141e-01	2.369846e-01	2.703988e-01	3.036321e-01	3.366589e-01	3.694527e-01	4.019857e-01	4.342286e-01	4.661509e-01	4.977203e-01	5.289026e-01	5.596618e-01	5.899595e-01	6.197551e-01	6.490052e-01	6.776640e-01	7.056821e-01	7.330072e-01	7.595833e-01	7.853504e-01	8.102447e-01	8.341975e-01	8.571354e-01	8.789798e-01	8.996464e-01	9.190450e-01	9.370785e-01	9.536432e-01	9.686274e-01	9.819116e-01	9.933673e-01	1.002857e+00	1.010232e+00	1.015334e+00	1.017992e+00	
-1.038172e+00	-1.035460e+00	-1.030255e+00	-1.022732e+00	-1.013053e+00	-1.001369e+00	-9.878203e-01	-9.725381e-01	-9.556444e-01	-9.372527e-01	-9.174691e-01	-8.963923e-01	-8.741146e-01	-8.507217e-01	-8.262940e-01	-8.009062e-01	-7.746283e-01	-7.475255e-01	-7.196588e-01	-6.910855e-01	-6.618590e-01	-6.320293e-01	-6.016434e-01	-5.707455e-01	-5.393770e-01	-5.075771e-01	-4.753824e-01	-4.428278e-01	-4.099463e-01	-3.767690e-01	-3.433258e-01	-3.096449e-01	-2.757534e-01	-2.416775e-01	-2.074422e-01	-1.730718e-01	-1.385898e-01	-1.040193e-01	-6.938268e-02	-3.470227e-02	-2.886184e-12	3.470227e-02	6.938268e-02	1.040193e-01	1.385898e-01	1.730718e-01	2.074422e-01	2.416775e-01	2.757534e-01	3.096449e-01	3.433258e-01	3.767690e-01	4.099463e-01	4.428278e-01	4.753824e-01	5.075771e-01	5.393770e-01	5.707455e-01	6.016434e-01	6.320293e-01	6.618590e-01	6.910855e-01	7.196588e-01	7.475255e-01	7.746283e-01	8.009062e-01	8.262940e-01	8.507217e-01	8.741146e-01	8.963923e-01	9.174691e-01	9.372527e-01	9.556444e-01	9.725381e-01	9.878203e-01	1.001369e+00	1.013053e+00	1.022732e+00	1.030255e+00	1.035460e+00	1.038172e+00	
-1.058347e+00	-1.055579e+00	-1.050272e+00	-1.042601e+00	-1.032733e+00	-1.020820e+00	-1.007008e+00	-9.914275e-01	-9.742047e-01	-9.554550e-01	-9.352865e-01	-9.137998e-01	-8.910888e-01	-8.672412e-01	-8.423387e-01	-8.164575e-01	-7.896690e-01	-7.620396e-01	-7.336316e-01	-7.045033e-01	-6.747090e-01	-6.443000e-01	-6.133240e-01	-5.818261e-01	-5.498485e-01	-5.174311e-01	-4.846113e-01	-4.514246e-01	-4.179047e-01	-3.840833e-01	-3.499907e-01	-3.156560e-01	-2.811066e-01	-2.463691e-01	-2.114692e-01	-1.764316e-01	-1.412802e-01	-1.060385e-01	-7.072956e-02	-3.537592e-02	-2.937831e-12	3.537592e-02	7.072956e-02	1.060385e-01	1.412802e-01	1.764316e-01	2.114692e-01	2.463691e-01	2.811066e-01	3.156560e-01	3.499907e-01	3.840833e-01	4.179047e-01	4.514246e-01	4.846113e-01	5.174311e-01	5.498485e-01	5.818261e-01	6.133240e-01	6.443000e-01	6.747090e-01	7.045033e-01	7.336316e-01	7.620396e-01	7.896690e-01	8.164575e-01	8.423387e-01	8.672412e-01	8.910888e-01	9.137998e-01	9.352865e-01	9.554550e-01	9.742047e-01	9.914275e-01	1.007008e+00	1.020820e+00	1.032733e+00	1.042601e+00	1.050272e+00	1.055579e+00	1.058347e+00	
-1.078513e+00	-1.075691e+00	-1.070281e+00	-1.062462e+00	-1.052405e+00	-1.040264e+00	-1.026187e+00	-1.010310e+00	-9.927581e-01	-9.736505e-01	-9.530972e-01	-9.312007e-01	-9.080567e-01	-8.837545e-01	-8.583774e-01	-8.320030e-01	-8.047041e-01	-7.765483e-01	-7.475992e-01	-7.179161e-01	-6.875544e-01	-6.565662e-01	-6.250004e-01	-5.929027e-01	-5.603162e-01	-5.272815e-01	-4.938368e-01	-4.600183e-01	-4.258602e-01	-3.913949e-01	-3.566533e-01	-3.216649e-01	-2.864578e-01	-2.510590e-01	-2.154948e-01	-1.797901e-01	-1.439696e-01	-1.080571e-01	-7.207596e-02	-3.604933e-02	-2.988144e-12	3.604933e-02	7.207596e-02	1.080571e-01	1.439696e-01	1.797901e-01	2.154948e-01	2.510590e-01	2.864578e-01	3.216649e-01	3.566533e-01	3.913949e-01	4.258602e-01	4.600183e-01	4.938368e-01	5.272815e-01	5.603162e-01	5.929027e-01	6.250004e-01	6.565662e-01	6.875544e-01	7.179161e-01	7.475992e-01	7.765483e-01	8.047041e-01	8.320030e-01	8.583774e-01	8.837545e-01	9.080567e-01	9.312007e-01	9.530972e-01	9.736505e-01	9.927581e-01	1.010310e+00	1.026187e+00	1.040264e+00	1.052405e+00	1.062462e+00	1.070281e+00	1.075691e+00	1.078513e+00	
-1.098669e+00	-1.095793e+00	-1.090280e+00	-1.082314e+00	-1.072067e+00	-1.059699e+00	-1.045358e+00	-1.029183e+00	-1.011303e+00	-9.918375e-01	-9.708996e-01	-9.485936e-01	-9.250168e-01	-9.002602e-01	-8.744087e-01	-8.475414e-01	-8.197323e-01	-7.910505e-01	-7.615605e-01	-7.313228e-01	-7.003939e-01	-6.688269e-01	-6.366714e-01	-6.039742e-01	-5.707791e-01	-5.371274e-01	-5.030582e-01	-4.686081e-01	-4.338121e-01	-3.987032e-01	-3.633129e-01	-3.276711e-01	-2.918066e-01	-2.557468e-01	-2.195185e-01	-1.831471e-01	-1.466578e-01	-1.100747e-01	-7.342175e-02	-3.672244e-02	-3.034677e-12	3.672244e-02	7.342175e-02	1.100747e-01	1.466578e-01	1.831471e-01	2.195185e-01	2.557468e-01	2.918066e-01	3.276711e-01	3.633129e-01	3.987032e-01	4.338121e-01	4.686081e-01	5.030582e-01	5.371274e-01	5.707791e-01	6.039742e-01	6.366714e-01	6.688269e-01	7.003939e-01	7.313228e-01	7.615605e-01	7.910505e-01	8.197323e-01	8.475414e-01	8.744087e-01	9.002602e-01	9.250168e-01	9.485936e-01	9.708996e-01	9.918375e-01	1.011303e+00	1.029183e+00	1.045358e+00	1.059699e+00	1.072067e+00	1.082314e+00	1.090280e+00	1.095793e+00	1.098669e+00	
-1.118814e+00	-1.115883e+00	-1.110267e+00	-1.102154e+00	-1.091719e+00	-1.079123e+00	-1.064518e+00	-1.048046e+00	-1.029837e+00	-1.010014e+00	-9.886921e-01	-9.659767e-01	-9.419674e-01	-9.167568e-01	-8.904312e-01	-8.630713e-01	-8.347523e-01	-8.055447e-01	-7.755141e-01	-7.447222e-01	-7.132264e-01	-6.810809e-01	-6.483362e-01	-6.150398e-01	-5.812364e-01	-5.469681e-01	-5.122746e-01	-4.771933e-01	-4.417597e-01	-4.060076e-01	-3.699688e-01	-3.336741e-01	-2.971525e-01	-2.604321e-01	-2.235400e-01	-1.865024e-01	-1.493445e-01	-1.120912e-01	-7.476682e-02	-3.739519e-02	-3.084803e-12	3.739519e-02	7.476682e-02	1.120912e-01	1.493445e-01	1.865024e-01	2.235400e-01	2.604321e-01	2.971525e-01	3.336741e-01	3.699688e-01	4.060076e-01	4.417597e-01	4.771933e-01	5.122746e-01	5.469681e-01	5.812364e-01	6.150398e-01	6.483362e-01	6.810809e-01	7.132264e-01	7.447222e-01	7.755141e-01	8.055447e-01	8.347523e-01	8.630713e-01	8.904312e-01	9.167568e-01	9.419674e-01	9.659767e-01	9.886921e-01	1.010014e+00	1.029837e+00	1.048046e+00	1.064518e+00	1.079123e+00	1.091719e+00	1.102154e+00	1.110267e+00	1.115883e+00	1.118814e+00	
-1.138944e+00	-1.135959e+00	-1.130241e+00	-1.121981e+00	-1.111357e+00	-1.098533e+00	-1.083665e+00	-1.066896e+00	-1.048359e+00	-1.028179e+00	-1.006473e+00	-9.833486e-01	-9.589071e-01	-9.332427e-01	-9.064434e-01	-8.785912e-01	-8.497627e-01	-8.200296e-01	-7.894588e-01	-7.581130e-01	-7.260508e-01	-6.933271e-01	-6.599935e-01	-6.260983e-01	-5.916870e-01	-5.568025e-01	-5.214851e-01	-4.857730e-01	-4.497024e-01	-4.133074e-01	-3.766206e-01	-3.396733e-01	-3.024950e-01	-2.651145e-01	-2.275591e-01	-1.898555e-01	-1.520296e-01	-1.141065e-01	-7.611105e-02	-3.806751e-02	-3.127804e-12	3.806751e-02	7.611105e-02	1.141065e-01	1.520296e-01	1.898555e-01	2.275591e-01	2.651145e-01	3.024950e-01	3.396733e-01	3.766206e-01	4.133074e-01	4.497024e-01	4.857730e-01	5.214851e-01	5.568025e-01	5.916870e-01	6.260983e-01	6.599935e-01	6.933271e-01	7.260508e-01	7.581130e-01	7.894588e-01	8.200296e-01	8.497627e-01	8.785912e-01	9.064434e-01	9.332427e-01	9.589071e-01	9.833486e-01	1.006473e+00	1.028179e+00	1.048359e+00	1.066896e+00	1.083665e+00	1.098533e+00	1.111357e+00	1.121981e+00	1.130241e+00	1.135959e+00	1.138944e+00	
-1.159058e+00	-1.156019e+00	-1.150199e+00	-1.141793e+00	-1.130980e+00	-1.117929e+00	-1.102798e+00	-1.085731e+00	-1.066867e+00	-1.046330e+00	-1.024240e+00	-1.000707e+00	-9.758341e-01	-9.497164e-01	-9.224437e-01	-8.940995e-01	-8.647620e-01	-8.345038e-01	-8.033933e-01	-7.714941e-01	-7.388658e-01	-7.055644e-01	-6.716423e-01	-6.371488e-01	-6.021300e-01	-5.666298e-01	-5.306890e-01	-4.943466e-01	-4.576392e-01	-4.206018e-01	-3.832676e-01	-3.456681e-01	-3.078337e-01	-2.697934e-01	-2.315752e-01	-1.932062e-01	-1.547127e-01	-1.161203e-01	-7.745431e-02	-3.873935e-02	-3.175724e-12	3.873935e-02	7.745431e-02	1.161203e-01	1.547127e-01	1.932062e-01	2.315752e-01	2.697934e-01	3.078337e-01	3.456681e-01	3.832676e-01	4.206018e-01	4.576392e-01	4.943466e-01	5.306890e-01	5.666298e-01	6.021300e-01	6.371488e-01	6.716423e-01	7.055644e-01	7.388658e-01	7.714941e-01	8.033933e-01	8.345038e-01	8.647620e-01	8.940995e-01	9.224437e-01	9.497164e-01	9.758341e-01	1.000707e+00	1.024240e+00	1.046330e+00	1.066867e+00	1.085731e+00	1.102798e+00	1.117929e+00	1.130980e+00	1.141793e+00	1.150199e+00	1.156019e+00	1.159058e+00	
-1.179154e+00	-1.176061e+00	-1.170140e+00	-1.161586e+00	-1.150585e+00	-1.137308e+00	-1.121913e+00	-1.104551e+00	-1.085359e+00	-1.064466e+00	-1.041993e+00	-1.018051e+00	-9.927468e-01	-9.661761e-01	-9.384305e-01	-9.095949e-01	-8.797487e-01	-8.489660e-01	-8.173161e-01	-7.848639e-01	-7.516701e-01	-7.177915e-01	-6.832815e-01	-6.481901e-01	-6.125645e-01	-5.764489e-01	-5.398853e-01	-5.029130e-01	-4.655695e-01	-4.278903e-01	-3.899091e-01	-3.516581e-01	-3.131680e-01	-2.744685e-01	-2.355880e-01	-1.965542e-01	-1.573936e-01	-1.181325e-01	-7.879646e-02	-3.941064e-02	-3.212090e-12	3.941064e-02	7.879646e-02	1.181325e-01	1.573936e-01	1.965542e-01	2.355880e-01	2.744685e-01	3.131680e-01	3.516581e-01	3.899091e-01	4.278903e-01	4.655695e-01	5.029130e-01	5.398853e-01	5.764489e-01	6.125645e-01	6.481901e-01	6.832815e-01	7.177915e-01	7.516701e-01	7.848639e-01	8.173161e-01	8.489660e-01	8.797487e-01	9.095949e-01	9.384305e-01	9.661761e-01	9.927468e-01	1.018051e+00	1.041993e+00	1.064466e+00	1.085359e+00	1.104551e+00	1.121913e+00	1.137308e+00	1.150585e+00	1.161586e+00	1.170140e+00	1.176061e+00	1.179154e+00	
